date,prcp,srad,tmax,tmin,vprp
2004-04-03,0.0,547.95,12.29,-3.82,413.13
2004-04-04,0.0,536.34,13.99,-0.19,495.58
2004-04-05,0.5,469.4,14.61,-4.59,432.14
2004-04-06,0.25,535.53,14.52,-0.34,492.73
2004-04-07,0.79,516.16,14.62,-4.01,430.62
2004-04-08,9.13,430.13,13.71,-2.11,452.76
2004-04-09,7.65,386.77,11.21,-4.06,397.89
2004-04-10,1.64,561.63,9.97,-6.81,332.94
2004-04-11,0.0,585.38,13.99,-5.87,352.81
2004-04-12,0.0,591.72,16.77,-4.44,399.37
2004-04-13,0.65,486.93,18.21,-3.27,457.87
2004-04-14,8.39,440.43,17.08,-0.99,496.89
2004-04-15,6.93,402.02,13.29,-4.54,398.58
2004-04-16,1.66,456.57,7.84,-5.24,370.6
2004-04-17,0.15,444.68,7.12,-4.51,374.74
2004-04-18,0.97,455.54,6.96,-5.67,362.54
2004-04-19,1.02,406.29,7.57,-3.61,400.93
2004-04-20,4.93,419.4,7.27,-5.06,373.0
2004-04-21,2.77,474.72,8.08,-5.65,350.54
2004-04-22,0.22,597.09,11.85,-7.07,329.45
2004-04-23,0.15,561.67,15.51,-5.3,375.35
2004-04-24,0.5,458.4,14.29,-3.63,401.17
2004-04-25,0.21,600.44,13.35,-6.1,354.64
2004-04-26,0.0,618.01,18.67,-3.91,405.54
2004-04-27,1.66,489.68,18.96,-3.09,445.04
2004-04-28,8.48,463.44,17.51,-3.86,395.3
2004-04-29,3.83,605.56,12.32,-9.01,291.03
2004-04-30,0.0,617.91,14.27,-4.97,351.0
2004-05-01,0.0,620.23,18.18,-3.27,416.29
2004-05-02,0.0,613.88,19.32,-0.37,510.93
2004-05-03,0.0,571.03,18.37,3.29,608.69
2004-05-04,0.25,551.54,18.26,0.01,550.76
2004-05-05,1.66,452.15,17.34,1.74,570.92
2004-05-06,0.77,608.11,17.49,-3.08,445.44
2004-05-07,0.0,614.34,19.88,0.16,511.35
2004-05-08,1.71,471.97,18.66,0.52,541.83
2004-05-09,1.58,458.48,15.46,-0.7,482.13
2004-05-10,2.68,444.55,11.1,-4.47,387.88
2004-05-11,20.85,347.93,8.41,-3.77,381.07
2004-05-12,9.84,426.1,3.99,-5.33,341.61
2004-05-13,0.35,441.85,5.91,-6.8,321.46
2004-05-14,0.18,597.69,11.26,-5.44,339.63
2004-05-15,0.0,627.96,13.77,-5.27,382.7
2004-05-16,6.0,392.97,13.03,1.48,565.02
2004-05-17,3.69,433.14,13.3,0.54,562.09
2004-05-18,5.7,426.66,12.51,-0.78,527.36
2004-05-19,9.07,384.06,12.01,1.93,586.97
2004-05-20,5.01,451.85,14.88,-0.11,553.03
2004-05-21,11.01,407.82,14.24,2.05,605.09
2004-05-22,20.09,338.61,12.27,1.66,588.83
2004-05-23,13.2,348.21,8.5,-1.45,479.3
2004-05-24,2.84,551.39,8.97,-4.01,391.08
2004-05-25,0.0,620.05,12.57,-4.89,408.46
2004-05-26,3.24,424.34,12.31,1.77,611.65
2004-05-27,11.77,380.08,13.18,3.96,701.1
2004-05-28,10.72,370.65,12.55,2.68,649.54
2004-05-29,6.22,365.0,10.55,-0.08,556.49
2004-05-30,3.96,384.58,9.16,0.02,553.29
2004-05-31,5.26,423.09,11.43,0.41,558.63
2004-06-01,2.06,598.43,14.77,-1.06,508.67
2004-06-02,0.0,634.08,18.8,-1.41,516.43
2004-06-03,0.0,631.87,22.57,0.21,620.07
2004-06-04,0.1,519.68,23.4,6.58,839.05
2004-06-05,2.96,476.96,23.04,4.77,778.84
2004-06-06,7.03,455.58,21.41,1.43,611.03
2004-06-07,2.86,468.82,13.64,-2.14,520.04
2004-06-08,0.07,389.74,11.72,3.12,655.2
2004-06-09,1.97,433.55,14.53,2.11,671.48
2004-06-10,10.62,376.51,14.37,5.07,758.5
2004-06-11,5.43,320.43,12.96,3.95,711.62
2004-06-12,0.41,479.91,13.22,1.39,631.03
2004-06-13,2.33,412.45,13.34,3.38,681.72
2004-06-14,1.35,435.99,12.49,2.17,632.98
2004-06-15,0.28,436.11,11.9,0.26,555.09
2004-06-16,0.08,608.31,16.52,-2.88,488.96
2004-06-17,0.0,590.22,16.2,2.48,617.77
2004-06-18,1.25,455.09,15.06,1.39,631.0
2004-06-19,5.32,391.63,13.23,3.12,654.65
2004-06-20,2.35,586.08,15.82,-0.23,578.67
2004-06-21,0.0,605.03,20.81,3.64,705.04
2004-06-22,0.21,527.8,24.96,3.79,760.55
2004-06-23,0.11,603.16,26.16,3.94,782.43
2004-06-24,0.0,598.09,25.8,7.1,901.64
2004-06-25,1.4,461.5,24.43,7.32,927.41
2004-06-26,1.53,445.64,22.09,5.67,859.31
2004-06-27,1.05,460.24,20.28,6.51,862.27
2004-06-28,0.36,495.07,23.39,4.9,824.42
2004-06-29,0.02,583.27,24.49,6.09,863.47
2004-06-30,2.86,501.69,24.99,7.61,951.82
2004-07-01,5.03,447.93,24.76,7.36,946.45
2004-07-02,1.99,478.84,24.34,6.4,887.81
2004-07-03,0.17,478.9,22.95,5.43,826.4
2004-07-04,2.66,424.54,20.94,4.42,770.74
2004-07-05,3.01,464.26,18.53,3.14,721.92
2004-07-06,0.93,509.42,22.28,3.89,767.71
2004-07-07,1.67,417.59,21.24,5.98,802.24
2004-07-08,0.82,560.02,18.2,-0.39,570.1
2004-07-09,0.0,600.34,23.18,-0.71,600.41
2004-07-10,0.46,452.31,25.44,5.39,828.54
2004-07-11,0.77,461.02,23.96,5.44,802.34
2004-07-12,0.27,575.9,23.74,1.6,686.31
2004-07-13,0.0,584.57,28.39,4.36,794.39
2004-07-14,0.0,576.99,30.5,6.43,922.87
2004-07-15,0.0,558.83,31.01,10.05,1087.64
2004-07-16,0.0,559.11,31.32,9.74,1078.5
2004-07-17,0.0,566.41,31.82,7.76,1052.96
2004-07-18,3.73,389.13,30.57,12.93,1315.41
2004-07-19,7.83,339.84,26.63,12.49,1278.6
2004-07-20,5.48,365.14,23.49,9.52,1067.59
2004-07-21,1.25,534.04,22.9,4.74,811.65
2004-07-22,0.0,551.39,22.73,4.68,788.35
2004-07-23,0.0,542.25,24.28,6.66,870.56
2004-07-24,0.17,498.81,27.15,6.06,900.61
2004-07-25,3.23,445.63,29.34,6.68,952.36
2004-07-26,1.87,457.85,28.39,6.92,948.17
2004-07-27,0.15,541.94,26.95,6.07,873.92
2004-07-28,0.0,539.61,24.76,6.01,839.06
2004-07-29,0.0,557.08,25.91,4.35,796.61
2004-07-30,0.0,549.47,26.66,6.06,851.2
2004-07-31,0.0,552.21,26.73,5.54,849.87
2004-08-01,0.0,551.19,29.09,6.28,901.3
2004-08-02,0.0,542.91,29.01,7.93,992.19
2004-08-03,1.42,390.67,27.73,9.58,1058.72
2004-08-04,0.86,479.09,25.44,4.95,865.57
2004-08-05,0.18,435.24,26.6,5.63,869.17
2004-08-06,0.05,533.03,26.19,5.21,831.54
2004-08-07,2.18,406.03,24.87,4.68,787.48
2004-08-08,1.09,527.23,21.55,0.51,652.42
2004-08-09,0.0,512.68,22.92,6.0,813.49
2004-08-10,0.0,522.75,24.34,5.07,791.96
2004-08-11,0.0,531.53,25.53,3.86,749.87
2004-08-12,0.0,537.04,27.41,3.73,752.72
2004-08-13,0.0,533.75,28.45,4.11,781.71
2004-08-14,0.0,531.46,30.26,5.38,850.1
2004-08-15,0.0,522.4,30.6,6.91,950.9
2004-08-16,0.0,482.35,29.39,11.61,1147.88
2004-08-17,0.19,434.92,27.27,9.84,1101.8
2004-08-18,7.69,335.61,25.71,10.3,1073.57
2004-08-19,4.26,405.87,23.2,4.65,836.19
2004-08-20,3.14,398.24,23.36,6.85,884.84
2004-08-21,1.45,475.97,25.33,8.33,925.24
2004-08-22,2.17,343.91,24.3,8.2,927.46
2004-08-23,15.87,249.79,21.03,5.02,776.97
2004-08-24,9.89,265.61,12.67,1.88,674.8
2004-08-25,4.92,194.47,11.45,5.48,783.32
2004-08-26,11.55,220.53,11.63,4.38,750.08
2004-08-27,7.4,298.35,14.51,3.41,706.64
2004-08-28,1.61,347.57,15.32,2.9,694.52
2004-08-29,0.19,371.03,18.47,5.18,758.07
2004-08-30,0.01,487.54,23.29,3.03,693.09
2004-08-31,0.0,496.5,26.01,3.02,715.99
2004-09-01,3.62,360.96,25.13,6.85,850.32
2004-09-02,6.26,338.1,23.23,0.99,631.42
2004-09-03,2.26,354.35,14.33,-2.13,506.59
2004-09-04,0.01,386.58,13.43,2.71,628.29
2004-09-05,0.0,381.76,14.04,3.49,655.35
2004-09-06,0.0,466.86,16.32,-1.02,545.36
2004-09-07,0.0,445.53,18.13,3.0,629.8
2004-09-08,0.0,476.14,20.56,-0.49,566.8
2004-09-09,0.0,454.84,19.26,2.43,613.16
2004-09-10,1.04,409.4,18.89,0.52,601.95
2004-09-11,3.04,328.92,18.42,3.64,705.26
2004-09-12,13.71,239.82,16.94,4.22,729.37
2004-09-13,10.06,250.12,11.78,2.82,685.3
2004-09-14,5.14,233.81,10.55,2.37,657.72
2004-09-15,5.41,218.06,9.15,1.42,629.36
2004-09-16,4.45,255.63,11.16,2.22,652.75
2004-09-17,3.83,256.91,10.82,1.86,648.62
2004-09-18,15.25,195.78,9.95,2.44,653.63
2004-09-19,9.19,130.61,7.63,0.69,592.59
2004-09-20,5.13,234.49,6.94,-0.82,528.04
2004-09-21,2.38,275.77,6.26,-3.28,473.1
2004-09-22,0.24,259.18,9.07,1.33,605.26
2004-09-23,0.96,240.16,10.93,2.77,672.55
2004-09-24,0.46,401.67,14.93,0.33,602.35
2004-09-25,0.0,418.34,18.65,-0.79,574.92
2004-09-26,0.0,414.72,19.53,0.16,605.2
2004-09-27,0.0,408.51,18.82,0.69,618.53
2004-09-28,0.0,406.51,18.49,-0.79,573.53
2004-09-29,0.0,406.15,18.23,-1.55,546.37
2004-09-30,0.03,355.89,16.87,-0.79,558.91
2004-10-01,0.71,318.24,14.94,-1.67,521.18
2004-10-02,0.35,396.0,15.42,-4.23,450.12
2004-10-03,0.0,391.82,16.34,-3.52,459.09
2004-10-04,0.0,389.47,17.38,-3.37,467.08
2004-10-05,0.0,385.04,17.25,-4.27,450.09
2004-10-06,0.0,378.37,16.69,-3.04,493.65
2004-10-07,2.16,249.86,15.97,1.76,626.19
2004-10-08,1.08,369.02,16.92,-3.79,492.33
2004-10-09,0.0,360.45,15.93,-3.42,454.4
2004-10-10,0.08,284.67,12.87,-5.23,397.93
2004-10-11,0.04,357.62,10.3,-7.62,356.44
2004-10-12,0.0,328.11,12.37,-1.63,480.12
2004-10-13,0.0,347.44,13.26,-4.91,439.14
2004-10-14,0.08,303.69,16.51,-2.63,514.9
2004-10-15,2.84,219.81,15.44,2.62,687.74
2004-10-16,7.03,129.33,13.68,3.04,697.24
2004-10-17,4.62,143.81,7.76,-1.2,549.36
2004-10-18,6.73,171.1,5.3,-2.83,469.23
2004-10-19,3.23,247.59,8.91,-4.98,426.6
2004-10-20,0.9,187.03,8.33,-1.65,503.67
2004-10-21,4.29,134.45,7.28,-1.27,515.15
2004-10-22,3.29,157.93,4.41,-3.62,450.49
2004-10-23,1.09,158.29,3.63,-3.88,422.33
2004-10-24,4.65,166.24,2.59,-5.9,366.5
2004-10-25,2.43,228.74,3.18,-7.59,323.28
2004-10-26,0.11,318.7,5.64,-8.87,297.73
2004-10-27,0.0,320.67,6.7,-8.4,305.09
2004-10-28,0.0,304.0,5.57,-7.81,318.66
2004-10-29,0.03,222.86,4.32,-6.22,354.92
2004-10-30,0.2,149.86,3.61,-3.78,409.11
2004-10-31,0.61,179.43,2.42,-6.85,340.24
2004-11-01,0.26,269.53,1.49,-10.98,274.58
2004-11-02,0.03,216.96,7.29,-3.72,409.17
2004-11-03,3.11,189.52,6.27,-5.24,391.43
2004-11-04,1.54,274.77,4.08,-12.73,247.11
2004-11-05,0.0,278.71,7.38,-9.76,279.2
2004-11-06,0.0,274.41,10.4,-7.01,364.78
2004-11-07,0.04,217.44,11.67,-2.03,484.82
2004-11-08,0.02,270.18,11.07,-7.25,375.15
2004-11-09,0.0,262.1,9.39,-8.65,325.63
2004-11-10,0.0,238.6,7.55,-4.7,385.56
2004-11-11,0.0,250.08,5.74,-8.55,321.76
2004-11-12,0.0,211.42,4.11,-7.57,314.98
2004-11-13,0.0,149.23,0.78,-6.99,318.51
2004-11-14,0.0,167.56,-1.59,-8.01,302.21
2004-11-15,0.0,178.43,-0.61,-7.71,312.71
2004-11-16,0.44,111.88,0.83,-4.34,386.17
2004-11-17,0.26,187.54,5.44,-5.44,383.78
2004-11-18,0.02,213.08,4.22,-9.42,298.35
2004-11-19,1.62,149.92,1.09,-6.91,319.6
2004-11-20,0.81,187.81,0.1,-8.68,288.67
2004-11-21,0.0,198.93,-1.53,-12.39,231.49
2004-11-22,0.89,145.69,-1.43,-6.82,306.88
2004-11-23,4.7,130.55,-0.44,-5.48,358.95
2004-11-24,10.46,130.19,0.6,-4.5,394.66
2004-11-25,22.07,77.76,0.74,-2.52,435.35
2004-11-26,10.79,173.31,0.08,-8.73,312.46
2004-11-27,0.92,208.59,-1.08,-12.54,217.22
2004-11-28,0.31,179.99,-4.42,-13.68,189.24
2004-11-29,0.16,208.08,-5.31,-13.3,188.9
2004-11-30,0.46,174.38,-4.84,-13.8,190.89
2004-12-01,0.56,149.67,-4.02,-9.78,244.57
2004-12-02,0.36,167.21,-1.14,-8.04,287.11
2004-12-03,0.1,221.47,0.19,-9.59,272.46
2004-12-04,0.0,206.26,-0.19,-9.08,267.38
2004-12-05,0.11,210.31,-1.51,-13.78,209.74
2004-12-06,0.06,205.79,-1.63,-9.77,249.79
2004-12-07,5.74,139.07,-2.02,-7.43,299.37
2004-12-08,4.8,174.88,0.59,-7.94,312.88
2004-12-09,1.3,160.05,1.75,-5.0,373.23
2004-12-10,10.17,158.99,2.43,-4.34,406.94
2004-12-11,7.18,177.46,6.13,-3.91,419.76
2004-12-12,1.09,230.26,4.76,-10.41,283.96
2004-12-13,0.0,220.14,0.53,-12.2,227.92
2004-12-14,1.0,161.75,-0.58,-7.73,295.72
2004-12-15,3.17,153.85,1.64,-5.21,360.15
2004-12-16,1.87,184.96,1.11,-8.55,305.85
2004-12-17,0.27,220.89,0.77,-8.85,282.65
2004-12-18,0.28,177.16,0.52,-9.56,277.83
2004-12-19,0.55,185.56,6.26,-6.18,350.99
2004-12-20,0.92,161.72,5.37,-5.14,371.49
2004-12-21,3.88,125.16,1.64,-8.09,296.06
2004-12-22,5.74,174.68,-4.44,-13.14,203.93
2004-12-23,1.99,238.15,-5.89,-22.03,114.59
2004-12-24,0.04,177.37,-6.01,-13.53,177.38
2004-12-25,0.85,149.1,-1.94,-7.0,286.86
2004-12-26,0.41,218.42,-1.76,-10.83,246.2
2004-12-27,0.0,226.49,-2.74,-13.61,194.59
2004-12-28,0.0,226.05,-4.05,-14.64,176.09
2004-12-29,0.58,173.19,-4.36,-12.69,201.79
2004-12-30,9.65,167.63,-1.64,-8.54,260.16
2004-12-31,7.95,193.21,-2.72,-14.69,186.71
2005-01-01,1.82,159.99,-5.43,-19.07,121.09
2005-01-02,2.17,196.88,-9.47,-19.8,106.55
2005-01-03,1.04,250.78,-9.53,-22.67,87.93
2005-01-04,0.0,250.33,-10.03,-22.8,80.9
2005-01-05,0.0,256.34,-11.46,-26.86,60.81
2005-01-06,0.97,210.32,-13.1,-28.05,58.66
2005-01-07,2.95,159.99,-10.62,-16.45,125.71
2005-01-08,4.54,179.62,-7.87,-15.23,152.81
2005-01-09,3.91,188.57,-8.69,-18.13,129.32
2005-01-10,2.73,209.77,-9.33,-17.85,125.82
2005-01-11,1.1,193.79,-9.34,-17.55,133.92
2005-01-12,5.27,198.32,-4.64,-13.36,181.97
2005-01-13,6.92,175.06,-5.19,-11.74,198.11
2005-01-14,2.18,282.04,-7.41,-25.37,88.84
2005-01-15,0.24,253.38,-11.63,-30.11,49.65
2005-01-16,5.3,216.48,-11.57,-21.81,86.6
2005-01-17,7.85,221.7,-4.62,-14.92,164.39
2005-01-18,22.63,212.83,0.15,-8.19,283.84
2005-01-19,11.2,235.26,5.03,-4.07,399.89
2005-01-20,0.6,271.9,4.3,-5.95,379.24
2005-01-21,2.24,219.47,5.12,-3.92,411.29
2005-01-22,1.12,260.2,4.01,-6.72,357.09
2005-01-23,0.04,265.43,7.3,-5.08,379.37
2005-01-24,0.02,312.54,7.63,-10.23,292.82
2005-01-25,0.0,314.44,6.11,-10.78,260.16
2005-01-26,0.0,303.97,4.24,-9.06,282.59
2005-01-27,0.94,236.28,2.7,-7.07,319.47
2005-01-28,0.47,296.11,3.17,-7.55,315.82
2005-01-29,0.0,292.18,2.13,-8.36,302.51
2005-01-30,1.08,208.03,1.32,-5.54,346.92
2005-01-31,0.68,239.67,1.51,-7.85,313.23
2005-02-01,0.22,283.9,3.88,-8.66,296.07
2005-02-02,0.08,315.73,3.62,-7.92,300.53
2005-02-03,0.0,342.13,7.62,-10.62,270.94
2005-02-04,0.09,312.45,7.72,-8.68,298.5
2005-02-05,0.93,279.18,6.31,-7.54,306.13
2005-02-06,1.29,250.11,1.86,-11.16,235.66
2005-02-07,0.43,350.14,-0.83,-16.22,172.31
2005-02-08,0.96,233.69,-1.8,-10.81,217.2
2005-02-09,0.48,350.8,0.31,-13.36,198.26
2005-02-10,0.0,365.61,2.81,-15.15,176.68
2005-02-11,0.0,370.67,3.93,-14.61,188.46
2005-02-12,0.0,357.04,4.4,-9.69,260.54
2005-02-13,1.48,263.32,3.35,-6.98,313.61
2005-02-14,2.79,265.47,1.72,-10.4,255.36
2005-02-15,1.73,281.6,-1.55,-12.65,200.44
2005-02-16,0.35,384.27,-2.1,-18.38,138.47
2005-02-17,0.0,392.38,1.17,-18.07,133.81
2005-02-18,0.49,343.45,1.38,-17.17,148.6
2005-02-19,1.15,346.73,1.51,-13.14,199.06
2005-02-20,3.12,235.6,0.58,-8.62,257.29
2005-02-21,1.33,387.35,0.1,-14.21,192.95
2005-02-22,0.0,402.65,0.6,-16.2,159.07
2005-02-23,0.0,413.24,2.16,-16.02,159.68
2005-02-24,0.0,416.0,5.01,-13.86,184.27
2005-02-25,0.0,423.28,6.75,-13.35,198.25
2005-02-26,0.0,425.18,7.94,-12.66,210.54
2005-02-27,0.0,428.08,7.31,-11.84,221.71
2005-02-28,0.0,429.95,7.53,-11.79,238.99
2005-03-01,0.0,385.27,7.31,-4.84,345.4
2005-03-02,0.0,428.34,8.25,-9.05,293.94
2005-03-03,0.0,430.49,8.73,-8.53,284.51
2005-03-04,0.0,442.93,9.59,-9.65,270.93
2005-03-05,0.0,443.17,9.71,-9.04,281.32
2005-03-06,0.0,440.35,9.89,-7.03,324.3
2005-03-07,0.27,349.23,9.83,-4.43,390.57
2005-03-08,0.17,374.95,11.26,-3.95,406.73
2005-03-09,2.0,354.61,12.02,-5.32,386.38
2005-03-10,1.79,370.12,10.28,-4.74,374.96
2005-03-11,0.4,470.4,14.0,-8.29,314.32
2005-03-12,15.35,357.93,12.18,-5.6,348.0
2005-03-13,13.77,287.51,8.18,-7.21,311.39
2005-03-14,7.94,322.67,2.36,-8.37,288.49
2005-03-15,2.45,430.02,4.98,-7.4,307.65
2005-03-16,0.94,366.27,5.43,-5.02,353.83
2005-03-17,5.98,293.57,4.13,-6.9,316.22
2005-03-18,3.59,328.4,1.03,-9.51,265.16
2005-03-19,2.65,327.83,0.77,-9.22,271.84
2005-03-20,1.89,316.71,3.78,-5.55,337.27
2005-03-21,3.07,353.7,4.04,-7.54,308.32
2005-03-22,3.96,345.04,2.64,-8.79,272.67
2005-03-23,6.82,267.72,0.62,-9.82,242.47
2005-03-24,2.76,389.15,-3.29,-11.79,217.05
2005-03-25,0.0,392.03,-0.03,-8.21,262.66
2005-03-26,0.36,451.18,4.64,-9.59,285.4
2005-03-27,6.39,318.05,6.33,-1.65,446.49
2005-03-28,16.16,291.4,5.39,-2.68,436.65
2005-03-29,7.7,335.88,3.12,-5.81,361.22
2005-03-30,4.47,325.22,1.99,-5.15,346.08
2005-03-31,1.98,458.59,5.39,-9.64,283.63
2005-04-01,0.26,415.9,8.28,-5.67,354.34
2005-04-02,1.17,376.77,7.6,-3.34,408.5
2005-04-03,3.52,395.79,6.2,-5.18,373.3
2005-04-04,4.16,370.34,5.02,-5.2,359.7
2005-04-05,1.76,446.18,5.97,-6.06,342.27
2005-04-06,0.21,563.25,15.12,-6.93,351.87
2005-04-07,0.13,461.26,16.22,-2.48,460.63
2005-04-08,8.44,427.76,15.26,-2.31,459.54
2005-04-09,4.19,523.49,11.35,-5.57,359.27
2005-04-10,0.0,559.45,8.32,-6.07,329.62
2005-04-11,0.0,567.59,7.57,-7.7,307.45
2005-04-12,4.29,441.48,8.59,-5.13,362.41
2005-04-13,12.51,372.59,7.75,-4.61,375.25
2005-04-14,35.76,321.78,3.94,-4.57,364.82
2005-04-15,15.49,474.13,6.17,-7.99,318.99
2005-04-16,0.1,583.22,14.38,-5.37,386.31
2005-04-17,7.92,437.09,13.58,-1.81,462.2
2005-04-18,4.09,442.66,9.98,-5.67,390.2
2005-04-19,0.76,383.64,6.93,-1.32,472.83
2005-04-20,1.44,367.36,6.85,-1.54,467.98
2005-04-21,1.12,461.01,7.44,-4.98,389.29
2005-04-22,0.28,582.13,12.9,-3.57,417.07
2005-04-23,4.92,470.32,15.14,-2.6,479.04
2005-04-24,11.44,454.39,15.83,-0.17,542.43
2005-04-25,4.49,586.29,16.18,-2.24,488.16
2005-04-26,1.83,535.78,16.21,-1.52,492.05
2005-04-27,18.44,449.21,14.92,-3.98,406.1
2005-04-28,8.76,550.86,9.42,-9.44,272.86
2005-04-29,0.74,499.42,4.86,-10.61,253.48
2005-04-30,0.37,578.02,7.58,-7.27,307.71
2005-05-01,0.0,593.04,9.29,-6.21,342.08
2005-05-02,0.0,601.08,11.91,-5.32,385.97
2005-05-03,1.19,455.93,12.3,-1.62,485.6
2005-05-04,3.01,441.03,11.7,-2.44,488.89
2005-05-05,2.48,452.38,15.02,-0.38,567.61
2005-05-06,6.34,437.5,15.79,2.12,655.71
2005-05-07,8.32,404.2,15.03,2.56,678.69
2005-05-08,8.45,345.95,12.92,3.22,694.08
2005-05-09,6.01,374.75,11.9,2.42,669.94
2005-05-10,5.83,311.48,11.27,2.08,636.55
2005-05-11,2.96,439.08,9.2,-0.09,545.97
2005-05-12,0.42,591.34,13.67,-3.3,471.12
2005-05-13,0.0,599.29,16.19,-0.02,556.07
2005-05-14,0.04,557.21,16.41,0.36,596.71
2005-05-15,0.45,450.43,15.64,1.69,655.5
2005-05-16,7.5,382.84,14.64,3.57,700.4
2005-05-17,13.82,372.93,12.22,0.98,605.21
2005-05-18,6.05,436.88,11.53,-1.66,542.33
2005-05-19,3.56,395.37,12.36,2.28,637.63
2005-05-20,3.17,434.25,12.84,-0.29,581.01
2005-05-21,2.93,430.33,12.31,0.05,579.18
2005-05-22,2.79,399.52,11.55,0.39,569.53
2005-05-23,1.25,442.57,10.84,-2.63,472.68
2005-05-24,0.19,595.18,10.87,-5.06,395.91
2005-05-25,0.0,615.08,12.94,-4.35,416.87
2005-05-26,0.0,620.71,16.18,-2.83,474.64
2005-05-27,0.0,624.21,20.19,-1.59,539.51
2005-05-28,0.0,617.89,22.02,0.31,610.27
2005-05-29,0.0,611.48,20.86,1.19,625.2
2005-05-30,0.0,611.44,18.98,-0.46,581.67
2005-05-31,7.91,462.7,16.63,1.15,639.9
2005-06-01,14.92,327.33,14.99,2.93,682.0
2005-06-02,15.85,236.55,9.62,2.17,665.04
2005-06-03,17.89,228.17,7.47,3.0,686.34
2005-06-04,6.67,472.33,14.62,1.89,658.85
2005-06-05,3.12,464.35,16.56,0.27,617.22
2005-06-06,2.94,472.43,15.51,0.22,588.59
2005-06-07,0.91,439.95,12.29,-0.66,555.16
2005-06-08,0.09,492.3,9.76,0.15,566.23
2005-06-09,0.0,540.68,11.96,0.07,587.6
2005-06-10,0.55,436.33,14.46,2.04,665.98
2005-06-11,1.26,431.79,14.82,1.75,664.0
2005-06-12,5.59,402.9,13.98,1.79,626.58
2005-06-13,2.6,497.93,14.03,-2.9,501.75
2005-06-14,0.32,477.59,18.29,-2.17,551.95
2005-06-15,0.44,453.87,18.41,2.58,696.02
2005-06-16,0.71,515.27,19.24,2.3,698.45
2005-06-17,10.49,442.7,18.05,2.38,669.06
2005-06-18,5.85,444.14,15.17,-1.74,542.05
2005-06-19,0.37,591.01,18.35,-0.91,580.76
2005-06-20,0.06,544.02,23.76,2.4,745.67
2005-06-21,0.03,586.96,27.71,6.48,923.71
2005-06-22,0.0,587.18,26.89,6.93,941.63
2005-06-23,0.0,568.78,25.02,6.23,857.22
2005-06-24,0.11,533.21,21.31,1.37,703.72
2005-06-25,0.25,440.27,19.59,3.89,770.45
2005-06-26,0.83,412.69,18.06,4.32,794.45
2005-06-27,4.21,380.87,16.77,5.37,832.1
2005-06-28,6.96,349.08,16.23,5.69,845.98
2005-06-29,7.03,336.97,15.08,5.74,836.9
2005-06-30,4.66,453.68,20.85,3.74,800.9
2005-07-01,1.73,464.25,22.27,5.84,845.79
2005-07-02,0.43,480.72,20.99,1.64,690.72
2005-07-03,0.15,488.13,19.33,0.66,640.98
2005-07-04,0.04,567.08,20.91,1.65,683.09
2005-07-05,0.0,574.25,24.0,4.24,798.04
2005-07-06,0.0,569.47,25.61,5.64,889.36
2005-07-07,0.0,539.7,24.46,8.01,958.06
2005-07-08,0.0,570.97,26.96,4.39,829.73
2005-07-09,0.0,558.11,25.49,4.02,769.4
2005-07-10,0.0,546.3,21.59,2.93,720.74
2005-07-11,0.0,564.48,23.12,3.67,774.47
2005-07-12,0.0,571.52,29.46,5.03,877.6
2005-07-13,0.15,503.32,28.13,7.4,939.2
2005-07-14,0.07,566.83,25.92,3.4,768.06
2005-07-15,0.0,575.65,29.24,3.79,801.56
2005-07-16,1.23,431.81,27.72,6.63,896.22
2005-07-17,1.22,450.25,24.54,2.99,737.82
2005-07-18,0.3,554.78,25.6,2.94,734.84
2005-07-19,0.0,557.21,27.22,5.3,812.6
2005-07-20,0.0,565.29,27.8,3.75,775.0
2005-07-21,0.0,564.57,29.26,4.01,805.09
2005-07-22,0.0,553.03,29.54,7.03,930.42
2005-07-23,0.0,532.37,28.16,8.1,951.55
2005-07-24,0.0,544.74,26.63,6.07,854.17
2005-07-25,0.57,442.3,25.16,3.45,762.07
2005-07-26,1.43,450.19,23.81,3.8,750.41
2005-07-27,0.57,551.91,26.24,2.7,698.12
2005-07-28,0.0,559.8,28.19,3.61,738.2
2005-07-29,0.0,551.12,28.67,5.41,809.37
2005-07-30,0.0,552.46,29.59,5.44,844.73
2005-07-31,0.15,478.96,29.24,7.78,969.91
2005-08-01,0.31,404.95,27.98,9.35,1055.94
2005-08-02,0.88,378.16,26.25,8.75,1016.08
2005-08-03,0.38,508.79,24.88,6.6,864.21
2005-08-04,0.0,542.99,27.49,4.53,785.88
2005-08-05,0.0,547.04,29.74,5.34,819.55
2005-08-06,0.0,540.82,31.12,6.74,889.02
2005-08-07,0.0,531.24,30.3,8.58,954.44
2005-08-08,0.0,520.28,29.16,8.34,949.81
2005-08-09,0.0,509.49,28.19,9.6,986.73
2005-08-10,0.0,515.5,27.75,8.21,908.44
2005-08-11,0.0,526.33,26.33,5.38,781.7
2005-08-12,2.2,393.38,24.35,4.07,720.47
2005-08-13,1.43,416.8,20.29,0.15,569.08
2005-08-14,0.17,531.83,21.87,-1.09,518.43
2005-08-15,0.0,540.26,24.91,1.13,581.73
2005-08-16,0.09,477.08,26.29,1.9,636.66
2005-08-17,0.86,428.77,25.05,4.05,701.41
2005-08-18,1.16,364.27,21.98,3.75,681.23
2005-08-19,0.67,428.49,21.18,0.17,563.87
