date,prcp,srad,tmax,tmin,vprp
2002-04-02,3.73,364.05,8.25,-4.05,452.8
2002-04-03,3.24,411.34,11.13,-1.78,499.12
2002-04-04,1.98,405.49,7.74,-4.12,417.35
2002-04-05,0.7,349.0,3.39,-7.2,330.38
2002-04-06,0.77,338.52,0.02,-6.92,312.64
2002-04-07,0.24,435.43,0.2,-9.94,284.92
2002-04-08,0.34,435.2,5.35,-5.11,435.09
2002-04-09,2.7,384.57,12.4,2.85,682.1
2002-04-10,3.89,443.63,17.46,1.55,648.77
2002-04-11,0.84,551.34,11.76,-2.08,533.69
2002-04-12,1.01,432.95,17.33,0.82,675.41
2002-04-13,9.23,411.92,17.64,4.94,835.29
2002-04-14,16.25,378.32,15.9,6.02,907.76
2002-04-15,11.68,396.96,18.96,7.53,1029.91
2002-04-16,2.18,492.46,23.22,10.47,1216.9
2002-04-17,0.12,423.2,28.41,11.76,1381.31
2002-04-18,0.03,523.43,29.65,13.4,1462.43
2002-04-19,0.26,394.59,27.44,12.8,1371.34
2002-04-20,0.98,422.69,27.94,6.05,942.33
2002-04-21,0.89,413.7,19.38,-1.42,575.29
2002-04-22,1.5,228.54,8.08,-1.05,517.86
2002-04-23,1.89,337.02,4.43,-3.16,448.04
2002-04-24,1.1,492.12,6.46,-4.5,449.4
2002-04-25,6.21,411.64,13.64,0.7,594.41
2002-04-26,9.25,366.18,9.17,-1.69,500.0
2002-04-27,4.21,397.73,5.7,-5.48,422.08
2002-04-28,10.72,399.94,10.16,-1.34,531.63
2002-04-29,9.64,378.2,9.46,-0.7,547.3
2002-04-30,7.28,136.79,6.07,-2.16,493.75
2002-05-01,4.65,388.87,8.33,-2.0,526.9
2002-05-02,3.78,395.43,12.2,0.49,610.42
2002-05-03,3.3,422.6,13.01,0.2,589.03
2002-05-04,0.67,446.77,9.73,-1.54,538.07
2002-05-05,0.22,526.36,16.2,1.48,693.03
2002-05-06,1.83,393.03,19.05,6.02,949.78
2002-05-07,2.76,389.66,23.75,10.12,1102.37
2002-05-08,7.11,419.46,21.31,3.83,835.32
2002-05-09,8.22,369.49,15.68,4.24,818.68
2002-05-10,3.23,277.72,12.71,5.92,834.57
2002-05-11,1.76,421.82,16.96,1.07,690.3
2002-05-12,7.87,370.83,13.05,2.65,734.66
2002-05-13,22.13,299.8,12.59,5.22,802.46
2002-05-14,19.13,364.04,12.48,2.52,696.92
2002-05-15,7.4,230.57,8.63,0.82,639.8
2002-05-16,3.44,399.12,14.16,2.01,720.23
2002-05-17,8.26,409.89,18.54,4.48,776.62
2002-05-18,9.32,406.77,12.34,-0.37,594.92
2002-05-19,2.72,305.01,7.78,-1.06,523.52
2002-05-20,0.29,404.19,6.41,-3.44,463.73
2002-05-21,0.02,506.09,7.78,-1.97,503.08
2002-05-22,0.0,513.86,9.83,-0.5,573.15
2002-05-23,0.0,559.74,15.5,1.56,746.33
2002-05-24,0.63,404.61,22.27,8.64,994.65
2002-05-25,2.15,434.37,21.0,1.59,775.76
2002-05-26,1.08,395.71,17.8,5.62,862.52
2002-05-27,0.53,418.06,18.4,3.83,866.52
2002-05-28,0.16,524.62,24.99,8.39,1116.89
2002-05-29,1.12,374.6,23.61,11.95,1359.8
2002-05-30,2.53,349.78,23.98,13.64,1526.27
2002-05-31,6.36,311.6,24.46,15.86,1577.13
2002-06-01,9.56,399.98,22.98,9.32,1203.91
2002-06-02,3.11,416.5,24.76,10.28,1128.03
2002-06-03,0.77,414.57,17.65,3.21,778.7
2002-06-04,4.03,407.67,15.4,2.43,834.18
2002-06-05,28.89,301.33,18.68,11.02,1239.26
2002-06-06,16.64,401.7,26.29,11.44,1280.28
2002-06-07,3.05,275.86,20.24,7.95,1047.19
2002-06-08,0.19,461.58,21.15,7.6,1068.14
2002-06-09,0.17,409.1,23.24,10.06,1185.32
2002-06-10,0.04,546.72,23.87,9.05,1176.6
2002-06-11,0.23,405.42,25.07,11.88,1476.46
2002-06-12,2.8,354.85,29.18,17.53,1794.46
2002-06-13,3.82,343.38,23.55,12.12,1405.99
2002-06-14,16.8,272.0,19.21,12.4,1347.91
2002-06-15,21.59,156.87,16.45,10.83,1234.92
2002-06-16,8.23,238.57,15.57,10.03,1164.13
2002-06-17,1.53,351.7,17.92,8.44,1058.29
2002-06-18,0.47,419.69,19.15,6.01,957.54
2002-06-19,0.08,552.27,21.76,6.96,1015.36
2002-06-20,0.0,545.12,24.05,9.18,1185.99
2002-06-21,0.49,503.18,26.94,12.21,1447.93
2002-06-22,4.21,376.21,28.07,15.13,1711.74
2002-06-23,4.57,309.03,25.24,16.61,1840.14
2002-06-24,1.74,352.22,28.5,17.31,1811.88
2002-06-25,1.07,495.9,25.64,12.16,1482.54
2002-06-26,8.53,387.24,29.46,15.2,1757.39
2002-06-27,14.92,363.99,30.07,17.75,1942.28
2002-06-28,7.11,372.64,27.79,16.42,1739.71
2002-06-29,0.99,505.12,24.15,12.31,1412.38
2002-06-30,0.0,516.96,25.91,12.92,1463.42
2002-07-01,0.0,515.36,27.94,14.42,1645.6
2002-07-02,0.0,481.94,29.46,17.58,1931.38
2002-07-03,0.04,455.38,31.31,18.86,2080.93
2002-07-04,1.32,361.9,30.91,18.38,1974.45
2002-07-05,1.47,415.21,29.77,13.25,1512.18
2002-07-06,0.3,463.0,23.45,10.62,1245.36
2002-07-07,0.1,480.71,23.05,11.05,1280.74
2002-07-08,0.03,530.87,25.93,11.64,1421.37
2002-07-09,0.95,371.47,28.54,15.76,1668.39
2002-07-10,0.88,370.31,23.21,12.38,1318.08
2002-07-11,0.17,551.06,20.22,5.62,927.46
2002-07-12,0.0,554.78,20.4,5.55,936.73
2002-07-13,0.0,554.02,25.14,8.44,1127.51
2002-07-14,0.0,539.46,27.27,11.19,1340.98
2002-07-15,0.0,506.45,28.06,14.31,1494.25
2002-07-16,0.0,533.98,27.54,11.66,1343.37
2002-07-17,0.0,509.78,25.05,11.66,1439.81
2002-07-18,1.49,362.07,30.44,17.07,1860.72
2002-07-19,4.46,363.95,29.44,16.2,1763.88
2002-07-20,2.51,369.72,25.39,13.72,1522.83
2002-07-21,0.44,424.56,26.55,12.19,1485.95
2002-07-22,0.02,467.65,28.11,16.22,1806.89
2002-07-23,8.27,344.4,31.17,18.82,1934.96
2002-07-24,11.06,406.42,25.82,10.78,1348.93
2002-07-25,2.61,362.55,22.74,10.85,1308.88
2002-07-26,0.8,354.92,23.72,12.26,1411.75
2002-07-27,0.52,247.34,20.42,13.62,1553.64
2002-07-28,7.79,330.96,27.08,16.37,1820.68
2002-07-29,6.54,313.06,27.63,17.81,1990.5
2002-07-30,1.82,333.31,29.65,19.0,2002.71
2002-07-31,0.17,479.48,27.16,14.79,1666.63
2002-08-01,0.07,457.72,29.79,16.27,1805.72
2002-08-02,0.81,345.28,29.88,17.55,1870.39
2002-08-03,0.23,492.89,31.42,13.8,1595.32
2002-08-04,3.87,378.76,28.89,13.66,1610.51
2002-08-05,5.02,375.45,31.41,15.32,1650.58
2002-08-06,1.05,518.77,26.7,10.93,1260.43
2002-08-07,0.0,428.73,21.66,8.01,1044.06
2002-08-08,0.0,493.99,21.11,8.53,1070.88
2002-08-09,0.0,497.15,22.59,9.34,1131.82
2002-08-10,0.0,512.55,24.81,9.93,1220.43
2002-08-11,0.0,511.83,29.09,12.43,1424.94
2002-08-12,0.0,500.08,30.86,14.66,1605.9
2002-08-13,0.0,491.29,31.87,16.04,1756.51
2002-08-14,0.33,343.39,31.13,17.69,1953.29
2002-08-15,0.92,349.62,32.68,18.1,2011.86
2002-08-16,1.18,280.71,28.49,18.29,1999.21
2002-08-17,2.13,326.98,30.85,18.81,2019.79
2002-08-18,3.83,335.8,29.48,17.01,1752.79
2002-08-19,4.73,392.72,30.46,9.26,1284.42
2002-08-20,4.02,370.21,27.11,11.6,1310.95
2002-08-21,1.01,458.08,24.16,10.4,1236.87
2002-08-22,1.88,360.69,26.22,11.72,1388.8
2002-08-23,5.94,304.91,24.91,14.78,1581.79
2002-08-24,14.89,306.88,24.7,14.44,1551.73
2002-08-25,13.73,183.4,21.29,13.03,1387.62
2002-08-26,2.68,478.79,23.46,9.49,1196.33
2002-08-27,0.06,448.23,25.59,11.31,1264.72
2002-08-28,0.14,381.05,23.57,9.13,1193.79
2002-08-29,0.68,318.76,22.3,11.19,1272.34
2002-08-30,0.27,147.25,18.84,10.43,1213.54
2002-08-31,0.03,454.74,23.29,10.46,1209.3
2002-09-01,0.0,478.13,26.33,10.33,1228.97
2002-09-02,0.0,407.72,21.93,11.24,1263.78
2002-09-03,3.42,322.7,23.2,11.4,1341.0
2002-09-04,6.34,361.61,28.92,12.85,1429.72
2002-09-05,1.43,422.65,24.12,12.23,1254.28
2002-09-06,0.0,451.22,18.97,6.34,945.34
2002-09-07,0.0,477.8,23.31,6.93,996.4
2002-09-08,0.0,476.65,28.21,9.62,1201.48
2002-09-09,0.0,459.64,30.5,12.59,1426.1
2002-09-10,0.3,339.55,31.36,13.39,1541.15
2002-09-11,1.51,337.91,30.91,12.92,1388.28
2002-09-12,1.78,342.03,23.14,4.26,867.32
2002-09-13,0.37,450.48,18.82,4.64,861.93
2002-09-14,0.44,339.5,25.16,8.7,1144.77
2002-09-15,24.12,306.88,26.22,13.08,1450.52
2002-09-16,27.83,223.35,23.08,15.28,1524.94
2002-09-17,5.76,300.7,19.94,8.18,1114.7
2002-09-18,0.03,424.98,22.35,8.58,1083.0
2002-09-19,0.0,414.68,22.57,9.23,1160.06
2002-09-20,0.07,308.72,23.34,12.38,1441.76
2002-09-21,2.23,242.93,26.31,17.07,1794.49
2002-09-22,18.06,244.25,24.29,15.2,1614.8
2002-09-23,17.83,293.12,22.39,9.94,1203.4
2002-09-24,3.48,387.78,17.86,4.92,888.37
2002-09-25,0.0,420.36,20.37,5.11,887.51
2002-09-26,2.84,302.36,19.73,6.12,966.25
2002-09-27,21.41,233.05,17.09,8.55,1088.9
2002-09-28,18.43,203.62,17.0,9.97,1112.01
2002-09-29,3.68,300.91,16.15,2.31,811.41
2002-09-30,0.07,391.25,19.11,5.53,937.41
2002-10-01,0.31,332.31,20.89,9.68,1199.86
2002-10-02,3.89,271.8,25.15,12.09,1427.12
2002-10-03,9.37,264.42,25.91,13.09,1468.01
2002-10-04,4.72,179.38,21.74,9.83,1263.28
2002-10-05,1.74,187.85,19.9,12.85,1323.86
2002-10-06,0.3,358.86,17.18,3.14,861.67
2002-10-07,0.24,267.45,16.81,4.73,843.15
2002-10-08,0.62,286.78,14.55,1.7,719.87
2002-10-09,0.35,328.21,11.94,0.9,689.83
2002-10-10,1.45,251.16,14.5,3.94,844.69
2002-10-11,4.18,212.53,16.12,7.95,1050.06
2002-10-12,4.36,87.46,14.35,9.29,1135.46
2002-10-13,2.02,123.73,14.5,10.31,1114.2
2002-10-14,1.67,280.96,15.14,-0.76,651.17
2002-10-15,3.03,257.61,10.5,-2.76,528.08
2002-10-16,18.16,253.83,10.26,-1.01,609.05
2002-10-17,18.06,69.9,8.7,4.23,737.22
2002-10-18,4.45,223.34,7.15,-1.48,573.82
2002-10-19,3.28,244.9,9.15,-1.63,568.25
2002-10-20,0.81,291.23,10.29,0.54,633.56
2002-10-21,0.06,270.42,8.89,0.29,608.75
2002-10-22,1.35,229.39,6.81,-2.87,519.41
2002-10-23,2.38,203.52,7.03,-1.0,550.67
2002-10-24,1.3,251.85,5.13,-2.55,492.73
2002-10-25,8.53,222.36,4.88,-4.47,439.22
2002-10-26,7.65,239.68,6.87,-4.63,482.07
2002-10-27,1.99,154.73,8.33,2.66,692.94
2002-10-28,0.71,203.75,8.92,0.91,634.51
2002-10-29,0.15,259.66,5.73,-3.4,484.93
2002-10-30,0.0,209.29,3.17,-2.51,467.1
2002-10-31,0.86,241.44,2.61,-6.52,392.34
2002-11-01,2.54,214.56,6.0,-3.01,459.86
2002-11-02,2.47,235.04,4.38,-5.92,399.68
2002-11-03,2.46,197.76,2.33,-5.18,401.42
2002-11-04,0.79,149.28,0.93,-4.1,435.67
2002-11-05,5.05,133.31,2.57,-1.94,497.56
2002-11-06,5.66,173.91,3.77,-2.9,479.89
2002-11-07,4.52,189.35,3.57,-4.12,433.46
2002-11-08,0.89,269.04,2.38,-6.66,421.61
2002-11-09,0.3,232.43,14.11,2.3,754.96
2002-11-10,0.42,171.05,15.08,7.29,1024.8
2002-11-11,1.72,164.17,17.35,9.65,1129.59
2002-11-12,4.62,206.12,17.27,2.18,805.48
2002-11-13,3.79,116.15,12.89,1.94,674.57
2002-11-14,1.13,142.2,3.75,-2.55,527.6
2002-11-15,3.12,202.53,12.0,-1.76,551.78
2002-11-16,9.24,200.16,10.09,-3.46,500.9
2002-11-17,16.16,67.33,6.39,-2.86,472.3
2002-11-18,10.73,105.44,1.51,-2.62,475.19
2002-11-19,3.5,109.44,0.54,-3.82,447.93
2002-11-20,0.98,121.56,1.92,-2.96,486.4
2002-11-21,1.41,175.14,8.55,-0.81,583.87
2002-11-22,6.92,125.93,6.24,0.46,599.31
2002-11-23,9.68,174.94,4.77,-4.53,452.73
2002-11-24,2.71,127.8,2.08,-4.64,433.6
2002-11-25,0.81,110.17,3.23,-1.26,519.69
2002-11-26,2.79,102.96,1.53,-2.77,473.16
2002-11-27,3.25,152.29,0.94,-5.46,377.54
2002-11-28,1.45,193.44,-2.66,-11.67,254.73
2002-11-29,1.04,145.93,-4.14,-8.4,302.53
2002-11-30,2.05,186.63,1.85,-4.92,382.55
2002-12-01,4.57,223.43,3.62,-8.83,307.43
2002-12-02,4.3,197.66,-0.96,-12.42,215.24
2002-12-03,3.0,229.65,-2.42,-18.81,137.6
2002-12-04,1.15,209.54,-7.18,-19.09,127.68
2002-12-05,2.32,216.64,-4.38,-14.95,179.96
2002-12-06,2.19,145.13,-5.99,-10.09,239.77
2002-12-07,0.43,271.75,-2.2,-12.64,227.12
2002-12-08,0.89,213.93,0.31,-10.14,241.61
2002-12-09,2.13,235.08,-0.79,-22.75,116.67
2002-12-10,1.39,261.05,-6.01,-19.07,127.95
2002-12-11,8.3,224.66,-0.61,-14.67,191.41
2002-12-12,9.39,215.74,0.2,-10.32,278.49
2002-12-13,8.71,164.62,0.89,-4.57,414.38
2002-12-14,7.17,112.21,1.26,-1.38,510.1
2002-12-15,7.12,139.72,1.83,-2.14,488.38
2002-12-16,3.31,172.14,0.29,-5.4,375.69
2002-12-17,1.28,212.38,-3.52,-13.04,217.12
2002-12-18,0.39,264.69,-5.45,-16.95,160.58
2002-12-19,2.32,225.24,-0.51,-14.24,229.97
2002-12-20,2.77,211.35,7.57,-3.18,465.36
2002-12-21,1.84,219.31,9.15,-2.46,513.2
2002-12-22,1.04,127.9,5.54,-3.47,458.39
2002-12-23,1.16,197.56,5.11,-3.51,452.41
2002-12-24,2.67,133.81,2.03,-5.64,377.76
2002-12-25,20.78,163.96,-1.89,-6.96,336.2
2002-12-26,17.44,148.61,-3.58,-8.03,305.37
2002-12-27,4.18,184.35,-2.77,-8.72,298.13
2002-12-28,0.31,149.45,-3.57,-7.13,324.32
2002-12-29,0.76,146.32,-2.64,-6.42,336.34
2002-12-30,1.61,210.22,-0.98,-9.13,299.22
2002-12-31,9.38,227.35,1.98,-8.07,343.28
2003-01-01,12.1,222.3,6.77,-2.73,450.18
2003-01-02,11.74,235.02,1.8,-10.62,285.69
2003-01-03,12.01,143.34,-2.96,-9.38,273.8
2003-01-04,9.71,142.46,-4.09,-6.79,324.58
2003-01-05,3.44,180.49,-2.42,-6.95,329.48
2003-01-06,1.48,185.99,-3.4,-8.11,292.11
2003-01-07,2.74,250.05,-3.61,-13.77,208.55
2003-01-08,2.57,255.16,-2.44,-13.05,235.08
2003-01-09,3.84,208.25,1.08,-4.52,372.04
2003-01-10,2.45,259.16,0.96,-10.48,274.46
2003-01-11,1.78,225.02,-2.69,-11.81,229.84
2003-01-12,2.09,206.6,-5.66,-10.79,230.36
2003-01-13,2.18,261.86,-4.44,-14.54,183.63
2003-01-14,2.49,269.05,-5.11,-16.86,149.75
2003-01-15,1.33,263.45,-8.41,-18.52,130.76
2003-01-16,0.81,254.37,-8.44,-17.0,143.13
2003-01-17,0.22,275.47,-6.92,-15.53,148.11
2003-01-18,0.27,288.9,-9.17,-25.07,81.53
2003-01-19,0.26,280.3,-10.68,-23.67,91.89
2003-01-20,1.12,248.25,-6.88,-14.24,155.71
2003-01-21,2.25,286.6,-8.49,-23.75,89.7
2003-01-22,1.0,285.62,-11.36,-24.42,74.1
2003-01-23,1.24,268.74,-15.09,-24.44,70.79
2003-01-24,1.13,268.96,-15.31,-24.38,75.93
2003-01-25,0.43,290.01,-10.33,-19.63,119.52
2003-01-26,2.02,210.95,-7.48,-12.46,178.39
2003-01-27,1.87,300.01,-5.99,-23.86,89.49
2003-01-28,0.64,281.97,-12.1,-27.35,63.72
2003-01-29,0.55,292.98,-8.59,-20.41,103.75
2003-01-30,0.56,310.07,-3.86,-18.75,127.32
2003-01-31,0.11,377.1,-3.73,-17.91,153.5
2003-02-01,0.83,295.88,1.81,-10.46,273.02
2003-02-02,2.29,224.59,2.03,-3.92,408.26
2003-02-03,9.18,196.91,-0.06,-5.32,388.44
2003-02-04,11.09,250.64,2.05,-5.23,377.21
2003-02-05,7.24,308.54,3.37,-10.08,271.95
2003-02-06,2.3,290.22,-1.92,-16.34,170.33
2003-02-07,1.3,295.92,-4.23,-14.44,172.59
2003-02-08,0.62,331.09,-3.53,-18.07,149.84
2003-02-09,0.57,282.79,-4.77,-12.96,190.57
2003-02-10,1.9,320.37,-2.93,-15.9,158.91
2003-02-11,2.37,335.43,-3.03,-21.84,104.29
2003-02-12,1.01,333.73,-7.2,-22.51,97.19
2003-02-13,1.96,299.82,-8.4,-18.17,119.57
2003-02-14,2.15,302.0,-11.72,-21.21,99.58
2003-02-15,1.0,330.91,-8.09,-21.01,95.97
2003-02-16,0.75,366.53,-12.29,-24.3,75.79
2003-02-17,9.83,311.86,-13.08,-22.61,94.43
2003-02-18,12.84,275.7,-8.29,-15.41,171.57
2003-02-19,2.81,293.83,-1.83,-9.29,280.79
2003-02-20,0.19,324.43,3.34,-6.04,352.18
2003-02-21,0.27,363.04,4.28,-8.98,329.99
2003-02-22,4.98,347.12,8.57,-4.2,453.77
2003-02-23,7.2,211.6,6.29,-0.21,506.76
2003-02-24,6.13,373.41,4.57,-13.55,233.28
2003-02-25,2.34,325.64,-0.59,-15.33,156.23
2003-02-26,0.3,459.3,-10.26,-23.07,92.43
2003-02-27,0.0,480.35,-5.42,-21.42,110.24
2003-02-28,0.0,464.62,-1.44,-14.64,195.26
2003-03-01,0.62,304.36,0.27,-7.26,321.55
2003-03-02,2.82,318.94,2.4,-5.85,324.48
2003-03-03,2.85,400.34,2.14,-23.68,109.26
2003-03-04,0.57,445.09,-4.58,-23.77,95.72
2003-03-05,1.67,391.94,1.46,-13.84,200.51
2003-03-06,3.16,380.13,3.84,-9.35,248.11
2003-03-07,1.51,402.61,-3.15,-23.14,112.75
2003-03-08,0.58,398.72,-1.88,-17.2,172.84
2003-03-09,0.98,365.35,4.13,-6.77,300.83
2003-03-10,0.55,386.96,-1.22,-16.48,163.66
2003-03-11,0.08,442.53,-8.69,-18.81,136.86
2003-03-12,0.35,397.35,-0.24,-12.35,227.33
2003-03-13,1.97,395.94,5.57,-7.36,296.73
2003-03-14,1.37,408.82,-0.3,-17.09,169.21
2003-03-15,0.23,506.64,-1.33,-13.79,229.43
2003-03-16,0.0,513.2,11.38,-2.99,477.61
2003-03-17,0.0,512.85,16.02,1.22,647.0
2003-03-18,0.22,456.16,17.55,1.46,644.78
2003-03-19,1.37,409.28,11.87,-4.35,460.98
2003-03-20,9.97,379.38,7.38,-3.55,466.36
2003-03-21,9.3,270.3,5.31,-0.52,572.21
2003-03-22,2.2,351.77,11.8,2.48,680.9
2003-03-23,1.88,358.8,9.49,0.5,595.69
2003-03-24,0.47,382.98,6.1,-3.39,475.75
2003-03-25,1.19,399.45,11.55,-0.85,576.18
2003-03-26,2.34,429.71,19.24,0.69,615.75
2003-03-27,0.91,383.31,12.69,-3.22,472.86
2003-03-28,1.01,420.32,11.0,-1.54,576.81
2003-03-29,7.94,387.72,16.37,5.0,755.99
2003-03-30,12.8,438.37,15.1,-2.38,490.2
2003-03-31,7.73,380.85,7.44,-11.18,246.39
2003-04-01,2.8,421.47,-1.61,-13.88,204.24
2003-04-02,0.89,407.31,1.1,-9.84,307.67
2003-04-03,7.11,288.16,5.35,-0.48,518.37
2003-04-04,17.43,205.88,3.35,-1.51,503.92
2003-04-05,13.46,188.29,1.06,-1.8,459.09
2003-04-06,3.61,418.41,3.28,-7.67,321.9
2003-04-07,4.0,365.98,-0.14,-8.56,292.37
2003-04-08,4.43,301.02,-1.74,-6.98,329.28
2003-04-09,0.93,322.66,0.8,-4.55,394.75
2003-04-10,0.14,285.3,1.04,-2.77,447.5
2003-04-11,0.92,453.77,10.57,-2.89,479.12
2003-04-12,0.23,489.85,7.49,-0.76,498.16
2003-04-13,0.0,606.34,12.81,-4.51,413.42
2003-04-14,0.0,580.31,7.71,-4.91,429.65
2003-04-15,0.0,599.59,18.66,1.15,731.74
2003-04-16,0.13,536.07,26.83,11.75,1081.03
2003-04-17,0.03,613.04,20.02,-2.55,553.72
2003-04-18,2.41,399.67,13.5,-2.35,502.33
2003-04-19,1.12,415.32,10.95,1.13,631.21
2003-04-20,0.32,556.68,17.9,3.36,751.83
2003-04-21,1.65,432.58,18.52,6.48,891.89
2003-04-22,4.85,320.95,15.04,6.59,827.69
2003-04-23,5.85,455.07,11.46,-1.71,532.08
2003-04-24,4.96,170.64,7.35,-2.64,456.99
2003-04-25,1.72,451.38,8.53,-3.42,488.76
2003-04-26,3.17,453.9,15.43,2.15,667.07
2003-04-27,1.81,389.96,11.66,2.5,676.44
2003-04-28,0.27,589.55,15.25,2.06,697.01
2003-04-29,0.0,603.6,25.03,5.7,798.37
2003-04-30,0.35,581.47,17.51,-0.75,631.02
2003-05-01,7.44,434.49,17.63,5.76,914.74
2003-05-02,10.96,435.48,24.67,11.27,1120.11
2003-05-03,3.18,470.82,19.35,1.11,671.11
2003-05-04,0.35,570.09,13.26,-1.05,566.96
2003-05-05,1.54,468.78,18.48,1.42,663.04
2003-05-06,1.61,430.34,14.63,2.16,701.79
2003-05-07,0.97,428.29,16.51,4.67,831.19
2003-05-08,0.5,384.7,17.48,7.81,924.3
2003-05-09,0.15,432.46,15.57,4.06,772.61
2003-05-10,0.72,548.1,17.72,3.73,811.79
2003-05-11,18.53,412.87,21.27,9.17,1045.06
2003-05-12,22.96,421.56,20.4,7.66,960.11
2003-05-13,11.64,336.68,15.13,4.43,798.38
2003-05-14,3.42,150.22,9.42,3.94,740.44
2003-05-15,0.62,374.13,9.79,1.55,700.74
2003-05-16,0.2,443.63,18.04,5.5,823.54
2003-05-17,0.04,564.02,15.64,3.53,749.07
2003-05-18,0.0,587.54,18.76,4.29,774.86
2003-05-19,0.33,574.01,22.27,3.73,815.67
2003-05-20,2.76,451.57,23.67,6.76,941.28
2003-05-21,3.23,454.83,23.04,5.72,859.38
2003-05-22,0.91,499.25,16.21,2.36,734.08
2003-05-23,2.12,412.27,17.92,6.31,922.23
2003-05-24,12.94,256.46,14.93,8.84,1048.13
2003-05-25,11.04,192.96,12.59,8.83,1077.03
2003-05-26,3.47,352.15,18.74,9.92,1117.11
2003-05-27,2.41,213.88,15.44,8.73,1050.61
2003-05-28,0.55,449.26,18.07,8.42,1030.36
2003-05-29,0.6,353.35,17.83,9.13,1071.65
2003-05-30,0.16,511.2,19.65,9.25,1044.02
2003-05-31,17.28,388.06,18.19,7.81,998.73
2003-06-01,18.12,308.84,14.73,7.7,914.81
2003-06-02,5.32,350.84,10.18,1.25,681.86
2003-06-03,0.62,471.29,17.44,2.93,782.53
2003-06-04,3.61,387.77,17.73,7.1,994.42
2003-06-05,5.04,349.16,18.77,10.09,1154.24
2003-06-06,2.96,325.96,17.81,10.13,1168.86
2003-06-07,1.71,385.62,20.81,10.01,1186.58
2003-06-08,0.7,203.88,17.58,11.02,1243.41
2003-06-09,0.1,484.84,21.81,12.11,1230.4
2003-06-10,0.45,428.79,20.8,7.59,1073.84
2003-06-11,4.41,396.56,22.38,10.44,1219.37
2003-06-12,7.78,372.47,21.72,11.47,1331.69
2003-06-13,6.28,242.39,19.61,14.13,1523.47
2003-06-14,4.69,229.11,20.27,15.2,1525.67
2003-06-15,1.71,325.6,17.93,10.22,1143.33
2003-06-16,0.21,572.82,21.55,5.33,945.57
2003-06-17,1.96,413.41,23.26,9.07,1152.14
2003-06-18,1.99,395.64,23.07,11.05,1273.35
2003-06-19,1.19,200.13,19.37,11.85,1282.28
2003-06-20,7.83,387.29,21.0,10.43,1219.57
2003-06-21,14.56,327.81,18.57,11.16,1242.13
2003-06-22,11.12,287.7,16.96,10.96,1230.86
2003-06-23,2.21,412.79,22.08,10.45,1248.23
2003-06-24,0.04,542.79,26.07,12.13,1361.98
2003-06-25,0.0,544.06,28.76,13.28,1499.32
2003-06-26,0.0,525.1,29.4,15.49,1707.06
2003-06-27,0.16,383.5,30.76,17.23,1752.66
2003-06-28,0.04,528.88,24.03,10.36,1257.52
2003-06-29,0.34,406.2,25.72,11.62,1367.77
2003-06-30,1.75,397.99,25.82,13.9,1416.76
2003-07-01,0.44,535.01,21.74,9.21,1134.64
2003-07-02,0.0,546.36,24.76,10.36,1227.28
2003-07-03,0.44,510.91,27.9,12.84,1448.35
2003-07-04,0.36,389.78,27.94,15.38,1680.66
2003-07-05,0.61,381.93,29.09,17.0,1822.27
2003-07-06,2.66,354.23,28.22,17.35,1784.5
2003-07-07,1.75,390.41,27.2,13.8,1555.06
2003-07-08,1.41,331.74,24.59,15.33,1582.6
2003-07-09,2.85,399.29,28.1,12.98,1421.21
2003-07-10,8.7,361.85,22.49,11.12,1291.44
2003-07-11,8.06,365.17,23.59,12.68,1383.17
2003-07-12,3.18,379.35,24.61,12.59,1365.52
2003-07-13,0.51,369.86,21.31,11.12,1241.43
2003-07-14,0.66,492.63,22.89,10.05,1206.21
2003-07-15,9.95,389.15,25.7,12.01,1438.92
2003-07-16,10.08,328.08,26.1,16.47,1686.14
2003-07-17,5.15,365.83,24.48,13.1,1490.73
2003-07-18,5.4,362.26,25.33,13.94,1431.8
2003-07-19,6.46,421.51,22.85,7.97,1113.29
2003-07-20,3.81,404.8,22.5,9.38,1183.3
2003-07-21,18.22,374.63,23.55,11.29,1351.49
2003-07-22,18.79,270.63,21.41,14.22,1545.4
2003-07-23,14.83,303.48,23.03,14.54,1596.95
2003-07-24,7.02,316.01,23.71,14.69,1534.8
2003-07-25,1.13,455.12,21.57,10.63,1311.09
2003-07-26,0.42,365.27,25.01,13.23,1497.57
2003-07-27,1.69,361.52,25.92,14.07,1563.55
2003-07-28,0.56,338.04,23.2,13.79,1453.7
2003-07-29,0.04,487.06,20.98,9.92,1217.15
2003-07-30,0.45,484.38,24.57,11.26,1323.45
2003-07-31,5.0,384.95,26.44,12.4,1442.48
2003-08-01,14.8,370.09,25.48,13.03,1445.88
2003-08-02,6.25,295.5,20.88,11.56,1367.16
2003-08-03,5.03,378.95,26.77,12.83,1600.07
2003-08-04,2.96,318.63,27.94,18.18,1994.35
2003-08-05,9.21,301.43,26.9,18.12,1982.78
2003-08-06,5.95,334.27,27.06,16.65,1834.54
2003-08-07,1.3,328.21,24.95,15.14,1712.12
2003-08-08,2.35,348.87,27.07,15.72,1779.67
2003-08-09,18.62,321.4,26.54,16.82,1880.26
2003-08-10,15.65,259.67,24.8,17.74,1875.41
2003-08-11,4.26,369.97,26.87,13.31,1645.14
2003-08-12,0.99,228.99,24.51,17.42,1886.58
2003-08-13,0.21,339.08,27.68,17.45,1896.36
