date,prcp,srad,tmax,tmin,vprp
2002-11-07,1.29,204.03,0.38,-7.0,342.81
2002-11-08,0.08,254.47,5.0,-10.6,317.05
2002-11-09,0.01,301.67,10.75,-1.46,544.76
2002-11-10,0.0,299.61,14.43,0.72,702.76
2002-11-11,3.61,198.35,18.73,6.05,909.39
2002-11-12,6.85,191.86,14.99,0.58,714.31
2002-11-13,2.57,116.25,11.03,1.15,642.13
2002-11-14,0.27,224.76,6.26,-3.16,511.97
2002-11-15,0.26,180.42,9.73,-2.15,517.59
2002-11-16,4.01,193.37,5.59,-5.8,412.52
2002-11-17,22.06,95.38,2.44,-5.21,392.74
2002-11-18,8.09,117.04,0.35,-4.46,394.08
2002-11-19,1.09,199.49,-1.26,-10.07,298.57
2002-11-20,0.17,192.55,2.22,-6.19,372.53
2002-11-21,1.88,167.91,4.81,-3.98,455.85
2002-11-22,14.09,117.22,3.55,-1.42,519.33
2002-11-23,5.88,128.95,2.23,-3.45,460.34
2002-11-24,0.67,152.95,1.83,-5.56,398.85
2002-11-25,0.05,186.44,2.05,-5.61,392.02
2002-11-26,0.49,136.41,1.23,-5.0,393.45
2002-11-27,0.51,157.2,-1.25,-7.45,317.72
2002-11-28,1.14,192.42,-4.95,-13.87,210.44
2002-11-29,2.75,199.7,-2.5,-12.32,244.96
2002-11-30,0.86,188.51,3.85,-5.0,377.0
2002-12-01,0.28,207.5,2.62,-9.84,283.81
2002-12-02,0.89,202.71,-2.48,-15.22,184.35
2002-12-03,0.22,251.96,-5.63,-15.76,158.49
2002-12-04,0.0,246.76,-9.26,-18.86,128.01
2002-12-05,0.31,198.24,-7.56,-17.91,142.87
2002-12-06,0.16,176.03,-5.16,-12.84,207.11
2002-12-07,0.02,235.07,-0.99,-10.27,258.25
2002-12-08,0.74,198.38,0.59,-10.38,243.07
2002-12-09,0.2,268.38,-3.73,-23.63,106.82
2002-12-10,0.0,264.47,-5.33,-21.42,109.11
2002-12-11,10.1,209.83,-1.76,-16.39,167.46
2002-12-12,6.77,205.41,1.26,-11.37,249.78
2002-12-13,4.61,174.36,-0.31,-7.76,326.28
2002-12-14,3.35,164.62,1.49,-5.16,402.37
2002-12-15,1.79,115.89,0.67,-2.73,447.31
2002-12-16,0.43,154.73,-1.38,-7.1,327.74
2002-12-17,0.03,253.05,-4.64,-16.26,169.22
2002-12-18,0.0,264.54,-5.33,-21.39,110.78
2002-12-19,5.76,213.47,-2.94,-20.04,140.05
2002-12-20,4.49,203.45,2.66,-9.53,299.81
2002-12-21,0.79,164.35,2.4,-2.26,479.34
2002-12-22,0.07,134.57,3.12,-1.52,522.36
2002-12-23,0.86,135.2,2.19,-2.48,471.44
2002-12-24,0.22,204.34,-0.75,-8.09,314.28
2002-12-25,17.15,207.99,-3.03,-14.47,209.3
2002-12-26,4.52,181.95,-4.67,-9.88,243.5
2002-12-27,0.0,243.21,-4.53,-13.9,198.27
2002-12-28,0.0,255.35,-3.18,-14.04,201.46
2002-12-29,0.12,184.19,-2.07,-9.83,245.54
2002-12-30,0.14,236.79,-3.24,-16.84,174.77
2002-12-31,1.06,207.23,-1.64,-12.26,239.23
2003-01-01,3.04,197.94,3.55,-5.75,349.91
2003-01-02,5.3,197.89,-0.84,-11.82,243.59
2003-01-03,9.65,188.36,-5.48,-12.82,217.35
2003-01-04,4.47,158.0,-4.56,-9.5,257.7
2003-01-05,0.59,221.09,-4.64,-11.18,238.0
2003-01-06,0.0,228.84,-4.88,-11.77,223.33
2003-01-07,1.2,197.34,-5.3,-12.83,203.93
2003-01-08,3.49,229.85,-3.94,-15.49,179.17
2003-01-09,1.55,211.01,-4.09,-12.53,202.2
2003-01-10,0.54,219.84,-6.45,-15.64,166.14
2003-01-11,0.7,222.48,-7.68,-16.84,155.88
2003-01-12,0.16,221.38,-6.9,-12.45,200.42
2003-01-13,0.09,198.52,-6.0,-12.68,192.56
2003-01-14,0.02,303.44,-7.38,-21.49,106.8
2003-01-15,0.44,244.67,-11.0,-24.14,81.94
2003-01-16,0.18,230.15,-10.88,-20.7,99.83
2003-01-17,0.02,296.08,-9.29,-20.15,98.61
2003-01-18,0.0,318.72,-11.25,-30.06,52.64
2003-01-19,0.0,319.93,-10.94,-27.29,62.51
2003-01-20,0.02,265.22,-8.82,-20.33,97.88
2003-01-21,0.0,309.29,-11.46,-23.4,81.07
2003-01-22,0.13,222.28,-15.28,-24.83,69.45
2003-01-23,0.05,213.56,-17.19,-23.39,73.21
2003-01-24,0.0,291.88,-15.84,-24.88,66.92
2003-01-25,0.0,330.63,-10.27,-26.87,69.77
2003-01-26,0.55,252.87,-6.42,-18.13,116.58
2003-01-27,0.15,333.77,-8.77,-23.69,79.78
2003-01-28,0.0,334.35,-15.16,-31.14,48.34
2003-01-29,0.0,333.4,-9.75,-23.26,77.99
2003-01-30,0.0,347.72,-4.85,-22.92,91.0
2003-01-31,0.0,346.69,-2.85,-20.23,131.06
2003-02-01,0.91,240.3,-0.62,-9.87,272.65
2003-02-02,0.44,147.75,-0.13,-3.78,402.57
2003-02-03,1.93,175.18,-0.61,-5.47,382.59
2003-02-04,8.25,177.55,0.17,-4.81,369.25
2003-02-05,2.05,317.46,-0.86,-10.75,237.93
2003-02-06,0.02,310.22,-5.93,-20.13,126.27
2003-02-07,0.02,303.71,-5.1,-17.92,129.44
2003-02-08,0.0,363.52,-4.99,-19.33,124.0
2003-02-09,0.0,355.1,-4.06,-16.96,145.6
2003-02-10,0.54,285.6,-2.69,-15.77,151.05
2003-02-11,0.53,299.91,-4.77,-22.21,99.63
2003-02-12,0.37,269.84,-10.13,-21.72,87.08
2003-02-13,0.07,372.4,-12.73,-26.33,59.44
2003-02-14,0.0,385.29,-16.03,-31.02,39.75
2003-02-15,0.0,386.94,-16.4,-31.55,37.81
2003-02-16,0.0,357.68,-17.72,-28.62,48.11
2003-02-17,3.65,294.29,-13.59,-25.51,73.62
2003-02-18,1.6,276.18,-7.57,-17.23,143.79
2003-02-19,0.17,358.09,-0.86,-11.25,234.98
2003-02-20,0.0,344.71,2.76,-6.56,327.45
2003-02-21,0.0,377.23,6.13,-5.61,349.99
2003-02-22,8.58,313.54,5.68,-7.5,324.05
2003-02-23,4.36,284.14,2.58,-7.13,301.58
2003-02-24,0.79,316.77,-1.66,-13.95,186.06
2003-02-25,0.08,346.07,-6.28,-19.37,109.03
2003-02-26,0.0,442.21,-10.83,-28.71,56.88
2003-02-27,0.0,446.44,-5.8,-25.57,70.35
2003-02-28,0.0,450.86,-0.94,-20.78,109.22
2003-03-01,0.66,348.09,1.3,-15.53,183.18
2003-03-02,3.13,289.01,1.75,-7.09,265.08
2003-03-03,0.78,464.34,-1.42,-24.63,92.62
2003-03-04,0.0,459.01,-7.85,-26.25,76.73
2003-03-05,2.67,355.35,-0.18,-15.98,150.09
2003-03-06,0.7,428.87,-1.79,-14.22,157.22
2003-03-07,0.0,465.17,-6.5,-23.0,100.85
2003-03-08,0.02,409.15,2.13,-16.6,159.39
2003-03-09,0.05,361.01,5.2,-10.47,220.58
2003-03-10,0.01,454.22,-1.08,-19.03,127.57
2003-03-11,0.0,441.63,-6.34,-18.67,135.54
2003-03-12,0.0,429.46,1.59,-10.01,219.59
2003-03-13,0.0,452.82,0.58,-12.27,187.57
2003-03-14,0.08,344.57,-4.4,-18.65,132.41
2003-03-15,0.02,446.17,-2.21,-13.97,175.93
2003-03-16,0.1,421.13,6.83,-9.82,260.88
2003-03-17,0.03,504.23,15.29,-5.29,357.21
2003-03-18,0.0,486.16,13.61,-2.45,387.5
2003-03-19,0.0,486.13,5.64,-9.39,267.04
2003-03-20,17.51,363.26,4.57,-7.66,324.55
2003-03-21,6.11,310.81,7.68,-1.13,493.48
2003-03-22,0.4,407.75,10.27,0.83,530.69
2003-03-23,0.0,361.47,5.93,-2.06,460.2
2003-03-24,0.0,427.89,8.82,-1.11,469.03
2003-03-25,0.0,491.12,12.47,-1.5,477.81
2003-03-26,1.31,341.96,11.22,0.9,514.31
2003-03-27,0.34,427.76,5.91,-3.89,372.31
2003-03-28,0.0,524.93,10.95,-5.18,381.03
2003-03-29,8.62,362.65,13.72,2.26,560.28
2003-03-30,8.32,378.77,9.86,-2.19,429.71
2003-03-31,1.65,290.48,4.75,-7.66,279.7
2003-04-01,0.04,388.03,-1.54,-13.26,216.77
2003-04-02,0.58,305.8,1.42,-5.89,330.61
2003-04-03,5.6,254.26,1.8,-3.6,373.52
2003-04-04,7.54,281.13,-0.91,-7.5,293.97
2003-04-05,2.79,294.7,-1.35,-7.77,279.97
2003-04-06,0.31,388.81,-0.85,-7.44,255.8
2003-04-07,5.56,430.29,-0.3,-14.2,190.62
2003-04-08,1.61,372.11,0.22,-8.71,272.03
2003-04-09,0.04,289.02,0.22,-3.92,358.65
2003-04-10,0.0,505.55,5.17,-4.66,331.96
2003-04-11,0.03,529.19,9.94,-6.26,322.12
2003-04-12,0.01,557.17,10.86,-2.41,381.84
2003-04-13,0.0,567.42,11.63,-2.96,360.41
2003-04-14,0.0,587.33,10.58,-6.74,345.23
2003-04-15,3.61,444.18,19.13,1.51,545.42
2003-04-16,0.95,586.45,20.96,0.58,466.79
2003-04-17,0.0,588.1,12.28,-8.8,268.76
2003-04-18,0.0,569.29,6.21,-6.91,303.23
2003-04-19,0.0,531.4,9.94,-0.94,450.25
2003-04-20,0.0,571.25,17.48,2.87,582.75
2003-04-21,0.03,526.82,20.11,4.31,666.96
2003-04-22,7.64,399.15,16.09,5.14,700.52
2003-04-23,7.43,266.44,11.75,1.72,588.99
2003-04-24,1.49,250.52,4.07,-1.83,457.99
2003-04-25,0.38,392.81,5.64,-3.84,400.27
2003-04-26,14.6,432.41,9.78,-2.47,458.27
2003-04-27,3.82,478.33,10.25,1.72,562.16
2003-04-28,0.45,460.21,18.88,-0.2,580.41
2003-04-29,0.12,587.44,21.81,3.91,629.11
2003-04-30,0.73,459.25,15.4,-1.99,522.67
2003-05-01,3.56,434.02,16.03,2.42,660.17
2003-05-02,18.64,391.0,15.38,5.04,700.9
2003-05-03,4.67,546.01,10.96,-1.02,483.28
2003-05-04,0.0,604.11,14.24,-3.94,434.64
2003-05-05,0.2,459.43,19.3,-0.65,588.55
2003-05-06,0.37,446.51,16.61,5.0,754.39
2003-05-07,0.27,312.11,12.83,5.15,783.54
2003-05-08,1.49,376.32,15.03,5.07,768.56
2003-05-09,0.48,371.42,13.78,4.1,679.27
2003-05-10,0.03,588.83,14.81,-1.4,507.75
2003-05-11,10.36,454.11,18.01,0.38,609.87
2003-05-12,5.04,398.58,15.8,4.3,753.21
2003-05-13,10.09,263.71,12.35,5.35,806.85
2003-05-14,2.69,263.21,10.74,5.06,800.95
2003-05-15,0.05,417.68,13.08,5.62,781.0
2003-05-16,0.0,516.07,15.05,4.54,675.99
2003-05-17,0.0,611.9,17.8,-2.53,483.02
2003-05-18,0.0,610.28,21.34,-1.5,534.25
2003-05-19,0.0,604.01,24.88,2.26,681.22
2003-05-20,0.68,452.74,26.35,4.17,807.41
2003-05-21,1.35,440.87,23.02,5.92,816.88
2003-05-22,0.4,421.39,16.05,1.88,706.07
2003-05-23,1.18,378.85,17.13,6.43,866.18
2003-05-24,5.82,273.38,14.05,7.12,917.97
2003-05-25,4.21,240.65,13.45,7.3,960.59
2003-05-26,5.66,226.09,14.72,9.02,1030.81
2003-05-27,1.95,277.28,15.24,7.96,975.0
2003-05-28,9.76,330.33,16.6,7.43,960.08
2003-05-29,6.54,301.25,16.52,8.63,1018.48
2003-05-30,1.07,367.35,17.72,8.75,1007.25
2003-05-31,4.26,375.58,19.1,7.65,979.79
2003-06-01,2.4,316.35,16.8,8.49,934.43
2003-06-02,0.34,533.51,14.64,2.1,645.72
2003-06-03,0.0,576.34,17.98,0.24,595.11
2003-06-04,3.34,430.68,19.58,1.59,717.59
2003-06-05,6.25,381.97,18.79,7.11,919.87
2003-06-06,1.42,475.46,18.2,8.07,969.83
2003-06-07,0.32,386.14,21.24,8.86,1052.87
2003-06-08,0.08,476.01,20.24,9.91,1111.23
2003-06-09,2.37,330.23,21.07,11.9,1225.93
2003-06-10,1.14,353.82,19.7,9.64,1096.56
2003-06-11,1.13,378.6,19.8,8.37,1034.71
2003-06-12,0.26,487.59,20.6,9.85,1073.74
2003-06-13,14.48,342.03,19.23,9.77,1117.61
2003-06-14,6.32,238.63,16.21,10.07,1120.41
2003-06-15,0.66,420.08,17.02,8.88,966.73
2003-06-16,0.0,571.89,20.1,3.27,764.35
2003-06-17,0.0,570.2,22.77,5.34,863.84
2003-06-18,0.0,540.6,22.25,8.64,1002.14
2003-06-19,0.64,397.33,20.84,8.42,1033.8
2003-06-20,0.17,534.47,22.98,9.94,1065.33
2003-06-21,1.0,413.7,23.92,8.52,1122.51
2003-06-22,0.98,373.09,24.42,13.17,1345.13
2003-06-23,0.29,404.34,26.38,11.64,1300.48
2003-06-24,0.03,547.77,30.24,12.7,1343.76
2003-06-25,0.93,409.54,31.53,12.77,1457.65
2003-06-26,0.25,520.19,31.13,15.9,1571.9
2003-06-27,0.0,530.1,31.3,14.96,1443.69
2003-06-28,0.0,556.08,29.11,10.25,1170.58
2003-06-29,5.46,403.97,26.5,10.65,1228.97
2003-06-30,2.02,383.32,26.36,12.67,1272.8
2003-07-01,0.15,543.01,24.35,8.67,1037.06
2003-07-02,0.0,541.19,25.73,9.73,1118.62
2003-07-03,0.0,515.26,27.39,13.17,1304.37
2003-07-04,0.0,529.31,29.42,13.37,1357.23
2003-07-05,0.0,520.89,30.15,14.8,1444.36
2003-07-06,0.0,501.92,28.41,14.84,1416.47
2003-07-07,5.15,384.65,26.3,12.26,1353.61
2003-07-08,1.36,465.2,27.12,15.56,1456.93
2003-07-09,3.9,380.05,26.17,12.33,1247.67
2003-07-10,9.36,409.37,22.89,6.78,990.06
2003-07-11,12.03,343.25,19.97,9.46,1113.34
2003-07-12,2.73,277.25,18.9,11.2,1207.73
2003-07-13,0.06,366.67,22.32,10.02,1136.99
2003-07-14,0.01,518.65,23.59,9.37,1085.85
2003-07-15,5.94,401.55,26.59,9.8,1225.58
2003-07-16,10.95,331.5,24.76,14.03,1460.78
2003-07-17,2.47,396.88,23.08,14.16,1421.45
2003-07-18,5.05,352.94,23.43,11.81,1242.26
2003-07-19,1.33,520.25,21.73,7.62,1005.93
2003-07-20,0.0,506.12,22.81,9.34,1125.29
2003-07-21,20.88,341.12,23.36,12.37,1389.48
2003-07-22,10.98,247.82,21.94,14.96,1604.69
2003-07-23,8.94,265.38,23.49,15.82,1695.01
2003-07-24,19.78,234.95,22.68,16.22,1703.04
2003-07-25,4.74,309.74,23.83,14.6,1539.25
2003-07-26,0.11,425.72,25.69,11.69,1416.54
2003-07-27,5.08,301.63,24.77,15.87,1564.2
2003-07-28,1.33,493.53,22.21,10.0,1157.47
2003-07-29,1.22,388.51,21.83,7.9,1086.39
2003-07-30,0.32,520.37,25.54,10.55,1206.8
2003-07-31,0.0,521.27,26.82,11.15,1281.95
2003-08-01,13.54,347.54,23.64,12.67,1394.53
2003-08-02,5.52,256.04,20.26,13.38,1505.29
2003-08-03,3.73,321.68,25.97,16.08,1772.12
2003-08-04,9.3,291.54,26.92,18.39,1988.83
2003-08-05,13.24,268.22,26.11,18.6,1999.71
2003-08-06,7.15,312.77,26.78,17.41,1870.63
2003-08-07,1.16,357.83,25.48,15.93,1748.51
2003-08-08,0.02,374.45,25.96,16.99,1815.59
2003-08-09,22.86,314.65,26.3,16.97,1893.19
2003-08-10,23.24,288.05,26.87,18.68,2014.81
2003-08-11,9.46,309.89,26.42,17.22,1918.45
2003-08-12,20.19,282.19,25.54,17.66,1928.89
2003-08-13,6.22,295.14,25.55,17.22,1856.73
2003-08-14,0.33,463.51,26.93,15.43,1676.72
2003-08-15,0.0,481.9,27.4,14.48,1624.65
2003-08-16,0.69,346.61,26.87,15.08,1644.03
2003-08-17,0.18,468.45,24.74,13.21,1468.24
2003-08-18,0.81,355.66,24.27,12.22,1391.76
2003-08-19,0.21,499.46,24.95,10.64,1296.57
2003-08-20,0.0,494.16,26.65,11.76,1394.91
2003-08-21,0.0,481.68,28.03,13.76,1557.54
2003-08-22,0.03,345.27,27.23,14.52,1584.2
2003-08-23,0.71,364.57,24.71,10.48,1269.25
2003-08-24,0.21,362.47,19.96,6.91,1057.52
2003-08-25,0.28,319.12,18.88,9.27,1167.15
2003-08-26,0.07,388.13,20.0,11.56,1315.36
2003-08-27,0.05,325.51,23.53,12.73,1346.39
2003-08-28,0.01,498.77,21.95,5.86,962.88
2003-08-29,5.13,369.93,19.27,4.64,934.61
2003-08-30,3.3,343.27,21.67,9.35,1082.21
2003-08-31,0.51,495.38,18.25,3.12,842.36
2003-09-01,0.1,343.34,18.62,6.7,1012.71
2003-09-02,1.41,298.33,19.45,10.16,1210.22
2003-09-03,28.64,296.35,19.9,10.63,1271.72
2003-09-04,13.49,268.46,19.67,11.6,1292.65
2003-09-05,1.59,424.42,19.55,8.76,1097.5
2003-09-06,0.0,460.19,19.65,6.06,959.17
2003-09-07,0.0,470.6,21.23,5.81,950.31
2003-09-08,0.0,455.87,20.54,6.4,935.21
2003-09-09,0.0,474.14,19.06,2.76,793.57
2003-09-10,0.0,467.95,19.64,3.22,820.08
2003-09-11,0.0,464.89,22.55,5.13,939.64
2003-09-12,0.0,445.67,23.53,7.76,1027.73
2003-09-13,0.0,461.51,22.01,4.09,959.78
2003-09-14,2.23,290.92,22.52,11.03,1379.75
2003-09-15,4.94,221.16,23.83,16.08,1675.0
2003-09-16,2.71,288.39,22.19,10.8,1282.82
2003-09-17,0.41,426.14,19.93,5.71,960.16
2003-09-18,0.0,431.81,20.2,5.14,937.27
2003-09-19,5.03,309.06,21.05,7.22,1099.76
2003-09-20,1.35,317.16,21.47,11.59,1257.72
2003-09-21,0.01,416.29,20.22,5.65,968.03
2003-09-22,1.95,302.99,18.44,5.22,947.39
2003-09-23,30.18,270.5,18.18,7.58,1021.52
2003-09-24,7.81,380.77,17.07,5.28,928.48
2003-09-25,2.79,290.84,18.74,5.76,941.73
2003-09-26,0.74,399.26,18.78,4.5,920.35
2003-09-27,0.47,273.97,19.37,7.67,1103.19
2003-09-28,22.78,197.77,18.31,11.18,1243.05
2003-09-29,9.68,235.07,15.15,6.09,967.06
2003-09-30,0.98,329.07,13.17,3.77,808.03
2003-10-01,0.72,259.28,11.88,1.7,713.13
2003-10-02,0.41,229.41,9.16,0.73,639.45
2003-10-03,0.06,375.03,9.63,-2.77,543.01
2003-10-04,4.56,250.52,10.15,0.07,624.41
2003-10-05,3.2,214.22,8.29,0.42,623.49
2003-10-06,0.53,350.13,9.17,-2.16,536.81
2003-10-07,0.0,377.56,10.78,-3.36,509.37
2003-10-08,0.0,386.3,15.9,-2.37,595.38
2003-10-09,0.0,374.29,20.87,3.0,806.07
2003-10-10,0.0,368.17,21.5,3.54,861.92
2003-10-11,0.0,364.29,22.36,4.32,897.94
2003-10-12,0.15,328.4,21.06,4.03,881.72
2003-10-13,0.04,336.04,17.25,4.07,824.14
2003-10-14,11.54,268.36,15.26,-0.9,665.39
2003-10-15,10.17,238.71,14.07,2.18,726.7
2003-10-16,1.92,225.05,11.11,0.6,651.6
2003-10-17,0.24,232.15,8.68,-2.39,540.89
2003-10-18,0.06,294.96,7.88,-2.22,513.55
2003-10-19,0.0,308.02,6.72,-4.49,441.51
2003-10-20,10.36,253.09,6.21,-6.06,412.68
2003-10-21,13.76,235.88,7.63,-3.19,495.71
2003-10-22,4.1,189.46,6.36,-1.03,551.33
2003-10-23,1.02,93.2,4.13,-2.22,493.78
2003-10-24,0.19,201.39,1.75,-3.79,439.4
2003-10-25,0.1,234.4,5.11,-6.04,442.31
2003-10-26,13.86,221.69,11.82,1.35,711.3
2003-10-27,27.72,169.48,13.16,6.23,896.35
2003-10-28,12.92,188.91,10.94,1.88,737.76
2003-10-29,24.05,173.71,9.23,1.2,683.95
2003-10-30,5.87,224.63,8.58,0.9,649.99
2003-10-31,0.0,295.24,12.59,-2.12,606.83
2003-11-01,0.07,211.3,17.03,2.71,794.43
2003-11-02,5.28,184.35,14.82,4.73,872.42
2003-11-03,8.86,56.89,11.54,4.47,793.76
2003-11-04,3.35,145.46,6.51,-0.23,624.63
2003-11-05,0.92,121.65,4.8,-0.62,602.09
2003-11-06,0.15,216.25,9.4,1.34,663.08
2003-11-07,0.02,184.07,7.56,-0.58,568.36
2003-11-08,0.0,269.87,4.59,-7.87,349.83
2003-11-09,0.0,249.63,-0.12,-11.9,247.44
2003-11-10,0.0,264.71,1.73,-10.59,267.16
2003-11-11,0.83,238.58,4.14,-8.92,323.92
2003-11-12,6.97,215.97,5.63,-4.1,452.01
2003-11-13,6.76,179.49,8.75,-1.54,520.29
2003-11-14,1.39,224.69,3.91,-8.2,344.16
2003-11-15,0.02,206.69,-0.54,-9.18,276.97
2003-11-16,0.0,290.82,-0.47,-12.53,239.63
2003-11-17,0.0,275.37,1.95,-8.64,312.0
2003-11-18,0.0,218.71,3.76,-5.35,422.14
2003-11-19,25.14,157.35,8.41,-0.34,598.66
2003-11-20,16.57,173.48,12.46,0.32,634.87
2003-11-21,2.62,224.48,7.84,-3.7,499.63
2003-11-22,0.0,231.96,9.08,-3.51,482.85
2003-11-23,0.0,235.41,9.2,-5.18,454.49
2003-11-24,0.03,203.89,9.79,-2.63,509.51
2003-11-25,0.35,168.36,7.84,-4.54,452.67
2003-11-26,0.09,186.64,3.94,-5.82,398.87
2003-11-27,5.05,172.73,5.35,-5.43,432.81
2003-11-28,16.24,162.23,8.61,-1.21,565.83
2003-11-29,8.59,157.84,10.71,-1.2,577.38
2003-11-30,1.32,96.69,6.75,-3.15,487.22
2003-12-01,2.68,127.8,3.91,-3.53,438.09
2003-12-02,0.97,197.47,-0.6,-11.87,251.32
2003-12-03,0.1,166.64,-4.96,-15.15,173.99
2003-12-04,0.03,184.68,-7.24,-16.22,151.53
2003-12-05,0.05,203.87,-6.71,-19.82,122.95
2003-12-06,19.96,189.94,-8.46,-17.64,145.39
2003-12-07,7.49,136.14,-7.26,-11.95,204.21
2003-12-08,0.59,235.08,-5.55,-14.44,174.98
2003-12-09,0.0,271.65,-5.26,-21.98,109.71
2003-12-10,0.46,214.35,-3.91,-19.84,141.93
2003-12-11,16.49,210.16,3.36,-9.36,291.16
2003-12-12,4.38,192.46,3.37,-6.09,343.91
2003-12-13,13.47,213.31,-2.42,-16.89,168.96
2003-12-14,20.09,218.51,-9.58,-21.12,115.47
2003-12-15,9.55,203.54,-6.38,-15.38,164.31
2003-12-16,9.08,212.74,-3.97,-13.92,196.02
2003-12-17,33.93,233.9,-0.6,-12.46,239.72
2003-12-18,9.72,189.0,-0.35,-6.6,316.66
2003-12-19,0.36,255.04,-3.15,-15.67,188.99
2003-12-20,0.01,257.98,-5.21,-15.7,159.45
2003-12-21,0.04,267.98,-3.84,-21.08,126.73
2003-12-22,0.01,285.82,-1.27,-13.69,211.02
2003-12-23,0.16,220.18,1.95,-7.57,341.83
2003-12-24,20.68,214.71,5.39,-3.57,466.86
2003-12-25,8.63,219.12,7.56,-2.19,513.31
2003-12-26,1.34,153.79,4.21,-4.16,415.1
2003-12-27,0.13,271.3,-0.87,-10.86,262.45
2003-12-28,0.0,295.71,-1.09,-15.46,191.14
2003-12-29,0.0,294.48,1.01,-12.92,234.01
2003-12-30,0.43,229.26,3.38,-7.34,356.92
2003-12-31,0.12,210.76,3.38,-2.21,472.71
2004-01-01,0.0,244.14,1.27,-6.12,371.46
2004-01-02,3.05,225.22,-1.68,-11.01,278.97
2004-01-03,1.41,197.09,0.41,-6.26,366.83
2004-01-04,0.52,200.78,3.41,-3.54,441.73
2004-01-05,2.04,171.79,0.88,-5.46,374.47
2004-01-06,1.27,209.08,-3.53,-10.91,246.23
2004-01-07,0.26,260.8,-6.91,-18.04,136.36
2004-01-08,0.02,300.76,-12.34,-25.92,67.3
2004-01-09,0.0,293.95,-19.05,-30.62,41.44
2004-01-10,0.0,290.56,-20.23,-29.95,40.87
2004-01-11,0.65,260.78,-14.72,-30.24,50.21
2004-01-12,0.17,313.75,-8.06,-21.2,98.57
2004-01-13,1.66,260.14,-3.98,-19.16,113.04
2004-01-14,0.44,325.97,-11.34,-29.73,52.55
2004-01-15,0.12,232.64,-17.83,-32.09,34.91
2004-01-16,0.08,243.21,-20.37,-30.11,45.52
2004-01-17,0.52,247.77,-12.33,-22.59,90.12
2004-01-18,1.2,248.12,-6.33,-16.41,151.09
2004-01-19,0.39,253.96,-5.61,-14.08,179.91
2004-01-20,0.08,164.88,-8.34,-15.16,158.03
2004-01-21,0.01,275.95,-11.58,-18.8,124.15
2004-01-22,0.27,267.15,-7.38,-19.11,117.91
2004-01-23,0.07,337.03,-8.16,-21.85,93.54
2004-01-24,0.03,280.43,-13.32,-26.22,62.82
2004-01-25,0.01,327.58,-16.65,-27.74,51.28
2004-01-26,0.0,346.54,-16.37,-30.44,43.7
2004-01-27,0.0,352.25,-13.02,-27.75,61.36
2004-01-28,1.44,258.24,-9.52,-18.9,121.38
2004-01-29,0.51,215.51,-8.0,-13.95,170.31
2004-01-30,0.04,305.3,-9.01,-17.08,143.84
2004-01-31,0.0,286.81,-10.53,-17.55,132.86
2004-02-01,0.0,327.18,-8.94,-18.2,134.07
2004-02-02,0.0,351.76,-3.43,-15.55,162.59
2004-02-03,10.04,305.7,2.78,-17.25,171.25
2004-02-04,3.43,295.97,2.59,-11.53,238.02
2004-02-05,0.21,332.16,-1.47,-10.98,243.25
2004-02-06,4.93,232.06,-4.61,-11.26,236.01
2004-02-07,2.28,259.95,-2.92,-10.95,224.26
2004-02-08,0.26,389.38,-4.29,-19.0,134.19
2004-02-09,0.0,394.65,-3.88,-19.93,132.72
2004-02-10,0.39,314.26,1.24,-13.07,213.68
2004-02-11,0.44,284.29,-0.64,-10.21,234.29
2004-02-12,0.09,408.88,-4.08,-21.1,132.27
2004-02-13,0.0,389.08,-1.48,-13.87,194.94
2004-02-14,0.05,302.63,-0.09,-10.77,220.77
2004-02-15,0.01,418.67,-5.77,-23.69,91.8
2004-02-16,0.0,423.9,-11.56,-29.04,53.86
2004-02-17,0.0,426.92,-7.8,-26.81,65.34
2004-02-18,0.0,430.02,-4.16,-22.51,96.61
2004-02-19,0.0,424.05,-1.61,-17.94,139.51
2004-02-20,1.19,331.13,-1.49,-15.23,189.74
2004-02-21,1.04,286.25,0.33,-8.72,299.3
2004-02-22,0.19,250.02,-0.02,-4.79,358.31
2004-02-23,0.0,378.14,-1.63,-11.39,230.92
2004-02-24,0.0,447.85,-1.64,-19.1,133.06
2004-02-25,0.0,450.44,-2.16,-20.0,120.66
2004-02-26,0.0,447.85,-1.66,-17.51,137.59
2004-02-27,0.0,458.26,-0.5,-19.1,133.04
2004-02-28,0.0,463.39,2.92,-16.3,169.02
2004-02-29,0.0,452.99,6.73,-12.55,269.53
2004-03-01,0.0,446.65,8.37,-6.72,369.96
2004-03-02,0.37,334.27,10.56,-2.02,511.56
2004-03-03,0.15,279.17,7.56,-1.02,532.97
2004-03-04,0.03,258.06,4.53,-2.75,484.75
2004-03-05,3.64,200.7,3.25,-1.1,520.29
2004-03-06,1.03,300.72,6.74,-2.11,486.92
2004-03-07,0.47,337.34,6.35,-4.78,412.89
2004-03-08,1.22,229.35,3.49,-4.67,395.38
2004-03-09,0.5,211.28,0.05,-4.52,385.52
2004-03-10,0.06,377.0,1.23,-6.82,321.31
2004-03-11,0.0,482.95,4.76,-10.16,274.17
2004-03-12,0.19,370.68,6.06,-7.09,320.15
2004-03-13,0.05,397.71,2.47,-7.79,278.11
2004-03-14,0.02,386.16,-0.13,-13.98,203.74
2004-03-15,0.01,463.85,2.7,-8.95,254.05
2004-03-16,3.16,320.99,-0.15,-8.4,263.59
