date,prcp,srad,tmax,tmin,vprp
1981-05-19,3.82,295.36,8.7,2.07,752.85
1981-05-20,1.14,311.24,8.89,2.99,772.93
1981-05-21,0.46,319.02,10.05,2.45,761.6
1981-05-22,0.19,449.93,11.3,2.26,750.3
1981-05-23,1.53,473.89,16.1,1.62,784.71
1981-05-24,7.09,352.73,15.5,6.39,965.68
1981-05-25,5.78,318.19,14.22,5.4,911.85
1981-05-26,1.45,373.79,12.3,1.27,730.22
1981-05-27,1.03,411.92,13.34,-0.87,655.23
1981-05-28,0.48,539.22,17.21,1.3,745.42
1981-05-29,1.6,432.1,18.99,3.78,878.44
1981-05-30,2.61,325.53,18.15,5.84,916.72
1981-05-31,0.95,443.33,12.99,0.91,725.92
1981-06-01,0.21,434.16,15.94,-0.46,680.25
1981-06-02,1.39,406.6,15.08,1.88,765.29
1981-06-03,7.72,330.62,14.23,4.44,853.77
1981-06-04,9.49,296.75,11.69,3.69,833.51
1981-06-05,22.29,267.33,10.37,4.26,827.92
1981-06-06,11.9,365.28,11.57,0.88,719.12
1981-06-07,3.75,372.51,11.57,1.65,738.28
1981-06-08,31.51,265.51,11.41,3.56,796.54
1981-06-09,26.04,306.63,10.11,2.73,786.39
1981-06-10,17.17,316.3,10.83,3.51,782.72
1981-06-11,5.87,512.99,11.26,-1.68,632.2
1981-06-12,0.32,400.97,12.24,2.36,720.98
1981-06-13,0.72,414.24,11.95,-2.54,591.82
1981-06-14,3.53,407.43,12.01,0.06,656.08
1981-06-15,2.73,409.15,12.82,0.32,694.21
1981-06-16,3.14,369.0,12.63,2.75,761.25
1981-06-17,3.75,377.81,11.61,0.58,706.97
1981-06-18,12.81,318.71,10.48,2.91,792.28
1981-06-19,13.76,303.66,12.27,5.34,900.67
1981-06-20,6.27,360.7,13.41,3.63,847.0
1981-06-21,9.32,313.25,13.21,3.17,806.35
1981-06-22,13.07,293.51,9.99,3.56,819.24
1981-06-23,6.61,355.41,13.09,3.72,822.81
1981-06-24,1.06,533.21,15.24,0.62,722.7
1981-06-25,0.0,570.96,20.0,1.11,753.88
1981-06-26,0.0,564.34,19.69,2.75,806.36
1981-06-27,0.0,523.5,18.65,2.33,767.44
1981-06-28,0.0,554.77,16.51,1.34,765.32
1981-06-29,0.04,434.07,18.48,4.73,914.89
1981-06-30,0.17,380.81,18.24,5.73,937.82
1981-07-01,0.16,446.31,16.03,2.3,789.11
1981-07-02,0.12,431.14,18.9,1.59,785.83
1981-07-03,0.04,545.11,23.16,3.82,889.88
1981-07-04,0.0,560.86,23.31,4.88,951.46
1981-07-05,0.0,549.55,22.96,5.78,950.43
1981-07-06,0.51,429.35,21.28,1.36,752.92
1981-07-07,1.1,393.61,15.15,0.17,665.15
1981-07-08,0.42,532.33,14.35,-0.78,640.94
1981-07-09,0.28,430.39,16.35,1.7,724.98
1981-07-10,8.43,394.91,15.67,0.32,686.38
1981-07-11,5.72,351.64,12.22,1.83,708.86
1981-07-12,1.04,460.47,15.13,-0.3,682.36
1981-07-13,2.65,390.77,16.01,4.26,856.95
1981-07-14,1.28,316.55,15.37,5.97,922.96
1981-07-15,0.01,507.01,17.57,2.75,811.48
1981-07-16,0.0,550.59,20.95,3.57,853.78
1981-07-17,0.07,415.61,20.03,5.42,949.32
1981-07-18,0.14,299.95,18.74,6.34,979.32
1981-07-19,0.28,284.44,13.43,6.85,1002.87
1981-07-20,0.3,260.15,13.86,7.26,1018.55
1981-07-21,0.11,340.36,13.99,5.75,937.29
1981-07-22,0.01,401.05,13.61,5.22,900.42
1981-07-23,0.0,384.08,14.2,6.54,949.1
1981-07-24,0.0,430.34,15.22,5.86,923.03
1981-07-25,0.0,517.35,19.79,4.79,898.37
1981-07-26,0.0,545.03,23.93,5.06,938.7
1981-07-27,0.0,540.3,24.7,6.54,992.5
1981-07-28,0.01,476.74,23.47,5.37,925.91
1981-07-29,1.08,409.38,20.77,4.23,858.44
1981-07-30,0.65,358.29,15.01,6.64,922.09
1981-07-31,0.05,496.66,16.43,2.62,775.88
1981-08-01,0.0,526.41,18.75,3.47,784.61
1981-08-02,0.0,528.81,18.1,3.03,783.25
1981-08-03,0.0,393.82,17.28,5.47,843.49
1981-08-04,0.0,493.91,15.94,2.79,754.73
1981-08-05,0.0,531.87,18.67,2.26,749.52
1981-08-06,0.0,539.64,23.89,4.25,861.52
1981-08-07,0.0,533.55,26.49,6.12,979.12
1981-08-08,0.0,530.02,28.1,7.47,1073.21
1981-08-09,0.0,523.88,30.39,8.57,1156.52
1981-08-10,0.0,522.96,30.44,8.67,1174.21
1981-08-11,0.0,517.97,30.08,8.79,1156.64
1981-08-12,0.0,523.03,29.2,6.53,1021.95
1981-08-13,0.0,513.71,26.83,5.31,921.71
1981-08-14,0.0,507.35,22.42,5.41,904.97
1981-08-15,0.0,506.42,22.44,5.41,910.37
1981-08-16,0.0,491.04,22.16,5.97,920.13
1981-08-17,0.0,498.59,21.51,5.17,899.02
1981-08-18,0.0,507.18,24.93,5.75,931.32
1981-08-19,0.56,397.86,24.6,4.65,932.91
1981-08-20,1.6,233.18,23.81,7.64,998.41
1981-08-21,0.66,417.71,16.23,3.95,839.54
1981-08-22,0.0,457.73,18.19,4.49,831.5
1981-08-23,0.18,439.54,22.94,3.27,835.79
1981-08-24,0.68,368.48,22.7,5.69,926.39
1981-08-25,1.11,326.1,22.16,3.99,828.33
1981-08-26,0.45,414.46,16.84,0.43,678.36
1981-08-27,0.02,479.86,16.97,0.07,642.1
1981-08-28,0.4,426.75,18.62,1.55,724.08
1981-08-29,6.87,340.69,18.98,5.17,887.78
1981-08-30,6.74,231.96,18.25,5.89,922.18
1981-08-31,11.03,270.27,14.09,4.44,872.37
1981-09-01,11.06,248.26,13.7,5.36,877.81
1981-09-02,3.21,376.67,15.6,1.32,732.89
1981-09-03,0.01,441.77,16.95,1.82,716.88
1981-09-04,0.02,448.16,17.75,2.33,737.38
1981-09-05,0.16,397.1,18.39,3.24,780.22
1981-09-06,0.08,450.46,19.53,2.53,755.44
1981-09-07,0.0,468.3,23.38,2.97,770.01
1981-09-08,0.08,355.78,23.72,4.48,854.84
1981-09-09,0.65,314.37,22.73,5.8,885.7
1981-09-10,0.31,344.6,18.4,5.85,838.76
1981-09-11,0.0,425.93,17.63,2.59,707.94
1981-09-12,0.0,436.54,17.34,1.93,653.34
1981-09-13,0.0,445.83,17.29,-0.18,587.22
1981-09-14,0.0,447.21,19.47,0.92,616.71
1981-09-15,0.0,450.32,22.92,1.58,661.74
1981-09-16,0.0,436.31,22.8,3.07,719.83
1981-09-17,0.0,415.69,21.97,5.03,764.0
1981-09-18,1.49,305.94,19.4,3.32,727.2
1981-09-19,2.11,262.44,15.95,2.62,688.16
1981-09-20,11.57,260.08,12.29,1.85,646.3
1981-09-21,19.32,227.01,11.6,1.44,628.15
1981-09-22,11.04,246.6,9.93,0.33,596.36
1981-09-23,3.61,258.62,9.41,-0.96,559.22
1981-09-24,3.88,248.12,10.17,0.45,592.62
1981-09-25,1.71,312.92,10.43,-1.21,543.62
1981-09-26,12.49,267.67,9.86,-1.38,553.79
1981-09-27,45.48,191.4,9.39,2.72,705.33
1981-09-28,39.59,196.44,10.21,3.03,756.68
1981-09-29,18.78,222.21,9.81,1.05,703.09
1981-09-30,7.16,193.25,9.49,2.4,738.35
1981-10-01,13.68,174.53,9.17,2.74,743.73
1981-10-02,17.78,244.88,9.6,-1.28,613.56
1981-10-03,6.58,242.12,9.03,-1.49,570.38
1981-10-04,1.27,258.55,8.49,-3.61,511.12
1981-10-05,29.69,249.05,8.71,-2.33,557.2
1981-10-06,83.67,154.4,8.44,2.77,728.91
1981-10-07,64.06,184.42,8.61,1.61,724.76
1981-10-08,39.07,186.02,8.22,0.46,661.82
1981-10-09,26.42,239.95,7.83,-3.14,543.77
1981-10-10,15.27,237.26,7.75,-2.76,522.94
1981-10-11,7.7,270.25,7.75,-5.78,445.22
1981-10-12,1.82,348.16,7.85,-5.44,434.55
1981-10-13,0.0,358.46,8.97,-5.87,434.19
1981-10-14,0.0,343.13,8.84,-4.11,480.73
1981-10-15,0.0,344.83,10.44,-3.44,518.3
1981-10-16,0.0,330.85,10.09,-2.23,561.4
1981-10-17,0.0,298.79,9.55,-1.06,603.25
1981-10-18,0.0,225.04,7.94,0.42,652.65
1981-10-19,0.2,165.88,6.81,0.5,661.82
1981-10-20,0.1,260.65,7.51,-1.21,594.19
1981-10-21,0.0,312.22,9.29,-6.65,440.41
1981-10-22,0.0,312.57,10.36,-6.33,422.21
1981-10-23,0.0,302.51,9.76,-5.28,451.74
1981-10-24,0.0,290.2,9.16,-3.91,496.06
1981-10-25,2.37,202.98,8.57,-2.0,573.87
1981-10-26,7.93,150.67,8.81,2.24,729.89
1981-10-27,43.24,113.76,8.53,3.2,782.94
1981-10-28,45.31,151.63,7.55,0.4,686.11
1981-10-29,23.41,143.21,6.97,-1.53,586.02
1981-10-30,42.75,157.8,4.46,-3.02,541.44
1981-10-31,34.4,160.82,9.64,1.62,697.45
1981-11-01,8.02,178.23,10.83,0.64,701.01
1981-11-02,0.8,224.69,11.31,-2.5,601.27
1981-11-03,2.59,167.02,10.79,-0.1,629.58
1981-11-04,1.16,211.27,8.05,-5.37,474.64
1981-11-05,0.09,223.77,6.61,-6.86,405.39
1981-11-06,0.12,254.29,8.15,-6.09,424.47
1981-11-07,0.12,168.43,7.15,-4.03,476.95
1981-11-08,0.04,199.78,5.23,-3.41,504.94
1981-11-09,0.0,185.92,6.05,-1.9,549.27
1981-11-10,4.65,166.51,6.94,-4.05,515.21
1981-11-11,44.08,133.16,7.32,-0.13,623.65
1981-11-12,33.14,115.78,6.74,0.31,659.74
1981-11-13,15.9,101.91,5.84,-0.07,645.43
1981-11-14,33.76,96.37,5.14,0.33,652.39
1981-11-15,38.62,103.61,5.2,-0.11,641.73
1981-11-16,21.18,106.24,5.26,-0.26,631.26
1981-11-17,24.74,104.35,4.74,-1.01,598.36
1981-11-18,16.15,119.66,4.42,-2.24,557.66
1981-11-19,17.33,99.05,4.01,-1.19,576.52
1981-11-20,18.77,112.96,4.38,-1.77,570.42
1981-11-21,28.18,115.52,5.21,-1.14,584.81
1981-11-22,27.24,120.71,4.57,-2.62,538.03
1981-11-23,21.43,112.64,3.42,-3.44,488.01
1981-11-24,12.88,177.17,1.77,-7.21,393.73
1981-11-25,7.25,153.76,1.61,-4.47,438.44
1981-11-26,4.49,153.44,2.95,-3.33,476.49
1981-11-27,1.26,181.6,2.05,-8.02,368.97
1981-11-28,3.19,174.24,0.9,-9.03,321.51
1981-11-29,8.8,173.87,0.91,-7.1,357.42
1981-11-30,28.56,180.39,0.8,-6.89,375.41
1981-12-01,62.15,193.26,2.78,-5.52,419.39
1981-12-02,60.58,188.37,4.66,-3.22,484.63
1981-12-03,30.96,195.89,4.01,-6.65,413.02
1981-12-04,28.49,182.27,2.84,-4.03,463.38
1981-12-05,78.96,151.1,4.34,0.07,600.12
1981-12-06,41.92,149.4,4.12,-1.55,573.54
1981-12-07,19.49,167.35,2.42,-3.04,510.01
1981-12-08,12.29,169.99,2.05,-5.18,443.96
1981-12-09,23.45,166.17,2.6,-2.77,497.06
1981-12-10,38.64,153.16,2.45,-2.04,522.64
1981-12-11,14.33,187.52,1.92,-7.72,382.83
1981-12-12,6.72,195.5,-0.79,-8.69,325.62
1981-12-13,21.87,186.93,-1.38,-7.62,345.2
1981-12-14,24.16,186.33,1.65,-4.35,434.31
1981-12-15,49.91,171.54,1.7,-3.13,488.09
1981-12-16,21.44,174.38,2.02,-3.09,492.04
1981-12-17,3.42,201.55,1.69,-6.64,409.46
1981-12-18,36.26,179.63,1.1,-4.53,443.23
1981-12-19,65.2,166.96,4.35,-0.29,573.48
1981-12-20,30.45,200.93,3.94,-6.36,437.69
1981-12-21,3.35,207.83,1.26,-6.4,384.05
1981-12-22,3.94,190.66,-0.22,-7.06,367.22
1981-12-23,4.5,170.69,-1.0,-6.39,376.08
1981-12-24,12.21,197.78,1.94,-5.04,420.27
1981-12-25,7.74,194.68,1.66,-5.46,420.82
1981-12-26,5.57,176.63,0.84,-4.76,425.56
1981-12-27,6.43,185.12,-0.15,-6.65,382.45
1981-12-28,4.23,172.32,-1.6,-6.88,359.22
1981-12-29,1.07,227.92,-2.04,-7.87,337.83
1981-12-30,0.56,195.58,-2.31,-9.09,311.16
1981-12-31,9.3,157.05,-3.65,-6.89,337.78
1982-01-01,7.92,189.35,-4.19,-9.08,310.81
1982-01-02,9.91,190.14,-3.53,-8.32,312.4
1982-01-03,16.14,205.42,-3.72,-9.68,293.3
1982-01-04,9.06,196.14,-3.95,-9.52,282.06
1982-01-05,1.56,246.5,-4.84,-13.93,214.99
1982-01-06,0.03,253.43,-6.27,-17.42,160.89
1982-01-07,1.5,250.07,-6.2,-14.99,185.3
1982-01-08,3.08,208.14,-2.33,-8.25,298.95
1982-01-09,1.36,173.01,-2.49,-6.47,360.5
1982-01-10,1.26,175.95,-2.34,-6.0,380.75
1982-01-11,1.2,198.18,-0.97,-5.94,390.54
1982-01-12,3.05,213.49,0.12,-5.92,398.86
1982-01-13,3.35,221.0,1.55,-5.09,428.23
1982-01-14,1.89,218.5,3.0,-3.52,476.89
1982-01-15,15.73,222.36,2.56,-4.17,472.39
1982-01-16,59.42,189.89,2.11,-2.7,495.9
1982-01-17,54.4,232.41,2.78,-4.91,448.54
1982-01-18,21.4,226.69,2.03,-6.41,393.51
1982-01-19,3.64,237.15,0.77,-6.76,380.22
1982-01-20,0.98,208.24,0.27,-5.34,403.87
1982-01-21,2.98,222.47,-0.37,-6.18,388.17
1982-01-22,31.2,179.67,-0.94,-7.3,353.93
1982-01-23,45.21,251.36,2.78,-6.35,392.54
1982-01-24,46.29,252.35,4.78,-3.99,464.0
1982-01-25,30.63,233.38,3.99,-4.8,456.76
1982-01-26,47.86,193.69,2.47,-1.43,530.8
1982-01-27,37.59,217.54,1.86,-4.92,451.17
1982-01-28,23.74,234.87,0.46,-5.65,413.47
1982-01-29,13.75,244.68,2.16,-4.78,445.85
1982-01-30,15.77,224.38,3.85,-1.48,538.96
1982-01-31,14.59,253.88,3.17,-4.6,474.37
1982-02-01,8.06,229.79,2.39,-3.82,474.52
1982-02-02,2.77,194.69,2.06,-1.51,540.11
1982-02-03,0.65,233.16,3.16,-2.34,520.97
1982-02-04,0.14,313.57,2.14,-9.22,348.99
1982-02-05,0.01,340.43,0.3,-10.04,295.45
1982-02-06,0.0,346.09,0.74,-8.44,320.17
1982-02-07,0.02,299.88,1.78,-10.12,300.75
1982-02-08,0.01,360.75,1.29,-9.73,298.74
1982-02-09,0.0,349.1,0.4,-9.68,291.12
1982-02-10,5.64,305.8,-1.02,-12.89,249.95
1982-02-11,21.77,262.45,-1.24,-7.56,331.69
1982-02-12,47.52,262.53,1.39,-5.0,420.93
1982-02-13,85.47,269.96,3.45,-3.3,499.33
1982-02-14,68.55,233.5,5.18,0.44,635.26
1982-02-15,51.99,214.24,5.37,1.49,695.5
1982-02-16,37.91,242.4,5.81,0.68,678.07
1982-02-17,34.06,257.55,5.58,-0.09,638.28
1982-02-18,36.34,279.41,5.19,-2.55,554.6
1982-02-19,26.02,289.5,5.64,-1.57,575.01
1982-02-20,37.7,295.91,7.26,-0.45,606.04
1982-02-21,19.79,326.82,6.63,-7.33,419.28
1982-02-22,14.18,300.06,3.7,-6.66,373.06
1982-02-23,9.52,286.93,0.18,-8.18,339.97
1982-02-24,4.35,293.41,-0.25,-6.83,370.99
1982-02-25,3.93,298.81,2.64,-4.32,442.49
1982-02-26,17.95,310.89,2.53,-5.11,429.43
1982-02-27,21.61,302.14,2.05,-7.21,372.86
1982-02-28,17.34,334.59,2.9,-6.56,401.37
1982-03-01,36.41,266.32,3.52,-1.41,537.02
1982-03-02,31.37,283.3,3.21,-2.86,519.62
1982-03-03,39.48,264.05,2.57,-2.94,497.35
1982-03-04,18.49,323.25,2.77,-4.9,449.65
1982-03-05,1.53,383.29,4.08,-5.0,438.36
1982-03-06,0.09,447.8,4.22,-6.33,405.94
1982-03-07,0.04,423.0,5.9,-7.11,388.74
1982-03-08,3.61,384.45,7.51,-7.06,412.7
1982-03-09,17.85,349.69,7.53,-1.15,563.94
1982-03-10,15.28,366.77,7.0,-3.85,504.28
1982-03-11,14.82,369.19,6.0,-5.69,431.03
1982-03-12,25.43,332.04,3.62,-5.48,420.55
1982-03-13,13.4,328.68,2.77,-3.89,462.89
1982-03-14,2.69,324.16,2.48,-4.06,455.96
1982-03-15,1.14,364.81,1.83,-7.3,377.03
1982-03-16,0.4,394.0,3.75,-7.72,358.69
1982-03-17,0.06,410.86,6.04,-8.43,352.55
1982-03-18,0.01,503.86,6.6,-7.71,364.99
1982-03-19,0.02,470.25,6.52,-8.42,364.09
1982-03-20,0.18,371.73,6.0,-4.25,439.57
1982-03-21,0.11,417.38,6.76,-7.94,383.52
1982-03-22,0.01,513.84,7.6,-6.28,408.03
1982-03-23,0.0,529.15,9.41,-6.23,425.31
1982-03-24,0.0,531.08,9.35,-5.3,451.99
1982-03-25,0.82,478.22,10.11,-4.79,483.13
1982-03-26,3.55,357.62,9.56,-1.2,561.55
1982-03-27,9.52,345.13,5.76,-4.73,466.45
1982-03-28,10.02,377.99,4.27,-4.77,445.39
1982-03-29,12.02,377.11,3.81,-5.27,429.69
1982-03-30,10.95,389.63,3.42,-5.89,411.14
1982-03-31,12.62,369.94,2.91,-5.88,403.46
1982-04-01,14.61,382.36,2.4,-6.3,397.48
1982-04-02,23.41,319.22,1.99,-5.0,420.77
1982-04-03,40.49,331.11,1.38,-4.98,429.76
1982-04-04,23.63,342.92,2.21,-4.52,439.68
1982-04-05,9.58,415.96,4.71,-6.28,407.62
1982-04-06,3.37,446.56,6.24,-6.77,396.32
1982-04-07,1.03,448.09,6.67,-6.66,397.01
1982-04-08,0.39,462.48,7.58,-7.52,382.9
1982-04-09,0.01,574.07,9.02,-7.27,391.35
1982-04-10,2.44,526.68,9.65,-6.57,429.46
1982-04-11,30.08,422.68,9.02,-1.72,559.48
1982-04-12,35.93,347.84,7.55,-1.41,566.51
1982-04-13,35.96,330.36,4.64,-3.74,477.47
1982-04-14,27.18,378.04,1.78,-6.46,397.82
1982-04-15,32.21,428.7,4.22,-6.34,397.23
1982-04-16,16.32,437.67,4.37,-6.26,405.52
1982-04-17,8.29,427.76,4.61,-5.18,427.94
1982-04-18,4.11,449.84,4.93,-6.42,401.67
1982-04-19,0.47,579.94,6.2,-7.29,382.68
1982-04-20,0.0,620.29,11.82,-7.4,403.13
1982-04-21,0.0,621.56,16.16,-5.46,480.97
1982-04-22,0.0,618.34,19.43,-3.13,578.0
1982-04-23,0.04,560.38,19.09,-1.85,604.73
1982-04-24,0.02,576.37,16.93,-4.9,473.57
1982-04-25,0.0,620.18,10.55,-6.61,426.79
1982-04-26,0.0,616.83,11.59,-4.39,486.01
1982-04-27,2.58,540.68,11.34,-3.17,533.94
1982-04-28,20.11,448.79,9.95,-1.29,577.2
1982-04-29,18.28,441.83,9.09,-4.79,479.12
1982-04-30,4.44,569.43,8.95,-3.44,512.15
1982-05-01,0.04,534.3,10.76,-1.84,585.4
1982-05-02,1.43,441.13,10.59,0.1,637.56
1982-05-03,4.13,449.91,9.99,-3.99,503.97
1982-05-04,1.86,480.14,7.69,-6.04,433.22
1982-05-05,0.07,607.33,10.76,-5.15,471.52
1982-05-06,0.04,569.19,14.61,-2.11,591.07
1982-05-07,0.03,527.74,13.68,0.03,658.38
1982-05-08,0.53,414.8,11.72,-1.0,601.45
1982-05-09,0.26,564.26,8.82,-3.32,529.34
1982-05-10,0.0,583.93,9.24,-2.35,549.87
1982-05-11,0.0,583.48,9.36,-2.25,570.59
1982-05-12,0.13,511.33,10.39,-0.2,639.22
1982-05-13,0.47,451.97,9.88,-0.75,642.53
1982-05-14,1.44,367.28,9.34,1.45,685.63
1982-05-15,0.62,590.19,12.51,-2.27,600.78
1982-05-16,0.25,561.6,15.02,0.06,677.1
1982-05-17,5.04,482.88,14.15,0.96,699.71
1982-05-18,2.7,425.19,12.84,-1.01,614.82
1982-05-19,0.59,466.59,11.06,-1.54,601.81
1982-05-20,0.24,610.17,14.69,-0.53,644.25
1982-05-21,0.06,516.49,15.11,-0.35,673.58
1982-05-22,0.31,487.77,15.11,1.42,711.05
1982-05-23,0.14,604.59,14.04,-1.68,610.28
1982-05-24,0.0,643.94,17.21,-0.29,674.53
1982-05-25,0.01,635.63,18.94,2.45,763.05
1982-05-26,1.2,481.78,17.71,-0.41,650.32
1982-05-27,3.16,477.23,11.74,-0.95,626.2
1982-05-28,8.31,490.7,14.34,0.14,659.97
1982-05-29,3.52,630.53,17.56,-1.76,618.94
1982-05-30,0.0,654.94,20.36,-0.58,675.59
1982-05-31,0.0,646.71,20.7,2.11,770.17
1982-06-01,0.0,602.15,19.54,2.66,769.89
1982-06-02,0.34,410.94,14.47,2.1,727.75
1982-06-03,2.03,431.51,11.21,0.74,665.18
1982-06-04,0.95,532.99,11.25,-1.99,580.24
1982-06-05,3.37,462.48,11.13,0.34,649.66
1982-06-06,2.43,424.88,10.94,1.2,670.8
1982-06-07,0.37,598.44,12.82,-1.79,583.55
1982-06-08,0.0,631.94,14.41,-0.79,619.16
1982-06-09,0.0,638.81,18.48,1.4,715.2
1982-06-10,0.0,647.23,21.83,1.77,757.43
1982-06-11,0.03,581.19,21.52,2.35,785.88
1982-06-12,0.07,548.39,20.76,3.57,823.57
1982-06-13,0.05,371.65,17.96,4.66,850.4
1982-06-14,0.01,437.49,12.13,4.53,825.85
1982-06-15,0.0,588.51,16.6,2.22,759.22
1982-06-16,0.0,628.79,20.27,3.02,796.44
1982-06-17,0.0,634.72,22.03,3.37,852.48
1982-06-18,0.0,631.86,26.73,6.42,1009.63
1982-06-19,0.0,632.05,27.94,6.37,1023.43
1982-06-20,0.0,631.84,27.49,4.96,934.64
1982-06-21,0.0,620.89,24.37,4.26,860.72
1982-06-22,0.0,616.62,20.7,2.48,775.93
1982-06-23,0.0,627.3,20.38,2.31,784.09
1982-06-24,0.29,568.31,24.32,4.01,892.14
1982-06-25,6.9,487.51,23.96,6.07,998.36
1982-06-26,31.56,374.1,22.74,7.2,1015.87
1982-06-27,19.24,366.73,15.28,6.12,964.49
1982-06-28,4.01,355.72,14.65,5.65,926.47
1982-06-29,0.72,506.21,16.2,5.22,905.09
1982-06-30,0.33,433.92,16.0,6.18,936.0
1982-07-01,1.07,337.55,14.4,5.29,908.14
1982-07-02,1.78,317.03,12.8,6.23,925.08
1982-07-03,3.21,359.74,12.61,4.09,819.44
1982-07-04,2.55,400.88,12.14,2.2,740.95
1982-07-05,0.9,383.35,12.24,3.53,778.12
1982-07-06,0.22,476.89,15.23,3.62,785.3
1982-07-07,0.05,563.06,16.4,3.55,760.53
1982-07-08,0.0,609.68,16.73,0.76,676.89
1982-07-09,0.0,612.84,18.54,2.23,723.9
1982-07-10,0.0,613.87,20.11,3.06,765.0
1982-07-11,0.0,612.56,20.15,3.2,764.3
1982-07-12,0.0,609.74,20.24,3.96,783.37
1982-07-13,2.12,487.94,20.63,4.48,803.42
1982-07-14,3.33,404.68,19.5,2.95,722.5
1982-07-15,2.24,379.98,12.06,2.95,698.45
1982-07-16,0.55,467.44,13.11,4.3,707.8
1982-07-17,0.0,570.21,17.37,3.63,673.36
1982-07-18,0.0,595.64,18.7,3.81,682.13
1982-07-19,0.01,525.85,17.83,5.05,736.83
1982-07-20,0.21,407.82,14.55,5.17,764.24
1982-07-21,0.28,419.17,13.68,2.71,650.81
1982-07-22,0.09,583.07,15.11,-0.28,531.36
1982-07-23,0.0,609.13,17.52,1.28,567.1
1982-07-24,0.0,617.46,20.54,1.69,606.57
1982-07-25,0.0,610.27,21.56,3.74,677.46
1982-07-26,0.0,611.82,22.96,3.71,701.99
1982-07-27,0.0,602.54,22.99,5.31,763.97
1982-07-28,2.4,470.79,21.97,6.6,826.82
1982-07-29,4.0,356.1,20.39,6.98,848.85
1982-07-30,2.4,322.52,14.23,6.79,846.57
1982-07-31,0.98,270.75,13.29,5.46,801.27
1982-08-01,1.71,308.0,11.62,4.75,763.46
1982-08-02,3.11,312.65,12.47,5.69,775.8
1982-08-03,1.98,384.04,11.93,3.77,671.86
1982-08-04,0.43,495.92,14.36,0.08,533.68
1982-08-05,0.02,566.23,15.58,1.02,535.55
1982-08-06,0.0,580.32,18.9,3.05,609.94
1982-08-07,0.0,587.52,23.59,4.21,685.22
1982-08-08,0.43,463.66,23.36,5.86,791.76
1982-08-09,1.63,382.21,23.03,5.23,779.29
1982-08-10,1.1,292.08,14.85,5.14,788.1
1982-08-11,0.31,344.91,14.33,5.57,799.66
1982-08-12,4.0,344.63,14.46,6.25,839.09
1982-08-13,5.82,221.61,14.33,7.0,870.74
1982-08-14,1.99,391.48,13.75,1.0,626.88
1982-08-15,0.03,541.55,14.71,-0.04,537.06
1982-08-16,0.0,539.29,16.22,3.31,615.09
1982-08-17,0.0,551.6,16.76,2.01,595.05
1982-08-18,0.0,556.85,18.48,2.36,595.54
1982-08-19,0.0,567.55,19.66,0.77,579.38
1982-08-20,0.0,554.48,23.23,5.1,714.52
1982-08-21,0.0,554.16,23.04,4.46,712.48
1982-08-22,0.0,545.62,22.7,3.36,669.03
1982-08-23,0.0,546.95,21.69,3.82,685.84
1982-08-24,0.0,546.02,24.22,4.26,718.89
1982-08-25,0.0,542.66,24.55,5.1,762.02
1982-08-26,0.04,447.37,23.57,6.8,839.65
1982-08-27,0.17,322.23,18.9,7.51,877.82
1982-08-28,0.07,437.13,15.99,5.67,766.12
1982-08-29,0.11,437.73,16.65,3.32,693.57
1982-08-30,3.39,323.42,16.02,5.25,786.73
1982-08-31,1.73,268.13,13.42,6.32,838.6
1982-09-01,0.03,470.73,17.88,3.57,714.38
1982-09-02,0.96,401.71,21.83,4.99,791.82
1982-09-03,3.95,367.43,22.07,6.05,862.29
1982-09-04,3.23,268.71,21.22,6.6,887.34
1982-09-05,3.17,304.61,16.05,6.14,848.62
1982-09-06,1.31,405.9,18.51,3.38,740.29
1982-09-07,0.05,438.66,18.47,6.18,807.75
1982-09-08,2.18,362.19,17.78,6.02,837.61
1982-09-09,10.52,325.18,17.29,5.56,815.75
1982-09-10,10.59,312.71,16.34,0.12,636.78
1982-09-11,10.14,269.17,10.54,2.33,693.15
1982-09-12,4.71,230.71,10.57,3.85,748.97
1982-09-13,0.82,324.99,13.05,-0.66,611.41
1982-09-14,0.13,438.99,15.01,-0.0,580.2
1982-09-15,0.0,445.59,15.24,-1.51,546.96
1982-09-16,0.0,440.99,17.22,-0.42,580.04
1982-09-17,0.0,443.91,19.73,-0.2,607.48
1982-09-18,0.0,436.52,19.81,0.43,649.31
1982-09-19,2.12,314.58,19.04,3.93,805.29
1982-09-20,2.02,166.0,17.47,6.59,930.09
1982-09-21,0.48,276.26,13.08,5.62,880.79
1982-09-22,0.0,343.98,14.38,4.35,807.4
1982-09-23,0.06,345.99,16.28,2.49,754.15
1982-09-24,2.55,295.36,17.73,4.27,820.64
1982-09-25,4.91,245.27,17.09,4.47,807.4
1982-09-26,6.95,230.17,12.78,3.57,748.61
1982-09-27,2.56,337.24,11.26,0.11,604.77
1982-09-28,1.01,265.96,10.37,0.15,584.66
1982-09-29,2.25,288.7,10.73,-3.57,488.23
1982-09-30,0.89,294.32,12.7,-2.57,499.1
1982-10-01,1.78,330.15,12.82,-2.15,520.73
1982-10-02,2.04,230.44,12.25,1.09,610.36
1982-10-03,0.63,303.37,9.49,-2.67,506.73
1982-10-04,0.03,337.15,8.92,-2.44,476.58
1982-10-05,2.66,318.53,10.83,-3.52,479.02
1982-10-06,23.83,229.64,10.36,0.88,609.95
1982-10-07,24.63,230.93,9.6,-0.89,595.59
