date,prcp,srad,tmax,tmin,vprp
1981-05-13,15.98,432.34,14.91,4.45,840.46
1981-05-14,0.06,516.84,17.07,5.41,855.73
1981-05-15,11.06,430.97,20.98,5.46,930.71
1981-05-16,4.84,397.26,20.54,8.2,968.07
1981-05-17,0.51,535.28,15.06,1.67,638.34
1981-05-18,0.0,574.05,10.18,-4.1,456.78
1981-05-19,0.0,593.62,14.47,-2.6,504.3
1981-05-20,0.0,603.37,18.62,-1.44,580.29
1981-05-21,0.01,515.0,21.4,1.04,720.61
1981-05-22,0.0,565.74,22.13,6.02,849.6
1981-05-23,0.0,590.94,20.92,2.12,716.35
1981-05-24,0.0,595.71,22.96,1.36,752.41
1981-05-25,0.09,500.95,26.52,6.75,1026.56
1981-05-26,0.02,518.04,26.41,11.57,1239.39
1981-05-27,0.06,429.8,25.49,11.88,1310.21
1981-05-28,0.03,392.98,25.15,14.02,1431.55
1981-05-29,0.13,278.22,22.06,13.46,1454.22
1981-05-30,8.64,241.67,21.93,14.94,1499.47
1981-05-31,4.38,309.95,21.31,11.81,1186.92
1981-06-01,0.56,545.09,19.29,3.34,760.23
1981-06-02,0.0,556.18,21.33,3.76,782.16
1981-06-03,2.33,377.69,19.72,6.6,993.21
1981-06-04,8.83,319.52,21.84,12.02,1269.9
1981-06-05,2.16,492.8,25.15,11.7,1287.57
1981-06-06,14.1,358.5,25.73,13.33,1358.21
1981-06-07,4.31,406.1,21.45,9.85,1054.57
1981-06-08,5.35,424.16,19.82,1.82,807.44
1981-06-09,8.51,371.9,21.96,8.7,1029.2
1981-06-10,5.99,405.7,21.48,5.8,929.79
1981-06-11,3.61,393.95,21.14,6.75,977.43
1981-06-12,9.78,381.75,21.78,8.29,1069.73
1981-06-13,2.84,380.99,22.94,9.3,1145.89
1981-06-14,2.15,360.5,22.22,10.22,1239.5
1981-06-15,0.59,377.82,24.09,13.09,1489.46
1981-06-16,8.83,344.13,28.77,16.68,1816.98
1981-06-17,2.58,359.97,28.05,17.9,1731.7
1981-06-18,0.07,537.04,24.44,8.58,1160.21
1981-06-19,0.0,524.27,26.61,11.39,1330.21
1981-06-20,13.11,296.03,24.56,14.99,1566.33
1981-06-21,3.45,356.46,21.73,14.0,1434.78
1981-06-22,10.76,361.85,22.29,10.79,1264.12
1981-06-23,2.83,457.45,21.69,11.51,1159.72
1981-06-24,0.0,566.83,21.35,3.69,878.0
1981-06-25,6.88,377.65,20.89,8.57,1095.49
1981-06-26,2.8,292.25,18.38,10.63,1138.36
1981-06-27,0.26,516.22,18.82,5.78,908.84
1981-06-28,0.0,561.28,24.24,5.94,927.27
1981-06-29,0.0,561.78,26.02,6.44,1018.91
1981-06-30,0.0,529.43,26.87,10.73,1249.36
1981-07-01,0.0,521.98,27.46,12.06,1358.64
1981-07-02,0.0,502.68,27.5,13.69,1501.99
1981-07-03,7.05,322.93,25.59,15.53,1697.39
1981-07-04,9.78,253.51,24.13,17.07,1819.16
1981-07-05,11.65,220.14,22.69,16.8,1785.66
1981-07-06,2.52,391.02,24.88,16.25,1702.95
1981-07-07,0.0,474.16,27.4,15.49,1602.86
1981-07-08,0.0,529.26,29.86,12.8,1542.64
1981-07-09,7.09,373.06,31.91,16.74,1793.42
1981-07-10,1.87,512.18,29.33,14.34,1534.02
1981-07-11,0.0,526.34,27.53,11.87,1337.34
1981-07-12,0.03,477.06,27.79,10.57,1333.39
1981-07-13,15.14,358.31,26.39,13.97,1505.07
1981-07-14,7.26,276.05,22.21,12.73,1351.82
1981-07-15,0.86,483.58,21.09,9.2,1117.64
1981-07-16,0.0,541.17,24.94,8.24,1089.84
1981-07-17,0.0,540.91,26.84,9.27,1170.98
1981-07-18,1.45,381.7,24.69,10.78,1334.31
1981-07-19,0.56,352.8,26.23,14.29,1539.02
1981-07-20,10.67,348.26,24.45,13.02,1541.57
1981-07-21,6.19,239.36,23.97,16.87,1724.02
1981-07-22,0.89,452.43,23.91,13.19,1344.52
1981-07-23,0.0,545.37,22.93,5.63,927.15
1981-07-24,0.0,554.34,23.91,4.77,901.11
1981-07-25,0.0,535.53,24.64,7.87,1097.59
1981-07-26,15.78,368.79,25.38,11.74,1369.6
1981-07-27,4.18,354.04,23.09,13.73,1396.46
1981-07-28,24.32,382.98,21.91,7.91,1133.3
1981-07-29,11.7,258.5,19.43,10.98,1226.73
1981-07-30,1.4,429.56,19.62,9.63,1126.48
1981-07-31,0.0,537.77,25.07,7.03,1051.73
1981-08-01,0.0,533.74,27.07,8.83,1161.89
1981-08-02,0.0,521.36,27.31,10.24,1271.86
1981-08-03,1.74,380.03,27.14,11.52,1401.39
1981-08-04,0.46,476.96,27.03,13.55,1543.23
1981-08-05,11.53,306.84,25.49,15.34,1668.64
1981-08-06,3.03,310.12,22.5,14.75,1504.07
1981-08-07,0.0,435.14,19.76,9.54,1168.3
1981-08-08,0.89,352.96,20.56,8.68,1214.88
1981-08-09,6.68,313.14,24.0,13.92,1544.04
1981-08-10,1.76,399.47,26.7,14.34,1587.36
1981-08-11,10.46,358.73,27.56,13.6,1533.64
1981-08-12,3.15,351.76,26.11,13.1,1430.36
1981-08-13,0.23,363.77,23.21,9.59,1125.72
1981-08-14,0.03,533.98,22.7,3.37,880.53
1981-08-15,34.41,346.63,21.47,8.55,1132.36
1981-08-16,14.63,299.42,20.82,11.52,1273.89
1981-08-17,1.69,267.48,19.14,9.4,1097.74
1981-08-18,0.06,484.66,18.4,4.56,863.63
1981-08-19,0.0,519.07,22.25,4.5,883.1
1981-08-20,0.0,510.14,24.8,6.58,1009.02
1981-08-21,0.0,497.38,25.39,8.59,1125.64
1981-08-22,0.0,493.49,26.22,9.18,1192.17
1981-08-23,0.29,358.77,25.66,10.38,1278.78
1981-08-24,1.7,334.03,23.31,10.58,1276.24
1981-08-25,0.48,366.62,21.04,10.62,1175.46
1981-08-26,0.01,503.23,21.87,3.83,890.13
1981-08-27,0.64,360.67,21.61,6.35,975.06
1981-08-28,0.17,478.51,22.37,6.57,986.85
1981-08-29,0.0,480.25,22.88,6.8,1013.28
1981-08-30,0.0,451.91,21.74,8.33,1162.7
1981-08-31,0.0,315.63,21.82,14.28,1496.4
1981-09-01,0.05,253.42,20.9,12.96,1464.45
1981-09-02,0.46,254.81,21.35,13.14,1462.14
1981-09-03,0.45,260.69,21.03,12.59,1388.61
1981-09-04,0.09,391.5,20.84,10.37,1208.83
1981-09-05,0.0,466.37,24.23,7.87,1114.47
1981-09-06,0.0,448.74,25.57,10.29,1238.96
1981-09-07,0.0,434.12,24.66,10.85,1327.05
1981-09-08,29.61,249.86,22.78,14.07,1457.91
1981-09-09,8.71,355.67,20.5,8.61,1067.8
1981-09-10,11.74,349.21,16.91,0.59,744.66
1981-09-11,3.04,370.74,18.33,5.25,895.87
1981-09-12,0.0,423.85,20.44,6.65,980.3
1981-09-13,0.0,446.23,23.28,6.85,1030.1
1981-09-14,1.2,321.66,23.22,8.11,1114.59
1981-09-15,0.31,397.34,21.44,9.21,1122.7
1981-09-16,0.02,365.18,20.15,7.2,1020.75
1981-09-17,0.26,292.12,17.89,6.26,986.41
1981-09-18,0.76,265.36,17.84,8.08,1056.63
1981-09-19,8.35,257.37,16.86,7.58,1021.81
1981-09-20,2.51,205.27,14.1,6.62,920.62
1981-09-21,16.1,296.49,14.12,2.37,771.9
1981-09-22,41.78,200.32,11.93,4.91,857.59
1981-09-23,39.07,81.92,9.97,6.75,926.24
1981-09-24,9.32,100.67,8.73,5.85,891.52
1981-09-25,0.43,305.55,13.31,5.2,855.17
1981-09-26,0.19,314.41,18.33,2.1,813.34
1981-09-27,11.29,294.14,20.48,7.01,1005.14
1981-09-28,4.61,295.98,19.4,5.5,916.91
1981-09-29,0.43,347.88,14.81,1.7,699.61
1981-09-30,0.0,354.04,9.11,-0.73,578.21
1981-10-01,8.88,280.28,7.99,-3.04,522.58
1981-10-02,19.14,276.18,11.4,-0.04,641.14
1981-10-03,6.27,205.26,11.88,3.5,764.61
1981-10-04,0.49,247.37,10.72,3.09,733.19
1981-10-05,0.0,379.8,13.12,-0.31,631.23
1981-10-06,4.98,273.13,11.53,-0.52,633.4
1981-10-07,4.94,221.12,10.6,2.68,728.07
1981-10-08,2.03,161.41,8.52,2.52,719.28
1981-10-09,0.28,210.42,7.24,2.16,675.79
1981-10-10,0.0,335.65,8.65,-1.62,536.72
1981-10-11,0.0,379.53,9.85,-6.36,400.38
1981-10-12,0.0,379.56,10.61,-7.39,374.89
1981-10-13,0.0,375.47,13.74,-6.15,416.86
1981-10-14,0.0,372.47,17.71,-5.1,477.8
1981-10-15,0.04,316.59,18.23,-2.32,587.94
1981-10-16,0.05,291.26,14.92,1.42,678.13
1981-10-17,0.01,339.83,12.0,-1.89,557.78
1981-10-18,12.18,257.53,10.81,-4.04,498.43
1981-10-19,4.14,223.94,9.34,-1.02,555.04
1981-10-20,0.28,276.03,8.75,-4.01,505.05
1981-10-21,0.17,228.14,12.12,0.36,647.98
1981-10-22,0.07,192.26,10.37,2.09,721.24
1981-10-23,15.53,217.63,14.03,2.57,713.56
1981-10-24,4.08,310.72,10.47,-4.15,470.53
1981-10-25,1.68,277.07,7.26,-8.77,373.99
1981-10-26,21.74,194.35,7.75,-0.98,605.19
1981-10-27,19.15,120.17,10.79,5.58,857.09
1981-10-28,16.61,174.32,12.55,4.09,780.49
1981-10-29,3.43,279.56,7.32,-4.21,480.92
1981-10-30,0.0,288.39,7.79,-5.39,416.6
1981-10-31,0.0,299.93,9.54,-6.37,421.97
1981-11-01,0.0,277.94,11.66,-1.96,554.63
1981-11-02,0.0,281.6,14.29,-0.89,606.52
1981-11-03,0.0,267.93,12.47,-1.24,580.65
1981-11-04,0.0,264.05,9.56,-2.84,509.75
1981-11-05,1.38,214.6,13.02,-5.33,477.33
1981-11-06,7.83,182.54,11.98,-0.65,592.95
1981-11-07,2.12,157.33,8.06,-1.65,540.5
1981-11-08,0.04,223.97,6.43,-5.06,439.01
1981-11-09,0.0,256.28,9.4,-4.37,428.34
1981-11-10,0.22,237.21,4.87,-10.74,309.53
1981-11-11,0.63,182.82,4.87,-5.39,386.43
1981-11-12,0.15,243.25,3.2,-7.28,344.16
1981-11-13,0.0,276.98,5.53,-11.1,285.33
1981-11-14,0.0,279.13,10.81,-7.8,367.13
1981-11-15,0.16,209.36,9.95,-3.24,515.28
1981-11-16,5.44,167.89,13.47,1.48,714.22
1981-11-17,4.7,106.12,12.67,5.16,837.35
1981-11-18,3.99,115.23,8.71,1.49,697.27
1981-11-19,1.47,64.68,5.79,0.16,608.39
1981-11-20,11.01,55.68,2.64,-0.17,581.86
1981-11-21,7.73,71.53,2.89,-0.82,548.83
1981-11-22,1.36,99.34,1.98,-3.26,461.88
1981-11-23,0.02,154.38,0.09,-6.21,361.46
1981-11-24,0.0,207.41,-0.72,-10.68,265.19
1981-11-25,0.0,200.07,-1.93,-11.34,258.4
1981-11-26,1.92,109.52,-1.42,-5.99,352.0
1981-11-27,0.64,149.85,1.55,-5.9,387.77
1981-11-28,5.54,153.86,4.41,-3.79,442.2
1981-11-29,2.37,108.77,1.73,-4.96,390.7
1981-11-30,0.27,161.14,-2.07,-8.8,291.01
1981-12-01,3.72,204.35,-1.9,-14.06,223.37
1981-12-02,1.09,192.11,2.57,-7.8,345.15
1981-12-03,0.19,137.88,3.46,-1.68,493.44
1981-12-04,0.04,213.97,3.67,-4.04,433.32
1981-12-05,8.38,198.71,2.0,-8.88,318.18
1981-12-06,12.24,186.82,-0.25,-8.64,301.37
1981-12-07,2.75,153.49,-1.99,-8.44,287.5
1981-12-08,5.04,209.86,-0.02,-13.0,232.38
1981-12-09,3.17,167.15,-2.58,-9.04,275.25
1981-12-10,1.02,135.61,-4.6,-9.08,280.17
1981-12-11,0.15,174.81,-2.66,-8.31,305.86
1981-12-12,0.03,166.61,-1.0,-5.98,342.57
1981-12-13,0.01,227.88,-2.54,-10.18,264.32
1981-12-14,0.55,209.07,-1.4,-13.3,231.18
1981-12-15,6.75,177.89,0.04,-6.76,340.46
1981-12-16,9.51,146.09,-0.29,-4.67,372.74
1981-12-17,2.45,206.56,-1.91,-12.81,237.23
1981-12-18,3.18,189.83,-3.46,-11.18,229.62
1981-12-19,0.81,221.82,-6.39,-13.71,184.63
1981-12-20,0.0,259.55,-7.97,-19.12,121.02
1981-12-21,4.06,217.69,-6.11,-25.05,89.63
1981-12-22,6.31,214.61,-2.04,-17.32,159.78
1981-12-23,5.33,212.45,1.35,-11.27,260.78
1981-12-24,1.04,226.75,3.12,-4.68,393.78
1981-12-25,0.0,219.68,1.49,-5.5,378.59
1981-12-26,0.0,235.83,0.09,-8.11,308.29
1981-12-27,7.58,211.18,-1.32,-11.97,252.32
1981-12-28,7.06,191.08,0.45,-7.08,331.43
1981-12-29,2.5,184.48,0.84,-6.12,336.17
1981-12-30,0.31,279.17,-1.23,-16.19,183.33
1981-12-31,4.28,226.38,-2.59,-16.23,177.95
1982-01-01,8.33,209.01,-0.16,-9.35,256.07
1982-01-02,1.9,285.72,0.06,-16.18,168.7
1982-01-03,4.7,235.92,-6.03,-23.41,113.61
1982-01-04,27.98,237.92,0.42,-12.29,226.56
1982-01-05,7.06,262.33,5.01,-9.34,272.81
1982-01-06,1.86,248.47,-1.74,-18.64,158.13
1982-01-07,0.89,245.36,-0.49,-14.4,174.19
1982-01-08,0.2,247.25,-4.41,-20.38,121.29
1982-01-09,0.02,275.26,-7.74,-18.68,112.98
1982-01-10,0.05,251.83,-11.87,-26.29,69.02
1982-01-11,0.08,208.35,-15.79,-24.57,63.78
1982-01-12,0.02,305.57,-16.12,-29.72,46.33
1982-01-13,3.59,254.39,-13.71,-28.62,55.98
1982-01-14,2.44,229.39,-10.76,-20.36,106.97
1982-01-15,0.39,211.03,-10.03,-15.28,141.46
1982-01-16,1.34,261.39,-8.23,-25.13,79.15
1982-01-17,0.35,326.54,-7.12,-25.86,63.71
1982-01-18,0.0,317.81,-13.9,-31.17,43.59
1982-01-19,0.37,263.17,-11.43,-27.44,57.75
1982-01-20,0.14,304.7,-5.59,-24.58,74.5
1982-01-21,0.01,329.01,-9.2,-25.65,65.08
1982-01-22,0.0,330.04,-14.08,-29.98,46.37
1982-01-23,12.88,280.09,-9.54,-29.38,61.66
1982-01-24,3.74,255.35,-4.71,-16.6,132.65
1982-01-25,0.09,327.13,-9.82,-23.45,84.43
1982-01-26,0.0,333.0,-13.98,-27.73,53.71
1982-01-27,0.0,355.89,-12.12,-31.4,44.14
1982-01-28,0.06,293.7,-4.17,-26.31,81.76
1982-01-29,0.02,327.65,-1.31,-14.7,165.66
1982-01-30,1.93,288.42,-2.04,-20.29,136.39
1982-01-31,20.55,286.96,2.39,-12.57,215.27
1982-02-01,7.19,251.75,-0.78,-10.6,230.72
1982-02-02,4.17,306.01,-1.38,-21.01,137.37
1982-02-03,24.96,290.48,0.42,-13.38,231.41
1982-02-04,6.31,360.3,7.87,-6.37,325.45
1982-02-05,3.01,317.21,-0.73,-20.02,153.71
1982-02-06,1.7,301.25,-0.28,-13.88,180.6
1982-02-07,0.24,377.75,-4.05,-18.0,149.32
1982-02-08,0.02,316.47,-3.41,-13.9,189.31
1982-02-09,3.99,272.09,-3.08,-12.4,207.36
1982-02-10,1.05,355.85,-3.57,-14.49,170.07
1982-02-11,0.0,401.27,-6.97,-22.57,102.13
1982-02-12,0.0,392.97,-5.39,-19.02,125.55
1982-02-13,0.09,308.84,-3.59,-15.99,152.35
1982-02-14,0.02,399.29,-4.24,-18.16,133.78
1982-02-15,0.0,428.85,2.11,-19.62,153.35
1982-02-16,0.0,412.92,7.11,-9.16,265.49
1982-02-17,0.0,420.39,0.6,-16.69,163.42
1982-02-18,0.0,428.43,-2.44,-18.84,138.81
1982-02-19,9.48,317.12,-1.68,-14.14,207.2
1982-02-20,2.63,290.03,0.71,-6.82,336.42
1982-02-21,0.66,291.84,4.45,-4.76,390.03
1982-02-22,0.16,362.61,2.63,-7.47,314.44
1982-02-23,0.0,392.6,-0.77,-12.19,213.88
1982-02-24,0.0,455.75,-1.28,-18.1,137.94
1982-02-25,0.0,423.04,-6.15,-20.04,113.17
1982-02-26,0.03,361.66,-8.61,-18.3,128.92
1982-02-27,0.01,416.51,-4.46,-15.39,151.21
1982-02-28,0.0,464.04,-4.89,-20.23,107.33
1982-03-01,0.83,386.68,-5.47,-25.89,86.0
1982-03-02,0.29,365.0,-2.37,-16.05,149.16
1982-03-03,0.02,462.46,-4.55,-18.45,120.73
1982-03-04,5.57,395.49,-6.93,-25.69,87.44
1982-03-05,1.47,495.49,3.74,-16.77,156.82
1982-03-06,3.81,394.85,2.6,-14.68,202.17
1982-03-07,17.95,337.1,1.98,-8.1,290.93
1982-03-08,4.46,437.59,0.77,-9.82,241.75
1982-03-09,1.84,407.42,-4.66,-22.28,119.55
1982-03-10,0.65,365.08,-3.74,-14.82,186.24
1982-03-11,0.08,415.73,3.45,-8.38,324.79
1982-03-12,0.01,464.17,9.94,-2.13,491.39
1982-03-13,3.22,300.2,7.71,-0.68,538.28
1982-03-14,0.95,333.14,6.09,-2.56,465.23
1982-03-15,0.03,438.28,2.82,-6.68,331.61
1982-03-16,2.07,422.22,4.81,-12.89,246.85
1982-03-17,2.58,396.92,5.96,-7.23,322.49
1982-03-18,0.57,419.91,6.23,-8.99,320.21
1982-03-19,0.01,508.06,8.94,-4.39,394.61
1982-03-20,0.0,522.41,7.59,-6.56,351.95
1982-03-21,7.2,399.47,4.73,-6.99,353.28
1982-03-22,1.9,416.72,4.0,-3.86,405.5
1982-03-23,0.0,476.91,5.29,-5.01,364.71
1982-03-24,0.0,553.28,6.53,-10.04,292.93
1982-03-25,0.47,435.83,10.34,-6.23,391.73
1982-03-26,9.64,390.14,9.7,-1.56,453.76
1982-03-27,2.51,556.56,3.14,-12.49,223.48
1982-03-28,0.0,512.71,-3.61,-16.09,159.18
1982-03-29,0.0,566.35,2.46,-14.53,194.22
1982-03-30,0.0,576.91,9.22,-9.37,315.34
1982-03-31,6.92,406.85,10.74,-1.91,505.15
1982-04-01,2.15,350.45,8.11,-0.29,508.82
1982-04-02,0.09,547.45,4.58,-8.53,305.27
1982-04-03,15.17,431.89,2.8,-9.32,283.25
1982-04-04,4.36,396.72,2.47,-7.03,294.55
1982-04-05,0.1,567.49,-0.51,-13.76,193.62
1982-04-06,9.6,405.66,-3.1,-12.97,183.38
1982-04-07,3.02,373.46,-6.99,-16.1,156.98
1982-04-08,0.14,436.8,-4.5,-13.17,192.22
1982-04-09,0.0,581.88,2.74,-10.93,242.82
1982-04-10,0.0,575.59,5.79,-7.04,316.12
1982-04-11,5.96,453.07,6.46,-6.21,360.0
1982-04-12,1.96,440.47,7.91,-4.07,408.82
1982-04-13,1.6,438.83,6.89,-4.59,414.49
1982-04-14,0.39,516.78,8.23,-1.77,449.32
1982-04-15,0.0,609.78,10.05,-6.22,382.54
1982-04-16,0.0,615.0,16.01,-2.04,519.73
1982-04-17,8.96,460.52,17.91,2.7,681.31
1982-04-18,2.58,520.86,15.69,1.36,600.8
1982-04-19,0.06,596.14,12.48,-3.8,470.11
1982-04-20,3.25,483.42,18.43,0.1,596.08
1982-04-21,1.31,474.29,17.04,0.42,584.75
1982-04-22,0.12,540.34,11.3,-2.67,446.02
1982-04-23,0.11,478.0,10.33,-5.92,427.0
1982-04-24,0.05,533.42,17.33,1.66,630.74
1982-04-25,0.01,617.76,21.61,2.33,706.44
1982-04-26,10.37,468.0,21.55,5.12,823.98
1982-04-27,3.19,444.58,17.86,5.0,768.04
1982-04-28,0.12,598.47,15.14,0.37,555.32
1982-04-29,0.0,622.82,12.77,-4.12,428.05
1982-04-30,0.0,634.03,16.5,-3.19,475.99
1982-05-01,0.0,620.55,18.58,0.28,566.26
1982-05-02,0.0,617.15,18.11,-0.37,544.66
1982-05-03,0.0,617.21,18.85,-0.23,545.11
1982-05-04,0.0,613.14,16.32,0.01,517.21
1982-05-05,0.0,634.55,16.84,-2.76,463.89
1982-05-06,0.08,562.48,21.65,0.44,605.77
1982-05-07,0.02,612.87,23.9,5.72,812.17
1982-05-08,7.88,460.85,25.71,8.99,991.02
1982-05-09,11.43,440.33,22.38,8.49,945.87
1982-05-10,2.46,420.29,17.0,6.09,760.78
1982-05-11,0.0,606.23,15.94,-0.02,552.07
1982-05-12,0.0,620.59,19.16,1.13,610.12
1982-05-13,0.0,577.41,19.83,5.26,711.46
1982-05-14,0.0,604.63,18.25,1.91,598.73
1982-05-15,0.0,627.5,19.83,-0.11,557.78
1982-05-16,0.0,617.91,21.21,2.57,663.35
1982-05-17,0.0,574.97,20.21,5.97,742.35
1982-05-18,0.44,486.76,22.19,0.91,684.2
1982-05-19,4.96,471.97,25.25,6.29,927.75
1982-05-20,2.7,401.15,23.71,11.37,1055.54
1982-05-21,0.38,599.24,18.86,2.6,636.0
1982-05-22,1.58,485.23,17.88,-1.69,570.43
1982-05-23,4.48,380.17,16.39,5.5,773.37
1982-05-24,3.12,301.56,12.31,4.03,752.04
1982-05-25,0.54,489.11,16.49,6.15,782.0
1982-05-26,0.0,614.54,23.35,4.22,764.1
1982-05-27,0.0,600.65,26.36,7.81,908.4
1982-05-28,0.0,589.46,25.98,8.83,1009.6
1982-05-29,0.55,352.47,22.34,11.6,1196.38
1982-05-30,0.43,332.37,21.29,11.82,1268.82
1982-05-31,0.58,283.71,21.26,14.37,1453.47
1982-06-01,13.55,257.45,21.45,15.52,1510.53
1982-06-02,10.08,315.67,21.22,13.37,1253.41
1982-06-03,1.72,555.74,18.44,5.37,786.03
1982-06-04,0.0,570.24,16.63,3.02,734.22
1982-06-05,11.43,301.07,15.31,8.29,980.11
1982-06-06,13.55,203.75,13.89,9.51,1053.78
1982-06-07,3.36,274.77,14.57,8.71,997.6
1982-06-08,0.15,523.57,19.56,8.16,919.24
1982-06-09,0.0,593.37,24.02,7.1,863.04
1982-06-10,0.0,607.84,26.17,5.31,830.71
1982-06-11,0.0,578.5,24.1,7.9,909.3
1982-06-12,0.0,558.42,21.06,7.72,907.77
1982-06-13,6.41,334.99,17.56,7.93,926.19
1982-06-14,1.69,444.98,16.16,6.47,859.5
1982-06-15,1.85,441.26,22.34,6.86,954.01
1982-06-16,7.12,414.95,23.23,10.51,1148.51
1982-06-17,7.35,370.3,21.74,12.06,1191.93
1982-06-18,1.47,559.41,22.31,8.99,1027.54
1982-06-19,6.29,425.8,23.25,9.58,1099.91
1982-06-20,2.66,369.63,20.86,10.82,1102.43
1982-06-21,1.83,394.04,17.62,6.59,905.84
1982-06-22,14.27,417.75,19.91,6.39,942.14
1982-06-23,9.14,344.54,19.53,10.2,1067.49
1982-06-24,1.44,527.6,18.18,6.54,899.3
1982-06-25,1.3,420.18,21.3,7.27,1011.62
1982-06-26,0.57,342.03,21.22,11.67,1138.42
1982-06-27,0.63,428.78,21.93,3.6,882.2
1982-06-28,0.49,406.41,24.87,9.68,1177.9
1982-06-29,38.57,348.52,24.27,13.66,1407.92
1982-06-30,10.64,282.21,21.06,13.04,1282.93
1982-07-01,0.38,410.21,19.66,5.0,884.83
1982-07-02,9.1,410.94,20.12,5.08,872.78
1982-07-03,2.38,529.69,20.79,7.3,881.32
1982-07-04,0.0,571.44,20.32,2.49,726.21
1982-07-05,0.0,569.93,22.58,3.62,806.0
1982-07-06,0.0,554.92,25.96,7.73,1060.35
1982-07-07,0.05,403.67,28.79,12.28,1443.27
1982-07-08,0.01,449.61,28.89,17.41,1679.1
1982-07-09,0.0,503.76,27.57,13.67,1400.82
1982-07-10,0.0,528.35,27.05,11.53,1250.28
1982-07-11,2.77,404.01,27.59,10.36,1275.92
1982-07-12,0.73,492.59,27.66,14.31,1409.21
1982-07-13,0.0,523.89,27.43,11.71,1232.11
1982-07-14,0.0,548.08,27.46,9.02,1124.28
1982-07-15,0.21,403.34,28.81,10.57,1272.18
1982-07-16,0.05,520.07,29.6,13.13,1434.45
1982-07-17,0.64,377.99,30.95,15.17,1679.82
1982-07-18,0.22,411.85,31.83,17.87,1893.85
1982-07-19,10.37,335.49,30.65,18.47,1924.14
1982-07-20,2.94,313.61,26.96,16.28,1568.99
1982-07-21,0.06,532.88,22.5,6.31,959.84
1982-07-22,0.0,544.31,26.07,7.64,1043.08
1982-07-23,0.0,479.33,25.48,12.12,1197.19
1982-07-24,0.0,543.01,24.95,6.96,994.62
1982-07-25,0.0,527.91,26.29,9.26,1163.04
1982-07-26,0.0,465.99,27.29,14.47,1369.18
1982-07-27,0.3,398.93,25.88,8.19,1139.66
1982-07-28,32.16,302.05,22.17,11.82,1312.79
1982-07-29,8.5,240.18,20.63,13.34,1334.53
1982-07-30,0.01,522.2,23.94,7.74,1063.47
1982-07-31,1.75,385.5,25.61,9.32,1190.89
1982-08-01,0.49,411.57,25.31,12.03,1344.6
1982-08-02,4.46,295.48,22.74,12.89,1386.43
1982-08-03,1.17,392.89,21.12,12.02,1288.08
1982-08-04,6.16,367.58,24.59,10.18,1294.88
1982-08-05,1.63,344.45,23.91,14.46,1417.97
1982-08-06,0.0,510.95,23.42,8.03,1081.94
1982-08-07,0.0,504.79,24.91,9.38,1176.8
1982-08-08,9.18,369.49,27.65,12.35,1451.11
1982-08-09,11.61,283.97,24.96,15.6,1664.01
1982-08-10,3.01,311.63,23.86,15.5,1530.6
1982-08-11,0.16,492.24,22.37,8.43,1072.14
1982-08-12,0.0,495.23,21.16,7.14,1002.39
1982-08-13,0.69,342.1,20.54,8.87,1092.7
1982-08-14,0.96,354.9,20.9,8.3,1089.13
1982-08-15,0.2,485.5,23.33,9.53,1127.21
1982-08-16,0.0,509.58,26.47,8.84,1174.51
1982-08-17,4.41,359.06,26.6,11.92,1287.5
1982-08-18,1.16,510.8,24.17,6.72,1006.4
1982-08-19,8.29,380.55,23.62,6.55,1051.07
1982-08-20,3.14,344.61,24.76,11.25,1204.29
1982-08-21,0.25,509.08,20.5,3.71,819.1
1982-08-22,0.02,430.99,17.06,2.07,764.79
1982-08-23,2.2,352.66,20.12,6.88,1035.76
1982-08-24,0.86,361.64,22.91,12.02,1309.98
1982-08-25,12.22,266.73,21.05,11.26,1246.28
1982-08-26,3.2,452.18,20.52,7.81,1081.94
1982-08-27,2.81,354.31,24.82,9.78,1144.47
1982-08-28,1.81,370.5,21.73,4.25,844.69
1982-08-29,0.28,496.13,15.9,-0.09,648.44
1982-08-30,0.12,377.4,18.2,1.27,747.71
1982-08-31,0.03,458.29,21.43,7.34,1010.98
1982-09-01,2.08,286.93,19.41,9.38,1158.53
1982-09-02,4.03,282.46,21.28,10.7,1286.36
1982-09-03,1.12,325.69,22.88,12.97,1385.26
1982-09-04,0.05,375.97,20.43,10.75,1160.29
1982-09-05,0.0,482.96,21.2,3.46,842.31
1982-09-06,0.0,477.34,24.18,5.34,874.95
1982-09-07,0.0,475.7,21.4,3.54,797.07
1982-09-08,0.0,462.15,18.85,3.11,777.72
1982-09-09,0.0,464.8,21.67,4.45,854.79
1982-09-10,0.0,465.05,25.34,5.7,962.41
1982-09-11,0.0,456.07,27.73,8.2,1103.6
1982-09-12,0.0,450.58,28.48,8.63,1151.57
1982-09-13,0.0,443.49,28.57,9.57,1243.29
1982-09-14,0.9,310.27,27.84,11.94,1401.44
1982-09-15,20.0,249.64,24.23,12.24,1388.93
1982-09-16,5.91,168.26,19.3,11.98,1261.61
1982-09-17,0.19,392.31,17.02,5.02,861.42
1982-09-18,1.15,315.67,14.99,1.08,689.6
1982-09-19,0.3,415.26,15.33,1.53,673.43
1982-09-20,2.19,327.52,16.84,0.12,680.97
1982-09-21,1.04,300.62,17.86,4.08,853.22
1982-09-22,0.55,256.76,17.8,7.71,1021.07
1982-09-23,3.24,189.96,14.97,8.26,1037.27
1982-09-24,0.82,341.69,17.46,7.05,975.3
