date,prcp,srad,tmax,tmin,vprp
2005-03-30,6.63,269.0,9.66,0.93,666.34
2005-03-31,8.26,312.92,12.34,0.97,678.81
2005-04-01,10.07,240.66,11.84,3.38,746.93
2005-04-02,9.52,251.44,9.68,2.22,721.85
2005-04-03,7.53,222.03,9.23,3.25,738.21
2005-04-04,3.96,260.96,8.83,1.36,684.39
2005-04-05,2.72,293.79,10.99,2.08,708.29
2005-04-06,10.35,337.16,14.48,2.22,742.95
2005-04-07,13.08,291.06,13.92,4.29,792.59
2005-04-08,7.1,293.86,11.77,1.0,667.85
2005-04-09,6.56,326.04,9.17,-0.73,593.72
2005-04-10,14.54,336.3,9.98,-0.43,599.57
2005-04-11,18.09,303.32,9.45,0.4,619.62
2005-04-12,17.45,323.2,9.18,0.2,618.83
2005-04-13,11.87,322.01,8.67,-0.0,602.38
2005-04-14,14.67,357.89,9.44,-1.71,559.0
2005-04-15,25.23,341.12,8.95,-0.13,626.15
2005-04-16,24.46,246.49,10.39,5.21,804.07
2005-04-17,14.63,312.87,9.98,2.01,720.47
2005-04-18,6.33,336.59,10.72,1.93,685.18
2005-04-19,1.35,484.91,11.22,-0.97,599.49
2005-04-20,0.0,498.04,12.16,0.7,645.79
2005-04-21,0.0,484.45,12.95,2.4,731.67
2005-04-22,3.05,397.63,20.79,4.27,868.71
2005-04-23,5.59,369.02,20.55,6.54,948.82
2005-04-24,2.37,374.08,18.27,2.98,797.36
2005-04-25,0.17,455.45,14.65,2.96,749.41
2005-04-26,0.2,392.55,14.93,2.24,747.57
2005-04-27,0.2,357.11,14.75,4.13,826.15
2005-04-28,1.66,311.56,14.18,6.55,934.47
2005-04-29,2.91,220.87,14.06,6.81,944.84
2005-04-30,2.58,248.63,11.85,6.2,900.65
2005-05-01,2.38,351.17,13.15,2.8,792.54
2005-05-02,1.75,327.64,14.35,6.28,885.93
2005-05-03,4.54,384.56,15.28,1.73,779.54
2005-05-04,4.0,303.72,15.16,7.98,981.74
2005-05-05,3.17,340.65,14.96,5.53,927.09
2005-05-06,2.57,269.73,14.83,7.22,964.5
2005-05-07,6.54,289.92,13.34,6.48,948.37
2005-05-08,21.1,326.09,15.2,6.89,958.32
2005-05-09,19.23,343.6,15.03,5.2,896.14
2005-05-10,10.57,159.8,13.85,7.08,933.78
2005-05-11,2.98,275.6,12.11,5.49,895.67
2005-05-12,1.8,347.52,15.56,6.31,937.11
2005-05-13,3.21,364.16,15.89,6.11,961.26
2005-05-14,8.62,346.62,17.53,8.72,1098.75
2005-05-15,8.42,275.11,17.05,9.97,1142.62
2005-05-16,10.27,278.49,15.16,7.0,976.85
2005-05-17,32.69,305.4,12.54,5.06,891.34
2005-05-18,31.43,282.03,13.93,7.98,1010.41
2005-05-19,14.41,310.02,14.39,7.33,990.75
2005-05-20,10.91,353.01,14.31,5.55,896.66
2005-05-21,13.48,375.14,13.64,3.75,812.88
2005-05-22,7.06,352.24,12.79,4.27,800.74
2005-05-23,1.29,395.76,13.14,1.75,712.14
2005-05-24,0.07,541.67,15.8,0.47,698.33
2005-05-25,0.0,556.45,24.52,4.43,963.01
2005-05-26,0.0,518.94,26.73,13.48,1415.04
2005-05-27,0.0,545.84,25.45,6.58,1096.91
2005-05-28,0.0,474.25,22.87,9.25,1105.29
2005-05-29,0.0,382.65,17.17,7.45,1020.6
2005-05-30,2.3,294.13,14.76,8.68,1079.91
2005-05-31,4.03,303.17,15.73,8.91,1094.95
2005-06-01,5.31,269.82,15.22,7.72,1026.3
2005-06-02,2.78,268.94,13.24,7.73,1010.98
2005-06-03,6.12,319.05,14.25,7.0,955.09
2005-06-04,14.4,391.39,14.21,2.98,798.29
2005-06-05,30.06,386.08,13.99,4.14,816.8
2005-06-06,24.11,309.37,13.39,4.55,829.76
2005-06-07,8.75,335.88,12.93,5.14,842.44
2005-06-08,1.38,525.22,15.0,1.7,738.94
2005-06-09,0.72,434.65,16.95,3.31,810.85
2005-06-10,2.71,392.33,16.69,5.77,928.0
2005-06-11,2.38,307.71,16.1,7.5,981.64
2005-06-12,2.62,367.82,14.84,4.66,887.79
2005-06-13,2.12,366.18,15.57,6.31,932.71
2005-06-14,0.7,379.38,15.3,4.93,866.76
2005-06-15,2.14,412.39,16.41,2.0,800.41
2005-06-16,6.18,340.96,16.45,8.49,1047.33
2005-06-17,8.64,328.97,15.9,7.78,1037.65
2005-06-18,3.58,386.84,18.27,5.97,955.99
2005-06-19,0.91,411.68,19.77,4.63,916.32
2005-06-20,0.86,391.83,18.96,7.13,1035.37
2005-06-21,0.56,331.84,18.33,9.88,1173.66
2005-06-22,0.29,298.32,17.43,9.39,1117.4
2005-06-23,0.07,495.37,16.79,4.75,912.47
2005-06-24,0.0,513.73,17.88,7.0,988.84
2005-06-25,1.07,393.21,18.25,8.02,1057.27
2005-06-26,4.41,341.34,17.6,8.08,1059.28
2005-06-27,4.24,244.24,15.65,9.02,1090.75
2005-06-28,1.55,271.69,15.0,8.96,1094.4
2005-06-29,0.2,460.46,18.32,8.52,1082.01
2005-06-30,0.0,488.76,18.94,9.13,1089.85
2005-07-01,0.0,529.01,19.34,6.47,997.5
2005-07-02,0.35,363.02,18.69,9.14,1074.87
2005-07-03,0.17,499.38,17.6,5.69,922.28
2005-07-04,0.0,539.59,18.6,5.21,913.72
2005-07-05,2.02,406.62,20.23,8.57,1113.08
2005-07-06,2.74,292.11,19.69,11.76,1246.27
2005-07-07,0.87,476.65,17.74,6.51,1017.82
2005-07-08,4.92,317.27,17.25,10.05,1142.54
2005-07-09,4.73,288.2,16.16,9.06,1110.87
2005-07-10,2.88,308.73,16.12,8.79,1109.59
2005-07-11,2.67,283.35,17.16,10.81,1219.72
2005-07-12,1.77,293.21,17.74,10.93,1222.21
2005-07-13,0.43,453.3,18.36,8.91,1086.85
2005-07-14,0.02,410.84,19.74,6.72,1003.55
2005-07-15,0.01,495.98,20.04,8.62,1063.54
2005-07-16,0.07,398.19,20.24,9.17,1111.42
2005-07-17,0.03,523.36,25.49,7.92,1071.41
2005-07-18,0.0,544.52,25.68,8.15,1048.72
2005-07-19,0.0,552.58,24.38,5.23,904.54
2005-07-20,0.5,429.69,21.05,5.09,893.36
2005-07-21,1.2,411.09,23.37,5.49,962.47
2005-07-22,1.49,381.21,22.52,10.04,1134.49
2005-07-23,0.51,506.56,21.12,6.29,935.09
2005-07-24,0.0,530.74,18.86,4.03,808.22
2005-07-25,0.0,539.8,19.19,4.2,818.98
2005-07-26,0.0,546.49,24.05,5.2,887.14
2005-07-27,0.0,542.36,23.53,5.52,923.74
2005-07-28,0.0,517.88,22.53,7.87,1003.0
2005-07-29,0.0,523.78,21.68,6.29,945.12
2005-07-30,0.0,525.69,21.26,6.07,942.91
2005-07-31,0.0,501.4,21.71,8.51,1078.53
2005-08-01,0.1,359.88,21.86,10.96,1184.63
2005-08-02,0.05,496.72,20.73,4.14,862.29
2005-08-03,0.0,534.37,22.86,4.34,842.7
2005-08-04,0.0,535.42,23.9,5.32,898.41
2005-08-05,0.0,521.59,23.61,6.53,956.31
2005-08-06,0.0,478.71,22.93,7.61,989.59
2005-08-07,0.02,367.64,19.48,7.04,974.15
2005-08-08,0.01,485.93,20.86,6.04,931.34
2005-08-09,0.0,456.41,20.66,8.94,1049.55
2005-08-10,0.0,432.41,20.25,9.38,1063.4
2005-08-11,0.0,495.68,20.32,4.84,871.64
2005-08-12,0.0,479.44,20.07,5.4,867.47
2005-08-13,0.0,428.29,18.71,8.23,983.99
2005-08-14,0.0,459.07,19.77,7.17,966.5
2005-08-15,0.0,458.49,20.82,8.23,1007.89
2005-08-16,0.0,445.72,20.62,8.87,1019.94
2005-08-17,0.49,320.05,20.33,7.62,972.65
2005-08-18,0.24,430.28,19.7,8.02,951.02
2005-08-19,0.0,424.15,19.51,8.15,964.86
2005-08-20,0.05,322.12,20.15,9.99,1058.79
2005-08-21,0.03,443.06,20.04,7.42,936.41
2005-08-22,0.0,417.69,20.18,9.99,990.25
2005-08-23,0.0,486.53,19.91,3.91,762.57
2005-08-24,0.0,502.27,21.35,4.11,746.18
2005-08-25,0.0,495.98,24.56,6.66,860.23
2005-08-26,0.0,492.22,25.11,7.56,901.4
2005-08-27,0.51,380.48,23.94,4.04,808.9
2005-08-28,0.98,336.78,19.89,6.79,895.48
2005-08-29,2.47,318.75,19.1,7.76,951.62
2005-08-30,1.06,397.59,18.48,7.99,922.05
2005-08-31,0.0,448.07,19.4,6.07,832.37
2005-09-01,0.0,459.71,19.82,5.67,801.45
2005-09-02,0.0,470.67,21.0,5.42,778.32
2005-09-03,0.0,462.66,20.08,4.38,711.89
2005-09-04,0.0,456.87,17.91,4.17,646.92
2005-09-05,0.0,458.48,18.24,4.08,603.47
2005-09-06,0.0,467.05,19.2,3.81,580.74
2005-09-07,0.0,470.35,20.43,3.59,584.56
2005-09-08,0.1,353.69,19.54,4.34,664.88
2005-09-09,3.85,304.6,18.56,6.6,753.69
2005-09-10,9.28,276.8,17.08,6.34,762.52
2005-09-11,8.32,298.93,15.41,4.32,692.4
2005-09-12,2.32,410.99,16.23,3.58,629.28
2005-09-13,0.0,437.58,18.4,3.89,631.21
2005-09-14,0.0,431.84,18.87,4.55,652.65
2005-09-15,0.0,412.29,18.22,5.42,680.34
2005-09-16,0.23,259.95,17.4,6.01,735.32
2005-09-17,1.08,285.38,15.02,3.86,659.43
2005-09-18,0.55,319.51,17.41,2.24,586.85
2005-09-19,0.03,423.46,18.33,1.95,538.89
2005-09-20,0.02,317.73,18.01,4.06,621.53
2005-09-21,0.01,412.84,17.2,1.32,513.07
2005-09-22,0.0,427.99,16.21,-0.92,432.64
2005-09-23,0.0,423.22,16.03,-0.77,425.4
2005-09-24,0.0,417.86,15.2,-1.0,417.29
2005-09-25,0.0,423.61,16.41,-1.29,404.05
2005-09-26,0.0,416.41,17.48,0.1,435.19
2005-09-27,0.0,394.0,16.85,2.57,499.31
2005-09-28,0.0,395.92,16.06,0.55,477.08
2005-09-29,13.77,285.77,16.33,3.29,627.99
2005-09-30,29.62,199.76,16.79,9.19,933.34
2005-10-01,19.15,165.32,16.33,7.38,931.21
2005-10-02,14.66,202.05,13.02,4.62,802.84
2005-10-03,8.75,223.35,12.71,3.53,735.36
2005-10-04,2.58,248.96,12.25,1.16,673.5
2005-10-05,1.75,180.71,12.83,6.11,846.75
2005-10-06,3.35,156.14,13.14,7.38,943.4
2005-10-07,4.78,173.01,13.89,7.22,923.25
2005-10-08,7.08,228.11,13.34,2.49,758.91
2005-10-09,3.94,142.65,12.53,7.49,904.01
2005-10-10,1.29,233.64,15.01,3.74,803.68
2005-10-11,0.68,203.86,14.53,5.21,809.51
2005-10-12,0.99,232.95,13.18,2.16,727.11
2005-10-13,8.64,183.48,12.87,5.68,847.79
2005-10-14,16.3,164.24,14.47,8.0,983.78
2005-10-15,13.47,176.06,14.48,7.32,978.91
2005-10-16,8.07,148.69,14.12,7.04,966.45
2005-10-17,5.02,180.62,15.87,8.13,1021.75
2005-10-18,10.13,187.7,15.45,7.29,1003.23
2005-10-19,7.79,144.76,15.12,8.62,1050.76
2005-10-20,2.97,139.02,13.9,7.95,1015.9
2005-10-21,0.77,216.9,16.11,4.67,879.13
2005-10-22,0.82,214.69,15.6,4.18,835.29
2005-10-23,2.93,158.42,14.6,6.78,913.79
2005-10-24,3.31,205.66,14.27,4.07,837.73
2005-10-25,5.33,189.06,13.86,4.68,827.76
2005-10-26,10.09,179.02,12.45,4.31,796.74
2005-10-27,14.81,215.28,11.2,-0.72,635.37
2005-10-28,14.84,188.39,10.45,2.03,681.72
2005-10-29,16.26,184.76,10.85,2.85,726.59
2005-10-30,45.94,197.61,10.7,0.96,690.37
2005-10-31,57.75,137.66,10.71,5.46,838.32
2005-11-01,27.82,90.4,10.51,6.14,886.72
2005-11-02,20.11,156.42,9.44,2.86,778.64
2005-11-03,38.01,104.87,9.25,4.97,809.97
2005-11-04,29.02,147.31,8.49,1.86,716.46
2005-11-05,34.91,174.8,9.86,1.48,686.62
2005-11-06,22.85,168.18,9.5,1.58,686.86
2005-11-07,6.37,161.93,8.99,1.3,661.83
2005-11-08,1.05,190.28,8.29,-3.19,525.95
2005-11-09,0.04,253.21,10.19,-2.81,514.34
2005-11-10,3.12,189.96,10.91,-1.9,549.86
2005-11-11,18.56,174.45,9.89,-1.5,563.5
2005-11-12,27.97,162.88,8.74,0.07,622.81
2005-11-13,14.8,130.57,9.12,3.1,732.83
2005-11-14,2.73,140.52,9.96,2.95,738.36
2005-11-15,0.1,226.83,8.96,-2.2,570.5
2005-11-16,0.0,235.39,11.38,-2.54,533.94
2005-11-17,0.08,173.38,10.9,-2.18,548.71
2005-11-18,0.12,171.64,12.32,-1.57,578.57
2005-11-19,0.12,164.44,11.84,-0.46,613.0
2005-11-20,0.12,166.74,12.47,-1.79,576.93
2005-11-21,0.12,164.5,11.19,-3.01,525.74
2005-11-22,0.04,207.47,9.52,-1.85,538.03
2005-11-23,0.0,213.37,8.72,-4.13,475.84
2005-11-24,26.75,147.66,7.62,-4.67,458.2
2005-11-25,35.73,74.1,6.6,2.74,655.99
2005-11-26,16.43,130.4,6.45,-1.78,566.54
2005-11-27,7.55,129.38,5.68,-2.95,495.42
2005-11-28,12.96,113.8,4.32,-3.1,486.13
2005-11-29,13.18,89.82,4.87,-0.05,565.38
2005-11-30,13.37,132.84,5.03,-3.89,487.04
2005-12-01,21.62,89.0,4.53,-1.04,538.79
2005-12-02,24.29,72.96,4.07,0.07,585.92
2005-12-03,11.65,99.33,4.5,-1.38,547.43
2005-12-04,2.4,115.21,4.01,-3.29,480.22
2005-12-05,0.27,178.95,5.0,-4.74,433.81
2005-12-06,0.0,150.88,4.22,-4.52,435.31
2005-12-07,0.0,72.27,2.65,-0.3,540.08
2005-12-08,0.0,137.4,3.97,-2.36,509.81
2005-12-09,0.11,135.1,5.76,-4.61,454.76
2005-12-10,0.08,137.95,9.64,-2.25,514.49
2005-12-11,0.01,186.88,8.48,-4.39,466.66
2005-12-12,0.0,168.53,6.94,-4.51,433.55
2005-12-13,0.07,132.06,4.29,-5.7,398.96
2005-12-14,0.03,186.88,5.49,-7.21,363.81
2005-12-15,0.0,179.47,4.47,-6.86,360.06
2005-12-16,0.0,174.71,3.13,-7.04,354.97
2005-12-17,6.65,165.62,2.27,-6.34,365.18
2005-12-18,21.51,152.05,1.25,-5.57,388.84
2005-12-19,29.58,154.59,4.09,-2.9,485.67
2005-12-20,39.69,148.24,9.34,2.69,703.99
2005-12-21,55.82,118.58,9.47,5.12,844.84
2005-12-22,33.94,63.97,10.24,6.69,930.88
2005-12-23,11.43,89.86,10.95,5.7,934.77
2005-12-24,15.15,62.08,13.33,9.91,1117.1
2005-12-25,30.31,84.96,12.83,7.22,1021.77
2005-12-26,49.61,75.83,11.5,5.04,880.75
2005-12-27,49.32,79.87,9.36,5.08,859.65
2005-12-28,44.55,80.19,9.84,5.57,871.01
2005-12-29,45.38,84.02,9.28,2.99,769.23
2005-12-30,32.43,87.69,7.64,3.08,755.03
2005-12-31,21.28,56.4,7.92,5.15,831.22
2006-01-01,19.11,69.59,8.76,5.26,849.82
2006-01-02,14.15,101.94,8.27,2.78,750.78
2006-01-03,14.89,119.01,7.57,-0.28,630.24
2006-01-04,11.6,115.17,7.24,0.96,653.13
2006-01-05,22.23,131.88,10.98,2.58,741.25
2006-01-06,27.02,68.33,10.51,5.31,832.3
2006-01-07,23.38,100.22,8.08,2.68,752.34
2006-01-08,32.35,101.92,7.29,2.02,711.22
2006-01-09,63.36,93.45,8.35,3.98,782.84
2006-01-10,61.24,93.46,9.39,5.13,842.48
2006-01-11,33.83,115.85,9.05,3.41,787.63
2006-01-12,25.41,111.0,8.54,2.91,755.14
2006-01-13,16.29,53.99,7.72,4.77,799.08
2006-01-14,12.98,70.27,6.52,3.06,733.7
2006-01-15,23.57,138.96,5.18,-1.39,586.34
2006-01-16,44.42,151.66,8.18,0.1,627.42
2006-01-17,32.91,111.07,8.91,4.51,780.12
2006-01-18,20.14,119.96,8.35,2.1,719.8
2006-01-19,21.43,111.26,6.47,1.43,675.8
2006-01-20,14.06,93.69,6.55,3.22,725.11
2006-01-21,6.36,122.98,6.42,1.68,678.0
2006-01-22,1.63,168.34,6.64,-2.58,543.56
2006-01-23,0.27,166.73,7.17,-1.31,555.64
2006-01-24,3.57,175.37,9.88,-1.45,569.88
2006-01-25,13.46,176.27,8.91,-1.91,558.45
2006-01-26,31.72,95.94,7.73,0.83,614.05
2006-01-27,46.48,133.61,5.6,0.49,630.71
2006-01-28,41.56,121.54,6.27,1.91,677.04
2006-01-29,54.56,146.94,7.84,2.02,707.71
2006-01-30,42.12,122.07,8.46,4.12,772.31
2006-01-31,40.96,152.53,7.83,0.77,676.81
2006-02-01,32.16,161.32,8.41,1.93,705.95
2006-02-02,23.19,88.17,8.48,5.66,837.94
2006-02-03,24.26,154.86,8.99,3.12,778.21
2006-02-04,18.44,176.95,9.43,2.16,716.57
2006-02-05,5.43,183.55,8.99,-0.71,611.04
2006-02-06,0.3,203.95,10.29,-0.91,590.81
2006-02-07,0.27,210.59,11.74,-2.79,554.65
2006-02-08,0.77,191.97,11.29,1.31,649.58
2006-02-09,0.33,283.42,12.63,-1.99,601.95
2006-02-10,0.0,267.93,12.32,2.98,732.94
2006-02-11,0.0,282.52,12.1,0.7,703.29
2006-02-12,2.2,170.81,11.77,4.44,793.68
2006-02-13,2.2,197.67,10.19,0.74,677.92
2006-02-14,2.27,201.47,8.68,-2.27,532.08
2006-02-15,0.86,300.47,5.32,-6.43,399.18
2006-02-16,0.0,311.81,4.62,-7.53,353.46
2006-02-17,0.0,274.23,4.13,-5.92,372.06
2006-02-18,0.0,287.01,2.29,-6.34,371.65
2006-02-19,1.37,238.98,5.63,-5.97,381.13
2006-02-20,1.38,281.82,4.99,-9.28,334.26
2006-02-21,1.72,208.8,5.64,-2.15,494.66
2006-02-22,1.75,144.66,6.42,1.86,662.38
2006-02-23,3.45,89.92,6.25,3.0,689.52
2006-02-24,2.06,244.61,6.31,-5.97,446.12
2006-02-25,5.89,258.82,8.0,-5.38,427.17
2006-02-26,12.56,244.0,7.93,-2.4,521.76
2006-02-27,16.12,207.83,8.35,1.13,648.67
2006-02-28,12.08,165.68,8.05,2.14,694.63
2006-03-01,5.98,224.55,9.43,1.0,672.45
2006-03-02,6.23,224.88,9.01,0.84,644.84
2006-03-03,2.74,258.73,8.35,-3.27,523.22
2006-03-04,5.54,263.26,10.09,-1.41,565.36
2006-03-05,7.74,273.83,12.29,-0.91,611.54
2006-03-06,22.59,222.23,11.78,1.74,680.75
2006-03-07,17.32,182.7,8.87,0.91,651.11
2006-03-08,37.72,212.57,6.73,-0.18,603.76
2006-03-09,30.57,197.84,6.32,-1.77,531.85
2006-03-10,11.9,217.75,3.75,-3.38,466.4
2006-03-11,2.9,275.74,4.61,-5.7,409.06
2006-03-12,0.3,283.24,5.72,-4.67,425.86
2006-03-13,4.81,294.27,6.52,-5.17,437.75
2006-03-14,6.24,252.43,7.08,-0.66,562.44
2006-03-15,17.13,238.48,6.72,-0.41,600.76
2006-03-16,21.57,233.71,8.05,1.17,655.57
2006-03-17,13.38,214.61,7.73,1.38,659.43
2006-03-18,3.71,262.0,6.86,-1.17,573.57
2006-03-19,0.49,299.57,7.21,-3.22,498.17
2006-03-20,2.58,311.1,7.63,-3.86,491.3
2006-03-21,8.2,230.99,7.59,1.69,661.6
2006-03-22,6.82,198.46,8.86,3.95,782.45
2006-03-23,20.97,252.82,11.73,4.52,828.28
2006-03-24,17.68,247.76,11.3,2.95,752.94
2006-03-25,7.54,277.92,9.0,-0.33,627.09
2006-03-26,5.13,284.4,7.85,-0.1,614.81
2006-03-27,1.9,332.7,13.7,-0.27,641.72
2006-03-28,1.81,336.9,14.71,1.4,712.7
2006-03-29,1.23,285.06,14.17,3.66,773.14
2006-03-30,6.31,291.34,10.89,0.8,684.27
2006-03-31,8.46,290.64,10.42,2.39,719.55
2006-04-01,8.62,264.2,9.98,2.41,725.05
2006-04-02,8.33,254.35,8.78,2.59,734.36
2006-04-03,4.25,263.97,10.09,3.54,746.55
2006-04-04,0.88,351.62,11.24,-2.62,580.0
2006-04-05,0.05,438.97,11.95,1.6,683.47
2006-04-06,1.77,352.31,13.04,2.16,742.35
2006-04-07,8.43,333.52,14.11,3.89,822.27
2006-04-08,9.41,337.9,15.85,4.82,862.28
2006-04-09,8.8,309.47,15.11,2.5,755.25
2006-04-10,4.16,333.55,12.05,2.0,725.32
2006-04-11,1.05,332.05,11.93,2.51,747.37
2006-04-12,2.33,329.54,13.03,3.71,785.69
2006-04-13,8.75,350.56,12.39,1.4,722.43
2006-04-14,17.52,212.39,11.79,4.51,777.43
2006-04-15,28.17,269.92,8.31,0.39,643.25
2006-04-16,16.53,313.51,7.36,-0.63,590.77
2006-04-17,5.43,334.06,8.58,-0.25,591.1
2006-04-18,1.25,489.01,10.01,-2.88,527.84
2006-04-19,0.0,503.38,12.03,-0.68,597.79
2006-04-20,1.35,384.78,12.77,1.09,676.04
2006-04-21,1.19,346.47,12.59,2.19,693.58
2006-04-22,0.26,502.05,11.53,-3.08,540.33
2006-04-23,0.0,529.49,17.86,-1.97,585.81
2006-04-24,0.0,527.28,19.77,1.17,711.01
2006-04-25,0.0,470.04,19.49,3.44,777.75
2006-04-26,0.0,469.0,13.54,3.12,761.8
2006-04-27,0.0,507.23,14.45,0.98,707.27
2006-04-28,0.45,385.96,15.77,3.96,814.88
2006-04-29,0.86,334.12,15.59,5.01,831.37
2006-04-30,0.77,382.1,13.85,-1.62,605.55
2006-05-01,0.23,517.54,15.99,-0.68,595.91
2006-05-02,0.0,535.1,15.69,-1.99,569.17
2006-05-03,0.0,532.54,18.06,1.41,707.62
2006-05-04,0.0,522.75,21.38,5.64,887.63
2006-05-05,0.55,406.41,21.08,3.4,822.21
2006-05-06,6.56,380.83,18.13,3.51,807.53
2006-05-07,4.96,247.75,16.33,5.55,838.89
2006-05-08,0.91,439.01,11.79,1.52,683.09
2006-05-09,0.0,523.67,12.56,-1.45,583.47
2006-05-10,0.0,525.38,15.87,1.67,698.72
2006-05-11,0.0,501.71,17.72,5.37,830.09
2006-05-12,0.0,525.66,16.63,0.55,673.36
2006-05-13,0.0,532.23,15.44,0.8,668.8
2006-05-14,0.0,535.47,19.03,2.66,786.61
2006-05-15,0.0,538.76,28.05,6.91,1040.94
2006-05-16,0.0,533.58,29.5,9.08,1157.35
2006-05-17,0.0,521.02,28.01,6.09,987.91
2006-05-18,0.0,520.52,22.52,6.88,1002.85
2006-05-19,0.0,519.29,23.22,7.42,1028.78
2006-05-20,0.0,439.07,22.2,7.14,984.71
2006-05-21,19.0,359.4,17.79,6.53,980.09
2006-05-22,23.35,328.78,17.94,7.89,1041.34
2006-05-23,15.27,258.8,17.3,7.95,1040.25
2006-05-24,9.46,228.51,14.2,8.3,1032.78
2006-05-25,6.68,274.37,13.59,5.91,920.38
2006-05-26,10.23,229.67,12.99,5.65,869.73
2006-05-27,9.81,210.22,10.71,4.01,806.51
2006-05-28,3.26,192.52,10.19,5.66,869.51
2006-05-29,0.21,328.08,12.97,6.35,896.49
2006-05-30,0.85,378.35,16.16,3.91,858.83
2006-05-31,8.5,361.97,18.79,7.98,1049.86
2006-06-01,17.07,274.13,18.23,9.95,1166.35
2006-06-02,11.8,213.27,16.09,10.25,1174.02
2006-06-03,8.61,282.84,15.85,8.49,1101.49
2006-06-04,5.55,267.76,16.22,9.99,1156.91
2006-06-05,1.77,276.83,15.77,9.09,1094.53
2006-06-06,0.73,342.58,15.96,6.41,946.11
2006-06-07,0.44,378.35,15.53,4.34,850.66
2006-06-08,0.23,327.47,14.95,6.36,917.05
2006-06-09,0.2,304.08,14.39,7.28,958.53
2006-06-10,0.33,325.81,14.03,6.03,900.68
2006-06-11,0.47,392.78,17.22,4.58,866.1
2006-06-12,0.85,365.42,16.57,7.01,971.89
2006-06-13,3.67,276.19,15.99,9.23,1079.06
2006-06-14,3.39,247.83,14.53,8.65,1053.57
2006-06-15,6.26,308.15,15.03,8.08,1038.22
2006-06-16,5.03,258.8,14.94,10.06,1108.44
2006-06-17,1.3,338.86,15.03,7.1,953.94
2006-06-18,0.07,511.06,15.12,4.45,814.6
2006-06-19,0.13,425.28,16.13,4.92,829.61
2006-06-20,0.07,522.27,15.73,4.68,797.32
2006-06-21,0.0,552.94,15.8,3.55,752.01
2006-06-22,0.0,560.48,16.96,3.47,740.04
2006-06-23,0.0,568.72,19.03,2.73,736.14
2006-06-24,0.0,568.43,22.96,4.32,833.05
2006-06-25,0.0,561.03,27.94,7.19,1009.42
2006-06-26,0.0,544.57,26.81,10.2,1129.97
2006-06-27,0.0,551.02,24.3,7.67,986.81
2006-06-28,0.0,561.87,22.95,3.18,772.28
2006-06-29,0.0,561.18,19.72,3.43,755.39
2006-06-30,0.0,557.72,20.63,4.48,794.2
2006-07-01,0.0,541.62,19.62,4.74,798.42
2006-07-02,0.0,503.05,17.38,5.31,832.56
2006-07-03,0.0,494.56,18.98,8.08,957.96
2006-07-04,0.31,373.21,18.25,7.55,966.36
2006-07-05,0.16,443.95,16.78,7.02,929.58
2006-07-06,0.0,389.06,15.93,8.61,959.88
2006-07-07,0.0,523.55,18.53,3.56,776.51
2006-07-08,0.0,553.16,21.33,4.94,804.42
2006-07-09,0.0,553.89,22.29,5.21,874.07
2006-07-10,0.02,367.57,21.55,10.75,1099.23
2006-07-11,3.21,377.02,19.57,4.76,888.99
2006-07-12,4.45,294.12,16.62,9.05,1045.32
2006-07-13,2.01,281.33,17.65,10.27,1103.11
2006-07-14,0.29,475.36,19.34,6.9,919.82
2006-07-15,0.0,489.93,19.53,8.05,897.16
2006-07-16,0.0,518.09,18.59,4.84,768.89
2006-07-17,0.0,529.07,19.35,4.98,746.27
2006-07-18,0.0,527.97,18.36,3.78,709.56
2006-07-19,0.0,543.7,20.95,4.51,762.34
2006-07-20,0.02,424.98,24.52,6.99,923.25
2006-07-21,0.42,395.18,24.15,8.32,1036.56
2006-07-22,0.21,463.23,25.23,13.05,1224.38
2006-07-23,0.0,485.82,24.34,11.25,1151.92
2006-07-24,0.0,498.49,25.05,11.22,1132.45
2006-07-25,0.0,496.97,24.14,10.74,1095.78
2006-07-26,0.0,483.45,22.9,9.84,1037.65
2006-07-27,0.0,465.57,21.0,9.21,982.56
2006-07-28,0.0,491.78,19.55,7.24,884.26
2006-07-29,0.19,382.04,18.68,5.94,868.68
2006-07-30,0.99,309.78,17.05,8.52,940.94
2006-07-31,0.45,490.17,17.7,4.09,748.12
2006-08-01,0.0,533.61,20.26,4.14,729.7
2006-08-02,0.0,520.84,19.28,4.95,745.2
2006-08-03,0.0,520.5,18.13,3.2,690.98
2006-08-04,0.0,526.28,18.76,3.61,694.88
2006-08-05,0.0,523.44,18.56,3.37,705.32
2006-08-06,0.0,467.33,18.37,7.06,832.86
2006-08-07,0.0,490.06,19.5,6.46,837.54
2006-08-08,0.0,497.56,20.25,6.97,886.69
2006-08-09,0.2,336.45,20.08,10.43,1060.89
2006-08-10,0.1,447.99,19.78,6.71,886.09
2006-08-11,0.0,444.65,17.84,7.18,849.73
2006-08-12,0.0,487.03,17.26,3.99,738.23
2006-08-13,0.0,505.39,19.95,5.05,764.35
2006-08-14,0.0,493.55,19.71,5.77,808.88
2006-08-15,0.0,466.92,19.49,7.54,892.83
2006-08-16,0.0,390.45,19.3,8.42,953.24
2006-08-17,0.0,389.19,17.7,8.98,956.99
2006-08-18,0.0,485.14,18.32,4.24,777.73
2006-08-19,0.0,489.05,20.17,6.33,814.24
2006-08-20,0.0,479.45,19.92,5.33,784.68
2006-08-21,0.0,412.23,17.88,8.71,892.97
2006-08-22,0.0,409.56,17.96,8.62,889.17
