date,prcp,srad,tmax,tmin,vprp
2001-10-06,0.0,433.65,16.93,-6.37,248.78
2001-10-07,0.0,422.11,15.99,-5.89,268.93
2001-10-08,0.72,277.26,14.33,-3.64,349.71
2001-10-09,0.51,284.09,10.9,-3.49,356.96
2001-10-10,5.18,329.08,9.92,-9.82,263.19
2001-10-11,12.21,262.07,8.46,-2.02,396.27
2001-10-12,5.97,269.9,7.83,-4.6,407.31
2001-10-13,0.75,245.12,9.53,-0.66,521.56
2001-10-14,0.18,241.59,11.96,2.11,597.69
2001-10-15,0.05,394.01,12.27,-7.06,356.24
2001-10-16,0.0,382.25,12.42,-4.79,343.67
2001-10-17,0.0,383.92,13.94,-4.31,351.99
2001-10-18,0.0,383.52,12.78,-9.97,264.91
2001-10-19,0.0,376.8,12.77,-5.25,324.72
2001-10-20,0.0,354.43,13.51,-3.08,381.71
2001-10-21,2.01,298.88,12.54,-7.57,339.14
2001-10-22,8.66,254.28,11.59,-2.15,455.97
2001-10-23,12.12,172.89,9.8,-1.47,502.87
2001-10-24,4.23,272.29,6.03,-8.22,354.45
2001-10-25,0.04,317.73,6.02,-6.05,351.19
2001-10-26,0.0,341.52,9.72,-6.42,361.26
2001-10-27,0.47,255.19,10.55,-5.18,410.02
2001-10-28,3.37,245.02,9.7,-4.22,441.9
2001-10-29,4.19,178.21,8.38,-3.9,458.33
2001-10-30,7.79,131.32,3.19,-1.82,531.16
2001-10-31,7.73,177.12,7.87,0.01,609.09
2001-11-01,3.37,166.32,7.07,-0.85,594.23
2001-11-02,0.96,201.4,8.2,-1.49,553.87
2001-11-03,0.19,316.86,10.26,-6.58,413.72
2001-11-04,0.01,302.02,10.32,-4.71,421.02
2001-11-05,0.49,240.79,9.35,-5.86,401.54
2001-11-06,0.25,294.07,7.59,-9.91,294.91
2001-11-07,0.0,307.27,2.48,-13.52,221.7
2001-11-08,0.0,306.29,3.17,-12.84,228.29
2001-11-09,0.0,288.35,6.48,-7.85,311.52
2001-11-10,0.0,306.0,7.93,-11.13,279.2
2001-11-11,0.0,304.56,9.14,-11.04,280.13
2001-11-12,0.63,234.14,10.47,-6.4,390.11
2001-11-13,8.98,197.17,10.14,-1.74,544.44
2001-11-14,8.51,160.06,9.23,0.29,634.48
2001-11-15,2.09,214.43,8.02,-1.2,602.9
2001-11-16,0.8,153.97,8.31,0.69,652.69
2001-11-17,1.18,158.65,7.47,-1.84,567.14
2001-11-18,0.39,249.61,5.08,-7.35,400.91
2001-11-19,0.02,208.32,3.71,-5.57,404.31
2001-11-20,2.91,165.47,4.7,-3.79,464.73
2001-11-21,8.96,178.52,5.11,-4.79,457.6
2001-11-22,10.93,157.55,4.41,-3.84,471.44
2001-11-23,5.98,159.93,3.38,-5.15,432.21
2001-11-24,4.72,186.92,1.98,-9.68,322.9
2001-11-25,5.36,153.69,-1.44,-7.19,342.3
2001-11-26,2.43,171.74,-1.87,-8.58,323.63
2001-11-27,0.82,209.76,-2.59,-11.46,267.25
2001-11-28,9.25,185.1,-3.56,-11.47,254.76
2001-11-29,5.89,192.26,-1.64,-9.66,287.69
2001-11-30,0.83,213.79,-2.13,-9.45,303.95
2001-12-01,1.41,167.2,-0.41,-6.57,363.83
2001-12-02,4.36,189.17,0.79,-7.25,366.91
2001-12-03,2.34,166.3,0.15,-7.03,359.46
2001-12-04,1.63,194.05,-1.37,-9.85,307.95
2001-12-05,3.39,167.89,-2.06,-8.8,310.57
2001-12-06,10.2,186.94,-1.19,-8.46,324.88
2001-12-07,4.52,190.84,-0.93,-8.39,328.12
2001-12-08,0.05,211.86,-1.68,-9.91,297.0
2001-12-09,0.37,165.29,-3.26,-8.73,304.48
2001-12-10,1.63,199.62,-4.13,-12.96,245.18
2001-12-11,1.75,157.24,-5.47,-10.88,256.96
2001-12-12,8.56,170.32,-5.15,-10.12,279.18
2001-12-13,18.34,166.21,-3.89,-8.4,315.98
2001-12-14,8.32,210.19,0.63,-7.65,339.1
2001-12-15,1.06,214.68,-0.51,-13.17,252.79
2001-12-16,4.97,178.34,-3.97,-9.25,290.3
2001-12-17,4.06,213.06,0.43,-8.35,320.81
2001-12-18,2.17,223.4,-0.84,-15.02,223.6
2001-12-19,0.77,238.13,-2.35,-10.74,258.53
2001-12-20,0.44,195.3,-2.9,-9.66,289.33
2001-12-21,0.19,250.05,-2.29,-9.81,286.26
2001-12-22,0.01,244.47,-3.16,-12.8,235.72
2001-12-23,0.01,254.29,-5.36,-14.2,200.94
2001-12-24,0.0,266.01,-7.34,-16.69,172.77
2001-12-25,0.0,170.99,-8.1,-12.22,214.49
2001-12-26,0.08,172.76,-8.81,-12.35,222.49
2001-12-27,0.42,193.2,-8.67,-14.6,200.74
2001-12-28,4.29,200.85,-4.92,-11.38,242.11
2001-12-29,2.05,230.46,-5.07,-11.06,258.87
2001-12-30,0.0,225.35,-5.03,-10.53,272.11
2001-12-31,0.75,187.33,-2.46,-7.82,330.99
2002-01-01,1.05,156.36,-2.64,-6.46,371.83
2002-01-02,8.46,172.82,-1.71,-6.02,387.39
2002-01-03,15.15,190.51,-1.81,-6.98,360.28
2002-01-04,5.54,283.13,-2.7,-12.67,258.66
2002-01-05,0.49,195.08,-4.01,-10.45,271.62
2002-01-06,6.33,160.95,-3.58,-6.99,349.69
2002-01-07,4.89,176.99,-0.7,-4.89,425.37
2002-01-08,1.87,208.3,3.31,-3.37,481.05
2002-01-09,0.72,260.14,2.95,-8.17,373.84
2002-01-10,0.12,286.65,1.72,-10.65,298.88
2002-01-11,0.0,253.84,-0.19,-6.98,353.34
2002-01-12,0.93,219.93,0.73,-6.87,372.37
2002-01-13,0.46,292.77,0.93,-9.49,320.13
2002-01-14,0.0,281.41,-0.24,-10.66,282.23
2002-01-15,0.1,191.61,-3.01,-9.24,289.67
2002-01-16,0.92,232.62,-4.9,-12.6,245.16
2002-01-17,0.99,223.43,-4.36,-10.95,255.05
2002-01-18,1.35,233.01,-5.06,-13.03,235.22
2002-01-19,3.12,223.71,-3.14,-9.5,286.5
2002-01-20,11.14,228.43,-1.81,-8.68,319.56
2002-01-21,14.28,199.58,-2.17,-7.87,328.29
2002-01-22,6.72,254.35,-3.54,-12.57,253.22
2002-01-23,3.09,242.49,-4.57,-12.01,248.91
2002-01-24,2.49,225.02,-2.85,-8.49,317.14
2002-01-25,4.79,233.7,0.72,-5.5,395.78
2002-01-26,5.38,265.21,1.69,-7.68,352.45
2002-01-27,2.11,281.66,0.05,-18.24,177.49
2002-01-28,0.21,356.91,-7.56,-23.91,97.29
2002-01-29,0.47,289.04,-9.28,-24.08,89.54
2002-01-30,1.2,271.68,-9.61,-18.56,134.26
2002-01-31,0.89,207.98,-7.85,-12.29,214.53
2002-02-01,4.8,205.52,-5.85,-10.32,261.33
2002-02-02,2.3,251.65,-6.09,-10.75,257.1
2002-02-03,0.42,277.28,-4.68,-13.34,219.16
2002-02-04,0.21,368.85,-5.22,-17.71,164.01
2002-02-05,0.0,356.03,-5.94,-15.89,169.01
2002-02-06,0.0,373.42,-3.86,-16.29,182.27
2002-02-07,2.84,264.6,-2.54,-9.88,279.1
2002-02-08,5.16,269.88,1.41,-6.27,359.54
2002-02-09,1.87,385.32,0.06,-13.62,244.54
2002-02-10,0.0,375.65,-1.56,-13.08,228.95
2002-02-11,0.0,345.41,-1.12,-9.21,277.72
2002-02-12,0.0,403.25,-2.11,-17.23,186.16
2002-02-13,0.0,390.63,-2.08,-13.56,202.12
2002-02-14,0.0,409.9,-0.38,-15.64,188.3
2002-02-15,0.0,413.06,0.64,-15.64,189.03
2002-02-16,0.0,408.37,0.31,-13.18,220.23
2002-02-17,0.0,410.46,1.86,-12.0,252.41
2002-02-18,0.0,403.69,3.41,-8.6,319.83
2002-02-19,5.51,290.63,2.48,-6.83,358.89
2002-02-20,4.02,304.67,1.04,-9.67,307.06
2002-02-21,1.04,299.7,-0.62,-9.62,309.47
2002-02-22,0.67,273.28,2.96,-4.32,429.46
2002-02-23,6.16,272.83,3.6,-3.79,455.4
2002-02-24,6.47,296.22,2.81,-8.02,338.44
2002-02-25,1.75,434.87,-0.5,-17.53,181.0
2002-02-26,0.0,418.33,-4.24,-15.18,172.79
2002-02-27,0.0,452.58,-2.56,-17.23,167.77
2002-02-28,0.0,413.14,-1.14,-11.0,232.48
2002-03-01,0.0,444.66,-1.81,-14.99,192.41
2002-03-02,0.0,465.49,-1.21,-16.98,163.69
2002-03-03,0.0,472.11,0.14,-16.1,174.5
2002-03-04,0.0,460.9,1.0,-12.91,222.25
2002-03-05,1.33,351.91,1.98,-9.23,304.37
2002-03-06,8.38,298.73,3.16,-4.72,402.52
2002-03-07,4.56,339.77,3.2,-8.31,334.85
2002-03-08,2.84,315.64,1.87,-12.25,248.89
2002-03-09,2.4,297.69,-3.36,-10.63,266.31
2002-03-10,4.5,321.52,1.45,-7.03,353.67
2002-03-11,5.0,321.56,5.06,-3.3,458.27
2002-03-12,2.7,344.19,4.81,-5.11,423.16
2002-03-13,0.89,359.88,4.02,-8.15,344.61
2002-03-14,0.3,349.72,2.17,-7.84,327.11
2002-03-15,0.99,343.96,0.71,-8.75,307.89
2002-03-16,0.97,336.44,-0.17,-9.2,289.39
2002-03-17,0.8,351.55,-1.42,-11.19,243.62
2002-03-18,4.11,401.8,-2.58,-15.68,196.43
2002-03-19,9.63,359.05,0.01,-8.54,293.31
2002-03-20,3.85,468.37,3.76,-6.24,355.86
2002-03-21,0.0,522.94,7.93,-6.3,364.17
2002-03-22,0.01,531.76,8.11,-7.74,348.51
2002-03-23,24.4,420.83,10.09,-5.05,414.08
2002-03-24,32.94,253.5,8.54,-4.81,425.9
2002-03-25,12.67,297.9,2.72,-3.61,449.46
2002-03-26,1.17,462.64,6.84,-7.61,376.94
2002-03-27,0.01,510.16,7.22,-4.66,417.64
2002-03-28,0.0,502.86,6.26,-5.0,417.27
2002-03-29,0.0,520.93,6.76,-5.06,411.87
2002-03-30,0.0,544.21,8.2,-5.95,388.99
2002-03-31,0.0,568.81,11.81,-7.99,362.37
2002-04-01,0.0,563.21,12.49,-4.84,418.0
2002-04-02,0.0,538.58,11.42,-6.12,375.81
2002-04-03,0.0,575.32,8.68,-10.06,301.19
2002-04-04,0.0,585.46,13.31,-8.97,319.31
2002-04-05,0.01,546.17,14.68,-6.81,396.5
2002-04-06,0.14,476.88,13.86,-0.08,575.28
2002-04-07,0.26,387.0,11.6,-1.15,541.45
2002-04-08,0.2,462.85,9.2,-8.7,369.63
2002-04-09,8.54,445.51,11.81,-3.54,464.09
2002-04-10,9.82,370.2,11.06,-1.69,525.26
2002-04-11,4.77,420.04,9.33,-3.15,511.01
2002-04-12,2.82,420.71,11.98,-0.39,608.92
2002-04-13,5.2,402.29,13.36,2.43,707.18
2002-04-14,9.41,422.56,12.7,-0.85,591.3
2002-04-15,4.21,379.35,10.83,-5.14,437.63
2002-04-16,5.62,345.33,3.37,-5.16,413.18
2002-04-17,3.34,350.94,2.61,-4.91,414.78
2002-04-18,1.09,380.59,3.56,-5.59,398.46
2002-04-19,0.38,529.59,5.31,-6.26,367.81
2002-04-20,0.0,600.22,8.45,-8.32,329.74
2002-04-21,0.0,609.99,10.37,-7.69,341.09
2002-04-22,0.0,612.53,12.14,-5.95,377.7
2002-04-23,0.0,607.32,11.78,-5.75,366.24
2002-04-24,0.0,610.74,10.06,-11.51,268.34
2002-04-25,0.0,617.0,11.18,-7.61,325.44
2002-04-26,0.01,615.87,12.03,-6.86,372.67
2002-04-27,0.2,480.44,11.16,-1.66,473.75
2002-04-28,1.62,530.45,8.91,-7.58,356.12
2002-04-29,0.76,619.76,12.94,-7.58,340.24
2002-04-30,0.0,631.14,15.07,-5.91,389.74
2002-05-01,0.0,612.29,14.68,-2.53,457.37
2002-05-02,0.0,630.83,14.49,-6.12,398.37
2002-05-03,0.0,608.71,13.9,-2.69,435.91
2002-05-04,0.01,619.81,12.14,-8.39,352.25
2002-05-05,0.71,446.35,10.23,-1.58,491.81
2002-05-06,0.46,414.04,9.2,-4.14,433.42
2002-05-07,3.16,416.16,5.36,-6.64,359.37
2002-05-08,1.79,437.92,4.38,-7.59,333.16
2002-05-09,0.12,590.33,7.14,-7.18,327.13
2002-05-10,0.0,606.41,8.36,-6.72,330.42
2002-05-11,0.0,638.35,10.94,-8.26,314.46
2002-05-12,0.01,640.42,15.8,-6.36,368.14
2002-05-13,0.0,644.08,19.3,-3.07,456.51
2002-05-14,0.0,631.7,17.97,-2.33,473.96
2002-05-15,0.0,603.43,14.99,-3.11,437.89
2002-05-16,0.0,633.53,14.16,-5.78,396.87
2002-05-17,0.0,619.42,15.36,-1.49,508.7
2002-05-18,0.62,523.03,16.52,0.97,622.3
2002-05-19,1.43,492.22,20.64,0.09,637.68
2002-05-20,5.77,467.8,19.44,1.53,639.43
2002-05-21,3.22,424.29,15.99,-3.94,486.39
2002-05-22,0.65,368.11,8.54,-0.21,574.3
2002-05-23,0.35,362.95,9.0,0.31,573.72
2002-05-24,0.09,613.83,13.56,-6.08,408.38
2002-05-25,0.0,634.55,17.23,-1.3,509.04
2002-05-26,1.17,494.36,17.48,0.7,620.84
2002-05-27,2.6,475.77,18.32,1.63,690.56
2002-05-28,3.63,435.02,17.8,5.02,840.17
2002-05-29,2.08,435.93,20.79,7.31,948.91
2002-05-30,0.38,568.52,20.78,6.05,819.85
2002-05-31,1.12,504.55,19.35,-2.9,579.67
2002-06-01,3.18,453.56,18.47,4.19,747.59
2002-06-02,1.44,435.39,17.23,1.39,658.85
2002-06-03,0.19,528.91,18.28,-1.82,589.9
2002-06-04,0.06,571.15,19.75,5.94,791.23
2002-06-05,0.0,602.52,19.25,3.17,697.12
2002-06-06,0.01,611.37,18.1,0.26,557.75
2002-06-07,0.0,628.84,15.98,-4.8,410.86
2002-06-08,1.02,459.06,12.08,-3.69,441.65
2002-06-09,4.31,344.35,8.21,-1.95,510.4
2002-06-10,3.38,358.89,8.9,0.04,561.5
2002-06-11,1.32,470.05,14.03,-3.01,486.21
2002-06-12,0.29,621.61,18.78,-1.51,504.88
2002-06-13,0.0,641.32,23.09,0.29,591.42
2002-06-14,0.0,629.42,25.68,3.59,745.01
2002-06-15,0.0,613.89,26.73,8.06,918.08
2002-06-16,0.0,621.96,26.06,5.93,838.34
2002-06-17,7.05,494.97,24.51,2.88,744.97
2002-06-18,11.7,417.72,20.49,3.82,717.68
2002-06-19,4.09,581.83,14.6,-1.82,519.34
2002-06-20,0.0,633.01,19.53,-0.84,548.5
2002-06-21,0.03,597.9,22.42,2.89,684.35
2002-06-22,0.02,612.22,23.18,4.23,716.54
2002-06-23,2.09,488.22,23.11,4.98,738.09
2002-06-24,1.04,603.99,23.0,4.12,650.29
2002-06-25,0.0,636.68,25.46,2.21,623.18
2002-06-26,5.37,495.76,29.12,6.37,869.46
2002-06-27,3.86,450.02,28.67,11.28,1121.74
2002-06-28,1.69,426.13,27.16,9.99,1068.33
2002-06-29,4.86,425.94,23.02,8.08,939.0
2002-06-30,2.19,464.27,20.98,4.38,748.37
2002-07-01,0.02,581.43,18.25,2.21,593.47
2002-07-02,0.0,632.07,20.45,-2.16,495.13
2002-07-03,0.0,618.54,23.94,4.33,656.51
2002-07-04,0.0,608.33,22.54,2.01,593.51
2002-07-05,0.0,619.69,19.69,-0.03,546.46
2002-07-06,0.08,492.65,24.47,2.54,702.49
2002-07-07,1.3,468.26,28.04,6.65,911.03
2002-07-08,0.83,450.33,27.77,9.53,990.43
2002-07-09,0.1,608.32,25.68,0.01,594.8
2002-07-10,0.0,627.47,29.43,3.45,655.26
2002-07-11,0.0,621.85,34.48,6.38,808.43
2002-07-12,0.31,530.57,35.26,8.58,1005.35
2002-07-13,0.52,457.2,34.14,13.14,1226.0
2002-07-14,0.3,448.58,32.63,10.97,1050.09
2002-07-15,1.06,545.93,28.77,6.09,766.0
2002-07-16,0.51,572.56,28.03,7.2,742.34
2002-07-17,0.02,597.91,28.96,7.42,763.32
2002-07-18,0.4,464.64,27.96,8.86,895.25
2002-07-19,0.19,532.08,26.71,11.4,890.45
2002-07-20,0.0,604.79,24.69,2.32,569.75
2002-07-21,0.0,616.83,26.23,2.53,539.46
2002-07-22,0.0,616.1,27.72,3.93,621.17
2002-07-23,0.82,463.57,27.36,7.55,800.53
2002-07-24,0.41,585.22,30.02,6.27,738.12
2002-07-25,0.06,543.96,28.63,8.26,790.53
2002-07-26,0.03,584.26,26.56,5.69,681.08
2002-07-27,0.0,587.8,24.34,4.3,601.66
2002-07-28,0.0,601.06,23.69,1.52,543.68
2002-07-29,0.0,578.12,25.96,6.96,693.06
2002-07-30,0.0,581.86,25.12,5.48,647.19
2002-07-31,0.0,595.52,23.79,1.54,505.58
2002-08-01,0.0,607.5,23.01,-2.03,428.14
2002-08-02,0.0,589.76,23.8,3.18,522.24
2002-08-03,1.36,519.73,22.46,-4.07,440.76
2002-08-04,2.59,427.33,21.5,4.81,656.33
2002-08-05,3.53,414.04,19.89,0.8,584.08
2002-08-06,2.36,394.21,16.84,3.32,611.34
2002-08-07,0.54,558.48,16.55,-2.23,419.28
2002-08-08,0.0,593.28,18.78,-3.26,378.34
2002-08-09,0.0,594.02,22.5,-1.2,439.11
2002-08-10,0.0,591.95,25.94,1.44,530.57
2002-08-11,0.0,582.31,25.73,3.27,582.21
2002-08-12,0.0,584.5,24.3,1.18,529.19
2002-08-13,0.0,586.7,26.37,1.25,531.56
2002-08-14,0.0,587.2,28.16,1.56,562.73
2002-08-15,0.0,577.15,28.17,4.15,632.24
2002-08-16,0.0,575.38,26.54,2.47,560.35
2002-08-17,0.0,587.0,23.87,-3.38,418.92
2002-08-18,0.0,579.3,24.56,0.39,478.75
2002-08-19,0.0,576.01,23.95,-0.02,493.34
2002-08-20,2.46,430.55,22.85,3.47,631.24
2002-08-21,5.22,382.09,21.08,2.38,620.59
2002-08-22,2.08,454.47,16.27,1.41,562.45
2002-08-23,0.04,535.33,19.81,1.32,536.81
2002-08-24,0.0,554.07,22.23,1.31,542.59
2002-08-25,0.84,433.71,23.18,0.67,599.68
2002-08-26,0.66,383.65,22.23,6.1,764.79
2002-08-27,0.13,491.31,20.93,4.53,673.63
2002-08-28,0.07,509.91,23.38,3.13,636.88
2002-08-29,0.86,404.03,23.88,5.67,744.97
2002-08-30,0.48,498.64,23.57,2.96,627.95
2002-08-31,0.24,510.51,24.19,2.4,578.07
2002-09-01,0.1,534.2,23.75,2.35,564.73
2002-09-02,0.0,537.41,24.18,2.18,573.33
2002-09-03,0.06,448.41,24.4,3.96,648.9
2002-09-04,0.03,516.94,23.1,1.45,562.04
2002-09-05,0.06,471.37,20.12,3.83,608.96
2002-09-06,1.3,383.5,17.52,0.06,543.28
2002-09-07,2.19,381.64,16.43,-1.14,484.14
2002-09-08,0.92,429.79,15.52,-5.13,370.52
2002-09-09,0.07,524.15,18.27,-5.07,337.66
2002-09-10,0.0,526.45,22.96,-2.7,387.95
2002-09-11,0.0,526.66,25.73,-2.66,410.46
2002-09-12,0.0,520.13,27.2,-1.45,443.02
2002-09-13,0.0,518.68,27.25,-1.52,450.05
2002-09-14,0.0,512.53,27.19,-1.25,471.2
2002-09-15,0.0,504.42,27.2,1.76,564.51
2002-09-16,3.99,375.77,24.74,3.49,650.18
2002-09-17,10.74,294.37,21.4,3.59,627.61
2002-09-18,4.37,451.96,13.37,-3.34,410.96
2002-09-19,0.0,488.81,18.32,-3.93,393.82
2002-09-20,0.0,450.51,19.83,3.51,556.48
2002-09-21,0.0,484.42,17.04,-7.0,335.77
2002-09-22,0.0,489.2,18.39,-6.79,296.15
2002-09-23,0.0,483.04,20.67,-5.34,328.19
2002-09-24,0.0,480.84,22.03,-4.43,351.5
2002-09-25,0.0,476.45,19.93,-4.34,334.23
2002-09-26,0.0,472.2,18.05,-6.38,319.65
2002-09-27,0.0,394.15,16.84,1.76,472.39
2002-09-28,0.02,437.18,14.76,-4.39,357.21
2002-09-29,1.88,338.1,15.52,-2.51,400.56
2002-09-30,3.51,231.83,14.54,-1.88,450.1
2002-10-01,4.03,266.37,6.41,-4.62,379.93
2002-10-02,1.5,372.69,9.21,-8.51,293.72
2002-10-03,2.07,302.38,9.33,-4.8,370.68
2002-10-04,1.07,250.99,9.59,-0.79,503.88
2002-10-05,0.06,323.79,11.21,0.44,514.28
2002-10-06,0.01,417.02,12.92,-6.39,344.2
2002-10-07,0.0,426.21,16.4,-6.5,309.21
2002-10-08,0.0,425.83,17.11,-6.72,306.27
2002-10-09,0.0,419.91,16.17,-7.45,292.84
2002-10-10,0.0,417.41,15.43,-8.14,282.06
2002-10-11,0.0,367.4,13.96,-7.22,281.8
2002-10-12,0.0,408.6,8.37,-13.81,197.71
2002-10-13,0.01,407.96,11.67,-12.87,193.23
2002-10-14,0.0,407.25,14.8,-12.1,209.76
2002-10-15,0.0,403.03,15.16,-10.24,239.5
2002-10-16,0.0,395.91,16.58,-8.71,266.73
2002-10-17,0.0,394.14,15.83,-9.79,255.33
2002-10-18,0.0,388.99,16.4,-10.11,253.59
2002-10-19,0.02,344.09,16.32,-8.62,291.65
2002-10-20,0.01,362.17,15.27,-5.24,351.72
2002-10-21,0.0,338.85,12.87,-3.59,389.85
2002-10-22,0.0,360.46,13.37,-6.77,326.7
2002-10-23,0.0,360.56,11.96,-9.7,255.9
2002-10-24,0.0,361.5,8.65,-14.99,183.0
2002-10-25,0.0,361.59,8.99,-14.36,177.65
2002-10-26,0.13,326.03,9.24,-14.29,184.62
2002-10-27,0.71,298.03,7.65,-14.76,204.05
2002-10-28,3.94,201.9,6.4,-4.57,368.2
2002-10-29,6.28,195.73,3.45,-6.42,351.77
2002-10-30,2.46,204.86,0.77,-12.28,230.56
2002-10-31,0.11,328.6,-4.86,-19.69,130.78
2002-11-01,0.0,345.64,-3.19,-20.23,112.44
2002-11-02,0.0,348.07,-0.95,-19.07,123.81
2002-11-03,0.0,343.37,1.96,-16.39,154.22
2002-11-04,0.0,328.54,3.33,-12.79,196.42
2002-11-05,0.0,335.2,6.38,-12.71,210.8
2002-11-06,0.0,334.17,8.28,-10.36,262.65
2002-11-07,1.92,218.95,10.44,-3.04,444.16
2002-11-08,4.53,203.17,10.28,-1.71,517.32
2002-11-09,4.41,182.66,8.57,-3.9,461.95
2002-11-10,3.63,204.29,5.59,-6.1,396.56
2002-11-11,2.9,209.51,6.38,-6.17,391.38
2002-11-12,2.46,170.51,5.55,-4.05,443.08
2002-11-13,2.27,173.53,5.03,-3.86,463.1
2002-11-14,1.12,192.53,6.22,-4.49,434.81
2002-11-15,0.19,280.83,4.83,-11.38,290.67
2002-11-16,1.34,229.8,4.92,-8.94,305.23
2002-11-17,2.56,221.55,6.61,-6.77,360.64
2002-11-18,2.27,208.09,5.41,-8.04,350.2
2002-11-19,0.75,204.8,4.01,-4.11,419.45
2002-11-20,0.04,260.01,6.27,-6.19,395.82
2002-11-21,0.0,268.97,9.65,-4.44,426.78
2002-11-22,0.07,263.82,8.77,-5.36,413.52
2002-11-23,0.65,197.58,7.22,-6.24,393.25
2002-11-24,0.39,164.03,3.92,-5.51,385.32
2002-11-25,0.04,270.73,0.97,-15.33,222.54
2002-11-26,0.0,267.59,1.18,-14.23,196.76
2002-11-27,0.0,263.2,1.65,-13.04,215.02
2002-11-28,0.0,261.66,2.25,-12.82,224.4
2002-11-29,0.0,262.99,5.34,-11.42,247.23
2002-11-30,0.0,263.55,4.73,-12.89,230.83
2002-12-01,0.0,252.58,3.24,-13.48,213.19
2002-12-02,0.0,259.31,3.26,-13.42,214.16
2002-12-03,0.0,234.99,1.91,-13.15,213.21
2002-12-04,0.02,202.19,-2.17,-12.94,219.31
2002-12-05,0.45,175.63,-1.51,-9.96,266.33
2002-12-06,0.22,242.48,0.59,-10.34,263.87
2002-12-07,0.0,251.6,-0.49,-13.38,219.12
2002-12-08,0.0,214.63,-1.89,-12.14,224.8
2002-12-09,1.17,148.46,-4.31,-10.49,259.54
2002-12-10,2.82,146.04,-1.89,-7.76,320.35
2002-12-11,11.77,153.52,-1.16,-7.39,343.72
2002-12-12,6.71,116.22,-1.47,-5.73,387.55
2002-12-13,5.15,169.07,4.01,-4.39,454.96
2002-12-14,3.51,161.67,7.32,-0.72,581.39
2002-12-15,2.46,168.6,7.75,-0.93,597.29
2002-12-16,4.14,158.96,6.89,-2.71,513.91
2002-12-17,1.61,231.82,3.5,-10.67,310.28
2002-12-18,0.0,227.98,-0.74,-11.39,251.2
2002-12-19,0.0,196.96,-2.2,-11.98,238.28
2002-12-20,0.07,184.61,-3.31,-10.03,271.52
2002-12-21,1.87,143.46,-1.52,-7.33,332.44
2002-12-22,1.91,153.99,-2.0,-8.38,318.7
2002-12-23,0.5,208.18,-3.11,-10.53,264.77
2002-12-24,0.22,211.62,-4.36,-17.48,176.09
2002-12-25,0.76,184.84,-4.41,-12.53,218.32
2002-12-26,6.88,129.1,-4.15,-8.01,308.35
2002-12-27,7.09,198.52,2.8,-7.24,360.36
2002-12-28,7.8,188.96,3.4,-5.09,410.43
2002-12-29,5.16,186.32,2.49,-7.52,357.61
2002-12-30,11.77,183.25,-0.58,-9.86,301.9
2002-12-31,8.05,186.72,0.93,-5.94,364.81
2003-01-01,2.84,201.53,0.02,-10.17,306.15
2003-01-02,6.82,176.33,-1.32,-6.87,352.17
2003-01-03,4.14,165.78,0.49,-4.32,428.32
2003-01-04,8.01,191.7,1.23,-5.36,417.02
2003-01-05,4.19,215.16,1.92,-6.97,371.99
2003-01-06,0.23,280.56,1.09,-10.81,298.15
2003-01-07,0.0,239.8,0.46,-6.84,342.34
2003-01-08,0.07,274.33,-0.02,-10.34,290.67
2003-01-09,0.13,279.43,-0.99,-12.76,241.52
2003-01-10,0.05,204.68,-2.28,-9.51,281.32
2003-01-11,0.19,213.7,-1.04,-7.01,350.15
2003-01-12,3.47,159.76,0.01,-4.49,429.77
2003-01-13,5.05,156.13,1.14,-3.1,486.25
2003-01-14,4.63,175.7,2.22,-3.09,482.06
2003-01-15,1.47,282.55,1.15,-10.72,311.98
2003-01-16,0.0,256.33,-1.11,-10.07,276.07
2003-01-17,0.0,289.85,-0.29,-10.96,267.46
2003-01-18,0.0,274.55,-1.18,-11.13,263.93
2003-01-19,0.0,198.03,-2.93,-7.76,320.71
2003-01-20,0.03,171.3,-3.23,-6.57,359.41
2003-01-21,0.91,146.47,-3.13,-6.53,370.53
2003-01-22,12.14,133.13,-3.05,-5.75,390.02
2003-01-23,7.92,227.25,2.48,-5.62,405.57
2003-01-24,2.46,246.86,3.01,-8.07,367.99
2003-01-25,3.68,216.69,2.59,-4.47,440.53
2003-01-26,14.35,191.27,3.64,-1.56,541.66
2003-01-27,15.14,214.29,4.32,-2.65,528.48
2003-01-28,4.51,285.44,3.63,-4.97,449.27
2003-01-29,16.13,234.92,2.53,-6.89,395.52
2003-01-30,25.6,173.58,1.34,-3.25,477.04
2003-01-31,13.31,220.31,4.8,-2.09,544.47
2003-02-01,12.19,256.72,8.59,-3.05,529.51
2003-02-02,6.06,235.58,7.33,-6.66,413.03
2003-02-03,13.18,219.8,0.51,-6.03,392.43
2003-02-04,6.59,254.14,-0.41,-7.96,343.45
2003-02-05,0.14,315.27,-2.65,-11.55,261.07
2003-02-06,0.0,355.24,-4.06,-16.86,178.89
2003-02-07,0.01,357.39,-2.22,-16.46,174.03
2003-02-08,0.0,355.25,-3.18,-14.44,198.34
2003-02-09,0.0,354.08,-2.39,-13.36,218.96
2003-02-10,0.0,368.96,1.1,-12.75,234.79
2003-02-11,0.0,373.75,2.51,-13.43,232.75
2003-02-12,2.5,308.95,3.7,-12.03,265.61
2003-02-13,11.18,292.59,4.04,-7.17,363.79
2003-02-14,9.44,215.61,2.89,-5.0,413.25
2003-02-15,5.82,281.02,1.2,-7.6,377.33
