date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,520.7,20.9,8.23,890.95
1981-05-18,12.2,402.84,23.09,9.07,946.65
1981-05-19,13.53,322.82,19.37,6.47,845.07
1981-05-20,2.95,244.92,13.94,6.48,827.23
1981-05-21,0.06,542.88,20.2,6.72,832.15
1981-05-22,0.0,542.45,24.59,10.42,998.99
1981-05-23,0.0,554.3,28.19,12.21,1119.26
1981-05-24,0.0,538.92,27.73,13.3,1195.54
1981-05-25,0.0,535.5,29.65,14.77,1311.15
1981-05-26,0.74,447.83,30.77,15.96,1458.03
1981-05-27,9.39,358.42,28.38,16.9,1545.43
1981-05-28,4.95,333.22,25.8,16.0,1510.37
1981-05-29,1.33,296.09,24.37,16.37,1505.75
1981-05-30,2.67,370.54,26.28,14.68,1442.35
1981-05-31,1.42,367.55,29.21,17.21,1547.58
1981-06-01,12.79,369.18,25.27,13.96,1333.96
1981-06-02,5.14,204.81,21.21,12.97,1338.94
1981-06-03,7.58,305.15,24.3,16.08,1552.33
1981-06-04,9.11,351.29,28.32,17.77,1676.58
1981-06-05,3.19,397.41,27.73,17.13,1682.01
1981-06-06,2.83,333.68,29.32,19.55,1810.65
1981-06-07,0.87,418.64,26.32,15.9,1492.57
1981-06-08,0.37,455.88,27.82,14.17,1442.08
1981-06-09,7.67,368.34,29.43,17.93,1699.84
1981-06-10,4.1,393.97,30.77,16.73,1661.52
1981-06-11,0.62,374.29,28.37,17.28,1643.8
1981-06-12,0.02,485.55,27.29,16.55,1598.98
1981-06-13,3.9,354.38,29.33,18.63,1879.52
1981-06-14,2.04,330.83,31.1,21.19,2080.23
1981-06-15,0.27,490.64,31.9,20.04,1936.46
1981-06-16,0.0,507.0,33.96,20.45,1996.7
1981-06-17,0.0,481.66,33.54,21.69,1955.42
1981-06-18,0.0,534.43,28.91,15.37,1544.36
1981-06-19,1.95,369.99,28.99,18.33,1792.64
1981-06-20,9.87,368.87,31.41,19.34,1859.5
1981-06-21,4.32,379.38,28.78,16.68,1696.4
1981-06-22,2.18,424.5,32.07,18.28,1751.32
1981-06-23,0.45,541.5,32.05,16.51,1594.56
1981-06-24,0.0,516.68,29.43,16.8,1652.38
1981-06-25,1.49,367.8,30.86,19.08,1813.25
1981-06-26,0.4,533.9,32.7,15.85,1473.74
1981-06-27,0.0,553.62,25.69,11.12,1137.9
1981-06-28,0.0,556.39,25.86,11.12,1136.11
1981-06-29,0.09,470.66,27.52,12.23,1298.61
1981-06-30,5.85,389.15,29.65,16.3,1597.72
1981-07-01,36.86,362.75,27.97,16.88,1650.79
1981-07-02,19.15,276.98,24.27,16.54,1661.8
1981-07-03,20.42,251.3,23.72,17.43,1740.18
1981-07-04,8.03,267.3,24.39,17.55,1755.1
1981-07-05,14.47,337.08,26.81,17.14,1777.09
1981-07-06,3.92,310.63,27.67,19.0,1923.93
1981-07-07,0.09,426.63,28.06,18.98,1895.92
1981-07-08,0.0,495.28,31.35,18.89,1962.85
1981-07-09,0.0,465.95,32.66,21.31,2217.86
1981-07-10,4.26,339.35,33.11,22.14,2248.1
1981-07-11,1.12,525.03,32.21,17.34,1802.23
1981-07-12,0.01,505.31,30.78,17.83,1831.86
1981-07-13,0.0,455.42,30.9,20.3,2048.77
1981-07-14,0.0,428.75,30.47,20.99,1996.4
1981-07-15,0.01,526.96,30.74,14.41,1561.16
1981-07-16,0.4,350.56,27.48,16.65,1681.8
1981-07-17,0.15,316.81,25.26,17.58,1717.94
1981-07-18,0.01,514.09,29.49,16.35,1646.28
1981-07-19,0.0,516.69,31.44,17.56,1825.22
1981-07-20,3.94,346.78,32.63,21.07,2196.09
1981-07-21,1.38,400.31,32.99,21.06,2144.15
1981-07-22,0.09,503.06,31.69,18.42,1824.01
1981-07-23,0.91,422.77,28.53,15.51,1601.02
1981-07-24,26.07,369.83,27.07,15.5,1596.43
1981-07-25,7.03,206.25,24.69,16.55,1702.19
1981-07-26,1.15,308.63,26.9,18.57,1893.68
1981-07-27,0.95,408.98,30.29,19.34,1956.24
1981-07-28,28.35,369.25,30.41,17.98,1924.29
1981-07-29,8.47,394.39,30.04,19.89,1904.08
1981-07-30,0.28,558.57,28.83,11.45,1324.69
1981-07-31,0.0,533.01,26.44,12.77,1335.32
1981-08-01,0.0,514.5,26.93,14.28,1448.84
1981-08-02,0.05,432.76,27.58,14.85,1584.27
1981-08-03,15.69,348.42,28.9,18.0,1855.88
1981-08-04,4.2,393.97,29.9,18.42,1949.15
1981-08-05,7.74,347.18,31.06,19.58,2042.34
1981-08-06,6.71,372.32,31.75,17.83,1900.57
1981-08-07,8.37,233.33,28.5,17.36,1820.06
1981-08-08,2.19,349.45,28.21,18.69,1907.17
1981-08-09,0.08,479.49,29.28,17.32,1801.38
1981-08-10,1.72,410.08,30.08,17.66,1851.95
1981-08-11,7.89,357.63,30.43,18.07,1910.57
1981-08-12,6.13,360.67,30.37,17.72,1832.99
1981-08-13,1.1,478.96,27.31,15.56,1600.58
1981-08-14,0.0,509.96,28.87,14.77,1593.54
1981-08-15,0.03,437.56,29.74,17.74,1856.64
1981-08-16,0.01,428.15,30.16,20.02,1935.57
1981-08-17,0.0,525.21,29.1,13.0,1409.14
1981-08-18,0.0,490.76,24.68,11.28,1242.29
1981-08-19,0.0,486.44,24.3,12.49,1317.29
1981-08-20,0.0,401.87,22.73,14.35,1394.53
1981-08-21,0.0,501.48,24.86,11.98,1299.6
1981-08-22,0.0,456.24,24.1,13.67,1347.39
1981-08-23,0.0,503.13,24.46,11.36,1279.28
1981-08-24,0.0,496.86,28.44,14.3,1483.51
1981-08-25,0.0,491.64,29.58,15.27,1547.34
1981-08-26,0.0,473.1,25.99,13.89,1454.94
1981-08-27,0.0,460.12,26.91,15.06,1540.64
1981-08-28,0.08,475.46,29.64,15.85,1618.54
1981-08-29,12.41,367.18,29.51,14.89,1618.38
1981-08-30,23.02,313.78,26.36,16.39,1735.53
1981-08-31,8.66,250.32,25.62,18.41,1917.93
1981-09-01,1.97,290.85,28.36,19.14,2017.57
1981-09-02,6.53,265.64,27.36,19.39,2026.1
1981-09-03,4.2,223.0,25.65,18.97,1960.46
1981-09-04,9.47,204.24,23.7,18.16,1867.15
1981-09-05,2.54,118.75,21.96,17.64,1822.96
1981-09-06,1.69,241.22,24.91,18.19,1874.49
1981-09-07,0.98,268.98,25.69,17.86,1837.44
1981-09-08,5.0,274.81,24.82,16.8,1657.02
1981-09-09,1.28,471.6,24.12,11.53,1262.31
1981-09-10,0.02,483.82,24.22,9.65,1159.53
1981-09-11,0.01,482.75,26.48,11.56,1316.09
1981-09-12,0.0,458.97,29.5,15.22,1590.61
1981-09-13,0.02,422.42,30.39,16.05,1698.74
1981-09-14,1.23,373.79,30.3,16.01,1739.11
1981-09-15,21.51,319.58,29.51,17.24,1795.34
1981-09-16,10.34,300.99,25.78,15.02,1602.21
1981-09-17,2.9,242.42,22.47,14.67,1466.59
1981-09-18,0.45,414.18,20.18,10.23,1156.51
1981-09-19,0.01,437.61,19.75,8.09,1013.51
1981-09-20,0.0,441.77,19.44,7.93,1026.45
1981-09-21,0.11,418.1,24.41,10.69,1213.9
1981-09-22,0.15,375.49,25.6,12.13,1286.87
1981-09-23,0.38,368.1,25.63,7.77,1043.0
1981-09-24,0.09,460.29,20.31,4.87,848.12
1981-09-25,0.0,469.58,21.83,5.0,876.89
1981-09-26,0.5,426.84,26.47,7.48,1081.14
1981-09-27,0.17,363.19,27.88,13.15,1416.41
1981-09-28,0.01,420.11,27.3,13.3,1361.03
1981-09-29,0.0,454.75,22.53,5.67,960.2
1981-09-30,0.0,425.14,21.46,8.03,1023.82
1981-10-01,5.02,312.45,23.76,10.08,1160.66
1981-10-02,2.05,334.36,27.48,9.27,1091.78
1981-10-03,0.19,404.43,21.33,3.78,768.75
1981-10-04,0.0,421.43,15.6,1.9,689.96
1981-10-05,0.0,433.1,21.84,4.52,893.51
1981-10-06,0.87,307.66,27.41,12.9,1295.83
1981-10-07,0.24,414.97,25.24,7.63,1025.73
1981-10-08,0.0,364.66,20.32,6.27,863.64
1981-10-09,0.0,399.04,16.68,2.97,736.81
1981-10-10,0.32,294.52,17.16,3.85,785.2
1981-10-11,0.18,251.96,14.95,6.56,890.75
1981-10-12,0.02,277.08,15.21,7.62,910.63
1981-10-13,0.0,346.43,14.43,3.98,756.33
1981-10-14,0.0,384.6,15.67,2.25,693.32
1981-10-15,0.0,392.9,17.98,3.2,760.98
1981-10-16,0.0,380.42,21.83,6.9,892.74
1981-10-17,0.0,401.15,21.58,2.76,770.84
1981-10-18,1.21,270.21,17.98,4.89,829.89
1981-10-19,0.36,324.87,18.88,5.49,802.63
1981-10-20,0.03,341.64,14.1,-1.99,556.43
1981-10-21,0.02,361.53,17.94,-0.47,636.56
1981-10-22,0.05,306.32,23.02,6.17,920.69
1981-10-23,12.02,265.95,23.62,8.0,966.6
1981-10-24,3.54,297.74,17.62,0.33,644.75
1981-10-25,10.53,211.99,11.65,-0.24,606.69
1981-10-26,36.41,189.94,13.02,5.01,857.92
1981-10-27,30.05,177.01,19.07,11.45,1184.2
1981-10-28,5.67,255.2,20.18,8.99,1073.55
1981-10-29,0.12,280.83,19.19,5.66,912.19
1981-10-30,2.12,176.83,16.36,6.99,911.35
1981-10-31,0.64,166.67,12.22,5.32,848.21
1981-11-01,0.05,189.59,13.61,7.18,926.66
1981-11-02,0.01,295.25,18.55,7.51,998.05
1981-11-03,0.0,299.75,22.35,10.37,1143.16
1981-11-04,0.44,267.65,20.76,8.34,1083.89
1981-11-05,6.39,217.87,21.93,10.37,1165.03
1981-11-06,2.08,255.47,21.87,8.3,1033.36
1981-11-07,0.11,303.73,17.69,3.86,782.77
1981-11-08,0.0,298.18,13.5,1.36,672.74
1981-11-09,0.08,264.43,17.49,3.59,757.0
1981-11-10,0.02,298.07,16.35,4.15,758.14
1981-11-11,0.0,257.85,12.89,1.25,641.67
1981-11-12,0.0,301.33,14.14,0.98,615.22
1981-11-13,0.0,281.34,10.88,-1.04,556.49
1981-11-14,0.0,269.26,11.33,1.26,629.0
1981-11-15,0.0,289.01,15.46,2.78,730.44
1981-11-16,0.18,214.79,19.14,5.9,884.79
1981-11-17,0.93,207.43,18.2,6.21,906.51
1981-11-18,0.23,183.25,15.33,6.02,832.18
1981-11-19,0.21,245.64,15.09,0.64,687.92
1981-11-20,0.08,264.78,18.68,5.76,814.64
1981-11-21,0.01,303.66,16.94,-0.84,594.96
1981-11-22,0.0,233.57,12.39,-2.39,465.1
1981-11-23,2.81,233.47,5.13,-6.47,366.18
1981-11-24,4.92,221.05,5.32,-4.67,395.09
1981-11-25,1.1,218.23,3.63,-3.33,420.8
1981-11-26,0.0,283.47,6.55,-4.2,436.58
1981-11-27,0.0,285.54,13.46,-0.29,575.39
1981-11-28,0.0,285.41,16.27,1.57,634.79
1981-11-29,0.0,274.7,11.29,-2.34,496.8
1981-11-30,1.28,199.92,7.07,-4.14,434.01
1981-12-01,6.42,154.13,4.91,-2.21,481.83
1981-12-02,4.54,164.16,8.22,-0.11,573.42
1981-12-03,1.05,201.3,12.18,2.37,659.47
1981-12-04,3.62,165.31,9.43,0.63,607.52
1981-12-05,0.94,176.67,7.2,0.57,580.36
1981-12-06,0.0,183.95,6.24,-0.25,543.58
1981-12-07,0.0,230.48,7.0,-1.98,515.44
1981-12-08,0.0,206.94,9.89,2.14,614.45
1981-12-09,0.0,254.91,9.56,-1.92,495.29
1981-12-10,0.0,201.92,5.15,-5.84,365.86
1981-12-11,0.0,200.31,1.78,-5.26,364.88
1981-12-12,0.0,216.18,3.33,-4.53,377.93
1981-12-13,0.36,231.81,4.17,-6.92,343.53
1981-12-14,13.14,193.0,4.99,-4.67,400.99
1981-12-15,17.72,92.49,3.28,-1.16,482.33
1981-12-16,4.32,127.83,2.31,-2.61,440.7
1981-12-17,0.15,215.96,1.48,-5.97,361.91
1981-12-18,0.0,215.11,3.47,-4.04,375.82
1981-12-19,0.0,260.68,1.18,-9.66,264.9
1981-12-20,0.0,254.64,-2.1,-12.51,203.39
1981-12-21,3.14,241.21,-1.9,-13.5,205.87
1981-12-22,1.41,223.41,2.63,-6.77,354.45
1981-12-23,0.19,256.78,13.03,1.49,595.19
1981-12-24,1.21,218.66,14.49,-1.43,559.79
1981-12-25,0.77,166.87,10.39,0.13,546.81
1981-12-26,0.12,217.07,4.32,-4.06,432.09
1981-12-27,0.0,151.51,2.9,-1.62,468.19
1981-12-28,0.0,247.82,6.94,-2.93,465.89
1981-12-29,0.0,241.67,8.33,-0.6,498.48
1981-12-30,0.02,272.04,4.86,-7.63,338.47
1981-12-31,0.06,257.31,3.91,-6.73,340.33
1982-01-01,2.18,223.47,7.42,-3.97,415.44
1982-01-02,3.11,209.83,9.1,-3.73,441.09
1982-01-03,8.81,174.9,6.46,-2.48,481.21
1982-01-04,4.42,154.66,7.56,0.79,582.3
1982-01-05,0.6,266.46,12.51,0.04,577.66
1982-01-06,0.0,251.78,9.13,-1.16,555.81
1982-01-07,0.0,217.98,11.1,3.63,657.49
1982-01-08,0.0,292.05,14.28,-5.8,421.08
1982-01-09,0.0,248.02,8.56,-5.75,328.75
1982-01-10,0.0,304.24,0.59,-19.0,142.76
1982-01-11,0.0,232.04,-5.16,-19.49,110.83
1982-01-12,0.8,231.86,-7.69,-16.81,144.02
1982-01-13,7.96,216.6,-3.77,-11.49,216.47
1982-01-14,4.49,186.14,-1.67,-7.73,275.96
1982-01-15,0.9,235.69,-2.37,-10.28,242.58
1982-01-16,0.07,342.77,2.7,-11.28,211.66
1982-01-17,0.0,359.98,5.25,-22.33,109.6
1982-01-18,0.13,281.51,-0.85,-21.06,114.05
1982-01-19,0.72,253.44,0.0,-11.14,224.63
1982-01-20,4.59,205.55,0.29,-6.87,322.7
1982-01-21,1.85,268.65,7.02,-3.45,410.12
1982-01-22,8.32,195.1,4.04,-5.83,349.01
1982-01-23,3.07,217.82,0.1,-7.2,322.33
1982-01-24,0.25,322.31,5.31,-4.63,356.14
1982-01-25,0.22,265.88,1.92,-10.49,247.71
1982-01-26,0.08,339.37,-0.19,-12.43,192.81
1982-01-27,0.0,357.54,-3.33,-16.28,153.2
1982-01-28,0.0,369.83,1.82,-12.45,211.1
1982-01-29,0.0,362.93,7.8,-5.43,339.88
1982-01-30,0.0,353.52,9.56,-3.98,426.52
1982-01-31,4.26,236.14,10.97,2.48,612.7
1982-02-01,1.13,349.38,14.83,1.05,575.25
1982-02-02,19.48,252.1,10.54,-3.66,434.63
1982-02-03,15.83,207.35,4.7,-2.3,469.92
1982-02-04,2.85,276.1,9.96,1.56,583.81
1982-02-05,0.01,294.46,8.33,0.03,553.31
1982-02-06,0.0,245.11,7.59,0.9,528.36
1982-02-07,0.0,384.36,6.35,-9.89,295.52
1982-02-08,6.22,305.42,5.44,-8.09,320.73
1982-02-09,3.86,280.06,9.33,-1.17,467.81
1982-02-10,0.59,381.04,7.78,-5.35,373.67
1982-02-11,0.0,373.34,4.95,-6.97,323.48
1982-02-12,2.78,300.26,6.63,-5.69,361.02
1982-02-13,1.55,266.38,4.95,-3.65,390.16
1982-02-14,0.21,396.8,6.12,-7.17,345.44
1982-02-15,2.15,312.19,12.81,-2.86,516.31
1982-02-16,9.0,272.83,17.5,6.29,808.31
1982-02-17,20.17,276.93,14.54,2.77,670.83
1982-02-18,10.11,216.32,9.92,-2.9,465.08
1982-02-19,2.23,185.22,3.08,-2.35,464.09
1982-02-20,0.21,341.82,8.67,-0.64,530.49
1982-02-21,0.04,302.6,11.19,0.74,586.18
1982-02-22,0.01,366.29,10.9,0.35,555.97
1982-02-23,0.0,377.62,9.19,-2.33,498.27
1982-02-24,0.0,406.98,16.17,1.13,575.98
1982-02-25,0.05,416.39,12.26,-3.75,421.6
1982-02-26,0.08,388.29,6.64,-9.2,289.4
1982-02-27,9.9,296.21,2.79,-6.48,333.53
1982-02-28,3.07,259.81,3.11,-3.94,384.95
1982-03-01,0.12,445.08,7.34,-6.0,372.68
1982-03-02,0.03,394.37,10.48,-1.92,480.86
1982-03-03,0.01,438.61,12.81,-0.1,529.06
1982-03-04,0.0,190.4,9.0,-1.87,473.39
1982-03-05,0.0,418.12,9.46,-1.23,504.41
1982-03-06,3.31,348.69,15.82,0.08,567.15
1982-03-07,16.2,149.15,11.6,-0.44,503.65
1982-03-08,4.08,400.26,4.6,-5.4,378.14
1982-03-09,0.05,423.37,7.09,-4.16,403.0
1982-03-10,0.01,465.41,13.16,-2.72,467.87
1982-03-11,4.81,341.82,13.0,-0.8,572.29
1982-03-12,2.2,377.59,20.3,3.89,781.98
1982-03-13,0.71,334.24,21.69,7.59,942.75
1982-03-14,2.32,339.42,20.05,5.81,851.07
1982-03-15,3.94,346.06,16.31,2.2,681.28
1982-03-16,6.5,101.59,12.36,1.48,613.64
1982-03-17,1.48,406.39,11.66,2.12,647.55
1982-03-18,0.0,482.07,22.95,4.27,762.48
1982-03-19,17.68,315.73,18.38,5.1,783.34
1982-03-20,14.91,330.74,14.96,3.68,741.33
1982-03-21,3.15,268.2,12.98,4.29,734.9
1982-03-22,0.12,492.59,18.69,1.89,646.51
1982-03-23,0.0,478.45,13.83,-0.42,555.64
1982-03-24,0.0,472.09,13.72,0.41,599.51
1982-03-25,4.62,354.51,17.8,3.85,733.32
1982-03-26,1.65,409.24,19.93,2.8,673.46
1982-03-27,0.11,449.6,13.91,-3.27,426.33
1982-03-28,0.0,495.45,4.67,-8.38,307.37
1982-03-29,0.0,511.2,9.66,-5.27,402.07
1982-03-30,0.04,408.14,16.38,1.36,668.56
1982-03-31,4.31,331.34,19.76,8.53,952.5
1982-04-01,3.03,431.97,20.88,5.81,883.5
1982-04-02,3.43,371.32,21.78,6.81,915.6
1982-04-03,5.51,378.75,21.83,6.02,868.06
1982-04-04,1.25,515.8,21.14,4.42,741.85
1982-04-05,2.14,387.22,15.17,-0.2,590.09
1982-04-06,0.62,446.55,12.79,1.29,551.01
1982-04-07,0.01,492.47,7.33,-6.04,371.13
1982-04-08,3.95,358.42,7.05,-3.85,421.33
1982-04-09,1.93,396.94,9.6,-1.77,474.05
1982-04-10,0.23,520.85,10.69,-2.65,461.16
1982-04-11,0.0,525.82,13.09,-0.92,502.08
1982-04-12,0.0,551.11,14.74,-2.05,549.9
1982-04-13,0.29,390.76,20.09,5.69,812.8
1982-04-14,0.08,543.94,23.97,5.1,803.25
1982-04-15,0.0,521.95,19.47,4.7,788.85
1982-04-16,0.07,408.61,20.03,6.74,938.62
1982-04-17,7.52,336.26,22.83,11.41,1134.89
1982-04-18,2.2,456.37,23.97,6.89,913.12
1982-04-19,0.06,540.93,20.46,4.13,809.31
1982-04-20,0.49,365.96,21.07,8.94,1020.72
1982-04-21,0.13,345.12,18.52,10.39,1004.67
1982-04-22,0.0,557.52,19.67,2.34,667.75
1982-04-23,0.0,563.72,17.22,-0.49,571.36
1982-04-24,0.0,550.83,19.96,3.27,717.52
1982-04-25,14.94,406.58,23.68,6.58,947.51
1982-04-26,14.42,361.62,23.74,11.43,1191.35
1982-04-27,21.76,250.11,20.18,11.53,1150.32
1982-04-28,5.01,402.15,15.97,7.01,882.25
1982-04-29,0.0,523.71,16.75,3.71,742.06
1982-04-30,0.0,519.22,18.21,5.13,807.64
1982-05-01,0.16,432.28,21.62,7.12,946.89
1982-05-02,0.04,536.71,24.91,9.59,1042.97
1982-05-03,0.0,538.9,23.6,8.31,984.42
1982-05-04,0.0,550.46,24.46,8.17,949.2
1982-05-05,0.0,553.46,22.81,6.97,889.29
1982-05-06,0.0,563.06,25.32,7.24,978.69
1982-05-07,4.29,391.98,27.49,12.44,1326.07
1982-05-08,2.33,369.56,28.58,15.4,1438.4
1982-05-09,0.34,513.42,24.11,8.61,1021.84
1982-05-10,0.01,544.85,23.67,8.41,967.61
1982-05-11,0.0,541.56,24.12,9.06,1010.33
1982-05-12,0.0,544.13,26.3,10.31,1138.43
1982-05-13,0.47,402.87,30.39,13.36,1392.42
1982-05-14,0.12,510.23,29.1,15.19,1407.25
1982-05-15,0.0,546.38,28.12,11.59,1216.68
1982-05-16,0.0,528.58,27.71,12.89,1290.17
1982-05-17,0.0,517.98,29.31,14.89,1416.33
1982-05-18,0.0,518.29,29.38,14.82,1461.73
1982-05-19,2.74,344.7,28.46,17.09,1604.83
1982-05-20,9.67,375.49,27.56,14.64,1460.43
1982-05-21,4.6,368.68,27.76,15.19,1498.28
1982-05-22,9.45,311.97,25.29,15.91,1534.44
1982-05-23,3.7,231.93,22.86,15.04,1486.4
1982-05-24,1.81,153.48,19.81,15.0,1499.69
1982-05-25,0.67,251.52,22.19,15.98,1563.29
1982-05-26,0.27,292.34,23.66,16.52,1612.33
1982-05-27,27.15,282.98,24.78,17.11,1689.76
1982-05-28,9.57,285.48,25.65,17.83,1783.91
1982-05-29,16.21,304.0,27.08,18.45,1825.63
1982-05-30,7.51,371.42,30.11,17.47,1787.46
1982-05-31,2.05,358.46,29.41,17.84,1808.45
1982-06-01,9.08,367.55,30.03,17.8,1743.4
1982-06-02,2.32,492.77,28.02,14.98,1486.69
1982-06-03,15.7,378.43,25.52,13.81,1424.78
1982-06-04,31.68,332.72,23.61,14.49,1456.67
1982-06-05,16.82,255.96,20.7,14.33,1439.09
1982-06-06,4.15,393.1,24.07,13.72,1410.37
1982-06-07,0.68,258.45,21.05,14.37,1403.61
1982-06-08,0.07,490.15,22.8,12.55,1345.44
1982-06-09,4.35,378.41,27.12,15.66,1599.01
1982-06-10,5.07,379.11,28.06,16.3,1634.79
1982-06-11,1.3,233.71,23.72,14.9,1503.51
1982-06-12,27.81,322.36,22.45,14.48,1462.51
1982-06-13,16.8,271.08,20.6,14.22,1431.71
1982-06-14,2.5,472.41,22.86,13.95,1383.1
1982-06-15,0.0,546.65,26.37,13.2,1449.58
1982-06-16,4.6,377.38,28.6,17.54,1802.7
1982-06-17,4.9,381.8,30.03,18.06,1812.92
1982-06-18,0.97,507.87,25.98,15.48,1552.11
1982-06-19,0.0,515.16,26.42,15.51,1524.95
1982-06-20,0.0,544.1,28.61,15.1,1497.73
1982-06-21,0.0,539.24,26.77,14.29,1468.02
1982-06-22,0.93,432.95,28.24,15.62,1555.75
1982-06-23,0.42,453.63,25.84,14.17,1420.24
1982-06-24,0.05,546.34,25.76,12.65,1307.82
1982-06-25,0.0,540.85,26.1,13.19,1397.25
1982-06-26,0.06,503.24,28.56,16.67,1667.06
1982-06-27,0.02,506.93,30.23,18.0,1810.82
1982-06-28,0.82,406.6,30.24,18.36,1907.19
1982-06-29,1.34,368.31,30.58,19.09,1966.36
1982-06-30,4.99,365.77,29.34,18.22,1791.53
1982-07-01,1.35,450.73,28.69,13.3,1425.36
1982-07-02,0.67,411.85,26.3,12.34,1389.3
1982-07-03,3.67,392.68,28.43,15.48,1605.76
1982-07-04,2.94,388.99,29.11,16.16,1690.66
1982-07-05,0.85,304.52,25.34,17.55,1678.25
1982-07-06,0.08,515.6,25.51,13.68,1454.62
1982-07-07,0.0,505.49,28.94,16.7,1710.3
1982-07-08,8.63,377.3,31.83,18.69,1966.78
1982-07-09,6.1,375.08,32.34,19.17,2015.69
1982-07-10,5.08,364.11,30.43,18.73,1988.39
1982-07-11,2.43,334.41,29.68,19.7,2061.53
1982-07-12,1.9,337.72,29.9,19.65,2027.69
1982-07-13,0.83,404.31,30.82,18.08,1931.38
1982-07-14,6.05,328.22,29.07,19.34,1979.47
1982-07-15,1.76,324.32,26.38,17.95,1863.07
1982-07-16,0.09,444.32,29.73,18.79,1968.45
1982-07-17,2.5,339.9,31.49,20.69,2199.09
1982-07-18,0.98,364.94,32.98,21.09,2238.16
1982-07-19,13.39,368.78,32.76,19.59,2134.76
1982-07-20,5.23,351.78,32.31,20.47,2152.77
1982-07-21,0.53,452.24,30.02,18.99,1931.46
1982-07-22,6.14,406.99,29.41,16.59,1802.8
1982-07-23,12.18,361.68,31.08,18.94,1978.9
1982-07-24,2.8,450.67,29.8,18.52,1913.44
1982-07-25,0.0,481.03,29.77,18.08,1890.18
1982-07-26,0.0,474.07,31.56,19.83,2058.46
1982-07-27,0.0,464.23,32.38,20.91,2165.31
1982-07-28,5.95,337.18,31.17,20.46,2087.88
1982-07-29,12.2,389.04,30.08,15.73,1725.78
1982-07-30,17.26,365.1,28.6,16.74,1752.71
1982-07-31,6.83,252.1,26.1,17.52,1784.69
1982-08-01,0.8,468.35,28.14,17.4,1757.68
1982-08-02,1.91,385.7,28.49,16.21,1711.18
1982-08-03,0.84,408.9,28.37,16.54,1727.75
1982-08-04,0.09,483.33,29.03,17.25,1813.58
1982-08-05,9.69,353.54,30.9,19.11,2063.67
1982-08-06,17.35,308.07,30.23,21.06,2211.19
1982-08-07,5.89,188.94,27.85,19.68,2074.89
1982-08-08,8.39,243.39,26.07,19.89,2093.75
1982-08-09,2.49,324.99,29.65,19.95,2105.17
1982-08-10,0.11,437.77,28.76,19.14,1958.61
1982-08-11,6.0,368.69,29.15,16.7,1753.31
1982-08-12,1.81,380.23,26.51,14.5,1542.12
1982-08-13,0.13,382.03,25.42,13.32,1465.94
1982-08-14,2.0,359.92,25.47,14.85,1595.4
1982-08-15,4.62,377.02,27.18,17.13,1777.52
1982-08-16,2.77,381.53,27.49,17.36,1824.27
1982-08-17,10.25,344.98,28.56,17.54,1812.8
1982-08-18,5.55,420.39,29.38,14.53,1595.02
1982-08-19,0.78,490.93,26.86,14.56,1572.43
1982-08-20,1.81,359.29,28.8,16.4,1744.57
1982-08-21,1.1,398.05,28.98,16.72,1689.02
1982-08-22,0.21,425.02,26.53,11.23,1354.45
1982-08-23,0.13,382.09,24.64,13.65,1475.24
1982-08-24,0.08,428.01,27.7,15.26,1714.17
1982-08-25,0.02,389.41,29.7,20.43,1983.64
1982-08-26,0.0,520.29,29.61,12.35,1439.83
1982-08-27,1.2,372.85,27.17,13.01,1449.5
1982-08-28,0.37,341.27,24.73,15.16,1451.52
1982-08-29,0.01,538.25,27.07,6.8,1014.33
1982-08-30,0.0,514.43,22.03,7.68,1034.91
1982-08-31,0.23,391.17,25.31,11.74,1369.63
1982-09-01,0.12,332.27,27.13,17.63,1818.7
1982-09-02,1.29,285.51,27.7,18.96,1969.03
1982-09-03,0.51,407.57,31.22,18.65,1812.51
1982-09-04,0.05,506.0,27.62,11.11,1266.85
1982-09-05,0.0,495.0,25.57,10.66,1171.27
1982-09-06,0.0,497.43,25.94,10.39,1210.09
1982-09-07,0.41,386.09,28.72,13.44,1452.55
1982-09-08,0.71,341.68,26.72,15.65,1609.64
1982-09-09,0.23,306.93,24.19,16.71,1628.16
1982-09-10,0.1,312.84,24.97,14.09,1474.7
1982-09-11,0.02,450.03,27.13,14.08,1426.23
1982-09-12,0.0,457.61,28.74,14.49,1474.49
1982-09-13,0.0,429.72,28.55,16.17,1599.37
1982-09-14,0.06,385.3,29.3,16.53,1690.59
1982-09-15,0.18,291.16,28.05,17.96,1807.5
1982-09-16,0.05,390.09,28.9,17.72,1691.74
1982-09-17,0.02,408.6,26.86,12.13,1312.48
1982-09-18,0.61,365.29,26.97,10.76,1215.58
1982-09-19,6.07,348.0,28.01,10.69,1234.62
1982-09-20,2.76,263.36,23.96,12.35,1272.66
1982-09-21,6.64,293.62,21.21,10.94,1192.84
1982-09-22,5.79,272.82,19.74,10.73,1121.86
1982-09-23,1.78,355.13,19.23,5.94,893.49
1982-09-24,0.19,449.87,20.65,5.83,871.73
1982-09-25,1.99,392.93,21.69,7.74,995.36
1982-09-26,25.05,289.86,21.66,10.82,1172.6
1982-09-27,8.64,236.4,19.89,11.12,1198.77
1982-09-28,0.58,413.17,23.26,10.57,1186.39
1982-09-29,0.29,312.24,22.37,11.69,1257.68
1982-09-30,0.11,308.82,22.05,12.1,1253.38
