date,prcp,srad,tmax,tmin,vprp
2005-09-17,0.0,500.43,28.92,11.98,1400.05
2005-09-18,0.0,479.19,33.89,16.63,1794.7
2005-09-19,0.0,467.44,36.07,18.47,2015.6
2005-09-20,0.0,465.96,35.07,18.07,1997.17
2005-09-21,0.0,463.12,35.11,17.86,1962.38
2005-09-22,0.0,467.95,34.47,16.83,1847.71
2005-09-23,0.0,469.7,32.11,14.95,1689.29
2005-09-24,0.0,456.08,32.29,16.06,1761.91
2005-09-25,0.0,444.53,32.14,16.91,1808.58
2005-09-26,0.0,470.87,33.13,14.14,1576.06
2005-09-27,0.0,481.01,29.12,10.1,1278.8
2005-09-28,0.0,480.83,31.18,10.74,1263.72
2005-09-29,0.0,482.75,27.99,7.9,1107.96
2005-09-30,7.68,336.91,24.34,8.57,1156.75
2005-10-01,3.16,441.25,27.82,12.46,1403.69
2005-10-02,0.0,448.57,33.02,14.96,1683.56
2005-10-03,0.0,393.28,31.18,18.16,1952.02
2005-10-04,0.0,379.87,30.74,18.39,1992.74
2005-10-05,0.95,319.47,29.91,17.4,1839.46
2005-10-06,0.45,380.78,26.19,7.97,1160.2
2005-10-07,0.02,239.1,21.49,5.85,929.76
2005-10-08,0.0,416.11,18.23,5.3,885.69
2005-10-09,2.93,321.07,20.5,5.97,974.02
2005-10-10,13.5,301.84,21.93,8.98,1119.86
2005-10-11,5.52,346.57,20.33,6.61,1012.45
2005-10-12,0.19,418.81,21.53,6.87,995.41
2005-10-13,0.0,424.81,22.59,6.99,1027.64
2005-10-14,0.0,418.09,25.32,9.3,1177.78
2005-10-15,0.0,408.27,26.9,11.32,1333.67
2005-10-16,0.0,378.11,25.64,12.48,1416.27
2005-10-17,0.0,403.5,28.09,11.47,1387.0
2005-10-18,0.1,355.63,31.1,10.84,1394.8
2005-10-19,0.22,366.06,30.85,11.02,1360.22
2005-10-20,0.08,425.65,28.3,6.13,1056.7
2005-10-21,0.0,410.08,25.5,5.46,941.87
2005-10-22,0.0,414.62,23.62,4.8,913.48
2005-10-23,0.0,408.85,22.85,5.11,865.21
2005-10-24,0.0,408.79,20.0,-4.54,526.47
2005-10-25,0.0,420.2,19.54,-1.2,599.82
2005-10-26,0.0,414.33,22.61,1.86,737.62
2005-10-27,0.0,409.88,23.45,2.26,787.6
2005-10-28,0.23,328.04,21.45,4.24,879.77
2005-10-29,0.86,280.68,21.15,5.85,986.46
2005-10-30,0.32,365.24,22.3,7.33,1037.75
2005-10-31,0.0,370.8,21.93,6.03,951.65
2005-11-01,0.0,382.86,18.6,0.58,729.24
2005-11-02,0.0,392.13,23.83,2.02,813.83
2005-11-03,0.0,370.47,28.18,8.5,1162.99
2005-11-04,0.0,360.88,30.72,11.37,1354.29
2005-11-05,0.0,376.91,28.87,5.8,1046.08
2005-11-06,0.0,374.23,24.66,1.93,802.53
2005-11-07,0.0,370.1,21.91,2.68,855.19
2005-11-08,0.0,351.86,29.46,10.01,1222.12
2005-11-09,0.0,359.96,30.13,7.44,1109.98
2005-11-10,0.0,341.03,25.59,1.08,765.92
2005-11-11,0.0,358.69,21.52,2.26,794.22
2005-11-12,0.0,338.64,26.13,8.45,1032.41
2005-11-13,0.0,350.63,24.09,4.37,863.21
2005-11-14,0.0,337.25,20.43,0.65,681.04
2005-11-15,0.0,355.52,23.41,1.91,657.51
2005-11-16,0.0,330.6,18.63,-7.14,387.66
2005-11-17,0.0,349.37,10.89,-7.22,352.8
2005-11-18,0.0,345.37,14.07,-3.83,433.01
2005-11-19,0.0,344.57,15.68,-2.88,461.38
2005-11-20,0.0,316.87,13.26,-1.42,493.58
2005-11-21,0.0,326.77,14.47,-1.71,492.79
2005-11-22,0.0,344.28,19.55,-1.16,521.68
2005-11-23,0.0,342.83,22.19,-0.05,571.35
2005-11-24,0.0,338.63,23.06,0.91,596.1
2005-11-25,0.0,329.68,19.15,-1.98,498.61
2005-11-26,0.01,312.59,16.76,-1.78,522.54
2005-11-27,1.33,232.82,22.23,5.44,771.45
2005-11-28,0.54,263.63,18.81,0.36,586.79
2005-11-29,0.0,257.11,9.13,-3.59,434.68
2005-11-30,0.0,300.51,10.21,-4.14,391.17
2005-12-01,0.0,336.36,17.49,-7.21,335.35
2005-12-02,0.0,311.32,13.69,-6.87,340.14
2005-12-03,0.0,318.29,16.32,-1.89,444.03
2005-12-04,0.0,311.05,12.94,-5.28,371.62
2005-12-05,0.0,302.58,8.09,-8.44,288.26
2005-12-06,0.0,325.98,7.98,-11.73,226.5
2005-12-07,0.0,277.68,4.65,-13.35,184.91
2005-12-08,0.0,272.61,-3.93,-18.91,130.41
2005-12-09,0.0,322.58,1.83,-17.04,152.74
2005-12-10,0.0,299.64,5.49,-9.21,253.23
2005-12-11,0.0,320.7,12.35,-7.09,301.66
2005-12-12,0.0,312.42,15.46,-2.64,400.02
2005-12-13,0.0,282.38,13.49,0.08,472.02
2005-12-14,0.0,265.83,11.72,-0.55,450.95
2005-12-15,0.0,296.32,8.89,-6.38,318.89
2005-12-16,0.25,257.55,7.11,-7.4,298.1
2005-12-17,0.12,241.14,6.75,-4.69,347.79
2005-12-18,2.93,147.52,4.86,-5.35,358.42
2005-12-19,1.53,102.9,0.26,-6.6,337.79
2005-12-20,0.13,177.89,-1.42,-6.41,328.11
2005-12-21,0.0,299.67,8.8,-4.39,355.78
2005-12-22,0.0,325.41,16.69,-3.48,394.07
2005-12-23,0.0,315.53,19.83,-0.45,479.69
2005-12-24,0.0,309.44,18.13,0.46,509.42
2005-12-25,0.0,307.01,16.23,-0.86,480.96
2005-12-26,0.0,316.96,20.78,0.12,508.35
2005-12-27,0.0,318.46,22.17,0.38,526.73
2005-12-28,0.0,309.1,19.07,1.23,550.24
2005-12-29,0.0,299.45,17.38,2.07,557.41
2005-12-30,0.0,324.55,21.24,-1.38,433.63
2005-12-31,0.65,222.04,17.81,-0.73,462.14
2006-01-01,0.9,240.63,15.68,-0.53,486.64
2006-01-02,0.26,302.67,19.09,3.49,559.53
2006-01-03,0.0,307.33,18.63,2.51,552.4
2006-01-04,0.0,320.82,26.44,4.6,590.77
2006-01-05,0.0,293.2,22.38,0.46,462.12
2006-01-06,0.0,325.19,13.64,-4.41,336.04
2006-01-07,0.0,333.94,19.37,-3.22,356.99
2006-01-08,0.0,333.89,27.2,2.3,458.23
2006-01-09,3.06,247.72,23.11,1.05,398.8
2006-01-10,1.45,282.32,16.64,-7.26,233.66
2006-01-11,0.08,348.49,11.13,-6.65,198.4
2006-01-12,0.0,345.74,19.74,-4.28,231.7
2006-01-13,0.0,331.87,17.0,-1.37,275.12
2006-01-14,0.0,324.53,13.28,-2.7,272.97
2006-01-15,0.0,335.06,18.69,0.67,320.3
2006-01-16,0.0,341.96,22.42,1.78,334.31
2006-01-17,0.0,317.2,18.18,-4.73,247.41
2006-01-18,0.0,335.8,12.83,-3.59,246.78
2006-01-19,0.0,352.05,20.88,0.13,294.29
2006-01-20,0.0,350.65,18.77,-1.14,271.05
2006-01-21,0.0,330.05,14.65,-7.56,197.55
2006-01-22,0.0,343.72,9.95,-6.45,191.8
2006-01-23,0.0,357.86,12.0,-6.5,189.14
2006-01-24,0.0,364.38,14.45,-6.12,194.53
2006-01-25,0.01,347.19,16.48,-3.8,232.22
2006-01-26,0.15,281.76,15.28,-2.76,282.43
2006-01-27,0.06,340.64,16.35,1.45,328.07
2006-01-28,0.0,334.24,16.22,2.2,334.86
2006-01-29,0.0,371.1,15.49,-2.94,248.22
2006-01-30,0.0,370.83,14.72,-2.89,232.51
2006-01-31,0.0,372.26,15.29,-2.72,241.63
2006-02-01,0.0,383.05,21.57,1.13,290.14
2006-02-02,0.0,370.29,18.11,-0.56,275.85
2006-02-03,0.0,379.98,17.39,-0.55,264.16
2006-02-04,0.0,373.72,14.32,-2.24,244.91
2006-02-05,0.0,366.46,13.9,-0.96,254.94
2006-02-06,0.0,404.82,18.73,-2.85,220.2
2006-02-07,0.0,395.54,14.89,-5.87,185.43
2006-02-08,0.0,406.74,15.63,-4.1,191.81
2006-02-09,0.0,417.41,16.37,-5.88,175.69
2006-02-10,0.0,407.91,13.98,-5.48,175.71
2006-02-11,0.0,366.75,10.21,-7.38,168.25
2006-02-12,0.0,367.03,4.76,-8.01,163.52
2006-02-13,0.0,412.07,12.18,-5.4,180.12
2006-02-14,0.0,431.49,20.46,-1.65,218.69
2006-02-15,0.0,436.77,23.01,-1.92,227.5
2006-02-16,0.0,406.87,20.68,0.6,244.15
2006-02-17,0.0,431.66,13.73,-10.3,137.92
2006-02-18,0.0,383.16,5.71,-14.07,104.45
2006-02-19,0.0,299.27,-2.63,-14.02,117.61
2006-02-20,0.0,346.05,-0.09,-10.31,138.24
2006-02-21,0.0,388.39,6.38,-6.2,167.19
2006-02-22,0.0,440.32,13.17,-4.36,176.49
2006-02-23,0.0,445.01,12.86,-4.6,177.15
2006-02-24,0.0,433.88,12.67,-2.69,198.79
2006-02-25,0.0,462.1,18.67,-0.98,211.33
2006-02-26,0.0,453.41,16.23,-4.82,175.32
2006-02-27,0.0,476.19,18.18,-3.7,192.36
2006-02-28,0.0,476.99,26.13,3.89,316.63
2006-03-01,0.56,351.31,29.32,8.01,469.55
2006-03-02,0.3,418.22,27.98,8.05,439.53
2006-03-03,0.03,402.98,25.3,2.14,315.6
2006-03-04,0.63,337.76,15.8,2.99,337.14
2006-03-05,0.26,460.6,21.61,5.89,345.26
2006-03-06,0.0,485.66,24.36,4.89,332.54
2006-03-07,0.0,489.8,26.62,6.75,389.06
2006-03-08,0.04,414.37,27.29,11.06,484.17
2006-03-09,0.02,504.38,23.67,2.3,295.15
2006-03-10,0.0,490.89,20.27,2.33,269.64
2006-03-11,0.0,493.13,23.26,5.5,322.02
2006-03-12,0.0,497.52,23.63,5.92,323.58
2006-03-13,0.02,411.07,22.89,-0.54,242.89
2006-03-14,0.01,503.48,18.23,-3.68,177.75
2006-03-15,0.0,511.35,17.04,-0.74,204.06
2006-03-16,0.0,508.81,19.87,2.36,251.71
2006-03-17,0.16,389.03,17.53,2.04,314.39
2006-03-18,20.6,142.59,14.92,2.65,513.84
2006-03-19,15.62,149.01,8.37,4.08,680.61
2006-03-20,3.05,127.31,8.0,4.51,686.63
2006-03-21,0.04,518.23,12.69,-4.1,345.22
2006-03-22,1.79,285.85,10.08,-2.2,379.74
2006-03-23,1.3,239.52,4.67,-4.0,359.75
2006-03-24,0.23,426.79,5.35,-4.8,297.9
2006-03-25,0.0,545.9,15.55,-3.22,305.05
2006-03-26,0.0,535.42,18.06,0.73,385.73
2006-03-27,0.0,547.16,22.29,2.84,456.9
2006-03-28,0.0,488.19,19.31,5.34,549.21
2006-03-29,0.0,507.26,21.14,6.96,639.91
2006-03-30,0.0,454.48,23.71,12.47,808.95
2006-03-31,0.0,552.41,24.37,5.23,580.71
2006-04-01,0.55,417.8,25.44,5.83,641.39
2006-04-02,0.23,533.59,26.88,10.71,710.44
2006-04-03,0.0,557.87,26.0,6.89,587.7
2006-04-04,0.0,531.18,22.44,5.69,542.74
2006-04-05,0.0,545.07,23.6,7.33,611.69
2006-04-06,0.0,544.77,29.49,12.49,772.69
2006-04-07,0.0,534.66,26.02,9.37,657.78
2006-04-08,0.0,541.86,20.87,2.86,456.01
2006-04-09,0.0,571.42,20.95,3.43,443.51
2006-04-10,0.0,580.84,26.86,6.33,523.74
2006-04-11,0.0,559.12,28.08,11.23,666.61
2006-04-12,0.0,585.49,30.84,8.95,628.92
2006-04-13,0.0,580.03,31.92,10.78,715.17
2006-04-14,0.0,557.65,34.26,16.58,963.51
2006-04-15,0.0,537.93,34.65,19.12,1067.71
2006-04-16,0.0,578.01,32.36,12.49,799.85
2006-04-17,0.0,578.91,32.57,12.97,776.69
2006-04-18,0.0,579.12,34.76,13.72,756.82
2006-04-19,0.0,599.53,31.14,4.09,465.36
2006-04-20,0.0,576.24,22.88,5.18,454.29
2006-04-21,0.0,558.69,22.53,7.16,518.12
2006-04-22,0.0,587.09,27.71,8.62,601.53
2006-04-23,0.0,554.11,30.57,14.61,831.13
2006-04-24,0.0,543.31,32.24,16.66,867.38
2006-04-25,0.0,615.45,28.69,2.21,424.23
2006-04-26,0.0,587.95,23.42,1.0,336.55
2006-04-27,0.0,608.93,23.86,2.78,404.29
2006-04-28,1.45,435.14,25.72,8.66,651.04
2006-04-29,1.34,356.39,23.63,9.06,709.29
2006-04-30,0.31,567.76,22.66,6.58,532.79
2006-05-01,0.0,613.11,29.95,6.99,554.62
2006-05-02,5.98,441.06,28.05,9.92,753.55
2006-05-03,22.65,429.13,29.17,11.67,909.77
2006-05-04,30.16,427.29,27.69,10.28,1006.78
2006-05-05,16.62,228.63,25.2,9.37,1088.09
2006-05-06,6.21,264.33,16.66,9.27,1100.04
2006-05-07,10.83,290.16,18.19,9.95,1138.03
2006-05-08,4.23,434.05,22.85,10.85,1213.16
2006-05-09,10.46,383.42,27.39,14.02,1384.05
2006-05-10,4.26,575.87,27.71,9.27,1053.46
2006-05-11,0.0,569.95,24.65,5.07,836.47
2006-05-12,0.0,575.07,24.05,7.4,950.75
2006-05-13,0.0,583.88,30.49,10.98,1161.01
2006-05-14,0.0,578.01,29.88,11.6,1171.61
2006-05-15,0.0,588.67,26.89,7.77,981.85
2006-05-16,0.0,560.39,23.93,8.59,994.5
2006-05-17,0.0,578.02,26.5,9.38,1059.19
2006-05-18,0.0,585.43,29.67,10.89,1213.03
2006-05-19,0.0,562.56,33.51,15.5,1540.39
2006-05-20,0.0,564.54,36.64,16.85,1703.35
2006-05-21,0.0,561.71,36.82,17.4,1755.31
2006-05-22,0.0,554.28,35.07,17.4,1734.18
2006-05-23,0.0,539.33,32.62,16.84,1686.09
2006-05-24,0.0,536.95,33.2,17.48,1749.85
2006-05-25,0.0,531.93,34.05,18.56,1860.67
2006-05-26,0.0,534.27,35.41,19.38,1984.52
2006-05-27,0.08,406.62,35.08,20.27,2148.63
2006-05-28,0.03,509.53,34.19,19.85,2016.92
2006-05-29,0.0,517.04,34.17,19.66,1976.85
2006-05-30,28.67,406.96,34.41,18.16,1894.23
2006-05-31,17.99,469.78,32.33,13.41,1573.69
2006-06-01,2.55,501.11,30.0,15.06,1587.52
2006-06-02,0.0,520.51,29.35,15.85,1652.79
2006-06-03,0.03,519.48,29.32,15.77,1695.68
2006-06-04,0.01,517.38,32.26,18.14,1908.93
2006-06-05,0.0,548.6,36.96,18.54,2031.25
2006-06-06,0.0,540.71,37.99,19.84,2144.48
2006-06-07,0.0,527.12,35.44,19.08,2040.03
2006-06-08,0.0,526.85,33.07,18.01,1927.23
2006-06-09,0.0,530.68,33.46,18.08,1944.34
2006-06-10,0.0,532.33,35.47,19.14,2082.03
2006-06-11,0.0,518.6,36.49,20.66,2260.76
2006-06-12,0.57,397.31,37.14,20.26,2279.59
2006-06-13,0.24,523.94,34.49,17.54,1919.34
2006-06-14,0.0,522.75,33.04,18.32,1963.0
2006-06-15,0.0,520.14,34.73,19.6,2134.93
2006-06-16,28.77,384.8,35.13,20.43,2221.25
2006-06-17,11.85,559.17,33.11,14.91,1687.4
2006-06-18,0.0,572.83,34.12,14.81,1650.22
2006-06-19,0.0,549.86,34.96,17.75,1890.86
2006-06-20,0.0,540.09,35.62,18.89,2019.99
2006-06-21,0.0,537.58,35.71,18.88,2043.31
2006-06-22,13.63,396.67,33.75,18.65,2034.62
2006-06-23,5.61,511.34,31.24,15.81,1722.49
2006-06-24,0.0,505.83,28.49,15.89,1720.58
2006-06-25,0.0,489.75,30.03,17.88,1836.31
2006-06-26,0.0,548.52,30.34,14.71,1609.97
2006-06-27,0.0,527.54,28.43,14.69,1585.73
2006-06-28,0.0,538.19,30.63,15.74,1705.18
2006-06-29,0.0,532.1,32.76,17.64,1882.04
2006-06-30,0.0,533.34,33.18,17.83,1929.47
2006-07-01,0.0,540.49,34.77,18.19,1980.88
2006-07-02,0.0,535.65,34.73,18.55,2010.25
2006-07-03,0.0,543.05,34.91,18.18,2031.88
2006-07-04,4.01,393.61,34.74,19.57,2260.1
2006-07-05,3.92,364.99,32.82,20.45,2270.84
2006-07-06,0.93,467.7,29.87,17.48,1941.01
2006-07-07,0.0,485.54,30.38,18.34,1981.76
2006-07-08,0.0,504.9,32.05,18.71,2067.19
2006-07-09,1.9,375.78,32.77,19.55,2224.08
2006-07-10,4.31,397.39,34.36,18.31,2156.56
2006-07-11,3.45,396.99,34.15,18.5,2156.19
2006-07-12,0.82,527.16,34.73,18.91,2179.58
2006-07-13,0.07,403.71,36.36,21.02,2483.85
2006-07-14,0.03,511.8,38.31,21.85,2520.55
2006-07-15,0.0,520.91,37.32,20.91,2440.45
2006-07-16,0.0,497.61,36.53,22.14,2566.89
2006-07-17,0.0,495.3,37.48,22.88,2697.49
2006-07-18,0.0,492.35,38.75,23.74,2824.01
2006-07-19,0.0,491.05,38.67,23.75,2811.57
2006-07-20,0.0,505.59,38.54,22.62,2692.6
2006-07-21,0.0,500.53,38.31,23.08,2610.78
2006-07-22,0.0,553.96,37.32,17.6,2080.8
2006-07-23,0.0,512.88,34.76,18.4,2053.1
2006-07-24,0.0,500.18,33.16,19.62,2167.43
2006-07-25,0.0,529.8,35.33,19.08,2216.38
2006-07-26,2.56,394.26,38.08,20.77,2566.99
2006-07-27,1.21,382.05,37.82,23.45,2832.7
2006-07-28,0.78,404.17,35.67,21.89,2631.16
2006-07-29,0.7,367.91,35.26,21.31,2541.76
2006-07-30,0.17,499.45,35.02,20.51,2396.06
2006-07-31,0.03,393.81,36.15,21.17,2577.07
2006-08-01,0.01,456.03,36.32,23.71,2719.6
2006-08-02,0.08,461.67,36.38,20.95,2424.0
2006-08-03,3.79,383.56,35.59,20.51,2299.62
2006-08-04,3.33,443.03,34.71,19.18,2093.02
2006-08-05,0.73,513.02,33.9,19.36,2057.15
2006-08-06,0.0,487.33,35.58,22.1,2298.11
2006-08-07,0.56,374.18,36.09,21.47,2322.83
2006-08-08,0.23,531.32,36.41,19.45,2002.35
2006-08-09,0.0,516.73,36.6,20.94,2157.93
2006-08-10,0.18,415.1,37.4,23.16,2490.05
2006-08-11,0.16,391.36,38.03,22.48,2498.43
2006-08-12,3.96,358.49,35.93,22.24,2475.26
2006-08-13,3.41,364.87,36.57,22.03,2443.79
2006-08-14,23.16,380.79,36.12,20.44,2256.31
2006-08-15,12.54,358.1,34.01,18.26,2077.45
2006-08-16,2.3,317.44,29.62,19.25,2115.13
2006-08-17,0.39,485.79,31.15,18.15,1985.68
2006-08-18,0.0,490.22,34.34,20.32,2203.76
2006-08-19,1.59,370.13,35.94,20.85,2386.53
2006-08-20,4.94,352.56,34.01,19.58,2249.76
2006-08-21,20.12,334.22,30.64,19.07,2175.88
2006-08-22,9.65,290.58,28.85,18.96,2196.72
2006-08-23,0.86,414.32,30.43,20.43,2310.56
2006-08-24,0.2,423.67,34.79,21.13,2485.93
2006-08-25,2.62,358.64,36.81,21.97,2632.26
2006-08-26,4.57,374.65,35.81,19.37,2363.54
2006-08-27,3.02,333.03,33.77,18.6,2186.21
2006-08-28,0.64,406.96,29.33,19.0,2048.8
2006-08-29,0.0,510.92,28.07,13.84,1576.74
2006-08-30,0.0,493.62,27.05,14.36,1556.91
2006-08-31,0.0,497.5,30.46,16.49,1771.35
2006-09-01,2.82,372.15,32.74,17.75,1985.53
2006-09-02,18.58,360.64,30.86,16.72,1853.11
2006-09-03,7.41,211.67,27.87,12.52,1515.8
2006-09-04,0.1,326.5,20.12,13.55,1497.62
2006-09-05,0.0,477.04,25.21,13.24,1465.16
2006-09-06,0.36,452.86,25.34,11.95,1409.68
2006-09-07,0.32,445.73,26.36,12.66,1481.09
2006-09-08,0.07,458.45,26.33,15.0,1665.91
2006-09-09,2.71,315.61,26.87,16.88,1873.42
2006-09-10,1.12,460.89,27.48,15.68,1758.09
2006-09-11,0.74,351.65,27.49,15.12,1716.53
2006-09-12,0.31,477.17,25.72,13.27,1529.65
2006-09-13,0.0,479.54,26.61,13.7,1546.32
2006-09-14,0.04,427.59,27.04,14.25,1616.95
2006-09-15,0.02,481.13,29.17,15.22,1687.02
2006-09-16,0.0,460.88,31.73,18.21,1890.13
2006-09-17,0.0,504.84,33.36,13.95,1563.29
2006-09-18,0.0,506.37,29.04,8.77,1159.38
2006-09-19,0.0,506.78,25.74,8.95,1156.69
2006-09-20,0.05,386.98,27.43,11.34,1361.54
2006-09-21,0.02,471.93,28.35,13.75,1441.02
2006-09-22,0.03,448.29,27.71,10.63,1272.0
2006-09-23,0.01,507.42,31.11,8.92,1157.67
2006-09-24,0.0,469.85,27.25,9.08,1104.69
2006-09-25,0.0,471.09,22.78,8.82,1105.05
2006-09-26,0.0,483.89,27.55,10.26,1229.4
2006-09-27,0.0,479.04,30.67,12.39,1341.8
2006-09-28,0.0,495.87,29.41,7.51,1092.78
2006-09-29,0.0,476.9,25.56,7.31,1056.58
2006-09-30,0.0,476.82,31.03,11.05,1314.37
2006-10-01,0.0,465.65,33.82,13.14,1538.53
2006-10-02,0.0,430.65,31.37,16.25,1767.87
2006-10-03,0.0,432.5,33.2,16.67,1832.16
2006-10-04,0.0,414.55,30.89,16.32,1731.03
2006-10-05,0.0,435.93,27.56,11.77,1389.78
2006-10-06,0.0,436.05,27.35,11.47,1360.0
2006-10-07,0.0,411.64,28.75,14.51,1564.97
2006-10-08,4.04,300.0,27.58,13.98,1576.62
2006-10-09,5.82,330.6,27.85,9.57,1302.96
2006-10-10,3.45,144.52,25.94,9.46,1170.33
2006-10-11,0.71,371.8,16.02,5.12,917.83
2006-10-12,0.0,425.4,20.6,5.45,890.07
2006-10-13,0.0,359.47,18.93,4.55,853.72
2006-10-14,1.76,319.64,20.53,4.54,922.23
2006-10-15,5.72,292.48,22.21,8.83,1181.47
2006-10-16,2.05,200.54,21.28,13.29,1442.57
2006-10-17,13.22,297.29,23.91,9.27,1262.54
2006-10-18,5.46,322.96,24.09,7.58,1106.34
2006-10-19,0.01,344.43,21.95,3.55,861.84
2006-10-20,0.0,388.43,18.48,5.07,905.9
2006-10-21,0.0,403.2,22.14,6.42,952.83
2006-10-22,0.0,370.5,19.84,0.05,698.77
2006-10-23,0.0,399.72,16.43,1.86,739.51
2006-10-24,0.0,403.25,20.57,4.16,885.94
2006-10-25,0.0,374.18,22.3,8.22,1130.78
2006-10-26,0.0,366.4,26.08,11.82,1340.92
2006-10-27,0.0,393.36,23.99,5.99,1050.34
2006-10-28,0.0,369.59,21.23,5.77,959.52
2006-10-29,0.0,400.46,24.56,4.42,930.05
2006-10-30,0.0,396.95,26.37,4.63,908.6
2006-10-31,0.0,406.55,22.99,-2.24,631.85
2006-11-01,0.0,368.87,18.34,-3.28,511.71
2006-11-02,0.0,370.11,10.69,-3.26,504.38
2006-11-03,0.0,367.78,11.85,-2.3,560.71
2006-11-04,0.0,342.54,14.74,2.41,752.78
2006-11-05,2.6,268.93,19.9,4.85,930.64
2006-11-06,1.07,270.19,17.88,6.94,1018.69
2006-11-07,0.0,350.95,22.13,7.16,1086.84
2006-11-08,0.0,354.14,26.6,9.1,1217.21
2006-11-09,0.0,359.11,28.93,7.9,1156.91
2006-11-10,0.0,367.44,24.88,3.0,867.58
2006-11-11,0.0,357.78,19.72,-1.38,630.42
2006-11-12,0.0,345.95,13.44,-1.45,592.28
2006-11-13,0.0,343.19,14.77,-0.4,622.92
2006-11-14,0.0,332.6,15.11,1.14,679.39
2006-11-15,0.0,354.0,20.08,0.92,674.6
2006-11-16,0.0,336.65,16.44,-3.26,520.5
2006-11-17,0.0,349.39,14.53,-3.3,517.43
2006-11-18,0.0,351.54,20.32,-0.22,629.09
2006-11-19,0.0,330.7,17.07,-0.49,609.16
2006-11-20,0.0,343.17,16.61,-1.84,543.43
2006-11-21,0.0,330.32,14.21,-1.92,558.23
2006-11-22,0.0,334.45,23.44,4.15,778.5
2006-11-23,0.0,338.61,24.08,2.39,758.69
2006-11-24,0.0,336.2,24.2,2.27,752.88
2006-11-25,0.0,305.4,21.2,4.97,832.91
2006-11-26,0.0,277.37,18.04,5.89,894.41
2006-11-27,0.81,201.17,18.67,7.1,984.73
2006-11-28,0.34,288.33,19.93,6.56,909.4
2006-11-29,1.2,245.06,19.46,-0.31,637.99
2006-11-30,2.78,272.89,14.86,-10.03,315.98
2006-12-01,0.94,306.42,2.08,-12.67,215.75
2006-12-02,0.0,357.07,3.93,-11.56,213.06
2006-12-03,0.0,334.47,3.23,-9.64,251.12
2006-12-04,0.0,298.99,5.28,-5.42,341.53
2006-12-05,0.0,337.66,11.31,-3.4,399.27
2006-12-06,0.0,344.02,14.07,-3.31,410.61
2006-12-07,0.0,320.84,11.64,-3.96,390.98
2006-12-08,0.0,284.53,8.76,-6.35,340.2
2006-12-09,0.0,329.64,11.61,-5.74,348.99
2006-12-10,0.0,319.02,13.9,-2.81,433.18
2006-12-11,0.0,299.43,16.22,0.98,549.13
2006-12-12,0.0,300.8,16.08,0.52,549.32
2006-12-13,0.0,307.24,16.39,-0.57,518.25
2006-12-14,0.0,311.65,18.24,-0.33,530.0
2006-12-15,0.0,309.56,19.76,1.12,580.71
2006-12-16,0.0,309.89,20.87,1.59,590.98
2006-12-17,0.0,319.47,21.68,-2.15,493.53
2006-12-18,2.36,201.99,18.03,-1.67,505.15
2006-12-19,33.1,121.07,8.6,-1.03,546.37
2006-12-20,16.28,87.16,3.97,-0.87,567.84
2006-12-21,1.26,219.31,5.6,-2.74,505.32
2006-12-22,0.0,234.68,5.65,-3.38,475.99
2006-12-23,0.0,294.66,10.77,-3.34,477.53
2006-12-24,0.0,296.61,9.77,-4.31,451.28
2006-12-25,0.0,299.66,10.09,-4.4,444.91
2006-12-26,0.0,290.75,8.9,-4.29,451.79
2006-12-27,0.0,315.17,15.64,-3.23,515.36
2006-12-28,1.1,245.87,19.68,-0.54,657.79
2006-12-29,33.94,155.95,17.22,3.9,799.37
2006-12-30,16.17,188.12,11.5,1.42,718.16
2006-12-31,0.98,244.9,9.15,-3.17,519.13
2007-01-01,0.0,263.56,4.66,-5.66,421.18
2007-01-02,0.0,292.09,7.17,-5.56,423.12
2007-01-03,0.0,293.96,8.8,-4.18,474.44
2007-01-04,0.0,303.48,12.48,-1.98,569.65
2007-01-05,0.0,304.93,15.46,0.49,658.06
2007-01-06,0.0,309.72,13.08,-2.46,558.36
2007-01-07,0.0,283.65,9.84,-3.86,484.6
2007-01-08,0.0,278.4,7.19,-3.54,481.22
2007-01-09,0.0,329.09,14.3,-4.21,488.13
2007-01-10,0.0,316.8,12.33,-2.82,529.18
2007-01-11,0.0,325.56,15.99,-1.37,573.52
2007-01-12,0.57,282.92,18.2,-6.39,438.4
2007-01-13,4.65,165.74,13.8,-9.91,295.63
2007-01-14,3.79,119.56,-5.57,-9.86,265.05
2007-01-15,0.81,242.33,-6.22,-12.24,229.64
2007-01-16,0.0,334.84,-1.34,-11.41,239.67
2007-01-17,0.0,367.41,2.86,-9.96,286.94
2007-01-18,0.0,282.85,3.45,-3.97,418.42
2007-01-19,1.06,252.54,5.42,-4.02,451.01
2007-01-20,12.79,176.47,3.97,-3.84,441.15
2007-01-21,5.09,232.54,0.17,-6.34,365.94
2007-01-22,0.0,333.3,-0.1,-9.41,290.32
2007-01-23,0.0,382.51,1.63,-11.23,262.39
2007-01-24,0.0,379.66,4.95,-7.88,335.66
2007-01-25,0.0,364.6,7.92,-3.44,459.0
2007-01-26,0.04,310.89,11.29,-2.38,532.19
2007-01-27,0.01,396.47,14.11,-1.13,556.66
2007-01-28,0.0,335.71,11.23,-4.32,456.3
2007-01-29,0.0,340.0,6.53,-3.39,457.19
2007-01-30,0.33,285.01,6.71,-5.65,414.86
2007-01-31,0.63,222.68,4.75,-5.83,387.08
2007-02-01,0.64,244.59,0.77,-6.67,351.77
