date,prcp,srad,tmax,tmin,vprp
2003-05-21,0.0,572.29,30.41,12.7,1121.36
2003-05-22,0.0,556.57,31.17,15.17,1274.87
2003-05-23,0.0,550.01,32.15,16.26,1306.82
2003-05-24,0.0,574.96,30.76,10.3,995.56
2003-05-25,0.73,434.17,26.04,9.95,962.57
2003-05-26,0.37,548.17,24.72,9.59,916.05
2003-05-27,0.0,577.99,29.64,11.68,1038.34
2003-05-28,0.0,554.4,33.29,16.97,1330.74
2003-05-29,0.0,555.78,33.18,16.27,1259.57
2003-05-30,0.0,579.28,31.7,9.84,941.9
2003-05-31,0.0,551.64,27.16,12.5,1024.15
2003-06-01,0.0,560.56,30.58,14.01,1145.6
2003-06-02,0.0,554.35,32.61,16.14,1296.3
2003-06-03,0.0,540.16,33.03,17.4,1370.38
2003-06-04,0.0,544.47,31.88,15.01,1230.24
2003-06-05,0.0,538.46,29.8,14.31,1156.0
2003-06-06,0.0,531.74,27.9,13.44,1108.12
2003-06-07,0.0,527.08,26.89,13.26,1094.51
2003-06-08,0.0,526.36,27.46,13.73,1105.63
2003-06-09,0.0,543.34,27.45,12.62,1041.31
2003-06-10,0.0,531.91,26.44,11.53,970.81
2003-06-11,0.0,529.41,24.07,10.73,915.4
2003-06-12,0.0,523.94,22.99,9.35,848.29
2003-06-13,0.0,545.0,23.45,9.31,817.33
2003-06-14,0.0,571.59,25.61,9.39,788.81
2003-06-15,0.0,574.5,28.27,11.5,872.46
2003-06-16,0.0,573.75,31.42,13.77,1002.71
2003-06-17,0.0,553.74,32.24,16.42,1120.34
2003-06-18,0.0,553.34,31.02,13.19,960.65
2003-06-19,0.0,555.5,27.11,11.3,839.02
2003-06-20,0.0,570.29,25.13,9.41,743.64
2003-06-21,0.0,579.86,24.46,8.12,702.44
2003-06-22,0.0,562.37,25.46,10.71,772.58
2003-06-23,0.0,569.72,25.2,9.66,754.48
2003-06-24,0.0,568.42,26.63,11.04,826.71
2003-06-25,0.0,568.09,31.39,14.58,1014.05
2003-06-26,0.0,567.0,34.76,16.82,1177.77
2003-06-27,0.0,557.21,36.0,18.58,1297.49
2003-06-28,0.0,553.05,35.25,18.35,1277.41
2003-06-29,0.0,558.61,34.05,16.5,1130.5
2003-06-30,0.0,577.2,31.82,12.71,925.63
2003-07-01,0.0,568.79,29.58,12.3,855.07
2003-07-02,0.0,560.21,29.26,14.11,909.31
2003-07-03,0.0,551.7,29.76,15.09,939.48
2003-07-04,0.0,572.22,31.55,14.6,899.87
2003-07-05,0.0,565.5,31.14,15.12,904.72
2003-07-06,0.0,564.38,29.98,13.36,834.72
2003-07-07,0.0,536.46,27.99,13.51,827.87
2003-07-08,0.0,567.62,29.1,12.67,816.37
2003-07-09,0.0,563.55,31.74,15.54,930.8
2003-07-10,0.0,565.27,31.96,15.56,946.7
2003-07-11,0.0,568.05,32.49,15.62,950.41
2003-07-12,0.0,544.09,31.62,16.75,940.17
2003-07-13,0.0,562.79,30.51,14.63,797.28
2003-07-14,0.0,558.28,32.01,16.44,859.7
2003-07-15,0.0,547.2,33.0,18.26,932.51
2003-07-16,0.0,564.47,32.85,16.57,878.19
2003-07-17,0.0,562.95,35.49,18.88,969.46
2003-07-18,0.0,543.74,35.87,20.69,1079.87
2003-07-19,0.0,514.07,35.0,21.62,1157.14
2003-07-20,0.0,511.78,35.48,22.24,1199.22
2003-07-21,0.0,503.58,35.41,22.68,1187.0
2003-07-22,0.0,509.68,34.86,21.89,1099.42
2003-07-23,0.0,505.02,34.38,21.5,1051.55
2003-07-24,0.0,523.84,34.22,20.55,957.64
2003-07-25,0.0,519.77,33.7,19.36,866.92
2003-07-26,0.0,552.63,32.76,17.65,778.26
2003-07-27,0.0,562.35,34.09,18.61,787.16
2003-07-28,0.0,557.26,35.21,20.08,810.03
2003-07-29,0.0,548.12,35.0,20.18,808.83
2003-07-30,0.0,514.43,34.42,20.71,792.01
2003-07-31,0.0,497.87,32.48,17.9,682.61
2003-08-01,0.0,512.52,29.42,17.45,652.19
2003-08-02,5.21,388.21,29.16,16.88,653.76
2003-08-03,2.6,526.47,28.64,15.29,575.13
2003-08-04,0.0,532.6,28.31,14.79,529.18
2003-08-05,0.0,542.98,26.39,12.22,457.75
2003-08-06,0.0,529.67,25.1,13.1,463.78
2003-08-07,0.0,542.8,25.56,12.56,458.1
2003-08-08,0.0,560.19,27.3,12.85,470.55
2003-08-09,0.0,579.34,28.8,12.5,482.27
2003-08-10,0.0,558.63,29.26,14.88,536.1
2003-08-11,0.0,565.94,28.5,13.13,499.03
2003-08-12,0.0,578.54,29.76,12.98,492.04
2003-08-13,0.0,583.01,30.09,12.35,484.59
2003-08-14,0.0,565.82,29.2,13.95,516.43
2003-08-15,0.0,560.2,29.29,14.25,535.98
2003-08-16,0.0,565.3,31.32,14.98,570.91
2003-08-17,0.0,572.44,32.43,15.09,591.56
2003-08-18,0.0,559.06,32.26,16.33,621.63
2003-08-19,0.0,544.56,31.38,15.98,606.74
2003-08-20,0.09,506.23,30.82,14.86,588.25
2003-08-21,2.52,407.54,29.99,15.36,601.8
2003-08-22,1.82,361.41,28.2,12.54,538.13
2003-08-23,0.29,500.61,26.14,13.58,511.02
2003-08-24,0.0,545.9,30.43,14.66,564.79
2003-08-25,2.21,422.45,33.03,16.87,688.77
2003-08-26,3.02,406.53,33.41,18.95,769.29
2003-08-27,0.96,532.89,32.37,14.67,614.92
2003-08-28,0.0,519.1,29.57,14.45,565.5
2003-08-29,0.0,540.79,27.68,11.86,498.61
2003-08-30,0.0,539.77,29.24,13.44,538.93
2003-08-31,0.0,538.49,31.33,14.79,598.15
2003-09-01,0.0,539.69,33.29,16.05,670.6
2003-09-02,0.0,512.46,34.78,19.84,818.48
2003-09-03,0.0,457.97,34.04,21.55,881.93
2003-09-04,0.0,504.84,31.98,16.54,698.71
2003-09-05,0.0,507.18,30.26,14.88,601.9
2003-09-06,0.0,517.63,28.39,12.63,525.55
2003-09-07,0.0,482.84,26.91,12.47,505.52
2003-09-08,0.0,502.79,24.44,10.55,459.36
2003-09-09,1.04,389.33,23.71,10.57,503.99
2003-09-10,0.52,480.45,25.31,12.01,517.86
2003-09-11,0.0,504.32,29.5,14.26,593.2
2003-09-12,0.0,502.04,31.66,15.93,664.73
2003-09-13,0.0,500.0,31.6,16.18,686.15
2003-09-14,0.0,495.46,32.51,16.79,708.92
2003-09-15,0.0,490.07,31.59,15.88,662.81
2003-09-16,0.0,502.93,29.74,11.65,524.34
2003-09-17,0.0,482.95,26.94,10.58,477.86
2003-09-18,0.0,498.28,28.48,12.2,522.98
2003-09-19,0.0,500.67,30.57,12.78,561.76
2003-09-20,0.0,497.65,31.57,14.11,615.65
2003-09-21,0.0,490.08,33.95,15.98,700.72
2003-09-22,0.0,478.84,34.47,17.71,779.03
2003-09-23,0.0,467.38,33.67,17.62,781.77
2003-09-24,0.0,438.18,32.5,16.41,737.61
2003-09-25,0.0,425.83,28.57,14.82,682.72
2003-09-26,0.0,425.49,28.2,15.67,704.79
2003-09-27,0.0,451.73,30.09,15.29,692.04
2003-09-28,0.0,438.42,29.37,14.72,657.24
2003-09-29,0.0,462.02,27.5,10.7,531.79
2003-09-30,0.0,451.64,27.16,12.27,550.71
2003-10-01,0.0,444.56,26.43,11.81,548.8
2003-10-02,0.0,424.94,25.46,11.2,536.77
2003-10-03,0.0,433.88,24.88,10.81,527.33
2003-10-04,0.0,422.89,24.99,11.81,555.19
2003-10-05,0.0,425.3,25.04,11.34,553.46
2003-10-06,0.0,431.15,27.79,13.05,601.41
2003-10-07,0.0,429.47,27.81,12.74,607.15
2003-10-08,0.0,407.62,27.09,12.86,610.56
2003-10-09,0.0,418.2,25.51,10.96,551.9
2003-10-10,0.0,393.21,24.44,9.73,508.62
2003-10-11,0.0,436.13,25.18,7.76,454.1
2003-10-12,0.0,423.23,25.11,9.3,490.59
2003-10-13,0.0,408.47,25.32,10.95,541.89
2003-10-14,0.0,421.79,26.37,9.31,510.41
2003-10-15,0.0,414.74,25.54,8.82,492.11
2003-10-16,0.0,409.9,25.29,9.56,516.9
2003-10-17,0.0,400.57,26.74,11.21,572.69
2003-10-18,0.0,403.72,27.59,11.21,588.73
2003-10-19,0.0,393.99,27.17,11.71,606.7
2003-10-20,0.0,390.98,27.78,11.97,628.61
2003-10-21,0.0,394.97,30.58,13.31,678.96
2003-10-22,0.0,385.05,29.73,12.83,666.95
2003-10-23,0.0,374.02,27.9,10.9,608.0
2003-10-24,0.0,383.11,27.32,10.89,602.44
2003-10-25,0.0,377.1,27.95,11.56,631.98
2003-10-26,0.0,372.63,28.29,12.17,662.48
2003-10-27,0.0,371.02,28.54,11.95,661.09
2003-10-28,0.0,368.86,28.58,11.63,643.32
2003-10-29,0.0,374.25,27.68,9.56,555.24
2003-10-30,0.0,370.05,26.05,2.45,388.11
2003-10-31,1.75,214.53,17.82,2.38,427.9
2003-11-01,0.88,290.23,12.34,2.58,376.15
2003-11-02,0.29,236.41,12.89,1.74,385.96
2003-11-03,4.53,216.03,12.49,2.34,407.7
2003-11-04,2.19,314.06,12.12,0.42,350.49
2003-11-05,0.53,239.58,13.36,2.3,425.44
2003-11-06,1.8,214.7,14.7,4.68,535.49
2003-11-07,4.91,189.4,15.75,7.27,660.08
2003-11-08,6.49,191.92,15.37,5.9,675.65
2003-11-09,17.22,182.18,14.41,6.16,717.15
2003-11-10,7.65,180.52,14.13,5.97,760.46
2003-11-11,0.07,276.02,15.39,5.09,694.75
2003-11-12,0.0,302.27,15.96,3.8,646.88
2003-11-13,0.03,247.87,16.69,6.3,730.39
2003-11-14,0.76,189.8,15.97,5.47,756.11
2003-11-15,2.45,128.85,14.01,5.68,769.62
2003-11-16,1.22,209.24,12.96,2.48,668.72
2003-11-17,0.53,192.94,15.46,6.79,780.79
2003-11-18,0.22,288.78,17.57,5.47,744.53
2003-11-19,0.0,281.93,17.51,6.32,757.94
2003-11-20,0.0,283.18,17.91,6.06,733.57
2003-11-21,0.0,283.31,16.35,2.54,604.39
2003-11-22,0.0,244.56,12.52,0.36,508.91
2003-11-23,0.0,305.85,12.35,-1.7,447.4
2003-11-24,0.0,277.49,11.38,0.36,477.49
2003-11-25,0.0,291.61,10.82,-1.33,441.46
2003-11-26,0.0,290.35,11.65,-0.61,452.04
2003-11-27,0.0,290.86,13.97,0.7,516.96
2003-11-28,0.0,209.57,13.36,6.39,716.41
2003-11-29,0.02,211.34,12.64,5.46,740.2
2003-11-30,1.83,103.41,11.87,6.27,803.3
2003-12-01,2.6,195.11,14.33,4.28,724.34
2003-12-02,1.96,211.73,15.5,4.31,708.65
2003-12-03,0.56,201.46,14.73,6.26,774.83
2003-12-04,0.77,141.88,12.29,6.17,818.77
2003-12-05,2.2,157.22,12.87,6.07,828.76
2003-12-06,1.9,116.47,13.39,8.74,945.93
2003-12-07,4.76,159.38,13.31,6.14,835.16
2003-12-08,2.42,197.65,12.18,1.09,634.84
2003-12-09,1.47,177.28,10.46,1.88,626.1
2003-12-10,8.25,143.6,10.51,4.47,718.18
2003-12-11,7.49,165.41,10.07,2.65,677.06
2003-12-12,2.05,193.26,9.88,0.22,607.06
2003-12-13,2.69,164.0,11.93,4.75,737.52
2003-12-14,10.25,165.64,11.22,3.25,708.87
2003-12-15,4.48,264.52,10.66,-0.05,584.18
2003-12-16,0.07,210.44,11.45,-0.72,556.64
2003-12-17,0.04,270.94,11.91,0.08,575.91
2003-12-18,0.0,264.67,13.89,2.68,663.97
2003-12-19,1.77,193.44,12.96,2.35,698.14
2003-12-20,6.79,130.8,12.08,5.76,826.23
2003-12-21,4.81,114.34,11.43,6.9,899.46
2003-12-22,1.0,151.49,11.03,4.42,809.76
2003-12-23,6.2,166.0,11.71,4.44,790.66
2003-12-24,10.27,127.11,11.22,5.66,831.68
2003-12-25,11.68,136.78,9.98,3.3,735.1
2003-12-26,4.11,184.76,7.8,-1.23,559.94
2003-12-27,0.04,273.02,7.03,-3.47,459.61
2003-12-28,0.11,262.12,6.88,-2.53,483.35
2003-12-29,12.15,138.45,7.58,2.51,653.38
2003-12-30,10.95,132.58,7.93,2.94,712.65
2003-12-31,2.55,151.82,9.4,3.52,741.97
2004-01-01,16.75,112.95,8.95,3.8,741.78
2004-01-02,10.51,184.48,8.07,0.19,619.81
2004-01-03,1.28,200.04,7.2,-2.57,503.29
2004-01-04,0.1,268.95,6.8,-2.57,481.59
2004-01-05,0.0,289.48,9.65,-2.6,502.05
2004-01-06,1.0,181.75,8.95,1.14,621.3
2004-01-07,1.45,184.93,10.14,2.43,706.41
2004-01-08,0.61,205.34,15.47,4.92,828.84
2004-01-09,0.07,270.47,15.57,4.94,849.23
2004-01-10,0.0,235.84,14.76,5.78,865.81
2004-01-11,0.0,253.79,13.47,5.19,846.99
2004-01-12,0.0,242.94,12.84,4.76,826.93
2004-01-13,0.0,191.68,11.87,6.08,866.88
2004-01-14,0.45,108.34,10.8,4.95,830.92
2004-01-15,0.27,105.82,8.32,4.81,812.93
2004-01-16,0.02,163.75,9.24,5.27,828.34
2004-01-17,0.0,141.63,9.14,5.83,854.62
2004-01-18,0.0,162.06,9.49,5.77,854.07
2004-01-19,0.03,140.76,9.13,5.14,818.98
2004-01-20,0.21,203.43,8.23,1.94,690.04
2004-01-21,0.37,236.14,11.06,-0.31,606.6
2004-01-22,0.14,314.93,11.37,-0.28,587.59
2004-01-23,0.38,285.26,10.91,-0.2,598.67
2004-01-24,5.34,185.59,10.47,3.01,692.57
2004-01-25,2.65,231.64,10.81,1.35,666.2
2004-01-26,0.11,235.21,10.35,0.1,624.62
2004-01-27,1.53,189.53,9.74,3.11,705.05
2004-01-28,1.33,209.7,10.12,2.96,725.55
2004-01-29,0.29,306.85,12.54,3.25,731.17
2004-01-30,0.32,248.37,12.15,2.48,709.93
2004-01-31,0.16,285.46,11.6,1.85,664.12
2004-02-01,0.33,229.34,8.93,0.53,629.14
2004-02-02,11.25,222.81,10.42,2.67,697.93
2004-02-03,10.49,158.86,10.1,3.82,756.36
2004-02-04,3.9,142.86,9.13,5.17,799.13
2004-02-05,0.74,260.07,11.38,0.61,671.04
2004-02-06,0.02,343.52,14.14,3.01,708.96
2004-02-07,0.55,271.94,13.52,1.41,662.12
2004-02-08,0.27,351.66,10.9,0.14,598.73
2004-02-09,0.0,363.67,11.81,0.49,602.68
2004-02-10,0.0,373.5,13.96,0.47,615.05
2004-02-11,0.0,377.44,14.42,0.81,630.36
2004-02-12,0.0,381.89,15.5,1.29,652.38
2004-02-13,0.04,336.26,14.85,1.76,669.76
2004-02-14,0.02,370.58,14.62,2.87,714.41
2004-02-15,0.95,278.3,16.04,4.56,798.9
2004-02-16,8.85,269.16,15.45,4.02,810.89
2004-02-17,6.07,220.7,15.17,8.02,968.86
2004-02-18,13.28,234.22,15.0,6.88,930.7
2004-02-19,6.34,262.35,14.21,2.61,757.53
2004-02-20,1.3,166.51,11.66,4.71,790.82
2004-02-21,1.86,179.71,9.87,4.79,813.95
2004-02-22,2.93,163.61,10.11,5.73,841.85
2004-02-23,1.23,276.68,13.18,3.19,772.12
2004-02-24,1.06,243.78,12.85,5.22,823.68
2004-02-25,19.84,229.58,12.42,5.16,826.8
2004-02-26,16.47,238.56,11.35,3.65,755.67
2004-02-27,4.87,291.35,10.41,0.6,647.5
2004-02-28,0.87,298.85,11.23,1.18,647.84
2004-02-29,4.36,273.45,11.68,1.51,691.09
2004-03-01,7.85,246.57,11.3,3.62,734.32
2004-03-02,4.51,311.71,13.13,1.99,707.2
2004-03-03,0.39,325.25,13.71,2.78,726.2
2004-03-04,0.05,415.33,15.06,3.52,757.7
2004-03-05,0.0,427.36,16.66,4.72,809.93
2004-03-06,0.0,433.12,17.02,4.56,831.22
2004-03-07,0.0,439.79,21.02,7.19,964.19
2004-03-08,0.0,444.13,22.99,8.48,1062.51
2004-03-09,0.0,438.24,22.46,8.85,1094.63
2004-03-10,0.0,434.33,22.59,9.87,1132.54
2004-03-11,0.0,440.87,22.1,8.69,1072.8
2004-03-12,0.0,452.44,21.39,7.57,1016.41
2004-03-13,0.0,453.32,23.99,9.48,1111.31
2004-03-14,0.0,451.58,23.97,10.27,1146.63
2004-03-15,0.0,473.57,23.67,7.44,1041.13
2004-03-16,0.0,449.25,24.19,11.19,1188.42
2004-03-17,0.0,462.69,24.78,10.3,1187.96
2004-03-18,0.0,468.73,26.48,10.5,1195.95
2004-03-19,0.0,472.26,25.73,10.15,1162.67
2004-03-20,0.0,480.91,25.73,8.81,1101.75
2004-03-21,0.0,462.52,25.01,10.96,1172.48
2004-03-22,0.0,477.73,24.37,9.37,1094.65
2004-03-23,0.0,464.85,23.51,7.52,960.05
2004-03-24,0.01,455.48,19.72,6.39,875.63
2004-03-25,2.27,341.35,17.7,5.5,822.16
2004-03-26,3.69,350.06,15.64,1.64,681.43
2004-03-27,1.31,366.6,15.67,3.25,725.42
2004-03-28,0.02,488.01,21.03,6.03,855.4
2004-03-29,0.0,493.77,24.7,9.42,997.05
2004-03-30,0.0,489.82,23.69,6.54,862.55
2004-03-31,0.0,506.26,19.98,4.14,739.37
2004-04-01,0.0,487.07,18.25,4.15,704.67
2004-04-02,0.0,513.26,20.5,4.91,738.85
2004-04-03,0.0,516.62,23.06,6.41,805.98
2004-04-04,0.0,495.73,22.16,6.98,830.7
2004-04-05,0.0,447.08,19.88,6.88,799.42
2004-04-06,0.0,521.74,17.28,1.66,628.82
2004-04-07,0.0,537.71,21.4,4.15,693.12
2004-04-08,0.0,530.04,23.43,6.63,810.07
2004-04-09,0.0,525.89,24.79,8.44,898.78
2004-04-10,0.0,535.83,26.18,8.08,904.51
2004-04-11,0.0,537.64,26.41,8.16,898.09
2004-04-12,0.0,532.7,25.34,7.1,833.76
2004-04-13,0.0,531.16,22.44,5.24,748.19
2004-04-14,0.45,400.42,19.92,4.88,741.7
2004-04-15,0.32,369.02,16.63,4.16,718.35
2004-04-16,0.15,382.07,16.38,4.41,721.4
2004-04-17,0.9,347.78,15.71,4.21,710.5
2004-04-18,1.64,365.8,14.03,2.4,653.01
2004-04-19,1.81,371.06,14.82,3.34,698.86
2004-04-20,1.05,345.89,17.97,7.71,860.62
2004-04-21,0.22,487.24,18.17,5.93,762.67
2004-04-22,0.0,559.56,19.87,3.15,683.19
2004-04-23,0.0,535.14,23.5,8.82,879.07
2004-04-24,0.0,548.47,25.68,9.2,940.72
2004-04-25,0.0,553.42,28.81,11.07,1064.44
2004-04-26,0.0,532.03,30.52,14.52,1262.14
2004-04-27,0.0,538.4,31.42,14.34,1249.16
2004-04-28,0.0,559.29,30.23,9.89,1018.16
2004-04-29,0.0,522.63,27.79,10.96,988.57
2004-04-30,0.0,559.34,24.83,7.7,864.72
2004-05-01,0.0,569.06,28.08,8.74,915.82
2004-05-02,0.0,554.59,29.79,12.34,1095.94
2004-05-03,0.0,556.84,32.15,13.72,1161.05
2004-05-04,0.0,548.67,31.13,13.74,1114.32
2004-05-05,0.0,557.85,29.41,10.55,939.06
2004-05-06,0.0,554.06,26.41,9.11,836.21
2004-05-07,0.0,561.28,24.06,7.81,774.03
2004-05-08,0.0,543.0,23.07,7.94,767.16
2004-05-09,0.0,545.06,21.97,7.84,765.67
2004-05-10,0.03,440.87,21.81,7.06,769.64
2004-05-11,0.01,518.28,21.43,5.9,694.98
2004-05-12,0.0,548.73,21.35,7.23,729.65
2004-05-13,0.0,566.05,25.11,8.69,802.73
2004-05-14,0.0,561.27,26.37,10.44,876.42
2004-05-15,0.0,556.64,26.09,9.5,849.94
2004-05-16,0.0,539.95,24.35,9.82,828.03
2004-05-17,0.0,564.22,23.4,6.25,676.74
2004-05-18,0.0,544.63,21.46,7.11,662.33
2004-05-19,0.0,563.13,21.57,6.69,611.31
2004-05-20,0.0,544.01,21.96,8.24,642.15
2004-05-21,0.0,544.92,21.56,6.71,599.21
2004-05-22,0.0,545.36,20.61,7.13,594.25
2004-05-23,0.0,552.56,20.75,6.95,578.28
2004-05-24,0.0,545.19,20.66,7.24,588.43
2004-05-25,0.0,546.87,21.6,8.14,590.66
2004-05-26,0.0,580.92,25.45,9.4,509.28
2004-05-27,0.1,495.05,25.96,13.31,566.33
2004-05-28,1.41,425.35,24.94,9.98,467.34
2004-05-29,0.68,572.37,22.5,6.14,348.72
2004-05-30,0.0,598.31,27.11,9.88,417.37
2004-05-31,0.0,596.84,29.55,12.41,473.23
2004-06-01,0.0,603.19,30.57,12.33,495.25
2004-06-02,0.0,592.52,31.12,14.57,543.08
2004-06-03,0.0,596.79,29.94,12.11,478.97
2004-06-04,0.0,603.14,29.31,11.33,445.93
2004-06-05,0.0,599.68,28.31,10.93,429.41
2004-06-06,0.0,600.15,28.61,11.23,430.4
2004-06-07,0.0,600.01,27.45,10.06,387.26
2004-06-08,0.0,562.79,25.6,7.66,320.01
2004-06-09,0.0,573.35,22.22,8.13,320.65
2004-06-10,0.0,590.69,23.28,7.68,328.74
2004-06-11,0.0,576.42,25.22,10.51,387.58
2004-06-12,0.0,592.69,27.01,10.48,414.94
2004-06-13,0.0,589.91,28.9,12.67,476.87
2004-06-14,0.0,600.02,30.76,12.8,518.7
2004-06-15,0.0,587.25,32.75,16.13,623.0
2004-06-16,0.0,575.17,32.46,16.8,629.69
2004-06-17,0.0,590.0,31.19,12.57,499.86
2004-06-18,0.0,565.57,28.26,12.79,470.13
2004-06-19,0.0,564.23,26.89,12.64,464.23
2004-06-20,0.0,574.32,27.15,12.14,455.87
2004-06-21,0.0,585.65,28.44,12.25,460.84
2004-06-22,0.0,587.76,27.86,11.52,441.52
2004-06-23,0.0,591.69,27.73,11.09,427.78
2004-06-24,0.0,589.29,27.38,10.93,425.68
2004-06-25,0.0,589.1,28.24,11.79,453.35
2004-06-26,0.0,575.72,28.28,13.08,482.94
2004-06-27,0.0,596.88,29.89,11.81,481.32
2004-06-28,0.0,583.23,30.68,14.4,542.04
2004-06-29,0.0,547.03,29.65,14.47,521.22
2004-06-30,0.0,546.88,26.77,12.4,459.64
2004-07-01,0.0,554.72,26.32,12.76,470.93
2004-07-02,0.0,563.42,28.54,14.21,528.09
2004-07-03,0.0,578.51,30.98,15.04,573.39
2004-07-04,0.0,584.53,31.04,14.66,585.02
2004-07-05,0.0,565.9,32.31,17.49,666.3
2004-07-06,0.0,567.68,32.67,17.41,670.35
2004-07-07,0.0,573.18,31.6,15.76,603.6
2004-07-08,0.0,554.97,30.25,13.89,513.1
2004-07-09,0.0,566.6,27.08,12.56,467.59
2004-07-10,0.0,562.56,26.45,12.5,466.65
2004-07-11,0.0,586.94,30.32,13.51,524.39
2004-07-12,0.0,574.05,30.89,15.53,577.71
2004-07-13,0.0,577.48,29.81,13.85,535.76
2004-07-14,0.0,574.53,29.52,14.45,540.15
2004-07-15,0.0,585.09,30.14,13.78,535.67
2004-07-16,0.0,584.7,31.08,14.68,571.57
2004-07-17,0.0,557.91,30.66,16.56,621.6
2004-07-18,0.0,552.06,30.61,16.72,630.96
2004-07-19,0.0,550.95,30.3,16.58,621.95
2004-07-20,0.0,560.43,30.26,15.8,609.54
2004-07-21,0.0,567.76,32.55,17.12,659.45
2004-07-22,0.0,562.37,32.41,17.47,671.27
2004-07-23,0.0,561.57,32.07,16.8,644.33
2004-07-24,0.0,549.49,31.18,16.42,623.42
2004-07-25,0.0,570.73,32.47,16.39,642.4
2004-07-26,0.0,572.31,33.42,17.62,681.31
2004-07-27,0.0,569.2,33.16,17.01,659.11
2004-07-28,0.0,562.19,32.28,16.01,610.69
2004-07-29,0.0,561.28,30.58,14.87,562.81
2004-07-30,0.0,569.42,29.72,14.32,536.18
2004-07-31,0.0,561.22,29.39,13.3,496.74
2004-08-01,0.0,540.36,27.47,13.57,487.09
2004-08-02,0.0,537.5,26.5,12.46,456.0
2004-08-03,0.0,549.93,26.29,12.47,460.43
2004-08-04,0.0,555.7,28.16,13.73,494.31
2004-08-05,0.0,576.52,28.1,12.08,456.9
2004-08-06,0.0,579.71,27.16,10.6,424.73
2004-08-07,0.0,577.59,30.31,13.43,512.71
2004-08-08,0.0,571.88,32.85,16.14,615.87
2004-08-09,0.0,559.83,32.35,16.68,637.55
2004-08-10,0.0,564.01,32.13,15.71,620.82
2004-08-11,0.0,571.18,34.68,16.95,673.49
2004-08-12,0.0,554.01,34.3,18.6,715.63
2004-08-13,0.0,560.45,33.32,16.53,641.13
2004-08-14,0.0,541.6,31.7,14.3,535.16
2004-08-15,0.0,551.87,27.54,12.38,473.4
2004-08-16,0.0,561.17,29.14,13.27,503.59
2004-08-17,0.0,557.6,31.42,15.24,577.09
2004-08-18,0.0,559.51,33.01,15.86,625.29
2004-08-19,0.0,535.86,32.98,18.36,686.24
2004-08-20,0.0,546.6,32.05,15.69,616.39
2004-08-21,0.0,534.96,30.72,15.78,586.88
2004-08-22,0.0,513.35,29.26,13.99,518.77
2004-08-23,0.0,505.93,26.14,12.85,479.99
2004-08-24,0.0,506.6,26.43,13.79,497.46
2004-08-25,0.0,517.79,26.31,12.84,472.43
2004-08-26,0.0,531.32,25.71,11.56,449.24
2004-08-27,0.0,531.39,29.16,14.42,532.82
2004-08-28,0.0,543.91,32.64,15.45,600.17
2004-08-29,0.0,538.3,33.29,16.81,645.15
2004-08-30,0.0,535.06,32.56,16.11,630.34
2004-08-31,0.0,529.55,32.18,16.39,629.98
2004-09-01,0.0,521.21,31.37,15.97,609.76
2004-09-02,0.0,520.89,30.34,14.77,557.31
2004-09-03,0.0,516.77,28.75,12.62,493.1
2004-09-04,0.0,510.83,28.67,14.06,528.42
2004-09-05,0.0,535.59,33.06,14.54,580.3
2004-09-06,0.0,521.25,33.87,17.08,659.29
2004-09-07,0.0,522.63,34.12,16.87,669.12
2004-09-08,0.01,452.67,34.6,16.12,670.94
2004-09-09,0.01,513.19,34.2,16.64,650.46
2004-09-10,0.0,525.73,33.09,14.02,575.57
2004-09-11,0.0,508.13,32.07,15.66,596.14
2004-09-12,0.0,512.66,31.04,13.76,537.6
2004-09-13,0.0,491.96,29.48,12.0,475.05
2004-09-14,0.0,489.96,26.83,12.38,484.86
2004-09-15,0.0,496.55,30.19,14.19,549.7
2004-09-16,0.0,476.08,30.03,15.6,593.6
2004-09-17,0.0,492.32,29.41,13.4,525.18
2004-09-18,0.05,459.09,28.32,9.28,416.24
2004-09-19,3.11,295.46,21.52,6.9,421.46
2004-09-20,1.56,366.84,17.32,5.65,357.64
2004-09-21,0.01,473.98,22.24,7.57,346.97
2004-09-22,0.0,488.69,26.02,9.43,396.23
2004-09-23,0.0,481.19,28.37,12.21,476.99
2004-09-24,0.0,481.23,29.86,12.74,509.96
2004-09-25,0.0,474.93,29.46,12.66,510.58
2004-09-26,0.0,479.04,29.57,11.94,492.1
2004-09-27,0.0,467.32,28.7,11.6,477.89
2004-09-28,0.0,424.86,26.98,11.29,472.71
2004-09-29,0.0,415.16,22.95,10.31,453.32
2004-09-30,0.0,406.98,22.47,10.8,458.37
2004-10-01,0.0,428.26,22.19,9.08,409.04
2004-10-02,0.0,470.5,25.73,6.38,360.07
2004-10-03,0.0,441.23,26.4,11.51,463.29
2004-10-04,0.0,422.5,25.71,11.53,492.41
2004-10-05,0.0,427.53,25.58,11.29,489.01
2004-10-06,0.0,433.32,27.17,11.78,498.63
2004-10-07,0.0,429.29,26.49,11.07,484.51
2004-10-08,0.0,430.46,26.69,11.21,494.62
2004-10-09,0.32,316.62,25.92,10.89,548.22
2004-10-10,0.16,395.99,23.23,9.58,465.13
2004-10-11,0.0,416.74,23.97,9.0,435.84
2004-10-12,0.0,424.63,27.54,11.03,486.85
2004-10-13,0.0,423.86,29.46,12.02,533.45
2004-10-14,0.0,410.06,29.18,13.16,574.55
2004-10-15,0.0,400.54,28.38,12.55,554.47
2004-10-16,0.0,409.36,26.36,8.56,472.66
