date,prcp,srad,tmax,tmin,vprp
2005-04-30,4.08,511.74,5.88,-8.92,303.62
2005-05-01,6.63,415.84,4.82,-4.23,379.02
2005-05-02,11.01,452.25,4.43,-6.1,356.68
2005-05-03,16.59,379.87,3.38,-4.69,383.65
2005-05-04,5.36,580.9,7.05,-3.76,407.57
2005-05-05,0.06,543.16,11.68,-4.39,426.75
2005-05-06,0.19,535.28,13.9,-2.1,471.82
2005-05-07,0.07,688.17,11.64,-5.26,384.1
2005-05-08,0.0,704.14,11.21,-5.53,362.48
2005-05-09,0.0,731.04,14.43,-6.23,364.32
2005-05-10,0.0,719.56,15.71,-3.53,420.94
2005-05-11,0.0,720.21,15.34,-3.7,408.33
2005-05-12,0.0,736.36,12.98,-8.1,323.97
2005-05-13,0.0,729.99,14.49,-6.01,365.78
2005-05-14,1.91,556.82,14.03,-2.79,448.78
2005-05-15,3.17,535.97,11.92,-3.82,432.71
2005-05-16,0.98,701.73,15.16,-2.47,471.08
2005-05-17,0.96,528.33,14.52,0.47,552.47
2005-05-18,0.4,717.54,17.3,-2.77,471.71
2005-05-19,0.0,736.5,20.91,-2.3,482.22
2005-05-20,0.0,734.73,23.21,-1.92,515.93
2005-05-21,0.0,729.03,24.19,0.83,577.26
2005-05-22,0.0,737.79,23.56,-1.98,517.86
2005-05-23,0.0,734.96,24.23,-0.12,555.08
2005-05-24,0.0,731.37,23.49,-0.65,547.9
2005-05-25,0.09,576.75,22.5,-0.57,571.69
2005-05-26,0.04,695.61,19.78,1.76,607.27
2005-05-27,1.62,539.61,17.5,1.83,612.02
2005-05-28,1.37,540.36,15.3,-1.29,511.27
2005-05-29,2.01,554.67,15.92,-2.74,484.1
2005-05-30,2.56,518.81,15.33,0.86,551.2
2005-05-31,0.76,698.7,15.09,-2.61,448.75
2005-06-01,0.0,727.79,17.73,-3.16,436.5
2005-06-02,0.0,721.64,18.18,-1.66,476.78
2005-06-03,0.0,702.9,17.97,-0.11,503.81
2005-06-04,0.0,708.72,15.25,-3.02,417.01
2005-06-05,0.0,737.83,17.59,-6.11,368.36
2005-06-06,0.0,721.68,18.69,-1.62,472.78
2005-06-07,0.0,701.5,18.74,0.77,536.71
2005-06-08,0.0,720.95,19.16,-1.35,487.23
2005-06-09,0.09,575.42,18.92,-2.64,478.75
2005-06-10,0.27,552.9,18.24,-1.26,496.91
2005-06-11,1.49,561.8,17.43,-3.83,448.14
2005-06-12,6.56,545.1,16.98,-1.06,493.16
2005-06-13,2.83,557.39,17.05,-3.12,450.68
2005-06-14,0.15,714.22,20.14,-1.33,499.16
2005-06-15,3.69,544.52,20.7,3.21,638.6
2005-06-16,1.52,711.05,22.41,0.43,544.3
2005-06-17,0.0,729.11,22.58,-1.16,485.08
2005-06-18,0.0,734.63,23.4,-2.2,462.58
2005-06-19,0.0,732.63,24.32,-1.04,499.39
2005-06-20,0.91,575.39,25.96,-0.22,580.36
2005-06-21,6.76,547.62,23.85,3.6,675.13
2005-06-22,6.87,553.48,22.08,0.97,604.1
2005-06-23,2.17,555.1,22.03,0.59,591.11
2005-06-24,1.18,551.02,22.37,1.63,620.38
2005-06-25,2.07,532.87,20.59,1.89,631.59
2005-06-26,3.49,496.77,18.19,2.75,645.9
2005-06-27,2.89,531.18,20.39,1.43,622.1
2005-06-28,0.77,539.2,22.09,1.92,636.81
2005-06-29,1.05,542.22,23.18,1.69,618.96
2005-06-30,0.42,705.4,24.14,0.1,542.82
2005-07-01,0.0,712.32,24.16,0.57,549.92
2005-07-02,0.0,711.47,25.18,1.21,562.77
2005-07-03,0.0,718.22,23.9,-0.33,528.51
2005-07-04,0.0,710.8,23.76,1.26,569.51
2005-07-05,0.0,699.04,23.0,2.56,610.5
2005-07-06,0.0,703.08,24.14,2.46,620.11
2005-07-07,0.0,702.19,24.96,3.02,631.01
2005-07-08,0.0,710.33,25.57,1.53,593.03
2005-07-09,0.0,703.55,24.1,2.11,582.31
2005-07-10,0.0,712.0,24.27,0.5,535.53
2005-07-11,0.97,561.5,26.18,0.69,610.75
2005-07-12,1.32,527.59,25.42,5.94,770.86
2005-07-13,1.91,528.34,24.35,4.7,732.38
2005-07-14,0.63,690.78,25.9,3.73,680.58
2005-07-15,2.17,535.16,25.23,5.46,742.63
2005-07-16,3.97,544.1,25.79,2.62,670.69
2005-07-17,2.09,537.24,25.29,3.95,697.1
2005-07-18,2.47,537.64,25.07,3.43,693.02
2005-07-19,2.33,538.31,26.66,3.99,721.06
2005-07-20,1.66,534.56,26.29,4.54,737.53
2005-07-21,2.81,539.78,26.45,3.8,719.45
2005-07-22,1.59,538.05,26.35,3.84,727.49
2005-07-23,0.79,523.0,24.48,5.31,754.5
2005-07-24,1.71,519.61,23.68,5.13,716.83
2005-07-25,10.53,522.64,23.46,4.89,705.47
2005-07-26,4.23,479.62,22.39,6.75,772.29
2005-07-27,0.12,478.45,20.25,5.82,733.36
2005-07-28,0.07,518.09,20.68,3.09,620.35
2005-07-29,0.02,693.9,23.5,1.55,516.71
2005-07-30,0.0,707.6,24.86,0.88,491.16
2005-07-31,0.0,700.21,24.54,2.1,509.24
2005-08-01,0.0,702.03,25.19,2.87,516.07
2005-08-02,0.4,546.98,24.2,2.32,520.66
2005-08-03,0.25,536.81,23.93,2.73,538.39
2005-08-04,7.37,516.55,21.82,4.03,582.52
2005-08-05,4.46,473.4,19.52,4.88,641.32
2005-08-06,5.04,448.54,17.97,5.75,665.06
2005-08-07,4.17,516.42,20.0,2.18,558.19
2005-08-08,0.96,683.07,23.09,2.35,516.66
2005-08-09,0.0,679.27,22.64,3.32,553.42
2005-08-10,0.53,524.11,22.87,4.57,655.52
2005-08-11,9.07,488.93,21.66,6.42,730.62
2005-08-12,13.23,441.24,19.8,6.15,728.02
2005-08-13,9.85,484.7,17.06,2.51,622.79
2005-08-14,10.58,454.87,15.96,3.54,642.05
2005-08-15,5.19,477.2,17.02,2.89,649.62
2005-08-16,5.77,461.54,17.93,5.04,699.12
2005-08-17,2.52,517.92,19.74,0.65,586.55
2005-08-18,0.19,646.95,19.43,2.98,596.13
2005-08-19,0.24,523.93,20.02,0.99,580.73
2005-08-20,0.25,509.18,18.68,1.42,583.22
2005-08-21,0.06,653.26,19.21,1.93,573.31
2005-08-22,0.05,517.5,19.82,1.64,593.12
2005-08-23,0.02,654.2,20.01,1.74,569.3
2005-08-24,5.0,521.33,20.37,0.85,576.18
2005-08-25,2.06,659.83,21.89,1.96,588.04
2005-08-26,0.52,524.34,22.56,0.98,590.0
2005-08-27,0.85,519.17,21.9,-0.13,558.22
2005-08-28,1.03,510.06,20.02,0.22,552.15
2005-08-29,0.32,661.13,21.14,0.41,530.82
2005-08-30,0.0,668.32,23.26,0.27,540.38
2005-08-31,0.21,519.92,22.94,1.06,596.43
2005-09-01,0.54,496.67,20.44,1.75,611.34
2005-09-02,0.31,499.8,19.69,0.9,580.84
2005-09-03,0.67,506.85,19.68,-0.72,553.32
2005-09-04,0.25,607.07,19.64,3.95,658.01
2005-09-05,0.99,487.56,20.45,3.21,682.96
2005-09-06,1.43,493.12,21.81,2.29,671.27
2005-09-07,14.63,466.57,19.89,4.19,717.93
2005-09-08,7.93,479.6,20.09,2.71,683.65
2005-09-09,1.22,481.46,19.37,1.49,654.67
2005-09-10,1.01,452.79,18.76,4.3,703.73
2005-09-11,0.35,624.13,17.91,-0.89,528.73
2005-09-12,0.0,622.42,17.67,-0.88,485.49
2005-09-13,0.0,638.76,16.88,-4.24,405.01
2005-09-14,0.05,541.64,15.2,-4.55,384.5
2005-09-15,0.02,640.24,16.88,-6.25,351.1
2005-09-16,0.0,636.4,18.65,-4.9,387.05
2005-09-17,0.0,629.14,19.73,-2.29,453.25
2005-09-18,0.0,622.96,19.49,-2.26,456.98
2005-09-19,0.0,626.85,20.4,-4.1,422.86
2005-09-20,0.0,624.45,21.73,-2.57,461.91
2005-09-21,0.13,478.49,21.99,-0.73,541.91
2005-09-22,4.12,465.91,20.42,0.38,585.69
2005-09-23,2.96,448.3,18.87,1.49,613.86
2005-09-24,0.53,583.01,19.61,0.71,566.97
2005-09-25,0.0,592.05,19.2,-0.54,513.13
2005-09-26,0.13,473.46,21.21,-4.04,460.47
2005-09-27,1.98,463.31,21.39,-1.27,527.26
2005-09-28,20.5,446.53,19.49,0.52,586.02
2005-09-29,20.5,387.18,17.57,1.05,599.21
2005-09-30,11.36,403.28,12.94,-0.57,551.86
2005-10-01,2.58,570.09,17.48,-2.11,502.85
2005-10-02,0.0,571.71,17.74,-1.86,512.68
2005-10-03,0.32,430.0,17.49,-0.02,595.73
2005-10-04,6.22,403.82,17.31,2.69,682.43
2005-10-05,2.51,518.61,16.06,1.09,621.46
2005-10-06,2.37,410.48,14.98,-0.62,555.88
2005-10-07,0.98,553.72,14.31,-4.51,431.08
2005-10-08,0.42,439.38,15.21,-6.63,396.24
2005-10-09,11.87,419.0,15.87,-1.8,494.26
2005-10-10,19.3,373.0,13.72,-4.75,420.72
2005-10-11,6.8,261.17,6.45,-4.87,387.33
2005-10-12,0.34,487.48,6.48,-6.82,348.7
2005-10-13,0.0,526.71,10.56,-6.71,351.66
2005-10-14,3.34,427.0,14.11,-7.53,355.44
2005-10-15,2.01,417.46,13.65,-6.36,385.29
2005-10-16,3.69,396.43,12.07,-4.34,425.49
2005-10-17,4.03,414.61,14.53,-6.18,397.49
2005-10-18,2.16,413.56,15.29,-6.49,394.87
2005-10-19,6.79,385.83,13.3,-3.83,435.53
2005-10-20,2.61,507.93,10.94,-6.49,377.36
2005-10-21,0.0,510.51,12.44,-6.33,372.92
2005-10-22,0.0,514.45,13.63,-6.27,374.19
2005-10-23,0.0,504.3,11.46,-7.29,346.47
2005-10-24,0.0,501.31,10.89,-7.81,331.42
2005-10-25,0.0,508.37,12.96,-7.92,335.63
2005-10-26,1.05,383.47,10.9,-6.87,353.25
2005-10-27,0.43,496.18,10.16,-8.39,329.37
2005-10-28,0.02,371.36,9.92,-5.84,387.82
2005-10-29,3.09,334.74,8.82,-3.4,436.68
2005-10-30,1.27,469.47,8.37,-7.51,348.17
2005-10-31,1.01,357.81,6.97,-7.81,320.12
2005-11-01,0.42,488.28,10.43,-11.2,270.51
2005-11-02,0.0,488.01,13.06,-9.4,305.24
2005-11-03,0.0,444.46,11.14,-5.34,389.91
2005-11-04,0.0,387.14,8.32,-2.65,446.11
2005-11-05,0.0,449.83,8.05,-7.61,351.17
2005-11-06,0.0,456.25,10.82,-6.73,353.43
2005-11-07,0.0,456.44,11.58,-6.78,358.38
2005-11-08,0.0,463.5,13.45,-7.09,356.17
2005-11-09,0.0,459.39,13.04,-7.54,347.56
2005-11-10,0.0,455.9,13.88,-7.33,356.42
2005-11-11,5.75,352.49,13.45,-5.95,393.74
2005-11-12,2.37,393.34,11.62,-4.15,401.11
2005-11-13,0.0,438.47,7.21,-10.4,292.7
2005-11-14,0.03,326.75,7.92,-6.91,326.3
2005-11-15,0.91,351.14,6.16,-11.07,254.32
2005-11-16,0.37,451.63,3.38,-16.12,174.41
2005-11-17,0.55,392.81,5.31,-14.55,180.69
2005-11-18,2.16,360.63,4.64,-15.82,177.82
2005-11-19,0.8,427.23,3.23,-12.15,206.44
2005-11-20,0.0,452.4,5.01,-16.72,169.94
2005-11-21,0.0,448.37,8.36,-13.84,196.86
2005-11-22,0.0,448.09,9.69,-12.68,217.39
2005-11-23,0.0,449.39,9.59,-14.89,197.59
2005-11-24,0.0,433.26,7.09,-11.73,221.61
2005-11-25,0.0,438.14,5.26,-15.56,181.0
2005-11-26,0.58,346.32,5.53,-15.81,175.94
2005-11-27,3.97,320.73,3.0,-12.53,197.37
2005-11-28,1.53,409.84,-1.54,-21.51,115.69
2005-11-29,0.0,418.05,-3.55,-20.32,118.32
2005-11-30,0.0,382.65,1.84,-11.29,213.97
2005-12-01,0.0,402.14,3.98,-11.53,241.29
2005-12-02,0.22,304.79,5.58,-7.52,321.31
2005-12-03,0.68,249.29,4.55,-3.94,385.18
2005-12-04,0.24,405.67,1.68,-15.9,193.37
2005-12-05,0.0,410.43,-3.2,-22.37,101.59
2005-12-06,0.7,330.39,-3.6,-21.51,100.96
2005-12-07,2.11,300.5,-5.57,-18.32,116.05
2005-12-08,0.75,417.46,-8.41,-27.93,69.91
2005-12-09,0.0,405.36,-3.73,-20.39,102.4
2005-12-10,0.0,414.92,1.41,-17.15,137.37
2005-12-11,0.0,424.78,4.97,-18.76,137.33
2005-12-12,0.08,328.37,2.9,-15.35,172.18
2005-12-13,1.15,272.63,0.9,-11.41,216.24
2005-12-14,0.46,340.1,-2.75,-13.5,184.71
2005-12-15,0.0,415.17,-2.97,-22.57,104.67
2005-12-16,0.0,411.95,-3.08,-21.83,94.45
2005-12-17,0.0,414.16,-2.54,-22.16,99.29
2005-12-18,0.0,396.72,-0.52,-16.39,149.23
2005-12-19,0.0,387.99,2.67,-12.2,204.91
2005-12-20,0.0,400.99,3.27,-13.61,197.17
2005-12-21,0.0,412.31,5.37,-14.62,185.49
2005-12-22,0.0,417.84,8.73,-14.78,196.04
2005-12-23,0.0,398.96,8.15,-8.69,272.25
2005-12-24,0.0,409.31,7.34,-11.7,238.81
2005-12-25,0.0,418.43,9.01,-14.19,204.12
2005-12-26,0.0,415.12,8.95,-12.13,225.24
2005-12-27,0.31,328.48,8.34,-11.3,241.37
2005-12-28,0.15,327.92,5.65,-12.76,221.5
2005-12-29,1.1,312.06,4.76,-9.94,238.71
2005-12-30,0.45,421.94,4.9,-16.89,172.0
2005-12-31,0.07,295.22,3.2,-9.35,247.64
2006-01-01,0.8,267.39,2.35,-7.41,287.84
2006-01-02,0.32,404.9,4.54,-12.37,228.49
2006-01-03,0.0,345.46,4.11,-6.63,279.01
2006-01-04,0.0,416.42,3.03,-15.52,181.1
2006-01-05,0.0,413.98,3.51,-14.09,165.9
2006-01-06,0.0,430.93,7.17,-16.76,147.54
2006-01-07,0.0,434.26,9.42,-16.57,153.86
2006-01-08,0.32,331.7,6.57,-10.92,207.24
2006-01-09,1.79,305.37,3.69,-12.12,181.68
2006-01-10,0.68,433.77,0.47,-21.02,102.58
2006-01-11,0.0,439.7,4.92,-19.57,100.09
2006-01-12,0.0,420.71,2.34,-14.68,130.36
2006-01-13,0.0,442.87,3.78,-19.21,106.48
2006-01-14,0.0,441.98,6.3,-15.58,129.16
2006-01-15,0.0,399.24,4.25,-9.69,177.49
2006-01-16,1.06,327.72,1.45,-15.54,133.37
2006-01-17,0.44,445.18,-1.47,-21.63,85.31
2006-01-18,0.0,434.11,2.83,-14.24,118.55
2006-01-19,3.37,291.05,1.77,-8.83,184.76
2006-01-20,6.21,314.73,-0.45,-14.08,144.12
2006-01-21,1.99,446.86,-3.07,-20.99,86.17
2006-01-22,0.0,457.65,-1.91,-21.65,73.56
2006-01-23,0.65,363.93,-0.63,-21.3,79.23
2006-01-24,0.27,463.32,0.67,-20.1,85.79
2006-01-25,1.06,342.92,-0.67,-15.3,128.26
2006-01-26,3.99,301.27,-0.18,-10.3,177.28
2006-01-27,1.49,374.57,2.43,-18.75,118.56
2006-01-28,0.66,367.16,2.09,-15.68,125.71
2006-01-29,0.27,417.53,0.63,-11.93,147.56
2006-01-30,0.0,470.32,2.95,-15.45,124.41
2006-01-31,0.0,470.87,5.26,-12.64,136.54
2006-02-01,0.0,479.98,4.09,-14.77,132.72
2006-02-02,0.4,354.19,4.76,-9.61,180.83
2006-02-03,5.53,368.13,2.72,-14.86,135.71
2006-02-04,2.21,502.32,4.96,-19.09,106.16
2006-02-05,0.0,453.67,3.32,-10.82,153.14
2006-02-06,0.0,503.27,1.9,-19.51,98.39
2006-02-07,0.0,512.46,4.96,-19.39,89.45
2006-02-08,0.0,517.57,9.14,-17.4,101.77
2006-02-09,0.0,518.6,9.58,-17.17,105.61
2006-02-10,0.0,511.7,6.93,-15.91,99.87
2006-02-11,0.0,521.31,0.99,-24.92,61.34
2006-02-12,0.0,528.69,3.83,-21.16,70.65
2006-02-13,0.0,528.09,5.14,-16.9,93.41
2006-02-14,0.42,420.85,7.05,-18.04,109.68
2006-02-15,0.72,396.77,7.37,-9.09,185.32
2006-02-16,0.26,399.22,6.85,-9.09,191.63
2006-02-17,1.76,363.95,4.73,-13.54,146.83
2006-02-18,3.47,379.64,-0.42,-13.57,138.13
2006-02-19,1.13,511.64,2.15,-13.31,134.07
2006-02-20,0.88,393.58,1.56,-12.64,146.96
2006-02-21,0.36,510.97,1.5,-13.31,129.03
2006-02-22,0.0,553.47,2.74,-18.19,93.92
2006-02-23,0.0,563.87,5.33,-17.65,90.88
2006-02-24,0.0,570.73,7.03,-17.0,94.82
2006-02-25,0.0,571.16,7.99,-16.28,97.73
2006-02-26,0.0,577.38,8.41,-16.35,99.48
2006-02-27,0.0,570.19,11.31,-10.66,139.3
2006-02-28,0.0,572.65,12.18,-9.14,170.7
2006-03-01,0.0,523.89,11.84,-2.66,243.6
2006-03-02,0.0,547.76,10.02,-6.36,204.65
2006-03-03,0.0,560.24,9.11,-7.98,175.77
2006-03-04,0.0,565.17,8.89,-8.75,160.26
2006-03-05,0.0,590.41,10.5,-11.05,137.82
2006-03-06,0.0,602.64,12.71,-11.34,139.71
2006-03-07,0.0,555.68,10.85,-5.22,194.5
2006-03-08,3.27,433.77,8.56,-7.59,189.72
2006-03-09,7.16,389.54,5.18,-12.42,161.45
2006-03-10,5.79,294.49,-0.94,-7.72,222.73
2006-03-11,8.93,355.04,-0.28,-9.31,206.56
2006-03-12,16.67,376.05,-1.51,-12.05,167.28
2006-03-13,5.59,534.86,-3.95,-18.85,105.83
2006-03-14,0.0,625.36,1.06,-20.62,96.74
2006-03-15,0.0,583.63,4.65,-10.11,175.56
2006-03-16,0.0,606.42,7.2,-9.89,202.78
2006-03-17,0.22,459.95,8.46,-5.98,272.66
2006-03-18,0.75,448.49,7.02,-6.33,274.19
2006-03-19,4.3,441.42,5.39,-8.56,237.11
2006-03-20,12.68,398.77,2.69,-9.87,210.54
2006-03-21,4.57,489.33,2.43,-14.79,165.53
2006-03-22,3.61,455.73,2.11,-10.95,191.88
2006-03-23,7.09,491.75,2.54,-13.97,172.04
2006-03-24,2.31,621.72,4.99,-11.04,190.93
2006-03-25,0.0,653.9,9.25,-10.57,222.9
2006-03-26,0.0,570.24,8.96,-3.11,317.6
2006-03-27,0.23,519.86,8.55,-12.11,230.45
2006-03-28,1.01,464.15,7.11,-5.39,312.17
2006-03-29,1.65,455.09,8.03,-3.91,344.95
2006-03-30,8.89,489.33,7.1,-7.15,276.95
2006-03-31,3.45,666.46,8.28,-11.58,218.34
2006-04-01,1.58,510.1,10.45,-5.77,309.61
2006-04-02,1.53,494.35,10.28,-4.56,334.8
2006-04-03,0.36,669.54,12.11,-7.33,279.9
2006-04-04,0.0,669.04,12.27,-5.5,314.16
2006-04-05,3.08,512.31,13.84,-2.23,391.61
2006-04-06,5.2,508.75,11.47,-6.25,318.44
2006-04-07,1.62,654.4,9.68,-6.21,291.36
2006-04-08,0.0,682.08,13.05,-6.22,291.78
2006-04-09,0.0,694.06,15.51,-6.62,305.97
2006-04-10,0.89,523.9,14.85,-2.45,399.91
2006-04-11,4.72,509.64,12.71,-3.21,386.19
2006-04-12,1.79,681.66,15.45,-4.79,339.18
2006-04-13,0.0,695.54,18.22,-4.16,362.16
2006-04-14,0.2,539.43,17.84,-1.6,446.05
2006-04-15,4.72,520.37,16.09,-1.05,451.01
2006-04-16,1.91,687.03,15.62,-4.13,363.19
2006-04-17,0.0,689.36,15.85,-3.73,351.75
2006-04-18,0.0,691.52,14.34,-4.85,308.72
2006-04-19,0.0,713.85,11.14,-12.91,196.48
2006-04-20,0.0,711.66,12.12,-10.84,202.61
2006-04-21,0.0,718.2,15.03,-10.21,224.31
2006-04-22,0.0,707.57,16.4,-5.79,293.68
2006-04-23,0.0,705.32,17.77,-3.93,322.25
2006-04-24,0.0,721.24,16.57,-8.86,242.7
2006-04-25,0.0,712.74,13.3,-11.07,203.57
2006-04-26,0.0,714.91,13.04,-8.96,231.61
2006-04-27,0.0,713.07,15.1,-6.23,280.19
2006-04-28,12.64,530.42,12.75,-4.75,319.71
2006-04-29,10.51,500.93,9.39,-8.08,268.53
2006-04-30,2.18,711.7,11.84,-9.8,245.15
2006-05-01,0.0,710.4,16.97,-4.28,342.97
2006-05-02,0.06,549.7,17.05,-2.14,424.08
2006-05-03,0.02,693.95,17.98,-1.87,415.42
2006-05-04,0.09,550.87,16.86,-2.61,416.68
2006-05-05,0.09,536.82,14.53,-3.42,382.49
2006-05-06,0.02,685.31,13.17,-4.7,324.62
2006-05-07,0.0,714.3,15.08,-5.96,296.1
2006-05-08,0.0,726.49,17.24,-6.42,314.67
2006-05-09,0.66,527.5,16.41,-0.49,433.39
2006-05-10,1.07,547.72,13.48,-8.41,294.17
2006-05-11,0.33,706.4,14.86,-7.02,272.71
2006-05-12,0.0,722.88,17.05,-7.35,283.03
2006-05-13,0.0,713.01,19.5,-3.56,372.26
2006-05-14,3.57,533.72,18.52,0.51,502.95
2006-05-15,7.4,493.17,16.32,-0.09,485.87
2006-05-16,2.44,693.23,16.95,-3.59,376.79
2006-05-17,0.0,714.48,17.73,-4.73,351.57
2006-05-18,0.0,706.9,19.62,-1.51,415.95
2006-05-19,0.0,716.9,21.62,-1.86,420.66
2006-05-20,0.0,714.49,22.03,-1.72,417.93
2006-05-21,0.0,719.69,22.81,-2.18,447.72
2006-05-22,1.59,535.03,21.7,3.38,591.09
2006-05-23,2.08,551.44,19.77,-2.77,434.78
2006-05-24,0.59,712.76,20.69,-3.97,375.72
2006-05-25,0.16,567.07,23.41,-2.81,432.45
2006-05-26,0.07,706.38,22.22,-0.58,441.87
2006-05-27,0.0,727.37,23.28,-3.6,402.65
2006-05-28,0.0,696.62,21.11,1.24,475.56
2006-05-29,0.0,718.16,19.71,-3.78,376.87
2006-05-30,0.0,718.99,20.51,-2.84,400.39
2006-05-31,0.79,551.43,20.02,-0.37,496.69
2006-06-01,0.56,543.3,21.33,0.45,529.08
2006-06-02,0.1,700.5,22.7,0.97,517.8
2006-06-03,0.0,711.26,25.54,1.64,533.89
2006-06-04,0.0,715.06,25.05,0.68,514.44
2006-06-05,0.0,715.89,26.16,1.26,541.94
2006-06-06,1.42,554.41,24.75,2.19,604.57
2006-06-07,6.13,534.93,21.85,2.21,605.53
2006-06-08,4.53,526.03,20.91,2.82,630.08
2006-06-09,1.51,511.21,20.58,4.2,642.85
2006-06-10,1.21,543.58,20.87,-0.57,487.78
2006-06-11,0.4,711.14,22.8,-1.44,423.86
2006-06-12,0.0,703.13,24.29,3.17,523.51
2006-06-13,0.0,711.74,25.33,2.2,532.11
2006-06-14,0.11,549.77,24.38,3.56,632.02
2006-06-15,0.05,624.52,22.82,8.07,703.36
2006-06-16,0.64,528.45,19.93,1.55,520.92
2006-06-17,0.26,711.21,19.85,-3.38,361.57
2006-06-18,0.0,725.86,24.35,-1.37,390.57
2006-06-19,0.0,722.08,26.02,1.16,443.23
2006-06-20,0.0,709.09,24.83,3.27,484.84
2006-06-21,0.66,622.09,25.05,0.18,442.01
2006-06-22,0.27,693.18,22.94,3.39,460.87
2006-06-23,0.0,710.05,22.66,1.46,419.69
2006-06-24,0.0,713.59,23.41,1.47,443.16
2006-06-25,0.47,518.2,20.88,4.69,553.22
2006-06-26,3.07,521.31,17.89,0.65,447.68
2006-06-27,3.65,541.32,17.8,-1.63,394.66
2006-06-28,1.64,545.25,20.67,0.08,434.21
2006-06-29,2.62,545.13,21.82,1.17,456.3
2006-06-30,1.73,540.61,21.86,1.95,484.83
2006-07-01,0.88,545.22,23.69,2.22,504.61
2006-07-02,1.17,535.4,23.24,3.83,560.77
2006-07-03,0.89,495.1,20.9,5.93,630.28
2006-07-04,11.58,506.4,21.07,5.47,629.56
2006-07-05,12.89,489.29,19.52,5.48,669.15
2006-07-06,4.03,466.59,20.07,7.37,725.79
2006-07-07,4.9,506.25,19.76,4.14,654.33
2006-07-08,11.47,438.24,18.78,7.71,769.52
2006-07-09,11.46,432.03,17.04,5.91,723.75
2006-07-10,9.91,482.05,17.33,3.69,642.43
2006-07-11,3.23,530.64,21.26,2.81,602.84
2006-07-12,0.17,700.4,23.98,2.18,546.6
2006-07-13,0.0,711.08,24.56,2.06,558.25
2006-07-14,1.1,550.3,25.37,3.7,639.65
2006-07-15,0.45,696.52,25.38,3.28,598.24
2006-07-16,0.93,552.05,25.36,3.52,633.92
2006-07-17,0.38,702.43,26.71,3.12,610.04
2006-07-18,0.0,681.32,25.12,6.74,702.63
2006-07-19,0.44,544.83,25.29,4.25,699.2
2006-07-20,0.56,575.22,24.75,6.59,755.65
2006-07-21,1.39,519.88,24.2,7.01,796.17
2006-07-22,1.6,502.68,21.88,6.45,755.24
2006-07-23,0.45,673.41,22.47,4.32,642.43
2006-07-24,0.53,539.41,22.9,3.46,649.88
2006-07-25,0.98,534.15,23.42,3.76,680.36
2006-07-26,8.8,522.85,24.53,6.2,759.37
2006-07-27,13.28,516.49,23.29,5.02,739.52
2006-07-28,6.07,495.24,21.17,5.47,747.19
2006-07-29,1.78,457.24,19.18,6.48,779.58
2006-07-30,2.97,495.8,20.94,5.91,769.55
2006-07-31,6.51,501.17,21.73,6.21,780.4
2006-08-01,2.81,480.57,19.88,6.02,765.05
2006-08-02,1.01,513.58,20.2,3.59,691.03
2006-08-03,1.31,509.9,20.94,4.6,718.04
2006-08-04,0.98,478.57,19.1,5.31,751.49
2006-08-05,2.1,452.29,18.0,6.26,801.88
2006-08-06,8.67,449.05,19.24,7.46,848.77
2006-08-07,3.25,576.35,18.68,6.92,810.32
2006-08-08,7.78,513.85,23.79,6.42,819.21
2006-08-09,5.61,516.75,22.75,4.44,761.01
2006-08-10,3.32,508.94,21.83,5.07,779.48
2006-08-11,1.11,503.6,22.28,6.02,818.07
2006-08-12,3.3,497.3,21.54,5.77,808.19
2006-08-13,7.72,492.44,20.02,5.19,783.01
2006-08-14,10.81,483.6,19.55,5.42,788.82
2006-08-15,5.46,467.47,18.38,5.51,805.97
2006-08-16,5.05,461.55,19.05,6.67,856.79
2006-08-17,4.32,461.33,19.3,6.82,865.79
2006-08-18,2.22,494.39,20.55,5.45,843.66
2006-08-19,8.08,436.01,19.52,8.62,944.38
2006-08-20,3.13,545.03,17.97,6.45,828.15
2006-08-21,1.34,490.08,17.66,3.63,729.84
2006-08-22,1.05,504.77,19.11,2.73,694.28
2006-08-23,0.21,654.07,20.98,3.28,697.86
2006-08-24,0.09,510.87,20.86,4.21,764.98
2006-08-25,0.13,480.21,19.47,5.64,812.29
2006-08-26,6.83,475.65,17.93,4.57,769.92
2006-08-27,7.25,488.48,18.15,3.41,718.1
2006-08-28,2.65,505.38,19.12,1.46,673.62
2006-08-29,1.84,483.31,18.71,4.25,741.33
2006-08-30,0.62,645.39,20.28,2.49,679.53
2006-08-31,0.05,511.89,19.93,1.75,676.18
2006-09-01,6.48,490.57,19.14,3.12,713.39
2006-09-02,11.77,482.12,17.76,2.57,692.39
2006-09-03,4.14,470.99,15.84,1.65,639.32
2006-09-04,1.22,501.11,16.59,-1.65,551.07
2006-09-05,0.44,645.14,19.29,0.31,582.74
2006-09-06,2.19,503.35,18.86,-0.25,584.12
2006-09-07,6.08,483.24,16.52,-0.98,569.88
2006-09-08,8.99,376.33,13.55,2.72,659.34
2006-09-09,3.83,448.79,13.06,0.27,590.92
2006-09-10,0.76,493.95,16.04,-2.31,519.75
2006-09-11,1.34,494.02,17.3,-2.09,530.98
2006-09-12,1.02,482.84,17.77,-0.09,590.34
2006-09-13,0.22,624.96,19.02,0.1,605.85
2006-09-14,0.97,474.96,18.95,1.98,684.92
2006-09-15,7.17,432.86,17.05,2.81,707.34
2006-09-16,2.79,523.97,14.06,2.83,645.06
