date,prcp,srad,tmax,tmin,vprp
1981-05-25,8.93,349.2,18.64,8.05,1056.52
1981-05-26,1.73,486.78,18.39,6.7,960.81
1981-05-27,0.0,547.8,21.24,5.84,927.95
1981-05-28,0.0,563.0,23.96,5.67,945.62
1981-05-29,2.72,438.3,25.26,7.05,1030.22
1981-05-30,1.38,434.43,23.29,8.6,1028.0
1981-05-31,0.13,472.45,18.39,3.46,826.33
1981-06-01,0.07,500.91,19.71,5.48,881.47
1981-06-02,0.0,513.63,18.94,6.0,907.15
1981-06-03,0.12,495.79,21.59,6.49,974.87
1981-06-04,0.06,520.29,22.08,9.1,1101.0
1981-06-05,1.18,400.98,21.86,9.47,1144.1
1981-06-06,1.79,373.09,20.46,8.58,1085.94
1981-06-07,18.63,354.06,18.98,7.72,1036.96
1981-06-08,16.59,277.6,16.86,9.28,1084.47
1981-06-09,5.33,311.29,15.55,7.43,989.28
1981-06-10,0.78,464.89,17.59,5.36,877.55
1981-06-11,2.18,429.44,18.21,3.83,822.68
1981-06-12,12.04,391.31,17.35,4.78,837.67
1981-06-13,16.91,353.18,15.21,4.46,814.78
1981-06-14,5.72,506.72,16.83,3.8,797.15
1981-06-15,0.05,452.21,21.67,4.05,856.7
1981-06-16,1.8,420.19,23.0,6.54,933.09
1981-06-17,0.89,540.28,21.32,2.0,760.35
1981-06-18,0.5,430.67,19.32,5.21,904.1
1981-06-19,0.29,450.69,21.26,10.0,1133.06
1981-06-20,0.06,441.29,21.82,8.43,1068.03
1981-06-21,0.07,433.79,21.49,4.62,903.1
1981-06-22,0.04,472.46,21.97,6.43,934.0
1981-06-23,0.01,531.79,20.78,5.26,871.66
1981-06-24,0.0,564.98,22.83,5.1,886.57
1981-06-25,0.0,551.85,23.55,7.93,1005.15
1981-06-26,0.0,504.18,22.58,8.44,1000.72
1981-06-27,0.0,536.48,20.08,4.83,847.01
1981-06-28,0.0,564.64,22.14,4.92,846.61
1981-06-29,0.0,569.41,25.01,6.25,935.79
1981-06-30,0.02,505.19,25.8,8.84,1042.5
1981-07-01,0.01,523.17,24.45,7.0,937.29
1981-07-02,0.0,565.27,26.43,6.64,943.89
1981-07-03,0.0,572.52,30.11,7.56,1018.62
1981-07-04,0.09,451.88,28.92,8.39,1101.06
1981-07-05,0.14,401.42,27.5,10.12,1155.54
1981-07-06,1.65,393.77,23.88,8.38,1024.53
1981-07-07,0.81,473.5,21.41,4.01,774.41
1981-07-08,0.0,561.75,20.86,2.48,705.09
1981-07-09,0.01,528.36,21.0,3.0,714.7
1981-07-10,0.0,558.79,19.57,2.17,679.38
1981-07-11,0.0,557.95,20.02,3.48,709.38
1981-07-12,0.0,554.22,20.32,4.25,749.75
1981-07-13,0.0,541.07,21.54,5.96,818.4
1981-07-14,0.0,562.24,24.43,5.28,825.65
1981-07-15,0.0,557.48,25.48,7.19,900.93
1981-07-16,0.0,532.21,24.43,7.9,937.21
1981-07-17,0.0,498.05,22.48,8.42,955.81
1981-07-18,0.0,510.82,22.01,7.49,933.48
1981-07-19,0.0,523.19,24.65,9.12,1009.8
1981-07-20,0.0,522.52,24.74,9.67,1037.58
1981-07-21,0.0,530.59,24.57,8.68,990.35
1981-07-22,0.0,533.58,24.23,8.11,958.54
1981-07-23,0.0,507.27,23.22,8.44,964.82
1981-07-24,0.0,490.37,21.78,8.91,983.47
1981-07-25,0.0,515.34,23.44,8.59,978.14
1981-07-26,0.0,525.6,25.4,9.69,1027.49
1981-07-27,0.0,550.0,29.79,9.09,1035.8
1981-07-28,0.0,535.53,29.44,10.01,1053.79
1981-07-29,0.0,505.55,26.86,8.98,977.62
1981-07-30,0.0,536.81,22.88,5.98,847.2
1981-07-31,0.0,541.7,23.99,6.62,859.89
1981-08-01,0.0,519.39,23.72,7.79,930.14
1981-08-02,0.12,284.26,22.25,10.02,1057.06
1981-08-03,0.08,428.43,21.4,7.38,942.78
1981-08-04,0.01,500.59,23.26,8.89,955.19
1981-08-05,0.0,535.74,25.27,7.36,915.07
1981-08-06,0.0,544.15,28.52,8.54,973.37
1981-08-07,0.0,539.69,29.26,9.36,1027.01
1981-08-08,0.0,538.94,30.98,10.53,1100.76
1981-08-09,0.0,537.44,32.07,10.73,1130.23
1981-08-10,0.0,541.81,34.48,10.39,1136.39
1981-08-11,0.0,537.3,34.08,10.72,1135.19
1981-08-12,0.0,516.79,32.79,10.08,1060.56
1981-08-13,0.0,507.02,26.87,9.08,994.58
1981-08-14,0.0,480.66,24.73,9.98,995.79
1981-08-15,0.0,479.26,23.28,8.95,936.5
1981-08-16,0.0,508.18,24.51,7.5,852.68
1981-08-17,0.0,511.01,25.49,8.9,890.91
1981-08-18,0.11,352.42,24.85,9.95,998.56
1981-08-19,0.06,339.16,21.09,10.26,996.15
1981-08-20,0.0,464.32,22.11,8.38,855.92
1981-08-21,0.0,530.52,24.27,4.55,706.22
1981-08-22,0.0,532.16,26.1,5.92,733.46
1981-08-23,0.15,411.84,26.2,7.69,841.97
1981-08-24,0.21,315.91,24.92,10.08,910.33
1981-08-25,0.07,501.5,21.72,3.25,617.89
1981-08-26,0.0,526.81,22.46,3.39,570.43
1981-08-27,0.0,523.44,23.05,3.9,587.88
1981-08-28,0.0,526.87,25.52,3.72,593.07
1981-08-29,0.81,405.21,25.13,3.68,664.59
1981-08-30,0.45,360.5,23.6,8.31,811.88
1981-08-31,0.13,372.61,23.38,5.87,779.32
1981-09-01,0.8,352.55,24.64,9.02,860.34
1981-09-02,0.37,470.26,23.45,5.03,681.79
1981-09-03,0.0,498.77,23.66,5.13,653.47
1981-09-04,0.0,492.48,23.03,5.52,661.59
1981-09-05,0.0,499.67,24.72,4.96,635.76
1981-09-06,0.0,512.8,29.25,4.94,557.94
1981-09-07,0.0,514.16,33.1,5.29,513.01
1981-09-08,0.0,509.84,31.58,5.69,511.83
1981-09-09,0.0,463.78,27.76,8.67,587.71
1981-09-10,0.0,483.69,25.07,6.83,515.04
1981-09-11,0.0,497.86,27.65,6.36,389.45
1981-09-12,0.0,493.94,26.84,7.25,340.6
1981-09-13,0.0,494.3,26.77,5.8,311.17
1981-09-14,0.0,498.12,28.21,5.2,303.82
1981-09-15,0.0,492.84,29.77,6.48,329.14
1981-09-16,0.0,468.62,28.66,7.59,352.9
1981-09-17,0.0,417.46,24.0,9.63,396.82
1981-09-18,14.38,360.94,23.75,3.94,348.45
1981-09-19,8.82,328.87,22.79,6.07,448.67
1981-09-20,1.52,313.82,21.24,5.02,474.29
1981-09-21,0.89,293.68,18.29,4.25,470.34
1981-09-22,0.44,302.81,16.32,3.06,430.32
1981-09-23,0.09,427.7,17.91,1.3,333.78
1981-09-24,0.0,437.82,17.9,1.19,314.85
1981-09-25,1.85,343.89,17.99,-1.19,330.57
1981-09-26,56.53,302.83,18.39,2.74,501.34
1981-09-27,58.56,149.78,17.42,9.53,964.16
1981-09-28,18.99,177.12,14.3,6.65,924.79
1981-09-29,1.81,334.1,16.1,4.48,785.35
1981-09-30,0.0,405.26,18.69,1.78,686.32
1981-10-01,5.23,315.75,21.25,2.51,735.54
1981-10-02,3.62,282.8,20.47,5.12,823.13
1981-10-03,0.9,275.53,18.6,2.06,714.26
1981-10-04,0.34,274.21,14.78,0.99,655.7
1981-10-05,17.92,258.73,14.34,1.97,721.23
1981-10-06,59.41,116.47,13.88,9.8,1035.39
1981-10-07,35.41,190.84,13.38,4.38,868.81
1981-10-08,22.87,173.45,12.28,5.33,860.74
1981-10-09,31.4,137.38,12.04,6.41,915.44
1981-10-10,15.14,132.4,11.7,6.77,918.82
1981-10-11,3.42,230.06,11.92,1.72,730.06
1981-10-12,0.74,333.29,13.05,1.24,669.66
1981-10-13,0.0,357.78,13.69,-0.0,624.71
1981-10-14,0.0,373.84,15.31,-1.6,578.84
1981-10-15,0.0,375.93,18.01,-1.25,593.19
1981-10-16,0.0,372.04,18.1,-0.95,612.01
1981-10-17,0.0,363.37,19.41,-0.08,664.53
1981-10-18,0.0,353.4,21.17,3.71,812.86
1981-10-19,0.0,347.56,21.69,4.16,857.28
1981-10-20,0.0,331.12,20.86,3.7,810.86
1981-10-21,0.0,348.91,17.93,-1.13,642.21
1981-10-22,0.0,337.13,17.53,0.22,653.17
1981-10-23,0.0,333.0,18.26,1.54,711.84
1981-10-24,0.0,328.15,17.97,2.18,744.06
1981-10-25,0.61,236.25,17.53,2.78,775.36
1981-10-26,3.19,204.24,16.67,5.17,876.55
1981-10-27,46.5,139.14,15.31,7.24,958.38
1981-10-28,62.49,176.13,12.88,3.73,823.2
1981-10-29,41.88,110.12,11.74,2.05,708.14
1981-10-30,11.64,176.0,10.3,1.87,702.09
1981-10-31,0.35,277.78,14.69,2.11,735.43
1981-11-01,0.0,282.68,16.24,3.34,787.32
1981-11-02,2.11,226.15,17.23,1.22,738.1
1981-11-03,2.56,201.7,16.61,2.64,753.65
1981-11-04,0.75,232.69,14.84,1.06,675.65
1981-11-05,0.0,281.62,11.94,-1.61,594.73
1981-11-06,0.0,273.0,14.84,1.89,704.42
1981-11-07,0.0,263.3,15.6,2.75,766.15
1981-11-08,0.0,237.99,14.88,3.24,780.4
1981-11-09,0.9,194.63,14.79,1.93,746.97
1981-11-10,3.95,174.66,14.36,2.79,780.66
1981-11-11,39.69,154.06,15.71,6.91,950.25
1981-11-12,28.24,178.35,16.3,4.2,871.23
1981-11-13,37.0,174.87,15.42,1.88,748.47
1981-11-14,38.54,168.86,12.48,2.05,727.73
1981-11-15,20.3,170.08,12.73,2.23,739.78
1981-11-16,51.93,128.94,12.32,3.4,771.44
1981-11-17,51.47,102.42,10.15,3.78,769.6
1981-11-18,15.57,143.7,8.13,-0.16,639.35
1981-11-19,8.04,159.78,10.05,-0.03,636.93
1981-11-20,24.13,106.77,10.26,4.73,805.31
1981-11-21,30.41,92.54,10.14,5.75,874.02
1981-11-22,40.91,110.91,9.58,3.33,786.58
1981-11-23,32.64,126.82,9.36,3.1,752.58
1981-11-24,20.33,115.04,8.73,1.69,680.49
1981-11-25,18.48,151.66,6.28,-2.53,538.28
1981-11-26,17.95,148.86,6.4,-1.55,538.44
1981-11-27,5.96,138.02,6.18,-1.42,539.13
1981-11-28,0.07,211.8,5.38,-3.97,471.06
1981-11-29,2.54,163.47,6.73,-3.27,482.79
1981-11-30,17.13,123.43,5.99,-1.28,545.03
1981-12-01,23.58,121.88,6.95,0.86,640.35
1981-12-02,22.34,110.87,9.67,4.16,771.48
1981-12-03,8.88,133.72,9.11,1.77,719.12
1981-12-04,18.51,143.75,10.54,2.37,734.84
1981-12-05,112.6,142.65,12.64,4.09,822.89
1981-12-06,90.27,95.31,12.13,6.42,904.48
1981-12-07,19.83,134.03,10.19,2.62,770.95
1981-12-08,1.93,138.34,9.36,1.71,714.2
1981-12-09,39.15,149.92,13.3,4.04,797.11
1981-12-10,26.34,132.6,12.33,1.55,701.51
1981-12-11,6.04,151.69,7.73,-1.74,572.48
1981-12-12,12.16,131.43,6.58,-0.29,603.56
1981-12-13,38.7,103.7,8.96,4.24,776.15
1981-12-14,80.87,97.15,9.7,5.35,854.47
1981-12-15,44.68,131.06,10.36,3.76,792.13
1981-12-16,6.28,199.33,9.37,-1.93,592.19
1981-12-17,7.16,159.14,8.83,-1.63,572.55
1981-12-18,59.24,147.15,12.01,2.78,729.23
1981-12-19,58.97,152.37,12.83,3.05,773.22
1981-12-20,37.64,105.28,11.94,2.07,711.03
1981-12-21,19.91,91.73,6.49,1.62,662.29
1981-12-22,6.47,133.74,5.14,-2.12,547.38
1981-12-23,2.43,121.85,5.27,-0.77,566.8
1981-12-24,7.29,116.6,6.79,1.05,645.18
1981-12-25,16.03,110.23,8.4,3.17,737.89
1981-12-26,30.17,124.42,9.3,3.19,747.99
1981-12-27,24.23,146.0,8.47,-0.83,613.09
1981-12-28,34.71,108.74,6.59,-0.1,593.85
1981-12-29,41.43,73.55,4.59,0.96,610.31
1981-12-30,15.05,145.91,4.43,-3.17,505.06
1981-12-31,27.58,110.52,3.89,-2.07,498.4
1982-01-01,42.89,105.97,2.34,-2.89,476.73
1982-01-02,34.81,109.93,1.67,-3.09,466.81
1982-01-03,46.32,122.99,2.75,-2.54,488.87
1982-01-04,23.91,160.6,7.0,-1.89,518.8
1982-01-05,3.2,167.11,6.01,-4.97,429.09
1982-01-06,0.16,222.78,2.16,-6.7,361.94
1982-01-07,0.01,239.33,2.52,-8.65,321.09
1982-01-08,0.0,264.09,4.22,-7.19,351.87
1982-01-09,0.0,251.03,7.48,-4.93,419.5
1982-01-10,0.34,194.79,8.79,-4.95,440.4
1982-01-11,0.17,247.01,8.37,-3.84,467.96
1982-01-12,0.0,247.38,8.32,-3.09,489.21
1982-01-13,0.0,258.43,8.52,-5.57,434.39
1982-01-14,0.0,258.29,8.65,-4.65,444.58
1982-01-15,0.03,228.12,7.7,-3.64,473.74
1982-01-16,6.53,175.83,7.63,-2.59,515.52
1982-01-17,25.48,134.03,6.9,0.39,597.56
1982-01-18,25.33,142.94,5.72,-1.42,549.99
1982-01-19,12.28,144.15,4.21,-4.04,458.61
1982-01-20,18.84,143.27,3.05,-3.24,460.96
1982-01-21,17.47,129.64,2.52,-3.33,459.64
1982-01-22,29.86,125.38,1.94,-3.35,467.04
1982-01-23,34.03,166.81,7.38,-0.49,585.36
1982-01-24,19.5,120.95,9.08,4.23,764.87
1982-01-25,26.57,153.59,9.29,2.29,729.2
1982-01-26,40.95,199.08,11.91,-0.62,627.63
1982-01-27,28.08,136.61,11.22,-1.12,562.39
1982-01-28,7.9,178.18,6.31,-2.03,530.33
1982-01-29,0.66,260.06,7.4,-2.69,510.76
1982-01-30,0.59,208.89,8.51,-3.5,501.78
1982-01-31,0.31,249.67,11.11,-0.1,593.05
1982-02-01,0.01,291.21,10.43,-4.76,481.17
1982-02-02,0.01,268.73,9.36,-4.28,465.19
1982-02-03,0.0,277.28,8.9,-2.61,499.26
1982-02-04,0.0,297.82,7.92,-6.16,411.53
1982-02-05,0.0,312.28,8.42,-9.11,335.19
1982-02-06,0.0,313.82,8.92,-7.99,346.83
1982-02-07,0.0,313.25,9.03,-6.65,378.57
1982-02-08,0.0,318.71,8.61,-7.67,364.85
1982-02-09,0.0,311.31,8.06,-6.13,385.19
1982-02-10,0.31,285.19,8.81,-8.54,351.08
1982-02-11,0.23,296.02,8.52,-5.9,398.04
1982-02-12,8.72,242.4,7.9,-4.09,460.95
1982-02-13,87.29,227.02,10.58,-0.92,600.82
1982-02-14,83.4,93.1,10.47,7.29,907.45
1982-02-15,44.01,147.98,11.52,5.88,928.65
1982-02-16,31.45,162.4,12.33,6.11,924.48
1982-02-17,19.29,186.43,12.04,4.56,852.21
1982-02-18,23.85,182.37,11.42,1.82,742.49
1982-02-19,16.65,159.82,11.9,6.14,900.01
1982-02-20,38.87,188.65,15.15,7.69,1001.06
1982-02-21,18.95,216.8,14.49,1.65,735.51
1982-02-22,6.74,224.75,9.68,-3.05,518.12
1982-02-23,5.54,229.39,5.45,-3.57,470.33
1982-02-24,1.25,325.85,6.93,-3.64,474.03
1982-02-25,9.07,268.36,9.19,-2.96,506.71
1982-02-26,14.89,243.7,8.66,-1.62,555.53
1982-02-27,9.7,199.09,8.4,0.58,622.54
1982-02-28,38.03,232.58,8.98,-0.0,627.48
1982-03-01,49.96,226.64,9.35,0.98,653.55
1982-03-02,38.48,207.25,8.81,0.25,630.54
1982-03-03,28.01,182.48,6.93,0.96,646.45
1982-03-04,11.67,198.2,7.91,1.63,669.56
1982-03-05,1.64,368.32,10.95,-0.88,601.99
1982-03-06,0.03,377.08,13.01,-3.15,535.47
1982-03-07,0.5,298.86,12.29,-1.72,570.15
1982-03-08,7.87,283.76,12.14,1.35,694.74
1982-03-09,10.23,265.29,14.07,5.02,852.61
1982-03-10,13.28,274.81,13.95,3.84,817.49
1982-03-11,8.5,276.06,12.95,0.87,669.29
1982-03-12,1.8,374.29,9.91,-4.17,502.31
1982-03-13,4.13,325.18,10.89,-2.16,546.62
1982-03-14,9.59,267.78,10.42,1.39,644.9
1982-03-15,5.83,267.86,8.67,-2.0,548.59
1982-03-16,9.18,272.88,6.7,-1.63,536.23
1982-03-17,4.97,307.0,8.17,-2.29,536.61
1982-03-18,1.11,299.08,10.18,0.07,602.19
1982-03-19,3.22,317.12,9.15,-2.19,551.83
1982-03-20,1.5,300.79,8.77,-0.93,567.36
1982-03-21,0.69,392.31,11.02,-2.04,550.6
1982-03-22,0.33,460.79,13.44,-2.84,535.19
1982-03-23,0.0,469.17,15.19,-2.47,560.42
1982-03-24,0.0,469.69,16.92,-0.25,641.74
1982-03-25,0.41,355.62,16.14,0.91,688.02
1982-03-26,13.23,272.45,13.96,2.31,708.29
1982-03-27,32.93,247.05,9.55,0.3,625.46
1982-03-28,31.28,282.69,6.88,-2.08,532.08
1982-03-29,18.54,293.21,6.3,-3.1,489.45
1982-03-30,28.74,278.44,5.7,-1.95,516.95
1982-03-31,26.44,250.15,5.54,-1.49,529.23
1982-04-01,21.56,303.62,5.61,-3.13,497.16
1982-04-02,39.93,246.46,5.59,-0.52,561.33
1982-04-03,35.84,265.7,5.93,-1.0,554.7
1982-04-04,32.78,292.11,5.48,-2.72,499.85
1982-04-05,43.27,290.79,4.8,-2.76,488.94
1982-04-06,28.55,248.99,4.58,-2.32,499.12
1982-04-07,7.23,328.43,7.33,-2.15,529.23
1982-04-08,0.45,465.07,11.44,-0.55,584.95
1982-04-09,1.05,403.97,15.3,-3.71,529.82
1982-04-10,15.12,386.37,15.81,-1.4,603.8
1982-04-11,35.14,289.62,14.08,3.49,746.38
1982-04-12,41.71,313.84,11.16,1.71,716.47
1982-04-13,49.55,191.48,10.34,3.59,739.24
1982-04-14,35.77,260.76,7.27,0.59,632.44
1982-04-15,11.92,342.04,7.27,-2.86,519.45
1982-04-16,3.26,375.07,10.28,-1.76,547.14
1982-04-17,0.89,501.55,11.35,-1.97,548.54
1982-04-18,0.0,520.9,10.81,-2.54,531.58
1982-04-19,0.0,535.4,13.0,-2.37,547.81
1982-04-20,0.0,544.78,18.47,-1.88,592.61
1982-04-21,0.0,549.42,23.42,-1.43,638.86
1982-04-22,0.0,547.89,24.25,-0.78,673.4
1982-04-23,0.0,549.18,23.83,0.29,704.32
1982-04-24,0.0,527.51,21.81,1.5,706.6
1982-04-25,0.0,543.75,15.8,-1.14,620.96
1982-04-26,0.01,543.1,16.13,-0.82,621.34
1982-04-27,0.82,421.2,15.91,-0.12,658.9
1982-04-28,2.24,369.58,15.41,2.75,725.76
1982-04-29,0.92,533.21,15.2,-2.89,574.84
1982-04-30,0.0,549.92,16.74,-0.26,650.6
1982-05-01,0.0,487.64,16.39,4.08,788.32
1982-05-02,0.05,483.56,15.68,-0.35,659.32
1982-05-03,0.07,469.66,15.28,-0.61,610.19
1982-05-04,0.02,541.9,14.93,-1.86,587.42
1982-05-05,0.0,559.36,20.09,-0.14,665.01
1982-05-06,0.0,562.83,23.23,0.82,731.74
1982-05-07,0.0,543.37,22.88,2.67,785.48
1982-05-08,0.43,333.94,20.02,2.64,744.02
1982-05-09,0.21,462.98,12.45,0.76,677.39
1982-05-10,0.0,507.23,14.69,1.23,683.65
1982-05-11,0.0,554.62,17.09,-1.17,634.6
1982-05-12,0.0,552.48,18.82,1.59,727.55
1982-05-13,0.0,534.61,18.57,2.88,786.34
1982-05-14,0.0,534.03,18.19,2.48,765.95
1982-05-15,0.0,552.78,18.22,0.32,699.82
1982-05-16,1.17,426.95,19.26,2.48,782.76
1982-05-17,1.85,377.66,19.78,4.87,873.01
1982-05-18,0.66,365.58,18.0,3.71,788.94
1982-05-19,0.01,527.85,16.6,-0.44,657.39
1982-05-20,0.0,558.84,18.89,1.0,716.89
1982-05-21,0.0,521.96,18.7,4.57,840.67
1982-05-22,0.0,536.41,18.31,2.66,806.77
1982-05-23,0.0,534.06,21.35,5.61,923.96
1982-05-24,0.0,561.44,25.44,4.36,938.49
1982-05-25,0.0,557.73,27.91,6.69,997.23
1982-05-26,0.01,491.24,26.03,0.9,726.78
1982-05-27,0.0,509.67,15.19,2.16,722.72
1982-05-28,0.0,540.88,17.82,1.74,730.09
1982-05-29,0.0,565.82,21.14,1.92,750.8
1982-05-30,0.0,574.6,23.96,1.73,779.14
1982-05-31,0.01,512.41,22.77,5.24,894.73
1982-06-01,0.0,398.48,20.55,5.21,867.85
1982-06-02,0.01,416.91,14.84,5.05,840.56
1982-06-03,6.53,341.24,13.73,2.73,761.87
1982-06-04,9.62,293.14,12.17,4.27,806.18
1982-06-05,4.28,272.29,12.01,4.57,825.94
1982-06-06,0.55,381.06,13.21,4.86,822.56
1982-06-07,0.0,517.79,16.52,2.3,750.38
1982-06-08,0.0,561.64,20.57,2.92,788.56
1982-06-09,0.0,572.71,24.5,4.01,860.9
1982-06-10,0.0,562.47,23.59,5.17,923.1
1982-06-11,0.02,390.23,22.33,7.42,994.59
1982-06-12,0.02,349.07,16.59,6.83,959.87
1982-06-13,0.02,362.76,15.69,7.08,970.99
1982-06-14,0.01,452.0,17.68,6.59,969.71
1982-06-15,0.0,534.51,23.53,7.53,1036.94
1982-06-16,0.0,561.4,26.01,6.8,1037.03
1982-06-17,0.0,557.37,25.72,7.72,1076.72
1982-06-18,0.0,548.04,24.64,7.86,1084.04
1982-06-19,0.15,510.7,24.66,8.06,1107.56
1982-06-20,0.39,412.35,23.72,9.26,1167.17
1982-06-21,0.16,507.36,23.44,8.97,1127.59
1982-06-22,0.0,558.69,25.14,6.35,1004.18
1982-06-23,0.01,571.75,27.86,4.99,962.52
1982-06-24,0.27,448.83,27.33,7.06,1066.26
1982-06-25,9.41,403.04,25.6,8.76,1162.84
1982-06-26,15.45,309.41,23.01,11.45,1255.92
1982-06-27,9.81,299.88,19.13,8.28,1093.14
1982-06-28,9.94,240.45,16.15,9.08,1090.19
1982-06-29,4.18,261.01,15.86,8.47,1064.95
1982-06-30,0.16,347.11,16.43,8.58,1077.5
1982-07-01,0.46,327.62,19.35,10.48,1180.93
1982-07-02,0.75,307.55,18.69,8.96,1063.74
1982-07-03,0.28,444.83,16.37,4.86,839.15
1982-07-04,1.2,412.47,16.56,3.3,799.22
1982-07-05,0.67,330.44,17.62,8.65,967.04
1982-07-06,0.04,527.62,20.61,3.71,791.64
1982-07-07,0.45,425.1,19.73,5.47,836.92
1982-07-08,0.22,511.47,19.57,5.54,830.99
1982-07-09,0.0,560.0,22.92,5.96,848.92
1982-07-10,0.0,573.18,24.09,5.05,837.88
1982-07-11,0.0,557.33,25.49,8.77,934.47
1982-07-12,0.0,572.25,25.74,6.45,825.24
1982-07-13,0.43,439.19,24.62,7.26,807.86
1982-07-14,0.22,464.37,22.67,9.37,748.5
1982-07-15,0.0,557.89,20.46,3.78,539.96
1982-07-16,0.0,567.06,20.72,4.78,539.09
1982-07-17,0.0,571.5,23.97,6.38,608.26
1982-07-18,0.0,556.09,25.11,9.26,702.1
1982-07-19,0.0,566.02,26.17,8.2,684.07
1982-07-20,0.0,574.63,27.85,8.4,686.0
1982-07-21,0.0,549.94,26.55,7.8,644.61
1982-07-22,0.0,575.05,23.03,3.91,533.9
1982-07-23,0.0,576.5,23.67,5.48,573.91
1982-07-24,0.0,560.7,24.16,7.8,655.83
1982-07-25,0.0,533.54,23.15,8.27,694.74
1982-07-26,0.0,485.93,21.55,9.1,743.79
1982-07-27,0.0,469.14,20.39,9.33,760.66
1982-07-28,0.0,431.64,19.95,9.33,772.93
1982-07-29,0.0,402.09,18.75,8.96,782.23
1982-07-30,0.0,389.31,18.54,10.21,821.3
1982-07-31,0.0,415.99,18.67,9.49,784.16
1982-08-01,0.0,459.39,19.76,8.78,713.93
1982-08-02,0.0,522.27,19.11,4.78,563.6
1982-08-03,0.0,538.71,18.77,4.27,528.36
1982-08-04,0.0,544.43,20.89,5.28,552.49
1982-08-05,0.0,558.07,23.23,4.84,544.38
1982-08-06,0.0,573.23,27.38,4.03,548.25
1982-08-07,0.0,552.54,27.26,8.53,691.05
1982-08-08,0.0,480.88,26.57,11.18,822.3
1982-08-09,0.0,442.57,22.94,10.07,823.04
1982-08-10,0.87,364.53,21.4,9.78,860.0
1982-08-11,0.51,402.02,22.62,9.81,825.56
1982-08-12,0.04,526.52,24.34,6.96,670.79
1982-08-13,0.01,512.33,25.34,6.44,663.35
1982-08-14,0.0,490.26,25.08,9.83,740.32
1982-08-15,0.0,535.73,22.46,4.9,581.85
1982-08-16,0.0,552.74,23.28,3.4,510.03
1982-08-17,0.0,556.8,25.27,4.03,536.22
1982-08-18,0.0,542.84,25.72,6.89,627.27
1982-08-19,0.0,536.53,25.77,7.47,661.13
1982-08-20,0.0,526.92,25.03,7.52,651.49
1982-08-21,0.0,542.89,24.55,4.0,568.39
1982-08-22,0.0,533.05,27.43,8.1,671.0
1982-08-23,0.0,542.77,29.65,6.15,648.24
1982-08-24,0.0,537.06,29.93,7.27,679.21
1982-08-25,0.0,518.53,28.33,8.57,731.17
1982-08-26,0.0,429.26,25.23,9.53,798.72
1982-08-27,0.26,436.23,23.09,9.08,780.83
1982-08-28,1.06,397.9,24.93,4.67,685.27
1982-08-29,0.48,443.8,24.35,8.19,736.69
1982-08-30,0.01,440.94,22.97,5.85,661.51
1982-08-31,0.0,508.09,24.23,4.33,590.33
1982-09-01,0.0,519.74,27.98,5.26,621.17
1982-09-02,0.01,466.3,30.4,6.13,660.05
1982-09-03,0.01,470.12,29.13,7.52,658.18
1982-09-04,0.02,426.41,24.8,9.93,715.23
1982-09-05,0.01,496.14,25.56,5.73,573.03
1982-09-06,0.0,511.21,26.66,4.56,522.17
1982-09-07,0.0,496.53,25.93,5.87,567.57
1982-09-08,0.0,475.41,25.27,8.53,658.78
1982-09-09,2.26,369.79,25.13,6.14,660.27
1982-09-10,1.15,413.67,23.22,5.83,607.52
1982-09-11,4.41,365.44,20.37,2.24,559.59
1982-09-12,3.41,305.52,20.4,6.89,715.31
1982-09-13,0.6,422.72,19.97,5.04,627.46
1982-09-14,0.0,461.71,21.64,4.54,571.38
1982-09-15,0.0,481.28,22.39,1.2,478.06
1982-09-16,0.0,481.41,22.72,0.92,469.89
1982-09-17,1.63,361.41,23.27,2.96,592.78
1982-09-18,14.72,294.05,22.28,6.75,750.84
1982-09-19,8.2,287.27,18.52,6.44,795.86
1982-09-20,0.62,389.27,18.87,5.97,744.75
1982-09-21,0.0,412.85,21.02,6.47,746.06
1982-09-22,0.0,435.03,22.98,5.67,735.63
1982-09-23,0.0,429.97,24.77,7.48,803.22
1982-09-24,1.09,315.02,23.96,8.01,855.37
1982-09-25,11.15,287.57,21.97,7.07,797.87
1982-09-26,38.03,211.76,19.24,7.38,861.86
1982-09-27,20.4,160.27,15.62,7.92,944.15
1982-09-28,3.69,166.41,14.33,7.8,936.23
1982-09-29,11.41,251.14,15.05,4.27,773.56
1982-09-30,5.29,386.73,16.68,2.21,657.45
1982-10-01,0.02,411.02,19.0,1.49,631.13
1982-10-02,2.6,316.87,19.98,2.13,685.6
1982-10-03,1.33,302.63,19.22,4.38,762.48
1982-10-04,2.25,222.1,16.41,5.64,809.68
1982-10-05,5.8,278.19,15.16,1.37,680.4
1982-10-06,33.12,272.58,16.27,2.93,710.71
1982-10-07,15.86,219.04,15.37,3.84,761.34
1982-10-08,0.64,237.52,13.83,4.07,786.89
1982-10-09,0.2,357.55,19.52,5.14,827.85
1982-10-10,0.0,384.44,21.72,3.18,775.71
1982-10-11,0.0,388.15,24.08,2.63,760.6
1982-10-12,0.0,380.55,23.91,3.66,792.1
1982-10-13,0.0,378.86,23.39,2.88,768.42
1982-10-14,0.0,372.62,23.5,2.41,755.16
1982-10-15,0.0,333.97,22.2,5.09,821.05
1982-10-16,2.55,249.11,17.35,3.64,789.18
1982-10-17,1.36,260.66,15.39,3.49,750.32
