date,prcp,srad,tmax,tmin,vprp
1981-05-12,0.0,441.44,12.34,2.97,600.76
1981-05-13,0.0,482.71,12.62,1.66,554.13
1981-05-14,0.0,552.85,18.06,0.61,546.48
1981-05-15,0.0,531.0,19.24,4.29,631.42
1981-05-16,0.0,545.9,17.28,1.47,516.55
1981-05-17,0.0,555.55,12.39,-4.79,364.65
1981-05-18,0.0,562.91,14.88,-3.02,392.6
1981-05-19,0.0,572.4,20.08,-2.06,425.61
1981-05-20,0.0,575.24,23.18,-2.29,480.52
1981-05-21,0.0,557.35,26.28,4.79,676.97
1981-05-22,0.0,558.16,27.04,4.06,745.09
1981-05-23,0.09,407.94,26.05,10.1,1039.46
1981-05-24,0.68,365.34,26.11,12.01,1148.94
1981-05-25,2.07,323.15,22.53,10.27,1029.23
1981-05-26,0.88,312.01,17.93,7.42,894.65
1981-05-27,0.11,358.77,16.71,8.56,835.74
1981-05-28,0.25,420.45,22.75,0.12,658.94
1981-05-29,1.75,338.0,21.0,9.74,892.78
1981-05-30,2.19,395.54,17.32,1.96,594.2
1981-05-31,0.61,428.53,17.84,-2.9,457.1
1981-06-01,0.97,391.49,15.34,0.73,581.68
1981-06-02,1.63,403.71,23.82,5.87,815.73
1981-06-03,7.01,339.5,21.37,9.97,1012.82
1981-06-04,2.29,400.23,24.77,10.91,1035.91
1981-06-05,1.0,383.97,23.29,8.12,947.86
1981-06-06,0.7,313.12,19.79,9.74,916.16
1981-06-07,3.96,421.44,21.31,0.08,656.43
1981-06-08,13.01,363.69,20.91,8.17,897.14
1981-06-09,4.64,372.72,20.94,7.37,888.56
1981-06-10,2.19,380.23,20.39,6.09,833.73
1981-06-11,1.99,401.28,23.07,5.6,892.63
1981-06-12,2.83,348.92,23.51,11.17,1097.54
1981-06-13,1.82,373.16,22.08,8.03,1050.98
1981-06-14,6.8,326.71,24.5,13.43,1326.68
1981-06-15,12.25,319.05,24.07,13.46,1351.12
1981-06-16,6.89,272.79,21.49,12.59,1230.92
1981-06-17,1.46,375.33,20.99,7.09,926.49
1981-06-18,4.09,397.07,21.08,5.3,806.98
1981-06-19,1.33,538.24,20.54,4.12,726.07
1981-06-20,1.75,405.06,19.26,3.3,771.04
1981-06-21,2.87,342.24,18.32,7.7,935.05
1981-06-22,4.85,352.58,18.75,7.47,912.52
1981-06-23,1.49,450.56,21.16,5.02,873.49
1981-06-24,1.51,337.29,20.23,9.78,1052.18
1981-06-25,0.5,448.56,19.59,8.5,917.65
1981-06-26,0.0,550.25,21.31,3.22,708.01
1981-06-27,0.0,560.62,23.2,2.68,756.15
1981-06-28,3.05,392.51,24.22,8.77,1111.91
1981-06-29,21.41,314.86,24.5,14.5,1357.13
1981-06-30,7.02,379.67,22.03,8.04,1016.18
1981-07-01,0.07,540.68,25.36,6.71,1025.6
1981-07-02,0.0,440.7,25.66,14.83,1419.07
1981-07-03,0.01,453.14,25.89,14.35,1405.71
1981-07-04,0.86,373.25,27.98,13.58,1373.14
1981-07-05,0.32,461.55,26.51,11.64,1184.17
1981-07-06,0.01,541.86,29.98,9.03,1082.99
1981-07-07,0.0,532.73,31.82,11.6,1222.72
1981-07-08,0.0,517.02,30.55,13.24,1342.73
1981-07-09,0.65,365.95,29.11,14.76,1390.24
1981-07-10,0.22,540.78,28.72,8.21,1022.76
1981-07-11,0.27,407.21,30.45,8.7,1078.88
1981-07-12,0.1,455.28,27.43,10.2,1111.4
1981-07-13,0.0,510.92,27.5,10.79,1081.5
1981-07-14,0.0,539.98,27.34,7.71,926.27
1981-07-15,0.09,406.54,27.12,6.79,958.02
1981-07-16,0.69,388.5,27.11,9.83,1076.52
1981-07-17,10.43,388.16,25.42,8.56,1083.75
1981-07-18,4.24,372.36,28.91,12.73,1270.0
1981-07-19,0.28,520.61,28.28,9.83,1056.45
1981-07-20,0.0,506.4,25.08,7.62,928.62
1981-07-21,0.0,510.22,23.67,7.69,874.37
1981-07-22,0.0,544.95,23.91,3.47,719.46
1981-07-23,0.0,546.6,24.85,3.52,747.35
1981-07-24,0.17,420.66,25.84,7.52,989.11
1981-07-25,3.49,345.81,25.6,11.09,1140.95
1981-07-26,1.14,483.93,21.23,6.23,826.34
1981-07-27,0.11,453.14,22.31,2.38,767.72
1981-07-28,1.73,278.69,19.49,9.77,1001.71
1981-07-29,0.57,523.03,24.34,4.62,852.32
1981-07-30,0.0,476.58,25.41,10.97,1091.29
1981-07-31,5.44,433.04,28.73,9.74,1112.87
1981-08-01,4.34,383.85,29.23,9.5,1187.35
1981-08-02,2.95,317.71,26.23,13.73,1430.3
1981-08-03,4.47,289.7,25.96,15.47,1562.01
1981-08-04,26.3,277.26,24.75,14.94,1469.65
1981-08-05,8.35,480.2,26.44,10.49,1161.03
1981-08-06,0.9,382.61,25.97,7.81,1075.15
1981-08-07,2.4,337.53,23.78,10.5,1208.21
1981-08-08,1.42,323.25,24.02,11.83,1257.68
1981-08-09,1.3,382.94,26.04,8.56,1128.95
1981-08-10,1.07,327.37,23.59,10.88,1174.22
1981-08-11,5.44,358.56,21.72,6.71,996.11
1981-08-12,1.76,467.43,24.43,9.13,1092.25
1981-08-13,0.01,413.46,22.57,11.19,1207.63
1981-08-14,0.03,430.78,24.35,11.22,1225.43
1981-08-15,0.03,420.62,23.16,11.24,1164.67
1981-08-16,0.01,472.05,21.53,6.9,902.35
1981-08-17,0.05,504.53,21.88,1.64,704.38
1981-08-18,0.02,514.23,24.13,2.37,728.38
1981-08-19,0.0,508.58,25.3,3.71,785.41
1981-08-20,0.0,506.41,25.9,3.9,816.27
1981-08-21,0.0,500.27,26.38,5.43,918.75
1981-08-22,0.34,393.37,25.66,8.71,1086.44
1981-08-23,0.12,451.55,26.25,8.41,1107.61
1981-08-24,1.94,323.22,24.35,10.8,1177.33
1981-08-25,0.65,485.39,25.5,5.93,965.59
1981-08-26,0.07,354.12,25.54,7.81,1106.54
1981-08-27,9.87,294.13,23.76,11.97,1305.87
1981-08-28,3.55,328.81,24.57,9.78,1292.33
1981-08-29,5.84,230.51,24.08,15.72,1670.47
1981-08-30,4.94,228.14,24.88,16.61,1781.35
1981-08-31,1.1,268.55,26.19,15.67,1684.32
1981-09-01,7.0,268.94,23.79,13.13,1411.08
1981-09-02,2.32,372.11,20.23,7.92,997.66
1981-09-03,0.0,474.18,21.03,1.4,743.87
1981-09-04,0.0,455.73,22.79,4.88,896.79
1981-09-05,0.0,398.75,23.0,10.39,1118.29
1981-09-06,0.0,440.95,21.92,5.79,942.69
1981-09-07,3.95,316.67,21.27,6.66,985.11
1981-09-08,7.87,256.42,18.72,8.39,981.33
1981-09-09,6.1,344.2,18.1,-1.41,732.88
1981-09-10,3.55,280.08,22.78,10.88,1192.52
1981-09-11,3.8,298.04,22.94,9.1,1142.79
1981-09-12,1.04,415.88,23.75,7.24,1064.11
1981-09-13,0.04,326.84,24.55,10.69,1219.05
1981-09-14,0.56,274.66,20.97,9.04,1075.69
1981-09-15,0.18,403.21,16.72,2.58,744.12
1981-09-16,0.08,335.53,13.66,1.36,667.62
1981-09-17,0.03,375.59,13.87,1.91,656.87
1981-09-18,0.0,405.77,13.6,-0.52,607.38
1981-09-19,0.0,403.42,18.0,2.99,704.04
1981-09-20,0.04,307.51,14.28,0.19,611.05
1981-09-21,0.01,412.0,13.01,-2.88,500.53
1981-09-22,0.0,400.74,13.25,-1.47,513.36
1981-09-23,0.0,416.52,14.47,-4.09,468.37
1981-09-24,0.01,397.7,16.64,-1.74,609.98
1981-09-25,3.73,174.7,14.67,8.15,975.42
1981-09-26,2.68,188.68,13.55,6.42,937.75
1981-09-27,2.82,255.33,16.35,5.08,838.59
1981-09-28,1.95,225.14,12.47,1.39,651.08
1981-09-29,0.39,366.64,11.34,-1.93,518.03
1981-09-30,2.08,240.44,7.95,-2.2,499.0
1981-10-01,10.62,199.41,5.63,-2.34,487.63
1981-10-02,5.33,231.3,6.63,-3.08,463.11
1981-10-03,0.68,377.2,11.85,-5.07,424.93
1981-10-04,0.29,265.73,9.72,-3.53,511.35
1981-10-05,2.76,158.13,11.26,5.13,803.93
1981-10-06,17.17,141.73,10.16,4.77,816.36
1981-10-07,7.92,122.17,8.81,2.7,712.34
1981-10-08,0.83,330.49,11.72,-0.71,587.52
1981-10-09,0.0,336.7,11.35,-1.81,561.2
1981-10-10,0.03,236.99,12.01,2.07,697.42
1981-10-11,0.02,263.23,12.88,3.68,731.84
1981-10-12,0.0,344.74,14.16,-3.47,555.25
1981-10-13,0.0,315.27,16.13,2.95,749.71
1981-10-14,5.48,167.74,14.32,5.76,889.83
1981-10-15,5.1,130.71,11.66,6.24,867.78
1981-10-16,2.87,275.15,12.75,-2.74,597.14
1981-10-17,8.19,207.34,14.44,3.62,737.0
1981-10-18,21.41,223.64,10.66,-1.88,559.22
1981-10-19,6.98,207.68,7.05,-4.31,485.1
1981-10-20,1.78,158.69,8.62,1.83,632.39
1981-10-21,0.61,206.08,6.21,-3.56,490.16
1981-10-22,1.27,145.68,3.78,-2.82,469.09
1981-10-23,6.03,169.01,2.74,-4.43,410.18
1981-10-24,3.42,256.79,2.9,-9.69,333.76
1981-10-25,0.75,167.12,4.16,-0.81,514.48
1981-10-26,0.08,294.18,9.31,-3.61,486.9
1981-10-27,0.0,284.29,11.38,-2.74,526.39
1981-10-28,0.0,254.86,11.26,0.35,605.37
1981-10-29,0.0,258.69,8.45,-3.02,543.88
1981-10-30,0.0,173.5,9.52,3.53,755.08
1981-10-31,0.0,234.13,14.95,4.99,845.89
1981-11-01,0.0,252.62,14.54,1.94,712.52
1981-11-02,0.0,268.6,13.27,-3.53,519.88
1981-11-03,0.0,264.12,13.09,-3.71,502.63
1981-11-04,0.0,256.29,14.72,-0.89,602.26
1981-11-05,1.4,167.86,11.86,1.24,656.24
1981-11-06,5.59,178.28,9.88,-2.48,519.79
1981-11-07,1.71,251.52,8.75,-7.32,388.88
1981-11-08,0.91,199.14,8.6,-4.38,430.81
1981-11-09,1.45,180.01,4.96,-7.12,370.77
1981-11-10,2.15,148.38,3.15,-4.13,438.86
1981-11-11,0.69,89.88,2.26,-1.44,491.45
1981-11-12,0.03,230.85,4.37,-7.77,363.72
1981-11-13,0.0,238.35,9.33,-5.88,411.61
1981-11-14,0.0,213.22,10.48,-1.73,524.34
1981-11-15,0.0,221.6,10.5,-4.04,488.97
1981-11-16,0.06,189.95,13.35,-2.37,530.24
1981-11-17,0.02,197.63,9.89,-3.2,503.82
1981-11-18,0.0,150.28,6.42,-0.8,549.94
1981-11-19,0.0,88.08,4.44,-2.42,495.46
1981-11-20,0.01,69.57,0.76,-2.67,462.68
1981-11-21,0.0,106.86,-0.89,-5.65,388.1
1981-11-22,0.0,84.63,-1.35,-4.92,390.17
1981-11-23,0.0,165.06,2.94,-5.38,378.03
1981-11-24,0.0,196.88,1.17,-11.18,284.68
1981-11-25,0.01,144.08,3.66,-5.21,383.82
1981-11-26,4.28,117.48,2.6,-5.15,415.5
1981-11-27,9.1,64.19,1.84,-1.91,497.55
1981-11-28,4.74,36.51,1.11,-1.23,508.73
1981-11-29,2.29,123.25,1.06,-5.82,387.32
1981-11-30,0.6,184.82,2.98,-9.14,324.39
1981-12-01,8.75,113.65,2.59,-3.58,446.76
1981-12-02,6.51,58.72,3.19,-0.13,557.19
1981-12-03,1.26,76.73,2.17,-2.59,487.39
1981-12-04,0.07,92.1,0.39,-5.32,399.43
1981-12-05,0.33,113.98,1.13,-5.56,385.63
1981-12-06,0.31,117.95,1.53,-5.57,393.21
1981-12-07,2.22,100.89,2.29,-3.77,427.01
1981-12-08,1.6,164.35,1.33,-7.03,353.19
1981-12-09,0.58,146.98,-0.28,-7.73,309.16
1981-12-10,0.1,194.79,-3.72,-11.56,239.2
1981-12-11,0.0,208.19,-2.64,-11.42,242.28
1981-12-12,0.0,172.37,-1.57,-7.38,319.46
1981-12-13,0.51,145.52,1.67,-4.85,390.18
1981-12-14,5.48,143.88,0.65,-5.6,362.03
1981-12-15,2.02,178.82,-0.74,-13.39,224.77
1981-12-16,0.51,176.26,-3.16,-14.17,184.18
1981-12-17,0.71,172.1,-6.82,-16.96,152.25
1981-12-18,0.79,174.91,-5.79,-16.14,158.18
1981-12-19,0.55,158.34,-6.81,-13.72,192.18
1981-12-20,1.16,158.36,-2.66,-9.84,263.75
1981-12-21,1.37,161.69,1.2,-7.06,353.47
1981-12-22,0.34,125.43,2.11,-1.26,483.69
1981-12-23,0.09,156.98,0.38,-6.37,363.52
1981-12-24,0.03,209.8,-2.3,-11.98,230.9
1981-12-25,0.26,182.14,-2.76,-18.36,152.31
1981-12-26,0.26,171.34,-4.25,-13.64,205.93
1981-12-27,4.81,136.73,-0.38,-5.74,345.96
1981-12-28,1.89,131.34,-0.92,-5.83,356.48
1981-12-29,0.23,165.07,-1.41,-9.53,285.21
1981-12-30,0.32,150.81,-3.04,-10.65,250.39
1981-12-31,6.77,174.98,-2.01,-11.16,237.75
1982-01-01,6.75,185.07,-1.88,-13.47,197.43
1982-01-02,8.03,190.51,-5.54,-19.48,142.34
1982-01-03,10.74,189.9,-0.05,-11.22,233.56
1982-01-04,13.09,153.33,-1.79,-8.39,280.34
1982-01-05,4.52,187.61,-3.62,-12.23,222.66
1982-01-06,2.53,199.37,-3.34,-15.46,171.04
1982-01-07,1.95,199.57,-5.86,-18.64,125.37
1982-01-08,1.56,208.82,-10.16,-25.85,72.32
1982-01-09,2.15,210.51,-12.34,-26.48,58.57
1982-01-10,3.37,215.59,-14.82,-31.11,49.35
1982-01-11,2.79,208.08,-8.18,-20.41,101.64
1982-01-12,0.95,194.87,-7.9,-17.15,137.79
1982-01-13,0.13,191.15,-8.54,-15.64,144.61
1982-01-14,0.2,220.91,-8.93,-25.84,76.25
1982-01-15,2.6,223.9,-6.27,-28.61,56.61
1982-01-16,5.49,226.34,-8.35,-26.16,61.45
1982-01-17,1.93,206.29,-12.52,-28.34,49.28
1982-01-18,0.44,228.38,-13.35,-30.38,43.89
1982-01-19,0.58,232.16,-8.53,-28.07,59.98
1982-01-20,0.2,249.24,-6.37,-19.16,105.98
1982-01-21,0.43,222.51,-10.0,-23.89,79.69
1982-01-22,1.07,234.62,-10.77,-27.29,64.89
1982-01-23,5.08,238.12,-3.11,-21.09,100.08
1982-01-24,4.2,221.39,-6.63,-19.99,103.95
1982-01-25,1.05,249.95,-11.24,-25.75,72.99
1982-01-26,0.08,269.94,-7.75,-23.27,84.24
1982-01-27,0.37,269.57,-2.29,-20.54,120.28
1982-01-28,0.95,214.92,-1.78,-11.81,203.23
1982-01-29,2.79,231.16,-4.38,-16.43,168.5
1982-01-30,1.47,210.71,-3.55,-12.8,186.13
1982-01-31,0.21,289.54,-7.02,-21.21,107.43
1982-02-01,0.01,311.81,-5.18,-24.51,95.74
1982-02-02,0.97,219.91,-2.79,-13.06,190.87
1982-02-03,0.33,256.63,-3.47,-12.54,187.34
1982-02-04,0.0,332.64,-7.76,-28.03,72.16
1982-02-05,0.83,255.59,-10.51,-24.63,71.12
1982-02-06,0.35,253.65,-11.29,-23.04,84.11
1982-02-07,0.95,257.26,-6.74,-20.17,106.03
1982-02-08,0.31,300.61,-7.33,-19.85,104.2
1982-02-09,0.04,310.3,-9.6,-26.75,65.98
1982-02-10,0.01,338.64,-10.0,-25.48,69.79
1982-02-11,1.08,269.15,-6.84,-21.57,99.19
1982-02-12,0.36,314.88,-6.43,-17.88,119.55
1982-02-13,0.22,304.14,-5.97,-24.63,82.12
1982-02-14,0.07,362.15,-4.93,-23.24,108.11
1982-02-15,0.0,315.77,1.18,-9.83,235.73
1982-02-16,0.0,344.02,0.37,-13.24,206.85
1982-02-17,0.0,322.35,-2.32,-13.23,196.29
1982-02-18,0.0,313.35,-3.14,-12.99,217.11
1982-02-19,0.21,231.98,1.45,-6.58,343.14
1982-02-20,0.29,170.1,2.14,-2.54,463.26
1982-02-21,0.19,182.2,3.86,-1.19,484.27
1982-02-22,0.86,281.82,1.98,-9.94,298.0
1982-02-23,0.27,322.2,0.88,-8.25,279.27
1982-02-24,0.0,263.56,-2.03,-11.69,203.74
1982-02-25,0.0,408.84,-5.13,-25.87,85.63
1982-02-26,0.49,320.0,-4.28,-20.99,110.76
1982-02-27,0.2,310.72,-2.69,-13.01,167.75
1982-02-28,0.87,332.65,-5.21,-26.35,96.39
1982-03-01,3.72,286.68,-2.03,-12.69,183.15
1982-03-02,2.36,256.26,-4.42,-15.62,148.5
1982-03-03,0.41,421.89,-6.04,-25.52,84.68
1982-03-04,0.2,322.52,-6.59,-17.23,128.35
1982-03-05,0.29,334.55,-4.14,-16.23,141.87
1982-03-06,0.1,387.11,-3.58,-19.52,115.78
1982-03-07,0.01,439.85,-3.4,-20.22,99.89
1982-03-08,0.36,356.81,-7.55,-27.74,72.18
1982-03-09,0.36,348.27,-1.11,-16.59,150.54
1982-03-10,0.67,285.73,-0.91,-9.92,248.22
1982-03-11,0.2,301.28,0.17,-6.97,280.81
1982-03-12,3.6,367.51,3.79,-18.36,195.99
1982-03-13,13.68,262.78,4.41,-3.05,402.07
1982-03-14,4.21,296.92,3.59,-5.12,360.6
1982-03-15,0.34,380.16,3.31,-11.11,258.5
1982-03-16,3.11,290.14,0.94,-7.44,315.42
1982-03-17,1.16,350.57,5.41,-4.56,403.83
1982-03-18,5.38,197.73,3.74,-1.01,477.66
1982-03-19,1.78,331.86,0.94,-5.97,350.05
1982-03-20,0.01,369.66,1.1,-7.11,333.45
1982-03-21,0.02,368.36,5.48,-2.27,424.86
1982-03-22,0.01,409.43,3.81,-5.52,334.48
1982-03-23,0.08,431.84,6.19,-14.82,252.41
1982-03-24,2.24,253.9,6.03,-0.17,492.08
1982-03-25,0.76,308.28,3.38,-4.19,374.41
1982-03-26,0.01,486.76,-0.55,-14.37,190.08
1982-03-27,0.0,435.88,-3.81,-14.5,164.11
1982-03-28,0.0,514.39,2.77,-15.5,205.56
1982-03-29,0.35,371.59,7.76,-2.54,424.82
1982-03-30,7.62,317.87,6.29,-2.53,484.53
1982-03-31,4.2,275.74,7.98,1.43,567.46
1982-04-01,0.81,331.68,4.65,-4.85,393.98
1982-04-02,2.33,269.69,1.26,-5.98,355.16
1982-04-03,22.82,299.01,3.0,-3.98,359.32
1982-04-04,11.18,405.14,0.48,-13.69,191.44
1982-04-05,1.27,536.55,-3.62,-20.19,117.55
1982-04-06,0.0,426.01,-6.86,-14.84,142.86
1982-04-07,0.0,554.65,0.43,-19.41,123.2
1982-04-08,0.0,552.54,4.25,-14.68,164.03
1982-04-09,0.0,546.94,6.86,-12.46,228.0
1982-04-10,2.73,295.01,4.74,-3.83,391.04
1982-04-11,1.08,302.72,4.68,-1.86,428.75
1982-04-12,2.4,415.38,5.03,-8.42,332.48
1982-04-13,5.4,245.82,4.09,-0.76,451.41
1982-04-14,1.54,536.81,6.73,-8.26,324.06
1982-04-15,0.07,457.37,10.73,-2.38,461.68
1982-04-16,1.07,300.17,8.99,2.4,582.62
1982-04-17,2.32,409.7,8.65,-3.84,414.62
1982-04-18,1.78,365.25,5.8,-3.97,397.65
1982-04-19,5.93,334.62,4.84,-2.83,419.34
1982-04-20,2.51,307.43,2.95,-3.77,376.49
1982-04-21,0.22,520.21,2.63,-8.33,281.37
1982-04-22,0.0,572.09,11.04,-6.35,347.96
1982-04-23,0.0,546.12,13.83,0.16,505.61
1982-04-24,0.02,543.1,17.53,1.18,575.81
1982-04-25,0.22,431.53,19.52,3.08,647.52
1982-04-26,4.46,429.04,16.63,0.83,536.79
1982-04-27,1.46,570.92,11.64,-5.53,351.07
1982-04-28,0.0,582.48,14.64,-5.15,353.32
1982-04-29,0.0,586.7,19.04,-3.7,400.05
1982-04-30,0.0,582.33,20.08,-1.8,494.92
1982-05-01,0.0,536.02,19.3,5.5,660.81
1982-05-02,0.0,572.37,17.8,-0.33,509.73
1982-05-03,0.03,494.68,21.05,-0.92,535.4
1982-05-04,0.32,435.5,20.77,3.07,718.16
1982-05-05,1.8,339.31,18.58,9.23,940.38
1982-05-06,2.07,389.67,19.42,6.73,842.58
1982-05-07,0.51,450.02,16.98,6.07,720.55
1982-05-08,0.41,487.88,15.73,-1.42,494.05
1982-05-09,2.12,444.09,17.04,-1.68,551.77
1982-05-10,10.16,307.62,15.4,7.33,843.02
1982-05-11,4.47,419.46,21.67,5.69,821.94
1982-05-12,0.85,415.22,20.85,5.93,840.35
1982-05-13,2.74,357.51,18.2,7.72,922.18
1982-05-14,1.04,363.72,19.78,8.61,999.77
1982-05-15,0.07,453.99,25.37,10.98,1112.91
1982-05-16,0.12,400.27,23.26,11.8,1173.01
1982-05-17,0.13,319.8,21.16,11.53,1173.47
1982-05-18,0.17,367.65,23.5,10.33,1099.95
1982-05-19,0.5,370.96,22.48,9.26,989.68
1982-05-20,1.11,374.53,18.51,4.65,751.37
1982-05-21,0.32,539.46,18.85,1.37,590.81
1982-05-22,0.0,545.94,19.09,0.78,573.4
1982-05-23,0.0,538.13,20.04,2.72,636.68
1982-05-24,0.0,544.15,21.56,3.33,658.93
1982-05-25,0.0,557.65,25.97,2.29,670.04
1982-05-26,0.07,457.65,25.14,5.0,803.43
1982-05-27,0.02,508.09,23.68,8.64,944.25
1982-05-28,0.08,471.68,23.98,10.75,1099.22
1982-05-29,0.03,400.39,23.18,13.71,1251.72
1982-05-30,0.41,382.53,23.7,11.43,1143.03
1982-05-31,1.03,387.95,24.53,9.0,981.32
1982-06-01,4.51,377.96,19.9,5.41,784.82
1982-06-02,1.59,363.5,14.99,3.37,633.73
1982-06-03,0.06,562.52,16.89,-2.29,453.27
1982-06-04,0.0,571.87,20.14,-2.09,459.68
1982-06-05,0.03,496.63,23.97,-1.76,529.96
1982-06-06,1.56,476.62,26.63,2.03,754.32
1982-06-07,1.49,357.5,23.76,11.04,1080.56
1982-06-08,1.03,396.97,21.21,8.25,920.89
1982-06-09,1.75,414.43,24.14,4.01,850.86
1982-06-10,5.74,290.47,20.72,10.94,1055.66
1982-06-11,1.88,440.95,21.24,5.52,826.42
1982-06-12,0.27,404.02,22.96,6.08,795.66
1982-06-13,1.22,402.59,19.38,2.91,673.83
1982-06-14,4.17,419.74,22.35,1.51,721.48
1982-06-15,6.1,215.91,19.01,9.47,970.46
1982-06-16,1.61,452.56,17.01,5.83,762.21
1982-06-17,0.51,367.08,15.14,2.7,648.39
1982-06-18,2.25,410.68,18.25,0.75,630.27
1982-06-19,0.74,406.5,19.02,5.68,771.61
1982-06-20,0.08,406.89,17.13,5.36,751.64
1982-06-21,0.75,399.12,18.97,3.37,715.38
1982-06-22,4.54,370.37,17.99,5.06,759.02
1982-06-23,1.9,435.6,19.83,4.37,736.44
1982-06-24,4.21,400.73,20.41,4.37,789.12
1982-06-25,2.61,330.32,18.45,8.0,869.88
1982-06-26,0.42,545.09,20.11,2.7,678.53
1982-06-27,0.0,546.21,23.43,5.35,799.38
1982-06-28,0.0,523.58,25.91,9.67,970.32
1982-06-29,0.01,505.87,23.98,9.19,944.91
1982-06-30,0.0,465.72,20.58,8.82,873.22
1982-07-01,2.31,417.18,22.66,2.61,739.61
1982-07-02,0.85,440.94,24.58,7.59,874.72
1982-07-03,0.15,461.98,23.51,7.64,841.84
1982-07-04,0.06,521.53,25.43,9.1,915.45
1982-07-05,0.19,416.05,27.39,12.17,1172.96
1982-07-06,0.44,362.04,29.59,15.66,1375.31
1982-07-07,0.19,361.47,26.44,13.14,1151.96
1982-07-08,0.02,527.66,24.09,7.73,844.29
1982-07-09,1.51,413.62,25.48,8.65,941.79
1982-07-10,2.53,387.83,26.99,10.94,1086.47
1982-07-11,4.82,363.14,26.32,12.81,1143.72
1982-07-12,4.79,372.21,23.1,9.04,931.48
1982-07-13,1.75,426.61,25.73,5.34,848.1
1982-07-14,1.07,382.48,27.52,12.31,1139.42
1982-07-15,1.59,378.98,27.89,12.22,1217.46
1982-07-16,8.98,351.59,28.41,15.12,1392.96
1982-07-17,6.77,346.88,27.65,14.74,1432.5
1982-07-18,1.4,324.07,26.84,16.24,1396.1
1982-07-19,0.03,522.11,23.74,7.18,839.3
1982-07-20,0.0,539.73,24.5,5.97,765.3
1982-07-21,0.0,530.5,26.92,8.74,927.09
1982-07-22,0.16,381.48,25.6,12.75,1114.21
1982-07-23,0.05,530.8,26.68,8.1,891.08
1982-07-24,1.72,391.99,25.6,8.16,953.59
1982-07-25,0.6,487.02,26.99,11.89,1038.6
1982-07-26,0.01,522.2,26.47,8.86,930.53
1982-07-27,0.0,487.42,26.19,11.84,1039.58
1982-07-28,1.01,394.51,24.07,10.2,1012.45
1982-07-29,6.57,374.69,24.36,8.66,1022.73
1982-07-30,5.59,305.39,23.31,13.06,1218.22
1982-07-31,1.17,455.4,23.5,11.16,1105.09
1982-08-01,0.02,403.49,23.38,12.86,1180.36
1982-08-02,3.64,332.56,22.13,10.78,1140.76
1982-08-03,26.67,253.29,19.83,11.9,1262.25
1982-08-04,8.72,240.26,21.72,14.43,1396.13
1982-08-05,0.12,414.86,23.76,10.39,1141.28
1982-08-06,0.27,417.02,26.15,10.5,1165.88
1982-08-07,0.13,450.86,27.16,13.18,1296.79
1982-08-08,1.3,340.29,25.62,12.66,1278.6
1982-08-09,2.17,336.06,22.36,9.31,1039.3
1982-08-10,0.58,466.23,20.03,7.05,846.29
1982-08-11,0.0,501.14,19.56,4.21,730.16
1982-08-12,0.0,515.59,22.72,4.76,742.16
1982-08-13,0.0,517.57,23.79,4.49,759.46
1982-08-14,0.0,498.05,22.81,6.76,868.38
1982-08-15,0.0,487.52,25.7,9.57,1003.05
1982-08-16,0.0,497.92,27.47,9.23,1004.19
1982-08-17,0.01,479.41,26.44,8.42,959.76
1982-08-18,0.29,377.77,26.1,6.3,979.27
1982-08-19,2.69,340.02,26.4,12.06,1210.88
1982-08-20,1.83,353.23,24.67,9.09,1050.15
1982-08-21,2.24,359.88,22.32,6.09,950.56
1982-08-22,13.24,294.17,21.06,10.77,1107.11
1982-08-23,6.32,340.98,20.35,6.72,942.5
1982-08-24,1.11,353.32,18.85,6.57,914.35
1982-08-25,2.18,335.96,20.53,7.14,960.38
1982-08-26,2.44,303.91,18.82,7.92,995.51
1982-08-27,4.91,235.66,16.3,7.64,917.4
1982-08-28,1.52,384.99,14.75,0.92,638.31
1982-08-29,0.51,352.86,12.89,-1.72,609.5
1982-08-30,4.24,285.91,18.05,8.15,945.49
1982-08-31,2.87,328.56,18.43,5.26,908.19
1982-09-01,19.93,236.93,17.14,9.33,1102.76
1982-09-02,20.8,166.68,16.35,11.22,1223.45
1982-09-03,4.86,205.2,15.73,9.36,1119.51
1982-09-04,0.58,289.17,17.36,7.89,1051.27
1982-09-05,14.77,271.25,19.16,9.48,1102.82
1982-09-06,6.22,285.59,17.17,6.61,936.86
1982-09-07,0.45,442.05,16.92,2.39,748.7
1982-09-08,0.0,447.78,19.54,3.48,836.77
1982-09-09,0.23,346.7,23.23,9.63,1146.7
1982-09-10,0.08,421.5,25.66,10.2,1257.64
1982-09-11,0.01,367.74,25.3,13.7,1498.77
1982-09-12,0.36,307.01,27.65,15.09,1680.18
1982-09-13,2.5,263.47,27.19,16.25,1668.2
1982-09-14,11.7,314.27,23.18,7.15,1079.07
1982-09-15,6.75,276.88,19.15,4.93,876.03
1982-09-16,1.84,268.5,14.4,4.24,809.0
1982-09-17,2.52,267.93,12.44,2.74,742.26
1982-09-18,0.89,341.71,13.02,2.62,730.87
1982-09-19,8.92,270.56,13.99,3.17,780.1
1982-09-20,4.13,242.41,13.81,5.36,856.24
1982-09-21,0.4,311.48,12.47,4.38,811.18
1982-09-22,0.01,385.33,17.73,3.85,794.21
1982-09-23,2.25,306.07,17.72,1.85,771.62
1982-09-24,10.95,242.39,15.68,6.62,942.75
1982-09-25,5.95,205.55,14.02,6.98,990.25
