date,prcp,srad,tmax,tmin,vprp
1981-05-17,7.81,272.79,21.92,13.79,1456.06
1981-05-18,3.11,350.54,24.74,14.73,1441.34
1981-05-19,0.31,571.18,24.54,8.37,1028.62
1981-05-20,0.0,570.29,22.24,7.14,935.15
1981-05-21,0.0,568.89,25.22,9.22,1120.52
1981-05-22,2.72,377.58,27.19,15.33,1566.23
1981-05-23,3.82,368.89,27.62,16.06,1655.96
1981-05-24,0.97,459.26,26.28,15.71,1567.05
1981-05-25,0.83,373.23,25.52,14.67,1544.66
1981-05-26,6.14,382.15,26.73,15.26,1610.18
1981-05-27,8.05,384.24,28.33,16.43,1736.05
1981-05-28,6.41,368.24,28.91,17.33,1828.42
1981-05-29,4.98,333.22,27.39,17.11,1806.21
1981-05-30,6.01,302.51,25.08,16.71,1729.98
1981-05-31,1.61,384.66,23.21,14.81,1496.9
1981-06-01,0.02,514.68,23.79,11.94,1360.41
1981-06-02,1.18,358.5,26.05,16.69,1746.29
1981-06-03,1.77,317.67,27.28,18.96,2000.0
1981-06-04,8.05,357.46,29.68,19.52,2089.15
1981-06-05,3.25,352.3,30.29,19.8,2142.36
1981-06-06,0.54,354.14,30.38,19.9,2145.31
1981-06-07,0.1,479.23,31.42,19.93,2118.95
1981-06-08,0.0,477.67,32.77,21.62,2322.47
1981-06-09,0.23,354.9,34.37,22.92,2540.15
1981-06-10,6.97,372.23,33.61,21.01,2308.24
1981-06-11,2.63,368.17,31.55,18.39,2057.06
1981-06-12,1.01,370.94,31.5,20.5,2229.66
1981-06-13,0.3,441.65,31.07,21.55,2298.52
1981-06-14,15.47,332.9,30.71,21.34,2308.88
1981-06-15,25.75,352.36,29.33,19.04,2011.84
1981-06-16,10.42,385.43,27.1,13.95,1534.21
1981-06-17,1.18,547.59,24.93,11.58,1384.43
1981-06-18,1.24,405.41,30.37,16.23,1810.28
1981-06-19,2.97,398.56,31.26,19.26,2165.52
1981-06-20,6.21,332.1,31.47,21.98,2466.67
1981-06-21,1.79,433.39,31.54,22.36,2420.48
1981-06-22,11.88,377.59,30.92,18.98,2168.93
1981-06-23,3.96,463.24,30.75,20.43,2267.18
1981-06-24,0.14,402.19,33.19,22.45,2530.93
1981-06-25,6.38,360.27,33.3,21.75,2468.6
1981-06-26,4.05,386.23,32.6,18.97,2199.51
1981-06-27,14.36,370.86,30.95,19.33,2184.01
1981-06-28,4.57,479.0,31.45,20.36,2270.15
1981-06-29,17.76,356.14,32.28,21.28,2443.69
1981-06-30,22.72,349.3,32.21,21.35,2479.95
1981-07-01,5.6,431.84,31.22,21.74,2454.06
1981-07-02,0.0,465.18,31.68,21.12,2423.28
1981-07-03,0.55,337.33,31.86,21.93,2553.75
1981-07-04,3.09,314.48,30.82,21.86,2539.54
1981-07-05,1.75,338.4,30.87,21.27,2483.06
1981-07-06,1.8,339.61,31.23,21.58,2504.53
1981-07-07,1.06,338.65,31.27,21.22,2484.31
1981-07-08,0.21,421.48,31.76,21.91,2540.67
1981-07-09,0.06,400.41,33.87,22.68,2676.09
1981-07-10,0.02,477.89,35.39,22.94,2703.62
1981-07-11,0.0,477.35,35.14,22.9,2712.05
1981-07-12,0.0,466.88,35.32,23.52,2782.34
1981-07-13,0.0,463.17,35.25,23.56,2782.62
1981-07-14,0.0,465.71,35.08,23.34,2773.25
1981-07-15,0.0,464.68,36.43,24.24,2880.55
1981-07-16,14.25,364.32,36.87,23.09,2784.94
1981-07-17,18.32,389.46,35.43,20.5,2520.79
1981-07-18,13.73,359.28,33.68,22.43,2638.27
1981-07-19,10.28,354.39,33.47,22.25,2652.71
1981-07-20,2.4,481.8,35.29,22.22,2616.62
1981-07-21,6.39,374.3,35.49,21.18,2553.12
1981-07-22,2.56,362.79,33.51,20.85,2479.94
1981-07-23,0.15,469.16,33.67,21.66,2555.84
1981-07-24,0.0,485.85,37.16,22.77,2796.87
1981-07-25,0.0,449.03,37.72,25.29,3145.53
1981-07-26,0.01,424.27,37.76,26.06,3242.01
1981-07-27,3.31,334.92,35.97,24.07,2944.9
1981-07-28,1.1,447.45,33.65,21.36,2415.39
1981-07-29,0.0,487.18,29.98,16.55,1947.7
1981-07-30,2.64,292.78,26.99,19.32,2184.56
1981-07-31,1.99,249.78,27.04,20.59,2368.93
1981-08-01,0.39,443.62,32.71,21.6,2519.35
1981-08-02,3.95,341.75,33.27,21.94,2604.56
1981-08-03,2.11,368.5,32.14,21.3,2525.83
1981-08-04,0.26,455.46,33.4,21.88,2557.18
1981-08-05,0.0,461.84,34.0,21.89,2604.72
1981-08-06,2.42,327.68,33.55,22.86,2692.38
1981-08-07,0.81,466.31,32.65,20.58,2315.79
1981-08-08,0.0,517.36,31.09,16.07,1921.58
1981-08-09,0.05,405.34,30.73,19.26,2125.15
1981-08-10,0.11,391.63,29.8,17.79,2003.46
1981-08-11,0.03,474.58,29.06,16.84,1898.98
1981-08-12,0.0,476.57,31.05,18.55,2074.31
1981-08-13,1.84,355.24,31.75,19.93,2316.67
1981-08-14,1.98,343.44,33.15,21.77,2523.41
1981-08-15,1.42,350.55,33.83,20.98,2481.91
1981-08-16,7.07,355.7,34.6,20.86,2446.34
1981-08-17,2.25,409.09,32.74,20.81,2216.1
1981-08-18,0.0,487.11,27.77,14.08,1599.89
1981-08-19,0.0,510.37,26.06,12.94,1464.78
1981-08-20,0.0,483.54,25.18,13.79,1512.7
1981-08-21,0.0,508.55,27.81,14.04,1549.03
1981-08-22,0.0,525.03,29.37,13.47,1564.57
1981-08-23,0.0,498.69,29.64,15.8,1815.76
1981-08-24,0.0,442.56,31.93,20.6,2272.89
1981-08-25,13.62,349.49,33.46,20.17,2304.63
1981-08-26,29.99,370.54,33.17,17.24,2022.37
1981-08-27,8.48,449.54,29.9,16.68,1850.37
1981-08-28,0.0,483.19,29.93,16.21,1850.6
1981-08-29,0.0,462.5,30.79,18.12,2087.78
1981-08-30,0.25,320.53,31.28,21.61,2501.86
1981-08-31,14.83,289.49,32.15,22.34,2599.08
1981-09-01,16.46,246.65,29.8,20.26,2258.41
1981-09-02,3.85,431.82,26.1,15.19,1756.25
1981-09-03,0.0,463.85,28.09,15.65,1749.5
1981-09-04,0.0,469.45,29.02,15.71,1787.4
1981-09-05,0.01,429.99,28.4,16.88,1910.23
1981-09-06,4.06,321.7,29.94,18.48,2109.15
1981-09-07,3.24,306.74,28.78,18.36,2024.8
1981-09-08,4.91,368.04,26.05,11.89,1509.47
1981-09-09,1.43,485.48,27.18,12.25,1458.89
1981-09-10,0.0,477.39,28.08,13.44,1584.71
1981-09-11,0.0,438.83,28.62,16.4,1828.47
1981-09-12,0.0,426.72,29.08,17.2,1929.2
1981-09-13,0.02,411.72,29.6,16.88,1916.13
1981-09-14,0.13,369.82,30.46,16.34,1885.33
1981-09-15,0.04,447.12,30.59,16.63,1803.19
1981-09-16,0.0,462.11,27.22,11.4,1335.52
1981-09-17,0.0,489.81,21.52,4.61,904.2
1981-09-18,0.0,497.06,19.01,2.83,805.87
1981-09-19,0.0,488.94,23.04,5.92,975.95
1981-09-20,0.0,474.31,26.74,10.01,1287.17
1981-09-21,0.0,428.44,29.14,15.64,1690.55
1981-09-22,0.0,440.48,30.41,15.38,1752.35
1981-09-23,0.0,430.14,30.77,16.07,1840.17
1981-09-24,1.38,292.67,29.72,17.88,2022.52
1981-09-25,0.91,263.86,27.69,18.05,2042.32
1981-09-26,0.57,273.57,28.62,18.24,1972.28
1981-09-27,0.14,449.98,28.62,11.7,1487.01
1981-09-28,0.0,426.37,28.51,13.88,1559.97
1981-09-29,0.0,414.68,30.57,16.2,1779.39
1981-09-30,0.19,327.1,31.65,18.04,1937.22
1981-10-01,0.06,432.64,31.55,13.58,1535.35
1981-10-02,5.37,350.24,28.25,6.77,1115.78
1981-10-03,1.95,362.13,27.09,8.03,1213.65
1981-10-04,0.05,339.28,27.3,17.02,1849.86
1981-10-05,1.59,266.48,31.77,20.94,2230.75
1981-10-06,0.53,419.38,31.1,13.0,1550.23
1981-10-07,0.0,376.38,27.09,8.33,1079.03
1981-10-08,0.0,411.26,18.21,4.12,887.44
1981-10-09,0.03,319.57,19.7,9.32,1133.43
1981-10-10,0.01,281.56,19.46,11.75,1288.7
1981-10-11,9.56,242.96,19.94,10.34,1284.95
1981-10-12,29.79,199.22,20.4,13.01,1479.85
1981-10-13,22.77,128.07,20.08,15.59,1733.35
1981-10-14,13.81,134.43,22.49,17.65,1922.87
1981-10-15,20.61,202.87,23.62,15.79,1778.48
1981-10-16,29.07,130.13,21.99,14.36,1644.78
1981-10-17,29.89,136.03,20.73,15.88,1650.22
1981-10-18,7.38,381.64,20.39,6.68,1053.08
1981-10-19,0.0,404.22,18.38,0.77,788.76
1981-10-20,0.0,360.23,21.54,8.77,1108.6
1981-10-21,4.72,281.51,22.3,7.91,1104.94
1981-10-22,2.06,282.49,19.7,5.09,911.81
1981-10-23,0.16,370.97,15.99,-0.34,651.08
1981-10-24,0.0,288.61,10.02,-0.3,612.64
1981-10-25,0.65,233.47,10.54,1.41,691.15
1981-10-26,4.36,240.79,12.55,3.2,772.82
1981-10-27,1.38,342.77,14.38,3.03,795.29
1981-10-28,0.0,339.87,16.99,5.06,895.99
1981-10-29,0.0,358.0,20.94,6.16,1016.81
1981-10-30,4.18,245.42,22.5,10.37,1289.04
1981-10-31,21.01,196.74,21.14,12.83,1434.97
1981-11-01,22.9,189.92,19.11,9.46,1229.58
1981-11-02,5.54,142.28,15.35,9.55,1175.96
1981-11-03,6.37,160.92,14.54,8.92,1125.59
1981-11-04,6.27,230.34,15.4,6.21,995.56
1981-11-05,1.38,318.56,16.91,6.05,943.75
1981-11-06,0.0,354.07,18.72,1.44,777.58
1981-11-07,0.01,334.26,16.4,3.13,810.54
1981-11-08,7.01,241.34,16.73,4.63,866.16
1981-11-09,9.46,249.69,14.38,1.38,726.69
1981-11-10,2.37,320.96,11.61,-0.91,621.85
1981-11-11,0.0,338.11,16.15,-0.38,655.02
1981-11-12,0.0,332.54,17.98,1.55,739.86
1981-11-13,0.0,325.39,18.05,2.48,784.61
1981-11-14,0.0,322.23,17.78,2.18,789.43
1981-11-15,0.0,292.26,16.17,4.43,878.1
1981-11-16,0.0,299.03,19.34,5.96,967.26
1981-11-17,0.0,312.95,21.42,4.57,962.04
1981-11-18,0.0,287.53,21.78,8.46,1112.25
1981-11-19,0.3,235.72,20.01,4.1,891.14
1981-11-20,0.1,232.06,16.55,-2.14,580.83
1981-11-21,0.0,276.67,9.19,-1.48,563.97
1981-11-22,0.04,267.16,13.65,-2.33,588.53
1981-11-23,0.01,269.47,14.21,3.18,761.1
1981-11-24,0.0,290.79,14.6,1.13,730.48
1981-11-25,0.0,286.12,16.51,2.87,818.34
1981-11-26,0.03,227.46,20.76,7.0,975.03
1981-11-27,0.01,289.94,17.14,-2.4,621.38
1981-11-28,0.02,218.67,10.13,-0.13,636.58
1981-11-29,11.62,148.19,11.23,4.2,813.89
1981-11-30,7.18,112.24,10.3,4.99,843.9
1981-12-01,1.1,254.07,11.0,0.52,670.45
1981-12-02,0.0,264.02,9.74,-2.77,549.7
1981-12-03,0.0,261.91,12.17,0.44,643.49
1981-12-04,0.0,262.32,12.31,0.49,651.32
1981-12-05,0.0,274.01,10.81,-2.36,594.49
1981-12-06,0.0,208.35,13.0,4.76,843.89
1981-12-07,0.0,244.49,16.81,5.84,922.94
1981-12-08,0.0,278.69,17.2,1.27,742.78
1981-12-09,0.0,277.04,14.36,-1.28,619.74
1981-12-10,0.0,259.6,11.82,-0.41,615.63
1981-12-11,0.0,223.34,9.76,-1.28,582.27
1981-12-12,0.0,167.21,6.61,0.39,626.47
1981-12-13,0.01,131.21,6.02,1.28,655.56
1981-12-14,0.0,145.13,5.3,0.08,619.57
1981-12-15,0.02,78.21,4.22,0.53,625.65
1981-12-16,0.02,170.25,6.98,0.77,601.03
1981-12-17,0.0,294.62,6.66,-12.17,286.26
1981-12-18,0.0,255.03,3.23,-15.28,183.22
1981-12-19,0.0,260.22,-3.79,-14.15,209.5
1981-12-20,0.05,151.99,0.46,-5.46,385.44
1981-12-21,0.09,111.06,3.71,-0.83,549.26
1981-12-22,4.8,100.15,4.09,0.02,567.39
1981-12-23,1.59,270.64,2.63,-8.65,350.18
1981-12-24,0.0,278.02,4.32,-8.05,334.73
1981-12-25,0.0,275.62,6.06,-6.31,382.84
1981-12-26,0.0,246.22,4.56,-4.63,418.94
1981-12-27,0.0,262.43,4.43,-5.7,402.01
1981-12-28,0.0,272.8,6.31,-5.34,399.31
1981-12-29,0.0,280.98,4.59,-8.89,337.45
1981-12-30,0.0,284.49,9.29,-4.81,443.17
1981-12-31,0.0,269.32,10.9,-0.99,546.29
1982-01-01,0.0,260.2,8.01,-7.58,388.7
1982-01-02,0.1,205.67,6.82,-3.34,477.63
1982-01-03,10.47,187.03,8.12,-1.17,537.99
1982-01-04,3.48,277.02,5.66,-7.64,386.55
1982-01-05,0.0,269.63,7.35,-3.38,456.56
1982-01-06,0.0,296.85,9.01,-6.19,388.76
1982-01-07,0.0,242.94,5.65,-12.5,240.63
1982-01-08,0.0,290.3,-0.33,-12.43,230.56
1982-01-09,0.0,284.68,1.94,-9.45,258.91
1982-01-10,0.0,315.03,-1.95,-22.97,115.99
1982-01-11,0.0,281.42,-7.38,-20.92,111.04
1982-01-12,0.0,199.03,-6.91,-13.0,186.97
1982-01-13,0.0,252.76,-5.22,-13.56,194.85
1982-01-14,0.0,310.97,1.55,-14.15,218.75
1982-01-15,0.0,278.7,6.27,-5.23,349.24
1982-01-16,0.0,327.53,5.25,-18.38,173.57
1982-01-17,0.0,286.63,1.82,-16.71,161.7
1982-01-18,0.0,310.37,4.95,-9.14,292.27
1982-01-19,0.0,284.38,7.79,-3.13,455.08
1982-01-20,0.1,112.17,6.51,-0.42,554.0
1982-01-21,3.96,153.02,5.19,-1.13,552.28
1982-01-22,6.0,229.09,12.54,-0.94,543.07
1982-01-23,1.56,337.34,11.04,-10.3,317.39
1982-01-24,0.0,304.54,7.43,-9.61,291.69
1982-01-25,0.0,259.97,4.86,-3.78,402.46
1982-01-26,0.0,337.51,9.32,-7.95,358.68
1982-01-27,0.0,330.9,12.21,-3.14,467.04
1982-01-28,0.0,328.2,13.38,-1.18,544.92
1982-01-29,19.93,239.87,11.9,-1.24,555.06
1982-01-30,9.52,244.81,11.16,-2.36,500.35
1982-01-31,18.24,257.97,8.28,-7.25,345.55
1982-02-01,5.76,291.34,0.96,-7.05,326.58
1982-02-02,0.24,238.23,2.61,-5.48,358.14
1982-02-03,0.08,317.26,1.01,-7.8,293.67
1982-02-04,0.09,336.38,-1.78,-14.43,192.61
1982-02-05,0.03,201.6,-5.11,-12.5,190.96
1982-02-06,0.0,380.07,-3.14,-14.87,183.68
1982-02-07,3.5,338.07,4.4,-9.13,280.03
1982-02-08,7.14,274.06,5.03,-4.41,370.91
1982-02-09,1.99,374.79,2.83,-9.05,271.98
1982-02-10,0.0,421.35,0.57,-15.25,184.93
1982-02-11,4.14,332.41,4.47,-11.18,250.4
1982-02-12,1.82,273.43,4.37,-4.11,396.49
1982-02-13,0.15,384.27,6.85,-3.7,429.11
1982-02-14,0.0,374.68,8.89,-1.05,524.29
1982-02-15,0.06,310.3,12.26,3.46,692.22
1982-02-16,0.02,347.62,11.97,3.57,723.99
1982-02-17,1.44,226.78,11.09,4.8,773.69
1982-02-18,1.24,193.0,9.54,2.43,690.23
1982-02-19,0.26,421.11,15.77,2.02,663.54
1982-02-20,0.0,432.9,21.37,2.99,715.28
1982-02-21,0.0,432.96,22.13,3.59,747.57
1982-02-22,0.0,436.21,22.52,4.11,783.96
1982-02-23,0.0,414.32,23.4,6.25,842.04
1982-02-24,0.0,425.07,20.97,1.6,667.53
1982-02-25,0.0,300.93,16.88,-0.37,540.09
1982-02-26,0.0,295.67,5.23,-2.97,451.61
1982-02-27,0.0,411.37,9.77,-2.65,454.11
1982-02-28,0.0,434.86,13.8,-1.43,493.54
1982-03-01,0.0,435.9,16.24,0.64,582.04
1982-03-02,0.03,361.68,18.4,4.34,725.39
1982-03-03,0.75,318.01,16.86,3.05,678.54
1982-03-04,0.25,413.47,13.56,-1.62,485.97
1982-03-05,1.44,176.72,8.0,-4.04,398.65
1982-03-06,0.49,373.81,2.7,-6.95,317.16
1982-03-07,0.0,436.2,4.98,-6.88,316.02
1982-03-08,0.0,427.4,7.73,-4.07,378.8
1982-03-09,0.01,447.69,15.11,-3.56,426.44
1982-03-10,0.0,476.05,18.86,-0.72,532.44
1982-03-11,0.01,459.48,21.08,4.57,746.89
1982-03-12,2.29,300.19,19.84,8.78,938.73
1982-03-13,35.2,358.7,21.67,2.58,757.13
1982-03-14,23.66,283.64,18.81,5.37,824.87
1982-03-15,9.22,306.88,15.24,4.11,822.95
1982-03-16,1.72,469.61,23.68,6.99,944.66
1982-03-17,0.0,466.48,24.0,7.64,1014.81
1982-03-18,0.0,455.63,25.37,10.23,1204.26
1982-03-19,0.0,426.26,28.64,14.98,1450.36
1982-03-20,0.0,479.37,25.49,7.7,1015.63
1982-03-21,0.0,488.07,21.04,0.3,630.98
1982-03-22,0.0,469.51,13.27,-2.2,510.47
1982-03-23,0.2,363.62,13.94,-0.32,594.35
1982-03-24,0.67,381.55,19.08,2.51,706.12
1982-03-25,0.38,404.59,19.07,1.79,659.45
1982-03-26,0.06,483.64,15.09,-3.62,478.94
1982-03-27,0.0,420.85,10.63,0.7,580.08
1982-03-28,0.0,417.29,11.67,1.78,645.53
1982-03-29,0.97,338.64,14.24,2.76,735.26
1982-03-30,0.32,469.09,19.82,7.12,907.42
1982-03-31,0.47,443.55,21.42,8.15,962.58
1982-04-01,5.35,434.61,22.24,4.09,887.37
1982-04-02,7.46,366.41,26.51,10.86,1138.56
1982-04-03,1.92,538.13,24.71,2.32,785.4
1982-04-04,0.06,451.09,21.05,3.72,761.45
1982-04-05,0.07,399.76,21.15,4.9,775.39
1982-04-06,0.02,498.83,16.8,-3.64,482.03
1982-04-07,1.38,276.87,7.52,-1.48,520.21
1982-04-08,0.46,319.67,7.77,1.33,590.11
1982-04-09,0.0,495.22,10.64,-1.72,509.51
1982-04-10,0.0,503.51,12.53,-0.12,573.51
1982-04-11,0.0,515.08,17.77,3.86,764.55
1982-04-12,0.0,492.85,22.25,9.21,1032.27
1982-04-13,0.0,507.36,25.57,11.04,1141.86
1982-04-14,0.0,531.97,26.67,8.9,1121.99
1982-04-15,0.06,441.82,29.29,13.97,1455.67
1982-04-16,0.07,417.61,27.95,16.42,1499.97
1982-04-17,0.02,564.2,25.78,3.66,839.98
1982-04-18,0.03,513.84,21.47,3.97,779.39
1982-04-19,2.49,369.27,19.69,7.5,912.97
1982-04-20,0.83,522.35,17.72,4.15,734.29
1982-04-21,0.0,549.16,15.15,0.14,574.91
1982-04-22,0.0,561.91,15.93,-0.28,547.9
1982-04-23,0.0,577.76,18.95,0.17,608.28
1982-04-24,9.22,408.72,20.76,5.5,862.1
1982-04-25,16.13,317.84,18.68,9.41,1076.59
1982-04-26,4.35,312.96,17.38,10.31,1118.0
1982-04-27,0.06,413.95,20.43,8.33,1037.66
1982-04-28,4.63,337.61,18.91,8.83,1051.15
1982-04-29,1.54,297.28,17.25,8.48,1010.36
1982-04-30,0.0,446.0,17.59,8.16,970.98
1982-05-01,0.0,446.48,19.04,9.73,1037.48
1982-05-02,0.0,496.26,22.0,10.44,1076.46
1982-05-03,1.58,390.6,24.11,11.4,1215.92
1982-05-04,10.69,421.23,26.41,14.13,1434.16
1982-05-05,17.71,354.72,28.23,17.14,1634.02
1982-05-06,6.46,385.31,25.99,11.65,1235.24
1982-05-07,0.56,533.67,21.52,5.87,880.33
1982-05-08,0.0,562.24,23.51,7.81,978.81
1982-05-09,0.0,532.57,26.07,12.4,1246.67
1982-05-10,0.05,444.22,26.78,14.28,1440.47
1982-05-11,8.09,362.4,26.86,15.59,1585.52
1982-05-12,13.55,367.8,27.45,15.72,1638.03
1982-05-13,21.01,151.16,25.93,16.2,1707.91
1982-05-14,11.78,218.25,21.31,15.97,1654.54
1982-05-15,3.82,384.38,25.58,13.32,1493.46
1982-05-16,4.47,367.98,26.48,15.39,1605.67
1982-05-17,2.57,347.15,24.92,14.91,1551.39
1982-05-18,0.43,497.81,24.64,13.75,1444.57
1982-05-19,0.0,508.57,27.07,15.35,1576.25
1982-05-20,9.01,358.09,26.84,16.76,1701.32
1982-05-21,3.0,531.12,27.07,14.0,1469.24
1982-05-22,0.0,508.59,25.27,13.65,1404.66
1982-05-23,12.46,376.55,23.45,13.05,1450.33
1982-05-24,12.01,363.86,25.77,15.81,1681.8
1982-05-25,2.99,307.94,24.65,17.0,1767.74
1982-05-26,8.14,378.56,25.58,14.62,1596.43
1982-05-27,7.23,388.13,25.47,14.03,1576.51
1982-05-28,2.94,375.91,27.29,16.32,1790.5
1982-05-29,10.41,392.47,28.86,18.65,2049.71
1982-05-30,12.24,332.98,30.29,20.85,2212.72
1982-05-31,3.79,409.31,29.1,15.09,1638.74
1982-06-01,0.28,529.71,25.92,7.77,1098.87
1982-06-02,2.62,374.35,20.3,10.64,1241.97
1982-06-03,12.53,314.37,20.29,12.92,1424.13
1982-06-04,3.93,239.76,19.64,14.26,1483.09
1982-06-05,0.02,492.23,20.6,10.88,1306.56
1982-06-06,0.0,518.23,26.12,14.8,1634.66
1982-06-07,0.06,428.57,28.96,19.78,2135.22
1982-06-08,0.02,420.79,29.73,21.58,2357.27
1982-06-09,7.09,381.58,30.52,21.05,2209.03
1982-06-10,4.22,459.76,27.97,11.71,1485.26
1982-06-11,17.61,388.5,25.0,13.48,1480.65
1982-06-12,5.66,406.4,22.7,13.85,1438.16
1982-06-13,0.0,523.65,23.03,12.02,1338.67
1982-06-14,0.02,537.55,26.36,13.83,1508.78
1982-06-15,5.13,385.82,28.39,16.9,1772.4
1982-06-16,1.71,506.42,26.62,15.36,1583.44
1982-06-17,0.0,554.66,26.0,12.11,1423.28
1982-06-18,1.2,394.84,28.16,16.06,1703.73
1982-06-19,0.4,525.05,27.95,15.62,1634.55
1982-06-20,9.93,454.72,26.87,13.68,1564.39
1982-06-21,4.85,395.13,28.77,16.2,1746.04
1982-06-22,0.54,538.91,29.81,15.42,1730.81
1982-06-23,8.84,382.84,30.03,18.13,1972.49
1982-06-24,10.77,351.43,28.38,17.69,1978.38
1982-06-25,13.86,353.14,28.99,18.81,2088.67
1982-06-26,11.72,354.72,29.22,18.9,2114.95
1982-06-27,3.38,366.18,29.6,18.58,2065.33
1982-06-28,0.24,507.07,29.51,17.41,1944.15
1982-06-29,4.03,425.33,31.27,18.55,2122.33
1982-06-30,3.77,368.58,32.79,20.61,2357.84
1982-07-01,0.81,487.36,32.61,20.66,2358.57
1982-07-02,0.0,445.26,32.04,22.26,2552.56
1982-07-03,0.0,403.25,32.75,24.15,2779.34
1982-07-04,0.0,462.39,34.77,23.28,2701.98
1982-07-05,0.0,475.78,34.4,22.39,2615.19
1982-07-06,0.0,416.97,32.94,23.59,2630.84
1982-07-07,0.0,486.1,31.31,19.63,2220.38
1982-07-08,0.0,494.97,31.79,19.5,2232.44
1982-07-09,15.76,341.82,32.87,22.22,2548.92
1982-07-10,6.14,363.07,32.42,21.1,2404.63
1982-07-11,0.3,497.42,30.71,18.25,2056.42
1982-07-12,0.07,509.13,31.34,18.09,2044.62
1982-07-13,3.11,380.78,32.57,19.12,2230.06
1982-07-14,1.31,443.32,32.67,20.95,2385.33
1982-07-15,0.09,466.69,32.56,21.28,2463.02
1982-07-16,0.0,438.08,33.28,23.02,2690.83
1982-07-17,0.0,422.84,34.12,24.21,2871.52
1982-07-18,0.0,421.51,34.53,24.54,2934.36
1982-07-19,0.0,423.63,34.55,24.52,2934.92
1982-07-20,1.73,346.22,35.77,23.8,2898.23
1982-07-21,0.58,475.79,36.18,22.95,2745.87
1982-07-22,0.13,447.7,36.0,22.91,2647.42
1982-07-23,0.04,496.96,33.75,19.37,2209.88
1982-07-24,0.0,511.73,31.96,18.38,2082.97
1982-07-25,0.0,501.03,32.67,19.45,2169.73
1982-07-26,0.02,502.56,33.86,19.65,2269.58
1982-07-27,8.72,366.04,34.79,21.43,2507.04
1982-07-28,2.91,470.2,34.06,21.53,2479.54
1982-07-29,0.01,351.77,32.35,21.81,2415.5
1982-07-30,0.7,367.42,30.44,18.37,2141.29
1982-07-31,0.23,493.1,32.32,19.29,2154.64
1982-08-01,0.0,509.02,33.88,19.07,2210.03
1982-08-02,0.0,482.57,34.86,21.36,2493.48
1982-08-03,0.25,356.29,36.06,23.16,2774.74
1982-08-04,0.08,468.91,36.99,23.24,2751.34
1982-08-05,0.16,368.89,37.25,22.7,2783.35
1982-08-06,9.34,349.8,37.89,23.6,2893.17
1982-08-07,31.53,337.71,36.02,23.31,2790.46
1982-08-08,9.48,394.56,33.93,21.61,2429.2
1982-08-09,0.0,501.57,32.09,17.85,2074.61
1982-08-10,24.0,371.01,32.26,18.4,2093.55
1982-08-11,11.96,388.46,32.72,16.29,1925.72
1982-08-12,22.42,240.37,30.52,16.49,1884.62
1982-08-13,11.54,330.99,29.6,18.9,2163.58
1982-08-14,2.31,341.0,31.77,20.04,2375.5
1982-08-15,1.35,354.31,35.18,21.79,2637.17
1982-08-16,0.41,349.8,34.85,23.21,2753.15
1982-08-17,0.02,369.64,33.09,21.8,2458.91
1982-08-18,0.0,468.99,30.54,18.17,2087.48
1982-08-19,0.0,475.68,31.37,18.39,2083.19
1982-08-20,0.0,481.73,33.25,19.11,2200.83
1982-08-21,0.33,399.3,34.01,20.08,2332.52
1982-08-22,0.12,441.18,31.64,20.09,2338.19
1982-08-23,0.32,403.58,35.81,22.09,2564.89
1982-08-24,8.98,302.63,32.85,20.89,2341.3
1982-08-25,2.96,510.91,32.82,15.38,1825.53
1982-08-26,10.9,360.12,29.52,15.4,1820.7
1982-08-27,3.63,490.69,35.4,18.37,2108.47
1982-08-28,0.0,417.38,32.31,19.75,2180.66
1982-08-29,0.04,355.48,29.53,18.3,2092.57
1982-08-30,0.01,439.21,31.27,19.4,2171.61
1982-08-31,0.0,444.33,32.38,19.82,2300.08
1982-09-01,0.0,439.01,36.14,22.5,2612.93
1982-09-02,0.0,443.58,36.51,22.19,2458.88
1982-09-03,0.0,506.42,32.36,14.01,1735.58
1982-09-04,0.0,485.55,31.63,15.76,1755.54
1982-09-05,0.0,487.02,32.15,15.48,1745.54
1982-09-06,0.02,460.59,30.6,14.85,1740.02
1982-09-07,0.1,364.12,30.11,18.1,2002.93
1982-09-08,0.05,382.71,30.19,18.1,2037.59
1982-09-09,0.01,440.54,31.76,18.48,2060.17
1982-09-10,0.0,430.87,31.19,18.74,2060.72
1982-09-11,0.0,446.58,32.87,18.52,2088.55
1982-09-12,7.14,323.68,33.36,19.43,2231.29
1982-09-13,3.8,328.43,33.63,18.97,2211.59
1982-09-14,1.62,331.47,33.53,18.27,2108.03
1982-09-15,0.38,457.63,33.28,16.74,1855.12
1982-09-16,0.0,348.44,29.72,12.99,1499.07
1982-09-17,10.13,321.75,26.27,13.71,1538.52
1982-09-18,3.38,474.42,30.79,12.34,1469.54
1982-09-19,0.01,396.01,27.6,12.59,1400.79
1982-09-20,0.0,449.11,23.52,9.79,1173.99
1982-09-21,0.0,470.67,20.28,5.01,904.37
1982-09-22,0.0,475.88,19.86,4.25,860.13
1982-09-23,7.4,351.95,23.0,6.5,1015.53
1982-09-24,2.47,391.65,21.43,10.75,1186.17
1982-09-25,0.0,467.0,25.33,7.88,1061.72
1982-09-26,0.0,454.58,21.93,5.93,956.74
1982-09-27,0.0,445.1,23.38,8.44,1093.49
1982-09-28,0.0,425.61,25.39,11.23,1342.35
1982-09-29,0.0,383.37,29.12,16.83,1774.0
1982-09-30,0.0,398.32,30.92,16.86,1828.08
