date,prcp,srad,tmax,tmin,vprp
2004-04-29,0.01,590.51,16.46,-0.39,611.96
2004-04-30,0.0,574.45,21.51,5.37,856.56
2004-05-01,2.23,383.4,20.14,8.44,1052.45
2004-05-02,12.93,353.69,20.23,10.04,1085.88
2004-05-03,4.07,441.05,21.6,3.98,796.15
2004-05-04,0.34,374.41,16.6,0.32,613.77
2004-05-05,0.03,559.57,14.96,0.97,632.7
2004-05-06,0.18,564.72,20.6,3.52,741.64
2004-05-07,0.23,567.98,24.42,5.97,890.48
2004-05-08,0.13,456.46,27.15,9.67,1086.87
2004-05-09,0.02,490.76,23.51,10.07,1078.29
2004-05-10,0.01,531.35,27.25,10.33,1144.18
2004-05-11,3.03,414.33,28.18,11.81,1265.15
2004-05-12,3.15,430.11,25.68,11.57,1254.18
2004-05-13,1.79,393.48,25.89,12.13,1303.31
2004-05-14,0.56,387.17,26.03,12.6,1349.01
2004-05-15,3.64,347.77,24.2,13.47,1400.47
2004-05-16,4.56,358.73,24.69,13.45,1371.99
2004-05-17,13.38,378.23,23.22,11.09,1239.81
2004-05-18,10.64,385.68,24.21,11.58,1286.13
2004-05-19,5.91,365.74,24.26,12.92,1376.94
2004-05-20,5.43,342.46,23.09,13.14,1412.07
2004-05-21,12.71,338.02,23.69,14.01,1451.77
2004-05-22,3.37,413.51,24.06,12.7,1381.3
2004-05-23,0.26,502.89,27.19,13.6,1441.89
2004-05-24,0.25,386.05,27.39,14.53,1568.42
2004-05-25,2.45,351.67,26.29,15.77,1646.98
2004-05-26,17.5,360.92,26.06,15.07,1566.48
2004-05-27,21.04,343.98,23.13,12.78,1395.85
2004-05-28,7.32,381.83,23.85,12.05,1291.58
2004-05-29,1.11,453.37,21.24,8.02,1068.57
2004-05-30,5.3,394.69,20.83,8.88,1110.72
2004-05-31,3.32,352.87,20.08,10.47,1193.99
2004-06-01,2.8,407.25,23.23,9.97,1171.49
2004-06-02,0.68,429.03,21.58,8.58,1111.73
2004-06-03,2.09,394.22,22.58,10.35,1216.4
2004-06-04,15.85,381.85,22.9,11.44,1261.05
2004-06-05,7.89,138.8,19.7,10.07,1171.01
2004-06-06,1.04,315.07,16.44,10.1,1147.63
2004-06-07,0.02,509.55,20.91,9.66,1135.3
2004-06-08,0.0,546.32,23.53,10.73,1250.56
2004-06-09,0.25,436.4,25.58,13.51,1475.36
2004-06-10,1.43,392.93,26.68,14.5,1583.12
2004-06-11,5.64,381.02,26.39,14.93,1557.59
2004-06-12,3.83,411.58,23.94,11.87,1349.23
2004-06-13,0.71,310.55,20.33,12.02,1339.78
2004-06-14,1.63,310.27,20.31,12.95,1467.33
2004-06-15,3.63,315.2,24.18,16.34,1729.24
2004-06-16,3.6,357.84,26.57,16.76,1790.06
2004-06-17,2.01,344.36,25.77,16.78,1819.79
2004-06-18,2.25,358.99,27.98,17.99,1846.8
2004-06-19,0.53,503.63,26.11,14.95,1462.37
2004-06-20,0.01,585.78,23.52,7.96,1032.42
2004-06-21,0.0,578.94,21.37,7.13,1002.66
2004-06-22,1.14,419.91,23.33,9.98,1280.46
2004-06-23,2.72,362.26,25.79,15.9,1626.85
2004-06-24,1.26,268.28,22.36,14.18,1521.03
2004-06-25,4.31,388.69,25.06,13.9,1481.2
2004-06-26,2.78,394.15,21.84,12.87,1306.36
2004-06-27,0.44,580.19,22.01,7.45,1016.1
2004-06-28,0.03,551.29,21.88,8.6,1051.83
2004-06-29,0.01,563.39,22.59,9.33,1097.97
2004-06-30,0.0,570.61,24.21,9.79,1163.12
2004-07-01,9.36,420.44,25.17,11.23,1321.98
2004-07-02,3.79,404.99,26.16,13.45,1484.96
2004-07-03,1.04,397.7,26.35,14.16,1569.64
2004-07-04,5.35,385.97,27.04,15.48,1671.4
2004-07-05,3.44,381.99,25.62,15.85,1694.9
2004-07-06,1.17,414.25,27.76,15.73,1709.08
2004-07-07,2.18,391.01,28.46,15.79,1682.38
2004-07-08,0.53,528.91,26.46,13.87,1504.77
2004-07-09,0.26,499.03,25.77,14.44,1536.27
2004-07-10,7.17,379.63,26.05,14.77,1614.78
2004-07-11,20.35,322.37,24.21,15.62,1684.59
2004-07-12,8.77,359.58,26.4,16.25,1755.92
2004-07-13,2.99,382.77,26.93,16.8,1778.25
2004-07-14,0.54,409.71,26.8,16.29,1707.43
2004-07-15,0.01,490.57,26.01,15.23,1535.47
2004-07-16,0.0,528.35,23.64,11.71,1274.18
2004-07-17,4.48,425.68,24.79,9.36,1189.9
2004-07-18,2.85,380.78,22.12,11.12,1297.08
2004-07-19,3.75,345.42,22.94,13.69,1435.62
2004-07-20,4.17,440.21,23.99,11.72,1328.45
2004-07-21,0.9,453.94,24.71,11.58,1339.65
2004-07-22,0.86,401.38,26.22,13.09,1486.59
2004-07-23,2.74,325.7,24.1,15.38,1631.93
2004-07-24,1.38,424.34,27.15,14.96,1603.7
2004-07-25,0.66,367.29,24.37,13.83,1515.96
2004-07-26,3.54,280.91,21.91,14.7,1589.06
2004-07-27,3.63,226.84,21.52,16.23,1711.53
2004-07-28,1.08,278.17,22.34,16.4,1645.38
2004-07-29,0.12,530.57,24.87,11.58,1332.4
2004-07-30,1.76,393.08,24.94,12.81,1449.3
2004-07-31,3.32,346.04,24.96,15.54,1676.42
2004-08-01,1.99,352.39,27.29,17.33,1834.88
2004-08-02,6.44,348.13,26.8,17.12,1799.17
2004-08-03,2.03,380.33,26.33,15.47,1654.69
2004-08-04,0.6,503.63,27.11,14.97,1603.57
2004-08-05,8.67,378.31,27.75,15.92,1586.25
2004-08-06,3.67,430.69,23.34,8.19,1067.35
2004-08-07,0.4,443.29,17.83,6.44,934.64
2004-08-08,0.01,562.73,21.15,6.76,959.75
2004-08-09,0.0,552.95,22.81,8.59,1068.11
2004-08-10,0.0,552.57,24.68,9.88,1182.11
2004-08-11,1.06,488.97,25.64,12.04,1344.27
2004-08-12,12.41,382.22,25.3,13.2,1439.35
2004-08-13,8.91,306.08,22.49,12.85,1337.88
2004-08-14,1.56,407.72,19.6,8.51,1092.45
2004-08-15,2.58,348.83,17.73,8.39,1060.78
2004-08-16,0.67,540.59,22.67,8.76,1092.69
2004-08-17,0.0,523.67,23.16,10.54,1186.53
2004-08-18,0.0,521.66,23.98,10.98,1249.53
2004-08-19,0.0,509.12,25.52,12.8,1387.25
2004-08-20,10.87,385.62,27.32,13.69,1507.97
2004-08-21,7.42,377.5,27.39,13.92,1466.46
2004-08-22,1.99,399.43,22.33,9.22,1162.76
2004-08-23,0.21,516.89,22.74,9.79,1164.6
2004-08-24,0.0,516.93,25.57,11.52,1267.19
2004-08-25,0.0,524.51,26.28,11.26,1245.47
2004-08-26,0.0,507.85,24.01,10.68,1214.75
2004-08-27,0.46,384.82,24.76,11.87,1341.58
2004-08-28,0.21,376.72,27.9,13.3,1503.16
2004-08-29,0.19,375.61,29.03,15.51,1658.21
2004-08-30,1.04,322.75,25.77,15.56,1635.86
2004-08-31,0.26,450.82,26.05,14.87,1492.71
2004-09-01,0.0,495.13,25.44,11.74,1274.22
2004-09-02,0.0,496.34,24.6,10.7,1191.27
2004-09-03,0.0,473.62,23.01,10.92,1180.58
2004-09-04,0.02,470.55,23.35,11.13,1199.35
2004-09-05,1.23,373.25,25.61,10.79,1243.09
2004-09-06,2.41,355.75,24.6,11.32,1283.65
2004-09-07,17.08,186.37,21.62,12.42,1389.11
2004-09-08,47.92,198.89,21.05,15.6,1638.88
2004-09-09,20.45,161.12,20.34,16.07,1633.52
2004-09-10,2.36,447.47,21.13,10.21,1238.54
2004-09-11,0.1,388.07,22.71,10.49,1226.48
2004-09-12,0.03,444.53,22.0,10.83,1241.83
2004-09-13,0.0,455.69,24.14,11.72,1309.86
2004-09-14,0.0,432.02,23.36,12.35,1349.55
2004-09-15,0.1,295.22,20.8,12.16,1356.65
2004-09-16,2.36,272.86,20.78,12.37,1407.28
2004-09-17,28.54,246.72,21.6,14.41,1511.77
2004-09-18,12.98,308.77,20.32,11.89,1282.08
2004-09-19,1.48,471.45,17.75,4.6,878.93
2004-09-20,0.02,421.75,18.76,3.34,801.36
2004-09-21,0.0,472.66,18.04,4.15,825.62
2004-09-22,0.0,486.16,22.88,4.62,901.87
2004-09-23,0.0,477.67,25.98,7.54,1057.35
2004-09-24,0.0,461.03,23.99,8.5,1119.93
2004-09-25,0.0,429.47,22.42,9.95,1187.43
2004-09-26,0.11,418.12,22.56,10.0,1212.88
2004-09-27,22.92,287.56,20.63,10.76,1279.78
2004-09-28,33.03,184.52,18.45,12.22,1343.27
2004-09-29,15.73,217.18,16.6,10.92,1254.86
2004-09-30,2.32,331.18,19.67,9.12,1161.93
2004-10-01,0.03,378.66,19.3,9.08,1153.73
2004-10-02,1.2,254.11,18.37,10.4,1236.55
2004-10-03,0.32,356.93,19.94,11.05,1211.84
2004-10-04,0.0,414.46,16.95,5.04,903.2
2004-10-05,0.0,442.96,19.17,3.48,793.27
2004-10-06,0.0,420.8,14.82,0.92,682.56
2004-10-07,0.06,363.54,16.5,1.24,707.61
2004-10-08,0.01,435.38,19.43,2.47,771.46
2004-10-09,0.0,427.61,20.1,3.83,838.82
2004-10-10,0.0,393.29,17.65,5.33,861.39
2004-10-11,0.0,423.22,18.32,1.64,723.96
2004-10-12,7.1,316.43,16.32,0.09,668.68
2004-10-13,6.1,314.29,18.73,1.0,738.41
2004-10-14,2.88,155.89,15.54,6.43,930.5
2004-10-15,2.64,221.75,15.52,7.48,982.82
2004-10-16,2.72,261.71,14.03,3.62,804.56
2004-10-17,0.64,304.09,11.09,1.58,685.0
2004-10-18,4.57,291.26,13.56,-0.63,628.89
2004-10-19,3.41,273.21,13.4,0.79,726.83
2004-10-20,1.41,220.16,16.2,7.47,994.59
2004-10-21,1.94,101.82,14.09,7.51,1001.04
2004-10-22,0.61,136.35,11.19,7.21,963.8
2004-10-23,2.85,145.87,9.93,5.1,865.02
2004-10-24,1.89,116.06,9.21,4.81,840.04
2004-10-25,0.86,246.2,13.94,4.72,849.45
2004-10-26,0.26,272.63,16.69,3.31,813.31
2004-10-27,1.64,263.48,15.98,3.56,830.44
2004-10-28,0.87,145.35,13.93,6.41,934.14
2004-10-29,0.71,106.1,11.42,7.86,1026.36
2004-10-30,0.38,231.33,16.7,8.48,1119.76
2004-10-31,0.06,319.97,22.54,10.85,1246.12
2004-11-01,0.0,342.54,21.56,6.84,1050.12
2004-11-02,0.22,336.4,22.51,5.71,984.85
2004-11-03,5.92,255.41,22.7,6.52,998.67
2004-11-04,17.01,222.67,18.32,3.8,827.49
2004-11-05,6.81,222.46,11.27,2.21,712.86
2004-11-06,0.72,311.9,9.77,-0.81,613.43
2004-11-07,0.0,329.0,14.5,1.16,681.51
2004-11-08,0.0,334.91,17.59,1.21,667.13
2004-11-09,0.0,330.68,12.23,-5.51,439.26
2004-11-10,0.0,326.21,7.21,-5.69,411.59
2004-11-11,8.98,241.69,9.47,-3.56,498.61
2004-11-12,8.86,213.7,10.45,0.8,635.53
2004-11-13,3.13,139.39,8.09,0.42,591.16
2004-11-14,0.43,310.67,7.04,-6.39,405.67
2004-11-15,0.02,320.38,6.61,-5.83,397.67
2004-11-16,0.0,329.77,11.06,-5.13,452.66
2004-11-17,0.95,218.07,10.79,-0.54,605.93
2004-11-18,0.9,213.2,13.15,1.9,752.23
2004-11-19,7.48,161.24,14.27,7.27,985.25
2004-11-20,3.84,84.91,12.88,8.0,1009.22
2004-11-21,0.74,175.43,12.45,4.43,861.23
2004-11-22,0.16,166.43,11.14,4.05,824.37
2004-11-23,3.0,138.81,10.83,4.94,856.44
2004-11-24,12.53,102.94,9.71,5.4,870.59
2004-11-25,6.14,145.36,11.16,4.62,787.74
2004-11-26,1.51,263.41,8.15,-7.2,416.08
2004-11-27,8.43,224.68,5.09,-5.9,395.97
2004-11-28,4.65,211.91,5.7,-2.6,483.77
2004-11-29,0.73,232.22,6.51,-3.77,474.39
2004-11-30,15.11,210.61,7.09,-2.54,523.04
2004-12-01,5.68,211.82,9.13,0.37,595.02
2004-12-02,0.45,300.08,7.09,-5.16,445.19
2004-12-03,0.06,250.41,7.14,-4.73,423.72
2004-12-04,0.08,291.03,6.7,-7.17,373.86
2004-12-05,1.9,230.07,7.07,-5.85,410.7
2004-12-06,3.91,228.47,10.46,-3.37,515.66
2004-12-07,4.11,137.87,8.83,2.19,695.66
2004-12-08,1.74,195.65,13.77,3.26,757.5
2004-12-09,13.02,209.97,12.61,-1.05,618.28
2004-12-10,9.46,121.0,8.96,-0.06,606.25
2004-12-11,3.55,129.92,6.82,1.3,643.28
2004-12-12,0.69,161.65,6.32,-1.12,569.94
2004-12-13,0.73,153.22,5.03,-1.82,508.76
2004-12-14,0.26,237.35,1.84,-7.0,352.12
2004-12-15,0.02,241.81,-1.86,-11.04,252.66
2004-12-16,0.0,264.73,-1.11,-11.72,242.3
2004-12-17,0.0,287.26,5.76,-9.77,288.33
2004-12-18,0.0,280.19,4.84,-8.24,320.99
2004-12-19,0.08,269.64,4.7,-7.82,306.77
2004-12-20,0.02,293.76,2.28,-18.14,162.56
2004-12-21,0.0,254.12,-2.37,-17.39,164.54
2004-12-22,3.37,250.32,6.14,-8.99,322.95
2004-12-23,8.55,240.28,11.95,-2.89,472.3
2004-12-24,3.47,269.21,9.98,-8.69,332.21
2004-12-25,0.38,289.13,3.07,-13.7,211.02
2004-12-26,0.19,222.62,-3.6,-13.09,205.49
2004-12-27,0.05,278.49,-2.88,-12.06,218.68
2004-12-28,0.0,277.88,-2.79,-12.2,223.15
2004-12-29,0.0,319.47,2.91,-10.92,278.52
2004-12-30,0.0,284.33,6.93,-3.47,446.2
2004-12-31,0.02,288.38,9.52,-2.33,511.21
2005-01-01,0.02,300.76,12.64,-2.64,547.27
2005-01-02,0.15,199.58,14.19,1.55,694.97
2005-01-03,0.96,139.95,11.23,3.03,771.78
2005-01-04,3.58,178.39,15.95,5.39,902.7
2005-01-05,1.9,166.84,15.28,6.42,930.16
2005-01-06,1.38,144.4,12.1,2.97,752.67
2005-01-07,4.34,207.25,12.06,-1.19,596.5
2005-01-08,1.79,124.18,9.09,-1.17,538.87
2005-01-09,0.19,290.84,11.56,-4.51,455.08
2005-01-10,0.07,221.04,7.96,-4.93,433.43
2005-01-11,1.17,217.61,11.71,-3.58,496.0
2005-01-12,4.08,186.85,9.67,-0.55,616.12
2005-01-13,14.95,203.63,16.4,3.7,800.33
2005-01-14,7.09,221.24,17.16,3.63,764.29
2005-01-15,1.05,250.56,11.52,-7.17,399.11
2005-01-16,0.92,217.27,1.83,-7.16,320.23
2005-01-17,0.37,284.57,0.74,-13.45,209.98
2005-01-18,0.04,255.68,-3.38,-17.04,145.47
2005-01-19,0.79,242.5,-7.63,-17.41,152.34
2005-01-20,1.35,226.95,-2.06,-10.6,243.5
2005-01-21,0.48,239.6,-0.45,-8.68,281.1
2005-01-22,3.16,222.89,-2.59,-11.04,234.11
2005-01-23,1.26,283.95,-4.73,-15.95,160.54
2005-01-24,0.12,340.25,-8.12,-19.92,118.01
2005-01-25,0.0,369.98,-2.77,-18.16,156.72
2005-01-26,0.04,323.76,2.12,-8.1,287.86
2005-01-27,0.01,379.28,8.02,-9.82,273.43
2005-01-28,0.07,352.12,2.59,-15.41,180.86
2005-01-29,2.02,278.64,-3.4,-15.24,177.82
2005-01-30,0.94,265.03,-3.12,-11.84,223.27
2005-01-31,0.11,341.92,-0.45,-10.21,252.01
2005-02-01,0.0,362.65,0.75,-10.56,252.15
2005-02-02,2.08,298.99,2.88,-10.93,255.87
2005-02-03,1.16,295.56,3.89,-9.83,279.89
2005-02-04,0.57,251.97,1.21,-7.77,306.33
2005-02-05,0.11,374.79,3.77,-7.99,312.6
2005-02-06,0.0,407.61,9.53,-8.35,320.56
2005-02-07,0.02,407.16,10.69,-7.76,351.28
2005-02-08,0.06,396.33,12.77,-4.04,469.9
2005-02-09,2.68,294.64,13.95,0.8,621.51
2005-02-10,1.32,308.25,13.42,-1.13,542.36
2005-02-11,0.21,287.68,8.19,-9.13,312.01
2005-02-12,0.25,284.97,-0.03,-9.03,290.24
2005-02-13,3.61,323.6,8.21,-6.73,357.66
2005-02-14,3.07,293.49,6.23,-4.59,413.06
2005-02-15,0.85,309.55,7.12,-4.02,454.74
2005-02-16,0.68,312.48,12.27,-0.34,551.77
2005-02-17,0.22,416.82,11.59,-4.25,421.61
2005-02-18,0.03,397.98,5.99,-9.45,274.61
2005-02-19,0.0,383.92,-1.0,-12.32,216.86
2005-02-20,1.5,337.49,2.63,-11.82,255.58
2005-02-21,6.7,233.91,2.53,-4.18,418.18
2005-02-22,2.75,349.56,11.28,-0.96,532.03
2005-02-23,2.58,326.87,10.69,-2.13,491.95
2005-02-24,4.24,314.97,6.6,-5.07,382.91
2005-02-25,1.83,265.68,2.11,-9.16,274.64
2005-02-26,0.24,419.12,0.62,-10.73,245.63
2005-02-27,4.28,347.37,4.04,-9.04,282.66
2005-02-28,8.72,318.06,2.36,-7.59,306.45
2005-03-01,3.59,229.16,-0.24,-7.75,295.08
2005-03-02,0.48,277.94,-3.44,-8.95,260.57
2005-03-03,0.02,376.85,-3.51,-11.42,218.59
2005-03-04,3.3,361.75,-0.12,-12.46,221.77
2005-03-05,7.01,327.99,1.45,-8.07,302.69
2005-03-06,1.96,348.77,4.64,-4.55,401.56
2005-03-07,4.29,370.98,11.58,-1.9,481.88
2005-03-08,1.99,389.93,13.34,-4.22,409.9
2005-03-09,0.8,355.9,7.25,-10.16,263.86
2005-03-10,0.42,349.61,0.19,-9.68,267.75
2005-03-11,1.42,340.05,3.34,-5.81,336.12
2005-03-12,2.83,366.67,4.29,-6.5,334.74
2005-03-13,2.84,369.4,5.01,-5.79,350.67
2005-03-14,0.74,421.55,6.72,-5.24,349.7
2005-03-15,0.04,524.61,5.89,-8.37,292.02
2005-03-16,0.02,444.78,5.56,-6.76,333.64
2005-03-17,0.0,372.85,4.24,-2.64,403.21
2005-03-18,0.0,534.98,7.93,-6.67,330.52
2005-03-19,0.06,533.64,11.44,-6.15,349.01
2005-03-20,0.02,515.25,10.74,-2.86,410.45
2005-03-21,0.0,528.22,9.58,-4.16,378.36
2005-03-22,0.83,427.13,10.65,-6.93,361.18
2005-03-23,5.47,395.2,10.37,-1.67,486.13
2005-03-24,4.61,268.9,7.88,0.75,547.07
2005-03-25,1.13,360.79,6.05,-3.06,452.88
2005-03-26,0.92,349.98,7.61,-1.19,510.96
2005-03-27,12.33,189.75,6.32,1.74,620.16
2005-03-28,14.46,184.34,5.09,1.7,637.22
2005-03-29,5.53,367.49,11.04,2.08,631.93
2005-03-30,0.73,468.88,16.61,-0.67,568.59
2005-03-31,0.11,437.89,16.63,0.3,598.09
2005-04-01,12.69,399.45,13.89,1.41,641.23
2005-04-02,10.14,382.98,14.12,3.07,675.29
2005-04-03,3.32,429.71,10.59,-0.75,551.01
2005-04-04,0.4,488.3,10.01,-0.46,538.16
2005-04-05,0.02,521.68,16.55,-0.11,579.6
2005-04-06,0.0,558.74,21.37,1.16,685.08
2005-04-07,6.34,405.07,23.89,6.3,929.06
2005-04-08,3.1,317.71,19.54,8.97,970.04
2005-04-09,0.38,527.98,16.39,2.32,678.32
2005-04-10,0.0,546.45,16.42,0.67,605.56
2005-04-11,0.0,560.25,21.51,1.07,639.66
2005-04-12,1.26,432.4,21.05,1.74,674.77
2005-04-13,0.63,265.71,15.39,1.63,620.78
2005-04-14,0.15,439.0,11.91,-1.13,521.5
2005-04-15,0.02,554.62,14.72,-0.95,483.09
2005-04-16,0.0,573.29,13.58,-4.26,409.17
2005-04-17,0.0,574.31,15.02,-2.9,445.97
2005-04-18,0.0,579.29,20.11,-1.38,557.7
2005-04-19,0.02,463.5,21.8,5.35,796.42
2005-04-20,0.0,552.79,23.33,6.29,854.41
2005-04-21,16.59,417.03,25.76,7.07,936.59
2005-04-22,15.45,387.8,20.88,7.07,926.83
2005-04-23,4.68,284.39,16.51,6.54,830.44
2005-04-24,2.61,418.2,14.21,-1.04,559.27
2005-04-25,0.56,295.85,9.81,-1.59,510.59
2005-04-26,0.57,407.02,13.76,-0.13,584.58
2005-04-27,0.21,526.24,16.18,2.35,636.33
2005-04-28,0.19,419.02,14.06,0.05,604.55
2005-04-29,16.25,381.22,14.16,2.26,700.9
2005-04-30,8.98,191.78,12.63,5.6,823.57
2005-05-01,1.59,409.38,15.18,4.14,728.49
2005-05-02,0.16,539.28,12.87,-0.96,517.54
2005-05-03,0.02,570.28,10.47,-4.45,418.81
2005-05-04,0.0,571.91,12.86,-2.36,476.93
2005-05-05,0.0,557.6,13.98,-0.15,567.23
2005-05-06,0.07,388.48,13.97,2.13,646.02
2005-05-07,0.63,415.36,13.23,-0.31,588.19
2005-05-08,0.16,581.44,18.08,1.3,633.81
2005-05-09,0.0,587.72,21.48,2.84,713.59
2005-05-10,0.3,540.7,24.09,4.56,827.23
2005-05-11,0.46,431.86,25.24,7.04,1002.13
2005-05-12,0.89,404.55,25.32,10.61,1150.87
2005-05-13,0.29,515.6,22.4,9.06,1048.47
2005-05-14,3.18,240.62,19.58,9.09,1090.76
2005-05-15,1.1,422.55,24.26,10.93,1104.68
2005-05-16,0.07,580.01,20.45,3.81,773.12
2005-05-17,0.0,530.35,17.18,4.87,770.67
2005-05-18,0.29,418.15,17.47,4.81,828.2
2005-05-19,19.59,408.81,20.99,7.55,983.9
2005-05-20,13.17,358.32,19.95,9.85,1032.46
2005-05-21,3.05,414.79,16.11,2.33,719.5
2005-05-22,0.34,564.65,18.59,3.28,736.56
2005-05-23,4.57,430.21,20.22,4.95,829.13
2005-05-24,3.22,406.13,18.62,5.3,838.05
2005-05-25,0.9,313.67,15.33,4.95,811.09
2005-05-26,0.1,408.82,13.41,5.6,846.13
2005-05-27,0.0,554.36,21.7,8.03,955.97
2005-05-28,0.48,427.71,22.58,7.44,954.46
2005-05-29,0.13,545.46,18.86,5.92,839.49
2005-05-30,0.28,449.9,20.67,4.67,817.14
2005-05-31,0.09,474.47,18.64,5.71,838.24
2005-06-01,0.1,509.84,21.41,5.99,887.85
2005-06-02,6.21,389.05,20.32,8.62,1037.42
2005-06-03,3.17,96.44,17.97,9.88,1130.79
2005-06-04,1.04,262.18,16.83,10.18,1173.58
2005-06-05,1.68,389.64,24.59,12.3,1322.13
2005-06-06,0.71,406.07,27.8,13.67,1433.14
2005-06-07,2.14,447.16,28.11,14.1,1460.46
2005-06-08,5.32,391.91,26.96,14.4,1500.73
2005-06-09,3.93,391.99,27.29,14.77,1567.41
2005-06-10,2.29,362.67,25.95,16.7,1689.97
2005-06-11,0.81,384.38,26.91,16.67,1637.88
2005-06-12,0.16,507.13,26.27,14.36,1452.61
2005-06-13,0.68,344.13,24.01,14.76,1522.62
2005-06-14,1.21,377.25,26.63,15.35,1584.55
2005-06-15,0.43,433.98,29.68,15.69,1584.33
2005-06-16,0.17,487.19,25.74,14.94,1374.41
2005-06-17,0.03,565.62,22.57,8.72,1003.91
2005-06-18,0.8,478.21,21.57,7.03,944.0
2005-06-19,0.21,537.53,20.92,9.02,1025.91
2005-06-20,0.0,494.32,20.98,11.04,1120.65
2005-06-21,0.7,390.01,20.57,9.61,1120.69
2005-06-22,0.37,400.18,23.05,11.28,1190.18
2005-06-23,0.34,466.51,24.13,10.38,1142.35
2005-06-24,0.08,567.01,25.77,11.09,1181.41
2005-06-25,0.0,555.13,27.71,13.34,1293.15
2005-06-26,0.0,566.93,28.03,12.53,1255.05
2005-06-27,0.74,517.0,28.18,13.05,1333.58
2005-06-28,5.47,403.12,28.98,15.3,1537.58
2005-06-29,6.92,390.27,28.7,16.09,1593.19
2005-06-30,9.89,387.11,27.12,15.09,1528.27
2005-07-01,6.11,417.98,28.73,14.94,1512.45
2005-07-02,21.45,399.52,28.3,15.09,1507.71
2005-07-03,5.38,501.75,26.24,15.08,1476.29
2005-07-04,0.62,403.75,24.33,15.45,1539.3
2005-07-05,0.71,355.22,26.06,15.88,1608.22
2005-07-06,2.39,403.13,27.09,15.71,1550.17
2005-07-07,36.87,395.49,25.76,13.22,1398.23
2005-07-08,14.67,257.24,22.87,13.49,1384.0
2005-07-09,1.35,518.45,23.6,12.07,1261.74
2005-07-10,0.03,528.52,25.84,11.4,1244.46
2005-07-11,0.01,558.67,27.37,12.38,1357.4
2005-07-12,3.55,378.62,27.27,15.51,1622.87
2005-07-13,17.97,367.33,27.29,16.09,1706.33
2005-07-14,9.05,346.96,26.7,16.6,1767.03
2005-07-15,5.06,244.03,24.53,17.08,1807.27
2005-07-16,2.64,314.02,25.44,17.05,1825.05
2005-07-17,9.95,328.3,26.69,17.63,1874.41
2005-07-18,5.12,353.44,27.74,17.38,1891.14
2005-07-19,2.42,336.99,27.85,18.32,1953.73
2005-07-20,1.89,365.11,27.8,17.54,1850.47
2005-07-21,0.71,470.01,27.8,15.75,1688.49
2005-07-22,0.57,399.49,28.17,16.74,1743.84
2005-07-23,0.13,496.02,27.43,16.34,1604.62
2005-07-24,0.02,545.35,26.75,11.83,1339.6
2005-07-25,0.89,400.99,26.33,13.16,1456.53
2005-07-26,0.23,547.09,31.08,15.18,1613.18
2005-07-27,1.68,402.58,31.32,16.09,1760.06
2005-07-28,10.37,388.88,30.61,16.72,1782.73
2005-07-29,18.03,234.55,27.16,15.72,1676.28
2005-07-30,4.64,265.94,22.48,16.12,1687.78
2005-07-31,0.3,337.27,23.59,15.66,1607.32
2005-08-01,0.08,418.04,24.26,13.3,1454.59
2005-08-02,0.08,417.49,27.39,13.72,1500.74
2005-08-03,0.02,535.09,28.63,14.69,1535.5
2005-08-04,0.0,536.68,29.24,14.68,1557.2
2005-08-05,0.0,533.38,29.86,15.4,1623.47
2005-08-06,8.81,389.88,28.93,15.47,1676.53
2005-08-07,3.34,409.39,28.14,15.41,1680.09
2005-08-08,7.79,354.62,26.81,16.07,1735.9
2005-08-09,7.9,292.72,24.64,16.71,1774.82
2005-08-10,4.0,289.81,23.45,16.43,1739.52
2005-08-11,0.93,366.82,26.61,15.37,1687.51
2005-08-12,0.76,423.91,28.9,15.75,1725.95
2005-08-13,0.18,508.91,29.97,16.71,1785.71
2005-08-14,1.57,418.82,30.46,16.82,1846.35
2005-08-15,6.25,376.33,30.62,16.79,1881.2
2005-08-16,6.74,351.58,29.14,17.61,1897.95
2005-08-17,2.36,351.59,26.37,15.92,1696.22
2005-08-18,4.13,378.84,25.42,12.84,1473.97
2005-08-19,1.52,312.3,22.58,14.04,1539.72
2005-08-20,0.51,362.63,26.13,15.89,1725.85
2005-08-21,0.11,460.46,29.56,17.7,1790.55
2005-08-22,0.03,434.85,28.24,12.77,1466.64
2005-08-23,0.01,508.46,25.82,12.64,1376.27
2005-08-24,0.0,476.03,23.97,12.88,1357.27
2005-08-25,0.0,499.98,24.17,11.64,1299.4
2005-08-26,12.56,367.61,23.98,11.86,1344.59
2005-08-27,13.17,282.07,20.62,12.47,1396.78
2005-08-28,4.76,139.64,18.78,14.06,1525.19
2005-08-29,0.88,351.87,26.12,14.57,1617.26
2005-08-30,7.77,314.01,24.55,15.37,1717.26
2005-08-31,4.72,243.5,23.85,17.88,1805.39
2005-09-01,0.71,471.05,23.31,12.05,1360.95
2005-09-02,0.0,507.32,24.45,10.56,1220.98
2005-09-03,0.0,524.06,25.89,8.89,1133.33
2005-09-04,0.0,516.28,23.51,8.61,1096.42
2005-09-05,0.0,505.4,22.69,8.74,1088.97
2005-09-06,0.0,496.99,21.37,8.39,1045.63
2005-09-07,0.0,518.3,22.17,6.45,964.92
2005-09-08,0.0,516.49,23.15,6.55,969.13
2005-09-09,0.0,519.41,24.93,6.76,998.8
2005-09-10,0.0,509.42,24.91,7.61,1059.45
2005-09-11,0.0,494.72,24.97,9.5,1137.99
2005-09-12,0.0,499.49,24.15,7.84,1065.76
