date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,591.72,31.86,11.02,1207.9
1981-05-18,0.0,597.47,32.72,10.15,1294.94
1981-05-19,1.38,376.57,29.87,16.43,1652.89
1981-05-20,0.46,564.16,31.05,13.53,1388.55
1981-05-21,0.0,586.08,28.65,10.06,1120.73
1981-05-22,0.0,614.12,30.27,6.62,998.04
1981-05-23,0.0,586.93,29.99,10.51,1215.29
1981-05-24,0.0,550.73,31.15,14.55,1472.23
1981-05-25,0.0,556.3,31.82,14.61,1545.85
1981-05-26,7.36,328.5,28.33,16.36,1729.2
1981-05-27,2.45,507.91,31.76,17.75,1772.9
1981-05-28,0.0,555.47,32.3,15.24,1597.83
1981-05-29,0.0,561.02,33.06,15.08,1615.37
1981-05-30,0.0,542.57,34.46,17.36,1767.52
1981-05-31,0.0,546.16,33.22,16.37,1689.31
1981-06-01,0.0,553.93,32.86,15.59,1698.05
1981-06-02,2.48,382.77,33.25,18.61,1966.8
1981-06-03,0.83,526.61,33.54,18.21,1827.75
1981-06-04,0.0,542.4,34.39,18.41,1704.92
1981-06-05,0.0,511.01,34.09,20.02,1853.85
1981-06-06,0.19,397.59,35.62,20.37,2045.07
1981-06-07,18.0,348.48,34.06,21.64,2192.1
1981-06-08,26.2,295.27,31.17,21.22,2220.62
1981-06-09,6.79,375.08,35.21,20.54,2260.21
1981-06-10,7.88,292.27,32.4,22.54,2445.62
1981-06-11,3.11,314.09,32.64,22.21,2390.54
1981-06-12,0.44,378.9,34.38,19.98,2166.05
1981-06-13,0.09,507.29,34.95,20.61,2064.0
1981-06-14,0.0,545.98,35.6,18.46,1942.51
1981-06-15,11.37,396.8,36.7,20.06,2167.85
1981-06-16,5.37,403.75,37.01,20.03,2225.12
1981-06-17,0.53,509.15,37.06,21.56,2265.65
1981-06-18,0.0,511.3,37.02,20.76,2205.04
1981-06-19,5.89,384.56,34.89,20.16,2204.32
1981-06-20,1.96,513.43,35.82,20.95,2201.85
1981-06-21,4.55,390.75,35.9,20.53,2166.78
1981-06-22,11.7,408.32,35.44,18.46,2027.46
1981-06-23,12.8,394.68,35.53,19.82,2118.59
1981-06-24,10.86,389.89,32.99,18.66,2055.83
1981-06-25,4.56,390.77,35.17,19.8,2158.07
1981-06-26,3.87,396.89,34.64,18.9,2093.43
1981-06-27,4.17,385.64,33.39,19.12,2122.23
1981-06-28,1.05,469.47,33.18,21.13,2145.31
1981-06-29,0.0,539.86,32.58,17.45,1774.19
1981-06-30,0.0,552.28,32.57,16.63,1629.25
1981-07-01,0.0,570.73,32.28,14.81,1578.88
1981-07-02,2.25,351.24,29.62,18.53,1931.77
1981-07-03,4.71,242.56,27.34,19.71,2052.21
1981-07-04,9.5,334.23,28.19,18.3,1958.77
1981-07-05,5.63,386.11,33.23,19.25,2048.74
1981-07-06,0.97,511.86,32.96,19.5,2006.61
1981-07-07,0.0,537.68,35.47,19.46,2054.03
1981-07-08,12.07,402.2,36.99,19.9,2191.69
1981-07-09,27.15,393.82,34.69,19.43,2198.48
1981-07-10,8.16,372.99,34.72,20.92,2318.75
1981-07-11,3.44,395.1,34.69,18.96,2159.69
1981-07-12,1.1,530.41,36.13,19.68,2213.38
1981-07-13,3.6,378.68,36.73,21.49,2449.11
1981-07-14,1.2,511.81,36.83,21.29,2407.07
1981-07-15,0.0,506.51,38.21,22.15,2547.96
1981-07-16,1.24,364.5,37.46,23.15,2747.43
1981-07-17,1.1,372.74,37.84,23.5,2763.24
1981-07-18,33.98,377.11,37.3,21.93,2580.86
1981-07-19,19.02,344.36,33.71,21.39,2482.48
1981-07-20,4.13,288.16,30.46,21.45,2448.43
1981-07-21,1.62,254.01,28.29,21.14,2423.01
1981-07-22,15.15,355.73,33.65,21.38,2459.69
1981-07-23,11.2,377.33,33.96,20.08,2367.93
1981-07-24,2.13,374.43,33.45,20.7,2406.94
1981-07-25,15.16,361.34,33.1,20.63,2406.01
1981-07-26,5.57,375.83,33.69,20.54,2409.85
1981-07-27,0.17,497.78,34.44,20.92,2394.88
1981-07-28,0.0,512.92,35.21,20.38,2358.32
1981-07-29,0.56,384.15,35.05,20.08,2362.33
1981-07-30,19.12,349.92,31.66,20.04,2314.12
1981-07-31,12.31,259.66,28.89,20.38,2332.32
1981-08-01,3.53,286.21,29.03,20.99,2407.52
1981-08-02,1.5,341.41,31.51,20.67,2367.75
1981-08-03,3.29,372.52,31.61,18.82,2202.02
1981-08-04,0.99,492.24,32.52,19.37,2224.85
1981-08-05,2.44,336.81,30.59,20.22,2287.45
1981-08-06,0.83,503.61,33.34,19.17,2234.82
1981-08-07,1.85,366.11,33.6,20.67,2391.45
1981-08-08,9.66,354.4,31.31,19.96,2330.29
1981-08-09,26.78,359.69,32.5,20.42,2368.33
1981-08-10,11.72,384.38,33.94,19.38,2308.04
1981-08-11,10.88,377.18,33.12,19.54,2287.03
1981-08-12,6.47,374.16,31.43,18.77,2213.4
1981-08-13,1.09,504.0,33.24,19.72,2260.47
1981-08-14,0.98,396.99,33.13,18.73,2224.59
1981-08-15,0.33,510.09,33.56,19.57,2260.84
1981-08-16,0.0,519.42,34.53,19.27,2275.4
1981-08-17,0.02,499.4,35.4,20.23,2395.27
1981-08-18,0.18,378.03,34.27,20.71,2467.98
1981-08-19,0.07,476.94,33.52,20.84,2432.16
1981-08-20,4.48,291.92,30.95,20.55,2367.66
1981-08-21,4.79,276.66,27.51,19.88,2281.6
1981-08-22,3.11,250.63,26.4,19.84,2259.38
1981-08-23,9.69,302.93,28.24,19.71,2232.95
1981-08-24,3.01,461.17,29.81,18.26,2084.78
1981-08-25,0.0,524.09,32.51,17.38,2019.25
1981-08-26,0.0,517.47,32.16,17.56,2077.0
1981-08-27,1.26,311.91,29.81,20.31,2353.29
1981-08-28,5.39,317.65,31.03,21.29,2472.51
1981-08-29,2.88,367.96,32.86,19.54,2352.65
1981-08-30,4.41,327.82,30.6,20.38,2363.19
1981-08-31,4.78,363.93,32.0,18.93,2263.52
1981-09-01,2.43,361.73,32.47,19.43,2316.58
1981-09-02,1.82,353.72,32.73,20.09,2381.68
1981-09-03,6.76,365.07,33.65,19.48,2333.17
1981-09-04,20.32,361.66,32.31,19.03,2269.67
1981-09-05,8.76,333.74,30.09,19.28,2253.33
1981-09-06,0.9,389.26,28.06,19.48,2210.64
1981-09-07,0.02,483.29,32.9,18.56,2184.88
1981-09-08,15.21,359.59,32.32,18.86,2238.31
1981-09-09,5.11,349.23,31.77,19.22,2221.37
1981-09-10,0.34,392.84,32.13,16.28,2033.06
1981-09-11,0.18,344.18,32.06,19.64,2268.4
1981-09-12,2.32,367.89,33.02,17.8,2150.28
1981-09-13,0.77,488.97,33.12,18.22,2113.12
1981-09-14,0.0,502.78,33.11,16.64,1993.03
1981-09-15,2.49,366.9,32.57,17.2,2068.65
1981-09-16,9.42,319.51,29.54,18.99,2160.43
1981-09-17,2.86,449.93,28.78,17.36,1893.41
1981-09-18,0.0,517.61,25.79,10.42,1311.34
1981-09-19,0.0,548.81,24.43,5.19,985.4
1981-09-20,0.0,547.27,26.61,5.23,998.34
1981-09-21,0.0,527.69,26.96,8.4,1251.01
1981-09-22,0.0,481.53,31.17,15.43,1739.69
1981-09-23,0.0,495.57,32.96,14.76,1775.33
1981-09-24,0.0,480.85,31.91,15.5,1795.88
1981-09-25,0.0,484.94,31.04,14.29,1669.02
1981-09-26,0.0,496.73,29.51,12.14,1532.15
1981-09-27,0.0,482.06,31.48,14.27,1663.04
1981-09-28,0.0,488.99,32.36,13.27,1627.3
1981-09-29,0.0,489.38,33.17,13.42,1666.85
1981-09-30,0.0,465.6,32.22,15.37,1787.27
1981-10-01,0.0,473.42,32.73,14.29,1731.61
1981-10-02,0.0,476.52,34.06,14.33,1607.97
1981-10-03,0.0,518.53,29.64,3.58,1033.96
1981-10-04,0.0,484.46,28.82,9.83,1310.05
1981-10-05,0.0,447.38,29.54,14.08,1657.18
1981-10-06,0.0,436.38,31.88,16.08,1834.13
1981-10-07,0.0,454.27,32.15,14.16,1692.58
1981-10-08,0.01,354.31,27.35,13.63,1603.81
1981-10-09,0.86,298.55,26.67,14.25,1704.13
1981-10-10,2.15,311.71,32.01,16.81,1973.33
1981-10-11,0.62,383.95,30.8,18.11,2010.86
1981-10-12,0.0,400.27,27.82,14.79,1646.47
1981-10-13,0.0,454.27,25.89,8.8,1225.21
1981-10-14,0.0,458.67,26.22,8.5,1167.49
1981-10-15,0.0,462.64,28.2,8.46,1204.54
1981-10-16,0.0,444.52,29.36,11.04,1345.94
1981-10-17,0.0,450.74,29.55,9.8,1309.25
1981-10-18,0.38,333.82,31.51,11.18,1332.75
1981-10-19,0.47,350.63,26.45,2.68,864.17
1981-10-20,0.12,475.88,24.71,-0.03,751.55
1981-10-21,0.0,444.38,27.04,8.12,1119.69
1981-10-22,0.0,417.12,29.46,12.44,1424.06
1981-10-23,6.23,300.84,27.09,11.87,1393.77
1981-10-24,5.64,257.2,23.84,8.56,1176.43
1981-10-25,14.67,268.03,22.56,10.95,1355.8
1981-10-26,26.31,193.69,23.79,16.05,1676.6
1981-10-27,7.3,321.15,23.67,11.02,1331.59
1981-10-28,0.01,436.74,25.02,5.12,991.15
1981-10-29,0.0,428.28,25.45,6.28,1037.71
1981-10-30,0.0,356.14,23.26,11.1,1302.64
1981-10-31,0.0,273.14,21.78,13.58,1445.36
1981-11-01,0.0,373.87,23.11,9.84,1293.28
1981-11-02,0.0,357.35,26.57,13.64,1523.55
1981-11-03,0.0,350.24,27.21,14.46,1611.42
1981-11-04,0.02,348.15,26.37,13.48,1552.28
1981-11-05,0.02,353.74,27.44,13.65,1513.25
1981-11-06,0.0,391.87,25.91,9.34,1184.72
1981-11-07,0.0,419.57,23.34,2.01,791.25
1981-11-08,0.0,427.95,24.12,-0.67,668.77
1981-11-09,0.61,313.24,24.89,1.83,842.68
1981-11-10,15.34,156.62,22.1,12.83,1333.67
1981-11-11,8.01,235.82,21.23,10.48,1212.14
1981-11-12,0.99,405.37,21.97,2.31,809.69
1981-11-13,0.0,389.62,18.84,2.42,711.04
1981-11-14,0.0,413.62,18.14,-3.76,522.41
1981-11-15,0.0,412.55,22.5,-3.26,551.93
1981-11-16,1.49,300.41,24.79,0.96,720.71
1981-11-17,4.45,293.11,22.22,2.82,774.64
1981-11-18,1.32,403.85,24.52,-1.35,680.8
1981-11-19,0.52,289.62,26.22,4.49,910.83
1981-11-20,2.2,257.7,22.21,7.79,982.48
1981-11-21,0.68,396.31,16.41,-4.78,513.21
1981-11-22,0.0,400.76,16.99,-5.77,435.32
1981-11-23,0.25,296.54,20.56,-3.49,561.85
1981-11-24,3.27,276.78,23.21,4.46,815.4
1981-11-25,1.06,385.0,20.88,-1.31,645.58
1981-11-26,0.0,378.65,22.7,0.8,747.96
1981-11-27,0.0,340.44,25.23,9.03,1157.44
1981-11-28,0.0,315.16,27.34,13.21,1382.11
1981-11-29,0.0,364.27,23.92,4.36,950.84
1981-11-30,0.0,361.03,25.73,5.57,1047.32
1981-12-01,9.35,187.85,25.75,15.66,1582.98
1981-12-02,9.77,224.76,21.79,8.65,1127.25
1981-12-03,2.22,373.17,19.81,-2.35,633.65
1981-12-04,0.0,348.0,18.62,1.72,654.97
1981-12-05,0.0,365.55,15.26,-3.87,485.53
1981-12-06,0.0,370.9,14.67,-5.47,426.78
1981-12-07,0.0,375.94,19.9,-4.27,483.18
1981-12-08,0.0,367.42,21.66,-0.6,590.16
1981-12-09,0.0,362.17,18.68,-1.32,553.09
1981-12-10,0.0,362.5,14.28,-4.99,430.21
1981-12-11,0.0,363.54,13.04,-6.39,406.99
1981-12-12,9.63,200.21,9.93,-0.52,582.31
1981-12-13,4.35,222.41,15.38,3.05,810.07
1981-12-14,15.55,178.46,19.89,10.58,1150.07
1981-12-15,13.91,193.92,16.6,5.68,891.21
1981-12-16,2.95,354.96,14.78,-3.59,528.32
1981-12-17,0.06,272.23,17.63,-3.71,515.19
1981-12-18,1.0,230.91,13.68,0.39,579.47
1981-12-19,0.33,328.0,8.01,-8.92,326.69
1981-12-20,0.0,364.72,7.49,-11.59,255.55
1981-12-21,0.0,373.74,13.55,-10.5,338.56
1981-12-22,0.0,337.37,20.05,2.24,787.69
1981-12-23,0.2,210.52,24.82,12.69,1375.54
1981-12-24,0.24,203.79,23.02,11.82,1353.32
1981-12-25,1.45,178.76,19.65,8.52,1123.29
1981-12-26,0.53,188.09,17.19,8.05,1059.82
1981-12-27,2.04,238.16,20.79,6.86,1030.07
1981-12-28,1.74,227.3,20.89,8.25,1111.94
1981-12-29,4.01,179.1,19.01,10.48,1185.45
1981-12-30,11.48,122.37,16.03,6.19,954.45
1981-12-31,31.52,229.76,17.09,5.18,956.07
1982-01-01,9.37,234.97,19.61,11.44,1267.7
1982-01-02,0.14,207.06,20.02,10.68,1333.25
1982-01-03,1.5,192.09,23.61,14.27,1523.55
1982-01-04,8.58,225.13,20.7,8.98,1126.87
1982-01-05,2.7,378.09,18.05,-4.13,574.23
1982-01-06,0.0,374.76,21.23,-1.76,691.21
1982-01-07,9.8,229.55,23.67,11.62,1254.51
1982-01-08,10.49,246.27,19.79,6.69,993.76
1982-01-09,2.41,363.93,14.56,-1.95,597.64
1982-01-10,0.0,312.86,9.9,-1.91,488.89
1982-01-11,0.0,374.11,3.47,-12.13,262.61
1982-01-12,1.84,323.33,4.0,-11.83,277.02
1982-01-13,13.88,307.17,11.93,-2.5,500.55
1982-01-14,14.42,259.67,11.25,-1.33,537.42
1982-01-15,3.33,395.43,12.1,-8.52,388.33
1982-01-16,0.96,294.49,18.87,-3.34,511.47
1982-01-17,0.89,293.67,16.08,-3.4,517.17
1982-01-18,0.19,391.77,18.46,-4.6,545.63
1982-01-19,0.0,380.79,24.56,4.97,937.57
1982-01-20,0.0,359.73,26.63,10.12,1230.59
1982-01-21,0.0,379.98,27.17,7.03,1132.29
1982-01-22,0.0,350.24,24.09,10.04,1255.87
1982-01-23,3.33,253.95,23.86,11.04,1250.97
1982-01-24,2.94,293.49,18.31,-0.07,706.61
1982-01-25,0.61,413.23,19.94,-4.34,512.31
1982-01-26,0.0,382.15,15.0,-1.35,533.43
1982-01-27,0.0,416.97,13.52,-6.47,427.82
1982-01-28,0.0,420.51,20.87,-3.11,537.37
1982-01-29,0.0,410.9,22.0,0.51,692.11
1982-01-30,0.0,402.35,23.06,3.84,880.1
1982-01-31,7.73,247.04,21.2,9.64,1099.94
1982-02-01,2.58,407.84,18.42,0.73,795.99
1982-02-02,3.18,225.85,18.41,8.67,1126.83
1982-02-03,35.75,145.09,19.31,13.53,1438.9
1982-02-04,11.56,308.38,20.73,10.77,1294.34
1982-02-05,0.0,388.7,24.07,8.68,1200.69
1982-02-06,0.0,329.0,22.55,11.62,1248.97
1982-02-07,0.0,425.2,18.69,0.62,764.22
1982-02-08,0.0,436.75,23.2,1.6,815.08
1982-02-09,11.75,287.32,24.63,10.3,1171.41
1982-02-10,3.93,357.4,20.92,3.47,874.88
1982-02-11,1.01,262.26,15.71,4.85,896.1
1982-02-12,15.28,201.57,15.59,8.15,1022.34
1982-02-13,5.03,277.45,14.94,4.61,847.97
1982-02-14,0.02,458.14,19.56,-1.63,671.2
1982-02-15,2.07,316.83,21.5,5.94,1044.25
1982-02-16,15.77,237.3,25.28,15.7,1648.25
1982-02-17,13.39,297.59,25.93,12.02,1427.61
1982-02-18,2.79,457.25,27.13,5.4,1038.5
1982-02-19,0.0,451.46,25.53,6.7,1015.43
1982-02-20,0.0,466.32,24.9,3.99,906.46
1982-02-21,0.0,459.56,24.04,5.13,910.87
1982-02-22,0.0,464.95,20.6,2.72,779.81
1982-02-23,0.0,493.63,24.92,-2.06,637.78
1982-02-24,0.0,488.79,27.37,0.42,746.74
1982-02-25,0.0,474.42,27.28,6.01,990.23
1982-02-26,0.52,315.89,23.89,7.94,1055.08
1982-02-27,3.36,355.31,21.27,3.46,871.2
1982-02-28,1.06,414.33,17.25,5.11,857.57
1982-03-01,0.0,359.5,13.33,3.04,730.0
1982-03-02,0.0,511.17,20.38,-2.98,573.87
1982-03-03,0.0,509.86,23.27,-0.09,697.49
1982-03-04,0.0,494.83,25.17,5.23,989.52
1982-03-05,23.81,254.94,21.88,12.44,1382.32
1982-03-06,15.2,297.12,23.28,11.92,1319.46
1982-03-07,8.81,336.34,18.14,3.45,819.58
1982-03-08,2.13,518.97,16.05,-2.81,558.87
1982-03-09,0.0,531.41,22.35,-2.42,610.65
1982-03-10,0.0,517.6,24.71,3.48,836.61
1982-03-11,0.0,518.14,26.25,4.82,924.75
1982-03-12,0.0,519.12,26.95,4.8,978.19
1982-03-13,0.0,507.17,29.76,8.88,1235.26
1982-03-14,0.0,473.42,29.35,12.88,1466.96
1982-03-15,0.0,480.35,27.81,11.22,1393.13
1982-03-16,0.0,464.58,27.91,12.79,1526.18
1982-03-17,0.0,435.27,29.83,16.28,1795.53
1982-03-18,0.0,453.02,31.03,16.02,1795.57
1982-03-19,0.0,476.44,31.07,14.54,1692.53
1982-03-20,0.0,472.32,30.94,15.11,1761.33
1982-03-21,0.0,415.18,30.18,17.88,1932.39
1982-03-22,5.72,334.38,28.35,15.08,1685.94
1982-03-23,4.9,378.61,26.48,10.03,1361.93
1982-03-24,36.87,235.5,23.19,13.82,1517.72
1982-03-25,19.72,341.98,25.87,13.05,1449.11
1982-03-26,6.46,381.64,21.3,6.58,1015.66
1982-03-27,1.47,390.48,16.56,1.99,777.0
1982-03-28,2.19,272.75,13.41,4.48,834.05
1982-03-29,1.51,388.38,18.92,4.68,967.63
1982-03-30,0.27,477.24,25.69,12.6,1399.26
1982-03-31,0.0,485.0,26.21,12.71,1424.46
1982-04-01,0.0,548.16,29.18,9.62,1256.38
1982-04-02,0.0,544.99,28.71,9.75,1285.26
1982-04-03,0.97,386.93,28.84,12.96,1402.97
1982-04-04,0.32,578.12,26.85,4.16,1007.05
1982-04-05,10.76,395.95,27.04,10.72,1281.22
1982-04-06,3.59,410.89,23.03,11.59,1227.9
1982-04-07,1.51,434.12,21.59,2.16,858.13
1982-04-08,54.31,337.34,18.39,8.02,1069.64
1982-04-09,20.39,373.56,23.27,10.51,1221.92
1982-04-10,11.15,350.72,19.06,7.03,1020.68
1982-04-11,13.03,414.3,20.25,5.32,902.25
1982-04-12,3.2,597.34,23.71,1.17,768.34
1982-04-13,0.0,593.28,27.56,3.98,936.34
1982-04-14,0.0,561.0,28.42,10.42,1308.99
1982-04-15,0.0,521.66,29.0,14.09,1572.0
1982-04-16,0.0,523.59,28.78,13.97,1627.41
1982-04-17,0.19,379.7,29.36,15.9,1800.51
1982-04-18,3.45,355.12,27.8,15.92,1759.19
1982-04-19,2.42,394.17,26.83,12.61,1612.43
1982-04-20,2.04,325.15,28.74,18.39,1966.68
1982-04-21,0.54,526.3,29.39,14.61,1678.57
1982-04-22,0.16,399.88,28.0,13.13,1509.83
1982-04-23,0.45,404.52,24.42,9.96,1274.73
1982-04-24,0.26,362.75,21.38,9.98,1295.15
1982-04-25,8.77,288.49,23.05,14.95,1628.38
1982-04-26,28.49,347.48,26.07,15.28,1703.44
1982-04-27,10.36,401.28,28.75,13.83,1575.24
1982-04-28,0.61,570.92,27.1,9.72,1285.51
1982-04-29,0.0,555.52,26.3,10.7,1297.79
1982-04-30,0.0,558.03,26.59,10.78,1325.22
1982-05-01,0.0,539.29,26.27,12.06,1427.78
1982-05-02,2.24,395.59,27.67,13.66,1528.24
1982-05-03,0.75,581.74,29.17,10.11,1321.49
1982-05-04,0.0,585.67,31.03,10.57,1348.34
1982-05-05,0.0,567.76,29.63,12.4,1405.69
1982-05-06,0.0,581.68,28.83,10.09,1292.96
1982-05-07,1.01,420.32,27.04,11.17,1420.28
1982-05-08,6.87,367.18,27.22,15.35,1613.61
1982-05-09,2.18,582.25,28.1,9.88,1298.53
1982-05-10,0.0,571.85,29.01,11.33,1333.87
1982-05-11,0.0,589.3,30.76,10.13,1288.96
1982-05-12,0.0,593.89,32.79,10.15,1327.0
1982-05-13,0.0,575.28,30.88,12.4,1397.66
1982-05-14,0.0,591.74,29.7,9.4,1248.68
1982-05-15,0.0,585.3,31.25,11.07,1352.18
1982-05-16,0.0,576.45,31.56,12.45,1463.19
1982-05-17,0.04,560.44,32.59,13.31,1563.02
1982-05-18,0.82,414.09,31.59,14.5,1658.93
1982-05-19,4.55,411.06,30.42,14.06,1619.47
1982-05-20,2.56,409.57,29.83,13.85,1599.52
1982-05-21,0.38,557.58,31.81,14.41,1641.56
1982-05-22,0.01,482.69,31.83,16.06,1835.3
1982-05-23,0.16,382.19,33.06,18.3,2067.8
1982-05-24,0.31,368.3,31.58,18.21,2032.24
1982-05-25,13.09,366.8,29.52,16.72,1909.96
1982-05-26,15.1,365.59,30.58,17.6,1985.45
1982-05-27,3.59,511.06,32.57,17.96,1996.64
1982-05-28,0.0,533.7,34.08,17.56,1995.79
1982-05-29,0.16,415.25,34.03,17.86,2063.37
1982-05-30,31.99,351.3,30.7,18.42,2086.99
1982-05-31,13.52,360.79,30.82,18.02,2104.15
1982-06-01,3.19,359.1,32.36,19.3,2259.24
1982-06-02,0.76,404.81,33.03,20.58,2385.67
1982-06-03,0.06,356.53,33.54,20.52,2361.98
1982-06-04,0.02,522.78,34.42,18.63,2140.88
1982-06-05,0.0,528.79,35.39,18.85,2069.47
1982-06-06,0.0,558.67,33.96,15.44,1755.49
1982-06-07,0.0,574.94,35.11,13.77,1627.73
1982-06-08,0.0,574.76,35.99,14.07,1699.95
1982-06-09,0.0,551.34,36.23,17.03,1936.07
1982-06-10,0.0,547.43,36.61,17.61,2083.79
1982-06-11,0.26,378.96,35.89,20.42,2348.12
1982-06-12,3.01,362.7,32.2,19.17,2197.82
1982-06-13,0.97,511.02,33.3,18.73,2064.24
1982-06-14,0.0,543.93,33.8,16.88,1928.3
1982-06-15,0.0,540.14,34.74,17.73,1987.82
1982-06-16,20.57,406.68,34.02,17.0,1982.42
1982-06-17,84.22,316.06,30.36,17.79,2006.19
1982-06-18,31.62,358.01,29.97,17.94,2070.49
1982-06-19,1.94,519.5,32.95,18.02,2121.95
1982-06-20,1.48,377.43,33.45,19.29,2282.74
1982-06-21,0.68,372.05,33.16,19.5,2310.54
1982-06-22,27.22,319.63,30.15,19.82,2281.83
1982-06-23,24.01,356.54,30.86,18.87,2176.1
1982-06-24,8.83,386.32,31.67,17.48,2059.78
1982-06-25,1.45,385.53,31.68,17.57,2087.16
1982-06-26,6.8,319.86,29.19,19.35,2205.76
1982-06-27,10.81,359.1,30.66,18.64,2176.21
1982-06-28,8.49,367.99,31.46,18.72,2183.15
1982-06-29,5.93,391.9,33.34,18.09,2190.14
1982-06-30,1.43,361.71,31.9,20.02,2318.03
1982-07-01,0.03,523.03,34.58,18.82,2252.39
1982-07-02,0.15,404.99,35.04,19.7,2323.33
1982-07-03,30.31,401.21,35.32,17.91,2202.68
1982-07-04,12.76,390.19,34.8,18.81,2257.25
1982-07-05,8.98,398.5,35.38,18.19,2187.14
1982-07-06,19.52,389.68,32.22,17.41,2092.48
1982-07-07,7.71,353.38,29.97,18.42,2155.18
1982-07-08,19.43,288.94,27.64,19.31,2221.13
1982-07-09,8.77,320.74,29.49,19.84,2280.19
1982-07-10,8.24,375.92,31.78,18.75,2203.09
1982-07-11,27.65,362.65,30.3,18.58,2172.61
1982-07-12,15.42,362.14,30.7,18.87,2202.88
1982-07-13,4.31,389.26,32.91,18.37,2189.09
1982-07-14,2.6,386.29,32.45,18.38,2218.1
1982-07-15,4.17,378.34,33.4,19.79,2346.8
1982-07-16,8.47,380.15,32.79,19.31,2298.45
1982-07-17,2.69,399.97,33.17,18.78,2239.24
1982-07-18,0.41,373.07,31.26,18.64,2202.85
1982-07-19,5.1,353.38,30.0,18.86,2197.48
1982-07-20,5.13,370.29,30.79,18.47,2172.56
1982-07-21,11.62,384.49,31.82,18.33,2181.46
1982-07-22,3.54,425.85,31.47,18.99,2252.54
1982-07-23,13.46,344.55,30.85,20.03,2344.85
1982-07-24,16.05,341.34,30.05,19.55,2283.26
1982-07-25,9.46,388.65,32.59,18.24,2211.45
1982-07-26,4.04,393.56,34.51,18.95,2316.04
1982-07-27,3.65,388.63,35.78,19.9,2382.57
1982-07-28,19.16,342.04,31.91,18.67,2201.54
1982-07-29,10.27,334.66,29.03,18.96,2232.73
1982-07-30,22.85,308.09,29.01,20.09,2354.6
1982-07-31,7.15,470.6,31.95,20.5,2425.94
1982-08-01,1.12,347.31,31.72,20.59,2462.68
1982-08-02,0.46,355.24,32.02,20.42,2430.39
1982-08-03,0.05,400.22,32.97,19.32,2311.09
1982-08-04,0.01,513.66,33.47,18.59,2237.34
1982-08-05,0.61,378.83,32.39,19.17,2259.48
1982-08-06,1.42,383.08,31.04,17.86,2162.97
1982-08-07,5.93,351.23,30.49,19.4,2298.34
1982-08-08,2.37,374.93,33.22,19.79,2389.88
1982-08-09,7.0,360.3,32.32,20.21,2447.94
1982-08-10,2.32,369.5,33.64,20.95,2527.29
1982-08-11,3.25,357.51,32.41,20.33,2454.13
1982-08-12,8.96,370.25,32.92,19.85,2433.69
1982-08-13,3.49,351.93,33.17,21.2,2586.42
1982-08-14,0.97,353.16,34.27,21.78,2725.06
1982-08-15,0.23,373.05,32.54,24.16,2910.36
1982-08-16,0.01,432.07,33.07,22.44,2764.33
1982-08-17,1.51,304.61,32.08,22.91,2700.53
1982-08-18,0.5,466.15,29.47,18.66,2247.16
1982-08-19,0.0,439.86,30.05,19.88,2318.75
1982-08-20,5.9,350.09,31.23,20.01,2385.63
1982-08-21,9.09,318.94,29.62,20.31,2426.78
1982-08-22,55.62,345.91,32.34,21.06,2547.94
1982-08-23,17.79,411.58,33.23,21.31,2607.94
1982-08-24,0.35,348.49,32.61,21.86,2683.98
1982-08-25,0.23,339.46,33.7,22.34,2787.72
1982-08-26,0.16,442.15,35.12,23.43,2907.02
1982-08-27,0.04,461.72,35.64,22.84,2852.17
1982-08-28,0.43,354.68,35.76,22.09,2789.48
1982-08-29,1.66,338.45,34.12,22.41,2752.45
1982-08-30,4.42,340.23,32.44,21.08,2541.22
1982-08-31,1.3,484.89,32.28,19.27,2322.34
1982-09-01,0.0,487.03,32.78,19.48,2334.82
1982-09-02,0.04,445.68,33.39,19.81,2417.76
1982-09-03,0.62,382.44,31.64,21.57,2579.21
1982-09-04,20.64,346.36,33.45,21.12,2575.34
1982-09-05,6.85,327.16,30.25,21.11,2514.35
1982-09-06,0.36,362.94,29.44,21.56,2519.12
1982-09-07,0.15,364.94,28.13,20.49,2413.67
1982-09-08,0.05,337.75,29.32,20.92,2480.24
1982-09-09,26.29,258.54,28.67,21.61,2577.64
1982-09-10,30.65,233.23,28.5,22.36,2663.43
1982-09-11,19.27,307.22,31.18,21.83,2621.0
1982-09-12,5.94,353.17,32.75,19.74,2456.67
1982-09-13,0.84,378.92,32.38,21.2,2572.65
1982-09-14,0.06,453.07,33.57,21.26,2598.12
1982-09-15,0.03,431.79,33.36,21.12,2589.35
1982-09-16,0.01,461.94,35.12,21.31,2603.22
1982-09-17,0.0,457.15,33.98,20.83,2545.25
1982-09-18,4.3,333.76,33.28,20.88,2540.92
1982-09-19,5.62,324.49,31.54,20.45,2483.0
1982-09-20,28.1,309.4,31.08,20.88,2486.41
1982-09-21,14.26,277.42,28.34,20.07,2240.84
1982-09-22,1.78,489.68,25.97,12.68,1543.03
1982-09-23,0.0,527.52,26.38,8.38,1247.43
1982-09-24,0.0,514.44,28.36,10.58,1367.43
1982-09-25,0.0,479.61,26.47,11.75,1458.65
1982-09-26,0.03,449.9,27.56,12.87,1543.4
1982-09-27,0.01,495.2,28.66,12.35,1560.64
1982-09-28,0.0,478.37,30.31,14.59,1706.46
1982-09-29,0.0,488.88,29.85,13.09,1695.16
