date,prcp,srad,tmax,tmin,vprp
2001-04-13,5.8,394.0,13.84,0.4,599.36
2001-04-14,1.98,513.72,14.85,0.59,616.57
2001-04-15,0.24,463.65,16.17,3.86,678.08
2001-04-16,0.08,550.42,12.24,-3.64,447.85
2001-04-17,0.0,368.31,7.13,-3.22,423.32
2001-04-18,0.0,556.54,9.76,-2.68,459.98
2001-04-19,0.12,547.05,15.18,-0.03,611.42
2001-04-20,6.23,423.81,20.82,7.07,918.63
2001-04-21,3.01,427.12,24.37,7.98,1001.82
2001-04-22,3.01,394.95,20.94,6.87,944.96
2001-04-23,1.26,414.64,21.43,8.25,950.08
2001-04-24,2.17,438.39,17.26,0.39,658.16
2001-04-25,0.76,544.41,17.77,2.04,681.47
2001-04-26,0.03,567.72,21.45,5.11,819.38
2001-04-27,0.0,567.11,25.58,7.45,959.83
2001-04-28,0.01,532.21,23.93,9.3,1066.23
2001-04-29,0.0,531.02,24.65,10.88,1193.59
2001-04-30,7.88,387.34,26.38,13.62,1374.28
2001-05-01,23.64,380.88,24.81,11.62,1278.84
2001-05-02,26.71,382.97,24.6,11.34,1256.59
2001-05-03,19.68,192.22,22.6,10.32,1182.58
2001-05-04,5.31,232.72,15.77,9.95,1158.14
2001-05-05,3.89,220.27,15.54,10.06,1167.25
2001-05-06,10.26,259.57,17.17,10.48,1173.3
2001-05-07,3.1,452.92,20.05,8.85,1069.02
2001-05-08,0.02,508.65,20.6,7.87,1029.11
2001-05-09,3.16,390.57,23.63,9.27,1168.27
2001-05-10,10.15,376.85,25.54,11.87,1292.05
2001-05-11,3.16,457.51,23.19,9.07,1070.91
2001-05-12,0.98,386.87,17.97,5.25,922.17
2001-05-13,0.48,401.77,18.87,8.77,1090.05
2001-05-14,0.06,442.49,21.76,11.64,1316.0
2001-05-15,0.0,516.83,32.24,14.88,1611.36
2001-05-16,0.0,507.47,31.33,15.83,1653.16
2001-05-17,0.0,502.5,27.83,13.89,1447.01
2001-05-18,0.0,530.02,26.12,10.35,1221.8
2001-05-19,0.19,429.61,25.29,10.28,1255.87
2001-05-20,15.9,372.74,25.93,12.83,1363.3
2001-05-21,8.51,374.15,22.34,9.05,1105.18
2001-05-22,4.32,306.53,17.83,5.88,887.48
2001-05-23,7.71,314.61,12.32,3.88,785.3
2001-05-24,8.25,274.68,11.06,3.86,799.83
2001-05-25,11.47,306.78,14.22,6.4,927.62
2001-05-26,5.68,194.35,13.05,7.97,1005.49
2001-05-27,0.9,421.27,16.74,7.92,992.24
2001-05-28,0.02,509.24,18.68,7.27,992.26
2001-05-29,0.0,522.29,22.22,9.68,1135.77
2001-05-30,0.0,503.72,22.65,11.15,1197.1
2001-05-31,2.64,363.42,19.48,8.57,1049.7
2001-06-01,10.43,397.06,17.75,5.58,922.03
2001-06-02,3.18,481.8,17.81,7.81,969.63
2001-06-03,0.0,483.91,16.43,6.6,918.21
2001-06-04,11.52,371.35,16.24,5.99,938.97
2001-06-05,6.4,273.66,15.2,8.78,1087.05
2001-06-06,2.88,225.53,15.45,10.36,1205.31
2001-06-07,1.22,345.57,21.04,11.39,1282.35
2001-06-08,0.18,513.14,23.53,11.09,1299.44
2001-06-09,0.06,452.88,27.39,13.29,1507.47
2001-06-10,0.03,495.36,29.5,15.51,1693.36
2001-06-11,0.71,387.95,30.86,16.17,1851.84
2001-06-12,1.63,376.1,32.45,18.14,2048.46
2001-06-13,14.43,269.31,29.57,19.34,2092.04
2001-06-14,20.28,347.81,28.89,17.89,1918.58
2001-06-15,6.87,338.88,25.61,14.37,1560.41
2001-06-16,0.55,500.41,23.29,11.87,1368.96
2001-06-17,0.75,462.51,28.07,13.06,1524.37
2001-06-18,2.26,390.64,29.77,15.39,1677.69
2001-06-19,0.67,512.64,30.71,12.56,1476.78
2001-06-20,1.62,373.9,26.59,12.4,1427.52
2001-06-21,0.67,409.49,24.98,13.62,1448.15
2001-06-22,0.04,514.72,22.74,10.59,1243.36
2001-06-23,0.0,523.15,23.45,10.59,1283.37
2001-06-24,0.0,510.85,27.11,14.1,1606.59
2001-06-25,0.0,469.23,30.19,18.66,2041.21
2001-06-26,0.0,470.13,32.8,20.33,2246.55
2001-06-27,0.0,465.28,32.05,20.09,2167.85
2001-06-28,0.0,485.84,29.76,17.31,1913.57
2001-06-29,0.0,489.27,30.48,17.63,1906.16
2001-06-30,0.0,504.32,31.69,16.86,1779.8
2001-07-01,0.04,466.18,29.13,11.66,1385.08
2001-07-02,0.48,380.53,24.65,9.71,1262.11
2001-07-03,0.41,450.93,25.35,14.03,1548.03
2001-07-04,0.09,498.87,30.02,16.22,1675.62
2001-07-05,0.0,534.01,27.8,11.7,1383.81
2001-07-06,0.0,518.01,26.31,12.18,1446.36
2001-07-07,0.98,360.83,28.66,16.43,1811.68
2001-07-08,0.33,468.47,30.34,17.81,1930.2
2001-07-09,0.0,502.29,33.75,17.67,1982.64
2001-07-10,0.0,476.96,32.35,18.92,1965.62
2001-07-11,0.0,519.34,30.24,14.42,1592.14
2001-07-12,0.0,480.62,27.45,15.19,1568.29
2001-07-13,0.0,502.64,28.19,14.31,1518.92
2001-07-14,0.0,510.24,29.37,14.51,1569.94
2001-07-15,0.11,472.98,29.7,16.44,1706.76
2001-07-16,0.87,432.29,29.69,15.68,1758.78
2001-07-17,12.68,331.77,30.01,18.78,2033.21
2001-07-18,7.98,383.31,31.3,18.86,2090.01
2001-07-19,6.84,330.97,31.01,19.55,2200.07
2001-07-20,3.17,258.6,28.79,20.8,2309.78
2001-07-21,3.96,258.79,28.43,20.73,2312.41
2001-07-22,5.55,276.96,29.2,20.67,2316.53
2001-07-23,23.06,209.28,27.64,20.96,2293.98
2001-07-24,19.62,322.55,29.48,18.75,2034.51
2001-07-25,4.14,461.71,27.25,15.58,1695.38
2001-07-26,0.0,468.01,26.67,14.95,1635.96
2001-07-27,0.11,352.76,24.76,16.0,1729.67
2001-07-28,0.04,395.49,25.57,16.92,1788.22
2001-07-29,0.0,457.88,27.71,16.3,1767.16
2001-07-30,0.0,477.7,29.62,16.76,1911.97
2001-07-31,0.0,422.04,32.06,21.53,2386.97
2001-08-01,1.44,296.71,32.74,22.93,2611.02
2001-08-02,1.29,306.31,31.09,22.65,2426.91
2001-08-03,0.27,473.16,30.18,17.32,1914.61
2001-08-04,0.0,457.75,30.77,18.91,2036.28
2001-08-05,0.0,408.96,31.71,21.91,2331.86
2001-08-06,0.0,435.19,33.31,21.83,2363.22
2001-08-07,0.0,446.28,33.73,21.52,2327.84
2001-08-08,0.0,429.88,32.25,21.19,2250.26
2001-08-09,0.09,345.88,30.43,19.72,1978.24
2001-08-10,0.03,492.22,26.48,11.28,1312.15
2001-08-11,0.0,486.42,24.67,12.42,1301.64
2001-08-12,0.0,510.96,27.51,12.12,1308.61
2001-08-13,0.0,509.02,27.42,12.26,1303.32
2001-08-14,3.11,379.05,25.21,10.65,1268.48
2001-08-15,16.77,317.64,22.93,13.12,1392.76
2001-08-16,5.27,285.5,21.25,13.21,1388.73
2001-08-17,7.73,356.97,23.76,11.78,1337.67
2001-08-18,6.25,357.41,24.11,11.9,1346.91
2001-08-19,1.28,442.61,24.35,12.66,1346.54
2001-08-20,0.04,451.38,25.18,11.57,1320.03
2001-08-21,1.75,340.63,24.59,13.3,1473.0
2001-08-22,0.8,352.48,24.51,15.9,1675.2
2001-08-23,0.07,417.76,28.38,17.97,1830.92
2001-08-24,16.15,333.86,28.85,16.57,1832.48
2001-08-25,8.36,202.9,26.85,18.85,1942.79
2001-08-26,0.99,410.52,25.51,15.25,1658.34
2001-08-27,0.0,436.67,28.56,16.74,1676.34
2001-08-28,0.0,479.16,27.13,12.3,1426.93
2001-08-29,4.07,341.22,27.55,14.4,1593.78
2001-08-30,1.99,350.42,27.05,16.42,1662.13
2001-08-31,0.21,467.52,25.4,11.39,1264.2
2001-09-01,0.0,480.17,22.11,7.49,1057.55
2001-09-02,0.0,458.53,25.55,11.8,1286.7
2001-09-03,0.0,455.3,27.47,13.23,1367.57
2001-09-04,0.0,477.23,27.38,9.95,1213.26
2001-09-05,0.0,464.91,27.49,11.64,1334.61
2001-09-06,7.02,312.85,27.29,15.11,1646.31
2001-09-07,28.72,226.48,25.47,17.44,1808.29
2001-09-08,11.25,271.8,23.9,14.23,1534.0
2001-09-09,1.15,278.48,20.92,9.97,1206.82
2001-09-10,0.11,412.67,20.4,9.29,1118.23
2001-09-11,0.0,445.83,23.25,8.98,1131.44
2001-09-12,0.0,449.53,26.43,10.54,1217.21
2001-09-13,0.15,378.59,23.72,10.1,1163.92
2001-09-14,4.05,297.6,20.81,7.19,1009.69
2001-09-15,1.76,271.79,17.06,8.05,1063.46
2001-09-16,3.48,210.87,17.93,11.52,1266.87
2001-09-17,1.35,210.04,18.4,12.03,1320.21
2001-09-18,0.26,265.63,19.16,11.23,1276.53
2001-09-19,3.84,182.4,17.84,11.49,1250.05
2001-09-20,16.22,298.64,18.78,7.62,1055.16
2001-09-21,4.99,413.94,21.22,8.02,1041.06
2001-09-22,7.27,323.17,21.49,7.69,1056.24
2001-09-23,2.81,340.19,21.01,8.11,1019.85
2001-09-24,0.13,416.85,17.41,1.23,705.57
2001-09-25,0.0,419.89,14.48,0.33,639.1
2001-09-26,0.0,428.87,18.01,1.16,684.53
2001-09-27,0.0,427.49,21.72,2.14,755.5
2001-09-28,0.0,418.61,22.68,4.39,852.4
2001-09-29,0.0,411.15,22.07,4.53,861.6
2001-09-30,0.0,413.71,22.57,3.48,860.35
2001-10-01,0.0,393.66,24.4,7.89,1055.15
2001-10-02,0.0,397.39,26.75,7.34,1097.29
2001-10-03,0.0,382.84,26.84,9.87,1193.77
2001-10-04,0.0,265.47,23.45,7.66,997.78
2001-10-05,0.0,353.13,13.82,2.36,726.09
2001-10-06,0.0,375.11,11.15,-2.13,537.52
2001-10-07,0.0,386.59,11.58,-3.62,526.05
2001-10-08,0.0,349.23,16.88,4.3,835.45
2001-10-09,10.66,215.56,18.08,8.88,1121.27
2001-10-10,4.54,165.54,17.42,10.86,1191.91
2001-10-11,0.33,365.52,18.34,2.65,822.81
2001-10-12,1.8,272.48,18.45,2.46,784.61
2001-10-13,8.6,246.96,17.0,4.33,844.01
2001-10-14,3.26,218.32,14.53,3.28,773.63
2001-10-15,0.38,235.45,11.24,1.42,683.75
2001-10-16,0.06,280.06,9.36,-0.13,593.27
2001-10-17,0.0,338.96,10.04,-3.65,506.7
2001-10-18,0.0,315.1,12.93,0.33,616.96
2001-10-19,0.03,307.53,14.55,-1.0,615.34
2001-10-20,0.02,318.35,16.9,1.42,713.16
2001-10-21,0.0,297.35,16.56,4.5,830.32
2001-10-22,1.86,228.54,16.9,3.6,843.95
2001-10-23,0.97,206.1,17.41,6.48,947.58
2001-10-24,0.18,223.4,16.05,5.25,860.15
2001-10-25,0.02,267.33,13.34,-1.15,594.63
2001-10-26,0.0,138.08,7.33,-1.34,518.68
2001-10-27,0.0,257.2,5.07,-4.15,454.6
2001-10-28,0.0,309.45,12.99,-2.36,547.61
2001-10-29,0.21,251.72,16.64,4.06,783.88
2001-10-30,0.55,207.95,14.6,3.52,803.71
2001-10-31,0.29,184.28,13.16,5.66,903.94
2001-11-01,0.04,238.32,17.72,8.16,1022.24
2001-11-02,0.0,295.2,19.5,2.11,786.44
2001-11-03,0.0,290.15,17.61,1.24,712.44
2001-11-04,0.0,285.71,18.78,2.39,747.28
2001-11-05,0.0,287.38,19.46,1.43,744.84
2001-11-06,0.0,273.72,20.3,4.69,890.21
2001-11-07,0.02,241.8,23.37,7.75,1032.43
2001-11-08,0.01,277.86,21.06,1.81,768.25
2001-11-09,0.0,260.37,17.07,-2.9,547.09
2001-11-10,0.0,268.13,14.69,-0.91,585.37
2001-11-11,0.32,229.63,13.78,-1.29,593.65
2001-11-12,3.14,193.27,14.65,-0.24,663.29
2001-11-13,1.46,179.82,15.85,5.59,923.36
2001-11-14,0.15,122.11,15.94,10.89,1207.46
2001-11-15,0.0,166.02,17.37,10.02,1165.02
2001-11-16,0.0,234.52,16.75,3.67,865.94
2001-11-17,0.09,208.42,18.56,3.98,851.04
2001-11-18,0.64,173.99,18.07,5.8,888.37
2001-11-19,0.2,243.72,14.14,-2.16,572.84
2001-11-20,0.0,227.67,9.05,-6.4,403.01
2001-11-21,0.0,241.4,11.62,-3.84,476.25
2001-11-22,0.0,237.99,16.18,-0.27,624.37
2001-11-23,3.14,162.15,15.39,2.29,740.17
2001-11-24,11.57,132.97,13.49,4.1,798.85
2001-11-25,3.9,134.22,10.61,1.48,691.22
2001-11-26,5.84,63.14,8.06,-0.26,594.95
2001-11-27,2.14,104.73,5.24,-0.16,587.43
2001-11-28,0.41,50.6,4.08,-0.29,568.29
2001-11-29,0.11,86.46,1.96,-1.64,524.99
2001-11-30,0.08,54.6,1.72,-0.98,533.98
2001-12-01,0.03,107.86,2.65,-1.89,507.73
2001-12-02,0.0,191.19,6.55,-3.19,479.94
2001-12-03,0.0,202.17,8.05,-2.92,498.46
2001-12-04,0.36,174.97,11.58,-1.02,630.19
2001-12-05,11.65,109.21,15.32,8.21,964.29
2001-12-06,3.85,217.4,16.56,-0.68,661.81
2001-12-07,0.06,167.73,12.38,-3.29,484.97
2001-12-08,0.02,178.83,4.86,-4.22,419.81
2001-12-09,0.0,191.97,2.5,-7.54,355.27
2001-12-10,0.0,192.13,7.05,-2.77,463.93
2001-12-11,2.11,140.36,6.78,-2.55,497.74
2001-12-12,1.28,146.34,7.87,-2.55,492.72
2001-12-13,0.19,173.31,5.24,-4.74,416.62
2001-12-14,0.0,76.33,1.48,-5.31,384.4
2001-12-15,0.13,117.1,2.7,-4.05,451.31
2001-12-16,0.36,87.02,6.52,1.63,623.87
2001-12-17,0.1,181.0,6.09,-2.41,514.68
2001-12-18,0.0,181.12,5.63,-2.81,462.75
2001-12-19,0.0,212.78,6.45,-7.0,360.48
2001-12-20,0.0,200.75,3.53,-7.96,309.7
2001-12-21,4.13,203.77,4.27,-8.93,292.28
2001-12-22,3.57,203.34,3.39,-9.03,284.73
2001-12-23,1.69,203.26,2.69,-9.75,261.29
2001-12-24,0.32,191.96,-0.85,-13.61,189.93
2001-12-25,0.0,210.1,-8.28,-14.83,166.29
2001-12-26,0.3,158.32,-7.93,-13.83,178.03
2001-12-27,0.1,215.7,-6.01,-13.1,191.57
2001-12-28,0.0,182.13,-5.88,-11.28,207.2
2001-12-29,0.0,227.59,-7.93,-16.48,151.91
2001-12-30,0.0,198.75,-9.74,-16.32,139.24
2001-12-31,0.01,206.82,-10.99,-17.87,126.59
2002-01-01,0.03,183.21,-11.02,-17.42,128.97
2002-01-02,0.01,234.94,-8.78,-17.0,134.69
2002-01-03,0.0,259.96,-6.4,-17.52,137.82
2002-01-04,0.0,263.42,-2.41,-14.2,191.59
2002-01-05,0.0,221.4,1.07,-6.12,317.12
2002-01-06,0.0,241.68,1.08,-7.49,293.84
2002-01-07,0.0,272.06,-2.3,-16.11,177.77
2002-01-08,0.0,277.67,2.65,-12.73,228.8
2002-01-09,0.0,263.38,10.61,-2.16,439.43
2002-01-10,0.0,245.64,7.99,-2.37,453.11
2002-01-11,0.0,239.83,4.82,-4.45,395.71
2002-01-12,0.0,252.9,5.79,-4.11,388.62
2002-01-13,2.59,190.78,4.19,-4.6,392.85
2002-01-14,1.89,184.87,5.42,-2.97,424.18
2002-01-15,0.49,157.44,3.07,-5.58,356.41
2002-01-16,0.83,144.16,-1.55,-8.41,278.05
2002-01-17,0.26,233.69,-5.67,-13.3,186.32
2002-01-18,0.54,225.78,-6.87,-19.0,125.88
2002-01-19,0.27,251.99,-4.53,-17.18,140.6
2002-01-20,0.03,281.54,-0.57,-11.42,207.74
2002-01-21,0.0,295.82,4.55,-9.18,261.3
2002-01-22,0.0,293.49,6.74,-6.21,328.05
2002-01-23,0.0,280.24,8.22,-3.67,370.01
2002-01-24,0.0,291.19,4.13,-11.61,241.16
2002-01-25,0.0,302.9,7.07,-9.73,268.19
2002-01-26,0.0,294.63,12.91,-3.44,406.76
2002-01-27,0.0,293.98,14.26,-1.31,473.43
2002-01-28,0.12,254.64,10.61,-4.24,412.7
2002-01-29,0.07,140.6,6.85,-4.23,383.21
2002-01-30,0.5,117.95,-1.23,-6.73,329.53
2002-01-31,6.05,129.28,-2.86,-6.73,306.05
2002-02-01,1.98,240.75,-3.59,-10.77,228.16
2002-02-02,0.09,274.88,-3.05,-14.81,174.34
2002-02-03,0.03,322.17,0.05,-12.36,180.58
2002-02-04,0.0,340.65,-3.05,-19.86,118.61
2002-02-05,0.05,294.25,-5.39,-18.32,125.68
2002-02-06,0.02,325.66,-1.06,-12.81,183.54
2002-02-07,0.0,327.21,2.06,-9.81,243.51
2002-02-08,0.21,287.05,5.42,-5.77,332.67
2002-02-09,6.76,242.39,6.38,-4.48,384.41
2002-02-10,2.25,263.65,5.11,-3.35,392.89
2002-02-11,0.01,293.88,2.48,-8.08,296.09
2002-02-12,0.0,322.04,3.53,-6.78,292.07
2002-02-13,0.0,351.2,2.49,-10.72,242.01
2002-02-14,0.0,336.87,4.15,-7.25,290.7
2002-02-15,0.0,345.7,6.65,-5.59,342.65
2002-02-16,0.0,302.78,6.14,-2.66,400.4
2002-02-17,0.02,328.98,5.9,-5.98,345.37
2002-02-18,4.37,267.67,6.22,-5.07,385.71
2002-02-19,13.5,206.94,6.7,-0.24,502.1
2002-02-20,4.49,262.7,5.61,-4.24,417.37
2002-02-21,0.25,158.32,3.91,-4.05,380.02
2002-02-22,0.03,355.41,1.45,-9.52,271.96
2002-02-23,0.0,372.35,5.73,-7.05,313.58
2002-02-24,0.0,377.68,11.65,-1.94,412.72
2002-02-25,0.15,309.04,8.64,-6.17,323.38
2002-02-26,0.2,289.83,4.12,-11.92,202.55
2002-02-27,0.05,348.22,-5.82,-15.72,148.93
2002-02-28,0.0,369.75,-3.6,-13.86,159.89
2002-03-01,6.57,304.56,-4.11,-14.91,157.68
2002-03-02,2.8,234.87,-5.82,-13.68,159.68
2002-03-03,0.2,393.98,-9.63,-20.01,103.57
2002-03-04,1.17,319.6,-10.63,-22.3,91.49
2002-03-05,0.39,428.93,-2.97,-15.83,149.22
2002-03-06,0.0,348.82,0.16,-7.63,249.83
2002-03-07,2.07,267.73,0.04,-7.21,290.4
2002-03-08,8.63,263.19,2.28,-4.76,326.5
2002-03-09,2.79,359.07,2.98,-10.05,232.95
2002-03-10,0.05,397.66,-0.21,-15.21,158.1
2002-03-11,0.0,451.89,-0.03,-12.64,189.15
2002-03-12,0.0,438.92,5.75,-6.22,284.06
2002-03-13,0.0,449.71,7.3,-5.12,317.32
2002-03-14,0.45,302.44,5.1,-5.24,334.06
2002-03-15,0.15,282.33,1.36,-3.82,349.86
2002-03-16,0.0,416.2,2.21,-7.18,280.38
2002-03-17,0.17,389.95,3.74,-7.24,278.68
2002-03-18,0.64,284.85,2.01,-6.47,306.18
2002-03-19,2.79,325.57,4.38,-4.61,342.39
2002-03-20,0.87,398.09,3.76,-4.99,307.03
2002-03-21,0.0,509.43,5.48,-13.38,185.32
2002-03-22,0.0,377.97,2.2,-12.67,175.67
2002-03-23,0.0,481.36,2.06,-9.96,213.15
2002-03-24,0.0,436.09,3.64,-5.48,272.23
2002-03-25,0.0,496.85,2.75,-10.21,210.2
2002-03-26,0.0,502.2,3.24,-9.79,214.35
2002-03-27,0.14,444.71,7.51,-6.2,291.71
2002-03-28,0.05,505.03,12.96,-0.89,375.0
2002-03-29,0.0,523.37,12.45,-4.83,312.25
2002-03-30,0.19,451.79,11.61,-5.55,302.91
2002-03-31,0.2,416.49,8.28,-5.2,307.24
2002-04-01,2.91,323.51,4.23,-5.92,316.33
2002-04-02,1.13,219.82,1.11,-3.62,352.69
2002-04-03,0.06,443.52,1.11,-7.71,254.74
2002-04-04,0.0,418.23,-0.35,-8.68,238.35
2002-04-05,0.0,472.76,3.93,-5.82,276.13
2002-04-06,0.0,537.56,10.07,-5.75,330.18
2002-04-07,4.43,319.82,11.01,2.8,596.34
2002-04-08,2.02,234.04,11.02,5.67,691.24
2002-04-09,0.18,510.32,11.24,-1.77,456.49
2002-04-10,2.82,384.91,17.07,2.72,609.25
2002-04-11,25.16,382.49,21.14,6.66,759.84
2002-04-12,8.07,484.91,18.44,5.18,695.84
2002-04-13,0.07,460.37,16.24,0.35,604.36
2002-04-14,0.14,425.56,20.39,7.77,882.03
2002-04-15,0.18,431.18,27.21,11.85,1184.29
2002-04-16,3.55,357.87,31.22,15.74,1426.37
2002-04-17,2.02,381.93,28.05,10.29,1157.13
2002-04-18,1.67,348.6,25.38,12.22,1132.62
2002-04-19,0.47,525.62,26.2,5.52,788.75
2002-04-20,2.08,316.59,21.63,3.19,657.94
2002-04-21,5.91,353.02,10.92,-0.16,541.45
2002-04-22,1.74,219.19,8.69,-0.2,524.56
2002-04-23,0.0,486.26,12.06,-0.17,550.04
2002-04-24,2.57,368.14,18.26,5.92,738.33
2002-04-25,0.86,502.86,14.75,0.5,536.57
2002-04-26,1.53,395.45,10.99,-2.8,479.95
2002-04-27,23.95,313.64,11.34,2.89,636.82
2002-04-28,7.9,247.49,9.99,1.42,626.76
2002-04-29,0.03,407.69,11.24,2.88,665.41
2002-04-30,0.0,518.99,18.36,4.6,733.02
2002-05-01,5.13,372.65,16.76,4.56,731.44
2002-05-02,1.71,482.64,14.12,0.56,559.62
2002-05-03,0.0,541.05,13.42,-1.06,531.41
2002-05-04,0.0,528.34,18.71,4.58,697.32
2002-05-05,4.5,419.27,21.34,2.07,753.61
2002-05-06,1.5,504.71,24.59,11.08,1038.22
2002-05-07,0.06,481.89,23.69,6.16,886.93
2002-05-08,0.21,438.64,21.97,7.17,877.61
2002-05-09,0.06,549.37,23.69,5.09,760.83
2002-05-10,0.0,495.51,20.7,1.73,648.09
2002-05-11,10.77,350.48,15.47,5.17,781.33
2002-05-12,3.63,199.54,13.68,5.56,800.72
2002-05-13,0.13,380.66,12.84,3.27,700.78
2002-05-14,0.04,536.74,17.85,3.52,719.15
2002-05-15,0.01,513.28,21.24,7.13,885.78
2002-05-16,0.01,476.15,22.31,9.39,947.82
2002-05-17,0.0,519.68,18.09,3.85,704.12
2002-05-18,0.0,519.02,14.29,1.92,608.89
2002-05-19,0.0,543.28,14.83,1.34,579.6
2002-05-20,0.0,543.07,14.38,0.92,567.26
2002-05-21,0.0,542.02,15.58,2.15,612.73
2002-05-22,0.01,538.11,19.73,4.39,800.78
2002-05-23,0.0,474.54,24.89,13.75,1165.91
2002-05-24,4.06,400.21,21.2,7.33,904.87
2002-05-25,2.4,420.06,17.62,4.82,788.53
2002-05-26,1.63,429.39,20.59,7.08,930.22
2002-05-27,9.06,386.64,25.29,11.69,1194.54
2002-05-28,9.28,395.47,27.39,12.0,1296.42
2002-05-29,2.26,424.03,26.94,14.79,1461.15
2002-05-30,0.04,490.07,29.49,16.29,1563.23
2002-05-31,0.12,415.06,30.77,16.4,1596.14
2002-06-01,1.28,386.34,29.23,14.5,1477.8
2002-06-02,8.15,383.46,28.38,13.98,1376.55
2002-06-03,16.9,324.56,24.29,10.41,1163.2
2002-06-04,12.94,257.55,18.07,10.91,1146.09
2002-06-05,2.72,407.82,17.39,8.55,1005.12
2002-06-06,0.0,517.61,22.49,9.54,1086.61
2002-06-07,0.01,466.33,26.23,13.42,1357.77
2002-06-08,0.0,486.4,28.37,16.31,1582.76
2002-06-09,0.0,471.43,29.31,17.84,1778.64
2002-06-10,7.63,317.89,29.35,19.85,2011.32
2002-06-11,3.57,293.47,26.94,18.36,1872.6
2002-06-12,0.36,378.26,26.07,17.13,1681.02
2002-06-13,0.27,398.24,25.24,14.78,1444.87
2002-06-14,0.09,495.4,23.17,11.54,1203.35
2002-06-15,0.0,485.47,23.02,12.1,1199.85
2002-06-16,2.76,401.2,24.22,10.36,1181.38
2002-06-17,4.91,394.3,25.48,11.62,1303.38
2002-06-18,7.86,375.13,27.42,14.76,1550.65
2002-06-19,7.7,341.95,27.09,16.69,1713.02
2002-06-20,4.27,352.98,26.29,16.77,1753.68
2002-06-21,4.71,306.7,26.59,18.03,1910.1
2002-06-22,1.3,431.21,30.25,20.26,2078.99
2002-06-23,0.57,399.42,31.4,20.48,2106.68
2002-06-24,0.2,472.36,31.63,18.67,1966.03
2002-06-25,11.91,353.79,31.37,19.7,2078.21
2002-06-26,6.33,407.56,31.24,18.85,1937.44
2002-06-27,0.79,498.12,28.59,16.02,1667.71
2002-06-28,0.0,498.61,29.29,16.65,1716.25
2002-06-29,0.0,497.58,31.13,17.96,1923.49
2002-06-30,0.0,456.8,33.38,21.94,2318.13
2002-07-01,0.0,436.39,33.05,22.56,2359.22
2002-07-02,2.57,413.36,31.97,19.74,2153.93
2002-07-03,3.2,375.26,31.15,20.9,2221.54
2002-07-04,4.24,341.21,31.03,19.58,2122.39
2002-07-05,1.15,465.21,30.03,18.74,1984.22
2002-07-06,1.65,360.89,29.98,19.82,2092.72
2002-07-07,0.55,460.47,30.68,19.51,2077.02
2002-07-08,0.15,373.69,31.35,21.11,2262.64
2002-07-09,1.41,339.54,31.75,20.69,2212.94
2002-07-10,23.05,357.56,30.18,17.98,1894.86
2002-07-11,10.28,307.21,26.69,15.08,1552.46
2002-07-12,0.92,480.74,23.45,11.99,1296.69
2002-07-13,2.45,453.2,25.72,11.97,1320.57
2002-07-14,0.81,516.65,27.25,13.45,1415.93
2002-07-15,0.0,503.47,27.54,14.71,1534.93
2002-07-16,0.0,486.24,28.46,16.44,1682.98
2002-07-17,0.0,490.39,30.26,17.36,1842.9
2002-07-18,8.08,339.96,30.68,19.8,2112.15
2002-07-19,3.14,369.79,29.69,19.47,2119.68
2002-07-20,0.3,388.99,30.19,21.16,2311.74
2002-07-21,13.66,298.67,32.28,23.03,2516.95
2002-07-22,4.66,377.26,32.3,20.11,2102.57
2002-07-23,0.04,494.74,28.07,13.53,1511.06
2002-07-24,2.09,331.54,24.27,14.84,1594.71
2002-07-25,3.56,322.9,25.35,16.07,1723.78
2002-07-26,15.87,343.22,27.82,16.94,1861.99
2002-07-27,7.85,339.21,30.18,19.01,2038.16
2002-07-28,25.08,347.41,29.98,18.35,2024.09
2002-07-29,8.28,379.14,30.41,19.32,2090.73
2002-07-30,1.42,402.11,31.46,18.58,2105.02
2002-07-31,0.54,365.55,31.87,21.15,2322.86
2002-08-01,0.08,323.28,29.56,20.81,2146.5
2002-08-02,10.85,389.75,27.53,11.94,1473.92
2002-08-03,26.72,383.23,26.77,12.18,1528.6
2002-08-04,26.12,314.11,29.5,19.56,2143.24
2002-08-05,13.7,266.88,28.65,20.72,2233.16
2002-08-06,2.52,379.95,26.8,15.88,1723.13
2002-08-07,0.0,472.0,24.31,12.94,1474.5
2002-08-08,0.0,455.49,25.12,14.45,1561.96
2002-08-09,0.0,456.01,25.83,15.01,1662.22
2002-08-10,0.0,445.5,28.42,17.43,1862.25
2002-08-11,8.47,357.14,29.81,16.5,1880.23
2002-08-12,15.52,336.48,28.74,17.17,1854.09
2002-08-13,6.15,340.06,26.52,13.21,1517.51
2002-08-14,1.8,388.84,23.02,12.07,1414.45
2002-08-15,0.39,467.67,26.17,14.08,1527.59
2002-08-16,6.42,372.54,26.77,12.35,1484.79
2002-08-17,3.02,381.92,25.84,13.57,1469.69
2002-08-18,1.04,404.75,23.39,7.82,1150.14
2002-08-19,0.25,462.1,22.6,11.1,1262.55
2002-08-20,1.16,418.95,23.4,10.35,1369.64
2002-08-21,5.86,267.09,25.27,17.48,1911.99
2002-08-22,6.0,252.08,26.62,19.22,2130.51
2002-08-23,2.34,169.01,25.16,18.83,2048.46
2002-08-24,0.5,301.28,24.89,16.13,1826.94
2002-08-25,0.09,363.91,26.55,16.48,1825.15
2002-08-26,0.01,434.96,27.87,16.4,1807.66
