date,prcp,srad,tmax,tmin,vprp
1981-05-11,3.56,572.82,11.45,-5.76,310.04
1981-05-12,3.75,534.3,10.33,-6.16,299.02
1981-05-13,0.94,697.68,6.15,-10.0,234.68
1981-05-14,0.53,535.19,4.84,-7.7,283.46
1981-05-15,2.58,565.01,12.75,-4.55,354.6
1981-05-16,8.06,533.0,10.54,-3.59,383.55
1981-05-17,6.71,380.04,7.86,-3.33,403.61
1981-05-18,1.72,309.32,2.26,-3.3,401.4
1981-05-19,1.07,495.1,6.05,-5.08,367.87
1981-05-20,0.66,547.62,11.94,-2.31,416.34
1981-05-21,0.1,698.71,11.4,-3.14,394.83
1981-05-22,4.63,400.43,9.64,-1.64,448.76
1981-05-23,2.34,448.25,6.78,-1.89,431.27
1981-05-24,0.43,555.75,9.34,-5.41,366.08
1981-05-25,1.38,557.8,12.72,-2.14,428.82
1981-05-26,0.77,556.49,12.35,-2.15,463.16
1981-05-27,6.67,532.67,14.47,1.98,574.05
1981-05-28,7.89,558.16,15.55,0.66,553.18
1981-05-29,4.69,558.51,15.19,0.26,522.5
1981-05-30,4.97,536.35,12.78,-2.62,448.84
1981-05-31,2.11,569.74,14.89,-1.21,464.2
1981-06-01,0.2,730.37,13.2,-3.58,394.12
1981-06-02,1.18,589.47,14.91,-2.18,452.4
1981-06-03,8.09,568.04,16.41,0.48,537.06
1981-06-04,3.71,480.66,14.38,1.38,558.48
1981-06-05,0.31,562.22,13.93,-1.33,488.41
1981-06-06,0.03,728.24,17.67,0.17,502.68
1981-06-07,0.0,740.45,19.93,1.53,580.77
1981-06-08,0.0,692.1,20.15,6.64,767.34
1981-06-09,0.02,538.35,20.76,8.07,843.93
1981-06-10,0.01,719.17,21.27,3.32,656.7
1981-06-11,0.14,584.13,21.27,2.78,642.44
1981-06-12,0.06,729.23,22.16,2.66,606.19
1981-06-13,0.0,736.56,21.36,2.67,564.34
1981-06-14,0.0,754.08,18.06,-3.49,397.12
1981-06-15,0.14,563.45,14.97,-4.81,345.91
1981-06-16,0.06,719.16,8.88,-6.84,322.16
1981-06-17,0.0,728.78,16.94,0.1,447.9
1981-06-18,0.0,754.16,18.5,-3.51,405.15
1981-06-19,0.0,721.84,16.3,0.28,482.22
1981-06-20,0.0,736.07,19.75,1.05,541.9
1981-06-21,0.0,718.04,21.54,4.69,635.9
1981-06-22,0.0,737.61,21.48,1.64,564.86
1981-06-23,0.0,740.3,23.48,2.71,590.48
1981-06-24,0.0,729.97,22.58,3.76,624.12
1981-06-25,1.69,587.76,23.39,2.47,644.5
1981-06-26,2.15,571.36,23.86,4.29,699.25
1981-06-27,2.64,569.5,23.61,4.32,692.14
1981-06-28,1.65,568.64,21.46,2.75,618.3
1981-06-29,2.53,567.7,18.51,-0.36,516.25
1981-06-30,4.25,565.2,18.05,0.43,556.36
1981-07-01,6.67,549.83,20.52,4.35,710.76
1981-07-02,4.66,481.69,18.73,7.28,801.57
1981-07-03,1.87,515.59,16.28,2.59,639.45
1981-07-04,1.66,546.63,16.52,1.15,573.66
1981-07-05,0.94,559.85,17.79,0.89,580.9
1981-07-06,1.53,567.03,22.0,3.13,674.37
1981-07-07,3.1,564.78,24.86,5.68,742.8
1981-07-08,3.21,568.56,23.63,3.83,687.92
1981-07-09,1.55,536.21,20.92,3.55,664.29
1981-07-10,0.8,545.4,19.32,3.68,668.94
1981-07-11,14.21,557.07,20.77,3.53,680.9
1981-07-12,8.35,555.71,22.13,4.71,729.61
1981-07-13,1.83,536.28,19.64,3.73,710.24
1981-07-14,0.51,477.7,16.75,5.33,750.99
1981-07-15,1.65,549.68,20.52,3.79,732.25
1981-07-16,5.27,535.27,21.54,6.5,825.13
1981-07-17,5.87,387.51,19.5,6.43,812.73
1981-07-18,3.32,520.51,16.81,2.79,691.01
1981-07-19,0.77,527.34,18.08,4.3,694.77
1981-07-20,0.03,720.41,20.42,0.75,576.45
1981-07-21,0.0,726.77,22.14,2.46,616.58
1981-07-22,0.16,577.74,22.5,2.25,656.71
1981-07-23,0.22,565.34,21.73,3.05,675.89
1981-07-24,2.84,569.99,22.26,1.98,658.88
1981-07-25,3.66,548.99,19.97,3.64,707.81
1981-07-26,3.36,535.04,19.22,4.6,714.18
1981-07-27,0.96,703.23,17.83,0.74,560.62
1981-07-28,0.0,711.58,16.88,-0.1,534.48
1981-07-29,0.39,569.1,20.11,1.54,629.96
1981-07-30,1.78,559.17,21.44,3.24,702.05
1981-07-31,1.43,554.25,21.94,4.05,744.56
1981-08-01,0.31,672.14,21.72,6.3,750.58
1981-08-02,0.81,557.27,20.43,1.55,638.44
1981-08-03,0.46,556.43,22.28,3.49,694.71
1981-08-04,0.05,690.46,22.53,5.48,709.4
1981-08-05,0.0,722.43,23.31,2.09,619.76
1981-08-06,0.0,715.08,24.34,3.89,657.15
1981-08-07,0.5,566.87,22.95,2.52,641.34
1981-08-08,0.56,558.95,20.27,1.07,601.35
1981-08-09,1.62,541.42,19.48,2.85,641.68
1981-08-10,2.91,519.49,17.45,2.29,624.86
1981-08-11,5.34,418.98,14.56,2.12,638.34
1981-08-12,5.48,414.29,13.67,5.14,718.81
1981-08-13,4.38,503.36,13.88,0.86,595.88
1981-08-14,3.77,500.27,14.39,1.7,621.07
1981-08-15,3.19,481.67,16.48,4.88,704.74
1981-08-16,2.08,524.37,15.88,0.91,583.37
1981-08-17,0.55,539.37,15.99,-0.34,530.51
1981-08-18,0.29,547.56,18.2,-0.11,536.47
1981-08-19,0.11,699.17,21.52,0.57,543.33
1981-08-20,1.38,555.6,20.69,1.08,591.7
1981-08-21,4.85,547.45,21.44,1.4,618.99
1981-08-22,4.7,533.78,20.38,3.26,656.79
1981-08-23,1.3,524.26,17.97,-0.01,568.51
1981-08-24,0.19,538.7,19.82,1.62,604.86
1981-08-25,0.17,535.13,17.92,0.33,570.11
1981-08-26,1.73,536.25,19.16,0.53,561.6
1981-08-27,0.87,545.45,20.12,-0.65,532.35
1981-08-28,0.13,536.91,19.45,0.2,560.26
1981-08-29,1.43,529.76,20.7,2.63,634.05
1981-08-30,1.06,511.98,18.55,2.49,637.98
1981-08-31,2.76,520.67,19.55,2.59,623.61
1981-09-01,2.03,533.14,18.07,-1.33,514.97
1981-09-02,1.03,525.22,17.67,0.05,532.75
1981-09-03,0.51,524.27,19.26,0.87,568.67
1981-09-04,6.96,502.31,17.16,1.47,586.6
1981-09-05,4.7,512.69,17.93,1.16,590.85
1981-09-06,2.42,506.02,17.41,1.2,601.4
1981-09-07,1.98,459.21,15.67,2.7,631.28
1981-09-08,2.94,480.7,13.64,0.14,556.21
1981-09-09,9.83,509.81,16.43,-0.58,532.5
1981-09-10,11.24,504.36,16.05,-0.67,543.54
1981-09-11,3.8,475.38,14.45,0.93,586.24
1981-09-12,1.78,476.92,13.32,-0.6,537.94
1981-09-13,0.62,633.14,15.34,-1.62,494.44
1981-09-14,0.21,505.33,16.8,-1.12,521.72
1981-09-15,0.48,488.49,14.57,-2.06,502.1
1981-09-16,0.16,619.04,16.61,-0.14,517.87
1981-09-17,0.0,638.39,15.44,-4.08,421.52
1981-09-18,0.0,645.02,16.74,-4.53,406.11
1981-09-19,0.0,638.76,18.58,-3.06,451.98
1981-09-20,1.56,493.27,16.5,-1.49,520.55
1981-09-21,0.64,595.66,16.54,0.57,566.24
1981-09-22,0.21,484.76,16.26,-1.1,550.93
1981-09-23,0.76,478.66,17.36,-0.28,581.51
1981-09-24,1.66,470.51,17.61,1.15,618.44
1981-09-25,0.96,455.0,15.67,-1.09,541.38
1981-09-26,0.18,469.85,13.86,-2.43,485.08
1981-09-27,0.15,473.85,13.24,-4.18,447.12
1981-09-28,0.06,595.07,18.14,-0.75,527.45
1981-09-29,0.07,469.73,18.19,-0.02,570.52
1981-09-30,0.03,577.75,16.07,-2.15,477.03
1981-10-01,0.0,590.78,14.14,-3.98,423.06
1981-10-02,0.72,466.91,16.11,-2.95,469.2
1981-10-03,2.67,422.7,14.34,-0.87,516.94
1981-10-04,2.11,362.57,10.52,-1.97,487.47
1981-10-05,0.64,387.49,7.96,-2.47,453.2
1981-10-06,0.07,551.43,8.38,-6.52,356.94
1981-10-07,0.37,456.11,13.41,-4.84,398.97
1981-10-08,0.55,445.74,13.78,-3.58,442.35
1981-10-09,0.17,484.11,12.17,-1.7,456.37
1981-10-10,0.0,523.72,7.94,-5.71,369.03
1981-10-11,2.3,431.21,12.1,-3.84,406.36
1981-10-12,0.95,539.25,11.64,-4.21,394.73
1981-10-13,2.71,418.15,10.26,-4.34,401.79
1981-10-14,7.85,422.07,11.02,-4.3,408.3
1981-10-15,10.7,362.51,9.48,-3.77,413.33
1981-10-16,7.74,373.32,6.33,-4.45,393.85
1981-10-17,2.06,309.41,5.0,-6.41,341.63
1981-10-18,0.09,407.92,1.44,-6.93,308.8
1981-10-19,0.0,528.07,5.86,-10.41,258.74
1981-10-20,0.0,531.47,9.08,-9.15,272.96
1981-10-21,0.0,527.12,8.52,-8.93,278.33
1981-10-22,0.0,515.04,6.66,-9.43,265.33
1981-10-23,0.0,516.76,5.42,-10.92,242.64
1981-10-24,6.23,408.38,5.9,-10.43,247.31
1981-10-25,4.67,373.67,3.98,-12.56,216.84
1981-10-26,0.87,465.24,1.34,-10.63,243.57
1981-10-27,0.0,499.73,9.7,-7.02,321.76
1981-10-28,0.0,496.99,10.59,-5.85,367.02
1981-10-29,2.39,365.81,9.12,-3.51,409.96
1981-10-30,6.62,390.76,6.71,-10.05,285.97
1981-10-31,3.32,338.96,4.13,-11.45,233.1
1981-11-01,0.41,418.68,-1.08,-10.96,234.42
1981-11-02,0.0,448.66,2.19,-9.65,257.22
1981-11-03,0.0,476.89,5.87,-9.88,264.47
1981-11-04,0.0,477.84,7.06,-10.09,263.46
1981-11-05,0.0,480.36,7.54,-10.46,264.54
1981-11-06,0.0,463.06,7.71,-7.75,308.73
1981-11-07,0.4,364.66,7.2,-7.42,330.34
1981-11-08,1.78,332.83,5.86,-7.28,318.49
1981-11-09,0.67,452.83,3.06,-11.79,238.81
1981-11-10,0.0,463.59,3.93,-12.92,209.74
1981-11-11,0.0,462.3,5.31,-12.56,214.4
1981-11-12,0.0,456.74,5.5,-12.14,225.12
1981-11-13,0.0,451.74,6.87,-9.77,271.24
1981-11-14,0.0,426.69,8.62,-5.13,373.09
1981-11-15,0.0,377.53,8.24,-1.87,459.84
1981-11-16,0.0,401.18,7.47,-4.51,406.21
1981-11-17,3.4,353.75,9.99,-7.11,353.06
1981-11-18,3.42,353.59,10.35,-7.77,322.66
1981-11-19,0.83,349.07,7.2,-12.16,220.66
1981-11-20,0.0,424.19,-4.15,-18.56,148.21
1981-11-21,0.0,414.32,2.64,-11.21,224.45
1981-11-22,5.33,281.31,1.99,-6.6,319.55
1981-11-23,2.92,314.2,4.21,-7.34,331.52
1981-11-24,0.3,363.77,3.78,-6.09,350.01
1981-11-25,2.71,323.36,7.5,-5.56,356.03
1981-11-26,2.59,347.38,4.01,-17.42,183.52
1981-11-27,1.79,328.57,-0.1,-17.15,144.12
1981-11-28,5.36,344.53,-0.22,-18.85,136.56
1981-11-29,7.62,331.71,0.19,-14.88,171.04
1981-11-30,3.73,324.05,-1.19,-15.1,169.72
1981-12-01,2.85,289.81,-3.73,-19.35,127.41
1981-12-02,0.93,335.48,-8.27,-17.15,145.75
1981-12-03,0.0,325.06,-2.15,-10.4,221.26
1981-12-04,0.0,408.41,-0.26,-16.55,173.48
1981-12-05,0.0,400.61,2.64,-12.6,210.52
1981-12-06,0.0,382.06,3.95,-8.92,275.1
1981-12-07,0.0,397.57,6.85,-8.91,287.87
1981-12-08,0.0,400.53,6.17,-10.7,255.99
1981-12-09,0.0,406.45,6.79,-12.8,223.05
1981-12-10,0.0,408.35,8.37,-11.33,239.53
1981-12-11,4.64,303.51,5.93,-9.06,271.44
1981-12-12,2.23,295.97,1.55,-9.62,262.33
1981-12-13,2.34,304.45,-0.48,-12.92,210.41
1981-12-14,10.28,302.3,-2.76,-14.93,182.92
1981-12-15,17.03,278.29,-1.6,-11.04,225.11
1981-12-16,7.61,288.69,-1.82,-12.23,214.06
1981-12-17,0.9,323.76,-3.93,-16.91,150.52
1981-12-18,0.0,374.46,-7.95,-20.07,120.33
1981-12-19,2.27,312.66,-1.9,-15.5,177.82
1981-12-20,12.16,266.08,2.2,-6.26,324.5
1981-12-21,11.49,280.08,2.35,-7.19,323.8
1981-12-22,4.72,259.66,0.08,-13.84,202.09
1981-12-23,2.02,312.15,-8.35,-22.38,102.08
1981-12-24,0.51,390.59,-11.99,-28.23,61.06
1981-12-25,6.81,316.03,-9.7,-23.44,82.88
1981-12-26,15.52,269.78,-9.64,-17.93,125.2
1981-12-27,10.65,260.96,-9.51,-17.09,138.53
1981-12-28,2.95,244.04,-10.77,-18.5,126.85
1981-12-29,0.47,288.52,-9.18,-18.47,136.65
1981-12-30,12.36,306.03,-0.83,-12.02,209.53
1981-12-31,14.57,316.73,-1.79,-14.44,194.95
1982-01-01,13.35,261.69,-3.47,-13.79,181.81
1982-01-02,9.64,330.75,-5.15,-21.97,111.71
1982-01-03,2.54,324.19,-7.62,-22.82,92.06
1982-01-04,4.78,276.91,-10.56,-20.91,107.18
1982-01-05,9.02,273.09,-6.56,-14.35,169.54
1982-01-06,3.82,307.21,-4.75,-15.2,162.23
1982-01-07,0.37,426.0,-8.75,-33.31,54.82
1982-01-08,0.0,427.41,-9.87,-31.06,44.78
1982-01-09,0.0,422.77,-5.94,-24.9,79.82
1982-01-10,0.44,340.61,1.1,-16.6,150.59
1982-01-11,1.35,332.02,-1.34,-16.31,161.57
1982-01-12,1.06,346.01,0.75,-17.97,145.27
1982-01-13,1.49,318.06,-2.18,-20.15,116.44
1982-01-14,3.5,322.27,-9.19,-20.81,115.02
1982-01-15,2.77,297.3,-4.45,-13.53,182.65
1982-01-16,0.63,349.75,-5.77,-13.98,190.28
1982-01-17,0.0,409.28,-1.32,-13.57,198.87
1982-01-18,1.45,348.44,2.49,-13.98,204.7
1982-01-19,5.91,323.28,0.42,-12.26,221.3
1982-01-20,3.85,333.78,-0.51,-12.63,213.99
1982-01-21,4.18,332.71,-2.84,-17.13,156.91
1982-01-22,4.12,346.13,-5.46,-19.05,126.68
1982-01-23,3.14,304.38,-7.68,-21.28,108.63
1982-01-24,0.84,426.04,-3.63,-16.01,155.35
1982-01-25,2.21,362.56,2.54,-14.6,192.36
1982-01-26,7.36,358.79,2.93,-12.28,231.11
1982-01-27,3.73,368.76,7.57,-10.86,252.02
1982-01-28,1.52,362.44,3.74,-19.8,147.01
1982-01-29,1.61,372.45,0.89,-16.9,146.73
1982-01-30,1.06,376.18,-2.38,-22.44,108.12
1982-01-31,1.87,368.3,-3.58,-19.09,124.86
1982-02-01,2.14,358.5,-3.72,-16.9,140.47
1982-02-02,0.61,472.7,-5.75,-25.71,79.98
1982-02-03,0.0,480.05,-9.72,-27.91,58.1
1982-02-04,1.03,388.55,-9.74,-28.08,54.94
1982-02-05,0.42,471.99,-11.58,-29.73,46.25
1982-02-06,0.0,487.02,-14.95,-32.29,39.77
1982-02-07,4.52,398.38,-8.8,-27.97,61.48
1982-02-08,1.86,496.52,-0.61,-19.89,106.73
1982-02-09,3.27,402.79,-3.21,-25.59,82.75
1982-02-10,2.18,347.86,-7.58,-19.95,103.34
1982-02-11,0.34,499.47,-7.36,-24.02,85.54
1982-02-12,0.0,506.07,-5.8,-22.88,95.95
1982-02-13,0.0,502.03,-0.21,-16.83,154.18
1982-02-14,0.64,394.31,2.19,-12.59,224.43
1982-02-15,0.26,433.52,2.0,-8.22,294.41
1982-02-16,0.64,358.79,1.56,-9.19,290.85
1982-02-17,0.26,464.58,2.19,-9.39,265.26
1982-02-18,0.0,523.3,0.05,-18.35,157.22
1982-02-19,0.2,428.16,3.19,-16.88,160.99
1982-02-20,0.08,532.18,3.46,-14.13,198.27
1982-02-21,0.0,522.09,5.2,-10.84,253.19
1982-02-22,0.0,526.03,6.9,-9.22,289.55
1982-02-23,0.0,530.91,7.61,-9.2,299.21
1982-02-24,0.0,441.57,6.06,-7.26,312.43
1982-02-25,0.0,517.84,2.7,-11.43,240.9
1982-02-26,0.0,555.7,1.79,-16.41,173.75
1982-02-27,0.0,543.31,2.19,-13.85,199.8
1982-02-28,0.0,471.49,1.26,-9.13,262.15
1982-03-01,0.99,439.34,4.03,-11.76,248.07
1982-03-02,1.77,427.93,4.74,-9.48,279.58
1982-03-03,4.95,409.57,3.33,-8.82,283.96
1982-03-04,2.25,402.66,1.56,-12.49,215.83
1982-03-05,0.68,426.82,-3.02,-18.42,137.0
1982-03-06,0.2,560.89,-6.89,-21.45,106.01
1982-03-07,0.0,528.46,-6.12,-17.82,136.03
1982-03-08,0.0,469.39,-3.78,-12.8,197.94
1982-03-09,0.0,536.07,1.44,-10.41,254.22
1982-03-10,0.57,365.46,1.54,-6.51,334.15
1982-03-11,8.63,385.89,2.87,-6.09,358.49
1982-03-12,5.19,439.93,5.65,-6.48,342.38
1982-03-13,0.71,581.03,3.82,-11.94,247.26
1982-03-14,1.52,481.05,6.56,-9.66,280.69
1982-03-15,1.53,446.52,5.13,-7.18,312.07
1982-03-16,0.37,593.16,3.02,-12.62,229.2
1982-03-17,0.0,598.46,4.71,-9.6,260.28
1982-03-18,0.62,454.47,3.33,-8.56,280.65
1982-03-19,1.83,484.46,3.01,-12.2,224.89
1982-03-20,0.65,485.77,1.22,-14.22,170.05
1982-03-21,0.0,632.89,-5.73,-22.21,101.49
1982-03-22,0.0,646.07,-3.87,-21.43,100.3
1982-03-23,0.0,638.51,-1.24,-16.77,143.17
1982-03-24,0.28,469.94,-0.5,-12.12,198.34
1982-03-25,0.12,637.03,1.54,-13.64,193.44
1982-03-26,1.03,503.28,3.98,-10.76,236.47
1982-03-27,0.74,424.8,2.47,-8.84,264.95
1982-03-28,0.41,472.36,2.85,-8.71,269.17
1982-03-29,1.19,514.07,6.36,-9.33,254.61
1982-03-30,0.76,503.07,4.03,-13.35,183.38
1982-03-31,0.13,652.5,-2.05,-19.85,129.81
1982-04-01,1.57,523.92,5.81,-10.19,216.11
1982-04-02,1.94,536.42,7.34,-12.34,195.49
1982-04-03,1.83,504.68,4.64,-15.52,164.67
1982-04-04,2.22,508.49,4.37,-9.19,219.3
1982-04-05,4.09,545.86,4.06,-16.27,158.98
1982-04-06,6.08,466.75,2.24,-11.39,199.54
1982-04-07,3.36,460.57,1.64,-8.31,229.17
1982-04-08,1.57,538.74,-0.83,-19.29,125.78
1982-04-09,0.77,494.92,-4.01,-17.61,119.23
1982-04-10,0.15,673.96,-1.5,-17.11,134.46
1982-04-11,0.83,533.26,4.89,-9.93,238.34
1982-04-12,0.52,518.53,11.15,-3.11,353.7
1982-04-13,0.07,630.48,9.03,-6.77,281.58
1982-04-14,0.0,692.01,9.46,-7.25,260.33
1982-04-15,1.17,557.12,10.87,-7.88,258.87
1982-04-16,1.08,557.41,8.49,-10.39,213.86
1982-04-17,3.24,544.55,5.72,-14.96,173.18
1982-04-18,6.08,536.07,7.58,-7.3,245.53
1982-04-19,4.19,562.05,5.23,-14.77,165.1
1982-04-20,3.19,499.71,2.66,-16.53,128.73
1982-04-21,1.17,527.12,-6.45,-19.98,108.54
1982-04-22,0.09,704.47,3.11,-14.04,150.6
1982-04-23,0.64,555.54,5.88,-9.78,229.37
1982-04-24,7.65,504.15,7.57,-4.29,314.47
1982-04-25,3.22,525.36,5.75,-7.83,273.65
1982-04-26,4.78,533.46,7.09,-6.99,275.9
1982-04-27,3.71,528.56,6.2,-7.19,266.64
1982-04-28,0.73,682.03,5.75,-8.46,243.63
1982-04-29,1.03,549.52,9.5,-5.31,304.1
1982-04-30,0.51,483.41,7.77,-5.17,317.2
1982-05-01,0.19,557.28,11.73,-5.41,314.58
1982-05-02,0.22,564.22,12.87,-4.54,331.04
1982-05-03,2.86,558.17,12.69,-3.36,367.89
1982-05-04,2.23,504.51,11.53,-0.04,433.18
1982-05-05,1.01,562.94,12.41,-4.64,319.35
1982-05-06,0.23,689.69,9.31,-13.83,178.47
1982-05-07,0.12,515.58,2.85,-8.48,237.64
1982-05-08,0.05,645.51,7.24,-4.47,294.08
1982-05-09,0.0,706.02,10.69,-4.69,288.46
1982-05-10,7.01,573.69,10.48,-6.04,293.86
1982-05-11,18.29,540.5,9.56,-3.94,328.85
1982-05-12,31.61,520.14,8.46,-6.24,310.02
1982-05-13,25.28,438.67,5.04,-5.52,335.49
1982-05-14,6.49,307.15,2.04,-5.53,336.13
1982-05-15,0.55,491.02,2.47,-8.08,285.87
1982-05-16,0.17,692.66,6.66,-7.07,294.8
1982-05-17,0.0,696.71,8.36,-4.87,332.97
1982-05-18,0.0,720.41,10.08,-5.44,339.52
1982-05-19,0.12,572.49,11.54,-3.69,391.68
1982-05-20,0.05,700.22,11.06,-3.04,375.37
1982-05-21,0.0,723.7,8.63,-6.9,313.5
1982-05-22,0.0,729.28,12.81,-3.59,378.92
1982-05-23,0.33,587.57,15.52,-2.62,426.84
1982-05-24,2.23,574.03,12.85,-4.2,386.52
1982-05-25,10.61,560.01,9.84,-5.13,355.58
1982-05-26,5.73,537.37,7.36,-6.07,352.14
1982-05-27,0.71,720.01,14.61,-2.06,433.21
1982-05-28,0.0,724.15,15.03,-0.83,458.78
1982-05-29,0.0,734.02,13.73,-3.6,403.82
1982-05-30,4.63,581.85,13.83,-3.0,428.91
1982-05-31,2.15,551.58,11.55,-3.05,427.43
1982-06-01,0.17,561.27,11.62,-3.23,420.26
1982-06-02,0.43,578.49,13.36,-3.99,415.69
1982-06-03,1.72,540.91,11.53,-1.51,447.84
1982-06-04,0.64,697.21,9.3,-4.94,374.08
1982-06-05,0.0,726.33,14.86,-1.43,432.3
1982-06-06,0.0,747.16,15.44,-3.92,379.01
1982-06-07,0.0,741.42,12.56,-5.87,346.05
1982-06-08,0.0,739.28,15.59,-2.23,400.11
1982-06-09,0.0,755.17,13.18,-6.89,331.05
1982-06-10,0.0,725.79,13.45,-2.71,404.66
1982-06-11,0.04,564.21,13.25,-1.46,463.09
1982-06-12,0.01,708.21,14.66,-1.19,454.52
1982-06-13,0.0,730.35,16.6,-1.0,470.56
1982-06-14,0.07,567.86,15.77,0.13,506.84
1982-06-15,5.39,568.88,13.15,-3.61,414.63
1982-06-16,2.7,545.38,10.83,-3.77,421.64
1982-06-17,2.13,547.45,14.97,0.35,531.31
1982-06-18,4.05,541.31,14.0,0.07,514.54
1982-06-19,2.24,533.83,11.62,-3.64,413.79
1982-06-20,1.62,578.77,14.56,-4.26,409.45
1982-06-21,0.6,572.29,15.56,-1.74,474.28
1982-06-22,2.39,571.48,16.53,-1.0,507.71
1982-06-23,2.25,563.03,15.91,-0.31,524.33
1982-06-24,0.56,571.02,16.31,-1.23,509.9
1982-06-25,0.05,567.22,16.9,-0.19,524.56
1982-06-26,0.4,579.83,17.19,-2.32,474.31
1982-06-27,0.22,559.06,14.64,-1.71,495.14
1982-06-28,0.38,570.2,19.61,1.1,598.57
1982-06-29,0.29,573.35,21.92,2.22,642.38
1982-06-30,0.06,714.28,20.33,2.22,624.44
1982-07-01,0.0,685.97,19.1,4.53,649.71
1982-07-02,0.0,732.56,17.88,-1.37,487.17
1982-07-03,0.2,592.62,18.62,-1.84,496.67
1982-07-04,0.35,578.66,20.92,0.54,564.17
1982-07-05,1.29,575.39,19.16,-0.17,522.78
1982-07-06,0.57,579.95,16.05,-3.85,423.16
1982-07-07,1.11,564.9,14.38,-2.48,447.16
1982-07-08,0.67,559.8,15.74,-0.87,498.67
1982-07-09,1.92,550.51,15.49,-0.09,506.79
1982-07-10,0.75,709.08,14.08,-2.44,433.17
1982-07-11,0.0,719.48,16.39,-0.63,471.66
1982-07-12,0.0,724.3,17.88,-0.07,513.22
1982-07-13,0.23,573.83,19.81,1.68,598.67
1982-07-14,0.09,710.55,20.19,1.97,587.63
1982-07-15,0.16,583.49,21.35,1.18,586.16
1982-07-16,0.06,724.07,20.34,0.41,541.02
1982-07-17,0.0,716.06,20.45,2.6,587.53
1982-07-18,0.0,707.49,18.67,1.74,560.67
1982-07-19,0.0,718.76,19.79,1.77,565.83
1982-07-20,0.07,577.13,21.39,1.85,615.35
1982-07-21,0.24,568.57,23.35,2.87,659.5
1982-07-22,0.29,561.86,22.71,3.49,691.19
1982-07-23,1.62,560.68,23.8,4.85,725.16
1982-07-24,1.57,568.04,23.43,2.8,659.05
1982-07-25,0.95,565.51,22.99,2.79,661.75
1982-07-26,4.91,538.65,20.59,4.99,723.31
1982-07-27,8.09,500.21,18.54,5.41,745.27
1982-07-28,10.44,512.98,18.58,4.85,748.11
1982-07-29,7.04,432.59,16.91,6.23,777.5
1982-07-30,1.91,495.06,14.3,2.03,635.76
1982-07-31,1.74,547.01,17.62,0.81,577.45
1982-08-01,0.66,708.9,20.5,0.99,583.89
1982-08-02,0.35,551.23,21.8,5.17,744.83
1982-08-03,0.43,516.36,20.73,4.96,756.05
1982-08-04,1.8,503.08,17.94,5.08,741.08
1982-08-05,0.85,529.81,17.2,2.35,658.98
1982-08-06,0.09,544.11,20.24,3.28,677.95
1982-08-07,0.03,546.8,19.6,2.72,657.31
1982-08-08,1.13,547.84,18.69,1.52,642.35
1982-08-09,1.27,510.16,19.42,5.78,741.59
1982-08-10,3.38,537.4,17.28,1.31,596.13
1982-08-11,7.03,543.91,18.81,2.06,578.63
1982-08-12,7.51,525.29,19.27,4.74,646.84
1982-08-13,4.56,508.5,18.03,4.74,666.06
1982-08-14,1.98,483.51,16.43,4.44,656.47
1982-08-15,3.38,531.71,18.66,3.15,611.7
1982-08-16,7.76,538.37,18.27,2.0,591.74
1982-08-17,9.51,525.49,19.6,4.69,679.9
1982-08-18,6.55,533.02,19.92,3.77,689.41
1982-08-19,4.2,513.57,20.1,5.79,747.63
1982-08-20,1.2,526.55,19.09,3.7,696.85
1982-08-21,0.52,526.43,20.43,4.64,715.66
1982-08-22,1.03,530.98,19.93,3.81,686.25
1982-08-23,0.36,530.06,18.68,2.65,647.69
1982-08-24,0.01,664.06,20.58,5.0,664.22
1982-08-25,1.03,522.75,18.56,3.48,637.46
1982-08-26,0.48,518.2,16.01,0.62,548.89
1982-08-27,1.32,534.09,17.97,0.91,553.21
1982-08-28,1.08,528.1,18.19,1.44,582.34
1982-08-29,0.35,526.9,19.77,2.95,624.7
1982-08-30,0.26,520.46,18.16,2.06,584.97
1982-08-31,0.09,676.18,18.14,-0.04,491.65
1982-09-01,0.0,671.77,18.37,0.84,488.05
1982-09-02,0.0,689.86,18.91,-2.12,434.89
1982-09-03,0.0,674.38,20.03,1.03,514.65
1982-09-04,4.07,525.01,19.98,1.88,602.22
1982-09-05,6.71,500.61,19.13,4.02,650.58
1982-09-06,2.14,454.49,16.7,-1.41,506.39
1982-09-07,1.8,501.04,15.87,0.69,551.36
1982-09-08,2.5,490.68,15.61,1.31,569.72
1982-09-09,2.08,490.52,13.65,-0.95,514.76
1982-09-10,3.09,506.31,17.41,0.5,560.63
1982-09-11,11.99,490.61,15.84,1.23,578.18
1982-09-12,8.6,416.44,13.86,-0.91,508.79
1982-09-13,4.85,408.99,7.26,-2.71,444.8
1982-09-14,2.79,428.59,5.88,-4.25,404.1
1982-09-15,1.25,411.18,6.23,-3.14,428.46
1982-09-16,0.26,602.95,11.95,-2.04,459.48
1982-09-17,1.45,495.52,16.11,-0.57,525.2
1982-09-18,1.48,468.97,14.33,-1.04,510.72
1982-09-19,1.87,474.89,12.42,-1.89,487.97
1982-09-20,1.11,459.61,11.58,-1.21,495.23
1982-09-21,0.35,482.98,12.83,-3.02,460.09
1982-09-22,0.57,487.42,15.2,-1.7,499.69
1982-09-23,0.53,476.48,16.17,0.16,551.91
1982-09-24,0.84,479.78,14.25,-2.25,493.05
