date,prcp,srad,tmax,tmin,vprp
1981-05-15,7.69,393.94,21.34,7.4,990.97
1981-05-16,2.36,304.92,16.78,3.84,797.0
1981-05-17,0.83,465.52,20.15,1.71,745.74
1981-05-18,18.22,398.33,17.44,3.75,806.04
1981-05-19,17.69,363.51,15.5,4.11,825.6
1981-05-20,3.59,424.11,19.26,3.98,815.06
1981-05-21,0.05,600.51,21.56,1.31,723.48
1981-05-22,0.0,594.28,21.16,2.42,775.94
1981-05-23,0.0,575.14,22.85,5.75,936.38
1981-05-24,0.0,576.84,25.95,7.65,1083.86
1981-05-25,0.44,435.26,26.25,10.04,1258.64
1981-05-26,1.0,399.65,26.11,11.57,1390.28
1981-05-27,13.39,309.55,23.43,13.82,1501.76
1981-05-28,20.98,180.12,20.55,13.05,1438.52
1981-05-29,5.27,189.87,17.07,12.25,1329.08
1981-05-30,10.09,406.48,22.21,8.01,1159.72
1981-05-31,4.2,297.16,20.66,11.97,1306.18
1981-06-01,7.93,368.33,20.26,9.14,1229.27
1981-06-02,3.34,339.56,23.06,13.2,1465.19
1981-06-03,12.2,364.9,24.58,13.39,1545.62
1981-06-04,10.4,257.73,22.71,15.59,1675.03
1981-06-05,18.69,329.81,23.81,14.53,1646.83
1981-06-06,10.86,230.22,22.34,16.03,1666.07
1981-06-07,1.7,472.45,21.58,11.77,1324.58
1981-06-08,1.64,433.94,24.78,8.31,1255.81
1981-06-09,24.17,319.25,24.0,15.41,1647.97
1981-06-10,16.67,357.45,24.58,14.37,1587.14
1981-06-11,3.13,376.4,22.42,12.31,1421.91
1981-06-12,0.1,532.66,24.61,12.07,1437.65
1981-06-13,5.47,388.91,26.67,14.42,1688.41
1981-06-14,1.63,402.59,27.32,17.39,1904.89
1981-06-15,0.05,484.43,27.95,17.09,1865.12
1981-06-16,2.05,394.51,28.77,15.67,1696.15
1981-06-17,0.54,563.54,25.9,10.93,1303.93
1981-06-18,0.0,574.64,24.85,9.27,1232.82
1981-06-19,14.74,414.72,26.17,12.1,1441.16
1981-06-20,9.48,337.41,22.79,13.95,1544.78
1981-06-21,7.77,395.84,25.45,13.3,1537.02
1981-06-22,8.1,384.67,24.72,13.64,1488.52
1981-06-23,1.7,558.83,23.79,10.42,1276.26
1981-06-24,0.0,577.53,26.6,10.47,1320.08
1981-06-25,11.69,419.07,26.68,12.37,1374.45
1981-06-26,3.08,545.45,20.72,8.25,1067.93
1981-06-27,0.0,590.64,21.88,5.82,974.15
1981-06-28,0.0,585.3,24.21,7.61,1081.59
1981-06-29,0.45,512.48,25.37,9.02,1217.51
1981-06-30,16.95,407.52,24.94,11.64,1356.35
1981-07-01,12.86,284.55,21.38,11.02,1315.31
1981-07-02,6.2,350.57,21.51,12.14,1429.7
1981-07-03,1.97,297.64,21.72,14.32,1577.04
1981-07-04,1.93,387.52,24.53,13.8,1577.36
1981-07-05,15.53,300.26,22.34,14.43,1632.39
1981-07-06,4.1,347.95,24.9,15.77,1744.76
1981-07-07,0.04,484.47,26.19,15.57,1719.43
1981-07-08,0.33,452.26,26.87,14.98,1762.18
1981-07-09,1.49,330.07,27.58,18.28,2020.85
1981-07-10,6.16,347.65,27.39,17.3,1862.14
1981-07-11,1.52,565.47,27.5,11.42,1463.57
1981-07-12,0.0,542.05,28.55,14.12,1593.49
1981-07-13,2.33,352.51,25.3,14.17,1625.99
1981-07-14,0.66,423.14,25.89,15.43,1617.33
1981-07-15,1.86,444.21,24.3,9.04,1286.04
1981-07-16,0.94,377.92,24.17,12.79,1466.52
1981-07-17,0.12,504.71,24.94,13.57,1506.03
1981-07-18,0.0,542.51,27.1,13.02,1519.41
1981-07-19,14.58,402.22,28.3,14.12,1703.85
1981-07-20,10.76,338.65,27.9,18.07,1980.34
1981-07-21,6.25,295.58,25.37,16.71,1829.68
1981-07-22,1.22,385.45,23.52,14.55,1559.57
1981-07-23,0.02,540.49,23.97,9.49,1290.29
1981-07-24,13.78,371.96,24.16,13.41,1538.2
1981-07-25,4.23,376.06,26.44,14.94,1718.94
1981-07-26,5.55,370.82,27.85,16.26,1845.67
1981-07-27,2.02,337.25,25.87,16.62,1847.01
1981-07-28,15.53,371.61,26.62,15.47,1688.84
1981-07-29,5.05,354.63,23.14,11.21,1299.01
1981-07-30,0.27,576.94,22.37,6.65,1051.76
1981-07-31,0.0,570.72,24.49,8.42,1148.84
1981-08-01,0.0,553.44,25.29,10.42,1283.38
1981-08-02,3.89,406.6,25.09,11.08,1440.18
1981-08-03,9.01,292.46,24.01,16.45,1786.78
1981-08-04,2.86,396.28,26.86,15.56,1795.74
1981-08-05,6.7,353.81,27.22,16.5,1860.22
1981-08-06,12.03,234.63,24.78,16.41,1830.23
1981-08-07,4.69,240.25,22.58,16.72,1822.95
1981-08-08,0.53,409.99,24.91,14.98,1670.69
1981-08-09,0.0,495.92,24.82,13.54,1538.17
1981-08-10,0.0,515.5,25.74,13.11,1519.45
1981-08-11,8.96,377.95,25.59,13.7,1578.01
1981-08-12,2.5,381.88,23.08,13.98,1524.74
1981-08-13,0.04,511.45,22.87,11.09,1351.94
1981-08-14,0.0,523.45,25.47,12.31,1445.46
1981-08-15,6.73,372.91,25.26,13.44,1599.06
1981-08-16,2.04,348.63,24.5,16.42,1686.26
1981-08-17,0.07,518.93,21.6,9.44,1203.53
1981-08-18,0.0,555.11,23.26,7.33,1048.67
1981-08-19,0.0,554.62,22.14,6.37,987.13
1981-08-20,0.0,552.98,22.07,5.97,968.02
1981-08-21,0.0,547.82,21.82,6.35,1021.05
1981-08-22,0.0,526.36,23.58,9.45,1159.35
1981-08-23,0.0,542.25,23.7,7.82,1120.56
1981-08-24,0.0,522.84,23.87,9.63,1184.73
1981-08-25,0.0,526.21,22.82,8.27,1111.2
1981-08-26,0.0,542.92,24.7,7.52,1127.92
1981-08-27,0.0,508.95,25.73,11.41,1341.59
1981-08-28,0.0,513.76,27.14,11.92,1394.75
1981-08-29,1.11,383.29,26.16,11.04,1420.03
1981-08-30,1.7,340.24,26.03,14.66,1635.59
1981-08-31,5.03,349.13,26.22,13.96,1646.2
1981-09-01,12.08,325.52,26.49,15.81,1771.13
1981-09-02,6.46,317.42,25.86,15.71,1784.76
1981-09-03,28.5,260.16,24.11,16.56,1827.8
1981-09-04,18.83,210.91,22.1,16.29,1761.7
1981-09-05,3.36,374.89,23.98,13.87,1576.89
1981-09-06,0.08,426.32,23.79,13.55,1523.86
1981-09-07,0.55,330.32,24.28,13.23,1522.57
1981-09-08,14.85,272.48,21.56,13.22,1421.71
1981-09-09,3.87,448.04,18.18,7.45,1042.62
1981-09-10,0.0,505.53,20.38,5.01,929.38
1981-09-11,0.0,504.83,23.4,7.24,1075.36
1981-09-12,0.0,466.99,24.54,11.18,1302.04
1981-09-13,0.0,467.29,24.94,11.36,1354.34
1981-09-14,8.57,325.9,23.85,11.92,1446.71
1981-09-15,20.01,216.82,22.21,14.92,1564.34
1981-09-16,5.17,262.06,18.39,9.83,1211.62
1981-09-17,0.13,414.95,16.51,6.58,959.78
1981-09-18,2.76,335.66,14.36,3.22,811.36
1981-09-19,0.97,321.0,12.6,4.56,856.74
1981-09-20,0.07,411.17,16.74,6.98,998.0
1981-09-21,0.08,398.66,21.34,8.63,1098.78
1981-09-22,0.69,346.48,19.64,6.46,966.63
1981-09-23,0.18,459.0,15.34,2.31,738.41
1981-09-24,0.0,465.15,13.15,-0.0,642.93
1981-09-25,0.0,489.52,19.31,0.9,758.17
1981-09-26,0.0,453.85,23.77,8.8,1132.86
1981-09-27,0.06,358.45,22.08,10.69,1206.05
1981-09-28,0.02,459.38,18.77,4.15,859.75
1981-09-29,0.0,471.76,17.43,0.89,732.96
1981-09-30,0.09,399.65,20.43,5.23,936.98
1981-10-01,14.5,322.24,22.86,9.07,1098.22
1981-10-02,6.26,331.61,17.92,2.86,792.54
1981-10-03,0.69,339.52,12.46,-0.2,612.16
1981-10-04,0.6,359.52,15.37,-2.23,633.25
1981-10-05,2.17,291.39,18.61,7.31,1014.99
1981-10-06,12.38,269.87,19.07,9.22,1101.98
1981-10-07,3.12,374.31,15.56,4.01,822.54
1981-10-08,0.0,339.82,11.11,1.01,651.73
1981-10-09,0.01,409.31,12.96,-1.99,573.43
1981-10-10,0.53,325.89,16.41,-0.11,666.25
1981-10-11,0.16,353.17,14.53,3.84,794.81
1981-10-12,0.02,364.6,15.54,3.6,782.01
1981-10-13,0.0,419.14,15.86,0.14,644.53
1981-10-14,0.0,428.83,17.12,-3.06,566.26
1981-10-15,0.29,311.18,17.94,0.85,719.72
1981-10-16,0.68,257.39,15.69,5.12,837.02
1981-10-17,1.34,311.98,16.73,-1.84,664.63
1981-10-18,7.64,267.78,17.34,5.16,817.48
1981-10-19,3.49,278.11,12.19,-3.1,523.42
1981-10-20,0.41,397.34,11.09,-5.76,435.93
1981-10-21,0.0,403.55,16.65,-2.9,560.64
1981-10-22,4.03,279.28,17.48,2.72,769.09
1981-10-23,6.77,235.76,14.43,3.61,751.76
1981-10-24,1.5,382.03,9.2,-6.19,441.06
1981-10-25,4.5,289.13,9.77,-4.94,505.8
1981-10-26,29.9,193.89,14.45,6.81,947.3
1981-10-27,18.01,180.12,15.85,8.55,1055.84
1981-10-28,3.02,199.99,13.03,3.28,811.34
1981-10-29,0.1,319.78,14.27,1.52,716.94
1981-10-30,0.01,340.28,15.34,1.19,701.84
1981-10-31,0.0,355.09,17.56,0.77,696.07
1981-11-01,0.0,358.83,17.78,0.6,714.51
1981-11-02,0.0,331.72,18.26,4.25,863.06
1981-11-03,0.0,313.39,18.74,6.23,956.27
1981-11-04,0.0,331.51,19.37,4.56,912.68
1981-11-05,7.77,205.75,16.39,6.21,923.21
1981-11-06,6.45,215.85,12.56,1.1,683.59
1981-11-07,1.17,231.06,7.85,-4.08,466.15
1981-11-08,0.06,291.12,8.35,-5.8,427.05
1981-11-09,0.03,297.14,10.54,-2.2,536.67
1981-11-10,0.01,286.74,12.08,0.03,611.38
1981-11-11,0.0,300.53,9.86,-2.17,528.79
1981-11-12,0.0,305.28,7.42,-5.58,419.8
1981-11-13,0.0,328.74,10.84,-6.23,410.12
1981-11-14,0.0,325.55,12.78,-4.71,459.41
1981-11-15,0.0,319.74,13.33,-3.29,508.34
1981-11-16,0.08,278.23,12.66,-2.86,532.93
1981-11-17,2.7,213.8,10.5,-1.4,568.32
1981-11-18,0.75,180.03,7.74,-1.4,552.1
1981-11-19,2.74,237.86,14.97,-3.62,534.36
1981-11-20,6.64,225.3,15.05,-0.1,602.76
1981-11-21,5.78,173.14,10.12,-6.19,393.67
1981-11-22,2.48,128.74,-1.03,-8.08,298.58
1981-11-23,2.08,263.29,0.44,-13.5,236.03
1981-11-24,5.26,213.64,1.14,-6.94,331.96
1981-11-25,1.26,261.23,0.57,-7.09,343.26
1981-11-26,2.8,272.04,10.31,-8.36,390.59
1981-11-27,0.82,246.77,12.15,1.46,629.56
1981-11-28,0.02,255.03,8.44,-3.86,463.93
1981-11-29,0.0,259.07,1.85,-7.03,347.94
1981-11-30,1.72,241.96,1.78,-9.54,330.36
1981-12-01,6.34,198.09,6.37,-1.3,535.16
1981-12-02,1.87,207.66,8.02,-0.38,586.89
1981-12-03,0.08,246.3,5.81,-2.2,518.07
1981-12-04,6.92,144.66,3.39,-2.46,482.61
1981-12-05,6.78,152.46,0.76,-4.52,405.53
1981-12-06,1.3,245.18,-1.42,-8.95,303.95
1981-12-07,3.07,248.8,3.89,-9.23,315.99
1981-12-08,12.55,234.62,6.21,-4.59,396.04
1981-12-09,7.09,215.2,2.27,-10.23,275.74
1981-12-10,5.0,163.26,-4.37,-11.93,225.2
1981-12-11,1.14,149.42,-7.07,-11.35,229.93
1981-12-12,0.04,221.92,-4.26,-10.68,240.77
1981-12-13,0.56,296.76,1.28,-13.27,229.33
1981-12-14,8.79,241.78,2.05,-8.67,319.41
1981-12-15,6.97,160.91,1.53,-3.03,417.56
1981-12-16,1.32,237.47,-1.89,-11.45,260.72
1981-12-17,4.78,255.44,-0.02,-12.37,230.15
1981-12-18,5.08,247.37,-0.43,-10.94,239.26
1981-12-19,4.46,174.76,-4.25,-13.77,185.16
1981-12-20,0.98,247.79,-10.0,-17.7,135.78
1981-12-21,10.11,275.26,-1.26,-21.11,163.04
1981-12-22,15.01,229.93,5.51,-2.83,469.53
1981-12-23,4.34,237.66,9.19,-0.09,589.96
1981-12-24,0.37,228.0,6.33,-2.48,490.16
1981-12-25,0.02,296.42,1.88,-7.33,352.06
1981-12-26,0.0,321.05,2.66,-7.98,338.18
1981-12-27,0.24,263.46,4.14,-4.67,410.17
1981-12-28,1.2,258.46,6.4,-5.51,405.61
1981-12-29,1.29,239.55,2.85,-6.17,357.8
1981-12-30,0.26,343.19,1.49,-12.81,251.84
1981-12-31,0.82,268.72,5.85,-8.15,335.58
1982-01-01,0.86,249.91,5.97,-4.18,415.6
1982-01-02,6.06,275.25,7.03,-9.66,350.28
1982-01-03,13.85,241.6,8.12,-1.35,546.28
1982-01-04,4.59,247.45,11.64,0.4,605.08
1982-01-05,0.35,329.7,7.59,-6.78,396.88
1982-01-06,5.33,273.12,7.47,-6.84,388.07
1982-01-07,4.85,264.52,9.25,-3.33,446.18
1982-01-08,0.91,336.79,4.52,-11.67,256.37
1982-01-09,5.82,265.26,-3.28,-15.85,157.67
1982-01-10,1.88,276.13,-9.95,-26.92,69.71
1982-01-11,0.25,209.61,-16.44,-25.86,62.79
1982-01-12,0.8,288.87,-8.7,-23.93,96.06
1982-01-13,3.19,254.64,-3.04,-12.46,207.62
1982-01-14,2.78,221.39,-3.89,-10.82,233.11
1982-01-15,3.48,238.52,-6.31,-14.84,178.09
1982-01-16,3.98,300.53,0.25,-17.98,134.48
1982-01-17,0.99,341.64,-6.52,-30.18,62.67
1982-01-18,0.04,380.64,-3.17,-22.76,111.08
1982-01-19,2.19,293.05,3.46,-11.09,281.37
1982-01-20,11.08,207.29,5.31,-0.88,534.35
1982-01-21,4.53,188.47,4.91,-0.34,572.74
1982-01-22,15.05,213.49,3.94,-2.48,506.95
1982-01-23,8.8,260.68,6.52,-3.07,457.78
1982-01-24,2.73,303.62,3.52,-12.14,253.84
1982-01-25,7.52,275.42,-1.55,-15.98,166.21
1982-01-26,2.01,278.3,-6.52,-17.1,139.16
1982-01-27,0.03,407.96,-2.31,-22.93,119.64
1982-01-28,0.0,403.25,6.01,-11.33,239.34
1982-01-29,0.0,399.95,4.71,-11.26,284.34
1982-01-30,0.0,393.88,11.38,-3.86,485.56
1982-01-31,5.17,281.44,13.14,2.21,654.58
1982-02-01,2.29,322.32,10.55,-8.04,385.4
1982-02-02,14.2,317.79,6.68,-8.34,366.3
1982-02-03,10.34,291.42,10.5,-0.36,567.66
1982-02-04,1.89,314.68,9.02,-2.48,517.31
1982-02-05,2.32,295.28,6.73,-4.51,438.04
1982-02-06,2.1,308.66,5.46,-6.14,360.19
1982-02-07,0.39,427.39,0.39,-16.37,188.54
1982-02-08,13.61,350.59,3.19,-14.82,208.48
1982-02-09,13.27,328.07,5.23,-7.37,311.63
1982-02-10,2.56,387.63,1.23,-13.8,214.91
1982-02-11,0.0,436.98,-0.09,-13.99,203.06
1982-02-12,1.51,346.11,2.99,-11.63,253.04
1982-02-13,0.69,263.32,0.72,-7.26,313.34
1982-02-14,0.08,448.84,3.97,-11.4,279.02
1982-02-15,4.7,360.01,10.66,-6.16,437.88
1982-02-16,11.79,252.95,10.64,3.81,740.55
1982-02-17,19.24,242.32,8.77,2.27,703.19
1982-02-18,10.02,235.63,6.17,-0.68,577.81
1982-02-19,4.57,238.26,3.69,-2.03,521.97
1982-02-20,9.39,314.88,7.78,-1.88,530.19
1982-02-21,8.68,307.53,6.72,-2.37,502.85
1982-02-22,2.56,183.63,3.92,-3.72,432.19
1982-02-23,0.23,436.96,5.01,-6.74,403.75
1982-02-24,0.57,369.79,14.29,-1.38,525.9
1982-02-25,0.15,489.84,9.27,-8.87,324.71
1982-02-26,0.0,493.68,3.25,-13.46,236.28
1982-02-27,6.97,322.03,0.91,-7.86,322.82
1982-02-28,1.83,448.86,5.73,-5.71,391.13
1982-03-01,0.0,498.82,10.23,-5.52,422.53
1982-03-02,1.53,388.97,11.49,-3.75,479.65
1982-03-03,1.25,301.95,8.11,-2.27,512.62
1982-03-04,2.21,359.55,9.39,-1.76,539.0
1982-03-05,0.68,389.01,8.99,-2.17,526.46
1982-03-06,11.61,317.29,6.56,-1.93,510.22
1982-03-07,13.53,321.09,4.04,-3.97,427.14
1982-03-08,2.94,359.78,0.92,-9.08,310.17
1982-03-09,0.09,403.06,2.6,-7.96,332.06
1982-03-10,0.01,516.18,8.93,-5.52,438.75
1982-03-11,17.16,399.03,14.58,0.64,643.43
1982-03-12,4.53,480.01,17.02,0.45,691.62
1982-03-13,8.6,389.74,16.6,3.65,767.46
1982-03-14,9.83,408.26,12.52,-1.43,605.34
1982-03-15,5.99,296.98,9.45,0.6,632.7
1982-03-16,12.93,312.58,8.9,1.4,682.12
1982-03-17,3.13,511.01,15.28,2.84,740.84
1982-03-18,0.16,440.6,18.92,0.42,716.12
1982-03-19,39.31,394.18,16.92,4.2,848.71
1982-03-20,34.34,305.48,14.52,6.29,936.67
1982-03-21,8.15,353.91,15.73,6.01,878.83
1982-03-22,0.48,514.19,11.13,-2.86,534.12
1982-03-23,0.0,490.41,7.07,-3.66,466.37
1982-03-24,1.24,435.06,13.89,-4.03,509.73
1982-03-25,9.07,429.14,17.29,0.15,608.38
1982-03-26,6.21,430.99,11.53,-6.2,399.84
1982-03-27,1.6,301.51,4.63,-10.03,260.38
1982-03-28,0.15,582.42,1.63,-15.79,200.65
1982-03-29,0.88,474.05,10.89,-9.71,342.64
1982-03-30,4.07,436.57,16.03,-1.01,636.5
1982-03-31,6.26,385.27,16.95,5.89,870.51
1982-04-01,3.61,453.38,15.82,0.15,678.38
1982-04-02,4.59,447.36,18.85,-1.3,659.88
1982-04-03,6.06,424.72,19.11,4.29,795.57
1982-04-04,5.79,408.38,13.68,-2.35,541.06
1982-04-05,7.38,451.56,11.25,-6.08,404.31
1982-04-06,4.39,448.33,7.67,-8.14,323.33
1982-04-07,3.59,399.3,1.94,-12.18,244.49
1982-04-08,6.04,430.3,2.94,-9.85,302.43
1982-04-09,4.21,335.14,3.23,-4.54,405.43
1982-04-10,0.77,440.28,4.11,-5.59,398.2
1982-04-11,0.07,458.69,5.64,-4.69,423.11
1982-04-12,0.11,517.81,12.2,-5.05,520.44
1982-04-13,0.47,409.59,17.39,5.19,840.0
1982-04-14,0.12,586.52,17.42,1.59,729.43
1982-04-15,0.0,597.07,19.91,1.45,789.78
1982-04-16,3.89,395.38,19.74,8.2,1091.57
1982-04-17,5.73,326.07,17.94,9.62,1077.48
1982-04-18,1.24,590.88,15.44,-0.31,659.78
1982-04-19,1.33,486.12,17.47,-1.44,642.26
1982-04-20,1.72,426.28,17.49,3.91,803.8
1982-04-21,0.42,449.32,13.87,2.7,717.63
1982-04-22,0.01,507.88,9.34,-1.51,531.4
1982-04-23,0.0,603.83,11.01,-5.72,437.88
1982-04-24,4.65,493.89,18.14,-2.86,557.0
1982-04-25,7.31,466.25,21.14,0.43,725.24
1982-04-26,6.17,389.89,17.92,5.78,914.42
1982-04-27,4.74,311.46,14.99,5.98,868.73
1982-04-28,0.93,553.12,12.81,-0.18,614.54
1982-04-29,0.0,603.78,14.55,-3.12,535.46
1982-04-30,0.0,588.06,16.54,0.17,643.71
1982-05-01,1.31,446.04,17.76,1.24,720.71
1982-05-02,0.34,570.49,18.2,3.6,774.01
1982-05-03,0.0,575.33,17.12,1.21,690.92
1982-05-04,0.0,602.42,18.82,0.37,677.89
1982-05-05,0.0,600.08,21.45,2.18,776.11
1982-05-06,0.0,589.65,25.11,5.21,977.11
1982-05-07,3.48,411.86,25.04,10.09,1207.82
1982-05-08,3.84,377.26,21.21,8.06,1039.0
1982-05-09,0.77,576.19,18.55,2.74,763.15
1982-05-10,0.0,601.27,18.97,0.2,673.14
1982-05-11,0.0,597.43,21.88,2.21,775.57
1982-05-12,0.0,586.06,25.01,5.75,962.76
1982-05-13,0.0,569.67,25.7,8.32,1122.97
1982-05-14,0.0,544.0,25.78,10.37,1215.74
1982-05-15,0.0,566.42,25.72,8.6,1137.06
1982-05-16,0.0,567.64,25.91,8.65,1137.47
1982-05-17,0.0,563.09,26.2,9.14,1181.63
1982-05-18,0.62,440.7,27.42,10.17,1298.8
1982-05-19,4.28,374.99,25.39,12.76,1431.39
1982-05-20,7.46,366.98,24.0,12.17,1380.8
1982-05-21,3.89,346.43,21.66,11.16,1330.22
1982-05-22,4.29,349.42,23.67,12.79,1437.27
1982-05-23,7.08,349.88,24.11,13.24,1484.51
1982-05-24,15.9,288.82,22.09,13.8,1511.0
1982-05-25,3.79,392.67,22.57,13.74,1480.5
1982-05-26,5.26,382.25,25.22,12.4,1447.87
1982-05-27,1.65,336.4,23.68,13.55,1535.57
1982-05-28,1.8,306.88,23.97,15.07,1650.46
1982-05-29,19.46,336.47,25.26,15.05,1645.75
1982-05-30,9.85,343.36,24.38,13.99,1558.14
1982-05-31,1.29,481.7,25.43,13.42,1512.71
1982-06-01,7.86,322.9,23.76,14.49,1517.81
1982-06-02,2.18,448.17,21.67,9.58,1214.27
1982-06-03,6.81,379.5,21.52,9.87,1235.76
1982-06-04,15.62,353.2,21.94,11.79,1328.94
1982-06-05,10.4,256.62,19.43,10.84,1242.48
1982-06-06,6.35,234.7,15.59,9.3,1147.8
1982-06-07,1.2,386.71,16.98,9.9,1173.37
1982-06-08,0.52,435.75,21.87,10.6,1273.83
1982-06-09,8.2,401.92,25.01,12.19,1428.85
1982-06-10,10.15,325.71,22.64,14.08,1486.39
1982-06-11,2.15,472.02,21.12,11.04,1301.13
1982-06-12,27.94,347.86,20.98,12.14,1357.93
1982-06-13,13.75,306.59,19.18,11.88,1300.58
1982-06-14,1.69,537.74,20.45,9.18,1110.62
1982-06-15,0.0,592.22,23.61,7.06,1122.19
1982-06-16,1.46,406.3,26.03,13.55,1490.6
1982-06-17,1.63,354.38,22.42,13.24,1411.22
1982-06-18,0.34,544.68,23.77,9.66,1198.38
1982-06-19,1.65,423.38,23.99,10.7,1223.35
1982-06-20,0.43,551.22,21.63,9.77,1140.36
1982-06-21,0.0,546.5,21.85,10.23,1156.7
1982-06-22,2.04,420.29,22.09,9.48,1126.95
1982-06-23,0.54,569.21,21.12,8.1,996.46
1982-06-24,0.0,595.06,21.53,5.69,919.62
1982-06-25,0.0,590.46,24.43,8.04,1080.14
1982-06-26,0.06,498.13,25.8,11.78,1340.28
1982-06-27,1.28,435.34,26.45,13.84,1514.71
1982-06-28,9.35,393.89,26.66,14.51,1625.16
1982-06-29,12.67,301.24,24.41,16.71,1741.63
1982-06-30,8.16,275.45,21.81,14.82,1468.77
1982-07-01,1.43,592.56,21.04,5.04,925.96
1982-07-02,0.86,449.44,23.78,5.95,1039.77
1982-07-03,41.49,340.59,22.33,13.39,1464.7
1982-07-04,13.43,323.39,23.66,15.47,1651.92
1982-07-05,5.35,369.89,25.04,14.54,1581.17
1982-07-06,1.23,538.56,26.4,13.24,1481.34
1982-07-07,0.38,471.65,27.21,14.21,1601.26
1982-07-08,8.14,361.14,27.23,16.54,1804.3
1982-07-09,3.38,345.03,25.5,17.01,1855.18
1982-07-10,2.53,359.1,27.93,17.31,1884.87
1982-07-11,5.39,361.44,26.67,16.21,1784.22
1982-07-12,1.29,415.53,24.86,16.15,1679.86
1982-07-13,0.75,415.0,25.34,12.77,1506.34
1982-07-14,5.05,362.08,25.28,14.86,1627.11
1982-07-15,1.92,453.1,26.79,14.94,1659.21
1982-07-16,9.52,384.35,27.76,15.64,1737.79
1982-07-17,3.54,382.33,27.75,15.61,1763.5
1982-07-18,0.93,370.88,27.87,16.47,1840.16
1982-07-19,23.39,353.22,27.36,17.08,1889.68
1982-07-20,7.6,302.7,25.22,17.19,1847.56
1982-07-21,0.42,465.84,25.64,14.99,1649.54
1982-07-22,2.04,403.42,27.79,13.84,1642.5
1982-07-23,1.2,350.29,26.34,16.42,1742.22
1982-07-24,0.18,540.9,26.53,12.98,1509.93
1982-07-25,0.03,513.4,28.14,14.1,1587.07
1982-07-26,1.37,408.84,27.53,14.86,1684.31
1982-07-27,10.86,378.05,27.49,15.85,1761.21
1982-07-28,21.14,331.77,25.23,15.8,1663.52
1982-07-29,7.36,399.69,23.28,10.55,1370.8
1982-07-30,14.22,353.17,23.78,13.93,1585.65
1982-07-31,4.86,307.41,23.99,16.11,1713.71
1982-08-01,0.37,462.97,23.47,13.32,1515.55
1982-08-02,3.8,367.93,23.84,13.49,1537.86
1982-08-03,1.0,474.22,25.24,14.19,1591.44
1982-08-04,0.0,523.22,28.05,14.84,1694.81
1982-08-05,2.4,372.47,27.02,16.61,1867.88
1982-08-06,3.15,321.84,25.35,17.74,1944.41
1982-08-07,4.81,274.19,23.82,17.43,1892.72
1982-08-08,21.43,320.19,23.78,15.58,1784.88
1982-08-09,7.39,225.49,22.78,17.49,1850.61
1982-08-10,1.29,370.73,22.86,13.86,1583.91
1982-08-11,2.89,312.81,21.65,13.69,1516.43
1982-08-12,0.72,428.79,21.01,12.42,1373.29
1982-08-13,0.02,517.95,22.54,9.07,1223.71
1982-08-14,0.02,491.79,23.75,11.64,1359.75
1982-08-15,0.02,508.12,25.74,11.67,1401.13
1982-08-16,1.63,456.85,26.49,11.92,1470.55
1982-08-17,5.0,373.88,25.94,14.2,1556.88
1982-08-18,1.2,529.98,23.63,10.38,1294.16
1982-08-19,0.29,478.56,24.67,9.88,1275.36
1982-08-20,14.57,388.19,24.24,11.21,1382.3
1982-08-21,4.96,335.46,22.34,13.06,1408.29
1982-08-22,0.4,484.37,22.13,6.92,1127.43
1982-08-23,5.45,355.54,21.58,11.28,1392.16
1982-08-24,5.73,313.73,23.96,15.45,1693.0
1982-08-25,6.26,313.03,23.27,14.81,1588.95
1982-08-26,2.16,451.68,23.81,9.15,1272.36
1982-08-27,7.2,321.88,20.95,12.07,1380.27
1982-08-28,1.87,368.11,19.38,11.93,1266.48
1982-08-29,0.01,555.16,21.14,3.26,905.05
1982-08-30,1.56,375.06,19.81,7.83,1142.3
1982-08-31,2.32,286.3,20.85,13.33,1534.48
1982-09-01,9.17,251.09,23.0,16.5,1804.76
1982-09-02,10.41,297.89,24.34,16.1,1725.13
1982-09-03,2.42,372.27,21.71,11.4,1312.6
1982-09-04,0.07,517.27,19.71,6.24,1002.96
1982-09-05,0.0,520.31,21.82,6.87,1021.44
1982-09-06,0.0,512.71,22.08,7.71,1090.49
1982-09-07,0.25,442.03,23.71,9.5,1242.15
1982-09-08,1.37,351.77,23.56,12.41,1419.78
1982-09-09,0.35,434.3,23.44,11.93,1377.94
1982-09-10,0.0,484.15,24.38,10.48,1296.54
1982-09-11,0.0,476.25,24.39,10.97,1312.81
1982-09-12,0.0,488.57,27.18,11.11,1361.19
1982-09-13,0.0,459.72,25.76,12.53,1464.68
1982-09-14,0.38,347.52,24.95,14.22,1627.23
1982-09-15,2.52,296.48,24.48,16.37,1762.47
1982-09-16,0.7,345.33,24.02,14.26,1543.29
1982-09-17,0.02,481.08,23.08,8.13,1160.29
1982-09-18,1.47,329.19,20.55,9.13,1126.8
1982-09-19,0.41,439.7,18.28,5.54,965.33
1982-09-20,0.11,329.92,16.25,8.25,1051.1
1982-09-21,20.36,290.53,16.39,7.58,1023.75
1982-09-22,6.25,247.93,14.19,5.78,911.25
1982-09-23,0.25,317.69,11.58,4.34,818.46
1982-09-24,0.01,448.35,16.04,2.54,805.71
1982-09-25,0.79,332.54,19.5,7.0,1020.46
1982-09-26,28.24,217.61,16.81,8.76,1105.19
1982-09-27,10.25,226.45,15.06,8.57,1119.79
