date,prcp,srad,tmax,tmin,vprp
1981-05-19,10.6,337.93,10.0,0.38,578.89
1981-05-20,3.15,449.02,11.74,0.26,546.24
1981-05-21,0.05,579.93,13.56,-1.92,485.71
1981-05-22,0.0,599.56,15.99,0.01,558.4
1981-05-23,1.66,468.92,19.08,3.77,739.7
1981-05-24,1.5,396.42,18.8,7.37,887.52
1981-05-25,1.85,397.07,17.88,5.83,842.8
1981-05-26,1.65,411.94,19.29,6.4,823.03
1981-05-27,0.44,586.12,21.95,3.21,683.83
1981-05-28,0.0,619.05,24.42,3.43,677.14
1981-05-29,0.0,617.39,24.69,4.49,705.23
1981-05-30,0.0,612.92,23.34,3.56,658.28
1981-05-31,0.0,622.0,21.63,0.93,592.22
1981-06-01,0.46,489.2,21.06,3.07,684.68
1981-06-02,0.8,429.92,20.04,5.46,744.3
1981-06-03,0.28,591.16,20.83,2.38,620.1
1981-06-04,0.0,619.96,24.35,3.97,665.31
1981-06-05,0.0,600.28,24.57,5.86,727.76
1981-06-06,0.01,585.7,23.3,4.64,712.83
1981-06-07,0.16,426.96,19.99,7.75,839.6
1981-06-08,0.09,399.25,16.52,7.42,789.95
1981-06-09,0.01,582.32,16.4,-0.27,523.28
1981-06-10,0.0,611.82,17.84,0.84,509.73
1981-06-11,0.04,493.42,17.35,-1.01,488.24
1981-06-12,0.08,463.24,16.2,-1.08,458.62
1981-06-13,0.03,575.43,13.85,-3.27,387.06
1981-06-14,0.0,608.0,16.12,-0.64,432.7
1981-06-15,0.0,631.59,22.7,-0.3,482.38
1981-06-16,0.0,615.88,23.19,4.32,590.79
1981-06-17,0.0,622.27,21.77,0.98,519.09
1981-06-18,0.0,617.2,22.78,3.42,580.38
1981-06-19,0.0,606.18,24.34,6.1,659.95
1981-06-20,0.0,608.14,24.59,5.82,635.17
1981-06-21,0.0,618.61,25.02,4.22,578.47
1981-06-22,0.0,624.29,24.85,3.14,548.86
1981-06-23,0.0,622.56,26.86,4.83,572.24
1981-06-24,0.0,627.94,27.92,4.14,551.02
1981-06-25,0.0,611.97,29.02,8.64,666.5
1981-06-26,0.0,597.4,27.76,8.87,669.57
1981-06-27,0.0,609.99,25.7,4.96,553.06
1981-06-28,0.0,616.41,26.18,5.25,552.39
1981-06-29,0.0,615.54,28.8,7.05,607.91
1981-06-30,0.0,609.79,27.56,7.38,607.36
1981-07-01,0.0,606.58,26.17,6.12,569.96
1981-07-02,0.0,610.35,28.2,7.74,616.54
1981-07-03,0.0,609.32,29.53,8.85,663.85
1981-07-04,0.0,591.87,29.69,9.3,714.38
1981-07-05,0.29,437.33,28.48,10.65,803.72
1981-07-06,0.17,473.57,24.85,5.77,587.87
1981-07-07,0.02,588.99,19.23,-0.86,369.18
1981-07-08,0.0,619.63,22.99,-0.3,363.95
1981-07-09,0.0,614.11,23.47,2.37,418.63
1981-07-10,0.0,609.51,22.29,1.82,415.78
1981-07-11,0.0,605.55,22.17,2.19,429.45
1981-07-12,0.03,533.12,22.13,2.48,458.43
1981-07-13,0.01,594.47,22.78,2.39,439.23
1981-07-14,0.0,612.33,25.45,2.97,461.78
1981-07-15,0.0,613.11,29.24,4.9,527.65
1981-07-16,0.0,603.17,28.69,6.44,573.6
1981-07-17,0.0,601.58,27.93,5.73,548.49
1981-07-18,0.0,610.49,27.17,3.81,474.04
1981-07-19,0.0,612.61,27.88,4.49,418.21
1981-07-20,0.0,602.58,27.48,6.25,446.92
1981-07-21,0.0,603.13,27.65,6.22,452.91
1981-07-22,0.0,605.17,28.5,6.31,457.89
1981-07-23,0.0,602.7,28.45,6.46,461.64
1981-07-24,0.0,598.06,27.34,6.31,448.6
1981-07-25,0.0,597.74,26.44,6.21,419.26
1981-07-26,0.0,589.08,27.59,8.46,424.63
1981-07-27,0.0,602.34,29.9,7.23,406.47
1981-07-28,0.0,599.94,29.55,8.12,407.78
1981-07-29,0.0,608.51,28.53,4.04,331.5
1981-07-30,0.0,605.13,27.08,4.3,322.43
1981-07-31,0.0,604.37,26.48,4.57,330.14
1981-08-01,0.0,594.48,26.12,5.35,344.33
1981-08-02,0.0,592.84,25.42,5.25,340.56
1981-08-03,0.0,599.53,24.96,3.28,308.97
1981-08-04,0.0,596.13,25.35,4.13,322.62
1981-08-05,0.0,600.16,28.17,5.49,359.54
1981-08-06,0.0,601.29,32.44,7.09,410.08
1981-08-07,0.0,598.35,34.76,8.43,460.45
1981-08-08,0.0,595.0,35.58,10.17,516.48
1981-08-09,0.0,586.81,35.17,11.1,542.91
1981-08-10,0.0,587.41,34.2,10.08,516.5
1981-08-11,0.0,583.54,32.68,9.98,509.34
1981-08-12,0.0,573.62,32.2,10.33,511.17
1981-08-13,0.0,568.15,30.46,9.7,487.17
1981-08-14,0.0,562.18,28.84,7.79,432.13
1981-08-15,0.0,576.13,27.81,6.85,396.87
1981-08-16,0.0,585.62,29.42,5.92,346.54
1981-08-17,0.0,588.21,29.58,6.48,317.31
1981-08-18,0.0,583.57,28.61,6.11,306.23
1981-08-19,0.0,548.75,27.45,7.72,302.98
1981-08-20,0.0,578.17,23.32,1.25,219.09
1981-08-21,0.0,579.78,25.21,2.87,230.24
1981-08-22,0.0,581.39,27.56,4.35,261.74
1981-08-23,0.0,568.74,26.47,5.5,271.65
1981-08-24,0.0,562.4,24.96,2.98,231.18
1981-08-25,0.0,550.07,21.29,3.12,222.02
1981-08-26,0.0,570.69,23.94,1.84,215.37
1981-08-27,0.0,570.41,25.58,2.82,230.76
1981-08-28,0.0,574.48,28.39,3.39,250.04
1981-08-29,0.0,567.22,28.04,4.47,263.38
1981-08-30,0.0,555.78,26.7,3.87,246.21
1981-08-31,0.0,553.7,23.57,2.8,232.3
1981-09-01,0.0,552.57,25.03,4.28,249.83
1981-09-02,0.0,552.09,24.89,3.48,244.21
1981-09-03,0.0,550.05,25.72,3.76,247.48
1981-09-04,0.0,545.22,24.6,3.69,243.83
1981-09-05,0.0,536.36,23.34,3.25,236.64
1981-09-06,0.0,545.93,26.05,3.43,245.04
1981-09-07,0.0,545.97,28.09,3.7,258.33
1981-09-08,0.0,542.78,28.81,5.3,285.9
1981-09-09,0.0,535.13,28.53,5.86,294.6
1981-09-10,0.0,535.44,27.26,4.42,270.7
1981-09-11,0.0,535.9,28.83,3.7,264.27
1981-09-12,0.0,531.83,28.85,5.22,288.21
1981-09-13,0.0,523.08,29.08,6.45,312.35
1981-09-14,0.0,523.22,29.66,6.36,318.23
1981-09-15,0.0,517.48,29.94,6.82,327.89
1981-09-16,0.0,515.15,29.83,7.12,337.31
1981-09-17,0.0,499.8,28.79,8.38,355.65
1981-09-18,0.0,489.26,27.43,7.81,338.24
1981-09-19,0.0,483.94,25.09,4.41,270.5
1981-09-20,0.0,498.36,21.31,-0.13,200.74
1981-09-21,0.0,479.03,19.14,-0.37,185.67
1981-09-22,0.0,468.67,16.24,-1.15,178.36
1981-09-23,0.0,466.34,15.25,-1.49,180.88
1981-09-24,0.94,314.09,14.49,-0.65,227.76
1981-09-25,0.47,402.43,12.51,-0.98,224.9
1981-09-26,6.63,230.49,12.72,4.83,403.5
1981-09-27,12.33,199.09,13.51,6.29,471.4
1981-09-28,4.57,302.07,12.8,-0.74,316.11
1981-09-29,0.03,379.73,12.3,0.47,262.83
1981-09-30,0.0,450.86,15.31,-2.28,212.89
1981-10-01,0.02,456.89,19.93,-2.09,217.57
1981-10-02,1.26,328.77,19.0,0.83,293.92
1981-10-03,0.63,390.55,15.41,-0.05,269.12
1981-10-04,0.0,420.79,12.19,-3.97,208.96
1981-10-05,0.37,432.59,14.63,-3.26,226.21
1981-10-06,8.93,262.99,14.13,3.35,401.72
1981-10-07,9.28,262.33,12.81,-0.98,388.74
1981-10-08,2.46,353.8,9.38,-2.62,349.09
1981-10-09,2.88,241.11,9.81,0.6,461.59
1981-10-10,6.32,198.06,9.7,2.28,539.11
1981-10-11,2.94,237.97,9.08,-2.23,418.75
1981-10-12,0.52,370.75,6.71,-6.44,291.72
1981-10-13,0.14,374.99,7.66,-4.65,296.37
1981-10-14,0.0,401.08,9.34,-6.05,277.45
1981-10-15,0.0,411.41,10.77,-6.4,270.07
1981-10-16,0.0,414.41,14.52,-5.51,290.24
1981-10-17,0.0,413.97,17.77,-3.88,331.45
1981-10-18,0.0,405.12,19.0,-1.7,380.88
1981-10-19,0.0,405.09,18.83,-2.67,373.15
1981-10-20,0.36,384.13,18.75,-2.7,372.36
1981-10-21,0.18,396.86,17.75,-3.42,356.63
1981-10-22,0.0,389.78,16.76,-3.06,361.34
1981-10-23,0.0,384.58,16.8,-2.7,373.43
1981-10-24,0.0,377.68,16.26,-2.1,389.43
1981-10-25,0.0,372.41,16.77,-1.83,411.44
1981-10-26,2.17,257.39,15.97,0.39,512.12
1981-10-27,23.24,155.92,13.59,2.63,609.92
1981-10-28,24.15,152.6,8.69,-0.21,552.92
1981-10-29,9.2,191.88,5.93,-3.08,459.86
1981-10-30,1.33,278.02,6.91,-3.07,430.33
1981-10-31,0.0,334.57,10.5,-4.57,400.26
1981-11-01,0.0,340.24,12.24,-4.45,400.33
1981-11-02,0.0,343.37,13.55,-4.47,406.81
1981-11-03,0.0,340.91,14.84,-4.12,421.97
1981-11-04,0.0,317.68,14.09,-2.66,452.9
1981-11-05,0.0,287.8,10.99,-1.8,485.37
1981-11-06,0.0,294.87,12.7,-0.24,533.03
1981-11-07,0.0,314.47,12.39,-3.08,468.69
1981-11-08,0.0,312.46,12.65,-3.26,448.94
1981-11-09,0.57,237.13,13.62,-3.28,474.79
1981-11-10,2.01,178.97,13.07,0.72,587.26
1981-11-11,22.13,150.83,10.14,2.16,659.76
1981-11-12,14.28,132.55,9.57,2.29,671.38
1981-11-13,34.34,159.62,8.45,-0.31,590.66
1981-11-14,34.64,156.3,7.62,-0.94,557.95
1981-11-15,61.99,125.96,6.74,-0.0,586.68
1981-11-16,75.2,118.03,7.53,1.89,651.1
1981-11-17,27.85,132.93,6.86,-0.61,571.79
1981-11-18,1.73,239.53,4.86,-6.08,409.33
1981-11-19,1.1,169.49,3.25,-4.48,417.27
1981-11-20,7.93,160.3,5.9,-2.0,508.96
1981-11-21,13.32,112.34,6.71,1.73,634.33
1981-11-22,12.59,129.18,6.21,0.27,616.36
1981-11-23,11.73,103.36,5.68,0.75,602.7
1981-11-24,5.77,162.25,4.47,-3.36,478.69
1981-11-25,3.03,225.35,3.38,-7.44,358.76
1981-11-26,8.3,201.19,2.24,-5.33,378.22
1981-11-27,10.2,153.14,1.61,-4.88,383.89
1981-11-28,3.29,284.76,1.04,-9.24,301.71
1981-11-29,0.09,288.28,0.67,-10.41,267.0
1981-11-30,0.19,211.86,-0.06,-8.47,300.03
1981-12-01,0.22,257.39,3.28,-5.2,381.33
1981-12-02,0.12,262.48,5.7,-4.47,420.12
1981-12-03,0.02,273.76,6.16,-5.25,408.68
1981-12-04,0.0,260.78,5.11,-4.96,413.94
1981-12-05,4.95,200.05,6.48,-2.97,479.72
1981-12-06,17.05,148.0,6.26,0.32,575.59
1981-12-07,7.29,243.73,6.45,-2.74,507.52
1981-12-08,0.08,223.97,10.85,-4.55,466.92
1981-12-09,11.36,189.34,9.94,-0.34,558.3
1981-12-10,6.86,174.85,7.74,-3.79,464.76
1981-12-11,1.4,201.16,3.36,-6.51,379.59
1981-12-12,4.84,180.31,3.11,-4.79,404.8
1981-12-13,12.42,165.86,3.3,-3.04,463.32
1981-12-14,12.53,179.98,6.67,-1.45,526.52
1981-12-15,8.06,197.05,7.8,-2.82,491.27
1981-12-16,2.39,263.26,6.4,-9.22,333.45
1981-12-17,7.18,238.55,6.73,-8.13,342.4
1981-12-18,47.03,192.32,6.37,-1.0,526.05
1981-12-19,68.41,144.66,6.27,1.88,642.77
1981-12-20,37.73,147.3,5.69,-0.66,573.64
1981-12-21,12.03,177.43,4.13,-4.08,449.14
1981-12-22,2.55,210.81,2.55,-7.83,342.76
1981-12-23,0.36,152.98,0.13,-6.42,349.48
1981-12-24,0.18,212.03,2.1,-5.09,396.95
1981-12-25,0.28,168.02,4.15,-2.61,476.89
1981-12-26,3.23,141.6,4.01,-1.31,514.14
1981-12-27,2.06,193.77,3.2,-6.04,400.1
1981-12-28,7.42,156.72,2.18,-6.75,353.81
1981-12-29,9.51,160.95,1.94,-4.16,409.14
1981-12-30,3.25,184.67,2.47,-4.78,410.69
1981-12-31,8.34,162.3,1.86,-4.97,390.32
1982-01-01,11.42,220.55,0.09,-9.14,305.08
1982-01-02,13.19,203.65,-1.18,-9.37,273.61
1982-01-03,12.61,233.29,-2.98,-11.67,246.66
1982-01-04,5.21,190.59,-0.81,-6.22,328.83
1982-01-05,0.64,247.79,-1.18,-7.72,308.76
1982-01-06,0.0,317.2,-2.92,-15.36,189.95
1982-01-07,0.0,329.51,-4.48,-17.86,146.79
1982-01-08,0.0,325.55,-1.8,-13.87,188.32
1982-01-09,0.0,328.29,1.35,-11.41,238.8
1982-01-10,0.0,329.16,3.36,-9.45,283.52
1982-01-11,0.0,305.68,2.42,-7.97,309.94
1982-01-12,0.0,316.14,1.28,-9.09,293.3
1982-01-13,0.0,332.27,2.41,-10.42,271.48
1982-01-14,0.0,336.55,3.66,-9.82,279.07
1982-01-15,0.0,330.12,2.58,-9.61,283.49
1982-01-16,0.0,332.81,3.45,-8.52,310.26
1982-01-17,0.15,254.42,2.7,-5.61,363.74
1982-01-18,3.09,215.61,0.26,-6.58,348.24
1982-01-19,7.74,212.11,-0.85,-8.82,298.76
1982-01-20,6.7,202.66,-1.91,-7.35,312.62
1982-01-21,2.74,234.75,-1.34,-8.48,295.99
1982-01-22,0.53,340.4,-0.72,-11.64,253.88
1982-01-23,0.03,328.0,2.76,-6.68,335.83
1982-01-24,0.33,299.58,2.94,-5.44,381.93
1982-01-25,4.98,263.77,3.7,-5.47,391.33
1982-01-26,9.59,259.84,3.54,-5.3,387.07
1982-01-27,6.92,276.13,2.48,-9.48,307.04
1982-01-28,3.61,218.37,0.29,-5.86,342.33
1982-01-29,0.97,347.82,-0.1,-10.07,283.9
1982-01-30,0.0,361.42,1.27,-9.46,280.59
1982-01-31,0.0,374.02,3.1,-8.82,298.99
1982-02-01,0.0,384.79,5.82,-8.61,316.71
1982-02-02,0.0,383.43,6.88,-6.56,361.46
1982-02-03,0.0,384.17,6.47,-6.77,357.72
1982-02-04,0.0,384.5,5.67,-10.4,278.03
1982-02-05,0.0,399.75,1.67,-13.65,214.15
1982-02-06,0.0,404.98,2.32,-13.6,210.25
1982-02-07,0.0,382.84,1.8,-10.33,251.51
1982-02-08,0.0,409.59,3.0,-12.01,247.43
1982-02-09,0.38,272.34,2.56,-7.34,311.93
1982-02-10,0.9,304.43,2.01,-8.96,297.73
1982-02-11,0.35,415.86,4.38,-11.73,257.57
1982-02-12,3.12,335.59,6.77,-8.89,319.62
1982-02-13,18.61,220.8,6.47,-0.24,534.3
1982-02-14,23.36,222.77,6.63,0.99,619.77
1982-02-15,24.71,272.99,8.0,-0.03,605.49
1982-02-16,15.31,249.68,7.75,0.98,621.73
1982-02-17,3.87,295.62,8.17,-1.24,550.9
1982-02-18,3.36,324.02,7.5,-5.3,444.26
1982-02-19,10.14,311.51,9.94,-0.54,574.06
1982-02-20,7.55,305.58,13.17,2.75,706.12
1982-02-21,16.52,308.77,12.52,-0.12,600.34
1982-02-22,7.45,387.66,9.21,-6.79,379.79
1982-02-23,0.0,414.51,2.15,-8.83,298.59
1982-02-24,0.0,452.11,4.22,-9.97,280.98
1982-02-25,0.16,450.54,7.13,-8.62,321.14
1982-02-26,5.17,316.65,6.61,-3.54,432.81
1982-02-27,2.56,334.09,6.06,-4.15,437.92
1982-02-28,28.6,311.05,5.59,-4.17,441.55
1982-03-01,40.64,274.55,6.0,-1.28,515.22
1982-03-02,14.38,296.6,5.56,-3.08,478.05
1982-03-03,0.98,294.72,4.78,-3.61,444.06
1982-03-04,0.19,447.74,5.58,-6.36,374.44
1982-03-05,0.0,483.53,7.2,-8.33,327.21
1982-03-06,0.0,496.56,8.82,-8.9,317.67
1982-03-07,1.9,383.72,8.05,-7.16,359.45
1982-03-08,5.08,338.05,7.33,-3.02,469.3
1982-03-09,4.32,311.3,8.34,-0.14,573.85
1982-03-10,6.39,298.41,7.98,-0.18,581.81
1982-03-11,2.8,355.35,8.93,-1.75,523.6
1982-03-12,1.21,407.39,8.84,-7.32,383.1
1982-03-13,1.7,387.85,8.61,-6.21,387.94
1982-03-14,6.32,354.27,7.78,-2.77,458.09
1982-03-15,6.04,375.46,6.65,-7.15,366.68
1982-03-16,6.8,323.17,4.03,-6.03,353.64
1982-03-17,3.84,389.55,2.88,-8.92,312.65
1982-03-18,4.55,338.16,2.84,-5.52,367.21
1982-03-19,2.03,356.69,4.14,-5.53,377.5
1982-03-20,0.03,505.4,5.34,-7.42,337.13
1982-03-21,0.0,536.03,7.9,-7.65,329.35
1982-03-22,0.0,549.09,9.89,-7.89,330.4
1982-03-23,0.0,556.96,11.87,-7.43,345.72
1982-03-24,0.0,557.43,13.27,-6.69,368.55
1982-03-25,0.0,547.98,12.37,-5.33,394.34
1982-03-26,1.03,418.04,9.63,-4.81,408.63
1982-03-27,8.26,310.29,6.13,-3.11,437.74
1982-03-28,10.65,315.26,3.45,-5.08,390.86
1982-03-29,8.63,329.95,1.9,-6.66,346.22
1982-03-30,16.86,247.2,0.64,-5.75,355.96
1982-03-31,13.42,295.99,1.27,-5.13,365.98
1982-04-01,8.59,366.26,0.74,-8.87,301.74
1982-04-02,7.57,351.46,1.32,-6.54,337.98
1982-04-03,3.26,310.94,1.68,-4.75,374.04
1982-04-04,1.81,414.56,3.32,-8.25,316.18
1982-04-05,3.69,415.0,3.1,-7.7,311.42
1982-04-06,1.71,400.35,2.36,-8.03,305.7
1982-04-07,0.11,531.38,3.39,-7.54,307.6
1982-04-08,0.0,600.14,6.84,-9.8,283.15
1982-04-09,0.71,483.51,10.89,-8.73,323.34
1982-04-10,18.48,440.83,10.15,-3.69,446.71
1982-04-11,23.99,331.5,8.31,0.75,576.22
1982-04-12,18.27,354.53,6.99,-1.32,533.52
1982-04-13,10.54,322.64,6.04,-1.56,502.37
1982-04-14,2.67,390.48,5.26,-3.75,429.84
1982-04-15,0.05,591.68,8.3,-8.74,323.89
1982-04-16,0.0,617.93,10.58,-7.74,334.82
1982-04-17,0.0,614.64,11.43,-6.43,367.62
1982-04-18,0.0,614.7,11.7,-5.81,387.82
1982-04-19,0.0,620.71,13.44,-5.56,399.82
1982-04-20,0.0,626.05,16.22,-6.29,396.06
1982-04-21,0.0,628.92,18.05,-5.28,424.71
1982-04-22,0.0,626.98,19.21,-4.41,460.64
1982-04-23,0.0,625.26,18.29,-2.65,506.54
1982-04-24,0.0,621.61,17.11,-2.71,508.97
1982-04-25,0.0,617.1,15.85,-1.95,517.68
1982-04-26,0.0,621.7,15.71,-3.53,482.23
1982-04-27,0.0,625.85,17.77,-2.62,525.3
1982-04-28,0.0,583.64,17.0,2.3,638.35
1982-04-29,0.0,626.95,16.39,-5.41,454.5
1982-04-30,0.0,633.55,17.74,-3.92,469.74
1982-05-01,0.0,616.51,17.84,-0.72,558.14
1982-05-02,0.0,625.95,18.23,-2.28,529.92
1982-05-03,0.0,620.38,17.89,-2.29,514.27
1982-05-04,0.0,622.24,16.58,-2.94,498.22
1982-05-05,0.0,631.02,19.26,-2.36,524.0
1982-05-06,0.0,629.59,20.37,-1.79,554.46
1982-05-07,0.0,607.89,20.02,-0.04,594.95
1982-05-08,0.0,589.17,18.3,-1.42,534.66
1982-05-09,0.0,581.83,14.39,-4.69,429.33
1982-05-10,0.0,597.56,11.82,-4.65,419.55
1982-05-11,0.0,615.85,15.3,-4.31,448.25
1982-05-12,0.0,611.48,17.01,-1.75,535.35
1982-05-13,0.6,484.24,18.24,0.29,630.0
1982-05-14,0.3,542.92,17.97,2.4,675.16
1982-05-15,0.0,610.78,18.8,-1.51,579.59
1982-05-16,0.51,494.16,20.23,0.2,638.23
1982-05-17,2.09,432.22,19.58,3.23,706.47
1982-05-18,0.99,435.1,16.71,-1.85,540.56
1982-05-19,0.04,604.73,18.22,-3.01,495.01
1982-05-20,0.0,626.81,21.18,-1.27,572.81
1982-05-21,0.01,590.47,21.26,3.65,728.92
1982-05-22,0.19,466.69,20.3,3.24,746.33
1982-05-23,0.09,586.12,21.87,2.83,722.18
1982-05-24,0.0,611.86,25.12,4.16,778.92
1982-05-25,0.0,617.98,27.31,4.53,800.24
1982-05-26,0.0,619.03,25.91,3.34,714.38
1982-05-27,0.0,613.7,23.31,-2.83,491.55
1982-05-28,0.0,615.69,15.39,-3.16,458.52
1982-05-29,0.0,618.57,17.73,-1.43,509.22
1982-05-30,0.0,623.03,19.16,-0.84,540.71
1982-05-31,3.67,458.58,18.08,2.33,626.04
1982-06-01,2.74,444.7,16.36,0.27,562.36
1982-06-02,0.45,594.17,16.07,-2.15,465.24
1982-06-03,0.07,486.44,14.9,-2.44,469.72
1982-06-04,1.94,405.08,13.73,-0.7,503.06
1982-06-05,0.95,545.33,11.85,-2.05,454.4
1982-06-06,0.0,604.48,15.12,-2.14,447.89
1982-06-07,0.0,619.39,16.54,-2.09,452.1
1982-06-08,0.0,631.27,19.56,-1.67,471.1
1982-06-09,0.0,639.33,23.24,-1.34,514.3
1982-06-10,0.0,625.71,25.13,3.72,682.46
1982-06-11,1.13,463.44,23.9,5.8,780.65
1982-06-12,1.38,428.29,20.81,2.57,686.59
1982-06-13,2.61,397.82,17.17,4.87,732.54
1982-06-14,1.1,574.07,22.28,3.96,699.5
1982-06-15,0.02,580.18,24.66,5.93,775.92
1982-06-16,0.03,577.97,27.75,7.75,864.15
1982-06-17,0.03,529.16,28.11,7.61,881.93
1982-06-18,0.24,478.42,27.45,6.98,877.61
1982-06-19,2.09,443.78,26.18,7.6,896.11
1982-06-20,2.22,424.02,23.54,7.83,899.68
1982-06-21,2.31,441.25,22.7,7.03,855.02
1982-06-22,0.84,563.0,23.15,6.64,797.99
1982-06-23,0.21,536.91,24.72,5.85,807.23
1982-06-24,1.31,440.31,23.79,7.8,877.05
1982-06-25,0.65,520.67,22.14,5.82,805.47
1982-06-26,5.01,338.52,19.44,9.27,932.6
1982-06-27,3.58,387.61,18.13,5.4,799.78
1982-06-28,9.45,372.3,18.18,7.37,822.02
1982-06-29,11.35,376.76,17.27,3.83,712.12
1982-06-30,3.51,374.47,17.29,6.94,793.05
1982-07-01,0.61,363.9,16.76,5.62,760.47
1982-07-02,2.96,328.84,15.5,5.99,722.15
1982-07-03,1.34,561.79,15.48,-0.89,482.96
1982-07-04,0.0,586.61,16.83,1.77,516.34
1982-07-05,0.0,593.31,19.21,2.86,558.25
1982-07-06,0.0,606.21,21.8,3.35,584.34
1982-07-07,0.0,589.67,20.9,4.38,602.39
1982-07-08,0.0,610.2,20.69,1.67,542.03
1982-07-09,0.0,606.5,21.83,3.99,591.52
1982-07-10,0.0,606.82,23.78,4.29,577.61
1982-07-11,0.0,606.04,25.17,5.68,567.52
1982-07-12,0.0,600.41,25.18,6.78,545.61
1982-07-13,0.0,604.89,25.25,6.13,496.01
1982-07-14,0.0,599.43,23.97,5.21,460.59
1982-07-15,0.0,600.35,21.81,3.97,423.92
1982-07-16,0.0,614.18,24.08,2.87,405.34
1982-07-17,0.0,611.46,25.45,4.85,447.29
1982-07-18,0.0,609.99,24.97,5.12,464.32
1982-07-19,0.0,609.79,26.57,5.79,487.68
1982-07-20,0.0,606.1,26.88,6.4,501.89
1982-07-21,0.0,611.83,26.83,5.07,472.47
1982-07-22,0.0,611.4,26.91,5.25,478.55
1982-07-23,0.0,604.67,27.16,6.48,507.89
1982-07-24,0.0,604.47,26.48,5.56,488.32
1982-07-25,0.0,607.18,26.86,5.45,482.13
1982-07-26,0.0,608.21,27.54,4.97,471.84
1982-07-27,0.0,608.16,28.35,4.86,481.09
1982-07-28,0.0,601.67,29.02,7.31,551.69
1982-07-29,0.0,597.79,30.41,8.14,591.31
1982-07-30,0.0,588.95,30.04,8.52,599.53
1982-07-31,0.0,589.78,28.59,7.11,548.09
1982-08-01,0.0,592.88,27.19,3.88,451.52
1982-08-02,0.0,591.05,24.36,2.58,404.8
1982-08-03,0.0,588.36,22.07,2.23,394.54
1982-08-04,0.0,580.23,21.47,2.74,408.17
1982-08-05,0.0,590.17,24.07,3.38,435.09
1982-08-06,0.0,591.43,28.15,5.6,515.33
1982-08-07,0.13,460.53,28.62,7.15,638.49
1982-08-08,0.06,540.27,28.3,9.64,652.47
1982-08-09,0.0,566.86,26.65,6.13,545.35
1982-08-10,0.0,567.39,24.64,5.06,498.68
1982-08-11,0.0,544.87,22.95,5.02,486.2
1982-08-12,0.0,580.72,23.6,2.05,413.71
1982-08-13,0.0,586.36,25.4,3.14,430.51
1982-08-14,0.0,570.69,25.05,4.35,465.29
1982-08-15,0.0,565.87,23.74,4.44,465.01
1982-08-16,0.0,578.92,24.87,2.78,418.67
1982-08-17,0.0,585.44,26.24,2.7,416.62
1982-08-18,0.0,577.84,26.89,4.28,465.88
1982-08-19,0.0,560.6,26.44,6.92,544.58
1982-08-20,0.0,561.56,27.56,6.89,552.73
1982-08-21,0.0,571.11,29.24,5.19,514.76
1982-08-22,0.0,570.23,30.01,6.37,548.7
1982-08-23,0.0,560.84,30.48,7.94,601.52
1982-08-24,0.0,561.77,30.79,7.8,600.48
1982-08-25,0.0,560.38,29.43,5.99,547.76
1982-08-26,0.0,552.76,27.5,6.22,532.19
1982-08-27,0.01,547.06,25.34,3.28,465.07
1982-08-28,2.95,435.06,23.43,2.81,505.04
1982-08-29,3.41,381.36,22.39,5.33,577.54
1982-08-30,0.97,530.66,21.7,1.9,436.17
1982-08-31,0.0,551.08,23.52,1.89,410.22
1982-09-01,0.0,552.45,25.71,3.01,438.32
1982-09-02,0.0,550.12,25.98,2.79,472.62
1982-09-03,0.46,383.44,25.06,8.1,644.81
1982-09-04,0.23,514.74,22.54,1.91,454.81
1982-09-05,0.0,530.21,23.97,3.56,458.13
1982-09-06,0.0,523.94,23.92,4.6,491.01
1982-09-07,0.0,526.14,25.13,4.15,486.38
1982-09-08,0.0,532.72,26.58,3.65,479.93
1982-09-09,0.01,453.24,25.33,3.85,492.39
1982-09-10,0.01,512.0,21.8,0.16,378.72
1982-09-11,0.0,516.08,18.87,-1.27,343.14
1982-09-12,0.0,479.44,18.79,3.4,423.38
1982-09-13,0.0,485.37,17.89,1.16,382.11
1982-09-14,0.0,502.55,16.89,-1.56,316.76
1982-09-15,0.0,502.03,15.87,-3.62,281.37
1982-09-16,0.37,376.26,14.5,-2.39,342.37
1982-09-17,1.04,319.17,14.06,1.53,451.84
1982-09-18,7.1,277.85,13.39,1.42,475.3
1982-09-19,3.48,304.44,11.81,-0.18,433.04
1982-09-20,0.07,472.86,15.57,-2.47,331.62
1982-09-21,0.0,495.49,18.86,-2.24,319.05
1982-09-22,0.0,498.69,21.21,-1.53,343.37
1982-09-23,0.72,377.13,22.28,-0.21,429.86
1982-09-24,1.47,326.8,21.43,4.78,572.27
1982-09-25,0.56,405.7,18.43,4.07,503.78
1982-09-26,1.33,349.62,16.69,-2.43,376.07
1982-09-27,1.23,286.85,13.65,1.19,402.93
1982-09-28,1.61,322.72,12.75,-1.11,323.56
1982-09-29,1.1,307.98,12.11,-0.48,315.62
1982-09-30,0.22,437.43,13.58,-2.63,242.77
1982-10-01,0.0,465.86,16.25,-4.01,196.99
1982-10-02,0.0,464.68,16.66,-3.24,200.98
1982-10-03,0.0,455.45,16.72,-2.36,214.56
1982-10-04,0.0,443.88,15.78,-2.59,215.01
1982-10-05,0.03,435.2,15.13,-4.49,208.32
1982-10-06,6.36,314.16,14.41,-0.69,285.78
1982-10-07,5.28,352.09,12.59,-4.83,258.72
