date,prcp,srad,tmax,tmin,vprp
1981-05-13,0.09,514.64,13.18,-1.2,562.99
1981-05-14,6.86,454.56,18.37,-1.35,624.0
1981-05-15,5.08,434.87,21.88,4.66,839.82
1981-05-16,1.01,350.76,18.09,5.07,791.65
1981-05-17,0.04,576.12,14.0,-1.31,555.6
1981-05-18,0.0,592.9,15.1,-2.19,513.55
1981-05-19,0.0,579.85,14.38,-1.47,514.74
1981-05-20,0.0,611.38,17.48,-3.89,481.81
1981-05-21,0.0,608.14,21.54,-1.65,580.85
1981-05-22,0.0,595.23,23.83,2.15,703.73
1981-05-23,0.0,599.76,24.94,1.66,717.36
1981-05-24,0.0,596.69,25.92,3.08,845.23
1981-05-25,2.2,404.68,26.15,9.09,1094.46
1981-05-26,0.87,424.16,24.14,7.11,1040.13
1981-05-27,3.13,363.11,22.01,9.47,1172.43
1981-05-28,1.45,307.35,21.58,11.97,1345.63
1981-05-29,0.21,285.84,20.34,13.84,1408.42
1981-05-30,1.16,303.0,20.3,11.01,1203.79
1981-05-31,0.33,456.7,20.6,7.51,916.03
1981-06-01,16.84,441.69,19.71,-0.98,690.52
1981-06-02,8.52,392.69,21.18,6.58,1023.49
1981-06-03,11.28,186.87,18.28,12.41,1361.83
1981-06-04,2.84,300.76,21.26,13.75,1374.61
1981-06-05,4.84,416.08,24.37,7.27,1149.74
1981-06-06,1.28,426.08,26.41,13.52,1357.77
1981-06-07,0.01,549.1,24.03,7.93,1016.57
1981-06-08,24.88,428.7,22.37,4.08,938.34
1981-06-09,8.62,415.55,23.55,10.93,1221.82
1981-06-10,0.6,421.35,20.68,10.02,1109.87
1981-06-11,0.01,557.19,21.11,4.93,908.7
1981-06-12,0.0,533.12,22.65,8.09,1065.87
1981-06-13,11.64,389.42,24.09,10.18,1310.68
1981-06-14,30.37,316.78,25.09,15.29,1724.85
1981-06-15,7.67,278.29,26.85,18.47,1997.37
1981-06-16,8.18,353.03,29.55,17.09,1806.89
1981-06-17,2.12,527.56,26.53,11.65,1274.24
1981-06-18,0.0,571.71,22.21,4.52,941.81
1981-06-19,0.0,553.06,25.72,9.01,1210.3
1981-06-20,0.11,370.73,25.7,14.02,1496.17
1981-06-21,3.97,380.66,24.52,11.64,1435.51
1981-06-22,6.13,308.28,24.07,15.19,1516.63
1981-06-23,1.34,547.79,22.48,7.74,1053.62
1981-06-24,1.0,425.26,22.06,5.64,1010.34
1981-06-25,0.41,407.77,23.71,10.49,1173.95
1981-06-26,0.04,563.59,22.24,6.22,915.28
1981-06-27,0.0,580.75,19.45,2.05,750.23
1981-06-28,0.0,584.08,23.13,3.5,850.57
1981-06-29,0.0,566.45,25.74,7.57,1112.95
1981-06-30,8.83,402.49,28.21,12.14,1407.47
1981-07-01,3.05,404.74,28.32,11.75,1437.95
1981-07-02,3.26,324.63,23.74,13.9,1522.95
1981-07-03,1.64,298.48,21.94,13.44,1519.32
1981-07-04,0.98,317.04,24.12,14.6,1620.71
1981-07-05,10.71,312.16,24.59,15.34,1640.78
1981-07-06,2.77,466.21,24.53,13.59,1461.0
1981-07-07,0.0,541.46,27.18,11.16,1345.93
1981-07-08,0.0,538.49,28.68,12.36,1505.58
1981-07-09,0.61,368.2,29.75,16.39,1715.1
1981-07-10,0.16,549.54,29.04,10.87,1278.25
1981-07-11,0.0,577.0,28.08,6.21,1092.34
1981-07-12,0.0,542.89,29.25,11.95,1415.03
1981-07-13,0.0,503.3,28.78,14.85,1564.65
1981-07-14,0.0,508.59,26.18,12.48,1335.54
1981-07-15,0.0,534.93,22.66,7.97,1064.22
1981-07-16,0.0,548.13,23.74,7.64,1037.46
1981-07-17,0.0,552.02,24.99,7.88,1083.47
1981-07-18,0.06,474.82,27.11,9.5,1253.49
1981-07-19,6.99,389.68,28.27,12.97,1576.1
1981-07-20,18.62,316.12,27.88,17.51,1918.2
1981-07-21,11.66,236.97,24.61,17.69,1816.46
1981-07-22,1.91,430.54,21.75,11.94,1247.49
1981-07-23,0.0,574.67,21.54,2.35,828.18
1981-07-24,0.0,540.55,22.56,6.97,1040.83
1981-07-25,0.0,435.79,22.57,12.45,1409.8
1981-07-26,7.6,231.04,22.39,15.97,1696.83
1981-07-27,2.0,360.05,23.3,15.49,1623.99
1981-07-28,32.99,348.6,23.81,12.66,1417.31
1981-07-29,8.96,321.45,21.08,11.63,1235.97
1981-07-30,0.07,549.27,20.08,4.34,893.98
1981-07-31,0.0,551.33,24.46,7.1,1005.79
1981-08-01,0.0,545.91,25.44,8.46,1106.71
1981-08-02,0.0,531.05,25.82,9.93,1242.43
1981-08-03,4.29,362.14,25.69,13.11,1510.62
1981-08-04,5.57,313.32,25.65,15.75,1724.74
1981-08-05,1.54,306.83,25.86,16.18,1688.32
1981-08-06,1.09,372.93,22.98,10.95,1300.41
1981-08-07,24.43,394.12,24.18,8.7,1208.43
1981-08-08,10.61,346.31,23.93,12.55,1413.86
1981-08-09,1.3,385.0,23.22,12.76,1390.84
1981-08-10,0.42,383.14,24.09,9.84,1277.6
1981-08-11,6.5,363.96,25.59,12.75,1378.67
1981-08-12,1.69,517.36,23.83,9.15,1172.61
1981-08-13,1.5,399.07,24.3,9.77,1256.6
1981-08-14,0.82,353.02,24.81,13.26,1512.43
1981-08-15,9.17,281.41,24.05,15.78,1664.93
1981-08-16,2.4,255.27,21.75,13.94,1381.78
1981-08-17,0.0,542.88,19.1,2.56,785.84
1981-08-18,0.0,557.01,20.89,0.64,698.46
1981-08-19,0.0,546.8,23.38,3.3,813.39
1981-08-20,0.0,538.29,24.12,5.36,896.62
1981-08-21,0.0,539.13,24.01,4.27,896.75
1981-08-22,0.0,520.84,24.58,7.57,1007.24
1981-08-23,0.0,531.83,23.96,5.01,933.66
1981-08-24,0.36,387.39,23.7,6.87,1012.1
1981-08-25,0.09,488.9,20.91,7.07,990.76
1981-08-26,0.0,506.15,22.34,6.51,984.6
1981-08-27,0.0,506.05,24.24,7.48,1077.86
1981-08-28,6.29,345.08,23.78,10.35,1277.47
1981-08-29,2.3,290.87,22.19,12.47,1434.76
1981-08-30,2.76,307.0,24.67,13.81,1512.28
1981-08-31,0.68,393.61,21.81,12.11,1405.37
1981-09-01,1.95,263.46,22.54,14.14,1590.55
1981-09-02,16.2,205.42,22.7,16.45,1784.16
1981-09-03,18.03,153.0,21.23,16.73,1797.51
1981-09-04,11.09,99.16,19.57,15.61,1688.54
1981-09-05,5.81,91.86,17.42,14.94,1625.63
1981-09-06,1.03,203.98,19.64,15.0,1597.9
1981-09-07,0.0,349.17,21.71,13.67,1472.91
1981-09-08,12.93,301.73,21.83,11.78,1287.08
1981-09-09,3.4,440.99,17.29,5.73,900.92
1981-09-10,0.0,488.04,17.05,1.73,770.74
1981-09-11,0.0,462.9,21.17,6.92,1029.48
1981-09-12,0.31,306.46,22.41,11.64,1246.7
1981-09-13,2.93,364.18,23.25,4.03,948.15
1981-09-14,3.55,343.36,23.64,8.11,1134.32
1981-09-15,0.75,315.27,21.71,12.52,1311.09
1981-09-16,4.8,316.46,19.06,7.35,1058.72
1981-09-17,1.66,346.74,18.09,7.67,971.73
1981-09-18,0.11,467.74,16.87,1.44,717.81
1981-09-19,3.48,342.94,15.5,1.06,695.34
1981-09-20,1.02,358.05,16.72,3.0,731.64
1981-09-21,1.36,350.84,15.0,-1.6,607.47
1981-09-22,2.07,317.06,13.54,1.71,684.41
1981-09-23,0.47,354.52,12.07,1.6,680.27
1981-09-24,0.0,399.81,12.02,1.68,673.94
1981-09-25,0.12,340.48,15.72,0.51,698.6
1981-09-26,0.08,361.12,19.87,5.04,933.18
1981-09-27,4.23,299.5,22.7,10.26,1160.35
1981-09-28,4.38,319.58,18.48,4.26,840.48
1981-09-29,0.86,417.24,13.24,-1.75,567.44
1981-09-30,22.95,295.86,9.67,-1.11,582.65
1981-10-01,25.7,286.67,12.25,1.64,703.63
1981-10-02,7.74,274.84,14.09,3.99,790.53
1981-10-03,0.8,163.08,11.07,2.43,710.07
1981-10-04,0.62,226.78,8.38,0.95,687.16
1981-10-05,4.84,232.44,12.86,4.67,871.55
1981-10-06,11.01,258.1,18.72,8.42,1040.22
1981-10-07,12.15,276.14,15.63,3.57,828.28
1981-10-08,3.26,113.78,12.26,3.16,708.59
1981-10-09,0.19,374.16,8.5,-3.22,507.86
1981-10-10,0.0,393.82,11.1,-2.99,513.77
1981-10-11,0.0,378.58,12.42,-0.78,578.34
1981-10-12,0.0,388.59,12.47,-2.21,534.44
1981-10-13,0.0,400.68,15.58,-4.31,482.02
1981-10-14,0.0,400.66,17.61,-4.7,497.41
1981-10-15,0.17,292.84,19.21,-1.38,626.34
1981-10-16,0.09,297.42,16.73,2.05,685.52
1981-10-17,3.13,300.7,11.14,-5.76,468.21
1981-10-18,7.16,292.42,14.05,-1.88,563.64
1981-10-19,1.95,245.12,11.18,-0.19,594.09
1981-10-20,0.07,308.19,7.93,-3.52,509.22
1981-10-21,0.0,351.11,14.91,0.06,639.5
1981-10-22,9.35,262.7,17.47,1.09,714.62
1981-10-23,5.98,242.22,15.1,2.55,725.43
1981-10-24,1.01,207.86,11.04,-2.38,517.78
1981-10-25,4.54,262.33,5.26,-6.09,428.08
1981-10-26,12.42,256.73,11.28,-0.21,655.41
1981-10-27,31.04,134.01,13.58,8.12,1002.94
1981-10-28,8.21,198.66,15.83,6.51,938.1
1981-10-29,0.22,317.5,12.15,-1.45,618.4
1981-10-30,0.0,305.9,10.97,-1.21,576.12
1981-10-31,0.0,313.02,11.98,-1.67,571.0
1981-11-01,0.0,309.23,12.65,-0.9,611.6
1981-11-02,0.0,306.4,15.8,1.27,674.54
1981-11-03,0.0,320.05,16.1,-2.92,548.51
1981-11-04,0.0,321.64,15.89,-4.51,489.38
1981-11-05,8.94,236.0,15.66,-3.91,511.4
1981-11-06,10.37,212.81,11.71,-1.56,555.46
1981-11-07,2.15,183.83,8.11,-2.7,495.6
1981-11-08,0.01,269.94,7.24,-4.79,449.27
1981-11-09,0.0,274.85,10.37,-2.62,478.43
1981-11-10,0.0,298.59,6.28,-10.44,314.89
1981-11-11,0.0,241.11,3.44,-6.73,355.4
1981-11-12,0.0,227.63,3.55,-5.56,377.71
1981-11-13,0.0,288.6,6.73,-9.45,320.13
1981-11-14,0.0,294.4,12.24,-7.51,377.23
1981-11-15,3.55,213.13,13.63,-4.24,487.5
1981-11-16,1.81,182.1,11.18,-0.69,609.12
1981-11-17,1.13,48.53,9.0,2.76,709.34
1981-11-18,1.1,54.41,5.61,3.13,721.22
1981-11-19,12.04,108.07,5.58,0.25,633.59
1981-11-20,7.31,150.03,8.23,0.19,612.58
1981-11-21,3.32,140.16,5.6,-2.32,512.98
1981-11-22,1.6,79.23,2.36,-4.08,428.23
1981-11-23,0.31,141.92,-0.59,-5.62,361.54
1981-11-24,0.01,265.97,-0.93,-12.29,243.89
1981-11-25,0.44,207.49,-1.08,-10.64,254.69
1981-11-26,0.85,230.79,2.08,-10.18,302.72
1981-11-27,0.33,212.8,8.44,-2.87,486.64
1981-11-28,0.38,104.34,5.79,-1.11,540.0
1981-11-29,0.18,46.07,2.32,-2.22,473.73
1981-11-30,1.16,181.92,0.01,-7.48,344.07
1981-12-01,4.54,205.06,1.25,-8.3,339.85
1981-12-02,1.41,123.83,1.77,-2.09,478.52
1981-12-03,0.39,138.41,2.11,-2.16,485.48
1981-12-04,2.39,173.62,1.5,-4.98,422.57
1981-12-05,1.53,129.72,1.17,-2.75,449.81
1981-12-06,0.24,180.67,-0.83,-5.82,374.85
1981-12-07,6.18,178.17,-0.34,-6.74,357.64
1981-12-08,5.39,185.13,2.37,-4.51,393.08
1981-12-09,2.03,204.15,-0.41,-9.19,296.51
1981-12-10,2.95,138.88,-3.33,-9.84,262.83
1981-12-11,1.31,132.33,-5.45,-8.98,274.34
1981-12-12,0.16,202.89,-3.89,-8.93,283.48
1981-12-13,0.0,181.88,-3.59,-7.71,308.2
1981-12-14,0.0,191.35,-2.59,-6.9,337.12
1981-12-15,0.35,146.72,-0.94,-4.78,389.66
1981-12-16,5.02,142.68,-1.0,-4.59,387.35
1981-12-17,6.45,170.63,-3.0,-8.15,299.8
1981-12-18,1.96,211.52,-4.65,-12.54,214.67
1981-12-19,3.33,220.4,-6.11,-15.57,172.9
1981-12-20,1.51,189.06,-7.3,-13.14,180.79
1981-12-21,2.79,234.45,-5.63,-20.31,130.07
1981-12-22,11.67,236.8,0.09,-14.79,228.76
1981-12-23,4.12,238.65,7.98,-1.54,499.28
1981-12-24,0.32,259.58,5.43,-3.14,459.25
1981-12-25,0.0,275.92,1.24,-8.35,320.29
1981-12-26,0.0,290.22,1.31,-10.14,280.92
1981-12-27,4.08,218.45,0.78,-7.64,319.87
1981-12-28,4.99,219.18,0.72,-7.6,329.41
1981-12-29,1.42,213.72,1.01,-6.85,323.88
1981-12-30,0.1,298.43,-2.16,-13.95,212.52
1981-12-31,0.82,238.08,-1.06,-12.47,234.17
1982-01-01,1.2,223.42,1.96,-6.76,317.67
1982-01-02,0.66,243.9,1.04,-13.09,233.18
1982-01-03,6.43,232.02,-0.99,-10.69,271.95
1982-01-04,8.12,220.01,4.23,-4.51,397.92
1982-01-05,1.81,261.69,4.19,-6.4,358.27
1982-01-06,4.57,241.08,0.94,-10.83,277.3
1982-01-07,2.59,239.34,3.5,-7.33,310.4
1982-01-08,1.82,236.05,-1.49,-13.96,201.36
1982-01-09,2.93,224.44,-7.21,-15.49,154.44
1982-01-10,1.91,246.66,-11.44,-22.38,92.26
1982-01-11,1.37,210.35,-15.22,-24.66,72.53
1982-01-12,1.13,219.31,-13.86,-21.28,96.99
1982-01-13,1.9,223.11,-9.05,-16.79,147.73
1982-01-14,1.01,173.86,-6.76,-11.5,208.79
1982-01-15,3.87,221.92,-6.23,-13.73,182.77
1982-01-16,4.43,261.91,-6.46,-19.35,116.56
1982-01-17,1.29,277.13,-8.54,-30.63,51.17
1982-01-18,0.48,250.16,-14.26,-28.85,51.93
1982-01-19,0.1,325.69,-10.05,-21.63,98.67
1982-01-20,2.19,259.32,-4.16,-15.25,171.95
1982-01-21,1.09,221.01,-4.33,-10.39,217.44
1982-01-22,13.35,283.22,-8.18,-22.86,109.69
1982-01-23,10.59,287.85,-2.86,-18.0,139.22
1982-01-24,2.39,288.7,0.8,-14.99,169.4
1982-01-25,0.14,230.86,-3.53,-17.85,130.62
1982-01-26,0.08,275.67,-10.47,-18.56,122.03
1982-01-27,0.02,344.73,-6.77,-17.86,137.57
1982-01-28,0.0,371.28,1.53,-14.46,187.59
1982-01-29,1.28,293.74,2.4,-11.67,238.02
1982-01-30,19.12,289.03,2.36,-9.34,304.56
1982-01-31,16.49,252.6,5.06,-2.97,427.23
1982-02-01,3.08,344.04,5.67,-9.45,293.32
1982-02-02,3.55,309.71,0.64,-16.28,198.44
1982-02-03,3.33,254.54,0.92,-6.71,322.42
1982-02-04,0.63,346.36,2.36,-7.12,314.77
1982-02-05,1.15,308.0,-1.56,-14.54,201.1
1982-02-06,0.34,340.56,-1.55,-12.92,192.36
1982-02-07,0.01,385.76,-5.43,-18.43,141.25
1982-02-08,4.23,313.87,-2.7,-14.72,182.43
1982-02-09,2.94,294.57,-0.6,-10.41,230.2
1982-02-10,0.52,362.85,-4.26,-17.46,146.09
1982-02-11,0.01,419.4,-6.87,-21.38,103.36
1982-02-12,0.68,339.57,-4.55,-20.75,113.44
1982-02-13,1.25,301.23,-5.16,-15.17,170.73
1982-02-14,0.33,297.25,-2.96,-10.76,245.33
1982-02-15,0.44,325.48,4.95,-7.47,357.41
1982-02-16,1.06,292.65,8.83,-0.48,532.67
1982-02-17,5.15,258.15,5.91,-3.75,441.33
1982-02-18,5.7,272.2,1.52,-5.93,374.39
1982-02-19,2.15,192.0,-0.11,-4.59,400.68
1982-02-20,4.01,188.4,0.7,-2.94,444.48
1982-02-21,1.85,184.41,0.13,-3.3,435.69
1982-02-22,0.39,192.19,-0.52,-3.96,416.78
1982-02-23,1.05,251.01,1.52,-4.08,400.04
1982-02-24,3.33,349.79,3.42,-8.04,296.46
1982-02-25,0.81,440.63,-1.8,-16.7,147.53
1982-02-26,0.0,487.81,-4.75,-25.96,78.72
1982-02-27,0.0,487.79,-0.39,-21.6,101.99
1982-02-28,0.0,492.58,2.64,-19.24,133.28
1982-03-01,0.0,488.41,3.93,-14.39,202.8
1982-03-02,1.2,357.64,3.92,-7.69,281.29
1982-03-03,0.31,483.0,-1.4,-16.74,160.93
1982-03-04,5.14,392.74,-1.86,-18.13,159.35
1982-03-05,1.35,424.9,1.1,-8.33,257.36
1982-03-06,4.21,398.1,1.06,-15.52,188.39
1982-03-07,3.75,377.99,0.69,-12.15,203.61
1982-03-08,4.15,401.39,-2.24,-17.59,150.48
1982-03-09,2.3,380.3,-3.39,-15.37,157.72
1982-03-10,0.37,514.89,-0.62,-17.85,170.08
1982-03-11,2.91,395.83,6.88,-7.37,359.47
1982-03-12,0.87,357.57,8.79,0.23,545.73
1982-03-13,3.96,377.63,8.13,-3.43,468.65
1982-03-14,1.03,472.3,7.95,-2.8,452.18
1982-03-15,0.0,472.81,6.1,-4.52,426.08
1982-03-16,11.97,276.96,4.63,-1.3,516.05
1982-03-17,3.62,199.65,3.43,-0.12,552.23
1982-03-18,0.12,362.95,4.67,-1.53,513.89
1982-03-19,0.0,407.33,6.92,-0.6,528.98
1982-03-20,0.0,314.78,4.75,-1.69,507.9
1982-03-21,0.82,335.1,7.58,-0.38,549.0
1982-03-22,0.28,325.97,6.51,-1.33,515.74
1982-03-23,0.02,350.89,4.73,-2.1,455.43
1982-03-24,0.0,551.6,9.15,-6.94,360.43
1982-03-25,5.37,431.59,11.31,-5.0,400.57
1982-03-26,4.09,414.26,8.29,-4.94,372.08
1982-03-27,0.78,400.24,3.02,-11.92,218.74
1982-03-28,0.02,554.02,-3.03,-16.78,158.21
1982-03-29,0.0,579.5,4.87,-12.98,226.07
1982-03-30,1.45,449.74,13.74,-6.21,398.69
1982-03-31,4.35,439.68,16.59,-0.12,554.19
1982-04-01,1.04,575.21,14.13,-4.0,434.26
1982-04-02,4.88,454.73,11.22,-6.78,374.17
1982-04-03,6.89,452.87,13.5,-4.7,396.95
1982-04-04,2.92,460.14,9.82,-8.77,304.84
1982-04-05,8.38,332.74,4.26,-9.38,270.86
1982-04-06,4.87,415.4,2.35,-8.42,270.18
1982-04-07,0.73,478.66,-2.25,-13.41,183.9
1982-04-08,0.01,593.06,-0.99,-16.8,170.54
1982-04-09,1.87,427.32,2.39,-8.85,263.01
1982-04-10,0.56,472.13,4.35,-10.77,276.98
1982-04-11,0.67,356.76,3.55,-4.35,398.73
1982-04-12,0.2,370.52,4.3,-2.82,465.32
1982-04-13,1.16,417.53,10.29,-0.33,536.06
1982-04-14,0.3,587.93,12.36,-1.69,473.93
1982-04-15,0.0,615.12,14.1,-5.4,435.52
1982-04-16,0.42,472.56,21.29,0.52,692.3
1982-04-17,4.12,439.32,23.44,8.47,937.19
1982-04-18,1.05,590.18,17.91,1.95,635.52
1982-04-19,0.0,612.18,14.87,-4.16,482.71
1982-04-20,3.8,463.48,19.75,2.0,636.54
1982-04-21,1.0,601.42,16.2,-1.27,499.62
1982-04-22,0.0,538.49,9.91,-5.35,357.22
1982-04-23,0.0,620.74,9.6,-8.62,316.06
1982-04-24,0.0,621.51,17.01,-3.45,429.56
1982-04-25,0.0,629.41,21.38,-2.55,517.37
1982-04-26,4.96,456.14,20.23,3.27,729.29
1982-04-27,1.34,431.02,17.01,5.95,755.16
1982-04-28,0.01,551.78,11.47,-1.76,475.32
1982-04-29,0.0,627.67,13.69,-5.87,377.94
1982-04-30,0.0,623.1,17.03,-2.87,452.52
1982-05-01,0.0,618.16,18.66,-0.26,504.27
1982-05-02,0.01,556.12,18.11,-2.08,466.17
1982-05-03,0.0,618.18,16.8,-1.36,454.4
1982-05-04,0.0,630.95,17.43,-2.68,425.45
1982-05-05,0.0,634.47,21.06,-2.22,459.16
1982-05-06,0.0,630.69,23.91,0.78,599.56
1982-05-07,16.14,473.56,27.5,6.01,833.88
1982-05-08,16.18,460.73,25.5,6.81,831.84
1982-05-09,3.14,587.25,19.81,0.28,556.52
1982-05-10,0.0,619.55,17.53,-1.6,484.98
1982-05-11,0.0,629.4,21.22,-0.79,551.05
1982-05-12,8.16,474.44,24.59,3.54,748.18
1982-05-13,2.15,603.11,26.56,6.63,851.86
1982-05-14,0.0,593.56,25.03,6.92,807.27
1982-05-15,0.0,633.71,24.38,-0.32,594.34
1982-05-16,0.0,617.34,24.03,2.73,691.0
1982-05-17,0.0,584.2,23.89,6.85,838.14
1982-05-18,0.0,592.13,24.74,6.7,899.33
1982-05-19,8.3,432.83,26.76,10.32,1094.33
1982-05-20,11.51,389.23,22.41,9.55,1040.64
1982-05-21,8.44,421.37,21.61,7.26,966.56
1982-05-22,22.14,359.4,19.94,9.33,1051.54
1982-05-23,12.17,185.55,16.33,9.01,1056.45
1982-05-24,1.79,340.59,16.26,8.99,1045.73
1982-05-25,0.0,460.9,20.06,9.92,1031.99
1982-05-26,0.0,581.79,23.63,6.61,931.24
1982-05-27,1.32,419.62,23.83,9.01,1148.73
1982-05-28,21.81,304.52,22.81,14.27,1429.15
1982-05-29,5.65,390.83,21.69,12.91,1351.88
1982-05-30,8.36,337.16,22.75,12.62,1399.01
1982-05-31,2.2,348.84,22.53,15.16,1488.5
1982-06-01,4.97,359.91,23.66,11.6,1228.94
1982-06-02,1.35,477.15,22.19,6.13,909.15
1982-06-03,1.46,403.24,18.79,4.29,837.99
1982-06-04,6.66,343.05,17.11,6.63,986.7
1982-06-05,32.08,161.48,15.26,11.18,1223.2
1982-06-06,9.17,161.91,14.92,10.87,1212.2
1982-06-07,0.4,296.88,17.49,9.82,1149.45
1982-06-08,0.21,421.54,23.62,9.55,1140.5
1982-06-09,0.66,412.69,24.56,8.79,1147.6
1982-06-10,3.77,386.14,23.92,11.04,1215.34
1982-06-11,1.26,354.1,19.42,9.0,1100.64
1982-06-12,3.84,357.03,19.84,9.38,1139.27
1982-06-13,3.16,274.74,17.76,11.04,1189.44
1982-06-14,0.57,477.03,18.84,9.18,1047.35
1982-06-15,2.44,428.86,22.5,6.54,1023.95
1982-06-16,30.96,384.45,22.87,11.19,1243.69
1982-06-17,8.22,316.42,19.21,11.49,1215.08
1982-06-18,0.06,541.47,20.44,8.05,1018.41
1982-06-19,1.18,428.68,22.86,7.0,992.77
1982-06-20,2.57,417.64,20.39,6.82,986.29
1982-06-21,0.59,486.14,18.31,8.85,986.87
1982-06-22,5.87,430.44,18.49,3.62,818.47
1982-06-23,1.55,551.66,18.48,5.45,820.52
1982-06-24,0.0,584.18,19.28,2.63,742.08
1982-06-25,0.0,588.99,22.48,3.61,824.03
1982-06-26,1.78,432.06,24.27,6.68,1033.53
1982-06-27,0.47,544.19,25.57,11.1,1275.84
1982-06-28,19.13,395.85,26.7,13.05,1480.98
1982-06-29,13.14,356.05,25.68,14.72,1567.94
1982-06-30,2.21,382.95,22.52,13.35,1314.0
1982-07-01,0.02,581.89,21.17,3.26,801.34
1982-07-02,0.0,586.96,20.93,2.22,765.57
1982-07-03,4.29,423.7,21.66,5.65,954.33
1982-07-04,1.13,422.78,18.66,9.98,1111.02
1982-07-05,0.0,530.43,21.9,8.79,1112.77
1982-07-06,0.0,537.21,25.82,11.13,1313.59
1982-07-07,5.97,388.57,28.27,14.07,1578.02
1982-07-08,1.57,498.36,28.88,15.71,1591.69
1982-07-09,0.0,543.83,27.51,11.39,1290.2
1982-07-10,0.39,437.3,27.56,8.71,1234.36
1982-07-11,4.55,384.54,27.31,13.36,1497.02
1982-07-12,1.33,411.55,25.78,14.34,1489.83
1982-07-13,2.1,404.1,25.95,10.28,1264.74
1982-07-14,0.54,545.06,26.97,10.25,1248.27
1982-07-15,0.0,535.86,28.11,12.02,1380.62
1982-07-16,0.0,527.96,29.64,13.63,1525.46
1982-07-17,3.22,385.46,29.78,14.49,1654.45
1982-07-18,17.15,373.66,29.86,15.48,1755.48
1982-07-19,7.26,338.98,28.13,16.58,1788.1
1982-07-20,4.11,331.73,25.1,14.58,1495.68
1982-07-21,0.87,561.59,25.37,6.58,1032.15
1982-07-22,0.0,558.82,26.39,7.33,1069.57
1982-07-23,0.0,544.9,27.49,9.89,1152.27
1982-07-24,0.0,567.57,26.87,5.94,989.36
1982-07-25,0.0,562.48,27.85,6.93,1071.95
1982-07-26,0.18,421.01,28.58,10.51,1319.21
1982-07-27,5.59,374.11,27.16,12.89,1465.4
1982-07-28,9.47,328.76,23.91,12.75,1388.1
1982-07-29,2.11,515.58,23.35,9.03,1130.47
1982-07-30,0.0,543.38,24.31,7.16,1049.94
1982-07-31,0.0,521.32,24.74,9.24,1163.07
1982-08-01,0.0,504.65,24.84,10.76,1258.78
1982-08-02,3.21,370.4,24.24,10.75,1303.47
1982-08-03,0.84,484.57,25.01,11.95,1414.12
1982-08-04,0.06,372.7,26.97,15.19,1684.02
1982-08-05,0.02,432.62,27.62,16.4,1688.58
1982-08-06,0.0,526.46,27.88,10.77,1329.76
1982-08-07,0.0,520.17,27.85,11.14,1350.25
1982-08-08,11.59,370.44,28.33,13.41,1547.44
1982-08-09,6.34,279.54,25.31,14.97,1556.2
1982-08-10,0.87,477.47,22.5,9.91,1185.79
1982-08-11,0.0,490.9,20.42,7.41,974.03
1982-08-12,0.0,536.47,19.58,3.2,803.46
1982-08-13,0.0,523.65,19.78,4.64,832.79
1982-08-14,0.0,541.84,21.58,3.67,827.68
1982-08-15,0.0,541.89,24.01,5.1,915.11
1982-08-16,0.0,536.5,26.55,6.92,1028.69
1982-08-17,2.42,391.76,25.62,7.71,1044.14
1982-08-18,0.64,537.05,22.74,4.16,869.78
1982-08-19,0.05,510.18,24.19,4.84,922.36
1982-08-20,15.23,375.7,23.76,7.94,1074.39
1982-08-21,4.24,318.93,19.26,8.31,996.23
1982-08-22,0.8,396.52,16.52,-0.08,683.92
1982-08-23,0.55,376.34,16.96,2.46,801.08
1982-08-24,3.0,332.82,20.11,8.63,1118.2
1982-08-25,1.32,327.14,22.84,11.26,1210.42
1982-08-26,0.15,506.99,20.77,4.02,875.53
1982-08-27,0.0,509.25,22.89,5.86,863.65
1982-08-28,0.0,529.51,20.4,0.64,645.06
1982-08-29,0.51,407.7,18.85,-4.16,527.02
1982-08-30,0.31,395.1,20.49,0.44,766.31
1982-08-31,1.48,331.61,23.52,10.74,1310.16
1982-09-01,2.01,246.6,24.21,15.87,1684.96
1982-09-02,6.4,259.27,24.19,15.34,1569.45
1982-09-03,3.75,334.95,20.99,7.99,1055.32
1982-09-04,0.57,474.87,17.8,3.56,767.51
1982-09-05,0.0,501.73,19.64,1.76,704.82
1982-09-06,0.0,507.31,23.08,2.93,782.8
1982-09-07,0.38,364.37,21.64,5.81,925.17
1982-09-08,0.1,343.07,18.19,7.93,983.23
1982-09-09,0.0,472.05,22.98,6.56,930.67
1982-09-10,0.0,492.46,24.89,4.62,884.44
1982-09-11,0.0,475.57,25.59,7.1,992.63
1982-09-12,0.0,471.95,26.91,8.25,1083.74
1982-09-13,0.0,461.39,28.19,9.86,1206.98
1982-09-14,1.87,333.65,28.3,11.55,1386.72
1982-09-15,3.88,272.28,25.78,14.85,1521.34
1982-09-16,0.89,384.43,22.91,11.59,1241.48
1982-09-17,0.59,311.13,19.9,7.11,984.13
1982-09-18,3.15,325.84,19.15,5.1,817.75
1982-09-19,0.79,477.21,17.8,-1.92,566.37
1982-09-20,1.96,353.71,18.87,-0.7,620.41
1982-09-21,26.92,327.95,18.8,3.23,783.94
1982-09-22,17.01,244.26,16.5,6.74,932.06
1982-09-23,2.67,264.16,14.14,6.1,894.95
1982-09-24,0.01,355.81,15.07,4.98,856.39
1982-09-25,5.49,303.15,19.49,5.97,929.8
