date,prcp,srad,tmax,tmin,vprp
2000-07-21,1.66,358.92,19.44,9.99,1186.79
2000-07-22,0.44,530.59,21.65,10.3,1181.2
2000-07-23,0.27,400.92,22.04,10.29,1218.58
2000-07-24,12.0,257.86,19.63,11.39,1256.68
2000-07-25,3.15,194.18,15.79,11.52,1262.16
2000-07-26,0.03,368.86,18.73,11.77,1312.62
2000-07-27,2.14,370.74,23.37,13.48,1466.98
2000-07-28,4.94,377.09,24.64,14.14,1520.22
2000-07-29,5.65,393.28,24.96,13.2,1470.54
2000-07-30,2.81,383.43,24.22,13.27,1515.08
2000-07-31,13.14,339.39,25.06,16.25,1714.81
2000-08-01,23.97,331.28,24.15,15.9,1708.88
2000-08-02,10.29,329.4,24.04,15.89,1714.08
2000-08-03,10.93,286.6,22.73,16.2,1711.78
2000-08-04,4.6,328.15,23.04,15.1,1581.43
2000-08-05,1.4,376.35,21.66,11.63,1349.71
2000-08-06,2.34,386.22,22.43,11.74,1361.59
2000-08-07,4.61,398.14,25.19,12.94,1503.01
2000-08-08,8.77,378.29,26.64,15.52,1698.94
2000-08-09,16.0,375.76,26.5,15.72,1713.27
2000-08-10,4.68,397.84,26.36,14.53,1600.79
2000-08-11,0.59,438.69,24.13,13.02,1447.03
2000-08-12,2.12,380.97,22.26,11.71,1326.48
2000-08-13,0.53,505.59,20.61,10.37,1216.28
2000-08-14,0.0,520.66,21.78,10.47,1192.8
2000-08-15,0.03,488.81,22.13,8.01,1139.73
2000-08-16,1.37,406.49,24.57,11.65,1331.11
2000-08-17,36.84,403.85,24.54,10.79,1303.06
2000-08-18,15.61,388.9,22.8,10.83,1270.21
2000-08-19,1.58,454.58,20.02,10.13,1183.55
2000-08-20,0.0,504.59,20.38,9.59,1165.73
2000-08-21,0.0,499.01,21.09,10.31,1219.02
2000-08-22,0.0,502.74,22.3,11.21,1295.4
2000-08-23,4.44,373.62,23.4,11.97,1402.12
2000-08-24,15.24,254.33,20.7,14.15,1532.14
2000-08-25,3.79,215.96,19.52,14.66,1557.07
2000-08-26,0.03,389.77,22.23,13.54,1494.02
2000-08-27,13.91,336.88,22.99,13.67,1475.13
2000-08-28,3.67,443.4,21.41,11.6,1332.56
2000-08-29,0.11,347.95,21.09,11.72,1363.6
2000-08-30,0.5,330.3,22.22,13.44,1506.38
2000-08-31,5.0,280.77,22.24,15.11,1662.49
2000-09-01,6.07,262.69,23.29,16.68,1816.85
2000-09-02,9.07,273.83,24.66,17.47,1884.32
2000-09-03,5.57,288.9,24.14,16.46,1810.67
2000-09-04,2.52,256.41,23.07,16.61,1775.32
2000-09-05,0.86,336.51,24.47,14.94,1542.99
2000-09-06,0.12,493.09,19.58,5.62,959.49
2000-09-07,0.0,507.41,17.81,5.2,903.42
2000-09-08,0.03,447.96,20.95,7.54,1083.35
2000-09-09,5.89,354.47,23.46,12.21,1419.4
2000-09-10,9.99,289.77,23.55,15.61,1689.08
2000-09-11,11.27,311.48,25.23,15.94,1761.24
2000-09-12,4.1,212.86,22.96,16.45,1768.88
2000-09-13,0.93,333.01,23.9,15.84,1686.69
2000-09-14,1.77,342.0,23.37,12.43,1433.7
2000-09-15,1.0,348.0,22.13,10.73,1216.62
2000-09-16,0.49,380.27,17.24,3.15,804.88
2000-09-17,0.12,428.13,12.35,1.21,678.85
2000-09-18,2.91,380.13,17.25,1.34,749.64
2000-09-19,5.32,353.81,19.66,7.39,1036.27
2000-09-20,3.03,337.08,21.75,10.29,1204.17
2000-09-21,0.96,415.33,23.63,8.24,1094.26
2000-09-22,1.18,355.47,19.02,5.79,952.06
2000-09-23,10.35,326.58,17.38,7.02,1075.38
2000-09-24,9.26,301.21,23.78,13.87,1507.03
2000-09-25,32.58,218.79,21.4,14.53,1472.44
2000-09-26,8.8,314.71,16.7,5.71,938.3
2000-09-27,0.24,267.14,12.16,2.49,728.03
2000-09-28,0.03,416.61,16.1,2.57,753.41
2000-09-29,0.0,449.37,16.84,4.13,826.1
2000-09-30,0.0,428.64,16.79,5.55,892.44
2000-10-01,0.0,432.17,17.97,5.85,925.38
2000-10-02,0.0,431.71,19.07,6.51,966.81
2000-10-03,0.0,438.19,21.24,6.88,1039.17
2000-10-04,0.0,413.44,23.53,10.3,1252.94
2000-10-05,0.0,392.38,24.22,12.13,1379.35
2000-10-06,0.24,344.38,23.44,11.69,1281.2
2000-10-07,0.06,424.27,18.34,3.76,794.41
2000-10-08,0.32,310.22,11.26,-5.11,450.8
2000-10-09,0.14,313.89,5.65,-3.4,452.32
2000-10-10,0.01,201.2,3.41,-3.0,465.73
2000-10-11,0.0,418.09,11.1,-1.98,535.55
2000-10-12,0.0,431.66,16.3,-0.59,612.23
2000-10-13,0.0,429.87,19.84,0.04,665.19
2000-10-14,0.0,424.38,20.58,1.44,736.75
2000-10-15,0.0,410.72,21.04,3.53,848.3
2000-10-16,0.04,349.41,22.0,6.35,989.73
2000-10-17,9.2,282.69,20.97,7.28,1072.41
2000-10-18,2.76,261.34,20.76,9.84,1116.72
2000-10-19,0.1,346.91,15.79,1.35,739.91
2000-10-20,0.0,386.34,15.8,1.32,719.85
2000-10-21,0.0,379.38,19.34,4.73,873.31
2000-10-22,0.0,362.34,19.88,6.4,966.79
2000-10-23,0.0,367.13,21.01,6.28,979.46
2000-10-24,0.5,272.1,20.71,6.28,993.53
2000-10-25,0.62,241.27,17.69,7.7,1039.28
2000-10-26,0.13,319.41,19.51,8.53,1081.02
2000-10-27,0.13,292.78,18.69,6.68,1005.96
2000-10-28,0.14,302.38,20.6,6.85,945.67
2000-10-29,0.03,369.13,15.26,-2.51,572.84
2000-10-30,0.0,366.05,12.35,-3.67,485.95
2000-10-31,0.0,366.73,14.32,-3.34,503.84
2000-11-01,0.0,360.68,15.29,-1.68,562.35
2000-11-02,0.0,359.43,17.54,-0.97,617.56
2000-11-03,0.0,352.94,20.66,1.72,737.57
2000-11-04,0.0,323.62,18.14,4.26,791.91
2000-11-05,0.0,330.5,13.56,-1.63,570.53
2000-11-06,1.57,244.59,9.08,-3.89,483.74
2000-11-07,3.61,255.43,13.94,-2.02,595.35
2000-11-08,1.86,158.76,13.61,6.56,929.02
2000-11-09,23.98,168.08,17.16,9.12,1063.42
2000-11-10,7.82,214.64,14.55,3.02,779.54
2000-11-11,0.46,117.97,11.01,-0.74,561.91
2000-11-12,0.01,266.08,5.87,-3.64,485.26
2000-11-13,1.25,223.31,12.17,-0.17,592.53
2000-11-14,0.51,257.24,10.3,-1.36,549.17
2000-11-15,0.07,181.41,7.08,-3.56,444.06
2000-11-16,0.47,229.8,2.59,-6.8,370.43
2000-11-17,0.16,216.22,4.81,-3.66,423.89
2000-11-18,0.01,253.88,2.56,-6.56,357.83
2000-11-19,0.0,187.82,0.3,-6.56,333.14
2000-11-20,1.88,233.86,0.26,-8.94,287.07
2000-11-21,0.77,238.95,-1.1,-10.75,242.81
2000-11-22,0.08,217.76,-3.87,-13.02,198.03
2000-11-23,0.0,302.49,-4.06,-13.34,198.25
2000-11-24,0.45,288.77,0.83,-11.16,244.99
2000-11-25,5.95,267.96,6.39,-8.36,337.06
2000-11-26,5.1,180.61,4.78,-1.47,508.02
2000-11-27,0.94,212.43,6.27,0.5,580.16
2000-11-28,0.0,243.43,5.71,-1.29,517.5
2000-11-29,6.74,237.7,6.1,-4.97,412.57
2000-11-30,1.92,237.02,3.42,-6.9,354.16
2000-12-01,0.7,93.08,1.28,-5.23,367.29
2000-12-02,0.37,189.41,1.37,-5.17,362.71
2000-12-03,0.05,296.83,-0.81,-10.25,259.58
2000-12-04,0.0,322.14,-0.65,-12.79,215.76
2000-12-05,0.08,269.65,3.74,-11.75,228.44
2000-12-06,0.67,248.38,-0.12,-12.89,208.77
2000-12-07,0.23,233.87,-4.24,-12.02,225.14
2000-12-08,0.02,277.81,0.29,-7.62,292.57
2000-12-09,0.0,319.29,2.19,-9.55,275.57
2000-12-10,0.45,249.76,2.47,-9.45,287.13
2000-12-11,0.59,189.72,0.65,-5.75,349.43
2000-12-12,1.22,255.14,7.17,-6.74,335.91
2000-12-13,20.75,243.07,2.72,-11.99,240.12
2000-12-14,6.01,259.16,2.61,-9.78,283.67
2000-12-15,0.47,246.83,5.59,-5.01,386.19
2000-12-16,10.74,243.23,5.21,-4.94,424.61
2000-12-17,4.96,241.24,9.91,-0.65,506.94
2000-12-18,2.24,265.99,4.79,-12.6,256.08
2000-12-19,3.64,258.75,0.27,-12.96,201.52
2000-12-20,0.88,300.11,-2.61,-16.08,161.21
2000-12-21,0.42,246.31,-5.68,-16.26,156.98
2000-12-22,0.32,277.48,-3.27,-13.3,176.49
2000-12-23,0.06,319.6,-7.33,-20.76,111.13
2000-12-24,0.03,308.68,-3.81,-19.98,115.75
2000-12-25,0.01,340.8,-0.61,-16.11,145.34
2000-12-26,0.23,250.48,-4.65,-18.08,131.05
2000-12-27,0.47,260.73,-3.92,-16.8,152.37
2000-12-28,0.15,212.48,-5.05,-11.24,204.98
2000-12-29,0.79,241.12,-4.74,-14.71,178.54
2000-12-30,2.05,243.35,-2.97,-13.09,190.12
2000-12-31,0.8,133.48,-5.39,-13.42,184.3
2001-01-01,0.55,146.74,-8.45,-12.25,195.14
2001-01-02,0.12,264.71,-6.44,-13.66,177.23
2001-01-03,0.74,240.16,-7.48,-16.31,150.2
2001-01-04,0.44,299.5,-4.39,-16.27,158.49
2001-01-05,2.81,235.19,-3.08,-11.6,223.84
2001-01-06,0.89,227.67,-1.19,-7.41,292.71
2001-01-07,0.38,264.99,-0.34,-9.11,283.84
2001-01-08,2.84,265.69,5.04,-7.48,311.42
2001-01-09,1.03,241.99,1.58,-9.9,251.85
2001-01-10,0.08,218.02,-4.05,-13.92,186.02
2001-01-11,0.0,359.97,2.49,-12.91,214.02
2001-01-12,0.0,355.9,6.71,-8.21,303.56
2001-01-13,0.0,353.46,8.53,-6.13,359.67
2001-01-14,0.0,355.72,9.56,-5.37,395.49
2001-01-15,0.0,328.31,8.15,-2.62,454.44
2001-01-16,0.03,313.54,8.04,-3.86,414.14
2001-01-17,0.77,173.94,4.58,-6.88,331.05
2001-01-18,13.41,247.27,1.6,-6.76,348.39
2001-01-19,18.51,208.66,4.13,-1.9,473.72
2001-01-20,8.02,221.41,5.3,-1.37,469.51
2001-01-21,1.27,332.4,1.08,-12.91,231.81
2001-01-22,0.05,349.21,-3.88,-14.24,185.28
2001-01-23,0.33,333.33,1.81,-11.51,229.68
2001-01-24,0.92,302.3,4.73,-9.86,270.31
2001-01-25,0.73,289.89,2.89,-8.67,275.02
2001-01-26,2.97,268.16,-0.91,-13.51,204.96
2001-01-27,1.91,310.63,3.31,-11.68,225.4
2001-01-28,0.31,357.92,-0.15,-11.6,221.88
2001-01-29,13.85,317.66,2.89,-11.8,271.75
2001-01-30,4.74,289.45,9.73,-0.74,520.58
2001-01-31,1.22,301.01,10.2,-1.13,533.75
2001-02-01,0.46,218.86,7.11,-3.12,441.72
2001-02-02,1.13,215.98,0.29,-6.13,334.12
2001-02-03,0.28,411.17,-0.9,-14.64,193.25
2001-02-04,0.01,411.84,-0.39,-14.53,198.16
2001-02-05,0.56,316.78,5.38,-7.21,327.63
2001-02-06,0.59,253.48,3.17,-4.49,388.82
2001-02-07,0.12,403.87,6.62,-5.37,383.78
2001-02-08,0.0,422.49,9.84,-4.54,423.85
2001-02-09,2.23,327.85,14.6,-0.74,544.1
2001-02-10,0.73,346.96,16.33,-2.72,472.29
2001-02-11,0.04,388.2,10.01,-10.89,261.24
2001-02-12,0.44,337.04,2.71,-10.89,254.4
2001-02-13,3.67,265.73,1.84,-5.73,375.72
2001-02-14,11.29,280.97,8.96,0.64,598.97
2001-02-15,7.45,239.41,11.22,4.93,791.74
2001-02-16,14.59,216.98,11.65,6.25,810.52
2001-02-17,4.36,335.71,8.59,-3.96,452.71
2001-02-18,0.25,305.49,3.7,-12.35,229.62
2001-02-19,0.01,401.69,-3.61,-13.08,214.43
2001-02-20,0.38,359.82,8.11,-7.72,330.52
2001-02-21,0.1,462.76,11.29,-4.26,396.98
2001-02-22,6.27,342.07,6.42,-7.51,319.31
2001-02-23,1.7,332.73,0.55,-9.46,272.84
2001-02-24,0.36,344.58,3.82,-7.44,342.98
2001-02-25,1.68,312.82,7.12,-1.8,490.36
2001-02-26,0.42,476.87,15.35,-1.04,517.46
2001-02-27,0.42,369.25,10.16,-4.68,412.75
2001-02-28,0.16,413.8,11.16,-6.11,356.84
2001-03-01,0.06,363.03,5.92,-9.06,280.9
2001-03-02,0.39,374.43,4.12,-9.02,303.47
2001-03-03,0.59,241.55,2.44,-3.27,432.53
2001-03-04,5.29,365.54,11.26,-1.33,505.19
2001-03-05,8.5,286.61,7.56,-2.98,416.86
2001-03-06,8.03,338.29,0.04,-11.96,234.85
2001-03-07,1.69,226.17,-5.1,-11.34,219.81
2001-03-08,0.55,313.51,-3.21,-10.51,240.35
2001-03-09,0.62,402.88,3.57,-9.61,269.65
2001-03-10,0.13,292.85,0.68,-7.57,290.04
2001-03-11,0.0,512.19,3.7,-8.85,306.52
2001-03-12,9.9,403.4,11.59,-3.46,453.0
2001-03-13,7.25,394.59,11.64,-1.48,523.56
2001-03-14,1.22,475.13,9.6,-0.31,525.21
2001-03-15,10.1,389.12,9.13,-2.5,479.75
2001-03-16,6.54,233.8,6.28,-1.88,496.21
2001-03-17,1.78,214.94,4.37,0.36,529.0
2001-03-18,0.2,442.78,2.55,-5.71,354.38
2001-03-19,0.0,526.02,3.62,-8.57,292.55
2001-03-20,11.69,431.36,9.6,-7.21,343.98
2001-03-21,9.74,346.81,6.25,-3.43,436.72
2001-03-22,1.78,262.47,4.47,-0.7,495.17
2001-03-23,0.01,478.88,4.03,-4.85,393.65
2001-03-24,0.43,430.53,9.02,-4.43,388.34
2001-03-25,1.35,440.97,6.5,-8.65,292.96
2001-03-26,0.36,449.28,2.65,-11.71,226.15
2001-03-27,0.01,443.84,-1.11,-11.88,206.76
2001-03-28,0.45,429.05,-0.81,-12.24,216.52
2001-03-29,18.72,459.91,7.25,-10.12,297.81
2001-03-30,5.38,261.03,5.09,-1.07,508.32
2001-03-31,0.22,346.4,8.52,1.45,612.86
2001-04-01,5.23,317.14,7.28,1.14,577.16
2001-04-02,1.37,511.5,4.76,-4.38,410.49
2001-04-03,0.43,443.8,7.59,-4.73,420.0
2001-04-04,0.11,453.21,7.2,0.03,531.25
2001-04-05,0.0,592.22,14.12,-0.85,547.42
2001-04-06,8.64,458.04,18.1,0.15,660.69
2001-04-07,2.27,464.65,16.15,7.94,966.98
2001-04-08,0.0,536.99,23.88,11.52,1193.66
2001-04-09,5.01,423.48,24.98,10.37,1188.03
2001-04-10,9.76,430.91,24.6,9.34,1138.95
2001-04-11,2.22,543.52,23.63,10.64,1177.68
2001-04-12,1.43,405.16,23.45,11.4,1237.47
2001-04-13,0.69,405.56,22.27,10.27,1097.02
2001-04-14,0.1,482.81,18.49,2.83,762.42
2001-04-15,1.49,445.15,18.36,2.87,716.37
2001-04-16,0.56,460.97,17.32,0.72,597.32
2001-04-17,6.71,444.08,10.71,-5.36,392.19
2001-04-18,1.78,310.74,3.79,-6.82,326.05
2001-04-19,0.01,538.02,3.46,-6.81,339.77
2001-04-20,0.0,602.09,12.21,-3.5,465.34
2001-04-21,4.12,417.45,14.03,2.17,691.27
2001-04-22,1.08,548.91,19.0,6.75,896.32
2001-04-23,0.0,554.51,23.06,9.44,1065.05
2001-04-24,0.12,541.85,27.25,10.24,1055.51
2001-04-25,0.03,591.71,21.5,1.79,652.04
2001-04-26,0.0,600.93,14.11,-1.68,512.7
2001-04-27,0.08,467.73,16.64,-1.42,550.77
2001-04-28,0.02,600.86,20.34,1.2,613.98
2001-04-29,0.0,587.53,16.25,0.54,594.4
2001-04-30,0.0,594.83,18.86,1.47,639.87
2001-05-01,0.01,587.2,23.5,3.48,749.88
2001-05-02,0.15,459.84,23.06,5.72,884.95
2001-05-03,0.08,449.96,23.79,8.46,1033.4
2001-05-04,4.01,411.23,25.05,10.25,1153.51
2001-05-05,1.8,409.37,24.65,10.84,1169.98
2001-05-06,0.2,542.41,24.9,10.05,1053.39
2001-05-07,0.0,499.43,20.8,6.74,865.75
2001-05-08,0.21,417.65,17.94,4.45,785.95
2001-05-09,0.05,456.28,15.19,5.0,782.03
2001-05-10,0.0,569.04,21.72,5.75,831.86
2001-05-11,0.02,471.61,23.7,6.45,918.54
2001-05-12,1.22,416.53,24.14,8.42,953.89
2001-05-13,0.32,574.29,19.23,2.41,658.92
2001-05-14,0.0,578.52,14.81,-0.46,544.89
2001-05-15,21.48,439.82,16.3,-0.28,629.55
2001-05-16,14.15,221.19,14.2,7.01,912.74
2001-05-17,16.3,202.81,13.63,8.7,1026.94
2001-05-18,18.9,314.93,17.66,9.01,1106.48
2001-05-19,39.47,299.44,21.17,12.96,1345.31
2001-05-20,11.05,267.53,20.24,13.13,1390.7
2001-05-21,10.68,247.45,19.19,12.87,1369.46
2001-05-22,30.08,191.17,17.69,12.5,1243.04
2001-05-23,8.6,429.19,18.36,3.54,822.35
2001-05-24,8.45,430.49,18.32,3.61,809.49
2001-05-25,14.63,373.49,17.25,6.79,933.92
2001-05-26,3.33,275.71,15.02,7.37,963.49
2001-05-27,6.01,413.23,20.05,6.82,955.59
2001-05-28,1.65,359.49,17.0,6.53,913.24
2001-05-29,0.19,417.37,17.8,5.85,893.6
2001-05-30,0.04,551.29,18.66,6.13,858.68
2001-05-31,0.85,438.0,17.07,2.64,745.79
2001-06-01,8.58,437.51,17.12,2.85,809.62
2001-06-02,3.98,317.12,17.1,9.54,1074.61
2001-06-03,0.49,414.44,18.43,8.38,1014.17
2001-06-04,12.05,328.06,15.61,5.94,905.52
2001-06-05,6.73,414.59,19.17,6.97,1056.06
2001-06-06,13.89,371.86,24.09,13.85,1466.62
2001-06-07,3.59,345.75,23.15,14.64,1493.3
2001-06-08,0.05,509.64,21.4,11.16,1211.3
2001-06-09,0.0,566.36,21.05,8.06,1021.34
2001-06-10,0.0,582.69,21.48,7.14,971.38
2001-06-11,0.0,595.03,23.83,7.17,1027.8
2001-06-12,0.01,562.91,25.57,11.03,1259.3
2001-06-13,2.55,421.18,27.3,12.74,1442.36
2001-06-14,0.74,414.31,26.89,14.25,1551.17
2001-06-15,4.76,397.38,27.22,14.93,1615.78
2001-06-16,5.4,366.46,25.65,15.49,1564.58
2001-06-17,1.09,500.49,22.3,10.8,1202.67
2001-06-18,0.0,576.42,23.75,8.88,1096.45
2001-06-19,0.0,584.01,26.42,9.46,1150.38
2001-06-20,0.0,573.71,27.36,11.06,1270.39
2001-06-21,3.62,415.74,27.21,12.59,1401.2
2001-06-22,17.16,408.74,26.54,12.76,1408.44
2001-06-23,4.46,394.02,23.57,12.29,1310.28
2001-06-24,0.07,483.25,20.3,9.23,1105.48
2001-06-25,0.0,523.76,21.06,9.64,1116.04
2001-06-26,0.0,533.74,22.34,10.26,1207.33
2001-06-27,0.24,430.01,24.85,13.37,1444.1
2001-06-28,0.1,408.0,26.05,14.68,1563.24
2001-06-29,7.22,385.79,27.17,14.96,1605.56
2001-06-30,12.72,400.08,27.4,14.65,1597.99
2001-07-01,15.15,345.43,24.78,15.28,1542.16
2001-07-02,3.24,551.9,23.73,10.33,1192.02
2001-07-03,0.21,422.76,21.21,8.4,1129.59
2001-07-04,0.48,455.33,25.94,12.25,1350.64
2001-07-05,2.19,310.44,23.01,12.97,1348.81
2001-07-06,0.65,538.74,22.53,9.5,1119.44
2001-07-07,16.96,425.0,22.17,7.53,1060.97
2001-07-08,12.17,419.91,24.56,9.7,1273.68
2001-07-09,2.05,434.32,25.62,16.35,1655.19
2001-07-10,0.16,472.22,27.03,15.22,1629.3
2001-07-11,0.05,486.1,26.87,15.58,1539.61
2001-07-12,0.0,551.87,23.07,9.2,1133.83
2001-07-13,0.0,531.31,20.77,8.83,1059.28
2001-07-14,0.0,548.35,21.1,8.32,1036.63
2001-07-15,0.0,538.81,20.78,8.52,1048.12
2001-07-16,0.0,565.65,23.53,8.74,1113.48
2001-07-17,10.34,406.84,24.77,11.14,1310.24
2001-07-18,11.03,364.28,24.3,13.52,1499.96
2001-07-19,4.14,258.38,22.35,15.62,1637.11
2001-07-20,0.56,373.0,24.36,15.01,1559.09
2001-07-21,0.01,446.49,21.68,12.46,1344.47
2001-07-22,0.0,526.95,23.76,11.7,1303.82
2001-07-23,0.0,541.1,25.65,12.35,1379.31
2001-07-24,0.0,532.97,27.43,14.02,1537.12
2001-07-25,9.51,392.04,29.01,15.51,1734.11
2001-07-26,33.01,329.66,26.63,17.47,1815.94
2001-07-27,8.15,285.05,23.87,14.49,1568.96
2001-07-28,36.82,182.18,19.62,13.81,1460.99
2001-07-29,50.41,179.74,16.61,12.31,1366.62
2001-07-30,10.99,273.34,17.49,12.98,1424.1
2001-07-31,2.54,377.02,24.52,13.94,1556.32
2001-08-01,0.67,401.29,25.29,14.72,1625.41
2001-08-02,0.01,459.73,24.43,15.3,1645.53
2001-08-03,0.03,373.15,25.61,14.75,1648.15
2001-08-04,1.0,347.62,24.59,15.16,1679.9
2001-08-05,0.52,414.58,26.4,15.8,1736.85
2001-08-06,0.07,492.81,27.09,16.15,1769.74
2001-08-07,0.0,488.12,27.55,16.79,1835.54
2001-08-08,0.0,484.13,28.12,17.34,1888.66
2001-08-09,0.46,371.48,28.45,16.83,1888.55
2001-08-10,2.5,376.99,28.89,16.77,1885.16
2001-08-11,9.69,325.47,26.26,17.05,1875.73
2001-08-12,17.28,334.17,26.14,17.14,1872.79
2001-08-13,3.92,409.83,24.59,16.76,1759.92
2001-08-14,0.0,496.11,24.43,13.84,1501.26
2001-08-15,0.0,530.55,23.74,11.22,1321.85
2001-08-16,0.12,455.47,24.46,11.26,1394.29
2001-08-17,0.38,353.38,25.44,15.59,1610.12
2001-08-18,0.09,527.21,23.88,11.45,1340.67
2001-08-19,1.24,375.16,22.59,11.75,1359.53
2001-08-20,0.35,414.83,24.86,12.93,1400.44
2001-08-21,0.02,359.84,20.92,10.75,1223.17
2001-08-22,0.34,484.3,21.12,9.46,1149.49
2001-08-23,11.94,402.78,23.44,9.64,1230.67
2001-08-24,3.17,355.06,22.59,13.25,1429.91
2001-08-25,0.01,489.15,24.37,13.51,1464.47
2001-08-26,3.78,359.61,24.46,13.85,1526.67
2001-08-27,1.33,345.77,24.46,14.45,1557.75
2001-08-28,0.76,340.94,22.81,13.67,1499.13
2001-08-29,8.97,343.29,23.68,13.65,1519.29
2001-08-30,8.16,327.6,23.69,14.76,1601.9
2001-08-31,16.19,339.62,25.15,14.97,1625.45
2001-09-01,4.56,308.99,22.98,14.49,1517.96
2001-09-02,0.18,512.94,24.19,10.3,1254.55
2001-09-03,0.2,376.76,23.55,10.34,1274.31
2001-09-04,0.05,409.85,21.72,13.16,1409.3
2001-09-05,0.0,457.5,24.28,13.55,1435.22
2001-09-06,0.0,487.79,24.01,11.64,1333.12
2001-09-07,0.0,474.08,24.08,12.31,1376.12
2001-09-08,0.0,468.46,25.44,13.47,1453.78
2001-09-09,5.64,356.74,24.26,12.5,1424.93
2001-09-10,2.83,337.22,23.55,12.68,1376.17
2001-09-11,0.35,468.22,20.35,8.98,1127.21
2001-09-12,0.0,486.72,21.58,8.46,1098.61
2001-09-13,0.04,385.3,22.72,9.78,1180.13
2001-09-14,0.1,459.68,24.07,9.19,1090.91
2001-09-15,0.02,506.51,18.49,2.55,772.47
2001-09-16,0.0,509.37,18.7,2.57,764.59
2001-09-17,0.0,483.07,19.31,5.57,896.62
2001-09-18,0.0,462.96,19.85,7.37,1000.35
2001-09-19,2.86,341.26,20.16,7.89,1088.39
2001-09-20,5.21,302.11,20.65,10.99,1221.88
2001-09-21,1.21,288.11,17.51,8.43,1085.64
2001-09-22,0.01,439.83,20.07,8.55,1086.99
2001-09-23,0.05,406.89,21.15,9.69,1162.62
2001-09-24,16.34,334.39,22.64,9.78,1140.81
2001-09-25,5.15,324.75,17.86,4.22,835.62
2001-09-26,0.23,285.97,11.96,2.24,691.86
2001-09-27,0.69,315.18,11.34,1.07,664.92
2001-09-28,1.05,337.3,14.26,1.56,686.6
2001-09-29,0.23,391.31,11.52,1.96,677.73
2001-09-30,0.0,430.99,12.7,1.13,652.44
2001-10-01,0.0,451.1,14.29,0.79,653.86
2001-10-02,0.0,454.99,16.68,1.7,721.95
2001-10-03,0.0,447.19,20.45,5.18,894.64
2001-10-04,0.0,421.0,20.95,7.77,1024.47
2001-10-05,3.31,312.11,20.38,7.21,1005.64
2001-10-06,1.76,328.88,20.66,4.85,832.86
2001-10-07,0.23,404.05,14.44,-3.35,489.23
2001-10-08,0.0,422.41,7.26,-5.07,410.88
2001-10-09,0.0,448.68,12.04,-4.81,443.12
2001-10-10,0.0,439.53,14.44,-1.79,562.3
2001-10-11,0.01,398.88,17.84,1.92,734.43
2001-10-12,1.68,302.44,19.47,5.12,911.1
2001-10-13,0.49,224.32,16.67,8.7,1086.25
2001-10-14,9.94,200.25,18.2,11.26,1182.34
2001-10-15,2.61,393.42,16.7,3.22,805.97
2001-10-16,3.43,303.81,15.7,1.13,672.02
2001-10-17,0.9,388.61,11.61,-1.2,545.96
2001-10-18,0.0,366.95,7.27,-4.4,438.38
2001-10-19,0.0,417.24,13.93,-4.51,475.77
2001-10-20,0.0,397.91,15.99,0.46,640.68
2001-10-21,0.0,388.74,17.21,1.82,736.45
2001-10-22,0.0,386.96,21.61,4.93,885.89
2001-10-23,0.0,376.6,21.8,5.91,957.6
2001-10-24,1.68,271.65,21.72,7.0,1017.53
2001-10-25,0.44,373.37,23.19,6.43,935.47
2001-10-26,0.54,258.89,17.81,0.02,631.22
2001-10-27,0.95,208.65,8.27,-4.29,430.4
2001-10-28,0.21,169.37,1.45,-6.18,346.42
2001-10-29,0.0,360.51,6.08,-7.36,335.81
2001-10-30,0.0,384.44,14.59,-5.51,415.37
2001-10-31,0.0,363.53,15.87,-0.54,567.38
2001-11-01,0.0,349.71,16.35,1.27,659.73
2001-11-02,2.42,258.04,17.83,2.79,767.36
2001-11-03,0.64,310.82,19.12,6.7,859.1
2001-11-04,0.0,351.29,14.47,-1.6,572.63
2001-11-05,0.0,356.08,14.83,-2.87,477.86
2001-11-06,0.0,343.08,10.03,-5.96,387.96
2001-11-07,0.0,354.71,12.76,-5.55,410.84
2001-11-08,0.09,278.18,15.65,-2.36,505.11
2001-11-09,0.02,348.72,16.8,-3.71,468.15
2001-11-10,0.0,331.89,11.74,-5.12,413.53
2001-11-11,0.0,341.56,14.96,-3.96,427.06
2001-11-12,0.0,320.55,9.98,-6.51,361.27
2001-11-13,0.0,331.74,10.92,-6.25,373.34
2001-11-14,0.0,319.23,11.96,-3.64,446.21
2001-11-15,0.0,312.09,13.04,-2.21,505.62
2001-11-16,0.0,316.66,16.56,-0.82,566.21
2001-11-17,0.0,303.07,15.35,0.35,604.12
2001-11-18,0.0,308.14,16.54,0.14,612.32
2001-11-19,1.79,228.12,17.01,0.54,618.7
2001-11-20,0.47,316.58,15.52,-3.27,473.01
2001-11-21,0.0,242.59,10.27,-7.09,339.59
2001-11-22,0.0,299.07,7.17,-7.58,334.98
2001-11-23,0.0,302.23,12.64,-3.98,436.96
2001-11-24,1.66,220.86,13.22,-1.75,576.05
2001-11-25,9.2,147.14,14.3,6.48,839.6
2001-11-26,2.31,270.73,15.19,1.96,704.38
2001-11-27,0.0,265.29,14.99,1.99,687.25
2001-11-28,0.03,257.74,18.12,3.2,759.36
2001-11-29,0.05,202.03,18.41,6.16,898.61
2001-11-30,1.45,154.41,16.84,7.99,946.63
2001-12-01,0.38,281.4,18.93,2.58,701.26
2001-12-02,0.0,275.47,14.35,-1.17,524.38
2001-12-03,0.0,278.92,11.54,-3.73,447.14
