date,prcp,srad,tmax,tmin,vprp
2000-05-05,0.0,566.89,25.89,8.42,1097.97
2000-05-06,0.0,560.52,28.52,10.37,1229.05
2000-05-07,0.0,564.13,30.74,11.15,1337.92
2000-05-08,0.0,548.01,31.17,13.74,1502.86
2000-05-09,0.0,543.41,31.1,14.04,1604.62
2000-05-10,0.0,480.84,30.29,17.94,1743.71
2000-05-11,0.0,578.49,29.92,9.21,1208.55
2000-05-12,0.0,577.17,28.97,8.91,1182.6
2000-05-13,0.57,421.65,31.74,12.16,1441.61
2000-05-14,0.15,547.81,32.88,14.79,1518.94
2000-05-15,0.0,535.17,27.99,11.22,1218.31
2000-05-16,0.1,417.72,22.27,6.71,1003.71
2000-05-17,0.39,418.99,23.9,7.86,1119.72
2000-05-18,0.1,483.3,26.15,14.37,1505.1
2000-05-19,0.68,425.93,29.65,17.0,1797.25
2000-05-20,13.0,377.33,32.2,17.68,1900.79
2000-05-21,15.83,389.48,31.57,16.22,1809.23
2000-05-22,3.74,214.13,28.31,17.11,1710.49
2000-05-23,0.12,556.93,27.31,10.94,1288.64
2000-05-24,0.0,534.26,25.73,11.43,1391.28
2000-05-25,2.27,364.87,30.96,17.93,1799.89
2000-05-26,7.96,423.32,26.71,11.11,1355.01
2000-05-27,18.02,415.63,27.67,11.11,1394.32
2000-05-28,15.73,394.97,31.39,15.54,1686.13
2000-05-29,4.37,297.6,27.6,14.59,1516.8
2000-05-30,0.35,433.37,20.27,9.66,1145.66
2000-05-31,0.0,434.32,17.87,8.69,1093.87
2000-06-01,0.0,563.36,28.17,10.72,1321.96
2000-06-02,0.0,538.38,32.38,15.75,1709.21
2000-06-03,6.92,395.52,32.56,16.43,1840.45
2000-06-04,2.71,381.85,30.16,16.06,1804.55
2000-06-05,4.79,253.62,27.12,16.68,1812.18
2000-06-06,2.34,193.42,22.37,17.01,1711.9
2000-06-07,0.3,550.76,24.32,9.71,1200.74
2000-06-08,0.0,559.49,24.28,9.15,1170.2
2000-06-09,0.0,533.53,26.68,12.74,1404.88
2000-06-10,0.0,552.83,30.86,14.1,1595.27
2000-06-11,0.0,523.71,31.68,17.02,1845.66
2000-06-12,0.0,511.12,32.29,18.26,2006.5
2000-06-13,0.0,499.93,33.6,19.76,2189.16
2000-06-14,12.65,367.17,33.98,20.45,2293.32
2000-06-15,29.99,376.36,33.1,19.2,2173.75
2000-06-16,7.02,482.73,32.08,19.74,2188.88
2000-06-17,0.0,424.33,30.96,21.22,2375.81
2000-06-18,6.26,292.96,31.46,22.66,2562.56
2000-06-19,16.0,336.39,32.16,21.3,2360.15
2000-06-20,3.78,499.16,31.13,18.4,2023.07
2000-06-21,0.0,221.99,28.16,18.67,2017.78
2000-06-22,0.15,458.62,30.31,19.16,2022.35
2000-06-23,0.04,519.07,30.46,16.86,1858.88
2000-06-24,0.0,505.22,31.08,18.15,1982.29
2000-06-25,0.19,476.87,32.73,19.77,2188.42
2000-06-26,0.83,406.33,32.73,21.08,2352.98
2000-06-27,16.69,348.84,32.34,21.03,2396.7
2000-06-28,16.29,335.13,31.77,21.31,2410.75
2000-06-29,11.03,270.09,29.27,20.67,2208.0
2000-06-30,2.07,479.62,26.04,15.57,1695.45
2000-07-01,0.0,523.93,27.18,14.56,1581.07
2000-07-02,0.0,538.27,28.51,14.63,1621.55
2000-07-03,0.0,528.18,30.07,16.37,1807.22
2000-07-04,0.0,504.67,31.53,18.77,2054.48
2000-07-05,1.52,370.79,32.06,19.41,2220.11
2000-07-06,0.5,391.66,31.21,20.91,2324.54
2000-07-07,0.7,335.23,30.29,20.18,2192.22
2000-07-08,0.46,388.94,29.14,16.24,1851.82
2000-07-09,0.07,495.09,29.24,17.64,1952.51
2000-07-10,0.0,445.67,31.14,21.02,2245.46
2000-07-11,8.32,387.67,33.21,18.77,2160.72
2000-07-12,5.55,379.22,32.67,19.14,2178.74
2000-07-13,2.58,260.94,29.79,19.94,2180.99
2000-07-14,12.65,271.29,25.9,19.16,2087.4
2000-07-15,3.37,369.49,29.43,18.06,1978.1
2000-07-16,2.85,388.61,29.32,16.54,1845.68
2000-07-17,0.74,519.6,30.12,17.11,1825.82
2000-07-18,0.0,515.77,30.39,17.49,1902.13
2000-07-19,2.12,382.01,32.32,18.95,2072.89
2000-07-20,0.56,522.55,32.27,18.11,1942.24
2000-07-21,0.0,444.26,28.92,17.45,1841.86
2000-07-22,0.36,357.9,27.58,16.98,1863.09
2000-07-23,36.44,299.77,25.72,17.94,1964.22
2000-07-24,10.97,295.04,26.91,19.17,2058.03
2000-07-25,6.21,198.97,24.78,17.44,1913.09
2000-07-26,1.6,154.68,21.1,18.03,1932.66
2000-07-27,0.02,374.94,24.96,18.19,1928.17
2000-07-28,2.55,429.05,29.85,17.79,1945.79
2000-07-29,7.48,388.83,31.61,17.69,2005.99
2000-07-30,2.54,365.97,30.68,19.05,2162.56
2000-07-31,5.68,328.9,30.52,21.01,2357.85
2000-08-01,17.35,312.78,29.79,21.15,2382.67
2000-08-02,4.52,337.45,30.64,20.79,2373.42
2000-08-03,5.22,317.15,29.92,21.17,2425.92
2000-08-04,17.95,256.71,28.56,22.14,2440.18
2000-08-05,4.37,484.61,30.05,18.92,2110.63
2000-08-06,0.0,475.41,29.51,18.96,2121.02
2000-08-07,0.0,461.02,31.29,20.86,2381.39
2000-08-08,0.0,451.99,34.22,23.2,2664.65
2000-08-09,11.45,350.05,33.9,22.18,2567.13
2000-08-10,3.01,503.18,33.76,19.73,2267.64
2000-08-11,0.0,498.43,32.7,19.52,2162.94
2000-08-12,0.0,505.74,30.73,17.74,1944.22
2000-08-13,1.5,390.94,29.2,15.09,1742.14
2000-08-14,0.85,360.09,25.39,15.3,1688.27
2000-08-15,0.12,514.52,28.04,15.06,1690.32
2000-08-16,0.21,463.21,29.85,15.84,1780.92
2000-08-17,0.06,524.05,31.44,15.9,1836.59
2000-08-18,0.38,374.23,31.1,17.48,1973.53
2000-08-19,0.1,509.86,31.53,16.85,1828.58
2000-08-20,0.0,525.24,27.81,13.46,1509.32
2000-08-21,0.0,521.51,25.18,11.79,1345.76
2000-08-22,0.0,536.1,25.68,10.76,1292.5
2000-08-23,5.14,421.74,26.84,10.93,1359.79
2000-08-24,2.97,395.33,29.32,12.39,1578.67
2000-08-25,2.67,345.98,29.98,17.98,2001.46
2000-08-26,0.7,373.21,28.92,18.38,2047.33
2000-08-27,25.54,326.47,29.17,18.39,2048.76
2000-08-28,7.98,316.58,27.63,17.7,1988.26
2000-08-29,1.23,267.17,25.41,17.85,2018.72
2000-08-30,10.07,274.82,27.61,19.53,2205.19
2000-08-31,7.38,153.96,25.55,20.54,2339.88
2000-09-01,1.41,267.44,29.68,21.51,2457.59
2000-09-02,7.74,299.4,30.08,20.39,2402.2
2000-09-03,24.88,230.26,28.78,22.01,2540.83
2000-09-04,10.99,221.68,28.19,21.84,2470.64
2000-09-05,1.93,240.84,25.93,19.17,2060.27
2000-09-06,0.16,324.19,22.24,13.29,1505.37
2000-09-07,0.0,388.69,20.72,12.66,1416.69
2000-09-08,0.0,467.01,24.29,12.43,1446.89
2000-09-09,0.0,479.06,27.45,13.88,1599.79
2000-09-10,0.0,462.94,28.8,15.73,1760.89
2000-09-11,0.0,460.98,28.9,15.82,1798.45
2000-09-12,0.0,449.96,28.9,16.46,1859.41
2000-09-13,0.0,447.51,29.92,17.02,1910.46
2000-09-14,1.25,343.89,30.33,16.23,1930.9
2000-09-15,0.33,401.81,29.86,19.38,1970.53
2000-09-16,0.0,509.29,25.89,6.87,1126.85
2000-09-17,0.0,498.59,21.42,5.84,958.4
2000-09-18,3.61,363.7,20.81,6.47,1005.81
2000-09-19,0.96,414.19,19.0,9.0,1204.75
2000-09-20,0.25,346.52,28.36,15.37,1749.03
2000-09-21,2.21,304.89,29.58,18.32,1985.43
2000-09-22,11.22,340.26,28.34,13.44,1667.21
2000-09-23,7.65,191.22,25.23,16.33,1784.97
2000-09-24,10.07,169.26,21.59,17.07,1890.46
2000-09-25,21.15,313.49,30.22,17.48,1890.41
2000-09-26,4.96,434.04,25.09,10.42,1312.3
2000-09-27,0.0,342.49,18.78,9.98,1150.27
2000-09-28,0.0,461.57,20.22,6.04,977.76
2000-09-29,0.0,468.46,22.96,6.35,998.49
2000-09-30,0.0,449.08,22.19,7.73,1109.08
2000-10-01,0.0,394.56,22.43,11.89,1343.81
2000-10-02,0.0,404.87,23.79,12.14,1411.76
2000-10-03,0.0,430.18,27.94,12.56,1474.71
2000-10-04,0.0,432.78,29.32,12.11,1473.09
2000-10-05,0.0,425.76,29.53,12.42,1484.18
2000-10-06,0.0,425.85,28.68,11.69,1395.37
2000-10-07,0.0,438.09,27.91,8.17,1124.13
2000-10-08,0.0,442.61,21.32,2.51,777.7
2000-10-09,0.0,419.25,14.13,-1.43,587.56
2000-10-10,0.0,442.27,16.49,-1.01,603.13
2000-10-11,0.0,448.04,20.26,-0.62,644.5
2000-10-12,0.0,441.77,22.72,0.64,700.13
2000-10-13,0.0,440.71,24.77,0.54,725.68
2000-10-14,0.0,433.15,26.33,2.33,799.25
2000-10-15,0.0,428.11,27.08,2.44,853.25
2000-10-16,0.0,413.28,27.36,6.72,1048.4
2000-10-17,0.0,402.82,27.21,7.86,1104.14
2000-10-18,0.0,394.99,23.78,6.14,1006.58
2000-10-19,0.0,398.77,23.96,5.72,960.23
2000-10-20,0.0,401.81,23.8,4.07,887.27
2000-10-21,0.0,402.59,24.31,3.83,888.42
2000-10-22,0.0,391.28,25.24,5.81,982.22
2000-10-23,0.0,378.41,25.34,7.23,1015.68
2000-10-24,0.87,289.04,20.77,2.71,823.49
2000-10-25,0.23,383.03,21.79,3.08,839.71
2000-10-26,0.0,361.52,23.46,6.74,993.56
2000-10-27,0.0,357.75,22.21,6.11,1005.14
2000-10-28,0.0,348.9,24.75,8.52,1056.95
2000-10-29,0.0,387.52,25.88,-0.22,704.21
2000-10-30,0.0,383.91,19.53,-2.29,578.71
2000-10-31,0.0,380.62,21.74,-1.55,593.32
2000-11-01,0.0,374.93,19.96,-1.4,599.51
2000-11-02,0.36,294.72,21.43,-1.3,630.49
2000-11-03,0.1,364.66,23.72,1.56,736.09
2000-11-04,0.23,268.22,24.64,3.18,840.6
2000-11-05,0.06,334.75,22.92,5.83,927.96
2000-11-06,0.0,290.47,19.03,5.13,911.06
2000-11-07,0.21,226.88,20.39,6.4,965.63
2000-11-08,1.5,251.62,21.61,3.58,926.55
2000-11-09,1.59,195.61,23.12,11.68,1319.8
2000-11-10,0.33,226.47,23.23,12.23,1325.62
2000-11-11,0.0,312.37,19.47,4.28,878.17
2000-11-12,0.0,329.3,17.7,0.2,669.33
2000-11-13,3.2,237.04,16.23,0.5,666.84
2000-11-14,4.81,239.92,17.62,0.97,665.71
2000-11-15,1.22,259.38,14.45,-3.2,523.27
2000-11-16,3.38,233.77,11.35,-3.71,480.3
2000-11-17,0.88,305.31,11.23,-3.43,472.55
2000-11-18,0.0,328.33,13.61,-4.97,437.75
2000-11-19,3.85,187.49,9.39,-4.58,433.17
2000-11-20,1.01,194.05,4.34,-2.98,453.9
2000-11-21,2.89,249.17,6.77,-6.1,385.28
2000-11-22,0.76,297.18,4.52,-7.1,348.58
2000-11-23,0.0,309.5,6.12,-6.68,371.13
2000-11-24,4.75,235.21,9.31,-3.61,473.42
2000-11-25,16.26,175.0,8.01,-0.43,604.09
2000-11-26,10.26,99.86,8.83,3.99,753.78
2000-11-27,1.67,248.15,12.34,1.41,689.43
2000-11-28,0.0,292.12,15.56,0.63,651.29
2000-11-29,0.25,227.46,15.72,-1.57,586.87
2000-11-30,0.07,300.5,15.45,-1.42,549.92
2000-12-01,0.0,302.38,11.1,-5.48,424.34
2000-12-02,0.01,291.83,10.31,-5.71,396.57
2000-12-03,0.0,268.97,6.69,-5.38,378.95
2000-12-04,0.0,226.48,3.09,-6.99,333.63
2000-12-05,0.0,291.94,6.64,-7.54,326.34
2000-12-06,0.0,308.71,11.36,-8.23,322.76
2000-12-07,0.0,272.88,6.95,-7.62,334.78
2000-12-08,0.0,292.04,10.96,-4.48,417.92
2000-12-09,0.03,236.07,14.07,-4.34,445.62
2000-12-10,0.32,246.83,10.98,-4.99,435.09
2000-12-11,0.1,144.72,8.06,-1.57,504.84
2000-12-12,0.0,290.49,14.73,-1.82,515.8
2000-12-13,3.31,240.93,12.68,-5.83,417.83
2000-12-14,2.49,205.38,8.63,-4.73,417.52
2000-12-15,18.5,210.32,7.79,-3.58,468.92
2000-12-16,17.16,156.86,6.55,-0.34,574.54
2000-12-17,3.55,284.68,15.45,0.21,603.93
2000-12-18,0.18,237.2,10.62,-4.87,453.4
2000-12-19,3.39,180.7,6.58,-4.43,415.31
2000-12-20,0.88,279.09,5.62,-7.52,333.93
2000-12-21,0.03,272.18,2.38,-10.35,269.9
2000-12-22,0.01,289.88,4.2,-9.72,273.59
2000-12-23,0.0,293.93,4.64,-9.94,269.62
2000-12-24,0.0,278.01,1.86,-10.33,266.45
2000-12-25,0.0,299.16,8.57,-7.51,302.53
2000-12-26,0.0,284.71,3.49,-13.02,214.41
2000-12-27,0.0,286.96,0.42,-12.94,226.85
2000-12-28,0.0,232.71,4.29,-4.93,358.36
2000-12-29,0.0,249.74,2.98,-7.22,321.76
2000-12-30,0.0,275.13,2.48,-9.7,269.86
2000-12-31,0.0,279.69,3.02,-9.72,272.29
2001-01-01,0.0,265.36,3.98,-7.13,323.24
2001-01-02,0.0,250.93,3.98,-5.93,333.09
2001-01-03,0.0,304.84,3.16,-13.12,220.58
2001-01-04,0.0,306.85,3.86,-12.67,215.33
2001-01-05,0.0,306.4,5.63,-10.59,259.45
2001-01-06,4.9,268.57,8.31,-7.34,330.59
2001-01-07,2.55,263.39,9.38,-6.48,369.13
2001-01-08,4.04,270.52,15.22,-5.25,441.95
2001-01-09,0.97,175.85,11.97,1.21,579.44
2001-01-10,0.0,256.41,5.34,-2.65,473.26
2001-01-11,0.2,266.96,10.83,-5.15,415.55
2001-01-12,0.05,355.56,16.83,-5.21,419.28
2001-01-13,0.21,262.8,12.08,-3.66,458.49
2001-01-14,4.95,251.56,11.87,-1.91,520.81
2001-01-15,1.52,186.28,9.0,-0.51,567.56
2001-01-16,0.06,320.92,17.17,0.1,601.44
2001-01-17,3.63,226.06,12.83,-1.58,543.61
2001-01-18,7.96,228.25,10.13,-3.4,492.78
2001-01-19,15.5,171.65,7.7,-0.5,589.91
2001-01-20,3.88,181.05,11.29,3.65,724.54
2001-01-21,0.07,238.44,9.56,-0.06,579.49
2001-01-22,0.0,292.4,5.74,-5.6,395.72
2001-01-23,0.0,323.69,5.92,-7.8,333.91
2001-01-24,0.0,342.57,10.94,-6.74,368.57
2001-01-25,0.0,343.53,13.1,-4.46,409.58
2001-01-26,0.0,343.1,7.91,-9.28,329.67
2001-01-27,0.0,330.4,10.81,-3.47,436.72
2001-01-28,2.14,292.24,12.0,-6.27,406.32
2001-01-29,3.97,280.15,13.2,-3.76,500.97
2001-01-30,1.51,253.16,17.42,2.41,752.55
2001-01-31,0.16,302.32,19.3,7.42,909.08
2001-02-01,0.0,364.7,19.18,-2.27,577.12
2001-02-02,0.0,351.0,13.73,-4.31,442.25
2001-02-03,0.0,355.54,9.83,-5.78,391.0
2001-02-04,5.72,259.91,7.14,-5.61,397.91
2001-02-05,1.51,311.79,6.98,-3.3,447.63
2001-02-06,0.0,375.01,13.0,-3.53,464.03
2001-02-07,0.0,385.07,14.44,-3.67,474.89
2001-02-08,0.0,388.26,18.59,-2.23,535.33
2001-02-09,2.98,293.93,19.52,-1.37,608.55
2001-02-10,0.78,376.47,20.9,2.76,693.67
2001-02-11,0.13,295.67,15.92,-4.73,474.01
2001-02-12,7.68,222.2,10.7,-4.21,444.53
2001-02-13,4.75,56.69,3.39,-1.07,533.26
2001-02-14,2.64,283.38,15.01,-0.2,674.19
2001-02-15,4.15,177.04,14.88,8.05,1021.0
2001-02-16,26.66,210.48,18.66,10.03,1136.56
2001-02-17,6.76,188.62,15.58,6.78,881.76
2001-02-18,0.0,397.27,9.91,-4.69,457.66
2001-02-19,0.0,367.77,5.8,-6.21,381.17
2001-02-20,0.0,406.84,11.7,-3.86,460.56
2001-02-21,0.0,429.15,21.03,-1.95,560.29
2001-02-22,5.64,312.93,17.51,-0.48,563.91
2001-02-23,1.48,303.93,10.77,-8.47,328.64
2001-02-24,0.0,443.99,13.25,-7.95,355.89
2001-02-25,2.18,318.6,14.0,-2.51,522.5
2001-02-26,0.57,425.78,18.45,1.51,639.86
2001-02-27,0.0,442.98,18.56,-1.58,564.5
2001-02-28,0.0,439.92,17.19,-0.76,552.9
2001-03-01,0.0,437.32,14.41,-3.67,468.77
2001-03-02,0.06,365.87,14.31,-3.68,528.11
2001-03-03,13.94,326.18,21.87,4.77,837.74
2001-03-04,6.75,115.65,17.82,6.24,862.89
2001-03-05,0.88,269.17,8.45,1.49,639.63
2001-03-06,0.06,406.52,11.1,-4.13,467.39
2001-03-07,0.01,304.17,7.81,-1.6,485.59
2001-03-08,0.0,449.17,9.61,-4.52,437.25
2001-03-09,0.0,457.06,13.37,-1.94,484.2
2001-03-10,0.0,485.28,13.51,-5.48,423.76
2001-03-11,0.0,479.8,15.16,-2.31,509.94
2001-03-12,2.2,362.43,18.25,-0.88,616.94
2001-03-13,0.58,473.96,20.99,3.74,775.91
2001-03-14,5.0,358.5,23.08,4.08,848.8
2001-03-15,6.54,348.35,21.89,5.72,901.33
2001-03-16,1.6,198.63,17.58,5.24,843.79
2001-03-17,0.06,250.64,10.66,5.09,794.17
2001-03-18,0.0,428.84,14.56,2.95,669.57
2001-03-19,0.0,487.65,12.99,-2.54,501.52
2001-03-20,33.53,358.46,13.28,-1.09,554.24
2001-03-21,18.81,281.93,10.52,1.38,676.12
2001-03-22,3.08,281.93,12.27,5.75,802.95
2001-03-23,0.12,507.95,17.08,0.14,632.29
2001-03-24,0.0,517.32,18.93,-0.11,630.48
2001-03-25,0.0,517.32,23.0,2.95,725.0
2001-03-26,0.0,449.64,17.44,1.56,611.93
2001-03-27,0.0,515.64,8.93,-6.37,381.3
2001-03-28,3.92,416.48,7.83,-6.78,355.07
2001-03-29,46.86,450.14,14.23,-6.39,426.31
2001-03-30,12.07,319.65,11.32,2.57,703.78
2001-03-31,11.81,414.69,21.36,5.63,916.59
2001-04-01,16.35,388.59,19.93,7.4,925.4
2001-04-02,4.01,411.17,13.95,-3.14,569.89
2001-04-03,1.5,418.62,16.71,1.93,704.5
2001-04-04,0.36,507.04,15.64,3.79,740.01
2001-04-05,0.0,560.61,15.27,-0.32,617.7
2001-04-06,0.0,581.3,19.31,-0.03,676.68
2001-04-07,0.0,570.9,25.95,5.03,970.52
2001-04-08,0.0,546.29,30.93,11.81,1390.42
2001-04-09,0.0,533.32,31.62,14.09,1573.28
2001-04-10,0.02,521.39,32.56,14.02,1573.7
2001-04-11,0.01,515.32,31.65,12.59,1467.07
2001-04-12,0.0,424.77,26.16,12.84,1410.66
2001-04-13,0.78,395.33,30.69,11.41,1354.84
2001-04-14,0.2,536.9,26.6,8.78,1153.41
2001-04-15,0.08,401.46,26.47,8.43,1150.85
2001-04-16,0.02,513.24,25.28,10.18,1149.8
2001-04-17,5.81,379.76,19.6,5.79,883.29
2001-04-18,1.53,458.14,13.65,0.03,596.13
2001-04-19,0.0,536.27,11.38,-2.56,499.77
2001-04-20,0.0,580.42,18.12,-2.48,536.14
2001-04-21,0.0,578.95,22.14,0.53,764.28
2001-04-22,0.0,494.95,25.71,12.11,1301.62
2001-04-23,0.0,515.6,28.99,13.15,1465.71
2001-04-24,12.32,370.78,28.52,14.34,1526.21
2001-04-25,7.75,412.63,29.22,9.61,1166.97
2001-04-26,1.19,497.26,21.37,2.29,728.03
2001-04-27,0.0,572.5,18.54,0.78,663.49
2001-04-28,0.0,587.38,25.36,1.48,729.39
2001-04-29,0.0,578.53,25.29,4.07,811.43
2001-04-30,0.0,568.12,21.1,3.34,794.0
2001-05-01,0.0,568.06,24.27,5.23,928.54
2001-05-02,0.0,537.49,26.49,10.0,1198.37
2001-05-03,0.0,518.85,27.61,12.46,1389.9
2001-05-04,0.0,492.31,27.97,14.14,1478.52
2001-05-05,0.02,532.46,29.87,11.56,1385.18
2001-05-06,0.01,529.99,30.77,13.97,1430.18
2001-05-07,0.0,436.07,25.86,9.04,1117.59
2001-05-08,0.0,483.5,21.5,9.47,1111.63
2001-05-09,0.0,540.73,24.77,9.3,1171.97
2001-05-10,0.15,459.77,26.89,12.85,1366.49
2001-05-11,0.04,542.76,27.4,11.18,1337.73
2001-05-12,2.26,391.93,29.94,14.3,1524.05
2001-05-13,0.6,550.06,28.81,11.47,1238.86
2001-05-14,0.0,571.65,23.45,5.04,890.91
2001-05-15,12.59,429.21,23.23,5.59,981.82
2001-05-16,10.78,331.45,21.84,11.66,1264.04
2001-05-17,3.94,281.21,19.4,10.51,1218.42
2001-05-18,2.42,188.5,16.72,10.59,1267.65
2001-05-19,9.05,391.68,28.8,14.02,1582.98
2001-05-20,2.7,371.62,30.87,17.18,1861.47
2001-05-21,3.39,231.02,27.87,17.58,1899.85
2001-05-22,3.5,288.84,26.54,18.0,1823.99
2001-05-23,0.84,504.09,28.64,11.45,1319.25
2001-05-24,0.06,537.92,25.07,9.2,1144.37
2001-05-25,10.16,421.07,27.77,10.48,1268.14
2001-05-26,17.62,407.57,27.65,12.0,1344.63
2001-05-27,4.04,413.65,25.89,10.25,1267.46
2001-05-28,6.05,410.55,26.87,11.41,1336.55
2001-05-29,1.75,347.47,23.71,12.84,1360.95
2001-05-30,0.04,539.1,25.51,11.34,1272.94
2001-05-31,0.0,555.7,26.73,11.07,1271.66
2001-06-01,34.68,384.54,24.15,11.79,1424.65
2001-06-02,9.13,367.18,24.79,17.33,1736.95
2001-06-03,0.0,520.2,27.06,14.05,1545.76
2001-06-04,0.01,486.47,27.56,14.52,1587.02
2001-06-05,1.91,389.11,28.65,15.17,1736.1
2001-06-06,5.43,388.48,32.45,17.64,1992.03
2001-06-07,1.36,466.68,31.34,19.26,2092.18
2001-06-08,0.39,387.15,28.64,19.39,2026.11
2001-06-09,0.1,478.69,27.19,16.26,1711.84
2001-06-10,0.0,535.83,27.8,13.91,1548.67
2001-06-11,2.17,412.89,28.7,14.77,1659.84
2001-06-12,0.57,503.41,28.9,16.68,1837.22
2001-06-13,7.9,348.24,30.21,19.35,2158.87
2001-06-14,11.84,298.86,29.16,20.75,2329.17
2001-06-15,5.99,259.13,28.27,21.35,2390.14
2001-06-16,3.91,262.9,27.76,20.78,2262.45
2001-06-17,0.79,506.54,30.61,17.77,1931.94
2001-06-18,0.0,526.55,30.6,16.58,1784.42
2001-06-19,0.0,532.4,29.75,15.75,1683.38
2001-06-20,0.0,527.28,29.69,15.98,1714.99
2001-06-21,0.4,464.6,30.78,17.34,1860.91
2001-06-22,18.58,389.86,31.37,17.33,1920.06
2001-06-23,5.86,381.0,30.66,17.56,1923.73
2001-06-24,0.33,445.73,28.61,16.96,1838.7
2001-06-25,0.02,431.91,27.07,17.73,1872.56
2001-06-26,0.0,453.47,27.66,18.0,1903.74
2001-06-27,0.0,494.95,30.06,18.32,1935.55
2001-06-28,0.0,512.99,31.55,18.5,1941.39
2001-06-29,0.0,507.98,32.68,19.58,2060.85
2001-06-30,0.62,380.43,33.2,19.83,2162.89
2001-07-01,2.0,356.75,30.91,20.44,2128.48
2001-07-02,0.48,504.17,30.91,18.67,1862.87
2001-07-03,0.0,488.49,27.79,16.41,1692.42
2001-07-04,11.3,380.66,29.96,17.67,1852.09
2001-07-05,2.97,520.7,32.01,18.43,1861.23
2001-07-06,0.0,528.31,30.84,17.17,1714.44
2001-07-07,0.0,553.9,30.33,14.65,1556.55
2001-07-08,2.07,399.12,29.5,15.51,1724.02
2001-07-09,5.36,325.34,28.49,19.26,1994.12
2001-07-10,1.27,524.0,31.95,18.05,1952.0
2001-07-11,0.1,339.96,31.08,20.65,2144.4
2001-07-12,0.68,404.46,31.87,16.32,1863.55
2001-07-13,0.33,361.26,30.26,18.76,1926.93
2001-07-14,0.04,538.36,30.07,15.47,1623.44
2001-07-15,0.0,547.93,30.69,15.1,1573.51
2001-07-16,0.0,547.92,31.22,15.17,1591.13
2001-07-17,0.0,548.28,32.51,15.7,1679.66
2001-07-18,1.68,391.55,32.29,17.41,1927.32
2001-07-19,0.46,431.89,30.92,20.61,2088.74
2001-07-20,0.0,464.09,28.37,17.88,1757.89
2001-07-21,0.0,556.5,27.99,12.31,1357.43
2001-07-22,0.0,557.45,28.97,12.65,1416.78
2001-07-23,0.54,391.82,30.55,16.09,1808.5
2001-07-24,0.7,355.42,32.77,20.59,2206.38
2001-07-25,21.27,330.58,30.78,20.13,2226.31
2001-07-26,73.01,328.6,32.01,21.38,2344.8
2001-07-27,23.28,292.18,29.31,20.06,2177.33
2001-07-28,2.93,278.74,25.84,16.58,1827.43
2001-07-29,15.44,296.75,24.04,16.01,1763.28
2001-07-30,3.98,256.42,23.38,16.86,1803.53
2001-07-31,0.01,419.28,24.86,16.26,1743.73
2001-08-01,0.0,494.66,27.94,16.04,1726.48
2001-08-02,0.0,498.73,27.68,15.5,1655.89
2001-08-03,0.0,536.55,28.27,13.57,1535.22
2001-08-04,0.0,537.99,29.31,13.91,1583.83
2001-08-05,0.0,528.07,30.84,15.42,1756.98
2001-08-06,0.0,498.29,31.53,18.07,1991.31
2001-08-07,0.0,494.06,31.96,18.65,2095.4
2001-08-08,0.0,491.81,33.81,19.73,2213.4
2001-08-09,0.0,494.97,33.84,19.46,2249.61
2001-08-10,2.22,356.39,34.38,20.83,2436.7
2001-08-11,27.61,358.05,34.64,20.71,2477.73
2001-08-12,14.27,329.32,33.25,21.83,2582.81
2001-08-13,8.13,312.21,32.13,21.95,2557.66
2001-08-14,1.64,369.85,29.38,21.16,2367.89
2001-08-15,0.0,442.83,30.19,19.63,2206.79
2001-08-16,0.0,434.09,29.84,19.74,2179.05
2001-08-17,0.52,350.83,30.17,18.4,2121.56
2001-08-18,7.77,349.01,30.86,19.05,2207.84
2001-08-19,5.36,323.22,30.8,20.41,2363.3
2001-08-20,1.18,379.66,30.43,21.69,2325.49
2001-08-21,0.08,502.81,28.97,15.59,1771.17
2001-08-22,1.06,401.13,29.29,14.06,1664.86
2001-08-23,2.97,379.84,29.39,15.24,1760.73
2001-08-24,0.8,485.94,31.36,16.25,1805.35
2001-08-25,0.02,495.59,28.81,15.31,1677.12
2001-08-26,0.0,513.11,28.58,13.77,1603.69
2001-08-27,1.59,368.29,29.56,15.64,1823.04
2001-08-28,0.42,453.62,32.15,18.58,2083.84
2001-08-29,0.0,433.94,30.81,19.59,2190.56
2001-08-30,18.68,324.32,31.12,19.59,2265.2
2001-08-31,7.34,285.52,29.61,20.53,2311.68
2001-09-01,6.83,305.13,29.61,19.48,2226.21
2001-09-02,1.86,287.8,28.25,19.82,2202.87
2001-09-03,0.26,272.49,26.99,18.63,2066.05
2001-09-04,0.97,291.46,26.26,17.45,1962.23
2001-09-05,0.24,321.9,25.4,18.65,1934.29
2001-09-06,0.0,482.46,27.54,14.11,1599.6
2001-09-07,0.0,487.27,28.19,13.85,1543.92
2001-09-08,0.0,494.04,28.2,13.21,1503.85
2001-09-09,7.86,370.27,28.23,12.62,1537.86
2001-09-10,3.36,347.11,28.65,15.39,1763.29
2001-09-11,0.5,396.45,29.15,17.19,1824.29
2001-09-12,0.04,500.03,29.46,11.77,1451.97
2001-09-13,0.06,386.01,29.2,11.41,1401.39
2001-09-14,0.02,482.96,27.54,11.99,1357.02
2001-09-15,0.0,490.4,24.64,9.19,1156.08
2001-09-16,0.0,482.9,21.33,7.15,1006.51
2001-09-17,0.0,505.42,23.14,5.74,948.01
