date,prcp,srad,tmax,tmin,vprp
2002-05-13,2.52,566.91,32.13,13.34,1600.2
2002-05-14,0.0,555.61,29.33,11.43,1346.95
2002-05-15,0.15,543.32,26.32,11.72,1398.88
2002-05-16,1.18,525.2,30.49,14.13,1702.78
2002-05-17,18.53,366.62,31.31,19.88,2095.5
2002-05-18,6.05,563.67,28.88,12.47,1483.46
2002-05-19,0.0,564.68,25.6,9.37,1195.55
2002-05-20,0.0,567.21,23.89,9.63,1203.06
2002-05-21,0.0,580.43,27.96,10.7,1292.21
2002-05-22,0.0,582.41,29.22,11.1,1346.73
2002-05-23,0.0,574.47,29.5,11.99,1449.94
2002-05-24,0.0,539.28,29.52,15.29,1709.54
2002-05-25,0.0,494.64,29.36,17.7,1955.45
2002-05-26,2.68,378.78,30.98,18.97,2129.65
2002-05-27,4.02,387.52,31.44,17.87,2078.1
2002-05-28,5.18,379.99,31.6,18.52,2139.59
2002-05-29,3.84,333.67,29.96,19.49,2172.13
2002-05-30,0.96,337.57,27.79,17.87,2011.48
2002-05-31,0.32,345.85,27.89,18.22,2053.0
2002-06-01,0.09,492.54,31.43,19.24,2155.61
2002-06-02,0.0,497.89,32.38,19.87,2270.83
2002-06-03,0.0,470.52,33.19,21.62,2481.2
2002-06-04,0.01,426.33,32.59,22.56,2606.62
2002-06-05,0.0,429.79,32.73,22.78,2580.77
2002-06-06,0.0,507.78,33.73,19.88,2295.72
2002-06-07,0.0,486.0,32.07,19.87,2254.42
2002-06-08,0.13,417.76,32.14,20.59,2362.79
2002-06-09,25.73,354.27,32.65,20.99,2448.41
2002-06-10,8.56,445.84,32.16,21.58,2470.04
2002-06-11,0.0,469.94,33.53,21.75,2542.5
2002-06-12,0.0,426.95,33.45,23.5,2729.68
2002-06-13,6.82,349.59,34.38,22.61,2656.17
2002-06-14,2.27,494.54,33.1,20.26,2274.78
2002-06-15,1.02,407.95,31.28,16.11,1929.93
2002-06-16,0.45,482.19,30.74,18.39,1965.57
2002-06-17,0.04,511.22,28.94,16.53,1813.09
2002-06-18,0.0,527.4,30.95,17.3,1866.91
2002-06-19,0.26,508.5,32.39,18.8,2092.31
2002-06-20,0.77,362.92,34.23,22.03,2490.58
2002-06-21,3.22,367.78,33.83,21.73,2455.0
2002-06-22,1.0,515.11,34.14,20.16,2242.54
2002-06-23,0.0,513.23,34.19,20.53,2268.31
2002-06-24,1.27,373.29,33.31,20.8,2329.98
2002-06-25,0.74,447.91,31.92,19.92,2211.09
2002-06-26,8.98,354.65,30.75,20.11,2257.59
2002-06-27,7.53,311.89,29.71,20.97,2356.02
2002-06-28,1.57,376.57,31.69,21.39,2427.17
2002-06-29,16.89,330.91,32.29,22.5,2506.71
2002-06-30,22.95,291.33,30.84,21.53,2411.26
2002-07-01,13.29,344.37,31.29,21.05,2401.77
2002-07-02,5.47,321.31,31.44,22.3,2540.12
2002-07-03,9.28,313.96,31.31,22.48,2573.93
2002-07-04,4.98,342.53,32.62,22.18,2549.04
2002-07-05,0.74,474.09,33.48,22.14,2497.73
2002-07-06,0.0,474.79,34.05,22.65,2562.81
2002-07-07,0.0,471.05,35.14,23.71,2638.29
2002-07-08,0.0,479.54,35.73,23.67,2649.46
2002-07-09,0.0,481.9,35.94,23.73,2653.83
2002-07-10,0.13,468.41,35.65,23.43,2651.6
2002-07-11,1.36,410.44,35.21,23.94,2730.31
2002-07-12,2.62,353.6,35.18,23.51,2687.24
2002-07-13,3.73,381.33,34.87,21.12,2443.38
2002-07-14,8.63,340.91,33.11,21.85,2439.04
2002-07-15,7.54,358.64,32.01,20.9,2361.62
2002-07-16,11.22,325.09,30.65,21.3,2398.71
2002-07-17,8.41,137.74,29.22,22.04,2513.16
2002-07-18,1.74,422.81,32.49,23.47,2641.57
2002-07-19,0.0,431.29,33.11,23.92,2727.36
2002-07-20,0.0,440.92,34.38,24.55,2804.07
2002-07-21,0.0,460.21,34.56,24.0,2753.34
2002-07-22,0.0,463.61,34.8,24.1,2762.93
2002-07-23,0.0,470.01,35.43,24.24,2816.08
2002-07-24,5.3,352.11,35.89,24.66,2880.39
2002-07-25,3.89,386.83,34.99,21.59,2590.25
2002-07-26,0.71,464.14,35.15,24.24,2764.33
2002-07-27,0.0,462.92,35.18,24.3,2813.13
2002-07-28,0.09,351.22,34.91,24.19,2879.39
2002-07-29,0.19,403.6,35.7,24.66,2910.19
2002-07-30,0.06,448.37,35.17,24.79,2886.54
2002-07-31,0.0,442.42,34.82,24.75,2852.11
2002-08-01,0.0,464.03,34.95,23.9,2712.99
2002-08-02,0.38,490.55,36.74,22.79,2592.3
2002-08-03,0.13,501.43,37.32,23.16,2634.17
2002-08-04,0.0,492.08,37.66,23.87,2679.98
2002-08-05,0.0,508.55,37.14,22.23,2525.02
2002-08-06,0.0,496.41,36.67,22.94,2607.18
2002-08-07,1.77,361.87,36.76,23.7,2713.05
2002-08-08,0.59,510.02,35.89,21.32,2380.1
2002-08-09,0.0,500.04,35.46,21.82,2410.92
2002-08-10,0.0,475.88,35.46,23.3,2541.11
2002-08-11,0.04,463.06,35.04,21.92,2424.07
2002-08-12,0.01,478.37,34.47,22.37,2465.09
2002-08-13,4.04,352.29,35.07,23.14,2581.49
2002-08-14,6.72,381.53,34.61,20.12,2300.4
2002-08-15,4.9,353.3,31.87,20.31,2298.06
2002-08-16,2.08,245.89,29.83,22.59,2521.58
2002-08-17,3.5,332.41,33.09,22.84,2605.84
2002-08-18,1.05,435.13,35.0,24.26,2720.81
2002-08-19,0.0,438.95,35.56,24.55,2766.18
2002-08-20,0.0,431.14,34.77,24.25,2718.28
2002-08-21,0.0,455.93,35.65,23.66,2652.57
2002-08-22,0.0,458.33,35.7,23.6,2646.91
2002-08-23,0.0,449.4,35.56,23.86,2697.91
2002-08-24,0.0,437.84,36.13,24.69,2824.18
2002-08-25,2.29,362.34,36.87,24.81,2853.07
2002-08-26,0.82,369.72,35.36,21.75,2529.2
2002-08-27,0.37,362.48,36.27,21.92,2436.43
2002-08-28,0.12,451.96,32.92,19.37,2066.75
2002-08-29,0.0,503.48,34.35,19.21,2052.42
2002-08-30,0.0,485.0,33.79,20.02,2148.36
2002-08-31,0.0,470.88,34.35,21.28,2325.5
2002-09-01,0.0,450.38,35.69,23.15,2523.5
2002-09-02,0.0,464.39,35.48,22.06,2447.46
2002-09-03,0.0,465.4,36.32,22.53,2466.79
2002-09-04,0.04,467.12,36.36,21.06,2380.42
2002-09-05,0.01,450.18,36.42,23.18,2577.99
2002-09-06,0.31,416.11,36.37,23.51,2680.46
2002-09-07,5.6,331.83,36.74,23.43,2726.25
2002-09-08,19.16,306.26,34.25,22.53,2549.3
2002-09-09,9.77,217.22,31.0,21.85,2439.24
2002-09-10,1.33,419.7,32.07,21.46,2341.58
2002-09-11,0.0,448.29,34.03,21.53,2355.2
2002-09-12,0.0,453.38,35.23,21.79,2394.36
2002-09-13,0.0,416.91,33.33,22.34,2436.68
2002-09-14,0.0,432.73,33.96,22.05,2413.05
2002-09-15,0.0,439.49,34.46,21.74,2392.35
2002-09-16,0.09,302.87,32.33,21.59,2414.02
2002-09-17,0.36,178.72,30.2,20.87,2336.81
2002-09-18,2.08,302.48,31.74,21.21,2446.86
2002-09-19,33.4,263.47,33.58,24.55,2728.67
2002-09-20,27.29,256.22,30.91,18.36,2065.15
2002-09-21,5.46,450.91,27.53,15.43,1716.45
2002-09-22,0.0,470.99,30.07,15.67,1718.18
2002-09-23,0.0,473.83,30.78,15.42,1664.47
2002-09-24,0.0,489.53,27.89,11.52,1413.49
2002-09-25,0.0,469.66,28.23,13.89,1546.18
2002-09-26,0.0,450.95,30.07,16.28,1746.68
2002-09-27,0.0,440.78,29.2,16.16,1760.25
2002-09-28,0.0,461.47,31.93,16.08,1792.41
2002-09-29,0.0,438.51,32.59,18.35,1934.53
2002-09-30,0.0,440.01,31.36,17.19,1847.75
2002-10-01,0.0,437.01,31.43,17.45,1869.42
2002-10-02,0.0,415.51,31.77,18.95,2022.15
2002-10-03,0.04,348.0,32.55,20.6,2246.46
2002-10-04,0.06,256.31,30.67,21.41,2284.94
2002-10-05,0.01,448.99,34.15,16.19,1843.92
2002-10-06,7.67,312.78,31.18,17.13,1900.54
2002-10-07,12.28,305.54,32.65,19.04,2021.86
2002-10-08,5.68,267.42,29.31,13.62,1560.54
2002-10-09,5.85,210.19,20.68,13.89,1514.71
2002-10-10,3.1,102.34,19.26,14.43,1564.2
2002-10-11,0.48,199.69,19.59,15.15,1583.28
2002-10-12,0.0,361.83,22.69,13.56,1472.47
2002-10-13,0.04,331.95,27.33,13.33,1428.62
2002-10-14,0.01,395.38,23.95,8.08,1060.37
2002-10-15,0.04,276.21,16.61,7.43,976.59
2002-10-16,0.01,444.39,22.2,6.56,938.69
2002-10-17,0.0,425.73,21.17,7.37,981.58
2002-10-18,17.68,322.75,23.97,8.49,1134.57
2002-10-19,25.91,280.64,24.19,12.94,1437.64
2002-10-20,23.94,121.71,22.58,14.98,1592.49
2002-10-21,5.76,260.23,20.33,13.87,1525.28
2002-10-22,0.0,244.52,20.14,14.11,1545.23
2002-10-23,0.09,121.0,19.35,15.36,1646.32
2002-10-24,0.47,214.63,22.05,14.93,1643.46
2002-10-25,0.33,124.48,20.81,14.99,1606.17
2002-10-26,0.11,224.91,19.35,12.96,1466.09
2002-10-27,3.32,148.82,18.44,13.74,1490.92
2002-10-28,5.67,107.01,17.23,13.19,1460.83
2002-10-29,3.87,151.52,17.72,13.41,1429.94
2002-10-30,4.81,271.61,18.52,9.25,1178.19
2002-10-31,1.93,338.9,19.71,8.15,1085.87
2002-11-01,0.36,249.51,17.74,8.29,1064.15
2002-11-02,1.72,166.99,14.95,7.48,1008.89
2002-11-03,6.22,197.59,13.17,7.6,1008.27
2002-11-04,13.31,155.01,12.29,7.51,1007.69
2002-11-05,11.21,108.93,11.11,8.38,1025.05
2002-11-06,2.47,362.56,14.11,4.85,865.67
2002-11-07,0.0,394.9,16.9,2.39,777.81
2002-11-08,0.0,388.77,21.11,4.48,904.16
2002-11-09,0.0,370.86,23.57,9.67,1254.52
2002-11-10,0.0,324.69,27.26,16.75,1717.83
2002-11-11,0.0,370.29,26.54,8.93,1268.71
2002-11-12,0.0,373.46,23.32,5.94,987.67
2002-11-13,0.23,331.57,19.34,3.24,830.52
2002-11-14,1.8,279.65,19.27,3.61,861.39
2002-11-15,1.82,271.74,20.83,7.5,1011.16
2002-11-16,0.41,358.98,18.09,3.33,820.86
2002-11-17,0.0,352.53,14.11,2.11,750.59
2002-11-18,0.0,360.32,20.1,5.1,893.72
2002-11-19,0.0,356.18,22.18,6.14,954.85
2002-11-20,0.0,361.53,20.13,2.64,823.41
2002-11-21,0.98,313.93,20.57,4.2,872.75
2002-11-22,0.33,351.39,22.2,5.44,916.48
2002-11-23,0.0,341.56,19.07,2.21,781.55
2002-11-24,0.28,262.06,21.02,3.56,868.38
2002-11-25,6.27,245.76,22.4,7.99,1058.51
2002-11-26,6.86,162.99,19.61,4.56,856.42
2002-11-27,1.6,299.29,10.84,0.64,663.38
2002-11-28,0.0,302.66,9.21,-1.26,581.34
2002-11-29,0.0,336.76,14.53,-0.25,651.18
2002-11-30,0.0,320.54,18.53,4.8,826.08
2002-12-01,0.0,343.36,16.86,-1.1,651.48
2002-12-02,0.04,257.26,14.31,0.57,687.61
2002-12-03,14.44,240.04,20.81,5.53,904.36
2002-12-04,11.43,184.81,18.12,3.55,805.87
2002-12-05,2.33,115.0,10.3,1.14,656.33
2002-12-06,0.04,287.23,7.79,-2.82,521.38
2002-12-07,0.0,312.35,10.41,-2.54,532.67
2002-12-08,2.14,223.87,12.25,0.31,666.77
2002-12-09,5.26,143.33,12.36,6.11,887.01
2002-12-10,3.43,88.62,11.16,4.8,842.55
2002-12-11,0.64,204.14,9.67,3.15,781.21
2002-12-12,14.29,129.04,10.39,5.14,856.37
2002-12-13,10.97,114.5,10.05,5.52,853.48
2002-12-14,2.56,219.44,9.99,-0.65,645.92
2002-12-15,0.16,330.58,17.23,-0.08,681.58
2002-12-16,0.0,316.28,20.49,5.17,973.1
2002-12-17,0.24,188.63,21.4,14.02,1543.76
2002-12-18,3.79,146.69,23.79,17.03,1813.96
2002-12-19,3.53,226.1,24.18,10.02,1316.37
2002-12-20,0.82,239.59,20.81,2.64,842.33
2002-12-21,0.02,314.49,15.57,2.16,747.9
2002-12-22,3.47,246.45,19.74,1.81,759.87
2002-12-23,18.59,230.54,17.13,3.02,785.77
2002-12-24,21.53,84.24,13.67,3.75,742.71
2002-12-25,5.24,273.49,5.68,-3.31,511.98
2002-12-26,0.0,309.8,8.29,-3.06,497.06
2002-12-27,0.0,312.42,10.65,-1.28,562.56
2002-12-28,0.16,292.99,13.87,-1.52,607.69
2002-12-29,0.75,243.51,18.83,2.96,803.71
2002-12-30,19.26,232.1,19.27,6.01,979.96
2002-12-31,7.97,224.19,20.47,8.25,1064.53
2003-01-01,2.08,237.0,17.34,0.44,733.36
2003-01-02,0.51,334.14,18.4,1.03,693.42
2003-01-03,0.0,289.47,15.44,-0.52,623.35
2003-01-04,0.0,316.74,13.25,0.85,687.39
2003-01-05,0.0,330.56,20.33,3.94,832.18
2003-01-06,0.0,331.66,18.22,2.71,777.29
2003-01-07,0.0,344.17,16.19,-1.52,615.88
2003-01-08,0.0,324.99,13.47,-1.28,611.86
2003-01-09,0.0,336.75,21.93,3.56,809.18
2003-01-10,0.0,343.76,22.75,1.9,769.83
2003-01-11,0.0,302.3,19.17,-0.15,641.89
2003-01-12,0.05,159.68,9.31,0.26,614.24
2003-01-13,0.02,162.93,5.13,-0.14,599.24
2003-01-14,0.0,170.87,5.84,1.01,652.49
2003-01-15,0.19,148.69,9.37,3.68,776.42
2003-01-16,0.25,163.82,11.23,4.87,800.88
2003-01-17,0.06,325.27,8.78,-4.44,487.75
2003-01-18,0.0,316.63,5.87,-4.59,429.07
2003-01-19,0.0,362.93,12.18,-3.96,483.18
2003-01-20,0.0,358.82,17.74,0.77,737.68
2003-01-21,0.0,283.75,22.72,12.89,1283.24
2003-01-22,0.0,361.81,22.55,4.14,891.26
2003-01-23,0.0,347.86,18.28,-4.78,470.42
2003-01-24,0.0,305.29,5.36,-6.97,350.44
2003-01-25,0.72,261.48,2.05,-6.81,373.93
2003-01-26,0.42,133.91,4.81,0.34,562.66
2003-01-27,0.06,373.64,12.38,-2.41,531.37
2003-01-28,0.0,367.01,11.95,-1.68,625.12
2003-01-29,0.04,206.27,18.56,11.36,1150.46
2003-01-30,0.55,254.39,16.43,4.89,918.67
2003-01-31,0.36,201.78,14.17,3.9,786.58
2003-02-01,0.06,383.91,15.94,0.82,690.84
2003-02-02,0.04,311.79,22.31,2.5,826.33
2003-02-03,0.08,259.36,23.12,11.2,1170.65
2003-02-04,1.31,360.44,22.12,0.28,742.82
2003-02-05,10.4,282.27,18.67,0.03,631.87
2003-02-06,12.57,171.25,11.04,2.2,673.31
2003-02-07,3.8,153.77,6.61,0.67,619.42
2003-02-08,1.17,212.73,5.47,-1.28,546.93
2003-02-09,5.85,231.93,6.24,-1.13,559.03
2003-02-10,4.05,138.21,5.67,1.77,648.22
2003-02-11,0.76,362.76,13.81,0.28,645.86
2003-02-12,0.78,364.83,19.22,1.82,764.68
2003-02-13,3.64,285.21,20.4,8.57,1088.42
2003-02-14,10.09,224.74,18.89,11.13,1320.08
2003-02-15,15.64,110.1,19.16,15.78,1530.11
2003-02-16,11.89,325.84,18.4,1.32,789.08
2003-02-17,2.56,200.33,14.89,-1.62,547.65
2003-02-18,0.0,427.91,13.52,-0.12,640.63
2003-02-19,3.32,319.66,19.72,5.34,890.79
2003-02-20,16.42,298.3,17.69,6.56,961.87
2003-02-21,31.83,68.35,15.74,6.7,945.42
2003-02-22,26.75,155.6,11.06,6.96,941.1
2003-02-23,7.37,329.33,16.08,3.37,801.85
2003-02-24,12.69,349.43,19.64,-0.29,659.74
2003-02-25,17.38,221.26,16.03,-0.93,561.18
2003-02-26,12.11,94.77,3.81,-2.03,509.47
2003-02-27,5.23,120.08,2.09,-0.73,559.09
2003-02-28,0.93,180.28,5.32,1.16,651.6
2003-03-01,0.06,131.9,6.52,3.69,756.24
2003-03-02,0.02,400.72,12.72,3.92,791.85
2003-03-03,0.03,424.96,14.06,3.69,792.64
2003-03-04,0.16,288.22,12.26,3.77,802.7
2003-03-05,1.26,296.77,13.7,5.73,843.48
2003-03-06,1.85,350.91,11.05,-1.44,599.35
2003-03-07,0.48,497.46,14.55,-0.41,637.46
2003-03-08,0.0,496.97,22.72,3.94,869.74
2003-03-09,0.04,377.93,22.52,8.94,1094.06
2003-03-10,0.01,499.25,22.44,4.45,905.57
2003-03-11,0.0,475.97,19.33,4.74,876.6
2003-03-12,3.74,376.28,24.53,6.17,1071.11
2003-03-13,2.99,316.6,24.54,14.29,1512.08
2003-03-14,1.41,354.44,25.13,11.69,1408.2
2003-03-15,0.27,468.59,23.83,11.6,1342.34
2003-03-16,0.0,474.98,25.03,11.85,1328.08
2003-03-17,1.76,443.78,24.25,8.57,1208.7
2003-03-18,10.46,351.05,25.56,12.81,1403.49
2003-03-19,10.64,314.25,22.76,9.58,1223.98
2003-03-20,2.49,382.7,23.24,10.73,1252.23
2003-03-21,0.01,276.34,20.77,9.17,1105.9
2003-03-22,0.0,460.39,16.97,7.0,991.3
2003-03-23,0.12,355.45,18.05,7.5,1041.07
2003-03-24,0.55,444.28,23.1,9.41,1198.39
2003-03-25,2.14,366.57,26.44,13.08,1450.35
2003-03-26,3.51,339.31,24.02,12.67,1402.42
2003-03-27,1.05,342.23,20.53,10.14,1242.41
2003-03-28,0.09,386.83,25.22,10.61,1223.91
2003-03-29,0.14,296.21,21.79,5.63,890.26
2003-03-30,0.04,527.45,13.09,0.1,637.74
2003-03-31,0.0,541.96,14.99,0.65,684.59
2003-04-01,0.0,533.34,24.77,8.5,1059.59
2003-04-02,0.0,500.89,25.12,11.94,1303.95
2003-04-03,0.0,505.19,26.82,12.97,1446.02
2003-04-04,0.07,288.74,24.94,16.09,1638.42
2003-04-05,0.82,366.66,24.04,11.76,1419.7
2003-04-06,8.03,338.38,24.78,14.39,1492.39
2003-04-07,2.59,529.63,24.54,9.8,1199.05
2003-04-08,0.0,517.14,22.0,9.01,1038.16
2003-04-09,0.0,518.51,18.01,2.45,728.97
2003-04-10,0.0,545.65,15.02,1.7,687.51
2003-04-11,0.0,577.92,22.54,3.54,808.22
2003-04-12,0.0,565.35,25.37,7.01,995.35
2003-04-13,0.0,561.35,27.91,9.2,1159.74
2003-04-14,0.0,550.93,29.01,11.6,1324.34
2003-04-15,0.0,537.04,28.9,12.92,1461.0
2003-04-16,0.0,478.88,27.7,16.15,1633.14
2003-04-17,1.22,483.01,29.01,12.56,1448.26
2003-04-18,0.77,454.65,27.36,12.5,1482.52
2003-04-19,5.39,381.86,30.62,16.69,1812.96
2003-04-20,2.75,216.81,27.92,16.97,1742.55
2003-04-21,1.55,461.77,23.63,10.5,1274.7
2003-04-22,0.6,529.49,24.93,10.21,1211.27
2003-04-23,9.53,400.04,24.66,10.97,1333.94
2003-04-24,9.67,239.64,22.75,15.04,1574.07
2003-04-25,2.17,544.42,29.82,13.4,1456.48
2003-04-26,0.0,535.41,25.89,10.02,1227.77
2003-04-27,0.0,521.0,24.86,11.94,1348.31
2003-04-28,0.0,520.84,28.21,14.5,1590.73
2003-04-29,0.04,464.41,29.61,17.08,1853.96
2003-04-30,0.01,479.75,30.8,18.73,2022.66
2003-05-01,0.0,446.2,29.79,19.4,2093.31
2003-05-02,0.0,452.28,30.09,19.5,2100.94
2003-05-03,0.0,457.66,29.77,19.13,2086.39
2003-05-04,0.22,336.19,29.79,19.65,2234.21
2003-05-05,3.4,156.6,28.56,22.09,2512.23
2003-05-06,22.0,165.06,27.13,22.85,2587.37
2003-05-07,20.15,276.48,28.58,20.88,2402.67
2003-05-08,4.39,452.03,32.82,21.91,2477.63
2003-05-09,0.0,421.18,32.48,22.93,2583.9
2003-05-10,1.27,333.98,32.27,21.93,2467.04
2003-05-11,1.47,372.95,30.47,18.3,2009.96
2003-05-12,0.4,411.28,28.17,13.84,1630.44
2003-05-13,1.41,375.83,28.31,16.97,1850.61
2003-05-14,5.18,353.44,27.96,17.95,2003.3
2003-05-15,8.44,342.23,29.81,20.08,2249.78
2003-05-16,7.2,289.51,29.13,21.58,2348.85
2003-05-17,4.2,397.75,31.5,17.75,1990.49
2003-05-18,1.32,321.65,29.49,16.64,1789.46
2003-05-19,0.34,403.28,29.73,16.58,1893.14
2003-05-20,0.41,364.36,31.47,20.49,2188.51
2003-05-21,0.62,342.63,29.59,17.55,1869.29
2003-05-22,0.48,394.28,24.83,14.45,1534.96
2003-05-23,0.1,542.82,26.59,14.4,1498.86
2003-05-24,0.06,427.32,28.3,16.66,1718.7
2003-05-25,1.56,374.89,28.85,18.36,1865.21
2003-05-26,1.3,376.89,27.39,16.9,1697.19
2003-05-27,0.26,498.41,25.52,15.13,1441.48
2003-05-28,0.0,572.19,27.97,13.87,1349.8
2003-05-29,0.0,559.33,29.27,15.84,1490.04
2003-05-30,0.0,558.66,32.31,17.71,1727.57
2003-05-31,0.05,469.9,36.21,21.16,2080.66
2003-06-01,0.02,540.06,34.38,20.22,2001.49
2003-06-02,0.06,415.57,32.56,21.39,2121.82
2003-06-03,0.15,384.01,31.44,20.03,2045.41
2003-06-04,0.3,448.45,31.97,20.36,2006.28
2003-06-05,0.93,325.34,30.31,19.7,2005.51
2003-06-06,5.45,198.48,26.82,19.66,1990.4
2003-06-07,1.86,337.65,25.31,16.89,1724.02
2003-06-08,0.29,403.21,29.64,17.04,1708.36
2003-06-09,0.21,372.41,28.0,17.16,1799.86
2003-06-10,1.71,366.74,32.68,21.67,2198.31
2003-06-11,5.6,377.55,32.28,20.73,2159.71
2003-06-12,8.37,388.09,33.6,20.81,2124.59
2003-06-13,13.51,345.26,31.56,18.51,1932.34
2003-06-14,8.64,270.89,26.38,19.45,2012.79
2003-06-15,19.79,364.38,29.6,19.19,2012.1
2003-06-16,14.44,346.43,28.82,19.43,2067.28
2003-06-17,10.87,310.08,28.05,20.28,2160.26
2003-06-18,5.15,302.11,28.09,20.63,2206.82
2003-06-19,2.41,325.75,29.09,20.68,2214.75
2003-06-20,0.53,460.65,30.76,21.28,2213.57
2003-06-21,0.0,479.82,32.17,21.73,2266.56
2003-06-22,0.0,479.41,32.47,22.03,2322.47
2003-06-23,0.0,483.32,33.78,22.82,2466.44
2003-06-24,0.0,452.84,35.01,24.99,2745.15
2003-06-25,1.55,334.43,34.58,24.97,2820.91
2003-06-26,11.96,364.1,34.62,22.99,2566.23
2003-06-27,5.01,264.06,32.8,21.21,2258.92
2003-06-28,0.4,523.25,29.98,18.0,1899.26
2003-06-29,0.0,513.48,31.13,19.73,2061.95
2003-06-30,0.26,418.63,32.74,22.04,2355.71
2003-07-01,0.31,370.63,32.23,21.62,2386.89
2003-07-02,0.07,471.08,32.69,22.76,2442.58
2003-07-03,1.69,381.92,34.43,22.63,2535.8
2003-07-04,1.26,370.76,33.94,22.73,2539.38
2003-07-05,1.05,413.74,33.62,22.25,2469.62
2003-07-06,2.36,328.85,32.14,22.65,2492.89
2003-07-07,0.7,447.68,33.37,22.49,2461.74
2003-07-08,0.67,355.43,33.52,23.08,2573.73
2003-07-09,0.76,369.1,33.89,22.67,2548.11
2003-07-10,0.36,388.83,33.59,22.89,2522.61
2003-07-11,0.06,487.99,33.55,22.55,2417.1
2003-07-12,0.0,506.75,34.61,22.35,2417.03
2003-07-13,0.07,445.17,34.16,23.27,2492.53
2003-07-14,0.02,504.7,33.51,21.51,2326.4
2003-07-15,0.0,497.11,34.78,22.78,2456.06
2003-07-16,0.96,424.89,34.76,23.07,2554.77
2003-07-17,0.32,486.04,35.02,23.37,2565.64
2003-07-18,0.0,474.4,35.29,24.07,2672.06
2003-07-19,0.0,465.14,36.43,25.19,2830.34
2003-07-20,0.98,321.28,34.93,25.27,2895.29
2003-07-21,0.33,461.43,35.55,24.64,2804.16
2003-07-22,1.41,340.43,36.66,25.72,2958.74
2003-07-23,0.57,347.92,34.86,23.34,2589.58
2003-07-24,0.03,486.79,32.9,21.69,2294.44
2003-07-25,1.93,416.78,32.84,21.94,2358.24
2003-07-26,1.8,411.93,34.32,22.7,2472.88
2003-07-27,0.38,470.69,34.44,23.44,2517.13
2003-07-28,0.0,478.63,35.35,23.69,2570.77
2003-07-29,1.16,456.95,36.19,24.16,2682.49
2003-07-30,27.32,359.36,36.93,24.46,2758.1
2003-07-31,11.67,373.5,34.86,21.3,2464.75
2003-08-01,0.9,469.55,34.26,22.99,2561.57
2003-08-02,0.0,458.94,35.85,24.58,2777.93
2003-08-03,0.61,371.95,34.4,24.64,2815.84
2003-08-04,0.2,325.1,32.65,23.92,2700.41
2003-08-05,0.0,441.57,34.55,24.4,2714.16
2003-08-06,1.58,422.81,35.53,25.28,2761.55
2003-08-07,0.53,510.0,38.35,22.98,2559.32
2003-08-08,0.0,483.49,37.31,24.33,2616.15
2003-08-09,0.0,491.72,35.43,22.55,2433.65
2003-08-10,0.34,345.24,33.09,22.37,2505.68
2003-08-11,11.05,341.54,35.09,23.96,2610.18
2003-08-12,10.96,369.49,32.0,19.52,2190.19
2003-08-13,2.55,352.22,31.42,20.69,2261.23
2003-08-14,4.63,322.79,30.84,21.65,2364.27
2003-08-15,3.43,320.73,31.0,21.84,2386.75
2003-08-16,0.63,481.47,34.07,22.14,2377.64
2003-08-17,0.0,472.5,35.16,23.31,2516.47
2003-08-18,0.0,474.49,36.27,23.76,2598.2
2003-08-19,0.0,477.71,36.85,23.89,2644.45
2003-08-20,0.0,462.7,36.8,24.59,2728.49
2003-08-21,2.25,360.58,36.24,23.87,2724.12
2003-08-22,0.8,364.48,36.45,22.83,2610.77
2003-08-23,0.02,474.68,35.9,23.03,2531.84
2003-08-24,0.16,395.39,36.65,22.83,2563.86
2003-08-25,0.11,471.28,36.8,22.6,2508.36
2003-08-26,0.09,405.06,37.06,22.94,2611.61
2003-08-27,3.52,333.69,35.36,23.62,2689.79
2003-08-28,1.36,406.51,35.37,22.98,2591.71
2003-08-29,0.06,446.97,35.11,23.48,2591.99
2003-08-30,0.0,445.84,35.49,23.69,2622.94
2003-08-31,11.09,328.67,34.18,23.02,2631.46
2003-09-01,9.59,286.52,32.09,23.02,2607.54
2003-09-02,2.27,266.05,29.76,22.08,2487.8
2003-09-03,0.1,337.14,29.04,22.03,2425.99
2003-09-04,0.0,387.0,31.26,22.53,2430.07
2003-09-05,0.0,469.75,33.29,20.36,2155.92
2003-09-06,0.0,504.63,30.51,16.19,1740.33
2003-09-07,0.0,509.84,29.64,14.94,1609.42
2003-09-08,0.16,485.18,30.22,16.19,1754.2
2003-09-09,0.05,444.08,31.41,20.17,2090.53
2003-09-10,0.0,469.2,32.76,19.51,2123.58
2003-09-11,38.56,336.62,33.33,20.97,2332.99
2003-09-12,22.28,293.07,31.29,21.39,2382.28
2003-09-13,3.14,257.87,28.86,19.97,2151.11
2003-09-14,0.0,439.04,28.39,17.66,1868.12
2003-09-15,0.01,417.25,26.48,16.7,1741.08
2003-09-16,0.0,459.73,28.9,16.77,1746.85
2003-09-17,0.0,462.52,30.39,17.7,1830.4
2003-09-18,0.0,461.73,30.83,17.82,1845.63
2003-09-19,0.0,469.51,31.06,17.12,1800.99
2003-09-20,0.0,407.49,28.71,17.69,1856.51
2003-09-21,5.86,305.79,29.31,19.11,2033.59
2003-09-22,1.95,232.4,27.41,18.46,1946.51
2003-09-23,0.0,452.89,29.76,17.15,1818.36
2003-09-24,0.0,453.62,30.49,17.36,1838.57
2003-09-25,0.0,419.31,29.44,18.74,1933.39
2003-09-26,0.0,437.34,31.13,18.77,1952.58
