date,prcp,srad,tmax,tmin,vprp
2003-07-03,0.08,569.08,21.46,0.94,620.8
2003-07-04,0.0,590.35,23.68,1.13,635.59
2003-07-05,0.0,575.17,22.89,3.67,722.2
2003-07-06,0.28,503.28,24.5,3.78,760.69
2003-07-07,2.87,450.69,25.8,2.89,797.29
2003-07-08,5.79,424.14,27.27,8.49,969.63
2003-07-09,2.21,555.56,25.47,2.96,747.9
2003-07-10,0.0,576.23,26.69,4.95,812.39
2003-07-11,0.0,579.92,31.38,6.55,913.52
2003-07-12,0.0,571.22,30.83,8.0,981.23
2003-07-13,0.0,564.82,29.85,8.49,961.43
2003-07-14,0.28,506.71,28.39,2.58,752.13
2003-07-15,0.14,570.29,28.09,3.3,728.28
2003-07-16,0.0,580.85,31.58,5.0,804.9
2003-07-17,0.0,577.93,30.04,5.6,826.47
2003-07-18,0.0,578.4,30.75,5.55,846.15
2003-07-19,0.0,572.58,33.97,7.76,941.77
2003-07-20,0.0,574.77,32.98,6.69,907.23
2003-07-21,0.0,573.29,32.6,6.28,893.81
2003-07-22,0.0,565.91,32.31,7.99,960.74
2003-07-23,0.0,566.97,33.4,7.86,972.55
2003-07-24,0.0,563.41,32.9,8.11,984.59
2003-07-25,0.0,541.99,31.43,9.87,1055.89
2003-07-26,0.01,458.8,29.28,11.29,1137.57
2003-07-27,0.01,547.64,31.35,7.66,961.1
2003-07-28,0.45,452.02,31.59,6.3,919.25
2003-07-29,0.22,551.5,33.17,6.37,881.78
2003-07-30,0.0,561.93,34.06,7.61,912.5
2003-07-31,0.0,563.42,34.13,6.19,894.99
2003-08-01,2.61,455.41,32.87,9.22,1044.83
2003-08-02,3.14,410.52,30.97,8.33,1050.32
2003-08-03,2.04,378.25,29.13,11.03,1119.87
2003-08-04,6.53,399.01,28.8,7.84,966.13
2003-08-05,3.23,449.74,27.73,5.86,848.34
2003-08-06,0.18,471.91,27.36,7.66,888.03
2003-08-07,0.32,490.03,27.07,7.51,873.51
2003-08-08,0.15,529.4,26.87,6.52,832.45
2003-08-09,0.4,507.5,31.7,7.35,879.34
2003-08-10,0.2,542.43,31.28,5.83,803.76
2003-08-11,0.0,550.4,31.59,4.93,744.79
2003-08-12,0.0,540.56,29.81,4.73,718.69
2003-08-13,0.0,539.89,27.73,5.07,724.21
2003-08-14,0.0,543.78,29.23,3.93,725.77
2003-08-15,0.06,482.53,32.44,7.79,889.93
2003-08-16,0.03,515.76,31.55,8.42,895.17
2003-08-17,0.06,445.72,29.96,7.71,838.57
2003-08-18,0.03,518.61,31.02,5.62,754.64
2003-08-19,0.14,480.23,30.79,5.14,748.94
2003-08-20,0.26,407.46,31.29,4.57,750.22
2003-08-21,0.11,466.05,29.51,2.8,684.61
2003-08-22,1.31,396.92,29.8,6.79,861.27
2003-08-23,1.26,319.3,28.48,8.98,920.28
2003-08-24,0.3,490.25,23.12,4.12,666.42
2003-08-25,0.0,519.19,25.53,2.23,588.61
2003-08-26,0.0,514.97,28.84,5.21,660.5
2003-08-27,0.01,507.47,28.97,4.64,639.67
2003-08-28,0.01,511.29,27.44,1.25,525.94
2003-08-29,0.0,510.0,24.27,2.26,528.49
2003-08-30,0.0,513.36,25.61,0.94,498.44
2003-08-31,0.0,513.59,27.38,1.4,505.46
2003-09-01,0.0,510.39,28.01,1.48,497.81
2003-09-02,0.0,505.62,28.7,3.11,544.71
2003-09-03,0.0,501.51,29.53,3.5,571.15
2003-09-04,0.0,498.96,31.06,3.94,598.81
2003-09-05,0.0,492.52,30.06,5.17,641.35
2003-09-06,1.73,377.93,29.02,4.04,680.76
2003-09-07,3.9,359.76,28.24,5.56,739.08
2003-09-08,9.07,325.4,26.57,5.52,733.66
2003-09-09,8.67,226.77,19.95,3.73,696.62
2003-09-10,3.77,294.83,15.44,2.58,659.36
2003-09-11,5.54,255.59,15.1,4.39,717.26
2003-09-12,6.36,275.62,15.07,3.44,669.19
2003-09-13,1.96,444.9,15.63,-3.21,449.95
2003-09-14,0.0,454.77,17.38,-2.1,447.23
2003-09-15,0.0,455.06,19.38,-0.68,494.15
2003-09-16,3.94,337.23,17.74,-0.76,526.76
2003-09-17,6.89,249.26,15.46,-0.9,516.56
2003-09-18,3.6,279.85,9.65,-2.65,464.88
2003-09-19,0.57,413.88,15.78,-1.37,467.18
2003-09-20,0.0,429.38,17.43,-0.65,481.66
2003-09-21,0.0,437.35,17.33,-3.1,428.79
2003-09-22,0.05,400.05,18.41,-2.48,442.88
2003-09-23,0.03,434.33,20.97,-1.39,469.33
2003-09-24,0.0,429.17,20.01,-1.57,470.05
2003-09-25,0.0,426.94,21.56,-0.66,510.1
2003-09-26,0.0,413.07,22.59,2.09,590.97
2003-09-27,0.0,417.75,23.07,0.32,554.11
2003-09-28,0.0,418.13,22.8,-0.78,518.57
2003-09-29,0.0,409.77,22.06,-0.24,522.06
2003-09-30,0.0,406.19,20.18,-1.45,499.9
2003-10-01,0.0,395.71,20.34,0.11,536.39
2003-10-02,0.0,390.46,20.73,0.84,567.83
2003-10-03,0.0,393.64,22.42,0.41,565.61
2003-10-04,0.0,389.46,22.16,-0.1,549.23
2003-10-05,0.0,387.49,21.23,-1.06,523.63
2003-10-06,0.03,339.29,22.02,-0.16,559.87
2003-10-07,0.49,286.79,22.14,1.01,607.29
2003-10-08,1.32,274.75,21.06,-0.06,576.61
2003-10-09,1.76,266.63,18.02,-0.36,544.85
2003-10-10,0.63,284.43,15.76,-3.36,434.14
2003-10-11,2.29,262.16,8.55,-5.77,377.4
2003-10-12,7.92,223.5,7.86,-2.96,437.36
2003-10-13,10.66,216.47,8.04,-2.14,478.38
2003-10-14,5.02,225.21,7.88,-3.66,453.18
2003-10-15,5.46,172.16,7.23,-2.47,477.01
2003-10-16,7.57,181.67,5.24,-3.13,474.06
2003-10-17,7.81,184.65,9.17,-0.83,548.24
2003-10-18,2.61,318.31,16.25,-1.12,571.1
2003-10-19,0.18,293.39,18.0,0.17,622.64
2003-10-20,0.67,227.15,16.58,0.59,656.99
2003-10-21,0.48,202.58,15.43,3.77,763.06
2003-10-22,1.89,218.3,16.39,1.26,689.81
2003-10-23,0.93,256.33,14.72,-2.74,522.18
2003-10-24,0.02,301.03,11.82,-7.26,369.72
2003-10-25,0.0,301.83,8.98,-8.31,331.23
2003-10-26,0.0,291.17,9.79,-6.23,383.55
2003-10-27,1.68,186.0,9.25,-2.3,504.49
2003-10-28,9.45,168.52,9.74,0.25,586.84
2003-10-29,11.43,225.76,10.52,-5.47,436.52
2003-10-30,3.95,197.37,8.71,-8.73,308.84
2003-10-31,0.19,280.79,-0.93,-15.29,191.89
2003-11-01,0.19,241.83,-3.05,-14.96,181.17
2003-11-02,1.7,209.96,-1.96,-11.88,222.3
2003-11-03,6.35,162.29,-2.71,-10.14,247.07
2003-11-04,5.25,196.02,-4.54,-12.97,207.5
2003-11-05,1.24,269.02,-5.56,-16.49,157.43
2003-11-06,0.0,269.03,-7.01,-17.27,143.84
2003-11-07,0.0,262.21,-6.12,-15.85,158.39
2003-11-08,0.0,280.75,-2.12,-13.93,191.94
2003-11-09,0.65,212.39,0.28,-10.15,258.01
2003-11-10,8.34,211.26,1.65,-8.62,309.33
2003-11-11,9.27,148.37,1.86,-3.31,422.7
2003-11-12,17.89,180.22,1.65,-5.64,392.87
2003-11-13,7.63,227.05,1.42,-7.13,345.17
2003-11-14,0.0,174.81,-0.09,-6.9,336.64
2003-11-15,2.77,166.27,-0.68,-6.97,345.61
2003-11-16,5.5,132.31,-0.3,-4.63,395.73
2003-11-17,15.7,164.4,1.14,-5.06,409.97
2003-11-18,15.06,156.83,3.07,-2.61,479.98
2003-11-19,13.28,150.56,4.34,-1.38,524.3
2003-11-20,12.16,204.55,6.2,-5.83,419.43
2003-11-21,8.03,144.93,4.43,-7.29,333.62
2003-11-22,2.93,194.68,-3.5,-13.97,216.72
2003-11-23,6.04,171.23,-6.03,-13.4,198.21
2003-11-24,10.56,188.88,-4.24,-11.61,231.82
2003-11-25,9.41,176.06,-2.49,-8.53,291.25
2003-11-26,5.77,161.45,-2.43,-7.39,320.87
2003-11-27,4.07,182.49,-2.66,-9.05,298.08
2003-11-28,12.54,198.29,-1.1,-8.7,308.8
2003-11-29,8.09,180.53,0.69,-5.29,380.32
2003-11-30,20.89,163.9,0.45,-5.33,392.86
2003-12-01,15.89,152.31,-1.02,-5.47,389.11
2003-12-02,10.55,141.63,-0.86,-4.24,416.11
2003-12-03,6.47,147.43,-0.53,-4.06,416.64
2003-12-04,2.5,211.69,-0.83,-10.39,298.95
2003-12-05,8.77,207.38,-0.26,-8.82,307.38
2003-12-06,8.29,158.23,0.12,-3.89,410.76
2003-12-07,2.6,179.88,0.12,-5.98,382.33
2003-12-08,9.0,190.37,-0.93,-7.95,326.81
2003-12-09,8.71,178.92,-2.51,-8.53,301.36
2003-12-10,3.98,170.35,-4.1,-8.81,290.74
2003-12-11,1.72,175.98,-4.32,-8.93,290.57
2003-12-12,3.16,167.64,-3.91,-7.94,308.62
2003-12-13,7.92,200.48,-1.33,-8.03,324.78
2003-12-14,12.62,156.98,-1.44,-5.57,366.91
2003-12-15,21.6,164.53,-2.29,-6.07,359.33
2003-12-16,9.83,210.37,-2.36,-10.06,291.08
2003-12-17,0.72,221.76,-0.91,-8.12,308.89
2003-12-18,0.73,209.42,-0.92,-8.56,303.47
2003-12-19,0.35,250.39,-1.91,-11.65,247.54
2003-12-20,1.8,218.36,-4.37,-12.65,233.43
2003-12-21,1.43,177.62,-1.62,-6.25,337.78
2003-12-22,0.39,191.28,-1.34,-6.15,357.86
2003-12-23,3.83,213.68,-1.75,-10.21,284.72
2003-12-24,6.53,208.49,-2.38,-10.5,269.24
2003-12-25,6.62,169.71,-2.45,-6.4,339.24
2003-12-26,2.88,186.67,-1.45,-6.48,351.24
2003-12-27,3.4,209.17,-2.19,-10.33,276.63
2003-12-28,5.4,210.29,-4.0,-11.83,236.84
2003-12-29,11.01,214.23,-4.01,-11.66,225.74
2003-12-30,4.68,249.57,-5.5,-19.58,144.67
2003-12-31,5.8,226.45,-7.08,-16.58,153.66
2004-01-01,12.14,201.25,-7.35,-13.31,196.34
2004-01-02,12.06,192.28,-5.91,-10.9,236.29
2004-01-03,6.98,200.99,-5.9,-11.56,227.68
2004-01-04,2.26,237.7,-6.98,-18.8,142.13
2004-01-05,11.55,243.46,-8.38,-26.76,74.41
2004-01-06,6.2,237.33,-12.48,-29.7,50.93
2004-01-07,1.5,242.54,-12.71,-24.46,77.56
2004-01-08,3.25,232.67,-6.16,-15.25,171.38
2004-01-09,1.93,186.62,-3.01,-7.61,298.76
2004-01-10,0.72,222.14,-1.0,-7.99,325.49
2004-01-11,0.22,226.17,-1.13,-7.49,332.04
2004-01-12,1.14,213.5,-1.18,-7.88,323.56
2004-01-13,0.79,220.02,-1.4,-8.48,313.31
2004-01-14,0.13,256.21,-0.6,-7.21,331.01
2004-01-15,0.9,238.4,-0.92,-9.93,294.33
2004-01-16,4.06,182.15,-1.4,-6.82,332.01
2004-01-17,1.81,254.46,-1.0,-7.14,340.21
2004-01-18,1.15,213.82,-1.58,-8.68,311.57
2004-01-19,0.95,210.35,-1.92,-7.81,320.22
2004-01-20,1.91,222.51,-0.5,-6.84,348.49
2004-01-21,0.9,230.86,-0.1,-5.67,373.5
2004-01-22,4.77,211.1,-0.68,-8.11,329.04
2004-01-23,8.93,233.6,-0.17,-7.0,347.47
2004-01-24,10.59,168.87,-0.51,-4.3,399.77
2004-01-25,5.0,221.49,-1.12,-7.27,350.74
2004-01-26,14.52,232.49,-1.66,-8.67,310.1
2004-01-27,12.91,222.6,-1.95,-7.51,328.87
2004-01-28,12.27,205.8,-0.5,-4.99,389.62
2004-01-29,15.25,192.41,-0.63,-4.41,416.58
2004-01-30,19.51,236.28,1.71,-4.21,427.61
2004-01-31,7.55,238.41,1.12,-6.33,372.37
2004-02-01,0.74,256.65,-1.19,-9.33,297.9
2004-02-02,7.08,273.98,-1.54,-10.64,263.79
2004-02-03,3.51,291.5,-1.81,-10.97,256.63
2004-02-04,0.71,274.72,-1.24,-9.38,288.72
2004-02-05,1.24,247.88,-0.56,-6.3,340.7
2004-02-06,1.5,314.78,-1.52,-11.69,264.17
2004-02-07,2.23,284.67,-1.08,-9.41,287.69
2004-02-08,1.36,251.45,-0.91,-6.55,345.29
2004-02-09,4.82,267.49,-0.48,-6.84,351.67
2004-02-10,2.28,318.39,-0.46,-6.55,350.78
2004-02-11,0.0,371.63,0.93,-8.51,306.77
2004-02-12,0.0,394.86,0.65,-14.88,208.07
2004-02-13,0.0,398.67,-0.08,-14.66,197.01
2004-02-14,0.3,330.86,0.91,-11.96,241.07
2004-02-15,1.02,308.61,0.3,-8.6,297.96
2004-02-16,3.98,314.88,1.75,-8.26,316.09
2004-02-17,15.8,320.17,1.4,-9.94,302.22
2004-02-18,16.86,241.02,0.96,-4.17,406.26
2004-02-19,8.86,247.72,0.86,-4.09,428.01
2004-02-20,2.54,292.91,1.46,-5.62,388.89
2004-02-21,0.28,416.93,3.61,-8.9,318.0
2004-02-22,0.0,432.71,5.0,-10.59,280.15
2004-02-23,0.0,432.79,4.17,-10.9,273.59
2004-02-24,0.65,346.88,3.48,-8.35,321.4
2004-02-25,1.98,322.87,3.53,-5.69,386.17
2004-02-26,1.5,324.7,4.32,-4.98,417.35
2004-02-27,0.9,336.3,5.64,-4.54,431.75
2004-02-28,0.41,333.22,5.12,-5.65,400.71
2004-02-29,0.41,348.11,3.36,-6.28,372.63
2004-03-01,0.4,360.32,4.76,-7.76,344.54
2004-03-02,1.25,356.14,4.42,-7.77,332.15
2004-03-03,2.23,366.15,3.5,-10.0,291.34
2004-03-04,5.45,322.25,2.22,-8.39,310.43
2004-03-05,13.16,277.27,0.27,-5.41,366.48
2004-03-06,7.67,343.41,1.14,-8.37,327.21
2004-03-07,1.81,356.86,3.3,-7.41,351.82
2004-03-08,4.51,353.71,6.62,-3.1,462.89
2004-03-09,2.92,387.07,10.23,-3.64,475.42
2004-03-10,0.85,367.56,9.46,-5.78,403.76
2004-03-11,0.22,494.22,9.08,-8.01,351.87
2004-03-12,0.25,401.62,9.21,-7.24,363.25
2004-03-13,0.34,444.2,8.55,-7.02,367.3
2004-03-14,0.11,494.78,7.45,-6.71,367.2
2004-03-15,0.2,419.38,8.13,-7.15,371.24
2004-03-16,0.1,481.95,8.31,-4.15,439.09
2004-03-17,0.52,341.57,7.39,-2.48,487.98
2004-03-18,1.97,396.26,8.94,-3.36,472.14
2004-03-19,1.59,463.8,10.82,-6.16,393.18
2004-03-20,0.37,515.16,8.71,-9.45,317.19
2004-03-21,0.0,528.32,11.04,-5.6,393.24
2004-03-22,0.09,444.63,14.21,-6.04,423.81
2004-03-23,0.22,436.37,14.1,-2.88,491.28
2004-03-24,0.09,535.79,12.37,-5.76,420.82
2004-03-25,1.1,429.99,10.44,-5.38,420.39
2004-03-26,5.05,410.13,9.86,-3.43,458.22
2004-03-27,5.5,397.35,8.21,-6.04,396.0
2004-03-28,2.96,396.88,6.03,-5.04,404.91
2004-03-29,6.29,442.74,10.38,-5.71,415.14
2004-03-30,3.38,492.18,18.82,-4.01,489.48
2004-03-31,2.27,461.33,19.37,-2.63,524.73
2004-04-01,1.19,430.98,17.64,-4.42,427.31
2004-04-02,0.11,533.28,7.68,-6.48,381.38
2004-04-03,0.02,524.47,14.17,-3.58,473.44
2004-04-04,0.01,538.44,15.28,-0.53,555.84
2004-04-05,0.0,579.14,16.54,-4.73,472.1
2004-04-06,0.03,551.87,16.07,-0.53,549.38
2004-04-07,2.64,488.34,16.67,-3.77,495.8
2004-04-08,2.25,456.18,15.67,-2.73,507.01
2004-04-09,2.13,427.16,14.49,-2.37,495.73
2004-04-10,0.84,570.53,13.91,-5.29,420.85
2004-04-11,0.0,593.78,16.01,-5.22,415.04
2004-04-12,0.0,603.17,18.61,-5.23,433.96
2004-04-13,4.81,481.83,20.81,-3.04,521.9
2004-04-14,9.97,464.45,19.63,-0.48,586.03
2004-04-15,6.75,397.21,17.26,-2.93,496.2
2004-04-16,2.53,345.79,7.7,-2.27,485.09
2004-04-17,0.88,478.75,8.5,-3.97,443.66
2004-04-18,3.16,434.21,8.75,-4.22,439.18
2004-04-19,3.36,434.0,9.34,-3.64,452.97
2004-04-20,4.17,429.77,8.9,-3.73,456.68
2004-04-21,8.97,421.01,8.61,-3.02,468.53
2004-04-22,4.18,460.89,11.87,-4.26,449.96
2004-04-23,1.41,481.75,13.95,-4.52,446.14
2004-04-24,1.02,482.02,14.97,-3.87,451.11
2004-04-25,0.22,604.0,14.28,-5.91,400.13
2004-04-26,0.0,623.5,18.09,-3.72,462.57
2004-04-27,2.98,499.82,20.54,-1.99,529.37
2004-04-28,7.35,493.84,20.52,-3.85,465.26
2004-04-29,2.93,606.72,18.58,-6.7,364.76
2004-04-30,0.0,630.48,16.37,-4.77,401.12
2004-05-01,0.0,632.52,20.48,-3.04,472.45
2004-05-02,0.0,626.48,21.39,-0.06,564.92
2004-05-03,0.0,620.87,21.31,0.68,592.09
2004-05-04,2.13,525.14,20.76,0.12,603.54
2004-05-05,1.98,468.49,19.53,1.49,615.14
2004-05-06,0.46,599.66,16.48,-2.33,500.75
2004-05-07,1.28,495.64,19.17,0.15,577.53
2004-05-08,3.01,479.75,18.56,-0.37,565.04
2004-05-09,1.84,491.04,16.03,-0.92,519.54
2004-05-10,12.43,493.64,16.49,-3.39,468.28
2004-05-11,19.69,408.25,15.31,-1.97,476.84
2004-05-12,9.43,390.95,7.67,-3.27,439.02
2004-05-13,1.39,514.45,7.22,-5.05,401.44
2004-05-14,1.52,453.49,10.82,-2.15,474.03
2004-05-15,4.2,493.57,16.0,-3.83,493.76
2004-05-16,6.99,450.85,16.23,2.87,667.73
2004-05-17,13.1,470.64,16.07,-0.44,600.84
2004-05-18,8.38,467.5,16.18,0.92,643.06
2004-05-19,4.23,440.26,16.88,4.02,744.19
2004-05-20,8.51,441.99,16.58,3.22,735.02
2004-05-21,16.63,415.83,15.7,4.02,755.21
2004-05-22,19.67,335.9,14.52,3.3,710.37
2004-05-23,13.11,380.02,9.9,-0.43,579.3
2004-05-24,23.36,446.91,11.71,-1.28,537.45
2004-05-25,11.61,483.11,14.41,-2.57,539.19
2004-05-26,8.89,450.47,15.13,2.12,699.62
2004-05-27,12.52,355.21,14.61,5.22,824.89
2004-05-28,7.75,402.02,14.87,4.19,787.49
2004-05-29,3.13,347.47,13.95,1.52,672.21
2004-05-30,7.76,382.45,10.3,1.13,654.4
2004-05-31,4.84,417.65,12.56,2.03,669.29
2004-06-01,0.67,540.89,14.73,-0.97,579.98
2004-06-02,0.01,631.94,18.45,-1.29,582.51
2004-06-03,0.0,616.68,22.26,1.37,713.54
2004-06-04,0.01,597.38,26.18,5.48,887.95
2004-06-05,7.49,499.78,26.13,4.99,896.09
2004-06-06,6.21,465.03,24.49,4.07,811.52
2004-06-07,7.6,484.02,20.94,1.14,722.53
2004-06-08,4.71,429.33,19.19,4.25,787.21
2004-06-09,2.34,440.6,15.45,3.04,762.67
2004-06-10,3.56,400.15,14.65,4.29,788.6
2004-06-11,1.44,403.82,13.56,3.16,750.01
2004-06-12,0.83,413.97,13.91,3.43,765.8
2004-06-13,0.89,429.68,15.32,4.18,780.21
2004-06-14,6.49,460.3,15.71,1.43,672.87
2004-06-15,3.12,589.97,14.73,-0.82,565.55
2004-06-16,0.01,623.53,17.08,-2.06,575.06
2004-06-17,0.0,613.77,20.94,3.84,760.92
2004-06-18,0.0,624.04,20.58,1.69,721.11
2004-06-19,0.02,589.38,19.39,3.64,753.01
2004-06-20,0.01,616.63,18.55,0.64,677.42
2004-06-21,0.23,498.23,23.67,2.68,780.44
2004-06-22,0.12,599.72,26.65,4.13,863.08
2004-06-23,0.0,616.39,29.38,6.23,989.25
2004-06-24,0.39,528.2,30.19,7.8,1132.04
2004-06-25,1.37,474.39,29.39,11.15,1291.31
2004-06-26,2.56,462.84,28.79,8.35,1162.99
2004-06-27,1.6,446.59,27.31,8.98,1111.02
2004-06-28,3.06,469.38,26.8,4.64,964.92
2004-06-29,12.16,463.9,27.6,8.67,1103.93
2004-06-30,8.65,459.18,26.2,6.49,1036.12
2004-07-01,2.07,492.1,26.56,8.49,1091.3
2004-07-02,0.33,517.15,25.75,6.37,1000.86
2004-07-03,2.01,461.97,25.09,6.45,981.2
2004-07-04,1.87,448.78,23.59,4.94,896.89
2004-07-05,9.03,460.49,24.24,4.32,885.47
2004-07-06,4.79,475.4,23.59,5.32,940.73
2004-07-07,0.87,436.4,23.26,7.64,979.3
2004-07-08,0.66,485.06,21.52,-0.27,666.5
2004-07-09,0.31,475.18,21.8,-0.14,704.69
2004-07-10,0.84,448.41,24.49,6.48,954.77
2004-07-11,0.63,480.52,23.16,5.25,890.65
2004-07-12,1.1,480.55,24.54,0.99,767.23
2004-07-13,0.49,583.84,28.09,5.1,914.39
2004-07-14,0.05,558.71,30.94,6.22,1021.86
2004-07-15,0.03,560.57,32.13,8.34,1137.07
2004-07-16,0.0,581.66,32.12,8.48,1154.17
2004-07-17,0.47,488.69,31.45,7.95,1202.04
2004-07-18,3.44,418.79,31.07,13.19,1462.05
2004-07-19,8.5,425.84,30.02,9.44,1261.75
2004-07-20,7.56,399.85,27.65,9.32,1153.01
2004-07-21,2.05,537.73,22.98,5.54,937.33
2004-07-22,0.03,534.54,24.64,5.01,916.11
2004-07-23,0.02,563.05,27.15,6.86,1016.85
2004-07-24,0.0,569.44,30.15,7.85,1096.9
2004-07-25,0.0,569.99,31.37,7.92,1103.25
2004-07-26,0.0,575.41,31.22,6.27,1012.57
2004-07-27,0.0,557.55,29.6,5.78,931.69
2004-07-28,0.0,563.55,24.52,4.52,872.98
2004-07-29,0.0,570.52,26.57,4.64,895.15
2004-07-30,0.0,562.68,27.54,6.33,972.58
2004-07-31,0.0,564.26,28.03,6.15,987.36
2004-08-01,0.0,561.77,29.47,6.79,1030.71
2004-08-02,0.02,530.73,30.61,7.1,1101.28
2004-08-03,1.55,415.07,30.67,10.66,1262.37
2004-08-04,2.15,401.29,28.86,6.01,1008.7
2004-08-05,0.78,498.48,25.81,5.56,941.21
2004-08-06,2.76,417.12,24.51,4.97,924.4
2004-08-07,2.45,395.48,22.63,6.28,938.85
2004-08-08,0.56,495.49,20.76,2.6,784.1
2004-08-09,3.2,438.21,24.76,3.1,825.72
2004-08-10,1.6,535.67,27.35,5.1,907.68
2004-08-11,0.0,544.18,28.69,5.36,935.07
2004-08-12,0.0,546.96,30.17,5.03,944.4
2004-08-13,0.0,538.3,31.02,6.78,1035.88
2004-08-14,0.0,532.84,31.79,8.2,1149.5
2004-08-15,0.0,512.83,32.04,11.21,1323.11
2004-08-16,0.09,430.07,32.36,11.08,1354.85
2004-08-17,0.41,429.77,31.0,10.73,1304.42
2004-08-18,2.66,400.23,28.93,9.87,1216.0
2004-08-19,4.9,379.42,26.25,7.72,1095.96
2004-08-20,2.1,383.65,27.25,7.76,1097.53
2004-08-21,0.79,370.68,26.98,9.56,1179.15
2004-08-22,8.12,361.35,26.32,9.95,1160.89
2004-08-23,14.22,275.02,25.04,6.23,928.23
2004-08-24,11.68,247.04,14.48,4.43,827.16
2004-08-25,21.83,215.97,12.0,5.06,840.74
2004-08-26,23.27,196.14,11.6,5.28,860.15
2004-08-27,9.17,248.45,13.68,5.49,876.43
2004-08-28,1.18,305.06,16.44,5.58,884.51
2004-08-29,0.05,439.64,18.88,5.16,850.66
2004-08-30,1.19,389.8,22.76,4.11,843.98
2004-08-31,0.6,486.52,25.55,4.62,877.64
2004-09-01,1.33,370.3,25.15,7.03,977.5
2004-09-02,2.23,362.26,23.9,3.23,808.92
2004-09-03,0.97,332.79,19.57,1.42,688.23
2004-09-04,0.09,397.87,13.82,2.7,697.6
2004-09-05,0.0,448.42,15.97,1.46,659.16
2004-09-06,0.0,475.65,17.57,-0.17,615.91
2004-09-07,0.95,378.16,20.06,1.14,668.04
2004-09-08,0.47,473.08,20.89,0.5,652.96
2004-09-09,0.0,473.99,21.27,1.83,683.49
2004-09-10,0.46,354.65,19.95,0.61,682.07
2004-09-11,5.83,328.83,19.26,4.41,822.56
2004-09-12,7.01,261.56,17.88,5.97,880.43
2004-09-13,8.48,303.76,15.8,2.74,767.13
2004-09-14,12.01,269.41,14.42,3.07,747.49
2004-09-15,8.27,211.28,11.55,2.68,732.53
2004-09-16,11.39,193.16,9.26,3.07,745.42
2004-09-17,6.36,254.62,12.13,3.12,750.87
2004-09-18,4.66,273.64,11.67,1.62,688.68
2004-09-19,2.41,275.0,10.42,-0.16,617.54
2004-09-20,5.78,296.92,11.78,-0.2,605.0
2004-09-21,3.08,296.15,10.61,-1.64,559.89
2004-09-22,1.01,303.56,11.63,-0.94,593.22
2004-09-23,1.17,290.35,13.65,1.59,696.65
2004-09-24,0.78,272.62,14.2,3.4,772.61
2004-09-25,0.2,401.66,18.82,1.91,737.08
2004-09-26,0.0,412.24,20.53,1.29,718.66
2004-09-27,0.17,323.21,20.52,1.28,723.01
2004-09-28,0.09,400.47,20.51,1.05,707.88
2004-09-29,0.08,315.64,19.66,1.29,717.81
2004-09-30,0.04,387.69,19.32,1.45,705.55
2004-10-01,0.17,364.22,18.17,-0.23,639.36
2004-10-02,0.09,391.56,16.72,-1.97,570.07
2004-10-03,0.0,388.37,17.17,-2.0,564.92
2004-10-04,0.0,377.81,17.0,-0.38,612.17
2004-10-05,0.19,286.51,17.35,-0.91,618.21
2004-10-06,2.19,278.21,16.72,-0.77,625.3
2004-10-07,3.07,224.56,15.65,1.46,668.27
2004-10-08,2.16,270.98,14.96,-1.85,598.29
2004-10-09,2.41,270.4,17.4,0.21,642.03
2004-10-10,6.93,220.02,16.47,-1.67,555.93
2004-10-11,3.01,342.27,11.08,-4.05,483.08
2004-10-12,0.0,344.99,13.88,-2.57,518.59
2004-10-13,0.0,341.52,14.1,-2.69,530.0
2004-10-14,0.19,288.73,14.42,-1.99,562.83
2004-10-15,0.93,274.77,14.88,-0.29,633.49
2004-10-16,4.61,196.78,13.86,2.44,723.52
2004-10-17,8.27,153.07,11.18,1.83,688.82
2004-10-18,15.13,212.78,9.38,-3.15,530.89
2004-10-19,9.2,171.91,8.41,-2.2,523.91
2004-10-20,5.35,188.33,8.46,-1.06,574.5
2004-10-21,10.01,156.76,7.77,0.15,612.82
2004-10-22,9.06,115.01,6.67,-0.85,574.6
2004-10-23,7.55,121.86,3.82,-1.63,532.7
2004-10-24,6.12,150.99,3.31,-4.03,458.22
2004-10-25,8.79,175.86,3.12,-5.08,415.41
2004-10-26,3.5,258.72,4.31,-6.49,382.57
2004-10-27,0.07,233.81,5.3,-5.99,394.42
2004-10-28,0.19,218.01,5.73,-4.67,429.31
2004-10-29,1.31,152.41,4.54,-4.23,446.44
2004-10-30,2.26,150.02,4.34,-2.31,487.74
2004-10-31,3.8,209.34,3.37,-6.77,381.88
2004-11-01,1.51,259.56,2.83,-7.84,340.64
2004-11-02,6.07,205.24,2.63,-6.69,370.51
2004-11-03,10.13,166.02,3.49,-2.55,467.29
2004-11-04,3.55,264.17,3.35,-6.13,396.84
2004-11-05,0.0,259.43,2.4,-7.35,354.07
2004-11-06,0.0,273.72,5.46,-5.57,399.88
2004-11-07,0.63,257.76,7.55,-4.05,451.23
2004-11-08,0.32,284.37,8.77,-5.34,428.36
2004-11-09,0.0,285.02,8.32,-7.99,365.15
2004-11-10,0.0,272.0,6.8,-6.49,377.06
2004-11-11,0.0,272.61,7.28,-5.85,401.24
2004-11-12,0.0,252.38,6.32,-5.83,394.68
2004-11-13,0.0,204.85,3.86,-6.79,365.52
2004-11-14,0.12,166.54,0.7,-4.87,397.99
2004-11-15,0.92,185.21,0.97,-5.97,393.05
