date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,573.39,29.47,12.53,1355.33
1981-05-18,2.77,440.2,33.14,14.29,1605.71
1981-05-19,17.54,409.62,32.86,16.56,1757.08
1981-05-20,5.54,390.64,29.31,17.07,1642.03
1981-05-21,0.0,544.05,24.99,11.36,1252.8
1981-05-22,0.0,572.97,27.93,11.7,1287.02
1981-05-23,0.0,545.91,29.17,14.49,1489.47
1981-05-24,0.0,536.13,30.58,16.05,1640.89
1981-05-25,3.68,401.92,31.4,16.51,1788.22
1981-05-26,26.68,374.74,30.69,18.01,1948.13
1981-05-27,9.34,304.36,28.2,19.48,2026.22
1981-05-28,0.29,513.0,29.86,16.97,1804.71
1981-05-29,0.0,518.13,31.24,17.74,1878.89
1981-05-30,0.0,497.57,32.53,19.13,2055.39
1981-05-31,0.08,407.38,32.54,20.51,2215.24
1981-06-01,1.8,388.91,32.12,19.7,2226.86
1981-06-02,7.91,321.31,31.79,21.92,2403.66
1981-06-03,9.32,358.47,31.3,20.31,2234.29
1981-06-04,12.01,351.42,31.31,20.38,2265.49
1981-06-05,4.77,359.72,33.76,21.77,2463.87
1981-06-06,1.73,334.4,33.66,22.83,2621.96
1981-06-07,3.69,286.6,32.2,23.72,2684.01
1981-06-08,4.26,314.06,31.46,22.06,2545.4
1981-06-09,4.15,317.43,33.28,23.43,2713.98
1981-06-10,3.9,313.42,33.93,24.16,2744.59
1981-06-11,9.31,362.37,33.35,21.22,2430.48
1981-06-12,4.92,360.75,32.97,21.16,2380.84
1981-06-13,0.8,459.1,32.85,21.18,2314.88
1981-06-14,0.03,502.39,33.88,20.82,2307.6
1981-06-15,0.0,486.49,34.9,22.64,2498.32
1981-06-16,0.0,475.77,34.74,23.05,2569.45
1981-06-17,0.0,486.57,35.84,23.4,2585.16
1981-06-18,0.0,506.53,36.02,22.46,2477.96
1981-06-19,0.0,515.01,36.29,21.99,2427.44
1981-06-20,0.0,512.58,36.54,22.42,2463.79
1981-06-21,1.72,377.94,36.57,22.79,2588.85
1981-06-22,6.83,374.21,36.62,23.04,2628.9
1981-06-23,7.2,378.22,36.99,22.89,2548.47
1981-06-24,5.45,409.56,34.69,19.75,2240.71
1981-06-25,1.25,515.9,35.35,21.48,2307.91
1981-06-26,0.0,503.81,34.87,21.88,2280.72
1981-06-27,0.0,545.21,34.3,18.66,2048.46
1981-06-28,0.4,490.83,34.93,21.24,2159.07
1981-06-29,0.13,547.23,32.9,18.02,1856.42
1981-06-30,0.0,543.51,33.29,18.47,1890.25
1981-07-01,5.63,390.01,32.7,19.43,2016.0
1981-07-02,3.33,359.37,29.65,18.63,1972.14
1981-07-03,0.51,307.82,26.98,20.22,2076.37
1981-07-04,4.98,334.25,28.67,19.29,2084.58
1981-07-05,2.56,348.9,31.82,21.51,2264.64
1981-07-06,15.1,377.8,32.37,19.95,2159.11
1981-07-07,7.36,417.61,33.54,20.27,2208.79
1981-07-08,0.81,505.61,35.08,21.76,2349.69
1981-07-09,3.09,386.99,35.55,22.67,2518.04
1981-07-10,1.47,425.03,35.56,22.16,2411.68
1981-07-11,0.15,522.61,34.95,20.48,2245.39
1981-07-12,0.0,490.38,35.76,22.85,2475.67
1981-07-13,0.0,479.37,35.88,23.43,2587.76
1981-07-14,0.0,467.23,36.27,24.24,2680.21
1981-07-15,0.0,486.07,37.05,23.86,2674.6
1981-07-16,0.0,479.37,37.57,24.54,2739.56
1981-07-17,0.04,484.9,37.67,23.99,2688.26
1981-07-18,0.01,494.89,37.99,23.82,2661.23
1981-07-19,0.0,498.11,38.27,23.72,2647.06
1981-07-20,16.41,363.23,35.92,22.9,2591.36
1981-07-21,5.71,442.47,35.44,21.81,2463.19
1981-07-22,0.08,500.7,36.64,22.61,2465.35
1981-07-23,0.0,525.88,37.27,21.11,2381.23
1981-07-24,6.11,372.85,36.96,22.63,2549.55
1981-07-25,17.36,402.58,35.3,20.67,2371.84
1981-07-26,5.32,407.67,34.92,21.31,2428.4
1981-07-27,0.07,491.23,35.49,22.28,2512.45
1981-07-28,0.0,460.21,35.12,23.47,2644.89
1981-07-29,0.18,425.51,36.44,23.16,2636.14
1981-07-30,19.12,365.51,34.77,21.83,2479.9
1981-07-31,7.39,323.94,31.51,20.38,2302.29
1981-08-01,5.16,259.3,28.22,20.68,2318.59
1981-08-02,2.66,302.37,28.52,21.3,2364.56
1981-08-03,1.48,313.34,29.88,20.73,2345.29
1981-08-04,0.61,370.16,31.05,21.22,2384.69
1981-08-05,0.08,453.58,32.78,22.01,2441.49
1981-08-06,4.75,357.01,33.53,21.8,2518.75
1981-08-07,18.48,340.74,33.67,22.6,2595.13
1981-08-08,18.04,353.07,33.12,21.4,2500.35
1981-08-09,6.61,322.47,31.7,21.92,2523.54
1981-08-10,4.19,339.45,32.09,21.46,2464.34
1981-08-11,14.17,359.08,32.04,20.34,2355.86
1981-08-12,12.32,370.81,33.46,20.35,2349.25
1981-08-13,2.81,468.37,32.55,19.77,2285.01
1981-08-14,0.05,456.77,32.52,21.66,2441.12
1981-08-15,0.0,472.44,33.15,21.4,2472.26
1981-08-16,1.63,406.35,33.95,22.32,2601.97
1981-08-17,0.7,368.06,34.33,21.99,2621.09
1981-08-18,0.84,392.82,34.25,22.63,2592.85
1981-08-19,0.28,434.91,31.55,20.18,2298.52
1981-08-20,2.08,315.14,29.31,20.3,2292.49
1981-08-21,2.55,221.65,27.48,20.3,2253.07
1981-08-22,3.41,202.69,24.48,19.21,2113.58
1981-08-23,0.93,417.16,26.49,18.29,1982.04
1981-08-24,0.0,475.37,28.04,17.86,1944.61
1981-08-25,0.0,509.43,31.12,18.33,2017.01
1981-08-26,0.0,492.17,32.0,19.81,2163.99
1981-08-27,0.0,482.86,31.48,20.04,2220.14
1981-08-28,1.53,312.93,29.46,20.74,2337.02
1981-08-29,3.51,326.16,30.65,21.27,2424.51
1981-08-30,4.02,306.38,29.89,21.56,2444.25
1981-08-31,2.48,336.72,30.23,20.83,2391.67
1981-09-01,9.46,333.03,31.72,21.51,2440.58
1981-09-02,4.47,372.45,31.23,20.31,2325.0
1981-09-03,8.42,340.75,31.25,20.6,2323.33
1981-09-04,4.41,384.32,31.69,19.64,2246.86
1981-09-05,3.75,355.94,31.1,20.17,2270.24
1981-09-06,1.09,440.41,30.92,19.8,2207.72
1981-09-07,0.01,472.11,32.0,20.02,2246.8
1981-09-08,0.0,448.81,32.4,21.52,2332.37
1981-09-09,0.0,487.37,31.18,18.36,1992.15
1981-09-10,0.0,518.42,30.81,15.06,1728.9
1981-09-11,0.0,505.95,32.19,17.11,1907.83
1981-09-12,0.0,477.96,33.05,19.65,2184.4
1981-09-13,0.39,394.33,33.71,20.87,2359.16
1981-09-14,0.44,419.71,32.72,20.58,2320.41
1981-09-15,17.56,340.02,32.06,20.03,2280.18
1981-09-16,8.42,346.3,30.92,19.31,2126.82
1981-09-17,0.87,479.97,27.82,15.46,1655.18
1981-09-18,0.0,521.59,24.6,9.38,1201.0
1981-09-19,0.0,522.39,23.46,8.04,1100.96
1981-09-20,0.0,513.34,25.08,9.89,1234.97
1981-09-21,0.0,489.07,27.05,13.01,1452.42
1981-09-22,0.0,498.37,29.85,13.67,1571.78
1981-09-23,0.0,484.11,31.36,15.44,1703.86
1981-09-24,0.0,485.92,30.94,14.64,1675.57
1981-09-25,0.0,470.67,30.3,15.75,1709.25
1981-09-26,0.0,487.08,30.02,13.5,1585.94
1981-09-27,0.0,473.54,31.07,15.01,1702.55
1981-09-28,0.0,464.4,31.94,16.27,1779.42
1981-09-29,0.0,485.35,32.57,13.39,1626.43
1981-09-30,0.03,429.22,33.42,15.0,1765.68
1981-10-01,0.04,405.43,32.62,17.03,1960.99
1981-10-02,0.21,307.75,30.66,18.84,1947.22
1981-10-03,0.07,502.68,27.55,5.72,1092.42
1981-10-04,0.0,492.4,27.26,7.7,1128.59
1981-10-05,0.0,467.94,30.24,12.2,1445.98
1981-10-06,0.0,446.06,32.21,15.29,1738.01
1981-10-07,0.9,307.16,30.93,17.27,1870.01
1981-10-08,3.83,302.42,26.37,12.67,1502.09
1981-10-09,5.03,151.01,22.12,12.76,1464.92
1981-10-10,8.05,250.08,24.8,15.46,1682.13
1981-10-11,2.26,386.43,27.1,15.26,1676.28
1981-10-12,0.0,337.17,25.19,14.63,1565.36
1981-10-13,0.0,425.84,24.79,10.81,1305.51
1981-10-14,0.0,423.15,23.43,9.74,1225.58
1981-10-15,0.0,410.69,25.24,11.75,1348.05
1981-10-16,0.0,426.8,27.61,12.07,1435.71
1981-10-17,1.44,327.5,28.83,13.98,1588.24
1981-10-18,3.62,311.3,28.25,12.64,1447.66
1981-10-19,1.05,447.14,24.71,5.56,981.91
1981-10-20,0.0,447.9,21.89,3.58,853.59
1981-10-21,0.0,438.16,24.93,6.82,1040.22
1981-10-22,0.0,411.11,27.18,11.4,1324.36
1981-10-23,4.19,301.06,26.8,11.77,1344.85
1981-10-24,16.65,287.88,23.14,5.91,1004.72
1981-10-25,31.64,188.96,16.45,7.71,1056.62
1981-10-26,20.66,217.7,19.27,11.16,1252.92
1981-10-27,5.21,318.46,21.12,8.12,1118.7
1981-10-28,0.42,391.55,20.89,7.07,1058.63
1981-10-29,0.0,388.22,23.5,9.62,1197.24
1981-10-30,0.0,353.47,22.4,10.91,1295.1
1981-10-31,0.0,281.92,20.85,12.41,1370.82
1981-11-01,0.0,352.81,22.63,10.99,1341.56
1981-11-02,0.0,343.57,24.96,13.57,1525.15
1981-11-03,0.0,338.64,26.4,14.95,1658.55
1981-11-04,0.0,337.49,26.97,14.87,1681.57
1981-11-05,0.0,355.45,28.36,15.07,1671.42
1981-11-06,0.0,364.2,26.45,12.68,1414.86
1981-11-07,0.0,397.92,22.61,5.28,974.68
1981-11-08,0.0,393.14,22.48,5.33,926.76
1981-11-09,10.23,286.62,22.06,6.41,1027.75
1981-11-10,11.51,158.32,19.53,11.14,1228.47
1981-11-11,4.2,252.7,18.66,8.75,1096.64
1981-11-12,0.5,383.77,21.36,4.47,890.35
1981-11-13,0.0,370.49,19.59,5.02,853.49
1981-11-14,0.0,384.2,18.31,1.65,745.04
1981-11-15,0.08,317.32,19.98,3.9,840.17
1981-11-16,0.82,273.68,21.08,5.93,955.5
1981-11-17,0.26,351.61,20.91,7.07,988.27
1981-11-18,0.0,367.78,21.82,5.34,955.22
1981-11-19,2.82,268.48,24.69,8.04,1090.59
1981-11-20,2.38,281.48,23.93,6.03,947.02
1981-11-21,0.48,372.06,17.91,-2.02,591.94
1981-11-22,0.0,373.78,15.84,-1.81,569.23
1981-11-23,1.1,276.73,17.14,0.59,708.73
1981-11-24,0.75,267.3,19.5,7.14,945.9
1981-11-25,0.13,363.37,19.56,1.6,768.25
1981-11-26,0.0,351.07,20.78,3.96,885.56
1981-11-27,1.05,240.97,24.13,10.23,1265.71
1981-11-28,0.35,283.4,24.49,13.56,1425.0
1981-11-29,0.0,344.21,23.63,6.76,1094.59
1981-11-30,6.96,242.21,23.73,9.24,1234.54
1981-12-01,15.21,186.48,23.43,14.15,1464.69
1981-12-02,4.3,315.34,19.89,6.31,994.8
1981-12-03,0.0,341.46,17.04,1.23,751.04
1981-12-04,0.0,292.16,17.22,6.06,857.11
1981-12-05,0.0,331.58,13.68,-0.34,636.21
1981-12-06,0.0,341.15,14.03,-1.43,577.23
1981-12-07,0.0,345.01,16.99,-0.05,661.37
1981-12-08,0.0,338.24,22.29,4.75,841.86
1981-12-09,0.0,343.36,19.77,1.82,714.4
1981-12-10,1.91,270.06,14.33,-3.65,513.03
1981-12-11,3.62,234.63,10.57,-2.37,535.05
1981-12-12,14.23,207.59,10.95,0.71,642.95
1981-12-13,11.48,168.59,9.69,1.76,720.73
1981-12-14,16.94,191.27,15.14,5.92,887.11
1981-12-15,6.46,243.79,15.09,3.08,767.02
1981-12-16,0.53,301.81,11.5,-1.56,584.67
1981-12-17,4.41,242.05,13.79,-0.31,612.3
1981-12-18,2.76,263.09,15.34,-1.67,545.37
1981-12-19,0.43,331.54,9.61,-9.36,323.52
1981-12-20,0.08,310.54,5.61,-9.5,306.6
1981-12-21,0.42,284.1,9.6,-5.86,439.8
1981-12-22,0.22,272.29,16.53,2.62,818.82
1981-12-23,4.97,195.82,21.97,12.13,1286.78
1981-12-24,12.54,232.0,19.77,5.61,991.5
1981-12-25,3.91,111.51,16.03,5.47,897.94
1981-12-26,4.49,107.57,10.78,6.48,943.98
1981-12-27,9.02,185.79,15.33,6.93,992.84
1981-12-28,14.7,226.95,18.3,6.38,1006.71
1981-12-29,6.41,223.03,18.99,8.14,1051.93
1981-12-30,16.65,201.0,15.38,3.43,825.72
1981-12-31,15.13,193.24,11.4,3.18,792.45
1982-01-01,5.44,198.75,13.15,5.14,883.94
1982-01-02,6.38,199.95,14.75,6.24,1005.52
1982-01-03,19.75,201.26,20.44,11.16,1307.08
1982-01-04,12.32,235.86,23.23,11.05,1267.99
1982-01-05,2.12,353.85,17.69,-0.69,724.25
1982-01-06,0.07,314.77,17.91,1.68,790.46
1982-01-07,22.06,221.75,19.7,8.87,1079.7
1982-01-08,7.76,291.05,19.25,2.29,792.1
1982-01-09,0.14,355.4,14.12,-2.88,545.44
1982-01-10,0.0,342.4,9.23,-3.22,453.96
1982-01-11,0.0,373.67,3.58,-15.02,222.58
1982-01-12,8.8,276.39,-1.71,-11.61,254.19
1982-01-13,17.71,205.97,1.71,-4.24,415.52
1982-01-14,6.38,170.22,2.48,-2.02,475.3
1982-01-15,2.16,354.05,6.87,-8.21,386.69
1982-01-16,2.56,305.7,11.75,-0.75,547.29
1982-01-17,0.67,423.65,12.36,-7.22,412.16
1982-01-18,0.03,374.4,11.55,-4.49,523.67
1982-01-19,0.04,348.95,21.09,5.96,1037.44
1982-01-20,0.04,259.94,24.27,15.13,1625.15
1982-01-21,0.13,260.97,22.9,13.35,1554.39
1982-01-22,1.62,239.4,22.37,11.76,1430.73
1982-01-23,5.41,225.28,21.09,11.76,1305.67
1982-01-24,1.75,353.67,16.55,0.61,743.43
1982-01-25,0.04,387.18,15.38,-1.07,616.93
1982-01-26,0.0,388.93,16.54,-0.07,616.12
1982-01-27,0.0,392.34,11.66,-4.77,480.55
1982-01-28,0.01,384.21,13.28,-1.54,595.91
1982-01-29,1.02,298.2,18.11,4.08,854.95
1982-01-30,2.33,276.94,21.06,6.99,1050.02
1982-01-31,10.62,266.58,21.69,8.98,1116.05
1982-02-01,25.44,298.61,18.24,1.6,798.82
1982-02-02,49.15,267.21,15.21,3.28,820.57
1982-02-03,15.97,240.29,15.63,6.15,960.75
1982-02-04,0.69,312.5,17.18,7.61,1041.98
1982-02-05,0.45,267.49,16.91,6.8,1039.67
1982-02-06,0.15,356.63,20.33,8.76,1081.09
1982-02-07,0.94,291.32,16.84,0.66,739.99
1982-02-08,2.53,297.34,15.99,2.81,822.29
1982-02-09,7.16,284.5,20.91,8.26,1056.17
1982-02-10,2.59,348.51,21.73,2.3,836.82
1982-02-11,3.82,290.8,18.5,3.35,826.04
1982-02-12,19.46,267.3,16.26,5.97,940.09
1982-02-13,7.83,187.61,14.52,6.37,919.14
1982-02-14,1.98,301.81,13.06,1.87,781.15
1982-02-15,11.86,290.48,17.67,5.6,997.03
1982-02-16,20.48,253.32,21.67,12.26,1426.54
1982-02-17,5.56,352.79,24.89,14.57,1586.77
1982-02-18,0.0,425.28,23.69,8.66,1250.75
1982-02-19,0.0,410.95,23.76,10.08,1226.7
1982-02-20,0.0,447.67,21.92,4.91,997.66
1982-02-21,0.0,422.73,21.98,8.22,1092.25
1982-02-22,0.0,433.68,20.26,5.96,969.43
1982-02-23,0.0,464.1,20.56,2.13,835.36
1982-02-24,0.0,460.54,25.1,6.33,1049.38
1982-02-25,2.29,335.98,24.77,10.27,1256.35
1982-02-26,8.07,329.01,21.64,6.93,1043.92
1982-02-27,4.52,286.85,17.61,2.24,784.5
1982-02-28,0.76,187.0,10.35,4.65,815.74
1982-03-01,0.02,360.11,11.84,3.34,781.58
1982-03-02,0.0,463.16,16.13,2.33,771.19
1982-03-03,0.0,472.76,19.5,4.26,885.82
1982-03-04,2.11,376.86,22.81,7.05,1091.82
1982-03-05,15.93,335.1,24.56,10.66,1334.4
1982-03-06,23.44,289.62,21.86,11.92,1309.32
1982-03-07,10.24,410.52,18.33,1.81,773.76
1982-03-08,1.37,493.36,12.81,-2.73,572.32
1982-03-09,0.0,499.22,17.48,1.24,735.93
1982-03-10,0.0,486.49,21.06,5.72,977.7
1982-03-11,0.0,476.45,23.51,8.85,1196.36
1982-03-12,0.0,471.55,26.11,11.1,1379.15
1982-03-13,0.0,468.96,27.19,12.36,1516.63
1982-03-14,0.0,449.54,28.16,14.71,1709.39
1982-03-15,0.0,441.02,28.63,15.52,1832.56
1982-03-16,0.81,311.11,28.21,17.88,2058.43
1982-03-17,0.83,314.86,29.53,18.59,2138.23
1982-03-18,0.35,324.88,28.59,17.47,2026.87
1982-03-19,0.05,445.42,30.1,16.9,1981.62
1982-03-20,0.06,360.49,29.68,17.9,2055.81
1982-03-21,1.43,333.26,29.82,16.93,1914.28
1982-03-22,9.06,373.0,27.5,11.7,1450.74
1982-03-23,5.99,366.96,22.6,7.86,1171.55
1982-03-24,3.94,351.07,22.84,10.68,1331.74
1982-03-25,6.97,282.71,21.55,13.39,1411.67
1982-03-26,2.0,538.14,21.43,5.03,962.28
1982-03-27,0.0,509.31,17.5,4.47,856.86
1982-03-28,0.05,391.0,14.73,3.9,816.46
1982-03-29,0.19,368.2,15.19,4.25,885.43
1982-03-30,0.35,403.72,21.91,8.56,1173.9
1982-03-31,0.11,455.11,25.45,13.02,1482.73
1982-04-01,0.5,392.56,26.6,13.49,1583.99
1982-04-02,0.82,388.23,27.79,14.66,1650.89
1982-04-03,2.42,387.32,27.09,12.63,1461.52
1982-04-04,5.08,414.45,25.41,7.75,1188.83
1982-04-05,12.36,369.13,23.93,11.56,1285.17
1982-04-06,3.77,435.53,21.1,6.0,957.97
1982-04-07,0.85,428.28,17.34,0.42,724.9
1982-04-08,3.95,411.78,19.25,4.43,891.35
1982-04-09,7.13,332.35,18.78,9.26,1105.46
1982-04-10,2.91,415.81,20.25,7.28,1025.62
1982-04-11,0.31,545.1,19.8,5.78,944.95
1982-04-12,0.0,562.32,23.31,7.07,1036.56
1982-04-13,0.15,451.73,24.45,9.37,1240.87
1982-04-14,0.76,451.01,27.02,14.27,1589.41
1982-04-15,0.24,466.1,27.73,16.69,1788.93
1982-04-16,0.46,395.8,28.5,15.99,1813.0
1982-04-17,1.55,355.16,28.72,16.98,1819.56
1982-04-18,6.41,439.34,27.73,11.81,1450.19
1982-04-19,20.86,401.62,25.7,11.63,1419.73
1982-04-20,24.75,281.73,23.5,14.61,1616.28
1982-04-21,10.08,318.24,24.55,15.9,1685.21
1982-04-22,1.31,484.91,22.47,11.92,1354.14
1982-04-23,4.07,416.07,20.55,8.65,1140.99
1982-04-24,8.23,397.48,20.6,8.23,1133.25
1982-04-25,17.36,375.36,22.06,10.71,1326.91
1982-04-26,5.28,354.99,24.07,14.63,1601.7
1982-04-27,0.09,516.79,27.15,14.46,1588.33
1982-04-28,0.0,505.27,24.47,12.45,1450.55
1982-04-29,0.0,510.42,25.64,13.75,1502.62
1982-04-30,0.0,520.14,24.44,12.22,1405.77
1982-05-01,0.0,536.13,25.03,11.99,1390.02
1982-05-02,0.0,545.5,26.34,12.49,1439.95
1982-05-03,0.0,553.25,28.69,13.37,1498.76
1982-05-04,0.0,566.0,29.57,12.97,1471.47
1982-05-05,0.0,562.26,29.57,13.5,1508.02
1982-05-06,3.25,443.95,29.31,13.82,1578.42
1982-05-07,11.18,388.8,27.38,14.82,1635.81
1982-05-08,5.5,405.03,26.34,14.33,1539.52
1982-05-09,0.71,565.2,25.71,10.88,1321.74
1982-05-10,0.0,558.66,28.09,12.93,1439.82
1982-05-11,0.0,560.81,29.35,13.54,1524.37
1982-05-12,0.0,557.78,31.15,14.96,1636.52
1982-05-13,0.0,560.21,31.29,14.91,1638.52
1982-05-14,0.0,549.84,30.07,15.0,1616.99
1982-05-15,0.0,552.81,30.6,15.04,1633.49
1982-05-16,0.0,548.14,31.09,15.8,1718.62
1982-05-17,0.0,533.21,31.9,17.46,1848.4
1982-05-18,3.57,401.11,31.85,17.12,1890.27
1982-05-19,8.27,383.63,30.85,17.74,1920.01
1982-05-20,6.16,394.91,29.75,17.12,1879.75
1982-05-21,4.45,384.42,30.62,17.51,1923.03
1982-05-22,4.31,382.73,30.15,17.66,1955.08
1982-05-23,3.65,367.72,30.57,18.48,2004.64
1982-05-24,0.93,424.98,29.76,17.36,1924.63
1982-05-25,0.34,358.9,29.23,18.79,2043.07
1982-05-26,0.73,347.03,28.86,18.86,2074.19
1982-05-27,0.69,397.82,30.95,19.39,2142.67
1982-05-28,0.16,490.35,33.23,20.67,2261.41
1982-05-29,3.95,379.63,34.39,21.25,2391.59
1982-05-30,4.75,365.81,33.63,20.8,2325.02
1982-05-31,5.27,368.31,31.67,19.26,2187.16
1982-06-01,1.37,458.39,31.96,21.05,2242.34
1982-06-02,0.24,436.58,32.35,19.01,2148.45
1982-06-03,1.45,378.27,33.14,20.67,2332.42
1982-06-04,4.63,360.09,33.49,21.56,2371.98
1982-06-05,2.46,405.03,31.61,19.56,2078.81
1982-06-06,0.35,533.46,31.73,17.5,1804.63
1982-06-07,0.0,563.03,33.1,15.89,1720.17
1982-06-08,0.0,545.64,34.46,18.24,1895.97
1982-06-09,0.0,549.77,35.09,18.17,1968.94
1982-06-10,0.0,524.86,35.81,20.58,2200.44
1982-06-11,2.09,413.53,35.45,20.75,2283.97
1982-06-12,5.13,391.15,34.53,19.81,2213.45
1982-06-13,8.03,367.47,31.86,19.96,2155.42
1982-06-14,2.28,486.35,31.48,18.64,2011.69
1982-06-15,0.28,428.3,33.14,19.28,2112.38
1982-06-16,2.39,412.78,33.62,19.87,2208.26
1982-06-17,7.75,364.15,32.48,20.7,2239.86
1982-06-18,2.33,491.54,31.62,18.81,2036.15
1982-06-19,0.0,506.91,32.92,19.91,2130.52
1982-06-20,4.19,412.13,33.69,19.89,2263.98
1982-06-21,12.23,345.04,33.57,22.2,2496.02
1982-06-22,9.0,344.15,31.88,21.55,2432.09
1982-06-23,1.8,444.05,32.13,21.66,2371.54
1982-06-24,2.32,387.48,33.26,20.79,2260.19
1982-06-25,0.77,530.7,32.45,18.2,1989.56
1982-06-26,13.16,378.35,31.75,19.05,2103.8
1982-06-27,18.75,321.78,29.28,19.68,2160.09
1982-06-28,17.05,341.57,29.68,19.25,2150.15
1982-06-29,13.67,369.54,31.52,19.44,2169.24
1982-06-30,4.01,414.14,31.27,18.64,2091.96
1982-07-01,0.27,514.47,32.37,18.93,2091.81
1982-07-02,0.0,512.27,33.38,19.35,2149.9
1982-07-03,0.0,521.76,34.41,19.65,2209.17
1982-07-04,0.0,510.95,34.68,20.48,2281.77
1982-07-05,1.36,417.5,34.7,19.79,2263.67
1982-07-06,0.88,432.84,33.7,19.94,2239.52
1982-07-07,0.88,373.2,31.67,19.44,2205.09
1982-07-08,1.68,347.84,30.87,20.13,2264.66
1982-07-09,8.07,340.77,30.75,20.49,2288.58
1982-07-10,14.69,359.27,31.17,19.91,2229.8
1982-07-11,10.99,370.91,31.08,19.15,2159.39
1982-07-12,5.25,376.34,31.15,18.87,2137.46
1982-07-13,1.15,497.83,32.1,19.55,2192.35
1982-07-14,1.44,391.53,32.93,20.69,2357.97
1982-07-15,10.44,382.05,34.4,20.48,2363.25
1982-07-16,7.69,374.69,32.21,19.7,2263.1
1982-07-17,3.64,360.13,30.79,19.6,2234.85
1982-07-18,9.28,380.96,32.88,19.57,2231.64
1982-07-19,8.61,387.39,32.33,18.74,2171.82
1982-07-20,9.03,368.88,32.08,19.98,2289.47
1982-07-21,4.0,343.84,31.73,21.2,2418.38
1982-07-22,16.94,355.81,32.59,21.16,2386.8
1982-07-23,18.85,377.37,31.53,18.94,2201.02
1982-07-24,9.04,348.14,30.66,19.97,2285.25
1982-07-25,2.1,326.92,30.5,20.98,2393.52
1982-07-26,0.29,386.97,32.41,21.33,2452.57
1982-07-27,0.07,447.96,33.66,21.92,2500.06
1982-07-28,5.96,365.91,33.9,21.32,2470.38
1982-07-29,8.79,374.17,33.37,20.27,2394.66
1982-07-30,8.37,332.25,31.84,21.68,2500.48
1982-07-31,17.83,282.39,29.61,21.57,2481.66
1982-08-01,8.04,242.22,27.83,21.57,2445.33
1982-08-02,0.93,438.65,30.03,20.66,2304.31
1982-08-03,0.0,488.94,31.12,19.71,2241.34
1982-08-04,5.64,397.06,32.71,20.35,2390.7
1982-08-05,7.84,346.74,32.69,21.87,2516.93
1982-08-06,9.68,351.23,30.78,20.05,2300.63
1982-08-07,10.14,372.76,30.0,18.43,2187.29
1982-08-08,5.86,319.55,30.67,21.62,2470.22
1982-08-09,4.72,357.5,32.21,20.82,2440.9
1982-08-10,8.47,359.64,31.79,20.39,2378.38
1982-08-11,11.16,360.5,31.3,20.02,2338.33
1982-08-12,15.34,356.35,31.26,20.18,2328.27
1982-08-13,4.14,499.07,31.76,19.36,2235.46
1982-08-14,0.0,475.01,31.63,19.91,2275.99
1982-08-15,0.01,476.21,31.84,19.85,2314.41
1982-08-16,0.26,355.53,32.18,21.08,2465.34
1982-08-17,8.94,362.85,32.55,20.54,2413.68
1982-08-18,7.84,373.53,32.01,19.38,2255.47
1982-08-19,4.45,378.53,30.24,17.74,2090.08
1982-08-20,0.96,485.72,30.84,18.97,2192.38
1982-08-21,2.75,354.31,32.18,20.72,2420.97
1982-08-22,2.72,364.47,33.1,20.48,2430.8
1982-08-23,0.68,461.95,33.01,20.43,2404.58
1982-08-24,0.03,473.25,33.38,21.12,2507.02
1982-08-25,0.0,445.27,33.8,22.9,2702.22
1982-08-26,0.0,452.1,34.18,22.7,2682.65
1982-08-27,0.0,477.92,34.11,21.39,2566.54
1982-08-28,0.0,465.8,34.76,22.37,2636.0
1982-08-29,0.0,475.64,34.49,21.4,2507.56
1982-08-30,0.0,492.71,33.38,19.69,2290.53
1982-08-31,0.0,493.36,32.36,18.75,2185.59
1982-09-01,1.56,386.86,32.51,19.16,2265.39
1982-09-02,13.35,359.36,33.45,20.0,2351.0
1982-09-03,15.15,362.13,32.53,18.89,2218.46
1982-09-04,3.63,483.14,30.74,17.74,2063.38
1982-09-05,0.0,434.19,28.76,18.6,2072.26
1982-09-06,0.0,453.07,28.26,17.37,1951.54
1982-09-07,0.0,495.86,29.9,15.98,1876.79
1982-09-08,2.41,329.6,28.16,17.65,2031.28
1982-09-09,6.97,279.9,27.05,18.9,2158.1
1982-09-10,9.73,238.3,26.07,19.53,2240.42
1982-09-11,6.67,243.48,27.2,20.39,2334.2
1982-09-12,1.41,393.81,29.76,20.06,2343.53
1982-09-13,1.64,335.96,31.04,21.1,2444.15
1982-09-14,3.19,349.86,31.49,19.35,2321.46
1982-09-15,0.88,439.72,32.09,20.28,2361.41
1982-09-16,0.0,454.98,33.09,19.85,2349.39
1982-09-17,0.01,439.81,33.34,20.24,2403.15
1982-09-18,0.33,340.52,32.82,20.58,2470.45
1982-09-19,2.66,341.83,32.96,20.84,2454.99
1982-09-20,2.09,351.93,32.46,18.29,2166.53
1982-09-21,0.61,380.02,29.6,16.46,1826.5
1982-09-22,0.06,518.29,26.04,8.92,1252.76
1982-09-23,0.0,510.44,24.06,8.32,1159.96
1982-09-24,0.0,501.1,25.51,9.74,1257.72
1982-09-25,0.0,496.17,27.06,11.13,1376.84
1982-09-26,0.43,370.71,26.59,12.47,1470.64
1982-09-27,0.14,484.12,27.41,11.85,1445.38
1982-09-28,0.0,478.18,28.54,13.1,1536.39
1982-09-29,0.0,472.5,29.51,13.77,1591.91
