date,prcp,srad,tmax,tmin,vprp
2004-05-28,0.85,372.54,15.99,8.26,882.81
2004-05-29,0.0,419.77,12.04,3.09,684.29
2004-05-30,0.08,312.79,15.14,6.0,923.81
2004-05-31,3.05,235.56,18.72,12.6,1294.99
2004-06-01,0.93,317.52,18.18,10.56,1183.97
2004-06-02,0.42,203.67,16.18,11.09,1157.7
2004-06-03,0.1,389.2,16.56,8.47,939.26
2004-06-04,0.0,429.15,15.49,5.64,822.0
2004-06-05,0.0,374.33,15.74,8.36,971.36
2004-06-06,0.0,381.93,18.1,10.19,1162.13
2004-06-07,0.0,345.67,20.51,13.58,1432.18
2004-06-08,0.0,391.12,23.31,14.21,1567.09
2004-06-09,6.32,276.25,24.07,15.86,1661.2
2004-06-10,5.97,243.47,20.09,12.02,1263.21
2004-06-11,1.78,284.12,15.48,8.22,973.57
2004-06-12,0.17,413.42,17.26,7.5,1008.36
2004-06-13,1.96,306.82,22.44,12.56,1407.39
2004-06-14,9.56,291.7,23.36,14.36,1554.48
2004-06-15,2.38,359.15,21.26,13.9,1448.8
2004-06-16,0.27,305.11,21.59,12.23,1436.26
2004-06-17,6.79,224.02,21.33,15.8,1657.52
2004-06-18,1.82,226.3,18.81,13.66,1405.27
2004-06-19,0.23,255.02,16.03,10.05,1048.71
2004-06-20,0.06,443.68,14.92,4.85,803.19
2004-06-21,0.62,335.35,20.17,8.3,1062.9
2004-06-22,0.7,236.03,18.44,12.56,1262.69
2004-06-23,0.14,408.51,17.8,9.26,1073.01
2004-06-24,0.67,318.31,20.56,10.55,1117.52
2004-06-25,2.18,285.59,16.4,7.67,903.44
2004-06-26,0.53,429.57,14.98,5.83,828.8
2004-06-27,0.21,354.64,17.54,8.98,1006.49
2004-06-28,4.59,267.23,16.06,9.57,1063.63
2004-06-29,3.26,311.14,18.44,9.47,1091.2
2004-06-30,0.54,419.57,20.57,10.99,1200.35
2004-07-01,0.0,400.07,21.76,12.97,1299.34
2004-07-02,0.0,413.33,20.43,11.13,1160.57
2004-07-03,0.0,439.66,21.58,9.88,1218.63
2004-07-04,3.99,296.5,25.39,15.59,1618.41
2004-07-05,1.05,355.47,21.5,13.6,1407.11
2004-07-06,0.0,410.18,22.51,12.66,1388.35
2004-07-07,2.9,250.4,21.54,14.99,1546.34
2004-07-08,2.51,234.23,18.65,12.64,1353.85
2004-07-09,0.58,218.58,17.15,12.09,1263.52
2004-07-10,0.03,407.6,19.85,10.79,1183.52
2004-07-11,1.81,311.66,22.19,11.93,1371.45
2004-07-12,19.93,247.88,21.76,15.21,1639.4
2004-07-13,6.22,240.31,21.67,15.52,1656.43
2004-07-14,13.1,232.51,19.98,14.21,1525.16
2004-07-15,11.8,138.7,17.81,13.53,1461.75
2004-07-16,3.87,238.61,19.14,13.44,1420.3
2004-07-17,1.67,258.19,18.36,11.97,1325.86
2004-07-18,1.68,200.56,17.4,12.88,1380.89
2004-07-19,0.82,244.3,18.72,12.82,1386.88
2004-07-20,0.12,383.04,21.17,13.19,1443.94
2004-07-21,0.78,313.55,22.87,15.4,1704.77
2004-07-22,0.63,193.07,22.17,17.45,1871.34
2004-07-23,3.09,232.37,20.32,14.26,1500.04
2004-07-24,0.78,375.62,17.68,10.52,1160.89
2004-07-25,0.95,268.4,17.03,10.57,1207.84
2004-07-26,5.51,143.05,16.53,13.46,1443.21
2004-07-27,1.92,109.95,16.29,14.12,1495.76
2004-07-28,0.14,288.24,17.8,13.15,1368.69
2004-07-29,0.0,390.05,19.62,11.96,1342.04
2004-07-30,19.17,262.72,21.69,15.08,1647.48
2004-07-31,23.74,217.57,21.02,16.14,1715.89
2004-08-01,4.92,335.54,19.53,13.73,1449.58
2004-08-02,0.0,415.82,21.8,11.95,1357.55
2004-08-03,0.0,361.54,21.4,14.63,1491.68
2004-08-04,7.61,254.99,19.24,11.86,1296.31
2004-08-05,2.0,345.62,17.12,11.37,1175.48
2004-08-06,0.12,362.75,17.23,8.35,997.08
2004-08-07,0.03,418.06,17.09,8.25,988.83
2004-08-08,0.0,415.16,19.37,10.1,1126.63
2004-08-09,0.78,312.54,21.31,10.81,1279.08
2004-08-10,1.01,275.05,21.07,13.87,1466.03
2004-08-11,0.31,238.94,19.08,12.23,1316.53
2004-08-12,0.95,255.89,16.58,10.7,1203.95
2004-08-13,3.83,167.61,15.46,11.6,1223.34
2004-08-14,1.05,310.18,16.5,10.07,1104.87
2004-08-15,0.03,400.84,17.49,9.12,1033.69
2004-08-16,0.0,403.54,18.02,9.17,1042.2
2004-08-17,0.53,310.44,19.69,9.21,1142.38
2004-08-18,2.41,287.48,21.53,12.65,1410.14
2004-08-19,0.86,170.15,19.89,14.26,1490.68
2004-08-20,7.03,213.47,16.64,11.9,1243.17
2004-08-21,2.3,281.66,15.77,8.31,970.25
2004-08-22,0.12,421.54,18.16,6.52,938.97
2004-08-23,0.0,347.95,19.9,12.72,1300.54
2004-08-24,0.0,351.44,20.55,13.16,1455.12
2004-08-25,0.0,321.72,23.9,16.95,1793.57
2004-08-26,0.0,281.2,22.12,16.58,1801.34
2004-08-27,5.22,245.09,24.07,16.54,1846.15
2004-08-28,10.3,216.26,22.59,16.61,1816.3
2004-08-29,4.77,215.35,20.82,15.13,1647.7
2004-08-30,1.26,131.76,18.82,13.95,1440.86
2004-08-31,0.16,363.24,17.64,9.56,1115.75
2004-09-01,0.0,339.31,18.44,11.32,1189.6
2004-09-02,0.0,372.66,20.4,10.89,1230.84
2004-09-03,0.0,348.41,21.69,13.32,1411.77
2004-09-04,0.0,334.38,21.36,13.59,1479.08
2004-09-05,0.0,338.51,23.37,14.91,1599.13
2004-09-06,0.0,315.86,21.99,14.79,1606.25
2004-09-07,0.89,179.14,20.22,15.18,1630.7
2004-09-08,40.93,129.83,18.18,13.58,1478.23
2004-09-09,31.85,146.33,16.25,12.85,1361.98
2004-09-10,5.56,315.22,16.49,10.05,1131.19
2004-09-11,0.0,365.47,18.21,8.6,1057.13
2004-09-12,0.0,355.46,19.92,10.23,1171.0
2004-09-13,0.0,337.66,19.82,11.33,1270.92
2004-09-14,0.0,334.93,21.37,12.43,1388.31
2004-09-15,0.0,297.71,20.43,13.62,1489.29
2004-09-16,5.75,238.24,21.84,13.63,1490.87
2004-09-17,23.29,219.12,19.05,11.08,1221.84
2004-09-18,5.75,252.72,14.86,7.46,937.07
2004-09-19,0.0,315.42,13.02,6.04,829.75
2004-09-20,0.0,354.89,16.11,5.64,857.2
2004-09-21,0.0,338.56,18.34,8.77,1038.38
2004-09-22,0.0,337.77,19.49,9.22,1085.81
2004-09-23,0.0,347.93,20.63,8.12,1075.93
2004-09-24,0.0,328.35,21.84,10.92,1278.05
2004-09-25,0.0,190.06,19.59,13.17,1374.55
2004-09-26,0.0,265.72,15.64,9.5,1100.81
2004-09-27,0.0,326.78,17.3,7.47,1008.56
2004-09-28,0.0,244.89,16.82,10.99,1184.89
2004-09-29,0.1,143.12,15.03,9.9,1101.46
2004-09-30,0.03,276.04,13.93,7.19,921.85
2004-10-01,0.14,284.43,17.79,5.97,863.86
2004-10-02,2.73,241.88,16.06,5.21,801.78
2004-10-03,0.71,316.48,13.37,3.71,733.1
2004-10-04,0.0,243.02,12.33,6.38,800.8
2004-10-05,0.38,214.32,10.26,2.77,667.58
2004-10-06,0.1,318.03,14.66,3.22,712.96
2004-10-07,0.0,299.53,16.55,6.61,903.07
2004-10-08,0.0,293.29,19.16,8.55,1035.26
2004-10-09,0.0,257.11,16.37,8.23,979.29
2004-10-10,0.0,235.33,13.2,5.95,806.22
2004-10-11,0.0,281.38,10.73,2.2,625.52
2004-10-12,0.0,277.44,10.45,1.96,606.07
2004-10-13,0.82,224.88,14.36,2.57,689.55
2004-10-14,0.82,163.76,13.19,7.11,878.08
2004-10-15,12.74,151.52,11.79,6.45,833.54
2004-10-16,9.52,162.78,9.7,3.66,684.91
2004-10-17,14.25,136.94,7.69,2.26,625.3
2004-10-18,10.44,93.93,7.67,4.64,715.54
2004-10-19,2.96,107.72,8.56,5.02,773.72
2004-10-20,1.28,75.06,9.98,7.57,898.34
2004-10-21,0.26,68.49,9.29,7.02,879.69
2004-10-22,0.0,168.57,11.01,6.75,858.62
2004-10-23,3.15,183.25,12.92,5.11,811.31
2004-10-24,7.89,140.63,11.81,6.77,858.71
2004-10-25,1.98,156.77,11.02,5.2,780.46
2004-10-26,0.03,252.7,12.29,3.39,716.66
2004-10-27,0.0,233.35,13.82,6.04,811.99
2004-10-28,0.3,183.57,12.7,3.9,745.39
2004-10-29,7.45,187.89,15.46,4.65,834.5
2004-10-30,1.97,187.94,18.42,10.32,1136.28
2004-10-31,0.01,140.21,16.18,8.77,1022.53
2004-11-01,0.2,118.35,11.27,6.44,872.81
2004-11-02,10.87,166.71,13.51,5.74,806.08
2004-11-03,3.17,169.98,10.94,2.44,631.14
2004-11-04,7.28,179.35,9.93,0.39,568.66
2004-11-05,1.89,127.34,8.66,4.45,691.41
2004-11-06,0.0,205.32,10.64,3.85,696.84
2004-11-07,0.11,169.69,11.95,3.03,659.43
2004-11-08,0.03,160.8,9.51,1.42,559.47
2004-11-09,0.0,144.28,4.87,-0.24,488.07
2004-11-10,0.0,230.62,10.56,-0.25,513.3
2004-11-11,0.0,223.71,11.02,1.09,545.46
2004-11-12,0.0,203.02,8.15,-1.35,446.23
2004-11-13,0.0,203.76,4.61,-2.41,394.11
2004-11-14,0.0,218.23,5.49,-3.51,369.59
2004-11-15,0.0,222.24,7.85,-2.68,426.66
2004-11-16,0.0,172.97,8.67,2.67,626.7
2004-11-17,0.65,86.11,9.08,5.49,788.73
2004-11-18,0.23,92.3,10.67,7.4,898.95
2004-11-19,1.37,48.48,9.82,7.01,895.26
2004-11-20,4.62,56.92,10.25,7.92,909.72
2004-11-21,1.13,152.56,10.19,3.53,694.5
2004-11-22,0.02,137.35,8.0,0.76,551.11
2004-11-23,0.87,136.23,7.88,0.72,562.15
2004-11-24,11.27,77.03,7.42,4.15,654.18
2004-11-25,5.29,135.79,6.62,-0.51,497.79
2004-11-26,1.34,101.29,4.2,-1.84,439.93
2004-11-27,1.6,137.6,9.07,1.18,557.09
2004-11-28,3.74,112.97,8.01,2.27,593.29
2004-11-29,0.89,108.4,5.67,0.82,540.52
2004-11-30,3.9,87.68,5.58,1.89,573.11
2004-12-01,9.11,127.53,8.23,1.48,564.3
2004-12-02,2.27,107.03,5.77,-0.37,483.62
2004-12-03,1.45,93.7,2.88,-1.27,431.23
2004-12-04,0.37,187.76,5.8,-2.93,395.99
2004-12-05,0.1,149.95,5.55,-1.57,430.91
2004-12-06,1.32,125.37,5.26,-1.34,485.8
2004-12-07,3.93,125.84,12.05,4.52,713.12
2004-12-08,1.24,79.07,9.66,3.69,671.19
2004-12-09,8.01,104.43,6.63,1.64,592.51
2004-12-10,3.59,86.76,6.79,2.95,611.43
2004-12-11,5.71,108.19,5.51,0.47,523.84
2004-12-12,5.0,63.97,3.87,-0.24,463.57
2004-12-13,15.7,95.01,1.64,-2.35,382.09
2004-12-14,4.86,86.1,-0.2,-4.81,304.62
2004-12-15,0.26,96.31,-2.05,-4.2,308.07
2004-12-16,0.66,142.46,1.6,-4.36,307.03
2004-12-17,0.17,204.52,1.33,-7.48,246.92
2004-12-18,0.26,172.73,2.13,-6.82,243.06
2004-12-19,1.44,177.98,1.81,-10.41,182.38
2004-12-20,0.46,140.72,-2.09,-11.83,154.84
2004-12-21,0.03,222.55,1.9,-8.41,234.55
2004-12-22,11.99,125.76,3.32,-1.76,381.92
2004-12-23,15.78,142.35,2.79,-3.76,326.9
2004-12-24,3.77,167.76,-1.02,-10.56,180.12
2004-12-25,0.12,210.04,-5.55,-13.37,137.08
2004-12-26,1.24,141.62,-3.53,-8.47,193.18
2004-12-27,0.33,157.45,-4.29,-8.89,197.88
2004-12-28,0.0,221.43,0.88,-8.09,248.87
2004-12-29,0.0,140.22,2.77,-0.77,432.04
2004-12-30,0.81,132.51,6.22,0.41,550.5
2004-12-31,6.35,78.15,9.39,5.84,738.9
2005-01-01,2.33,138.47,9.61,-0.54,534.81
2005-01-02,7.79,139.5,10.52,-0.41,526.37
2005-01-03,12.92,106.08,8.78,2.62,600.84
2005-01-04,4.04,51.19,5.82,0.87,517.49
2005-01-05,12.28,77.27,1.58,-1.77,417.52
2005-01-06,11.17,114.08,2.97,-2.31,390.21
2005-01-07,2.95,87.67,1.2,-3.23,364.79
2005-01-08,6.53,53.62,0.64,-1.39,411.97
2005-01-09,1.7,101.62,3.15,-1.14,442.0
2005-01-10,0.33,98.13,3.65,-0.37,468.92
2005-01-11,3.98,63.37,2.49,-0.41,482.06
2005-01-12,10.17,146.55,11.77,1.17,574.21
2005-01-13,12.55,150.49,15.86,0.67,556.64
2005-01-14,4.19,155.46,10.05,-4.49,346.02
2005-01-15,0.4,118.23,0.57,-6.76,248.38
2005-01-16,1.96,108.32,-3.94,-6.81,228.05
2005-01-17,1.48,136.96,-5.62,-9.83,175.03
2005-01-18,0.48,150.42,-7.4,-11.85,148.24
2005-01-19,3.16,181.08,-2.54,-9.39,186.06
2005-01-20,0.82,204.7,-2.78,-8.11,196.21
2005-01-21,0.23,169.06,-5.21,-13.23,130.67
2005-01-22,10.15,181.88,-6.98,-13.04,118.33
2005-01-23,3.41,197.12,-8.81,-16.31,93.23
2005-01-24,0.6,211.6,-4.1,-14.97,130.4
2005-01-25,0.11,217.91,0.92,-4.79,273.98
2005-01-26,0.69,210.1,2.69,-7.73,223.1
2005-01-27,0.4,213.07,-1.76,-16.48,103.35
2005-01-28,0.06,277.32,-5.44,-16.96,101.72
2005-01-29,0.0,262.7,0.07,-8.62,201.79
2005-01-30,0.0,235.23,-0.82,-6.85,227.75
2005-01-31,0.0,282.47,0.15,-11.58,163.66
2005-02-01,0.0,282.14,-1.55,-11.92,150.53
2005-02-02,0.0,283.48,-0.95,-10.87,180.72
2005-02-03,0.0,245.45,1.71,-4.84,277.31
2005-02-04,0.0,284.11,2.35,-7.57,256.26
2005-02-05,0.0,283.14,6.2,-4.17,332.44
2005-02-06,0.0,292.63,9.5,-3.66,397.47
2005-02-07,1.51,182.57,8.55,2.24,565.7
2005-02-08,5.45,175.5,6.54,0.14,496.74
2005-02-09,3.74,115.02,3.88,-2.13,377.77
2005-02-10,1.4,180.46,-1.19,-7.25,243.14
2005-02-11,0.62,211.58,-2.25,-9.52,212.74
2005-02-12,0.65,157.11,0.96,-3.23,319.84
2005-02-13,0.15,262.7,2.73,-6.57,301.65
2005-02-14,3.33,174.59,5.21,0.19,487.01
2005-02-15,2.55,222.96,11.13,2.0,574.29
2005-02-16,5.77,204.88,8.25,-1.32,435.45
2005-02-17,4.8,168.51,2.88,-5.65,281.51
2005-02-18,1.45,131.96,-2.78,-8.18,208.42
2005-02-19,0.4,230.06,-1.94,-9.73,189.5
2005-02-20,4.54,239.52,0.37,-8.04,244.67
2005-02-21,1.91,168.58,3.24,-1.16,403.78
2005-02-22,2.25,118.28,2.04,-1.95,373.33
2005-02-23,0.54,265.48,-1.27,-7.05,246.73
2005-02-24,0.38,192.46,-2.87,-7.79,213.58
2005-02-25,0.22,251.35,-1.08,-9.52,195.27
2005-02-26,0.03,297.35,-0.64,-7.66,207.98
2005-02-27,0.0,350.58,-0.74,-11.68,188.39
2005-02-28,1.69,198.96,1.93,-3.27,329.33
2005-03-01,5.14,164.78,0.41,-3.93,311.7
2005-03-02,6.17,134.38,-1.86,-6.2,246.72
2005-03-03,1.3,255.88,-4.27,-8.64,197.86
2005-03-04,0.0,345.5,-1.44,-9.25,182.59
2005-03-05,0.0,374.44,-0.81,-11.67,177.54
2005-03-06,0.0,357.1,4.07,-4.81,300.84
2005-03-07,1.14,291.21,9.12,-3.93,326.52
2005-03-08,0.52,254.26,4.51,-8.67,213.01
2005-03-09,0.13,236.47,-3.18,-8.86,190.13
2005-03-10,0.28,258.85,-2.72,-9.07,203.96
2005-03-11,2.08,182.4,-1.58,-5.13,271.48
2005-03-12,2.77,257.75,0.76,-5.44,266.37
2005-03-13,0.81,261.75,-1.48,-8.3,202.23
2005-03-14,0.06,397.22,-1.27,-11.73,158.02
2005-03-15,0.0,394.65,0.6,-9.03,201.26
2005-03-16,0.0,298.54,0.03,-5.09,273.66
2005-03-17,0.0,363.67,2.56,-4.52,301.86
2005-03-18,0.1,243.46,1.61,-3.72,330.73
2005-03-19,0.93,308.98,7.36,-2.96,382.65
2005-03-20,3.67,233.4,5.76,-0.19,455.7
2005-03-21,1.25,102.83,3.58,-0.21,440.75
2005-03-22,0.12,294.66,2.66,-2.98,366.0
2005-03-23,5.85,190.29,2.24,-1.85,389.23
2005-03-24,1.54,163.4,1.24,-1.08,416.13
2005-03-25,0.0,253.47,3.35,-0.29,427.19
2005-03-26,0.0,364.99,3.68,-2.74,369.84
2005-03-27,0.05,341.38,6.45,-1.26,426.9
2005-03-28,0.04,299.64,7.08,1.38,509.48
2005-03-29,0.01,344.03,6.23,0.63,495.49
2005-03-30,0.0,428.28,15.72,0.58,555.36
2005-03-31,0.0,405.35,17.27,4.91,702.69
2005-04-01,3.66,242.82,13.76,3.72,632.55
2005-04-02,17.39,250.56,7.15,0.15,490.57
2005-04-03,21.23,166.55,4.33,-0.29,452.27
2005-04-04,4.45,371.43,6.54,-0.87,431.01
2005-04-05,0.0,423.65,15.06,-1.81,492.56
2005-04-06,0.0,390.18,16.26,6.34,754.38
2005-04-07,0.19,301.68,14.6,3.88,656.37
2005-04-08,0.05,402.67,10.55,0.47,492.77
2005-04-09,0.0,422.23,11.63,-0.63,461.98
2005-04-10,0.0,419.94,13.75,1.22,533.0
2005-04-11,0.0,317.83,10.63,3.06,570.3
2005-04-12,0.0,378.32,8.61,0.78,478.28
2005-04-13,0.0,420.13,9.04,-1.43,400.69
2005-04-14,0.0,424.64,9.42,-1.27,404.48
2005-04-15,0.0,417.23,10.57,0.31,468.68
2005-04-16,0.0,426.55,14.35,2.46,576.71
2005-04-17,0.23,310.61,16.01,4.84,682.57
2005-04-18,0.06,427.88,16.17,3.89,658.02
2005-04-19,0.0,421.2,19.15,6.59,749.08
2005-04-20,5.61,324.71,18.5,4.21,673.0
2005-04-21,1.48,321.22,15.0,3.0,572.55
2005-04-22,11.66,310.72,11.32,1.19,520.63
2005-04-23,11.7,252.9,9.02,1.16,507.69
2005-04-24,6.86,105.74,6.18,0.57,495.42
2005-04-25,2.18,249.5,7.45,0.91,543.37
2005-04-26,7.17,303.05,14.8,5.0,692.9
2005-04-27,5.16,255.82,12.41,3.87,637.38
2005-04-28,2.12,223.6,8.7,1.64,554.26
2005-04-29,0.75,246.28,8.43,2.29,577.26
2005-04-30,2.11,200.41,7.93,3.29,609.52
2005-05-01,2.17,216.88,7.56,2.53,577.0
2005-05-02,1.34,228.45,7.03,1.65,536.21
2005-05-03,0.74,217.79,5.83,0.82,499.22
2005-05-04,0.13,346.44,6.8,0.46,468.8
2005-05-05,0.0,437.3,10.34,0.06,486.28
2005-05-06,0.0,431.65,13.86,3.61,604.46
2005-05-07,0.0,433.48,13.87,3.38,599.85
2005-05-08,0.0,451.38,14.44,2.25,581.73
2005-05-09,0.0,452.68,17.97,4.11,710.56
2005-05-10,0.95,326.39,20.88,8.43,927.13
2005-05-11,0.42,318.29,17.97,7.02,810.12
2005-05-12,0.04,339.96,14.12,2.94,604.17
2005-05-13,3.31,338.85,15.32,2.82,669.49
2005-05-14,8.22,271.96,15.76,8.48,894.36
2005-05-15,1.96,245.94,13.7,6.61,772.91
2005-05-16,0.01,347.34,9.74,2.61,569.38
2005-05-17,0.0,434.02,10.68,1.38,510.97
2005-05-18,0.0,453.8,12.83,1.69,540.62
2005-05-19,0.48,339.23,15.15,3.75,661.18
2005-05-20,0.14,354.44,14.82,6.54,740.22
2005-05-21,0.01,396.0,15.96,3.62,651.28
2005-05-22,0.19,346.56,13.84,5.21,721.4
2005-05-23,3.58,163.48,11.97,7.46,838.82
2005-05-24,2.58,208.38,10.71,6.2,747.03
2005-05-25,0.43,446.88,13.83,3.29,605.33
2005-05-26,0.0,461.71,16.64,4.11,719.8
2005-05-27,0.37,287.06,18.29,10.53,1029.78
2005-05-28,2.22,259.97,15.34,8.53,930.95
2005-05-29,0.91,271.1,14.49,7.77,875.7
2005-05-30,0.09,394.11,16.0,8.08,827.97
2005-05-31,0.0,440.25,16.46,6.11,759.76
2005-06-01,0.0,431.01,18.53,8.23,901.98
2005-06-02,0.07,359.69,21.55,11.36,1112.54
2005-06-03,0.95,230.53,18.06,10.98,1147.49
2005-06-04,0.24,337.32,19.16,12.62,1271.19
2005-06-05,1.99,290.62,23.81,14.8,1492.61
2005-06-06,0.8,281.01,23.03,14.66,1500.29
2005-06-07,0.07,378.48,24.07,15.51,1560.29
2005-06-08,0.4,283.18,25.7,16.81,1745.27
2005-06-09,0.38,330.88,26.11,16.96,1758.4
2005-06-10,6.85,263.39,24.9,17.41,1800.47
2005-06-11,1.78,336.66,23.81,17.02,1728.88
2005-06-12,0.0,311.23,23.73,17.75,1791.08
2005-06-13,0.1,312.83,25.13,17.29,1780.3
2005-06-14,5.22,265.41,24.66,17.11,1723.94
2005-06-15,7.29,242.01,21.26,14.09,1412.16
2005-06-16,12.47,205.46,17.31,11.45,1193.2
2005-06-17,3.19,200.75,15.21,10.84,1130.49
2005-06-18,0.08,298.86,15.55,10.62,1064.84
2005-06-19,0.0,345.95,15.83,9.93,967.47
2005-06-20,0.0,449.67,18.07,7.31,901.85
2005-06-21,0.26,314.97,20.46,11.24,1118.52
2005-06-22,0.07,416.15,19.17,10.39,1003.18
2005-06-23,0.0,445.57,19.13,8.26,957.43
2005-06-24,0.0,437.92,24.64,12.35,1304.93
2005-06-25,0.0,370.18,24.94,16.94,1632.03
2005-06-26,0.0,419.6,25.94,14.82,1521.58
2005-06-27,0.0,392.07,25.61,16.41,1645.08
2005-06-28,2.07,294.4,25.46,16.05,1690.14
2005-06-29,0.56,277.63,22.75,16.2,1656.11
2005-06-30,1.84,300.21,24.7,15.08,1554.34
2005-07-01,0.48,378.21,22.37,14.57,1361.82
2005-07-02,0.0,383.93,19.03,11.28,1089.69
2005-07-03,0.0,439.82,22.71,11.34,1147.81
2005-07-04,0.0,401.13,26.1,16.45,1516.68
2005-07-05,0.06,281.18,23.06,16.12,1524.05
2005-07-06,0.02,332.75,20.51,14.34,1300.8
2005-07-07,0.0,406.38,20.92,12.18,1118.35
2005-07-08,0.0,410.08,20.92,12.12,1106.39
2005-07-09,0.0,405.12,21.05,12.43,1120.75
2005-07-10,0.0,432.34,22.94,12.04,1093.1
2005-07-11,0.0,441.28,23.63,11.38,1122.43
2005-07-12,0.0,426.95,27.16,14.58,1431.01
2005-07-13,2.51,254.11,24.57,17.35,1727.73
2005-07-14,0.92,278.33,24.47,16.14,1655.02
2005-07-15,1.26,267.73,24.42,16.62,1719.13
2005-07-16,12.47,257.72,25.15,17.6,1849.32
2005-07-17,6.68,182.6,22.96,18.0,1923.99
2005-07-18,7.38,267.05,25.54,17.31,1799.41
2005-07-19,1.7,338.8,23.14,15.93,1589.54
2005-07-20,0.48,279.09,22.9,14.57,1523.52
2005-07-21,1.52,260.03,22.87,15.52,1620.72
2005-07-22,2.1,225.24,22.48,16.55,1619.68
2005-07-23,0.46,391.01,21.64,12.93,1269.02
2005-07-24,9.07,287.76,22.23,13.8,1402.26
2005-07-25,7.66,253.11,23.21,16.24,1658.24
2005-07-26,8.61,289.44,26.85,16.9,1683.6
2005-07-27,20.29,236.04,23.88,13.68,1376.41
2005-07-28,4.84,337.55,18.7,12.14,1179.69
2005-07-29,0.0,412.49,20.35,10.66,1079.71
2005-07-30,0.0,401.77,20.56,11.53,1128.3
2005-07-31,0.0,398.69,21.08,11.99,1201.37
2005-08-01,0.0,392.92,23.45,14.08,1397.64
2005-08-02,0.0,354.9,23.72,16.01,1589.51
2005-08-03,0.0,351.17,24.25,16.56,1681.14
2005-08-04,0.0,364.36,26.17,17.53,1784.68
2005-08-05,0.0,268.15,24.18,17.35,1689.74
2005-08-06,0.0,383.18,20.67,12.21,1207.54
2005-08-07,0.0,423.33,21.44,10.19,1062.33
2005-08-08,0.0,418.08,23.17,11.52,1210.47
2005-08-09,0.0,362.24,23.73,15.55,1528.84
2005-08-10,3.47,287.0,25.25,15.38,1618.42
2005-08-11,0.91,292.86,23.16,16.0,1628.2
2005-08-12,7.78,293.18,26.42,15.32,1661.7
2005-08-13,5.88,219.47,24.22,16.68,1747.18
2005-08-14,1.93,173.06,21.0,15.53,1599.5
2005-08-15,0.24,331.23,19.78,13.24,1324.83
2005-08-16,0.0,371.19,20.81,12.61,1247.43
2005-08-17,0.0,379.93,21.14,12.31,1241.22
2005-08-18,0.0,396.54,23.8,13.11,1374.28
2005-08-19,1.18,266.48,24.36,15.68,1671.45
2005-08-20,1.41,251.68,24.4,16.62,1790.43
2005-08-21,1.24,210.16,22.76,16.7,1726.46
2005-08-22,0.25,265.12,20.45,13.46,1350.41
2005-08-23,0.0,324.71,17.36,10.94,1100.75
2005-08-24,0.0,394.64,19.56,9.51,1027.19
2005-08-25,0.0,383.96,20.99,11.34,1194.1
2005-08-26,0.0,350.87,23.11,14.65,1456.58
2005-08-27,3.87,229.95,21.04,14.32,1484.26
2005-08-28,1.02,348.75,22.42,14.02,1408.79
2005-08-29,0.0,309.39,20.73,13.36,1365.01
2005-08-30,31.95,205.82,18.83,13.39,1435.55
2005-08-31,20.92,128.41,17.93,14.77,1518.12
2005-09-01,3.29,335.68,18.96,11.64,1277.03
2005-09-02,0.0,326.08,19.84,12.72,1354.84
2005-09-03,0.0,244.47,18.79,13.94,1384.23
2005-09-04,0.0,368.65,18.19,9.14,1071.86
2005-09-05,0.0,362.36,19.35,10.29,1125.9
2005-09-06,0.0,367.94,21.17,11.2,1206.33
2005-09-07,0.0,354.58,20.5,11.46,1232.59
2005-09-08,6.8,246.76,19.13,11.52,1241.67
2005-09-09,1.79,341.32,18.63,10.55,1129.9
2005-09-10,0.0,371.14,19.21,8.85,1054.12
2005-09-11,0.0,354.89,20.8,11.08,1205.29
2005-09-12,0.0,346.83,21.81,12.25,1331.54
2005-09-13,0.0,342.52,23.5,13.39,1450.54
2005-09-14,1.34,248.17,23.16,13.78,1524.03
2005-09-15,0.89,170.74,20.81,14.09,1528.5
2005-09-16,20.36,148.36,18.23,14.18,1495.86
2005-09-17,5.33,272.86,18.33,12.06,1291.83
2005-09-18,0.0,305.71,17.87,10.76,1188.6
2005-09-19,0.0,316.16,20.29,11.48,1241.64
2005-09-20,0.0,300.65,18.84,11.58,1236.97
2005-09-21,0.0,334.6,20.72,10.68,1212.19
2005-09-22,13.49,247.64,21.79,11.47,1268.05
2005-09-23,7.19,211.87,18.68,9.82,1120.06
2005-09-24,0.96,332.54,18.25,8.49,1093.59
2005-09-25,4.16,213.9,20.85,13.26,1436.05
2005-09-26,13.12,160.2,18.92,13.22,1381.53
2005-09-27,3.16,283.51,15.46,8.15,1014.47
2005-09-28,2.51,249.47,18.59,7.47,965.96
2005-09-29,6.66,250.04,18.74,6.77,910.63
2005-09-30,1.58,308.88,15.3,5.48,816.99
2005-10-01,0.0,326.8,17.63,6.16,893.37
2005-10-02,0.0,314.49,20.08,9.04,1109.75
2005-10-03,0.0,288.55,21.33,11.83,1331.75
2005-10-04,0.0,282.96,21.79,12.5,1409.02
2005-10-05,0.0,279.73,21.84,12.48,1436.11
2005-10-06,0.54,197.33,21.76,13.4,1461.68
2005-10-07,12.72,183.14,18.6,9.58,1118.06
2005-10-08,3.48,121.54,13.81,6.64,881.79
2005-10-09,0.05,98.81,9.35,6.83,871.88
2005-10-10,0.0,185.58,12.07,7.68,954.63
2005-10-11,0.03,113.04,12.95,9.82,1082.34
2005-10-12,0.04,181.56,13.99,8.83,1052.58
