date,prcp,srad,tmax,tmin,vprp
2000-10-29,0.0,391.72,20.8,4.37,872.76
2000-10-30,0.0,395.23,20.61,2.77,762.18
2000-10-31,0.0,399.59,21.38,2.01,740.44
2000-11-01,0.0,386.86,22.09,4.32,827.87
2000-11-02,0.0,374.7,22.75,6.12,924.45
2000-11-03,0.0,359.61,22.63,7.91,1025.85
2000-11-04,0.93,234.1,19.88,8.98,1066.76
2000-11-05,0.68,275.95,19.42,3.32,830.61
2000-11-06,0.6,248.71,15.76,3.62,815.59
2000-11-07,2.37,203.33,16.13,7.37,1026.76
2000-11-08,4.45,148.6,18.53,12.36,1321.73
2000-11-09,29.89,194.46,19.18,10.65,1193.44
2000-11-10,16.01,232.88,15.3,2.43,773.34
2000-11-11,2.21,342.93,11.92,-1.29,593.86
2000-11-12,0.0,355.4,16.19,0.39,652.76
2000-11-13,0.22,252.56,15.25,1.99,698.79
2000-11-14,0.1,255.41,11.22,-2.12,551.94
2000-11-15,0.01,313.94,7.8,-3.5,475.65
2000-11-16,1.7,232.06,7.53,-3.01,493.5
2000-11-17,0.94,215.98,7.35,-2.04,504.71
2000-11-18,0.13,276.18,4.37,-5.48,420.85
2000-11-19,6.55,140.56,3.27,-2.0,483.85
2000-11-20,2.56,202.18,3.0,-5.25,400.07
2000-11-21,0.22,288.69,0.84,-8.34,312.48
2000-11-22,0.0,299.61,0.98,-8.95,315.53
2000-11-23,0.0,280.96,5.99,-3.15,467.1
2000-11-24,6.08,178.53,7.18,-0.07,595.6
2000-11-25,13.87,152.85,6.44,0.53,640.19
2000-11-26,3.23,212.35,8.36,2.09,683.85
2000-11-27,0.0,282.43,9.96,0.36,631.81
2000-11-28,0.0,299.66,10.02,-0.83,584.06
2000-11-29,0.0,313.2,11.2,-1.15,556.64
2000-11-30,0.0,317.08,8.45,-3.71,464.03
2000-12-01,0.0,324.61,7.27,-5.86,412.87
2000-12-02,0.06,206.3,6.29,-2.5,471.45
2000-12-03,1.3,227.27,3.34,-6.41,362.73
2000-12-04,0.71,274.18,2.43,-9.25,299.61
2000-12-05,0.1,357.37,4.56,-7.98,310.09
2000-12-06,0.0,336.71,1.8,-8.45,311.0
2000-12-07,0.0,311.83,3.67,-5.05,383.69
2000-12-08,0.0,355.07,8.24,-4.64,423.9
2000-12-09,0.0,293.44,7.91,-2.58,494.95
2000-12-10,0.02,213.68,9.33,-0.7,574.84
2000-12-11,0.01,270.78,8.8,-0.19,570.46
2000-12-12,0.0,320.84,11.05,-3.98,458.43
2000-12-13,5.23,236.6,7.09,-6.01,395.73
2000-12-14,6.01,262.14,8.45,-2.5,501.68
2000-12-15,3.24,267.3,11.82,-0.58,601.1
2000-12-16,21.13,200.0,10.56,1.65,644.42
2000-12-17,13.08,283.55,10.73,-6.22,411.78
2000-12-18,4.26,282.24,5.66,-11.12,272.98
2000-12-19,3.2,282.89,3.62,-11.04,246.89
2000-12-20,0.69,359.92,-0.79,-15.38,191.91
2000-12-21,0.0,343.14,0.47,-11.03,239.6
2000-12-22,0.0,319.93,-0.64,-10.16,249.01
2000-12-23,0.0,358.94,-0.42,-13.96,217.16
2000-12-24,0.0,338.51,3.41,-7.88,300.07
2000-12-25,0.0,341.23,2.43,-9.12,291.5
2000-12-26,0.0,317.34,1.53,-8.09,320.43
2000-12-27,0.0,262.7,2.94,-3.91,415.67
2000-12-28,0.0,253.89,2.69,-3.74,411.81
2000-12-29,0.0,347.93,2.28,-9.61,281.15
2000-12-30,0.0,356.03,-1.19,-13.71,202.1
2000-12-31,0.02,184.41,-4.06,-13.55,192.96
2001-01-01,0.1,261.15,-2.49,-12.64,212.89
2001-01-02,0.03,307.98,-2.74,-11.21,224.35
2001-01-03,0.0,360.7,-1.25,-14.29,195.19
2001-01-04,0.0,362.63,1.05,-12.24,236.6
2001-01-05,0.0,327.42,3.88,-5.97,351.63
2001-01-06,0.0,358.5,7.07,-5.84,390.43
2001-01-07,2.07,271.07,8.35,-3.31,459.79
2001-01-08,4.23,266.51,7.03,-3.85,431.72
2001-01-09,1.09,220.79,3.38,-8.72,308.8
2001-01-10,0.03,365.62,3.77,-9.29,309.17
2001-01-11,2.55,283.86,9.31,-4.07,440.76
2001-01-12,4.71,236.48,6.62,-2.28,505.78
2001-01-13,1.13,244.66,7.77,-0.94,579.32
2001-01-14,0.87,205.8,9.11,2.68,694.58
2001-01-15,0.22,340.73,10.91,0.54,627.44
2001-01-16,0.0,294.99,8.53,-1.04,556.98
2001-01-17,1.35,228.23,7.45,-2.43,540.02
2001-01-18,16.25,176.02,8.29,1.87,695.78
2001-01-19,31.58,148.67,10.16,5.02,781.81
2001-01-20,12.77,264.0,8.61,-5.85,437.8
2001-01-21,1.46,352.89,4.29,-10.02,304.01
2001-01-22,0.0,356.51,7.08,-6.81,361.45
2001-01-23,0.0,352.42,7.18,-5.63,401.26
2001-01-24,0.0,354.48,8.58,-4.78,412.41
2001-01-25,0.0,361.01,4.9,-8.52,324.76
2001-01-26,0.0,370.05,4.81,-9.75,309.59
2001-01-27,0.0,338.09,6.31,-4.45,409.43
2001-01-28,0.0,369.41,8.09,-6.35,405.48
2001-01-29,5.19,276.8,11.54,-2.98,528.53
2001-01-30,6.83,256.3,13.32,1.9,700.23
2001-01-31,1.44,342.83,13.05,1.62,685.62
2001-02-01,0.0,359.28,11.08,-1.34,562.23
2001-02-02,0.0,355.3,7.42,-4.71,429.36
2001-02-03,0.0,397.14,8.41,-8.17,363.96
2001-02-04,0.0,367.77,9.15,-3.16,467.9
2001-02-05,0.0,350.95,7.35,-3.19,472.79
2001-02-06,0.0,396.81,10.24,-4.85,450.17
2001-02-07,0.0,400.61,14.27,-2.67,528.98
2001-02-08,0.0,397.66,16.25,0.13,646.07
2001-02-09,2.31,274.37,15.45,3.62,759.39
2001-02-10,2.31,292.81,13.62,-0.18,616.42
2001-02-11,3.22,298.43,9.22,-5.36,440.61
2001-02-12,4.81,260.3,5.94,-3.62,482.59
2001-02-13,7.66,173.58,7.12,1.55,686.69
2001-02-14,4.35,239.2,14.75,6.12,934.41
2001-02-15,2.37,190.4,15.39,9.09,1103.77
2001-02-16,9.76,263.84,18.39,8.17,1000.48
2001-02-17,4.43,331.86,13.88,-5.76,477.83
2001-02-18,0.52,401.09,8.75,-8.22,341.06
2001-02-19,0.0,418.77,8.96,-4.48,436.8
2001-02-20,0.0,419.27,12.9,-0.67,575.87
2001-02-21,4.2,294.25,12.21,0.82,634.61
2001-02-22,2.92,305.64,9.86,-1.99,552.93
2001-02-23,0.48,402.57,10.49,-0.76,579.73
2001-02-24,3.78,286.5,11.76,1.58,702.99
2001-02-25,13.78,262.65,13.94,5.22,841.2
2001-02-26,3.36,407.79,15.28,3.77,781.84
2001-02-27,0.32,319.26,14.32,1.98,700.99
2001-02-28,0.08,438.27,11.84,-0.71,588.65
2001-03-01,0.0,440.13,12.5,-0.24,616.7
2001-03-02,1.65,312.08,13.96,2.9,765.29
2001-03-03,10.53,182.73,11.9,6.0,871.03
2001-03-04,7.56,308.42,13.02,2.69,699.91
2001-03-05,2.95,388.81,7.89,-6.76,379.86
2001-03-06,3.11,302.15,2.37,-10.43,267.79
2001-03-07,0.7,388.9,-1.45,-8.68,293.54
2001-03-08,0.0,539.62,9.91,-7.11,358.57
2001-03-09,0.0,520.42,9.9,-4.05,426.83
2001-03-10,0.0,539.34,11.43,-4.81,430.39
2001-03-11,0.0,543.83,15.11,-3.52,510.47
2001-03-12,7.7,322.8,12.49,2.51,730.21
2001-03-13,5.64,301.44,14.08,5.32,860.95
2001-03-14,5.42,313.56,13.93,4.61,826.95
2001-03-15,10.87,278.39,10.99,2.6,745.59
2001-03-16,6.81,273.83,10.87,3.54,745.01
2001-03-17,1.12,447.67,10.37,0.4,603.35
2001-03-18,0.0,504.46,10.3,-2.67,495.22
2001-03-19,20.32,376.79,9.96,-2.69,493.01
2001-03-20,17.32,326.43,6.68,-2.71,485.54
2001-03-21,9.13,195.13,3.84,-2.76,493.35
2001-03-22,1.67,343.94,8.76,-0.73,564.43
2001-03-23,0.03,509.89,11.24,-0.81,567.93
2001-03-24,0.0,527.39,13.38,-0.45,568.72
2001-03-25,0.0,530.85,10.65,-2.69,472.45
2001-03-26,0.0,540.51,6.22,-7.55,343.32
2001-03-27,0.0,530.06,4.74,-7.73,327.09
2001-03-28,1.23,445.25,7.5,-7.07,381.9
2001-03-29,25.99,360.15,8.75,-1.21,572.89
2001-03-30,8.2,337.2,12.65,3.74,775.91
2001-03-31,0.38,444.4,13.31,4.61,796.33
2001-04-01,5.58,326.98,10.29,1.65,678.3
2001-04-02,2.05,383.02,9.63,-1.18,602.28
2001-04-03,4.19,376.71,13.13,2.39,747.62
2001-04-04,1.74,311.05,13.73,6.14,914.16
2001-04-05,0.22,303.42,13.8,6.46,945.65
2001-04-06,0.01,518.05,18.1,6.39,991.81
2001-04-07,0.0,519.72,23.46,10.96,1266.02
2001-04-08,0.0,522.07,26.26,12.81,1414.06
2001-04-09,0.0,540.5,27.22,12.04,1409.2
2001-04-10,0.0,531.52,28.14,13.52,1488.91
2001-04-11,0.0,526.72,26.21,12.94,1454.94
2001-04-12,4.79,402.57,27.15,12.69,1453.94
2001-04-13,9.1,376.34,23.04,11.3,1287.21
2001-04-14,2.78,411.41,20.23,6.9,1055.73
2001-04-15,5.95,362.99,18.52,8.81,1058.61
2001-04-16,3.12,412.19,16.42,3.78,796.71
2001-04-17,1.28,417.54,11.59,-2.21,539.5
2001-04-18,0.34,340.15,5.97,-3.41,464.96
2001-04-19,0.03,587.04,10.76,-3.43,491.25
2001-04-20,0.0,592.0,16.21,0.49,682.56
2001-04-21,0.0,541.4,20.47,7.98,1012.69
2001-04-22,0.0,545.2,23.72,10.51,1173.61
2001-04-23,0.0,562.62,24.58,10.0,1157.97
2001-04-24,1.5,416.34,22.57,8.86,1081.73
2001-04-25,2.85,420.42,18.69,5.37,872.87
2001-04-26,0.65,582.81,17.28,2.65,730.78
2001-04-27,0.0,605.16,21.09,2.51,776.37
2001-04-28,0.0,574.72,22.35,7.58,979.17
2001-04-29,0.0,549.28,21.12,8.26,1002.03
2001-04-30,7.32,428.9,19.78,5.6,941.91
2001-05-01,10.06,421.09,21.81,8.02,1067.12
2001-05-02,2.3,402.92,22.06,9.54,1144.6
2001-05-03,0.04,566.32,23.46,9.0,1108.83
2001-05-04,4.45,431.05,24.72,9.08,1186.26
2001-05-05,3.32,407.65,25.29,11.58,1339.43
2001-05-06,1.0,375.61,23.48,12.33,1331.76
2001-05-07,0.11,485.18,20.23,9.08,1116.45
2001-05-08,3.84,352.04,18.83,9.4,1147.17
2001-05-09,4.49,357.65,19.71,10.08,1196.81
2001-05-10,0.92,524.63,22.45,10.88,1231.59
2001-05-11,0.63,416.23,24.35,10.84,1272.22
2001-05-12,0.36,395.8,22.45,10.69,1214.1
2001-05-13,0.09,419.49,20.52,7.5,998.49
2001-05-14,0.01,603.57,20.22,3.98,850.05
2001-05-15,0.0,582.39,23.37,8.08,1053.48
2001-05-16,0.0,562.02,26.04,11.73,1302.39
2001-05-17,0.0,517.63,25.93,14.17,1465.71
2001-05-18,0.0,532.12,26.62,14.06,1459.59
2001-05-19,10.33,423.77,27.86,12.58,1435.22
2001-05-20,7.19,387.8,25.16,13.43,1505.48
2001-05-21,1.48,283.03,22.94,15.32,1581.86
2001-05-22,4.75,374.53,22.39,11.95,1276.45
2001-05-23,2.53,447.3,20.41,4.77,909.01
2001-05-24,5.57,434.0,19.94,5.98,941.74
2001-05-25,12.84,399.91,19.67,8.26,1019.41
2001-05-26,4.5,436.94,19.53,5.53,939.88
2001-05-27,1.06,423.74,21.21,7.98,1057.45
2001-05-28,1.98,364.21,19.4,9.89,1175.0
2001-05-29,1.05,331.48,19.36,11.16,1230.99
2001-05-30,0.25,431.41,22.9,8.97,1147.19
2001-05-31,8.54,414.31,22.39,10.05,1226.35
2001-06-01,14.13,266.96,20.22,12.78,1348.46
2001-06-02,3.5,358.32,19.07,10.06,1210.72
2001-06-03,1.25,386.12,21.17,10.85,1268.18
2001-06-04,3.21,412.17,24.91,12.48,1419.38
2001-06-05,0.76,528.44,26.82,15.2,1593.22
2001-06-06,0.58,382.51,26.79,15.91,1708.78
2001-06-07,3.71,315.06,24.32,15.85,1700.72
2001-06-08,7.43,263.37,21.75,15.61,1655.07
2001-06-09,2.54,365.79,23.62,14.01,1540.62
2001-06-10,3.46,392.72,25.05,13.95,1540.32
2001-06-11,1.95,363.53,24.04,14.6,1542.06
2001-06-12,0.29,554.23,25.6,13.07,1425.82
2001-06-13,0.0,542.95,26.45,14.5,1522.98
2001-06-14,11.46,411.13,27.58,15.03,1638.41
2001-06-15,11.57,403.65,27.97,15.86,1706.25
2001-06-16,17.2,384.87,26.01,15.48,1631.27
2001-06-17,3.93,541.08,24.71,13.29,1432.14
2001-06-18,0.0,581.97,27.84,13.01,1403.09
2001-06-19,0.0,563.31,26.62,13.69,1444.42
2001-06-20,3.05,400.13,25.61,14.33,1543.88
2001-06-21,2.0,409.89,27.24,14.84,1592.82
2001-06-22,10.07,401.63,25.99,14.52,1547.74
2001-06-23,5.51,390.04,23.7,13.34,1429.51
2001-06-24,0.77,556.3,23.86,11.89,1307.39
2001-06-25,16.93,374.47,21.74,12.46,1378.44
2001-06-26,10.51,336.51,21.13,13.36,1468.34
2001-06-27,1.99,379.9,24.05,14.23,1550.81
2001-06-28,2.32,399.59,25.8,14.6,1584.83
2001-06-29,3.26,404.54,26.62,14.95,1619.75
2001-06-30,7.08,398.97,26.39,15.14,1658.65
2001-07-01,4.9,347.29,25.02,16.42,1755.79
2001-07-02,0.89,370.85,26.45,16.61,1797.31
2001-07-03,9.72,368.68,26.91,17.1,1814.41
2001-07-04,22.05,393.2,26.75,15.8,1706.55
2001-07-05,13.8,410.19,26.73,14.61,1620.67
2001-07-06,2.28,536.2,26.43,15.0,1600.31
2001-07-07,3.26,386.65,25.15,14.75,1625.11
2001-07-08,7.05,392.34,25.94,14.92,1673.64
2001-07-09,2.97,353.43,25.43,16.37,1787.22
2001-07-10,0.35,487.68,26.81,17.06,1810.9
2001-07-11,0.0,526.19,28.48,16.76,1792.26
2001-07-12,0.22,404.42,28.06,15.82,1727.69
2001-07-13,0.06,529.82,25.83,14.64,1502.16
2001-07-14,0.0,581.43,23.74,9.93,1209.84
2001-07-15,0.0,580.34,24.9,10.75,1262.52
2001-07-16,0.63,423.85,26.1,12.5,1463.78
2001-07-17,1.16,396.87,26.93,15.34,1673.88
2001-07-18,0.26,494.25,26.01,16.15,1710.36
2001-07-19,7.14,364.75,25.66,16.09,1762.99
2001-07-20,6.85,295.85,23.63,16.69,1768.53
2001-07-21,1.31,399.95,21.7,14.94,1591.82
2001-07-22,0.0,510.51,24.39,14.39,1562.47
2001-07-23,0.28,396.38,26.39,15.13,1693.82
2001-07-24,4.97,349.81,25.53,16.74,1859.31
2001-07-25,28.34,236.12,23.97,18.61,2012.55
2001-07-26,11.13,305.73,24.69,17.59,1939.38
2001-07-27,2.03,347.93,25.74,17.04,1857.12
2001-07-28,4.14,337.06,23.41,15.42,1751.67
2001-07-29,26.63,221.02,22.04,17.32,1893.82
2001-07-30,15.19,313.97,24.6,17.41,1922.0
2001-07-31,2.32,379.72,27.15,16.83,1879.44
2001-08-01,6.94,385.26,26.65,16.04,1801.35
2001-08-02,7.73,382.55,25.76,15.56,1760.69
2001-08-03,13.95,373.9,25.7,15.92,1795.84
2001-08-04,10.69,338.67,24.74,16.63,1876.96
2001-08-05,4.5,316.48,25.21,17.91,1970.09
2001-08-06,0.71,377.34,26.69,16.6,1895.44
2001-08-07,0.84,384.54,27.69,16.87,1935.76
2001-08-08,0.46,383.14,28.69,17.75,2024.92
2001-08-09,0.38,384.6,29.22,17.9,2054.53
2001-08-10,4.83,379.13,28.99,18.02,2066.1
2001-08-11,1.25,489.99,28.61,18.63,2082.68
2001-08-12,0.34,353.66,27.86,18.61,2106.81
2001-08-13,2.0,303.83,25.73,18.42,2012.61
2001-08-14,0.78,384.28,25.58,15.32,1749.58
2001-08-15,0.07,528.35,26.09,14.94,1680.13
2001-08-16,0.0,502.54,25.6,15.73,1735.95
2001-08-17,0.0,513.87,26.67,16.1,1795.34
2001-08-18,0.0,476.34,26.09,17.1,1848.03
2001-08-19,0.0,525.08,27.68,15.86,1748.12
2001-08-20,0.0,519.22,25.57,14.65,1586.72
2001-08-21,0.0,552.78,24.71,11.56,1369.96
2001-08-22,0.0,556.31,25.01,11.09,1364.92
2001-08-23,4.01,410.1,26.91,12.98,1569.65
2001-08-24,11.98,380.66,27.32,15.79,1769.71
2001-08-25,2.88,473.11,25.31,15.83,1753.91
2001-08-26,2.34,374.34,26.87,15.71,1803.65
2001-08-27,2.28,359.44,27.0,16.58,1864.75
2001-08-28,0.75,352.61,25.82,15.95,1810.64
2001-08-29,0.24,372.91,27.08,15.48,1796.89
2001-08-30,0.67,339.31,26.1,16.59,1861.46
2001-08-31,1.81,292.53,23.8,16.53,1834.63
2001-09-01,4.08,192.58,21.79,16.03,1768.85
2001-09-02,9.92,260.76,21.44,15.41,1724.65
2001-09-03,12.79,191.24,20.1,15.91,1749.66
2001-09-04,4.99,296.73,22.7,15.39,1738.51
2001-09-05,0.63,338.41,25.13,15.84,1773.88
2001-09-06,0.01,481.05,26.11,15.28,1713.99
2001-09-07,0.0,456.67,24.87,15.4,1669.89
2001-09-08,0.0,503.29,25.13,13.08,1529.82
2001-09-09,3.26,340.79,23.42,13.97,1599.72
2001-09-10,1.86,345.43,24.81,14.88,1686.2
2001-09-11,0.26,461.54,25.44,15.25,1644.65
2001-09-12,0.0,505.35,24.05,11.55,1388.85
2001-09-13,0.0,502.2,23.6,11.14,1324.02
2001-09-14,0.08,382.72,24.2,10.35,1264.87
2001-09-15,0.89,394.8,21.89,7.0,1043.18
2001-09-16,0.23,531.69,19.69,4.38,898.61
2001-09-17,0.0,525.39,21.75,6.42,994.96
2001-09-18,0.0,513.73,23.11,8.16,1112.63
2001-09-19,9.22,339.99,20.01,9.69,1232.98
2001-09-20,7.27,309.96,20.79,12.02,1370.41
2001-09-21,2.11,359.94,23.24,10.63,1328.98
2001-09-22,0.22,483.52,24.48,11.35,1356.49
2001-09-23,13.47,359.05,25.12,11.67,1384.04
2001-09-24,19.08,344.8,21.4,9.92,1192.83
2001-09-25,5.28,345.32,16.77,3.56,836.12
2001-09-26,0.31,486.2,14.37,1.99,735.5
2001-09-27,0.0,506.49,17.78,2.39,766.69
2001-09-28,0.0,495.41,18.58,3.77,816.58
2001-09-29,0.0,493.6,18.02,2.9,781.25
2001-09-30,0.0,492.89,17.1,2.09,744.48
2001-10-01,0.0,490.56,17.7,1.97,777.26
2001-10-02,0.0,471.19,20.7,6.26,964.97
2001-10-03,0.0,470.5,22.68,7.05,1033.34
2001-10-04,0.0,464.9,23.22,7.4,1064.3
2001-10-05,0.55,329.43,21.11,8.02,1071.36
2001-10-06,0.3,338.54,18.72,4.71,882.13
2001-10-07,0.04,428.28,14.26,1.53,693.94
2001-10-08,0.0,462.81,13.99,-0.79,618.78
2001-10-09,0.0,445.71,15.06,1.23,704.61
2001-10-10,0.17,315.22,16.52,4.24,891.3
2001-10-11,1.25,233.37,17.16,9.42,1192.87
2001-10-12,5.9,122.33,16.61,12.9,1440.64
2001-10-13,5.86,118.38,17.06,13.47,1493.85
2001-10-14,12.83,197.32,18.66,12.32,1379.07
2001-10-15,5.75,297.87,19.56,7.89,1075.32
2001-10-16,0.7,428.04,16.15,2.39,764.25
2001-10-17,0.0,416.83,12.28,-0.52,614.06
2001-10-18,0.0,445.61,13.63,-2.49,559.7
2001-10-19,0.0,442.19,17.98,0.02,667.8
2001-10-20,0.0,433.93,20.8,3.16,829.31
2001-10-21,0.0,415.27,22.55,6.57,1001.34
2001-10-22,0.0,414.62,23.84,6.69,1044.95
2001-10-23,0.0,407.03,23.58,7.55,1096.33
2001-10-24,2.18,301.05,24.79,8.31,1127.94
2001-10-25,1.68,299.47,20.51,5.06,925.17
2001-10-26,0.33,283.34,15.99,1.0,682.95
2001-10-27,0.01,359.26,9.26,-3.89,471.69
2001-10-28,0.0,412.72,10.33,-5.97,420.37
2001-10-29,0.0,406.32,14.07,-2.07,544.72
2001-10-30,0.0,402.87,18.95,1.19,682.66
2001-10-31,0.0,395.18,18.5,1.56,727.86
2001-11-01,0.0,365.68,17.77,4.61,863.45
2001-11-02,0.0,328.59,19.38,8.48,1050.78
2001-11-03,0.0,332.18,20.01,8.66,1047.75
2001-11-04,0.0,375.47,19.47,4.14,852.7
2001-11-05,0.0,356.59,17.81,4.53,808.36
2001-11-06,0.0,371.48,16.29,1.07,696.02
2001-11-07,0.0,376.14,19.32,2.47,753.6
2001-11-08,0.0,357.65,19.94,5.16,852.77
2001-11-09,0.0,358.63,18.84,3.66,788.36
2001-11-10,0.0,374.51,19.44,0.88,699.5
2001-11-11,0.0,335.25,15.97,3.07,728.01
2001-11-12,0.0,344.13,14.26,0.25,637.29
2001-11-13,0.0,346.68,14.47,-0.35,607.73
2001-11-14,0.0,352.18,15.97,0.03,629.3
2001-11-15,0.0,345.9,16.66,0.98,679.54
2001-11-16,0.0,335.55,18.45,3.34,778.32
2001-11-17,0.0,331.44,19.05,4.35,833.62
2001-11-18,0.0,323.31,18.58,4.59,844.88
2001-11-19,0.0,322.94,18.37,4.19,798.78
2001-11-20,0.0,310.47,14.02,-0.37,608.7
2001-11-21,0.0,324.67,10.79,-2.67,523.46
2001-11-22,0.0,321.93,13.29,-0.44,606.62
2001-11-23,4.26,208.59,13.26,2.88,767.96
2001-11-24,7.43,171.68,14.86,6.9,981.57
2001-11-25,8.25,170.7,17.37,9.26,1111.95
2001-11-26,1.97,223.18,18.91,6.28,1024.4
2001-11-27,0.97,196.29,19.5,9.37,1162.42
2001-11-28,0.24,234.3,18.92,10.38,1229.54
2001-11-29,1.62,139.18,17.55,11.25,1272.84
2001-11-30,2.01,186.83,17.5,8.34,1105.23
2001-12-01,0.42,290.18,18.81,6.8,969.95
2001-12-02,0.0,302.93,17.5,4.22,823.39
2001-12-03,0.0,315.72,17.22,1.94,733.57
2001-12-04,0.0,305.5,18.55,4.31,801.28
2001-12-05,0.0,315.21,19.92,3.31,789.57
2001-12-06,0.0,310.96,20.13,4.0,852.07
2001-12-07,0.32,178.5,17.8,8.85,1091.2
2001-12-08,2.2,102.35,15.96,9.85,1120.86
2001-12-09,2.23,205.14,14.15,3.54,813.83
2001-12-10,20.42,180.23,11.08,0.9,674.72
2001-12-11,11.1,154.4,9.13,2.49,735.24
2001-12-12,1.79,169.55,12.26,4.66,864.25
2001-12-13,4.99,132.26,13.51,7.94,1033.82
2001-12-14,3.01,172.41,16.04,8.19,1046.87
2001-12-15,0.45,284.06,15.83,4.53,862.63
2001-12-16,0.0,233.63,13.01,3.67,807.28
2001-12-17,13.42,170.38,13.24,5.91,889.03
2001-12-18,7.43,179.71,11.0,3.29,765.24
2001-12-19,1.03,314.1,13.03,-1.84,562.97
2001-12-20,0.0,307.76,9.05,-4.11,455.8
2001-12-21,0.0,284.24,5.58,-4.79,420.27
2001-12-22,0.0,315.2,9.36,-4.8,449.36
2001-12-23,3.39,219.33,10.46,-0.7,547.44
2001-12-24,0.89,280.41,6.87,-5.01,408.31
2001-12-25,0.0,287.18,2.11,-7.92,316.2
2001-12-26,0.0,290.0,0.77,-9.33,279.97
2001-12-27,0.0,311.44,2.71,-9.66,284.81
2001-12-28,0.0,306.13,5.37,-6.55,351.43
2001-12-29,0.0,315.56,8.17,-5.45,374.71
2001-12-30,0.0,298.9,4.14,-9.22,298.22
2001-12-31,0.0,242.05,-0.29,-7.61,301.4
2002-01-01,0.0,301.89,-0.05,-10.84,260.19
2002-01-02,0.58,201.52,-1.92,-8.12,294.85
2002-01-03,0.82,215.81,-1.47,-8.26,294.42
2002-01-04,0.18,346.35,1.02,-9.84,274.97
2002-01-05,0.0,373.5,9.05,-7.87,339.65
2002-01-06,15.04,199.64,6.34,-2.63,442.79
2002-01-07,4.55,199.45,1.07,-6.19,360.63
2002-01-08,0.16,346.73,1.4,-8.93,307.0
2002-01-09,0.0,374.48,9.07,-5.85,413.57
2002-01-10,0.67,240.75,14.43,0.91,648.71
2002-01-11,1.76,222.78,12.42,2.02,668.35
2002-01-12,0.42,320.49,8.5,-4.49,454.05
2002-01-13,0.0,328.52,8.46,-4.37,429.84
2002-01-14,0.0,296.58,7.32,-2.32,482.9
2002-01-15,0.0,289.4,7.79,-1.34,504.23
2002-01-16,0.0,335.67,8.91,-4.52,434.8
2002-01-17,0.16,252.95,10.09,-3.56,479.67
2002-01-18,0.85,168.55,7.8,0.21,580.06
2002-01-19,33.33,171.73,5.05,-1.11,540.25
2002-01-20,20.34,255.31,9.27,-3.74,501.11
2002-01-21,5.51,232.45,10.46,0.45,601.9
2002-01-22,6.21,263.23,10.24,-3.57,520.61
2002-01-23,20.31,253.42,12.08,-0.03,668.64
2002-01-24,19.42,140.71,12.4,7.48,919.65
2002-01-25,8.02,253.34,10.66,-0.9,628.66
2002-01-26,1.11,371.49,13.59,-3.63,535.53
2002-01-27,0.0,360.47,16.68,1.88,699.81
2002-01-28,0.0,371.71,19.78,0.36,710.46
2002-01-29,0.0,366.42,20.64,3.66,845.0
2002-01-30,0.0,358.54,21.36,6.31,994.93
2002-01-31,0.65,261.07,22.05,8.17,1096.8
2002-02-01,0.23,262.85,18.84,5.74,915.03
2002-02-02,0.02,386.51,13.58,-3.85,540.68
2002-02-03,0.08,206.85,9.43,-1.51,514.77
2002-02-04,0.05,247.19,3.13,-6.16,372.96
2002-02-05,0.01,417.87,2.26,-10.76,290.91
2002-02-06,11.08,217.43,3.06,-4.56,417.5
2002-02-07,14.81,187.9,4.0,-2.28,500.02
2002-02-08,6.26,272.15,8.24,-2.82,518.28
2002-02-09,1.42,297.92,13.05,-1.53,585.26
2002-02-10,0.65,287.73,13.54,0.5,635.94
2002-02-11,0.13,370.36,9.73,-2.9,504.57
2002-02-12,0.0,402.55,8.33,-4.99,438.49
2002-02-13,0.0,403.37,10.01,-3.62,462.18
2002-02-14,0.0,409.99,8.76,-5.04,440.8
2002-02-15,0.0,404.92,10.39,-2.64,518.32
2002-02-16,0.0,378.42,11.42,0.37,598.33
2002-02-17,0.0,393.44,7.85,-3.97,461.75
2002-02-18,0.0,430.03,8.25,-6.86,386.27
2002-02-19,0.0,444.44,13.31,-5.01,467.3
2002-02-20,1.49,273.65,11.71,1.73,682.62
2002-02-21,0.43,252.58,11.02,2.38,705.83
2002-02-22,0.01,406.8,9.96,-1.82,551.83
2002-02-23,0.0,398.27,7.9,-3.04,483.13
2002-02-24,0.0,456.89,12.84,-4.51,468.76
2002-02-25,0.0,459.08,15.93,-1.83,536.38
2002-02-26,0.0,459.85,13.51,-3.47,450.6
2002-02-27,0.17,389.57,6.68,-12.83,243.83
2002-02-28,0.05,431.26,-0.1,-13.12,216.35
2002-03-01,0.28,376.75,4.09,-9.74,312.78
2002-03-02,10.17,276.8,6.6,-2.09,482.39
2002-03-03,8.1,344.93,8.51,-4.91,404.68
2002-03-04,1.66,373.11,3.13,-12.25,244.93
2002-03-05,0.06,519.83,3.18,-12.07,260.08
2002-03-06,0.0,488.8,11.97,-5.01,438.19
2002-03-07,0.0,482.47,15.95,-0.32,613.46
2002-03-08,0.0,477.91,17.05,1.6,716.66
2002-03-09,2.11,314.33,15.35,4.33,756.2
2002-03-10,0.87,398.49,9.68,-6.52,421.4
2002-03-11,0.08,530.14,10.52,-5.57,438.81
2002-03-12,11.0,293.6,10.97,1.76,702.33
2002-03-13,10.2,226.79,12.87,6.36,926.18
2002-03-14,2.44,300.78,16.75,7.05,1020.08
2002-03-15,0.14,467.16,23.64,9.71,1196.39
