date,prcp,srad,tmax,tmin,vprp
2000-11-20,1.51,210.77,1.92,-7.16,347.61
2000-11-21,0.63,221.41,1.15,-7.37,331.27
2000-11-22,0.17,195.5,-1.43,-8.04,302.21
2000-11-23,0.06,189.93,-4.13,-10.76,243.69
2000-11-24,0.27,265.18,-4.42,-13.5,206.89
2000-11-25,4.96,205.85,-3.27,-10.85,257.46
2000-11-26,11.03,230.96,4.66,-6.12,413.96
2000-11-27,2.63,119.07,6.16,3.32,690.85
2000-11-28,0.68,116.37,4.76,1.22,646.81
2000-11-29,4.93,126.19,3.15,-0.3,575.16
2000-11-30,1.3,149.92,2.4,-1.86,500.85
2000-12-01,0.01,185.57,0.26,-5.09,379.88
2000-12-02,0.05,216.17,-2.95,-11.5,245.94
2000-12-03,0.01,257.92,-4.92,-12.76,213.65
2000-12-04,0.0,274.1,-1.41,-11.05,251.45
2000-12-05,0.09,226.25,3.28,-7.53,315.42
2000-12-06,0.09,226.54,0.38,-10.65,262.88
2000-12-07,0.83,161.94,-2.91,-11.15,230.07
2000-12-08,1.01,199.95,-5.96,-13.08,210.18
2000-12-09,0.21,186.44,-5.98,-10.07,239.92
2000-12-10,0.57,200.86,-5.05,-12.24,235.51
2000-12-11,3.21,195.12,-0.24,-7.06,335.26
2000-12-12,1.38,208.19,3.77,-3.98,391.29
2000-12-13,10.45,233.35,0.65,-14.4,218.09
2000-12-14,2.82,221.32,-3.04,-12.99,218.95
2000-12-15,2.17,272.64,2.75,-8.06,302.21
2000-12-16,45.39,217.33,-0.29,-8.0,338.51
2000-12-17,46.19,242.19,11.87,-3.07,473.38
2000-12-18,9.11,296.25,12.21,-6.81,387.91
2000-12-19,2.61,187.68,6.11,-9.13,296.22
2000-12-20,0.68,216.98,-2.96,-7.98,287.77
2000-12-21,0.0,235.99,-5.83,-13.02,215.02
2000-12-22,0.29,209.08,-4.73,-11.17,220.99
2000-12-23,0.08,304.06,-4.07,-16.17,171.41
2000-12-24,0.09,211.32,-6.57,-13.34,187.03
2000-12-25,0.02,296.87,-4.86,-15.32,168.62
2000-12-26,0.05,175.8,-8.03,-15.96,160.12
2000-12-27,0.1,176.41,-7.67,-12.15,201.51
2000-12-28,0.19,214.7,-6.71,-13.55,189.95
2000-12-29,2.62,149.49,-9.01,-14.76,174.36
2000-12-30,20.21,234.84,-4.09,-12.65,213.01
2000-12-31,5.14,213.8,-4.99,-9.54,255.65
2001-01-01,0.0,144.11,-6.55,-10.46,234.45
2001-01-02,0.0,275.37,-6.68,-14.01,190.14
2001-01-03,0.0,271.27,-6.79,-13.78,192.42
2001-01-04,0.59,231.41,-4.37,-11.41,225.75
2001-01-05,5.3,226.38,-4.71,-11.58,235.53
2001-01-06,1.35,248.38,-3.25,-8.83,282.25
2001-01-07,0.06,222.64,-2.64,-7.35,323.76
2001-01-08,1.8,188.18,-0.81,-5.41,363.14
2001-01-09,0.85,250.93,0.33,-8.09,301.2
2001-01-10,0.1,311.67,-4.03,-14.92,188.73
2001-01-11,0.0,335.56,-0.13,-15.06,198.69
2001-01-12,0.0,294.06,0.42,-7.3,303.89
2001-01-13,0.0,323.97,0.17,-10.19,279.14
2001-01-14,0.14,326.13,4.62,-8.23,333.64
2001-01-15,1.0,245.08,4.83,-3.52,451.58
2001-01-16,0.25,150.0,3.03,-1.49,505.01
2001-01-17,0.2,142.66,0.79,-1.55,478.48
2001-01-18,1.45,268.93,-0.49,-10.34,299.89
2001-01-19,4.52,202.84,-1.29,-5.97,353.95
2001-01-20,5.75,214.04,0.59,-4.57,377.16
2001-01-21,1.22,321.96,-2.76,-11.14,251.88
2001-01-22,0.0,302.11,-5.37,-12.06,216.3
2001-01-23,0.0,332.57,-3.98,-12.52,214.81
2001-01-24,0.05,298.16,1.43,-11.52,250.71
2001-01-25,0.01,323.72,1.06,-6.84,308.84
2001-01-26,0.23,286.7,-2.82,-13.77,212.83
2001-01-27,0.39,304.59,1.11,-12.95,222.07
2001-01-28,0.09,325.51,-1.05,-8.86,272.02
2001-01-29,0.75,276.17,-2.82,-10.84,253.98
2001-01-30,11.49,296.44,1.79,-9.41,320.28
2001-01-31,3.68,205.26,4.45,-0.13,546.58
2001-02-01,0.23,254.0,4.33,-0.54,541.47
2001-02-02,1.29,258.08,1.84,-5.14,392.95
2001-02-03,0.34,371.11,-0.78,-10.92,251.24
2001-02-04,3.84,299.82,-4.88,-15.12,192.59
2001-02-05,14.21,276.1,-2.01,-9.47,285.09
2001-02-06,5.84,171.65,-1.21,-4.12,402.44
2001-02-07,0.65,211.67,-0.5,-3.78,404.59
2001-02-08,2.25,269.87,-1.58,-8.27,324.05
2001-02-09,3.27,264.86,0.8,-5.48,405.99
2001-02-10,0.71,374.46,9.0,0.08,519.47
2001-02-11,0.0,423.77,3.31,-12.94,233.51
2001-02-12,0.0,404.19,-3.56,-18.48,141.69
2001-02-13,0.21,416.79,-0.07,-14.53,209.0
2001-02-14,7.81,313.7,3.38,-5.68,379.08
2001-02-15,2.18,310.93,3.57,-2.18,451.45
2001-02-16,2.5,299.95,0.7,-7.71,331.08
2001-02-17,0.7,311.52,-0.26,-7.9,289.65
2001-02-18,0.01,390.64,-3.83,-14.06,194.02
2001-02-19,0.0,419.89,-3.81,-13.61,196.9
2001-02-20,0.0,446.12,1.14,-11.36,260.32
2001-02-21,0.41,365.79,8.81,-5.37,350.33
2001-02-22,3.84,362.05,2.04,-17.29,168.0
2001-02-23,1.16,338.79,-7.34,-16.33,160.18
2001-02-24,7.59,351.38,-1.68,-12.05,217.61
2001-02-25,7.55,354.31,-0.65,-11.19,271.69
2001-02-26,1.46,418.69,5.46,-3.18,417.89
2001-02-27,0.09,287.26,2.44,-6.18,341.94
2001-02-28,0.14,392.82,1.61,-11.84,237.51
2001-03-01,1.15,314.57,-2.04,-12.47,212.33
2001-03-02,0.7,313.91,-4.13,-10.99,247.85
2001-03-03,0.93,256.01,-2.04,-6.59,314.46
2001-03-04,9.33,376.51,0.68,-10.06,272.44
2001-03-05,13.06,254.34,-1.73,-8.63,282.72
2001-03-06,4.17,216.16,-4.86,-7.94,300.38
2001-03-07,0.41,284.74,-2.93,-6.76,313.77
2001-03-08,4.17,388.83,0.11,-10.22,280.43
2001-03-09,6.99,293.85,-0.58,-5.96,353.6
2001-03-10,1.55,343.61,0.38,-4.47,376.45
2001-03-11,1.09,369.07,-0.54,-8.81,292.77
2001-03-12,11.43,415.39,1.7,-10.42,269.78
2001-03-13,7.3,417.03,3.63,-8.15,345.06
2001-03-14,1.28,240.3,2.77,-0.7,514.88
2001-03-15,0.16,313.92,2.29,-1.77,493.97
2001-03-16,2.21,404.74,6.38,-3.5,453.74
2001-03-17,5.17,409.53,6.26,-3.79,426.26
2001-03-18,1.21,476.56,3.37,-4.89,378.75
2001-03-19,0.0,436.52,1.48,-4.95,364.92
2001-03-20,1.05,528.26,5.59,-6.25,360.73
2001-03-21,22.71,429.96,8.06,-3.58,450.5
2001-03-22,6.77,220.86,5.12,-0.3,529.07
2001-03-23,0.43,330.44,3.0,-2.35,470.75
2001-03-24,2.16,357.69,3.17,-3.18,409.17
2001-03-25,0.55,570.71,2.82,-9.96,266.51
2001-03-26,0.14,437.22,-0.39,-10.79,230.92
2001-03-27,0.04,579.72,-0.57,-13.57,198.04
2001-03-28,1.3,539.65,-1.15,-11.33,242.32
2001-03-29,23.99,409.7,1.89,-6.21,355.01
2001-03-30,14.31,330.27,2.35,-2.78,452.57
2001-03-31,2.36,258.82,1.48,-1.8,488.4
2001-04-01,1.2,239.65,1.49,-1.47,499.91
2001-04-02,0.3,278.25,1.28,-1.47,483.7
2001-04-03,0.0,397.06,1.42,-3.14,428.35
2001-04-04,0.0,563.3,5.19,-4.18,407.79
2001-04-05,0.07,567.83,7.9,-3.4,440.57
2001-04-06,3.33,471.09,11.61,-2.57,514.53
2001-04-07,8.2,403.97,9.7,1.95,625.0
2001-04-08,2.56,312.87,6.71,-0.26,574.98
2001-04-09,8.03,459.17,12.44,0.78,634.9
2001-04-10,2.34,587.28,20.53,2.49,707.1
2001-04-11,0.58,438.75,15.24,2.38,696.07
2001-04-12,0.35,347.47,9.57,3.21,736.02
2001-04-13,0.06,514.89,13.74,5.76,779.28
2001-04-14,0.0,609.94,14.56,0.24,607.96
2001-04-15,0.11,504.12,12.86,0.06,599.12
2001-04-16,0.03,576.05,12.45,1.9,625.77
2001-04-17,0.0,564.6,9.82,0.02,557.25
2001-04-18,0.0,540.85,7.52,-1.06,487.24
2001-04-19,0.02,575.66,5.45,-5.69,389.02
2001-04-20,0.4,484.82,8.7,-2.96,504.89
2001-04-21,1.22,451.59,14.95,3.75,735.56
2001-04-22,0.29,595.48,17.25,4.56,821.54
2001-04-23,0.0,602.2,25.68,8.43,1055.43
2001-04-24,0.0,586.86,26.59,11.66,1127.04
2001-04-25,0.0,624.32,23.52,0.88,680.81
2001-04-26,0.0,580.82,16.62,-0.15,574.87
2001-04-27,0.0,607.98,15.41,1.67,630.53
2001-04-28,0.0,618.13,16.97,1.13,603.75
2001-04-29,0.0,605.17,11.89,-1.53,539.1
2001-04-30,0.0,604.15,16.64,1.98,704.83
2001-05-01,0.0,594.46,23.44,8.1,983.22
2001-05-02,0.0,591.96,26.88,9.97,1142.29
2001-05-03,0.0,580.85,28.4,12.22,1316.2
2001-05-04,0.0,564.75,29.65,14.62,1406.72
2001-05-05,0.0,595.49,29.01,10.14,1071.8
2001-05-06,0.0,599.27,20.29,2.58,683.43
2001-05-07,0.0,598.37,15.43,0.55,591.77
2001-05-08,0.0,601.32,17.3,1.79,665.32
2001-05-09,0.0,583.59,20.26,5.78,827.78
2001-05-10,0.0,573.5,21.76,7.72,936.4
2001-05-11,0.0,581.2,24.4,9.18,1067.48
2001-05-12,0.22,443.5,26.47,12.1,1161.38
2001-05-13,0.09,507.48,23.12,4.02,789.36
2001-05-14,0.01,541.81,16.69,3.65,693.26
2001-05-15,0.0,556.12,15.0,2.52,652.32
2001-05-16,0.0,569.79,15.99,2.68,697.28
2001-05-17,2.05,336.62,14.59,6.48,880.18
2001-05-18,1.12,179.09,12.28,7.6,959.35
2001-05-19,0.15,372.34,15.15,8.6,973.01
2001-05-20,0.0,544.33,21.27,8.65,947.49
2001-05-21,5.0,372.46,16.61,6.69,911.88
2001-05-22,24.3,312.42,15.47,8.0,1028.8
2001-05-23,14.64,152.72,14.29,11.39,1224.76
2001-05-24,2.34,192.34,14.6,10.83,1171.72
2001-05-25,0.39,365.14,17.98,8.78,1054.72
2001-05-26,19.04,273.71,15.07,9.03,1086.08
2001-05-27,6.69,184.4,14.37,10.79,1172.84
2001-05-28,2.66,274.16,15.24,9.67,1106.73
2001-05-29,1.3,341.14,16.86,9.43,1019.21
2001-05-30,0.74,445.43,16.3,4.14,769.35
2001-05-31,0.14,522.16,12.45,2.73,673.79
2001-06-01,29.28,442.99,14.87,1.67,699.71
2001-06-02,14.15,421.91,16.92,5.32,919.72
2001-06-03,6.15,337.23,18.86,11.24,1160.44
2001-06-04,1.17,488.61,16.92,8.36,995.18
2001-06-05,0.0,519.5,17.55,8.0,988.09
2001-06-06,0.0,520.36,19.72,9.91,1039.15
2001-06-07,0.0,563.47,20.1,6.65,916.35
2001-06-08,0.0,567.06,21.63,7.49,944.17
2001-06-09,0.0,568.96,22.18,7.72,964.58
2001-06-10,0.32,445.39,22.35,7.44,1042.3
2001-06-11,7.0,400.52,23.37,11.53,1247.33
2001-06-12,1.82,455.11,20.7,12.67,1296.39
2001-06-13,0.0,530.33,25.13,13.48,1374.03
2001-06-14,0.0,536.47,27.43,14.59,1479.91
2001-06-15,0.0,528.49,28.28,15.78,1634.65
2001-06-16,51.52,344.15,27.35,18.32,1822.06
2001-06-17,13.62,400.32,26.41,14.99,1573.6
2001-06-18,0.02,479.16,22.38,13.17,1396.8
2001-06-19,0.0,515.02,24.96,13.87,1474.44
2001-06-20,7.27,396.39,28.23,15.22,1597.78
2001-06-21,2.07,408.93,28.79,13.77,1518.16
2001-06-22,1.74,256.51,23.89,13.93,1519.11
2001-06-23,14.64,234.37,21.0,15.77,1577.17
2001-06-24,3.79,354.42,20.4,11.98,1304.58
2001-06-25,0.01,493.93,20.84,11.0,1243.44
2001-06-26,0.0,511.31,24.88,13.47,1416.33
2001-06-27,0.0,517.42,26.97,14.62,1519.63
2001-06-28,0.0,510.53,27.28,15.26,1549.55
2001-06-29,0.0,483.33,25.69,15.39,1598.74
2001-06-30,10.1,349.77,27.01,17.06,1798.21
2001-07-01,11.77,358.48,28.33,17.65,1672.47
2001-07-02,2.4,579.91,24.06,6.32,963.51
2001-07-03,0.03,421.45,18.09,5.63,915.67
2001-07-04,6.31,380.7,19.66,8.85,1142.58
2001-07-05,1.82,335.73,22.44,13.5,1346.44
2001-07-06,0.05,530.24,23.05,8.79,1079.32
2001-07-07,3.69,365.83,18.45,8.44,1135.14
2001-07-08,5.0,338.72,22.91,13.88,1445.27
2001-07-09,1.06,398.2,21.32,14.04,1444.38
2001-07-10,7.2,398.45,26.75,13.24,1437.2
2001-07-11,2.05,416.65,26.02,12.47,1356.83
2001-07-12,0.09,367.68,21.16,11.3,1216.07
2001-07-13,0.01,482.52,18.54,9.07,1093.43
2001-07-14,0.0,384.74,17.95,11.24,1217.3
2001-07-15,0.02,324.7,19.0,12.04,1287.05
2001-07-16,0.69,379.07,22.22,11.33,1320.73
2001-07-17,1.59,354.81,23.76,14.09,1447.53
2001-07-18,0.37,424.17,20.21,12.28,1313.83
2001-07-19,0.0,499.04,23.42,12.74,1292.99
2001-07-20,0.0,541.76,23.32,10.24,1187.66
2001-07-21,0.0,529.89,24.51,11.93,1294.07
2001-07-22,0.0,522.94,25.98,13.25,1417.72
2001-07-23,0.0,496.21,26.35,14.96,1604.91
2001-07-24,0.0,481.16,29.39,18.05,1883.53
2001-07-25,6.59,374.03,30.19,18.44,1941.15
2001-07-26,6.32,389.35,30.67,15.69,1600.24
2001-07-27,1.21,534.39,23.09,7.7,1038.69
2001-07-28,0.0,525.33,20.62,8.36,1075.02
2001-07-29,0.0,464.78,21.52,11.92,1222.06
2001-07-30,0.0,521.56,21.43,9.19,1125.38
2001-07-31,0.0,510.51,23.17,11.1,1248.02
2001-08-01,0.0,517.33,25.65,12.73,1406.87
2001-08-02,0.31,493.14,28.53,14.85,1629.19
2001-08-03,10.69,364.54,29.21,16.81,1852.25
2001-08-04,9.6,286.07,25.69,18.0,1884.76
2001-08-05,1.79,437.69,25.03,15.81,1682.31
2001-08-06,0.0,487.23,27.7,15.78,1710.45
2001-08-07,0.0,492.03,30.25,17.05,1881.05
2001-08-08,0.0,452.75,30.57,19.36,2079.69
2001-08-09,2.4,371.48,31.54,18.61,2125.45
2001-08-10,4.58,358.61,34.11,19.69,2135.75
2001-08-11,14.45,363.11,28.3,14.18,1684.5
2001-08-12,6.56,259.38,23.76,16.91,1817.37
2001-08-13,1.16,205.97,21.76,16.8,1774.13
2001-08-14,0.79,334.45,23.98,14.01,1539.63
2001-08-15,1.2,387.27,24.4,11.56,1402.91
2001-08-16,2.64,347.21,24.82,13.81,1529.02
2001-08-17,1.87,344.83,24.6,13.59,1545.18
2001-08-18,0.52,342.99,24.64,14.53,1598.42
2001-08-19,0.89,323.5,23.4,14.38,1596.32
2001-08-20,6.19,337.12,25.38,14.7,1594.98
2001-08-21,1.57,473.99,24.77,12.94,1444.04
2001-08-22,0.0,432.0,23.18,13.55,1453.43
2001-08-23,0.2,355.33,24.93,12.8,1450.79
2001-08-24,0.05,390.49,21.58,13.33,1379.5
2001-08-25,0.0,511.53,24.55,9.3,1187.86
2001-08-26,0.09,377.76,24.13,11.1,1339.52
2001-08-27,0.62,291.75,23.11,14.76,1544.9
2001-08-28,3.97,346.64,24.35,12.54,1442.23
2001-08-29,1.0,459.57,25.38,13.58,1415.83
2001-08-30,0.11,454.71,22.64,10.35,1252.12
2001-08-31,9.37,311.53,21.5,12.25,1388.69
2001-09-01,2.46,438.53,26.18,15.15,1437.96
2001-09-02,0.0,503.89,20.1,5.1,925.96
2001-09-03,0.0,489.35,21.3,7.34,1034.6
2001-09-04,5.67,318.99,22.28,12.07,1299.49
2001-09-05,1.49,417.0,20.74,11.06,1179.91
2001-09-06,0.0,489.17,20.64,6.28,969.48
2001-09-07,0.88,382.16,24.28,7.56,1093.08
2001-09-08,0.23,475.5,27.32,11.4,1334.83
2001-09-09,0.08,425.15,27.25,14.27,1559.66
2001-09-10,7.16,304.64,26.12,15.49,1596.65
2001-09-11,1.88,431.08,22.07,10.63,1219.09
2001-09-12,0.81,437.28,21.21,8.06,1093.45
2001-09-13,17.17,330.38,23.3,10.32,1197.99
2001-09-14,5.23,352.06,23.96,7.45,1019.29
2001-09-15,0.2,434.88,17.91,3.21,760.45
2001-09-16,0.0,453.96,16.98,3.68,774.48
2001-09-17,0.0,457.08,19.98,5.21,863.07
2001-09-18,0.0,451.34,21.56,6.78,976.74
2001-09-19,2.83,324.53,21.67,9.37,1133.39
2001-09-20,36.21,297.13,20.95,9.88,1260.76
2001-09-21,9.33,102.35,18.94,15.22,1559.76
2001-09-22,0.0,349.18,22.06,12.96,1389.23
2001-09-23,2.01,390.12,22.23,9.87,1205.05
2001-09-24,36.6,292.53,21.6,10.27,1273.54
2001-09-25,9.72,197.73,19.92,13.88,1377.35
2001-09-26,0.33,415.09,16.63,2.44,814.45
2001-09-27,2.23,246.33,13.12,3.08,774.4
2001-09-28,2.41,180.64,11.12,5.71,884.81
2001-09-29,0.52,207.87,12.44,6.33,898.79
2001-09-30,0.03,340.4,12.32,3.34,778.69
2001-10-01,0.01,346.89,13.09,4.09,820.92
2001-10-02,0.0,385.93,18.78,6.99,980.15
2001-10-03,0.0,378.3,20.09,8.32,1091.63
2001-10-04,0.0,383.5,23.54,10.38,1235.23
2001-10-05,1.84,280.79,23.47,10.57,1278.21
2001-10-06,2.13,273.89,21.89,10.01,1151.58
2001-10-07,0.6,309.03,16.44,0.86,697.78
2001-10-08,0.04,346.39,10.33,-1.91,526.43
2001-10-09,0.0,335.99,6.84,-2.14,528.48
2001-10-10,0.0,382.35,13.97,1.12,700.46
2001-10-11,0.0,370.61,20.25,6.84,964.27
2001-10-12,0.0,376.67,22.43,7.21,1064.64
2001-10-13,0.25,312.06,21.28,10.92,1246.55
2001-10-14,9.38,252.47,21.32,10.06,1210.65
2001-10-15,2.45,230.93,17.9,8.12,1026.15
2001-10-16,1.79,261.94,15.75,4.01,842.79
2001-10-17,0.75,261.12,14.03,3.39,768.89
2001-10-18,0.07,276.41,10.67,1.09,654.64
2001-10-19,0.06,271.0,10.22,-0.04,648.94
2001-10-20,0.12,256.7,14.66,3.8,798.76
2001-10-21,0.09,315.7,15.73,4.38,864.2
2001-10-22,0.87,252.79,20.56,6.45,964.39
2001-10-23,4.04,240.48,16.32,4.22,911.54
2001-10-24,2.1,179.46,16.2,9.55,1165.98
2001-10-25,0.29,287.68,21.7,11.56,1255.09
2001-10-26,0.05,252.35,17.97,4.74,887.22
2001-10-27,0.06,163.25,13.42,0.42,626.23
2001-10-28,0.01,249.15,4.95,-2.32,504.77
2001-10-29,0.0,289.16,6.18,-3.29,501.22
2001-10-30,0.0,323.85,15.15,0.38,617.22
2001-10-31,0.12,236.85,10.61,-2.39,555.21
2001-11-01,0.03,253.04,9.24,1.03,696.09
2001-11-02,0.71,224.24,18.37,6.54,995.73
2001-11-03,0.19,249.45,18.93,9.96,1126.32
2001-11-04,0.4,221.14,15.39,4.06,841.88
2001-11-05,1.42,213.53,11.95,0.6,661.62
2001-11-06,0.64,79.58,8.43,-0.39,585.55
2001-11-07,0.08,222.61,7.35,0.19,597.86
2001-11-08,0.19,216.29,9.16,-1.6,563.19
2001-11-09,0.05,272.49,10.02,-0.68,568.15
2001-11-10,0.0,208.87,6.4,-2.65,500.22
2001-11-11,0.0,272.89,9.01,-1.86,513.99
2001-11-12,0.03,155.34,5.42,-3.54,454.54
2001-11-13,0.01,215.25,2.85,-4.12,450.76
2001-11-14,0.0,248.74,8.81,-0.56,579.39
2001-11-15,0.0,260.65,12.57,1.45,724.67
2001-11-16,0.0,205.33,15.53,8.23,952.25
2001-11-17,0.0,279.97,15.61,-1.9,616.82
2001-11-18,0.0,250.34,10.84,-1.09,569.57
2001-11-19,1.86,203.92,14.44,-1.41,592.9
2001-11-20,0.76,208.29,15.77,-0.07,613.52
2001-11-21,0.07,178.86,10.13,-3.96,459.87
2001-11-22,0.0,222.63,5.07,-3.55,471.43
2001-11-23,0.0,235.32,9.6,-0.45,594.9
2001-11-24,3.46,156.06,9.93,2.3,744.69
2001-11-25,8.51,103.45,12.25,7.4,948.86
2001-11-26,2.0,224.33,13.88,4.02,820.43
2001-11-27,0.17,147.46,10.28,1.28,697.38
2001-11-28,2.42,142.58,9.8,2.47,729.41
2001-11-29,1.71,156.4,11.75,3.05,771.42
2001-11-30,26.66,164.41,13.79,3.75,842.72
2001-12-01,6.94,175.79,14.85,7.96,993.44
2001-12-02,0.0,219.95,13.7,3.54,793.67
2001-12-03,0.0,213.75,9.32,-1.61,579.99
2001-12-04,0.02,185.44,10.24,-0.72,611.7
2001-12-05,0.0,225.39,13.93,2.43,785.27
2001-12-06,0.13,131.11,15.88,9.06,1059.66
2001-12-07,0.03,226.91,16.81,3.9,827.42
2001-12-08,11.83,172.62,11.15,-2.98,538.51
2001-12-09,3.11,114.0,5.78,-2.76,461.05
2001-12-10,0.0,169.24,-0.2,-6.59,368.33
2001-12-11,0.0,203.54,2.87,-5.8,394.72
2001-12-12,1.28,154.25,6.44,-2.8,489.64
2001-12-13,0.89,151.78,6.86,-2.18,563.93
2001-12-14,8.9,104.78,10.03,4.7,767.19
2001-12-15,2.3,220.78,9.52,-1.77,555.17
2001-12-16,0.27,149.93,5.1,-5.96,396.1
2001-12-17,15.43,122.58,1.84,-4.23,432.98
2001-12-18,4.33,127.72,3.97,-2.17,510.64
2001-12-19,0.13,106.47,4.05,-0.46,567.39
2001-12-20,1.31,104.88,3.7,-0.83,546.85
2001-12-21,0.5,103.24,1.72,-3.23,449.4
2001-12-22,0.04,169.85,-1.32,-7.71,331.29
2001-12-23,6.5,191.99,-0.18,-7.66,335.87
2001-12-24,1.71,231.17,3.49,-3.43,410.03
2001-12-25,0.0,268.17,1.68,-8.41,311.99
2001-12-26,0.0,245.19,-1.46,-9.33,269.57
2001-12-27,0.0,258.56,-2.35,-11.01,239.44
2001-12-28,0.16,180.58,-4.67,-11.12,232.23
2001-12-29,0.68,211.71,-2.39,-11.12,237.49
2001-12-30,0.17,220.47,-4.16,-10.21,239.65
2001-12-31,0.03,205.97,-5.78,-12.95,204.36
2002-01-01,0.04,210.39,-5.4,-12.79,205.27
2002-01-02,0.01,209.79,-5.52,-10.89,228.17
2002-01-03,0.0,259.32,-3.29,-11.31,231.36
2002-01-04,0.0,259.61,-2.43,-10.31,256.05
2002-01-05,0.11,192.14,-2.24,-6.94,321.29
2002-01-06,13.29,182.7,0.12,-5.61,370.61
2002-01-07,5.94,193.5,2.36,-4.0,389.27
2002-01-08,0.67,243.74,-2.0,-12.91,233.5
2002-01-09,0.65,205.61,-3.67,-10.65,261.29
2002-01-10,0.45,226.62,3.9,-4.67,411.48
2002-01-11,2.75,176.27,4.73,-0.57,532.45
2002-01-12,0.71,197.64,2.75,-2.2,491.18
2002-01-13,0.09,183.61,3.18,-2.59,460.41
2002-01-14,0.48,181.74,0.56,-5.97,368.6
2002-01-15,0.75,209.63,1.18,-6.76,351.44
2002-01-16,2.45,213.67,2.76,-4.83,388.98
2002-01-17,0.61,179.24,0.43,-5.41,361.52
2002-01-18,0.96,236.46,0.1,-8.63,288.98
2002-01-19,7.78,243.15,-3.11,-12.89,216.61
2002-01-20,2.01,254.73,-5.17,-11.47,226.06
2002-01-21,1.56,232.5,-1.71,-9.62,278.7
2002-01-22,0.41,207.61,-0.37,-4.58,383.88
2002-01-23,0.04,280.53,4.09,-3.58,457.89
2002-01-24,2.98,212.93,7.57,1.09,586.93
2002-01-25,0.78,308.91,5.47,-3.5,460.34
2002-01-26,0.0,289.16,3.1,-4.1,426.31
2002-01-27,0.0,329.48,8.48,-2.75,472.86
2002-01-28,0.07,319.28,11.21,-2.72,510.2
2002-01-29,2.28,246.34,11.6,0.23,626.53
2002-01-30,1.85,230.87,12.08,3.23,698.74
2002-01-31,3.41,223.17,7.74,-3.11,490.5
2002-02-01,7.02,206.18,2.58,-3.8,417.41
2002-02-02,1.63,346.29,7.22,-9.04,308.39
2002-02-03,0.0,261.45,2.42,-9.55,273.55
2002-02-04,0.76,245.56,0.37,-7.45,293.02
2002-02-05,0.27,286.98,0.54,-15.18,189.68
2002-02-06,0.02,349.79,-3.94,-14.2,208.23
2002-02-07,0.0,322.53,2.47,-5.85,356.16
2002-02-08,0.0,339.68,6.94,-3.55,428.69
2002-02-09,12.41,272.07,6.14,-5.37,387.41
2002-02-10,10.5,286.29,3.47,-8.02,336.92
2002-02-11,3.17,295.4,8.18,-5.54,357.01
2002-02-12,0.71,288.63,2.29,-14.53,217.26
2002-02-13,0.1,353.1,0.9,-8.56,263.2
2002-02-14,0.0,352.26,-2.94,-13.92,198.96
2002-02-15,0.0,399.71,2.4,-12.45,250.27
2002-02-16,0.15,252.4,4.06,-3.64,421.71
2002-02-17,0.13,285.41,6.4,-3.86,417.64
2002-02-18,0.02,381.74,2.37,-9.16,293.35
2002-02-19,0.0,391.86,2.36,-9.37,297.52
2002-02-20,2.38,300.88,6.54,-4.77,462.97
2002-02-21,1.03,196.45,10.12,4.5,734.3
2002-02-22,0.11,374.2,10.64,-0.39,560.36
2002-02-23,0.0,332.22,6.2,-6.5,349.25
2002-02-24,0.0,404.31,2.25,-10.35,276.34
2002-02-25,0.0,416.1,8.35,-6.88,375.4
2002-02-26,3.76,284.52,9.71,-0.42,549.26
2002-02-27,1.97,315.93,12.19,-2.03,486.93
2002-02-28,0.26,386.87,6.27,-10.63,267.47
2002-03-01,2.64,308.56,-1.85,-10.87,239.44
2002-03-02,14.74,334.17,2.4,-9.75,285.32
2002-03-03,4.14,340.34,9.11,-4.76,386.72
2002-03-04,0.12,465.76,12.01,-7.79,311.62
2002-03-05,0.13,339.63,5.09,-14.68,191.29
2002-03-06,0.03,441.38,-0.76,-12.83,223.83
2002-03-07,0.0,467.07,10.02,-5.89,360.22
2002-03-08,0.03,389.88,11.38,-4.7,454.13
2002-03-09,12.49,327.24,13.56,2.24,626.1
2002-03-10,3.53,376.15,13.2,-3.15,460.23
2002-03-11,0.06,402.8,7.34,-9.4,288.39
2002-03-12,3.51,288.4,0.28,-7.56,311.04
2002-03-13,1.83,326.81,3.39,-6.43,358.19
2002-03-14,0.24,416.4,6.46,-3.07,446.27
2002-03-15,4.43,369.76,13.23,-1.35,553.13
2002-03-16,1.18,442.32,16.11,2.93,630.98
2002-03-17,2.8,378.49,10.12,-7.0,384.95
2002-03-18,1.97,288.63,5.01,-4.41,400.46
2002-03-19,2.1,135.27,1.69,-2.92,444.42
2002-03-20,14.37,221.28,2.49,-2.59,460.82
2002-03-21,4.86,193.46,1.79,-2.52,420.46
2002-03-22,0.51,419.42,7.79,-13.96,217.71
2002-03-23,0.05,391.56,0.79,-12.11,223.18
2002-03-24,0.18,367.05,3.85,-7.64,318.79
2002-03-25,3.45,346.09,5.6,-4.49,393.5
2002-03-26,29.01,260.86,2.76,-4.15,407.24
2002-03-27,7.4,338.7,2.42,-3.62,408.95
2002-03-28,0.0,418.41,2.89,-5.25,377.56
2002-03-29,2.99,392.22,8.49,-4.84,442.15
2002-03-30,0.79,483.81,12.86,1.21,613.28
2002-03-31,2.44,372.39,13.66,1.57,672.53
2002-04-01,0.88,352.8,12.71,3.21,676.95
2002-04-02,0.24,453.89,8.42,-2.32,506.44
