date,prcp,srad,tmax,tmin,vprp
2002-01-30,0.01,313.25,26.94,17.32,1778.96
2002-01-31,0.0,358.49,27.56,15.39,1624.08
2002-02-01,0.0,371.92,28.07,15.09,1574.93
2002-02-02,0.0,366.91,27.66,15.44,1551.39
2002-02-03,0.0,355.0,24.77,13.68,1378.77
2002-02-04,0.0,395.26,23.81,10.56,1119.9
2002-02-05,0.0,407.48,19.45,5.03,841.12
2002-02-06,1.18,334.47,18.73,6.44,946.02
2002-02-07,3.09,287.61,24.98,12.95,1257.22
2002-02-08,2.52,333.47,23.71,4.84,905.82
2002-02-09,0.47,423.96,19.51,4.86,843.09
2002-02-10,0.3,314.35,22.78,10.32,1123.36
2002-02-11,0.54,320.78,24.9,9.97,1150.28
2002-02-12,0.12,419.45,23.46,10.31,1082.83
2002-02-13,0.02,408.28,23.21,9.48,1019.81
2002-02-14,0.0,277.56,19.85,10.23,1047.19
2002-02-15,0.36,304.46,20.93,9.67,1043.39
2002-02-16,0.87,335.56,24.65,9.54,1027.58
2002-02-17,0.42,333.63,21.56,7.89,919.37
2002-02-18,0.06,471.83,22.46,6.15,793.76
2002-02-19,0.0,464.54,21.34,6.29,803.54
2002-02-20,0.04,372.93,23.48,7.98,1015.58
2002-02-21,1.06,279.07,25.82,16.18,1522.58
2002-02-22,9.29,281.31,27.26,17.28,1594.93
2002-02-23,21.51,220.72,23.46,12.61,1260.49
2002-02-24,13.04,263.32,15.86,6.7,918.04
2002-02-25,2.11,469.29,19.3,5.92,830.43
2002-02-26,0.0,490.88,23.32,6.17,860.19
2002-02-27,0.0,487.66,24.37,7.8,869.14
2002-02-28,0.0,480.97,18.1,0.17,593.04
2002-03-01,0.32,367.78,15.05,0.58,686.12
2002-03-02,2.23,312.12,21.04,10.61,1233.15
2002-03-03,11.14,263.26,27.2,18.63,1743.05
2002-03-04,10.08,368.61,26.3,9.97,1152.92
2002-03-05,1.92,461.45,19.81,1.27,671.35
2002-03-06,0.0,491.15,15.79,2.51,726.2
2002-03-07,0.0,455.32,21.51,9.89,1059.8
2002-03-08,0.0,433.88,22.28,11.59,1200.96
2002-03-09,0.0,485.97,26.9,12.36,1288.57
2002-03-10,0.0,466.14,27.28,14.48,1376.17
2002-03-11,0.52,420.6,25.96,10.36,1192.68
2002-03-12,0.33,373.06,25.59,10.86,1253.39
2002-03-13,1.34,361.11,28.27,14.34,1437.53
2002-03-14,0.34,507.11,27.96,12.05,1264.92
2002-03-15,0.0,513.1,28.21,11.92,1249.72
2002-03-16,0.0,508.54,29.31,13.3,1391.36
2002-03-17,0.0,477.19,31.23,17.4,1664.32
2002-03-18,0.0,484.94,30.42,16.3,1607.01
2002-03-19,0.0,491.94,30.52,16.09,1582.27
2002-03-20,0.0,483.63,29.76,16.41,1616.26
2002-03-21,3.73,361.64,30.36,16.6,1696.25
2002-03-22,1.17,370.87,29.8,15.61,1544.1
2002-03-23,0.05,515.37,24.56,9.59,1095.93
2002-03-24,0.0,515.22,23.63,9.9,1107.37
2002-03-25,0.65,371.94,26.65,13.41,1403.01
2002-03-26,2.68,379.4,29.29,15.86,1608.55
2002-03-27,1.59,377.58,30.37,15.59,1585.17
2002-03-28,0.25,535.64,30.66,13.55,1377.12
2002-03-29,0.0,529.45,28.75,13.3,1337.01
2002-03-30,0.0,529.37,29.82,14.26,1478.79
2002-03-31,0.0,425.21,29.65,19.54,1907.79
2002-04-01,0.31,319.77,29.76,20.01,2025.13
2002-04-02,4.36,358.95,29.7,17.43,1822.63
2002-04-03,4.43,341.12,29.3,18.24,1792.64
2002-04-04,8.27,297.79,25.92,16.27,1652.28
2002-04-05,2.2,348.28,28.0,17.0,1611.84
2002-04-06,0.07,517.15,24.94,12.1,1227.54
2002-04-07,0.0,488.9,23.9,12.76,1233.67
2002-04-08,0.0,449.54,23.89,14.31,1339.92
2002-04-09,0.0,490.65,26.12,14.72,1429.48
2002-04-10,0.75,357.42,28.8,17.49,1710.0
2002-04-11,0.33,438.53,28.82,18.23,1731.04
2002-04-12,3.39,364.96,28.23,16.92,1696.88
2002-04-13,5.29,229.19,25.35,17.1,1751.06
2002-04-14,8.96,328.46,27.39,18.19,1794.16
2002-04-15,2.66,370.62,27.66,16.59,1660.67
2002-04-16,0.57,381.88,29.01,16.95,1672.09
2002-04-17,2.64,373.69,29.17,17.7,1727.92
2002-04-18,0.67,494.49,29.53,18.52,1699.73
2002-04-19,0.0,511.88,29.57,17.68,1637.44
2002-04-20,0.0,516.05,30.13,18.05,1666.4
2002-04-21,0.0,532.0,32.22,18.81,1742.59
2002-04-22,0.0,533.77,33.09,19.4,1797.09
2002-04-23,0.0,529.25,32.84,19.41,1777.42
2002-04-24,0.0,526.9,30.88,18.3,1690.32
2002-04-25,0.0,502.22,29.65,18.63,1755.99
2002-04-26,0.58,391.55,31.75,20.03,1966.4
2002-04-27,0.96,369.71,31.16,20.14,1996.94
2002-04-28,0.71,372.59,31.2,20.14,1948.46
2002-04-29,0.13,536.14,31.81,19.07,1794.96
2002-04-30,2.67,389.85,32.14,19.87,1957.26
2002-05-01,6.43,385.82,32.36,20.15,1962.13
2002-05-02,1.51,546.15,32.83,18.91,1765.7
2002-05-03,0.0,559.14,33.55,18.31,1717.31
2002-05-04,0.0,555.41,34.18,18.84,1783.65
2002-05-05,0.0,534.08,34.04,20.32,1929.05
2002-05-06,0.0,469.93,31.55,21.52,1984.5
2002-05-07,0.0,529.59,30.83,18.54,1748.36
2002-05-08,0.0,520.45,31.45,19.37,1774.95
2002-05-09,0.0,531.26,31.81,19.06,1722.75
2002-05-10,0.0,559.98,32.7,17.75,1637.8
2002-05-11,0.0,538.02,31.88,18.8,1720.31
2002-05-12,0.0,510.25,31.4,19.87,1798.96
2002-05-13,0.0,520.95,31.73,19.13,1747.22
2002-05-14,0.0,544.87,33.14,18.95,1666.17
2002-05-15,0.0,550.95,29.27,15.52,1424.76
2002-05-16,0.0,530.23,27.97,16.0,1502.85
2002-05-17,1.93,361.51,29.26,18.86,1847.25
2002-05-18,1.58,383.44,32.99,20.35,2000.54
2002-05-19,4.34,399.2,33.24,19.36,1835.54
2002-05-20,1.75,362.93,28.91,14.05,1427.11
2002-05-21,0.18,488.62,25.39,15.43,1391.27
2002-05-22,0.01,514.12,26.43,14.36,1356.55
2002-05-23,0.0,488.47,25.88,15.92,1432.16
2002-05-24,0.0,529.97,28.04,16.24,1406.9
2002-05-25,0.0,550.97,28.73,15.96,1329.5
2002-05-26,0.01,498.62,28.75,16.77,1427.56
2002-05-27,6.45,373.62,29.68,18.91,1691.29
2002-05-28,1.75,363.31,29.15,19.6,1800.52
2002-05-29,0.05,434.7,30.29,20.97,1815.96
2002-05-30,1.81,395.0,30.9,18.57,1729.0
2002-05-31,5.05,386.32,31.67,19.77,1824.21
2002-06-01,12.19,384.39,31.71,19.94,1865.87
2002-06-02,10.35,384.98,32.06,20.25,1924.63
2002-06-03,9.35,393.76,34.78,21.62,2081.16
2002-06-04,1.99,408.6,36.01,22.38,2160.36
2002-06-05,0.01,507.54,34.4,22.47,2091.63
2002-06-06,15.8,339.99,32.35,22.67,2239.84
2002-06-07,6.79,355.66,32.57,22.03,2218.54
2002-06-08,2.48,372.23,32.24,20.87,2132.26
2002-06-09,1.35,304.06,29.89,21.6,2193.76
2002-06-10,1.97,336.76,30.28,21.19,2180.15
2002-06-11,6.49,321.41,30.79,22.23,2280.54
2002-06-12,8.21,317.58,30.09,21.84,2282.75
2002-06-13,35.93,352.24,32.61,22.53,2372.63
2002-06-14,15.81,359.93,32.89,22.25,2465.75
2002-06-15,2.16,353.66,34.27,23.59,2585.37
2002-06-16,17.88,359.93,32.23,21.77,2438.12
2002-06-17,13.72,246.19,30.18,23.16,2534.46
2002-06-18,24.74,320.8,29.08,21.0,2315.96
2002-06-19,18.59,236.49,27.21,20.79,2314.25
2002-06-20,10.63,338.77,30.63,21.65,2414.64
2002-06-21,20.1,195.16,28.59,21.57,2417.6
2002-06-22,38.35,265.57,27.59,21.56,2417.58
2002-06-23,33.2,203.58,26.23,21.36,2402.6
2002-06-24,26.15,321.04,28.62,20.94,2398.55
2002-06-25,12.54,316.28,29.32,21.75,2498.47
2002-06-26,3.77,307.05,29.22,22.01,2544.24
2002-06-27,4.57,299.66,29.19,22.25,2582.03
2002-06-28,5.03,302.38,29.62,22.56,2625.23
2002-06-29,5.42,334.43,30.86,22.51,2625.83
2002-06-30,30.46,352.14,31.17,22.03,2563.83
2002-07-01,16.43,315.22,29.02,21.55,2494.6
2002-07-02,11.68,320.08,28.97,21.6,2498.62
2002-07-03,2.79,306.84,28.49,21.73,2517.59
2002-07-04,2.46,383.63,31.86,21.75,2571.27
2002-07-05,2.47,359.04,31.72,22.39,2620.19
2002-07-06,3.34,369.78,31.29,21.49,2539.99
2002-07-07,3.41,378.65,32.35,21.75,2589.04
2002-07-08,9.47,357.77,31.61,22.49,2639.54
2002-07-09,9.99,324.04,29.46,21.97,2577.52
2002-07-10,3.32,302.08,28.94,22.44,2601.3
2002-07-11,2.76,350.7,30.12,21.69,2567.0
2002-07-12,5.64,363.74,32.03,22.44,2677.83
2002-07-13,32.32,317.79,30.4,23.14,2746.2
2002-07-14,14.39,275.07,29.05,23.33,2796.92
2002-07-15,2.1,349.29,33.02,24.01,2927.93
2002-07-16,11.75,362.4,33.72,23.83,2969.52
2002-07-17,3.99,356.79,35.03,24.85,3106.46
2002-07-18,0.29,460.18,36.08,24.69,3070.06
2002-07-19,0.38,392.9,34.8,24.04,3000.61
2002-07-20,11.71,356.15,34.44,24.29,2979.8
2002-07-21,19.03,382.92,35.05,22.47,2736.2
2002-07-22,17.53,374.12,31.84,20.82,2507.64
2002-07-23,4.92,371.58,31.96,21.45,2593.7
2002-07-24,2.61,336.23,31.27,22.71,2760.34
2002-07-25,3.66,340.69,33.0,23.77,2903.11
2002-07-26,9.81,363.32,33.95,23.03,2853.49
2002-07-27,3.63,354.09,33.2,23.17,2845.11
2002-07-28,2.5,364.99,33.86,22.82,2825.51
2002-07-29,1.49,352.35,33.29,23.15,2820.59
2002-07-30,0.68,373.67,33.7,21.94,2719.0
2002-07-31,3.94,365.79,34.05,22.68,2805.37
2002-08-01,4.46,329.3,32.37,23.48,2860.35
2002-08-02,19.69,333.72,31.95,22.91,2771.2
2002-08-03,7.75,325.11,30.42,22.06,2661.45
2002-08-04,3.36,329.35,30.98,22.3,2692.33
2002-08-05,7.21,359.3,32.92,22.33,2736.56
2002-08-06,6.72,362.34,33.54,22.47,2793.88
2002-08-07,13.82,352.73,34.15,23.37,2834.89
2002-08-08,5.36,336.7,31.22,21.14,2535.45
2002-08-09,2.17,338.92,29.58,20.7,2471.4
2002-08-10,0.64,346.44,30.18,21.37,2544.1
2002-08-11,1.64,333.99,29.97,21.62,2584.65
2002-08-12,16.36,295.24,29.37,22.07,2633.19
2002-08-13,17.69,291.17,29.34,22.21,2651.23
2002-08-14,24.54,327.34,30.62,21.91,2656.54
2002-08-15,7.89,338.27,31.77,22.26,2742.38
2002-08-16,2.32,285.14,30.73,23.53,2893.04
2002-08-17,4.51,305.03,32.11,24.05,2946.16
2002-08-18,9.16,350.55,32.82,22.41,2790.23
2002-08-19,7.19,349.44,33.25,22.67,2804.73
2002-08-20,11.73,347.02,32.73,22.58,2767.72
2002-08-21,2.95,337.63,30.69,22.0,2677.54
2002-08-22,0.09,463.86,32.56,22.19,2707.15
2002-08-23,5.21,323.69,31.5,22.67,2772.97
2002-08-24,1.41,350.26,32.4,22.65,2798.5
2002-08-25,6.79,353.32,33.86,22.68,2828.03
2002-08-26,4.04,352.29,33.82,22.61,2818.07
2002-08-27,4.63,350.53,33.21,22.41,2789.04
2002-08-28,9.6,290.46,30.63,23.02,2804.99
2002-08-29,5.15,314.8,31.27,22.8,2797.42
2002-08-30,18.14,320.84,31.59,22.76,2795.3
2002-08-31,8.4,295.72,30.39,22.86,2800.31
2002-09-01,5.72,277.82,30.25,23.35,2865.22
2002-09-02,3.56,312.37,32.28,23.63,2936.88
2002-09-03,0.78,313.64,32.3,23.62,2940.55
2002-09-04,9.48,305.55,31.71,23.49,2914.27
2002-09-05,10.42,285.61,30.87,23.57,2890.25
2002-09-06,2.5,310.88,31.13,22.87,2815.51
2002-09-07,0.13,396.02,31.42,23.01,2816.53
2002-09-08,2.0,293.49,30.86,23.24,2856.3
2002-09-09,1.09,300.4,31.39,23.34,2848.75
2002-09-10,0.92,335.2,31.69,21.9,2706.3
2002-09-11,0.48,342.75,32.99,22.08,2727.13
2002-09-12,2.68,276.76,30.45,22.62,2745.56
2002-09-13,9.79,270.85,29.79,23.0,2794.45
2002-09-14,6.09,271.16,30.14,23.26,2837.96
2002-09-15,2.35,297.79,31.39,23.19,2863.73
2002-09-16,3.13,327.29,32.82,23.35,2900.08
2002-09-17,6.27,330.12,33.77,23.01,2880.91
2002-09-18,6.09,319.92,32.96,23.04,2854.28
2002-09-19,1.22,429.68,32.82,22.73,2810.88
2002-09-20,2.3,307.19,32.58,23.41,2893.52
2002-09-21,7.23,288.96,31.55,23.45,2876.43
2002-09-22,3.37,290.36,31.14,22.99,2805.26
2002-09-23,3.98,288.29,30.63,22.73,2749.49
2002-09-24,20.15,288.9,30.32,22.43,2728.15
2002-09-25,14.39,261.66,30.2,23.36,2841.12
2002-09-26,4.27,264.95,30.83,23.83,2928.13
2002-09-27,0.51,359.26,32.28,24.17,2934.05
2002-09-28,0.01,420.55,32.4,22.38,2732.45
2002-09-29,0.0,432.36,33.16,22.22,2712.67
2002-09-30,0.0,398.61,32.27,23.13,2810.24
2002-10-01,0.43,272.97,31.5,23.65,2865.26
2002-10-02,0.27,294.08,31.1,22.35,2699.76
2002-10-03,0.04,405.77,30.84,21.52,2550.92
2002-10-04,0.0,403.48,30.37,21.12,2490.33
2002-10-05,0.0,414.32,31.29,21.06,2495.32
2002-10-06,0.0,418.61,31.78,21.11,2516.58
2002-10-07,0.02,327.21,31.52,21.25,2537.27
2002-10-08,0.01,411.28,31.53,20.92,2490.7
2002-10-09,0.02,375.34,30.86,21.23,2524.99
2002-10-10,1.26,287.65,30.96,21.65,2604.5
2002-10-11,0.67,243.64,29.25,22.29,2668.52
2002-10-12,0.16,338.03,31.2,22.89,2731.53
2002-10-13,2.17,285.67,32.11,22.31,2696.35
2002-10-14,2.25,284.19,31.19,21.56,2586.78
2002-10-15,5.7,246.67,28.86,21.26,2473.04
2002-10-16,1.57,281.35,28.57,19.63,2202.43
2002-10-17,0.05,383.74,24.93,14.51,1666.66
2002-10-18,0.0,427.89,23.79,12.89,1504.21
2002-10-19,0.0,447.41,25.71,12.61,1536.32
2002-10-20,0.0,430.47,28.4,15.46,1788.78
2002-10-21,0.0,402.68,29.06,17.42,2029.49
2002-10-22,0.0,376.86,30.59,20.18,2325.14
2002-10-23,2.34,281.48,31.08,20.46,2437.24
2002-10-24,1.38,243.75,29.35,21.31,2470.62
2002-10-25,0.34,269.15,29.2,19.6,2320.06
2002-10-26,0.07,269.84,29.92,20.06,2345.49
2002-10-27,0.01,354.44,29.73,20.08,2316.61
2002-10-28,0.19,345.44,30.15,19.71,2302.15
2002-10-29,0.37,277.43,31.38,19.84,2375.24
2002-10-30,3.62,269.74,31.9,20.84,2427.61
2002-10-31,1.34,286.02,30.06,17.83,2130.36
2002-11-01,0.11,293.29,27.34,18.32,1990.85
2002-11-02,0.3,292.49,25.79,13.82,1642.58
2002-11-03,0.08,402.08,25.41,12.56,1502.98
2002-11-04,0.0,385.95,25.63,13.79,1626.75
2002-11-05,3.3,278.37,29.57,17.24,1964.48
2002-11-06,4.31,275.62,29.71,17.35,1918.25
2002-11-07,1.21,313.35,26.58,9.12,1314.16
2002-11-08,0.08,383.92,22.55,9.15,1209.04
2002-11-09,0.0,388.42,25.53,12.11,1452.05
2002-11-10,0.2,273.15,27.83,15.39,1792.63
2002-11-11,0.14,263.54,30.32,17.87,2105.71
2002-11-12,7.62,232.82,30.63,20.7,2305.42
2002-11-13,6.06,278.4,28.97,14.83,1748.72
2002-11-14,1.07,354.61,24.68,10.47,1315.68
2002-11-15,0.11,274.97,23.18,10.75,1385.48
2002-11-16,9.49,207.21,24.64,16.84,1766.82
2002-11-17,8.89,216.11,21.98,13.17,1449.1
2002-11-18,1.83,276.58,17.16,4.21,921.14
2002-11-19,0.04,364.24,17.71,5.41,926.12
2002-11-20,0.0,365.81,21.61,8.98,1168.52
2002-11-21,0.0,325.67,24.36,13.52,1493.37
2002-11-22,0.0,313.43,24.2,14.54,1504.87
2002-11-23,0.0,392.84,22.37,4.81,965.86
2002-11-24,0.0,367.58,18.11,3.99,849.92
2002-11-25,0.0,379.04,22.45,6.54,1002.59
2002-11-26,0.0,360.7,23.59,9.53,1168.64
2002-11-27,0.0,344.66,21.42,9.39,1166.97
2002-11-28,0.0,357.55,22.97,9.32,1122.59
2002-11-29,0.0,370.3,18.64,4.24,857.46
2002-11-30,0.25,274.04,16.31,2.75,794.63
2002-12-01,0.17,275.82,21.32,5.89,912.51
2002-12-02,0.03,378.27,20.72,3.41,815.99
2002-12-03,0.0,371.89,19.89,3.73,822.29
2002-12-04,0.0,358.51,20.74,6.07,989.91
2002-12-05,5.63,240.75,25.31,13.03,1397.03
2002-12-06,4.95,265.48,26.99,10.63,1279.63
2002-12-07,1.57,153.23,22.18,6.27,980.6
2002-12-08,0.39,255.8,20.21,7.34,1062.01
2002-12-09,30.37,234.33,22.95,11.75,1373.03
2002-12-10,29.35,62.08,21.3,15.86,1686.08
2002-12-11,6.91,101.38,19.65,15.86,1675.32
2002-12-12,33.8,225.8,20.51,10.47,1330.8
2002-12-13,26.94,224.16,21.07,11.08,1341.04
2002-12-14,11.04,220.72,22.41,12.48,1365.37
2002-12-15,1.65,277.62,18.38,5.03,915.43
2002-12-16,0.0,321.88,12.97,2.51,756.14
2002-12-17,0.0,361.27,17.78,2.59,791.47
2002-12-18,0.0,350.87,20.59,6.06,991.98
2002-12-19,1.55,251.05,23.92,10.24,1272.49
2002-12-20,3.71,250.34,25.2,11.16,1308.64
2002-12-21,3.16,270.31,21.05,4.5,946.59
2002-12-22,0.6,349.98,18.24,4.13,867.16
2002-12-23,0.0,356.63,21.49,5.6,975.05
2002-12-24,16.41,246.08,22.39,9.67,1246.19
2002-12-25,18.63,219.78,24.07,13.64,1435.06
2002-12-26,3.77,339.26,19.47,4.22,919.63
2002-12-27,0.0,300.49,13.98,4.38,836.13
2002-12-28,0.0,344.56,17.53,4.67,842.44
2002-12-29,0.0,365.23,16.75,1.57,732.44
2002-12-30,0.0,374.18,19.38,1.55,739.27
2002-12-31,0.5,355.0,21.99,3.17,921.8
2003-01-01,15.01,228.41,25.18,14.14,1507.4
2003-01-02,4.16,277.55,23.93,11.22,1393.55
2003-01-03,0.07,311.04,22.52,11.33,1267.32
2003-01-04,0.0,361.39,17.82,2.25,799.34
2003-01-05,0.0,368.09,15.1,0.91,689.54
2003-01-06,0.0,374.09,17.53,1.46,722.92
2003-01-07,0.0,375.5,20.04,3.06,777.01
2003-01-08,0.0,349.8,15.62,1.01,696.21
2003-01-09,0.0,365.44,16.42,2.25,786.41
2003-01-10,0.24,256.93,21.06,8.2,1078.35
2003-01-11,0.24,299.87,22.42,7.73,1080.99
2003-01-12,0.05,360.62,19.81,5.76,965.18
2003-01-13,1.09,179.74,16.75,6.62,952.53
2003-01-14,1.2,187.4,12.41,5.3,883.29
2003-01-15,0.24,348.61,15.88,3.84,819.28
2003-01-16,0.0,363.11,16.63,3.5,831.49
2003-01-17,0.0,364.24,20.75,6.96,940.99
2003-01-18,0.0,377.15,15.95,0.03,664.82
2003-01-19,0.0,380.99,12.29,-1.17,581.8
2003-01-20,0.0,391.56,14.16,-0.89,621.89
2003-01-21,0.0,392.38,19.76,3.57,825.19
2003-01-22,0.0,380.81,22.12,7.16,1075.81
2003-01-23,0.0,312.1,23.2,13.29,1304.09
2003-01-24,0.0,427.41,16.62,-5.18,551.73
2003-01-25,0.0,330.7,11.64,-3.9,470.86
2003-01-26,0.0,406.76,16.4,0.35,643.93
2003-01-27,0.0,406.06,18.77,2.61,749.52
2003-01-28,0.0,404.23,17.44,2.23,754.91
2003-01-29,0.0,400.92,18.73,4.03,842.95
2003-01-30,0.0,403.3,22.37,6.42,979.81
2003-01-31,0.0,405.98,23.84,7.37,1060.69
2003-02-01,0.0,400.19,24.05,8.62,1096.46
2003-02-02,0.0,406.41,19.76,5.07,915.55
2003-02-03,0.0,426.24,22.06,4.23,906.32
2003-02-04,1.87,301.02,23.77,8.74,1136.17
2003-02-05,2.12,288.87,22.12,9.19,1153.64
2003-02-06,1.24,279.93,18.5,6.43,1022.26
2003-02-07,1.72,308.64,23.89,8.75,1146.6
2003-02-08,0.82,286.72,21.3,9.21,1167.66
2003-02-09,14.88,131.68,18.46,9.07,1130.07
2003-02-10,17.15,272.06,19.7,9.3,1148.66
2003-02-11,3.75,359.37,23.33,6.93,1042.41
2003-02-12,0.07,411.37,19.5,6.52,968.2
2003-02-13,0.0,434.68,20.41,5.44,909.11
2003-02-14,0.0,438.08,19.08,4.41,893.46
2003-02-15,0.0,434.21,23.54,8.05,1165.9
2003-02-16,6.0,282.64,26.94,15.16,1693.46
2003-02-17,6.89,261.93,27.29,16.99,1795.9
2003-02-18,1.4,408.12,23.14,10.61,1287.38
2003-02-19,0.0,382.31,19.21,7.96,1089.03
2003-02-20,0.0,442.69,24.63,9.73,1281.72
2003-02-21,1.48,293.44,27.46,15.66,1756.04
2003-02-22,15.13,281.06,28.65,17.4,1910.24
2003-02-23,11.27,321.98,28.6,14.22,1591.43
2003-02-24,1.95,461.34,23.09,7.25,1101.57
2003-02-25,0.0,473.11,24.54,8.04,1149.54
2003-02-26,0.04,337.84,24.84,12.53,1470.32
2003-02-27,2.5,304.81,27.08,15.34,1751.46
2003-02-28,10.17,259.03,26.12,17.3,1873.97
2003-03-01,9.41,216.08,23.15,14.65,1688.74
2003-03-02,5.08,305.55,27.41,16.15,1793.81
2003-03-03,17.58,318.98,26.35,14.63,1654.08
2003-03-04,22.46,154.96,22.87,12.96,1525.77
2003-03-05,6.02,242.16,23.49,16.36,1833.45
2003-03-06,0.33,412.03,29.7,18.64,2119.54
2003-03-07,11.54,304.94,30.98,19.96,2242.69
2003-03-08,6.59,331.08,28.37,16.16,1903.08
2003-03-09,20.78,227.82,25.3,16.52,1821.78
2003-03-10,14.52,345.5,27.82,15.11,1716.57
2003-03-11,2.45,459.02,25.46,13.47,1558.25
2003-03-12,0.0,477.25,28.21,14.39,1661.93
2003-03-13,0.0,431.57,27.97,17.26,1871.26
2003-03-14,3.57,347.1,30.25,17.05,1926.01
2003-03-15,1.17,327.29,27.8,17.03,1878.24
2003-03-16,6.08,339.21,26.9,15.79,1772.2
2003-03-17,15.75,319.8,25.75,16.1,1804.21
2003-03-18,4.29,310.11,26.96,17.64,1963.62
2003-03-19,0.46,353.7,29.02,18.59,2125.55
2003-03-20,12.17,327.45,32.07,20.93,2423.02
2003-03-21,5.55,315.55,32.48,21.91,2462.37
2003-03-22,4.76,327.85,28.53,17.24,1958.32
2003-03-23,5.97,363.05,27.67,15.65,1745.78
2003-03-24,4.14,202.55,24.18,14.21,1538.41
2003-03-25,0.75,518.01,24.79,11.82,1388.12
2003-03-26,0.0,481.06,24.79,14.15,1560.87
2003-03-27,18.1,341.71,27.02,17.06,1835.03
2003-03-28,11.05,364.56,27.56,16.23,1806.6
2003-03-29,1.65,496.16,27.64,16.03,1760.83
2003-03-30,1.35,381.19,29.04,16.18,1687.01
2003-03-31,1.49,422.91,23.13,6.23,1024.59
2003-04-01,0.3,543.55,17.17,3.85,820.14
2003-04-02,0.0,566.38,20.28,5.76,934.84
2003-04-03,0.0,545.64,23.92,9.92,1175.67
2003-04-04,0.0,542.21,25.44,11.39,1349.48
2003-04-05,0.0,519.78,28.53,15.33,1652.16
2003-04-06,0.0,512.75,29.7,16.47,1800.72
2003-04-07,0.03,468.91,29.53,17.64,1960.15
2003-04-08,10.44,359.94,31.54,19.56,2206.04
2003-04-09,4.32,331.94,29.77,19.85,2127.44
2003-04-10,0.55,408.33,27.54,12.86,1502.31
2003-04-11,0.22,329.37,22.67,8.76,1129.16
2003-04-12,0.05,538.61,20.66,8.71,1100.31
2003-04-13,0.0,574.23,26.79,9.87,1223.72
2003-04-14,0.0,565.83,28.47,11.98,1377.86
2003-04-15,0.0,551.07,27.72,13.16,1483.44
2003-04-16,0.0,500.69,26.57,15.14,1639.17
2003-04-17,0.07,375.68,26.51,16.33,1787.59
2003-04-18,0.02,489.03,28.47,17.33,1867.14
2003-04-19,1.15,375.49,28.96,17.15,1888.64
2003-04-20,0.3,507.03,28.47,16.5,1795.27
2003-04-21,0.0,506.4,28.62,16.71,1815.87
2003-04-22,0.01,471.92,28.96,17.43,1844.25
2003-04-23,0.0,544.04,29.81,15.12,1654.31
2003-04-24,0.0,541.8,27.71,14.01,1655.91
2003-04-25,13.59,310.11,27.88,19.31,2072.59
2003-04-26,7.94,377.64,29.69,17.57,1956.69
2003-04-27,1.15,517.12,28.97,16.37,1816.16
2003-04-28,0.0,499.91,29.0,17.3,1905.69
2003-04-29,0.08,362.63,28.82,18.45,2079.65
2003-04-30,0.83,337.74,29.56,19.75,2229.72
2003-05-01,3.13,312.79,28.87,20.2,2259.13
2003-05-02,1.34,322.29,28.19,19.36,2160.43
2003-05-03,0.16,484.38,30.9,18.69,2071.94
2003-05-04,0.0,523.02,31.7,18.48,2065.57
2003-05-05,0.0,506.25,31.85,19.5,2202.43
2003-05-06,0.0,488.0,33.33,21.5,2464.3
2003-05-07,0.0,433.81,33.0,23.42,2660.01
2003-05-08,0.0,462.51,33.1,22.47,2572.55
2003-05-09,0.0,469.97,33.39,22.37,2576.05
2003-05-10,0.74,358.87,34.35,22.6,2663.5
2003-05-11,0.19,473.61,34.3,22.98,2620.98
2003-05-12,0.01,456.24,33.9,22.47,2499.49
2003-05-13,0.0,509.98,32.88,20.34,2217.42
2003-05-14,0.76,401.43,31.65,17.94,2074.45
2003-05-15,1.58,380.09,32.04,19.92,2225.83
2003-05-16,0.36,496.36,31.55,20.28,2257.32
2003-05-17,1.17,368.71,33.07,21.37,2455.2
2003-05-18,6.27,374.31,34.58,21.86,2538.83
2003-05-19,2.92,342.08,32.18,22.12,2527.41
2003-05-20,0.52,412.47,31.8,21.86,2425.4
2003-05-21,0.04,444.57,29.88,20.89,2286.87
2003-05-22,10.0,341.46,29.83,20.46,2298.8
2003-05-23,10.51,300.96,28.63,20.99,2320.82
2003-05-24,2.09,366.22,28.03,20.17,2230.33
2003-05-25,0.19,349.77,30.34,20.65,2295.54
2003-05-26,0.05,501.66,32.39,20.97,2261.79
2003-05-27,0.0,528.31,32.69,19.8,2168.83
2003-05-28,0.0,520.25,32.89,20.41,2169.23
2003-05-29,0.0,511.92,29.97,18.65,1998.9
2003-05-30,0.0,514.03,30.58,19.0,2029.06
2003-05-31,0.0,497.06,31.12,20.18,2164.17
2003-06-01,0.0,486.94,32.32,21.48,2327.85
2003-06-02,0.86,378.0,32.07,22.1,2411.04
2003-06-03,3.92,378.57,32.74,21.0,2328.38
2003-06-04,16.47,347.45,31.35,21.67,2373.03
2003-06-05,22.37,331.86,30.2,21.43,2373.63
2003-06-06,10.89,331.61,30.53,21.66,2425.36
2003-06-07,13.91,353.83,32.64,22.28,2511.95
2003-06-08,19.85,346.69,32.35,22.45,2529.65
2003-06-09,9.04,346.7,32.32,22.44,2554.36
2003-06-10,2.0,323.41,31.79,23.08,2614.11
2003-06-11,3.71,346.31,32.39,22.6,2563.64
2003-06-12,5.26,368.93,33.41,22.13,2524.0
2003-06-13,1.83,369.49,33.44,22.17,2505.54
2003-06-14,0.18,485.91,32.77,22.22,2454.65
