date,prcp,srad,tmax,tmin,vprp
1981-05-11,1.99,517.33,8.8,-4.33,367.23
1981-05-12,1.68,436.05,6.9,-7.25,308.01
1981-05-13,2.44,480.15,3.37,-7.71,294.18
1981-05-14,0.86,693.06,10.02,-7.45,318.89
1981-05-15,0.0,686.94,13.37,-2.18,413.76
1981-05-16,30.35,538.45,10.78,-5.74,360.24
1981-05-17,40.34,369.57,6.91,-5.2,363.56
1981-05-18,12.66,419.76,3.54,-4.67,379.62
1981-05-19,0.57,534.41,9.56,-5.93,402.98
1981-05-20,5.39,480.79,11.44,0.72,544.01
1981-05-21,10.58,481.81,9.36,-3.92,434.25
1981-05-22,12.53,344.74,5.4,-3.13,441.96
1981-05-23,10.87,444.62,7.5,-1.74,476.13
1981-05-24,5.99,529.59,10.07,-4.09,435.92
1981-05-25,2.72,537.17,11.45,-3.0,481.51
1981-05-26,3.72,487.8,11.47,0.74,602.8
1981-05-27,2.26,450.09,11.64,2.7,646.31
1981-05-28,3.38,530.33,11.67,-2.3,510.43
1981-05-29,1.23,632.85,10.19,-1.06,493.93
1981-05-30,0.0,709.51,13.89,-3.96,463.4
1981-05-31,1.69,548.96,15.2,0.59,574.17
1981-06-01,0.7,694.67,13.8,-2.17,481.54
1981-06-02,0.0,724.98,15.58,-4.81,452.89
1981-06-03,3.0,539.72,15.76,2.26,630.74
1981-06-04,1.36,526.88,13.6,-0.24,573.58
1981-06-05,0.05,687.03,15.71,-0.08,577.89
1981-06-06,1.44,559.65,19.62,1.87,679.06
1981-06-07,1.1,538.21,19.21,3.63,758.42
1981-06-08,0.21,658.13,19.87,5.93,822.85
1981-06-09,0.0,660.23,19.04,5.76,782.85
1981-06-10,0.28,559.88,17.8,-0.47,608.22
1981-06-11,2.98,550.29,18.75,0.63,648.53
1981-06-12,1.18,666.28,20.43,5.12,760.63
1981-06-13,0.0,699.53,20.32,1.92,625.96
1981-06-14,0.42,565.14,16.76,-6.03,396.0
1981-06-15,0.23,526.23,9.27,-5.75,364.92
1981-06-16,0.02,709.57,14.32,-6.07,413.18
1981-06-17,0.0,640.04,15.46,3.17,621.38
1981-06-18,0.0,694.51,14.61,-2.03,534.4
1981-06-19,0.0,658.46,16.95,3.33,678.69
1981-06-20,0.0,672.98,18.89,3.62,725.76
1981-06-21,0.0,662.33,20.06,5.4,776.5
1981-06-22,0.0,685.71,20.16,3.17,710.7
1981-06-23,0.0,698.66,22.27,3.1,689.9
1981-06-24,0.0,709.26,21.97,0.82,617.64
1981-06-25,0.0,714.52,23.17,0.02,647.0
1981-06-26,0.12,538.0,24.07,6.96,904.62
1981-06-27,2.88,499.47,21.75,6.97,902.81
1981-06-28,6.36,484.98,18.61,4.76,777.12
1981-06-29,2.14,678.34,19.18,1.22,646.68
1981-06-30,0.0,692.86,21.55,2.72,717.67
1981-07-01,0.0,642.45,21.57,7.38,885.18
1981-07-02,1.84,438.41,19.53,6.45,847.45
1981-07-03,9.05,463.01,14.35,2.69,698.76
1981-07-04,6.26,523.26,17.96,2.09,681.39
1981-07-05,1.17,680.93,21.54,3.13,734.14
1981-07-06,0.0,681.0,24.87,6.71,882.1
1981-07-07,0.0,676.91,25.55,7.54,886.36
1981-07-08,0.0,697.22,23.8,3.09,741.36
1981-07-09,0.0,660.67,21.46,5.87,806.84
1981-07-10,0.0,658.24,21.29,6.0,835.94
1981-07-11,0.1,530.75,23.34,6.61,918.08
1981-07-12,1.43,475.4,21.44,8.92,994.04
1981-07-13,3.35,484.92,19.52,6.55,873.22
1981-07-14,1.14,660.81,20.15,3.96,730.35
1981-07-15,0.0,693.28,21.31,2.2,677.12
1981-07-16,0.0,680.24,21.55,4.14,740.83
1981-07-17,0.73,505.55,19.29,4.83,765.16
1981-07-18,1.21,532.02,18.91,1.45,663.32
1981-07-19,0.38,679.65,20.59,2.14,647.8
1981-07-20,0.0,700.48,22.95,1.31,644.27
1981-07-21,0.0,689.6,23.23,3.33,702.69
1981-07-22,0.0,688.05,22.96,3.71,696.84
1981-07-23,0.0,703.35,22.4,-0.03,617.47
1981-07-24,1.97,535.7,21.73,4.09,739.29
1981-07-25,2.9,524.6,19.22,2.58,691.18
1981-07-26,10.03,486.55,16.86,1.74,621.9
1981-07-27,3.87,522.68,14.2,-2.03,520.53
1981-07-28,0.04,684.21,19.18,-0.35,566.52
1981-07-29,0.0,689.58,22.37,2.05,686.02
1981-07-30,0.66,521.42,22.39,5.9,848.14
1981-07-31,0.6,522.1,22.94,5.03,839.52
1981-08-01,0.14,645.24,22.38,6.0,823.12
1981-08-02,0.0,672.59,23.93,4.58,755.83
1981-08-03,0.58,544.83,24.75,2.75,729.21
1981-08-04,0.24,653.26,24.2,6.38,786.98
1981-08-05,0.03,552.01,24.88,1.24,667.1
1981-08-06,0.01,671.53,23.66,3.35,660.31
1981-08-07,0.0,659.31,22.19,1.75,597.14
1981-08-08,2.09,536.42,18.9,-0.19,572.49
1981-08-09,8.92,503.62,18.1,2.4,619.19
1981-08-10,3.32,622.36,16.84,-1.19,491.58
1981-08-11,0.0,677.06,16.77,-2.68,480.0
1981-08-12,3.55,459.27,15.87,3.92,670.63
1981-08-13,1.46,626.74,16.98,1.7,627.49
1981-08-14,0.37,478.87,16.83,3.51,685.62
1981-08-15,3.35,483.74,16.71,2.6,638.63
1981-08-16,5.71,496.76,16.81,1.34,560.81
1981-08-17,1.81,653.55,17.93,0.11,491.97
1981-08-18,0.0,670.67,19.99,-0.16,488.67
1981-08-19,0.0,666.16,22.08,1.6,546.6
1981-08-20,2.88,516.39,21.42,3.27,621.67
1981-08-21,1.18,625.78,20.0,3.96,599.75
1981-08-22,0.58,506.93,19.07,2.44,572.96
1981-08-23,0.34,507.95,20.17,1.87,549.61
1981-08-24,1.99,509.42,19.76,1.45,531.36
1981-08-25,0.8,647.99,22.13,2.49,525.37
1981-08-26,0.36,513.47,20.98,2.13,543.07
1981-08-27,1.04,505.55,19.02,0.45,487.44
1981-08-28,0.37,650.62,20.16,0.08,469.07
1981-08-29,0.21,476.72,19.36,4.78,636.21
1981-08-30,1.62,478.75,20.87,5.17,655.36
1981-08-31,2.38,479.17,18.61,1.74,542.71
1981-09-01,0.72,620.33,17.94,0.75,494.32
1981-09-02,2.08,472.91,18.93,4.19,597.05
1981-09-03,1.18,491.66,18.35,0.05,515.06
1981-09-04,0.13,604.67,20.01,3.92,575.88
1981-09-05,3.53,474.89,19.34,3.64,613.09
1981-09-06,10.97,409.03,17.37,2.69,576.18
1981-09-07,3.92,592.95,15.14,-0.19,465.05
1981-09-08,5.05,494.94,16.02,-2.96,433.56
1981-09-09,2.14,468.39,17.0,1.05,549.85
1981-09-10,3.78,422.48,15.4,3.48,608.73
1981-09-11,1.55,610.37,17.63,-1.43,470.85
1981-09-12,0.33,483.4,18.77,-0.18,511.76
1981-09-13,0.27,471.91,18.53,0.34,543.43
1981-09-14,2.13,459.4,17.94,1.75,568.94
1981-09-15,0.91,469.04,16.51,-1.69,463.86
1981-09-16,0.02,602.43,14.18,-4.78,357.6
1981-09-17,0.0,610.6,17.01,-5.03,346.85
1981-09-18,0.0,612.33,19.49,-4.31,381.82
1981-09-19,0.0,588.89,19.34,0.11,500.2
1981-09-20,0.0,550.78,17.95,3.17,605.0
1981-09-21,0.86,438.13,17.26,1.8,608.64
1981-09-22,0.35,549.46,17.93,2.55,587.0
1981-09-23,0.0,575.49,17.68,-1.16,502.77
1981-09-24,0.39,422.14,16.42,2.39,601.76
1981-09-25,3.6,410.1,14.79,0.81,549.5
1981-09-26,5.62,442.73,12.05,-5.44,383.12
1981-09-27,1.73,571.0,15.41,-4.89,370.06
1981-09-28,0.0,560.24,17.68,-0.84,471.6
1981-09-29,0.0,547.12,17.96,0.45,510.33
1981-09-30,0.0,553.97,15.78,-3.01,408.23
1981-10-01,0.0,569.49,13.78,-9.62,286.1
1981-10-02,0.0,548.78,14.21,-4.08,375.99
1981-10-03,5.55,317.54,12.87,1.34,530.37
1981-10-04,9.2,333.56,8.34,-2.99,435.56
1981-10-05,6.37,351.9,5.62,-4.61,373.33
1981-10-06,1.45,531.01,10.99,-6.46,341.44
1981-10-07,0.55,408.7,13.4,-2.85,430.72
1981-10-08,6.2,385.4,11.77,-2.29,440.73
1981-10-09,2.46,442.98,9.2,-6.65,335.4
1981-10-10,0.0,508.34,9.9,-6.1,354.79
1981-10-11,0.34,364.38,11.62,-0.51,485.94
1981-10-12,2.66,373.25,9.87,-5.21,391.86
1981-10-13,9.56,334.35,6.56,-4.51,378.52
1981-10-14,6.98,349.01,5.09,-6.02,348.94
1981-10-15,3.36,337.46,3.93,-6.94,330.34
1981-10-16,1.09,288.51,2.58,-5.08,361.02
1981-10-17,1.72,227.38,1.63,-5.9,335.74
1981-10-18,0.91,376.53,3.09,-10.32,265.9
1981-10-19,0.11,491.64,8.24,-8.12,298.38
1981-10-20,0.0,461.67,8.93,-4.85,353.81
1981-10-21,0.0,484.63,7.26,-9.64,269.45
1981-10-22,0.0,477.69,5.05,-13.88,193.44
1981-10-23,0.26,390.98,3.93,-14.33,196.72
1981-10-24,7.9,335.03,3.27,-7.87,270.85
1981-10-25,3.43,356.89,1.31,-14.15,209.33
1981-10-26,0.09,454.8,6.54,-7.85,293.12
1981-10-27,0.0,438.36,8.93,-4.74,377.65
1981-10-28,0.0,419.88,8.67,-3.28,418.06
1981-10-29,6.14,322.77,7.28,-4.62,384.56
1981-10-30,5.23,288.67,4.62,-8.82,280.01
1981-10-31,1.11,423.31,-1.98,-13.91,198.05
1981-11-01,0.0,442.29,3.28,-11.2,224.06
1981-11-02,0.0,446.19,5.9,-9.99,256.51
1981-11-03,0.0,441.14,7.42,-8.86,281.9
1981-11-04,0.0,441.79,8.27,-8.62,287.74
1981-11-05,0.0,441.85,7.42,-10.83,258.91
1981-11-06,0.57,346.16,7.7,-8.94,294.95
1981-11-07,0.78,326.61,7.29,-5.52,352.95
1981-11-08,0.23,408.06,5.69,-10.03,269.25
1981-11-09,0.0,421.58,4.22,-11.16,240.08
1981-11-10,0.0,416.56,6.58,-9.06,267.68
1981-11-11,0.0,419.39,5.8,-11.52,242.31
1981-11-12,0.0,411.46,6.58,-9.17,280.12
1981-11-13,0.0,386.65,8.12,-4.87,372.51
1981-11-14,1.53,292.91,7.19,-3.79,412.9
1981-11-15,4.54,292.5,5.46,-6.0,376.8
1981-11-16,1.61,350.98,8.1,-2.93,438.34
1981-11-17,1.37,292.92,10.09,-2.37,461.5
1981-11-18,7.14,312.91,7.43,-8.93,312.13
1981-11-19,3.82,222.84,3.06,-11.81,220.71
1981-11-20,0.46,375.87,-1.28,-14.28,191.9
1981-11-21,0.0,313.72,-0.62,-8.85,267.86
1981-11-22,0.77,230.45,1.57,-5.04,350.91
1981-11-23,3.42,270.04,0.44,-8.98,302.31
1981-11-24,3.02,268.78,4.04,-5.51,346.84
1981-11-25,6.39,291.69,2.09,-9.88,262.08
1981-11-26,4.43,312.39,-1.76,-23.29,111.78
1981-11-27,0.86,381.95,-4.1,-20.03,109.12
1981-11-28,0.0,363.04,-4.07,-16.97,135.69
1981-11-29,0.1,297.58,-5.26,-18.16,132.12
1981-11-30,2.42,262.46,-6.86,-16.67,136.84
1981-12-01,1.73,272.45,-9.31,-20.39,115.7
1981-12-02,3.69,253.14,-5.93,-14.43,168.47
1981-12-03,3.06,226.53,-4.24,-10.74,223.28
1981-12-04,0.69,364.05,1.31,-12.7,225.61
1981-12-05,0.0,321.55,3.25,-6.26,327.86
1981-12-06,0.0,326.37,5.02,-4.98,377.97
1981-12-07,0.0,310.98,4.5,-4.41,390.25
1981-12-08,0.0,336.35,4.9,-6.18,351.9
1981-12-09,0.0,362.32,7.71,-8.15,326.04
1981-12-10,0.0,316.02,6.13,-3.58,395.29
1981-12-11,0.0,329.52,3.81,-7.22,322.34
1981-12-12,0.13,290.41,0.73,-12.35,234.4
1981-12-13,0.06,277.33,-0.81,-8.78,256.19
1981-12-14,0.39,257.27,-3.31,-12.02,232.46
1981-12-15,14.15,195.71,-1.93,-6.58,298.39
1981-12-16,14.98,260.09,-2.95,-11.74,224.32
1981-12-17,7.91,290.99,-5.63,-21.94,112.23
1981-12-18,1.7,367.12,-3.83,-21.17,115.65
1981-12-19,0.0,307.74,-0.9,-9.32,253.82
1981-12-20,4.35,212.22,1.31,-4.25,369.99
1981-12-21,18.07,254.71,-0.17,-9.27,278.68
1981-12-22,17.18,288.86,-3.5,-19.3,137.86
1981-12-23,4.47,260.62,-8.7,-22.72,88.08
1981-12-24,1.9,273.82,-12.72,-22.78,89.6
1981-12-25,4.77,228.21,-9.38,-15.62,139.76
1981-12-26,10.28,253.57,-10.74,-19.07,121.39
1981-12-27,9.7,260.9,-10.51,-18.7,116.3
1981-12-28,4.2,271.53,-11.9,-21.41,100.69
1981-12-29,3.58,293.16,-6.4,-18.66,132.01
1981-12-30,13.32,238.47,-3.66,-10.08,219.37
1981-12-31,4.99,369.63,-5.75,-19.91,135.08
1982-01-01,5.78,299.17,-4.93,-18.15,124.36
1982-01-02,2.38,374.69,-7.5,-24.12,86.32
1982-01-03,0.0,300.69,-9.61,-22.29,84.93
1982-01-04,0.31,281.53,-10.74,-20.57,104.31
1982-01-05,6.11,277.63,-6.47,-15.92,139.46
1982-01-06,8.18,311.28,-7.57,-24.64,82.97
1982-01-07,2.35,378.81,-10.85,-30.99,48.58
1982-01-08,0.0,375.36,-8.79,-22.76,87.89
1982-01-09,0.0,352.37,-3.39,-13.83,165.98
1982-01-10,0.0,381.97,-3.25,-18.06,145.5
1982-01-11,3.18,301.02,-2.72,-14.7,166.17
1982-01-12,6.14,302.0,-4.84,-17.88,137.3
1982-01-13,3.66,288.98,-8.14,-20.22,113.69
1982-01-14,0.69,352.17,-6.79,-16.66,142.53
1982-01-15,5.39,224.94,-7.69,-13.27,173.53
1982-01-16,5.67,317.22,-7.71,-21.36,127.33
1982-01-17,2.35,271.28,-1.75,-9.78,238.84
1982-01-18,5.49,231.59,-2.7,-8.53,266.93
1982-01-19,9.04,325.29,-3.52,-18.32,153.11
1982-01-20,4.42,315.4,-5.65,-18.71,126.45
1982-01-21,5.96,318.62,-5.35,-17.82,131.43
1982-01-22,8.45,314.94,-7.31,-19.32,117.66
1982-01-23,6.43,301.67,-9.72,-20.62,111.01
1982-01-24,1.59,394.04,-2.58,-14.55,169.58
1982-01-25,0.0,386.65,-1.31,-12.27,220.4
1982-01-26,2.38,322.93,4.68,-7.52,304.42
1982-01-27,1.84,330.81,2.44,-11.33,250.56
1982-01-28,0.35,399.81,-0.07,-13.78,194.92
1982-01-29,0.0,405.1,-3.38,-15.31,166.37
1982-01-30,0.0,415.31,-4.45,-17.22,149.42
1982-01-31,2.17,279.47,-5.54,-13.02,181.33
1982-02-01,3.55,308.75,-7.36,-18.01,132.36
1982-02-02,1.58,354.8,-10.5,-26.39,71.15
1982-02-03,2.65,345.97,-12.69,-26.46,56.16
1982-02-04,2.44,354.08,-16.15,-36.89,26.16
1982-02-05,0.59,457.92,-22.71,-39.47,19.6
1982-02-06,0.0,460.16,-12.05,-29.59,45.85
1982-02-07,0.52,352.26,-8.81,-21.27,88.29
1982-02-08,5.16,357.02,-9.94,-22.59,82.82
1982-02-09,3.0,380.27,-12.26,-33.79,43.76
1982-02-10,0.98,359.4,-10.96,-23.36,74.0
1982-02-11,0.24,463.74,-7.96,-22.48,90.72
1982-02-12,0.0,469.15,-3.99,-18.86,132.75
1982-02-13,0.0,405.96,-0.89,-10.1,244.91
1982-02-14,0.0,353.57,0.75,-6.33,329.33
1982-02-15,0.0,370.02,1.45,-6.03,351.22
1982-02-16,0.0,341.94,1.31,-5.14,360.61
1982-02-17,0.0,390.7,0.32,-8.24,295.03
1982-02-18,0.0,444.85,-0.51,-11.09,241.33
1982-02-19,0.0,457.04,0.47,-10.58,244.66
1982-02-20,0.0,471.91,2.96,-9.31,279.67
1982-02-21,0.0,468.07,6.13,-5.61,358.45
1982-02-22,1.4,385.42,7.13,-5.44,379.06
1982-02-23,1.84,362.99,5.74,-6.29,335.59
1982-02-24,0.52,501.37,1.99,-14.65,193.54
1982-02-25,0.0,522.42,-0.24,-16.73,153.6
1982-02-26,0.0,526.78,1.57,-14.8,183.85
1982-02-27,0.54,340.71,0.55,-8.2,276.75
1982-02-28,0.22,448.22,1.14,-8.01,296.59
1982-03-01,0.62,386.16,3.64,-7.27,322.3
1982-03-02,5.57,355.24,2.74,-6.0,335.93
1982-03-03,2.81,374.71,1.34,-10.17,258.97
1982-03-04,5.01,362.83,-1.69,-12.01,203.85
1982-03-05,4.77,432.13,-5.26,-21.2,118.14
1982-03-06,1.16,491.69,-6.62,-16.61,143.38
1982-03-07,0.0,407.64,-4.98,-11.74,205.25
1982-03-08,0.5,401.32,-0.34,-10.45,244.25
1982-03-09,1.54,404.42,1.68,-8.66,286.29
1982-03-10,0.55,469.76,2.78,-5.69,344.06
1982-03-11,6.29,412.87,5.02,-5.43,347.65
1982-03-12,12.29,456.86,3.03,-14.12,213.26
1982-03-13,4.0,577.36,2.93,-12.64,208.11
1982-03-14,0.0,582.3,4.35,-10.87,249.17
1982-03-15,1.12,375.66,3.32,-5.63,332.27
1982-03-16,2.09,433.52,1.57,-9.5,278.46
1982-03-17,4.94,410.42,0.46,-9.07,269.05
1982-03-18,1.86,471.55,5.42,-9.82,262.14
1982-03-19,1.38,475.82,5.21,-12.07,222.6
1982-03-20,3.15,402.88,3.13,-14.73,169.43
1982-03-21,1.07,566.28,-5.65,-17.35,136.41
1982-03-22,0.0,599.17,-3.44,-17.33,138.27
1982-03-23,0.0,555.28,-2.6,-13.01,181.79
1982-03-24,7.64,408.12,-2.74,-11.22,199.96
1982-03-25,3.8,503.57,1.53,-23.41,120.48
1982-03-26,0.27,598.16,3.32,-9.98,234.78
1982-03-27,0.0,540.96,3.65,-5.88,315.41
1982-03-28,0.0,604.11,5.86,-7.38,297.28
1982-03-29,1.12,479.53,4.48,-8.22,268.67
1982-03-30,2.65,477.96,2.14,-15.24,175.23
1982-03-31,0.9,624.33,1.42,-12.85,210.07
1982-04-01,3.58,450.62,6.56,-3.81,344.24
1982-04-02,2.87,509.96,4.41,-13.12,216.37
1982-04-03,0.57,623.94,2.72,-11.6,212.42
1982-04-04,3.46,468.86,3.3,-7.8,257.3
1982-04-05,3.12,493.15,1.02,-16.03,168.32
1982-04-06,5.73,475.88,-0.95,-12.53,187.79
1982-04-07,7.9,453.66,-2.09,-12.54,183.48
1982-04-08,2.65,452.06,-4.07,-17.02,141.25
1982-04-09,0.94,449.31,-5.39,-15.18,152.15
1982-04-10,0.35,653.85,1.2,-14.51,186.25
1982-04-11,2.95,510.87,9.05,-5.44,328.53
1982-04-12,6.16,507.84,8.05,-6.17,331.62
1982-04-13,2.03,638.1,7.64,-6.26,313.82
1982-04-14,0.0,663.98,9.76,-6.3,313.98
1982-04-15,0.0,630.75,7.94,-5.66,300.38
1982-04-16,0.0,670.08,4.65,-13.97,181.41
1982-04-17,0.0,686.3,4.05,-14.93,165.93
1982-04-18,0.66,526.79,4.49,-10.17,212.99
1982-04-19,3.12,522.98,2.05,-16.19,146.88
1982-04-20,3.02,503.52,-3.45,-19.34,109.48
1982-04-21,0.76,694.43,0.17,-19.38,113.42
1982-04-22,0.0,700.19,7.2,-13.34,172.68
1982-04-23,0.0,698.77,10.59,-9.16,233.79
1982-04-24,0.0,685.5,10.71,-6.59,274.85
1982-04-25,0.0,681.33,9.6,-6.59,278.97
1982-04-26,4.61,524.59,7.59,-7.41,278.97
1982-04-27,5.42,516.87,6.42,-7.44,276.46
1982-04-28,1.45,667.45,7.73,-7.7,269.15
1982-04-29,0.0,660.76,9.4,-4.74,301.78
1982-04-30,0.0,708.64,10.41,-9.88,247.57
1982-05-01,0.0,697.84,14.07,-4.61,326.0
1982-05-02,0.0,693.24,15.44,-2.28,395.51
1982-05-03,0.0,658.94,15.17,0.73,468.73
1982-05-04,0.41,498.54,14.17,-0.51,435.15
1982-05-05,0.17,697.09,10.15,-11.03,221.19
1982-05-06,0.0,702.45,5.99,-13.22,182.16
1982-05-07,0.0,624.09,6.28,-5.38,288.27
1982-05-08,1.15,506.65,7.84,-4.82,332.06
1982-05-09,0.54,539.3,11.28,-4.67,333.82
1982-05-10,0.03,663.89,10.24,-5.07,307.2
1982-05-11,4.53,511.76,8.35,-4.92,314.93
1982-05-12,9.96,482.82,5.94,-7.43,282.57
1982-05-13,33.22,368.09,2.4,-6.03,309.34
1982-05-14,17.05,355.96,0.33,-6.02,325.74
1982-05-15,2.02,449.42,4.32,-5.18,350.12
1982-05-16,4.52,444.54,5.43,-3.82,373.11
1982-05-17,1.85,665.27,8.94,-5.36,346.83
1982-05-18,0.18,551.31,12.51,-3.32,408.18
1982-05-19,2.49,535.53,12.58,-2.52,422.32
1982-05-20,5.55,495.14,10.26,-4.62,366.51
1982-05-21,2.15,544.09,9.59,-6.17,339.43
1982-05-22,0.11,706.54,13.89,-4.49,390.78
1982-05-23,0.28,523.82,13.77,0.95,524.12
1982-05-24,1.08,539.99,11.97,-3.13,417.84
1982-05-25,4.53,511.95,9.53,-6.03,333.16
1982-05-26,1.78,564.37,13.46,-7.43,354.01
1982-05-27,0.03,680.78,17.13,1.59,536.09
1982-05-28,0.0,682.48,15.46,0.7,495.26
1982-05-29,0.06,578.98,12.3,-7.52,337.25
1982-05-30,7.84,548.27,11.56,-4.21,368.82
1982-05-31,6.38,539.62,9.15,-6.28,349.66
1982-06-01,4.05,530.45,10.85,-2.75,414.29
1982-06-02,2.11,526.2,9.06,-4.12,386.66
1982-06-03,0.75,542.13,9.48,-5.08,368.16
1982-06-04,0.14,700.07,14.03,-3.12,395.76
1982-06-05,0.0,718.25,15.73,-2.84,399.59
1982-06-06,0.0,720.11,13.63,-4.65,352.6
1982-06-07,0.0,729.04,13.51,-6.58,322.3
1982-06-08,0.0,708.02,12.26,-3.93,344.82
1982-06-09,0.0,729.94,10.41,-9.07,275.95
1982-06-10,0.0,715.74,12.67,-5.09,331.44
1982-06-11,0.0,719.27,14.83,-4.18,366.06
1982-06-12,0.0,711.14,16.28,-1.72,435.13
1982-06-13,0.0,702.35,18.1,0.64,494.75
1982-06-14,1.6,564.13,16.15,-1.99,468.69
1982-06-15,2.63,461.24,13.97,0.07,496.17
1982-06-16,2.48,537.46,13.45,-2.69,440.66
1982-06-17,5.63,533.17,13.99,-1.05,478.75
1982-06-18,2.09,480.81,12.08,-0.08,479.78
1982-06-19,0.02,705.41,13.86,-5.6,355.31
1982-06-20,0.0,713.8,16.8,-1.97,434.74
1982-06-21,0.35,558.56,18.49,0.77,561.04
1982-06-22,4.59,517.52,17.27,3.15,635.71
1982-06-23,4.0,523.94,17.14,2.26,608.21
1982-06-24,4.08,534.48,17.09,1.06,570.45
1982-06-25,8.27,520.61,15.43,1.16,551.49
1982-06-26,6.65,530.85,13.37,-1.75,483.73
1982-06-27,1.56,686.38,18.04,0.64,554.03
1982-06-28,0.0,685.84,22.38,5.3,711.93
1982-06-29,0.0,682.63,22.69,5.77,749.6
1982-06-30,1.25,534.04,21.18,5.48,761.72
1982-07-01,0.86,523.17,19.36,3.86,676.37
1982-07-02,0.14,678.69,17.64,0.71,544.57
1982-07-03,0.0,701.5,19.74,1.27,555.41
1982-07-04,0.0,694.82,20.08,2.49,589.19
1982-07-05,1.61,557.19,19.82,1.17,570.57
1982-07-06,1.22,517.57,17.04,-0.77,494.07
1982-07-07,0.23,686.44,16.95,-0.66,482.15
1982-07-08,0.15,538.53,17.14,1.51,582.38
1982-07-09,1.61,485.65,15.89,3.8,623.23
1982-07-10,0.64,684.23,15.3,-1.73,452.78
1982-07-11,0.0,702.39,17.37,-0.71,469.85
1982-07-12,0.15,559.26,20.3,0.92,562.43
1982-07-13,0.21,540.56,21.53,2.86,635.51
1982-07-14,0.42,539.88,21.55,3.23,660.84
1982-07-15,0.24,538.17,22.53,3.99,677.35
1982-07-16,0.04,681.09,21.97,3.45,621.23
1982-07-17,0.0,687.87,20.85,2.74,586.83
1982-07-18,0.0,695.35,20.87,1.89,564.18
1982-07-19,0.0,692.38,21.55,2.76,594.69
1982-07-20,0.09,544.68,21.57,3.2,645.69
1982-07-21,0.04,686.85,25.81,4.16,678.43
1982-07-22,0.0,670.54,24.79,7.62,790.04
1982-07-23,0.0,668.07,24.9,7.6,796.62
1982-07-24,1.59,536.29,23.91,5.5,756.29
1982-07-25,0.66,660.83,22.36,5.46,715.28
1982-07-26,10.4,520.29,21.22,5.47,751.62
1982-07-27,16.69,474.15,19.31,6.44,794.9
1982-07-28,15.31,365.94,17.27,5.85,791.66
1982-07-29,10.25,333.87,12.18,5.32,742.89
1982-07-30,2.49,628.86,15.55,1.04,589.26
1982-07-31,0.0,666.69,19.87,3.26,656.52
1982-08-01,0.0,665.73,22.36,5.17,749.64
1982-08-02,0.09,508.33,21.44,6.39,829.4
1982-08-03,0.51,494.35,20.42,5.77,803.36
1982-08-04,0.23,507.42,19.59,4.53,753.83
1982-08-05,0.12,520.19,21.81,4.34,742.18
1982-08-06,0.04,667.67,22.82,3.84,700.86
1982-08-07,0.0,665.53,22.38,4.5,707.5
1982-08-08,0.0,660.34,21.18,3.67,696.77
1982-08-09,0.94,493.5,19.55,5.63,770.23
1982-08-10,2.62,518.22,20.29,2.66,699.06
1982-08-11,1.08,492.68,19.49,5.05,759.5
1982-08-12,0.06,594.84,20.31,7.41,776.56
1982-08-13,0.04,504.45,19.34,4.38,688.66
1982-08-14,0.02,650.73,19.77,2.77,608.72
1982-08-15,0.92,514.14,20.71,4.57,687.37
1982-08-16,0.42,502.04,20.9,5.02,710.93
1982-08-17,0.02,646.2,21.68,4.77,692.67
1982-08-18,0.22,491.19,21.83,7.54,811.86
1982-08-19,0.6,499.05,22.5,6.15,772.22
1982-08-20,1.39,500.36,21.53,5.5,736.44
1982-08-21,2.33,501.83,21.57,4.93,718.85
1982-08-22,1.03,502.26,21.83,5.2,715.19
1982-08-23,0.37,511.79,21.53,2.7,631.55
1982-08-24,0.11,641.02,19.76,2.86,574.85
1982-08-25,0.92,505.27,17.7,1.3,562.63
1982-08-26,1.08,500.79,19.06,2.41,603.66
1982-08-27,0.29,612.88,19.2,4.19,637.73
1982-08-28,0.26,492.35,20.07,4.35,679.25
1982-08-29,0.98,479.07,18.65,3.78,648.16
1982-08-30,0.36,619.07,19.75,3.64,590.72
1982-08-31,0.0,636.36,19.75,1.88,522.03
1982-09-01,0.0,637.47,18.91,0.47,464.29
1982-09-02,0.0,653.1,19.61,-2.42,402.8
1982-09-03,0.0,644.12,20.59,-0.62,452.16
1982-09-04,0.0,624.17,20.77,2.98,563.41
1982-09-05,0.0,574.29,18.91,4.84,614.61
1982-09-06,0.15,483.22,16.46,0.03,507.23
1982-09-07,0.06,608.13,16.09,-0.6,451.02
1982-09-08,0.0,580.54,14.47,0.64,469.72
1982-09-09,0.0,616.79,17.36,-0.94,457.67
1982-09-10,0.31,473.0,17.82,1.72,543.14
1982-09-11,21.34,445.11,15.67,-0.32,481.61
1982-09-12,11.45,447.62,11.08,-4.37,394.26
1982-09-13,18.44,359.85,7.76,-3.11,398.04
1982-09-14,18.53,377.85,3.95,-6.21,350.28
1982-09-15,7.09,439.37,9.44,-3.98,411.72
1982-09-16,1.12,454.08,13.93,-1.27,496.97
1982-09-17,1.09,427.26,12.42,-0.64,510.39
1982-09-18,0.43,567.84,11.82,-2.96,432.0
1982-09-19,0.0,581.78,12.09,-4.37,393.42
1982-09-20,0.06,457.08,12.48,-3.67,429.3
1982-09-21,0.02,569.29,15.72,-0.79,496.72
1982-09-22,0.0,570.3,16.42,-0.11,516.68
1982-09-23,0.0,579.56,16.13,-2.56,447.54
1982-09-24,0.0,584.55,14.92,-4.58,406.32
