date,prcp,srad,tmax,tmin,vprp
2000-10-20,0.0,345.58,21.66,6.58,1032.4
2000-10-21,0.0,333.19,22.83,8.95,1146.93
2000-10-22,0.0,340.37,23.02,7.15,1082.94
2000-10-23,2.36,246.09,21.53,7.73,1139.82
2000-10-24,3.01,215.83,22.47,11.43,1386.56
2000-10-25,0.87,171.55,20.99,14.39,1560.14
2000-10-26,0.04,232.05,20.07,12.22,1441.61
2000-10-27,0.03,236.08,24.11,12.48,1413.26
2000-10-28,0.01,317.16,21.89,6.56,1011.23
2000-10-29,0.0,309.95,16.33,-0.72,641.21
2000-10-30,0.0,324.49,13.52,-1.1,591.2
2000-10-31,0.0,327.31,15.68,-1.1,606.6
2000-11-01,0.0,322.47,16.4,0.2,675.57
2000-11-02,1.13,228.86,18.16,3.58,855.77
2000-11-03,0.67,232.64,19.45,8.35,1052.43
2000-11-04,0.1,278.12,16.65,4.49,845.29
2000-11-05,0.0,290.31,12.46,-1.35,607.67
2000-11-06,2.6,207.07,12.3,0.92,682.63
2000-11-07,1.28,169.56,13.07,4.68,880.89
2000-11-08,6.44,133.81,16.32,9.91,1168.41
2000-11-09,10.3,141.92,17.37,10.41,1211.52
2000-11-10,3.28,202.2,17.7,6.93,994.86
2000-11-11,0.34,155.12,13.81,1.77,723.6
2000-11-12,0.06,191.52,8.93,1.76,684.07
2000-11-13,0.56,157.06,8.49,1.07,658.21
2000-11-14,0.59,150.66,7.62,0.1,612.65
2000-11-15,0.22,87.14,5.33,-0.71,566.68
2000-11-16,0.13,154.5,5.61,-0.78,563.64
2000-11-17,0.04,213.32,7.23,-1.52,536.39
2000-11-18,0.11,100.64,4.92,-2.63,484.18
2000-11-19,0.19,81.4,0.81,-2.45,476.58
2000-11-20,0.56,168.11,4.54,-3.68,439.74
2000-11-21,0.93,156.77,1.75,-7.48,324.59
2000-11-22,0.25,235.67,-2.69,-10.02,265.29
2000-11-23,0.0,254.84,-1.15,-9.72,274.99
2000-11-24,0.0,231.2,0.44,-6.92,340.37
2000-11-25,2.85,200.71,5.25,-4.42,447.03
2000-11-26,5.64,143.97,7.39,0.65,627.02
2000-11-27,1.69,95.56,7.01,3.29,710.58
2000-11-28,0.07,164.57,5.64,-0.85,574.24
2000-11-29,2.46,138.46,3.88,-2.27,514.37
2000-11-30,0.89,118.71,3.3,-0.78,548.7
2000-12-01,0.27,109.17,3.53,-0.77,537.49
2000-12-02,0.08,199.22,1.93,-4.51,412.54
2000-12-03,0.0,227.0,-0.13,-8.44,312.43
2000-12-04,0.0,238.86,1.1,-8.2,312.46
2000-12-05,0.0,219.82,1.18,-6.53,330.0
2000-12-06,0.36,221.73,-1.65,-11.37,250.44
2000-12-07,5.27,200.14,-3.36,-10.26,262.45
2000-12-08,1.72,242.59,-0.26,-6.7,306.15
2000-12-09,0.0,297.84,-0.27,-15.65,189.48
2000-12-10,2.03,231.66,-1.23,-14.48,222.99
2000-12-11,13.61,171.65,3.33,-2.39,435.87
2000-12-12,4.39,253.14,6.62,-6.48,370.11
2000-12-13,7.91,186.53,3.07,-9.64,285.02
2000-12-14,2.8,164.16,-3.05,-7.15,317.1
2000-12-15,1.8,142.74,-2.68,-6.42,348.09
2000-12-16,11.45,215.01,4.3,-4.7,400.94
2000-12-17,4.63,232.5,9.0,-7.32,346.52
2000-12-18,1.3,214.83,4.05,-14.72,200.86
2000-12-19,0.6,222.36,-4.06,-14.08,186.51
2000-12-20,0.15,150.36,-5.82,-12.51,200.91
2000-12-21,1.91,187.39,-5.37,-11.82,207.53
2000-12-22,0.63,291.08,-4.81,-17.7,144.84
2000-12-23,0.0,183.84,-7.81,-18.06,125.67
2000-12-24,0.02,277.73,-4.71,-16.99,137.08
2000-12-25,0.01,294.78,-7.34,-19.45,118.29
2000-12-26,0.17,227.02,-8.52,-19.09,125.38
2000-12-27,0.59,192.77,-6.88,-13.73,168.16
2000-12-28,0.18,296.36,-6.11,-19.29,127.45
2000-12-29,2.45,211.21,-8.45,-17.33,148.31
2000-12-30,3.64,151.53,-5.87,-10.24,235.92
2000-12-31,0.96,163.08,-5.36,-9.25,251.38
2001-01-01,0.01,290.42,-3.5,-14.7,183.53
2001-01-02,0.0,265.16,-6.18,-15.05,166.21
2001-01-03,0.46,217.04,-6.43,-15.14,169.01
2001-01-04,1.16,218.61,-4.49,-13.34,216.51
2001-01-05,1.53,150.04,-0.59,-4.8,377.4
2001-01-06,0.4,173.38,1.63,-2.27,456.13
2001-01-07,0.0,197.25,0.81,-3.89,417.06
2001-01-08,0.48,192.8,1.39,-5.08,357.4
2001-01-09,0.17,293.33,-2.64,-16.0,180.42
2001-01-10,0.0,303.08,-5.29,-16.08,175.24
2001-01-11,0.0,279.15,1.39,-7.16,305.62
2001-01-12,0.0,297.52,4.17,-6.33,346.59
2001-01-13,0.0,297.79,3.64,-6.71,350.59
2001-01-14,0.74,200.42,2.44,-4.34,422.37
2001-01-15,0.54,161.21,4.46,-0.17,548.44
2001-01-16,0.12,142.71,3.41,-0.16,551.7
2001-01-17,0.01,131.43,1.92,-1.93,480.18
2001-01-18,0.0,176.08,-0.43,-4.01,415.53
2001-01-19,0.03,243.03,2.59,-3.87,397.28
2001-01-20,0.01,267.6,0.12,-8.06,299.09
2001-01-21,0.0,183.25,-3.26,-9.69,255.75
2001-01-22,0.0,294.18,-1.69,-9.5,273.66
2001-01-23,0.0,268.72,1.86,-4.61,370.23
2001-01-24,0.41,248.57,4.6,-4.91,371.42
2001-01-25,0.19,283.46,1.29,-9.68,268.97
2001-01-26,2.33,218.24,-3.47,-9.76,259.82
2001-01-27,1.02,270.51,0.9,-7.71,290.02
2001-01-28,0.24,257.54,-1.19,-10.15,257.91
2001-01-29,5.01,262.78,0.18,-9.37,307.79
2001-01-30,5.25,242.62,7.86,-0.04,546.08
2001-01-31,1.21,265.02,7.59,0.91,594.67
2001-02-01,0.05,184.15,5.73,-0.4,523.79
2001-02-02,0.07,289.83,1.34,-6.99,335.42
2001-02-03,0.31,209.23,-1.49,-10.28,256.21
2001-02-04,0.66,271.28,0.54,-8.62,311.82
2001-02-05,0.32,228.81,4.61,-1.16,488.94
2001-02-06,1.43,140.69,3.27,-1.14,503.94
2001-02-07,0.46,270.69,2.21,-3.04,447.03
2001-02-08,1.71,265.71,6.33,-2.01,512.93
2001-02-09,11.27,278.44,14.74,3.99,678.4
2001-02-10,3.57,387.87,13.86,-4.91,426.15
2001-02-11,0.0,314.44,8.27,-8.69,287.42
2001-02-12,0.0,334.07,-0.4,-7.7,301.09
2001-02-13,1.53,300.45,6.41,-5.47,377.59
2001-02-14,9.24,296.66,7.95,-2.87,458.24
2001-02-15,3.6,289.51,8.97,-1.45,507.3
2001-02-16,0.33,158.1,6.47,-1.71,466.43
2001-02-17,0.05,342.63,0.78,-7.56,312.26
2001-02-18,0.01,327.38,-1.86,-10.59,242.27
2001-02-19,0.0,375.73,-0.46,-9.23,282.71
2001-02-20,0.02,361.18,7.96,-2.83,410.39
2001-02-21,0.01,419.86,6.76,-7.54,323.59
2001-02-22,0.94,217.09,3.13,-8.29,290.38
2001-02-23,0.44,272.57,-0.97,-7.21,320.72
2001-02-24,1.66,247.96,2.65,-3.82,414.36
2001-02-25,0.75,374.82,12.79,-1.62,496.47
2001-02-26,0.07,426.26,12.53,-1.11,500.55
2001-02-27,0.0,332.26,8.99,-2.35,431.35
2001-02-28,0.0,415.68,1.78,-8.86,286.22
2001-03-01,0.0,397.67,1.37,-8.24,286.78
2001-03-02,0.0,421.77,5.81,-5.07,381.73
2001-03-03,0.0,321.25,6.59,0.27,521.08
2001-03-04,0.01,335.43,6.06,-1.48,470.34
2001-03-05,2.0,256.74,3.14,-5.18,371.93
2001-03-06,1.37,200.58,-0.37,-6.19,338.91
2001-03-07,0.23,262.84,-0.75,-5.41,357.33
2001-03-08,0.16,214.94,1.24,-3.85,393.45
2001-03-09,0.07,295.26,0.9,-4.92,357.62
2001-03-10,0.56,340.52,1.45,-6.7,331.29
2001-03-11,0.41,385.43,6.96,-4.03,395.45
2001-03-12,7.86,311.76,7.29,-2.17,465.64
2001-03-13,3.38,327.92,12.65,0.13,546.31
2001-03-14,0.26,350.54,9.46,0.29,538.25
2001-03-15,1.43,309.97,10.75,1.14,578.16
2001-03-16,7.07,303.27,9.68,0.81,555.88
2001-03-17,3.18,190.41,6.71,-1.7,454.43
2001-03-18,0.33,377.33,1.08,-6.85,314.1
2001-03-19,0.1,405.75,6.37,-5.89,330.8
2001-03-20,0.13,355.4,9.63,-3.92,401.14
2001-03-21,0.36,403.47,12.4,-0.6,469.77
2001-03-22,0.11,479.75,12.27,-1.71,440.46
2001-03-23,0.0,467.34,11.77,0.06,477.72
2001-03-24,0.0,452.89,10.79,0.23,459.21
2001-03-25,0.71,347.76,6.29,-6.57,301.26
2001-03-26,0.33,461.9,-1.4,-13.2,188.09
2001-03-27,0.03,451.87,-2.01,-10.72,219.43
2001-03-28,0.0,432.09,2.81,-5.18,331.62
2001-03-29,0.01,439.83,10.07,-0.6,449.32
2001-03-30,0.0,440.52,8.92,-0.06,478.26
2001-03-31,0.6,283.75,7.31,0.84,528.86
2001-04-01,4.69,306.45,7.79,0.25,495.26
2001-04-02,2.59,419.61,7.59,-3.41,400.06
2001-04-03,0.37,513.12,13.31,-0.79,427.73
2001-04-04,0.0,509.84,10.76,-2.13,411.78
2001-04-05,15.44,390.24,14.26,-1.18,487.81
2001-04-06,15.14,391.05,19.87,1.73,726.18
2001-04-07,4.0,295.36,21.92,13.55,1291.92
2001-04-08,1.93,350.06,27.54,14.68,1411.77
2001-04-09,4.28,367.27,27.4,12.36,1232.5
2001-04-10,6.8,388.59,25.25,7.21,972.39
2001-04-11,5.15,303.2,20.91,8.42,1017.11
2001-04-12,1.21,411.3,24.47,12.14,1148.67
2001-04-13,0.04,517.87,23.69,7.33,886.26
2001-04-14,0.48,384.43,19.77,3.6,744.35
2001-04-15,10.3,383.01,18.68,4.64,746.55
2001-04-16,4.46,253.31,14.88,1.92,621.34
2001-04-17,0.65,363.15,8.19,-2.55,471.37
2001-04-18,0.12,375.82,6.71,-2.27,461.39
2001-04-19,3.73,394.22,11.32,-1.89,515.77
2001-04-20,11.51,391.99,15.95,2.07,719.72
2001-04-21,5.1,275.59,16.11,9.05,1091.42
2001-04-22,3.36,333.44,23.97,13.84,1455.15
2001-04-23,1.96,327.03,24.9,16.99,1553.17
2001-04-24,0.34,539.38,25.67,7.42,936.31
2001-04-25,0.0,520.42,20.17,1.3,618.7
2001-04-26,0.0,524.17,14.84,0.36,597.35
2001-04-27,0.0,543.53,19.69,3.85,689.85
2001-04-28,0.0,559.33,18.56,1.43,610.97
2001-04-29,0.0,557.37,16.37,-0.08,574.88
2001-04-30,0.0,561.48,21.25,2.83,707.9
2001-05-01,1.3,416.57,26.74,6.02,967.26
2001-05-02,0.43,500.07,27.57,13.8,1304.4
2001-05-03,0.0,514.75,28.52,13.59,1331.98
2001-05-04,0.0,514.61,28.99,13.81,1310.47
2001-05-05,0.0,535.94,28.16,11.33,1152.32
2001-05-06,0.0,463.12,24.17,10.12,1102.28
2001-05-07,2.86,348.12,23.51,12.34,1251.79
2001-05-08,2.26,340.14,21.5,11.29,1185.49
2001-05-09,0.44,489.13,22.51,10.68,1114.63
2001-05-10,0.0,506.72,24.93,12.03,1230.12
2001-05-11,10.17,364.41,27.2,14.89,1384.7
2001-05-12,3.66,439.8,25.23,9.57,1022.11
2001-05-13,0.09,527.45,19.99,2.8,699.49
2001-05-14,8.61,400.59,18.0,4.44,805.71
2001-05-15,17.67,375.92,21.06,8.92,1066.89
2001-05-16,7.2,229.09,19.28,12.52,1319.04
2001-05-17,1.02,315.34,22.84,13.7,1455.06
2001-05-18,3.85,262.66,23.35,16.19,1568.07
2001-05-19,1.25,404.16,21.36,12.35,1245.36
2001-05-20,0.03,457.34,24.11,9.45,1140.38
2001-05-21,5.83,364.89,24.92,13.23,1358.99
2001-05-22,3.68,322.07,23.38,13.35,1308.21
2001-05-23,1.04,376.8,19.5,7.03,985.81
2001-05-24,4.74,290.19,16.64,8.97,1041.75
2001-05-25,6.24,310.81,17.27,9.11,1060.21
2001-05-26,10.99,348.08,18.83,9.14,1073.14
2001-05-27,4.09,314.84,17.91,9.75,1113.0
2001-05-28,1.53,277.52,16.78,9.96,1137.11
2001-05-29,1.65,317.08,18.71,10.56,1129.23
2001-05-30,0.42,533.47,20.3,7.93,948.33
2001-05-31,2.31,410.74,18.07,5.44,894.03
2001-06-01,4.61,376.98,19.51,8.98,1061.05
2001-06-02,4.4,346.59,19.12,10.24,1124.43
2001-06-03,1.04,483.96,18.96,9.44,1020.59
2001-06-04,1.06,383.63,16.53,5.76,887.37
2001-06-05,4.7,398.71,18.44,7.1,995.72
2001-06-06,9.29,359.11,21.17,11.72,1238.39
2001-06-07,2.62,330.79,19.37,11.56,1239.77
2001-06-08,0.0,514.56,22.93,11.87,1201.15
2001-06-09,0.0,562.35,23.53,8.93,1089.62
2001-06-10,0.0,554.91,26.16,11.41,1277.76
2001-06-11,0.0,517.94,28.29,15.89,1585.4
2001-06-12,0.0,521.76,29.98,16.85,1711.49
2001-06-13,0.0,515.49,30.7,17.89,1812.17
2001-06-14,0.0,520.46,32.33,18.4,1931.54
2001-06-15,2.89,368.09,32.74,20.39,2109.18
2001-06-16,0.98,483.6,31.69,17.69,1832.35
2001-06-17,0.01,471.79,28.72,17.63,1726.43
2001-06-18,0.09,427.29,28.21,15.14,1656.1
2001-06-19,1.22,381.75,31.5,18.12,1913.84
2001-06-20,2.07,379.05,32.04,18.42,1954.96
2001-06-21,9.77,322.21,28.85,17.94,1810.52
2001-06-22,4.0,397.35,23.94,14.24,1469.95
2001-06-23,0.31,464.79,22.1,12.86,1315.6
2001-06-24,0.0,522.91,24.35,12.13,1270.98
2001-06-25,0.0,546.82,27.1,12.27,1313.64
2001-06-26,0.0,536.15,28.23,13.86,1495.47
2001-06-27,1.78,373.31,29.89,17.44,1809.63
2001-06-28,0.59,502.18,30.06,17.23,1790.53
2001-06-29,0.32,462.55,30.76,18.27,1925.9
2001-06-30,6.53,357.98,31.31,19.53,2103.83
2001-07-01,4.92,327.79,29.44,19.67,1955.43
2001-07-02,2.37,406.53,25.05,9.98,1274.03
2001-07-03,0.79,356.1,22.33,12.0,1352.76
2001-07-04,6.01,328.63,24.28,15.08,1548.18
2001-07-05,2.2,445.39,26.86,13.88,1393.06
2001-07-06,1.25,480.73,24.8,9.0,1147.94
2001-07-07,0.45,449.62,25.77,12.75,1428.74
2001-07-08,0.02,366.6,26.41,18.99,1855.71
2001-07-09,4.75,388.03,30.88,16.35,1788.46
2001-07-10,2.44,379.16,32.11,17.97,1841.09
2001-07-11,0.29,526.28,30.9,15.57,1551.64
2001-07-12,0.0,511.13,27.07,13.3,1333.36
2001-07-13,0.0,535.42,25.78,11.73,1236.81
2001-07-14,0.0,525.04,25.85,12.47,1272.62
2001-07-15,0.0,540.31,28.22,12.81,1331.85
2001-07-16,0.0,531.06,30.7,15.1,1532.78
2001-07-17,3.24,382.0,30.85,16.8,1787.42
2001-07-18,1.25,393.13,29.29,19.73,1975.3
2001-07-19,0.51,344.43,29.33,18.3,1909.64
2001-07-20,0.15,478.15,31.16,19.0,1927.82
2001-07-21,9.75,326.12,31.01,20.71,2133.94
2001-07-22,3.28,439.75,32.0,19.91,2054.77
2001-07-23,0.01,461.43,32.82,20.87,2153.62
2001-07-24,0.0,440.38,33.66,22.54,2338.15
2001-07-25,14.75,333.67,33.41,21.93,2292.48
2001-07-26,4.92,415.23,30.01,18.31,1806.84
2001-07-27,0.0,526.64,27.2,12.82,1388.75
2001-07-28,0.05,379.25,26.82,13.78,1503.87
2001-07-29,0.43,381.46,29.1,16.33,1718.79
2001-07-30,0.14,457.14,29.13,18.14,1825.88
2001-07-31,0.0,476.34,30.68,18.32,1846.01
2001-08-01,0.0,491.11,31.45,17.85,1873.09
2001-08-02,6.43,359.01,33.01,19.49,2147.54
2001-08-03,10.82,313.13,32.09,21.61,2265.63
2001-08-04,2.89,453.78,29.08,17.51,1827.9
2001-08-05,0.0,483.51,29.58,16.83,1714.25
2001-08-06,0.0,507.64,30.68,15.67,1669.8
2001-08-07,0.0,500.27,32.79,17.54,1882.1
2001-08-08,0.0,462.72,33.86,20.7,2225.43
2001-08-09,11.82,336.82,34.94,21.82,2427.0
2001-08-10,3.94,411.15,31.98,21.56,2222.5
2001-08-11,5.43,343.39,28.64,16.47,1818.62
2001-08-12,2.62,394.55,28.89,17.29,1802.82
2001-08-13,0.27,416.26,26.38,16.83,1663.64
2001-08-14,0.0,498.32,27.09,13.5,1356.05
2001-08-15,0.44,456.04,25.23,9.32,1160.75
2001-08-16,1.36,385.55,27.36,11.69,1352.87
2001-08-17,0.41,418.13,25.49,15.97,1591.48
2001-08-18,8.4,320.11,26.05,15.97,1677.33
2001-08-19,3.03,351.94,25.83,16.6,1713.42
2001-08-20,0.28,269.92,24.05,16.36,1652.93
2001-08-21,0.13,372.33,23.66,12.81,1406.44
2001-08-22,7.91,357.78,26.31,13.51,1504.51
2001-08-23,3.79,237.46,24.16,16.73,1750.4
2001-08-24,1.1,271.34,25.09,17.22,1799.89
2001-08-25,1.85,319.93,27.17,16.68,1774.94
2001-08-26,6.67,326.84,28.74,17.54,1822.2
2001-08-27,2.41,372.41,27.49,16.62,1744.31
2001-08-28,0.12,426.86,28.41,17.77,1721.11
2001-08-29,0.0,485.55,27.63,13.18,1416.06
2001-08-30,0.02,448.24,27.49,13.31,1441.7
2001-08-31,5.11,345.9,29.27,15.65,1611.65
2001-09-01,1.7,434.66,25.95,14.24,1410.86
2001-09-02,0.0,478.92,23.14,9.83,1149.94
2001-09-03,0.04,431.16,25.8,10.92,1239.71
2001-09-04,0.01,473.13,28.77,13.8,1373.11
2001-09-05,0.0,483.48,27.16,11.35,1225.07
2001-09-06,0.0,481.16,25.91,10.7,1209.66
2001-09-07,4.35,351.66,29.02,12.92,1531.37
2001-09-08,4.63,288.78,30.97,20.32,2145.12
2001-09-09,20.85,271.32,30.04,20.46,2128.98
2001-09-10,7.64,389.19,29.03,14.31,1571.19
2001-09-11,0.35,450.83,24.77,10.82,1243.55
2001-09-12,0.0,458.46,25.13,10.59,1232.08
2001-09-13,5.36,340.16,27.35,11.81,1297.4
2001-09-14,1.79,451.77,22.3,7.68,1010.18
2001-09-15,0.0,444.04,18.26,5.72,880.7
2001-09-16,0.0,459.67,19.99,5.59,890.23
2001-09-17,2.26,344.0,22.45,6.69,1007.82
2001-09-18,3.11,332.65,24.32,9.44,1230.73
2001-09-19,7.57,242.98,23.21,14.77,1569.07
2001-09-20,2.29,179.55,21.26,15.02,1576.86
2001-09-21,7.14,284.98,22.89,12.23,1391.74
2001-09-22,2.38,362.67,23.03,11.83,1314.8
2001-09-23,7.22,297.02,22.41,10.43,1249.48
2001-09-24,4.09,313.86,24.07,9.89,1176.06
2001-09-25,1.52,185.77,19.3,5.69,912.47
2001-09-26,1.12,137.27,9.94,5.29,868.29
2001-09-27,0.49,204.01,12.28,6.26,912.42
2001-09-28,0.1,321.35,15.19,6.31,922.86
2001-09-29,0.01,371.1,17.05,6.74,924.54
2001-09-30,0.0,414.7,18.48,4.8,854.02
2001-10-01,0.0,422.37,20.47,4.63,869.27
2001-10-02,0.12,371.08,22.94,6.42,1026.61
2001-10-03,0.04,378.94,25.04,12.04,1352.39
2001-10-04,1.82,276.99,26.5,13.68,1494.52
2001-10-05,25.05,268.78,22.57,10.76,1233.18
2001-10-06,8.29,281.99,17.56,4.42,833.14
2001-10-07,0.05,367.23,10.92,0.25,622.53
2001-10-08,0.0,381.42,10.56,-1.45,572.23
2001-10-09,0.0,394.54,15.86,1.54,731.15
2001-10-10,0.44,309.77,21.55,7.08,1048.5
2001-10-11,8.22,250.4,22.61,11.58,1360.87
2001-10-12,4.91,124.94,21.08,14.51,1562.99
2001-10-13,7.52,201.07,21.55,13.92,1575.0
2001-10-14,11.24,228.23,24.04,14.39,1536.17
2001-10-15,8.31,246.86,19.98,6.53,1045.35
2001-10-16,10.34,227.52,14.86,6.07,912.9
2001-10-17,2.86,301.6,11.87,2.36,718.95
2001-10-18,0.0,352.84,10.21,-1.35,593.47
2001-10-19,0.0,360.89,14.92,1.28,699.03
2001-10-20,0.0,334.95,16.06,4.47,863.24
2001-10-21,6.18,247.75,20.16,7.82,1105.89
2001-10-22,2.21,222.24,21.97,11.87,1368.35
2001-10-23,17.01,178.71,19.69,12.15,1422.12
2001-10-24,12.71,156.21,19.82,13.86,1454.2
2001-10-25,2.48,254.21,21.01,5.12,977.66
2001-10-26,0.18,175.85,16.81,2.94,758.93
2001-10-27,0.07,132.41,7.58,1.09,640.3
2001-10-28,0.01,247.47,5.36,-1.73,550.65
2001-10-29,0.0,314.16,11.16,-0.35,629.56
2001-10-30,0.01,273.21,15.78,3.8,828.94
2001-10-31,0.0,187.8,14.62,7.69,1034.52
2001-11-01,0.0,280.98,20.84,10.28,1243.95
2001-11-02,7.7,190.78,19.98,11.32,1260.27
2001-11-03,2.57,310.03,16.33,2.83,844.92
2001-11-04,0.0,291.94,15.12,3.68,785.44
2001-11-05,0.0,317.68,16.55,-0.62,632.31
2001-11-06,0.0,301.87,12.23,-2.91,538.08
2001-11-07,0.0,302.77,14.02,0.23,670.16
2001-11-08,2.64,220.62,19.01,4.55,834.94
2001-11-09,0.88,305.6,18.06,-0.99,654.6
2001-11-10,0.0,263.35,13.96,0.3,643.36
2001-11-11,0.0,272.57,12.95,1.56,664.12
2001-11-12,0.0,269.82,9.42,-3.5,509.64
2001-11-13,0.0,282.88,11.4,-1.78,582.86
2001-11-14,1.64,202.07,16.27,3.5,825.28
2001-11-15,0.55,223.37,16.66,7.69,1029.69
2001-11-16,0.0,254.51,19.5,7.44,1030.25
2001-11-17,0.0,253.59,15.94,3.91,847.36
2001-11-18,0.1,199.3,13.43,2.62,782.7
2001-11-19,4.38,194.58,17.38,4.21,824.59
2001-11-20,1.46,239.35,13.65,-0.46,648.04
2001-11-21,0.0,177.05,10.13,-0.17,608.12
2001-11-22,0.0,232.78,10.53,0.59,656.57
2001-11-23,0.0,226.52,12.39,2.53,761.45
2001-11-24,6.51,172.27,16.47,5.57,972.99
2001-11-25,4.08,136.64,17.93,11.53,1217.13
2001-11-26,2.92,173.34,14.2,1.85,795.98
2001-11-27,1.42,155.91,11.71,2.74,755.11
2001-11-28,12.59,167.56,12.94,2.29,752.25
2001-11-29,18.24,151.37,12.45,3.05,818.33
2001-11-30,7.62,110.0,14.34,8.48,1034.1
2001-12-01,0.97,176.07,12.58,4.79,855.5
2001-12-02,0.0,193.31,9.53,-0.12,648.65
2001-12-03,0.0,219.22,11.2,0.79,698.71
2001-12-04,0.73,149.54,14.87,5.68,952.86
2001-12-05,0.3,111.88,16.12,10.65,1227.72
2001-12-06,0.23,177.17,19.78,9.54,1179.72
2001-12-07,0.07,133.29,16.38,5.11,888.58
2001-12-08,0.02,150.18,8.74,2.49,727.32
2001-12-09,0.01,175.26,6.72,-0.0,600.54
2001-12-10,0.0,219.49,5.74,-4.03,464.98
2001-12-11,0.11,207.24,8.46,-5.11,438.18
2001-12-12,3.01,175.88,9.17,-3.7,520.64
2001-12-13,2.32,146.72,12.2,3.62,784.54
2001-12-14,12.56,130.57,12.82,5.82,884.41
2001-12-15,5.05,138.28,10.44,2.04,727.51
2001-12-16,11.24,110.02,6.62,1.24,678.84
2001-12-17,16.45,113.97,8.4,2.95,739.63
2001-12-18,4.39,140.52,8.91,2.98,740.07
2001-12-19,0.76,113.95,7.29,0.64,641.09
2001-12-20,0.24,221.63,7.99,-1.91,534.29
2001-12-21,0.02,207.5,5.15,-5.66,413.33
2001-12-22,1.33,168.71,4.33,-5.58,415.54
2001-12-23,1.08,164.89,7.78,-1.82,511.31
2001-12-24,0.3,194.07,5.54,-5.0,416.14
2001-12-25,0.08,167.39,1.76,-9.86,281.25
2001-12-26,0.62,140.61,-5.5,-10.31,253.09
2001-12-27,1.59,154.3,-4.37,-9.12,277.2
2001-12-28,1.04,170.09,-2.29,-7.88,302.26
2001-12-29,0.24,202.82,-2.83,-9.17,273.66
2001-12-30,0.17,205.08,-5.1,-12.77,212.03
2001-12-31,0.13,192.96,-7.15,-12.73,200.95
2002-01-01,0.03,245.01,-6.28,-13.43,203.07
2002-01-02,0.0,240.5,-3.29,-9.93,248.08
2002-01-03,0.0,285.45,-1.76,-12.2,229.32
2002-01-04,0.0,283.51,-0.81,-10.94,250.74
2002-01-05,0.52,221.31,1.1,-8.68,313.17
2002-01-06,5.84,179.98,2.18,-3.9,414.54
2002-01-07,2.14,185.44,0.5,-5.07,385.22
2002-01-08,0.08,198.39,-1.65,-7.43,332.07
2002-01-09,0.0,274.1,2.58,-6.1,404.45
2002-01-10,0.0,153.79,6.09,1.76,631.73
2002-01-11,0.0,185.61,6.22,0.58,609.89
2002-01-12,1.41,152.24,4.45,-2.71,501.64
2002-01-13,0.47,231.64,5.45,-2.42,504.72
2002-01-14,0.24,137.48,4.89,-0.55,567.21
2002-01-15,0.13,189.59,7.06,0.01,582.26
2002-01-16,0.02,112.09,4.92,-2.12,501.09
2002-01-17,0.0,178.98,2.49,-2.4,466.68
2002-01-18,0.0,189.98,0.52,-6.03,369.41
2002-01-19,0.02,210.37,-0.22,-6.31,349.07
2002-01-20,0.01,231.62,-0.4,-6.59,345.94
2002-01-21,0.08,178.18,1.01,-5.49,387.94
2002-01-22,0.29,183.24,4.63,-2.73,482.43
2002-01-23,2.5,208.24,10.82,-0.65,592.82
2002-01-24,1.77,185.22,10.15,2.56,665.42
2002-01-25,0.32,264.11,6.99,-3.55,478.86
2002-01-26,0.0,278.88,7.2,-2.56,497.22
2002-01-27,0.0,277.97,10.41,0.65,618.75
2002-01-28,0.0,283.26,13.11,2.55,720.49
2002-01-29,11.64,214.3,15.89,4.28,799.23
2002-01-30,12.4,224.19,14.48,1.1,683.69
2002-01-31,25.95,131.65,11.05,-0.41,595.21
2002-02-01,8.39,257.95,12.36,0.42,603.24
2002-02-02,0.23,285.14,8.47,-4.4,444.84
2002-02-03,0.01,232.98,2.61,-4.01,412.44
2002-02-04,0.28,285.12,3.03,-7.07,335.7
2002-02-05,0.09,270.49,-0.13,-10.61,260.87
2002-02-06,0.0,336.54,2.5,-8.09,315.68
2002-02-07,0.0,308.16,5.2,-4.39,413.72
2002-02-08,0.0,325.44,8.77,-3.29,463.15
2002-02-09,0.0,337.91,11.12,-3.68,484.39
2002-02-10,8.3,251.9,13.2,-0.83,554.08
2002-02-11,2.91,292.78,9.04,-5.85,413.05
2002-02-12,0.05,259.38,4.86,-5.11,382.55
2002-02-13,0.0,325.91,3.76,-6.68,351.29
2002-02-14,0.0,251.31,1.68,-6.66,350.86
2002-02-15,0.0,328.98,6.18,-4.2,440.47
2002-02-16,0.49,235.36,8.99,-0.37,552.82
2002-02-17,0.17,286.64,6.06,-3.67,441.51
2002-02-18,0.0,324.39,2.52,-7.79,340.1
2002-02-19,2.85,280.17,6.47,-4.99,448.0
2002-02-20,3.52,202.66,9.86,3.58,716.61
2002-02-21,1.96,236.3,11.08,2.17,679.3
2002-02-22,0.39,226.35,7.78,-3.14,461.59
2002-02-23,0.01,316.02,0.7,-8.25,325.21
2002-02-24,0.0,363.48,5.54,-5.5,408.64
2002-02-25,2.96,267.96,11.74,0.98,616.66
2002-02-26,3.24,294.21,14.84,-0.63,569.14
2002-02-27,1.47,277.76,9.5,-8.14,329.38
2002-02-28,0.27,252.64,-2.01,-9.16,271.74
2002-03-01,0.01,362.26,-0.29,-8.01,315.19
2002-03-02,9.42,267.05,6.25,-2.23,465.02
2002-03-03,3.54,310.95,9.86,-3.15,426.77
