date,prcp,srad,tmax,tmin,vprp
2002-03-26,10.0,364.76,28.7,13.36,1397.25
2002-03-27,3.33,534.96,28.23,7.95,1075.66
2002-03-28,0.0,535.56,22.49,4.92,899.22
2002-03-29,0.0,532.17,25.29,7.7,1057.28
2002-03-30,4.47,368.45,26.06,11.47,1343.92
2002-03-31,6.11,367.99,28.92,13.8,1526.71
2002-04-01,1.54,472.38,26.58,13.54,1427.82
2002-04-02,0.0,522.75,26.83,10.2,1252.7
2002-04-03,0.97,388.48,28.64,12.03,1348.15
2002-04-04,0.32,534.79,29.06,10.59,1201.98
2002-04-05,0.0,531.23,23.61,7.54,997.1
2002-04-06,0.0,544.03,23.75,6.94,935.2
2002-04-07,0.0,551.91,23.37,5.77,950.59
2002-04-08,4.48,378.46,25.92,11.6,1317.25
2002-04-09,7.48,354.29,27.14,14.58,1587.26
2002-04-10,12.96,303.86,26.14,16.4,1758.52
2002-04-11,6.75,151.32,23.78,17.03,1829.49
2002-04-12,1.7,124.97,20.45,16.98,1816.35
2002-04-13,3.63,309.21,25.7,16.15,1724.35
2002-04-14,8.29,316.22,24.77,15.16,1638.52
2002-04-15,2.38,439.57,26.44,16.19,1662.1
2002-04-16,0.0,494.78,29.36,16.19,1694.74
2002-04-17,0.0,493.38,30.62,17.37,1801.87
2002-04-18,0.0,490.79,31.06,17.99,1874.73
2002-04-19,0.0,502.06,32.73,18.43,1949.97
2002-04-20,0.0,489.67,33.22,19.66,2076.46
2002-04-21,0.0,465.33,32.58,20.6,2137.06
2002-04-22,0.0,500.14,32.9,18.99,1910.72
2002-04-23,0.0,553.78,30.87,13.74,1486.27
2002-04-24,0.0,558.56,30.36,13.23,1435.4
2002-04-25,0.0,531.24,30.69,15.84,1545.12
2002-04-26,2.23,425.88,30.58,11.92,1379.74
2002-04-27,0.98,401.81,26.52,12.44,1430.85
2002-04-28,2.51,378.33,29.06,16.46,1761.72
2002-04-29,0.81,482.21,31.56,19.52,1919.8
2002-04-30,7.99,411.82,31.57,15.09,1647.53
2002-05-01,2.66,495.52,28.05,14.96,1643.93
2002-05-02,0.0,446.45,30.97,20.62,2094.85
2002-05-03,0.0,485.08,32.14,20.11,2063.79
2002-05-04,0.0,518.71,32.16,18.51,1861.13
2002-05-05,0.0,556.4,31.42,15.38,1578.29
2002-05-06,0.0,524.01,27.47,13.9,1450.56
2002-05-07,0.0,548.65,29.94,15.24,1594.72
2002-05-08,0.0,525.47,32.69,19.01,1859.32
2002-05-09,0.0,514.83,33.81,20.26,1970.29
2002-05-10,0.0,525.41,33.44,19.38,1883.31
2002-05-11,0.0,539.71,33.33,18.25,1812.22
2002-05-12,0.0,524.7,33.82,19.54,1940.55
2002-05-13,13.82,386.44,34.32,19.87,1910.65
2002-05-14,4.61,597.34,32.83,10.18,1222.63
2002-05-15,0.0,562.88,27.91,11.03,1169.16
2002-05-16,0.03,434.12,27.48,11.41,1285.08
2002-05-17,0.01,547.43,30.41,14.59,1584.03
2002-05-18,5.23,346.81,32.39,20.9,2011.23
2002-05-19,8.12,411.7,27.75,11.84,1303.9
2002-05-20,2.13,543.18,22.09,7.95,984.47
2002-05-21,0.0,567.65,22.52,8.08,974.24
2002-05-22,0.0,559.5,23.62,9.31,1023.32
2002-05-23,0.0,568.85,23.57,8.73,1018.15
2002-05-24,0.0,583.57,26.81,9.89,1141.24
2002-05-25,0.0,571.17,31.21,13.89,1429.91
2002-05-26,0.0,531.95,30.55,16.56,1629.48
2002-05-27,0.0,530.76,30.98,16.76,1685.39
2002-05-28,0.0,529.48,32.36,17.83,1776.34
2002-05-29,2.06,405.2,32.49,16.86,1803.19
2002-05-30,0.82,495.12,33.1,18.01,1850.59
2002-05-31,0.07,385.15,31.6,18.08,1849.03
2002-06-01,0.01,533.35,32.4,17.95,1709.41
2002-06-02,0.0,543.07,34.66,18.63,1815.64
2002-06-03,2.97,401.21,37.25,20.05,2049.15
2002-06-04,0.99,537.85,37.31,20.27,2063.17
2002-06-05,4.04,360.34,35.52,22.46,2358.38
2002-06-06,17.37,347.7,34.13,22.18,2339.05
2002-06-07,13.35,356.3,32.89,20.73,2142.43
2002-06-08,2.67,502.53,30.63,17.96,1800.02
2002-06-09,0.0,523.68,31.49,17.59,1729.58
2002-06-10,0.0,532.74,31.53,17.13,1698.4
2002-06-11,0.0,532.07,32.28,17.76,1727.32
2002-06-12,0.0,543.28,33.33,17.43,1741.19
2002-06-13,4.15,409.58,34.67,17.64,1964.45
2002-06-14,4.01,364.99,35.96,22.35,2264.84
2002-06-15,0.88,549.28,32.32,16.38,1680.34
2002-06-16,0.0,545.07,31.44,16.2,1626.98
2002-06-17,0.24,462.18,30.84,17.48,1806.46
2002-06-18,0.09,403.03,30.18,20.26,2030.45
2002-06-19,0.37,337.78,29.57,19.22,1981.51
2002-06-20,2.46,364.79,31.28,19.24,1990.3
2002-06-21,1.95,348.63,30.78,19.74,2041.71
2002-06-22,8.4,314.22,29.02,19.84,2045.35
2002-06-23,14.04,335.96,29.18,19.14,2027.42
2002-06-24,11.77,313.71,29.55,20.44,2167.76
2002-06-25,11.2,351.63,31.88,20.66,2207.65
2002-06-26,3.1,344.31,31.35,20.64,2216.85
2002-06-27,0.65,357.93,32.03,20.48,2192.9
2002-06-28,0.28,379.49,33.0,19.84,2138.07
2002-06-29,0.22,458.21,33.85,20.33,2127.61
2002-06-30,1.54,364.86,32.04,20.18,2143.45
2002-07-01,0.65,472.01,33.91,20.65,2135.63
2002-07-02,0.29,433.52,34.73,20.03,2136.04
2002-07-03,0.27,445.04,34.79,20.55,2166.75
2002-07-04,2.92,383.53,33.51,20.21,2183.86
2002-07-05,1.48,375.77,33.72,20.85,2300.53
2002-07-06,0.94,369.26,35.88,22.66,2469.49
2002-07-07,12.67,384.47,35.32,21.07,2330.15
2002-07-08,5.46,386.59,35.64,20.94,2286.66
2002-07-09,0.45,468.64,34.91,20.24,2137.66
2002-07-10,0.0,518.39,34.32,20.4,2135.12
2002-07-11,7.93,367.48,34.8,22.19,2372.9
2002-07-12,7.44,374.71,33.99,21.1,2297.84
2002-07-13,3.16,336.55,31.17,21.12,2306.39
2002-07-14,6.97,331.2,32.41,22.47,2419.64
2002-07-15,2.15,456.38,32.8,22.45,2360.48
2002-07-16,0.0,471.27,33.98,22.82,2402.8
2002-07-17,0.0,499.2,36.38,23.12,2470.08
2002-07-18,0.0,500.2,37.4,23.67,2605.77
2002-07-19,0.14,362.46,38.42,24.75,2834.52
2002-07-20,1.27,366.51,37.49,23.84,2718.83
2002-07-21,14.66,374.34,37.04,22.85,2581.93
2002-07-22,7.85,369.52,35.38,22.17,2514.54
2002-07-23,6.73,300.89,32.51,22.67,2515.83
2002-07-24,1.9,417.29,31.53,22.46,2404.65
2002-07-25,2.99,371.4,33.36,20.65,2315.47
2002-07-26,1.92,369.46,32.0,21.64,2404.38
2002-07-27,3.12,355.98,34.53,22.5,2543.04
2002-07-28,1.42,363.6,35.11,22.33,2515.91
2002-07-29,0.16,497.56,35.27,21.94,2409.01
2002-07-30,3.63,367.22,35.08,21.96,2467.56
2002-07-31,5.57,374.97,35.42,21.66,2450.21
2002-08-01,3.72,368.04,34.4,21.49,2408.03
2002-08-02,0.76,469.93,32.97,21.66,2325.08
2002-08-03,0.0,487.54,33.63,21.3,2296.22
2002-08-04,0.0,481.47,33.66,21.72,2333.72
2002-08-05,0.0,487.4,33.98,21.6,2377.81
2002-08-06,0.11,417.29,36.32,22.8,2601.92
2002-08-07,0.04,486.54,38.33,24.07,2562.37
2002-08-08,0.0,540.55,33.58,17.27,1871.96
2002-08-09,0.0,544.16,32.32,16.66,1764.46
2002-08-10,0.0,536.16,32.54,17.27,1821.54
2002-08-11,0.0,540.11,33.97,17.79,1877.25
2002-08-12,0.12,523.96,34.38,17.64,1949.51
2002-08-13,2.79,373.56,34.87,20.75,2315.85
2002-08-14,7.01,306.31,31.97,22.02,2460.21
2002-08-15,2.86,332.1,32.88,22.08,2496.96
2002-08-16,1.66,364.81,34.37,22.11,2506.88
2002-08-17,0.57,389.49,34.01,22.34,2493.15
2002-08-18,0.62,365.74,35.45,21.65,2485.39
2002-08-19,6.01,361.16,36.5,22.48,2566.96
2002-08-20,2.62,380.37,36.09,21.84,2482.92
2002-08-21,0.23,488.69,35.21,21.51,2379.83
2002-08-22,0.03,362.42,35.68,21.62,2457.39
2002-08-23,0.04,448.05,35.69,21.7,2431.56
2002-08-24,0.21,467.34,36.54,22.27,2488.59
2002-08-25,5.07,357.86,36.13,21.91,2523.55
2002-08-26,12.57,355.56,35.55,21.57,2476.24
2002-08-27,5.54,318.68,31.79,21.06,2407.16
2002-08-28,1.62,270.49,30.06,21.94,2484.53
2002-08-29,19.99,275.59,30.4,22.04,2504.51
2002-08-30,7.95,191.76,28.19,21.85,2470.2
2002-08-31,2.44,237.78,27.58,20.99,2376.5
2002-09-01,0.73,246.0,27.93,21.03,2366.06
2002-09-02,0.25,278.82,28.88,20.8,2336.13
2002-09-03,0.08,406.31,30.1,20.82,2285.62
2002-09-04,0.0,455.67,32.29,20.45,2263.59
2002-09-05,0.0,474.04,34.23,20.81,2322.66
2002-09-06,0.0,443.65,33.92,22.21,2416.38
2002-09-07,0.0,458.15,32.77,20.59,2230.37
2002-09-08,0.0,476.18,31.85,19.01,2062.38
2002-09-09,0.0,483.16,32.93,19.06,2024.0
2002-09-10,0.0,506.42,33.4,16.92,1910.02
2002-09-11,0.0,492.84,35.84,19.39,2149.55
2002-09-12,4.38,362.26,36.8,19.95,2326.29
2002-09-13,15.04,343.69,34.86,20.92,2418.7
2002-09-14,34.39,271.46,31.44,21.68,2448.54
2002-09-15,15.06,288.95,29.73,20.62,2377.92
2002-09-16,1.79,290.87,30.57,21.14,2438.73
2002-09-17,4.21,288.84,30.82,21.5,2495.07
2002-09-18,26.14,320.03,33.44,21.52,2524.76
2002-09-19,8.25,405.87,31.89,21.43,2465.44
2002-09-20,0.0,363.04,29.91,21.52,2450.81
2002-09-21,0.0,407.2,32.02,21.48,2456.69
2002-09-22,0.0,404.17,31.69,21.45,2444.37
2002-09-23,0.23,298.43,31.13,21.13,2451.83
2002-09-24,1.62,288.39,30.78,21.37,2452.71
2002-09-25,7.34,169.04,28.25,21.02,2379.25
2002-09-26,5.12,172.77,25.24,20.73,2395.48
2002-09-27,1.37,264.01,31.04,22.73,2579.27
2002-09-28,0.14,398.83,29.98,20.17,2300.27
2002-09-29,1.04,289.03,29.6,20.13,2272.94
2002-09-30,0.35,392.52,29.12,19.37,2178.57
2002-10-01,0.0,403.2,30.73,20.04,2230.73
2002-10-02,0.0,397.27,30.68,19.37,2191.42
2002-10-03,0.0,410.63,31.41,19.64,2204.83
2002-10-04,0.0,406.63,30.75,19.4,2195.33
2002-10-05,0.0,401.61,31.52,20.05,2271.08
2002-10-06,1.01,318.94,32.67,20.03,2330.3
2002-10-07,5.08,307.99,33.11,20.0,2324.86
2002-10-08,1.58,401.5,31.51,19.59,2150.12
2002-10-09,0.0,428.24,28.89,15.65,1795.12
2002-10-10,0.0,393.98,26.72,16.37,1821.65
2002-10-11,0.61,341.94,27.99,18.56,2067.32
2002-10-12,6.65,258.95,29.18,20.38,2292.86
2002-10-13,25.84,246.07,28.02,20.14,2228.74
2002-10-14,9.46,255.21,25.5,17.27,1877.57
2002-10-15,12.0,276.18,21.98,12.43,1449.78
2002-10-16,3.83,224.1,18.67,11.8,1291.6
2002-10-17,0.0,432.41,20.63,8.22,1107.0
2002-10-18,0.0,440.41,22.19,7.88,1081.08
2002-10-19,0.0,443.35,23.18,7.86,1099.06
2002-10-20,0.0,436.91,25.03,9.06,1243.72
2002-10-21,2.27,292.22,27.18,15.09,1653.05
2002-10-22,1.04,297.68,26.49,13.95,1630.06
2002-10-23,15.89,260.95,24.39,14.49,1624.4
2002-10-24,7.74,114.77,21.92,14.65,1625.74
2002-10-25,0.86,194.78,21.12,15.97,1737.6
2002-10-26,0.82,170.32,21.36,16.19,1814.2
2002-10-27,1.67,110.29,21.69,18.42,2020.43
2002-10-28,0.57,147.82,23.52,18.98,2106.97
2002-10-29,2.99,264.69,29.29,18.0,2076.71
2002-10-30,0.99,326.58,27.39,18.03,1911.5
2002-10-31,0.0,407.15,26.34,8.77,1248.6
2002-11-01,0.0,409.31,22.08,6.42,1012.13
2002-11-02,0.08,373.81,20.5,5.86,981.49
2002-11-03,0.4,279.2,19.83,8.21,1118.43
2002-11-04,2.39,221.1,18.66,11.16,1307.95
2002-11-05,15.72,98.94,17.61,13.3,1461.82
2002-11-06,4.99,317.7,22.62,13.74,1444.09
2002-11-07,0.0,389.51,18.54,4.55,946.42
2002-11-08,0.22,360.58,18.43,4.66,918.9
2002-11-09,16.54,286.2,23.97,8.32,1191.54
2002-11-10,15.82,253.82,25.22,13.83,1658.77
2002-11-11,51.44,194.23,27.46,19.82,2179.41
2002-11-12,20.41,152.68,25.19,17.66,1901.53
2002-11-13,1.48,321.52,20.14,7.63,1156.55
2002-11-14,0.0,356.4,16.89,5.0,936.29
2002-11-15,1.71,270.37,19.94,6.35,1055.28
2002-11-16,6.42,246.73,23.04,11.8,1340.47
2002-11-17,7.82,226.89,19.63,8.34,1090.4
2002-11-18,1.96,364.67,13.69,0.61,732.44
2002-11-19,0.03,275.53,17.21,2.3,803.01
2002-11-20,0.01,338.82,19.41,7.62,1077.2
2002-11-21,0.0,286.15,19.61,11.18,1277.95
2002-11-22,0.0,327.7,19.97,8.76,1107.17
2002-11-23,0.0,362.26,15.29,-0.23,697.93
2002-11-24,0.0,366.99,17.37,-0.42,658.7
2002-11-25,0.0,363.99,19.35,1.14,728.84
2002-11-26,0.0,357.1,19.49,2.59,804.04
2002-11-27,0.0,347.25,20.38,4.5,854.81
2002-11-28,0.0,362.25,18.69,-1.04,647.65
2002-11-29,0.0,349.54,13.83,-2.23,580.35
2002-11-30,0.0,335.98,15.35,1.41,695.55
2002-12-01,0.0,340.56,16.4,1.32,702.38
2002-12-02,2.28,259.99,14.5,-0.93,640.42
2002-12-03,1.38,258.67,16.97,0.78,713.33
2002-12-04,1.1,253.02,19.43,3.35,815.24
2002-12-05,0.32,175.39,15.62,3.01,764.75
2002-12-06,0.01,203.58,8.96,2.73,709.59
2002-12-07,0.0,312.41,8.98,-2.72,546.1
2002-12-08,0.45,241.17,11.84,-1.16,596.09
2002-12-09,0.98,243.21,14.45,0.61,693.42
2002-12-10,4.05,153.29,12.16,4.55,829.03
2002-12-11,5.25,116.82,9.68,5.01,869.84
2002-12-12,23.1,108.96,10.66,6.37,933.36
2002-12-13,7.42,92.83,10.05,6.46,941.73
2002-12-14,0.06,217.78,12.84,6.03,891.32
2002-12-15,0.0,285.21,10.12,0.22,668.93
2002-12-16,0.0,335.19,15.61,0.02,660.73
2002-12-17,0.01,312.46,18.22,1.21,734.23
2002-12-18,0.81,238.68,17.88,4.04,862.97
2002-12-19,12.28,180.14,15.27,6.61,987.42
2002-12-20,4.0,306.52,21.26,8.11,1043.98
2002-12-21,0.0,330.21,16.46,0.57,740.38
2002-12-22,0.0,312.89,15.95,3.07,786.93
2002-12-23,2.65,250.08,20.84,3.18,863.75
2002-12-24,15.46,218.06,18.59,7.34,1005.63
2002-12-25,4.86,315.68,16.71,3.62,810.74
2002-12-26,16.61,225.12,12.29,-2.35,561.49
2002-12-27,5.54,320.74,10.58,-1.8,552.63
2002-12-28,0.0,326.32,11.61,-1.33,584.07
2002-12-29,0.0,334.1,14.38,-0.0,638.45
2002-12-30,7.57,260.61,17.74,-0.95,649.3
2002-12-31,2.52,336.82,18.03,1.68,807.96
2003-01-01,0.0,260.58,20.02,11.0,1247.16
2003-01-02,0.64,149.75,17.83,10.59,1221.22
2003-01-03,0.21,321.78,17.41,4.57,879.04
2003-01-04,0.0,277.75,13.12,-1.12,606.38
2003-01-05,0.0,338.35,13.1,-0.87,598.76
2003-01-06,0.0,353.5,16.42,-1.6,589.57
2003-01-07,0.0,354.82,15.33,-2.2,565.39
2003-01-08,0.0,338.43,11.64,-1.69,590.81
2003-01-09,0.09,258.32,17.81,2.09,794.64
2003-01-10,0.03,305.82,20.42,8.6,1043.14
2003-01-11,0.0,348.39,16.7,0.65,730.86
2003-01-12,0.0,312.68,12.96,0.58,657.01
2003-01-13,0.0,149.27,9.39,1.26,644.34
2003-01-14,0.0,319.06,10.6,-0.67,604.45
2003-01-15,0.03,342.56,14.84,-0.3,614.35
2003-01-16,1.45,260.91,11.57,-2.25,558.92
2003-01-17,0.48,363.72,15.56,-1.21,559.49
2003-01-18,0.0,337.33,10.47,-6.38,397.89
2003-01-19,0.0,337.95,5.59,-6.07,409.54
2003-01-20,0.08,293.48,10.06,-0.29,613.8
2003-01-21,0.16,314.79,18.22,3.86,887.55
2003-01-22,7.79,205.33,20.71,11.8,1218.82
2003-01-23,2.58,363.41,15.79,-0.53,648.28
2003-01-24,0.0,365.23,8.08,-10.09,308.17
2003-01-25,0.0,375.89,3.62,-9.96,289.87
2003-01-26,0.0,345.13,5.64,-5.52,399.82
2003-01-27,0.0,367.84,11.34,-1.95,520.54
2003-01-28,0.47,337.69,10.39,-2.11,536.86
2003-01-29,0.84,295.6,14.92,-1.79,618.41
2003-01-30,5.99,283.01,21.31,5.48,910.33
2003-01-31,1.92,336.2,17.9,6.19,937.16
2003-02-01,0.0,332.28,15.23,4.9,846.94
2003-02-02,0.08,358.7,17.0,0.34,711.07
2003-02-03,2.62,294.69,20.3,3.69,847.42
2003-02-04,0.86,363.74,19.55,6.89,942.87
2003-02-05,0.94,297.77,16.33,1.38,743.83
2003-02-06,12.96,285.21,15.05,2.12,741.95
2003-02-07,4.28,116.25,12.58,4.39,794.74
2003-02-08,0.26,135.22,7.68,3.51,755.69
2003-02-09,3.65,279.84,12.29,1.33,709.51
2003-02-10,1.21,312.18,13.61,5.11,785.51
2003-02-11,0.01,428.13,16.36,-0.1,632.34
2003-02-12,0.0,416.43,14.44,0.41,620.56
2003-02-13,0.0,433.12,18.79,1.09,659.53
2003-02-14,0.0,435.32,18.82,1.5,708.84
2003-02-15,4.72,298.7,18.66,6.06,940.52
2003-02-16,23.11,300.7,24.69,10.85,1157.07
2003-02-17,7.49,317.13,19.42,1.95,766.42
2003-02-18,0.1,261.61,13.0,1.75,660.02
2003-02-19,0.0,402.23,12.21,1.04,651.88
2003-02-20,0.09,335.38,17.67,2.62,784.59
2003-02-21,2.08,270.82,18.69,9.07,1093.94
2003-02-22,6.09,254.61,19.65,11.0,1195.65
2003-02-23,6.93,334.18,20.88,5.36,923.8
2003-02-24,2.18,393.85,16.64,3.86,816.56
2003-02-25,0.9,437.62,21.29,5.93,912.94
2003-02-26,12.64,335.84,21.3,6.36,963.63
2003-02-27,4.46,298.21,17.58,6.72,946.89
2003-02-28,3.81,150.76,14.04,5.06,855.81
2003-03-01,9.25,298.7,14.93,5.11,894.48
2003-03-02,28.7,142.96,13.33,8.7,1015.66
2003-03-03,15.5,325.22,15.18,4.07,855.57
2003-03-04,3.43,276.19,13.85,5.71,925.07
2003-03-05,1.68,202.81,14.45,9.08,1158.87
2003-03-06,11.26,301.88,23.55,13.61,1470.61
2003-03-07,5.35,332.67,24.14,11.87,1375.88
2003-03-08,0.96,303.22,20.4,9.72,1199.09
2003-03-09,2.56,315.84,19.02,9.21,1142.57
2003-03-10,0.81,484.11,23.15,8.09,1082.72
2003-03-11,0.08,445.48,23.78,7.14,1052.68
2003-03-12,2.3,368.28,23.38,7.88,1136.32
2003-03-13,4.21,360.68,27.02,11.5,1379.16
2003-03-14,8.24,349.61,27.06,13.33,1492.97
2003-03-15,3.15,344.85,23.97,11.64,1377.74
2003-03-16,22.44,115.32,20.92,12.19,1338.6
2003-03-17,16.17,333.91,20.78,10.46,1278.13
2003-03-18,8.85,198.42,18.56,12.14,1404.49
2003-03-19,33.2,296.55,23.83,15.37,1680.81
2003-03-20,17.17,302.58,24.74,15.93,1754.96
2003-03-21,2.28,354.0,27.4,14.69,1634.18
2003-03-22,0.01,515.38,26.56,10.4,1330.41
2003-03-23,0.0,496.24,24.47,11.44,1332.44
2003-03-24,0.0,502.7,25.24,11.31,1307.19
2003-03-25,0.0,527.39,25.2,8.95,1217.95
2003-03-26,0.18,451.05,26.15,12.37,1441.03
2003-03-27,0.12,344.65,25.53,14.69,1625.7
2003-03-28,0.16,402.63,25.17,15.12,1603.84
2003-03-29,1.61,397.22,27.21,10.93,1329.61
2003-03-30,1.91,411.45,26.26,6.97,1023.28
2003-03-31,0.46,551.67,19.71,1.01,705.46
2003-04-01,0.0,526.44,14.91,2.44,753.48
2003-04-02,0.0,549.63,23.83,6.87,994.72
2003-04-03,0.0,540.94,25.17,9.08,1158.09
2003-04-04,0.12,467.56,25.81,11.03,1313.71
2003-04-05,0.04,508.49,26.66,12.91,1481.51
2003-04-06,1.94,343.28,26.81,15.79,1734.01
2003-04-07,18.1,348.67,27.53,15.98,1764.73
2003-04-08,27.95,364.35,27.0,14.61,1618.97
2003-04-09,24.53,186.84,23.06,11.81,1309.07
2003-04-10,8.58,315.98,15.16,6.96,1005.86
2003-04-11,0.95,167.03,12.88,6.37,925.77
2003-04-12,0.0,494.58,16.83,6.58,965.96
2003-04-13,0.0,570.96,26.48,7.45,1074.55
2003-04-14,0.22,553.75,28.27,8.16,1190.61
2003-04-15,0.07,544.73,29.04,12.75,1459.96
2003-04-16,1.36,399.49,27.62,12.66,1537.47
2003-04-17,1.56,374.81,27.83,15.05,1712.42
2003-04-18,0.37,478.45,27.64,16.11,1772.17
2003-04-19,0.0,473.89,27.29,15.94,1745.99
2003-04-20,0.11,479.35,27.09,14.89,1664.58
2003-04-21,0.04,509.32,27.42,14.58,1633.48
2003-04-22,0.0,483.81,26.28,14.9,1562.23
2003-04-23,0.04,521.69,24.22,8.64,1184.02
2003-04-24,0.58,416.06,23.22,8.68,1206.06
2003-04-25,6.44,359.18,23.79,13.15,1490.25
2003-04-26,2.09,440.55,24.45,14.68,1589.81
2003-04-27,0.0,502.77,25.82,14.0,1543.64
2003-04-28,3.89,408.28,27.02,12.53,1489.93
2003-04-29,1.3,544.79,27.97,13.19,1549.58
2003-04-30,0.59,413.91,29.38,15.29,1773.81
2003-05-01,1.48,379.15,29.96,17.17,1941.02
2003-05-02,2.35,384.87,30.21,16.85,1921.41
2003-05-03,0.71,392.8,30.07,16.23,1859.09
2003-05-04,5.01,294.68,26.98,16.42,1830.32
2003-05-05,2.01,409.89,29.48,16.69,1980.39
2003-05-06,0.15,404.24,30.8,21.07,2368.28
2003-05-07,0.01,465.04,32.36,21.26,2440.77
2003-05-08,0.0,443.84,32.05,21.93,2481.66
2003-05-09,0.0,471.16,32.69,21.16,2409.58
2003-05-10,0.28,426.64,32.48,20.74,2384.82
2003-05-11,8.16,350.23,32.03,20.67,2306.67
2003-05-12,2.69,547.06,33.18,16.66,1858.8
2003-05-13,0.03,518.85,28.71,12.98,1533.63
2003-05-14,0.01,553.95,28.53,13.54,1590.52
2003-05-15,0.0,432.38,26.32,17.38,1868.91
2003-05-16,0.0,463.72,28.05,18.04,1960.5
2003-05-17,0.68,434.52,28.89,17.8,2017.12
2003-05-18,13.03,371.83,31.86,19.55,2202.22
2003-05-19,4.68,383.33,32.05,18.84,2096.3
2003-05-20,0.36,326.77,28.44,16.07,1812.7
2003-05-21,4.82,341.93,26.18,16.81,1854.11
2003-05-22,24.47,380.92,28.78,16.79,1898.08
2003-05-23,7.65,163.73,26.33,17.93,1928.27
2003-05-24,0.01,377.77,23.63,16.76,1811.88
2003-05-25,0.0,504.76,27.72,16.63,1885.76
2003-05-26,0.03,403.36,30.32,19.98,2212.5
2003-05-27,0.01,432.02,28.93,20.16,2142.39
2003-05-28,0.0,471.83,26.25,16.47,1808.21
2003-05-29,0.0,452.1,25.84,17.07,1773.65
2003-05-30,1.55,409.0,26.68,13.97,1680.76
2003-05-31,0.76,355.55,26.44,18.75,1996.95
2003-06-01,0.08,547.91,33.4,18.19,1914.05
2003-06-02,0.27,512.76,29.7,13.84,1691.88
2003-06-03,6.38,373.7,30.94,19.5,2102.96
2003-06-04,2.13,360.69,28.21,18.87,2055.15
2003-06-05,2.85,460.84,31.16,19.05,2118.86
2003-06-06,16.46,350.19,30.82,20.8,2329.88
2003-06-07,8.18,346.46,31.17,21.24,2398.07
2003-06-08,22.38,355.07,31.2,20.83,2368.88
2003-06-09,7.12,463.64,31.3,21.42,2400.91
2003-06-10,12.76,358.28,32.27,21.54,2479.02
2003-06-11,5.38,378.69,33.67,21.18,2486.28
2003-06-12,9.98,358.11,32.56,21.75,2508.12
2003-06-13,8.99,377.72,33.27,20.97,2452.76
2003-06-14,5.27,363.27,32.4,21.35,2485.5
2003-06-15,14.0,363.04,33.08,21.85,2520.6
2003-06-16,21.17,380.15,33.85,21.1,2460.38
2003-06-17,10.71,384.66,34.08,20.81,2440.7
2003-06-18,2.23,333.91,31.25,21.58,2466.63
2003-06-19,5.52,287.65,29.31,22.15,2509.61
2003-06-20,2.12,339.14,31.15,21.75,2441.79
2003-06-21,0.11,453.48,29.54,20.55,2186.21
2003-06-22,0.0,546.17,31.46,17.29,1918.44
2003-06-23,0.0,534.16,31.44,18.08,1977.6
2003-06-24,0.0,520.62,31.94,19.22,2092.3
2003-06-25,0.0,521.02,32.52,19.51,2151.16
2003-06-26,0.0,505.12,32.39,20.26,2240.39
2003-06-27,0.03,461.77,32.82,20.85,2344.05
2003-06-28,0.37,444.05,32.73,21.64,2442.19
2003-06-29,11.69,353.53,32.64,21.78,2497.1
2003-06-30,8.81,362.97,32.81,21.23,2456.22
2003-07-01,5.6,347.06,31.46,21.25,2444.16
2003-07-02,8.13,285.62,29.23,21.59,2480.47
2003-07-03,4.96,324.03,31.24,22.29,2569.49
2003-07-04,2.9,306.07,30.09,22.03,2556.84
2003-07-05,1.0,312.71,30.87,22.45,2582.64
2003-07-06,3.38,338.96,31.12,21.57,2493.62
2003-07-07,5.09,365.52,32.75,21.35,2482.41
2003-07-08,1.35,415.84,33.59,22.03,2523.34
2003-07-09,0.01,485.79,34.29,22.64,2542.12
2003-07-10,0.11,451.07,34.28,22.56,2564.0
2003-07-11,2.6,357.37,33.62,22.56,2594.22
2003-07-12,2.01,362.48,33.22,21.93,2547.01
2003-07-13,18.53,356.18,33.53,22.51,2547.53
2003-07-14,6.19,376.33,32.17,20.21,2341.56
2003-07-15,3.29,358.22,31.7,20.99,2411.59
2003-07-16,1.23,354.56,32.64,21.87,2542.66
2003-07-17,3.44,354.68,33.67,22.64,2637.57
2003-07-18,1.32,356.69,33.34,22.32,2601.67
2003-07-19,0.15,350.36,32.54,22.02,2544.45
2003-07-20,9.71,348.57,31.87,21.57,2487.94
2003-07-21,4.48,396.46,31.3,21.92,2490.09
2003-07-22,5.39,364.27,33.01,21.49,2478.64
2003-07-23,27.31,327.67,30.33,20.98,2391.83
2003-07-24,9.02,275.78,27.79,20.89,2367.47
2003-07-25,0.18,441.97,31.27,20.91,2378.29
2003-07-26,0.08,455.77,31.96,21.62,2452.15
2003-07-27,0.02,473.63,32.24,21.86,2484.59
2003-07-28,0.03,466.97,32.91,21.91,2525.84
2003-07-29,0.36,360.77,33.52,22.19,2591.61
2003-07-30,7.13,374.21,33.63,21.22,2508.54
2003-07-31,3.04,365.39,32.85,21.45,2515.45
2003-08-01,8.13,354.95,32.31,21.6,2530.56
2003-08-02,4.76,336.58,31.48,21.87,2547.96
2003-08-03,18.86,342.82,31.67,21.64,2528.14
2003-08-04,17.8,344.9,31.67,21.56,2524.5
2003-08-05,7.37,325.41,30.54,21.55,2544.73
2003-08-06,15.51,268.31,29.54,22.77,2654.2
2003-08-07,8.18,327.08,31.35,22.11,2626.92
2003-08-08,2.09,268.48,29.38,22.57,2645.32
2003-08-09,0.77,370.71,30.79,22.51,2643.78
