date,prcp,srad,tmax,tmin,vprp
2000-10-29,14.76,92.63,14.55,9.05,898.18
2000-10-30,10.2,121.21,15.12,7.69,926.25
2000-10-31,13.79,104.0,13.79,6.32,855.79
2000-11-01,13.77,106.36,10.9,1.73,673.21
2000-11-02,4.7,71.63,6.65,-0.9,537.7
2000-11-03,0.52,214.28,4.81,-5.78,389.94
2000-11-04,0.03,239.34,9.59,-4.32,407.42
2000-11-05,0.22,132.43,8.64,-2.2,459.22
2000-11-06,1.24,167.34,3.92,-7.22,338.45
2000-11-07,1.05,128.71,-0.32,-9.2,258.42
2000-11-08,0.24,259.05,-6.45,-19.77,132.68
2000-11-09,0.0,262.63,-7.74,-19.12,114.18
2000-11-10,0.98,186.58,-8.14,-17.23,129.71
2000-11-11,0.52,211.46,-7.21,-18.39,123.91
2000-11-12,0.3,195.96,-8.54,-18.84,115.99
2000-11-13,0.1,261.96,-8.37,-20.85,103.12
2000-11-14,0.0,271.45,-3.77,-18.23,125.16
2000-11-15,0.01,231.58,-4.47,-14.58,163.22
2000-11-16,0.01,182.61,-5.85,-14.2,166.94
2000-11-17,0.01,248.59,-5.65,-17.48,151.73
2000-11-18,1.57,164.5,-1.42,-8.91,247.61
2000-11-19,1.74,197.33,-0.17,-11.46,232.92
2000-11-20,0.48,215.53,-1.84,-12.32,201.46
2000-11-21,0.01,261.86,-1.46,-17.14,153.3
2000-11-22,0.0,259.61,0.26,-15.54,167.32
2000-11-23,0.0,247.63,2.14,-10.7,229.98
2000-11-24,0.0,248.73,3.45,-10.17,254.8
2000-11-25,0.0,240.23,2.8,-8.88,275.13
2000-11-26,0.0,241.34,3.28,-9.28,273.33
2000-11-27,0.0,243.19,4.35,-9.71,276.94
2000-11-28,0.0,217.38,4.02,-5.88,332.1
2000-11-29,0.64,183.65,2.02,-11.39,252.85
2000-11-30,4.07,157.06,-1.0,-11.0,229.0
2000-12-01,3.18,144.14,-4.8,-13.11,201.88
2000-12-02,0.67,175.71,-4.73,-11.39,219.65
2000-12-03,0.0,221.28,-0.07,-10.65,237.54
2000-12-04,0.0,229.21,0.77,-12.22,214.91
2000-12-05,0.0,229.48,-1.72,-18.6,150.66
2000-12-06,0.1,202.43,0.64,-11.1,238.22
2000-12-07,0.07,173.7,3.28,-4.04,384.07
2000-12-08,0.05,178.81,2.31,-6.07,346.82
2000-12-09,2.02,188.33,-0.33,-16.62,176.67
2000-12-10,0.86,213.42,-5.01,-29.76,60.2
2000-12-11,0.04,205.58,-17.21,-29.24,43.33
2000-12-12,0.01,227.41,-16.04,-28.97,45.72
2000-12-13,0.0,218.74,-16.59,-27.77,52.21
2000-12-14,0.0,214.33,-13.02,-23.73,72.45
2000-12-15,0.52,181.38,-9.69,-22.34,83.88
2000-12-16,0.77,179.66,-11.43,-25.48,69.48
2000-12-17,0.24,232.35,-3.42,-24.94,74.41
2000-12-18,0.04,213.27,-4.73,-21.54,94.3
2000-12-19,0.02,227.29,-2.99,-19.96,108.89
2000-12-20,0.01,228.78,-2.69,-22.54,92.89
2000-12-21,0.0,212.28,-6.28,-28.33,57.53
2000-12-22,0.0,201.45,-14.35,-23.97,67.76
2000-12-23,0.0,210.73,-14.7,-25.58,61.93
2000-12-24,0.01,214.77,-16.55,-30.39,46.8
2000-12-25,0.0,221.2,-10.98,-23.53,76.74
2000-12-26,0.0,227.47,-4.68,-18.81,123.53
2000-12-27,1.19,183.62,1.26,-13.1,198.69
2000-12-28,0.49,222.4,2.05,-10.85,237.25
2000-12-29,0.02,159.93,0.27,-10.61,227.46
2000-12-30,0.03,200.27,-5.97,-19.27,131.41
2000-12-31,0.01,224.69,-8.13,-21.48,100.12
2001-01-01,0.0,230.76,-6.05,-19.97,114.53
2001-01-02,0.01,228.82,0.95,-14.32,187.8
2001-01-03,0.0,205.49,3.48,-6.57,326.42
2001-01-04,0.0,186.71,4.89,-3.35,414.71
2001-01-05,0.01,219.84,5.75,-6.98,364.39
2001-01-06,0.0,183.8,5.26,-2.98,431.76
2001-01-07,0.0,170.17,3.81,-3.76,413.01
2001-01-08,0.0,232.85,4.37,-9.16,306.19
2001-01-09,0.0,235.4,6.08,-7.92,306.36
2001-01-10,0.0,233.55,4.87,-8.36,305.04
2001-01-11,0.0,222.76,4.43,-6.58,331.28
2001-01-12,0.56,220.53,5.13,-7.95,311.75
2001-01-13,1.48,166.1,3.12,-9.19,274.47
2001-01-14,2.59,108.24,-1.79,-11.18,230.64
2001-01-15,1.34,134.12,-6.22,-11.63,219.95
2001-01-16,0.21,156.83,-6.78,-12.18,201.81
2001-01-17,0.11,228.05,-3.4,-16.95,159.01
2001-01-18,0.04,233.43,-2.44,-12.2,188.05
2001-01-19,0.0,267.29,-4.8,-21.74,119.31
2001-01-20,0.0,242.01,-3.89,-14.16,169.15
2001-01-21,0.0,244.61,-0.19,-11.06,224.99
2001-01-22,0.0,253.15,1.24,-10.01,242.28
2001-01-23,0.0,265.13,-0.31,-13.76,188.43
2001-01-24,0.0,283.85,-1.48,-20.48,125.19
2001-01-25,0.0,275.91,-1.06,-15.04,164.46
2001-01-26,0.0,209.87,-1.97,-10.45,216.74
2001-01-27,0.0,276.19,-2.99,-16.96,155.8
2001-01-28,0.0,292.07,0.66,-16.13,149.56
2001-01-29,0.0,285.9,0.65,-13.62,176.18
2001-01-30,0.0,264.76,0.37,-9.99,207.49
2001-01-31,0.0,254.62,-1.02,-10.93,177.21
2001-02-01,0.0,310.04,-4.67,-27.01,73.29
2001-02-02,0.0,313.14,1.84,-20.55,100.28
2001-02-03,0.01,220.58,3.35,-4.38,267.56
2001-02-04,0.0,284.32,3.03,-8.16,228.72
2001-02-05,0.02,250.11,1.67,-9.53,197.75
2001-02-06,0.09,257.34,1.02,-13.57,154.8
2001-02-07,1.77,171.26,-1.12,-14.08,143.63
2001-02-08,1.7,213.42,-9.53,-20.28,93.2
2001-02-09,0.4,334.11,-11.4,-29.37,49.2
2001-02-10,0.0,275.01,-12.62,-22.69,64.02
2001-02-11,0.0,316.8,-11.86,-24.08,61.93
2001-02-12,0.0,340.26,-4.54,-22.11,67.67
2001-02-13,0.0,314.29,-6.87,-21.37,69.43
2001-02-14,0.0,343.51,-11.99,-28.39,49.94
2001-02-15,0.0,319.77,-8.49,-20.97,72.5
2001-02-16,0.0,315.99,-10.56,-22.78,66.91
2001-02-17,0.0,340.68,-10.02,-23.34,63.86
2001-02-18,0.0,354.41,-0.78,-18.32,86.42
2001-02-19,0.0,349.0,1.86,-12.13,118.11
2001-02-20,0.0,352.58,-1.12,-21.13,76.77
2001-02-21,0.0,374.2,-3.63,-21.34,73.03
2001-02-22,0.0,297.53,-3.66,-13.56,117.12
2001-02-23,1.49,264.22,-5.65,-18.14,108.4
2001-02-24,0.68,157.64,-7.28,-12.42,153.84
2001-02-25,0.1,269.09,-6.76,-15.63,116.69
2001-02-26,0.03,394.86,-8.15,-25.74,55.76
2001-02-27,0.0,400.7,-8.08,-27.95,45.53
2001-02-28,0.0,400.08,-0.55,-17.71,79.45
2001-03-01,0.0,400.19,3.67,-13.14,96.2
2001-03-02,0.0,406.82,5.0,-12.15,102.65
2001-03-03,0.0,402.2,5.53,-10.01,122.66
2001-03-04,0.0,334.9,4.28,-6.46,168.46
2001-03-05,0.0,210.74,1.81,-6.29,207.69
2001-03-06,0.0,302.22,1.78,-5.94,183.99
2001-03-07,0.0,398.81,4.71,-7.97,141.2
2001-03-08,0.0,422.4,6.47,-9.09,126.51
2001-03-09,0.0,415.21,8.45,-5.46,153.98
2001-03-10,0.0,365.54,7.84,-4.52,177.51
2001-03-11,0.0,348.9,5.06,-5.47,177.42
2001-03-12,0.0,389.88,7.8,-3.1,187.51
2001-03-13,0.0,404.03,9.67,-2.1,207.52
2001-03-14,4.13,238.11,8.83,-0.53,283.02
2001-03-15,1.9,286.44,5.35,-4.44,224.96
2001-03-16,0.08,426.9,4.66,-7.62,149.15
2001-03-17,0.13,423.59,10.1,-6.67,148.63
2001-03-18,0.05,427.07,10.35,-1.86,183.68
2001-03-19,0.0,455.7,10.06,-4.56,166.52
2001-03-20,0.06,380.87,8.86,-2.52,192.84
2001-03-21,0.02,464.7,12.22,-2.96,168.71
2001-03-22,0.0,472.43,10.2,-7.03,134.27
2001-03-23,0.0,324.37,5.85,-8.9,134.82
2001-03-24,0.0,429.48,-1.91,-12.56,96.97
2001-03-25,0.0,460.58,-0.23,-12.84,85.72
2001-03-26,0.0,490.36,4.53,-11.62,92.84
2001-03-27,0.16,396.98,3.86,-8.48,123.23
2001-03-28,0.06,481.17,8.24,-6.85,128.6
2001-03-29,0.0,486.81,12.17,-2.39,158.28
2001-03-30,0.0,484.0,11.13,-3.63,152.59
2001-03-31,0.03,409.22,8.62,-5.76,149.98
2001-04-01,0.14,390.51,6.55,-5.04,156.56
2001-04-02,5.05,391.33,9.96,-5.82,165.17
2001-04-03,9.11,284.91,8.47,-3.33,266.85
2001-04-04,3.56,185.75,4.87,-0.95,376.51
2001-04-05,0.75,374.79,10.1,-1.3,315.15
2001-04-06,5.7,371.36,11.56,-1.94,305.65
2001-04-07,6.63,335.36,10.01,-0.63,364.12
2001-04-08,6.92,293.21,7.96,-1.2,399.51
2001-04-09,5.12,225.03,6.53,0.33,462.96
2001-04-10,1.26,401.39,9.94,-0.51,395.76
2001-04-11,0.01,489.41,11.58,-2.13,331.17
2001-04-12,0.0,462.09,9.8,-2.25,334.61
2001-04-13,0.01,432.65,11.46,-0.37,367.27
2001-04-14,0.01,502.52,11.89,-2.61,304.48
2001-04-15,0.0,498.95,10.23,-4.93,244.43
2001-04-16,0.0,513.66,7.02,-10.02,178.64
2001-04-17,0.0,533.34,10.15,-8.94,193.39
2001-04-18,0.1,477.29,18.63,-4.14,305.28
2001-04-19,2.4,391.98,22.67,3.59,508.8
2001-04-20,2.95,352.33,20.48,4.06,531.94
2001-04-21,0.92,414.49,14.59,-1.33,370.2
2001-04-22,0.04,476.41,7.68,-5.08,268.28
2001-04-23,0.0,534.75,13.77,-5.06,274.64
2001-04-24,0.0,527.14,19.08,1.4,389.98
2001-04-25,0.0,538.13,23.47,1.7,426.45
2001-04-26,0.0,534.79,25.43,4.61,519.65
2001-04-27,0.06,451.61,29.24,7.12,672.36
2001-04-28,0.08,445.38,32.34,9.99,791.41
2001-04-29,0.02,502.3,30.06,12.13,770.31
2001-04-30,0.03,445.01,25.25,4.0,564.69
2001-05-01,0.02,458.45,20.67,7.02,578.15
2001-05-02,0.78,384.09,17.83,1.31,450.22
2001-05-03,0.32,527.53,16.38,-0.54,359.16
2001-05-04,0.0,534.69,18.5,1.5,391.85
2001-05-05,2.34,396.48,16.48,0.49,458.1
2001-05-06,5.33,274.92,14.48,4.98,612.06
2001-05-07,1.8,447.37,15.13,3.93,524.11
2001-05-08,0.0,539.27,21.04,2.22,472.29
2001-05-09,0.0,532.33,23.84,6.36,567.89
2001-05-10,0.34,399.3,21.39,4.14,546.23
2001-05-11,0.14,525.17,19.41,2.22,454.32
2001-05-12,0.0,553.76,26.23,4.19,520.67
2001-05-13,0.0,553.56,32.66,8.5,673.95
2001-05-14,0.01,532.59,32.49,9.75,721.0
2001-05-15,0.0,530.68,29.27,9.08,676.83
2001-05-16,1.37,413.76,24.04,6.45,629.13
2001-05-17,0.56,515.89,20.84,4.92,530.52
2001-05-18,0.04,519.98,23.6,3.12,491.74
2001-05-19,0.05,470.29,25.5,3.9,550.46
2001-05-20,0.18,392.04,23.24,6.44,603.95
2001-05-21,0.07,491.23,17.79,1.33,443.26
2001-05-22,0.0,504.02,16.98,3.19,448.04
2001-05-23,0.0,546.66,17.62,0.4,389.48
2001-05-24,0.0,504.63,16.15,2.23,413.34
2001-05-25,0.0,552.47,17.37,-1.01,356.81
2001-05-26,0.0,566.71,25.07,3.52,455.76
2001-05-27,0.06,536.01,26.52,5.77,552.9
2001-05-28,0.03,518.93,25.08,7.82,665.54
2001-05-29,2.25,311.52,23.16,11.0,893.75
2001-05-30,8.17,259.19,19.59,10.78,932.53
2001-05-31,2.98,466.49,22.74,10.25,765.69
2001-06-01,0.0,539.43,20.93,4.37,532.64
2001-06-02,0.0,565.11,21.04,1.47,488.51
2001-06-03,2.11,339.58,19.72,7.28,754.31
2001-06-04,8.79,228.05,17.26,8.46,867.3
2001-06-05,10.43,269.07,15.63,7.67,845.41
2001-06-06,3.98,338.04,18.74,7.57,811.16
2001-06-07,0.46,472.4,23.1,6.08,754.5
2001-06-08,0.97,425.85,26.64,9.98,940.38
2001-06-09,1.21,439.3,28.86,12.56,1058.0
2001-06-10,0.52,457.82,29.97,10.85,1014.32
2001-06-11,1.24,377.72,27.8,12.02,1055.34
2001-06-12,9.27,363.57,23.77,9.12,949.56
2001-06-13,13.66,247.32,20.04,10.03,1019.33
2001-06-14,19.74,155.43,15.92,9.12,988.6
2001-06-15,9.0,353.66,17.27,5.25,803.5
2001-06-16,1.13,472.76,20.29,6.79,825.57
2001-06-17,5.69,402.61,22.81,7.61,904.11
2001-06-18,10.55,383.11,21.48,7.55,901.02
2001-06-19,4.13,386.2,20.07,5.9,843.07
2001-06-20,1.48,405.94,21.19,6.49,849.71
2001-06-21,0.5,501.55,22.65,5.92,844.89
2001-06-22,0.01,514.22,27.45,9.76,1046.73
2001-06-23,0.0,527.45,30.26,13.13,1335.57
2001-06-24,0.0,478.27,33.32,19.58,1777.34
2001-06-25,0.44,415.76,32.42,16.65,1614.87
2001-06-26,0.19,469.47,30.04,13.33,1348.15
2001-06-27,0.02,497.6,31.91,15.15,1474.82
2001-06-28,1.87,378.98,31.95,16.93,1673.82
2001-06-29,2.74,364.68,30.62,16.58,1634.24
2001-06-30,0.91,452.37,29.07,14.9,1385.6
2001-07-01,0.1,439.85,26.25,9.09,1037.7
2001-07-02,0.15,488.6,26.62,9.63,1061.28
2001-07-03,0.5,406.43,28.58,11.84,1191.74
2001-07-04,0.19,517.75,28.88,11.21,1139.66
2001-07-05,0.55,430.16,30.97,11.79,1287.54
2001-07-06,1.32,347.53,29.78,16.68,1542.78
2001-07-07,0.45,500.29,29.24,14.0,1299.16
2001-07-08,0.0,531.17,31.71,13.09,1229.41
2001-07-09,0.0,526.93,32.94,14.57,1328.6
2001-07-10,3.97,393.47,32.57,15.19,1472.92
2001-07-11,5.95,355.71,30.28,15.57,1490.05
2001-07-12,4.09,357.81,27.7,14.2,1451.45
2001-07-13,7.67,358.45,30.65,16.62,1644.56
2001-07-14,3.76,336.65,30.26,17.83,1765.12
2001-07-15,2.27,320.12,28.6,17.11,1681.97
2001-07-16,1.44,367.87,29.58,14.31,1517.89
2001-07-17,1.07,366.76,31.85,16.38,1640.94
2001-07-18,2.5,371.68,31.83,15.67,1595.8
2001-07-19,2.78,377.44,31.56,14.64,1517.4
2001-07-20,1.59,412.02,32.1,14.69,1501.03
2001-07-21,1.54,376.96,31.36,14.85,1537.05
2001-07-22,6.88,361.41,30.47,15.56,1541.71
2001-07-23,2.8,423.58,28.92,12.63,1345.1
2001-07-24,2.99,361.63,27.26,12.96,1372.19
2001-07-25,5.91,336.06,26.59,14.32,1479.26
2001-07-26,13.31,334.95,27.22,15.07,1536.46
2001-07-27,6.02,361.04,28.3,13.6,1488.11
2001-07-28,2.89,365.5,30.44,14.74,1535.34
2001-07-29,0.97,480.89,28.88,13.04,1382.08
2001-07-30,0.0,488.68,28.8,13.48,1405.17
2001-07-31,0.0,434.62,27.35,15.25,1482.03
2001-08-01,0.11,425.5,26.5,11.95,1333.77
2001-08-02,0.04,498.01,31.74,13.92,1480.01
2001-08-03,0.0,494.96,36.47,16.51,1757.94
2001-08-04,0.0,477.4,37.45,19.17,1958.67
2001-08-05,0.02,472.15,34.99,17.1,1748.13
2001-08-06,0.01,501.72,34.94,14.18,1586.28
2001-08-07,0.0,486.75,38.45,17.61,1864.47
2001-08-08,0.0,473.45,38.57,19.19,1877.88
2001-08-09,0.0,508.07,34.8,8.85,1129.98
2001-08-10,0.0,522.37,27.91,6.09,932.91
2001-08-11,0.0,513.6,29.93,9.08,1092.32
2001-08-12,0.0,500.64,30.33,11.3,1252.26
2001-08-13,0.0,489.38,31.93,13.07,1444.81
2001-08-14,0.16,384.62,33.55,16.9,1693.17
2001-08-15,0.16,447.36,31.59,11.37,1290.47
2001-08-16,0.04,503.46,28.33,7.73,1057.71
2001-08-17,0.0,485.5,29.4,11.13,1181.5
2001-08-18,0.0,497.03,28.48,8.86,1106.73
2001-08-19,0.0,488.56,30.06,10.53,1220.84
2001-08-20,0.0,475.08,32.28,13.4,1414.82
2001-08-21,0.11,418.53,32.99,13.16,1460.47
2001-08-22,0.05,462.94,34.84,13.15,1506.78
2001-08-23,0.0,439.15,33.87,17.12,1755.5
2001-08-24,0.0,428.74,32.26,16.63,1678.17
2001-08-25,0.0,477.43,31.72,10.87,1313.09
2001-08-26,0.0,469.46,31.55,11.58,1272.31
2001-08-27,0.0,485.13,32.72,8.82,1170.72
2001-08-28,0.0,471.96,33.64,11.18,1285.37
2001-08-29,0.01,447.26,31.6,12.38,1306.68
2001-08-30,0.0,452.66,28.43,8.29,1065.78
2001-08-31,0.0,468.77,28.85,8.3,1085.28
2001-09-01,0.0,461.04,33.49,11.64,1305.86
2001-09-02,0.0,439.05,32.39,12.89,1343.89
2001-09-03,0.0,464.96,30.47,8.24,1111.28
2001-09-04,0.0,456.01,33.15,10.73,1281.23
2001-09-05,0.03,381.66,37.52,16.28,1671.86
2001-09-06,3.73,333.81,35.03,11.7,1392.19
2001-09-07,6.04,226.45,31.29,8.62,1051.37
2001-09-08,1.86,402.97,17.11,3.48,767.91
2001-09-09,0.0,416.07,17.88,3.25,731.77
2001-09-10,0.0,428.76,20.86,4.14,777.39
2001-09-11,0.0,439.59,23.9,4.94,808.9
2001-09-12,0.0,428.17,21.97,4.37,801.09
2001-09-13,20.12,229.96,19.89,7.54,932.8
2001-09-14,12.3,172.47,15.75,6.32,910.44
2001-09-15,2.17,194.18,13.87,5.92,914.15
2001-09-16,0.22,202.98,15.42,9.02,1037.83
2001-09-17,0.08,273.16,18.1,9.48,1074.91
2001-09-18,0.14,256.91,19.78,10.05,1098.17
2001-09-19,0.05,382.96,24.26,7.83,1003.57
2001-09-20,0.1,289.67,22.87,9.5,1033.21
2001-09-21,0.04,421.45,24.92,3.11,809.78
2001-09-22,0.0,317.69,22.07,8.65,939.55
2001-09-23,0.0,365.06,17.89,3.87,761.25
2001-09-24,0.0,412.91,22.62,1.98,692.4
2001-09-25,0.0,409.04,24.08,3.33,742.89
2001-09-26,0.0,399.89,24.89,4.67,811.41
2001-09-27,0.0,395.37,26.33,6.01,895.92
2001-09-28,0.0,383.6,28.59,8.57,1012.73
2001-09-29,0.0,383.97,26.76,6.68,929.85
2001-09-30,0.0,390.13,25.45,4.04,828.28
2001-10-01,0.0,378.96,28.26,6.91,933.44
2001-10-02,0.0,352.68,26.7,7.02,910.41
2001-10-03,0.0,359.61,21.67,0.91,642.64
2001-10-04,0.0,349.24,14.28,-2.88,470.73
2001-10-05,0.0,363.09,10.49,-6.04,372.63
2001-10-06,0.0,375.88,14.45,-5.63,397.61
2001-10-07,0.0,372.16,20.8,-1.38,549.71
2001-10-08,0.0,347.38,20.83,3.51,718.84
2001-10-09,1.8,226.64,18.9,2.39,713.58
2001-10-10,0.75,284.4,14.98,3.59,719.78
2001-10-11,0.75,239.84,14.45,0.78,652.48
2001-10-12,0.92,206.24,13.19,2.32,681.56
2001-10-13,0.48,212.43,12.92,2.82,680.12
2001-10-14,0.09,292.84,11.73,-1.44,521.66
2001-10-15,0.0,276.35,9.16,-2.91,436.31
2001-10-16,0.0,335.36,11.46,-8.14,348.33
2001-10-17,0.0,330.76,19.65,-2.35,471.0
2001-10-18,0.0,307.93,18.17,-2.26,487.82
2001-10-19,0.0,287.67,13.88,-0.65,523.54
2001-10-20,0.0,291.4,12.63,-1.61,498.93
2001-10-21,0.0,307.09,14.6,-2.59,471.21
2001-10-22,0.57,236.44,15.2,-2.04,503.28
2001-10-23,1.07,187.0,12.84,-1.44,502.61
2001-10-24,1.6,171.03,7.47,-4.44,405.8
2001-10-25,0.52,219.6,3.84,-6.76,311.35
2001-10-26,0.0,293.91,7.12,-10.16,258.9
2001-10-27,0.0,297.91,17.06,-5.31,364.08
2001-10-28,0.0,267.79,18.3,1.07,533.51
2001-10-29,0.01,201.2,14.45,0.19,532.07
2001-10-30,0.0,246.24,11.41,-1.33,494.34
2001-10-31,0.0,240.41,14.23,2.11,578.82
2001-11-01,0.0,251.62,13.42,-0.44,513.2
2001-11-02,0.0,263.5,13.89,-2.4,450.57
2001-11-03,0.0,265.26,16.32,-2.27,459.55
2001-11-04,0.0,261.15,20.42,-0.17,529.45
2001-11-05,0.06,239.08,22.62,-1.83,517.16
2001-11-06,0.16,187.63,19.42,-1.97,500.73
2001-11-07,0.33,172.7,13.38,-1.98,466.97
2001-11-08,0.11,257.3,14.64,-7.81,348.3
2001-11-09,0.0,247.74,17.03,-3.29,411.78
2001-11-10,0.0,249.19,17.25,-5.27,386.82
2001-11-11,0.0,247.21,16.51,-7.19,352.14
2001-11-12,0.0,239.98,18.08,-3.43,431.83
2001-11-13,0.0,236.01,19.84,-2.4,484.85
2001-11-14,0.0,231.53,20.59,-1.32,535.27
2001-11-15,0.0,222.93,20.79,1.66,622.61
2001-11-16,0.0,225.61,21.83,-0.71,572.8
2001-11-17,0.0,225.53,21.18,-2.0,519.68
2001-11-18,0.0,192.2,18.0,-2.01,464.76
2001-11-19,0.0,220.07,10.36,-11.37,290.73
2001-11-20,0.0,209.52,13.12,-4.05,402.69
2001-11-21,0.03,178.94,14.32,-2.03,493.12
2001-11-22,0.07,152.92,12.14,-1.46,501.1
2001-11-23,0.03,184.03,8.42,-5.22,411.76
2001-11-24,0.0,114.75,6.6,-1.35,476.85
2001-11-25,0.03,92.52,4.12,-5.18,386.72
2001-11-26,0.23,144.49,-0.71,-9.72,267.8
2001-11-27,0.71,107.0,-2.93,-12.72,200.17
2001-11-28,0.26,118.31,-8.83,-14.5,164.59
2001-11-29,0.0,188.87,-8.74,-17.71,136.27
2001-11-30,0.0,205.91,-3.14,-14.1,168.8
2001-12-01,0.0,233.37,2.98,-13.46,191.08
2001-12-02,0.0,237.03,7.41,-11.31,235.38
2001-12-03,0.0,232.82,10.67,-7.5,311.1
2001-12-04,0.82,172.79,8.83,-6.8,330.83
2001-12-05,1.24,163.24,4.83,-9.35,272.77
2001-12-06,0.37,225.22,1.89,-13.53,200.46
2001-12-07,0.0,212.13,0.65,-12.59,192.69
2001-12-08,0.0,225.73,2.32,-13.64,198.81
2001-12-09,0.0,207.39,6.25,-6.27,301.23
2001-12-10,0.0,222.2,4.89,-11.4,241.85
2001-12-11,0.03,166.58,2.37,-9.31,248.15
2001-12-12,0.01,165.29,-0.99,-10.75,229.58
2001-12-13,0.0,191.1,0.97,-8.72,218.58
2001-12-14,0.01,206.65,4.78,-8.8,217.54
2001-12-15,0.0,204.52,4.86,-6.99,233.95
2001-12-16,0.0,219.28,4.36,-10.53,197.98
2001-12-17,0.0,219.16,7.42,-7.11,228.42
2001-12-18,0.0,216.87,6.55,-8.73,209.83
2001-12-19,0.0,224.99,4.18,-14.05,156.29
2001-12-20,0.0,207.01,2.75,-9.35,190.28
2001-12-21,0.0,209.88,2.05,-9.92,187.9
2001-12-22,0.0,213.83,0.07,-13.99,147.03
2001-12-23,0.0,197.73,-3.06,-15.64,126.46
2001-12-24,0.0,219.45,-2.97,-16.85,116.08
2001-12-25,0.0,199.62,-4.02,-14.74,135.59
2001-12-26,0.0,201.71,0.25,-10.42,178.77
2001-12-27,0.0,186.77,0.02,-9.7,191.21
2001-12-28,0.0,199.33,-2.55,-15.22,139.8
2001-12-29,0.14,121.47,-6.47,-16.82,123.22
2001-12-30,0.06,159.81,-10.53,-17.34,112.63
2001-12-31,0.0,207.51,-10.73,-21.7,82.51
2002-01-01,0.0,195.91,-11.84,-21.34,77.66
2002-01-02,0.0,231.99,-4.58,-22.4,78.13
2002-01-03,0.0,233.23,4.41,-14.93,140.76
2002-01-04,0.0,177.58,5.53,-3.03,297.63
2002-01-05,0.0,199.4,3.6,-7.27,249.26
2002-01-06,0.0,217.31,2.96,-10.32,197.26
2002-01-07,0.0,225.96,9.69,-6.15,264.51
2002-01-08,0.0,181.07,15.39,2.01,447.66
2002-01-09,0.0,177.99,13.7,-1.17,398.28
2002-01-10,0.0,183.55,8.84,-5.58,294.52
2002-01-11,0.0,192.91,6.57,-7.35,243.83
2002-01-12,0.52,193.49,5.24,-10.74,215.65
2002-01-13,0.57,112.01,4.33,-3.28,335.38
2002-01-14,0.15,139.06,2.34,-7.63,259.73
2002-01-15,0.0,172.53,-2.78,-13.94,164.86
2002-01-16,0.0,146.95,-5.01,-11.98,165.79
2002-01-17,0.0,178.68,-6.78,-15.84,126.94
2002-01-18,0.0,231.07,-5.65,-23.43,83.26
2002-01-19,0.0,201.39,-1.79,-12.14,154.22
2002-01-20,0.0,172.03,1.19,-6.38,240.82
2002-01-21,0.0,202.95,4.13,-5.97,251.91
2002-01-22,0.0,212.39,3.43,-7.65,215.32
2002-01-23,0.0,237.57,0.88,-16.35,130.87
2002-01-24,0.0,243.58,4.13,-12.85,149.92
2002-01-25,0.0,227.14,9.22,-5.28,235.87
2002-01-26,0.0,236.17,8.12,-7.69,211.98
2002-01-27,0.29,198.92,3.91,-15.06,138.8
2002-01-28,1.52,116.04,-5.38,-18.27,106.0
2002-01-29,0.99,207.7,-11.27,-22.55,73.82
2002-01-30,0.17,295.46,-5.49,-24.29,56.17
2002-01-31,0.0,299.57,-4.49,-25.71,51.06
2002-02-01,0.01,292.99,0.87,-20.93,71.61
2002-02-02,0.0,291.06,1.72,-12.57,120.26
2002-02-03,0.0,250.64,0.1,-12.4,135.45
2002-02-04,0.0,304.89,2.16,-15.03,111.44
2002-02-05,0.0,311.46,5.26,-13.41,123.14
2002-02-06,0.0,301.8,8.07,-6.42,186.99
2002-02-07,0.0,312.35,11.88,-5.4,210.79
2002-02-08,0.2,235.34,9.42,-5.44,229.05
2002-02-09,0.84,234.18,4.38,-11.03,165.28
2002-02-10,0.31,317.91,2.08,-13.58,144.07
2002-02-11,0.0,218.63,6.17,-0.95,288.65
2002-02-12,0.0,302.69,4.88,-8.39,193.24
2002-02-13,0.0,314.83,7.63,-6.9,184.43
2002-02-14,0.0,282.68,6.8,-5.72,204.24
2002-02-15,0.0,316.2,7.51,-6.96,185.51
2002-02-16,0.0,329.78,9.31,-6.47,185.19
2002-02-17,0.0,337.68,13.38,-4.05,209.47
2002-02-18,0.29,255.81,11.76,-5.19,236.79
2002-02-19,2.12,201.12,9.53,-2.72,293.54
2002-02-20,0.82,212.83,6.11,-3.04,280.75
2002-02-21,0.0,297.37,7.22,-5.35,230.45
2002-02-22,0.73,262.84,15.89,-0.08,296.72
2002-02-23,0.61,258.86,15.73,-4.76,234.29
2002-02-24,1.67,248.4,12.23,-14.46,129.1
2002-02-25,0.64,239.15,-5.11,-18.42,89.36
2002-02-26,0.0,326.39,-10.56,-21.48,66.51
2002-02-27,0.04,344.38,-4.02,-19.8,66.34
2002-02-28,0.02,373.15,-4.2,-18.57,66.73
2002-03-01,0.0,372.44,-6.7,-25.57,46.16
2002-03-02,0.0,394.71,-10.95,-26.67,39.15
2002-03-03,0.42,332.16,-5.62,-26.31,54.89
2002-03-04,2.02,245.72,-0.35,-10.37,150.42
2002-03-05,1.9,199.7,-0.96,-9.06,168.8
2002-03-06,1.8,294.07,-4.51,-19.94,88.22
2002-03-07,2.26,208.56,-8.94,-19.28,85.17
2002-03-08,1.86,187.12,-12.95,-18.26,88.08
2002-03-09,0.48,422.88,-14.34,-29.18,41.74
2002-03-10,0.0,430.46,-11.36,-27.54,39.33
