date,prcp,srad,tmax,tmin,vprp
2001-07-14,11.03,395.22,25.28,11.28,1265.28
2001-07-15,6.55,386.28,23.86,10.85,1213.42
2001-07-16,1.57,521.67,23.52,9.8,1127.65
2001-07-17,0.0,549.38,26.73,10.4,1151.95
2001-07-18,0.0,567.07,28.13,9.19,1142.96
2001-07-19,0.08,406.59,26.45,11.73,1282.18
2001-07-20,0.03,534.74,27.0,10.93,1276.21
2001-07-21,2.59,423.21,27.71,15.14,1493.96
2001-07-22,3.65,448.89,26.58,11.65,1276.44
2001-07-23,3.45,403.94,24.51,9.56,1152.47
2001-07-24,4.47,382.51,22.93,10.23,1180.33
2001-07-25,3.0,390.95,22.42,11.54,1253.52
2001-07-26,6.33,342.4,22.51,12.16,1258.61
2001-07-27,2.34,520.63,21.63,7.81,1032.29
2001-07-28,0.0,526.53,24.6,10.32,1150.54
2001-07-29,0.0,531.25,27.48,11.78,1283.12
2001-07-30,0.56,376.64,25.62,13.05,1396.92
2001-07-31,2.2,383.6,26.58,12.27,1342.03
2001-08-01,0.98,390.57,24.34,9.96,1221.37
2001-08-02,0.08,448.25,25.68,12.39,1328.35
2001-08-03,1.35,404.02,29.54,11.89,1420.73
2001-08-04,0.55,498.35,31.09,16.29,1630.04
2001-08-05,0.0,510.03,29.5,14.39,1510.42
2001-08-06,1.38,390.42,28.18,13.28,1512.96
2001-08-07,4.05,378.44,31.86,16.0,1711.0
2001-08-08,6.51,381.66,30.77,14.96,1557.01
2001-08-09,7.78,408.2,27.58,7.18,1086.45
2001-08-10,4.18,329.85,23.14,8.99,1085.05
2001-08-11,2.17,373.79,22.3,8.89,1115.22
2001-08-12,1.1,368.87,23.06,9.9,1182.44
2001-08-13,2.49,377.38,24.84,10.56,1251.87
2001-08-14,3.15,368.56,25.6,11.74,1298.54
2001-08-15,2.2,372.23,23.65,9.16,1120.93
2001-08-16,0.57,475.54,21.2,5.69,937.43
2001-08-17,0.15,390.07,22.76,7.7,1007.59
2001-08-18,0.05,531.83,24.68,6.04,978.05
2001-08-19,0.01,457.63,25.85,10.68,1198.35
2001-08-20,0.01,500.36,26.97,10.51,1251.28
2001-08-21,5.3,398.87,26.56,13.08,1397.8
2001-08-22,6.88,376.57,26.81,10.73,1285.95
2001-08-23,1.93,502.7,25.74,9.52,1174.79
2001-08-24,0.0,485.3,25.13,10.69,1208.27
2001-08-25,0.0,498.04,25.47,9.67,1185.9
2001-08-26,0.27,362.21,25.39,10.94,1257.4
2001-08-27,0.11,497.18,25.89,9.11,1182.08
2001-08-28,0.12,346.5,25.48,12.19,1317.5
2001-08-29,0.05,471.77,23.53,8.92,1094.32
2001-08-30,0.36,368.26,20.95,5.64,966.06
2001-08-31,0.26,351.76,23.57,9.48,1139.3
2001-09-01,0.04,477.65,25.61,9.71,1173.79
2001-09-02,0.0,462.27,25.62,11.39,1230.88
2001-09-03,0.0,492.74,27.11,9.19,1171.02
2001-09-04,0.0,451.06,27.39,13.08,1398.35
2001-09-05,0.0,448.65,30.19,15.26,1538.96
2001-09-06,0.24,369.74,28.09,9.9,1212.84
2001-09-07,1.32,339.13,25.26,4.25,828.69
2001-09-08,2.59,302.02,15.4,-0.28,598.22
2001-09-09,0.86,439.96,10.51,-1.51,543.0
2001-09-10,0.0,466.61,16.5,1.67,677.21
2001-09-11,0.07,399.95,22.31,5.1,835.85
2001-09-12,0.06,411.51,22.44,2.94,783.14
2001-09-13,0.93,320.11,20.3,4.34,811.15
2001-09-14,6.7,222.78,15.27,5.34,831.96
2001-09-15,3.49,254.27,12.1,3.06,736.25
2001-09-16,0.46,290.49,11.74,0.94,661.58
2001-09-17,1.0,323.95,15.55,2.43,731.77
2001-09-18,4.39,283.72,15.29,5.18,841.95
2001-09-19,1.73,314.79,17.92,4.9,847.5
2001-09-20,0.18,336.35,19.25,3.32,788.01
2001-09-21,0.06,432.74,18.37,3.04,781.21
2001-09-22,0.0,396.96,19.73,7.75,924.11
2001-09-23,0.0,439.8,17.15,1.43,710.1
2001-09-24,0.0,436.54,17.24,1.73,705.71
2001-09-25,0.0,426.4,21.75,5.76,884.22
2001-09-26,0.0,421.43,23.52,7.45,1008.5
2001-09-27,0.0,414.54,25.03,9.07,1121.68
2001-09-28,0.0,395.84,25.11,10.59,1211.18
2001-09-29,0.0,386.52,24.13,10.51,1157.47
2001-09-30,0.0,415.76,22.05,4.13,876.93
2001-10-01,0.0,377.47,20.71,7.8,973.47
2001-10-02,0.0,383.42,21.53,7.72,961.01
2001-10-03,0.28,307.54,19.38,0.86,693.33
2001-10-04,5.41,295.17,14.97,-1.87,526.58
2001-10-05,3.04,232.0,10.28,-6.75,364.14
2001-10-06,0.35,435.05,8.76,-6.47,375.46
2001-10-07,0.0,399.71,15.62,-0.69,556.63
2001-10-08,0.42,314.41,16.73,2.41,682.89
2001-10-09,14.29,262.1,15.09,0.93,634.83
2001-10-10,7.14,202.84,11.13,-1.36,532.4
2001-10-11,2.62,248.83,6.49,-3.93,449.89
2001-10-12,5.31,262.65,8.43,-3.22,455.13
2001-10-13,5.11,190.05,7.18,-3.56,438.8
2001-10-14,1.35,243.86,2.97,-3.87,412.89
2001-10-15,0.05,243.73,2.36,-6.31,352.0
2001-10-16,0.02,373.54,4.56,-8.04,337.08
2001-10-17,1.77,269.79,14.22,-1.22,511.2
2001-10-18,3.73,279.36,14.12,-5.13,443.78
2001-10-19,2.53,196.49,12.26,-3.73,452.19
2001-10-20,0.94,198.79,7.93,-0.37,546.23
2001-10-21,0.52,227.63,7.76,-2.97,503.45
2001-10-22,0.15,282.18,10.1,0.69,585.07
2001-10-23,0.37,229.21,10.28,-0.9,547.38
2001-10-24,1.75,237.51,8.65,-5.35,404.15
2001-10-25,1.14,217.65,4.98,-8.07,310.83
2001-10-26,0.2,339.61,2.75,-8.05,314.56
2001-10-27,0.0,326.83,11.07,-3.68,460.76
2001-10-28,0.0,311.64,17.55,3.35,680.69
2001-10-29,0.0,329.02,15.75,-3.12,524.49
2001-10-30,0.04,255.39,12.95,-1.68,560.25
2001-10-31,1.04,193.65,14.75,5.13,775.7
2001-11-01,0.45,228.13,12.34,-0.7,585.24
2001-11-02,0.01,283.06,7.8,-4.01,452.13
2001-11-03,0.0,293.36,10.99,-2.16,500.66
2001-11-04,0.0,296.0,15.16,0.29,613.88
2001-11-05,0.0,272.7,16.17,3.88,738.63
2001-11-06,0.0,290.11,15.61,0.83,652.69
2001-11-07,0.0,276.95,13.32,-0.76,544.57
2001-11-08,0.0,297.01,9.24,-8.7,346.7
2001-11-09,0.0,291.73,11.56,-5.46,380.48
2001-11-10,0.0,290.65,16.02,-4.42,443.97
2001-11-11,0.0,271.11,14.65,-0.11,555.54
2001-11-12,0.0,270.21,13.19,-1.6,533.41
2001-11-13,0.0,254.37,12.02,-0.69,546.8
2001-11-14,0.0,255.77,13.2,-0.33,566.5
2001-11-15,0.0,251.58,13.16,-0.22,574.22
2001-11-16,0.0,258.93,14.79,-0.26,576.41
2001-11-17,0.79,223.45,15.48,-1.7,531.64
2001-11-18,3.18,222.77,12.45,-6.26,385.22
2001-11-19,1.17,281.58,7.91,-14.15,230.49
2001-11-20,0.57,236.62,7.99,-6.86,332.2
2001-11-21,0.24,263.05,10.48,-3.05,433.41
2001-11-22,0.03,218.42,8.43,-4.19,420.64
2001-11-23,0.27,201.4,6.0,-5.2,388.92
2001-11-24,0.15,187.37,4.73,-4.83,384.31
2001-11-25,1.83,138.42,2.99,-7.64,305.83
2001-11-26,3.74,190.3,-4.07,-15.32,179.58
2001-11-27,1.61,128.29,-7.82,-18.86,119.4
2001-11-28,0.15,256.92,-10.56,-21.24,103.77
2001-11-29,0.0,260.87,-4.2,-15.59,162.66
2001-11-30,0.0,184.55,-1.28,-7.37,279.73
2001-12-01,0.0,244.67,-0.34,-10.43,259.35
2001-12-02,0.0,218.83,0.29,-7.96,303.78
2001-12-03,0.0,198.36,4.03,-2.92,416.06
2001-12-04,0.0,264.49,6.14,-6.97,348.74
2001-12-05,0.0,247.37,4.1,-8.47,294.11
2001-12-06,0.01,189.19,0.63,-9.38,271.07
2001-12-07,0.15,174.18,-0.39,-8.55,283.16
2001-12-08,0.06,219.65,-0.75,-9.03,285.43
2001-12-09,0.0,235.93,4.82,-4.8,358.86
2001-12-10,0.0,266.08,4.03,-9.73,283.7
2001-12-11,0.13,161.77,2.06,-10.04,247.67
2001-12-12,0.05,200.51,-4.78,-12.81,205.49
2001-12-13,0.0,224.21,-4.04,-12.25,211.6
2001-12-14,0.0,222.47,-0.37,-8.62,271.13
2001-12-15,0.0,214.35,1.28,-6.25,313.57
2001-12-16,0.0,253.79,-0.28,-11.7,241.82
2001-12-17,0.02,232.1,2.28,-8.36,277.02
2001-12-18,0.25,208.82,4.42,-8.45,283.19
2001-12-19,0.1,245.71,1.97,-13.07,210.2
2001-12-20,0.0,250.45,-0.18,-10.28,235.39
2001-12-21,0.0,260.19,3.46,-8.31,266.69
2001-12-22,0.14,215.55,1.43,-14.87,188.61
2001-12-23,0.06,236.15,-1.57,-15.59,156.33
2001-12-24,0.0,255.1,-4.14,-14.62,166.26
2001-12-25,0.0,230.72,-4.44,-12.73,193.7
2001-12-26,0.0,217.69,-2.59,-9.9,235.06
2001-12-27,0.0,246.61,-0.87,-10.81,225.96
2001-12-28,0.89,210.99,-2.07,-15.06,173.44
2001-12-29,0.46,204.15,-4.26,-17.71,134.08
2001-12-30,0.04,245.79,-8.66,-19.18,113.2
2001-12-31,0.0,260.6,-8.99,-19.88,103.69
2002-01-01,0.0,271.7,-9.92,-22.91,85.42
2002-01-02,0.0,281.0,-6.63,-22.69,91.58
2002-01-03,0.1,246.45,2.39,-15.62,165.99
2002-01-04,0.64,206.85,5.25,-6.47,299.78
2002-01-05,0.83,187.71,3.1,-10.16,252.62
2002-01-06,0.27,215.53,-0.73,-13.5,202.17
2002-01-07,0.01,273.82,3.04,-10.02,255.57
2002-01-08,0.0,263.78,10.83,-0.98,420.08
2002-01-09,0.0,270.8,11.28,-2.55,393.09
2002-01-10,0.0,271.56,8.3,-9.95,251.27
2002-01-11,0.2,209.32,1.42,-7.44,251.11
2002-01-12,0.58,228.83,3.85,-11.46,209.61
2002-01-13,2.92,208.42,3.12,-7.6,241.33
2002-01-14,1.32,212.1,1.05,-11.67,189.88
2002-01-15,0.79,223.06,-5.51,-20.24,111.59
2002-01-16,0.32,194.07,-8.89,-17.37,115.6
2002-01-17,0.04,189.97,-9.54,-17.52,113.82
2002-01-18,0.01,286.29,-7.73,-19.43,95.58
2002-01-19,0.0,293.85,-5.29,-17.77,106.77
2002-01-20,0.0,261.41,-2.4,-11.66,158.91
2002-01-21,0.43,243.61,-0.2,-10.53,187.91
2002-01-22,0.56,220.79,2.66,-7.51,218.88
2002-01-23,0.16,301.7,-0.04,-16.6,129.01
2002-01-24,0.0,310.66,-1.55,-15.12,126.64
2002-01-25,0.0,285.34,3.41,-6.85,222.43
2002-01-26,0.0,253.24,7.52,-0.62,328.48
2002-01-27,0.22,285.46,8.21,-9.87,203.58
2002-01-28,0.17,235.19,4.53,-18.1,111.2
2002-01-29,0.06,243.33,-9.1,-21.77,78.81
2002-01-30,0.01,324.43,-8.0,-21.06,72.97
2002-01-31,0.0,330.0,-6.78,-20.78,78.94
2002-02-01,0.0,301.0,-3.46,-13.5,123.26
2002-02-02,0.0,318.9,-0.09,-11.85,140.72
2002-02-03,0.0,332.19,0.45,-12.24,137.86
2002-02-04,0.0,326.85,0.28,-11.63,138.23
2002-02-05,0.0,353.02,1.78,-14.0,121.53
2002-02-06,0.0,359.78,5.13,-11.69,141.92
2002-02-07,0.0,340.37,7.18,-5.56,205.92
2002-02-08,5.91,278.19,6.62,-7.65,205.91
2002-02-09,9.77,277.88,3.78,-11.59,164.49
2002-02-10,3.02,359.18,-1.3,-16.56,132.95
2002-02-11,0.0,362.07,5.19,-8.24,197.18
2002-02-12,0.0,372.67,2.7,-12.55,160.91
2002-02-13,0.0,373.12,0.69,-13.4,153.47
2002-02-14,0.04,289.47,4.42,-8.98,206.88
2002-02-15,0.01,334.63,2.82,-10.9,188.24
2002-02-16,0.0,385.03,6.45,-8.14,208.27
2002-02-17,0.0,397.1,9.75,-7.51,211.9
2002-02-18,0.27,342.37,8.75,-6.88,230.41
2002-02-19,1.38,252.51,7.11,-6.84,234.83
2002-02-20,0.57,301.91,1.71,-11.34,185.38
2002-02-21,0.02,352.7,2.81,-7.39,213.09
2002-02-22,0.0,380.29,6.95,-4.91,250.78
2002-02-23,0.04,351.69,11.12,-5.03,245.7
2002-02-24,1.77,324.85,8.35,-15.51,130.4
2002-02-25,2.25,286.13,-2.57,-22.64,72.68
2002-02-26,0.82,292.17,-13.77,-25.34,60.08
2002-02-27,1.47,290.29,-10.17,-20.1,82.03
2002-02-28,1.74,307.12,-7.39,-18.45,89.92
2002-03-01,1.05,346.18,-8.65,-25.68,57.6
2002-03-02,0.41,322.88,-10.68,-27.23,47.38
2002-03-03,0.07,439.07,-12.19,-26.43,54.31
2002-03-04,0.18,348.35,-1.0,-16.18,118.15
2002-03-05,0.58,360.33,5.3,-6.59,201.32
2002-03-06,0.46,367.73,4.74,-16.39,125.56
2002-03-07,0.55,288.72,2.58,-16.08,114.18
2002-03-08,3.72,244.9,-8.67,-18.83,94.42
2002-03-09,1.45,458.94,-10.2,-24.56,67.66
2002-03-10,0.0,454.77,-2.95,-15.85,108.35
2002-03-11,0.0,462.7,3.61,-10.1,173.88
2002-03-12,0.84,347.36,8.53,-3.98,275.2
2002-03-13,5.19,367.02,8.44,-6.11,252.69
2002-03-14,9.17,268.83,6.43,-10.58,197.61
2002-03-15,2.95,478.02,-2.71,-16.2,131.53
2002-03-16,0.67,383.71,-1.48,-15.28,137.44
2002-03-17,1.33,300.96,-2.68,-13.04,165.52
2002-03-18,1.32,243.03,-5.78,-12.15,175.3
2002-03-19,0.36,483.87,-3.84,-16.18,132.15
2002-03-20,1.55,381.1,-1.23,-13.86,137.46
2002-03-21,1.41,391.16,-5.16,-23.64,80.29
2002-03-22,0.32,518.83,-5.3,-20.48,101.67
2002-03-23,0.84,361.45,1.52,-9.12,201.93
2002-03-24,3.82,365.5,-0.93,-12.46,174.3
2002-03-25,1.77,341.19,-4.24,-15.37,144.52
2002-03-26,0.64,446.16,-1.52,-14.62,157.2
2002-03-27,1.56,415.14,7.64,-8.21,234.72
2002-03-28,1.64,414.77,6.38,-9.2,237.95
2002-03-29,0.65,336.76,4.36,-7.18,265.01
2002-03-30,2.27,313.9,0.46,-6.92,269.18
2002-03-31,0.94,475.78,3.29,-8.9,235.55
2002-04-01,6.3,403.87,5.1,-6.77,248.71
2002-04-02,5.21,441.89,2.38,-18.44,125.53
2002-04-03,1.08,554.71,-2.76,-22.42,87.04
2002-04-04,0.0,563.0,-0.44,-15.4,137.7
2002-04-05,0.0,575.39,8.47,-9.36,233.07
2002-04-06,0.28,435.26,12.88,-2.29,385.2
2002-04-07,8.74,436.66,15.19,-1.63,412.26
2002-04-08,3.75,402.6,12.88,-4.32,353.3
2002-04-09,0.08,546.94,8.38,-5.68,321.69
2002-04-10,0.97,438.53,13.67,-1.41,420.97
2002-04-11,1.74,417.79,11.74,-2.68,402.64
2002-04-12,0.55,570.73,12.87,-2.73,384.49
2002-04-13,0.0,575.27,16.24,-0.17,441.83
2002-04-14,0.0,589.05,19.83,0.43,465.4
2002-04-15,0.2,509.9,20.0,-0.2,469.35
2002-04-16,0.32,418.84,17.55,-0.81,436.07
2002-04-17,0.44,501.93,11.21,-6.2,320.14
2002-04-18,1.14,446.88,11.09,-4.42,325.67
2002-04-19,1.02,368.94,8.7,-9.16,257.95
2002-04-20,2.35,199.66,-0.75,-7.11,285.78
2002-04-21,2.98,353.31,0.45,-8.2,269.75
2002-04-22,0.87,540.92,6.48,-5.42,302.13
2002-04-23,0.0,601.94,14.48,-3.44,330.22
2002-04-24,0.91,475.57,12.91,-8.18,265.93
2002-04-25,0.37,566.34,8.31,-9.94,219.33
2002-04-26,7.55,461.74,6.23,-8.59,253.13
2002-04-27,13.0,447.1,6.98,-6.68,299.98
2002-04-28,4.35,385.45,5.54,-5.11,342.27
2002-04-29,0.39,544.14,10.9,-4.37,364.61
2002-04-30,6.55,437.76,10.6,-1.97,411.19
2002-05-01,10.59,402.87,8.27,-6.67,312.85
2002-05-02,3.27,560.97,4.86,-8.24,294.29
2002-05-03,0.58,473.79,13.81,-2.65,402.19
2002-05-04,1.18,537.37,15.26,-7.26,355.59
2002-05-05,0.85,427.21,13.18,-0.16,487.24
2002-05-06,0.5,506.33,11.57,-2.55,426.81
2002-05-07,0.25,429.9,9.46,-4.02,373.66
2002-05-08,0.05,480.97,5.49,-6.94,291.95
2002-05-09,0.0,595.2,5.22,-8.47,276.93
2002-05-10,8.48,447.54,7.71,-4.43,364.91
2002-05-11,16.51,421.02,7.82,-3.06,396.54
2002-05-12,5.36,574.4,7.93,-4.87,353.85
2002-05-13,0.0,627.51,12.8,-4.31,401.61
2002-05-14,0.38,531.73,17.82,1.99,599.09
2002-05-15,0.92,473.52,19.81,3.18,648.58
2002-05-16,1.5,444.6,17.02,-0.82,518.57
2002-05-17,2.76,372.61,9.85,-0.86,496.57
2002-05-18,0.95,501.95,10.08,-1.08,482.5
2002-05-19,0.01,569.9,12.08,0.17,512.61
2002-05-20,0.19,498.75,13.43,0.82,597.09
2002-05-21,1.59,397.22,16.39,6.45,774.63
2002-05-22,1.44,473.67,19.01,1.22,584.51
2002-05-23,0.49,499.85,15.62,-6.05,345.44
2002-05-24,0.17,571.82,7.35,-7.83,306.28
2002-05-25,0.04,624.85,13.75,-2.7,427.91
2002-05-26,2.15,474.59,16.11,1.0,582.43
2002-05-27,2.43,449.06,16.57,3.13,664.66
2002-05-28,1.09,475.25,20.72,2.57,681.01
2002-05-29,0.19,598.77,21.52,5.53,749.72
2002-05-30,0.0,598.44,22.85,6.98,802.07
2002-05-31,0.0,613.59,24.02,5.75,778.17
2002-06-01,2.21,459.04,21.61,6.24,820.93
2002-06-02,5.74,430.59,19.2,5.76,802.6
2002-06-03,6.2,364.31,16.8,5.16,746.68
2002-06-04,1.74,529.96,13.46,1.31,587.11
2002-06-05,0.0,602.32,16.93,1.41,600.36
2002-06-06,0.03,591.63,21.25,5.41,728.84
2002-06-07,0.1,477.28,21.63,3.11,727.99
2002-06-08,0.2,424.91,19.65,6.49,837.5
2002-06-09,0.17,456.91,19.59,7.14,853.28
2002-06-10,0.21,424.57,18.6,5.14,742.73
2002-06-11,0.07,596.99,16.39,-1.01,520.56
2002-06-12,0.0,576.44,15.47,1.6,555.31
2002-06-13,0.0,563.73,14.7,1.22,543.48
2002-06-14,0.03,459.36,16.52,-0.5,564.28
2002-06-15,0.01,548.98,19.65,6.13,728.47
2002-06-16,0.0,593.38,22.59,4.68,728.8
2002-06-17,0.0,584.02,24.71,7.67,827.93
2002-06-18,0.0,573.7,24.37,7.19,831.71
2002-06-19,0.05,427.73,22.27,6.85,814.49
2002-06-20,0.06,536.58,20.26,1.41,658.28
2002-06-21,0.04,458.48,22.65,8.25,928.91
2002-06-22,0.61,399.55,26.04,11.86,1109.94
2002-06-23,0.37,476.92,25.73,7.08,912.59
2002-06-24,0.99,429.79,26.83,8.92,997.01
2002-06-25,6.48,416.1,26.79,10.64,1064.73
2002-06-26,2.51,564.55,27.5,9.17,977.89
2002-06-27,0.0,566.47,29.28,11.36,1084.67
2002-06-28,0.0,562.55,31.53,13.0,1199.5
2002-06-29,0.0,558.38,32.18,13.87,1218.44
2002-06-30,0.0,580.03,32.64,10.27,1057.97
2002-07-01,0.0,539.32,29.84,11.87,1052.88
2002-07-02,0.0,541.35,25.05,10.12,974.07
2002-07-03,0.0,550.5,26.88,10.71,1079.0
2002-07-04,0.15,368.44,28.62,16.28,1464.87
2002-07-05,0.35,449.4,29.04,15.25,1362.56
2002-07-06,6.33,412.06,28.51,12.09,1194.84
2002-07-07,2.74,407.02,26.86,10.87,1133.95
2002-07-08,1.18,382.45,27.19,13.6,1251.17
2002-07-09,1.5,424.04,25.59,12.01,1093.4
2002-07-10,0.43,557.34,22.99,6.23,781.52
2002-07-11,0.0,550.61,21.0,6.04,750.96
2002-07-12,0.02,548.35,24.34,8.06,853.0
2002-07-13,0.01,570.79,30.3,10.17,992.68
2002-07-14,0.0,560.92,32.45,12.88,1156.83
2002-07-15,0.0,555.38,33.2,14.15,1263.28
2002-07-16,0.0,539.2,33.04,15.65,1359.9
2002-07-17,0.18,398.36,30.61,14.55,1363.55
2002-07-18,0.13,473.5,28.78,13.85,1286.44
2002-07-19,2.3,384.09,28.89,14.78,1371.14
2002-07-20,11.32,378.79,27.73,13.75,1302.16
2002-07-21,11.22,360.01,25.6,12.02,1138.63
2002-07-22,2.86,520.58,21.63,5.82,867.21
2002-07-23,1.46,375.51,24.06,11.52,1129.74
2002-07-24,1.18,407.33,27.73,10.73,1135.2
2002-07-25,0.49,401.84,26.14,10.32,1112.01
2002-07-26,1.86,385.52,25.25,11.2,1105.31
2002-07-27,0.76,496.84,25.61,9.2,938.35
2002-07-28,0.03,531.74,23.42,7.68,842.06
2002-07-29,0.01,547.2,24.53,8.17,876.39
2002-07-30,0.0,547.66,28.29,11.3,1007.29
2002-07-31,0.0,551.29,30.4,12.05,988.19
2002-08-01,0.0,579.94,28.97,5.88,753.01
2002-08-02,0.0,539.19,25.93,6.63,845.64
2002-08-03,1.38,311.09,25.12,15.68,1330.88
2002-08-04,2.77,353.79,23.78,11.64,1149.57
2002-08-05,3.48,316.93,22.1,11.66,1134.53
2002-08-06,6.06,361.86,24.65,12.05,1187.08
2002-08-07,7.81,363.69,27.64,14.36,1298.47
2002-08-08,7.67,391.18,26.0,10.49,1042.34
2002-08-09,2.18,548.44,22.91,3.27,685.52
2002-08-10,0.14,468.89,21.95,5.22,750.17
2002-08-11,0.62,405.78,26.47,9.18,908.28
2002-08-12,0.92,409.36,24.06,5.14,737.17
2002-08-13,0.33,452.16,20.03,1.29,607.79
2002-08-14,0.16,481.38,22.59,6.97,763.95
2002-08-15,0.09,415.6,24.69,5.57,769.15
2002-08-16,0.01,536.3,24.19,6.12,687.31
2002-08-17,0.0,572.89,24.28,-1.7,481.19
2002-08-18,0.0,536.65,21.68,2.23,537.08
2002-08-19,0.0,558.94,23.39,1.69,627.08
2002-08-20,1.17,379.59,26.38,11.98,1056.18
2002-08-21,5.29,358.82,24.49,9.88,998.92
2002-08-22,2.84,380.7,22.3,6.53,856.46
2002-08-23,2.93,377.0,22.74,7.51,882.69
2002-08-24,3.67,354.82,21.5,8.03,892.15
2002-08-25,1.21,440.15,24.06,4.88,789.35
2002-08-26,0.26,375.76,23.6,7.86,903.25
2002-08-27,0.84,342.71,22.11,8.71,958.99
2002-08-28,2.14,322.78,20.35,8.7,973.88
2002-08-29,1.19,333.66,21.71,9.53,1014.07
2002-08-30,0.18,465.51,24.13,10.17,979.63
2002-08-31,0.0,510.91,26.57,7.79,874.57
2002-09-01,0.0,512.04,27.69,7.82,851.12
2002-09-02,0.0,489.94,25.36,7.9,840.55
2002-09-03,0.09,455.08,25.15,8.2,947.99
2002-09-04,0.06,327.02,28.36,15.05,1307.53
2002-09-05,0.01,493.62,29.38,9.66,1020.55
2002-09-06,0.05,448.52,29.09,10.2,1033.3
2002-09-07,0.16,346.89,27.39,11.74,1163.55
2002-09-08,11.76,315.09,25.59,12.12,1161.94
2002-09-09,24.15,261.26,22.75,7.58,922.54
2002-09-10,7.98,366.16,15.83,2.21,696.48
2002-09-11,0.04,426.75,18.92,3.6,740.02
2002-09-12,5.89,287.24,17.95,7.37,905.79
2002-09-13,5.14,245.71,16.29,5.89,844.48
2002-09-14,1.12,431.12,15.87,2.74,712.01
2002-09-15,0.0,454.5,20.74,5.13,807.14
2002-09-16,0.0,458.83,24.82,7.79,948.11
2002-09-17,2.63,340.14,24.2,7.46,966.61
2002-09-18,35.14,341.13,21.86,4.39,796.61
2002-09-19,14.02,385.35,16.98,-0.93,591.05
2002-09-20,0.66,300.44,13.57,2.08,670.87
2002-09-21,1.6,283.63,11.93,0.63,611.96
2002-09-22,0.77,354.06,9.89,-3.74,477.25
2002-09-23,0.2,317.57,11.2,-2.15,520.73
2002-09-24,0.08,367.1,12.68,0.57,592.93
2002-09-25,1.86,333.68,14.68,-2.31,529.17
2002-09-26,0.8,292.33,12.82,-3.19,479.96
2002-09-27,0.93,337.67,11.62,-0.64,553.29
2002-09-28,1.72,289.38,10.49,-1.41,557.88
2002-09-29,0.55,396.18,13.79,0.98,647.64
2002-09-30,1.42,294.48,17.67,4.45,779.35
2002-10-01,4.96,313.65,15.69,-1.38,581.67
2002-10-02,3.02,215.22,12.18,-4.94,423.07
2002-10-03,0.5,292.18,3.45,-4.1,426.16
2002-10-04,0.98,256.33,7.28,-2.39,485.39
2002-10-05,1.71,265.66,7.04,-3.2,468.02
2002-10-06,1.44,282.12,7.27,-4.55,445.18
2002-10-07,0.68,278.45,10.36,-1.48,537.65
2002-10-08,1.29,288.83,13.6,-0.44,589.27
2002-10-09,0.48,325.99,12.07,-1.17,557.18
2002-10-10,0.6,295.92,16.57,-0.56,606.02
2002-10-11,1.57,294.36,17.73,-0.81,585.42
2002-10-12,1.18,293.42,15.22,-6.37,398.45
2002-10-13,0.26,398.75,7.37,-6.08,390.9
2002-10-14,0.0,356.99,11.55,-1.41,502.78
2002-10-15,0.0,349.66,9.73,-5.98,403.3
2002-10-16,0.87,224.78,5.13,-4.4,414.97
2002-10-17,0.36,347.62,7.05,-5.53,410.48
2002-10-18,0.0,340.67,10.26,-2.23,484.23
2002-10-19,0.0,361.74,10.72,-5.35,419.72
2002-10-20,0.0,360.7,10.83,-5.6,397.68
2002-10-21,1.64,288.64,9.7,-6.27,369.64
2002-10-22,5.93,307.52,7.49,-11.52,260.23
2002-10-23,2.7,174.46,3.93,-12.77,206.3
2002-10-24,0.22,265.0,-6.45,-13.08,207.52
2002-10-25,0.0,309.26,0.33,-8.38,277.78
2002-10-26,0.0,370.77,3.48,-10.52,270.13
2002-10-27,0.0,340.99,3.85,-7.49,317.8
2002-10-28,1.55,258.05,3.45,-7.5,317.44
2002-10-29,5.82,276.24,1.22,-12.4,225.79
2002-10-30,2.99,220.85,-2.42,-17.5,147.6
2002-10-31,0.7,193.74,-9.99,-16.2,143.36
2002-11-01,0.14,337.33,-7.85,-19.34,125.84
2002-11-02,0.0,346.38,-2.89,-15.85,165.36
2002-11-03,0.0,335.96,1.69,-10.83,236.4
2002-11-04,0.0,350.19,4.09,-11.26,254.0
2002-11-05,0.0,328.5,4.66,-7.98,318.76
2002-11-06,0.0,310.89,6.87,-4.28,426.31
2002-11-07,0.0,308.3,11.31,-0.47,547.41
2002-11-08,0.0,330.19,11.01,-3.88,476.56
2002-11-09,0.0,319.65,10.17,-3.51,458.32
2002-11-10,0.0,293.91,8.04,-5.03,405.21
2002-11-11,0.0,282.99,3.83,-6.83,358.02
2002-11-12,0.01,259.21,5.01,-4.7,404.64
2002-11-13,0.0,293.38,7.0,-4.03,431.68
2002-11-14,0.0,301.0,7.62,-4.81,418.85
2002-11-15,0.0,236.58,5.91,-4.6,400.98
2002-11-16,0.0,303.59,5.07,-8.02,343.78
2002-11-17,0.0,293.36,7.54,-4.86,391.77
2002-11-18,0.0,308.3,7.61,-8.6,339.8
2002-11-19,0.0,278.07,6.13,-4.72,417.58
2002-11-20,0.0,244.29,8.54,0.08,570.43
2002-11-21,0.0,253.31,9.49,0.17,597.02
2002-11-22,0.35,247.79,11.45,-2.3,521.26
2002-11-23,3.32,235.81,11.76,-7.25,375.96
2002-11-24,1.91,192.18,8.37,-12.43,228.08
2002-11-25,0.32,267.26,-6.25,-20.3,126.01
