date,prcp,srad,tmax,tmin,vprp
2005-01-25,0.0,396.27,4.21,-14.87,218.37
2005-01-26,0.0,389.48,13.01,-5.91,397.51
2005-01-27,0.0,385.38,13.05,-4.13,446.78
2005-01-28,10.51,300.66,8.08,-8.39,341.63
2005-01-29,13.14,226.64,3.14,-8.12,318.26
2005-01-30,2.73,283.59,0.34,-6.82,355.54
2005-01-31,0.0,342.57,6.13,-3.82,439.16
2005-02-01,0.0,370.56,7.03,-4.45,424.3
2005-02-02,4.42,299.04,4.32,-7.82,348.01
2005-02-03,1.81,266.96,2.41,-6.7,373.8
2005-02-04,0.17,258.89,3.67,-2.11,475.62
2005-02-05,0.0,412.48,9.65,-5.25,430.8
2005-02-06,0.0,431.73,15.26,-5.46,434.72
2005-02-07,0.0,429.35,12.83,-4.75,454.71
2005-02-08,0.0,431.05,15.53,-3.53,524.7
2005-02-09,0.0,417.93,17.54,1.53,693.58
2005-02-10,0.0,411.51,15.97,1.68,668.02
2005-02-11,0.0,351.77,10.89,-5.93,413.25
2005-02-12,0.0,368.46,3.79,-5.75,400.09
2005-02-13,6.97,332.1,12.17,-2.47,524.67
2005-02-14,3.79,277.4,9.55,0.15,630.1
2005-02-15,0.52,256.14,9.03,3.43,746.01
2005-02-16,0.04,398.46,16.34,3.01,746.14
2005-02-17,0.01,443.89,15.03,-1.36,576.18
2005-02-18,0.0,403.59,10.4,-4.92,423.27
2005-02-19,0.0,417.65,5.15,-6.54,375.21
2005-02-20,2.99,350.31,10.39,-5.35,448.97
2005-02-21,0.98,210.79,8.14,1.04,650.35
2005-02-22,0.05,383.85,15.03,4.26,775.41
2005-02-23,5.3,343.99,19.13,-0.28,661.22
2005-02-24,2.46,324.95,15.54,-0.11,616.35
2005-02-25,0.28,252.63,10.93,-2.23,493.05
2005-02-26,0.0,451.16,10.73,-5.41,420.49
2005-02-27,21.65,340.43,11.51,-4.76,445.79
2005-02-28,9.3,267.82,7.85,-2.61,479.65
2005-03-01,0.95,367.48,4.75,-4.15,420.29
2005-03-02,0.0,305.04,1.8,-6.62,348.31
2005-03-03,0.0,390.93,2.26,-7.27,326.28
2005-03-04,4.77,381.15,5.93,-9.05,321.26
2005-03-05,1.4,386.47,11.26,-5.59,424.11
2005-03-06,0.04,464.7,12.04,-0.94,553.02
2005-03-07,3.72,375.85,15.03,-1.31,583.43
2005-03-08,0.98,505.41,19.11,-0.58,577.99
2005-03-09,0.0,370.02,12.97,-4.55,427.52
2005-03-10,0.22,417.48,5.73,-4.7,414.38
2005-03-11,0.27,428.31,8.32,-3.22,458.56
2005-03-12,0.06,481.58,11.13,-2.66,500.63
2005-03-13,3.79,370.34,15.24,-0.7,594.6
2005-03-14,1.0,502.17,19.82,0.36,611.43
2005-03-15,0.92,374.75,13.69,-3.84,486.36
2005-03-16,11.22,369.57,11.94,-2.77,503.77
2005-03-17,2.92,152.86,8.57,-1.04,500.82
2005-03-18,0.01,459.76,3.47,-7.58,349.87
2005-03-19,0.0,525.26,11.86,-6.45,384.55
2005-03-20,0.0,509.97,12.28,-2.98,478.41
2005-03-21,0.0,519.64,15.6,-1.86,542.24
2005-03-22,17.61,393.01,17.39,-0.6,614.56
2005-03-23,20.53,323.45,13.27,1.49,711.89
2005-03-24,4.18,428.45,17.65,7.28,894.52
2005-03-25,0.05,401.81,15.34,2.05,753.04
2005-03-26,0.15,365.25,17.91,4.84,848.87
2005-03-27,37.21,270.33,14.92,5.99,897.14
2005-03-28,30.06,150.11,11.58,6.04,907.19
2005-03-29,5.34,305.97,12.36,6.5,894.56
2005-03-30,0.0,540.54,21.5,2.09,771.02
2005-03-31,0.0,533.43,22.12,3.76,827.54
2005-04-01,29.77,362.77,17.91,5.26,892.57
2005-04-02,8.94,325.29,14.66,5.8,871.52
2005-04-03,0.29,400.01,11.16,1.45,715.96
2005-04-04,0.0,470.52,15.74,4.9,816.94
2005-04-05,0.0,551.39,21.39,2.07,768.27
2005-04-06,0.15,424.3,25.26,2.66,860.35
2005-04-07,7.25,394.11,24.58,8.2,1145.77
2005-04-08,8.45,175.54,21.44,12.45,1342.6
2005-04-09,1.73,389.29,18.34,10.31,1154.42
2005-04-10,0.0,556.36,20.41,2.5,814.07
2005-04-11,0.0,562.7,24.67,3.53,874.47
2005-04-12,8.19,410.68,26.84,7.43,1049.94
2005-04-13,29.67,245.95,20.81,6.16,876.55
2005-04-14,7.33,336.61,8.65,-0.33,619.61
2005-04-15,0.02,575.38,18.75,-0.11,603.4
2005-04-16,0.0,587.42,17.71,-3.03,520.05
2005-04-17,0.0,588.63,18.66,-2.94,524.93
2005-04-18,0.0,591.13,22.19,-2.18,609.69
2005-04-19,0.0,575.54,24.31,3.94,850.78
2005-04-20,0.0,562.21,25.52,6.71,1005.29
2005-04-21,0.04,465.48,26.05,7.52,1087.09
2005-04-22,6.69,416.48,26.29,8.4,1132.38
2005-04-23,2.08,391.09,21.39,8.07,1003.34
2005-04-24,0.09,561.34,16.4,-0.17,629.03
2005-04-25,0.0,398.75,11.29,-1.34,563.75
2005-04-26,1.55,422.56,16.63,1.03,675.52
2005-04-27,0.44,415.09,14.24,1.93,703.89
2005-04-28,3.14,390.51,14.28,1.6,711.03
2005-04-29,7.99,407.16,17.14,2.96,825.13
2005-04-30,4.19,329.16,18.19,8.67,1049.2
2005-05-01,0.61,521.37,19.79,6.84,928.07
2005-05-02,0.0,562.44,17.38,2.26,719.41
2005-05-03,0.0,575.38,16.41,0.45,647.21
2005-05-04,0.0,568.68,17.25,1.5,694.94
2005-05-05,0.55,444.08,17.81,3.38,789.35
2005-05-06,0.2,334.74,14.88,4.86,824.23
2005-05-07,0.01,572.0,19.35,3.37,787.48
2005-05-08,0.0,583.83,22.1,4.15,824.63
2005-05-09,0.0,598.92,25.86,3.89,847.56
2005-05-10,6.68,445.36,25.93,4.22,931.92
2005-05-11,3.35,426.11,25.43,8.84,1169.79
2005-05-12,4.53,411.37,26.78,10.86,1339.23
2005-05-13,4.02,409.83,29.34,12.4,1485.65
2005-05-14,3.02,216.05,25.99,14.52,1567.46
2005-05-15,3.43,355.34,24.54,13.18,1402.71
2005-05-16,0.75,500.46,20.57,6.92,1001.57
2005-05-17,0.0,551.49,21.21,6.8,988.72
2005-05-18,0.0,513.58,21.01,8.94,1120.62
2005-05-19,17.14,401.44,24.39,10.7,1294.9
2005-05-20,5.2,396.24,25.58,12.09,1353.99
2005-05-21,0.18,506.31,21.96,9.52,1129.93
2005-05-22,1.15,428.46,21.26,6.01,992.69
2005-05-23,0.62,433.66,24.28,7.54,1070.01
2005-05-24,0.08,568.37,24.39,8.71,1079.56
2005-05-25,0.0,517.88,20.46,6.96,973.97
2005-05-26,0.0,505.31,18.18,7.12,981.35
2005-05-27,0.01,535.01,24.19,7.57,1058.6
2005-05-28,0.37,429.67,25.11,8.73,1099.56
2005-05-29,0.1,586.49,22.74,5.67,938.17
2005-05-30,0.0,545.26,21.0,7.53,1016.36
2005-05-31,0.77,417.28,23.98,9.11,1180.1
2005-06-01,28.54,374.44,23.37,11.77,1316.99
2005-06-02,17.39,184.08,20.57,10.97,1290.83
2005-06-03,2.92,113.58,15.08,12.51,1397.96
2005-06-04,0.53,273.53,19.78,13.58,1506.52
2005-06-05,0.12,499.98,26.95,15.06,1631.54
2005-06-06,0.2,491.34,29.46,15.34,1700.66
2005-06-07,9.59,403.46,30.17,15.31,1760.92
2005-06-08,14.15,374.18,28.37,16.45,1855.25
2005-06-09,14.78,346.05,27.62,17.51,1965.72
2005-06-10,5.72,316.4,27.21,18.52,2077.45
2005-06-11,1.01,300.31,27.11,19.25,2122.96
2005-06-12,6.53,283.81,25.31,18.1,2036.65
2005-06-13,3.29,238.62,24.93,19.08,2053.87
2005-06-14,0.56,399.85,28.7,15.8,1834.9
2005-06-15,0.04,527.54,30.69,17.09,1804.53
2005-06-16,0.0,557.72,28.02,13.19,1479.17
2005-06-17,0.0,572.31,26.45,10.81,1300.05
2005-06-18,0.29,454.58,25.29,10.63,1309.21
2005-06-19,8.47,400.97,24.19,11.84,1409.19
2005-06-20,4.29,379.52,24.96,13.83,1524.19
2005-06-21,0.57,401.94,22.47,12.79,1433.04
2005-06-22,0.01,543.19,25.43,12.59,1404.02
2005-06-23,0.0,549.1,26.44,13.02,1423.66
2005-06-24,0.0,569.14,27.77,12.13,1400.08
2005-06-25,0.0,561.29,28.15,13.06,1459.52
2005-06-26,0.19,417.6,27.74,13.15,1548.04
2005-06-27,13.42,373.04,27.77,16.69,1803.93
2005-06-28,3.52,467.25,28.13,18.28,1911.94
2005-06-29,7.53,331.15,26.34,17.65,1895.75
2005-06-30,2.92,379.77,27.91,16.64,1843.93
2005-07-01,4.07,404.16,31.45,17.3,1894.17
2005-07-02,9.51,395.94,30.19,17.1,1884.71
2005-07-03,4.97,368.47,28.65,17.64,1937.43
2005-07-04,1.11,264.21,26.39,18.66,2028.78
2005-07-05,13.22,319.65,27.79,19.17,2074.25
2005-07-06,4.79,377.49,29.84,17.98,2000.67
2005-07-07,42.87,329.31,27.31,18.37,1944.02
2005-07-08,11.21,286.23,24.6,15.66,1669.53
2005-07-09,0.01,528.48,26.98,13.13,1498.16
2005-07-10,0.0,560.47,29.6,14.16,1636.81
2005-07-11,7.65,362.98,28.61,17.9,2017.15
2005-07-12,2.97,223.76,26.8,20.59,2243.03
2005-07-13,2.75,360.16,29.57,18.65,2094.7
2005-07-14,13.62,322.4,27.82,19.03,2095.37
2005-07-15,5.73,290.44,26.17,18.95,2104.42
2005-07-16,4.9,315.99,27.95,19.57,2166.28
2005-07-17,1.3,316.24,27.69,19.42,2139.91
2005-07-18,0.06,481.04,29.61,18.89,2065.88
2005-07-19,11.76,375.46,30.38,18.7,2115.78
2005-07-20,3.39,369.69,30.69,19.36,2160.47
2005-07-21,0.09,495.36,30.3,18.7,2077.03
2005-07-22,0.02,467.85,30.73,19.55,2128.56
2005-07-23,0.01,506.55,30.96,18.86,1998.82
2005-07-24,0.0,557.47,31.09,15.12,1715.94
2005-07-25,0.0,536.99,29.1,15.81,1755.86
2005-07-26,0.0,542.76,33.59,17.42,1994.62
2005-07-27,0.58,394.38,34.55,19.79,2238.64
2005-07-28,9.38,400.05,33.45,17.93,2098.18
2005-07-29,5.93,324.05,30.18,18.96,2098.64
2005-07-30,10.61,267.99,25.68,18.78,2089.94
2005-07-31,9.16,309.98,27.32,19.32,2120.98
2005-08-01,1.74,432.93,26.92,18.5,1969.97
2005-08-02,0.22,488.33,28.23,16.17,1777.11
2005-08-03,0.06,542.24,30.0,15.41,1742.01
2005-08-04,0.0,530.35,30.94,16.77,1859.53
2005-08-05,0.12,403.95,31.46,16.71,1932.33
2005-08-06,17.95,378.27,30.26,17.58,1998.21
2005-08-07,13.71,358.78,28.78,17.81,2008.9
2005-08-08,7.58,268.87,26.32,17.86,1998.78
2005-08-09,16.08,281.33,25.72,18.54,2083.97
2005-08-10,10.24,304.7,27.47,19.37,2148.91
2005-08-11,1.68,487.56,29.54,18.01,2014.05
2005-08-12,0.0,512.73,31.1,17.46,1991.29
2005-08-13,1.3,384.42,31.27,17.92,2084.01
2005-08-14,0.54,372.46,31.27,18.68,2160.11
2005-08-15,2.92,396.87,31.99,18.72,2160.98
2005-08-16,5.58,372.49,31.35,17.98,2108.39
2005-08-17,10.82,351.7,30.11,18.54,2145.98
2005-08-18,4.77,288.08,27.67,19.33,2166.78
2005-08-19,0.62,162.4,25.34,18.73,2110.53
2005-08-20,0.44,375.8,30.23,19.31,2224.36
2005-08-21,0.19,452.57,32.55,20.1,2248.72
2005-08-22,0.48,377.47,31.05,16.86,1979.6
2005-08-23,0.13,478.09,28.83,16.93,1917.58
2005-08-24,0.02,345.69,26.19,17.98,2002.62
2005-08-25,0.01,411.36,27.27,18.6,2017.04
2005-08-26,0.28,340.96,26.16,16.49,1880.13
2005-08-27,0.15,315.88,25.52,17.05,1894.87
2005-08-28,0.02,435.78,26.3,16.97,1882.89
2005-08-29,4.44,357.44,28.71,16.92,1953.64
2005-08-30,14.38,315.04,27.24,18.05,2074.66
2005-08-31,3.48,325.7,26.62,20.19,2115.25
2005-09-01,0.0,504.17,26.61,13.43,1576.08
2005-09-02,0.0,520.38,27.49,12.09,1430.53
2005-09-03,0.0,528.01,28.66,11.59,1384.76
2005-09-04,0.0,529.83,27.68,10.29,1302.77
2005-09-05,0.0,520.02,25.85,10.74,1304.56
2005-09-06,0.0,503.66,24.61,11.13,1309.35
2005-09-07,0.0,505.34,24.79,10.68,1256.21
2005-09-08,0.0,532.65,26.69,7.89,1126.33
2005-09-09,0.0,529.14,28.41,8.17,1142.72
2005-09-10,0.0,525.54,28.39,8.85,1206.12
2005-09-11,0.0,499.96,26.97,11.35,1303.61
2005-09-12,0.0,515.8,26.99,8.83,1191.04
2005-09-13,0.0,509.34,28.6,9.13,1212.24
2005-09-14,0.0,506.35,28.98,9.86,1315.13
2005-09-15,0.0,468.68,28.85,14.37,1610.06
2005-09-16,1.44,350.96,30.08,14.61,1690.11
2005-09-17,0.63,358.64,27.62,13.69,1581.91
2005-09-18,0.07,481.05,28.65,11.93,1440.58
2005-09-19,0.02,401.99,28.71,11.84,1447.49
2005-09-20,0.72,371.74,29.55,12.16,1484.94
2005-09-21,0.19,467.47,29.4,12.71,1506.61
2005-09-22,0.0,450.85,28.41,13.59,1577.74
2005-09-23,0.02,366.82,28.9,14.66,1688.84
2005-09-24,0.43,330.82,29.48,14.52,1706.74
2005-09-25,1.38,294.35,26.5,14.93,1772.94
2005-09-26,4.56,95.2,24.5,18.82,1974.26
2005-09-27,1.11,332.8,22.78,14.08,1577.16
2005-09-28,0.08,366.36,25.85,10.99,1368.29
2005-09-29,0.4,303.09,23.37,11.22,1287.16
2005-09-30,0.1,441.69,20.22,6.01,995.36
2005-10-01,0.0,391.91,18.55,7.32,1052.15
2005-10-02,0.0,433.04,25.99,10.8,1267.39
2005-10-03,0.0,439.01,26.35,10.03,1246.11
2005-10-04,0.13,338.21,25.9,8.74,1212.11
2005-10-05,2.49,312.62,25.24,10.78,1394.75
2005-10-06,39.38,165.32,23.07,16.82,1790.2
2005-10-07,68.3,112.11,21.08,16.65,1854.65
2005-10-08,15.29,132.83,21.16,17.88,1863.37
2005-10-09,0.69,281.29,22.55,11.15,1437.04
2005-10-10,3.75,231.87,21.62,13.28,1532.31
2005-10-11,1.16,88.05,20.0,15.38,1684.82
2005-10-12,0.09,219.96,23.01,15.64,1711.35
2005-10-13,0.01,292.54,21.15,13.62,1499.46
2005-10-14,0.02,335.63,23.55,10.0,1290.81
2005-10-15,0.01,370.75,21.94,10.81,1257.95
2005-10-16,0.0,412.82,23.86,7.99,1107.67
2005-10-17,0.0,405.64,20.56,6.51,994.42
2005-10-18,0.0,408.8,20.48,5.65,957.33
2005-10-19,0.0,413.61,25.08,6.41,1035.94
2005-10-20,0.01,400.42,26.16,8.51,1173.23
2005-10-21,1.1,297.89,27.41,9.5,1271.86
2005-10-22,0.4,248.43,23.61,11.02,1239.9
2005-10-23,0.42,307.18,17.61,2.07,816.83
2005-10-24,0.39,302.96,17.72,2.04,750.19
2005-10-25,0.21,200.68,14.14,2.28,725.18
2005-10-26,0.04,268.77,9.93,2.97,710.11
2005-10-27,0.0,390.46,11.62,-2.79,538.54
2005-10-28,0.0,394.96,12.99,-2.56,523.93
2005-10-29,0.0,391.12,13.18,-2.58,524.74
2005-10-30,0.0,395.47,15.06,-2.8,533.58
2005-10-31,0.0,395.84,21.34,-2.05,595.97
2005-11-01,0.0,384.61,21.16,0.91,699.76
2005-11-02,0.0,379.43,19.41,1.4,702.05
2005-11-03,0.0,382.48,17.38,-1.79,598.15
2005-11-04,0.0,379.87,19.94,-1.43,615.43
2005-11-05,0.0,376.93,23.36,0.33,722.93
2005-11-06,0.0,349.38,22.47,6.13,931.02
2005-11-07,0.0,359.21,23.55,3.69,853.7
2005-11-08,0.0,359.3,21.9,1.96,774.87
2005-11-09,3.15,265.92,22.92,3.08,852.08
2005-11-10,0.83,335.81,24.78,7.32,960.68
2005-11-11,0.0,339.95,18.32,-3.05,562.78
2005-11-12,0.0,353.18,15.75,-3.27,509.22
2005-11-13,0.0,350.64,17.59,-2.42,570.13
2005-11-14,0.19,250.89,20.28,1.98,787.99
2005-11-15,11.41,227.58,22.94,8.37,1162.16
2005-11-16,6.2,98.01,20.98,14.47,1420.27
2005-11-17,0.85,339.04,18.91,-1.3,665.72
2005-11-18,0.0,311.95,12.75,-7.67,367.33
2005-11-19,0.0,331.85,9.22,-7.52,355.08
2005-11-20,3.38,260.08,11.48,-5.96,447.58
2005-11-21,24.68,207.56,13.99,2.52,713.03
2005-11-22,6.28,200.01,11.38,2.76,711.49
2005-11-23,0.0,211.3,7.45,-2.75,518.45
2005-11-24,0.0,262.67,7.67,-3.0,493.14
2005-11-25,0.0,316.21,14.07,-3.27,499.14
2005-11-26,0.0,309.49,11.86,-4.36,458.79
2005-11-27,2.34,244.44,10.08,-5.87,441.89
2005-11-28,46.64,172.98,8.61,-0.12,655.05
2005-11-29,21.1,169.9,17.26,7.66,976.36
2005-11-30,2.37,304.41,19.05,1.2,725.39
2005-12-01,0.0,304.96,13.5,-4.89,485.72
2005-12-02,0.0,267.04,8.95,-2.83,500.37
2005-12-03,4.41,159.39,6.24,-2.75,508.99
2005-12-04,8.23,161.04,6.73,-1.45,568.74
2005-12-05,9.84,221.42,16.29,0.37,637.83
2005-12-06,2.1,211.1,11.68,-3.62,471.78
2005-12-07,0.0,277.56,4.76,-7.42,371.51
2005-12-08,11.94,226.49,8.11,-5.04,426.03
2005-12-09,3.14,183.83,5.41,-3.52,438.74
2005-12-10,0.0,289.71,4.34,-7.51,359.16
2005-12-11,0.0,298.61,6.06,-6.96,388.05
2005-12-12,0.01,147.67,4.43,-1.05,514.12
2005-12-13,0.0,285.46,5.93,-5.25,419.04
2005-12-14,5.43,237.24,3.05,-7.52,352.88
2005-12-15,22.14,144.0,0.63,-5.5,383.82
2005-12-16,5.45,243.32,2.79,-3.88,439.77
2005-12-17,0.0,291.37,5.51,-3.62,467.93
2005-12-18,0.0,234.57,3.95,-2.23,492.7
2005-12-19,0.0,332.56,7.93,-4.99,426.02
2005-12-20,0.0,338.12,5.85,-7.72,344.35
2005-12-21,0.0,347.13,5.02,-10.34,285.86
2005-12-22,0.0,347.7,5.15,-10.53,279.99
2005-12-23,0.0,352.6,9.15,-9.82,304.85
2005-12-24,4.32,277.98,14.21,-9.29,339.11
2005-12-25,6.91,278.58,14.11,-7.36,417.03
2005-12-26,1.53,241.17,11.01,0.74,595.97
2005-12-27,0.01,267.44,5.89,-3.12,508.58
2005-12-28,7.13,273.3,15.11,-3.2,533.78
2005-12-29,1.88,337.36,13.87,-1.03,596.91
2005-12-30,0.0,280.59,10.49,-0.7,596.53
2005-12-31,0.02,271.14,12.16,-0.69,603.11
2006-01-01,0.03,269.16,10.78,-2.26,561.92
2006-01-02,13.59,243.86,15.65,-1.51,626.55
2006-01-03,3.57,154.66,13.05,4.42,775.05
2006-01-04,0.0,292.54,11.17,-0.34,644.12
2006-01-05,0.0,311.54,13.31,-0.64,620.48
2006-01-06,0.0,277.55,10.73,0.33,600.49
2006-01-07,0.0,302.11,6.77,-5.63,421.99
2006-01-08,0.0,298.42,5.5,-5.75,400.48
2006-01-09,0.0,332.07,12.89,-4.76,478.41
2006-01-10,3.28,249.09,18.7,0.71,683.71
2006-01-11,8.75,218.28,14.96,2.55,723.29
2006-01-12,2.08,324.14,12.66,-2.35,569.5
2006-01-13,25.15,255.96,16.9,-2.19,581.58
2006-01-14,6.62,315.96,14.27,0.22,627.89
2006-01-15,0.0,186.0,10.51,-1.96,529.12
2006-01-16,3.05,241.58,9.46,-3.57,499.36
2006-01-17,18.19,255.77,14.02,-2.37,560.3
2006-01-18,4.64,260.81,13.96,-0.13,611.55
2006-01-19,0.02,255.15,9.87,-3.65,488.28
2006-01-20,3.43,264.58,14.23,-3.76,503.19
2006-01-21,2.86,267.85,16.32,-2.98,572.23
2006-01-22,2.54,229.85,14.24,2.84,735.37
2006-01-23,0.69,205.97,10.9,-0.17,658.16
2006-01-24,0.04,303.27,13.81,3.06,751.64
2006-01-25,0.0,322.7,13.48,1.39,673.61
2006-01-26,0.0,287.07,9.28,-4.54,447.42
2006-01-27,0.0,358.54,6.87,-7.95,351.14
2006-01-28,0.34,310.91,10.4,-7.83,372.61
2006-01-29,1.63,291.28,15.44,-4.33,500.6
2006-01-30,0.99,258.89,14.1,0.96,670.7
2006-01-31,0.15,356.22,15.51,0.75,646.14
2006-02-01,1.07,274.37,10.56,-5.83,433.5
2006-02-02,2.22,280.53,9.89,-5.24,435.19
2006-02-03,2.21,280.31,11.11,-3.72,521.42
2006-02-04,4.73,270.91,16.31,2.5,712.99
2006-02-05,1.13,381.66,13.98,-2.76,544.36
2006-02-06,0.0,209.03,9.76,-4.24,441.26
2006-02-07,0.02,308.5,8.26,-4.52,440.76
2006-02-08,0.0,352.16,6.99,-4.62,425.62
2006-02-09,0.13,294.85,4.55,-6.77,362.85
2006-02-10,3.81,307.92,3.03,-9.07,312.62
2006-02-11,5.36,336.1,8.74,-8.36,338.62
2006-02-12,1.3,203.56,5.53,-5.07,378.55
2006-02-13,0.04,341.53,0.12,-8.12,323.84
2006-02-14,0.0,347.7,1.21,-7.31,344.64
2006-02-15,0.0,451.99,13.19,-5.42,424.29
2006-02-16,0.0,455.89,15.67,-3.92,504.76
2006-02-17,0.48,344.61,18.2,-0.27,623.94
2006-02-18,2.15,348.19,15.58,-2.42,527.03
2006-02-19,2.64,321.93,9.49,-9.91,307.63
2006-02-20,0.64,375.37,3.31,-10.02,327.93
2006-02-21,0.8,255.0,7.54,0.02,580.94
2006-02-22,1.34,315.83,13.76,-0.12,636.65
2006-02-23,0.3,391.1,12.56,1.13,651.93
2006-02-24,0.0,396.64,10.77,-0.78,576.05
2006-02-25,0.0,449.1,13.43,-3.29,491.0
2006-02-26,0.0,465.44,13.68,-5.67,411.58
2006-02-27,0.0,386.92,8.4,-6.67,366.87
2006-02-28,0.0,446.42,9.98,-4.28,495.44
2006-03-01,0.0,431.33,19.32,5.42,839.5
2006-03-02,0.0,439.07,20.74,5.08,848.42
2006-03-03,0.0,464.36,20.65,1.28,661.86
2006-03-04,0.4,330.38,13.84,-5.63,415.92
2006-03-05,2.26,363.77,11.14,-5.94,404.52
2006-03-06,0.81,367.98,13.97,-4.01,474.27
2006-03-07,0.06,408.58,10.73,-0.14,548.0
2006-03-08,0.02,406.96,12.25,-3.6,483.48
2006-03-09,0.4,369.34,15.35,-2.51,567.91
2006-03-10,0.1,455.44,20.76,5.63,819.26
2006-03-11,0.0,488.2,22.89,3.04,822.65
2006-03-12,0.48,350.71,22.8,8.83,1086.01
2006-03-13,2.28,339.35,25.25,9.74,1155.28
2006-03-14,0.57,472.1,25.05,7.4,955.73
2006-03-15,0.0,429.64,18.86,1.18,658.11
2006-03-16,0.0,447.63,13.85,1.06,605.57
2006-03-17,0.0,490.4,16.85,0.46,571.08
2006-03-18,0.0,487.03,12.25,-2.52,471.72
2006-03-19,6.33,394.06,10.92,-3.48,447.83
2006-03-20,8.7,377.37,11.55,-3.62,454.98
2006-03-21,3.18,268.35,7.97,-2.25,470.43
2006-03-22,0.35,427.31,6.18,-3.87,412.74
2006-03-23,0.0,503.54,8.8,-5.48,382.55
2006-03-24,0.04,402.2,10.39,-4.04,434.06
2006-03-25,0.24,291.08,7.2,-1.96,477.45
2006-03-26,0.06,432.42,6.86,-3.18,433.52
2006-03-27,0.0,446.85,6.84,-3.49,434.64
2006-03-28,0.0,528.98,15.56,-1.23,508.29
2006-03-29,0.0,534.63,16.75,-0.24,547.49
2006-03-30,0.24,441.12,19.42,-0.22,615.44
2006-03-31,0.84,387.18,20.12,4.63,822.37
2006-04-01,0.21,448.18,20.95,9.74,983.11
2006-04-02,8.45,404.6,23.03,3.63,804.09
2006-04-03,3.07,410.46,25.66,3.98,783.31
2006-04-04,0.22,550.67,23.62,3.61,718.25
2006-04-05,0.0,479.61,18.32,3.16,655.65
2006-04-06,0.0,554.41,18.36,-0.07,566.63
2006-04-07,2.46,407.78,17.43,0.62,663.8
2006-04-08,1.31,406.34,27.09,7.71,892.09
2006-04-09,0.2,451.93,19.85,-0.85,568.27
2006-04-10,0.01,570.31,16.84,-2.53,464.61
2006-04-11,0.0,578.74,19.71,-1.92,493.76
2006-04-12,0.0,573.04,23.0,1.14,616.62
2006-04-13,0.0,543.55,22.36,5.95,770.87
2006-04-14,0.0,562.04,25.33,6.51,784.94
2006-04-15,0.0,561.39,28.79,8.46,981.74
2006-04-16,0.2,355.44,28.63,16.23,1434.96
2006-04-17,4.33,387.44,29.26,13.82,1212.62
2006-04-18,1.4,436.19,24.3,4.72,744.33
2006-04-19,7.66,418.33,21.67,5.02,724.7
2006-04-20,2.04,393.92,21.31,6.97,822.29
2006-04-21,25.45,412.21,24.57,7.95,932.25
2006-04-22,7.65,219.16,20.86,11.85,1130.67
2006-04-23,0.28,438.25,20.32,6.36,845.68
2006-04-24,0.01,537.17,22.33,7.11,843.16
2006-04-25,8.3,412.07,25.91,9.0,986.2
2006-04-26,21.12,411.36,25.85,9.12,1024.49
2006-04-27,6.44,173.13,21.98,8.73,965.4
2006-04-28,0.38,572.81,19.13,2.0,654.7
2006-04-29,0.0,587.91,21.84,2.45,652.27
2006-04-30,0.0,555.77,19.46,4.21,732.44
2006-05-01,0.0,436.81,16.9,7.18,812.27
2006-05-02,0.0,586.76,20.86,2.45,658.09
2006-05-03,0.0,594.71,23.1,3.18,704.49
2006-05-04,0.34,430.0,23.11,6.51,873.87
2006-05-05,10.07,431.31,25.9,7.46,961.2
2006-05-06,3.74,377.28,22.28,9.51,1055.05
2006-05-07,18.13,372.93,21.74,9.59,1051.25
2006-05-08,4.84,124.78,18.53,7.51,980.34
2006-05-09,0.13,195.23,12.31,7.54,980.57
2006-05-10,0.27,228.67,14.51,8.73,1070.57
2006-05-11,0.75,337.06,21.19,11.6,1148.32
2006-05-12,0.51,416.64,18.16,5.82,845.41
2006-05-13,1.59,428.71,17.71,3.03,737.87
2006-05-14,7.09,433.47,21.36,5.56,818.62
2006-05-15,2.03,456.82,17.92,4.85,765.3
2006-05-16,0.07,566.9,16.64,2.98,678.19
2006-05-17,0.0,551.24,16.84,3.93,725.12
2006-05-18,1.95,426.3,19.9,5.65,806.84
2006-05-19,4.53,422.32,16.46,3.23,737.06
2006-05-20,1.06,572.11,20.08,5.59,788.59
2006-05-21,0.0,596.6,23.49,5.74,866.11
2006-05-22,0.0,564.76,26.32,11.1,1025.85
2006-05-23,0.0,609.91,22.66,3.22,725.57
2006-05-24,0.0,613.37,24.15,3.25,722.94
2006-05-25,1.67,453.07,25.62,5.09,903.45
2006-05-26,0.63,431.73,27.52,11.37,1258.45
2006-05-27,0.05,486.04,27.42,16.09,1455.92
2006-05-28,0.0,570.14,28.4,11.98,1246.1
2006-05-29,0.0,562.16,29.1,13.1,1284.25
2006-05-30,0.0,569.74,30.39,13.14,1327.76
2006-05-31,2.99,423.61,31.38,13.78,1447.43
2006-06-01,1.7,418.85,28.36,14.21,1473.87
2006-06-02,11.22,403.75,28.99,14.65,1504.93
2006-06-03,2.89,475.33,25.87,15.01,1393.47
2006-06-04,11.24,430.4,24.14,8.54,1066.41
2006-06-05,2.96,570.67,24.04,8.77,1006.14
2006-06-06,0.32,395.11,20.53,8.26,1017.61
2006-06-07,0.16,473.24,24.49,8.92,1070.35
2006-06-08,0.04,528.97,25.49,10.54,1151.67
2006-06-09,0.0,533.04,25.75,12.31,1265.46
2006-06-10,5.64,402.58,26.8,12.76,1429.11
2006-06-11,15.04,376.31,29.21,16.43,1722.62
2006-06-12,4.49,376.68,30.23,17.13,1753.2
