date,prcp,srad,tmax,tmin,vprp
1981-05-18,3.84,365.64,21.51,11.11,1212.54
1981-05-19,13.11,358.96,20.68,10.59,1142.08
1981-05-20,11.22,325.07,17.5,6.6,910.72
1981-05-21,2.15,496.52,16.28,4.34,828.39
1981-05-22,0.01,589.36,25.93,8.19,1003.68
1981-05-23,0.0,593.58,27.67,8.54,1057.37
1981-05-24,0.0,588.13,27.8,9.7,1104.16
1981-05-25,0.0,586.61,28.13,9.96,1179.42
1981-05-26,27.33,393.89,26.93,13.9,1447.12
1981-05-27,50.56,319.16,24.05,14.15,1493.87
1981-05-28,14.35,231.74,20.84,13.96,1472.06
1981-05-29,0.98,353.56,20.62,12.49,1374.74
1981-05-30,6.35,384.69,24.7,12.7,1452.7
1981-05-31,1.9,451.34,26.93,15.52,1652.47
1981-06-01,21.82,364.29,27.03,16.17,1745.25
1981-06-02,23.02,344.34,25.7,16.14,1762.58
1981-06-03,12.49,335.16,25.74,16.71,1789.72
1981-06-04,2.45,362.36,25.86,15.69,1762.15
1981-06-05,0.5,370.61,28.11,17.67,1937.14
1981-06-06,9.74,323.77,27.47,18.64,1980.56
1981-06-07,5.87,348.37,25.41,15.96,1751.58
1981-06-08,0.88,503.67,26.81,15.8,1740.39
1981-06-09,0.0,474.43,28.73,18.31,1975.73
1981-06-10,0.07,395.4,29.74,19.35,2099.77
1981-06-11,0.02,498.93,30.09,18.52,2032.12
1981-06-12,0.49,352.83,28.87,18.83,2072.37
1981-06-13,3.94,336.24,27.66,18.56,2060.16
1981-06-14,1.04,403.03,28.5,19.47,2088.05
1981-06-15,0.01,521.65,31.02,18.05,1960.26
1981-06-16,0.0,526.08,30.68,17.42,1906.78
1981-06-17,0.0,510.61,30.34,18.09,1939.99
1981-06-18,0.05,419.13,28.82,17.35,1923.59
1981-06-19,5.46,348.43,28.1,18.3,1999.65
1981-06-20,1.43,490.86,29.31,18.34,1964.26
1981-06-21,0.0,516.76,30.12,17.77,1945.71
1981-06-22,1.46,381.26,31.38,18.93,2041.67
1981-06-23,0.4,494.76,30.21,16.48,1838.88
1981-06-24,0.37,413.68,30.55,17.13,1917.62
1981-06-25,4.79,386.89,30.67,18.31,1963.39
1981-06-26,1.23,543.06,29.49,15.83,1632.98
1981-06-27,0.0,578.3,25.17,10.07,1254.69
1981-06-28,0.0,524.07,23.54,12.39,1316.61
1981-06-29,0.0,561.84,25.67,11.88,1349.15
1981-06-30,7.63,401.46,26.6,14.04,1544.63
1981-07-01,4.48,382.29,26.25,15.14,1620.09
1981-07-02,6.61,331.28,23.7,14.38,1572.43
1981-07-03,5.53,208.57,21.06,15.28,1620.02
1981-07-04,2.28,309.81,22.33,14.88,1625.32
1981-07-05,4.27,378.64,27.03,16.01,1780.66
1981-07-06,3.95,313.13,26.75,18.61,1982.51
1981-07-07,0.77,421.36,26.35,18.22,1942.8
1981-07-08,0.0,496.6,29.95,18.73,2014.65
1981-07-09,0.0,499.85,31.23,19.55,2108.48
1981-07-10,0.0,501.71,31.97,19.86,2158.9
1981-07-11,4.71,360.04,30.42,19.68,2182.8
1981-07-12,3.75,340.11,29.01,19.54,2148.52
1981-07-13,0.66,475.84,29.82,19.4,2107.59
1981-07-14,0.0,462.5,30.27,20.16,2119.65
1981-07-15,0.0,523.87,30.51,17.63,1940.02
1981-07-16,10.55,363.79,29.27,18.53,2023.26
1981-07-17,2.98,369.86,28.5,18.28,2015.27
1981-07-18,1.93,384.17,28.85,18.85,2049.22
1981-07-19,0.49,394.66,26.71,19.15,2046.28
1981-07-20,0.2,419.19,29.18,19.41,2078.61
1981-07-21,0.05,484.68,29.62,18.82,1966.85
1981-07-22,0.0,520.48,28.59,16.44,1757.88
1981-07-23,17.84,399.4,28.34,15.63,1744.96
1981-07-24,15.73,387.8,28.75,16.76,1865.52
1981-07-25,6.66,341.65,27.33,18.22,1996.81
1981-07-26,0.99,449.21,29.24,18.94,2077.34
1981-07-27,1.71,382.28,31.71,19.27,2191.34
1981-07-28,12.45,366.76,31.63,20.12,2246.39
1981-07-29,3.4,384.88,30.29,18.87,2023.95
1981-07-30,0.25,458.52,27.16,13.72,1571.67
1981-07-31,0.07,415.91,24.09,13.59,1492.95
1981-08-01,1.99,300.51,21.54,14.6,1599.41
1981-08-02,6.21,293.1,22.81,15.98,1728.49
1981-08-03,2.67,431.56,25.93,16.64,1804.4
1981-08-04,0.31,511.51,29.19,17.25,1910.52
1981-08-05,0.0,491.2,30.52,19.1,2087.24
1981-08-06,3.78,370.36,30.59,18.95,2117.04
1981-08-07,3.14,348.55,28.07,18.17,2031.44
1981-08-08,3.69,336.44,27.59,18.34,1975.83
1981-08-09,2.81,382.22,27.06,15.52,1744.31
1981-08-10,0.54,460.55,27.11,15.93,1747.15
1981-08-11,0.47,437.58,27.44,16.97,1822.61
1981-08-12,0.12,500.33,28.17,16.73,1750.76
1981-08-13,0.0,533.98,27.19,13.81,1549.58
1981-08-14,0.0,511.81,26.75,14.77,1625.5
1981-08-15,0.97,367.79,27.41,16.31,1834.15
1981-08-16,0.51,312.11,27.26,18.69,1975.8
1981-08-17,0.07,493.59,27.02,15.83,1693.18
1981-08-18,0.0,438.05,24.17,14.39,1524.57
1981-08-19,0.02,393.18,21.77,13.55,1461.48
1981-08-20,0.1,361.66,22.05,13.52,1438.6
1981-08-21,0.02,514.26,23.54,11.96,1311.24
1981-08-22,0.0,516.56,22.39,10.78,1253.51
1981-08-23,0.0,531.91,25.7,12.17,1381.3
1981-08-24,0.0,515.19,27.31,14.33,1532.47
1981-08-25,0.0,524.12,28.43,14.09,1507.82
1981-08-26,0.0,522.72,27.33,13.7,1443.15
1981-08-27,0.0,487.56,25.08,14.06,1441.74
1981-08-28,0.0,518.09,27.3,13.89,1442.13
1981-08-29,0.0,505.16,26.38,13.9,1454.95
1981-08-30,1.08,373.82,24.9,14.86,1552.85
1981-08-31,0.28,476.91,27.17,15.96,1600.31
1981-09-01,4.31,349.68,26.92,15.91,1674.41
1981-09-02,5.04,288.04,26.09,18.04,1843.75
1981-09-03,10.91,315.02,27.09,17.9,1864.2
1981-09-04,14.57,260.36,25.17,18.16,1888.77
1981-09-05,8.81,249.8,24.15,17.72,1846.89
1981-09-06,5.45,220.52,22.87,17.34,1804.6
1981-09-07,6.46,289.81,24.39,16.59,1739.23
1981-09-08,1.73,298.7,24.69,16.52,1626.27
1981-09-09,0.08,513.87,23.22,9.38,1117.48
1981-09-10,0.0,534.38,24.27,7.32,1011.99
1981-09-11,0.0,514.85,27.32,11.16,1211.52
1981-09-12,0.0,505.57,27.24,12.17,1302.41
1981-09-13,0.0,490.83,27.4,13.35,1389.25
1981-09-14,1.68,409.9,27.74,13.45,1473.45
1981-09-15,29.3,336.41,26.96,15.34,1610.66
1981-09-16,9.25,327.05,25.35,14.61,1533.61
1981-09-17,0.43,465.15,22.47,10.73,1200.05
1981-09-18,0.0,469.5,18.76,6.96,946.99
1981-09-19,0.0,466.13,16.76,5.22,848.72
1981-09-20,0.0,490.86,19.42,5.64,888.66
1981-09-21,0.0,492.7,23.46,7.75,1012.61
1981-09-22,0.0,485.0,23.99,8.8,1089.53
1981-09-23,0.0,470.64,23.85,9.78,1089.12
1981-09-24,0.0,500.58,21.79,4.02,863.72
1981-09-25,0.0,491.43,24.44,6.92,974.59
1981-09-26,0.0,481.88,25.36,8.17,1071.38
1981-09-27,0.0,466.66,25.2,9.88,1154.13
1981-09-28,0.0,467.09,25.13,9.29,1101.76
1981-09-29,0.0,482.42,24.89,5.79,964.42
1981-09-30,0.0,465.21,25.13,8.56,1112.73
1981-10-01,3.79,331.48,27.36,11.6,1283.41
1981-10-02,1.13,432.1,26.56,7.24,998.67
1981-10-03,0.03,463.34,19.85,0.69,680.16
1981-10-04,0.0,473.83,21.21,2.23,760.05
1981-10-05,0.0,412.05,21.55,8.38,1027.95
1981-10-06,0.07,357.07,23.6,9.08,1107.2
1981-10-07,0.02,438.71,24.15,7.86,1001.21
1981-10-08,0.0,440.26,19.17,3.11,778.8
1981-10-09,0.08,324.73,18.57,3.13,782.08
1981-10-10,0.05,267.47,15.09,5.15,859.03
1981-10-11,0.19,236.64,14.74,7.41,955.32
1981-10-12,0.05,311.91,14.93,6.67,887.27
1981-10-13,0.0,412.95,15.84,2.17,706.32
1981-10-14,0.0,427.04,17.0,1.14,668.92
1981-10-15,0.0,421.12,18.3,2.8,760.71
1981-10-16,0.0,382.83,21.09,7.58,955.0
1981-10-17,0.15,334.36,20.01,5.85,949.7
1981-10-18,0.43,241.22,19.02,9.12,1021.09
1981-10-19,0.1,415.82,17.43,0.65,661.05
1981-10-20,0.0,419.91,14.65,-2.21,538.09
1981-10-21,0.0,416.9,18.89,0.36,653.1
1981-10-22,1.19,294.38,21.4,5.39,871.41
1981-10-23,4.91,270.76,19.13,6.17,857.46
1981-10-24,4.07,300.03,13.84,-3.66,531.44
1981-10-25,15.15,224.25,9.98,0.37,624.87
1981-10-26,31.79,214.62,14.0,5.42,864.0
1981-10-27,8.79,214.27,16.72,8.31,1021.51
1981-10-28,0.37,347.3,19.09,6.55,958.99
1981-10-29,0.07,287.92,18.86,6.81,952.26
1981-10-30,0.04,301.35,16.2,4.96,872.34
1981-10-31,0.03,198.53,14.14,6.55,906.31
1981-11-01,0.01,327.48,15.47,4.38,840.87
1981-11-02,0.0,349.75,20.34,6.72,952.53
1981-11-03,0.0,349.31,22.42,8.08,1054.76
1981-11-04,0.73,280.06,21.73,9.01,1132.55
1981-11-05,2.8,225.74,20.53,9.75,1134.05
1981-11-06,0.69,340.35,17.8,4.91,854.9
1981-11-07,0.0,338.72,13.78,0.48,641.44
1981-11-08,0.0,359.21,15.24,-0.69,615.76
1981-11-09,0.0,346.52,18.85,3.55,764.77
1981-11-10,0.0,344.94,18.44,3.24,762.3
1981-11-11,0.0,348.08,18.08,1.74,696.87
1981-11-12,0.0,350.4,16.56,-0.07,633.47
1981-11-13,0.0,340.56,16.52,0.97,650.81
1981-11-14,0.0,345.7,16.73,-0.62,617.24
1981-11-15,0.0,332.89,17.24,0.99,665.11
1981-11-16,3.01,244.47,16.46,1.4,698.3
1981-11-17,0.91,223.14,13.44,2.31,713.87
1981-11-18,0.03,311.59,14.94,1.69,688.8
1981-11-19,1.49,245.63,16.93,0.66,668.95
1981-11-20,0.74,246.57,16.33,0.1,617.39
1981-11-21,0.14,242.96,11.49,-4.54,432.33
1981-11-22,0.01,256.52,1.84,-6.44,361.24
1981-11-23,5.51,255.0,8.93,-5.57,405.65
1981-11-24,1.96,225.0,7.37,-2.93,490.03
1981-11-25,0.13,249.84,8.44,0.27,594.07
1981-11-26,0.0,317.92,13.9,0.2,651.64
1981-11-27,1.13,185.04,13.93,4.29,805.64
1981-11-28,0.3,250.66,14.33,3.75,777.08
1981-11-29,0.0,244.89,11.11,0.45,632.83
1981-11-30,5.5,186.76,8.51,-0.94,570.05
1981-12-01,11.61,158.74,7.48,-1.4,562.23
1981-12-02,2.7,222.14,10.7,1.86,659.23
1981-12-03,0.71,200.93,10.14,-0.42,605.79
1981-12-04,1.37,170.55,8.13,-0.16,579.9
1981-12-05,0.31,221.87,5.82,-2.21,487.66
1981-12-06,0.0,295.17,5.58,-7.07,372.64
1981-12-07,0.0,295.91,9.84,-3.9,461.74
1981-12-08,0.24,219.37,11.94,0.88,593.43
1981-12-09,0.57,241.95,8.09,-4.67,425.39
1981-12-10,0.13,222.39,2.55,-8.22,304.36
1981-12-11,0.0,260.83,-1.76,-9.9,265.1
1981-12-12,0.0,326.08,5.36,-9.22,295.32
1981-12-13,3.02,260.64,7.97,-6.17,390.45
1981-12-14,17.61,177.0,6.42,-0.95,540.08
1981-12-15,11.21,130.05,6.22,0.48,575.19
1981-12-16,1.81,251.04,5.53,-4.68,430.79
1981-12-17,0.01,267.62,4.86,-4.88,389.99
1981-12-18,0.96,274.71,6.01,-7.42,326.48
1981-12-19,0.25,289.86,1.88,-11.82,225.26
1981-12-20,0.0,296.48,-4.75,-14.46,182.88
1981-12-21,7.34,261.57,-1.16,-12.77,228.52
1981-12-22,2.74,262.99,7.64,-5.66,426.56
1981-12-23,0.49,243.23,14.67,3.95,734.62
1981-12-24,17.41,255.07,13.85,0.89,663.73
1981-12-25,7.54,182.17,10.64,-0.0,590.63
1981-12-26,0.86,174.82,4.97,-1.21,533.93
1981-12-27,0.04,164.56,3.77,-1.2,533.73
1981-12-28,0.01,235.88,7.1,-0.66,553.21
1981-12-29,0.0,252.2,6.92,-1.46,501.36
1981-12-30,7.3,268.84,4.52,-8.74,338.3
1981-12-31,3.92,291.62,4.35,-5.44,404.32
1982-01-01,0.64,187.07,5.28,0.32,561.39
1982-01-02,6.51,222.73,6.67,-2.12,523.72
1982-01-03,30.95,242.19,8.4,-1.34,564.17
1982-01-04,9.12,261.68,10.85,2.26,644.85
1982-01-05,0.37,352.45,10.11,-6.73,426.15
1982-01-06,2.45,242.96,11.07,-3.13,528.02
1982-01-07,0.92,196.33,12.94,3.92,722.93
1982-01-08,0.07,333.92,12.84,-6.55,426.91
1982-01-09,0.0,289.34,7.99,-8.08,294.86
1982-01-10,0.0,343.08,-3.08,-20.44,130.04
1982-01-11,0.14,289.92,-8.06,-22.76,97.93
1982-01-12,3.92,277.3,-3.77,-16.2,163.9
1982-01-13,2.95,251.97,-0.27,-9.79,264.88
1982-01-14,6.16,219.28,-0.14,-7.23,312.04
1982-01-15,1.49,344.99,0.43,-10.39,277.98
1982-01-16,0.11,289.62,3.55,-6.44,315.97
1982-01-17,0.03,390.17,0.66,-20.06,155.84
1982-01-18,2.3,296.23,1.72,-13.75,237.72
1982-01-19,1.79,265.96,8.59,-2.16,537.59
1982-01-20,5.42,222.03,11.84,4.18,783.19
1982-01-21,3.13,235.2,11.56,3.3,758.28
1982-01-22,8.28,253.59,10.11,0.44,633.82
1982-01-23,5.82,206.53,7.38,-1.64,513.79
1982-01-24,1.11,311.76,6.08,-6.95,367.62
1982-01-25,0.07,306.87,3.53,-8.08,307.83
1982-01-26,0.01,394.79,5.1,-11.57,240.41
1982-01-27,0.0,396.92,0.8,-15.46,197.6
1982-01-28,0.0,373.23,4.56,-7.91,312.59
1982-01-29,1.57,328.44,7.84,-5.91,404.82
1982-01-30,1.37,249.84,10.3,-0.71,580.81
1982-01-31,21.88,228.56,11.27,2.25,667.31
1982-02-01,14.91,290.3,13.39,-3.86,507.21
1982-02-02,35.62,248.11,9.68,-2.6,519.14
1982-02-03,17.7,208.3,9.86,0.42,636.62
1982-02-04,2.46,200.58,10.86,3.24,749.45
1982-02-05,0.07,242.31,12.69,2.77,742.74
1982-02-06,0.01,291.07,10.77,1.25,625.91
1982-02-07,0.0,389.75,6.62,-9.31,347.6
1982-02-08,0.98,326.56,9.98,-6.52,417.12
1982-02-09,4.26,241.62,11.67,1.75,630.27
1982-02-10,1.14,363.65,9.99,-5.7,442.13
1982-02-11,0.02,361.19,6.98,-4.4,445.24
1982-02-12,3.64,255.67,9.02,-1.61,529.19
1982-02-13,5.4,210.12,6.4,-2.25,494.03
1982-02-14,1.17,405.41,9.2,-6.04,445.55
1982-02-15,8.04,250.28,12.13,1.98,707.83
1982-02-16,12.85,182.23,12.06,6.07,921.36
1982-02-17,12.2,116.16,12.36,8.86,1017.33
1982-02-18,4.02,265.64,10.68,1.2,711.76
1982-02-19,0.5,238.78,8.36,0.53,634.76
1982-02-20,0.14,311.35,11.4,1.15,682.28
1982-02-21,0.46,330.52,14.88,3.23,735.05
1982-02-22,0.11,364.55,10.64,-1.49,567.43
1982-02-23,0.0,433.97,13.83,-1.76,592.38
1982-02-24,0.16,362.93,20.43,2.7,743.78
1982-02-25,0.04,449.18,20.36,-1.37,595.01
1982-02-26,10.1,249.62,13.95,-4.37,438.46
1982-02-27,13.51,246.09,2.67,-4.95,431.98
1982-02-28,3.25,122.36,2.96,-0.22,554.46
1982-03-01,0.1,356.47,6.82,-1.23,557.56
1982-03-02,0.0,433.77,12.52,-0.04,643.22
1982-03-03,1.07,305.52,15.45,4.1,784.72
1982-03-04,1.03,313.04,12.53,1.09,704.2
1982-03-05,0.29,309.66,13.56,3.64,796.14
1982-03-06,14.61,335.27,18.33,4.54,825.23
1982-03-07,6.53,289.11,13.69,0.43,610.43
1982-03-08,0.71,461.03,6.14,-6.92,389.74
1982-03-09,0.0,473.72,9.61,-4.39,470.67
1982-03-10,0.0,434.46,13.55,1.68,682.45
1982-03-11,0.0,451.88,15.78,3.11,796.28
1982-03-12,0.0,449.96,19.26,6.56,1003.06
1982-03-13,1.15,309.28,21.08,10.57,1172.46
1982-03-14,1.86,362.1,18.49,3.4,860.85
1982-03-15,4.99,299.7,14.98,4.96,832.03
1982-03-16,9.79,258.12,11.01,2.56,753.08
1982-03-17,2.76,436.71,17.73,4.69,883.73
1982-03-18,0.13,481.74,23.18,8.3,1097.73
1982-03-19,0.39,321.81,20.72,9.94,1248.56
1982-03-20,1.29,254.22,20.16,13.14,1411.69
1982-03-21,1.48,261.6,18.27,10.73,1193.08
1982-03-22,0.31,490.93,16.03,2.77,773.32
1982-03-23,0.0,518.62,15.54,0.07,654.29
1982-03-24,0.0,458.03,13.79,2.9,742.29
1982-03-25,3.61,367.18,16.66,4.2,786.62
1982-03-26,3.45,400.96,17.47,-0.81,595.84
1982-03-27,0.66,424.86,11.67,-4.92,399.0
1982-03-28,0.0,544.89,6.01,-8.98,322.64
1982-03-29,0.0,537.56,10.2,-4.88,458.0
1982-03-30,0.0,469.73,14.57,3.16,794.14
1982-03-31,0.72,312.24,19.43,10.33,1116.3
1982-04-01,0.19,518.31,19.33,5.02,887.56
1982-04-02,5.68,397.15,19.82,3.72,855.51
1982-04-03,4.05,375.2,20.08,7.19,984.1
1982-04-04,0.67,490.1,18.85,6.97,927.75
1982-04-05,5.47,364.94,15.12,3.71,744.42
1982-04-06,1.53,509.05,10.24,-3.68,461.97
1982-04-07,1.97,408.9,4.94,-7.39,366.9
1982-04-08,6.79,374.29,7.48,-2.36,482.51
1982-04-09,1.82,339.52,5.72,-0.99,513.77
1982-04-10,0.04,539.99,9.21,-3.66,469.8
1982-04-11,0.0,523.36,11.93,-0.33,586.8
1982-04-12,0.0,554.34,18.22,2.98,788.36
1982-04-13,0.88,361.48,20.4,9.37,1093.2
1982-04-14,3.51,326.52,18.3,8.84,1118.8
1982-04-15,2.04,275.15,17.74,10.65,1214.87
1982-04-16,2.74,210.44,16.43,11.39,1291.77
1982-04-17,6.67,234.39,18.71,13.06,1290.64
1982-04-18,2.26,469.38,18.18,3.84,859.28
1982-04-19,0.32,412.94,16.53,6.03,915.08
1982-04-20,0.21,352.48,17.71,8.2,1025.72
1982-04-21,0.05,491.78,18.71,8.42,984.21
1982-04-22,0.0,523.22,16.74,4.64,774.8
1982-04-23,0.0,588.88,16.45,-0.51,597.37
1982-04-24,0.0,593.62,18.34,0.09,642.64
1982-04-25,25.15,424.8,18.98,4.36,850.01
1982-04-26,22.74,360.13,18.31,8.58,1082.69
1982-04-27,14.42,337.23,19.77,10.98,1174.33
1982-04-28,3.01,508.11,19.27,5.91,921.24
1982-04-29,0.09,552.03,17.99,5.12,829.96
1982-04-30,0.0,572.58,17.18,3.1,765.71
1982-05-01,0.0,579.89,20.65,4.53,879.1
1982-05-02,0.32,404.46,22.04,9.15,1094.42
1982-05-03,0.08,558.33,22.59,8.78,1051.17
1982-05-04,0.0,569.59,22.99,7.74,985.49
1982-05-05,0.0,578.44,24.26,7.95,1016.8
1982-05-06,0.0,563.36,25.56,10.41,1182.66
1982-05-07,2.11,391.86,25.38,12.78,1354.38
1982-05-08,0.75,449.5,23.41,12.41,1249.52
1982-05-09,0.05,557.55,21.11,7.46,984.24
1982-05-10,0.0,571.12,23.78,8.56,1019.13
1982-05-11,0.0,565.66,24.14,9.14,1079.12
1982-05-12,0.0,568.98,27.3,11.19,1232.61
1982-05-13,0.0,547.87,28.01,13.48,1388.89
1982-05-14,0.52,463.48,29.54,13.58,1467.91
1982-05-15,0.42,432.7,27.71,14.9,1530.09
1982-05-16,2.48,397.65,27.52,14.03,1481.01
1982-05-17,2.59,434.37,26.84,13.35,1400.8
1982-05-18,10.58,437.34,26.48,12.97,1381.12
1982-05-19,9.98,369.08,25.5,14.26,1446.37
1982-05-20,13.08,373.93,24.03,12.73,1382.14
1982-05-21,4.7,363.46,24.41,14.11,1468.22
1982-05-22,11.01,378.25,26.07,14.13,1495.75
1982-05-23,11.44,356.05,24.75,14.35,1529.19
1982-05-24,8.86,304.02,23.27,15.2,1587.58
1982-05-25,9.59,341.03,24.25,14.81,1592.09
1982-05-26,10.41,318.84,24.49,15.88,1692.05
1982-05-27,6.3,259.93,23.37,16.84,1776.89
1982-05-28,4.1,300.69,24.62,16.77,1758.72
1982-05-29,2.95,370.71,26.88,15.81,1702.05
1982-05-30,1.22,379.75,27.85,16.67,1776.69
1982-05-31,7.76,382.04,29.73,17.28,1831.42
1982-06-01,7.59,354.95,27.24,16.52,1699.16
1982-06-02,1.47,525.19,25.32,13.38,1473.07
1982-06-03,9.63,377.13,26.19,15.78,1623.31
1982-06-04,28.8,385.18,25.29,14.03,1545.84
1982-06-05,8.86,302.68,23.01,15.16,1549.93
1982-06-06,0.51,441.52,22.16,13.51,1415.33
1982-06-07,0.0,513.44,23.67,12.87,1414.99
1982-06-08,0.21,430.97,26.83,15.59,1634.31
1982-06-09,3.3,392.06,27.36,15.43,1699.14
1982-06-10,12.24,378.89,28.28,17.07,1789.28
1982-06-11,12.82,380.16,25.6,15.01,1667.53
1982-06-12,28.12,339.39,25.2,16.63,1753.96
1982-06-13,8.7,248.32,23.09,15.84,1650.06
1982-06-14,0.52,529.26,24.15,13.12,1439.6
1982-06-15,0.11,479.99,24.81,13.71,1545.32
1982-06-16,0.45,333.53,25.94,17.65,1852.93
1982-06-17,1.81,349.2,25.59,16.86,1785.47
1982-06-18,0.46,450.91,24.32,15.39,1609.66
1982-06-19,0.0,529.05,25.03,14.13,1527.52
1982-06-20,0.0,523.04,26.67,15.72,1614.7
1982-06-21,0.44,411.27,26.37,13.86,1578.74
1982-06-22,0.12,456.76,25.1,16.68,1693.62
1982-06-23,0.04,443.34,24.68,15.05,1611.39
1982-06-24,0.04,415.62,24.9,15.44,1627.0
1982-06-25,0.01,462.12,23.57,15.33,1636.66
1982-06-26,13.68,337.09,25.3,17.11,1822.84
1982-06-27,20.96,344.4,26.07,17.46,1865.46
1982-06-28,12.31,352.18,25.35,16.63,1829.8
1982-06-29,3.06,332.07,25.34,17.77,1912.24
1982-06-30,0.86,377.57,26.41,17.7,1849.77
1982-07-01,0.15,543.75,26.4,14.38,1554.57
1982-07-02,0.0,559.01,25.97,13.18,1513.7
1982-07-03,1.99,391.05,27.84,16.56,1818.43
1982-07-04,1.27,390.09,29.68,17.8,1919.34
1982-07-05,0.61,413.62,27.83,15.62,1757.47
1982-07-06,1.59,369.16,26.27,16.75,1797.79
1982-07-07,1.88,356.92,25.07,16.35,1792.64
1982-07-08,2.28,384.41,28.27,17.26,1881.35
1982-07-09,4.95,372.44,27.31,17.14,1890.49
1982-07-10,5.36,358.95,27.24,17.9,1947.69
1982-07-11,12.27,352.11,26.74,17.79,1962.73
1982-07-12,17.87,340.64,27.31,18.7,2044.67
1982-07-13,15.03,331.37,26.82,18.54,2039.17
1982-07-14,8.43,346.92,27.1,18.32,2014.39
1982-07-15,6.88,353.63,26.93,17.89,1958.73
1982-07-16,6.38,385.23,27.89,16.84,1886.32
1982-07-17,1.85,406.22,27.45,17.2,1917.08
1982-07-18,6.1,351.85,27.63,18.27,2001.53
1982-07-19,2.01,448.46,28.39,17.73,1976.06
1982-07-20,0.12,464.48,28.23,19.04,2057.43
1982-07-21,3.75,356.57,27.85,18.35,2074.39
1982-07-22,3.99,333.06,28.31,19.72,2176.53
1982-07-23,13.48,336.22,27.23,18.79,2057.12
1982-07-24,6.37,384.18,26.85,16.82,1912.17
1982-07-25,0.8,477.69,28.27,18.68,2014.73
1982-07-26,0.02,420.79,29.42,18.17,2033.41
1982-07-27,0.11,421.99,30.23,18.73,2106.55
1982-07-28,0.36,356.84,29.76,19.66,2163.46
1982-07-29,2.94,342.67,27.41,18.1,2021.64
1982-07-30,14.6,213.23,25.23,18.72,2036.8
1982-07-31,24.31,181.69,22.7,18.64,2016.52
1982-08-01,5.53,355.3,24.41,17.91,1883.16
1982-08-02,0.02,532.3,26.71,14.72,1666.0
1982-08-03,0.0,509.5,26.9,16.1,1772.96
1982-08-04,0.0,491.19,28.01,17.72,1975.46
1982-08-05,1.16,321.52,28.15,19.93,2157.93
1982-08-06,0.31,491.1,27.47,17.51,1927.33
1982-08-07,0.07,398.82,28.37,16.81,1920.22
1982-08-08,15.93,347.4,27.71,18.52,2063.07
1982-08-09,8.42,293.57,26.15,19.03,2103.84
1982-08-10,4.32,316.07,26.15,18.59,2065.77
1982-08-11,8.65,334.78,26.81,18.36,2027.46
1982-08-12,5.26,345.1,26.06,17.29,1915.65
1982-08-13,0.93,353.13,25.09,16.58,1790.89
1982-08-14,0.02,471.31,23.06,14.33,1608.36
1982-08-15,0.02,494.86,26.15,15.42,1726.03
1982-08-16,7.23,358.47,26.23,17.13,1887.14
1982-08-17,2.66,352.18,26.41,17.04,1881.77
1982-08-18,4.26,360.1,25.79,16.19,1815.8
1982-08-19,1.07,460.18,25.8,16.92,1809.08
1982-08-20,0.0,500.91,26.45,15.52,1758.47
1982-08-21,0.02,406.14,26.78,17.7,1805.04
1982-08-22,0.01,548.48,25.25,10.73,1379.67
1982-08-23,1.06,395.69,26.15,13.27,1573.13
1982-08-24,1.17,341.07,26.4,16.9,1893.16
1982-08-25,0.23,397.62,27.14,19.37,1964.61
1982-08-26,0.0,537.13,26.1,11.91,1475.05
1982-08-27,0.31,397.96,24.52,14.64,1632.01
1982-08-28,0.08,439.14,25.59,16.79,1723.3
1982-08-29,0.0,511.67,24.75,12.66,1447.82
1982-08-30,11.81,386.12,24.7,11.99,1449.29
1982-08-31,18.44,294.97,23.66,15.47,1706.4
1982-09-01,8.68,166.95,22.05,17.56,1901.42
1982-09-02,1.24,300.36,24.56,18.2,1967.8
1982-09-03,0.01,414.13,26.26,17.56,1823.94
1982-09-04,0.0,511.78,24.94,11.92,1383.14
1982-09-05,0.0,528.07,23.42,9.32,1189.22
1982-09-06,0.0,519.72,24.02,10.16,1236.12
1982-09-07,0.0,512.26,25.53,11.55,1339.63
1982-09-08,0.0,498.18,25.21,12.3,1420.27
1982-09-09,0.02,375.13,23.49,14.42,1542.48
1982-09-10,0.25,334.42,22.99,13.23,1484.31
1982-09-11,0.06,440.48,23.04,13.39,1439.07
1982-09-12,0.0,453.96,22.85,12.65,1434.36
1982-09-13,3.07,287.71,23.33,15.36,1681.41
1982-09-14,4.55,241.4,23.87,17.49,1911.81
1982-09-15,2.15,227.31,24.81,19.07,2034.74
1982-09-16,0.31,392.77,26.08,17.04,1797.81
1982-09-17,0.0,484.79,26.72,12.85,1506.55
1982-09-18,0.44,345.23,25.67,14.15,1590.57
1982-09-19,0.43,305.62,24.85,15.3,1654.58
1982-09-20,0.22,202.55,22.05,14.02,1493.44
1982-09-21,5.88,303.43,18.85,10.43,1221.6
1982-09-22,1.83,353.4,17.96,7.43,1008.84
1982-09-23,0.08,478.04,16.9,4.62,863.71
1982-09-24,0.0,477.51,18.68,5.65,924.58
1982-09-25,1.28,334.08,19.11,8.29,1087.52
1982-09-26,7.75,265.03,18.01,10.57,1208.3
1982-09-27,2.66,241.32,16.6,10.26,1175.08
1982-09-28,0.28,430.71,21.43,7.81,1068.82
1982-09-29,0.03,462.5,22.0,8.59,1106.88
1982-09-30,0.0,421.33,20.73,10.47,1205.64
1982-10-01,0.0,424.77,21.93,10.94,1246.23
