date,prcp,srad,tmax,tmin,vprp
2005-12-18,0.09,280.13,0.82,-10.44,277.39
2005-12-19,0.0,276.47,1.14,-9.75,269.8
2005-12-20,0.0,276.6,-2.83,-13.52,207.99
2005-12-21,0.0,287.89,-2.83,-14.86,185.46
2005-12-22,0.22,223.29,-3.01,-13.7,209.85
2005-12-23,0.12,200.94,-0.74,-8.89,299.04
2005-12-24,0.02,284.58,6.16,-6.03,379.11
2005-12-25,5.44,241.32,8.38,-7.7,359.47
2005-12-26,10.14,220.87,3.86,-7.42,373.46
2005-12-27,2.91,135.31,2.71,-0.95,503.31
2005-12-28,0.16,248.95,1.38,-6.53,383.5
2005-12-29,2.45,228.76,4.1,-6.64,393.89
2005-12-30,3.04,151.47,3.49,-0.97,513.9
2005-12-31,0.64,245.36,2.82,-5.69,405.51
2006-01-01,0.99,130.54,0.37,-5.78,377.71
2006-01-02,13.75,169.87,1.17,-4.19,431.05
2006-01-03,18.78,142.89,1.51,-2.36,475.1
2006-01-04,5.27,157.77,0.09,-4.5,426.8
2006-01-05,0.58,168.51,1.07,-4.07,449.81
2006-01-06,0.06,229.61,5.28,-1.08,505.54
2006-01-07,0.02,253.98,1.62,-11.52,277.76
2006-01-08,0.01,291.47,-1.35,-11.59,257.12
2006-01-09,0.0,285.97,3.58,-6.22,376.31
2006-01-10,0.0,308.67,9.5,-3.71,463.92
2006-01-11,4.79,237.93,6.56,-4.25,460.57
2006-01-12,5.35,209.35,5.25,-2.36,490.7
2006-01-13,6.18,257.37,11.0,-5.61,435.4
2006-01-14,12.32,258.67,11.61,-4.74,434.7
2006-01-15,6.87,266.25,9.32,-9.1,317.14
2006-01-16,1.05,263.52,2.7,-13.82,203.15
2006-01-17,8.11,250.38,-3.85,-13.91,201.2
2006-01-18,23.82,283.12,13.15,-12.62,271.43
2006-01-19,15.03,279.41,12.25,-5.04,420.2
2006-01-20,2.45,320.42,7.1,-5.75,405.73
2006-01-21,0.0,350.16,11.38,-5.01,433.06
2006-01-22,4.04,287.18,14.22,-6.1,416.88
2006-01-23,8.55,237.58,8.47,-5.92,376.14
2006-01-24,3.14,249.06,0.72,-7.84,330.68
2006-01-25,1.69,275.79,3.91,-7.48,341.51
2006-01-26,0.43,247.2,1.9,-6.46,338.34
2006-01-27,0.02,326.46,-2.2,-12.51,235.55
2006-01-28,0.0,367.47,3.07,-11.0,272.18
2006-01-29,2.09,295.38,10.53,-5.72,402.69
2006-01-30,4.99,242.1,6.52,-3.72,465.88
2006-01-31,6.33,287.53,11.54,-1.64,544.23
2006-02-01,1.76,195.36,7.61,-2.19,499.24
2006-02-02,3.63,193.79,1.27,-3.97,444.58
2006-02-03,11.81,269.94,6.63,-3.42,476.35
2006-02-04,8.85,296.64,11.62,-2.7,521.84
2006-02-05,8.25,274.85,8.84,-1.73,533.62
2006-02-06,1.9,240.57,5.47,-3.5,462.61
2006-02-07,0.04,231.51,1.98,-4.32,406.01
2006-02-08,0.0,370.2,3.5,-8.03,323.0
2006-02-09,0.02,284.05,0.07,-9.73,272.83
2006-02-10,0.14,280.68,-1.31,-10.79,256.53
2006-02-11,1.87,262.62,-1.31,-9.47,277.62
2006-02-12,4.8,281.01,0.21,-8.83,274.64
2006-02-13,1.76,300.27,-3.69,-14.84,189.03
2006-02-14,0.17,412.94,-0.88,-14.17,206.17
2006-02-15,0.0,402.9,3.13,-8.84,300.29
2006-02-16,0.0,430.44,11.25,-7.33,376.07
2006-02-17,0.9,340.41,14.39,-4.25,450.02
2006-02-18,0.79,353.57,9.48,-7.23,346.46
2006-02-19,0.2,319.25,3.21,-14.71,197.14
2006-02-20,0.02,382.14,-4.68,-13.87,192.21
2006-02-21,0.0,423.17,-0.42,-12.11,225.72
2006-02-22,0.0,429.69,1.85,-10.59,259.5
2006-02-23,0.09,363.96,5.25,-9.56,306.3
2006-02-24,0.02,410.18,5.5,-4.95,376.99
2006-02-25,0.0,382.72,1.69,-9.19,286.96
2006-02-26,0.0,469.72,5.96,-11.7,239.75
2006-02-27,0.54,298.25,1.0,-13.17,200.16
2006-02-28,0.2,327.01,-4.38,-13.91,196.47
2006-03-01,0.02,377.6,-2.91,-10.78,238.7
2006-03-02,5.95,359.81,1.91,-10.31,257.18
2006-03-03,5.89,305.97,-1.38,-10.79,247.32
2006-03-04,1.14,329.31,-3.62,-9.59,270.47
2006-03-05,0.0,386.21,0.64,-7.16,319.72
2006-03-06,0.0,462.58,3.89,-7.65,317.08
2006-03-07,0.0,479.9,3.57,-9.47,280.95
2006-03-08,0.08,379.07,2.37,-10.56,268.81
2006-03-09,0.62,393.35,8.04,-8.95,354.18
2006-03-10,0.31,323.46,9.39,0.63,605.58
2006-03-11,0.3,403.47,18.9,0.58,681.57
2006-03-12,0.74,362.56,15.11,3.01,756.33
2006-03-13,5.99,257.68,12.24,4.03,793.63
2006-03-14,4.91,380.71,19.51,4.37,791.39
2006-03-15,0.89,493.62,13.74,-2.73,520.81
2006-03-16,0.0,357.22,7.56,-2.87,447.55
2006-03-17,0.0,469.46,5.2,-5.77,373.31
2006-03-18,0.0,464.68,3.87,-6.33,349.75
2006-03-19,0.0,433.74,2.36,-6.24,351.77
2006-03-20,0.0,370.82,1.41,-4.98,356.95
2006-03-21,0.0,501.8,1.51,-10.0,275.06
2006-03-22,0.0,509.05,3.84,-8.06,317.21
2006-03-23,0.0,370.89,2.43,-3.81,395.14
2006-03-24,0.02,470.79,6.43,-6.69,368.77
2006-03-25,2.7,391.06,7.03,-3.9,447.48
2006-03-26,1.45,326.59,6.42,-0.99,507.44
2006-03-27,0.71,409.87,8.01,-4.49,426.55
2006-03-28,0.14,552.09,11.37,-4.4,417.97
2006-03-29,0.0,560.62,12.78,-4.44,426.57
2006-03-30,0.0,563.81,15.9,-3.81,467.99
2006-03-31,0.25,436.22,18.51,-1.84,574.06
2006-04-01,1.28,430.16,21.9,1.71,713.39
2006-04-02,1.55,421.67,19.45,3.3,725.39
2006-04-03,4.8,434.15,16.55,-1.73,569.22
2006-04-04,5.95,409.16,13.51,0.3,569.19
2006-04-05,2.89,394.65,8.66,-3.12,462.98
2006-04-06,2.58,375.0,6.8,-3.35,457.78
2006-04-07,7.4,335.57,7.15,-1.19,504.22
2006-04-08,4.79,432.19,11.14,-3.67,442.6
2006-04-09,1.64,406.54,6.5,-4.78,402.1
2006-04-10,0.22,565.92,11.01,-3.81,441.07
2006-04-11,0.0,569.69,14.84,-1.44,544.5
2006-04-12,0.13,442.29,20.47,1.54,684.95
2006-04-13,2.21,436.13,19.88,2.69,744.39
2006-04-14,4.77,436.95,22.2,4.38,801.45
2006-04-15,1.1,436.04,17.01,4.4,751.26
2006-04-16,0.0,579.82,23.44,3.24,695.3
2006-04-17,0.0,564.06,16.54,-0.23,569.58
2006-04-18,0.0,562.98,16.32,0.71,594.94
2006-04-19,0.0,574.38,20.74,2.96,665.65
2006-04-20,0.0,571.63,22.1,4.13,710.73
2006-04-21,7.87,446.19,25.48,3.69,730.99
2006-04-22,29.64,421.99,18.7,2.22,666.9
2006-04-23,20.01,102.93,12.85,2.1,662.7
2006-04-24,6.54,377.91,13.13,2.06,658.78
2006-04-25,0.93,421.47,16.06,1.28,612.49
2006-04-26,0.03,599.63,20.43,-2.64,494.82
2006-04-27,0.0,575.29,15.32,-1.24,504.36
2006-04-28,0.0,599.74,19.59,-1.52,501.71
2006-04-29,0.0,592.66,16.38,-2.41,474.72
2006-04-30,0.0,594.82,17.3,-1.63,506.78
2006-05-01,0.0,593.18,20.28,0.39,566.98
2006-05-02,0.0,598.81,20.83,0.1,575.68
2006-05-03,0.0,579.65,19.49,2.1,646.23
2006-05-04,0.0,561.85,20.46,4.38,757.84
2006-05-05,0.0,559.89,26.13,7.97,882.22
2006-05-06,0.0,557.72,23.3,6.02,748.69
2006-05-07,0.0,594.08,21.7,-0.76,550.63
2006-05-08,0.0,539.59,18.17,3.41,660.62
2006-05-09,0.0,504.16,17.89,5.26,754.18
2006-05-10,0.0,479.56,18.91,7.37,879.95
2006-05-11,10.32,366.84,21.74,9.49,1050.85
2006-05-12,22.76,177.55,18.05,10.57,1145.58
2006-05-13,5.85,345.11,20.81,10.15,1083.82
2006-05-14,0.33,385.98,20.69,7.17,940.46
2006-05-15,3.15,228.9,16.28,7.31,940.16
2006-05-16,12.62,167.16,11.71,7.42,933.34
2006-05-17,7.14,331.15,15.58,6.0,864.35
2006-05-18,1.84,389.53,18.67,5.68,860.23
2006-05-19,2.34,404.88,20.79,6.28,865.33
2006-05-20,3.1,327.94,15.41,4.49,758.54
2006-05-21,0.93,421.71,16.83,1.5,685.77
2006-05-22,0.35,373.23,15.72,4.51,735.25
2006-05-23,0.07,535.18,14.35,1.18,611.1
2006-05-24,0.0,564.58,17.44,1.43,630.87
2006-05-25,0.0,572.65,20.71,3.18,731.01
2006-05-26,1.44,415.68,21.83,5.95,920.4
2006-05-27,0.98,362.99,21.41,9.86,1097.87
2006-05-28,0.45,436.5,26.59,8.99,1103.73
2006-05-29,0.08,549.94,27.85,11.1,1235.71
2006-05-30,1.19,402.68,30.97,14.09,1504.04
2006-05-31,5.13,393.07,30.6,14.9,1576.44
2006-06-01,5.68,358.64,27.13,15.36,1612.2
2006-06-02,5.28,367.7,29.12,16.46,1633.29
2006-06-03,7.76,337.66,23.95,13.25,1361.66
2006-06-04,3.77,228.12,18.99,10.53,1184.23
2006-06-05,3.09,286.08,17.7,10.48,1127.34
2006-06-06,1.01,490.79,19.79,8.61,1031.23
2006-06-07,11.0,396.91,22.74,9.96,1146.78
2006-06-08,8.94,204.48,18.91,11.13,1213.62
2006-06-09,2.96,288.76,17.69,10.69,1162.97
2006-06-10,0.55,397.54,20.9,8.69,1017.75
2006-06-11,0.05,473.87,16.0,5.92,865.22
2006-06-12,0.0,510.05,18.56,7.4,936.47
2006-06-13,0.02,484.85,19.92,9.18,1063.05
2006-06-14,1.37,426.02,25.3,10.86,1198.67
2006-06-15,0.43,394.96,23.43,10.54,1136.78
2006-06-16,0.02,566.66,23.43,7.25,970.75
2006-06-17,0.0,568.52,26.81,9.01,1097.81
2006-06-18,0.04,530.71,28.31,12.29,1357.2
2006-06-19,1.13,402.35,32.0,15.15,1602.95
2006-06-20,5.69,400.69,29.89,14.17,1493.79
2006-06-21,1.44,417.16,26.08,11.77,1339.76
2006-06-22,0.56,389.01,26.59,13.09,1470.66
2006-06-23,6.21,381.7,29.61,15.92,1693.8
2006-06-24,10.79,326.82,26.25,16.62,1760.66
2006-06-25,36.24,209.2,23.29,17.13,1841.62
2006-06-26,35.92,119.16,21.13,18.13,1961.29
2006-06-27,49.95,207.4,23.58,18.49,2000.86
2006-06-28,42.96,235.29,23.97,18.18,1961.62
2006-06-29,14.0,355.67,27.36,16.66,1767.24
2006-06-30,2.02,411.42,27.05,11.4,1380.97
2006-07-01,0.14,545.92,24.66,10.42,1302.33
2006-07-02,0.76,399.95,26.64,12.74,1555.39
2006-07-03,0.68,363.51,28.28,16.87,1874.29
2006-07-04,1.96,358.69,28.4,17.14,1918.89
2006-07-05,4.31,330.19,26.7,17.22,1824.28
2006-07-06,3.83,363.83,23.96,13.17,1445.01
2006-07-07,0.74,548.01,23.75,9.21,1194.74
2006-07-08,0.0,541.55,25.33,10.77,1301.02
2006-07-09,1.81,477.75,25.84,12.82,1441.45
2006-07-10,3.45,399.85,27.11,12.36,1500.56
2006-07-11,1.22,383.49,26.88,14.8,1725.31
2006-07-12,3.79,338.09,28.44,17.86,2004.4
2006-07-13,2.28,265.37,26.01,18.83,2000.95
2006-07-14,0.35,447.82,26.96,15.08,1717.18
2006-07-15,0.97,384.74,29.71,15.49,1758.62
2006-07-16,3.38,327.61,25.19,15.57,1747.99
2006-07-17,0.82,518.65,31.53,16.19,1857.02
2006-07-18,0.66,384.48,32.83,17.31,1980.71
2006-07-19,0.17,514.2,32.05,16.89,1907.67
2006-07-20,9.7,362.18,28.71,16.77,1909.13
2006-07-21,6.68,354.59,28.72,17.37,1969.81
2006-07-22,27.43,335.84,28.24,18.12,1960.72
2006-07-23,15.23,347.65,25.88,15.57,1663.83
2006-07-24,2.18,530.69,25.22,11.21,1365.67
2006-07-25,0.0,529.04,27.36,12.7,1485.82
2006-07-26,0.03,418.09,28.03,14.57,1700.61
2006-07-27,2.68,355.82,29.17,16.99,1924.49
2006-07-28,8.28,357.68,29.93,17.34,1949.17
2006-07-29,3.37,354.96,28.26,16.21,1881.18
2006-07-30,0.36,464.5,29.81,17.89,1946.76
2006-07-31,0.01,453.81,29.45,16.12,1863.83
2006-08-01,0.02,445.12,30.91,17.58,2039.28
2006-08-02,0.05,461.21,33.68,19.63,2288.13
2006-08-03,0.78,344.04,33.79,20.63,2390.7
2006-08-04,0.87,356.18,32.93,18.86,2071.51
2006-08-05,0.17,517.87,27.76,12.58,1490.98
2006-08-06,0.19,486.21,27.88,11.35,1406.24
2006-08-07,6.29,384.0,27.82,12.53,1531.34
2006-08-08,2.06,357.74,27.81,15.07,1622.91
2006-08-09,0.11,529.34,26.33,9.79,1278.22
2006-08-10,0.0,524.77,25.99,10.16,1271.04
2006-08-11,0.0,517.26,27.05,11.25,1273.15
2006-08-12,0.0,540.66,24.31,6.53,1015.71
2006-08-13,0.02,523.99,23.5,5.68,973.95
2006-08-14,2.65,400.06,25.08,7.13,1088.11
2006-08-15,8.12,397.25,27.82,9.05,1233.15
2006-08-16,2.35,372.79,25.92,11.08,1336.33
2006-08-17,0.1,495.85,25.5,11.05,1326.36
2006-08-18,0.01,481.5,26.77,11.54,1393.59
2006-08-19,1.78,351.63,26.43,13.14,1546.67
2006-08-20,1.39,309.95,25.42,14.96,1679.75
2006-08-21,0.24,455.23,28.48,15.29,1638.66
2006-08-22,0.0,488.14,25.73,11.03,1354.41
2006-08-23,0.12,456.12,27.22,11.1,1362.07
2006-08-24,1.36,353.85,25.93,11.99,1427.48
2006-08-25,5.54,332.96,24.45,12.3,1455.96
2006-08-26,14.52,263.57,21.75,13.52,1529.62
2006-08-27,22.79,86.72,19.67,14.62,1580.61
2006-08-28,20.84,96.0,16.71,14.2,1592.03
2006-08-29,18.46,277.91,24.54,15.46,1706.9
2006-08-30,15.55,190.72,21.61,14.51,1564.71
2006-08-31,3.1,419.9,21.54,11.0,1304.2
2006-09-01,2.78,318.58,19.71,9.21,1188.85
2006-09-02,15.33,279.71,18.06,9.55,1199.27
2006-09-03,12.29,148.09,15.95,10.82,1236.63
2006-09-04,2.24,313.87,17.92,9.39,1193.21
2006-09-05,1.09,317.72,20.8,10.05,1259.61
2006-09-06,2.66,205.17,18.13,11.63,1308.14
2006-09-07,0.62,426.38,20.56,9.82,1214.55
2006-09-08,0.0,469.98,23.3,9.06,1194.58
2006-09-09,1.4,353.96,24.95,9.33,1255.77
2006-09-10,0.59,343.92,25.17,10.89,1294.63
2006-09-11,0.06,456.06,20.46,7.49,1046.17
2006-09-12,0.0,469.34,18.12,4.54,891.6
2006-09-13,2.37,345.8,18.36,5.11,937.3
2006-09-14,20.92,253.76,15.33,7.96,1134.21
2006-09-15,25.72,114.03,16.78,13.89,1491.82
2006-09-16,10.26,140.1,17.31,13.75,1498.69
2006-09-17,1.29,403.93,21.87,11.85,1394.85
2006-09-18,0.0,437.29,24.11,11.23,1381.45
2006-09-19,1.04,329.21,26.23,11.62,1368.01
2006-09-20,0.45,368.1,20.87,7.36,1056.09
2006-09-21,0.05,457.8,18.02,3.37,838.12
2006-09-22,0.1,339.27,16.91,3.16,816.09
2006-09-23,0.57,339.62,18.83,3.61,933.84
2006-09-24,0.68,249.49,20.08,12.51,1342.74
2006-09-25,0.98,318.68,22.22,8.82,1154.52
2006-09-26,0.22,433.9,18.45,4.86,895.64
2006-09-27,0.0,441.97,19.02,3.08,807.76
2006-09-28,8.43,330.97,20.74,3.54,870.61
2006-09-29,10.33,304.54,20.46,7.44,984.55
2006-09-30,5.08,310.21,15.5,1.35,732.52
2006-10-01,4.86,284.59,12.17,1.75,734.61
2006-10-02,2.11,299.4,17.49,4.86,866.95
2006-10-03,0.27,397.42,17.23,4.24,875.29
2006-10-04,2.96,310.2,23.55,5.95,1006.62
2006-10-05,8.48,297.94,23.59,7.84,1065.19
2006-10-06,2.03,371.57,18.5,3.96,843.43
2006-10-07,0.0,321.86,12.45,3.09,758.81
2006-10-08,0.0,381.94,14.24,1.43,718.41
2006-10-09,0.0,403.0,20.83,2.53,804.26
2006-10-10,0.0,394.59,24.29,4.97,928.38
2006-10-11,4.09,291.32,22.61,5.0,990.0
2006-10-12,5.51,71.35,19.53,10.49,1115.59
2006-10-13,1.17,393.04,16.77,-0.94,644.25
2006-10-14,0.04,294.34,11.41,-3.9,483.28
2006-10-15,0.01,387.0,11.95,-4.68,452.16
2006-10-16,0.0,371.8,10.7,-4.29,464.73
2006-10-17,7.25,286.56,14.59,-3.68,557.17
2006-10-18,12.24,190.98,12.92,5.01,899.84
2006-10-19,6.9,188.44,18.11,9.97,1198.71
2006-10-20,6.85,205.99,19.23,9.81,1147.86
2006-10-21,4.0,245.14,14.69,1.36,738.33
2006-10-22,0.67,282.61,11.49,-0.31,631.09
2006-10-23,1.02,245.24,12.83,0.1,623.2
2006-10-24,0.39,255.18,8.95,-2.13,548.36
2006-10-25,0.04,197.84,6.79,0.25,601.59
2006-10-26,0.0,280.92,8.5,-1.0,546.28
2006-10-27,9.1,273.31,6.08,-6.23,405.7
2006-10-28,11.86,291.7,10.7,-5.57,447.29
2006-10-29,22.51,279.88,14.6,-0.98,579.57
2006-10-30,5.27,318.84,10.23,-2.26,538.37
2006-10-31,0.05,278.27,13.96,-2.01,584.05
2006-11-01,7.31,269.82,19.1,0.46,690.79
2006-11-02,3.58,246.53,16.02,1.12,670.16
2006-11-03,0.44,303.81,10.74,-4.35,458.77
2006-11-04,0.0,317.8,6.3,-6.83,381.07
2006-11-05,0.0,303.66,6.78,-5.26,411.18
2006-11-06,0.0,305.74,7.74,-5.09,431.89
2006-11-07,2.77,248.63,13.95,-4.3,493.77
2006-11-08,24.01,216.55,11.14,-0.43,657.24
2006-11-09,10.7,108.64,11.41,7.33,936.75
2006-11-10,1.2,281.17,15.61,3.61,817.27
2006-11-11,0.19,232.15,13.21,-0.46,670.57
2006-11-12,2.48,218.93,15.62,2.11,754.22
2006-11-13,2.96,103.49,12.42,4.41,846.26
2006-11-14,1.74,96.41,11.73,7.27,984.19
2006-11-15,1.09,122.41,12.67,6.87,1003.08
2006-11-16,22.11,140.22,14.76,7.84,1082.5
2006-11-17,8.64,168.14,18.71,9.74,1142.06
2006-11-18,0.76,248.61,13.65,0.98,737.77
2006-11-19,0.0,151.22,8.85,0.7,632.34
2006-11-20,0.0,180.64,5.21,-1.25,545.37
2006-11-21,0.0,208.35,3.19,-4.68,433.07
2006-11-22,8.52,210.41,5.43,-5.85,401.79
2006-11-23,12.7,197.8,4.46,-5.19,424.14
2006-11-24,2.75,223.84,5.24,-2.5,484.62
2006-11-25,1.52,248.04,11.83,-6.07,427.26
2006-11-26,0.4,299.72,10.64,-5.12,448.85
2006-11-27,0.0,298.25,14.3,-3.36,517.1
2006-11-28,0.0,278.21,14.29,-1.96,577.82
2006-11-29,0.04,198.75,13.44,-0.18,683.39
2006-11-30,0.03,113.9,11.61,7.05,980.66
2006-12-01,6.83,137.64,16.92,9.95,1151.55
2006-12-02,9.31,198.85,19.24,2.18,781.95
2006-12-03,1.98,255.72,12.25,-5.23,462.96
2006-12-04,0.0,243.07,5.87,-5.09,406.82
2006-12-05,0.0,224.21,2.0,-7.68,330.34
2006-12-06,0.0,236.2,-0.2,-10.08,287.74
2006-12-07,0.55,224.24,5.74,-7.24,332.96
2006-12-08,0.2,231.29,6.93,-12.14,256.89
2006-12-09,0.02,218.76,1.66,-11.5,248.02
2006-12-10,0.0,257.36,2.64,-7.39,338.72
2006-12-11,0.0,280.44,10.84,-5.78,420.35
2006-12-12,0.61,190.78,10.29,-3.34,524.44
2006-12-13,1.44,120.46,8.31,2.49,695.24
2006-12-14,2.06,141.09,8.91,0.83,659.12
2006-12-15,1.15,178.63,12.54,-1.71,590.96
2006-12-16,0.24,144.61,9.27,-0.03,593.91
2006-12-17,0.02,222.09,6.68,-5.06,451.22
2006-12-18,0.01,227.84,12.26,-4.41,468.81
2006-12-19,0.0,229.26,10.93,-3.08,481.44
2006-12-20,0.0,223.64,5.45,-8.26,345.14
2006-12-21,0.0,230.77,5.41,-8.2,340.01
2006-12-22,4.55,188.94,8.67,-5.75,409.34
2006-12-23,10.77,171.82,7.16,-4.06,483.6
2006-12-24,2.53,194.72,11.08,0.88,611.81
2006-12-25,2.89,210.48,7.63,-6.33,417.58
2006-12-26,6.82,191.26,4.23,-6.31,406.69
2006-12-27,1.65,196.64,8.39,-0.57,547.53
2006-12-28,0.01,203.6,4.68,-4.6,444.1
2006-12-29,0.0,248.45,6.54,-3.65,459.28
2006-12-30,0.0,244.6,6.19,-3.74,453.05
2006-12-31,0.46,203.09,5.66,-5.7,406.19
2007-01-01,9.52,201.62,5.42,-5.54,432.91
2007-01-02,2.88,129.96,5.56,0.69,569.46
2007-01-03,0.11,267.95,5.01,-6.99,392.44
2007-01-04,0.0,280.83,8.97,-5.88,408.44
2007-01-05,5.1,219.7,11.12,-4.03,533.38
2007-01-06,7.04,157.25,14.86,6.1,865.91
2007-01-07,8.27,199.63,18.29,-0.27,683.53
2007-01-08,15.1,149.82,12.81,-0.87,577.23
2007-01-09,4.86,180.05,7.66,-4.15,462.97
2007-01-10,0.43,148.96,3.88,-5.56,382.37
2007-01-11,0.02,218.33,-1.16,-10.05,282.02
2007-01-12,0.55,214.97,0.89,-9.75,318.79
2007-01-13,1.63,156.4,7.64,-0.79,546.83
2007-01-14,4.05,185.14,9.76,-2.03,556.84
2007-01-15,4.68,94.48,6.92,-0.17,588.19
2007-01-16,1.68,157.83,7.77,-0.42,550.93
2007-01-17,0.18,262.39,2.2,-11.72,272.97
2007-01-18,0.01,237.54,-2.77,-12.23,224.84
2007-01-19,0.25,229.55,-0.73,-11.41,248.06
2007-01-20,0.23,225.77,2.03,-8.27,294.27
2007-01-21,0.04,275.56,-2.01,-12.1,232.35
2007-01-22,0.0,231.03,-5.0,-11.22,242.93
2007-01-23,0.0,145.78,-3.97,-7.12,309.96
2007-01-24,0.11,216.71,-0.06,-8.29,311.03
2007-01-25,0.28,226.83,1.13,-7.82,295.67
2007-01-26,0.07,333.75,-3.84,-17.93,155.81
2007-01-27,0.0,303.64,-7.68,-17.46,159.44
2007-01-28,0.0,247.62,-1.08,-7.93,283.2
2007-01-29,0.07,263.05,3.05,-11.0,251.37
2007-01-30,0.54,240.85,-1.81,-13.95,201.43
2007-01-31,0.29,235.83,-2.73,-11.46,229.58
2007-02-01,0.04,277.05,-2.94,-10.33,253.18
2007-02-02,1.01,250.07,0.79,-9.05,277.95
2007-02-03,1.47,274.16,1.88,-11.39,237.88
2007-02-04,0.32,319.23,-2.91,-14.89,172.16
2007-02-05,0.0,338.67,-7.92,-18.07,132.85
2007-02-06,0.0,292.41,-10.15,-17.43,133.64
2007-02-07,0.0,329.11,-7.65,-16.49,143.22
2007-02-08,0.0,352.62,-6.54,-16.83,147.71
2007-02-09,0.0,338.0,-5.16,-14.32,174.23
2007-02-10,0.0,351.13,-4.13,-13.93,178.11
2007-02-11,0.0,376.43,-3.61,-16.09,158.59
2007-02-12,0.0,385.96,-1.82,-15.34,178.99
2007-02-13,9.27,280.57,-0.12,-10.2,239.14
2007-02-14,25.31,282.24,-3.46,-13.01,199.28
2007-02-15,13.41,304.78,-4.39,-15.4,165.2
2007-02-16,1.95,335.18,-7.34,-15.78,152.02
2007-02-17,0.0,405.67,-4.74,-16.67,152.12
2007-02-18,0.0,414.47,-0.98,-14.36,174.2
2007-02-19,0.07,327.37,-2.9,-16.16,161.1
2007-02-20,0.02,389.09,-3.77,-14.64,196.88
2007-02-21,0.0,416.19,5.86,-7.01,320.14
2007-02-22,0.48,327.29,6.03,-7.38,334.97
2007-02-23,0.6,289.98,2.78,-6.51,332.82
2007-02-24,0.13,294.15,-0.49,-8.63,279.41
2007-02-25,4.7,334.43,1.23,-11.1,253.79
2007-02-26,3.38,269.6,-0.33,-7.48,322.57
2007-02-27,0.62,175.84,0.0,-3.65,412.67
2007-02-28,0.02,339.33,3.14,-3.62,407.6
2007-03-01,9.02,344.36,4.75,-7.31,345.0
2007-03-02,19.06,340.47,5.45,-5.7,375.49
2007-03-03,5.61,360.85,10.25,-5.0,406.93
2007-03-04,0.32,438.95,6.74,-4.53,392.42
2007-03-05,0.0,359.83,3.27,-6.37,314.86
2007-03-06,0.31,376.52,-0.67,-16.11,171.91
2007-03-07,0.35,278.73,-4.74,-16.36,144.6
2007-03-08,0.29,355.98,-6.04,-16.99,142.44
2007-03-09,0.06,488.04,-1.85,-16.15,154.39
2007-03-10,0.99,389.41,1.59,-15.41,197.5
2007-03-11,2.1,362.41,5.55,-6.37,333.5
2007-03-12,0.48,480.75,5.87,-6.95,338.51
2007-03-13,0.0,506.24,12.23,-6.34,384.23
2007-03-14,1.44,389.97,15.06,-2.57,507.8
2007-03-15,2.68,391.29,19.65,-1.15,557.96
2007-03-16,18.29,322.89,13.76,-3.06,443.86
2007-03-17,21.15,250.32,2.28,-7.67,316.9
2007-03-18,4.34,380.54,-1.17,-8.22,279.32
2007-03-19,0.81,400.13,1.42,-12.7,219.97
2007-03-20,0.59,410.85,2.97,-12.71,218.08
2007-03-21,0.1,533.9,4.99,-11.57,239.75
2007-03-22,0.73,409.51,5.29,-9.73,328.63
2007-03-23,1.46,405.13,15.37,-0.11,570.16
2007-03-24,1.75,373.6,10.47,-1.42,545.46
2007-03-25,0.76,377.22,10.98,-0.3,570.45
2007-03-26,2.27,392.11,11.63,-1.14,560.88
2007-03-27,0.72,385.67,12.3,0.16,610.69
2007-03-28,0.04,541.17,20.8,1.49,621.97
2007-03-29,0.0,550.74,13.48,-4.41,431.22
2007-03-30,0.0,550.04,11.3,-5.93,382.8
2007-03-31,0.0,563.78,16.61,-4.82,431.84
2007-04-01,3.93,406.65,12.2,-2.15,513.78
2007-04-02,3.03,294.49,8.6,-0.05,586.15
2007-04-03,0.53,523.82,19.17,1.64,659.23
2007-04-04,7.2,425.76,19.2,0.92,635.67
2007-04-05,5.81,207.89,13.25,-1.19,498.21
2007-04-06,1.03,447.1,2.63,-6.48,341.8
2007-04-07,0.0,462.05,1.84,-7.69,310.02
2007-04-08,0.0,415.29,1.93,-5.94,347.7
2007-04-09,0.0,322.94,1.18,-4.29,375.86
2007-04-10,0.0,472.25,3.41,-6.02,337.57
2007-04-11,3.4,425.02,6.16,-7.49,324.38
2007-04-12,9.32,451.48,11.06,-6.78,383.3
2007-04-13,4.23,202.19,7.74,-0.3,536.73
2007-04-14,6.23,248.94,4.66,-0.34,554.06
2007-04-15,45.76,380.69,9.84,-0.04,574.14
2007-04-16,40.95,213.41,7.18,0.7,602.14
2007-04-17,8.57,150.74,3.66,0.56,609.14
2007-04-18,1.0,267.32,6.9,1.44,650.35
2007-04-19,0.2,442.39,10.28,2.56,656.71
2007-04-20,0.0,584.54,14.24,-1.41,552.18
2007-04-21,0.0,601.8,20.56,-1.63,564.71
2007-04-22,0.0,599.38,22.89,-0.88,626.21
2007-04-23,0.03,568.96,25.18,2.45,757.19
2007-04-24,0.01,590.61,27.7,3.45,812.41
2007-04-25,4.32,425.6,20.84,4.18,802.49
2007-04-26,7.97,419.31,15.56,2.59,744.76
2007-04-27,5.04,403.42,15.5,3.71,786.15
2007-04-28,1.34,328.02,12.72,4.86,847.14
2007-04-29,0.33,364.54,16.22,6.84,931.7
2007-04-30,0.16,420.61,18.6,5.37,870.87
2007-05-01,2.45,450.44,22.31,2.21,774.91
2007-05-02,4.2,416.99,17.15,4.32,778.77
