date,prcp,srad,tmax,tmin,vprp
2001-04-24,2.6,438.01,18.27,0.15,628.66
2001-04-25,0.95,524.27,18.23,2.34,673.13
2001-04-26,0.04,553.16,22.89,6.64,822.49
2001-04-27,0.0,569.72,26.14,5.15,809.94
2001-04-28,0.04,505.88,23.43,6.59,895.86
2001-04-29,0.01,528.57,25.43,10.54,1106.91
2001-04-30,10.29,379.85,26.7,13.54,1324.98
2001-05-01,11.43,376.79,26.11,12.74,1321.09
2001-05-02,26.63,370.02,26.11,12.95,1330.89
2001-05-03,21.53,206.65,24.12,11.69,1259.02
2001-05-04,6.57,245.5,16.69,10.01,1140.14
2001-05-05,5.16,236.75,15.47,8.9,1089.83
2001-05-06,9.51,255.24,17.52,10.55,1172.23
2001-05-07,3.0,387.1,19.85,10.63,1130.68
2001-05-08,0.14,497.44,21.02,7.1,967.97
2001-05-09,4.94,404.45,24.41,7.54,1067.48
2001-05-10,11.86,373.58,26.17,12.16,1270.51
2001-05-11,3.86,471.76,23.62,9.26,1038.94
2001-05-12,0.18,523.68,19.11,3.76,794.62
2001-05-13,0.34,402.96,18.66,6.06,940.26
2001-05-14,0.11,460.6,23.56,11.6,1291.25
2001-05-15,0.0,496.14,31.37,16.43,1648.11
2001-05-16,0.0,504.59,31.33,15.93,1588.74
2001-05-17,0.0,519.94,28.67,12.93,1321.37
2001-05-18,0.0,545.78,27.34,8.93,1068.53
2001-05-19,0.0,547.75,25.3,7.61,1049.65
2001-05-20,13.48,375.44,25.86,12.56,1310.4
2001-05-21,6.09,375.03,22.92,10.7,1166.23
2001-05-22,3.27,342.25,18.85,6.2,903.83
2001-05-23,4.77,264.79,13.62,4.58,797.49
2001-05-24,5.86,304.97,11.64,3.53,774.44
2001-05-25,2.99,322.34,14.65,5.84,869.73
2001-05-26,2.02,335.7,15.26,6.15,894.09
2001-05-27,0.57,429.84,16.74,6.88,901.84
2001-05-28,0.02,537.13,19.98,5.91,876.45
2001-05-29,0.0,550.31,22.34,6.96,941.29
2001-05-30,0.0,537.85,22.79,8.62,999.75
2001-05-31,3.58,384.45,19.15,6.59,925.21
2001-06-01,10.51,371.41,16.84,6.03,907.6
2001-06-02,4.01,428.83,17.55,7.81,941.94
2001-06-03,0.3,472.27,15.3,5.43,853.15
2001-06-04,10.76,321.88,14.78,6.51,932.4
2001-06-05,7.91,256.37,14.69,8.48,1066.53
2001-06-06,1.63,207.02,15.24,10.77,1221.42
2001-06-07,0.13,334.57,20.34,12.19,1284.25
2001-06-08,0.02,528.72,23.88,9.96,1178.27
2001-06-09,0.02,527.31,27.62,11.07,1297.89
2001-06-10,0.02,495.97,30.0,13.68,1511.22
2001-06-11,5.63,401.18,32.06,14.65,1686.17
2001-06-12,2.04,431.95,32.77,17.51,1898.1
2001-06-13,3.39,331.06,29.71,18.18,1957.12
2001-06-14,15.45,352.81,30.17,18.27,1949.97
2001-06-15,7.45,282.08,27.1,16.56,1704.19
2001-06-16,0.89,501.26,24.47,12.29,1358.75
2001-06-17,11.1,412.3,27.75,11.12,1423.57
2001-06-18,7.51,374.39,30.08,16.95,1774.8
2001-06-19,1.52,475.63,29.89,13.9,1504.95
2001-06-20,0.16,489.29,25.43,9.98,1231.7
2001-06-21,8.18,394.4,25.01,11.56,1301.05
2001-06-22,2.78,470.16,22.56,10.48,1190.33
2001-06-23,0.02,543.54,23.4,8.41,1098.25
2001-06-24,0.0,546.46,26.17,10.01,1269.41
2001-06-25,0.0,508.63,29.6,15.17,1695.9
2001-06-26,0.0,475.51,31.65,19.01,1996.62
2001-06-27,0.0,494.9,30.91,17.24,1843.52
2001-06-28,0.0,509.97,29.81,15.49,1695.95
2001-06-29,0.0,497.88,29.5,16.17,1780.26
2001-06-30,13.23,398.58,31.21,18.32,1949.33
2001-07-01,4.44,441.16,30.08,15.69,1630.71
2001-07-02,0.68,399.87,24.95,7.66,1187.05
2001-07-03,0.57,428.3,26.09,13.96,1511.85
2001-07-04,0.11,505.49,29.46,14.99,1548.39
2001-07-05,0.0,545.18,27.9,10.26,1250.67
2001-07-06,0.0,538.53,26.33,9.98,1285.81
2001-07-07,0.19,426.67,29.11,15.35,1695.24
2001-07-08,0.06,481.27,31.39,17.44,1870.89
2001-07-09,0.0,500.23,33.0,17.34,1894.93
2001-07-10,0.0,492.85,32.37,17.66,1809.71
2001-07-11,0.0,536.72,30.61,12.34,1426.11
2001-07-12,0.0,513.03,27.76,13.15,1394.87
2001-07-13,0.0,528.86,28.46,12.07,1332.19
2001-07-14,0.0,539.2,29.41,11.41,1336.96
2001-07-15,1.92,438.29,29.74,13.57,1507.97
2001-07-16,3.82,383.66,29.77,14.0,1650.41
2001-07-17,8.55,332.75,29.93,18.18,2018.75
2001-07-18,12.21,310.92,30.73,20.12,2238.62
2001-07-19,4.72,303.23,30.54,20.23,2239.45
2001-07-20,1.98,318.98,29.47,18.83,2143.33
2001-07-21,0.78,295.57,30.1,20.66,2302.96
2001-07-22,1.44,318.25,29.77,20.89,2335.58
2001-07-23,3.96,245.3,28.63,21.14,2307.6
2001-07-24,13.59,327.97,29.35,18.02,1994.99
2001-07-25,5.68,379.78,28.38,16.8,1797.99
2001-07-26,0.51,447.66,25.68,14.64,1585.21
2001-07-27,0.07,413.74,25.42,14.49,1624.58
2001-07-28,0.03,398.7,27.51,17.47,1817.43
2001-07-29,0.0,487.14,29.14,15.34,1704.79
2001-07-30,0.0,482.88,30.61,16.72,1859.69
2001-07-31,0.47,437.36,33.14,19.6,2260.74
2001-08-01,13.23,282.42,33.59,24.01,2707.63
2001-08-02,7.95,304.26,31.83,21.75,2377.02
2001-08-03,1.24,438.93,30.88,17.49,1932.61
2001-08-04,0.01,460.39,31.36,18.63,1992.59
2001-08-05,0.0,436.68,32.03,20.43,2178.0
2001-08-06,0.0,424.9,32.61,21.44,2310.06
2001-08-07,0.0,431.69,33.73,21.86,2324.4
2001-08-08,0.0,468.34,33.44,19.45,2114.54
2001-08-09,0.0,424.7,32.13,20.54,2027.2
2001-08-10,0.0,513.03,29.55,12.05,1377.62
2001-08-11,0.0,501.26,26.55,11.5,1254.02
2001-08-12,0.0,508.82,27.66,12.05,1309.43
2001-08-13,0.04,478.88,28.12,13.34,1358.63
2001-08-14,1.45,389.83,25.78,9.0,1184.42
2001-08-15,17.62,345.21,24.03,12.07,1321.9
2001-08-16,6.79,309.1,22.17,12.72,1341.67
2001-08-17,7.67,371.32,24.25,10.25,1251.71
2001-08-18,6.41,360.11,24.56,11.68,1330.56
2001-08-19,1.43,405.37,23.5,12.91,1350.52
2001-08-20,1.88,427.26,25.59,10.66,1270.09
2001-08-21,2.2,363.96,25.72,12.08,1419.96
2001-08-22,2.77,274.72,24.75,16.57,1739.1
2001-08-23,1.84,348.06,27.47,17.15,1819.75
2001-08-24,14.14,312.93,28.35,17.25,1882.79
2001-08-25,7.78,234.79,26.5,18.07,1885.64
2001-08-26,1.82,383.25,26.72,13.67,1564.99
2001-08-27,0.25,448.15,28.79,15.15,1563.8
2001-08-28,0.0,486.26,27.97,11.45,1350.62
2001-08-29,0.17,452.34,27.51,12.31,1417.98
2001-08-30,0.06,424.7,27.24,15.56,1568.08
2001-08-31,0.0,468.78,26.46,11.54,1270.65
2001-09-01,0.0,490.59,23.52,6.53,995.87
2001-09-02,0.0,482.2,25.03,8.22,1101.52
2001-09-03,0.0,455.71,27.7,12.96,1325.2
2001-09-04,0.0,484.31,28.1,8.7,1147.04
2001-09-05,0.86,448.3,27.07,10.0,1225.83
2001-09-06,19.96,330.64,27.51,12.95,1512.92
2001-09-07,49.07,255.84,26.97,17.55,1835.9
2001-09-08,19.53,304.08,26.19,14.11,1569.9
2001-09-09,3.55,296.35,22.89,9.54,1219.07
2001-09-10,0.62,373.14,20.62,9.67,1158.66
2001-09-11,0.01,449.86,23.39,8.12,1111.07
2001-09-12,0.0,456.93,27.03,9.24,1178.82
2001-09-13,0.01,446.1,26.42,9.21,1136.03
2001-09-14,1.72,325.13,22.28,5.56,952.26
2001-09-15,0.98,304.27,16.7,7.58,1018.41
2001-09-16,8.75,266.97,18.37,8.84,1116.72
2001-09-17,3.86,245.6,18.08,9.79,1187.31
2001-09-18,5.31,226.96,17.84,10.43,1251.41
2001-09-19,2.27,147.37,17.38,12.77,1357.45
2001-09-20,15.86,289.22,20.2,8.99,1183.66
2001-09-21,7.49,327.25,22.13,9.86,1182.78
2001-09-22,9.43,309.62,20.97,7.07,1062.72
2001-09-23,4.83,322.28,22.34,7.99,1043.37
2001-09-24,0.65,386.47,18.82,2.3,752.7
2001-09-25,0.0,415.35,13.66,-0.27,630.85
2001-09-26,0.0,426.62,16.66,0.45,665.38
2001-09-27,0.0,426.65,20.76,2.11,748.54
2001-09-28,0.0,424.19,21.96,2.76,792.19
2001-09-29,0.0,406.92,19.74,3.51,805.4
2001-09-30,0.0,405.52,18.54,2.49,787.32
2001-10-01,0.0,405.01,23.08,4.91,911.32
2001-10-02,0.0,403.53,26.33,6.06,1009.75
2001-10-03,0.0,393.09,26.7,7.53,1075.81
2001-10-04,0.21,244.63,23.18,7.06,975.9
2001-10-05,0.11,299.52,13.65,3.27,764.81
2001-10-06,0.01,380.33,11.76,-2.14,550.77
2001-10-07,0.02,353.24,11.48,-3.7,503.13
2001-10-08,0.35,365.56,15.28,-0.41,661.35
2001-10-09,11.77,241.97,18.44,6.87,1020.74
2001-10-10,6.7,158.88,17.89,11.54,1227.33
2001-10-11,0.94,369.15,18.35,2.28,820.77
2001-10-12,0.71,331.6,19.21,1.83,763.37
2001-10-13,9.27,260.72,18.24,3.62,823.27
2001-10-14,3.96,228.96,15.56,3.16,779.33
2001-10-15,0.74,254.46,12.15,1.48,697.78
2001-10-16,0.16,262.73,10.24,0.43,621.44
2001-10-17,0.01,349.01,10.71,-4.08,498.66
2001-10-18,0.0,330.88,12.96,-1.11,581.41
2001-10-19,0.03,318.79,15.25,-0.44,630.49
2001-10-20,0.01,334.68,16.33,0.51,676.85
2001-10-21,0.08,314.35,17.36,1.86,727.43
2001-10-22,6.77,247.34,17.42,0.73,718.21
2001-10-23,2.64,216.87,15.47,3.55,822.18
2001-10-24,1.82,177.65,14.94,6.24,898.92
2001-10-25,0.64,248.47,12.33,-0.03,654.29
2001-10-26,0.03,114.06,8.53,-0.24,582.94
2001-10-27,0.0,150.79,4.12,-0.69,569.97
2001-10-28,0.0,267.51,10.05,-0.66,605.05
2001-10-29,0.17,279.65,16.63,1.57,716.74
2001-10-30,0.51,200.63,14.66,3.39,805.21
2001-10-31,0.48,150.89,13.25,5.68,931.56
2001-11-01,0.25,171.53,17.94,9.44,1107.29
2001-11-02,0.05,301.44,20.49,1.28,777.09
2001-11-03,0.0,299.47,17.9,-1.15,634.04
2001-11-04,0.0,296.32,19.02,-0.04,654.89
2001-11-05,0.0,294.13,17.91,-1.33,634.62
2001-11-06,0.0,285.16,19.57,1.69,770.15
2001-11-07,0.0,266.85,22.52,6.72,988.64
2001-11-08,0.0,275.82,22.3,3.94,856.44
2001-11-09,0.0,269.32,16.83,-4.05,542.7
2001-11-10,0.0,259.65,13.64,-0.07,605.2
2001-11-11,0.28,252.16,13.28,-2.88,544.38
2001-11-12,5.8,199.25,13.15,-2.62,563.78
2001-11-13,2.68,180.75,14.81,1.96,768.44
2001-11-14,0.29,139.41,15.29,8.87,1097.92
2001-11-15,0.07,123.45,17.54,10.55,1216.52
2001-11-16,0.02,222.51,17.38,5.8,991.99
2001-11-17,0.11,189.39,17.7,6.1,977.17
2001-11-18,2.78,145.66,16.75,7.31,989.57
2001-11-19,1.19,211.96,15.42,-0.18,666.32
2001-11-20,0.09,237.17,10.78,-6.66,413.98
2001-11-21,0.0,244.85,9.96,-5.16,445.87
2001-11-22,0.0,237.83,14.8,-0.37,629.86
2001-11-23,2.49,139.75,13.17,4.04,814.0
2001-11-24,10.75,128.97,13.99,5.13,875.58
2001-11-25,3.77,175.22,13.46,2.23,747.6
2001-11-26,6.4,70.97,10.59,0.18,629.95
2001-11-27,2.66,112.38,6.95,0.8,635.25
2001-11-28,0.86,44.27,5.52,0.1,599.65
2001-11-29,0.86,47.27,2.15,-0.11,586.85
2001-11-30,1.08,48.73,2.85,0.32,598.69
2001-12-01,0.38,77.05,3.17,-0.44,564.78
2001-12-02,0.03,186.57,5.1,-3.96,468.52
2001-12-03,0.0,216.19,9.02,-3.86,479.27
2001-12-04,0.78,183.21,13.09,-1.89,628.49
2001-12-05,4.67,99.1,15.8,9.77,1049.89
2001-12-06,1.54,209.16,16.57,-1.69,648.95
2001-12-07,0.04,211.2,12.16,-4.52,462.59
2001-12-08,0.0,172.69,6.49,-4.18,418.02
2001-12-09,0.0,208.69,2.74,-8.65,330.95
2001-12-10,0.0,207.6,6.12,-5.57,388.18
2001-12-11,0.32,177.95,7.66,-5.64,412.16
2001-12-12,1.96,151.71,7.63,-3.37,471.14
2001-12-13,0.62,171.98,5.7,-2.53,481.42
2001-12-14,0.0,76.87,3.23,-4.38,418.16
2001-12-15,2.51,118.87,1.99,-4.81,432.31
2001-12-16,1.23,104.16,6.33,0.25,581.97
2001-12-17,0.14,175.86,6.24,-2.11,517.56
2001-12-18,0.0,190.41,5.18,-4.15,441.07
2001-12-19,0.0,212.75,7.54,-5.44,393.86
2001-12-20,0.0,209.67,4.12,-8.89,305.81
2001-12-21,2.0,205.6,3.94,-9.73,284.04
2001-12-22,5.46,202.03,3.54,-8.25,305.99
2001-12-23,2.49,208.59,4.98,-8.38,297.86
2001-12-24,0.3,194.27,1.29,-12.6,211.8
2001-12-25,0.03,201.21,-7.21,-14.02,179.85
2001-12-26,0.17,175.07,-7.54,-14.21,176.58
2001-12-27,0.06,225.71,-5.5,-13.76,186.6
2001-12-28,0.04,178.86,-4.91,-11.47,208.57
2001-12-29,0.01,241.24,-7.02,-16.33,154.3
2001-12-30,0.0,201.45,-9.37,-17.82,128.6
2001-12-31,0.0,234.66,-8.55,-17.53,129.87
2002-01-01,0.0,238.27,-8.84,-18.1,130.49
2002-01-02,0.0,232.25,-6.27,-14.98,155.01
2002-01-03,0.0,273.7,-4.45,-18.93,131.97
2002-01-04,0.0,269.76,-2.01,-15.57,179.35
2002-01-05,0.0,227.14,1.42,-6.41,316.93
2002-01-06,0.0,246.7,2.48,-6.96,313.62
2002-01-07,0.0,270.66,-1.14,-14.87,197.28
2002-01-08,0.0,276.46,1.81,-12.47,237.08
2002-01-09,0.0,266.41,9.73,-2.77,435.49
2002-01-10,0.0,257.71,8.77,-1.98,476.22
2002-01-11,0.0,248.61,6.55,-4.45,412.68
2002-01-12,0.0,266.07,8.25,-3.82,403.26
2002-01-13,0.35,223.49,5.26,-6.99,353.19
2002-01-14,1.0,180.92,4.82,-3.15,419.57
2002-01-15,0.83,178.58,2.9,-5.5,366.69
2002-01-16,0.64,136.84,-0.59,-7.12,303.59
2002-01-17,0.15,265.84,-4.13,-13.87,189.95
2002-01-18,0.01,274.44,-5.27,-17.27,140.69
2002-01-19,0.01,280.3,-5.37,-16.97,147.36
2002-01-20,0.0,283.37,0.89,-10.71,226.09
2002-01-21,0.0,292.19,4.83,-7.66,294.13
2002-01-22,0.0,293.65,8.11,-5.48,349.11
2002-01-23,0.0,301.42,12.11,-5.21,354.96
2002-01-24,0.0,294.29,7.55,-9.74,269.4
2002-01-25,0.0,305.02,7.89,-8.19,295.16
2002-01-26,0.0,308.1,14.29,-4.44,392.13
2002-01-27,0.0,302.45,14.35,-1.62,469.67
2002-01-28,0.0,280.4,11.94,-2.03,459.94
2002-01-29,0.0,209.76,8.4,-3.92,406.08
2002-01-30,1.63,64.39,1.63,-4.27,395.57
2002-01-31,5.3,100.18,-0.84,-4.63,376.4
2002-02-01,1.98,166.48,-2.13,-7.65,289.33
2002-02-02,0.13,319.16,-2.36,-17.15,160.07
2002-02-03,0.0,315.24,-0.91,-13.83,162.24
2002-02-04,0.0,333.43,-2.66,-19.81,117.84
2002-02-05,0.2,293.55,-4.45,-18.69,123.09
2002-02-06,0.07,322.95,-1.46,-13.6,173.29
2002-02-07,0.03,310.01,3.2,-11.34,220.31
2002-02-08,0.01,331.41,5.23,-8.11,277.05
2002-02-09,6.12,250.32,4.28,-7.06,313.01
2002-02-10,3.0,264.35,4.68,-6.55,319.63
2002-02-11,0.32,329.05,3.3,-8.91,269.99
2002-02-12,0.0,317.07,2.86,-7.58,273.24
2002-02-13,0.0,361.2,3.72,-11.07,232.84
2002-02-14,0.0,346.92,4.84,-8.22,272.54
2002-02-15,0.0,348.75,6.51,-6.7,307.14
2002-02-16,0.0,330.83,4.92,-6.19,312.38
2002-02-17,0.0,359.26,5.43,-7.93,283.95
2002-02-18,5.63,279.25,5.65,-7.23,320.64
2002-02-19,10.78,265.77,8.74,-2.71,417.14
2002-02-20,4.74,277.95,6.83,-5.81,368.58
2002-02-21,0.72,187.83,4.25,-4.5,357.48
2002-02-22,0.04,372.33,0.97,-11.21,236.74
2002-02-23,0.0,390.75,4.53,-9.46,259.61
2002-02-24,0.0,396.02,12.67,-3.36,366.18
2002-02-25,0.2,331.38,12.38,-7.02,308.63
2002-02-26,0.29,269.32,8.37,-10.4,223.56
2002-02-27,0.1,316.69,-3.78,-14.68,162.89
2002-02-28,0.36,339.22,-3.78,-12.87,172.55
2002-03-01,5.82,305.83,-1.7,-13.03,180.34
2002-03-02,3.58,204.1,-3.5,-11.99,183.05
2002-03-03,0.56,390.7,-8.57,-19.39,107.54
2002-03-04,0.4,323.77,-11.14,-25.06,75.22
2002-03-05,0.17,384.98,-4.22,-18.1,127.7
2002-03-06,0.01,365.45,0.42,-8.44,239.19
2002-03-07,0.29,248.61,0.13,-5.7,315.03
2002-03-08,5.77,303.45,5.33,-4.67,337.78
2002-03-09,2.47,362.87,8.75,-7.97,269.64
2002-03-10,0.19,414.51,4.53,-15.29,164.8
2002-03-11,0.0,434.68,0.5,-11.25,199.35
2002-03-12,0.0,461.3,7.21,-7.49,261.68
2002-03-13,0.0,457.84,8.26,-5.87,299.3
2002-03-14,0.02,365.69,5.98,-4.59,328.31
2002-03-15,0.01,372.04,2.81,-6.03,302.74
2002-03-16,0.0,432.72,3.41,-7.21,269.76
2002-03-17,0.07,371.72,3.83,-6.62,284.02
2002-03-18,1.31,272.69,2.1,-6.91,302.19
2002-03-19,2.28,292.65,4.54,-3.42,365.14
2002-03-20,0.8,309.19,3.88,-4.96,321.6
2002-03-21,0.06,515.89,8.63,-12.6,194.13
2002-03-22,0.0,377.42,5.0,-12.08,181.79
2002-03-23,0.0,477.33,2.51,-9.56,208.95
2002-03-24,0.0,461.03,4.43,-6.4,247.73
2002-03-25,0.0,491.09,2.89,-9.79,204.24
2002-03-26,0.0,491.34,3.98,-9.63,211.85
2002-03-27,0.48,390.17,6.6,-6.51,278.88
2002-03-28,0.32,419.25,10.61,-3.78,328.45
2002-03-29,0.05,518.56,12.43,-3.43,314.55
2002-03-30,0.25,412.24,10.04,-6.87,273.72
2002-03-31,0.12,469.67,6.85,-7.01,257.49
2002-04-01,2.7,361.79,4.55,-6.86,287.0
2002-04-02,1.19,206.36,2.41,-3.44,352.66
2002-04-03,0.1,409.98,1.32,-6.43,276.9
2002-04-04,0.0,378.14,0.39,-6.71,267.5
2002-04-05,0.0,476.75,4.64,-5.48,271.72
2002-04-06,0.65,466.43,9.27,-8.11,289.66
2002-04-07,2.81,325.61,9.86,1.6,539.55
2002-04-08,5.89,174.82,9.11,5.27,680.51
2002-04-09,1.96,463.44,10.21,-1.01,454.85
2002-04-10,0.55,481.68,16.41,0.19,503.38
2002-04-11,14.82,392.31,20.7,6.45,728.53
2002-04-12,5.93,402.53,19.89,5.81,720.04
2002-04-13,0.41,458.15,16.84,0.37,555.18
2002-04-14,0.02,525.98,21.1,4.1,687.5
2002-04-15,0.42,437.23,27.52,10.04,1054.74
2002-04-16,4.52,351.21,30.89,16.82,1462.86
2002-04-17,3.69,371.72,29.69,12.85,1268.05
2002-04-18,3.33,389.35,26.98,11.75,1115.37
2002-04-19,1.71,437.77,27.82,7.89,907.98
2002-04-20,3.72,280.37,23.26,4.89,736.63
2002-04-21,5.36,352.51,11.29,0.55,570.14
2002-04-22,1.55,164.64,9.06,0.06,545.63
2002-04-23,0.48,364.02,11.06,-0.64,558.05
2002-04-24,1.8,356.23,17.06,5.85,721.72
2002-04-25,0.65,479.89,13.71,-0.65,498.34
2002-04-26,0.06,528.32,11.45,-3.12,433.49
2002-04-27,21.14,357.07,12.33,1.61,587.39
2002-04-28,8.43,267.89,10.5,2.07,637.73
2002-04-29,0.47,416.25,11.99,2.79,655.53
2002-04-30,0.0,525.59,17.99,4.06,705.72
2002-05-01,7.56,365.51,16.52,5.0,741.02
2002-05-02,3.3,411.97,14.1,0.92,574.16
2002-05-03,0.26,543.96,12.54,-2.32,479.49
2002-05-04,0.0,547.46,18.1,2.12,606.08
2002-05-05,1.35,422.11,21.99,1.6,717.36
2002-05-06,0.7,434.25,24.92,9.56,999.63
2002-05-07,0.22,506.15,26.36,7.59,943.45
2002-05-08,3.98,388.31,24.19,8.27,953.32
2002-05-09,3.78,477.45,25.69,5.77,811.26
2002-05-10,0.83,503.21,21.1,1.27,651.8
2002-05-11,13.61,346.82,16.65,6.3,831.42
2002-05-12,5.26,216.02,14.21,5.85,820.88
2002-05-13,2.52,314.5,11.84,3.13,716.89
2002-05-14,0.82,452.93,17.0,3.89,735.53
2002-05-15,0.09,465.7,20.08,5.14,854.79
2002-05-16,0.02,431.67,21.69,11.27,1045.77
2002-05-17,0.0,536.81,19.07,4.39,718.69
2002-05-18,0.0,551.56,14.56,-0.73,517.72
2002-05-19,0.0,567.96,14.94,-1.2,495.72
2002-05-20,0.0,556.42,14.58,-0.19,513.81
2002-05-21,0.0,554.48,14.29,-0.33,544.66
2002-05-22,0.28,462.29,19.85,3.89,793.11
2002-05-23,0.57,398.48,23.7,12.15,1116.03
2002-05-24,5.53,413.28,23.07,6.34,874.58
2002-05-25,3.82,390.01,18.89,4.42,771.59
2002-05-26,0.79,493.85,19.99,5.72,854.29
2002-05-27,2.4,436.3,25.15,10.57,1120.15
2002-05-28,16.65,391.54,26.55,11.82,1268.47
2002-05-29,6.63,384.4,26.87,13.7,1421.89
2002-05-30,0.5,457.85,28.38,15.33,1493.15
2002-05-31,0.19,431.82,30.35,14.19,1424.71
2002-06-01,1.18,438.48,28.19,11.98,1305.15
2002-06-02,9.03,393.47,29.87,13.48,1349.6
2002-06-03,33.91,347.24,25.51,9.55,1144.61
2002-06-04,19.19,256.79,19.07,11.12,1204.38
2002-06-05,3.31,396.82,19.62,10.38,1119.89
2002-06-06,0.12,538.37,22.96,7.82,1017.58
2002-06-07,0.0,527.5,24.85,10.38,1212.17
2002-06-08,0.0,476.23,27.41,15.7,1530.24
2002-06-09,0.33,495.38,29.04,14.42,1566.16
2002-06-10,10.12,350.51,29.36,17.6,1859.29
2002-06-11,4.02,312.8,27.87,18.33,1918.44
2002-06-12,1.49,356.92,26.66,17.13,1757.47
2002-06-13,1.02,350.81,25.73,14.64,1508.23
2002-06-14,0.22,484.28,23.74,10.67,1191.24
2002-06-15,0.01,501.31,22.25,9.97,1093.08
2002-06-16,0.06,528.62,24.6,7.79,1040.66
2002-06-17,0.72,411.16,25.68,10.08,1218.44
2002-06-18,2.9,376.1,26.12,13.12,1459.01
2002-06-19,13.95,351.95,27.72,15.93,1740.83
2002-06-20,6.44,290.24,26.77,18.9,1990.95
2002-06-21,2.47,362.52,28.21,18.44,1970.51
2002-06-22,0.89,414.1,29.7,18.78,1994.18
2002-06-23,0.12,466.13,31.61,19.26,1988.36
2002-06-24,0.61,484.2,31.37,16.93,1851.35
2002-06-25,10.1,364.95,31.49,18.31,1988.8
2002-06-26,7.41,389.45,31.64,17.93,1895.67
2002-06-27,1.37,506.98,28.57,14.64,1595.92
2002-06-28,0.0,490.35,28.02,15.54,1645.76
2002-06-29,0.0,495.59,30.16,16.72,1820.7
2002-06-30,0.0,459.44,31.72,19.84,2138.85
2002-07-01,0.0,446.54,32.54,21.23,2250.71
2002-07-02,0.07,461.6,31.43,19.51,2102.65
2002-07-03,1.34,378.99,31.36,19.21,2105.48
2002-07-04,0.59,432.35,30.81,19.61,2066.32
2002-07-05,0.3,456.5,30.34,17.88,1929.72
2002-07-06,1.08,417.52,29.52,18.69,1968.92
2002-07-07,0.33,444.43,28.84,18.35,1982.21
2002-07-08,0.17,418.04,31.37,20.55,2225.95
2002-07-09,0.17,387.22,32.41,21.62,2292.59
2002-07-10,5.99,362.23,30.36,17.63,1896.57
2002-07-11,3.01,342.48,26.79,14.6,1517.68
2002-07-12,0.35,493.47,24.22,10.65,1233.64
2002-07-13,0.07,526.91,26.63,11.46,1263.36
2002-07-14,0.02,536.81,28.02,11.84,1324.36
2002-07-15,0.0,522.41,28.69,13.62,1449.11
2002-07-16,0.0,513.7,28.92,14.5,1547.02
2002-07-17,1.04,483.09,30.33,16.3,1744.86
2002-07-18,6.59,366.37,31.76,18.16,1990.27
2002-07-19,2.6,371.74,30.83,19.44,2117.22
2002-07-20,1.31,375.81,29.64,20.65,2268.79
2002-07-21,10.65,302.73,32.7,22.75,2516.32
2002-07-22,6.34,356.6,34.01,20.7,2206.07
2002-07-23,1.17,438.59,29.53,14.17,1570.13
2002-07-24,1.93,393.79,25.72,13.33,1494.18
2002-07-25,2.98,345.79,25.72,15.3,1683.14
2002-07-26,12.74,333.47,28.71,17.83,1947.93
2002-07-27,15.05,332.51,30.36,19.24,2073.89
2002-07-28,23.21,348.32,30.32,18.04,2010.98
2002-07-29,9.65,353.67,30.87,18.63,2031.24
2002-07-30,1.26,427.79,29.63,17.29,1937.81
2002-07-31,0.15,429.98,32.35,19.39,2170.29
2002-08-01,0.03,378.95,30.93,22.0,2206.54
2002-08-02,1.1,491.61,28.9,10.98,1405.54
2002-08-03,25.37,378.66,26.67,12.29,1505.84
2002-08-04,12.92,330.19,29.25,18.05,1993.03
2002-08-05,4.77,280.11,28.2,19.63,2076.89
2002-08-06,1.12,438.18,26.74,13.89,1557.27
2002-08-07,0.01,491.58,24.79,11.22,1319.22
2002-08-08,0.0,484.29,25.05,12.36,1383.18
2002-08-09,0.0,481.12,26.48,13.4,1486.99
2002-08-10,0.0,470.86,27.41,14.71,1601.25
2002-08-11,1.63,390.7,29.93,14.84,1709.44
2002-08-12,13.91,348.89,30.49,16.73,1829.16
2002-08-13,7.51,311.21,28.3,14.59,1582.75
2002-08-14,1.05,411.5,22.74,10.94,1304.88
2002-08-15,0.14,465.83,25.82,12.21,1375.69
2002-08-16,7.0,377.65,27.05,11.32,1447.49
2002-08-17,3.0,333.36,26.69,16.85,1682.54
2002-08-18,0.34,452.48,23.12,7.27,1145.33
2002-08-19,0.04,464.83,23.31,10.9,1220.26
2002-08-20,0.24,478.39,23.79,8.53,1251.36
2002-08-21,17.05,284.16,26.01,17.06,1874.19
2002-08-22,13.92,257.99,27.92,19.75,2203.06
2002-08-23,6.67,225.82,26.82,19.68,2181.03
2002-08-24,1.65,350.38,27.06,17.83,1958.99
2002-08-25,0.12,424.58,27.28,15.82,1755.69
2002-08-26,0.0,455.79,28.17,14.78,1655.2
2002-08-27,0.0,457.66,27.99,14.1,1604.67
2002-08-28,0.0,433.09,26.98,15.07,1634.07
2002-08-29,0.0,431.83,25.35,13.68,1510.62
2002-08-30,0.0,467.15,26.14,11.81,1413.0
2002-08-31,0.06,414.66,26.89,13.43,1554.54
2002-09-01,1.82,347.54,28.04,15.65,1775.91
2002-09-02,0.87,356.46,28.98,17.51,1825.32
2002-09-03,0.09,476.58,29.63,10.6,1346.95
2002-09-04,0.0,477.03,27.55,9.84,1246.68
2002-09-05,0.01,466.54,28.6,11.23,1355.95
2002-09-06,0.53,398.91,28.24,13.28,1526.99
