date,prcp,srad,tmax,tmin,vprp
2002-11-04,17.91,165.12,11.34,6.4,962.84
2002-11-05,26.32,134.24,13.79,9.96,1163.72
2002-11-06,7.49,272.84,21.19,8.9,1128.24
2002-11-07,0.05,381.45,17.85,2.15,801.45
2002-11-08,0.0,386.38,18.02,2.17,813.3
2002-11-09,0.17,298.88,20.22,8.32,1165.82
2002-11-10,27.67,229.23,23.7,14.33,1599.34
2002-11-11,12.04,256.22,27.27,13.35,1580.99
2002-11-12,1.28,246.71,23.68,10.28,1251.7
2002-11-13,0.11,370.15,16.96,1.7,791.77
2002-11-14,0.0,371.23,17.04,0.4,720.04
2002-11-15,14.34,259.61,17.13,4.8,894.34
2002-11-16,4.78,269.19,15.02,7.07,939.86
2002-11-17,0.0,326.98,10.88,-0.65,645.51
2002-11-18,1.96,261.8,11.49,-0.42,676.52
2002-11-19,1.77,242.86,17.97,7.04,1003.9
2002-11-20,4.51,240.99,18.96,7.76,1098.06
2002-11-21,1.38,251.5,16.8,8.99,1100.89
2002-11-22,0.0,343.29,18.56,3.73,840.03
2002-11-23,0.0,342.88,13.71,-2.41,575.36
2002-11-24,0.0,353.42,14.66,-2.09,577.08
2002-11-25,0.5,317.07,18.08,-0.47,666.29
2002-11-26,4.0,255.45,19.09,2.21,770.09
2002-11-27,1.28,277.17,15.28,2.68,724.23
2002-11-28,0.0,313.72,8.24,-3.55,508.46
2002-11-29,0.0,328.02,9.25,-3.93,511.58
2002-11-30,0.0,311.36,14.64,2.38,705.46
2002-12-01,0.0,338.24,15.1,-1.96,580.61
2002-12-02,0.0,325.18,10.89,-4.45,488.41
2002-12-03,4.42,250.64,14.94,-1.69,609.73
2002-12-04,19.1,220.73,15.53,3.59,797.11
2002-12-05,7.33,204.77,12.58,2.73,726.24
2002-12-06,0.48,230.31,7.24,-3.31,493.47
2002-12-07,0.0,314.93,6.9,-6.03,408.27
2002-12-08,0.0,331.0,10.69,-5.47,442.87
2002-12-09,9.04,222.48,9.85,-1.79,560.42
2002-12-10,16.84,224.28,12.56,0.09,661.66
2002-12-11,4.69,72.43,10.55,3.88,768.87
2002-12-12,10.49,86.18,6.74,3.37,764.96
2002-12-13,7.14,88.3,6.72,3.32,756.62
2002-12-14,1.22,181.13,7.98,2.58,705.64
2002-12-15,0.0,316.12,10.6,-3.22,536.85
2002-12-16,0.0,326.19,15.18,-2.66,599.04
2002-12-17,0.0,304.34,19.37,4.92,928.27
2002-12-18,0.05,265.39,19.95,9.38,1187.0
2002-12-19,12.84,144.0,17.58,9.73,1171.27
2002-12-20,4.29,278.21,17.54,4.51,881.38
2002-12-21,0.27,271.19,13.14,-2.56,626.24
2002-12-22,0.16,276.87,15.15,4.21,795.57
2002-12-23,32.12,242.48,17.32,-1.04,659.36
2002-12-24,13.47,219.46,13.31,0.03,643.53
2002-12-25,0.93,271.6,10.59,-0.6,596.47
2002-12-26,0.0,270.64,7.33,-3.47,481.74
2002-12-27,0.0,309.35,7.42,-5.02,435.87
2002-12-28,0.0,325.73,10.92,-4.69,455.3
2002-12-29,0.03,284.09,14.43,-4.37,509.54
2002-12-30,2.59,243.39,18.01,0.35,722.53
2002-12-31,1.47,214.65,18.81,7.14,1028.61
2003-01-01,1.01,139.32,16.47,8.7,1083.19
2003-01-02,3.85,111.55,12.4,5.43,876.77
2003-01-03,1.2,270.38,8.9,0.01,620.91
2003-01-04,0.0,285.18,5.56,-5.54,428.96
2003-01-05,0.0,332.23,10.59,-4.73,461.16
2003-01-06,0.0,332.2,14.94,-1.66,547.08
2003-01-07,0.0,330.34,10.2,-5.61,434.09
2003-01-08,0.0,336.98,10.15,-5.23,467.59
2003-01-09,1.32,250.18,17.72,1.01,698.85
2003-01-10,0.44,330.1,19.41,2.69,742.7
2003-01-11,0.0,333.91,13.68,-5.29,464.31
2003-01-12,0.0,278.4,5.8,-4.92,420.33
2003-01-13,0.0,201.48,2.6,-3.83,439.88
2003-01-14,0.0,340.72,10.41,-4.72,445.62
2003-01-15,0.07,341.38,12.42,-4.57,452.53
2003-01-16,4.94,251.35,8.3,-5.44,425.98
2003-01-17,1.87,221.18,5.72,-4.08,422.11
2003-01-18,0.08,340.04,2.72,-10.56,286.12
2003-01-19,0.0,353.39,4.55,-10.34,301.74
2003-01-20,0.02,327.63,9.5,-3.39,521.73
2003-01-21,6.81,228.32,16.34,5.36,852.05
2003-01-22,5.28,270.54,18.31,1.44,704.09
2003-01-23,1.0,371.49,12.07,-8.6,355.28
2003-01-24,0.0,328.23,3.82,-13.86,211.72
2003-01-25,0.0,359.15,0.75,-12.8,242.51
2003-01-26,0.0,271.06,3.67,-4.37,396.76
2003-01-27,0.0,377.28,9.84,-7.09,374.75
2003-01-28,3.99,314.06,8.22,-6.5,435.47
2003-01-29,21.14,251.88,12.97,3.56,756.1
2003-01-30,6.79,280.05,13.32,4.2,791.74
2003-01-31,0.06,321.34,10.69,-1.18,606.72
2003-02-01,0.0,327.96,11.25,0.7,643.87
2003-02-02,0.0,372.29,14.58,0.13,688.45
2003-02-03,5.35,273.83,20.3,5.45,897.67
2003-02-04,1.91,354.68,19.01,3.17,779.61
2003-02-05,5.56,294.06,15.03,-3.69,535.8
2003-02-06,17.91,241.24,9.63,-0.45,596.27
2003-02-07,5.39,163.04,7.83,1.61,617.91
2003-02-08,0.01,358.35,3.92,-6.77,389.75
2003-02-09,6.21,294.83,4.0,-6.34,405.98
2003-02-10,2.35,373.51,12.85,1.15,607.08
2003-02-11,0.09,410.11,9.97,-3.55,492.15
2003-02-12,0.0,449.19,14.84,-3.0,511.26
2003-02-13,2.9,338.94,16.58,-2.15,588.97
2003-02-14,1.83,296.5,16.91,3.38,826.08
2003-02-15,30.83,277.84,20.97,9.03,1147.92
2003-02-16,13.22,265.52,22.16,11.02,1217.81
2003-02-17,1.04,373.83,18.23,-0.24,686.92
2003-02-18,0.06,83.85,10.19,-0.75,568.85
2003-02-19,0.72,281.8,10.45,0.27,646.47
2003-02-20,10.17,316.91,17.74,3.24,830.76
2003-02-21,66.78,287.29,19.99,8.7,1127.1
2003-02-22,29.52,217.31,18.64,11.09,1225.19
2003-02-23,3.21,331.34,18.39,3.0,861.13
2003-02-24,0.14,403.07,15.91,3.58,790.6
2003-02-25,0.46,324.16,14.21,1.27,705.1
2003-02-26,27.89,251.76,11.87,0.87,668.39
2003-02-27,12.85,218.02,8.68,2.44,743.93
2003-02-28,1.28,130.69,9.84,6.37,911.43
2003-03-01,0.03,273.4,12.36,6.65,950.7
2003-03-02,0.0,335.45,13.67,6.3,891.46
2003-03-03,0.0,411.32,11.07,-1.14,616.36
2003-03-04,0.16,346.84,13.05,0.0,668.05
2003-03-05,43.45,326.41,16.68,5.26,899.32
2003-03-06,14.75,303.09,17.09,7.36,994.27
2003-03-07,0.1,382.85,14.74,3.52,823.63
2003-03-08,0.0,483.78,20.23,4.01,900.61
2003-03-09,0.02,408.4,21.37,9.8,1130.77
2003-03-10,0.01,498.66,22.57,2.15,824.46
2003-03-11,0.0,488.32,19.01,2.0,760.73
2003-03-12,0.86,377.46,21.54,3.56,908.73
2003-03-13,5.64,348.5,25.23,10.74,1305.21
2003-03-14,3.73,283.08,22.67,12.33,1411.65
2003-03-15,0.65,354.16,19.4,12.02,1360.85
2003-03-16,9.2,206.47,17.25,11.09,1288.66
2003-03-17,12.05,236.83,16.48,10.5,1266.22
2003-03-18,7.21,153.96,15.78,12.0,1369.51
2003-03-19,1.68,309.07,21.71,13.15,1459.94
2003-03-20,0.09,494.02,25.24,10.58,1304.95
2003-03-21,0.0,511.29,26.6,8.34,1140.04
2003-03-22,0.0,480.96,21.25,5.94,960.09
2003-03-23,0.0,491.12,18.21,6.19,944.73
2003-03-24,0.0,526.76,21.73,4.9,926.13
2003-03-25,2.26,400.12,24.92,6.16,1035.67
2003-03-26,1.08,389.96,25.45,8.78,1158.04
2003-03-27,0.11,491.04,21.1,7.92,1138.94
2003-03-28,1.5,374.87,26.48,12.04,1359.81
2003-03-29,2.38,406.39,24.76,7.33,1071.97
2003-03-30,0.64,344.73,19.29,3.65,765.84
2003-03-31,0.01,525.32,10.79,-2.04,580.08
2003-04-01,0.0,534.95,16.75,1.97,742.69
2003-04-02,0.0,542.34,23.34,5.98,992.34
2003-04-03,0.53,463.06,24.46,10.22,1283.73
2003-04-04,3.11,332.33,24.16,13.71,1554.04
2003-04-05,7.76,317.05,24.47,14.82,1623.87
2003-04-06,38.6,362.48,24.33,12.02,1470.65
2003-04-07,16.03,324.09,23.14,13.79,1584.39
2003-04-08,3.18,291.13,23.65,15.4,1602.7
2003-04-09,0.68,402.9,20.34,6.95,1047.27
2003-04-10,0.06,186.78,15.46,4.7,837.56
2003-04-11,0.01,493.02,14.22,3.88,817.34
2003-04-12,0.0,572.29,23.78,4.16,878.91
2003-04-13,0.0,575.32,26.2,4.64,946.17
2003-04-14,0.0,570.16,28.69,7.03,1099.36
2003-04-15,0.0,556.69,29.14,9.47,1262.79
2003-04-16,0.0,544.24,28.61,11.21,1423.87
2003-04-17,0.1,408.59,27.11,14.98,1619.04
2003-04-18,0.03,527.73,25.53,10.85,1369.99
2003-04-19,0.0,534.91,27.43,11.7,1429.42
2003-04-20,0.75,381.7,27.34,13.68,1610.77
2003-04-21,0.25,468.57,27.19,15.62,1635.71
2003-04-22,0.0,560.83,24.55,7.81,1135.61
2003-04-23,0.0,567.12,23.13,6.07,999.36
2003-04-24,42.09,422.69,23.78,7.05,1095.93
2003-04-25,16.86,229.77,21.38,11.58,1322.17
2003-04-26,0.94,520.07,25.47,11.93,1356.55
2003-04-27,0.0,475.75,22.2,8.76,1165.75
2003-04-28,0.0,566.27,26.85,9.42,1245.58
2003-04-29,0.0,554.81,28.3,11.29,1405.25
2003-04-30,0.0,542.41,29.97,13.55,1587.81
2003-05-01,0.02,452.9,29.61,14.39,1677.71
2003-05-02,3.32,384.34,27.96,14.54,1704.01
2003-05-03,5.98,390.35,29.45,15.01,1736.31
2003-05-04,1.77,437.3,27.49,14.31,1719.65
2003-05-05,36.03,344.68,28.68,17.56,1990.59
2003-05-06,17.32,246.53,26.64,18.22,2096.2
2003-05-07,23.03,290.56,28.75,20.12,2307.01
2003-05-08,7.17,306.69,27.46,20.3,2340.54
2003-05-09,0.03,370.22,29.44,21.27,2446.88
2003-05-10,0.97,297.58,29.91,20.93,2427.42
2003-05-11,12.25,342.87,30.45,19.17,2137.04
2003-05-12,3.97,539.02,26.93,12.2,1488.12
2003-05-13,14.96,421.55,24.67,9.59,1312.74
2003-05-14,25.6,374.11,24.56,13.11,1542.23
2003-05-15,7.09,188.77,22.56,15.55,1760.92
2003-05-16,6.64,353.1,28.33,17.62,2027.51
2003-05-17,47.49,345.47,28.87,18.48,2125.41
2003-05-18,26.1,317.31,27.34,18.56,2142.64
2003-05-19,10.38,274.45,26.26,19.22,2173.12
2003-05-20,15.27,302.12,26.28,18.41,2081.37
2003-05-21,17.35,154.28,24.35,17.7,1953.02
2003-05-22,4.57,245.48,22.17,16.81,1807.0
2003-05-23,0.08,487.12,22.9,13.34,1529.48
2003-05-24,0.01,543.11,25.65,13.14,1518.34
2003-05-25,0.79,406.82,25.91,13.35,1585.63
2003-05-26,0.26,501.11,25.93,15.37,1647.02
2003-05-27,0.0,546.17,24.5,12.05,1420.25
2003-05-28,0.0,571.93,26.09,11.29,1416.61
2003-05-29,0.0,541.69,27.61,14.86,1605.01
2003-05-30,0.0,577.53,28.27,11.94,1546.01
2003-05-31,0.0,485.43,27.78,17.74,1886.06
2003-06-01,0.05,557.77,31.14,15.03,1735.08
2003-06-02,17.8,411.18,27.31,13.85,1651.29
2003-06-03,11.92,385.03,26.59,15.62,1736.83
2003-06-04,2.21,521.05,28.24,14.08,1615.12
2003-06-05,0.07,541.04,26.14,13.85,1582.27
2003-06-06,2.06,407.37,27.41,14.57,1739.73
2003-06-07,1.22,281.88,25.47,18.6,2004.23
2003-06-08,0.18,511.56,28.57,16.89,1910.91
2003-06-09,0.0,525.06,30.38,17.45,1917.61
2003-06-10,0.05,551.45,30.25,15.2,1900.17
2003-06-11,19.19,354.86,32.28,21.42,2419.75
2003-06-12,19.82,379.76,31.33,19.08,2280.77
2003-06-13,6.93,256.98,28.97,20.85,2382.72
2003-06-14,22.82,351.71,31.0,20.53,2388.04
2003-06-15,7.47,348.23,29.64,19.85,2320.91
2003-06-16,1.26,342.23,29.95,20.29,2381.49
2003-06-17,35.2,336.25,30.83,21.25,2472.1
2003-06-18,13.85,339.48,30.12,20.48,2385.61
2003-06-19,11.08,358.18,30.17,19.54,2296.45
2003-06-20,3.44,455.97,29.97,20.15,2173.24
2003-06-21,0.0,565.49,28.99,13.07,1612.35
2003-06-22,0.0,564.11,29.0,13.23,1590.13
2003-06-23,0.0,556.62,30.27,14.55,1708.64
2003-06-24,0.0,552.3,31.03,15.27,1830.45
2003-06-25,0.0,537.3,33.29,17.62,2111.79
2003-06-26,4.21,373.23,32.87,20.23,2403.83
2003-06-27,22.0,334.71,30.9,20.86,2418.54
2003-06-28,6.92,256.07,28.3,19.37,2230.55
2003-06-29,0.02,483.97,30.77,19.36,2279.21
2003-06-30,24.99,344.31,31.31,20.83,2436.93
2003-07-01,24.77,185.08,28.88,20.55,2314.34
2003-07-02,5.48,257.01,23.76,18.9,2144.3
2003-07-03,0.03,462.67,29.37,19.3,2264.73
2003-07-04,6.44,358.68,32.09,20.9,2506.04
2003-07-05,5.31,335.14,31.47,21.71,2620.21
2003-07-06,2.88,298.4,30.51,22.57,2658.05
2003-07-07,0.61,378.29,28.86,21.48,2505.42
2003-07-08,0.0,468.75,31.86,21.33,2519.02
2003-07-09,0.5,392.16,31.93,21.61,2577.45
2003-07-10,6.94,336.67,31.37,21.8,2596.05
2003-07-11,3.84,339.55,30.99,21.34,2533.89
2003-07-12,0.54,437.27,31.23,21.0,2491.23
2003-07-13,2.22,358.38,32.34,21.34,2508.1
2003-07-14,0.74,511.27,32.19,19.46,2314.07
2003-07-15,0.0,496.22,31.81,20.08,2382.4
2003-07-16,8.05,364.67,32.88,21.18,2540.32
2003-07-17,3.11,423.68,32.32,21.34,2531.62
2003-07-18,0.43,414.87,33.28,20.43,2477.68
2003-07-19,0.85,367.34,33.03,20.96,2504.75
2003-07-20,1.45,419.85,30.46,20.54,2438.65
2003-07-21,7.61,357.96,32.46,21.22,2549.29
2003-07-22,31.09,366.82,33.35,21.14,2538.18
2003-07-23,9.63,333.02,30.48,20.49,2344.97
2003-07-24,0.02,524.54,30.07,17.3,2028.28
2003-07-25,0.0,525.55,30.17,17.38,2013.61
2003-07-26,0.06,507.75,31.06,17.68,2093.86
2003-07-27,0.02,506.48,31.94,19.48,2303.15
2003-07-28,0.04,454.62,32.66,20.99,2496.0
2003-07-29,2.02,368.84,33.48,21.12,2542.97
2003-07-30,6.69,354.53,31.5,20.68,2481.66
2003-07-31,6.01,312.16,29.57,21.12,2504.46
2003-08-01,1.33,295.06,28.29,22.11,2550.92
2003-08-02,1.75,359.51,32.18,20.66,2478.74
2003-08-03,9.58,364.61,32.04,20.17,2416.12
2003-08-04,24.86,351.7,30.77,20.2,2406.38
2003-08-05,14.31,342.1,31.09,20.85,2484.9
2003-08-06,52.8,332.19,31.14,21.3,2506.29
2003-08-07,16.82,436.92,29.46,20.2,2361.95
2003-08-08,0.06,351.75,30.31,19.8,2323.87
2003-08-09,0.02,494.71,31.28,19.0,2239.46
2003-08-10,0.0,491.35,31.36,19.14,2246.75
2003-08-11,0.01,475.61,30.81,19.55,2284.11
2003-08-12,7.89,346.74,30.15,19.61,2314.25
2003-08-13,7.82,331.0,29.64,19.98,2346.35
2003-08-14,1.8,397.6,29.33,20.35,2380.14
2003-08-15,0.06,470.69,32.66,20.83,2489.83
2003-08-16,1.31,351.62,33.67,21.63,2613.31
2003-08-17,0.72,337.8,32.26,21.65,2614.59
2003-08-18,2.56,333.22,32.43,21.97,2635.97
2003-08-19,1.07,437.49,33.69,21.57,2605.19
2003-08-20,9.44,342.26,33.53,22.15,2679.38
2003-08-21,3.2,337.77,33.21,22.11,2655.76
2003-08-22,0.02,458.97,32.66,21.27,2526.11
2003-08-23,0.0,460.12,32.84,21.44,2528.15
2003-08-24,0.0,466.81,33.36,21.32,2517.11
2003-08-25,0.0,469.99,33.12,20.87,2468.45
2003-08-26,0.0,481.23,33.92,20.69,2490.16
2003-08-27,4.86,345.37,34.16,21.82,2623.54
2003-08-28,1.81,359.69,33.63,20.87,2531.89
2003-08-29,0.06,447.85,32.24,21.23,2540.05
2003-08-30,6.44,313.99,32.57,22.5,2680.23
2003-08-31,2.4,333.8,31.85,21.1,2533.38
2003-09-01,0.74,423.72,32.47,20.78,2460.74
2003-09-02,0.22,454.32,32.66,20.73,2463.94
2003-09-03,2.16,327.04,32.54,21.46,2555.74
2003-09-04,0.72,430.37,31.86,21.21,2414.29
2003-09-05,0.0,490.88,30.83,16.8,1997.76
2003-09-06,0.0,474.18,29.58,17.15,1967.53
2003-09-07,0.0,465.66,29.68,17.51,1993.98
2003-09-08,0.0,459.44,28.99,17.2,1951.75
2003-09-09,0.0,491.56,30.69,16.09,1888.53
2003-09-10,0.81,400.38,30.27,16.48,1928.13
2003-09-11,0.27,469.09,30.52,17.19,1948.93
2003-09-12,0.0,474.63,29.5,16.09,1852.17
2003-09-13,0.63,357.8,29.59,15.55,1831.47
2003-09-14,0.21,473.1,30.32,16.4,1874.72
2003-09-15,0.0,466.38,29.95,16.42,1789.42
2003-09-16,0.0,511.41,28.47,10.53,1388.38
2003-09-17,0.0,502.81,29.01,11.9,1469.75
2003-09-18,0.0,474.16,30.13,15.18,1706.37
2003-09-19,0.02,467.18,30.13,15.28,1756.71
2003-09-20,0.05,470.13,31.85,15.86,1858.82
2003-09-21,42.94,330.03,31.39,17.71,2060.5
2003-09-22,38.02,184.57,28.21,19.15,2072.2
2003-09-23,7.9,428.55,26.07,14.46,1670.12
2003-09-24,0.0,473.66,27.86,12.14,1487.88
2003-09-25,0.0,475.01,28.48,12.3,1517.68
2003-09-26,0.0,457.82,29.77,14.36,1726.48
2003-09-27,0.43,333.53,29.49,17.9,1924.9
2003-09-28,0.14,481.17,29.25,10.54,1371.91
2003-09-29,0.0,475.46,24.17,7.29,1083.7
2003-09-30,0.0,464.27,21.07,6.86,1021.64
2003-10-01,0.0,469.58,22.98,7.31,1031.92
2003-10-02,0.0,472.78,21.5,5.35,932.28
2003-10-03,0.0,475.04,20.39,4.22,876.41
2003-10-04,0.0,473.57,22.84,5.37,979.77
2003-10-05,0.0,440.69,26.0,10.76,1301.82
2003-10-06,1.63,312.45,26.12,12.59,1502.05
2003-10-07,0.61,226.06,24.13,14.79,1632.41
2003-10-08,0.02,348.76,23.73,13.99,1586.97
2003-10-09,8.96,286.55,25.46,13.83,1602.35
2003-10-10,15.84,261.62,24.09,14.15,1657.22
2003-10-11,4.43,167.34,22.92,17.05,1827.76
2003-10-12,0.11,264.68,23.82,13.82,1625.06
2003-10-13,0.07,372.78,25.68,13.77,1605.67
2003-10-14,0.08,299.57,25.89,15.27,1622.08
2003-10-15,0.02,441.2,23.22,5.86,1054.77
2003-10-16,2.02,376.49,22.68,4.87,937.24
2003-10-17,12.46,328.81,23.09,5.24,976.16
2003-10-18,3.99,225.96,20.57,8.64,1086.78
2003-10-19,0.02,417.55,21.87,6.45,1023.56
2003-10-20,0.0,429.84,25.61,6.54,1056.27
2003-10-21,0.0,419.52,27.29,8.49,1176.53
2003-10-22,0.0,411.91,28.92,9.6,1250.97
2003-10-23,0.0,416.82,28.53,8.2,1183.86
2003-10-24,0.0,410.36,27.58,8.26,1197.58
2003-10-25,15.25,297.41,28.48,10.59,1401.73
2003-10-26,5.37,220.56,26.2,15.41,1651.09
2003-10-27,0.1,337.05,22.22,10.28,1253.0
2003-10-28,0.0,368.4,18.18,3.24,846.48
2003-10-29,0.0,406.34,21.02,3.06,838.14
2003-10-30,0.0,394.45,24.15,6.3,1016.73
2003-10-31,0.0,385.6,26.78,8.52,1182.04
2003-11-01,0.0,374.12,26.64,10.15,1284.55
2003-11-02,0.0,374.17,26.69,9.66,1263.38
2003-11-03,0.0,377.67,28.06,9.09,1248.23
2003-11-04,0.73,278.63,28.83,10.15,1369.93
2003-11-05,5.42,243.45,27.35,14.47,1704.62
2003-11-06,2.06,137.8,26.0,19.64,2037.93
2003-11-07,0.11,316.97,23.61,11.64,1416.58
2003-11-08,0.0,257.22,20.98,8.93,1122.24
2003-11-09,0.0,324.03,19.2,7.27,1029.51
2003-11-10,0.0,324.06,20.29,7.88,1070.19
2003-11-11,0.0,303.83,20.86,9.66,1191.34
2003-11-12,0.86,235.85,24.12,11.44,1329.89
2003-11-13,0.31,316.05,25.37,9.8,1161.46
2003-11-14,0.01,355.92,19.22,-1.14,656.79
2003-11-15,4.03,266.94,15.18,-0.35,660.48
2003-11-16,17.54,260.28,21.53,5.02,967.1
2003-11-17,5.46,133.02,20.16,13.53,1477.53
2003-11-18,24.25,174.27,23.9,15.42,1669.02
2003-11-19,8.32,175.13,21.22,12.29,1369.39
2003-11-20,0.08,340.9,18.04,2.56,842.23
2003-11-21,0.0,350.82,22.39,2.73,811.69
2003-11-22,0.0,340.27,22.52,4.75,921.91
2003-11-23,6.16,242.53,22.85,7.45,1032.46
2003-11-24,2.21,324.12,23.66,2.31,785.52
2003-11-25,0.05,317.36,17.36,-3.51,517.99
2003-11-26,31.4,250.35,12.37,-2.77,553.53
2003-11-27,30.02,240.48,17.54,2.79,781.44
2003-11-28,6.78,236.45,18.63,4.97,849.04
2003-11-29,0.09,311.65,13.61,-3.03,543.65
2003-11-30,0.0,324.98,10.52,-3.71,490.24
2003-12-01,0.0,339.48,15.97,-2.6,547.06
2003-12-02,0.0,335.52,17.16,-1.32,601.66
2003-12-03,10.75,240.99,14.39,-0.78,639.19
2003-12-04,5.86,216.14,14.28,2.6,762.74
2003-12-05,0.76,170.92,12.09,4.83,819.31
2003-12-06,0.0,135.41,8.45,2.18,685.41
2003-12-07,0.0,281.85,7.04,-3.45,501.67
2003-12-08,0.15,279.23,12.62,-3.59,503.93
2003-12-09,11.53,244.79,15.08,-2.16,607.26
2003-12-10,5.21,221.82,18.21,4.79,840.78
2003-12-11,0.46,170.53,14.35,1.57,682.71
2003-12-12,0.05,225.56,9.69,-2.85,537.23
2003-12-13,6.27,207.38,9.2,-1.47,582.54
2003-12-14,2.13,110.23,7.7,2.73,677.55
2003-12-15,0.02,258.37,5.46,-3.8,497.97
2003-12-16,1.07,238.02,12.72,-2.72,542.86
2003-12-17,0.36,317.91,16.92,-0.07,630.95
2003-12-18,0.0,284.87,12.57,-1.92,574.81
2003-12-19,0.02,285.02,12.56,0.65,622.55
2003-12-20,0.01,320.11,11.05,-5.12,457.5
2003-12-21,0.0,310.58,8.35,-5.6,419.71
2003-12-22,0.98,264.72,12.97,-4.41,494.19
2003-12-23,8.54,235.46,16.95,1.25,684.21
2003-12-24,2.74,306.2,15.32,0.57,640.62
2003-12-25,0.0,292.85,10.51,-5.38,435.43
2003-12-26,0.0,304.2,7.41,-5.32,420.88
2003-12-27,0.0,328.06,14.45,-3.84,488.78
2003-12-28,0.02,328.85,17.7,-2.72,559.65
2003-12-29,19.58,242.65,18.66,-0.07,653.74
2003-12-30,6.52,314.32,14.44,-0.58,612.35
2003-12-31,0.57,243.28,12.17,-3.48,517.29
2004-01-01,0.77,251.45,15.94,-3.44,539.32
2004-01-02,0.29,244.57,17.77,0.02,747.96
2004-01-03,0.08,140.06,18.13,11.65,1358.71
2004-01-04,14.78,91.06,21.35,17.13,1750.67
2004-01-05,13.25,226.73,23.68,8.53,1178.7
2004-01-06,3.17,251.04,18.0,-0.83,617.46
2004-01-07,0.13,309.52,5.11,-8.95,334.25
2004-01-08,8.92,264.84,2.82,-8.34,344.26
2004-01-09,3.19,135.76,2.73,-0.99,520.76
2004-01-10,0.07,200.07,3.9,-0.86,528.24
2004-01-11,0.0,352.53,5.61,-6.28,397.46
2004-01-12,0.24,357.44,10.07,-6.0,411.57
2004-01-13,0.08,385.4,15.4,-3.55,528.65
2004-01-14,0.23,283.23,17.64,2.42,750.03
2004-01-15,0.08,256.95,14.49,4.04,773.91
2004-01-16,0.05,255.0,11.74,-2.86,560.73
2004-01-17,11.1,261.3,15.87,-1.7,617.0
2004-01-18,4.08,150.53,13.36,5.05,797.73
2004-01-19,0.13,323.38,10.99,-1.4,568.99
2004-01-20,0.0,295.13,6.8,-7.07,372.18
2004-01-21,0.0,345.37,6.67,-6.73,371.24
2004-01-22,0.0,361.85,11.22,-5.42,417.85
2004-01-23,0.0,368.84,13.13,-5.13,443.11
2004-01-24,14.97,270.28,11.77,-3.79,507.85
2004-01-25,14.47,266.04,16.14,0.89,716.86
2004-01-26,3.4,241.14,18.79,6.8,955.42
2004-01-27,0.08,365.46,19.91,2.37,746.35
2004-01-28,0.0,348.65,13.61,-7.23,397.76
2004-01-29,0.0,373.4,7.89,-6.99,363.6
2004-01-30,0.0,389.17,11.86,-6.85,381.94
2004-01-31,0.0,366.07,8.79,-5.38,416.55
2004-02-01,0.26,286.03,10.71,-3.73,493.99
2004-02-02,2.84,284.55,15.02,-0.61,623.72
2004-02-03,0.92,253.7,12.85,2.61,684.79
2004-02-04,2.39,275.58,9.05,-3.4,526.51
2004-02-05,85.99,281.77,12.65,-0.92,641.54
2004-02-06,32.79,244.36,17.16,6.67,913.92
2004-02-07,1.69,244.58,14.21,0.34,651.55
2004-02-08,0.08,289.38,7.07,-4.98,438.23
2004-02-09,1.27,288.08,8.04,-4.78,460.63
2004-02-10,3.88,282.95,12.72,-0.15,637.22
2004-02-11,18.43,154.39,11.18,3.9,780.96
2004-02-12,6.38,130.34,8.28,4.0,782.34
2004-02-13,1.8,161.43,7.01,1.62,695.59
2004-02-14,17.69,224.13,9.21,1.66,706.93
2004-02-15,12.45,271.16,13.44,3.24,760.27
2004-02-16,2.89,232.3,11.14,0.3,650.15
2004-02-17,0.22,281.32,7.3,0.74,622.31
2004-02-18,0.0,417.81,10.42,-2.5,538.31
2004-02-19,0.0,440.72,14.55,-2.32,560.66
2004-02-20,0.15,337.03,18.58,-0.59,657.42
2004-02-21,0.05,441.2,19.6,2.36,753.53
2004-02-22,0.01,441.37,17.07,0.66,699.69
2004-02-23,2.06,333.87,16.99,0.78,735.04
2004-02-24,1.68,197.81,15.2,6.8,950.72
2004-02-25,21.44,240.11,14.72,7.16,962.71
2004-02-26,11.65,237.49,12.45,1.78,722.92
2004-02-27,1.54,218.3,7.44,1.34,646.14
2004-02-28,0.0,460.4,12.73,-1.56,581.97
2004-02-29,3.1,406.88,18.2,-0.71,725.05
2004-03-01,6.2,350.37,19.94,2.95,867.98
2004-03-02,9.31,278.29,20.68,11.62,1303.56
2004-03-03,2.42,207.96,19.17,11.85,1353.42
2004-03-04,1.24,317.0,23.95,11.99,1443.43
2004-03-05,39.41,312.59,25.31,13.67,1555.21
2004-03-06,14.2,398.02,23.78,12.17,1397.35
2004-03-07,0.4,477.21,22.57,6.29,1028.11
2004-03-08,0.0,493.85,21.35,3.05,834.98
2004-03-09,0.0,469.97,18.16,3.19,772.38
2004-03-10,0.0,501.84,16.3,-0.48,638.89
2004-03-11,0.03,506.8,15.4,-1.53,595.08
2004-03-12,0.01,512.53,20.1,-0.43,654.01
2004-03-13,0.0,500.02,18.15,1.94,751.1
2004-03-14,1.18,373.0,19.55,3.97,878.15
2004-03-15,5.17,347.99,20.21,7.03,1063.87
2004-03-16,2.21,249.47,18.2,10.91,1195.28
2004-03-17,0.21,500.98,19.65,3.65,882.81
2004-03-18,0.0,503.56,21.26,4.77,940.99
2004-03-19,0.0,489.17,24.72,9.11,1187.14
2004-03-20,0.3,369.68,26.85,9.87,1292.72
