date,prcp,srad,tmax,tmin,vprp
1981-05-19,0.0,636.32,19.33,-0.28,495.35
1981-05-20,0.0,577.77,21.74,7.02,683.8
1981-05-21,0.62,490.74,20.13,-3.44,451.25
1981-05-22,0.26,620.95,16.98,-1.55,438.86
1981-05-23,0.11,465.05,17.35,1.34,536.88
1981-05-24,0.04,624.11,18.31,-0.95,468.13
1981-05-25,0.0,625.46,19.93,1.71,542.5
1981-05-26,0.0,606.38,21.37,4.88,634.88
1981-05-27,0.0,634.49,21.54,1.9,561.49
1981-05-28,0.0,637.12,22.29,2.39,593.39
1981-05-29,3.71,447.28,21.72,6.48,743.21
1981-05-30,5.62,438.07,20.24,1.28,610.8
1981-05-31,2.22,419.29,17.63,4.46,679.96
1981-06-01,0.79,451.08,18.92,2.97,637.65
1981-06-02,0.24,617.98,24.37,5.34,646.35
1981-06-03,2.34,484.88,23.04,2.95,611.07
1981-06-04,1.05,472.92,21.32,0.59,531.12
1981-06-05,0.03,610.53,20.94,3.56,569.29
1981-06-06,0.0,612.33,24.13,6.99,684.05
1981-06-07,0.0,631.16,27.71,7.29,714.18
1981-06-08,0.0,637.58,29.01,7.15,718.38
1981-06-09,0.0,631.41,28.21,7.99,728.91
1981-06-10,0.0,643.44,28.83,5.99,677.16
1981-06-11,0.0,639.43,29.07,7.22,684.49
1981-06-12,0.0,649.31,27.52,4.16,575.7
1981-06-13,0.0,645.12,26.82,4.19,551.57
1981-06-14,0.0,643.38,25.33,3.46,515.06
1981-06-15,0.0,646.56,23.38,1.31,442.11
1981-06-16,0.0,647.14,21.11,-1.36,389.36
1981-06-17,0.0,645.81,24.3,2.47,483.19
1981-06-18,0.0,647.34,28.18,4.38,560.67
1981-06-19,0.0,646.46,29.21,5.32,593.87
1981-06-20,0.0,643.71,29.81,6.23,625.69
1981-06-21,0.0,644.8,30.93,6.4,641.84
1981-06-22,0.0,643.87,31.92,7.06,673.49
1981-06-23,0.0,638.79,32.46,8.51,723.88
1981-06-24,0.0,635.22,31.47,8.63,780.83
1981-06-25,0.0,584.13,32.09,15.17,1046.26
1981-06-26,0.05,502.07,30.98,14.78,1035.24
1981-06-27,0.43,451.57,29.72,12.05,897.01
1981-06-28,0.41,459.84,28.54,9.46,760.09
1981-06-29,0.13,548.7,27.15,7.8,671.14
1981-06-30,9.6,414.4,24.66,10.55,827.74
1981-07-01,6.0,362.78,23.08,11.27,913.58
1981-07-02,0.89,399.23,21.4,6.88,733.19
1981-07-03,0.02,596.29,25.62,8.39,616.43
1981-07-04,0.0,639.61,29.48,7.47,593.45
1981-07-05,0.0,619.71,29.59,10.59,680.26
1981-07-06,0.0,625.1,29.82,9.84,695.32
1981-07-07,6.19,470.78,30.49,11.04,825.54
1981-07-08,2.88,453.58,29.29,10.83,874.33
1981-07-09,6.46,421.51,28.07,11.26,935.98
1981-07-10,5.87,256.92,24.97,12.91,1095.25
1981-07-11,3.12,367.43,21.15,9.72,923.53
1981-07-12,2.88,421.49,25.26,10.68,878.45
1981-07-13,2.9,447.3,24.36,7.68,768.14
1981-07-14,3.95,445.92,24.35,8.06,781.35
1981-07-15,17.03,431.14,24.02,9.18,838.18
1981-07-16,9.46,434.76,23.05,7.98,856.88
1981-07-17,5.59,405.42,22.37,9.53,923.07
1981-07-18,1.95,416.14,22.21,8.65,877.86
1981-07-19,0.07,595.39,26.76,9.29,822.19
1981-07-20,0.0,627.11,28.48,8.12,781.8
1981-07-21,0.0,627.86,29.5,8.84,824.33
1981-07-22,3.2,473.15,29.83,9.62,947.55
1981-07-23,1.33,543.76,29.89,11.75,1026.52
1981-07-24,0.63,446.99,28.74,11.8,1064.9
1981-07-25,4.63,448.8,27.19,9.61,969.2
1981-07-26,2.06,450.02,26.63,9.41,955.51
1981-07-27,1.47,445.96,25.74,9.14,935.56
1981-07-28,0.71,449.25,25.02,8.15,887.39
1981-07-29,0.06,597.44,26.02,8.73,836.96
1981-07-30,0.0,615.09,26.52,7.8,850.16
1981-07-31,2.6,428.1,27.1,12.61,1127.59
1981-08-01,2.39,387.37,26.16,12.32,1131.1
1981-08-02,1.48,421.67,23.46,8.74,948.76
1981-08-03,0.39,587.77,26.38,9.34,888.35
1981-08-04,0.0,612.44,28.09,8.87,860.85
1981-08-05,0.0,623.52,28.94,7.38,822.85
1981-08-06,0.0,613.18,29.84,9.51,918.29
1981-08-07,0.0,596.38,30.41,11.82,1008.49
1981-08-08,0.3,461.25,28.94,7.35,891.4
1981-08-09,4.01,455.26,27.26,7.63,894.91
1981-08-10,2.17,442.76,25.99,8.31,913.6
1981-08-11,0.25,529.25,23.77,7.1,822.89
1981-08-12,0.78,450.72,22.25,4.98,747.36
1981-08-13,0.32,586.54,21.08,4.23,659.43
1981-08-14,0.0,618.32,22.8,2.61,644.63
1981-08-15,0.02,492.86,22.77,9.32,869.06
1981-08-16,0.31,456.54,25.97,5.38,798.87
1981-08-17,10.15,446.07,24.57,6.29,816.34
1981-08-18,4.39,434.13,23.65,6.79,850.03
1981-08-19,0.22,439.45,23.5,5.98,819.04
1981-08-20,0.04,587.21,24.99,6.42,818.37
1981-08-21,0.63,429.4,26.0,9.66,1010.87
1981-08-22,5.35,424.86,26.71,9.96,1010.86
1981-08-23,2.1,590.22,24.5,4.64,797.37
1981-08-24,0.71,437.39,27.91,9.45,997.66
1981-08-25,1.03,428.96,25.59,7.72,933.76
1981-08-26,0.3,583.76,26.5,6.51,847.15
1981-08-27,4.3,440.35,27.18,7.67,925.3
1981-08-28,3.45,429.33,24.77,6.59,884.15
1981-08-29,0.69,557.77,24.51,7.58,868.04
1981-08-30,6.21,436.38,25.58,6.93,910.54
1981-08-31,5.47,413.45,25.42,8.65,957.88
1981-09-01,1.2,511.03,22.91,4.68,764.48
1981-09-02,0.0,561.84,22.94,5.67,791.5
1981-09-03,0.46,426.42,25.3,7.04,925.1
1981-09-04,7.65,397.66,25.03,9.53,1042.42
1981-09-05,6.75,359.16,23.07,8.49,985.63
1981-09-06,1.54,444.57,18.81,6.08,844.8
1981-09-07,0.06,380.68,17.57,4.59,804.62
1981-09-08,1.45,392.85,21.62,6.82,877.34
1981-09-09,0.59,539.22,21.03,4.68,784.95
1981-09-10,0.53,410.01,21.76,5.43,829.74
1981-09-11,0.36,400.57,21.07,5.15,821.0
1981-09-12,0.1,411.24,20.83,3.57,761.33
1981-09-13,0.02,554.01,23.66,4.06,734.89
1981-09-14,0.0,560.31,22.49,2.15,686.28
1981-09-15,1.94,413.38,22.6,4.32,773.36
1981-09-16,0.83,409.67,21.7,2.97,745.96
1981-09-17,0.02,491.6,22.18,3.76,744.46
1981-09-18,0.2,409.35,21.38,2.59,718.05
1981-09-19,0.08,539.64,21.74,2.33,678.2
1981-09-20,0.0,550.39,23.7,2.16,683.07
1981-09-21,0.0,539.74,24.25,3.7,738.66
1981-09-22,0.93,408.22,24.21,3.26,773.42
1981-09-23,2.81,374.05,22.19,4.81,843.23
1981-09-24,12.81,267.64,19.06,8.72,979.68
1981-09-25,5.09,383.66,19.83,2.57,762.93
1981-09-26,0.09,523.45,20.47,1.07,650.61
1981-09-27,0.0,532.17,21.99,0.86,643.77
1981-09-28,0.0,528.45,24.21,1.72,693.48
1981-09-29,0.0,509.64,24.04,4.63,796.0
1981-09-30,0.91,380.32,23.68,4.93,858.79
1981-10-01,0.73,348.67,21.86,6.13,915.34
1981-10-02,15.79,280.24,19.51,8.22,979.3
1981-10-03,10.41,338.55,17.31,3.71,785.85
1981-10-04,1.63,467.68,15.48,-0.91,574.88
1981-10-05,0.0,502.42,17.03,-1.83,532.74
1981-10-06,0.0,486.97,16.67,-0.59,567.79
1981-10-07,0.0,491.68,19.37,0.49,630.06
1981-10-08,0.0,452.84,18.38,3.6,707.44
1981-10-09,0.0,485.37,17.71,-1.14,580.08
1981-10-10,0.0,463.82,16.31,0.35,604.78
1981-10-11,0.0,447.22,18.08,2.98,687.47
1981-10-12,0.0,443.23,16.28,0.73,620.46
1981-10-13,0.0,459.46,16.28,-0.15,566.28
1981-10-14,0.0,474.75,15.85,-3.19,470.88
1981-10-15,0.0,476.41,16.74,-3.0,449.31
1981-10-16,0.0,479.77,15.2,-5.93,375.64
1981-10-17,0.0,467.03,12.95,-6.37,347.42
1981-10-18,0.0,467.04,12.16,-6.64,351.02
1981-10-19,0.0,464.07,16.25,-3.86,416.02
1981-10-20,0.0,465.52,17.96,-4.46,425.64
1981-10-21,0.0,455.6,17.09,-2.59,452.62
1981-10-22,0.0,458.51,15.12,-5.84,382.9
1981-10-23,0.0,456.0,15.68,-5.89,372.01
1981-10-24,0.0,446.33,14.61,-4.85,395.34
1981-10-25,0.0,400.11,12.8,-2.74,438.86
1981-10-26,0.0,445.45,17.26,-4.05,416.48
1981-10-27,0.0,439.45,14.71,-7.26,347.37
1981-10-28,0.0,439.62,17.65,-4.94,393.39
1981-10-29,0.0,422.88,15.33,-4.62,390.03
1981-10-30,0.0,398.06,10.94,-7.14,327.96
1981-10-31,0.0,421.28,10.93,-7.64,308.17
1981-11-01,0.0,426.88,10.28,-9.54,277.41
1981-11-02,0.0,431.23,14.67,-9.27,286.4
1981-11-03,0.0,426.31,16.14,-8.24,311.89
1981-11-04,0.0,421.62,15.74,-6.76,345.51
1981-11-05,0.0,415.79,16.64,-5.69,387.83
1981-11-06,0.0,384.23,15.3,-1.34,497.68
1981-11-07,5.42,284.26,15.32,-1.19,536.52
1981-11-08,2.3,263.3,13.58,-3.16,472.72
1981-11-09,0.03,367.82,11.49,-3.72,427.19
1981-11-10,0.0,388.94,13.0,-5.8,377.6
1981-11-11,0.0,394.38,13.56,-6.59,355.98
1981-11-12,0.0,394.33,15.53,-6.22,366.66
1981-11-13,0.0,388.22,15.46,-5.57,389.11
1981-11-14,0.0,380.58,16.06,-3.51,441.81
1981-11-15,0.0,381.22,17.31,-3.32,455.12
1981-11-16,0.0,386.08,19.08,-4.94,412.2
1981-11-17,0.0,382.14,16.79,-6.23,377.56
1981-11-18,0.0,374.22,16.51,-3.81,404.51
1981-11-19,0.0,382.07,13.94,-11.36,270.58
1981-11-20,0.0,371.88,9.69,-10.35,256.57
1981-11-21,0.0,371.96,12.96,-8.41,298.61
1981-11-22,0.0,363.05,13.99,-5.74,357.11
1981-11-23,0.0,366.45,15.48,-5.58,377.05
1981-11-24,0.0,364.98,17.33,-4.76,405.02
1981-11-25,0.0,350.02,16.04,-2.78,423.1
1981-11-26,0.0,371.93,12.85,-16.4,218.85
1981-11-27,0.0,284.54,7.79,-6.79,304.89
1981-11-28,5.8,199.44,6.5,-3.76,408.86
1981-11-29,9.03,155.49,5.51,-4.22,394.78
1981-11-30,2.94,260.16,1.85,-11.41,240.41
1981-12-01,0.09,392.72,-1.25,-24.06,105.82
1981-12-02,0.0,381.53,0.64,-17.03,133.6
1981-12-03,0.0,390.81,6.5,-13.7,184.13
1981-12-04,0.0,391.97,10.82,-10.8,253.79
1981-12-05,0.0,302.34,12.63,-0.85,452.03
1981-12-06,0.0,324.13,12.02,-3.97,406.49
1981-12-07,0.0,343.16,12.26,-7.64,321.43
1981-12-08,0.0,344.57,14.47,-6.9,322.53
1981-12-09,0.0,344.73,15.96,-6.52,338.13
1981-12-10,0.0,340.25,15.81,-5.42,372.04
1981-12-11,0.0,281.0,14.23,-1.22,450.76
1981-12-12,0.0,342.44,13.48,-7.73,329.48
1981-12-13,0.0,333.4,11.4,-9.03,267.64
1981-12-14,0.0,330.56,7.12,-11.98,223.4
1981-12-15,0.0,317.54,6.86,-8.6,260.58
1981-12-16,0.0,334.8,9.25,-9.36,256.56
1981-12-17,0.0,337.04,7.26,-12.25,209.77
1981-12-18,0.0,342.18,5.39,-14.93,173.91
1981-12-19,0.0,347.07,10.65,-13.11,203.92
1981-12-20,0.0,326.01,10.42,-6.73,310.69
1981-12-21,1.02,227.11,10.92,-3.19,397.45
1981-12-22,0.45,327.47,8.6,-14.32,213.58
1981-12-23,0.01,357.34,5.03,-19.41,117.22
1981-12-24,0.0,364.32,-0.1,-22.9,87.17
1981-12-25,0.0,353.62,2.02,-16.7,123.3
1981-12-26,0.0,343.45,3.11,-13.38,157.0
1981-12-27,0.0,361.92,5.29,-16.21,142.45
1981-12-28,0.0,353.95,4.56,-14.07,165.41
1981-12-29,0.0,330.92,7.64,-7.48,251.34
1981-12-30,0.0,304.21,6.23,-7.66,268.53
1981-12-31,28.71,227.87,3.73,-6.82,311.75
1982-01-01,38.46,124.01,3.1,-1.69,432.66
1982-01-02,13.4,245.23,1.35,-10.44,271.38
1982-01-03,1.13,295.14,-1.26,-17.23,155.02
1982-01-04,2.72,294.85,-2.46,-18.48,141.79
1982-01-05,4.19,244.15,0.71,-9.01,252.29
1982-01-06,5.53,222.79,-0.06,-8.22,280.91
1982-01-07,1.91,286.33,0.42,-12.57,208.31
1982-01-08,0.06,414.55,-1.06,-25.13,93.48
1982-01-09,0.0,416.86,3.29,-23.55,88.64
1982-01-10,0.04,381.35,6.38,-17.44,144.21
1982-01-11,3.63,319.92,7.65,-12.14,221.4
1982-01-12,3.23,268.77,6.17,-8.4,267.67
1982-01-13,0.72,395.33,0.63,-17.3,159.67
1982-01-14,0.0,403.97,-2.65,-19.81,118.37
1982-01-15,0.0,422.57,4.36,-17.18,141.21
1982-01-16,0.0,415.59,3.06,-15.14,167.53
1982-01-17,0.0,420.6,6.22,-12.91,206.19
1982-01-18,0.0,415.83,8.33,-9.26,266.12
1982-01-19,0.0,374.77,6.83,-7.98,293.72
1982-01-20,0.0,351.2,3.45,-7.57,292.08
1982-01-21,6.81,325.96,2.97,-12.81,225.56
1982-01-22,3.18,312.12,2.39,-10.91,220.82
1982-01-23,0.15,435.09,0.08,-22.17,118.49
1982-01-24,0.0,442.77,2.74,-17.14,139.57
1982-01-25,0.0,451.71,10.36,-14.53,190.9
1982-01-26,0.0,448.82,12.81,-9.03,278.65
1982-01-27,0.0,440.07,11.96,-6.98,318.81
1982-01-28,0.0,440.3,9.86,-10.8,260.21
1982-01-29,1.47,320.16,5.19,-9.0,262.77
1982-01-30,0.61,442.59,2.21,-16.25,173.38
1982-01-31,0.0,449.36,2.91,-14.65,170.46
1982-02-01,0.05,343.85,1.54,-14.29,179.53
1982-02-02,0.02,420.39,-0.09,-14.8,166.15
1982-02-03,0.0,440.57,-1.57,-17.01,159.4
1982-02-04,9.23,279.94,1.27,-7.9,264.0
1982-02-05,4.09,286.24,-0.07,-13.28,197.99
1982-02-06,0.12,486.49,-1.3,-24.16,99.86
1982-02-07,0.0,485.63,2.85,-17.9,136.27
1982-02-08,8.63,365.98,4.88,-11.2,216.73
1982-02-09,5.48,345.42,2.86,-14.59,189.82
1982-02-10,16.84,320.37,-1.02,-11.24,246.96
1982-02-11,7.65,216.6,2.07,-3.24,384.56
1982-02-12,0.46,376.54,1.47,-13.83,219.89
1982-02-13,0.01,518.68,6.75,-17.37,163.38
1982-02-14,0.0,517.28,9.78,-11.69,236.78
1982-02-15,0.0,465.58,8.13,-6.24,325.7
1982-02-16,0.0,498.41,7.3,-8.76,292.8
1982-02-17,0.0,513.72,7.57,-10.13,267.16
1982-02-18,3.17,374.66,5.86,-8.84,292.28
1982-02-19,1.45,347.46,4.49,-6.5,326.99
1982-02-20,0.06,536.62,10.3,-11.36,258.88
1982-02-21,0.0,540.02,13.01,-10.34,274.67
1982-02-22,0.0,534.79,14.09,-6.15,356.42
1982-02-23,0.0,522.78,12.76,-4.66,391.25
1982-02-24,9.37,414.93,10.83,-6.84,364.57
1982-02-25,5.83,320.13,8.95,-4.17,410.19
1982-02-26,0.89,290.73,4.38,-3.0,432.84
1982-02-27,0.03,508.0,6.47,-7.04,339.67
1982-02-28,0.0,537.94,8.26,-7.5,316.01
1982-03-01,0.0,545.93,10.03,-6.91,352.17
1982-03-02,3.02,372.69,10.41,-0.7,503.45
1982-03-03,1.37,330.25,8.97,-3.33,433.94
1982-03-04,0.05,521.51,4.66,-8.63,294.96
1982-03-05,1.39,427.85,2.95,-11.94,222.48
1982-03-06,0.57,549.98,0.9,-15.46,169.72
1982-03-07,0.0,573.3,3.11,-14.26,193.64
1982-03-08,0.0,563.7,9.12,-6.76,311.25
1982-03-09,0.0,576.28,11.63,-6.35,341.47
1982-03-10,0.0,587.31,12.5,-6.89,352.66
1982-03-11,12.43,420.7,11.47,-2.14,480.49
1982-03-12,7.62,301.69,10.3,0.6,578.47
1982-03-13,14.05,224.0,6.85,-0.09,567.49
1982-03-14,6.29,242.5,4.41,-0.68,533.55
1982-03-15,4.35,392.21,7.05,-3.73,440.3
1982-03-16,1.63,497.1,5.76,-5.55,377.61
1982-03-17,0.0,547.84,8.67,-3.91,409.62
1982-03-18,0.2,456.54,11.0,-4.42,405.38
1982-03-19,0.97,455.46,8.84,-9.69,282.07
1982-03-20,0.38,540.44,3.1,-14.47,192.12
1982-03-21,0.01,609.45,3.21,-13.74,198.48
1982-03-22,0.0,610.94,7.59,-9.08,264.13
1982-03-23,0.0,629.64,8.85,-10.7,254.74
1982-03-24,0.0,632.09,10.46,-10.44,261.82
1982-03-25,6.18,494.63,11.24,-9.04,322.19
1982-03-26,2.73,448.46,12.36,-0.95,504.23
1982-03-27,0.22,327.16,10.8,-2.62,463.72
1982-03-28,0.06,596.85,8.89,-5.55,380.57
1982-03-29,0.02,576.58,11.66,-5.72,369.4
1982-03-30,0.03,509.84,9.74,-6.81,334.28
1982-03-31,0.01,619.69,8.65,-7.26,326.98
1982-04-01,3.96,503.0,13.79,-6.32,355.67
1982-04-02,1.96,502.55,13.69,-6.63,339.3
1982-04-03,0.14,637.04,11.4,-7.69,314.82
1982-04-04,0.0,625.11,13.55,-2.15,406.32
1982-04-05,0.0,648.25,12.7,-6.31,362.43
1982-04-06,0.0,563.3,11.82,0.38,493.96
1982-04-07,0.04,419.18,10.26,-1.32,460.97
1982-04-08,0.02,637.6,9.66,-7.15,323.85
1982-04-09,0.0,596.88,8.72,-3.7,361.34
1982-04-10,0.0,641.88,10.92,-4.95,350.71
1982-04-11,0.0,651.78,13.96,-3.81,384.65
1982-04-12,0.0,658.07,18.49,-1.11,452.33
1982-04-13,0.0,655.96,17.99,-1.5,436.67
1982-04-14,0.0,669.34,17.38,-4.41,366.04
1982-04-15,0.0,674.65,16.17,-5.78,331.01
1982-04-16,0.0,663.44,14.57,-4.84,349.48
1982-04-17,0.0,651.92,15.03,-2.53,391.5
1982-04-18,0.0,672.35,16.65,-4.7,353.43
1982-04-19,0.0,672.97,15.66,-5.6,324.69
1982-04-20,0.0,677.83,14.69,-6.8,297.93
1982-04-21,0.0,645.33,12.11,-7.14,287.03
1982-04-22,0.0,559.54,7.35,-5.98,306.89
1982-04-23,0.03,474.31,4.37,-5.12,345.48
1982-04-24,0.03,462.85,7.39,-2.2,405.19
1982-04-25,0.01,646.67,13.43,-3.3,375.89
1982-04-26,0.0,667.87,15.23,-3.17,379.0
1982-04-27,0.0,669.03,17.56,-1.82,412.15
1982-04-28,0.0,675.68,18.89,-1.62,431.26
1982-04-29,0.0,670.29,19.76,0.25,481.63
1982-04-30,2.59,517.1,18.98,-0.33,514.73
1982-05-01,1.42,492.82,17.58,1.41,565.18
1982-05-02,0.2,570.44,16.67,1.8,559.86
1982-05-03,2.02,501.16,17.67,0.6,550.21
1982-05-04,3.17,492.47,18.82,1.32,561.19
1982-05-05,3.88,486.91,16.78,-1.45,465.02
1982-05-06,1.27,496.62,13.34,-5.37,350.97
1982-05-07,0.03,649.97,11.8,-5.87,320.3
1982-05-08,0.0,661.59,16.65,-1.92,415.12
1982-05-09,0.0,628.84,17.88,2.08,514.42
1982-05-10,0.0,644.65,16.68,-0.96,428.75
1982-05-11,0.0,656.89,15.19,-2.51,380.15
1982-05-12,12.9,502.19,14.75,-2.15,380.14
1982-05-13,5.95,443.11,13.42,-5.81,328.82
1982-05-14,0.26,611.15,11.63,-2.7,357.86
1982-05-15,0.0,654.16,15.36,-1.68,379.0
1982-05-16,0.0,665.74,15.95,-2.71,365.09
1982-05-17,0.0,667.53,17.34,-1.58,397.6
1982-05-18,0.0,637.48,16.76,1.23,465.87
1982-05-19,0.0,670.1,20.62,0.73,456.09
1982-05-20,0.0,672.71,19.25,-1.2,402.48
1982-05-21,0.0,678.06,20.2,-1.11,410.82
1982-05-22,0.0,666.25,22.28,1.78,497.72
1982-05-23,0.03,508.52,21.3,2.9,566.42
1982-05-24,0.01,656.74,20.72,0.7,476.41
1982-05-25,0.0,662.55,21.47,2.02,490.58
1982-05-26,0.0,667.26,22.1,2.02,508.2
1982-05-27,1.79,484.7,22.24,6.54,647.84
1982-05-28,0.74,653.54,20.82,0.03,442.21
1982-05-29,0.0,672.37,20.89,-0.17,404.56
1982-05-30,0.0,640.42,19.6,0.78,427.65
1982-05-31,0.0,669.67,22.71,1.6,455.43
1982-06-01,0.0,670.3,23.34,2.42,457.94
1982-06-02,0.0,681.18,21.89,-0.94,383.33
1982-06-03,0.0,679.62,21.29,-0.91,369.45
1982-06-04,0.0,675.29,20.61,-1.17,368.34
1982-06-05,0.0,672.79,22.44,0.74,396.96
1982-06-06,0.0,682.5,21.41,-2.38,353.55
1982-06-07,0.0,667.93,21.69,1.27,421.54
1982-06-08,0.0,666.99,22.98,2.16,442.06
1982-06-09,0.0,680.71,22.31,-1.25,375.35
1982-06-10,0.0,676.29,23.66,1.47,385.37
1982-06-11,0.0,678.5,24.25,1.3,373.93
1982-06-12,0.0,676.91,24.92,2.59,346.92
1982-06-13,0.0,677.44,25.32,1.76,329.64
1982-06-14,0.0,666.11,24.75,3.98,340.04
1982-06-15,0.0,667.97,23.24,1.17,297.1
1982-06-16,0.0,667.7,22.91,2.09,313.7
1982-06-17,0.0,662.66,25.27,4.76,360.91
1982-06-18,0.0,672.18,26.54,3.79,345.22
1982-06-19,0.0,668.36,25.1,3.38,333.11
1982-06-20,0.0,666.06,24.4,3.36,340.23
1982-06-21,0.0,654.01,25.34,5.85,383.93
1982-06-22,0.0,655.23,24.06,4.32,356.47
1982-06-23,0.0,673.39,26.89,3.08,328.45
1982-06-24,0.0,673.43,27.03,3.71,310.83
1982-06-25,0.0,668.12,26.39,4.38,319.47
1982-06-26,0.0,657.74,28.51,4.48,326.25
1982-06-27,0.0,657.79,27.89,3.77,320.53
1982-06-28,0.0,654.14,29.17,5.54,350.51
1982-06-29,0.0,650.15,27.94,5.35,362.7
1982-06-30,2.04,489.52,26.94,6.17,415.21
1982-07-01,0.84,607.88,25.48,4.76,328.41
1982-07-02,0.0,652.96,23.95,2.08,269.14
1982-07-03,0.0,656.0,24.95,2.58,274.82
1982-07-04,0.0,650.28,25.72,4.27,311.84
1982-07-05,0.0,619.68,24.52,6.9,351.98
1982-07-06,0.0,638.77,23.15,3.35,330.6
1982-07-07,0.83,436.99,23.62,9.4,492.87
1982-07-08,0.34,612.97,24.95,6.54,383.56
1982-07-09,0.0,643.15,25.96,5.12,336.25
1982-07-10,0.0,658.83,29.13,4.68,338.1
1982-07-11,0.0,653.89,30.76,7.09,379.37
1982-07-12,0.0,655.45,29.38,5.45,358.25
1982-07-13,0.0,650.04,29.87,6.94,383.54
1982-07-14,0.0,650.18,30.6,7.06,395.15
1982-07-15,0.0,641.98,29.49,8.03,429.53
1982-07-16,1.79,482.86,28.93,8.98,523.94
1982-07-17,1.9,460.39,27.75,9.54,571.0
1982-07-18,2.39,459.06,27.2,9.13,569.28
1982-07-19,6.9,461.65,26.1,7.59,578.09
1982-07-20,3.46,436.26,28.48,12.49,787.56
1982-07-21,0.63,435.72,28.45,12.35,797.47
1982-07-22,7.28,459.05,27.19,8.36,657.1
1982-07-23,2.97,546.66,26.04,8.04,614.41
1982-07-24,0.0,612.58,26.39,7.65,598.04
1982-07-25,0.51,448.63,25.84,9.77,734.47
1982-07-26,0.28,447.36,25.85,8.75,741.81
1982-07-27,4.53,406.65,24.91,11.17,825.97
1982-07-28,1.86,494.52,24.05,10.22,795.08
1982-07-29,0.35,384.23,23.21,10.9,874.0
1982-07-30,5.4,373.92,22.55,11.1,849.2
1982-07-31,2.16,571.96,22.84,7.41,673.83
1982-08-01,0.41,434.61,24.21,9.54,777.75
1982-08-02,4.37,444.28,24.53,8.06,745.51
1982-08-03,2.31,418.02,23.55,9.11,770.9
1982-08-04,0.32,411.48,22.03,6.77,691.23
1982-08-05,0.03,572.62,24.44,9.2,702.09
1982-08-06,0.07,441.48,25.92,10.24,810.8
1982-08-07,0.73,445.22,26.2,9.01,792.58
1982-08-08,0.64,427.93,25.33,10.4,827.78
1982-08-09,0.14,557.91,24.43,9.82,741.32
1982-08-10,2.13,458.77,26.34,8.1,743.27
1982-08-11,1.83,428.39,24.73,10.15,767.82
1982-08-12,13.36,430.29,25.84,10.78,791.28
1982-08-13,7.25,429.43,23.79,8.41,780.95
1982-08-14,0.86,412.23,22.09,8.96,814.45
1982-08-15,1.3,427.02,24.36,9.57,850.26
1982-08-16,1.69,429.39,26.0,10.57,912.18
1982-08-17,2.15,423.38,26.46,11.69,939.24
1982-08-18,0.69,595.71,26.89,8.22,758.39
1982-08-19,0.01,536.61,26.47,9.84,835.83
1982-08-20,0.1,435.99,27.41,11.39,958.53
1982-08-21,7.23,383.43,25.41,10.46,963.06
1982-08-22,12.02,381.71,24.0,12.26,1067.62
1982-08-23,4.19,391.31,23.81,11.39,1053.87
1982-08-24,2.39,399.46,22.55,9.67,978.96
1982-08-25,2.62,392.68,22.92,10.6,996.25
1982-08-26,5.8,409.94,21.67,8.06,883.07
1982-08-27,2.31,418.51,21.47,6.92,830.79
1982-08-28,0.52,425.21,22.08,6.76,828.56
1982-08-29,7.4,427.09,23.82,7.54,880.14
1982-08-30,3.03,418.48,24.44,9.09,949.62
1982-08-31,0.02,554.17,23.3,7.98,860.37
1982-09-01,0.04,433.56,24.36,6.98,850.2
1982-09-02,0.02,582.35,26.09,6.05,808.87
1982-09-03,0.78,429.34,27.41,9.33,980.57
1982-09-04,5.02,425.25,26.66,8.13,945.76
1982-09-05,3.6,428.37,25.28,6.52,868.7
1982-09-06,1.06,422.02,23.17,5.6,836.78
1982-09-07,1.16,411.39,23.87,7.75,912.29
1982-09-08,0.42,535.24,23.31,7.93,884.41
1982-09-09,0.0,528.97,22.81,8.12,886.03
1982-09-10,5.52,404.28,22.05,6.95,873.27
1982-09-11,4.4,391.91,20.23,4.59,769.36
1982-09-12,2.91,354.64,16.95,2.27,690.76
1982-09-13,0.85,324.89,13.85,6.29,795.8
1982-09-14,0.1,383.73,15.81,2.32,688.14
1982-09-15,0.04,545.23,20.11,3.01,664.63
1982-09-16,0.0,553.56,21.67,3.0,685.21
1982-09-17,2.63,408.27,21.73,4.83,783.82
1982-09-18,2.55,399.06,21.2,4.64,791.34
1982-09-19,2.24,402.94,21.27,3.53,787.28
1982-09-20,12.33,358.46,21.73,8.9,990.48
1982-09-21,6.24,366.78,21.0,7.19,952.26
1982-09-22,0.59,507.03,21.75,6.28,867.04
1982-09-23,0.0,527.48,23.76,5.24,816.06
1982-09-24,0.0,533.25,24.18,3.6,768.58
1982-09-25,0.0,520.4,24.23,5.79,835.82
1982-09-26,0.0,520.31,24.77,5.33,836.42
1982-09-27,0.0,496.25,22.78,5.65,814.46
1982-09-28,0.11,388.41,19.63,1.56,673.89
1982-09-29,0.05,506.97,17.32,-2.61,504.66
1982-09-30,0.0,526.05,20.79,-0.52,547.73
1982-10-01,0.0,500.73,18.48,-1.43,501.53
1982-10-02,0.0,529.09,15.55,-5.88,402.29
1982-10-03,0.0,522.89,19.09,-3.24,462.0
1982-10-04,0.0,515.62,21.49,-1.35,517.51
1982-10-05,0.0,523.08,19.5,-5.44,429.06
1982-10-06,0.0,514.17,20.45,-3.38,457.7
1982-10-07,0.0,514.58,21.2,-4.07,445.32
1982-10-08,0.0,510.82,18.39,-5.84,379.16
