date,prcp,srad,tmax,tmin,vprp
2005-04-16,0.0,564.76,18.32,1.95,707.54
2005-04-17,0.0,492.56,17.51,3.68,755.4
2005-04-18,0.0,507.8,13.54,1.89,689.55
2005-04-19,0.0,562.1,15.3,-0.34,612.64
2005-04-20,0.0,560.88,14.56,-0.88,583.57
2005-04-21,0.0,579.33,17.23,-0.8,613.1
2005-04-22,0.0,565.55,19.08,3.0,758.97
2005-04-23,8.94,378.02,18.33,5.39,847.4
2005-04-24,5.33,377.35,15.21,2.21,728.24
2005-04-25,0.43,537.08,15.2,1.06,672.12
2005-04-26,0.0,570.16,17.98,1.57,702.7
2005-04-27,7.68,410.26,17.18,3.59,788.62
2005-04-28,22.68,318.48,15.47,6.08,866.4
2005-04-29,9.42,520.88,16.35,1.79,731.86
2005-04-30,0.0,532.86,16.02,3.44,755.73
2005-05-01,0.0,537.44,16.91,2.93,754.03
2005-05-02,0.0,546.92,16.6,3.31,760.41
2005-05-03,0.0,553.93,16.51,2.88,764.31
2005-05-04,1.76,399.22,17.04,5.67,896.28
2005-05-05,7.94,285.17,16.57,8.51,1022.54
2005-05-06,4.44,324.35,15.39,6.88,949.88
2005-05-07,0.46,511.76,15.75,3.76,816.77
2005-05-08,1.34,404.14,16.86,5.48,874.81
2005-05-09,11.66,366.83,16.25,5.79,877.11
2005-05-10,5.64,399.85,15.01,2.53,748.64
2005-05-11,0.07,550.61,16.08,2.14,714.54
2005-05-12,0.0,581.49,18.04,2.5,744.28
2005-05-13,0.0,562.5,18.49,4.7,833.19
2005-05-14,0.0,565.63,19.69,5.15,891.04
2005-05-15,0.13,433.75,21.85,7.77,1035.41
2005-05-16,0.18,387.15,21.62,8.48,1046.32
2005-05-17,0.06,531.07,19.34,3.86,840.08
2005-05-18,0.0,578.9,22.14,5.8,918.35
2005-05-19,0.0,531.83,21.95,8.86,1044.82
2005-05-20,0.0,538.0,20.55,6.37,928.8
2005-05-21,0.0,587.39,21.4,4.11,836.82
2005-05-22,0.0,588.09,21.73,5.29,850.68
2005-05-23,0.0,597.31,21.41,2.43,743.08
2005-05-24,0.0,590.38,19.32,3.42,759.16
2005-05-25,0.0,566.8,19.07,5.13,831.56
2005-05-26,0.0,526.58,18.79,6.36,883.9
2005-05-27,0.0,495.55,17.42,6.36,885.61
2005-05-28,0.0,508.05,16.7,6.09,869.36
2005-05-29,0.0,527.34,16.67,5.33,823.84
2005-05-30,0.0,566.15,17.44,3.62,776.12
2005-05-31,0.0,495.51,17.04,7.03,882.1
2005-06-01,0.0,558.18,18.73,5.11,815.22
2005-06-02,0.0,565.88,17.75,3.31,729.55
2005-06-03,0.0,535.46,15.56,3.46,727.35
2005-06-04,0.0,448.14,14.02,5.5,802.78
2005-06-05,0.0,463.31,14.68,5.58,807.35
2005-06-06,0.0,505.59,14.59,4.09,747.44
2005-06-07,0.04,433.92,15.67,2.93,736.81
2005-06-08,1.17,393.38,16.33,5.52,864.36
2005-06-09,5.02,304.93,16.76,9.63,1041.41
2005-06-10,2.22,480.78,17.21,6.97,932.15
2005-06-11,0.15,367.26,16.71,7.6,928.26
2005-06-12,0.07,567.69,19.79,3.82,792.27
2005-06-13,0.0,590.5,21.34,5.83,850.41
2005-06-14,0.0,582.75,21.33,6.25,849.08
2005-06-15,0.0,588.73,20.11,2.07,694.1
2005-06-16,0.0,585.43,17.57,3.04,739.81
2005-06-17,1.72,399.73,18.0,7.9,919.31
2005-06-18,0.86,551.34,17.43,3.78,764.49
2005-06-19,0.0,564.51,17.91,4.99,772.84
2005-06-20,0.0,570.95,17.89,4.52,749.84
2005-06-21,0.0,580.28,18.54,4.7,703.43
2005-06-22,0.0,573.27,18.15,5.08,721.52
2005-06-23,0.0,507.26,17.46,7.38,820.36
2005-06-24,0.0,483.6,17.95,8.79,892.83
2005-06-25,0.0,493.13,18.16,8.55,884.96
2005-06-26,0.0,477.14,17.53,7.86,831.84
2005-06-27,0.0,540.16,17.23,5.78,735.76
2005-06-28,0.0,498.06,17.93,8.6,813.07
2005-06-29,0.0,585.37,22.52,7.07,763.87
2005-06-30,0.0,589.56,21.66,7.17,759.83
2005-07-01,0.0,571.72,20.72,7.79,778.81
2005-07-02,0.0,530.5,19.8,7.11,746.72
2005-07-03,0.0,573.53,18.23,4.96,664.1
2005-07-04,0.0,547.67,17.49,5.76,682.69
2005-07-05,0.0,449.0,16.47,7.68,766.37
2005-07-06,0.0,549.04,20.0,7.43,745.31
2005-07-07,0.0,532.93,19.25,7.85,735.4
2005-07-08,0.0,576.51,19.66,5.98,673.37
2005-07-09,0.0,497.05,19.35,9.73,769.57
2005-07-10,0.0,581.31,21.81,6.92,682.95
2005-07-11,0.0,559.65,21.36,9.07,730.85
2005-07-12,0.0,585.09,22.38,7.61,691.48
2005-07-13,0.0,563.83,21.47,7.85,694.31
2005-07-14,0.0,577.76,21.87,7.83,689.09
2005-07-15,0.0,595.38,22.58,7.17,670.17
2005-07-16,0.0,589.08,22.4,7.7,685.49
2005-07-17,0.0,597.12,24.24,7.88,698.3
2005-07-18,0.0,564.34,23.97,8.29,718.41
2005-07-19,0.0,544.45,20.8,8.68,739.51
2005-07-20,0.0,536.91,20.17,8.72,760.08
2005-07-21,0.61,391.06,19.84,9.38,838.35
2005-07-22,0.31,543.14,22.72,8.25,742.21
2005-07-23,0.0,603.4,28.1,8.23,681.78
2005-07-24,0.0,604.83,27.75,7.08,623.44
2005-07-25,0.0,586.57,23.95,5.42,559.57
2005-07-26,0.0,600.56,20.24,3.54,506.21
2005-07-27,0.0,574.21,20.0,6.21,537.81
2005-07-28,0.0,525.84,19.57,8.29,508.15
2005-07-29,0.0,524.23,19.85,8.8,503.19
2005-07-30,0.0,570.6,20.96,7.15,450.39
2005-07-31,0.0,591.51,23.08,7.82,453.31
2005-08-01,0.0,577.03,22.82,7.62,450.94
2005-08-02,0.0,583.21,21.28,6.41,420.62
2005-08-03,0.0,591.55,22.0,6.7,401.08
2005-08-04,0.0,599.99,22.83,6.49,349.61
2005-08-05,0.0,580.42,21.99,7.63,354.93
2005-08-06,0.0,592.82,22.93,7.03,338.14
2005-08-07,0.0,603.58,21.92,4.23,286.04
2005-08-08,0.0,550.96,20.54,7.99,305.31
2005-08-09,0.0,568.18,22.2,8.27,317.95
2005-08-10,0.0,571.72,22.24,8.11,316.42
2005-08-11,0.0,587.07,23.68,7.66,305.9
2005-08-12,0.0,584.27,22.66,5.11,267.0
2005-08-13,0.0,476.37,19.42,7.92,311.83
2005-08-14,0.0,450.86,17.72,8.71,341.27
2005-08-15,0.0,391.57,17.15,9.14,366.42
2005-08-16,0.0,468.3,17.82,8.24,328.49
2005-08-17,0.0,495.1,18.45,8.08,315.85
2005-08-18,0.0,494.58,18.17,8.01,315.66
2005-08-19,0.0,489.49,18.44,8.41,319.74
2005-08-20,0.0,507.09,18.15,7.2,297.66
2005-08-21,0.0,521.72,18.24,6.8,285.79
2005-08-22,0.0,558.1,20.27,6.47,277.73
2005-08-23,0.0,562.06,19.72,5.7,269.37
2005-08-24,0.0,519.38,18.89,7.54,296.45
2005-08-25,0.0,550.57,20.64,7.16,290.69
2005-08-26,0.0,583.65,21.41,4.77,263.56
2005-08-27,0.0,572.0,23.06,7.65,302.97
2005-08-28,0.0,579.31,24.1,7.21,303.21
2005-08-29,0.0,577.37,23.08,5.78,277.48
2005-08-30,0.0,588.1,26.66,5.19,280.16
2005-08-31,0.0,578.53,25.62,7.48,306.04
2005-09-01,0.0,561.25,24.23,5.7,280.42
2005-09-02,0.0,507.22,20.33,7.6,299.42
2005-09-03,0.0,508.58,18.4,5.14,266.94
2005-09-04,0.0,541.17,19.97,5.62,263.35
2005-09-05,0.0,564.05,20.9,4.17,245.86
2005-09-06,0.0,550.49,19.98,4.31,247.32
2005-09-07,0.0,480.24,18.58,5.81,280.45
2005-09-08,0.0,482.45,18.71,7.81,316.76
2005-09-09,0.0,471.63,18.17,7.65,316.18
2005-09-10,0.0,487.42,17.35,5.63,284.0
2005-09-11,0.0,479.28,17.45,6.62,286.58
2005-09-12,0.0,521.41,16.63,2.77,236.88
2005-09-13,0.0,453.21,15.53,5.04,265.86
2005-09-14,0.0,500.32,17.0,4.28,256.3
2005-09-15,0.0,472.03,16.48,5.5,277.85
2005-09-16,0.0,462.29,17.11,6.4,296.51
2005-09-17,0.0,481.91,17.59,5.76,282.74
2005-09-18,0.0,533.79,21.45,3.52,251.12
2005-09-19,0.0,538.39,25.72,5.28,275.74
2005-09-20,0.0,490.78,24.74,5.57,284.03
2005-09-21,0.0,523.3,24.59,6.18,298.05
2005-09-22,0.0,511.89,23.89,6.94,307.89
2005-09-23,0.0,465.94,21.96,4.75,274.98
2005-09-24,0.0,517.0,21.11,2.09,232.04
2005-09-25,0.0,511.64,20.46,3.46,246.55
2005-09-26,0.0,461.47,19.75,5.78,288.39
2005-09-27,0.0,500.6,21.13,4.41,275.99
2005-09-28,0.0,503.82,25.0,6.74,314.19
2005-09-29,0.0,507.06,29.98,7.35,344.13
2005-09-30,0.0,500.92,28.88,7.35,337.72
2005-10-01,0.0,473.17,25.57,5.63,304.12
2005-10-02,0.0,427.09,19.67,5.01,294.99
2005-10-03,0.0,438.96,16.04,3.51,266.21
2005-10-04,0.0,467.42,16.75,1.99,236.9
2005-10-05,0.0,488.59,22.05,2.21,238.81
2005-10-06,0.0,484.87,24.22,3.83,267.54
2005-10-07,0.0,448.47,23.29,5.14,303.64
2005-10-08,0.0,327.4,18.65,6.35,363.2
2005-10-09,0.0,466.97,20.55,1.29,256.36
2005-10-10,0.0,473.6,24.5,3.45,261.71
2005-10-11,0.0,446.11,23.47,3.26,264.71
2005-10-12,0.0,461.69,21.62,2.42,257.77
2005-10-13,0.0,462.77,27.31,4.69,297.77
2005-10-14,0.0,439.29,26.28,6.04,338.31
2005-10-15,0.38,260.47,22.23,5.56,417.51
2005-10-16,0.37,330.77,23.78,2.89,346.03
2005-10-17,0.09,430.67,25.51,7.09,355.82
2005-10-18,0.0,418.1,24.55,5.71,351.35
2005-10-19,0.25,280.0,20.83,6.7,428.68
2005-10-20,0.12,381.02,17.84,4.39,338.63
2005-10-21,0.0,408.74,19.78,3.85,300.55
2005-10-22,0.0,384.18,18.96,2.97,292.32
2005-10-23,0.0,382.91,16.21,2.56,298.92
2005-10-24,0.0,289.23,15.61,5.84,411.06
2005-10-25,0.0,249.42,14.32,7.18,476.47
2005-10-26,0.05,297.76,18.55,1.96,364.52
2005-10-27,0.28,262.45,17.89,5.06,402.88
2005-10-28,0.13,381.58,18.19,3.05,320.86
2005-10-29,0.0,355.64,17.47,3.48,313.14
2005-10-30,0.0,384.96,17.42,1.54,278.56
2005-10-31,0.0,402.29,23.59,2.37,292.93
2005-11-01,0.0,360.32,22.74,6.24,384.95
2005-11-02,0.0,232.27,19.43,6.25,470.52
2005-11-03,0.03,270.76,14.18,0.12,348.78
2005-11-04,0.23,247.42,15.08,3.38,376.6
2005-11-05,0.11,368.72,16.64,0.17,286.9
2005-11-06,0.0,323.9,16.02,3.58,343.49
2005-11-07,0.0,300.56,16.74,6.42,440.99
2005-11-08,1.39,212.62,16.64,7.3,560.28
2005-11-09,2.66,160.34,16.21,6.79,605.95
2005-11-10,1.35,218.03,14.4,4.46,489.84
2005-11-11,0.19,279.52,13.98,3.68,396.53
2005-11-12,0.0,332.08,16.44,3.76,353.2
2005-11-13,0.0,357.65,18.86,1.63,309.16
2005-11-14,0.0,340.94,18.37,3.83,342.2
2005-11-15,0.0,352.34,23.15,4.62,368.47
2005-11-16,0.0,351.27,24.03,5.41,388.83
2005-11-17,0.0,350.52,24.61,4.64,381.59
2005-11-18,0.0,348.22,26.67,5.04,389.1
2005-11-19,0.0,347.04,25.7,4.24,374.22
2005-11-20,0.0,346.28,24.72,3.13,352.33
2005-11-21,0.0,339.99,23.81,3.54,355.2
2005-11-22,0.0,329.62,22.3,3.11,350.39
2005-11-23,0.0,325.91,19.37,2.54,340.38
2005-11-24,0.0,302.22,18.41,2.03,358.05
2005-11-25,3.84,169.91,14.69,5.13,504.42
2005-11-26,1.92,276.55,12.45,-0.45,344.34
2005-11-27,0.56,248.65,12.9,-4.58,259.29
2005-11-28,12.82,240.27,13.6,-1.86,315.93
2005-11-29,22.18,187.47,13.75,4.05,569.72
2005-11-30,8.59,187.35,15.88,5.85,753.53
2005-12-01,17.39,179.02,15.68,6.29,795.37
2005-12-02,40.32,174.13,14.65,3.14,696.16
2005-12-03,15.89,268.75,10.89,-2.39,509.81
2005-12-04,0.0,307.93,12.19,-4.37,430.76
2005-12-05,0.0,310.18,14.37,-3.45,448.07
2005-12-06,0.0,305.61,13.51,-3.41,457.45
2005-12-07,0.0,296.17,13.39,-2.04,514.12
2005-12-08,4.46,139.0,12.65,4.45,717.31
2005-12-09,2.23,282.92,14.66,0.01,630.13
2005-12-10,0.11,219.78,17.77,1.31,658.01
2005-12-11,0.06,259.55,16.5,2.09,671.05
2005-12-12,0.0,241.18,13.24,1.64,652.12
2005-12-13,0.0,215.95,11.28,2.37,655.4
2005-12-14,0.0,273.84,11.0,-1.98,532.23
2005-12-15,0.0,282.52,12.67,-1.4,515.93
2005-12-16,0.0,277.77,11.42,-2.88,486.19
2005-12-17,0.25,192.07,11.37,0.42,603.04
2005-12-18,120.63,98.49,11.02,6.41,836.25
2005-12-19,78.25,139.48,11.98,5.12,855.21
2005-12-20,9.25,192.33,15.42,4.21,832.87
2005-12-21,1.67,177.92,14.65,5.11,873.89
2005-12-22,15.57,130.47,14.41,8.2,1009.45
2005-12-23,7.57,153.97,15.22,7.76,1021.71
2005-12-24,0.09,271.71,19.27,6.25,963.1
2005-12-25,6.85,169.51,18.15,5.68,906.34
2005-12-26,34.33,128.94,13.29,6.09,894.8
2005-12-27,16.56,197.44,15.35,4.35,854.25
2005-12-28,10.46,141.59,14.63,6.59,895.63
2005-12-29,4.95,253.26,11.78,0.48,691.25
2005-12-30,9.64,193.76,12.99,3.11,753.67
2005-12-31,41.26,123.31,12.64,7.41,920.75
2006-01-01,44.42,171.59,11.73,1.87,751.58
2006-01-02,38.52,113.35,9.83,5.28,801.76
2006-01-03,21.13,178.36,9.16,0.89,690.13
2006-01-04,4.21,284.28,15.5,3.45,769.57
2006-01-05,0.0,289.78,16.58,4.12,828.11
2006-01-06,0.0,291.41,16.49,4.05,829.31
2006-01-07,3.77,196.71,15.45,3.82,796.15
2006-01-08,2.24,213.63,12.39,1.46,697.52
2006-01-09,0.18,310.73,13.91,-1.37,594.76
2006-01-10,0.0,310.35,12.78,-1.4,579.77
2006-01-11,0.0,282.79,12.0,1.91,673.9
2006-01-12,0.0,313.57,14.76,0.34,665.52
2006-01-13,3.27,233.86,16.28,2.26,732.98
2006-01-14,23.59,206.36,15.23,3.61,763.82
2006-01-15,17.88,215.43,11.77,-1.06,597.96
2006-01-16,3.45,319.91,10.47,-3.03,514.39
2006-01-17,0.87,233.31,10.75,-0.66,586.85
2006-01-18,11.19,180.14,10.44,3.21,712.02
2006-01-19,6.51,218.17,9.87,-0.13,620.35
2006-01-20,0.57,332.3,10.8,-4.02,491.66
2006-01-21,0.0,325.46,10.31,-2.42,513.94
2006-01-22,0.0,320.71,11.71,-0.64,575.29
2006-01-23,0.0,343.4,14.41,-2.76,547.29
2006-01-24,0.0,345.72,19.1,-0.4,626.12
2006-01-25,0.67,254.0,18.3,0.52,665.82
2006-01-26,4.19,186.03,14.2,2.81,705.83
2006-01-27,1.95,246.9,10.45,-1.89,577.78
2006-01-28,0.01,329.96,11.97,-0.57,600.53
2006-01-29,0.32,208.94,12.01,3.3,728.4
2006-01-30,4.47,240.67,11.86,0.49,661.84
2006-01-31,2.24,255.24,12.34,-0.55,614.77
2006-02-01,0.16,256.75,13.59,0.58,669.65
2006-02-02,2.61,169.01,13.33,6.43,877.89
2006-02-03,1.28,337.55,16.7,3.44,816.89
2006-02-04,0.08,202.98,16.07,3.75,771.89
2006-02-05,0.04,371.0,18.59,-1.19,650.59
2006-02-06,0.0,367.87,19.66,3.14,773.33
2006-02-07,0.0,379.8,21.5,1.83,764.95
2006-02-08,0.0,382.57,23.28,1.6,766.36
2006-02-09,0.0,383.74,24.24,3.01,815.95
2006-02-10,0.0,386.82,23.15,1.86,767.81
2006-02-11,0.0,366.31,19.89,2.78,763.98
2006-02-12,0.0,392.78,20.79,1.42,737.51
2006-02-13,0.0,397.9,21.49,1.67,740.67
2006-02-14,0.0,388.29,20.5,1.09,699.5
2006-02-15,0.49,242.68,16.53,0.93,636.56
2006-02-16,0.77,311.94,9.88,-5.66,452.21
2006-02-17,5.1,254.46,8.9,-2.1,495.51
2006-02-18,8.51,270.54,7.44,-3.59,471.06
2006-02-19,5.76,271.25,7.71,-3.49,462.92
2006-02-20,1.4,306.87,9.45,-5.01,433.26
2006-02-21,0.05,352.9,9.85,-4.42,445.3
2006-02-22,0.02,420.07,14.74,-4.06,483.27
2006-02-23,0.0,430.4,16.92,-1.27,580.08
2006-02-24,0.0,429.47,17.59,-0.5,616.94
2006-02-25,0.0,433.73,16.67,-2.02,584.65
2006-02-26,10.19,290.7,14.94,2.37,721.7
2006-02-27,45.88,258.5,15.53,5.42,854.91
2006-02-28,32.84,292.02,14.84,2.48,750.37
2006-03-01,7.95,317.63,13.95,-1.37,608.69
2006-03-02,11.5,271.51,12.34,1.55,659.13
2006-03-03,18.0,267.35,10.99,-0.01,605.48
2006-03-04,6.34,425.72,10.46,-3.75,508.83
2006-03-05,4.03,301.96,12.97,1.71,672.68
2006-03-06,21.89,233.96,12.56,4.35,780.81
2006-03-07,12.47,274.72,11.52,0.85,665.28
2006-03-08,1.87,309.74,10.38,-1.28,591.25
2006-03-09,4.0,180.07,10.04,3.37,694.81
2006-03-10,11.42,261.69,8.05,-1.81,550.8
2006-03-11,11.71,295.16,6.5,-3.05,483.15
2006-03-12,18.07,313.51,7.57,-2.87,482.39
2006-03-13,10.44,360.88,10.52,-4.02,482.41
2006-03-14,20.76,298.09,10.25,1.15,623.55
2006-03-15,13.67,310.67,9.95,0.33,627.96
2006-03-16,4.06,349.74,12.9,-0.1,629.75
2006-03-17,11.75,265.14,12.4,2.63,698.77
2006-03-18,5.56,304.65,10.33,1.19,656.45
2006-03-19,0.21,360.58,11.04,-2.17,551.5
2006-03-20,12.68,341.04,10.47,-0.71,566.42
2006-03-21,13.11,330.05,9.4,-1.31,553.59
2006-03-22,3.53,372.56,12.47,-1.4,567.03
2006-03-23,0.07,507.73,16.37,0.08,626.96
2006-03-24,2.53,393.1,15.84,0.67,679.01
2006-03-25,34.41,308.27,15.28,5.44,816.51
2006-03-26,16.57,499.85,13.83,-0.6,642.19
2006-03-27,0.92,384.1,13.28,0.73,651.63
2006-03-28,21.57,344.82,13.12,3.28,727.96
2006-03-29,21.92,349.18,12.35,0.08,637.53
2006-03-30,6.13,346.33,11.64,1.94,680.57
2006-03-31,9.41,365.76,12.7,1.64,678.62
2006-04-01,18.18,386.81,12.67,0.03,626.0
2006-04-02,9.97,396.4,13.69,-0.17,653.09
2006-04-03,46.48,262.32,13.33,7.18,900.38
2006-04-04,71.36,278.05,12.68,5.15,843.5
2006-04-05,58.27,313.26,11.32,2.58,715.55
2006-04-06,17.15,400.92,12.92,-1.1,600.29
2006-04-07,1.84,410.43,14.94,0.01,626.61
2006-04-08,1.3,404.16,14.14,0.48,649.46
2006-04-09,2.94,385.22,13.35,1.68,699.6
2006-04-10,34.81,326.04,12.85,4.6,805.48
2006-04-11,28.31,329.5,12.74,4.3,828.49
2006-04-12,21.33,296.69,13.89,6.79,924.72
2006-04-13,18.41,400.47,19.43,4.58,889.25
2006-04-14,6.66,379.82,18.7,6.15,919.52
2006-04-15,4.91,322.22,16.45,4.61,838.58
2006-04-16,8.69,315.02,12.09,4.43,794.91
2006-04-17,12.58,381.62,11.55,0.71,660.11
2006-04-18,4.65,554.73,14.84,-0.56,612.74
2006-04-19,0.0,582.65,18.37,0.03,654.48
2006-04-20,0.0,564.44,18.26,2.93,766.45
2006-04-21,0.0,426.18,17.56,5.57,854.74
2006-04-22,0.0,445.42,13.43,5.05,832.46
2006-04-23,0.0,506.55,12.93,2.45,749.05
2006-04-24,0.0,407.96,12.5,5.54,846.77
2006-04-25,0.27,262.77,12.08,6.0,879.33
2006-04-26,0.15,347.8,11.28,5.22,854.44
2006-04-27,0.01,503.23,16.37,5.95,901.58
2006-04-28,0.0,483.11,15.89,6.37,923.5
2006-04-29,0.0,344.98,14.81,6.87,927.46
2006-04-30,0.0,549.15,19.58,5.14,889.53
2006-05-01,0.0,576.29,19.44,4.48,846.86
2006-05-02,0.0,572.8,18.52,2.93,778.1
2006-05-03,0.0,501.84,15.74,4.72,832.83
2006-05-04,0.0,472.42,15.09,6.5,910.83
2006-05-05,0.0,457.94,14.6,5.86,887.16
2006-05-06,0.0,473.16,13.73,5.03,842.92
2006-05-07,0.0,566.48,17.74,3.84,810.46
2006-05-08,0.0,551.56,16.98,4.08,794.97
2006-05-09,0.0,596.11,18.8,1.74,740.6
2006-05-10,0.0,597.98,22.95,3.5,821.92
2006-05-11,0.0,586.77,22.03,5.34,885.55
2006-05-12,0.0,586.6,20.96,3.21,797.92
2006-05-13,0.0,596.9,19.87,2.81,785.58
2006-05-14,0.0,601.54,28.01,3.45,886.28
2006-05-15,0.0,551.62,27.7,9.85,1135.11
2006-05-16,0.0,575.26,22.84,6.28,991.18
2006-05-17,0.0,564.25,21.61,5.35,906.1
2006-05-18,0.0,562.07,19.27,5.5,903.34
2006-05-19,0.17,435.64,19.15,5.59,914.23
2006-05-20,0.14,426.6,19.39,5.39,923.99
2006-05-21,33.47,384.56,19.07,7.72,1004.29
2006-05-22,26.93,407.04,18.14,5.48,921.87
2006-05-23,5.1,554.08,19.71,5.41,901.81
2006-05-24,0.0,575.4,19.59,5.02,878.89
2006-05-25,0.0,551.42,19.34,4.29,841.29
2006-05-26,0.0,447.99,16.76,5.87,876.86
2006-05-27,0.0,455.46,13.97,4.95,844.26
2006-05-28,0.0,497.38,14.82,4.4,802.66
2006-05-29,0.0,576.04,15.95,1.07,692.27
2006-05-30,0.0,580.27,16.92,2.04,725.33
2006-05-31,0.0,591.92,21.04,3.82,829.49
2006-06-01,0.0,592.52,23.99,5.76,961.07
2006-06-02,0.0,555.35,23.14,9.11,1110.67
2006-06-03,0.0,572.69,23.6,7.46,1056.89
2006-06-04,0.0,547.3,22.6,7.99,1039.53
2006-06-05,0.0,526.67,20.41,6.26,948.77
2006-06-06,0.0,507.01,17.98,6.61,939.02
2006-06-07,0.0,516.42,17.49,5.77,901.36
2006-06-08,0.0,510.63,16.9,5.72,892.83
2006-06-09,0.0,427.03,16.21,6.35,913.12
2006-06-10,0.0,414.03,15.07,7.1,948.01
2006-06-11,0.0,483.66,16.94,6.77,953.07
2006-06-12,0.01,418.58,17.11,7.67,975.52
2006-06-13,0.01,549.43,18.0,4.64,845.3
2006-06-14,0.0,575.16,17.97,3.83,806.17
2006-06-15,0.0,575.36,19.81,5.3,884.36
2006-06-16,0.0,596.77,28.13,6.49,980.4
2006-06-17,0.0,594.35,26.72,6.0,931.48
2006-06-18,0.0,579.7,22.69,4.09,826.69
2006-06-19,0.0,541.32,17.99,5.05,832.16
2006-06-20,0.0,589.57,21.01,3.81,831.27
2006-06-21,0.0,602.28,29.33,5.88,972.77
2006-06-22,0.0,581.62,28.01,8.67,1081.96
2006-06-23,0.0,579.76,24.69,6.86,992.64
2006-06-24,0.0,578.96,22.78,6.62,970.71
2006-06-25,0.0,546.59,21.86,8.34,1038.78
2006-06-26,0.0,553.78,22.6,8.24,1056.39
2006-06-27,0.0,501.04,21.76,9.38,1097.03
2006-06-28,0.0,528.33,22.62,9.54,1102.24
2006-06-29,0.0,558.4,22.16,7.65,1014.39
2006-06-30,0.0,533.11,21.26,8.11,989.06
2006-07-01,0.0,570.9,20.59,5.47,879.08
2006-07-02,0.0,549.45,19.67,6.12,873.55
2006-07-03,0.0,545.05,18.59,5.75,843.65
2006-07-04,0.0,509.25,17.8,6.28,819.83
2006-07-05,0.0,512.89,16.27,5.06,765.73
2006-07-06,0.0,479.01,17.1,7.45,824.19
2006-07-07,0.0,598.31,24.81,2.83,718.56
2006-07-08,0.0,596.57,25.47,7.19,834.88
2006-07-09,0.0,587.63,24.29,5.89,791.48
2006-07-10,0.0,541.07,21.15,6.5,759.79
2006-07-11,0.0,509.19,18.38,7.18,742.18
2006-07-12,0.0,580.4,20.71,4.57,627.64
2006-07-13,0.0,599.84,26.03,7.32,662.67
2006-07-14,0.0,579.65,24.8,6.71,636.62
2006-07-15,0.0,601.2,23.31,5.45,587.9
2006-07-16,0.0,600.68,25.79,7.91,614.86
2006-07-17,0.0,604.11,25.56,7.05,553.68
2006-07-18,0.0,604.98,26.1,7.51,573.45
2006-07-19,0.0,551.99,25.85,11.3,695.2
2006-07-20,0.0,582.51,26.29,9.9,667.72
2006-07-21,0.0,588.57,27.5,10.71,702.21
2006-07-22,0.0,594.91,34.04,13.8,835.62
2006-07-23,0.0,563.64,33.73,15.76,920.81
2006-07-24,0.0,582.87,31.0,13.47,818.64
2006-07-25,0.0,604.68,30.58,9.27,661.57
2006-07-26,0.0,564.62,29.55,9.67,649.6
2006-07-27,0.0,523.17,23.76,8.78,642.83
2006-07-28,0.0,508.01,20.81,9.14,661.2
2006-07-29,0.0,478.08,20.38,9.82,707.03
2006-07-30,0.02,386.39,20.36,9.73,737.79
2006-07-31,0.01,541.68,19.97,5.78,547.17
2006-08-01,0.0,546.47,19.38,5.88,515.19
2006-08-02,0.0,552.07,18.77,5.05,501.77
2006-08-03,0.0,514.85,18.45,6.7,564.27
2006-08-04,0.0,495.45,19.38,8.44,637.74
2006-08-05,0.0,501.19,21.37,9.83,670.05
2006-08-06,0.0,545.39,20.54,6.36,567.37
2006-08-07,0.0,510.19,19.12,7.59,580.35
2006-08-08,0.0,582.17,22.19,5.0,502.46
2006-08-09,0.0,609.57,30.87,5.6,534.6
2006-08-10,0.0,554.24,29.71,10.01,648.31
2006-08-11,0.0,549.04,23.21,6.38,580.54
2006-08-12,0.0,464.07,19.71,8.97,661.01
2006-08-13,0.0,504.12,18.99,7.28,612.27
2006-08-14,0.0,500.34,19.42,8.16,618.02
2006-08-15,0.0,531.93,18.78,6.0,556.57
2006-08-16,0.0,505.04,18.05,6.78,558.67
2006-08-17,0.0,569.1,19.25,3.35,464.94
2006-08-18,0.0,552.79,18.66,5.04,501.67
2006-08-19,0.0,512.23,18.29,6.79,536.55
2006-08-20,0.0,511.84,18.66,7.42,339.2
2006-08-21,0.0,494.25,18.21,7.92,308.17
2006-08-22,0.0,562.62,21.3,6.67,287.45
2006-08-23,0.0,584.18,22.02,5.92,268.48
2006-08-24,0.0,580.19,20.99,3.49,238.61
2006-08-25,0.0,479.91,18.21,7.13,294.23
2006-08-26,0.0,502.6,19.25,8.5,320.87
2006-08-27,0.0,522.99,19.34,7.48,303.46
2006-08-28,0.0,560.12,20.96,6.47,283.91
2006-08-29,0.0,532.16,20.14,6.13,270.59
2006-08-30,0.0,572.45,20.71,3.92,241.21
2006-08-31,0.0,572.24,20.45,4.19,242.39
2006-09-01,0.0,542.66,19.58,5.67,262.56
2006-09-02,0.0,534.48,18.89,5.62,267.76
2006-09-03,0.0,514.5,18.43,6.31,281.09
2006-09-04,0.0,506.57,18.51,6.67,286.35
2006-09-05,0.0,561.65,22.24,5.07,267.5
2006-09-06,0.0,560.56,22.82,5.89,272.32
2006-09-07,0.0,545.44,21.79,4.16,257.28
2006-09-08,0.0,454.57,18.6,7.92,319.25
2006-09-09,0.0,470.76,17.35,6.76,303.88
2006-09-10,0.0,506.33,18.46,6.25,289.63
2006-09-11,0.0,554.9,26.4,6.71,312.44
2006-09-12,0.0,561.09,31.43,8.45,353.72
