date,prcp,srad,tmax,tmin,vprp
2005-02-24,0.0,399.09,7.5,-9.75,258.22
2005-02-25,0.0,404.1,9.61,-9.1,268.94
2005-02-26,0.0,409.76,10.25,-8.79,277.75
2005-02-27,0.72,323.03,10.29,-8.65,301.19
2005-02-28,4.25,306.55,10.84,-3.89,392.44
2005-03-01,1.94,370.48,10.18,-3.61,399.66
2005-03-02,0.0,393.34,10.73,-3.46,397.35
2005-03-03,0.0,408.08,10.16,-5.15,357.68
2005-03-04,0.0,425.89,12.04,-6.77,322.83
2005-03-05,0.0,432.67,12.34,-6.63,327.2
2005-03-06,0.0,424.61,13.5,-3.38,391.54
2005-03-07,0.0,433.23,15.49,-2.71,415.7
2005-03-08,0.0,437.77,16.89,-2.4,413.19
2005-03-09,0.0,441.98,17.18,-2.98,394.69
2005-03-10,0.0,448.87,18.21,-2.75,386.26
2005-03-11,0.0,451.35,17.15,-4.25,365.25
2005-03-12,0.0,438.88,18.85,0.49,441.76
2005-03-13,0.0,446.11,17.51,-8.69,275.48
2005-03-14,0.0,454.96,10.17,-8.47,243.99
2005-03-15,0.0,442.8,12.7,-3.74,331.17
2005-03-16,3.25,318.33,13.03,0.15,449.43
2005-03-17,1.74,409.35,12.23,-3.59,362.65
2005-03-18,0.14,339.31,9.88,-6.01,326.31
2005-03-19,2.31,282.34,8.51,-1.49,433.97
2005-03-20,5.27,262.47,10.26,1.42,525.11
2005-03-21,2.65,343.3,13.75,-2.31,428.88
2005-03-22,6.34,323.97,11.75,-5.47,350.17
2005-03-23,4.18,187.96,5.92,-2.84,410.78
2005-03-24,0.9,197.49,3.17,-2.56,424.2
2005-03-25,0.32,230.68,2.55,-4.52,370.95
2005-03-26,16.6,321.75,6.16,-5.39,373.46
2005-03-27,22.53,191.89,7.12,2.25,588.05
2005-03-28,13.54,281.21,9.23,0.29,562.17
2005-03-29,3.44,302.2,8.68,-0.94,512.22
2005-03-30,1.77,288.3,8.04,-1.41,473.97
2005-03-31,0.82,415.61,6.55,-4.76,384.71
2005-04-01,1.65,363.54,11.37,-1.94,454.23
2005-04-02,2.87,341.94,10.68,-1.68,486.49
2005-04-03,12.38,260.37,9.08,1.05,565.87
2005-04-04,6.06,329.69,10.49,0.01,531.67
2005-04-05,0.19,460.78,9.66,-4.51,401.83
2005-04-06,0.0,486.57,11.9,-1.31,489.24
2005-04-07,1.06,370.09,18.16,4.5,688.56
2005-04-08,0.56,421.72,17.05,-2.02,518.58
2005-04-09,0.01,474.89,15.79,-1.22,467.1
2005-04-10,1.89,363.78,10.29,-2.77,459.64
2005-04-11,3.87,349.13,12.08,1.33,570.96
2005-04-12,3.4,344.1,11.4,-0.09,528.2
2005-04-13,1.2,378.91,9.22,-4.85,394.34
2005-04-14,0.13,397.51,7.23,-4.92,354.53
2005-04-15,0.01,521.05,8.8,-6.66,336.54
2005-04-16,6.51,407.32,12.91,-1.57,472.68
2005-04-17,6.73,398.14,16.07,0.29,553.18
2005-04-18,1.93,369.09,15.13,-0.96,498.87
2005-04-19,0.1,469.23,9.46,-2.15,439.95
2005-04-20,2.94,398.54,10.33,-2.37,446.61
2005-04-21,1.56,493.94,12.5,-1.12,473.74
2005-04-22,0.05,520.76,14.2,0.77,540.88
2005-04-23,0.7,437.21,19.01,2.24,617.96
2005-04-24,0.78,416.19,17.88,-0.6,550.6
2005-04-25,0.22,459.94,16.02,1.38,563.36
2005-04-26,0.0,535.71,18.39,1.9,594.31
2005-04-27,0.01,528.95,21.66,2.56,595.77
2005-04-28,0.0,563.69,20.04,-3.76,431.49
2005-04-29,0.07,422.92,16.71,-2.13,475.42
2005-04-30,0.05,386.19,12.36,2.84,585.35
2005-05-01,0.01,539.55,15.44,-1.85,485.83
2005-05-02,3.09,426.5,18.04,1.46,601.51
2005-05-03,4.13,378.53,17.12,3.7,694.13
2005-05-04,2.33,392.99,18.73,4.45,749.29
2005-05-05,7.31,354.42,17.93,6.25,830.3
2005-05-06,6.93,301.17,16.39,7.55,886.32
2005-05-07,1.83,316.49,15.01,5.78,781.9
2005-05-08,5.89,392.3,15.52,1.6,657.11
2005-05-09,7.04,374.37,16.61,4.87,734.18
2005-05-10,3.74,369.72,15.69,2.18,659.63
2005-05-11,0.85,323.05,12.72,2.82,658.23
2005-05-12,0.0,502.18,16.91,3.61,674.36
2005-05-13,2.59,432.6,19.89,2.4,722.78
2005-05-14,7.89,384.06,22.13,9.0,986.0
2005-05-15,21.17,340.76,21.34,9.81,1030.77
2005-05-16,12.27,357.67,18.86,5.71,838.91
2005-05-17,1.92,289.62,15.8,2.77,712.43
2005-05-18,2.16,300.96,13.03,5.06,779.39
2005-05-19,2.67,347.93,14.97,4.79,786.36
2005-05-20,2.29,378.42,17.22,4.95,772.21
2005-05-21,2.58,359.98,16.2,1.25,666.14
2005-05-22,4.26,330.14,14.83,5.91,768.84
2005-05-23,1.67,537.89,14.51,-1.44,533.52
2005-05-24,0.0,562.6,14.68,-1.26,500.28
2005-05-25,0.0,571.61,16.71,-1.11,515.57
2005-05-26,0.0,579.14,20.1,-0.56,559.03
2005-05-27,0.0,574.23,23.66,1.93,661.93
2005-05-28,0.0,571.71,25.99,3.95,782.34
2005-05-29,0.27,436.45,27.53,7.65,959.55
2005-05-30,0.13,544.65,26.16,6.08,886.7
2005-05-31,0.8,423.74,24.3,7.74,938.95
2005-06-01,0.6,375.28,22.48,4.97,804.17
2005-06-02,0.1,492.14,16.73,4.75,761.82
2005-06-03,0.0,467.65,16.24,6.19,787.49
2005-06-04,2.18,431.07,19.23,1.22,680.96
2005-06-05,2.94,413.04,19.99,4.42,741.83
2005-06-06,2.45,392.15,18.75,0.56,614.15
2005-06-07,0.76,461.76,12.37,1.42,594.64
2005-06-08,0.0,538.87,15.44,0.78,583.66
2005-06-09,1.88,434.1,16.36,0.46,612.89
2005-06-10,0.94,536.52,19.97,3.67,715.44
2005-06-11,0.01,505.04,20.85,5.33,788.43
2005-06-12,0.02,483.7,19.75,3.49,699.49
2005-06-13,0.01,550.48,15.87,-0.13,586.39
2005-06-14,0.0,554.09,19.62,3.65,695.24
2005-06-15,0.0,539.35,18.75,4.17,737.8
2005-06-16,1.52,421.89,20.23,4.84,812.39
2005-06-17,4.42,408.96,22.97,6.27,869.07
2005-06-18,3.4,390.49,21.75,3.92,755.18
2005-06-19,2.03,442.34,16.85,2.01,686.57
2005-06-20,0.87,424.0,23.58,4.92,827.78
2005-06-21,0.67,441.44,28.03,6.8,932.86
2005-06-22,0.27,552.52,30.81,6.7,893.38
2005-06-23,0.0,555.2,29.09,3.8,744.51
2005-06-24,0.0,554.4,22.12,4.4,778.96
2005-06-25,0.0,531.9,24.95,9.2,948.88
2005-06-26,3.23,423.64,23.76,6.37,893.57
2005-06-27,8.44,405.03,24.68,8.14,958.87
2005-06-28,3.82,236.72,23.67,8.76,975.66
2005-06-29,0.2,462.04,18.94,6.67,838.19
2005-06-30,0.0,552.3,24.71,6.34,844.14
2005-07-01,0.0,550.04,28.17,9.8,975.49
2005-07-02,0.0,553.08,26.83,7.17,844.33
2005-07-03,0.0,564.06,23.82,3.03,667.06
2005-07-04,0.0,567.98,23.98,3.9,696.2
2005-07-05,0.0,563.11,26.94,7.13,859.64
2005-07-06,0.0,544.01,30.16,11.66,1057.1
2005-07-07,0.0,545.03,28.77,8.28,931.41
2005-07-08,2.14,422.19,26.15,8.47,977.44
2005-07-09,2.15,394.92,25.67,9.52,1033.32
2005-07-10,3.91,300.75,24.59,9.47,1008.52
2005-07-11,1.68,440.56,19.25,7.98,908.06
2005-07-12,0.0,535.7,28.49,9.74,964.4
2005-07-13,0.0,549.67,27.31,8.01,874.71
2005-07-14,0.0,561.22,25.68,4.4,738.86
2005-07-15,0.0,563.68,28.67,6.4,832.08
2005-07-16,0.0,554.14,32.8,10.04,956.2
2005-07-17,0.0,557.79,31.02,4.9,749.58
2005-07-18,0.0,561.24,26.91,5.76,776.94
2005-07-19,0.0,556.78,32.34,8.88,904.51
2005-07-20,0.0,562.75,31.08,6.44,827.15
2005-07-21,0.0,546.04,31.05,7.05,946.82
2005-07-22,0.16,397.05,34.58,16.52,1414.73
2005-07-23,0.08,535.67,32.79,6.49,889.65
2005-07-24,0.0,554.02,28.53,7.15,814.63
2005-07-25,0.0,551.13,27.1,6.17,767.75
2005-07-26,0.0,556.34,25.53,4.57,715.76
2005-07-27,0.0,556.64,28.83,5.91,783.47
2005-07-28,0.0,551.51,32.51,8.32,916.76
2005-07-29,0.0,543.01,33.24,10.43,1014.05
2005-07-30,0.0,540.24,31.7,9.0,971.67
2005-07-31,0.05,516.89,32.43,10.7,1090.38
2005-08-01,0.05,478.14,33.06,14.56,1265.96
2005-08-02,0.04,496.98,31.63,10.58,1003.5
2005-08-03,0.01,546.65,26.14,3.5,695.99
2005-08-04,0.0,553.99,28.61,4.21,703.89
2005-08-05,0.0,543.65,32.64,8.75,878.33
2005-08-06,0.0,539.42,33.8,9.11,926.11
2005-08-07,0.0,538.78,33.85,9.7,930.94
2005-08-08,0.0,534.55,32.7,9.46,891.11
2005-08-09,0.0,540.32,31.92,7.88,831.59
2005-08-10,0.0,529.58,31.8,9.62,861.45
2005-08-11,0.0,539.13,30.13,5.61,708.98
2005-08-12,0.0,542.43,27.68,3.8,622.35
2005-08-13,0.0,540.83,27.05,4.26,589.02
2005-08-14,0.0,533.62,25.53,3.12,490.68
2005-08-15,0.0,540.25,27.02,4.42,509.9
2005-08-16,0.0,536.27,30.18,6.56,591.99
2005-08-17,0.03,434.35,29.86,7.48,661.21
2005-08-18,0.02,465.74,28.43,6.84,572.17
2005-08-19,0.0,527.49,24.02,2.63,439.82
2005-08-20,0.0,531.73,27.32,4.54,468.61
2005-08-21,0.0,531.6,33.1,8.01,565.6
2005-08-22,0.0,514.49,31.86,10.06,615.15
2005-08-23,0.0,525.29,29.6,5.2,478.09
2005-08-24,0.0,513.99,26.6,2.68,399.05
2005-08-25,0.0,512.26,22.81,3.14,404.98
2005-08-26,0.0,522.45,27.07,4.06,440.52
2005-08-27,0.0,517.68,30.49,6.54,510.41
2005-08-28,0.0,517.08,29.55,5.8,524.3
2005-08-29,0.0,494.61,31.32,10.97,662.96
2005-08-30,0.0,416.15,29.99,7.25,571.74
2005-08-31,0.0,480.6,20.35,2.39,410.19
2005-09-01,0.0,504.17,24.44,2.64,400.03
2005-09-02,0.0,498.91,27.07,5.08,464.1
2005-09-03,0.0,495.19,27.29,5.91,479.13
2005-09-04,0.0,470.58,26.06,5.17,440.79
2005-09-05,0.0,481.51,21.08,1.95,355.2
2005-09-06,0.0,485.38,20.97,1.56,340.32
2005-09-07,0.0,489.11,25.37,3.29,372.87
2005-09-08,0.0,493.8,26.92,2.82,379.39
2005-09-09,0.66,369.93,28.21,5.1,496.62
2005-09-10,0.46,260.09,26.91,4.79,523.57
2005-09-11,1.05,325.54,13.97,-1.18,360.6
2005-09-12,0.51,407.98,16.69,-0.19,331.43
2005-09-13,0.01,434.07,17.48,2.0,354.21
2005-09-14,0.0,463.71,20.47,0.14,327.15
2005-09-15,0.0,463.72,22.91,2.37,353.37
2005-09-16,0.0,449.23,21.8,2.72,348.38
2005-09-17,0.01,378.34,19.93,3.5,358.32
2005-09-18,0.01,444.48,16.75,-1.53,256.72
2005-09-19,0.0,452.42,20.14,-0.28,254.89
2005-09-20,0.0,456.37,23.55,0.95,270.42
2005-09-21,0.0,452.43,21.62,-1.13,242.55
2005-09-22,0.0,448.66,19.09,-2.68,228.12
2005-09-23,0.01,404.89,18.09,1.01,293.64
2005-09-24,0.0,352.19,16.37,1.57,313.71
2005-09-25,0.0,429.86,15.38,-4.4,200.53
2005-09-26,0.0,432.25,19.61,-1.36,194.46
2005-09-27,0.0,430.5,22.21,0.8,220.47
2005-09-28,0.0,428.28,21.24,-1.84,202.93
2005-09-29,0.51,324.69,22.77,-0.97,246.38
2005-09-30,10.25,309.94,23.93,1.88,326.2
2005-10-01,7.24,259.43,23.06,6.14,514.14
2005-10-02,3.38,161.64,18.03,0.69,476.39
2005-10-03,1.38,263.24,12.94,-1.02,379.61
2005-10-04,0.13,338.37,12.16,-3.08,297.9
2005-10-05,0.0,357.66,10.33,-3.92,283.22
2005-10-06,0.17,281.73,14.66,0.54,398.63
2005-10-07,0.09,337.42,17.91,4.19,439.99
2005-10-08,0.8,279.55,16.89,-3.07,330.64
2005-10-09,1.05,270.64,13.52,-2.21,306.86
2005-10-10,0.91,267.0,12.78,-3.16,300.72
2005-10-11,0.53,285.85,16.88,-1.78,318.32
2005-10-12,0.12,338.57,15.97,-1.76,308.46
2005-10-13,0.0,327.82,16.25,2.24,373.14
2005-10-14,0.0,353.36,17.97,-1.04,329.89
2005-10-15,0.0,349.93,20.86,1.89,367.04
2005-10-16,0.0,335.85,19.82,-0.55,343.32
2005-10-17,0.0,324.85,17.38,1.84,394.26
2005-10-18,0.46,251.7,20.78,2.39,475.54
2005-10-19,3.1,236.33,19.98,3.85,548.46
2005-10-20,1.51,189.11,18.83,5.04,609.29
2005-10-21,0.04,317.44,15.1,-1.87,387.03
2005-10-22,0.0,314.79,14.32,-2.51,326.25
2005-10-23,0.0,322.1,16.3,-3.12,316.04
2005-10-24,0.0,318.01,16.01,-2.71,328.24
2005-10-25,0.4,234.76,16.28,-2.36,373.55
2005-10-26,1.37,235.5,18.53,-2.61,384.61
2005-10-27,0.97,153.05,16.55,-2.92,391.39
2005-10-28,1.19,183.24,8.02,-2.62,390.99
2005-10-29,0.53,219.17,9.18,-3.56,367.7
2005-10-30,1.85,195.97,9.18,-2.96,388.59
2005-10-31,6.36,190.06,10.42,-1.54,443.76
2005-11-01,5.13,166.05,10.16,0.43,523.93
2005-11-02,1.31,216.84,15.11,-0.64,506.13
2005-11-03,3.45,144.98,13.63,-2.83,448.06
2005-11-04,2.29,137.65,6.43,-1.3,482.81
2005-11-05,4.17,142.45,7.15,-0.97,506.38
2005-11-06,4.91,99.19,6.52,-0.56,525.69
2005-11-07,6.61,127.53,6.15,-1.06,505.67
2005-11-08,2.57,158.57,5.24,-4.82,390.76
2005-11-09,0.0,251.1,5.05,-8.29,303.38
2005-11-10,0.76,219.39,6.03,-6.67,329.75
2005-11-11,1.81,205.51,11.12,-3.54,423.26
2005-11-12,6.01,111.67,10.05,-1.77,484.46
2005-11-13,5.76,98.38,4.24,-1.19,515.07
2005-11-14,1.59,183.13,8.04,-0.83,507.33
2005-11-15,0.02,232.26,6.6,-9.53,317.66
2005-11-16,0.0,215.57,4.31,-6.79,314.23
2005-11-17,0.0,228.32,4.37,-8.5,296.34
2005-11-18,0.05,214.43,4.6,-8.78,286.46
2005-11-19,0.02,246.85,3.72,-8.53,284.58
2005-11-20,0.0,215.83,2.82,-7.4,306.77
2005-11-21,0.08,178.15,3.49,-7.13,324.14
2005-11-22,0.99,168.43,2.94,-6.79,331.26
2005-11-23,0.51,175.74,2.08,-7.55,316.73
2005-11-24,1.89,173.54,2.24,-7.32,321.26
2005-11-25,2.93,166.92,2.94,-5.39,364.92
2005-11-26,1.75,140.33,2.59,-3.76,397.24
2005-11-27,2.2,192.0,1.29,-9.74,287.49
2005-11-28,2.73,195.41,0.46,-10.7,249.38
2005-11-29,1.88,180.75,0.59,-8.2,290.18
2005-11-30,0.77,158.59,1.33,-5.34,350.59
2005-12-01,3.7,182.85,1.46,-7.65,321.27
2005-12-02,5.69,163.87,0.79,-7.11,319.33
2005-12-03,3.67,161.64,0.65,-5.97,333.25
2005-12-04,1.86,199.01,-0.51,-13.37,222.22
2005-12-05,0.5,242.99,-2.16,-14.66,181.86
2005-12-06,0.0,239.67,-1.52,-12.39,197.49
2005-12-07,0.0,251.42,-2.54,-17.75,145.8
2005-12-08,0.0,235.5,-4.85,-19.93,113.18
2005-12-09,0.0,222.17,-9.18,-18.13,121.11
2005-12-10,0.0,238.84,-6.6,-17.7,129.17
2005-12-11,0.0,226.24,-7.48,-17.83,128.59
2005-12-12,0.07,193.49,-6.07,-18.05,131.16
2005-12-13,0.03,234.7,-4.17,-15.37,153.86
2005-12-14,0.0,245.09,-2.32,-17.23,144.64
2005-12-15,0.0,205.98,-3.59,-17.73,132.16
2005-12-16,0.05,174.21,-8.95,-17.33,132.62
2005-12-17,0.06,174.34,-9.71,-18.32,124.68
2005-12-18,2.95,159.86,-10.71,-17.47,130.24
2005-12-19,2.63,170.05,-7.61,-15.35,163.18
2005-12-20,1.99,133.45,-3.47,-8.13,270.18
2005-12-21,10.35,145.76,-0.96,-6.37,337.48
2005-12-22,9.46,176.07,4.44,-4.36,405.03
2005-12-23,2.33,224.21,6.43,-4.0,432.83
2005-12-24,0.44,180.77,6.79,-2.66,484.18
2005-12-25,3.86,147.03,6.83,0.93,592.98
2005-12-26,7.89,138.3,6.25,0.09,575.54
2005-12-27,12.48,187.71,5.97,-4.79,453.61
2005-12-28,9.98,144.96,5.44,-0.48,529.9
2005-12-29,9.14,152.23,4.94,-1.72,521.04
2005-12-30,20.37,146.72,4.75,-1.14,529.29
2005-12-31,10.1,140.15,4.4,-0.84,537.57
2006-01-01,1.57,179.94,6.06,-3.08,488.01
2006-01-02,8.7,159.39,5.4,-1.96,492.43
2006-01-03,5.51,193.78,6.9,-5.09,428.64
2006-01-04,0.68,217.54,5.98,-4.21,421.16
2006-01-05,0.0,228.31,5.76,-4.58,422.09
2006-01-06,0.61,182.75,5.92,-3.63,449.41
2006-01-07,2.54,161.74,5.51,-2.67,479.53
2006-01-08,3.07,176.8,7.43,-2.0,505.03
2006-01-09,9.9,182.55,6.45,-4.49,456.19
2006-01-10,10.5,144.19,6.22,0.38,574.44
2006-01-11,3.35,151.67,8.03,0.22,602.58
2006-01-12,1.25,152.01,7.18,-2.21,527.01
2006-01-13,2.95,147.83,6.07,-0.91,555.28
2006-01-14,6.39,128.54,7.29,1.53,624.23
2006-01-15,2.63,145.53,6.37,-3.92,471.1
2006-01-16,13.91,135.2,2.25,-4.28,421.52
2006-01-17,16.39,152.37,3.68,-3.7,438.83
2006-01-18,7.23,146.43,3.15,-3.97,432.56
2006-01-19,5.4,144.61,2.09,-4.42,420.14
2006-01-20,6.6,138.96,2.34,-3.38,444.82
2006-01-21,2.27,129.72,1.94,-2.61,460.78
2006-01-22,0.59,158.34,2.53,-4.32,425.39
2006-01-23,0.29,236.33,3.03,-5.98,378.38
2006-01-24,0.0,258.92,5.71,-7.54,347.14
2006-01-25,0.09,183.91,4.72,-6.3,357.1
2006-01-26,0.38,209.08,2.8,-7.05,350.9
2006-01-27,2.5,177.66,3.3,-4.68,402.71
2006-01-28,1.16,225.81,3.99,-3.45,447.13
2006-01-29,5.74,171.02,4.69,-2.51,483.84
2006-01-30,5.08,185.52,6.53,-2.2,505.95
2006-01-31,11.34,202.18,8.24,-2.48,508.77
2006-02-01,6.21,157.29,7.41,-1.78,516.82
2006-02-02,5.01,194.31,7.73,-1.17,548.56
2006-02-03,4.85,154.87,7.05,-0.52,567.98
2006-02-04,1.46,187.32,7.93,0.14,590.45
2006-02-05,0.37,217.37,7.1,-2.74,498.39
2006-02-06,0.15,284.48,5.43,-6.65,373.43
2006-02-07,0.95,254.11,3.86,-8.41,323.03
2006-02-08,0.85,249.71,4.69,-5.98,361.44
2006-02-09,0.19,328.88,4.9,-7.47,333.01
2006-02-10,0.0,341.97,4.48,-10.62,269.02
2006-02-11,0.0,344.16,3.04,-11.78,241.36
2006-02-12,0.0,341.41,3.05,-9.65,270.98
2006-02-13,3.54,273.03,4.59,-9.21,291.57
2006-02-14,1.77,319.54,3.41,-8.12,298.65
2006-02-15,0.0,354.83,1.85,-12.03,239.37
2006-02-16,0.15,285.47,0.63,-11.36,226.99
2006-02-17,0.08,347.57,-0.7,-14.39,184.35
2006-02-18,0.0,349.78,-2.21,-19.03,127.74
2006-02-19,0.0,366.83,-5.56,-18.87,124.34
2006-02-20,0.22,292.2,-2.25,-16.0,164.88
2006-02-21,0.11,336.01,0.75,-9.26,276.62
2006-02-22,0.0,267.8,3.85,-2.61,449.88
2006-02-23,3.28,209.94,6.21,-0.09,547.83
2006-02-24,2.18,286.31,7.77,-4.97,423.47
2006-02-25,0.27,386.16,6.79,-10.59,288.06
2006-02-26,2.6,291.3,4.35,-7.18,349.08
2006-02-27,7.32,255.64,8.73,-0.28,555.84
2006-02-28,6.62,252.15,10.2,1.62,632.56
2006-03-01,1.81,359.96,9.49,-4.41,463.13
2006-03-02,0.01,344.24,9.73,-3.94,434.81
2006-03-03,0.0,386.73,8.9,-7.47,357.55
2006-03-04,0.05,327.13,6.76,-5.47,382.65
2006-03-05,1.34,264.18,7.14,-2.78,477.73
2006-03-06,3.71,224.1,7.61,0.12,564.9
2006-03-07,2.79,265.07,7.08,-3.35,479.61
2006-03-08,9.99,269.55,6.49,-3.76,443.14
2006-03-09,7.27,250.69,5.92,-5.12,392.32
2006-03-10,1.29,351.3,2.87,-8.17,311.21
2006-03-11,0.0,397.66,1.89,-10.51,261.35
2006-03-12,0.0,417.7,3.82,-10.23,263.68
2006-03-13,1.76,343.12,4.57,-9.13,302.37
2006-03-14,4.0,288.67,6.05,-3.12,429.89
2006-03-15,1.71,289.95,5.5,-5.13,405.0
2006-03-16,3.84,305.43,6.23,-4.08,430.39
2006-03-17,2.5,298.32,7.63,-2.77,473.75
2006-03-18,1.94,316.43,7.31,-3.25,459.41
2006-03-19,0.82,387.42,6.5,-5.04,401.02
2006-03-20,0.0,411.68,5.19,-5.66,376.09
2006-03-21,0.71,361.85,9.03,-6.52,381.36
2006-03-22,0.36,410.05,9.28,-2.69,478.6
2006-03-23,0.01,397.02,12.4,0.06,598.75
2006-03-24,6.54,302.19,12.63,2.99,705.52
2006-03-25,14.59,314.02,12.39,1.12,643.66
2006-03-26,6.34,220.44,10.82,-2.16,496.12
2006-03-27,0.49,325.16,5.39,-5.76,417.01
2006-03-28,0.17,336.19,10.74,0.2,570.56
2006-03-29,0.05,429.7,12.63,0.09,593.64
2006-03-30,0.76,311.86,11.94,0.06,595.98
2006-03-31,6.34,313.96,11.36,1.46,631.9
2006-04-01,5.38,327.49,10.74,-0.38,564.76
2006-04-02,5.81,346.04,9.49,-4.16,471.71
2006-04-03,9.14,307.56,10.9,1.98,634.73
2006-04-04,5.2,321.62,11.75,1.82,660.38
2006-04-05,18.9,212.29,11.07,1.27,628.81
2006-04-06,9.0,276.88,6.36,1.01,592.93
2006-04-07,1.47,367.97,10.74,-3.53,485.93
2006-04-08,3.27,362.85,10.77,-1.7,516.76
2006-04-09,8.63,351.21,10.2,-1.11,548.03
2006-04-10,5.04,335.33,10.46,0.6,584.3
2006-04-11,0.92,362.94,9.71,-3.23,493.69
2006-04-12,0.41,360.63,11.66,0.06,594.38
2006-04-13,0.53,345.44,12.96,3.98,733.68
2006-04-14,2.27,344.8,13.31,2.99,703.53
2006-04-15,5.32,378.46,12.52,-1.74,536.82
2006-04-16,4.53,368.74,10.93,-3.9,437.46
2006-04-17,1.19,481.88,7.15,-4.41,400.99
2006-04-18,0.0,511.15,8.69,-4.13,403.58
2006-04-19,0.0,533.03,11.76,-4.52,414.42
2006-04-20,0.0,537.52,15.4,-1.69,505.51
2006-04-21,0.02,508.34,17.2,1.38,588.1
2006-04-22,0.02,502.44,16.03,-3.86,440.22
2006-04-23,0.0,537.0,11.89,-4.46,404.14
2006-04-24,0.0,551.82,15.32,-3.96,430.4
2006-04-25,0.0,530.6,14.24,-1.61,488.68
2006-04-26,0.0,538.99,15.22,-1.04,529.44
2006-04-27,0.0,530.34,16.14,0.98,601.11
2006-04-28,0.0,525.45,17.2,2.45,661.66
2006-04-29,0.31,414.92,19.98,2.33,669.93
2006-04-30,0.16,518.95,18.95,-2.31,503.15
2006-05-01,0.0,541.69,17.13,-3.5,423.34
2006-05-02,0.0,548.33,12.1,-4.76,380.82
2006-05-03,0.0,550.37,12.04,-5.16,371.84
2006-05-04,0.0,559.12,15.3,-4.04,403.42
2006-05-05,0.0,558.71,17.05,-2.89,473.74
2006-05-06,0.18,413.88,19.41,3.27,679.8
2006-05-07,1.76,355.92,18.33,2.57,659.99
2006-05-08,0.92,421.05,13.14,0.74,550.83
2006-05-09,0.04,524.19,10.86,-4.19,405.39
2006-05-10,0.0,556.6,13.94,-4.1,407.81
2006-05-11,0.0,558.29,18.63,-0.82,514.4
2006-05-12,0.0,535.94,18.09,2.29,584.83
2006-05-13,0.0,563.81,16.76,-4.06,445.28
2006-05-14,0.0,558.27,19.49,0.29,554.57
2006-05-15,0.0,558.02,23.46,3.19,714.81
2006-05-16,0.0,526.3,26.84,9.83,998.65
2006-05-17,0.0,532.46,29.2,10.15,1076.21
2006-05-18,0.2,475.58,30.12,10.77,1141.77
2006-05-19,20.28,405.81,29.46,10.28,1146.11
2006-05-20,12.96,387.7,27.95,9.75,1085.63
2006-05-21,3.31,351.06,24.59,5.94,893.38
2006-05-22,9.12,315.31,17.07,7.17,904.48
2006-05-23,4.32,348.19,17.53,5.62,841.2
2006-05-24,1.46,391.05,19.52,3.97,785.65
2006-05-25,4.21,344.87,18.63,5.64,805.74
2006-05-26,2.84,334.51,15.62,2.1,685.15
2006-05-27,0.91,291.52,11.8,2.98,692.99
2006-05-28,0.35,288.76,11.22,2.97,695.78
2006-05-29,4.27,333.72,13.34,2.98,677.51
2006-05-30,2.09,527.31,16.85,0.54,598.99
2006-05-31,0.0,562.6,21.92,2.87,692.32
2006-06-01,0.0,557.29,25.21,6.27,841.92
2006-06-02,5.5,414.85,24.04,6.69,909.28
2006-06-03,5.24,349.74,20.84,7.9,978.23
2006-06-04,19.6,306.5,18.66,9.74,1038.21
2006-06-05,9.17,474.49,18.15,5.6,859.7
2006-06-06,0.0,514.06,21.49,7.75,942.73
2006-06-07,0.78,389.67,22.21,9.44,1041.64
2006-06-08,0.49,476.92,21.25,7.15,887.38
2006-06-09,0.05,536.4,19.39,3.07,720.29
2006-06-10,0.0,485.46,17.33,5.52,766.76
2006-06-11,0.04,532.68,19.34,3.38,739.65
2006-06-12,1.19,400.59,19.56,6.81,895.45
2006-06-13,8.3,369.31,20.09,8.34,971.21
2006-06-14,4.37,281.47,19.23,6.72,894.34
2006-06-15,0.33,377.95,16.17,6.03,841.2
2006-06-16,0.12,427.82,17.72,5.62,814.5
2006-06-17,0.15,519.55,20.28,4.75,758.22
2006-06-18,0.5,480.35,19.38,2.27,698.18
2006-06-19,0.23,524.55,21.05,5.31,763.24
2006-06-20,0.0,556.19,19.89,2.81,680.59
2006-06-21,0.0,565.62,19.47,2.56,664.73
2006-06-22,0.0,569.48,21.14,2.94,688.0
2006-06-23,0.0,570.42,23.1,3.92,732.45
2006-06-24,0.0,569.92,25.38,5.29,799.72
2006-06-25,0.0,565.7,27.96,7.44,901.24
2006-06-26,0.0,567.41,29.68,7.53,966.99
2006-06-27,0.0,549.43,31.53,11.88,1185.22
2006-06-28,0.0,548.85,32.86,12.17,1258.34
2006-06-29,0.54,413.7,31.6,13.02,1288.92
2006-06-30,0.27,476.54,28.62,7.95,987.07
2006-07-01,0.0,533.26,29.05,11.54,1122.58
2006-07-02,1.25,468.31,30.52,10.71,1167.75
2006-07-03,0.82,411.56,31.67,12.2,1290.28
2006-07-04,0.2,461.25,31.87,15.03,1405.43
2006-07-05,0.56,410.26,31.89,13.25,1283.77
2006-07-06,0.37,433.13,30.46,9.36,998.29
2006-07-07,0.06,537.79,25.83,5.84,765.3
2006-07-08,0.0,563.78,25.19,5.15,730.62
2006-07-09,0.0,564.34,29.56,7.68,885.41
2006-07-10,0.0,510.14,31.03,15.85,1206.92
2006-07-11,0.0,558.72,29.43,5.91,836.92
2006-07-12,0.04,502.35,28.33,10.35,960.48
2006-07-13,0.02,482.14,27.2,10.61,964.4
2006-07-14,0.0,531.42,26.62,9.37,909.3
