date,prcp,srad,tmax,tmin,vprp
1981-05-17,18.02,229.17,19.71,10.66,1130.73
1981-05-18,25.0,229.2,15.09,9.1,1024.5
1981-05-19,6.48,445.49,16.92,5.84,833.24
1981-05-20,0.01,584.64,21.87,3.61,759.73
1981-05-21,0.0,571.42,23.54,7.22,968.46
1981-05-22,2.67,397.41,27.19,13.53,1384.35
1981-05-23,1.41,441.3,27.68,14.45,1406.38
1981-05-24,2.93,433.15,25.88,8.96,1182.5
1981-05-25,21.14,380.42,26.62,14.21,1418.08
1981-05-26,6.97,471.72,27.58,11.88,1371.77
1981-05-27,0.15,396.08,26.73,15.83,1623.03
1981-05-28,10.02,290.2,25.35,16.52,1713.06
1981-05-29,3.46,406.94,25.96,16.27,1666.85
1981-05-30,0.04,445.16,25.52,16.03,1539.87
1981-05-31,0.0,558.06,24.66,9.57,1139.87
1981-06-01,1.09,438.12,27.41,8.41,1202.47
1981-06-02,1.34,370.67,28.62,16.73,1702.19
1981-06-03,6.84,365.78,27.72,16.26,1733.51
1981-06-04,3.21,326.15,26.25,16.83,1753.8
1981-06-05,0.35,496.11,28.65,16.49,1746.49
1981-06-06,0.0,443.08,29.71,19.89,1992.55
1981-06-07,0.01,499.81,31.88,17.86,1934.92
1981-06-08,0.0,496.6,34.9,21.03,2232.6
1981-06-09,0.0,485.75,35.75,22.25,2328.28
1981-06-10,19.49,399.37,34.31,17.93,1949.74
1981-06-11,44.45,356.69,31.58,14.16,1608.5
1981-06-12,12.65,493.96,29.06,16.89,1840.0
1981-06-13,0.0,430.58,30.21,20.69,2270.88
1981-06-14,21.06,259.49,30.0,23.03,2452.47
1981-06-15,10.19,398.02,28.38,13.95,1625.91
1981-06-16,1.06,541.64,25.92,10.24,1259.76
1981-06-17,0.0,547.39,27.1,12.14,1390.57
1981-06-18,1.52,374.2,26.1,14.63,1593.52
1981-06-19,0.76,399.57,28.5,13.97,1664.27
1981-06-20,8.65,370.46,30.62,18.11,1975.62
1981-06-21,9.88,388.14,31.38,16.93,1926.06
1981-06-22,3.93,372.87,29.73,16.58,1858.62
1981-06-23,0.53,508.27,30.36,16.69,1895.89
1981-06-24,0.0,489.87,33.7,20.53,2220.52
1981-06-25,0.0,493.52,31.95,19.02,2085.28
1981-06-26,45.02,360.79,29.74,17.5,1970.59
1981-06-27,17.65,377.35,29.14,18.16,2064.09
1981-06-28,0.88,463.83,31.79,20.28,2273.75
1981-06-29,19.64,350.73,32.17,20.59,2358.26
1981-06-30,7.4,338.93,30.56,19.95,2232.45
1981-07-01,0.29,452.26,29.26,18.83,2131.09
1981-07-02,16.17,345.58,30.76,20.0,2271.73
1981-07-03,13.76,313.74,29.37,19.67,2253.95
1981-07-04,3.39,270.95,27.74,20.21,2262.47
1981-07-05,0.2,437.59,29.07,19.15,2126.77
1981-07-06,0.0,493.77,30.3,18.0,2062.04
1981-07-07,0.0,455.71,30.55,20.05,2283.24
1981-07-08,4.71,335.89,32.12,21.67,2492.84
1981-07-09,1.57,488.64,33.45,20.18,2391.16
1981-07-10,0.0,461.57,33.94,22.28,2595.36
1981-07-11,0.0,466.38,35.13,22.7,2721.05
1981-07-12,0.0,449.0,35.82,24.12,2867.22
1981-07-13,0.0,467.8,35.49,22.87,2741.18
1981-07-14,0.07,451.43,36.39,22.6,2734.76
1981-07-15,0.46,384.97,35.64,23.11,2759.35
1981-07-16,0.21,411.33,33.78,21.66,2564.65
1981-07-17,4.35,336.09,31.95,21.38,2498.65
1981-07-18,4.18,308.46,30.42,20.76,2407.84
1981-07-19,2.68,332.65,31.05,20.79,2419.13
1981-07-20,0.68,429.49,32.61,21.1,2373.93
1981-07-21,1.35,379.02,30.9,17.63,2084.7
1981-07-22,1.4,356.66,29.88,18.65,2159.96
1981-07-23,1.07,415.4,30.94,20.67,2355.87
1981-07-24,5.95,333.87,31.29,21.13,2427.48
1981-07-25,11.02,355.98,31.17,19.51,2277.21
1981-07-26,46.48,326.34,29.76,19.48,2210.53
1981-07-27,22.12,337.51,28.23,18.36,2052.06
1981-07-28,2.54,482.41,26.54,15.39,1732.65
1981-07-29,0.0,493.27,25.2,14.02,1646.19
1981-07-30,0.01,441.3,27.6,17.14,1940.08
1981-07-31,0.0,452.63,29.76,19.53,2206.14
1981-08-01,16.86,366.02,32.14,19.35,2290.37
1981-08-02,8.49,374.19,31.19,19.89,2329.15
1981-08-03,0.96,460.98,31.4,20.06,2349.83
1981-08-04,3.27,374.11,33.85,20.58,2458.81
1981-08-05,3.53,362.61,34.23,20.18,2432.91
1981-08-06,4.04,358.36,32.73,19.78,2320.08
1981-08-07,1.13,400.16,30.76,18.19,2043.03
1981-08-08,0.05,440.4,27.7,16.09,1890.24
1981-08-09,3.91,355.27,29.9,18.17,2030.9
1981-08-10,3.21,391.18,28.02,15.49,1767.25
1981-08-11,0.64,521.46,27.43,12.92,1560.68
1981-08-12,1.8,401.85,29.21,13.75,1702.7
1981-08-13,6.75,321.6,28.19,18.41,2121.87
1981-08-14,2.05,435.9,32.21,20.85,2425.55
1981-08-15,0.0,445.54,32.98,21.35,2450.95
1981-08-16,0.0,409.47,31.08,18.91,2103.67
1981-08-17,0.0,412.13,26.25,16.0,1734.39
1981-08-18,0.0,490.78,23.78,11.9,1424.09
1981-08-19,0.0,498.07,24.78,12.31,1407.26
1981-08-20,0.0,524.53,26.22,10.9,1343.54
1981-08-21,0.0,532.11,27.94,10.87,1371.03
1981-08-22,0.0,521.53,29.52,12.52,1549.23
1981-08-23,0.64,331.01,27.87,16.67,1849.05
1981-08-24,0.21,480.86,29.52,15.91,1863.28
1981-08-25,5.78,329.88,29.49,18.25,2036.43
1981-08-26,2.28,362.31,27.87,16.17,1870.25
1981-08-27,2.97,320.21,26.18,16.2,1805.55
1981-08-28,1.23,396.73,26.38,14.46,1678.25
1981-08-29,0.09,489.28,30.14,14.79,1822.33
1981-08-30,5.58,332.77,33.96,20.35,2338.73
1981-08-31,26.87,334.95,31.74,18.61,2129.03
1981-09-01,14.03,409.26,28.54,13.79,1621.53
1981-09-02,1.9,505.95,25.23,9.22,1301.17
1981-09-03,3.62,369.55,29.15,12.65,1549.39
1981-09-04,2.06,375.52,27.99,15.92,1812.14
1981-09-05,0.29,437.85,29.01,16.58,1905.59
1981-09-06,7.11,305.33,28.16,17.39,2000.64
1981-09-07,2.86,227.64,26.4,18.13,1950.21
1981-09-08,0.16,473.37,26.61,11.75,1486.54
1981-09-09,0.0,490.99,28.94,11.07,1445.99
1981-09-10,0.0,453.35,30.17,15.35,1781.77
1981-09-11,0.56,345.38,31.17,18.1,2018.42
1981-09-12,0.19,459.2,29.99,14.37,1712.17
1981-09-13,0.0,477.11,31.67,12.79,1604.48
1981-09-14,0.0,427.07,29.47,16.24,1753.89
1981-09-15,0.0,451.12,26.38,11.88,1410.83
1981-09-16,0.0,463.43,22.79,7.6,1070.61
1981-09-17,0.0,462.46,18.95,3.77,840.14
1981-09-18,0.0,494.19,21.58,2.34,817.67
1981-09-19,0.0,480.25,27.23,6.88,1072.7
1981-09-20,0.0,462.55,29.58,10.87,1355.06
1981-09-21,0.0,440.77,28.96,12.87,1503.42
1981-09-22,0.0,425.85,27.1,12.89,1510.92
1981-09-23,0.07,364.7,29.6,12.52,1584.98
1981-09-24,14.47,264.26,28.23,17.36,1945.92
1981-09-25,6.4,260.95,27.44,17.89,2031.16
1981-09-26,0.53,298.76,27.26,18.79,1951.57
1981-09-27,0.0,446.98,24.82,7.43,1192.59
1981-09-28,0.0,444.94,26.9,8.23,1224.21
1981-09-29,0.0,396.87,31.23,16.3,1833.21
1981-09-30,1.93,271.31,32.26,19.19,2064.87
1981-10-01,1.01,373.83,28.31,8.54,1242.47
1981-10-02,0.12,430.82,23.0,3.79,897.3
1981-10-03,12.16,273.03,19.05,7.98,1078.03
1981-10-04,4.05,364.71,23.03,11.29,1336.22
1981-10-05,0.0,372.67,27.9,14.64,1533.33
1981-10-06,0.0,383.74,24.37,7.57,1087.9
1981-10-07,0.0,385.33,18.18,4.93,863.12
1981-10-08,0.0,423.01,17.54,0.69,744.13
1981-10-09,0.0,262.52,16.05,8.27,1005.9
1981-10-10,0.07,324.06,17.39,6.6,978.93
1981-10-11,8.02,273.71,18.4,6.13,1010.9
1981-10-12,5.26,166.39,17.41,11.3,1321.8
1981-10-13,7.44,102.24,18.92,15.27,1622.23
1981-10-14,2.5,173.02,20.6,14.04,1525.77
1981-10-15,1.15,279.09,19.75,8.52,1173.24
1981-10-16,2.74,196.15,17.79,8.63,1160.89
1981-10-17,3.98,179.48,19.83,13.03,1371.98
1981-10-18,1.06,279.98,17.86,7.03,1007.04
1981-10-19,0.0,401.48,19.97,-0.7,724.82
1981-10-20,0.0,373.57,23.41,7.13,990.58
1981-10-21,0.0,355.99,20.81,6.2,939.65
1981-10-22,0.0,330.81,16.51,0.19,647.58
1981-10-23,0.0,366.48,8.48,-4.57,468.25
1981-10-24,1.15,265.48,9.86,-2.43,537.78
1981-10-25,2.97,195.2,10.86,3.47,714.36
1981-10-26,0.86,361.19,13.53,-1.12,609.27
1981-10-27,0.0,371.4,20.28,0.7,691.27
1981-10-28,0.0,348.46,20.62,5.39,885.63
1981-10-29,0.0,349.22,22.59,6.17,998.02
1981-10-30,0.76,207.69,21.09,10.92,1243.55
1981-10-31,40.18,157.99,18.9,10.6,1227.49
1981-11-01,18.83,182.29,15.79,8.29,1085.98
1981-11-02,2.25,189.43,14.22,6.43,967.17
1981-11-03,13.19,187.11,14.12,6.52,957.31
1981-11-04,6.93,163.64,13.07,6.42,941.54
1981-11-05,0.88,283.14,15.83,4.88,850.82
1981-11-06,0.01,341.83,16.18,-1.38,631.35
1981-11-07,9.72,252.02,16.85,-0.64,649.03
1981-11-08,13.11,227.87,15.69,3.55,754.3
1981-11-09,3.38,262.78,12.69,-3.5,519.35
1981-11-10,0.03,332.14,13.58,-4.42,484.82
1981-11-11,0.0,320.84,16.5,-0.45,617.78
1981-11-12,0.0,320.4,18.35,0.29,668.33
1981-11-13,0.0,317.61,18.46,-0.16,674.3
1981-11-14,0.0,301.49,18.15,2.73,796.88
1981-11-15,0.0,269.43,18.92,7.17,990.81
1981-11-16,0.0,286.9,19.74,5.34,943.12
1981-11-17,0.0,297.7,22.64,3.99,905.61
1981-11-18,0.0,268.87,20.2,6.77,950.33
1981-11-19,0.71,228.58,16.12,-1.61,618.41
1981-11-20,0.24,226.21,11.16,-5.3,419.98
1981-11-21,0.0,292.07,8.18,-6.92,384.62
1981-11-22,0.0,300.27,14.47,-4.15,503.39
1981-11-23,0.0,256.75,15.45,3.53,739.57
1981-11-24,0.0,277.99,12.81,-1.78,617.91
1981-11-25,0.18,231.71,18.67,2.01,731.0
1981-11-26,0.12,211.17,16.38,1.29,676.84
1981-11-27,0.02,254.99,11.2,-6.73,418.07
1981-11-28,0.0,223.39,5.22,-3.8,443.05
1981-11-29,17.28,192.79,8.34,-3.88,494.69
1981-11-30,14.31,114.15,8.2,2.46,672.29
1981-12-01,3.04,144.48,6.85,-0.99,581.04
1981-12-02,0.06,216.62,6.4,-2.64,508.47
1981-12-03,0.0,255.86,9.85,-2.98,500.37
1981-12-04,0.0,240.85,8.43,-2.89,493.22
1981-12-05,0.0,256.24,8.85,-4.42,470.63
1981-12-06,0.0,266.42,15.27,-1.31,604.44
1981-12-07,0.0,247.3,17.65,4.24,784.81
1981-12-08,0.0,270.04,14.44,-3.38,547.63
1981-12-09,0.0,226.93,11.08,-3.19,479.58
1981-12-10,0.0,189.79,5.43,-4.25,453.68
1981-12-11,0.0,103.78,3.39,-0.59,550.3
1981-12-12,0.0,107.37,3.83,-0.07,588.6
1981-12-13,0.04,86.63,3.72,0.23,587.47
1981-12-14,0.01,145.22,2.77,-2.8,487.12
1981-12-15,0.01,166.53,2.27,-4.36,420.8
1981-12-16,2.83,173.83,0.83,-6.83,330.1
1981-12-17,0.94,296.29,-2.94,-17.58,161.25
1981-12-18,0.0,271.94,-7.7,-19.29,119.22
1981-12-19,0.0,300.9,-6.15,-18.69,133.77
1981-12-20,0.0,300.6,0.69,-12.94,236.86
1981-12-21,0.18,127.27,2.29,-1.39,486.17
1981-12-22,0.46,102.94,2.43,-1.08,514.65
1981-12-23,0.13,274.33,3.63,-8.01,348.08
1981-12-24,0.0,286.59,5.43,-9.19,305.29
1981-12-25,0.01,278.07,5.14,-8.11,319.68
1981-12-26,0.0,282.15,3.65,-8.32,312.27
1981-12-27,0.0,266.82,1.59,-9.0,288.59
1981-12-28,0.0,281.62,0.54,-10.83,252.89
1981-12-29,0.0,301.29,4.17,-12.56,236.54
1981-12-30,0.0,301.94,7.92,-9.93,289.39
1981-12-31,0.28,243.14,6.72,-6.78,339.91
1982-01-01,0.33,211.67,3.83,-11.77,254.91
1982-01-02,1.18,242.83,5.04,-8.51,300.15
1982-01-03,2.1,220.04,3.01,-8.75,290.75
1982-01-04,0.58,305.18,0.25,-11.98,245.14
1982-01-05,0.0,321.15,7.12,-9.22,278.12
1982-01-06,0.0,319.55,3.87,-14.6,193.04
1982-01-07,0.0,311.91,-2.92,-18.1,146.23
1982-01-08,0.0,329.19,3.13,-13.51,191.68
1982-01-09,0.0,334.41,2.52,-16.09,159.38
1982-01-10,0.0,335.25,-2.14,-27.29,73.87
1982-01-11,0.0,325.5,-8.81,-23.31,89.59
1982-01-12,0.11,195.98,-6.77,-13.99,159.27
1982-01-13,0.14,285.77,-7.39,-21.06,117.25
1982-01-14,0.04,343.76,3.87,-16.89,164.56
1982-01-15,0.0,330.35,6.45,-9.11,254.81
1982-01-16,0.0,336.21,2.12,-21.29,126.81
1982-01-17,0.0,334.73,-3.43,-19.61,129.16
1982-01-18,0.0,338.54,4.99,-10.94,239.77
1982-01-19,0.0,336.82,6.68,-8.92,299.95
1982-01-20,0.0,237.02,4.75,-5.8,347.47
1982-01-21,1.44,160.08,-0.06,-7.98,317.85
1982-01-22,3.75,248.57,5.61,-6.35,333.95
1982-01-23,1.09,340.55,2.45,-16.62,180.2
1982-01-24,0.0,332.15,-2.32,-15.35,173.21
1982-01-25,0.0,345.71,3.54,-10.67,241.88
1982-01-26,0.0,364.97,8.46,-10.84,289.07
1982-01-27,0.0,339.11,12.31,-2.0,475.09
1982-01-28,4.53,294.61,9.94,-5.37,438.09
1982-01-29,11.99,211.43,8.35,-0.7,532.06
1982-01-30,4.32,222.37,6.37,-3.76,420.77
1982-01-31,0.28,319.24,1.34,-12.56,239.82
1982-02-01,0.0,310.67,1.08,-9.28,261.28
1982-02-02,0.41,241.43,1.74,-7.7,276.47
1982-02-03,0.14,367.76,-1.49,-18.92,137.02
1982-02-04,3.91,220.85,-7.86,-21.12,96.49
1982-02-05,1.51,217.55,-13.4,-19.49,99.22
1982-02-06,0.07,402.8,-6.45,-25.15,80.35
1982-02-07,0.0,398.06,1.1,-15.94,141.04
1982-02-08,2.07,269.19,-0.49,-11.81,185.7
1982-02-09,0.79,321.36,-4.35,-19.84,114.23
1982-02-10,0.04,412.16,-4.69,-22.24,91.15
1982-02-11,5.59,323.68,-0.6,-18.17,132.27
1982-02-12,2.45,320.76,0.78,-10.29,214.15
1982-02-13,0.2,424.04,4.43,-13.78,202.65
1982-02-14,0.0,393.1,7.14,-5.5,338.94
1982-02-15,0.01,292.6,8.24,0.29,516.61
1982-02-16,0.0,227.37,7.12,1.04,562.51
1982-02-17,1.81,195.94,4.77,-1.41,505.52
1982-02-18,0.6,370.37,10.54,0.37,522.97
1982-02-19,0.0,426.35,17.06,0.46,547.18
1982-02-20,0.0,413.48,18.48,2.25,602.51
1982-02-21,0.0,427.43,20.87,1.08,593.22
1982-02-22,0.0,420.76,24.1,2.53,633.09
1982-02-23,0.0,417.79,20.67,0.5,556.86
1982-02-24,0.0,288.99,16.55,-1.43,459.53
1982-02-25,0.0,362.61,4.33,-5.93,329.63
1982-02-26,0.0,404.7,3.63,-9.04,260.44
1982-02-27,0.0,435.36,8.71,-8.48,272.43
1982-02-28,0.0,438.71,12.74,-4.76,319.74
1982-03-01,0.0,447.67,18.97,-3.28,353.8
1982-03-02,0.0,424.56,16.5,0.85,429.2
1982-03-03,1.2,252.97,12.58,-3.44,372.15
1982-03-04,0.47,222.11,3.32,-6.87,295.97
1982-03-05,0.02,213.69,-2.33,-6.86,267.58
1982-03-06,0.0,472.13,3.92,-12.91,172.62
1982-03-07,0.0,460.67,3.41,-10.87,186.73
1982-03-08,0.0,453.72,7.2,-6.51,239.01
1982-03-09,0.0,491.69,9.58,-9.52,221.63
1982-03-10,0.0,478.19,22.37,-4.55,307.74
1982-03-11,0.0,474.81,20.72,-0.5,405.8
1982-03-12,0.03,387.7,21.38,1.67,483.5
1982-03-13,2.39,362.72,19.04,-2.88,427.46
1982-03-14,12.37,295.53,16.25,3.22,591.78
1982-03-15,12.93,285.7,14.81,3.99,691.21
1982-03-16,3.67,358.69,19.27,6.83,772.85
1982-03-17,0.22,480.05,23.94,3.11,666.95
1982-03-18,1.48,302.26,21.29,7.02,815.0
1982-03-19,0.49,444.26,22.67,7.82,788.99
1982-03-20,0.0,462.52,19.52,2.64,571.67
1982-03-21,0.0,489.43,13.85,-4.88,355.41
1982-03-22,0.0,489.52,11.6,-5.02,341.04
1982-03-23,0.0,463.19,13.53,-0.27,448.69
1982-03-24,1.29,352.77,13.91,-0.34,489.03
1982-03-25,0.51,394.3,11.72,-0.85,442.36
1982-03-26,0.03,504.0,10.66,-6.18,329.6
1982-03-27,0.0,450.72,10.94,-1.16,412.77
1982-03-28,0.0,464.16,11.69,-1.25,450.93
1982-03-29,1.88,331.54,14.34,2.63,616.11
1982-03-30,0.63,437.3,18.62,6.87,715.15
1982-03-31,0.0,515.5,19.95,2.08,564.7
1982-04-01,0.0,531.53,24.6,1.12,596.47
1982-04-02,0.0,464.64,27.09,12.49,924.42
1982-04-03,0.0,537.38,22.32,-0.79,512.28
1982-04-04,5.04,368.36,16.31,-0.89,462.71
1982-04-05,3.03,362.9,10.62,-0.85,439.5
1982-04-06,0.83,417.47,6.24,-7.94,316.19
1982-04-07,0.97,232.98,4.77,-1.63,444.39
1982-04-08,0.5,350.81,8.44,-0.97,444.35
1982-04-09,0.07,548.43,12.74,-5.57,343.37
1982-04-10,0.0,528.1,15.35,-0.21,457.66
1982-04-11,0.0,537.8,21.45,3.49,634.22
1982-04-12,0.0,529.15,27.8,10.1,875.46
1982-04-13,0.0,526.47,25.9,8.99,843.04
1982-04-14,0.0,548.53,28.11,7.24,864.29
1982-04-15,0.0,465.59,28.76,15.98,1210.86
1982-04-16,0.0,521.34,27.18,11.04,929.6
1982-04-17,0.0,536.27,22.27,2.42,585.78
1982-04-18,0.86,422.71,21.44,1.41,621.5
1982-04-19,0.29,442.15,20.38,9.98,818.36
1982-04-20,0.0,498.62,17.59,1.56,532.69
1982-04-21,0.0,557.67,14.94,-1.6,427.45
1982-04-22,0.0,535.81,16.43,1.74,490.73
1982-04-23,0.0,573.02,20.25,0.77,518.31
1982-04-24,0.07,409.62,20.9,7.09,747.01
1982-04-25,0.13,408.46,18.94,6.34,731.3
1982-04-26,0.04,517.66,19.77,6.34,695.39
1982-04-27,1.82,386.46,18.53,5.97,730.9
1982-04-28,11.89,296.21,16.75,5.6,750.39
1982-04-29,4.24,264.02,13.04,5.55,790.26
1982-04-30,0.16,312.51,15.38,9.26,900.92
1982-05-01,0.0,390.3,19.02,11.08,951.0
1982-05-02,0.0,481.77,22.92,11.78,956.46
1982-05-03,0.0,520.72,26.34,13.11,1038.36
1982-05-04,0.0,508.86,29.27,16.41,1186.84
1982-05-05,19.29,406.9,27.3,12.09,1030.07
1982-05-06,11.96,365.73,24.3,6.25,789.39
1982-05-07,1.84,563.02,21.52,5.09,722.46
1982-05-08,0.0,554.07,26.13,10.15,945.95
1982-05-09,0.0,512.81,27.1,14.16,1235.87
1982-05-10,0.51,355.53,26.25,18.02,1542.0
1982-05-11,41.57,332.46,25.29,15.14,1426.02
1982-05-12,19.53,352.04,23.72,14.71,1465.11
1982-05-13,2.53,239.19,22.33,15.6,1517.87
1982-05-14,11.45,356.35,22.71,12.16,1270.23
1982-05-15,11.7,400.86,24.34,10.88,1227.24
1982-05-16,9.21,352.45,24.3,14.22,1428.24
1982-05-17,5.55,332.45,23.16,14.15,1432.43
1982-05-18,2.33,411.44,26.61,12.28,1360.82
1982-05-19,0.71,480.74,27.53,15.32,1513.94
1982-05-20,11.71,358.38,26.43,16.03,1611.63
1982-05-21,6.77,376.47,24.9,14.83,1468.45
1982-05-22,0.97,513.01,22.2,10.62,1163.23
1982-05-23,0.01,533.13,23.52,10.98,1176.64
1982-05-24,35.99,352.72,22.19,12.54,1370.86
1982-05-25,25.96,283.59,22.97,16.2,1605.46
1982-05-26,9.87,377.0,22.05,11.41,1304.04
1982-05-27,2.91,423.6,25.12,9.6,1279.22
1982-05-28,18.91,364.13,26.68,16.23,1683.72
1982-05-29,11.29,390.5,26.36,15.74,1693.18
1982-05-30,22.56,374.51,26.26,15.1,1600.67
1982-05-31,13.34,366.28,24.26,11.44,1272.38
1982-06-01,2.16,506.08,20.05,5.21,994.32
1982-06-02,1.73,243.04,18.95,12.17,1315.12
1982-06-03,9.89,198.18,17.1,12.76,1399.91
1982-06-04,4.71,299.27,19.27,12.92,1387.04
1982-06-05,0.53,507.38,21.75,11.15,1365.13
1982-06-06,12.14,381.71,28.27,16.86,1742.74
1982-06-07,9.32,426.21,28.25,11.88,1562.17
1982-06-08,8.8,377.43,30.13,18.15,1951.22
1982-06-09,4.13,452.06,29.8,16.14,1720.36
1982-06-10,0.67,516.49,26.94,8.58,1229.44
1982-06-11,1.38,371.86,22.52,12.63,1387.06
1982-06-12,0.45,522.22,24.23,12.25,1395.87
1982-06-13,0.01,497.28,25.95,13.66,1526.6
1982-06-14,11.12,392.55,27.75,15.37,1715.64
1982-06-15,7.13,377.25,27.99,16.42,1743.6
1982-06-16,1.14,532.18,25.82,11.94,1402.17
1982-06-17,23.31,422.96,27.67,11.92,1483.1
1982-06-18,11.25,337.71,26.51,16.86,1751.34
1982-06-19,1.16,523.25,24.89,12.57,1502.13
1982-06-20,1.95,398.64,28.31,15.07,1688.81
1982-06-21,3.99,402.23,29.45,14.85,1689.9
1982-06-22,1.13,504.34,27.7,13.69,1596.52
1982-06-23,14.87,368.8,26.3,15.57,1739.34
1982-06-24,5.46,399.59,28.47,16.24,1869.6
1982-06-25,2.74,325.21,27.37,18.7,2046.78
1982-06-26,7.09,352.81,27.61,17.23,1970.12
1982-06-27,7.11,320.01,26.84,18.19,2033.53
1982-06-28,1.68,455.29,28.68,18.6,2077.44
1982-06-29,0.0,509.08,33.02,19.0,2197.98
1982-06-30,8.88,356.66,31.91,20.48,2359.96
1982-07-01,10.26,271.65,30.27,20.26,2305.92
1982-07-02,2.43,468.92,31.35,19.85,2312.44
1982-07-03,0.0,482.88,35.05,21.72,2551.03
1982-07-04,0.0,470.45,34.77,22.21,2619.8
1982-07-05,0.03,413.47,33.37,22.03,2600.47
1982-07-06,1.77,358.95,32.25,21.76,2438.54
1982-07-07,0.59,534.2,30.81,15.06,1827.73
1982-07-08,0.0,521.97,30.52,16.41,1903.46
1982-07-09,27.6,345.6,29.8,19.35,2160.67
1982-07-10,11.08,371.02,28.4,17.79,2018.61
1982-07-11,0.63,504.39,29.61,16.56,1901.94
1982-07-12,0.0,519.34,31.56,17.06,1979.16
1982-07-13,3.69,383.17,31.98,18.17,2152.08
1982-07-14,4.64,382.2,31.88,20.03,2329.14
1982-07-15,1.34,447.11,32.41,20.14,2416.69
1982-07-16,0.07,436.85,34.07,23.14,2760.93
1982-07-17,0.0,443.5,35.34,23.83,2900.73
1982-07-18,0.0,453.76,36.21,23.75,2913.06
1982-07-19,0.0,437.0,34.89,23.7,2832.65
1982-07-20,0.29,391.94,35.53,20.86,2565.65
1982-07-21,2.23,401.47,35.44,20.81,2524.42
1982-07-22,1.56,379.84,33.57,21.04,2449.14
1982-07-23,0.28,493.82,31.5,18.17,2124.3
1982-07-24,0.0,504.07,31.89,17.91,2064.3
1982-07-25,0.0,514.1,32.72,17.57,2084.39
1982-07-26,0.0,491.99,33.57,19.59,2287.42
1982-07-27,3.46,383.87,32.62,20.2,2358.03
1982-07-28,1.15,455.98,30.93,19.44,2180.69
1982-07-29,0.0,492.91,28.98,16.22,1910.49
1982-07-30,0.0,472.83,30.04,18.13,1988.83
1982-07-31,0.0,535.9,32.61,14.55,1826.66
1982-08-01,0.0,508.83,34.66,18.25,2161.99
1982-08-02,0.0,486.44,35.88,20.47,2511.14
1982-08-03,0.0,450.41,37.73,23.93,2939.51
1982-08-04,18.17,349.41,38.69,23.19,2887.59
1982-08-05,7.46,344.75,36.33,20.8,2567.7
1982-08-06,1.07,305.16,32.56,21.77,2576.63
1982-08-07,0.22,350.96,30.49,22.36,2581.2
1982-08-08,0.01,437.96,31.84,20.41,2338.58
1982-08-09,1.53,379.79,31.32,16.9,1975.88
1982-08-10,17.33,372.23,29.03,14.38,1683.65
1982-08-11,7.52,312.82,25.96,13.79,1599.64
1982-08-12,9.0,324.89,26.02,15.99,1826.39
1982-08-13,5.15,344.73,27.85,18.11,2050.08
1982-08-14,3.47,288.68,27.6,19.03,2196.37
1982-08-15,1.43,277.82,28.1,20.84,2376.03
1982-08-16,0.18,288.28,27.26,21.13,2368.24
1982-08-17,0.0,381.27,28.06,19.55,2171.36
1982-08-18,0.0,477.18,29.93,16.87,1968.78
1982-08-19,0.0,482.6,32.46,18.22,2125.3
1982-08-20,0.15,343.23,32.29,20.26,2295.71
1982-08-21,0.05,465.97,30.32,17.45,2061.44
1982-08-22,4.58,354.88,33.71,19.19,2237.21
1982-08-23,2.88,365.38,33.45,18.38,2162.21
1982-08-24,4.27,295.0,31.41,18.45,1987.85
1982-08-25,1.37,408.65,26.84,12.39,1564.34
1982-08-26,4.7,362.94,28.99,15.24,1773.57
1982-08-27,1.75,312.56,28.13,18.27,2000.07
1982-08-28,0.06,347.89,25.81,17.83,1969.53
1982-08-29,0.0,406.55,28.9,19.11,2113.84
1982-08-30,0.03,420.26,33.19,20.3,2308.17
1982-08-31,1.44,334.74,33.96,20.75,2462.9
1982-09-01,0.62,334.01,34.05,22.57,2572.81
1982-09-02,0.05,451.38,32.26,19.26,2128.09
1982-09-03,0.0,494.94,30.69,14.02,1651.86
1982-09-04,0.0,501.0,32.91,13.74,1648.66
1982-09-05,1.46,347.95,32.03,17.49,1945.67
1982-09-06,5.0,302.6,29.48,17.47,1929.33
1982-09-07,1.51,356.15,26.13,17.23,1875.56
1982-09-08,5.8,293.34,27.46,17.96,1987.65
1982-09-09,4.36,294.03,28.7,18.94,2108.39
1982-09-10,0.81,411.55,30.76,19.45,2129.58
1982-09-11,0.0,437.87,31.67,18.47,2100.32
1982-09-12,1.96,297.62,31.58,20.46,2256.37
1982-09-13,19.34,327.6,29.43,16.48,1871.85
1982-09-14,8.47,314.01,26.66,13.84,1550.7
1982-09-15,0.74,306.54,21.49,12.45,1374.53
1982-09-16,1.78,319.41,21.13,10.92,1325.94
1982-09-17,0.68,326.73,24.09,14.63,1510.01
1982-09-18,0.03,434.95,22.93,10.69,1271.82
1982-09-19,0.0,460.69,24.35,9.65,1149.57
1982-09-20,0.0,465.21,21.53,6.33,950.53
1982-09-21,0.0,462.39,18.63,4.62,842.87
1982-09-22,0.0,478.3,21.93,3.84,880.31
1982-09-23,0.34,334.0,25.51,10.65,1230.26
1982-09-24,0.11,417.66,23.13,10.84,1201.06
1982-09-25,0.0,450.91,20.69,6.25,945.17
1982-09-26,0.0,466.33,21.98,4.02,858.39
1982-09-27,0.0,452.82,24.71,7.65,1092.66
1982-09-28,0.31,316.36,29.22,14.3,1603.47
1982-09-29,0.22,297.15,29.0,17.2,1867.23
