date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.58,457.12,15.99,2.21,662.47
1981-05-19,2.65,414.47,16.49,4.15,764.77
1981-05-20,7.0,302.45,16.61,6.52,874.21
1981-05-21,16.29,255.92,13.41,6.26,861.97
1981-05-22,8.49,216.03,11.7,4.68,794.84
1981-05-23,4.49,390.1,14.89,3.8,751.53
1981-05-24,2.83,436.01,19.46,4.88,823.41
1981-05-25,7.68,363.82,19.19,7.44,933.22
1981-05-26,4.56,370.42,17.63,6.7,866.66
1981-05-27,0.49,569.48,18.59,1.1,644.74
1981-05-28,0.0,594.65,20.2,1.61,637.38
1981-05-29,0.1,589.04,22.07,1.97,683.91
1981-05-30,6.11,450.31,22.77,4.35,807.21
1981-05-31,4.38,411.93,20.83,5.82,811.8
1981-06-01,0.71,516.2,18.49,-0.18,636.68
1981-06-02,1.24,424.18,19.34,4.02,764.66
1981-06-03,2.72,422.45,18.88,4.58,813.42
1981-06-04,5.04,386.06,17.71,6.14,876.7
1981-06-05,10.59,383.86,19.4,6.05,913.78
1981-06-06,17.69,380.88,21.35,8.46,985.25
1981-06-07,17.76,388.39,18.72,3.1,784.03
1981-06-08,16.56,285.19,13.72,5.0,816.98
1981-06-09,7.87,336.62,12.75,4.3,785.8
1981-06-10,4.8,403.37,13.88,1.74,709.57
1981-06-11,7.25,418.99,16.98,3.6,773.27
1981-06-12,15.06,408.21,16.99,3.74,773.45
1981-06-13,9.5,355.1,15.12,2.12,703.26
1981-06-14,5.69,338.96,10.26,1.99,681.11
1981-06-15,2.2,502.91,15.35,0.92,675.07
1981-06-16,13.78,410.3,18.58,4.24,783.91
1981-06-17,7.72,425.46,15.99,0.95,683.54
1981-06-18,6.79,403.63,14.99,2.64,762.98
1981-06-19,14.18,392.03,17.09,5.73,910.38
1981-06-20,6.96,383.05,17.47,7.34,955.3
1981-06-21,0.74,522.73,16.65,3.16,802.29
1981-06-22,0.05,496.59,19.31,5.71,893.31
1981-06-23,0.08,502.02,20.93,6.11,879.08
1981-06-24,0.03,581.61,21.11,0.09,679.41
1981-06-25,0.0,591.45,24.96,1.71,762.4
1981-06-26,0.07,544.54,26.99,5.46,908.07
1981-06-27,0.04,567.27,25.28,3.82,800.25
1981-06-28,0.0,585.3,21.21,0.5,669.17
1981-06-29,0.0,590.52,22.83,1.3,719.12
1981-06-30,1.36,487.33,25.54,4.0,877.56
1981-07-01,1.05,441.65,26.6,7.34,977.88
1981-07-02,0.19,568.69,25.18,1.86,762.34
1981-07-03,0.0,586.16,27.59,2.97,819.62
1981-07-04,0.0,576.99,30.46,5.93,1014.08
1981-07-05,3.31,461.49,30.69,10.37,1266.32
1981-07-06,15.78,398.38,29.16,10.72,1223.07
1981-07-07,19.12,384.05,24.63,3.16,806.6
1981-07-08,6.03,543.46,19.25,-1.6,596.3
1981-07-09,0.0,580.21,22.2,0.9,689.76
1981-07-10,0.0,562.19,23.83,3.65,797.58
1981-07-11,0.0,563.58,22.39,3.34,790.25
1981-07-12,0.0,573.89,23.52,2.79,792.89
1981-07-13,0.0,560.49,25.0,4.67,841.29
1981-07-14,0.0,569.65,23.56,1.6,737.31
1981-07-15,0.0,573.29,23.75,2.66,782.0
1981-07-16,0.03,524.59,26.26,4.16,895.56
1981-07-17,0.5,435.15,27.57,6.97,1053.31
1981-07-18,0.67,417.61,26.95,6.87,1057.93
1981-07-19,0.21,532.05,25.97,6.72,1003.11
1981-07-20,0.0,551.93,25.7,5.52,947.11
1981-07-21,0.0,556.84,25.91,5.16,915.5
1981-07-22,0.0,562.81,25.69,3.99,863.49
1981-07-23,0.0,560.11,25.54,4.1,863.0
1981-07-24,0.18,482.62,25.38,3.84,883.32
1981-07-25,0.65,440.0,25.92,6.12,969.32
1981-07-26,0.29,537.24,24.88,4.84,899.41
1981-07-27,0.01,559.16,26.72,4.53,908.19
1981-07-28,0.79,438.18,28.61,5.76,997.09
1981-07-29,0.4,530.97,28.32,6.4,951.94
1981-07-30,0.0,559.49,25.49,1.57,756.68
1981-07-31,0.0,562.5,24.42,2.0,762.15
1981-08-01,0.0,555.58,26.17,3.86,860.22
1981-08-02,0.11,494.0,26.55,5.71,953.84
1981-08-03,0.05,533.49,25.65,5.27,914.92
1981-08-04,0.0,548.88,25.38,3.61,848.14
1981-08-05,0.0,551.72,26.92,4.1,873.51
1981-08-06,0.0,552.53,29.65,4.34,909.47
1981-08-07,0.0,551.84,31.24,5.05,960.62
1981-08-08,0.0,545.6,31.45,5.76,1013.12
1981-08-09,0.0,538.5,30.86,7.28,1060.63
1981-08-10,0.0,544.28,30.48,4.92,967.75
1981-08-11,0.0,545.73,31.82,4.83,960.91
1981-08-12,0.0,542.74,31.77,4.63,962.69
1981-08-13,0.0,539.88,32.36,5.77,1045.37
1981-08-14,0.31,451.29,32.58,9.47,1218.78
1981-08-15,0.15,522.52,31.38,6.77,1079.11
1981-08-16,0.0,531.84,31.84,6.02,1031.13
1981-08-17,0.0,528.55,31.97,6.68,1078.76
1981-08-18,0.01,496.41,30.95,9.48,1189.77
1981-08-19,1.45,388.51,28.87,7.28,1102.91
1981-08-20,1.06,377.45,25.66,7.08,1024.72
1981-08-21,0.17,505.11,25.82,5.04,885.63
1981-08-22,0.0,527.98,26.41,2.14,771.82
1981-08-23,0.0,530.0,28.56,2.57,805.25
1981-08-24,0.0,509.56,30.34,4.88,908.07
1981-08-25,0.0,513.73,29.78,4.48,885.23
1981-08-26,0.0,520.31,30.33,3.58,840.23
1981-08-27,0.0,517.46,29.75,2.62,779.06
1981-08-28,0.0,523.22,28.53,0.82,724.96
1981-08-29,3.16,410.39,27.81,3.8,845.53
1981-08-30,5.03,364.3,26.28,4.97,869.5
1981-08-31,1.72,473.95,23.54,1.22,725.69
1981-09-01,3.91,357.67,22.12,4.55,849.45
1981-09-02,2.68,363.27,20.95,3.72,806.54
1981-09-03,0.36,490.8,22.04,0.13,669.19
1981-09-04,0.0,488.25,23.0,1.9,708.88
1981-09-05,0.0,478.93,22.16,2.37,712.28
1981-09-06,0.0,491.58,22.89,0.97,665.63
1981-09-07,0.0,493.91,27.57,1.7,701.72
1981-09-08,0.0,489.9,30.37,3.21,780.3
1981-09-09,0.0,481.17,30.3,4.01,807.65
1981-09-10,0.0,473.32,28.93,3.04,732.74
1981-09-11,0.0,486.68,26.45,0.0,602.53
1981-09-12,0.0,485.2,27.72,0.2,588.59
1981-09-13,0.0,481.89,27.98,0.78,596.4
1981-09-14,0.0,478.5,27.28,-0.34,561.17
1981-09-15,0.0,479.83,28.0,-0.64,532.24
1981-09-16,0.0,472.26,30.56,1.03,582.78
1981-09-17,0.0,469.07,31.94,2.13,618.64
1981-09-18,0.44,385.98,33.57,2.27,638.28
1981-09-19,2.37,337.03,31.27,4.25,672.63
1981-09-20,1.2,341.84,25.17,-0.99,505.4
1981-09-21,0.31,304.38,14.91,1.63,541.95
1981-09-22,0.13,372.89,13.77,-1.79,432.42
1981-09-23,0.01,423.0,13.05,-5.08,334.67
1981-09-24,1.48,359.66,13.61,-5.38,356.43
1981-09-25,7.18,276.87,12.44,-0.21,488.05
1981-09-26,5.07,291.1,11.62,-3.1,462.06
1981-09-27,16.06,223.16,11.04,1.92,629.4
1981-09-28,11.68,189.22,12.87,4.82,775.99
1981-09-29,4.64,194.79,11.76,2.46,690.72
1981-09-30,1.29,347.47,12.97,-0.62,549.1
1981-10-01,0.07,394.87,17.01,-2.62,494.18
1981-10-02,2.83,260.77,18.44,-0.29,577.82
1981-10-03,2.03,180.23,13.92,0.16,576.28
1981-10-04,0.34,308.61,8.41,-4.13,434.01
1981-10-05,0.01,374.1,9.4,-6.48,353.06
1981-10-06,0.24,326.13,12.94,-2.85,428.31
1981-10-07,6.97,234.05,13.88,0.17,539.88
1981-10-08,5.75,232.35,11.67,-1.98,501.27
1981-10-09,6.0,192.55,8.69,-1.45,511.83
1981-10-10,8.37,160.46,6.6,-0.74,546.88
1981-10-11,13.82,115.27,5.82,0.71,599.58
1981-10-12,8.26,116.88,5.39,-0.48,562.59
1981-10-13,1.47,280.26,6.94,-2.95,477.2
1981-10-14,0.03,309.81,8.99,-2.54,473.1
1981-10-15,0.0,340.85,11.41,-3.0,467.18
1981-10-16,0.0,349.68,12.42,-3.8,451.62
1981-10-17,0.0,344.83,12.79,-3.31,457.65
1981-10-18,0.0,354.91,14.61,-5.0,430.46
1981-10-19,0.0,351.86,18.09,-4.85,441.3
1981-10-20,0.0,337.37,16.86,-3.45,450.44
1981-10-21,0.0,344.51,12.26,-9.77,316.5
1981-10-22,0.0,340.31,9.38,-9.19,300.37
1981-10-23,0.0,333.57,10.44,-8.17,327.99
1981-10-24,0.61,281.19,9.93,-6.58,377.67
1981-10-25,3.33,241.08,12.04,-2.67,497.9
1981-10-26,4.85,187.13,13.18,1.94,675.01
1981-10-27,2.13,195.73,12.52,1.11,661.87
1981-10-28,0.27,266.61,12.06,-0.85,579.89
1981-10-29,1.66,197.81,10.51,-3.2,496.26
1981-10-30,1.66,179.15,8.39,-2.95,489.68
1981-10-31,0.48,229.59,10.06,-1.74,527.89
1981-11-01,0.03,293.17,13.43,-2.79,511.45
1981-11-02,0.0,294.6,15.42,-3.56,493.75
1981-11-03,0.1,261.8,14.69,-3.99,487.76
1981-11-04,0.12,235.94,13.22,-2.4,504.47
1981-11-05,0.04,279.49,9.53,-6.67,391.58
1981-11-06,0.0,281.65,9.62,-5.4,403.66
1981-11-07,0.0,260.57,8.47,-4.55,428.89
1981-11-08,0.0,260.88,9.03,-4.87,423.22
1981-11-09,0.0,272.8,10.32,-6.39,394.07
1981-11-10,0.0,272.59,11.47,-7.15,384.34
1981-11-11,0.37,226.62,11.67,-4.84,445.13
1981-11-12,11.89,169.78,10.78,-1.68,533.45
1981-11-13,8.02,164.18,8.95,-3.13,512.73
1981-11-14,2.3,169.42,9.78,-1.11,556.04
1981-11-15,1.04,190.01,8.5,-4.93,467.92
1981-11-16,3.58,103.68,6.43,-2.09,507.17
1981-11-17,14.66,117.15,5.98,-0.76,566.51
1981-11-18,7.28,125.06,5.75,-1.49,544.13
1981-11-19,0.73,150.82,4.39,-5.35,435.19
1981-11-20,0.44,153.32,4.1,-4.42,443.54
1981-11-21,10.26,151.82,7.58,-2.25,516.76
1981-11-22,7.49,137.5,7.45,-2.44,515.2
1981-11-23,7.42,128.43,4.97,-4.95,436.22
1981-11-24,7.92,97.84,1.04,-4.18,426.7
1981-11-25,6.24,122.12,0.25,-5.32,393.71
1981-11-26,1.98,201.61,-0.38,-11.52,277.13
1981-11-27,0.03,210.84,-0.54,-10.26,267.83
1981-11-28,0.0,218.56,-0.82,-11.61,252.3
1981-11-29,2.79,199.32,-1.21,-13.1,237.38
1981-11-30,3.32,155.85,0.46,-8.08,319.24
1981-12-01,3.34,172.26,2.09,-7.83,353.2
1981-12-02,10.22,146.29,2.89,-4.07,415.88
1981-12-03,4.51,241.13,1.81,-12.59,282.92
1981-12-04,0.02,212.56,2.04,-9.08,314.69
1981-12-05,1.12,184.03,5.72,-7.16,382.83
1981-12-06,2.84,150.28,6.28,-1.51,518.09
1981-12-07,2.06,165.23,6.5,-4.16,476.93
1981-12-08,0.46,165.27,4.96,-3.91,451.34
1981-12-09,1.39,174.43,5.39,-4.3,459.54
1981-12-10,4.33,171.87,8.36,-2.7,500.52
1981-12-11,1.88,174.09,7.05,-6.3,391.96
1981-12-12,0.6,186.44,0.85,-11.94,268.1
1981-12-13,2.21,147.59,-0.32,-8.83,303.82
1981-12-14,4.99,136.57,0.45,-5.16,392.33
1981-12-15,9.72,145.46,1.84,-4.52,425.82
1981-12-16,5.75,134.8,1.36,-4.7,406.28
1981-12-17,0.96,219.16,-0.28,-11.93,275.02
1981-12-18,1.25,175.29,-0.55,-10.88,279.11
1981-12-19,7.79,181.74,4.4,-7.4,364.12
1981-12-20,6.05,153.6,5.15,-4.1,435.84
1981-12-21,6.39,104.63,2.47,-3.82,434.17
1981-12-22,4.68,172.48,0.02,-8.17,336.24
1981-12-23,1.07,210.55,-1.08,-10.86,265.15
1981-12-24,10.39,182.04,-3.05,-11.79,246.55
1981-12-25,8.44,176.98,-1.96,-9.05,288.48
1981-12-26,6.5,182.4,-2.1,-10.63,275.42
1981-12-27,4.97,162.69,-2.84,-9.24,281.69
1981-12-28,3.13,194.12,-2.13,-10.52,261.49
1981-12-29,1.27,209.36,-3.34,-15.29,201.68
1981-12-30,1.38,172.51,-4.69,-12.26,212.77
1981-12-31,0.61,253.22,-6.14,-18.22,164.81
1982-01-01,0.38,209.06,-4.49,-14.88,181.26
1982-01-02,0.32,236.62,-3.25,-17.33,166.65
1982-01-03,1.44,219.24,-3.8,-14.95,189.72
1982-01-04,2.19,210.79,-3.08,-13.15,212.56
1982-01-05,1.02,222.77,-3.72,-16.74,165.05
1982-01-06,0.13,282.55,-7.04,-27.64,82.63
1982-01-07,2.27,243.59,-8.05,-25.12,93.67
1982-01-08,1.23,242.6,-3.16,-13.15,194.42
1982-01-09,0.05,273.55,-1.67,-14.12,201.1
1982-01-10,1.66,235.33,-2.81,-15.56,185.52
1982-01-11,6.15,197.76,-3.16,-11.41,245.04
1982-01-12,5.78,153.94,-2.31,-6.42,334.01
1982-01-13,1.58,203.96,-0.88,-6.94,349.08
1982-01-14,4.01,208.27,1.85,-5.89,384.86
1982-01-15,8.85,162.64,1.32,-4.64,411.17
1982-01-16,22.8,154.13,-0.33,-5.18,399.5
1982-01-17,13.1,178.54,0.93,-4.67,409.95
1982-01-18,4.9,189.23,0.52,-6.25,372.79
1982-01-19,5.15,214.39,-0.73,-9.21,301.5
1982-01-20,1.97,281.25,-2.31,-16.88,185.89
1982-01-21,1.04,255.22,-3.19,-20.35,138.83
1982-01-22,12.44,234.47,-4.43,-17.38,171.19
1982-01-23,25.71,230.21,-1.57,-10.47,271.23
1982-01-24,10.2,203.88,1.78,-4.47,394.89
1982-01-25,0.95,244.64,1.8,-9.99,322.02
1982-01-26,3.83,215.68,1.78,-6.06,367.67
1982-01-27,1.73,301.64,2.79,-9.11,332.01
1982-01-28,0.0,286.75,1.64,-8.76,318.81
1982-01-29,1.06,222.86,0.39,-7.3,348.51
1982-01-30,1.74,208.2,0.94,-4.92,405.4
1982-01-31,3.14,184.95,1.04,-4.07,428.36
1982-02-01,4.0,175.44,0.13,-5.86,389.04
1982-02-02,7.46,161.05,-1.13,-5.12,380.72
1982-02-03,4.56,271.24,-1.7,-11.83,243.98
1982-02-04,0.76,361.68,-4.42,-26.64,91.88
1982-02-05,0.0,366.06,-9.49,-27.7,65.89
1982-02-06,0.45,312.42,-9.31,-25.09,87.36
1982-02-07,0.71,270.28,-7.78,-17.51,135.21
1982-02-08,0.26,338.56,-7.06,-25.15,95.73
1982-02-09,0.23,311.2,-6.61,-21.54,109.87
1982-02-10,0.11,383.47,-5.61,-23.5,96.33
1982-02-11,0.0,388.77,-3.08,-23.05,114.7
1982-02-12,0.39,323.4,-1.18,-16.46,179.58
1982-02-13,5.18,291.89,1.4,-12.1,281.68
1982-02-14,8.14,209.53,2.45,-3.15,451.34
1982-02-15,4.28,230.8,5.46,-2.06,519.22
1982-02-16,4.58,242.16,6.84,-2.2,521.81
1982-02-17,2.58,212.95,4.91,-2.06,511.1
1982-02-18,2.32,259.52,4.44,-4.4,458.02
1982-02-19,1.78,278.89,8.19,-2.43,513.36
1982-02-20,1.68,287.47,9.05,-1.79,544.19
1982-02-21,19.26,284.03,8.97,-2.42,504.08
1982-02-22,14.18,296.69,6.18,-8.73,329.21
1982-02-23,2.72,336.61,1.41,-13.8,224.93
1982-02-24,0.14,417.84,0.49,-14.35,201.06
1982-02-25,0.0,429.95,1.24,-14.69,204.53
1982-02-26,1.19,365.12,4.56,-11.31,270.71
1982-02-27,1.37,302.42,4.65,-5.43,378.11
1982-02-28,1.16,368.11,6.43,-9.31,339.4
1982-03-01,2.41,330.55,8.82,-5.29,427.96
1982-03-02,6.0,311.06,8.64,-4.01,456.93
1982-03-03,8.24,263.09,6.38,-3.57,457.47
1982-03-04,7.66,260.3,3.87,-4.43,428.72
1982-03-05,2.72,331.44,4.04,-7.32,362.01
1982-03-06,0.16,428.73,5.01,-8.22,335.01
1982-03-07,0.02,433.08,6.34,-7.06,356.02
1982-03-08,2.21,362.71,8.38,-8.36,359.3
1982-03-09,1.66,328.96,8.65,-3.14,487.5
1982-03-10,0.7,321.69,10.11,-0.71,573.75
1982-03-11,3.95,335.67,10.93,-2.65,514.31
1982-03-12,2.01,354.95,8.64,-7.19,383.96
1982-03-13,0.99,336.21,5.43,-4.71,423.03
1982-03-14,4.88,290.03,5.64,-2.27,493.62
1982-03-15,8.71,280.3,4.45,-3.77,440.48
1982-03-16,4.26,348.47,2.6,-8.74,333.32
1982-03-17,1.56,350.0,4.89,-5.98,385.72
1982-03-18,3.69,290.13,5.18,-3.91,434.25
1982-03-19,5.48,291.83,3.07,-5.23,405.11
1982-03-20,3.06,277.75,1.78,-4.99,388.11
1982-03-21,0.56,481.89,3.42,-9.72,302.85
1982-03-22,0.0,507.69,6.25,-9.31,303.76
1982-03-23,0.0,513.59,9.5,-7.69,350.4
1982-03-24,0.0,505.41,9.75,-5.36,395.42
1982-03-25,0.01,519.26,11.81,-8.4,361.21
1982-03-26,0.54,446.04,13.03,-4.77,438.35
1982-03-27,4.72,372.71,11.3,-3.66,459.06
1982-03-28,6.4,362.68,7.91,-3.67,449.53
1982-03-29,5.81,372.01,6.79,-6.16,379.01
1982-03-30,2.45,390.24,4.15,-9.01,321.09
1982-03-31,6.08,393.1,5.57,-6.5,365.25
1982-04-01,5.09,350.79,6.21,-5.02,390.42
1982-04-02,5.16,410.51,5.03,-8.99,326.25
1982-04-03,6.03,390.06,4.87,-6.34,368.15
1982-04-04,2.97,374.39,5.21,-5.42,384.31
1982-04-05,2.1,411.69,4.97,-8.7,327.77
1982-04-06,7.52,373.59,3.98,-7.36,337.3
1982-04-07,5.24,377.93,2.58,-7.41,333.94
1982-04-08,1.95,443.11,4.5,-8.15,329.51
1982-04-09,1.05,432.36,7.5,-6.13,377.37
1982-04-10,1.34,465.21,11.22,-6.73,407.2
1982-04-11,5.64,417.79,12.16,-1.53,551.96
1982-04-12,4.54,386.97,11.43,0.62,624.14
1982-04-13,4.89,416.55,10.9,-0.41,586.75
1982-04-14,13.35,397.61,10.59,-2.58,501.58
1982-04-15,7.0,363.21,7.65,-5.24,404.88
1982-04-16,0.67,532.91,6.11,-7.93,351.59
1982-04-17,3.64,440.03,9.04,-4.49,422.21
1982-04-18,4.35,412.82,8.38,-6.07,379.24
1982-04-19,1.3,508.16,5.25,-8.66,310.14
1982-04-20,0.02,593.32,6.5,-11.32,273.77
1982-04-21,0.0,602.22,12.17,-8.05,346.71
1982-04-22,0.0,604.85,17.73,-5.15,433.1
1982-04-23,0.0,605.21,19.81,-4.41,464.46
1982-04-24,0.0,597.59,18.6,-3.66,452.96
1982-04-25,0.0,602.06,14.68,-5.51,402.87
1982-04-26,0.0,603.32,13.85,-4.83,421.06
1982-04-27,0.14,597.7,15.97,-3.43,478.96
1982-04-28,6.87,447.08,15.84,-0.57,550.38
1982-04-29,3.46,523.94,13.28,-4.44,440.24
1982-04-30,0.03,600.51,14.17,-4.7,442.9
1982-05-01,0.0,600.54,16.85,-1.19,542.27
1982-05-02,0.09,594.19,18.8,-0.5,584.72
1982-05-03,3.27,458.67,18.37,-0.42,574.27
1982-05-04,1.88,431.64,14.7,-4.14,439.85
1982-05-05,0.13,585.36,9.98,-7.05,368.89
1982-05-06,0.41,507.3,13.68,-3.28,488.13
1982-05-07,0.54,441.83,15.19,2.19,651.54
1982-05-08,3.77,411.13,13.43,-1.0,566.53
1982-05-09,7.5,383.66,9.97,-0.88,548.64
1982-05-10,3.87,386.77,9.45,-1.21,523.96
1982-05-11,0.51,590.82,12.88,-4.75,441.03
1982-05-12,0.0,596.83,14.04,-1.76,504.55
1982-05-13,0.0,611.92,16.44,-2.07,530.32
1982-05-14,0.14,492.75,18.33,0.45,633.18
1982-05-15,0.08,537.94,18.16,1.98,657.79
1982-05-16,0.0,587.63,18.15,-0.38,581.64
1982-05-17,3.51,474.45,17.51,-0.38,604.81
1982-05-18,8.49,371.82,15.68,2.03,653.49
1982-05-19,3.37,459.39,13.7,-0.73,545.03
1982-05-20,0.0,602.22,15.34,-3.13,484.95
1982-05-21,0.02,621.14,20.27,-1.85,540.62
1982-05-22,0.71,491.32,20.69,0.03,614.96
1982-05-23,0.35,583.69,18.71,0.76,587.66
1982-05-24,0.0,624.86,18.59,-1.62,536.6
1982-05-25,0.77,550.8,22.77,0.26,634.79
1982-05-26,2.15,458.83,23.53,4.62,762.27
1982-05-27,8.6,346.18,19.95,-0.4,587.54
1982-05-28,7.91,325.69,7.58,0.06,569.55
1982-05-29,2.62,394.04,9.35,-0.91,529.41
1982-05-30,0.3,597.01,13.95,-3.37,458.24
1982-05-31,0.0,626.54,16.45,-2.22,493.5
1982-06-01,0.78,497.42,17.85,-1.04,575.97
1982-06-02,0.89,456.02,17.82,2.81,691.89
1982-06-03,2.38,421.17,16.49,2.23,668.85
1982-06-04,5.35,411.72,13.33,0.95,620.62
1982-06-05,4.22,365.56,11.55,1.18,625.12
1982-06-06,3.93,371.45,11.18,1.82,648.68
1982-06-07,6.02,386.02,11.54,1.82,633.66
1982-06-08,2.36,508.6,13.49,-1.27,537.02
1982-06-09,0.04,616.61,18.54,-0.76,552.4
1982-06-10,0.0,628.01,21.52,1.11,623.2
1982-06-11,0.0,630.56,23.82,1.57,675.09
1982-06-12,1.14,511.23,24.19,3.61,792.7
1982-06-13,2.84,432.67,21.69,7.1,939.82
1982-06-14,1.73,414.08,20.26,8.57,979.24
1982-06-15,0.3,575.95,22.34,5.47,852.16
1982-06-16,0.35,524.88,25.54,7.0,902.03
1982-06-17,0.18,609.67,25.39,4.16,781.1
1982-06-18,0.0,619.73,25.68,4.16,763.07
1982-06-19,0.0,625.32,27.39,3.53,781.5
1982-06-20,2.22,497.93,27.96,6.99,945.12
1982-06-21,2.35,496.67,26.91,6.6,959.04
1982-06-22,3.78,451.44,26.16,8.98,1063.17
1982-06-23,2.66,472.28,25.27,9.51,1046.02
1982-06-24,0.97,524.64,25.78,5.84,921.06
1982-06-25,2.15,439.54,25.6,8.45,1013.33
1982-06-26,1.11,483.9,26.33,6.61,948.39
1982-06-27,5.49,452.87,27.0,8.48,1040.84
1982-06-28,14.79,367.67,24.66,9.45,1088.1
1982-06-29,13.66,359.91,20.42,9.28,1076.66
1982-06-30,7.3,414.63,22.04,8.41,1059.1
1982-07-01,13.69,375.06,22.39,10.07,1102.95
1982-07-02,7.75,422.37,21.84,6.43,939.65
1982-07-03,8.18,420.03,20.04,6.06,885.4
1982-07-04,8.25,408.55,18.32,4.95,830.35
1982-07-05,4.06,420.24,17.57,4.3,793.78
1982-07-06,1.11,474.58,18.7,3.0,758.32
1982-07-07,3.28,422.9,19.89,5.8,866.81
1982-07-08,8.66,411.93,19.1,4.74,857.46
1982-07-09,3.75,459.4,21.35,7.78,958.68
1982-07-10,0.1,576.22,22.47,5.07,867.79
1982-07-11,0.39,516.21,24.33,6.72,952.28
1982-07-12,0.58,466.01,25.29,8.07,1060.73
1982-07-13,9.93,440.35,26.47,9.22,1123.87
1982-07-14,8.09,415.26,25.8,8.74,1033.14
1982-07-15,2.86,430.06,20.86,3.57,799.31
1982-07-16,1.95,418.78,17.54,4.09,759.33
1982-07-17,0.66,580.64,18.95,0.76,646.73
1982-07-18,0.0,605.05,23.99,2.92,749.08
1982-07-19,0.0,587.86,25.98,6.96,930.5
1982-07-20,0.0,586.9,27.86,7.45,975.46
1982-07-21,0.0,588.02,27.43,6.67,925.28
1982-07-22,0.0,583.15,25.67,5.09,820.34
1982-07-23,0.0,598.47,23.73,1.87,705.73
1982-07-24,0.03,589.47,24.3,3.46,775.41
1982-07-25,0.03,565.53,26.86,5.94,914.74
1982-07-26,0.14,530.6,29.16,7.38,1018.51
1982-07-27,0.07,575.82,30.12,7.95,1052.11
1982-07-28,0.0,571.9,29.76,9.05,1082.56
1982-07-29,0.0,576.53,29.47,7.88,1052.88
1982-07-30,1.31,448.25,30.86,8.95,1164.69
1982-07-31,1.55,427.87,30.38,9.69,1178.68
1982-08-01,3.97,422.14,28.32,7.5,1022.6
1982-08-02,2.78,433.2,24.65,3.88,855.16
1982-08-03,1.85,401.16,22.16,6.72,929.64
1982-08-04,0.71,461.77,21.78,6.31,907.24
1982-08-05,0.02,562.37,26.06,4.87,869.88
1982-08-06,0.0,567.5,28.74,6.38,946.22
1982-08-07,0.0,568.73,31.07,6.99,1024.86
1982-08-08,1.61,425.26,31.17,9.54,1181.24
1982-08-09,2.17,401.65,29.46,9.45,1154.8
1982-08-10,3.6,402.87,26.82,8.42,1078.9
1982-08-11,5.82,380.74,24.61,6.75,971.54
1982-08-12,2.27,482.42,23.54,5.19,864.56
1982-08-13,0.16,500.36,24.57,4.34,857.49
1982-08-14,0.13,487.12,25.48,6.71,920.5
1982-08-15,0.09,522.15,23.93,4.23,837.64
1982-08-16,0.03,543.53,26.46,5.87,905.37
1982-08-17,0.0,540.71,27.17,6.87,952.66
1982-08-18,0.18,469.78,27.6,6.1,966.83
1982-08-19,0.1,525.14,30.06,8.26,1075.96
1982-08-20,5.24,413.51,31.12,8.73,1158.74
1982-08-21,2.71,432.27,30.47,7.01,1063.85
1982-08-22,0.05,522.02,29.54,7.33,1013.42
1982-08-23,0.0,535.06,28.03,5.1,888.13
1982-08-24,0.0,541.78,27.1,2.76,786.34
1982-08-25,0.06,528.29,28.77,2.44,780.8
1982-08-26,0.03,535.72,29.46,3.81,828.49
1982-08-27,0.0,533.4,28.71,3.63,809.37
1982-08-28,0.02,528.11,27.21,2.38,764.85
1982-08-29,3.35,393.68,25.45,4.41,857.56
1982-08-30,3.02,331.61,22.39,7.47,952.17
1982-08-31,0.68,488.13,21.26,3.41,781.45
1982-09-01,0.0,520.15,23.3,1.55,707.99
1982-09-02,0.0,514.36,25.12,2.91,769.58
1982-09-03,0.48,399.69,28.12,4.23,883.66
1982-09-04,0.36,384.35,27.78,6.74,944.22
1982-09-05,0.06,498.94,24.54,1.1,704.37
1982-09-06,0.0,510.89,24.14,0.9,667.38
1982-09-07,0.0,501.73,24.83,1.92,710.16
1982-09-08,0.06,495.66,26.04,2.54,760.42
1982-09-09,7.36,380.35,26.89,4.04,848.02
1982-09-10,9.0,358.5,26.11,3.62,793.83
1982-09-11,6.78,324.18,21.05,-1.3,607.58
1982-09-12,6.23,249.5,11.08,2.4,690.6
1982-09-13,2.35,302.19,11.96,2.44,685.73
1982-09-14,0.14,411.17,11.44,-2.95,503.2
1982-09-15,0.0,471.11,12.1,-5.96,411.58
1982-09-16,0.0,480.86,17.76,-3.98,475.52
1982-09-17,0.0,474.72,20.53,-0.93,591.2
1982-09-18,0.01,463.65,23.01,1.01,701.66
1982-09-19,1.09,338.02,22.42,3.61,822.9
1982-09-20,1.05,337.25,21.06,3.47,817.34
1982-09-21,0.25,414.7,19.39,3.38,762.31
1982-09-22,0.0,447.22,19.77,0.23,657.84
1982-09-23,0.01,439.9,21.25,0.44,664.98
1982-09-24,0.52,324.96,21.02,1.55,730.14
1982-09-25,5.36,301.89,21.02,3.61,815.42
1982-09-26,11.58,275.81,20.34,4.83,857.49
1982-09-27,9.72,160.48,16.36,4.22,809.92
1982-09-28,7.22,128.34,9.1,3.25,752.92
1982-09-29,4.13,160.11,7.49,1.98,676.78
1982-09-30,0.91,342.21,9.67,-2.31,523.08
1982-10-01,1.59,356.69,12.9,-3.07,495.53
1982-10-02,4.66,281.53,12.32,-1.45,552.73
1982-10-03,10.97,235.87,11.73,0.47,610.64
1982-10-04,8.23,193.2,9.75,-0.23,586.35
