date,prcp,srad,tmax,tmin,vprp
2001-04-16,1.5,384.28,16.8,0.64,679.95
2001-04-17,6.3,377.46,16.64,1.91,738.45
2001-04-18,6.23,322.87,15.4,3.33,761.14
2001-04-19,4.42,347.08,11.19,0.56,671.6
2001-04-20,9.95,314.6,10.26,1.5,677.6
2001-04-21,5.77,339.84,10.45,1.16,675.03
2001-04-22,2.14,352.82,10.76,1.04,679.22
2001-04-23,2.82,313.88,10.5,2.9,743.77
2001-04-24,1.06,492.26,16.68,3.17,793.46
2001-04-25,0.04,479.28,21.98,3.8,865.54
2001-04-26,0.46,399.11,22.19,5.73,941.34
2001-04-27,1.9,387.13,21.12,3.18,812.26
2001-04-28,12.44,347.95,16.52,1.4,698.4
2001-04-29,13.77,295.88,10.38,1.34,684.61
2001-04-30,39.55,220.89,8.58,3.67,752.21
2001-05-01,24.61,241.01,8.18,1.47,684.5
2001-05-02,6.92,304.68,8.64,1.03,659.11
2001-05-03,1.75,512.67,14.93,-0.15,649.33
2001-05-04,0.75,424.11,18.21,1.49,720.72
2001-05-05,0.98,401.63,17.91,1.63,710.76
2001-05-06,0.3,528.98,15.57,-1.3,614.23
2001-05-07,0.0,550.81,20.5,0.88,701.6
2001-05-08,0.0,549.12,20.56,2.5,751.95
2001-05-09,0.0,543.84,19.26,0.18,664.68
2001-05-10,0.0,547.55,17.04,0.48,681.44
2001-05-11,0.0,551.06,21.43,2.72,802.28
2001-05-12,0.0,535.33,22.63,5.78,942.69
2001-05-13,3.8,402.48,21.54,5.6,939.1
2001-05-14,30.57,360.65,18.3,4.96,891.08
2001-05-15,24.89,204.79,15.38,5.18,871.67
2001-05-16,11.2,247.42,11.84,5.49,863.65
2001-05-17,2.96,468.53,12.81,1.48,725.45
2001-05-18,0.09,366.36,12.96,3.23,768.21
2001-05-19,0.04,481.14,14.33,2.73,744.87
2001-05-20,0.0,536.93,15.42,0.76,701.4
2001-05-21,0.0,558.01,23.29,3.07,855.31
2001-05-22,0.0,547.41,30.35,7.95,1149.34
2001-05-23,0.0,536.73,29.57,9.82,1249.46
2001-05-24,0.0,539.16,27.34,7.74,1112.71
2001-05-25,0.0,536.82,24.1,6.56,1023.38
2001-05-26,0.0,538.39,23.25,6.72,1017.72
2001-05-27,0.81,417.61,22.23,6.16,994.93
2001-05-28,6.11,309.8,20.51,6.75,944.22
2001-05-29,2.94,369.12,14.11,1.08,727.32
2001-05-30,0.04,526.86,18.55,2.13,773.69
2001-05-31,0.0,556.72,26.84,5.51,969.42
2001-06-01,7.61,426.06,26.8,7.27,1045.37
2001-06-02,11.41,284.96,24.34,4.1,844.06
2001-06-03,16.41,260.37,11.26,3.51,782.16
2001-06-04,8.68,331.82,12.93,2.7,767.27
2001-06-05,5.52,320.63,13.01,3.95,820.22
2001-06-06,6.33,324.52,14.48,5.04,886.29
2001-06-07,2.28,388.57,20.27,5.5,964.74
2001-06-08,2.08,389.18,22.16,8.14,1098.5
2001-06-09,7.81,382.07,21.22,7.44,1048.13
2001-06-10,7.89,328.43,19.43,5.33,925.24
2001-06-11,17.58,307.72,14.75,6.51,932.23
2001-06-12,13.34,255.12,14.02,3.34,792.31
2001-06-13,2.83,444.54,13.72,3.29,780.1
2001-06-14,0.0,516.88,16.59,3.64,820.03
2001-06-15,0.0,459.7,15.91,6.01,891.88
2001-06-16,0.0,508.29,15.54,3.06,784.37
2001-06-17,0.0,518.23,15.1,2.6,753.88
2001-06-18,0.0,527.86,16.94,3.47,805.59
2001-06-19,0.0,555.73,23.31,4.73,915.36
2001-06-20,0.0,552.06,25.43,7.59,1072.36
2001-06-21,0.0,547.92,25.54,8.11,1137.14
2001-06-22,1.9,413.94,24.53,9.77,1198.15
2001-06-23,0.95,466.39,23.15,6.6,1003.32
2001-06-24,10.25,323.2,16.66,7.43,982.07
2001-06-25,6.25,372.46,15.91,3.38,845.23
2001-06-26,7.89,397.52,19.85,6.01,982.82
2001-06-27,18.68,309.26,19.24,10.31,1191.47
2001-06-28,9.1,260.53,17.56,9.35,1123.88
2001-06-29,0.8,485.73,18.01,5.41,930.81
2001-06-30,0.0,522.13,18.48,6.03,938.37
2001-07-01,0.0,512.29,19.41,7.54,1006.05
2001-07-02,0.0,546.5,23.01,6.31,1000.72
2001-07-03,0.0,552.8,25.99,8.11,1115.06
2001-07-04,0.0,539.1,25.99,10.01,1204.84
2001-07-05,0.0,533.0,24.85,8.07,1091.02
2001-07-06,0.11,459.47,21.75,7.51,1020.05
2001-07-07,0.06,530.17,21.59,5.98,963.68
2001-07-08,0.0,548.39,24.68,7.17,1041.77
2001-07-09,0.0,546.82,26.96,8.98,1165.22
2001-07-10,0.0,528.66,26.15,10.53,1233.94
2001-07-11,0.0,526.99,24.83,9.18,1168.08
2001-07-12,0.0,512.46,24.24,10.23,1187.99
2001-07-13,0.0,527.05,23.53,8.25,1071.15
2001-07-14,0.0,525.24,22.42,6.04,955.59
2001-07-15,2.17,375.45,19.48,7.65,1025.89
2001-07-16,7.85,246.57,18.21,8.01,1038.65
2001-07-17,5.7,250.48,14.59,7.93,1043.55
2001-07-18,2.31,276.33,16.23,8.61,1077.85
2001-07-19,0.58,418.68,18.0,8.4,1062.61
2001-07-20,0.13,333.91,18.12,8.57,1083.42
2001-07-21,0.07,345.22,16.93,9.22,1082.71
2001-07-22,0.0,476.01,19.31,7.44,1017.91
2001-07-23,0.09,391.76,20.8,8.4,1095.12
2001-07-24,0.04,459.43,21.3,10.24,1175.63
2001-07-25,0.0,482.4,21.66,10.08,1159.08
2001-07-26,0.31,405.45,21.78,7.13,1048.96
2001-07-27,0.63,379.25,21.1,8.11,1084.18
2001-07-28,4.87,320.34,20.37,9.65,1139.17
2001-07-29,7.77,239.2,17.9,8.49,1076.08
2001-07-30,10.85,269.63,15.86,8.68,1042.2
2001-07-31,4.28,357.36,16.97,5.25,898.95
2001-08-01,0.11,496.16,20.35,6.74,945.63
2001-08-02,0.0,510.93,22.75,9.08,1084.96
2001-08-03,0.01,421.4,21.97,10.51,1171.71
2001-08-04,0.01,416.14,20.1,10.03,1125.71
2001-08-05,0.0,503.78,22.43,7.95,1043.53
2001-08-06,0.0,516.79,23.95,9.19,1117.18
2001-08-07,0.0,490.91,23.97,11.35,1209.97
2001-08-08,0.0,528.2,25.7,7.62,1076.49
2001-08-09,0.0,528.36,31.54,9.41,1194.39
2001-08-10,0.0,516.86,31.6,11.61,1312.45
2001-08-11,0.0,512.17,30.61,10.12,1219.68
2001-08-12,0.0,507.24,26.93,10.79,1248.01
2001-08-13,0.0,487.5,26.92,12.54,1303.01
2001-08-14,0.0,474.34,25.91,10.8,1190.15
2001-08-15,0.0,455.46,22.88,10.68,1153.02
2001-08-16,0.0,442.16,21.77,10.63,1139.54
2001-08-17,0.0,443.77,21.34,9.42,1080.22
2001-08-18,0.0,431.34,20.34,10.09,1086.83
2001-08-19,0.0,452.59,20.07,7.62,973.17
2001-08-20,0.11,366.35,19.56,6.98,957.48
2001-08-21,4.47,346.49,19.06,7.12,993.94
2001-08-22,15.29,230.83,18.61,10.99,1179.06
2001-08-23,14.62,242.5,16.49,8.78,1091.66
2001-08-24,4.12,311.84,18.39,8.15,1038.46
2001-08-25,0.04,474.11,22.31,6.67,968.81
2001-08-26,0.0,491.13,24.21,7.91,1026.81
2001-08-27,0.0,472.18,23.42,9.04,1089.74
2001-08-28,0.0,454.22,23.21,10.08,1139.63
2001-08-29,0.0,457.01,22.46,8.66,1087.84
2001-08-30,0.0,447.78,23.07,10.07,1147.72
2001-08-31,0.0,435.63,22.46,9.85,1147.77
2001-09-01,0.0,381.93,21.51,10.94,1183.5
2001-09-02,0.0,381.41,20.14,9.87,1104.9
2001-09-03,0.19,336.04,19.63,6.87,985.38
2001-09-04,0.19,307.33,18.99,8.07,1002.63
2001-09-05,0.13,305.1,18.01,6.58,933.32
2001-09-06,0.16,327.83,16.6,6.39,896.9
2001-09-07,0.06,388.89,17.25,7.18,910.89
2001-09-08,0.0,463.49,23.44,5.62,870.2
2001-09-09,0.0,466.96,24.73,6.17,882.91
2001-09-10,0.0,462.78,23.94,6.56,879.57
2001-09-11,0.0,459.03,24.03,7.01,902.5
2001-09-12,0.0,446.54,25.18,8.97,1000.14
2001-09-13,0.0,431.58,24.33,9.81,1054.7
2001-09-14,0.09,389.72,24.51,9.7,1102.79
2001-09-15,0.39,309.15,24.84,11.9,1234.99
2001-09-16,0.17,392.82,24.11,9.88,1084.57
2001-09-17,0.0,389.84,21.64,7.35,925.94
2001-09-18,0.0,362.22,18.04,6.53,865.18
2001-09-19,0.0,367.09,16.46,6.23,834.95
2001-09-20,0.0,421.27,18.86,3.73,752.45
2001-09-21,0.0,417.59,20.35,5.15,800.34
2001-09-22,0.0,414.79,23.7,7.33,912.86
2001-09-23,0.0,411.81,24.81,7.76,943.4
2001-09-24,2.29,314.17,24.38,7.39,981.44
2001-09-25,19.78,269.69,23.66,9.53,1058.26
2001-09-26,15.18,143.02,20.31,8.16,990.36
2001-09-27,2.93,309.8,12.53,3.46,751.29
2001-09-28,0.0,366.76,15.43,3.32,705.29
2001-09-29,0.0,392.09,19.77,4.3,759.61
2001-09-30,0.0,393.75,23.64,5.72,843.28
2001-10-01,0.0,390.29,24.61,6.53,887.83
2001-10-02,0.0,382.47,23.69,5.7,841.07
2001-10-03,0.0,377.5,20.92,3.46,753.09
2001-10-04,0.0,375.16,21.4,5.08,829.74
2001-10-05,0.0,327.73,22.0,9.97,1034.77
2001-10-06,0.0,319.92,21.06,5.37,854.26
2001-10-07,2.8,223.74,15.88,2.45,727.28
2001-10-08,9.7,140.42,11.52,4.66,787.24
2001-10-09,8.32,186.76,11.16,3.42,749.78
2001-10-10,18.77,209.21,10.67,1.07,672.84
2001-10-11,21.28,141.48,9.6,4.03,760.74
2001-10-12,13.83,162.36,9.19,2.79,752.79
2001-10-13,10.56,154.1,11.17,5.29,860.74
2001-10-14,8.88,124.62,12.09,7.46,968.24
2001-10-15,3.99,226.28,15.99,4.55,877.94
2001-10-16,6.0,227.31,15.85,4.37,837.31
2001-10-17,3.01,211.04,14.97,2.9,753.81
2001-10-18,0.16,307.75,11.85,-0.5,624.47
2001-10-19,0.05,276.13,12.62,0.77,653.36
2001-10-20,1.08,209.31,12.42,2.49,715.87
2001-10-21,8.4,193.89,11.77,0.54,668.91
2001-10-22,24.78,143.72,10.39,3.93,768.49
2001-10-23,20.57,178.83,10.58,2.76,745.62
2001-10-24,5.53,189.65,10.12,-0.11,645.18
2001-10-25,0.7,189.39,10.77,2.16,709.26
2001-10-26,0.24,275.06,14.0,2.94,759.19
2001-10-27,6.77,176.71,13.49,2.2,715.4
2001-10-28,6.16,206.58,9.45,-2.33,566.09
2001-10-29,11.3,190.81,8.62,-0.67,597.21
2001-10-30,28.65,120.01,8.81,4.06,774.35
2001-10-31,26.24,112.6,9.93,5.45,867.51
2001-11-01,16.99,93.67,9.7,4.63,849.69
2001-11-02,9.21,110.56,10.41,6.09,897.39
2001-11-03,2.27,177.66,11.25,2.68,791.8
2001-11-04,2.59,164.56,11.6,3.68,794.29
2001-11-05,10.45,153.58,10.58,3.08,761.61
2001-11-06,4.61,181.55,8.96,-0.17,627.17
2001-11-07,0.01,254.32,8.81,-2.47,548.16
2001-11-08,0.0,249.51,11.0,0.26,621.17
2001-11-09,0.0,247.28,10.32,-1.07,608.6
2001-11-10,0.14,199.88,11.7,1.9,711.96
2001-11-11,4.41,151.87,11.65,4.14,816.81
2001-11-12,16.06,126.63,11.02,4.06,822.75
2001-11-13,34.13,106.45,9.41,4.18,829.68
2001-11-14,19.91,155.22,14.66,5.8,930.88
2001-11-15,14.62,99.06,14.02,6.96,972.8
2001-11-16,17.24,89.21,10.82,4.86,868.35
2001-11-17,7.45,121.58,8.28,2.22,740.14
2001-11-18,6.98,160.36,9.51,0.15,669.2
2001-11-19,16.87,132.4,10.23,3.69,775.91
2001-11-20,14.84,103.75,9.66,3.23,774.0
2001-11-21,19.8,81.31,7.43,2.99,750.44
2001-11-22,41.59,102.57,7.35,2.7,738.65
2001-11-23,21.39,98.22,6.9,1.88,702.41
2001-11-24,5.31,72.54,5.81,1.33,660.14
2001-11-25,9.99,104.74,3.93,-1.0,583.84
2001-11-26,8.12,75.96,3.37,0.06,584.68
2001-11-27,8.92,132.4,3.15,-3.34,499.53
2001-11-28,47.94,139.01,4.75,-2.53,513.42
2001-11-29,31.69,92.08,4.37,0.11,591.36
2001-11-30,23.16,73.62,3.76,-0.21,599.06
2001-12-01,26.16,73.9,4.44,1.28,641.99
2001-12-02,24.82,106.03,4.4,-0.54,598.7
2001-12-03,24.27,98.29,3.96,-0.98,563.91
2001-12-04,29.4,90.56,3.0,-2.23,512.12
2001-12-05,28.51,91.59,1.29,-3.44,472.36
2001-12-06,25.33,121.34,4.36,-1.75,530.08
2001-12-07,10.86,117.35,5.5,-0.29,592.54
2001-12-08,10.84,133.72,6.94,-0.74,594.63
2001-12-09,12.06,117.67,6.27,-1.15,567.3
2001-12-10,18.68,87.86,4.11,-2.04,524.38
2001-12-11,21.31,69.66,2.02,-1.33,536.58
2001-12-12,17.31,60.39,1.94,-0.47,572.86
2001-12-13,26.32,128.81,7.26,0.2,620.0
2001-12-14,33.76,140.75,8.06,-1.48,583.03
2001-12-15,27.13,48.72,7.33,-0.76,566.61
2001-12-16,20.99,126.83,6.61,-0.36,600.58
2001-12-17,14.87,131.21,7.35,-0.33,609.14
2001-12-18,12.45,96.22,6.63,-1.33,562.67
2001-12-19,6.88,100.25,3.58,-0.95,567.04
2001-12-20,3.34,101.98,4.54,-0.12,595.73
2001-12-21,1.89,81.35,4.1,-0.78,571.84
2001-12-22,1.31,118.04,3.9,-1.98,536.96
2001-12-23,0.43,156.49,4.58,-1.71,541.17
2001-12-24,0.0,162.7,5.13,-1.22,559.86
2001-12-25,0.09,105.02,4.56,-1.77,539.34
2001-12-26,0.04,132.4,2.64,-2.12,521.51
2001-12-27,5.39,85.76,2.11,-1.56,531.92
2001-12-28,9.02,116.13,3.87,-1.73,537.07
2001-12-29,3.18,139.82,3.56,-2.39,522.34
2001-12-30,2.45,105.3,4.01,-0.75,568.98
2001-12-31,6.21,102.5,4.51,-0.09,602.47
2002-01-01,16.91,87.79,4.18,0.24,618.59
2002-01-02,13.12,90.5,5.28,1.36,652.33
2002-01-03,7.24,117.04,4.74,-1.31,578.07
2002-01-04,2.49,127.66,5.15,-1.33,566.26
2002-01-05,6.45,116.32,5.53,0.15,618.13
2002-01-06,21.3,101.83,6.21,1.81,688.08
2002-01-07,20.46,100.89,7.15,2.78,740.65
2002-01-08,16.57,116.14,8.3,3.02,754.22
2002-01-09,5.51,130.76,7.67,0.62,668.72
2002-01-10,1.87,124.53,6.36,-0.27,618.01
2002-01-11,2.66,133.91,7.32,0.68,649.79
2002-01-12,12.75,116.41,6.99,1.49,669.7
2002-01-13,6.35,130.19,5.91,-1.63,567.44
2002-01-14,0.92,109.98,3.64,-2.08,519.16
2002-01-15,1.17,114.71,1.93,-2.75,490.39
2002-01-16,7.31,112.89,1.38,-3.94,451.94
2002-01-17,7.54,94.2,0.31,-3.22,461.83
2002-01-18,12.42,88.66,0.6,-2.58,486.07
2002-01-19,21.88,108.63,2.0,-1.99,515.4
2002-01-20,27.58,108.0,3.0,-0.9,553.45
2002-01-21,27.08,138.33,3.71,-1.85,532.06
2002-01-22,27.6,97.61,3.13,-3.32,474.49
2002-01-23,19.18,74.14,0.32,-2.27,491.59
2002-01-24,21.03,120.63,2.68,-1.54,532.8
2002-01-25,49.14,139.6,4.29,-0.89,559.0
2002-01-26,30.31,150.18,3.67,-3.15,494.09
2002-01-27,17.14,136.31,2.03,-3.49,462.48
2002-01-28,6.81,151.65,1.45,-3.96,441.37
2002-01-29,1.23,180.55,0.77,-6.85,374.34
2002-01-30,6.17,108.99,-0.81,-4.22,413.94
2002-01-31,20.4,98.43,-0.17,-2.6,472.59
2002-02-01,15.45,131.1,1.48,-2.05,504.33
2002-02-02,4.44,183.19,4.35,-2.92,503.57
2002-02-03,7.54,173.36,4.78,-1.45,540.22
2002-02-04,4.16,201.6,6.0,-3.55,496.95
2002-02-05,3.66,187.4,5.42,-2.86,498.83
2002-02-06,11.47,170.98,3.97,-1.94,527.33
2002-02-07,30.02,153.23,4.05,-0.74,562.62
2002-02-08,25.79,188.7,4.18,-2.78,512.67
2002-02-09,6.74,199.94,4.79,-2.82,512.13
2002-02-10,3.71,210.58,9.22,-0.09,605.48
2002-02-11,5.05,211.58,8.9,-1.73,565.84
2002-02-12,1.66,224.33,7.06,-3.62,494.42
2002-02-13,0.02,299.41,6.51,-4.65,455.3
2002-02-14,0.0,311.24,9.57,-3.8,490.24
2002-02-15,0.26,233.01,10.37,-1.28,580.15
2002-02-16,1.64,225.91,9.96,0.01,626.08
2002-02-17,1.34,238.11,9.91,-3.12,546.77
2002-02-18,4.85,210.39,9.02,0.05,620.15
2002-02-19,12.96,171.04,7.56,1.97,686.92
2002-02-20,8.45,233.63,8.94,-1.1,619.97
2002-02-21,5.68,219.29,9.75,1.49,698.52
2002-02-22,10.09,219.1,11.71,3.38,793.21
2002-02-23,21.29,234.75,13.76,3.67,811.32
2002-02-24,9.58,179.14,13.11,0.29,646.6
2002-02-25,0.47,309.45,5.3,-3.56,501.32
2002-02-26,0.0,331.5,7.11,-3.09,497.2
2002-02-27,0.65,268.91,8.81,-3.9,488.64
2002-02-28,0.57,254.09,8.31,-2.98,496.02
2002-03-01,0.12,355.09,6.95,-5.71,429.83
2002-03-02,0.0,366.11,8.86,-4.77,448.76
2002-03-03,0.3,287.2,12.22,-4.36,481.15
2002-03-04,3.91,282.46,11.97,-3.66,517.39
2002-03-05,12.29,267.45,11.89,-0.44,606.03
2002-03-06,36.62,156.47,10.51,-0.64,572.38
2002-03-07,20.45,189.23,3.48,-4.27,454.22
2002-03-08,4.04,202.41,1.26,-4.5,432.57
2002-03-09,2.76,233.23,3.96,-3.16,481.6
2002-03-10,11.36,199.97,4.3,-1.23,559.23
2002-03-11,30.51,219.13,7.98,1.61,667.4
2002-03-12,27.01,227.78,7.6,0.1,630.55
2002-03-13,15.95,166.16,6.24,-0.4,587.61
2002-03-14,16.66,172.47,3.41,-1.17,547.7
2002-03-15,11.12,238.75,2.95,-3.61,475.62
2002-03-16,9.85,214.02,2.64,-3.32,463.52
2002-03-17,9.51,211.06,1.68,-3.81,448.43
2002-03-18,14.72,224.8,1.44,-4.01,451.31
2002-03-19,21.89,222.11,3.76,-1.45,541.22
2002-03-20,8.04,272.2,9.06,0.82,639.93
2002-03-21,0.09,286.89,9.1,-0.94,598.7
2002-03-22,0.03,271.51,7.3,-0.35,595.07
2002-03-23,1.11,313.95,11.02,0.03,641.08
2002-03-24,4.48,281.3,10.91,1.81,693.8
2002-03-25,3.33,302.83,9.95,-0.2,632.61
2002-03-26,2.25,334.61,10.95,-1.64,585.56
2002-03-27,3.66,307.23,10.31,-0.51,608.95
2002-03-28,3.23,221.4,8.09,1.12,652.2
2002-03-29,0.91,307.25,7.29,0.87,657.95
2002-03-30,0.07,313.96,10.05,1.02,666.04
2002-03-31,0.18,343.48,10.55,-1.29,616.52
2002-04-01,0.31,315.88,11.06,2.41,708.41
2002-04-02,0.12,467.68,13.43,-1.52,615.36
2002-04-03,0.02,373.39,16.16,-0.69,641.32
2002-04-04,0.4,366.38,19.81,-0.32,690.29
2002-04-05,2.42,361.2,19.13,2.63,791.71
2002-04-06,5.45,193.01,17.52,4.38,812.29
2002-04-07,3.93,235.83,8.5,3.01,745.11
2002-04-08,3.16,355.83,11.97,-1.74,614.25
2002-04-09,13.49,360.33,14.44,1.58,720.51
2002-04-10,15.25,241.81,13.88,4.4,817.8
2002-04-11,12.61,244.32,9.93,4.29,829.19
2002-04-12,11.75,279.24,11.22,4.29,844.41
2002-04-13,18.14,275.83,12.26,5.62,879.67
2002-04-14,23.11,353.57,12.76,1.18,717.64
2002-04-15,15.42,268.3,12.06,0.15,624.97
2002-04-16,11.62,206.39,5.66,-0.37,589.53
2002-04-17,6.85,257.38,5.47,-0.54,593.04
2002-04-18,2.0,275.05,7.05,0.67,644.64
2002-04-19,0.27,323.12,7.72,2.23,700.59
2002-04-20,0.92,302.91,8.62,1.51,690.12
2002-04-21,0.46,391.74,8.51,1.32,682.35
2002-04-22,0.0,400.75,9.58,2.56,702.54
2002-04-23,0.0,497.23,9.48,-2.2,561.5
2002-04-24,0.0,535.21,14.64,-2.36,557.27
2002-04-25,1.82,415.9,15.41,-1.05,617.75
2002-04-26,3.8,391.61,15.06,1.16,686.58
2002-04-27,9.49,324.81,14.27,0.96,656.66
2002-04-28,4.02,509.42,12.89,-1.55,592.72
2002-04-29,0.0,541.69,18.66,-0.25,654.55
2002-04-30,0.0,535.97,19.04,1.96,747.77
2002-05-01,0.3,321.2,17.66,4.78,843.79
2002-05-02,0.6,353.62,12.23,4.88,834.17
2002-05-03,0.25,383.06,12.05,1.04,675.8
2002-05-04,1.15,393.28,10.17,-1.87,578.59
2002-05-05,5.32,348.66,10.23,1.53,660.93
2002-05-06,6.89,312.56,9.62,0.23,616.73
2002-05-07,5.11,322.46,6.98,-1.35,556.83
2002-05-08,1.57,394.65,10.65,-2.14,548.12
2002-05-09,0.19,406.92,12.52,-1.07,596.53
2002-05-10,0.49,370.27,11.81,1.36,664.22
2002-05-11,0.22,529.35,14.7,-0.08,658.42
2002-05-12,0.3,432.32,21.66,2.43,794.96
2002-05-13,2.64,410.78,21.99,4.86,889.9
2002-05-14,1.35,314.44,20.78,3.57,779.82
2002-05-15,0.35,389.15,13.13,0.1,659.95
2002-05-16,0.95,417.71,17.27,0.28,681.96
2002-05-17,0.61,407.43,17.72,2.71,779.49
2002-05-18,0.27,383.72,16.86,4.32,846.95
2002-05-19,1.62,306.31,15.48,5.15,865.48
2002-05-20,6.07,355.16,14.73,4.03,834.11
2002-05-21,6.78,337.01,14.07,4.41,832.64
2002-05-22,9.35,288.64,12.8,4.07,802.68
2002-05-23,3.65,453.01,12.91,2.73,743.86
2002-05-24,0.0,543.46,16.95,1.61,740.69
2002-05-25,0.41,409.08,18.09,5.49,910.73
2002-05-26,0.8,383.1,19.25,7.04,1015.44
2002-05-27,4.83,356.15,18.59,7.95,1061.52
2002-05-28,13.09,306.3,17.43,8.08,1069.01
2002-05-29,11.3,236.94,15.3,8.94,1085.11
2002-05-30,2.95,447.93,16.52,6.6,954.87
2002-05-31,0.0,537.38,17.81,3.88,845.29
2002-06-01,0.0,516.7,17.31,5.63,889.51
2002-06-02,0.0,516.46,16.75,4.88,861.97
2002-06-03,0.0,530.41,17.02,4.16,859.28
2002-06-04,0.86,382.02,17.64,7.55,1032.21
2002-06-05,1.99,334.01,18.46,9.51,1111.36
2002-06-06,0.9,445.95,17.6,4.99,885.17
2002-06-07,1.55,383.88,16.06,3.11,768.25
2002-06-08,5.34,334.29,12.87,2.3,734.37
2002-06-09,3.39,330.67,12.99,4.56,832.57
2002-06-10,4.36,349.32,15.84,6.26,909.92
2002-06-11,1.91,535.76,22.22,4.28,877.47
2002-06-12,0.0,561.63,27.6,7.06,1033.88
2002-06-13,0.0,554.96,30.26,9.46,1169.83
2002-06-14,0.0,555.56,29.03,8.34,1097.34
2002-06-15,0.0,495.12,26.08,8.31,1034.23
2002-06-16,0.0,445.15,18.19,8.71,1019.76
2002-06-17,12.15,346.44,16.67,5.89,912.14
2002-06-18,14.46,264.14,13.93,6.99,921.83
2002-06-19,4.19,464.09,15.26,4.79,827.04
2002-06-20,0.0,552.99,21.56,5.03,854.82
2002-06-21,0.0,563.76,25.1,6.2,945.69
2002-06-22,0.0,553.53,25.68,8.59,1061.47
2002-06-23,0.0,472.39,24.64,9.33,1070.79
2002-06-24,0.0,513.06,20.95,8.17,1021.23
2002-06-25,0.0,549.46,24.74,7.76,1023.0
2002-06-26,0.0,552.8,26.35,8.64,1093.75
2002-06-27,0.08,416.91,25.68,10.44,1222.12
2002-06-28,17.78,293.92,24.53,10.81,1210.16
2002-06-29,24.73,265.0,17.55,9.02,1102.12
2002-06-30,7.93,413.1,17.43,8.4,1040.5
2002-07-01,0.0,445.34,17.68,8.33,1006.97
2002-07-02,0.0,530.35,20.13,5.15,876.25
2002-07-03,0.0,545.92,19.92,5.0,862.21
2002-07-04,0.0,465.71,19.05,6.95,916.68
2002-07-05,0.0,541.54,21.59,4.6,877.25
2002-07-06,0.0,550.64,25.03,7.52,1037.89
2002-07-07,3.64,378.68,24.14,11.12,1231.96
2002-07-08,4.47,341.6,21.35,9.18,1134.2
2002-07-09,1.33,520.31,26.11,7.94,1105.77
2002-07-10,0.0,539.4,31.62,12.02,1341.02
2002-07-11,0.0,539.71,32.08,11.65,1336.78
2002-07-12,0.0,527.72,30.75,11.08,1273.88
2002-07-13,0.0,510.33,27.37,13.15,1324.04
2002-07-14,0.0,506.18,26.22,9.29,1070.93
2002-07-15,0.0,527.71,22.12,6.78,919.84
2002-07-16,0.0,539.86,24.16,7.64,954.16
2002-07-17,0.0,521.63,23.68,9.39,1044.65
2002-07-18,0.0,475.93,22.85,10.72,1131.02
2002-07-19,0.0,429.72,21.5,11.68,1193.36
2002-07-20,0.09,363.38,22.03,10.47,1159.53
2002-07-21,0.05,516.44,27.07,9.06,1079.25
2002-07-22,0.0,538.04,29.75,10.78,1186.04
2002-07-23,0.0,512.37,28.91,13.16,1309.9
2002-07-24,0.0,498.88,27.2,12.15,1255.8
2002-07-25,0.04,453.15,25.06,11.35,1232.86
2002-07-26,0.73,309.64,23.91,12.68,1282.33
2002-07-27,0.6,339.28,20.31,8.37,1038.69
2002-07-28,0.12,481.72,21.22,8.11,959.1
2002-07-29,0.0,510.7,23.17,8.64,994.18
2002-07-30,0.0,482.2,22.74,10.18,1022.51
2002-07-31,0.0,531.05,21.13,3.7,770.33
2002-08-01,0.0,536.28,21.93,4.88,794.35
2002-08-02,0.0,514.15,22.15,7.51,888.48
2002-08-03,0.37,402.47,21.02,4.46,830.26
2002-08-04,0.87,348.9,18.96,7.27,917.42
2002-08-05,0.6,343.98,18.06,6.42,894.93
2002-08-06,0.33,342.56,17.86,6.8,885.77
2002-08-07,0.1,485.34,19.17,5.11,791.44
2002-08-08,0.0,519.81,21.35,5.6,814.43
2002-08-09,0.0,521.43,24.63,7.66,933.07
2002-08-10,0.0,483.38,24.72,10.97,1080.34
2002-08-11,0.0,504.7,23.88,8.08,980.67
2002-08-12,0.0,519.48,28.77,9.2,1042.51
2002-08-13,0.0,522.09,33.64,10.45,1156.41
2002-08-14,0.0,512.25,33.93,11.63,1201.38
2002-08-15,0.0,511.41,31.82,9.47,1061.8
2002-08-16,0.0,507.38,27.16,7.94,966.54
2002-08-17,0.0,496.97,24.87,8.95,980.36
2002-08-18,0.0,502.74,24.48,6.32,878.36
2002-08-19,0.48,376.51,22.64,6.93,929.35
2002-08-20,1.19,310.11,20.76,9.39,1039.03
2002-08-21,0.47,382.6,18.99,9.03,970.58
2002-08-22,0.0,455.61,19.21,5.97,836.08
2002-08-23,0.0,484.6,23.54,7.91,905.73
2002-08-24,0.0,482.21,24.45,9.08,983.47
2002-08-25,0.09,396.61,23.65,9.91,1056.85
2002-08-26,0.05,320.0,21.2,10.89,1085.22
2002-08-27,0.0,449.49,22.36,8.05,924.97
2002-08-28,0.0,491.18,29.03,9.45,963.66
2002-08-29,0.0,474.43,28.38,10.58,1005.55
2002-08-30,0.0,439.67,25.94,9.0,931.12
2002-08-31,0.0,437.23,21.1,7.69,876.84
2002-09-01,0.19,340.59,21.82,8.65,961.22
2002-09-02,0.29,338.75,23.0,8.63,978.33
2002-09-03,1.23,339.04,22.76,7.93,912.73
2002-09-04,0.57,454.09,21.56,3.3,684.62
2002-09-05,0.0,456.82,18.07,3.47,655.62
