date,prcp,srad,tmax,tmin,vprp
2003-03-08,5.18,402.31,-0.32,-17.28,172.8
2003-03-09,1.87,335.03,-1.15,-10.42,250.86
2003-03-10,0.16,447.07,4.48,-6.14,355.3
2003-03-11,0.03,412.59,4.89,-3.81,422.84
2003-03-12,0.01,424.74,6.22,-3.04,454.89
2003-03-13,0.12,426.62,11.69,-3.68,471.69
2003-03-14,0.41,423.67,10.91,-1.05,517.18
2003-03-15,0.44,424.66,8.89,-6.39,398.75
2003-03-16,0.49,411.46,7.45,-4.21,397.2
2003-03-17,0.29,421.82,5.02,-10.66,282.76
2003-03-18,0.49,363.49,1.87,-7.38,300.63
2003-03-19,0.19,520.35,3.5,-11.55,242.04
2003-03-20,0.01,565.17,6.97,-12.53,234.54
2003-03-21,0.0,524.81,6.06,-7.38,323.06
2003-03-22,2.07,455.41,7.39,-3.62,412.93
2003-03-23,3.17,418.14,6.14,-6.38,349.03
2003-03-24,1.21,455.66,4.03,-13.7,226.46
2003-03-25,4.83,402.93,1.79,-8.91,277.05
2003-03-26,17.41,338.55,1.02,-6.82,316.25
2003-03-27,13.18,334.88,-0.73,-9.86,258.19
2003-03-28,3.09,524.5,0.24,-14.43,195.01
2003-03-29,0.51,511.86,3.27,-13.7,218.93
2003-03-30,0.16,573.23,9.06,-5.31,372.21
2003-03-31,0.0,577.68,11.05,-3.57,441.14
2003-04-01,1.58,429.9,9.71,-3.06,445.07
2003-04-02,7.25,412.92,6.23,-7.13,338.79
2003-04-03,5.2,420.93,1.34,-10.01,262.55
2003-04-04,1.06,526.82,-0.54,-12.25,216.32
2003-04-05,0.35,556.33,1.88,-13.89,203.73
2003-04-06,4.05,456.2,1.68,-9.95,245.31
2003-04-07,1.61,613.93,3.26,-13.53,208.48
2003-04-08,0.0,634.84,8.69,-13.3,228.87
2003-04-09,0.0,632.48,13.3,-7.68,332.23
2003-04-10,0.0,629.6,15.0,-5.72,388.54
2003-04-11,0.0,633.35,15.66,-5.16,413.75
2003-04-12,0.01,626.17,15.96,-4.05,453.63
2003-04-13,2.33,545.68,15.06,-1.77,510.16
2003-04-14,14.94,477.54,13.48,-3.63,462.91
2003-04-15,15.77,378.92,10.97,-3.65,419.8
2003-04-16,7.16,455.17,4.52,-7.93,328.71
2003-04-17,4.37,466.25,4.88,-7.81,329.88
2003-04-18,17.82,409.49,4.79,-4.65,394.72
2003-04-19,7.11,510.92,6.45,-4.28,402.71
2003-04-20,0.13,637.72,10.2,-7.37,348.14
2003-04-21,4.41,525.86,12.75,-7.64,358.98
2003-04-22,5.91,504.33,12.61,-4.32,446.47
2003-04-23,5.84,398.6,11.73,-0.66,536.98
2003-04-24,4.49,436.53,9.37,-1.46,524.61
2003-04-25,7.85,444.22,8.71,-2.41,477.09
2003-04-26,11.55,443.48,7.73,-5.72,373.54
2003-04-27,3.62,587.7,5.43,-9.45,286.78
2003-04-28,5.69,512.18,5.66,-9.47,297.49
2003-04-29,11.27,429.67,5.22,-4.94,389.78
2003-04-30,13.55,434.4,6.51,-3.32,443.33
2003-05-01,9.45,376.19,5.89,-3.5,433.82
2003-05-02,3.1,473.8,7.06,-5.44,400.21
2003-05-03,1.64,463.47,7.17,-4.04,435.08
2003-05-04,12.7,440.79,7.87,-2.12,477.55
2003-05-05,12.84,472.95,7.6,-4.59,411.31
2003-05-06,6.87,442.94,6.4,-7.19,347.2
2003-05-07,3.72,508.73,6.53,-4.89,387.65
2003-05-08,0.91,609.2,6.81,-5.3,384.85
2003-05-09,0.02,529.5,6.1,-4.3,401.9
2003-05-10,2.65,447.68,4.32,-4.48,394.32
2003-05-11,2.21,523.29,6.49,-7.12,349.84
2003-05-12,8.64,503.98,7.12,-5.68,386.32
2003-05-13,6.48,512.25,10.64,-3.24,453.46
2003-05-14,1.83,542.1,15.27,-4.33,461.73
2003-05-15,0.68,534.69,17.02,-2.04,517.0
2003-05-16,0.81,551.42,15.73,-3.32,470.95
2003-05-17,0.28,600.63,12.74,-4.49,410.81
2003-05-18,5.48,527.85,9.21,-6.14,352.64
2003-05-19,2.34,560.86,8.67,-12.4,250.2
2003-05-20,0.04,682.33,10.91,-8.9,323.37
2003-05-21,0.0,653.18,13.1,-1.16,504.64
2003-05-22,0.07,644.37,18.1,-1.51,543.57
2003-05-23,0.03,679.53,20.41,-0.41,598.28
2003-05-24,0.53,596.53,22.71,2.32,704.52
2003-05-25,0.78,554.44,23.59,2.52,722.6
2003-05-26,2.21,567.73,20.7,1.26,669.38
2003-05-27,0.82,648.89,20.86,2.31,683.22
2003-05-28,0.0,680.66,26.19,1.26,698.58
2003-05-29,0.17,553.43,26.55,3.92,803.01
2003-05-30,1.4,561.31,25.39,3.53,778.84
2003-05-31,11.08,507.88,22.47,2.45,704.37
2003-06-01,9.92,517.74,19.42,0.56,634.98
2003-06-02,2.33,602.28,17.6,-0.44,556.67
2003-06-03,0.15,547.86,14.82,-3.39,487.51
2003-06-04,0.06,622.67,14.67,-0.79,525.24
2003-06-05,0.4,525.31,13.91,-2.73,493.32
2003-06-06,1.44,506.5,13.47,-2.15,483.75
2003-06-07,0.53,662.17,14.34,-5.14,418.61
2003-06-08,0.04,634.74,20.27,-2.75,517.53
2003-06-09,1.04,542.2,20.05,2.03,668.19
2003-06-10,2.04,518.41,19.08,1.01,655.33
2003-06-11,0.72,563.05,18.31,1.65,643.75
2003-06-12,0.02,662.46,19.48,-0.78,577.84
2003-06-13,2.01,533.03,20.04,0.27,620.05
2003-06-14,2.26,535.97,20.1,0.13,624.28
2003-06-15,0.71,573.46,20.36,1.0,649.43
2003-06-16,0.2,534.87,21.83,1.33,682.21
2003-06-17,0.06,641.92,22.83,2.83,724.54
2003-06-18,0.16,615.83,23.84,3.47,767.97
2003-06-19,1.53,529.07,24.17,3.72,792.42
2003-06-20,4.2,520.32,23.38,2.98,746.27
2003-06-21,4.77,472.09,21.61,1.19,628.23
2003-06-22,4.46,436.56,13.07,-2.2,489.2
2003-06-23,1.39,549.98,10.79,-5.39,421.45
2003-06-24,0.11,489.3,10.61,-0.82,504.18
2003-06-25,0.05,607.31,13.04,-4.54,438.31
2003-06-26,0.18,544.1,17.94,-1.79,522.95
2003-06-27,0.07,658.34,20.76,-0.29,606.6
2003-06-28,0.0,630.38,21.42,5.44,771.2
2003-06-29,0.0,665.14,23.78,1.71,702.1
2003-06-30,0.0,662.81,26.72,4.41,792.54
2003-07-01,0.04,621.72,26.49,4.65,803.15
2003-07-02,0.02,661.7,25.78,2.79,726.47
2003-07-03,0.01,620.32,24.16,2.84,709.55
2003-07-04,0.01,647.45,23.92,2.09,688.41
2003-07-05,0.0,655.01,23.75,3.2,708.04
2003-07-06,0.0,660.66,23.8,2.0,690.52
2003-07-07,0.0,645.37,24.05,4.44,761.52
2003-07-08,0.75,560.66,23.84,3.32,733.07
2003-07-09,0.31,655.57,23.88,0.71,642.82
2003-07-10,0.0,664.35,26.7,2.02,708.33
2003-07-11,0.0,645.42,26.78,5.62,832.2
2003-07-12,0.0,655.33,29.19,4.63,831.0
2003-07-13,0.0,650.62,28.49,5.56,839.06
2003-07-14,0.0,654.96,27.49,3.63,768.32
2003-07-15,0.68,529.09,28.04,4.2,808.56
2003-07-16,0.28,640.35,29.92,5.4,849.12
2003-07-17,0.0,641.85,30.41,7.53,933.47
2003-07-18,0.0,634.23,29.2,8.18,932.91
2003-07-19,0.0,642.68,30.0,6.63,898.05
2003-07-20,0.03,593.86,30.54,8.78,984.62
2003-07-21,0.01,631.26,30.37,7.97,921.51
2003-07-22,0.0,646.01,30.59,5.44,835.68
2003-07-23,0.53,508.56,31.22,6.76,927.86
2003-07-24,1.23,486.79,30.79,8.0,979.57
2003-07-25,8.97,472.16,28.45,7.44,948.58
2003-07-26,14.68,428.12,25.43,8.84,973.25
2003-07-27,4.67,510.81,23.28,7.95,905.0
2003-07-28,0.03,620.16,25.91,4.56,761.76
2003-07-29,0.0,620.66,26.04,5.9,759.65
2003-07-30,0.0,635.4,27.56,4.02,717.77
2003-07-31,0.05,576.05,27.78,7.4,823.94
2003-08-01,0.02,616.37,28.03,6.53,789.86
2003-08-02,0.28,504.42,28.73,4.66,809.17
2003-08-03,4.14,445.5,27.86,11.27,1022.62
2003-08-04,2.97,409.77,25.87,8.1,867.56
2003-08-05,0.57,566.68,25.24,3.11,645.42
2003-08-06,0.16,539.18,26.59,3.64,636.94
2003-08-07,0.06,615.02,26.78,3.64,615.17
2003-08-08,0.27,571.32,26.72,2.87,625.77
2003-08-09,2.43,500.34,27.2,5.07,701.45
2003-08-10,1.51,510.97,28.4,3.4,671.75
2003-08-11,0.36,514.82,29.41,4.86,707.16
2003-08-12,0.07,549.59,29.05,8.08,777.03
2003-08-13,0.01,598.42,29.49,6.65,722.04
2003-08-14,0.0,605.46,30.63,5.99,741.47
2003-08-15,0.63,443.94,29.97,10.98,956.24
2003-08-16,2.06,455.01,29.34,5.74,775.03
2003-08-17,3.75,445.48,27.45,4.25,640.26
2003-08-18,1.24,590.71,23.13,-0.15,494.55
2003-08-19,0.01,541.74,25.43,4.11,620.74
2003-08-20,0.04,515.25,26.52,5.73,691.37
2003-08-21,0.01,575.48,25.22,4.48,652.31
2003-08-22,0.0,548.03,24.66,7.55,742.61
2003-08-23,0.0,547.32,23.75,6.54,704.94
2003-08-24,0.0,575.2,24.97,4.1,617.52
2003-08-25,0.0,578.4,25.61,3.37,585.32
2003-08-26,0.04,518.04,26.97,2.78,639.2
2003-08-27,1.65,418.75,26.85,9.01,835.34
2003-08-28,1.42,476.87,25.19,1.99,604.49
2003-08-29,0.58,506.13,21.86,0.86,504.81
2003-08-30,0.12,549.82,19.01,-0.03,428.24
2003-08-31,0.0,576.73,22.62,-1.81,378.58
2003-09-01,0.0,573.86,24.67,-0.56,409.86
2003-09-02,0.0,567.29,24.8,1.24,457.59
2003-09-03,0.0,559.86,24.51,1.62,475.23
2003-09-04,0.0,561.54,25.86,1.63,498.54
2003-09-05,2.42,424.47,24.29,3.66,616.08
2003-09-06,2.96,352.32,22.44,6.55,725.23
2003-09-07,1.52,385.5,20.35,3.78,655.62
2003-09-08,2.3,408.56,20.37,4.72,619.49
2003-09-09,1.75,406.4,17.76,-4.77,401.52
2003-09-10,1.09,386.74,13.1,0.78,483.26
2003-09-11,0.71,345.39,13.47,1.07,521.57
2003-09-12,0.36,398.92,13.35,-0.35,452.69
2003-09-13,0.35,454.62,11.27,-5.52,319.51
2003-09-14,0.11,532.35,16.7,-6.68,294.39
2003-09-15,1.47,399.07,16.54,-1.67,422.79
2003-09-16,2.53,358.45,15.32,0.46,484.11
2003-09-17,3.08,350.6,12.61,-4.86,358.87
2003-09-18,0.99,460.83,10.05,-7.43,284.25
2003-09-19,0.02,506.87,15.09,-5.11,306.73
2003-09-20,0.0,502.49,14.86,-4.27,317.34
2003-09-21,0.0,500.23,13.7,-5.77,290.9
2003-09-22,0.0,510.57,19.96,-5.07,310.74
2003-09-23,0.0,499.83,20.7,-2.48,358.3
2003-09-24,0.0,500.76,19.8,-4.14,346.34
2003-09-25,0.0,492.28,21.17,-0.91,413.26
2003-09-26,0.0,477.66,20.76,0.74,455.81
2003-09-27,0.0,486.02,20.33,-2.3,392.12
2003-09-28,0.0,481.92,19.32,-3.71,354.73
2003-09-29,0.0,467.71,17.61,-2.88,355.24
2003-09-30,0.0,474.77,16.98,-6.58,300.76
2003-10-01,0.0,471.73,19.45,-4.39,328.14
2003-10-02,0.0,467.76,18.91,-5.41,320.47
2003-10-03,0.0,463.98,17.88,-5.65,313.17
2003-10-04,0.0,462.43,19.59,-4.88,331.2
2003-10-05,0.0,453.48,19.18,-4.02,356.23
2003-10-06,0.18,360.29,19.24,-3.64,403.76
2003-10-07,1.24,328.46,18.0,-0.6,483.54
2003-10-08,1.71,329.45,16.93,-0.53,508.28
2003-10-09,8.47,310.34,17.3,1.36,545.43
2003-10-10,6.31,325.28,15.37,-4.78,390.59
2003-10-11,1.4,387.93,12.0,-10.34,280.28
2003-10-12,0.58,222.64,6.79,-1.73,435.32
2003-10-13,0.34,258.23,6.2,-4.6,390.55
2003-10-14,0.13,309.06,7.27,-6.55,332.16
2003-10-15,1.38,292.27,6.08,-6.75,319.11
2003-10-16,0.56,378.69,9.4,-6.76,336.15
2003-10-17,0.0,388.68,17.57,0.37,501.81
2003-10-18,0.0,396.27,19.72,-1.83,490.47
2003-10-19,0.0,385.37,18.4,-1.16,493.98
2003-10-20,0.0,380.55,18.31,-1.42,498.79
2003-10-21,0.0,377.12,19.77,0.09,532.7
2003-10-22,0.0,384.48,21.28,-3.56,460.85
2003-10-23,0.0,372.54,19.26,-1.6,459.03
2003-10-24,0.0,373.97,15.9,-9.45,284.25
2003-10-25,0.0,367.85,8.31,-12.71,203.26
2003-10-26,0.18,299.46,10.15,-6.93,290.15
2003-10-27,1.67,255.79,10.05,-4.0,380.53
2003-10-28,6.07,211.4,8.86,-1.85,431.07
2003-10-29,3.55,297.65,9.43,-9.46,284.98
2003-10-30,4.78,205.51,7.23,-14.39,175.72
2003-10-31,2.58,248.51,-7.76,-19.81,114.57
2003-11-01,2.31,294.09,-4.43,-21.78,97.98
2003-11-02,0.81,351.06,-2.82,-17.38,131.2
2003-11-03,3.32,203.82,-3.34,-11.26,194.7
2003-11-04,13.98,224.76,-5.34,-17.6,135.15
2003-11-05,5.19,365.4,-8.6,-26.81,70.85
2003-11-06,0.0,358.06,-6.11,-23.23,78.78
2003-11-07,0.0,356.59,-3.92,-21.59,93.22
2003-11-08,0.0,358.61,-1.0,-20.75,111.29
2003-11-09,0.15,255.68,-0.86,-12.8,198.32
2003-11-10,1.07,218.89,2.04,-6.51,314.88
2003-11-11,4.73,189.93,1.37,-5.61,341.5
2003-11-12,1.78,283.38,0.08,-11.35,238.52
2003-11-13,0.04,324.68,0.09,-16.05,180.29
2003-11-14,0.01,279.12,2.87,-7.4,280.27
2003-11-15,0.03,275.58,1.76,-9.45,274.97
2003-11-16,2.53,187.07,0.64,-7.31,304.38
2003-11-17,6.8,217.02,0.68,-7.01,312.65
2003-11-18,2.38,302.89,3.07,-9.43,289.61
2003-11-19,1.05,232.02,6.68,-4.14,380.07
2003-11-20,2.11,255.99,5.08,-10.18,276.94
2003-11-21,1.15,222.99,2.11,-15.96,163.55
2003-11-22,4.08,230.15,-9.51,-21.07,104.39
2003-11-23,7.29,249.96,-9.58,-22.5,93.83
2003-11-24,5.61,213.4,-8.51,-16.87,134.0
2003-11-25,3.3,248.81,-6.54,-16.11,154.12
2003-11-26,0.8,257.03,-5.35,-13.36,182.39
2003-11-27,0.0,277.36,-5.03,-14.62,174.55
2003-11-28,0.0,311.04,-0.61,-15.72,175.33
2003-11-29,2.74,255.95,1.9,-9.39,267.01
2003-11-30,2.56,203.46,2.28,-5.62,350.0
2003-12-01,0.86,236.42,2.63,-8.04,317.79
2003-12-02,0.11,287.02,1.77,-10.19,271.92
2003-12-03,1.29,225.78,2.64,-7.83,294.08
2003-12-04,2.92,267.44,1.25,-15.96,192.26
2003-12-05,1.04,288.05,0.21,-14.84,187.99
2003-12-06,4.33,229.82,1.82,-6.86,311.57
2003-12-07,11.62,203.68,2.07,-5.82,350.19
2003-12-08,7.29,220.91,0.89,-12.22,240.39
2003-12-09,3.34,221.91,-4.15,-15.35,176.12
2003-12-10,5.76,211.22,-5.89,-14.22,179.15
2003-12-11,7.44,206.57,-6.42,-13.36,189.45
2003-12-12,5.33,236.89,-4.04,-15.19,180.07
2003-12-13,10.89,218.56,-2.68,-11.02,233.56
2003-12-14,17.39,219.81,-0.06,-8.12,285.28
2003-12-15,5.97,239.63,-1.29,-15.01,192.86
2003-12-16,0.18,295.17,-6.42,-18.33,144.09
2003-12-17,0.0,282.99,-2.17,-12.26,196.97
2003-12-18,0.0,308.23,-3.33,-18.99,142.96
2003-12-19,1.04,273.55,-2.78,-19.37,128.5
2003-12-20,0.86,278.91,1.62,-16.6,167.45
2003-12-21,0.18,259.03,1.43,-8.25,266.56
2003-12-22,0.0,303.38,-1.5,-16.51,179.08
2003-12-23,0.0,306.7,-3.51,-19.1,133.71
2003-12-24,5.25,257.6,0.5,-16.42,169.35
2003-12-25,12.61,216.16,0.5,-7.36,293.76
2003-12-26,12.32,192.06,-0.47,-10.32,259.6
2003-12-27,8.64,205.31,-5.53,-14.7,180.45
2003-12-28,7.11,252.46,-9.45,-22.74,107.26
2003-12-29,7.54,214.32,-8.84,-15.69,140.81
2003-12-30,4.85,259.76,-8.36,-21.72,110.89
2003-12-31,6.13,260.38,-5.22,-18.02,137.24
2004-01-01,9.44,206.96,-4.99,-11.18,212.09
2004-01-02,3.51,267.12,-4.9,-15.92,168.8
2004-01-03,0.2,318.24,-6.47,-23.96,92.11
2004-01-04,0.6,251.24,-12.0,-25.89,63.14
2004-01-05,0.25,323.13,-17.71,-35.68,31.43
2004-01-06,4.71,276.05,-13.77,-33.69,38.37
2004-01-07,3.72,256.03,-6.8,-17.81,124.38
2004-01-08,1.95,241.51,-3.87,-13.05,198.77
2004-01-09,0.51,301.55,0.71,-10.05,252.85
2004-01-10,0.0,322.87,0.01,-13.47,218.3
2004-01-11,0.0,309.39,-0.9,-12.26,214.48
2004-01-12,0.0,332.77,-2.67,-17.25,163.34
2004-01-13,0.0,333.83,-0.68,-15.73,171.37
2004-01-14,0.0,326.86,-1.04,-14.08,189.0
2004-01-15,0.0,337.78,-2.28,-17.4,161.92
2004-01-16,0.0,313.49,-2.23,-12.87,196.58
2004-01-17,0.0,339.82,-4.24,-18.38,145.97
2004-01-18,1.23,289.73,-3.28,-18.93,138.28
2004-01-19,1.66,273.36,-3.46,-12.79,199.94
2004-01-20,0.48,283.31,-3.88,-11.46,218.4
2004-01-21,0.0,345.91,-5.3,-18.89,140.64
2004-01-22,0.91,297.83,-5.53,-20.48,123.38
2004-01-23,11.45,257.47,-4.52,-13.25,192.76
2004-01-24,22.98,245.68,-3.38,-11.06,228.95
2004-01-25,14.63,257.58,-4.57,-15.44,170.57
2004-01-26,4.52,301.9,-7.55,-22.36,109.17
2004-01-27,0.75,303.89,-6.42,-16.66,149.85
2004-01-28,0.19,288.7,-1.6,-11.38,232.7
2004-01-29,1.87,257.57,-1.17,-7.95,299.47
2004-01-30,3.04,280.95,1.37,-8.82,289.63
2004-01-31,0.95,333.61,-0.03,-14.49,198.7
2004-02-01,1.43,254.26,-5.81,-14.9,168.36
2004-02-02,0.59,374.37,-7.37,-19.59,128.27
2004-02-03,0.01,371.52,-5.01,-17.61,136.53
2004-02-04,0.01,384.77,-6.09,-19.22,133.31
2004-02-05,6.06,260.38,-5.63,-12.39,189.98
2004-02-06,4.04,345.76,-5.87,-18.1,149.65
2004-02-07,3.55,264.95,-6.49,-13.99,179.75
2004-02-08,1.28,278.1,-6.2,-12.23,206.95
2004-02-09,0.51,312.66,-5.11,-13.32,194.28
2004-02-10,0.32,357.69,-6.23,-17.33,150.57
2004-02-11,2.73,316.96,-7.07,-16.62,140.27
2004-02-12,1.1,432.46,-8.72,-25.52,84.46
2004-02-13,0.0,434.88,-6.35,-22.48,92.22
2004-02-14,0.0,444.4,-3.23,-21.85,107.27
2004-02-15,0.79,367.08,-3.26,-14.75,167.07
2004-02-16,0.67,387.52,-2.61,-14.28,193.37
2004-02-17,5.74,358.03,0.8,-9.35,285.28
2004-02-18,11.82,223.96,2.0,-2.38,435.45
2004-02-19,17.79,311.7,2.0,-7.04,348.41
2004-02-20,5.71,416.82,0.12,-12.55,227.14
2004-02-21,0.0,457.81,-2.99,-16.93,158.87
2004-02-22,0.0,468.76,-2.21,-17.93,142.86
2004-02-23,0.0,471.18,-0.75,-16.43,160.93
2004-02-24,0.1,437.68,1.37,-13.86,199.96
2004-02-25,0.12,396.45,1.39,-10.06,264.18
2004-02-26,3.74,289.11,0.81,-6.14,333.6
2004-02-27,12.02,356.59,0.55,-9.85,282.74
2004-02-28,11.52,349.93,0.12,-10.07,265.93
2004-02-29,6.43,404.99,-1.19,-9.31,239.4
2004-03-01,1.33,456.01,-1.6,-12.54,212.86
2004-03-02,0.0,498.23,-1.88,-17.09,154.4
2004-03-03,6.04,407.66,-1.91,-18.52,146.54
2004-03-04,4.69,338.05,-2.65,-11.09,215.09
2004-03-05,6.71,397.98,-2.58,-15.71,181.61
2004-03-06,2.51,382.47,-2.97,-12.0,209.66
2004-03-07,0.05,516.52,2.11,-14.1,208.32
2004-03-08,0.0,523.22,7.92,-9.39,284.92
2004-03-09,0.55,433.34,9.97,-8.69,316.45
2004-03-10,0.39,450.07,8.26,-8.01,312.25
2004-03-11,0.07,538.69,5.64,-13.2,233.9
2004-03-12,0.8,450.0,8.31,-9.89,277.54
2004-03-13,0.33,530.4,7.43,-8.22,303.12
2004-03-14,1.64,446.02,5.55,-10.14,270.65
2004-03-15,1.16,403.85,3.87,-7.82,323.0
2004-03-16,0.95,393.4,5.47,-3.07,439.49
2004-03-17,0.32,428.05,7.34,-1.37,499.07
2004-03-18,0.01,508.78,9.9,-2.57,480.82
2004-03-19,0.0,524.43,10.64,-2.16,460.55
2004-03-20,0.0,574.66,9.42,-10.38,300.8
2004-03-21,0.0,573.63,11.6,-7.62,324.5
2004-03-22,0.0,572.45,12.35,-6.38,365.34
2004-03-23,0.0,575.12,14.19,-4.38,414.66
2004-03-24,0.0,579.16,14.47,-5.06,403.76
2004-03-25,0.0,569.51,12.41,-5.32,388.68
2004-03-26,3.47,421.85,8.9,-3.56,404.34
2004-03-27,4.49,447.96,6.02,-11.13,269.57
2004-03-28,1.26,556.21,5.82,-7.86,284.8
2004-03-29,0.0,602.29,10.88,-10.11,269.1
2004-03-30,0.0,608.23,13.86,-8.24,310.73
2004-03-31,0.0,593.64,14.66,-3.55,410.98
2004-04-01,0.6,476.87,14.44,-3.47,429.63
2004-04-02,2.19,418.76,12.27,-6.04,355.24
2004-04-03,1.19,477.92,9.49,-7.48,331.14
2004-04-04,1.94,470.68,11.49,-4.89,373.75
2004-04-05,0.75,604.46,13.56,-7.29,337.26
2004-04-06,0.01,608.7,13.26,-4.47,376.93
2004-04-07,0.0,599.94,12.04,-4.32,391.69
2004-04-08,0.66,471.79,11.43,-3.2,423.09
2004-04-09,5.47,470.67,9.55,-4.54,368.23
2004-04-10,2.23,578.9,6.71,-10.53,257.59
2004-04-11,0.04,629.59,9.28,-9.78,255.8
2004-04-12,0.0,645.88,14.11,-9.03,287.11
2004-04-13,0.0,637.84,15.4,-5.34,369.64
2004-04-14,0.0,601.85,14.32,-1.62,437.49
2004-04-15,0.0,600.58,12.01,-6.79,332.19
2004-04-16,1.52,494.26,8.25,-7.68,323.03
2004-04-17,12.7,422.58,7.42,-3.59,402.82
2004-04-18,8.05,366.7,6.27,-3.74,407.15
2004-04-19,3.72,418.36,5.51,-5.2,371.01
2004-04-20,10.93,449.15,5.7,-6.25,332.79
2004-04-21,5.2,486.04,4.84,-10.26,268.17
2004-04-22,0.63,568.63,7.12,-7.95,291.61
2004-04-23,0.07,656.72,11.9,-8.35,307.09
2004-04-24,0.65,543.74,12.04,-3.66,379.42
2004-04-25,0.27,651.15,11.4,-8.34,297.87
2004-04-26,0.0,668.74,16.39,-6.54,339.56
2004-04-27,1.69,530.86,17.56,-2.58,434.4
2004-04-28,3.66,526.13,16.62,-5.88,362.25
2004-04-29,1.65,517.51,14.99,-8.7,280.41
2004-04-30,0.18,647.35,9.23,-8.14,280.98
2004-05-01,0.0,668.69,13.35,-6.31,328.41
2004-05-02,0.0,672.01,18.36,-3.25,416.2
2004-05-03,0.03,640.04,18.52,-0.15,506.22
2004-05-04,0.1,565.17,19.77,-0.85,538.73
2004-05-05,0.04,630.45,20.22,3.77,630.0
2004-05-06,0.0,665.48,20.08,-0.22,540.1
2004-05-07,0.0,638.07,19.43,3.01,601.99
2004-05-08,0.05,587.46,18.13,1.33,562.69
2004-05-09,0.02,625.21,16.16,0.52,511.99
2004-05-10,0.0,637.27,15.37,-0.72,462.9
2004-05-11,4.24,462.89,13.69,-3.55,386.37
2004-05-12,2.81,416.79,6.68,-9.0,274.87
2004-05-13,2.77,469.76,4.04,-7.92,276.54
2004-05-14,0.96,650.01,8.91,-7.95,278.67
2004-05-15,0.93,615.77,11.27,-5.77,336.08
2004-05-16,10.82,496.14,11.21,-2.35,429.38
2004-05-17,5.08,466.79,10.8,-1.82,469.44
2004-05-18,11.78,422.55,9.73,-0.03,520.6
2004-05-19,5.9,418.64,9.47,-0.3,504.61
2004-05-20,3.72,485.21,10.4,-3.27,431.11
2004-05-21,12.35,461.73,10.96,-0.67,489.89
2004-05-22,15.66,389.38,9.37,-0.59,490.38
2004-05-23,15.34,434.01,6.39,-3.97,400.09
2004-05-24,7.68,422.03,4.81,-5.45,353.04
2004-05-25,1.38,586.92,8.39,-6.5,356.82
2004-05-26,9.98,431.4,8.67,-0.57,518.4
2004-05-27,8.93,453.87,12.63,1.56,610.09
2004-05-28,11.1,452.2,12.79,1.94,598.1
2004-05-29,11.67,390.52,10.75,-2.59,459.51
2004-05-30,3.49,458.57,7.45,-3.02,439.83
2004-05-31,0.09,614.58,11.41,-1.12,467.55
2004-06-01,0.0,676.94,15.33,-2.56,451.27
2004-06-02,0.0,685.71,18.49,-1.42,492.22
2004-06-03,0.2,560.17,21.59,-0.36,585.28
2004-06-04,1.8,520.29,21.02,4.13,709.96
2004-06-05,0.71,664.77,22.9,2.73,665.06
2004-06-06,3.15,538.97,22.57,2.93,662.63
2004-06-07,4.4,523.0,20.74,-1.51,532.25
2004-06-08,7.27,506.14,15.34,0.85,570.23
2004-06-09,13.49,503.82,14.21,-0.77,535.05
2004-06-10,21.45,465.33,12.44,-0.25,543.36
2004-06-11,19.36,440.33,10.15,-0.25,535.92
2004-06-12,5.96,503.85,12.23,-2.68,502.81
2004-06-13,0.4,526.59,13.71,1.35,584.01
2004-06-14,0.06,633.09,17.04,-2.5,496.36
2004-06-15,0.35,547.03,15.94,-1.95,497.47
2004-06-16,0.91,518.64,14.35,-2.98,460.77
2004-06-17,1.05,523.53,12.35,-4.15,444.8
2004-06-18,1.4,488.6,12.18,-0.99,526.35
2004-06-19,1.53,502.17,14.14,-0.27,559.68
2004-06-20,2.06,503.67,13.81,-0.89,539.99
2004-06-21,0.71,608.51,14.92,-1.42,520.36
2004-06-22,0.03,633.67,20.25,-0.98,563.12
2004-06-23,0.34,582.4,22.15,1.02,648.24
2004-06-24,0.16,606.16,21.99,2.6,708.19
2004-06-25,2.57,504.46,20.64,3.81,744.15
2004-06-26,1.94,506.12,19.06,1.97,698.84
2004-06-27,0.63,538.71,18.58,3.68,730.04
2004-06-28,0.94,513.86,20.13,2.35,705.89
2004-06-29,2.02,510.24,20.28,2.07,705.13
2004-06-30,0.83,545.74,21.05,3.54,748.73
2004-07-01,1.31,515.79,21.91,3.0,731.86
2004-07-02,0.64,573.95,21.36,1.42,669.3
2004-07-03,6.98,511.83,20.07,1.81,694.02
2004-07-04,13.06,458.89,18.37,4.21,745.63
2004-07-05,14.94,486.47,16.2,0.9,651.9
2004-07-06,4.42,631.15,18.9,1.78,671.68
2004-07-07,1.4,515.16,20.67,2.82,714.48
2004-07-08,1.08,553.03,19.35,-0.13,611.99
2004-07-09,0.23,619.31,22.05,-0.79,621.63
2004-07-10,0.18,514.41,23.72,4.07,802.96
2004-07-11,0.31,539.12,23.47,4.96,821.45
2004-07-12,0.1,651.58,24.55,1.63,715.55
2004-07-13,0.0,651.83,25.23,3.69,794.56
2004-07-14,0.0,644.63,27.64,6.36,950.62
2004-07-15,0.0,605.26,27.03,10.07,1089.05
2004-07-16,0.05,592.37,26.59,5.63,924.71
2004-07-17,0.3,562.19,27.73,5.76,927.76
2004-07-18,2.06,493.68,26.76,7.06,1012.23
2004-07-19,8.52,444.67,24.48,9.78,1105.64
