date,prcp,srad,tmax,tmin,vprp
2004-07-06,0.0,486.89,30.9,18.96,1900.29
2004-07-07,0.0,540.79,30.81,14.9,1693.96
2004-07-08,0.03,394.79,32.21,19.43,2013.19
2004-07-09,2.06,383.1,30.26,16.94,1749.84
2004-07-10,0.54,554.51,29.95,12.83,1486.74
2004-07-11,0.01,483.06,30.33,17.1,1838.25
2004-07-12,39.28,287.88,28.54,20.62,2138.81
2004-07-13,18.09,279.58,26.11,18.83,1923.11
2004-07-14,9.1,357.43,25.93,15.42,1636.16
2004-07-15,7.07,379.65,28.01,15.47,1615.22
2004-07-16,1.37,518.01,28.67,15.24,1596.72
2004-07-17,0.03,472.5,29.75,17.22,1812.47
2004-07-18,8.53,262.0,26.55,19.28,2035.6
2004-07-19,2.24,354.24,26.49,19.49,2011.55
2004-07-20,0.0,463.98,29.77,18.89,1926.68
2004-07-21,0.0,501.62,30.74,17.81,1912.52
2004-07-22,0.0,452.62,31.46,20.7,2235.51
2004-07-23,0.06,314.39,29.85,23.04,2433.71
2004-07-24,0.02,339.92,26.93,20.23,2133.57
2004-07-25,2.51,169.73,24.3,19.03,1982.58
2004-07-26,0.66,407.6,24.93,16.91,1762.0
2004-07-27,0.62,351.21,28.64,17.87,1886.64
2004-07-28,9.51,308.42,26.75,18.35,1913.34
2004-07-29,2.46,464.84,28.42,18.07,1895.98
2004-07-30,0.0,413.72,28.8,20.19,2178.23
2004-07-31,3.2,270.27,30.19,22.9,2540.4
2004-08-01,7.49,220.58,28.22,22.71,2478.72
2004-08-02,1.75,389.05,28.41,20.74,2210.46
2004-08-03,0.25,281.22,27.83,20.64,2219.68
2004-08-04,1.81,353.96,31.21,19.86,2140.96
2004-08-05,0.68,263.72,27.62,18.88,1911.21
2004-08-06,0.06,482.77,23.62,13.77,1408.86
2004-08-07,0.0,517.44,22.61,11.11,1204.54
2004-08-08,0.0,544.69,25.6,10.87,1227.66
2004-08-09,28.75,406.28,29.85,12.11,1425.68
2004-08-10,7.56,508.96,29.11,15.93,1772.75
2004-08-11,0.01,351.31,28.91,21.7,2312.7
2004-08-12,0.0,356.34,28.82,21.98,2375.78
2004-08-13,17.75,233.74,26.71,21.07,2299.33
2004-08-14,20.78,257.06,25.69,19.55,2145.18
2004-08-15,14.58,262.06,25.55,19.31,2083.17
2004-08-16,23.19,339.42,27.21,17.69,1917.23
2004-08-17,8.71,365.94,27.15,15.58,1790.57
2004-08-18,1.83,333.93,27.16,17.71,1996.05
2004-08-19,1.2,295.34,28.23,20.4,2306.96
2004-08-20,0.25,406.37,31.21,22.48,2431.88
2004-08-21,0.13,372.08,29.98,18.54,2000.46
2004-08-22,0.03,491.03,25.28,13.54,1511.33
2004-08-23,1.03,384.92,26.6,12.2,1488.33
2004-08-24,0.27,454.47,26.65,16.34,1732.96
2004-08-25,0.0,405.23,25.5,17.27,1773.95
2004-08-26,0.0,493.31,27.71,14.31,1616.52
2004-08-27,0.0,458.74,27.37,16.28,1806.18
2004-08-28,0.0,433.48,30.23,19.76,2117.99
2004-08-29,0.8,328.25,29.6,18.74,2091.02
2004-08-30,14.72,342.78,30.62,18.12,2084.71
2004-08-31,11.24,256.39,27.76,20.25,2125.66
2004-09-01,1.95,482.26,28.1,14.28,1653.87
2004-09-02,0.0,443.11,26.68,15.73,1675.1
2004-09-03,0.0,454.05,26.86,15.01,1656.38
2004-09-04,0.0,438.43,27.43,16.29,1756.0
2004-09-05,0.0,413.2,26.9,16.93,1811.12
2004-09-06,0.0,344.13,24.35,17.1,1846.66
2004-09-07,0.01,340.13,26.15,18.2,2015.63
2004-09-08,6.47,256.72,27.98,20.5,2262.86
2004-09-09,1.84,273.54,27.98,19.75,2214.87
2004-09-10,0.04,363.79,28.38,20.03,2085.47
2004-09-11,0.0,412.76,24.66,14.88,1598.68
2004-09-12,0.0,465.01,25.74,12.16,1427.02
2004-09-13,0.0,455.26,28.5,14.21,1580.43
2004-09-14,0.0,374.85,24.96,15.7,1687.34
2004-09-15,2.75,242.27,23.25,16.26,1777.47
2004-09-16,0.72,274.5,22.87,17.2,1889.65
2004-09-17,0.77,243.96,25.54,19.52,2086.2
2004-09-18,7.0,203.65,23.74,17.68,1905.38
2004-09-19,1.99,286.36,24.42,15.03,1724.28
2004-09-20,0.65,255.37,24.16,16.15,1709.47
2004-09-21,2.08,341.84,25.96,9.8,1320.24
2004-09-22,0.51,447.33,27.58,11.34,1396.64
2004-09-23,0.0,426.11,29.24,14.9,1628.06
2004-09-24,0.0,424.31,27.79,13.69,1559.86
2004-09-25,0.0,402.49,25.16,13.53,1534.82
2004-09-26,0.0,390.08,25.67,14.6,1622.61
2004-09-27,0.18,275.15,25.43,15.44,1754.62
2004-09-28,14.18,243.05,25.59,17.45,1908.22
2004-09-29,11.35,228.68,24.07,16.67,1819.64
2004-09-30,4.42,266.36,23.51,14.15,1553.73
2004-10-01,0.63,414.31,22.3,8.91,1228.18
2004-10-02,7.82,275.67,21.74,11.86,1342.22
2004-10-03,2.06,342.59,19.23,10.71,1243.23
2004-10-04,0.0,409.99,21.95,8.37,1090.17
2004-10-05,0.0,414.35,18.59,4.81,885.96
2004-10-06,0.0,421.78,18.12,2.96,828.11
2004-10-07,0.0,411.35,22.86,6.51,1007.65
2004-10-08,0.0,399.9,23.98,8.18,1132.55
2004-10-09,0.0,378.1,22.83,9.94,1231.12
2004-10-10,0.0,353.65,21.6,10.49,1199.94
2004-10-11,0.0,377.58,17.26,4.84,887.65
2004-10-12,0.0,392.45,17.48,3.03,781.93
2004-10-13,3.3,295.4,17.48,2.5,827.19
2004-10-14,6.3,211.09,17.09,9.41,1146.85
2004-10-15,8.38,188.32,18.08,11.35,1256.21
2004-10-16,2.63,242.05,17.28,7.51,1021.09
2004-10-17,0.21,364.68,15.82,2.76,771.99
2004-10-18,18.1,284.96,16.61,0.83,773.85
2004-10-19,16.04,151.5,15.53,10.01,1172.78
2004-10-20,4.35,55.24,14.54,11.74,1286.24
2004-10-21,4.24,115.36,13.75,9.79,1175.23
2004-10-22,1.23,151.37,13.77,8.52,1067.03
2004-10-23,0.06,289.96,14.13,5.65,923.07
2004-10-24,0.0,237.04,12.36,6.04,923.36
2004-10-25,0.0,272.86,14.61,6.79,965.9
2004-10-26,0.0,284.47,15.06,6.58,954.21
2004-10-27,0.0,333.98,17.74,5.12,899.23
2004-10-28,0.0,324.98,16.52,4.66,864.05
2004-10-29,2.94,238.33,15.42,3.9,922.36
2004-10-30,4.54,124.27,16.84,12.24,1338.13
2004-10-31,0.99,296.83,23.32,11.85,1348.32
2004-11-01,0.0,303.95,19.73,7.89,1102.55
2004-11-02,0.0,301.17,18.66,7.25,1016.56
2004-11-03,0.0,316.2,18.56,4.92,882.28
2004-11-04,26.95,234.93,14.19,1.68,748.13
2004-11-05,7.09,272.16,12.71,3.67,785.32
2004-11-06,0.0,310.66,15.59,2.36,773.49
2004-11-07,0.0,314.95,19.11,3.73,807.93
2004-11-08,0.0,316.14,15.16,0.04,642.95
2004-11-09,0.0,295.84,9.82,-3.53,485.45
2004-11-10,0.0,311.52,8.81,-4.7,477.21
2004-11-11,0.02,275.29,13.59,1.8,688.12
2004-11-12,30.92,180.29,10.74,2.55,719.63
2004-11-13,12.97,184.25,8.23,0.13,622.82
2004-11-14,1.27,283.62,9.02,-2.19,536.78
2004-11-15,0.0,300.94,13.05,-2.6,537.88
2004-11-16,0.0,299.33,15.23,-1.0,598.45
2004-11-17,0.0,294.87,15.22,-0.65,634.07
2004-11-18,0.0,274.79,14.82,2.29,751.45
2004-11-19,1.1,193.2,16.54,5.18,917.9
2004-11-20,1.25,136.38,15.0,8.52,1068.48
2004-11-21,0.85,134.38,13.68,7.3,1024.46
2004-11-22,0.77,127.72,13.38,7.34,1024.6
2004-11-23,1.29,76.77,12.08,8.67,1098.91
2004-11-24,2.49,106.06,15.13,10.18,1163.04
2004-11-25,1.59,198.15,19.09,4.65,885.67
2004-11-26,0.27,262.35,13.0,-2.2,578.77
2004-11-27,21.23,200.54,12.11,-2.0,595.17
2004-11-28,16.3,180.8,15.3,4.3,799.41
2004-11-29,3.92,180.57,11.22,0.39,668.26
2004-11-30,1.6,187.82,11.05,-0.96,647.37
2004-12-01,7.89,156.92,14.58,5.69,841.71
2004-12-02,1.99,261.23,12.05,-2.53,569.26
2004-12-03,0.0,255.1,9.54,-3.34,485.05
2004-12-04,0.0,257.42,7.84,-5.39,427.59
2004-12-05,0.0,269.12,13.96,-5.33,458.81
2004-12-06,0.26,182.34,11.09,-1.12,623.07
2004-12-07,7.06,142.36,13.98,6.02,912.04
2004-12-08,1.93,164.9,16.76,6.23,928.53
2004-12-09,3.18,183.94,12.34,-0.73,700.43
2004-12-10,13.54,142.0,14.23,6.21,910.22
2004-12-11,5.13,125.91,11.88,5.01,855.86
2004-12-12,0.71,151.85,9.15,0.74,684.72
2004-12-13,0.06,180.16,8.47,1.42,649.18
2004-12-14,0.15,183.15,6.18,-3.38,490.73
2004-12-15,0.04,197.16,3.08,-4.75,412.63
2004-12-16,0.0,253.64,5.45,-7.92,343.73
2004-12-17,0.0,262.14,8.48,-8.38,347.93
2004-12-18,0.0,252.7,9.1,-4.96,417.52
2004-12-19,0.84,230.39,7.98,-6.52,380.83
2004-12-20,2.52,213.52,3.38,-8.12,318.43
2004-12-21,0.61,304.05,5.15,-12.13,259.96
2004-12-22,0.0,306.07,12.56,-9.3,345.73
2004-12-23,16.47,229.46,14.26,-2.4,521.26
2004-12-24,4.33,272.26,10.33,-3.69,481.84
2004-12-25,0.0,177.99,5.99,-4.5,410.71
2004-12-26,0.0,212.58,-0.54,-7.99,320.67
2004-12-27,0.08,191.29,-1.14,-9.29,286.15
2004-12-28,0.02,251.7,-0.47,-9.4,307.56
2004-12-29,0.0,250.53,7.38,-3.5,449.56
2004-12-30,0.0,267.33,8.95,-4.27,466.6
2004-12-31,0.0,253.14,12.4,-2.78,544.43
2005-01-01,0.0,253.7,17.76,1.11,675.68
2005-01-02,0.0,248.84,12.35,-1.64,620.07
2005-01-03,0.39,179.56,16.32,3.39,822.79
2005-01-04,6.11,141.8,15.38,7.34,982.35
2005-01-05,6.31,130.93,12.11,3.94,836.01
2005-01-06,2.28,142.21,11.24,3.57,779.18
2005-01-07,3.09,130.55,8.28,0.85,679.0
2005-01-08,6.14,140.97,9.64,2.39,696.33
2005-01-09,1.42,195.3,6.45,-1.54,566.5
2005-01-10,0.0,239.85,9.28,-1.3,555.93
2005-01-11,2.32,176.72,7.08,-2.78,559.18
2005-01-12,2.31,75.36,8.68,5.28,828.51
2005-01-13,9.26,187.18,16.76,4.46,858.91
2005-01-14,18.23,203.61,17.71,1.5,712.31
2005-01-15,4.19,222.3,11.33,-4.62,461.09
2005-01-16,0.0,116.39,1.68,-3.76,419.1
2005-01-17,0.0,196.39,-0.45,-7.02,329.82
2005-01-18,0.0,201.71,-3.9,-12.55,216.07
2005-01-19,0.23,250.22,-3.58,-15.59,188.12
2005-01-20,0.06,295.1,0.74,-8.56,277.0
2005-01-21,0.0,299.36,-1.5,-10.81,239.69
2005-01-22,7.8,271.97,-0.94,-17.04,173.9
2005-01-23,13.51,241.56,-2.0,-10.87,222.99
2005-01-24,3.35,266.58,-4.65,-16.57,174.27
2005-01-25,0.09,342.84,1.09,-11.29,237.33
2005-01-26,0.0,347.69,2.98,-10.23,258.07
2005-01-27,0.0,366.1,3.31,-14.57,196.88
2005-01-28,0.0,361.3,-1.18,-16.04,179.45
2005-01-29,0.47,254.12,-0.29,-10.45,269.68
2005-01-30,1.96,191.36,0.75,-4.88,374.18
2005-01-31,0.48,338.7,2.84,-7.5,332.83
2005-02-01,0.0,356.69,2.98,-9.04,289.68
2005-02-02,0.0,380.58,4.73,-12.0,264.52
2005-02-03,1.0,266.43,4.25,-5.98,384.52
2005-02-04,0.39,244.65,5.85,-2.38,491.03
2005-02-05,0.03,371.18,11.52,-2.62,502.27
2005-02-06,0.0,377.56,10.78,-3.78,469.26
2005-02-07,0.0,387.9,12.69,-4.2,473.42
2005-02-08,0.0,378.02,12.83,-1.84,546.37
2005-02-09,0.0,379.28,14.37,-0.76,612.13
2005-02-10,0.41,183.67,11.34,2.67,671.62
2005-02-11,0.11,290.27,5.36,-2.36,494.66
2005-02-12,0.0,353.9,5.4,-4.72,409.55
2005-02-13,0.01,369.78,7.32,-5.83,416.79
2005-02-14,13.04,251.9,8.32,-0.12,593.58
2005-02-15,7.87,277.22,14.07,2.04,732.77
2005-02-16,1.86,267.7,16.36,5.05,811.78
2005-02-17,0.18,375.9,11.69,-1.68,541.81
2005-02-18,0.0,334.09,6.5,-5.85,363.96
2005-02-19,0.0,380.12,0.31,-11.22,260.82
2005-02-20,3.9,316.08,5.02,-8.54,342.91
2005-02-21,5.16,275.05,8.57,-0.79,548.5
2005-02-22,3.24,228.63,7.63,-0.13,574.16
2005-02-23,0.57,316.45,6.63,-2.92,484.01
2005-02-24,5.38,216.69,4.18,-3.19,436.25
2005-02-25,4.14,307.92,2.22,-8.46,308.7
2005-02-26,0.72,449.49,4.96,-10.87,261.95
2005-02-27,0.0,429.54,3.98,-8.64,314.33
2005-02-28,6.77,189.95,2.16,-3.06,445.43
2005-03-01,6.47,187.93,2.9,-1.63,497.12
2005-03-02,1.23,237.45,2.53,-2.43,459.16
2005-03-03,0.0,318.84,1.62,-5.38,366.71
2005-03-04,0.0,404.78,2.18,-8.39,309.58
2005-03-05,0.0,432.19,6.47,-6.3,349.72
2005-03-06,0.0,449.36,8.99,-6.69,388.21
2005-03-07,0.06,421.0,17.76,-1.29,528.05
2005-03-08,16.27,336.26,12.74,-5.09,414.91
2005-03-09,4.28,377.98,7.1,-8.88,286.59
2005-03-10,0.0,441.55,1.96,-10.94,276.59
2005-03-11,2.56,338.11,11.05,-3.97,444.25
2005-03-12,0.97,310.91,9.63,-1.29,527.93
2005-03-13,0.08,384.72,7.96,-1.3,519.18
2005-03-14,0.0,355.15,6.7,-1.2,495.03
2005-03-15,0.0,454.13,7.62,-5.61,391.47
2005-03-16,0.0,449.0,7.88,-4.52,416.72
2005-03-17,0.0,360.86,6.36,-1.55,478.95
2005-03-18,0.0,482.55,12.27,-4.66,426.81
2005-03-19,0.03,443.76,10.4,-3.58,477.99
2005-03-20,4.02,250.96,9.21,2.18,642.65
2005-03-21,1.06,390.62,9.03,0.3,567.97
2005-03-22,0.08,459.78,11.27,-3.56,503.88
2005-03-23,29.67,234.84,9.06,2.83,678.0
2005-03-24,8.13,202.38,6.82,1.44,644.39
2005-03-25,0.09,366.33,8.32,0.89,597.61
2005-03-26,0.0,446.07,9.6,-0.91,582.66
2005-03-27,0.56,227.79,9.84,4.04,766.99
2005-03-28,16.77,287.72,13.08,5.18,856.69
2005-03-29,4.63,257.89,13.84,7.16,893.79
2005-03-30,0.07,493.61,14.8,1.06,648.24
2005-03-31,0.0,489.28,12.01,-0.6,626.26
2005-04-01,3.45,310.86,15.14,6.07,888.15
2005-04-02,31.62,294.94,15.49,7.23,935.4
2005-04-03,8.11,280.48,12.28,4.47,818.72
2005-04-04,0.01,453.63,15.41,5.1,798.29
2005-04-05,0.0,529.65,18.95,0.48,709.01
2005-04-06,0.0,514.06,22.82,5.97,990.14
2005-04-07,24.69,333.91,23.23,12.7,1302.03
2005-04-08,18.47,334.04,18.61,7.38,981.73
2005-04-09,3.15,501.04,14.83,2.67,734.13
2005-04-10,0.0,536.02,19.3,1.29,680.3
2005-04-11,0.0,522.94,14.98,1.08,644.77
2005-04-12,0.0,510.6,12.68,0.18,608.95
2005-04-13,0.0,516.32,13.3,0.43,606.01
2005-04-14,0.0,546.63,15.63,-0.85,593.48
2005-04-15,0.0,473.29,12.36,2.24,642.62
2005-04-16,0.0,533.53,12.47,-1.21,548.98
2005-04-17,0.0,560.98,21.34,-1.91,593.36
2005-04-18,0.0,551.91,24.39,3.46,797.46
2005-04-19,0.0,544.39,25.75,5.65,960.67
2005-04-20,0.0,531.21,29.18,10.16,1149.75
2005-04-21,0.0,534.36,23.03,6.98,942.08
2005-04-22,1.74,330.05,17.18,3.06,806.68
2005-04-23,2.03,286.3,15.86,8.17,978.83
2005-04-24,0.61,302.21,13.84,5.68,862.22
2005-04-25,0.05,482.28,14.96,4.13,777.51
2005-04-26,4.08,397.01,18.27,4.11,843.49
2005-04-27,4.94,373.36,20.44,8.0,1004.75
2005-04-28,1.02,492.26,19.39,7.52,965.68
2005-04-29,5.84,310.11,15.82,6.81,986.62
2005-04-30,10.88,269.11,17.36,10.25,1123.58
2005-05-01,9.46,359.08,17.9,7.01,942.66
2005-05-02,3.53,402.38,16.73,2.69,741.97
2005-05-03,0.45,548.14,16.26,1.5,682.19
2005-05-04,0.0,499.11,15.29,3.63,728.16
2005-05-05,0.0,536.04,15.44,1.87,713.77
2005-05-06,5.51,293.96,13.34,5.7,864.85
2005-05-07,1.64,383.85,18.2,5.83,877.85
2005-05-08,0.05,569.15,21.37,3.39,807.75
2005-05-09,0.0,527.95,20.2,6.59,898.64
2005-05-10,0.0,507.57,17.49,5.56,893.82
2005-05-11,0.0,526.41,21.69,8.21,1007.48
2005-05-12,0.0,550.13,23.2,7.42,942.26
2005-05-13,0.0,533.31,17.12,3.7,857.59
2005-05-14,0.12,372.72,21.56,9.77,1217.67
2005-05-15,1.71,353.81,25.13,13.89,1441.52
2005-05-16,0.6,371.6,22.59,10.73,1198.49
2005-05-17,0.04,516.42,19.79,7.62,962.35
2005-05-18,0.0,559.02,20.93,5.8,883.81
2005-05-19,1.01,414.36,20.62,5.96,948.32
2005-05-20,37.2,232.59,16.85,9.19,1058.75
2005-05-21,11.11,381.82,18.18,7.1,1016.42
2005-05-22,0.45,366.93,19.72,9.23,1119.9
2005-05-23,0.05,355.82,18.2,9.89,1144.19
2005-05-24,0.21,268.44,15.97,9.58,1120.23
2005-05-25,7.05,177.29,13.61,8.84,1095.23
2005-05-26,3.32,256.81,15.86,9.93,1145.36
2005-05-27,0.39,557.21,24.96,9.51,1140.88
2005-05-28,0.2,423.19,25.13,9.35,1160.08
2005-05-29,0.05,555.75,24.7,9.63,1144.74
2005-05-30,0.06,459.31,25.02,9.56,1171.66
2005-05-31,0.02,543.11,25.12,10.73,1182.73
2005-06-01,0.0,503.3,20.79,9.69,1155.16
2005-06-02,0.15,298.12,19.34,11.86,1327.39
2005-06-03,19.23,193.96,18.03,13.55,1486.03
2005-06-04,5.28,267.46,21.73,15.22,1641.34
2005-06-05,1.93,384.26,28.85,15.69,1763.62
2005-06-06,4.78,367.86,29.34,17.36,1908.02
2005-06-07,1.13,488.11,30.21,18.46,1982.18
2005-06-08,0.0,499.53,32.85,19.63,2080.55
2005-06-09,0.0,467.69,29.51,18.93,2046.09
2005-06-10,0.0,388.83,28.25,20.54,2160.96
2005-06-11,0.0,427.17,28.54,19.8,2094.06
2005-06-12,0.0,455.59,29.42,19.61,2114.66
2005-06-13,0.0,431.84,30.35,21.2,2324.98
2005-06-14,0.0,446.27,33.39,23.03,2523.2
2005-06-15,1.78,336.11,31.99,21.81,2338.12
2005-06-16,0.77,390.97,30.14,16.52,1770.5
2005-06-17,0.08,537.66,26.41,13.15,1405.14
2005-06-18,0.0,552.12,26.35,11.89,1321.35
2005-06-19,0.01,423.99,22.5,12.8,1324.45
2005-06-20,0.0,520.81,21.94,10.7,1168.5
2005-06-21,0.0,574.35,26.01,8.68,1206.04
2005-06-22,2.26,401.4,30.24,15.34,1597.4
2005-06-23,0.59,489.34,25.65,14.85,1522.16
2005-06-24,0.0,511.02,27.23,15.02,1578.51
2005-06-25,0.0,507.01,29.91,17.12,1791.6
2005-06-26,13.92,362.69,30.18,18.44,2042.84
2005-06-27,27.62,182.73,27.15,21.0,2309.96
2005-06-28,6.94,268.55,28.53,21.48,2392.24
2005-06-29,3.81,206.16,26.68,21.69,2368.3
2005-06-30,4.42,308.25,28.02,19.88,2166.09
2005-07-01,3.84,331.3,28.24,19.2,2059.3
2005-07-02,0.78,414.84,28.82,18.64,1888.71
2005-07-03,0.0,484.27,26.56,16.26,1656.46
2005-07-04,0.0,505.25,27.77,16.12,1739.74
2005-07-05,2.62,305.67,28.02,19.92,2150.42
2005-07-06,5.04,307.41,29.53,21.18,2254.19
2005-07-07,19.0,235.06,26.15,19.28,2023.5
2005-07-08,17.5,225.9,22.74,17.59,1821.72
2005-07-09,4.99,385.53,27.46,15.58,1694.55
2005-07-10,0.43,527.29,31.35,17.24,1776.64
2005-07-11,0.0,532.27,32.61,17.18,1864.98
2005-07-12,0.0,487.79,32.32,20.31,2149.37
2005-07-13,0.04,309.27,29.43,21.05,2296.89
2005-07-14,0.01,368.44,28.76,21.7,2367.82
2005-07-15,0.02,299.6,29.32,23.16,2568.0
2005-07-16,0.93,237.28,29.13,23.26,2642.89
2005-07-17,1.65,254.37,29.91,23.52,2696.12
2005-07-18,0.7,288.11,31.7,24.14,2785.01
2005-07-19,0.19,365.65,33.74,24.77,2720.02
2005-07-20,0.03,484.74,33.06,21.31,2283.25
2005-07-21,5.72,383.34,33.64,19.27,2242.39
2005-07-22,3.56,349.07,33.71,22.66,2428.08
2005-07-23,0.54,509.38,31.64,18.84,1951.81
2005-07-24,2.78,400.02,30.24,15.38,1816.43
2005-07-25,1.89,348.18,30.4,20.17,2234.48
2005-07-26,0.3,465.22,33.57,22.67,2499.33
2005-07-27,1.69,356.21,35.92,22.95,2510.39
2005-07-28,0.45,474.89,30.36,19.02,2024.51
2005-07-29,14.51,303.92,26.49,18.78,2029.32
2005-07-30,17.73,293.84,27.18,19.71,2101.78
2005-07-31,3.66,413.7,27.51,19.43,2041.41
2005-08-01,0.0,440.98,28.71,19.64,2102.86
2005-08-02,0.22,382.65,32.99,20.54,2290.12
2005-08-03,0.06,473.0,33.82,21.7,2399.97
2005-08-04,7.07,351.94,34.82,22.24,2552.09
2005-08-05,2.27,344.96,34.16,22.25,2519.6
2005-08-06,0.41,327.04,30.81,20.89,2327.14
2005-08-07,1.13,289.27,27.97,20.2,2254.1
2005-08-08,8.17,292.19,29.35,21.26,2345.89
2005-08-09,5.28,228.95,26.84,20.77,2317.15
2005-08-10,3.15,274.9,28.3,21.2,2360.62
2005-08-11,0.61,451.83,32.32,21.54,2422.78
2005-08-12,0.0,428.96,33.61,23.52,2685.8
2005-08-13,0.0,383.23,33.41,24.95,2879.85
2005-08-14,5.05,294.36,33.37,24.39,2820.78
2005-08-15,1.6,299.04,30.24,21.74,2448.77
2005-08-16,1.13,233.77,27.17,19.88,2191.16
2005-08-17,2.59,332.97,28.95,18.86,2072.11
2005-08-18,4.51,347.24,29.0,17.82,2024.86
2005-08-19,1.79,270.11,27.39,20.27,2213.43
2005-08-20,0.2,375.78,28.85,21.26,2273.15
2005-08-21,0.0,460.73,32.94,20.77,2187.94
2005-08-22,0.0,489.94,31.63,17.77,1876.6
2005-08-23,0.0,486.75,28.31,15.85,1657.66
2005-08-24,0.0,503.03,28.75,14.7,1522.94
2005-08-25,0.0,513.45,27.39,12.33,1406.11
2005-08-26,1.66,365.03,27.37,14.59,1646.7
2005-08-27,1.94,322.42,28.1,18.26,1995.66
2005-08-28,0.4,376.74,28.87,20.81,2201.43
2005-08-29,0.0,409.76,29.77,20.38,2269.62
2005-08-30,0.03,259.71,29.18,23.4,2586.27
2005-08-31,0.01,376.95,31.01,22.5,2385.6
2005-09-01,0.0,466.0,30.73,17.62,1890.83
2005-09-02,0.0,486.35,31.62,16.02,1699.88
2005-09-03,0.0,476.54,29.27,15.51,1607.32
2005-09-04,0.0,483.58,28.88,14.11,1505.27
2005-09-05,0.0,472.74,27.44,14.26,1464.84
2005-09-06,0.0,479.34,26.6,12.59,1339.16
2005-09-07,0.0,493.01,26.87,10.97,1261.49
2005-09-08,0.0,485.99,28.67,12.07,1361.52
2005-09-09,0.0,468.9,29.17,14.28,1482.98
2005-09-10,0.0,473.59,28.3,12.73,1399.52
2005-09-11,0.0,463.16,27.13,12.96,1402.05
2005-09-12,0.0,470.54,29.7,13.01,1472.04
2005-09-13,0.0,459.12,32.14,15.41,1725.66
2005-09-14,1.23,295.6,30.06,18.67,2131.54
2005-09-15,0.76,223.06,30.41,22.66,2543.72
2005-09-16,0.11,303.76,30.29,22.43,2499.29
2005-09-17,3.87,255.81,31.14,21.63,2352.48
2005-09-18,1.02,411.1,29.99,17.17,1868.71
2005-09-19,0.0,422.02,30.29,16.1,1808.51
2005-09-20,0.0,362.9,29.76,19.31,1971.08
2005-09-21,0.0,421.02,28.61,14.68,1600.36
2005-09-22,0.0,443.82,28.96,12.27,1525.89
2005-09-23,0.0,386.22,32.42,19.42,1971.57
2005-09-24,0.0,367.38,27.81,14.65,1604.55
2005-09-25,0.0,367.75,24.47,14.21,1588.77
2005-09-26,3.66,232.9,27.07,18.71,1870.04
2005-09-27,0.96,406.13,26.18,12.98,1403.91
2005-09-28,0.0,420.36,24.51,10.02,1168.09
2005-09-29,0.46,315.91,24.44,9.41,1102.08
2005-09-30,0.12,430.32,20.8,5.26,873.09
2005-10-01,0.0,435.17,22.7,5.62,881.6
2005-10-02,0.0,431.06,25.29,6.94,969.66
2005-10-03,0.5,316.74,25.3,7.88,1117.56
2005-10-04,0.78,268.06,24.81,13.22,1417.76
2005-10-05,0.36,270.06,25.29,13.41,1503.15
2005-10-06,7.09,226.97,25.24,16.12,1748.95
2005-10-07,22.21,161.35,25.98,19.95,2071.69
2005-10-08,32.51,171.17,24.15,17.84,1867.88
2005-10-09,7.26,152.89,21.38,13.6,1537.0
2005-10-10,5.15,88.31,17.75,14.56,1575.27
2005-10-11,30.6,76.04,17.54,15.17,1617.89
2005-10-12,32.62,81.98,16.84,14.25,1576.22
2005-10-13,18.58,105.5,18.57,15.24,1660.31
2005-10-14,4.01,90.85,18.61,15.8,1693.01
2005-10-15,0.25,258.4,23.27,14.0,1550.92
2005-10-16,0.01,304.83,20.52,11.69,1317.1
2005-10-17,0.0,339.78,18.92,8.48,1124.17
2005-10-18,0.0,365.99,23.29,8.76,1114.58
2005-10-19,0.0,375.92,21.85,5.87,1013.23
2005-10-20,0.0,250.08,18.8,10.1,1162.23
2005-10-21,13.09,112.7,14.86,9.52,1167.59
2005-10-22,11.52,146.28,15.56,10.8,1186.12
2005-10-23,2.12,333.6,15.62,5.15,903.98
2005-10-24,11.95,244.91,13.69,3.83,833.01
2005-10-25,9.44,191.49,12.31,5.74,882.6
2005-10-26,1.75,237.85,13.22,3.88,803.29
2005-10-27,0.03,339.7,12.99,1.42,698.0
2005-10-28,0.0,329.33,11.75,1.21,677.02
2005-10-29,0.0,303.14,10.73,1.96,701.97
2005-10-30,0.0,345.3,17.15,2.22,753.38
2005-10-31,0.0,345.83,20.98,3.23,830.1
2005-11-01,0.0,334.95,20.5,5.22,904.93
2005-11-02,0.0,322.28,16.91,4.67,849.26
2005-11-03,0.0,338.8,18.54,1.28,768.82
2005-11-04,0.0,318.58,19.89,6.33,974.59
2005-11-05,0.0,309.9,20.77,8.1,1085.85
2005-11-06,0.0,310.98,21.9,7.79,1074.72
2005-11-07,0.0,301.33,19.07,6.67,989.47
2005-11-08,0.05,257.51,19.28,4.79,969.1
2005-11-09,2.24,194.43,20.22,10.72,1207.34
2005-11-10,1.52,228.08,21.28,5.4,944.6
2005-11-11,0.25,288.5,15.14,-0.21,646.36
2005-11-12,0.0,307.11,13.55,-1.63,601.93
2005-11-13,0.0,293.33,17.47,2.97,812.16
2005-11-14,0.0,267.17,20.71,8.79,1151.98
2005-11-15,5.38,153.18,20.67,12.87,1398.02
2005-11-16,5.57,198.37,21.0,8.54,1118.81
2005-11-17,1.84,195.15,15.07,0.23,669.57
2005-11-18,0.2,255.35,6.53,-4.09,460.28
2005-11-19,0.0,288.44,8.86,-5.41,439.87
