date,prcp,srad,tmax,tmin,vprp
1981-05-15,0.04,456.76,20.87,7.02,348.34
1981-05-16,0.3,362.36,20.02,8.35,419.43
1981-05-17,0.12,368.63,18.07,9.25,408.17
1981-05-18,0.0,539.14,20.12,3.58,271.75
1981-05-19,0.0,561.1,22.61,3.82,271.77
1981-05-20,0.0,562.33,26.89,7.06,351.85
1981-05-21,2.28,433.57,27.25,10.37,450.83
1981-05-22,9.82,400.4,25.74,9.2,459.87
1981-05-23,4.35,372.77,22.37,4.8,453.46
1981-05-24,0.87,238.8,15.4,3.48,513.44
1981-05-25,0.27,264.2,12.37,6.15,580.28
1981-05-26,0.01,321.03,15.32,9.03,650.73
1981-05-27,4.36,225.48,15.71,10.05,748.76
1981-05-28,2.08,404.61,21.94,8.64,593.05
1981-05-29,0.12,538.96,24.64,8.68,502.82
1981-05-30,0.0,531.19,22.95,8.73,521.93
1981-05-31,7.72,409.42,25.45,10.03,657.1
1981-06-01,6.23,376.65,24.21,11.34,773.56
1981-06-02,1.53,371.41,22.03,9.51,708.7
1981-06-03,3.56,415.73,22.19,4.74,591.74
1981-06-04,2.64,436.69,24.32,10.99,756.14
1981-06-05,0.5,494.69,23.07,10.83,729.28
1981-06-06,0.06,470.63,24.79,8.51,700.73
1981-06-07,3.99,413.23,27.41,9.95,796.73
1981-06-08,2.14,352.17,25.18,11.01,862.44
1981-06-09,2.12,377.1,21.25,8.48,749.47
1981-06-10,0.88,429.7,21.38,6.27,663.01
1981-06-11,0.15,410.33,23.18,7.7,733.39
1981-06-12,10.59,362.16,21.55,9.9,870.93
1981-06-13,9.6,297.1,20.45,12.03,1002.12
1981-06-14,3.66,364.95,18.86,7.25,786.41
1981-06-15,1.29,349.21,16.85,5.18,706.89
1981-06-16,0.88,377.98,19.28,6.73,774.41
1981-06-17,7.44,392.98,24.27,9.54,857.37
1981-06-18,3.59,388.23,21.38,5.1,734.68
1981-06-19,1.5,367.73,18.18,7.29,793.1
1981-06-20,6.21,391.03,20.26,6.81,808.02
1981-06-21,2.87,384.4,21.19,8.85,893.93
1981-06-22,0.87,409.43,22.0,8.53,915.74
1981-06-23,0.4,414.86,23.05,11.55,1003.39
1981-06-24,0.06,518.32,23.25,9.07,861.76
1981-06-25,0.0,537.29,24.28,8.56,858.33
1981-06-26,0.31,415.38,27.65,9.99,1057.01
1981-06-27,1.06,387.62,31.63,14.73,1322.43
1981-06-28,2.86,393.16,30.4,13.13,1176.75
1981-06-29,1.03,511.01,26.99,7.72,868.48
1981-06-30,0.0,534.6,27.94,10.85,1044.71
1981-07-01,6.99,399.24,34.06,15.37,1414.26
1981-07-02,3.08,443.1,33.86,15.48,1374.89
1981-07-03,0.08,518.12,30.72,11.52,1122.04
1981-07-04,0.0,514.89,31.52,14.77,1283.33
1981-07-05,0.0,525.9,36.43,15.68,1435.95
1981-07-06,0.0,508.2,37.77,18.92,1709.55
1981-07-07,0.03,450.11,39.76,20.52,1826.43
1981-07-08,0.06,505.7,38.4,13.69,1292.3
1981-07-09,0.02,546.68,34.34,8.58,991.97
1981-07-10,2.45,406.44,33.09,12.57,1261.39
1981-07-11,1.4,374.1,31.07,15.16,1464.27
1981-07-12,0.42,370.25,29.88,17.63,1631.88
1981-07-13,3.96,330.68,29.95,17.66,1661.1
1981-07-14,5.28,299.45,28.03,15.65,1504.14
1981-07-15,2.61,396.36,27.75,14.37,1326.07
1981-07-16,0.45,514.34,28.67,11.04,1105.23
1981-07-17,0.01,490.68,28.05,11.96,1163.4
1981-07-18,5.0,354.23,26.65,13.4,1300.06
1981-07-19,2.24,381.28,26.84,12.78,1283.39
1981-07-20,0.48,391.79,30.58,12.98,1331.5
1981-07-21,3.15,379.11,32.22,13.93,1385.9
1981-07-22,1.55,380.19,29.95,12.26,1297.24
1981-07-23,0.83,376.22,30.15,12.94,1351.22
1981-07-24,0.71,349.09,28.77,15.16,1416.7
1981-07-25,8.9,347.74,25.83,9.79,1135.21
1981-07-26,4.12,298.25,21.58,11.6,1194.16
1981-07-27,0.22,344.81,20.44,12.12,1171.39
1981-07-28,0.03,433.82,24.88,9.15,1079.09
1981-07-29,0.04,444.43,30.73,13.29,1358.41
1981-07-30,0.05,441.47,33.23,17.51,1593.58
1981-07-31,0.01,502.72,31.85,12.94,1312.1
1981-08-01,9.13,381.54,30.24,12.18,1302.57
1981-08-02,13.97,371.57,30.86,12.8,1363.44
1981-08-03,5.69,413.43,29.01,13.13,1403.14
1981-08-04,16.55,333.45,28.4,15.38,1548.79
1981-08-05,8.91,354.12,28.36,13.07,1429.0
1981-08-06,1.07,426.47,26.76,13.19,1382.42
1981-08-07,0.68,346.57,27.08,13.39,1446.82
1981-08-08,0.98,350.18,28.63,14.23,1460.0
1981-08-09,0.29,468.15,26.25,10.89,1208.06
1981-08-10,0.0,471.55,25.53,11.09,1224.32
1981-08-11,0.0,477.25,30.0,13.7,1410.23
1981-08-12,0.0,484.67,32.91,14.01,1496.35
1981-08-13,0.0,471.69,32.88,15.47,1582.89
1981-08-14,0.0,470.46,31.58,14.4,1518.64
1981-08-15,9.43,340.84,29.31,14.2,1501.76
1981-08-16,5.55,382.42,27.17,12.21,1357.27
1981-08-17,0.69,434.19,26.01,12.48,1344.85
1981-08-18,0.0,443.1,27.97,13.79,1462.02
1981-08-19,0.32,427.09,30.85,15.05,1602.38
1981-08-20,0.13,455.22,33.03,15.65,1673.15
1981-08-21,4.23,343.04,32.95,15.57,1727.71
1981-08-22,3.52,324.11,31.19,16.01,1693.9
1981-08-23,0.75,406.23,28.55,12.74,1448.99
1981-08-24,0.01,360.72,26.58,14.94,1505.36
1981-08-25,0.03,384.47,25.38,13.22,1409.16
1981-08-26,0.01,424.64,25.99,12.47,1329.49
1981-08-27,0.0,439.28,26.29,11.41,1251.23
1981-08-28,0.0,449.3,26.02,10.26,1186.51
1981-08-29,0.09,420.75,29.45,10.1,1252.93
1981-08-30,1.8,343.58,33.63,13.19,1442.93
1981-08-31,0.73,467.5,33.3,8.67,1109.61
1981-09-01,0.0,475.41,29.39,1.33,756.79
1981-09-02,0.0,457.77,25.54,7.33,913.19
1981-09-03,0.0,467.04,23.89,3.45,809.94
1981-09-04,0.06,362.47,22.74,6.33,984.59
1981-09-05,11.23,277.37,24.91,13.29,1390.03
1981-09-06,6.58,249.06,23.51,12.84,1375.88
1981-09-07,0.81,411.87,24.65,9.6,1166.25
1981-09-08,0.0,430.98,27.43,9.55,1194.51
1981-09-09,0.0,411.62,31.01,13.75,1438.95
1981-09-10,0.0,430.19,32.1,11.03,1310.78
1981-09-11,0.0,432.48,31.02,9.04,1178.42
1981-09-12,0.0,420.06,31.54,11.62,1274.65
1981-09-13,0.0,428.88,32.78,9.02,1171.21
1981-09-14,0.08,329.22,30.02,9.99,1113.14
1981-09-15,0.03,402.4,21.56,4.01,796.19
1981-09-16,0.0,424.94,18.61,0.21,629.4
1981-09-17,0.0,425.26,19.97,1.03,662.82
1981-09-18,0.0,418.77,24.93,4.23,807.3
1981-09-19,0.05,378.25,28.4,5.41,927.66
1981-09-20,0.61,295.3,26.89,8.76,1061.39
1981-09-21,0.46,300.17,23.13,4.41,871.75
1981-09-22,0.33,316.15,21.83,5.06,885.66
1981-09-23,0.13,330.38,22.52,8.32,990.61
1981-09-24,0.22,346.98,20.32,4.7,854.91
1981-09-25,7.19,234.69,17.9,6.07,889.85
1981-09-26,3.29,260.22,16.24,5.37,835.71
1981-09-27,0.15,351.5,15.05,1.05,676.48
1981-09-28,0.0,355.8,17.76,3.26,733.06
1981-09-29,0.53,270.24,18.89,2.68,754.97
1981-09-30,1.22,219.08,16.91,4.72,796.47
1981-10-01,0.43,326.18,15.19,1.45,683.41
1981-10-02,0.01,349.06,17.53,2.37,719.21
1981-10-03,0.03,295.45,19.25,6.17,878.93
1981-10-04,0.02,151.7,17.71,6.3,871.74
1981-10-05,0.79,215.79,11.72,1.39,677.41
1981-10-06,0.33,340.99,13.2,-2.02,547.82
1981-10-07,0.0,344.93,17.6,0.89,665.89
1981-10-08,0.19,250.46,19.91,6.4,891.16
1981-10-09,0.08,316.95,18.19,3.49,787.13
1981-10-10,0.0,328.93,19.2,2.86,767.73
1981-10-11,3.92,226.38,20.29,5.8,899.87
1981-10-12,2.62,219.42,18.49,5.07,851.35
1981-10-13,0.41,237.15,15.86,0.64,630.26
1981-10-14,0.0,263.7,8.75,-2.68,497.58
1981-10-15,0.0,305.94,12.59,-1.84,527.79
1981-10-16,0.0,316.16,17.63,0.3,628.88
1981-10-17,0.25,227.66,17.43,2.59,713.85
1981-10-18,0.12,227.29,15.24,0.89,644.95
1981-10-19,0.01,289.3,15.13,1.16,653.64
1981-10-20,0.0,284.06,16.11,1.8,647.28
1981-10-21,0.1,223.44,12.84,-4.58,442.48
1981-10-22,0.08,247.66,4.65,-6.86,330.69
1981-10-23,0.28,253.03,1.22,-14.44,215.41
1981-10-24,0.41,231.22,1.94,-8.54,279.87
1981-10-25,0.13,294.32,2.14,-9.6,289.28
1981-10-26,0.0,303.77,12.3,-4.35,428.02
1981-10-27,0.0,278.9,16.79,-1.16,546.53
1981-10-28,0.01,264.22,16.14,-1.37,569.6
1981-10-29,0.0,273.15,21.47,0.6,668.29
1981-10-30,0.01,247.92,20.12,3.89,756.04
1981-10-31,0.0,250.85,16.22,-0.99,606.37
1981-11-01,0.0,238.99,16.15,2.89,677.93
1981-11-02,0.0,260.34,17.83,-1.67,570.69
1981-11-03,0.0,255.58,18.5,-0.39,571.56
1981-11-04,0.0,248.28,19.34,0.98,596.71
1981-11-05,0.0,250.98,16.13,-3.93,462.5
1981-11-06,0.0,243.55,14.92,-2.85,462.65
1981-11-07,0.0,241.79,16.76,-1.61,491.01
1981-11-08,0.0,242.68,13.64,-6.68,376.85
1981-11-09,0.0,219.57,11.57,-4.88,393.86
1981-11-10,0.0,225.98,14.42,-1.75,487.16
1981-11-11,0.0,230.35,16.45,-2.23,510.19
1981-11-12,0.0,223.55,18.89,0.07,592.14
1981-11-13,0.0,212.6,18.71,1.93,651.16
1981-11-14,0.0,207.53,15.89,-0.65,561.63
1981-11-15,0.0,185.31,12.75,1.01,579.8
1981-11-16,0.0,194.83,12.78,-0.43,542.23
1981-11-17,0.68,149.17,12.4,-2.14,501.04
1981-11-18,6.2,131.33,10.25,-2.96,451.82
1981-11-19,2.48,105.03,5.94,-6.82,336.32
1981-11-20,0.02,124.42,-2.87,-10.13,253.33
1981-11-21,0.0,182.57,0.44,-9.53,250.99
1981-11-22,3.48,173.41,3.09,-8.49,282.02
1981-11-23,1.47,171.68,2.18,-5.88,338.2
1981-11-24,0.55,116.99,1.71,-3.57,405.26
1981-11-25,2.25,111.1,2.26,-2.88,426.63
1981-11-26,0.87,141.57,0.96,-6.59,339.78
1981-11-27,0.01,120.32,-1.69,-7.38,304.49
1981-11-28,0.01,103.88,-3.74,-7.26,294.91
1981-11-29,0.0,190.31,-2.62,-11.24,227.91
1981-11-30,0.0,227.39,0.69,-13.59,194.1
1981-12-01,0.19,183.05,0.09,-10.75,230.12
1981-12-02,1.77,158.69,1.15,-8.36,287.85
1981-12-03,0.82,153.6,2.49,-4.27,361.67
1981-12-04,0.05,213.99,0.98,-11.1,251.97
1981-12-05,0.0,217.8,1.41,-11.36,227.44
1981-12-06,0.0,201.8,4.9,-5.67,324.71
1981-12-07,0.0,193.71,6.46,-3.61,386.27
1981-12-08,0.0,125.04,4.88,-3.81,393.22
1981-12-09,0.0,104.29,0.09,-4.73,373.68
1981-12-10,0.03,103.25,-0.03,-4.88,373.17
1981-12-11,0.01,132.79,2.74,-3.48,390.23
1981-12-12,0.0,178.93,2.52,-9.03,279.15
1981-12-13,0.0,166.37,0.28,-12.84,194.8
1981-12-14,0.93,169.95,-5.65,-17.62,133.0
1981-12-15,0.41,204.44,-8.76,-21.74,96.28
1981-12-16,0.04,152.21,-11.21,-18.58,105.97
1981-12-17,0.01,199.77,-12.44,-21.19,94.52
1981-12-18,0.0,198.97,-10.78,-19.48,102.32
1981-12-19,1.38,166.32,-9.8,-19.49,114.72
1981-12-20,1.04,184.13,2.75,-13.32,197.23
1981-12-21,1.22,151.41,3.35,-4.66,336.27
1981-12-22,1.27,160.62,1.48,-9.17,273.68
1981-12-23,0.79,148.51,-1.9,-11.6,217.18
1981-12-24,0.54,153.6,-4.81,-12.47,198.4
1981-12-25,0.94,142.11,-5.56,-12.38,193.06
1981-12-26,0.34,185.13,-4.92,-13.14,179.91
1981-12-27,0.41,159.8,-5.64,-14.47,158.61
1981-12-28,0.33,181.49,-8.12,-22.38,91.74
1981-12-29,0.19,179.95,-13.11,-28.45,51.74
1981-12-30,0.09,202.0,-17.49,-27.68,50.96
1981-12-31,1.64,154.42,-15.16,-22.81,68.84
1982-01-01,2.44,185.65,-14.26,-30.77,44.7
1982-01-02,0.79,203.16,-15.98,-29.01,42.53
1982-01-03,0.07,202.96,-18.57,-30.55,39.53
1982-01-04,0.55,178.57,-15.43,-26.8,51.72
1982-01-05,0.33,198.01,-14.45,-28.04,48.73
1982-01-06,0.05,172.73,-17.07,-29.31,42.38
1982-01-07,0.3,191.87,-10.69,-27.93,51.14
1982-01-08,0.69,191.72,-7.4,-24.76,64.55
1982-01-09,0.27,170.88,-10.22,-27.54,49.0
1982-01-10,0.01,225.45,-22.99,-36.21,25.21
1982-01-11,0.0,233.72,-21.44,-33.62,29.55
1982-01-12,0.19,161.07,-17.17,-24.8,55.95
1982-01-13,0.34,191.48,-15.52,-28.05,51.79
1982-01-14,1.06,202.27,-0.4,-26.22,60.51
1982-01-15,0.52,217.73,2.36,-27.11,57.72
1982-01-16,0.84,163.74,-2.24,-30.44,42.07
1982-01-17,0.58,227.1,-8.45,-26.86,55.62
1982-01-18,0.11,257.91,-3.92,-22.75,74.8
1982-01-19,0.0,259.33,-6.79,-26.28,61.69
1982-01-20,0.85,128.35,-10.58,-25.09,56.91
1982-01-21,2.5,196.4,-21.26,-33.11,34.6
1982-01-22,4.29,160.9,-22.02,-29.34,38.83
1982-01-23,2.25,173.24,-22.42,-30.51,37.59
1982-01-24,4.12,213.24,-15.44,-30.33,42.87
1982-01-25,1.55,263.38,-9.38,-22.64,80.6
1982-01-26,0.0,271.7,-1.04,-15.9,147.6
1982-01-27,0.0,272.68,5.53,-9.72,218.76
1982-01-28,0.0,281.77,1.78,-21.2,120.09
1982-01-29,0.31,210.69,-4.84,-18.49,111.31
1982-01-30,0.29,235.82,-8.61,-22.87,83.22
1982-01-31,2.71,230.07,-10.02,-25.61,70.29
1982-02-01,1.54,227.48,-6.05,-18.96,100.05
1982-02-02,0.19,305.81,-7.28,-27.63,59.47
1982-02-03,0.0,276.12,-11.05,-34.18,30.44
1982-02-04,0.0,254.09,-22.61,-32.08,30.49
1982-02-05,0.0,275.67,-20.47,-31.86,33.92
1982-02-06,0.35,252.07,-9.47,-28.66,52.82
1982-02-07,0.14,302.65,-4.05,-17.95,103.06
1982-02-08,0.0,286.21,-7.3,-25.97,66.69
1982-02-09,0.0,224.2,-16.27,-26.19,54.88
1982-02-10,0.0,299.14,-14.25,-27.18,55.02
1982-02-11,0.0,321.73,-8.01,-23.11,74.42
1982-02-12,0.0,299.3,-9.45,-21.45,88.32
1982-02-13,0.0,280.77,-8.76,-18.8,111.72
1982-02-14,0.0,333.41,0.75,-14.68,152.39
1982-02-15,0.0,344.12,4.8,-13.64,178.52
1982-02-16,0.0,278.82,2.78,-9.27,244.24
1982-02-17,0.0,265.24,4.38,-3.79,350.18
1982-02-18,0.0,267.63,5.9,-2.1,403.54
1982-02-19,0.0,263.4,6.21,-1.56,428.98
1982-02-20,0.0,259.92,7.64,0.19,479.32
1982-02-21,0.0,302.58,11.85,1.81,486.95
1982-02-22,0.11,290.27,12.12,-5.89,323.42
1982-02-23,3.66,207.68,9.37,-11.86,195.23
1982-02-24,1.58,314.97,-6.32,-19.86,105.18
1982-02-25,0.04,383.74,-5.93,-23.16,76.86
1982-02-26,0.0,365.71,-5.89,-19.37,102.73
1982-02-27,0.0,275.16,-5.03,-12.06,170.67
1982-02-28,0.0,301.6,-1.9,-9.99,194.52
1982-03-01,1.78,289.53,-3.08,-15.93,141.69
1982-03-02,3.63,242.65,-5.09,-17.28,122.16
1982-03-03,1.48,239.69,-9.56,-16.78,120.45
1982-03-04,0.12,382.36,-7.26,-19.29,96.83
1982-03-05,0.0,397.59,-7.8,-22.97,77.38
1982-03-06,0.03,351.44,-5.39,-18.79,98.8
1982-03-07,0.03,392.83,-4.1,-18.58,99.23
1982-03-08,0.02,422.67,-1.56,-21.7,84.32
1982-03-09,0.0,418.01,-1.45,-18.55,112.11
1982-03-10,0.51,326.45,5.58,-9.39,208.83
1982-03-11,0.21,419.49,4.62,-9.62,220.66
1982-03-12,0.0,357.61,6.17,-2.89,322.69
1982-03-13,0.0,362.3,6.13,-4.03,322.61
1982-03-14,0.0,410.71,9.41,-2.51,349.44
1982-03-15,4.55,267.6,8.39,-0.53,432.9
1982-03-16,4.04,216.51,6.64,-0.71,464.25
1982-03-17,7.64,166.17,4.18,-0.87,448.95
1982-03-18,3.04,290.16,1.22,-7.51,293.58
1982-03-19,9.49,172.71,-1.28,-7.85,267.02
1982-03-20,4.52,266.73,-4.22,-10.3,217.91
1982-03-21,0.27,446.22,-1.88,-14.16,166.33
1982-03-22,0.0,456.91,1.93,-10.86,206.52
1982-03-23,0.0,386.0,3.13,-5.28,293.33
1982-03-24,0.02,376.31,3.08,-7.33,266.43
1982-03-25,0.01,443.1,1.06,-9.91,207.24
1982-03-26,0.0,476.9,-0.26,-13.78,165.36
1982-03-27,0.0,433.0,-0.01,-10.15,212.79
1982-03-28,0.0,427.12,5.09,-4.55,329.73
1982-03-29,2.47,281.29,7.16,0.21,475.13
1982-03-30,4.49,301.3,7.56,-0.64,453.26
1982-03-31,1.43,369.62,5.93,-4.15,344.78
1982-04-01,0.06,453.05,4.14,-7.24,271.51
1982-04-02,0.19,377.68,3.98,-8.07,239.59
1982-04-03,0.07,464.55,1.66,-15.7,151.31
1982-04-04,2.83,291.47,-5.25,-12.36,178.81
1982-04-05,1.22,301.58,-5.29,-11.38,193.81
1982-04-06,1.85,363.04,-2.07,-11.93,203.68
1982-04-07,1.79,238.05,-1.63,-6.21,289.86
1982-04-08,0.47,355.59,-0.29,-6.59,286.76
1982-04-09,0.02,397.31,1.69,-4.89,289.47
1982-04-10,0.0,531.59,2.73,-11.2,215.34
1982-04-11,0.08,457.56,8.66,-4.61,338.76
1982-04-12,0.04,498.55,16.11,3.01,510.63
1982-04-13,0.29,443.02,16.8,0.99,514.59
1982-04-14,0.38,488.39,19.49,3.52,560.31
1982-04-15,0.66,415.07,20.18,1.26,525.69
1982-04-16,0.25,426.82,17.58,0.5,456.37
1982-04-17,0.01,532.8,12.41,-2.18,377.93
1982-04-18,12.22,421.24,15.83,-1.82,408.27
1982-04-19,8.23,407.59,14.31,-2.3,403.65
1982-04-20,1.32,489.49,11.0,-5.19,331.04
1982-04-21,0.0,479.68,7.92,-2.73,381.75
1982-04-22,0.0,523.87,14.38,0.34,481.76
1982-04-23,0.0,542.42,24.0,5.02,626.67
1982-04-24,0.0,544.8,24.91,5.5,641.21
1982-04-25,0.0,538.88,22.19,3.69,532.45
1982-04-26,0.0,544.3,17.14,-3.39,371.0
1982-04-27,0.03,469.72,14.44,0.02,450.52
1982-04-28,0.01,500.13,15.8,2.81,533.42
1982-04-29,0.48,373.7,15.97,3.46,579.52
1982-04-30,0.21,493.44,16.52,0.26,470.21
1982-05-01,0.0,539.19,21.18,1.75,514.21
1982-05-02,0.0,533.48,25.44,5.96,668.52
1982-05-03,0.03,468.33,29.14,9.58,812.52
1982-05-04,0.01,530.47,27.32,6.42,644.24
1982-05-05,0.0,515.01,23.45,-0.32,439.84
1982-05-06,0.03,427.01,13.05,0.45,434.88
1982-05-07,0.02,476.35,11.32,-3.47,362.75
1982-05-08,1.4,381.53,13.62,-0.39,458.03
1982-05-09,1.77,281.4,11.98,1.53,570.75
1982-05-10,7.2,119.12,8.89,4.02,702.94
1982-05-11,3.36,175.66,8.05,3.68,702.57
1982-05-12,2.41,210.82,10.39,5.28,753.95
1982-05-13,1.01,290.58,13.56,6.97,809.84
1982-05-14,8.04,294.39,16.75,8.17,871.92
1982-05-15,16.5,303.08,17.06,8.09,895.5
1982-05-16,7.37,218.66,15.99,8.15,946.93
1982-05-17,0.86,249.21,14.36,8.92,968.7
1982-05-18,0.03,350.16,16.5,9.32,942.2
1982-05-19,0.03,392.18,17.54,8.2,895.33
1982-05-20,2.81,321.51,17.73,8.61,932.92
1982-05-21,1.74,251.8,16.36,7.88,896.52
1982-05-22,0.24,454.64,17.06,6.07,789.69
1982-05-23,2.54,368.35,18.98,7.86,853.24
1982-05-24,1.48,419.13,17.82,5.07,733.09
1982-05-25,0.18,518.87,19.08,4.09,681.75
1982-05-26,0.0,531.28,21.55,7.29,806.83
1982-05-27,0.0,506.83,22.96,10.35,964.39
1982-05-28,10.93,356.88,21.62,10.82,990.69
1982-05-29,4.82,455.23,19.42,1.67,645.66
1982-05-30,0.51,417.23,16.65,1.53,591.91
1982-05-31,0.21,468.37,14.25,2.37,618.75
1982-06-01,0.02,524.14,18.73,5.74,709.02
1982-06-02,0.0,546.02,19.54,4.88,683.52
1982-06-03,0.0,553.63,19.04,3.8,682.91
1982-06-04,0.51,410.64,21.12,7.54,876.73
1982-06-05,7.75,405.21,25.39,9.09,996.45
1982-06-06,29.47,395.94,24.48,10.42,1050.06
1982-06-07,19.77,357.67,22.2,7.65,944.98
1982-06-08,25.37,357.35,17.45,7.62,906.63
1982-06-09,9.92,379.61,16.45,4.07,764.69
1982-06-10,0.42,526.43,20.05,3.37,762.77
1982-06-11,0.02,510.18,22.16,8.18,941.85
1982-06-12,0.01,533.94,22.69,7.5,982.98
1982-06-13,3.8,403.85,25.06,11.05,1193.6
1982-06-14,2.14,494.66,26.7,11.22,1189.68
1982-06-15,1.62,396.51,24.59,9.88,1162.97
1982-06-16,4.78,368.34,24.12,11.46,1225.07
1982-06-17,2.51,370.01,22.29,11.01,1130.83
1982-06-18,0.32,475.24,19.7,5.77,860.93
1982-06-19,0.0,499.92,20.5,7.98,931.95
1982-06-20,0.0,482.61,20.89,8.84,983.49
1982-06-21,0.0,526.75,24.28,8.52,1018.63
1982-06-22,0.0,498.32,25.77,11.56,1216.52
1982-06-23,0.0,501.33,29.3,14.42,1346.04
1982-06-24,0.0,526.56,26.46,9.67,1064.33
1982-06-25,0.0,511.25,23.2,7.48,970.02
1982-06-26,0.04,449.45,23.65,11.44,1207.32
1982-06-27,8.81,378.22,27.71,13.32,1399.15
1982-06-28,5.27,386.33,26.97,13.89,1371.76
1982-06-29,0.95,379.64,24.35,8.51,1069.19
1982-06-30,0.12,440.86,20.75,9.94,1102.68
1982-07-01,0.0,435.0,22.95,12.83,1316.15
1982-07-02,0.0,410.77,25.47,15.94,1519.24
1982-07-03,3.15,387.49,29.28,12.85,1446.15
1982-07-04,8.09,377.59,30.87,15.03,1545.58
1982-07-05,3.96,416.11,28.51,12.96,1374.26
1982-07-06,0.52,442.86,25.9,11.23,1195.21
1982-07-07,0.02,518.65,24.77,9.17,1110.04
1982-07-08,9.69,384.35,27.23,12.54,1312.08
1982-07-09,4.36,472.55,26.22,11.09,1243.09
1982-07-10,0.15,434.12,24.79,13.27,1331.26
1982-07-11,0.0,487.49,26.2,12.59,1342.26
1982-07-12,0.5,391.09,28.95,13.99,1451.46
1982-07-13,0.21,507.78,28.26,11.88,1344.21
1982-07-14,4.32,366.37,28.29,14.97,1572.73
1982-07-15,3.64,350.59,28.44,15.35,1631.13
1982-07-16,1.18,403.91,31.02,14.85,1525.58
1982-07-17,0.21,479.68,28.1,9.01,1131.57
1982-07-18,0.44,393.64,24.97,8.55,1098.15
1982-07-19,0.22,479.25,28.25,12.01,1293.61
1982-07-20,0.03,493.44,32.25,13.93,1454.76
1982-07-21,0.01,489.86,31.42,14.05,1518.86
1982-07-22,0.38,377.15,31.41,16.87,1801.15
1982-07-23,0.51,376.92,34.47,18.86,2021.87
1982-07-24,1.13,321.08,32.38,19.0,1972.98
1982-07-25,1.26,325.11,28.71,15.16,1641.55
1982-07-26,12.06,302.28,25.67,14.98,1566.19
1982-07-27,7.37,358.63,25.14,13.97,1459.94
1982-07-28,1.05,450.47,24.96,12.16,1310.27
1982-07-29,0.0,493.64,27.14,11.56,1248.95
1982-07-30,0.0,507.41,27.41,10.04,1229.06
1982-07-31,2.15,381.01,31.95,13.61,1532.81
1982-08-01,1.21,411.47,33.29,15.22,1742.18
1982-08-02,0.31,347.16,33.57,19.15,1960.0
1982-08-03,0.08,480.86,30.81,12.22,1423.63
1982-08-04,0.01,497.77,29.91,11.64,1354.23
1982-08-05,4.59,368.52,30.86,13.94,1570.54
1982-08-06,6.94,355.01,31.98,15.33,1690.05
1982-08-07,2.71,389.37,31.2,14.5,1555.32
1982-08-08,0.26,485.81,28.26,9.92,1173.83
1982-08-09,0.0,472.73,23.75,7.03,965.54
1982-08-10,0.0,489.33,22.47,6.84,966.89
1982-08-11,0.94,370.76,24.17,8.46,1140.1
1982-08-12,1.88,341.09,27.02,13.1,1391.9
1982-08-13,0.7,439.18,28.99,9.98,1323.42
1982-08-14,1.41,387.49,31.86,16.25,1677.01
1982-08-15,0.59,433.03,31.23,14.67,1599.2
1982-08-16,0.01,459.85,32.27,15.33,1629.41
1982-08-17,1.38,356.27,33.93,14.69,1696.91
1982-08-18,1.48,355.25,33.18,16.79,1841.89
1982-08-19,3.95,321.15,31.8,17.18,1789.65
1982-08-20,1.47,452.17,29.14,11.44,1364.45
1982-08-21,0.1,438.18,31.16,13.62,1451.17
1982-08-22,4.09,359.48,30.73,11.07,1328.15
1982-08-23,3.58,338.23,28.19,9.34,1162.41
1982-08-24,0.82,417.64,22.97,8.56,1074.37
1982-08-25,0.09,355.38,20.73,9.89,1092.0
1982-08-26,0.17,394.08,19.96,5.0,864.5
1982-08-27,0.06,466.08,18.65,2.43,747.17
1982-08-28,0.0,460.88,24.41,5.84,927.94
1982-08-29,8.13,341.89,27.25,10.06,1178.0
1982-08-30,9.64,289.49,25.08,9.1,1130.78
1982-08-31,3.64,277.59,20.87,9.12,1128.08
1982-09-01,0.43,410.82,23.37,9.88,1140.93
1982-09-02,0.0,433.79,23.41,8.39,1082.88
1982-09-03,0.0,442.05,26.26,9.3,1153.52
1982-09-04,0.03,404.93,29.36,10.71,1237.89
1982-09-05,0.02,429.58,27.12,8.66,1081.85
1982-09-06,0.0,434.38,25.05,8.0,1030.25
1982-09-07,0.0,439.63,29.67,10.47,1159.36
1982-09-08,0.0,439.33,33.8,11.38,1288.17
1982-09-09,0.0,420.74,34.11,14.6,1480.31
1982-09-10,0.48,323.87,33.85,12.44,1393.36
1982-09-11,0.26,389.96,31.25,8.51,1073.46
1982-09-12,0.17,372.8,26.21,4.62,824.63
1982-09-13,0.06,396.84,19.23,4.65,775.84
1982-09-14,0.0,330.19,17.1,4.7,728.46
1982-09-15,0.0,423.82,14.14,-2.59,533.53
1982-09-16,0.0,376.42,17.12,4.21,704.1
1982-09-17,0.0,415.18,19.16,2.46,687.89
1982-09-18,0.0,416.69,21.83,3.35,713.0
1982-09-19,0.0,414.72,20.74,2.48,667.77
1982-09-20,0.0,419.1,17.79,-1.12,555.13
1982-09-21,0.0,420.41,21.9,-0.08,624.04
1982-09-22,0.0,397.71,24.5,6.08,850.58
1982-09-23,0.0,388.29,23.51,6.37,853.72
1982-09-24,0.0,401.04,20.08,0.42,652.71
1982-09-25,0.0,395.78,21.63,2.59,720.34
1982-09-26,9.04,283.47,23.56,5.85,879.23
1982-09-27,17.3,259.68,21.3,5.82,875.73
1982-09-28,7.0,149.6,17.67,3.49,746.54
