date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.66,397.21,20.32,7.21,990.93
1981-05-18,5.68,337.13,21.8,11.79,1195.65
1981-05-19,14.03,393.49,21.31,8.57,1018.44
1981-05-20,20.97,191.29,17.8,5.76,860.59
1981-05-21,8.59,447.29,22.06,3.5,774.33
1981-05-22,1.04,612.86,24.85,2.69,737.84
1981-05-23,0.0,610.9,27.36,4.33,825.07
1981-05-24,0.0,597.83,28.58,7.06,955.33
1981-05-25,0.0,585.57,28.19,8.98,1073.22
1981-05-26,5.11,419.21,27.17,10.93,1274.97
1981-05-27,34.89,291.57,24.32,14.58,1496.94
1981-05-28,19.77,202.34,20.81,13.76,1491.89
1981-05-29,3.33,287.21,22.17,14.2,1454.26
1981-05-30,0.33,439.91,28.58,8.84,1256.58
1981-05-31,1.6,381.16,27.2,14.38,1556.45
1981-06-01,2.53,344.91,26.27,15.65,1662.6
1981-06-02,6.3,344.48,25.39,15.04,1643.43
1981-06-03,7.44,341.96,26.36,16.16,1722.56
1981-06-04,2.36,354.17,26.89,16.2,1729.22
1981-06-05,1.69,391.79,28.87,15.53,1744.19
1981-06-06,11.44,346.64,28.71,18.17,1881.23
1981-06-07,13.47,365.5,25.84,14.98,1629.93
1981-06-08,2.78,534.32,27.79,14.48,1591.43
1981-06-09,0.0,487.34,28.57,17.29,1849.87
1981-06-10,1.16,349.04,30.16,19.22,2029.76
1981-06-11,1.38,384.43,28.61,15.86,1803.89
1981-06-12,1.49,344.41,27.81,17.68,1890.78
1981-06-13,1.76,376.75,28.71,16.72,1844.4
1981-06-14,1.89,396.39,31.04,16.89,1851.51
1981-06-15,0.4,532.82,30.67,16.54,1739.45
1981-06-16,0.0,558.81,31.19,14.79,1643.54
1981-06-17,0.0,535.02,31.03,16.59,1704.47
1981-06-18,0.0,495.26,27.23,14.19,1556.02
1981-06-19,0.19,374.83,27.67,15.83,1726.0
1981-06-20,0.41,360.85,27.72,16.75,1772.22
1981-06-21,0.09,558.65,31.16,14.88,1628.48
1981-06-22,0.0,540.89,30.33,16.07,1720.55
1981-06-23,0.0,501.4,30.26,18.41,1835.0
1981-06-24,0.0,560.87,30.13,14.49,1599.94
1981-06-25,2.34,418.93,31.77,15.34,1689.49
1981-06-26,3.21,411.29,29.99,15.1,1563.43
1981-06-27,0.68,586.9,25.82,8.83,1119.1
1981-06-28,0.0,586.97,25.05,8.28,1044.0
1981-06-29,0.0,597.0,27.67,8.27,1105.01
1981-06-30,17.53,420.9,27.22,11.97,1359.89
1981-07-01,9.89,366.5,24.61,13.8,1510.07
1981-07-02,13.93,260.46,22.46,15.05,1613.15
1981-07-03,10.03,227.21,21.02,15.48,1660.34
1981-07-04,4.05,373.17,26.67,15.27,1655.11
1981-07-05,3.92,400.59,27.74,14.28,1669.32
1981-07-06,4.92,329.79,27.8,18.33,1932.11
1981-07-07,1.17,391.59,29.44,16.08,1786.56
1981-07-08,0.03,532.14,29.91,15.92,1744.06
1981-07-09,0.0,518.45,31.24,17.64,1891.27
1981-07-10,0.0,515.59,32.17,18.35,1973.11
1981-07-11,2.49,390.63,31.77,17.73,1992.71
1981-07-12,3.69,356.13,29.57,18.36,2006.47
1981-07-13,0.84,455.82,30.08,17.77,2009.02
1981-07-14,0.69,309.04,29.97,20.88,2186.02
1981-07-15,0.23,486.64,29.89,14.97,1760.4
1981-07-16,2.32,358.9,29.32,18.14,1942.75
1981-07-17,0.71,381.12,29.32,16.76,1842.33
1981-07-18,0.07,451.49,28.01,16.51,1788.41
1981-07-19,1.98,357.59,28.19,17.23,1888.26
1981-07-20,1.44,380.55,31.1,17.9,1938.99
1981-07-21,0.29,444.96,28.51,16.88,1778.36
1981-07-22,0.01,522.65,28.3,15.35,1601.25
1981-07-23,6.01,415.53,28.13,12.77,1548.86
1981-07-24,4.0,346.77,27.9,17.53,1872.03
1981-07-25,14.32,347.95,27.76,17.5,1928.84
1981-07-26,16.36,381.76,31.38,18.13,2000.93
1981-07-27,3.36,525.41,32.08,17.6,1961.53
1981-07-28,6.03,377.13,31.51,18.59,2071.33
1981-07-29,15.03,325.5,28.56,18.45,1901.49
1981-07-30,3.54,566.7,26.88,10.96,1403.05
1981-07-31,0.06,377.9,24.37,14.82,1554.06
1981-08-01,0.02,529.61,25.51,12.85,1487.83
1981-08-02,0.31,395.02,26.41,15.64,1741.44
1981-08-03,0.25,385.57,28.78,17.91,1912.93
1981-08-04,0.04,538.84,30.8,15.54,1771.43
1981-08-05,0.45,398.08,32.06,16.44,1920.77
1981-08-06,6.02,369.96,31.7,18.73,2063.14
1981-08-07,4.85,380.31,29.32,16.41,1906.08
1981-08-08,5.3,332.24,28.15,18.29,1944.53
1981-08-09,1.3,437.9,28.73,13.99,1657.71
1981-08-10,0.26,390.3,29.33,15.48,1762.55
1981-08-11,0.18,406.2,29.41,16.93,1879.05
1981-08-12,0.26,364.44,29.24,17.17,1789.44
1981-08-13,0.06,565.25,27.26,9.81,1287.39
1981-08-14,0.0,550.61,27.81,11.56,1382.73
1981-08-15,0.04,446.32,29.51,14.59,1661.86
1981-08-16,0.05,426.79,28.6,17.12,1799.59
1981-08-17,0.11,387.67,27.89,13.89,1564.72
1981-08-18,0.03,464.58,24.44,12.64,1385.77
1981-08-19,0.0,471.1,23.23,12.68,1334.72
1981-08-20,0.0,522.3,23.9,10.56,1191.0
1981-08-21,0.0,548.35,23.88,8.56,1075.57
1981-08-22,0.0,554.49,24.54,8.02,1078.61
1981-08-23,0.0,544.37,27.32,10.4,1237.97
1981-08-24,0.0,521.88,27.09,12.42,1354.98
1981-08-25,0.0,534.14,28.3,11.78,1313.47
1981-08-26,0.0,546.36,28.16,10.51,1236.57
1981-08-27,0.0,519.52,27.28,12.38,1302.86
1981-08-28,0.0,531.76,28.39,11.53,1263.09
1981-08-29,0.0,532.85,27.41,10.87,1277.64
1981-08-30,0.18,390.07,27.27,14.35,1502.35
1981-08-31,0.05,492.12,27.88,14.2,1515.94
1981-09-01,2.42,334.21,26.95,15.59,1691.41
1981-09-02,9.09,285.06,27.13,18.09,1917.1
1981-09-03,25.21,268.48,26.79,18.53,1981.49
1981-09-04,19.59,252.2,25.53,18.01,1954.94
1981-09-05,4.57,255.28,25.62,18.04,1944.41
1981-09-06,3.51,255.93,25.11,17.55,1869.34
1981-09-07,4.07,290.05,25.0,16.04,1758.73
1981-09-08,3.66,231.03,23.59,17.04,1699.8
1981-09-09,0.74,492.55,21.72,8.58,1101.13
1981-09-10,0.0,540.1,25.96,5.25,931.89
1981-09-11,0.0,528.55,28.0,7.57,1061.25
1981-09-12,0.0,507.7,28.58,10.78,1232.82
1981-09-13,0.32,432.93,28.6,9.95,1255.94
1981-09-14,1.88,414.74,27.96,11.89,1471.46
1981-09-15,31.51,234.0,26.4,19.01,1949.0
1981-09-16,26.95,262.82,23.42,14.89,1624.93
1981-09-17,5.06,307.4,21.21,11.23,1289.57
1981-09-18,0.03,411.95,17.61,7.33,1005.28
1981-09-19,0.0,421.8,16.21,6.08,908.09
1981-09-20,0.0,509.43,22.52,4.26,853.61
1981-09-21,0.0,508.38,22.86,3.7,845.49
1981-09-22,0.0,504.62,24.83,5.27,918.69
1981-09-23,0.0,491.8,23.15,5.85,906.74
1981-09-24,0.0,504.73,21.19,1.32,730.58
1981-09-25,0.0,503.25,20.96,1.4,738.32
1981-09-26,0.0,491.09,24.35,4.68,879.54
1981-09-27,0.0,490.55,25.53,5.07,937.01
1981-09-28,0.0,475.05,25.21,7.0,971.68
1981-09-29,0.0,492.55,21.31,1.32,769.75
1981-09-30,0.0,478.36,25.03,5.22,917.97
1981-10-01,1.03,350.3,25.98,6.64,1028.16
1981-10-02,1.45,341.66,24.54,7.43,1010.6
1981-10-03,0.31,455.2,18.72,2.1,726.99
1981-10-04,0.0,484.92,21.29,-1.77,654.43
1981-10-05,0.0,436.88,23.33,7.35,994.14
1981-10-06,0.06,367.4,25.31,8.34,1106.61
1981-10-07,0.02,422.73,23.75,8.31,1037.09
1981-10-08,0.0,432.31,18.54,2.74,762.14
1981-10-09,0.0,452.33,18.36,-0.15,654.08
1981-10-10,0.0,351.64,14.34,2.86,764.89
1981-10-11,0.0,307.45,16.4,7.61,966.72
1981-10-12,0.0,290.44,14.65,6.6,886.0
1981-10-13,0.0,426.51,14.91,-0.92,618.32
1981-10-14,0.0,436.86,17.89,-0.22,622.39
1981-10-15,0.0,438.83,20.79,0.06,722.38
1981-10-16,0.0,325.75,19.8,9.39,1026.07
1981-10-17,0.1,344.37,19.27,1.33,806.04
1981-10-18,0.09,249.96,18.02,8.4,991.22
1981-10-19,0.02,376.65,15.66,2.38,706.42
1981-10-20,0.0,433.9,15.86,-6.45,434.92
1981-10-21,0.0,428.61,20.13,-4.39,502.24
1981-10-22,0.32,304.61,19.63,1.12,741.51
1981-10-23,8.98,201.86,17.68,9.14,1010.14
1981-10-24,3.33,261.05,13.15,-1.84,616.29
1981-10-25,12.62,166.17,7.91,0.62,650.06
1981-10-26,33.06,189.73,12.95,5.31,915.0
1981-10-27,32.47,155.91,18.33,12.03,1263.75
1981-10-28,6.48,269.88,15.74,7.15,1010.66
1981-10-29,0.06,279.12,15.2,3.94,835.98
1981-10-30,0.23,220.45,13.06,3.84,815.64
1981-10-31,0.09,264.55,14.03,4.79,851.51
1981-11-01,0.05,272.41,16.01,5.04,875.35
1981-11-02,0.01,367.17,20.71,4.16,856.11
1981-11-03,0.0,365.31,20.64,3.81,847.46
1981-11-04,0.0,355.43,20.61,4.78,900.0
1981-11-05,1.54,241.37,18.73,6.79,979.53
1981-11-06,0.86,212.32,15.63,5.35,879.27
1981-11-07,0.12,293.02,11.52,1.29,666.36
1981-11-08,0.0,374.33,17.39,-4.66,486.43
1981-11-09,0.0,367.77,16.02,-4.17,488.96
1981-11-10,0.0,347.09,14.35,-1.24,566.02
1981-11-11,0.0,354.71,15.8,-1.95,547.64
1981-11-12,0.0,355.7,13.84,-4.46,456.02
1981-11-13,0.0,358.55,12.43,-7.59,369.4
1981-11-14,0.0,358.36,14.88,-8.05,373.74
1981-11-15,0.16,287.65,16.56,-4.11,474.29
1981-11-16,0.76,256.2,13.75,-4.03,530.22
1981-11-17,2.19,148.22,11.59,4.44,796.27
1981-11-18,0.53,255.81,14.18,4.78,818.18
1981-11-19,0.74,254.01,18.74,-2.11,629.72
1981-11-20,1.78,228.91,15.3,1.83,674.47
1981-11-21,0.42,196.81,10.8,-4.13,463.01
1981-11-22,0.0,226.94,3.29,-4.24,411.68
1981-11-23,3.55,289.71,8.63,-9.59,348.65
1981-11-24,4.75,184.16,6.57,-0.95,550.94
1981-11-25,1.0,239.04,9.15,1.78,645.65
1981-11-26,0.0,317.93,12.29,-3.61,554.52
1981-11-27,0.1,198.66,14.99,4.06,785.95
1981-11-28,0.03,281.1,14.42,1.99,703.84
1981-11-29,0.0,290.01,10.17,-3.87,488.59
1981-11-30,1.12,210.87,7.19,-4.92,441.74
1981-12-01,9.85,78.82,5.05,-2.04,512.86
1981-12-02,2.68,184.46,9.8,0.18,620.66
1981-12-03,0.72,155.08,8.13,0.7,631.88
1981-12-04,0.96,159.42,6.4,-1.2,562.99
1981-12-05,0.21,106.99,4.64,-1.18,517.81
1981-12-06,0.0,267.76,5.18,-5.63,401.39
1981-12-07,0.0,312.17,12.06,-7.68,387.61
1981-12-08,0.0,270.99,10.9,-0.89,533.51
1981-12-09,0.0,206.16,7.44,-4.02,435.45
1981-12-10,0.0,117.85,0.81,-6.82,342.69
1981-12-11,0.0,221.76,0.02,-7.52,325.57
1981-12-12,0.0,287.1,4.94,-7.36,328.62
1981-12-13,1.19,270.29,6.08,-10.63,296.34
1981-12-14,14.77,175.51,3.63,-4.45,419.73
1981-12-15,15.98,76.67,2.58,-0.35,531.18
1981-12-16,5.16,151.52,1.45,-4.66,413.67
1981-12-17,0.62,250.0,3.03,-7.92,333.1
1981-12-18,0.03,304.81,4.15,-6.43,334.48
1981-12-19,0.0,220.5,0.64,-10.96,243.25
1981-12-20,0.0,291.38,-3.59,-12.37,207.06
1981-12-21,7.61,268.2,-1.98,-15.36,208.43
1981-12-22,7.33,263.77,9.05,-4.91,439.15
1981-12-23,2.0,219.35,12.02,2.95,700.9
1981-12-24,6.47,222.47,10.41,1.01,652.18
1981-12-25,10.59,132.82,7.76,-1.01,532.78
1981-12-26,2.35,254.7,1.53,-5.47,409.42
1981-12-27,0.0,265.27,4.66,-2.77,450.03
1981-12-28,0.0,318.91,5.23,-6.08,406.44
1981-12-29,0.0,188.07,3.89,-1.24,473.84
1981-12-30,0.0,318.98,3.56,-12.31,270.87
1981-12-31,10.42,255.86,1.82,-8.31,334.32
1982-01-01,8.31,221.24,6.78,-0.72,509.4
1982-01-02,8.95,270.81,5.58,-7.36,391.97
1982-01-03,23.55,208.08,4.53,-1.97,514.38
1982-01-04,17.18,248.29,11.14,1.1,625.31
1982-01-05,3.03,341.57,8.43,-3.85,488.64
1982-01-06,1.26,259.12,7.78,-2.89,521.94
1982-01-07,1.09,268.54,15.24,1.42,645.89
1982-01-08,0.24,332.02,12.5,-6.44,416.79
1982-01-09,0.01,331.05,7.5,-9.06,277.16
1982-01-10,0.0,364.86,-4.0,-21.2,122.54
1982-01-11,0.0,335.07,-9.5,-19.9,117.18
1982-01-12,0.68,272.4,-3.82,-15.16,179.59
1982-01-13,4.42,190.63,-3.73,-9.09,274.09
1982-01-14,6.1,153.36,-3.05,-6.83,314.53
1982-01-15,1.31,364.47,1.4,-11.68,259.66
1982-01-16,0.21,294.12,2.69,-7.74,288.49
1982-01-17,0.06,390.63,0.94,-21.15,143.26
1982-01-18,1.6,301.61,2.58,-14.68,224.47
1982-01-19,5.41,158.75,2.2,-1.98,476.12
1982-01-20,2.57,262.28,8.56,-1.49,558.27
1982-01-21,3.68,270.58,11.04,-0.03,604.64
1982-01-22,7.72,282.47,9.81,-2.56,520.17
1982-01-23,4.93,255.14,6.6,-4.01,437.03
1982-01-24,0.82,375.02,4.75,-8.31,328.32
1982-01-25,0.14,320.55,3.22,-9.26,284.37
1982-01-26,0.14,296.0,0.63,-12.28,221.01
1982-01-27,0.03,400.49,-0.91,-16.83,177.65
1982-01-28,0.0,400.24,6.88,-9.51,277.85
1982-01-29,0.0,402.56,7.77,-8.4,333.37
1982-01-30,0.33,311.96,8.46,-3.63,479.77
1982-01-31,9.94,276.14,13.22,2.18,664.22
1982-02-01,2.8,307.95,12.8,-2.43,540.98
1982-02-02,14.9,252.93,9.08,-3.24,485.09
1982-02-03,32.74,266.92,8.3,-1.33,552.78
1982-02-04,7.8,292.61,12.04,-0.01,625.95
1982-02-05,0.06,315.72,10.49,1.35,651.24
1982-02-06,0.0,251.94,7.88,-0.74,531.29
1982-02-07,0.0,406.85,4.82,-11.98,280.38
1982-02-08,0.21,357.39,9.5,-9.73,357.45
1982-02-09,5.69,235.27,12.59,3.46,678.34
1982-02-10,1.48,402.37,10.93,-6.48,429.7
1982-02-11,0.0,393.88,9.28,-5.73,392.08
1982-02-12,1.35,332.55,7.84,-7.56,373.23
1982-02-13,1.77,119.84,5.53,-2.11,453.07
1982-02-14,0.37,432.81,12.47,-10.11,351.78
1982-02-15,2.31,289.61,12.11,-1.11,588.31
1982-02-16,11.45,188.38,11.05,4.78,819.58
1982-02-17,14.06,160.78,10.34,5.27,824.81
1982-02-18,6.5,198.6,7.73,-0.92,592.87
1982-02-19,1.32,248.08,6.71,-1.74,556.26
1982-02-20,0.1,407.16,15.02,0.47,665.32
1982-02-21,0.0,371.74,14.45,3.49,740.77
1982-02-22,0.0,237.14,10.57,-0.52,577.65
1982-02-23,0.0,445.75,19.53,-4.59,526.98
1982-02-24,0.0,436.36,21.96,2.06,703.29
1982-02-25,0.0,448.72,20.15,-2.96,529.66
1982-02-26,5.72,278.82,13.14,-6.9,365.06
1982-02-27,19.62,203.04,-0.53,-6.18,374.67
1982-02-28,4.77,365.83,5.32,-2.67,481.39
1982-03-01,0.0,438.47,9.84,-1.43,537.04
1982-03-02,0.0,486.53,14.44,-2.78,555.43
1982-03-03,0.21,323.02,13.3,2.85,698.22
1982-03-04,0.49,275.77,9.46,-1.51,570.0
1982-03-05,0.64,379.41,18.02,-1.07,622.17
1982-03-06,7.5,364.99,16.47,1.85,685.81
1982-03-07,14.18,253.3,11.78,-1.59,522.81
1982-03-08,3.22,464.94,5.6,-6.16,397.41
1982-03-09,0.0,510.2,12.93,-4.84,446.22
1982-03-10,0.0,495.64,12.56,-2.04,532.61
1982-03-11,0.0,509.75,15.42,-1.33,614.46
1982-03-12,0.0,499.73,20.8,3.96,852.96
1982-03-13,0.1,371.03,20.3,7.88,1051.96
1982-03-14,2.21,291.7,17.48,7.93,1018.7
1982-03-15,7.25,295.21,13.74,3.04,771.32
1982-03-16,3.32,126.08,9.42,1.3,680.12
1982-03-17,0.62,378.95,23.15,1.88,735.79
1982-03-18,1.5,438.18,22.45,-0.19,698.11
1982-03-19,5.24,368.44,19.25,3.31,837.1
1982-03-20,6.62,280.76,16.7,8.02,1022.17
1982-03-21,1.88,320.2,17.16,6.41,927.1
1982-03-22,0.12,486.24,14.65,1.05,666.5
1982-03-23,0.0,523.39,14.01,-3.09,518.46
1982-03-24,3.22,421.14,13.87,-2.12,559.4
1982-03-25,2.05,394.62,19.37,0.62,640.29
1982-03-26,0.32,540.47,17.52,-3.67,488.14
1982-03-27,0.0,360.46,11.58,-5.39,371.62
1982-03-28,0.0,554.84,8.83,-10.47,289.91
1982-03-29,0.0,555.28,12.91,-8.1,398.56
1982-03-30,0.0,511.15,18.47,3.32,841.83
1982-03-31,0.1,227.81,19.62,12.98,1254.51
1982-04-01,3.93,412.72,20.23,-0.63,702.69
1982-04-02,2.62,411.85,20.31,-0.5,759.04
1982-04-03,3.21,265.32,20.85,12.76,1262.11
1982-04-04,2.17,418.85,18.19,5.27,889.08
1982-04-05,3.28,380.79,14.33,0.99,635.29
1982-04-06,3.82,383.25,9.26,-5.23,421.73
1982-04-07,1.77,449.2,7.85,-5.14,417.95
1982-04-08,3.25,316.29,7.19,-1.23,511.12
1982-04-09,3.6,348.2,6.51,-3.06,483.39
1982-04-10,0.74,528.46,11.94,-1.07,519.53
1982-04-11,0.0,565.73,13.49,-3.35,489.18
1982-04-12,0.0,576.81,20.72,-1.26,683.94
1982-04-13,0.1,310.7,20.03,10.71,1124.62
1982-04-14,8.23,399.81,20.49,5.69,956.75
1982-04-15,2.21,357.4,17.78,7.98,1015.67
1982-04-16,0.07,431.65,19.45,8.16,1090.31
1982-04-17,8.19,269.62,19.84,12.4,1237.06
1982-04-18,2.8,410.27,18.63,3.75,827.73
1982-04-19,0.44,471.88,17.41,2.1,761.53
1982-04-20,0.82,363.25,18.18,6.98,977.28
1982-04-21,0.26,345.08,18.02,9.65,1029.09
1982-04-22,0.02,560.18,16.53,1.42,669.89
1982-04-23,0.0,588.48,17.12,-1.24,536.96
1982-04-24,0.0,608.24,20.9,-4.2,478.79
1982-04-25,11.97,449.72,20.33,-2.13,646.11
1982-04-26,32.77,372.2,21.03,9.25,1100.17
1982-04-27,21.97,325.88,19.87,10.65,1162.98
1982-04-28,7.78,383.74,17.24,5.52,862.84
1982-04-29,1.06,591.62,16.72,-0.74,605.72
1982-04-30,0.0,601.06,18.41,-1.03,589.92
1982-05-01,0.47,510.05,21.41,-0.35,682.09
1982-05-02,3.98,423.6,21.21,5.66,878.27
1982-05-03,1.01,583.07,21.69,3.81,790.75
1982-05-04,0.0,602.56,23.35,1.37,710.83
1982-05-05,0.06,512.34,24.31,2.3,772.93
1982-05-06,0.02,583.16,25.76,6.44,965.88
1982-05-07,0.5,405.32,24.7,9.89,1184.4
1982-05-08,2.68,371.72,23.17,11.19,1190.53
1982-05-09,0.67,579.37,22.74,5.35,879.72
1982-05-10,0.0,596.02,24.52,4.05,820.52
1982-05-11,0.0,595.33,26.08,5.35,874.41
1982-05-12,0.0,599.49,28.11,5.71,926.06
1982-05-13,0.0,589.86,29.41,7.63,1007.48
1982-05-14,0.0,595.26,29.44,6.83,1003.29
1982-05-15,0.0,583.08,28.9,8.9,1103.37
1982-05-16,7.02,428.59,28.57,9.52,1206.45
1982-05-17,2.55,411.42,27.84,11.27,1313.74
1982-05-18,4.65,393.32,26.63,12.14,1374.98
1982-05-19,4.75,338.02,24.29,13.54,1401.26
1982-05-20,9.31,395.22,24.45,10.23,1275.82
1982-05-21,10.16,340.37,25.26,14.2,1490.09
1982-05-22,7.56,371.27,26.11,13.3,1475.68
1982-05-23,14.37,337.99,24.75,13.99,1520.01
1982-05-24,9.59,267.48,22.5,14.44,1560.24
1982-05-25,7.11,360.63,26.45,14.49,1612.03
1982-05-26,8.53,316.63,25.76,16.05,1720.52
1982-05-27,12.24,264.74,23.54,15.77,1722.65
1982-05-28,6.2,293.4,25.23,16.47,1728.48
1982-05-29,7.38,389.83,27.26,13.4,1559.66
1982-05-30,5.18,388.39,29.76,15.49,1684.27
1982-05-31,18.91,392.67,28.84,14.61,1624.67
1982-06-01,4.98,315.19,25.58,14.42,1527.54
1982-06-02,0.07,548.57,26.37,11.39,1364.47
1982-06-03,5.29,361.0,25.71,14.37,1554.22
1982-06-04,11.05,371.08,25.77,13.96,1551.74
1982-06-05,6.77,278.4,23.17,14.27,1483.01
1982-06-06,1.11,478.47,20.6,10.4,1238.83
1982-06-07,0.0,545.41,26.59,12.36,1361.31
1982-06-08,1.26,410.91,27.27,12.71,1431.43
1982-06-09,17.19,425.87,28.35,11.8,1454.15
1982-06-10,23.85,367.2,27.06,15.63,1662.11
1982-06-11,6.29,391.8,26.36,13.67,1604.21
1982-06-12,15.77,328.38,25.6,16.51,1773.68
1982-06-13,18.91,281.14,23.44,15.96,1646.9
1982-06-14,3.9,564.69,24.51,10.27,1250.43
1982-06-15,0.0,578.64,25.13,9.64,1325.17
1982-06-16,0.72,359.51,28.05,17.67,1863.38
1982-06-17,2.5,373.93,26.7,15.84,1727.14
1982-06-18,0.61,483.86,24.03,14.18,1538.51
1982-06-19,0.0,542.93,26.9,13.89,1519.01
1982-06-20,0.0,545.21,27.23,14.0,1484.85
1982-06-21,0.15,495.25,27.27,10.63,1376.57
1982-06-22,2.06,380.49,26.14,15.0,1577.08
1982-06-23,0.53,548.32,25.23,12.12,1370.03
1982-06-24,0.0,554.97,25.05,11.56,1323.75
1982-06-25,0.0,535.26,24.66,12.38,1457.14
1982-06-26,10.25,342.02,26.49,17.02,1787.32
1982-06-27,8.33,386.19,26.4,14.54,1675.53
1982-06-28,2.69,372.85,27.23,16.04,1784.83
1982-06-29,2.43,356.61,26.94,16.71,1823.93
1982-06-30,1.51,387.59,27.57,15.43,1665.27
1982-07-01,0.25,560.67,25.98,11.51,1372.92
1982-07-02,0.0,537.15,25.79,12.42,1430.13
1982-07-03,0.0,559.93,29.3,13.73,1590.94
1982-07-04,1.46,422.36,28.82,16.94,1810.61
1982-07-05,1.1,406.76,28.72,14.58,1712.13
1982-07-06,0.21,374.73,26.12,17.01,1780.32
1982-07-07,0.03,471.32,28.58,13.59,1603.4
1982-07-08,12.59,395.3,28.49,15.34,1730.45
1982-07-09,7.97,367.56,27.43,16.4,1821.28
1982-07-10,3.05,351.06,26.77,16.71,1852.51
1982-07-11,3.19,376.6,28.34,16.7,1847.6
1982-07-12,11.3,367.06,26.55,15.77,1788.05
1982-07-13,34.62,288.39,24.57,17.14,1903.78
1982-07-14,17.97,302.89,26.32,18.31,1976.36
1982-07-15,10.66,383.73,27.38,15.41,1806.24
1982-07-16,2.61,362.21,27.91,17.21,1941.69
1982-07-17,0.95,367.59,29.06,17.76,1980.92
1982-07-18,1.85,383.93,28.52,16.22,1843.94
1982-07-19,1.23,402.6,29.43,15.2,1804.19
1982-07-20,1.29,379.11,29.73,17.31,1932.13
1982-07-21,2.5,439.04,28.47,16.07,1861.61
1982-07-22,1.64,357.82,28.44,17.78,1995.39
1982-07-23,6.96,349.4,27.8,17.69,1972.59
1982-07-24,13.66,357.9,26.9,16.52,1875.76
1982-07-25,3.23,445.52,29.82,16.55,1865.97
1982-07-26,0.03,528.77,29.73,16.07,1801.77
1982-07-27,2.14,420.22,30.56,15.66,1859.31
1982-07-28,3.47,359.28,29.86,18.65,2066.1
1982-07-29,2.49,371.56,29.06,17.3,1979.11
1982-07-30,7.19,215.91,26.6,18.2,2006.32
1982-07-31,9.46,200.55,23.17,18.46,1978.09
1982-08-01,3.65,385.88,27.36,15.26,1704.17
1982-08-02,0.43,547.97,26.72,12.68,1492.47
1982-08-03,0.0,537.32,27.54,13.87,1556.33
1982-08-04,0.0,553.36,29.54,13.77,1664.74
1982-08-05,0.0,475.3,29.35,18.52,1982.3
1982-08-06,0.0,504.64,28.97,16.79,1836.03
1982-08-07,0.0,540.5,29.1,14.53,1691.32
1982-08-08,14.28,389.95,29.28,15.81,1841.87
1982-08-09,7.19,279.06,26.78,18.22,1967.55
1982-08-10,1.18,383.75,28.08,15.5,1802.59
1982-08-11,11.78,375.39,27.98,15.91,1779.24
1982-08-12,3.1,428.44,26.33,14.38,1656.87
1982-08-13,0.01,474.82,25.72,15.27,1656.76
1982-08-14,0.0,522.5,26.74,13.5,1543.98
1982-08-15,0.02,456.62,27.6,12.68,1526.15
1982-08-16,0.73,399.78,29.04,13.78,1651.93
1982-08-17,0.85,344.66,26.52,16.08,1777.96
1982-08-18,1.63,381.65,26.3,14.8,1664.32
1982-08-19,0.38,513.2,26.33,13.43,1540.37
1982-08-20,0.19,425.71,27.2,13.3,1598.54
1982-08-21,0.66,330.98,26.21,16.46,1697.71
1982-08-22,0.27,457.69,26.14,8.3,1250.02
1982-08-23,1.8,392.38,26.37,11.92,1469.84
1982-08-24,3.43,343.23,26.53,15.83,1797.46
1982-08-25,5.34,270.93,25.61,18.15,1841.32
1982-08-26,1.24,499.33,25.55,8.38,1240.62
1982-08-27,0.99,378.36,24.1,11.39,1361.35
1982-08-28,0.36,365.95,24.89,12.79,1415.63
1982-08-29,0.03,526.35,24.23,9.63,1198.03
1982-08-30,3.61,405.37,24.64,7.77,1231.86
1982-08-31,11.22,205.06,22.35,16.48,1774.38
1982-09-01,3.87,247.28,24.53,17.68,1910.11
1982-09-02,0.58,341.68,26.99,15.59,1753.82
1982-09-03,0.07,461.48,26.0,14.67,1548.95
1982-09-04,0.0,526.4,24.81,8.87,1150.31
1982-09-05,0.0,547.64,23.91,5.13,947.99
1982-09-06,0.0,540.18,25.7,6.55,1004.04
1982-09-07,0.0,532.65,25.85,7.22,1067.77
1982-09-08,0.0,511.84,25.4,9.69,1206.12
1982-09-09,0.0,457.45,23.63,11.92,1300.82
1982-09-10,0.0,483.85,23.23,10.1,1197.77
1982-09-11,0.0,493.7,23.14,9.05,1154.74
1982-09-12,0.93,415.54,26.06,11.15,1303.14
1982-09-13,1.23,334.23,24.01,12.34,1460.64
1982-09-14,3.31,200.27,22.66,16.85,1774.4
1982-09-15,0.9,328.32,27.64,15.6,1728.11
1982-09-16,0.03,426.91,26.49,15.17,1566.57
1982-09-17,0.0,500.84,26.75,9.51,1224.32
1982-09-18,0.0,497.3,27.43,9.68,1251.42
1982-09-19,0.15,334.49,24.75,14.04,1501.36
1982-09-20,0.97,174.21,21.78,13.3,1388.06
1982-09-21,3.15,356.89,20.13,6.04,993.47
1982-09-22,7.07,334.96,17.65,6.06,897.13
1982-09-23,1.66,502.99,18.9,1.6,724.46
1982-09-24,0.0,494.65,18.9,2.03,743.66
1982-09-25,1.1,355.79,19.74,4.94,926.97
1982-09-26,17.84,276.4,19.72,10.63,1163.61
1982-09-27,5.21,340.72,19.26,5.87,956.0
1982-09-28,0.16,476.6,21.01,4.6,876.38
1982-09-29,0.0,468.03,21.28,5.79,937.27
1982-09-30,0.0,432.48,20.74,7.92,1028.32
