date,prcp,srad,tmax,tmin,vprp
2001-07-20,0.0,537.57,25.57,10.46,1094.27
2001-07-21,0.0,566.46,26.73,7.78,1004.32
2001-07-22,0.0,553.53,27.48,9.74,1144.24
2001-07-23,0.09,390.12,27.34,12.76,1448.22
2001-07-24,0.69,363.44,30.43,17.03,1780.08
2001-07-25,28.3,363.91,30.98,17.27,1790.08
2001-07-26,8.37,383.06,30.54,14.91,1478.05
2001-07-27,0.26,558.66,22.05,4.82,862.07
2001-07-28,0.0,553.92,20.93,4.48,834.62
2001-07-29,0.0,536.77,23.32,7.75,973.51
2001-07-30,0.0,537.48,23.53,7.97,1001.4
2001-07-31,0.0,542.84,25.09,8.19,1056.21
2001-08-01,0.0,532.52,27.27,10.55,1212.44
2001-08-02,1.21,403.4,29.44,11.44,1428.85
2001-08-03,7.2,353.32,29.81,16.64,1798.99
2001-08-04,2.79,304.06,27.53,17.66,1829.79
2001-08-05,0.26,481.23,28.2,15.01,1542.45
2001-08-06,2.18,394.87,29.0,11.24,1384.06
2001-08-07,0.58,506.91,30.11,13.97,1531.27
2001-08-08,0.0,497.79,31.78,15.71,1691.23
2001-08-09,1.36,375.67,32.88,15.79,1831.7
2001-08-10,3.27,360.87,34.81,18.35,1918.51
2001-08-11,10.08,385.16,27.79,10.75,1361.69
2001-08-12,2.64,375.47,26.77,11.48,1435.43
2001-08-13,0.07,278.55,24.08,17.55,1730.16
2001-08-14,0.12,372.09,26.86,11.75,1340.94
2001-08-15,0.03,530.64,25.67,7.2,1057.79
2001-08-16,9.04,394.23,27.34,8.56,1241.98
2001-08-17,4.46,312.09,26.95,15.82,1634.53
2001-08-18,0.55,472.88,26.47,12.69,1433.24
2001-08-19,3.47,334.49,24.74,12.57,1453.46
2001-08-20,1.18,337.69,27.01,14.08,1524.05
2001-08-21,1.48,364.78,26.33,11.25,1330.54
2001-08-22,1.7,343.92,22.98,10.31,1229.48
2001-08-23,0.58,378.9,26.84,9.42,1212.51
2001-08-24,0.06,384.76,22.36,11.46,1187.32
2001-08-25,0.0,528.32,25.82,4.94,938.35
2001-08-26,0.86,379.53,25.49,7.62,1167.81
2001-08-27,0.52,281.86,25.72,16.02,1607.51
2001-08-28,2.08,340.43,24.84,11.56,1367.4
2001-08-29,0.53,449.33,25.66,12.63,1292.71
2001-08-30,0.25,384.29,25.32,6.0,1009.45
2001-08-31,16.0,366.77,23.76,7.64,1137.38
2001-09-01,4.19,437.54,28.3,14.96,1400.75
2001-09-02,0.0,480.19,21.18,3.9,849.05
2001-09-03,0.42,373.63,21.11,4.14,856.81
2001-09-04,8.82,365.46,23.61,6.57,983.13
2001-09-05,2.29,470.53,23.44,7.97,989.23
2001-09-06,0.0,486.38,20.46,4.04,829.09
2001-09-07,0.0,495.71,24.41,4.4,883.4
2001-09-08,0.0,487.18,28.26,7.68,1095.27
2001-09-09,0.08,345.8,27.82,10.98,1337.47
2001-09-10,2.09,318.92,26.85,13.1,1411.39
2001-09-11,0.7,348.84,25.72,8.58,1107.57
2001-09-12,0.04,474.2,21.98,4.36,880.91
2001-09-13,18.59,347.97,23.72,6.07,979.93
2001-09-14,4.95,334.32,23.62,7.96,994.68
2001-09-15,0.02,451.03,16.82,0.31,653.56
2001-09-16,0.0,464.63,17.55,0.83,646.65
2001-09-17,0.0,469.43,20.37,1.31,684.51
2001-09-18,0.21,352.51,22.17,1.63,756.95
2001-09-19,9.28,334.35,22.81,5.33,906.56
2001-09-20,8.66,296.66,18.68,6.25,986.3
2001-09-21,1.64,378.26,22.35,10.16,1153.51
2001-09-22,0.0,399.86,22.31,8.82,1092.27
2001-09-23,19.41,309.26,22.6,7.51,1049.95
2001-09-24,17.1,306.9,22.16,7.37,1064.19
2001-09-25,3.44,271.0,20.87,9.31,1092.9
2001-09-26,2.64,311.88,17.65,2.55,814.54
2001-09-27,3.93,196.06,14.46,5.35,876.96
2001-09-28,1.53,175.4,12.95,6.71,952.76
2001-09-29,0.18,237.01,13.64,7.3,918.0
2001-09-30,0.0,417.86,15.42,-0.51,639.73
2001-10-01,0.0,407.2,15.48,0.16,650.71
2001-10-02,0.0,407.87,19.73,3.18,786.44
2001-10-03,0.0,393.96,20.91,5.22,900.51
2001-10-04,0.0,400.69,24.75,6.58,1000.09
2001-10-05,3.21,293.33,24.72,7.09,1056.18
2001-10-06,1.53,283.51,23.12,7.56,1006.79
2001-10-07,0.84,266.93,17.25,0.48,660.45
2001-10-08,0.17,336.19,8.74,-2.48,485.75
2001-10-09,0.0,368.25,6.18,-6.6,378.15
2001-10-10,0.0,404.62,13.83,-5.65,458.18
2001-10-11,0.0,386.72,21.47,2.27,732.9
2001-10-12,0.0,384.67,23.68,3.4,847.05
2001-10-13,0.0,352.91,22.15,7.13,1067.97
2001-10-14,9.34,235.09,24.55,12.35,1337.15
2001-10-15,2.48,214.27,20.1,7.38,1003.09
2001-10-16,6.15,276.82,16.75,-0.52,668.95
2001-10-17,4.62,269.55,16.74,0.32,658.75
2001-10-18,0.79,202.45,12.74,1.33,631.93
2001-10-19,0.41,245.67,9.38,-2.73,534.36
2001-10-20,0.11,334.65,13.3,-0.45,599.83
2001-10-21,0.21,260.28,15.47,-0.64,641.03
2001-10-22,0.43,263.39,21.39,1.66,719.94
2001-10-23,8.78,248.12,15.7,-0.56,656.19
2001-10-24,2.67,238.63,16.83,2.82,828.04
2001-10-25,0.1,267.51,20.27,9.87,1115.06
2001-10-26,0.29,229.66,19.11,5.36,903.91
2001-10-27,0.08,200.84,14.38,0.85,635.16
2001-10-28,0.0,263.64,6.13,-3.46,457.63
2001-10-29,0.0,309.22,5.97,-7.28,375.05
2001-10-30,0.0,325.56,13.92,-4.03,447.45
2001-10-31,0.24,272.15,9.7,-6.02,416.47
2001-11-01,0.06,287.94,9.23,-3.19,558.46
2001-11-02,1.43,206.86,19.82,6.78,983.31
2001-11-03,0.38,257.57,20.23,8.8,1088.56
2001-11-04,2.19,213.27,19.36,4.85,893.72
2001-11-05,2.08,207.91,13.93,0.35,668.74
2001-11-06,0.46,74.33,9.21,-0.27,577.69
2001-11-07,0.02,233.35,7.09,-1.99,511.42
2001-11-08,1.18,217.63,9.31,-5.62,429.78
2001-11-09,0.31,289.26,12.04,-3.93,453.39
2001-11-10,0.0,243.12,7.1,-5.25,428.09
2001-11-11,0.0,256.48,10.19,-1.3,524.18
2001-11-12,0.0,174.27,6.22,-3.69,437.05
2001-11-13,0.0,266.71,3.96,-8.38,339.9
2001-11-14,0.65,209.05,10.26,-5.72,419.69
2001-11-15,0.49,190.05,10.71,-1.58,604.64
2001-11-16,0.08,185.13,15.11,7.63,893.72
2001-11-17,0.0,277.5,16.31,-4.68,513.06
2001-11-18,0.0,265.99,10.51,-5.19,433.45
2001-11-19,4.59,204.65,15.9,-4.86,477.89
2001-11-20,1.93,196.48,16.67,-1.15,567.66
2001-11-21,0.19,195.76,10.53,-4.79,432.72
2001-11-22,0.0,232.5,5.95,-5.16,412.01
2001-11-23,0.0,250.41,9.9,-4.44,447.31
2001-11-24,2.28,187.44,11.92,-3.49,561.4
2001-11-25,11.6,104.98,13.7,7.8,941.93
2001-11-26,2.89,224.42,14.91,2.81,795.63
2001-11-27,0.29,80.78,11.64,3.45,768.63
2001-11-28,3.38,110.68,9.93,3.67,791.79
2001-11-29,2.22,116.0,11.04,4.48,834.22
2001-11-30,13.54,149.23,14.34,4.68,907.02
2001-12-01,3.47,134.13,15.83,10.07,1117.54
2001-12-02,0.0,195.83,14.21,4.71,836.59
2001-12-03,0.02,176.58,8.54,-5.62,460.16
2001-12-04,0.23,182.24,12.0,-5.5,431.96
2001-12-05,0.06,238.01,12.33,-4.01,546.77
2001-12-06,0.0,170.19,16.27,7.9,956.09
2001-12-07,0.11,167.32,17.23,2.84,773.38
2001-12-08,6.92,171.68,10.91,-4.88,476.28
2001-12-09,1.81,120.05,5.83,-4.0,406.54
2001-12-10,0.0,212.71,0.41,-10.54,277.29
2001-12-11,0.0,226.36,2.84,-10.34,275.68
2001-12-12,0.92,214.37,6.98,-8.15,327.39
2001-12-13,0.59,213.17,7.55,-7.52,417.58
2001-12-14,5.28,88.86,10.55,5.35,772.12
2001-12-15,1.36,212.57,10.48,-1.86,554.48
2001-12-16,1.2,138.16,5.76,-6.02,389.0
2001-12-17,17.44,155.88,2.06,-4.58,422.14
2001-12-18,4.89,80.22,2.72,-1.56,518.36
2001-12-19,0.59,36.38,1.86,-0.32,562.13
2001-12-20,2.78,120.34,5.65,-0.98,549.52
2001-12-21,0.81,99.45,3.17,-3.02,460.44
2001-12-22,0.03,148.44,-0.5,-6.91,340.05
2001-12-23,3.13,203.12,0.02,-10.34,277.98
2001-12-24,0.82,264.0,4.43,-7.23,325.31
2001-12-25,0.0,254.41,2.19,-7.93,304.36
2001-12-26,0.0,263.33,-0.41,-11.46,233.37
2001-12-27,0.0,272.49,-2.28,-14.95,180.15
2001-12-28,0.46,195.97,-5.41,-14.49,185.92
2001-12-29,1.11,199.17,-1.12,-10.67,240.78
2001-12-30,0.26,224.06,-2.75,-10.08,248.64
2001-12-31,0.23,162.83,-5.24,-11.51,218.89
2002-01-01,0.28,204.81,-5.34,-15.43,170.67
2002-01-02,0.06,261.85,-4.84,-15.1,170.73
2002-01-03,0.0,256.32,-3.73,-13.14,202.88
2002-01-04,0.0,252.69,-0.76,-9.66,261.78
2002-01-05,0.17,189.21,-0.56,-8.17,301.17
2002-01-06,22.37,200.84,0.84,-7.0,332.66
2002-01-07,8.43,212.12,2.56,-6.25,332.09
2002-01-08,0.76,238.76,-1.59,-15.68,194.84
2002-01-09,0.84,214.54,-3.06,-11.87,244.11
2002-01-10,1.88,199.57,3.33,-4.1,416.33
2002-01-11,2.44,182.75,4.39,-1.69,500.65
2002-01-12,0.74,128.23,2.47,-2.35,483.88
2002-01-13,0.28,203.92,5.13,-2.35,477.37
2002-01-14,0.19,159.15,2.31,-4.74,405.98
2002-01-15,1.35,181.16,1.05,-4.47,404.67
2002-01-16,2.35,186.44,1.76,-4.11,408.31
2002-01-17,0.74,174.32,-0.42,-5.86,357.1
2002-01-18,0.55,238.49,2.03,-8.58,293.98
2002-01-19,5.98,239.02,-2.04,-12.21,220.57
2002-01-20,1.54,279.91,-5.7,-14.0,187.71
2002-01-21,0.87,253.8,-0.31,-13.05,231.16
2002-01-22,0.27,166.89,0.4,-4.12,381.43
2002-01-23,0.89,247.04,4.46,-6.39,404.98
2002-01-24,5.11,214.39,8.71,1.33,586.15
2002-01-25,1.28,313.24,6.09,-4.17,442.27
2002-01-26,0.0,284.44,2.82,-5.34,377.07
2002-01-27,0.0,339.09,8.43,-7.11,354.58
2002-01-28,0.0,344.27,11.99,-6.46,382.56
2002-01-29,4.17,268.06,12.07,-4.64,451.62
2002-01-30,3.16,264.31,13.15,-1.17,544.31
2002-01-31,5.97,232.78,8.58,-2.84,467.23
2002-02-01,5.45,253.34,3.0,-6.86,353.01
2002-02-02,1.06,359.55,8.49,-9.04,299.21
2002-02-03,0.09,224.82,3.16,-10.15,263.32
2002-02-04,3.2,267.72,1.93,-8.89,270.38
2002-02-05,1.16,289.21,1.46,-15.23,187.6
2002-02-06,0.09,339.4,-3.15,-14.65,189.0
2002-02-07,0.0,348.44,2.02,-8.73,281.05
2002-02-08,0.0,373.69,7.63,-8.13,332.4
2002-02-09,1.35,272.34,6.45,-4.28,415.99
2002-02-10,23.95,276.54,6.78,-4.55,409.64
2002-02-11,6.42,296.5,7.61,-7.42,321.6
2002-02-12,0.78,285.8,1.35,-16.52,193.11
2002-02-13,0.19,351.0,2.48,-7.89,268.14
2002-02-14,0.0,378.05,-2.67,-17.38,169.84
2002-02-15,0.0,387.32,2.68,-11.19,268.75
2002-02-16,0.04,266.44,6.62,-2.85,457.05
2002-02-17,0.22,255.89,6.02,-2.73,441.7
2002-02-18,0.06,394.97,2.0,-11.49,255.49
2002-02-19,0.0,393.58,1.59,-11.61,250.38
2002-02-20,3.09,321.65,9.89,-7.22,404.47
2002-02-21,1.06,258.35,12.14,3.12,681.8
2002-02-22,0.06,387.55,11.93,-0.71,545.34
2002-02-23,0.0,365.54,6.87,-7.6,325.0
2002-02-24,0.0,410.74,1.83,-11.67,253.62
2002-02-25,0.0,427.47,10.22,-7.23,360.42
2002-02-26,3.95,311.5,10.94,-1.95,501.39
2002-02-27,1.63,333.41,14.08,-3.1,457.87
2002-02-28,0.16,393.74,7.76,-10.29,266.26
2002-03-01,0.7,316.11,-1.41,-12.43,218.71
2002-03-02,6.66,335.46,2.6,-11.04,253.32
2002-03-03,2.72,352.16,9.88,-7.8,322.82
2002-03-04,0.27,464.46,14.59,-8.41,300.45
2002-03-05,0.66,300.92,7.17,-14.03,201.73
2002-03-06,0.17,371.53,-2.28,-11.17,245.89
2002-03-07,0.0,467.02,11.78,-5.85,364.72
2002-03-08,0.0,446.22,8.73,-5.07,426.66
2002-03-09,6.2,354.03,16.81,0.5,567.58
2002-03-10,1.84,372.49,14.18,-7.48,364.06
2002-03-11,0.05,324.72,8.13,-9.13,282.53
2002-03-12,1.19,278.04,0.67,-7.27,320.61
2002-03-13,0.96,326.91,4.71,-5.86,372.31
2002-03-14,0.17,415.11,7.05,-3.21,446.93
2002-03-15,4.38,362.87,13.09,-1.41,560.36
2002-03-16,1.15,446.49,16.61,3.82,654.02
2002-03-17,1.89,368.59,9.98,-8.94,346.96
2002-03-18,1.48,320.08,4.99,-4.72,392.97
2002-03-19,2.23,125.73,3.06,-2.44,456.23
2002-03-20,6.71,203.56,2.25,-2.46,470.2
2002-03-21,3.61,115.34,1.3,-2.14,450.01
2002-03-22,0.84,406.07,7.17,-14.2,221.31
2002-03-23,0.35,279.05,1.58,-11.72,228.29
2002-03-24,0.56,372.95,4.22,-8.02,310.6
2002-03-25,4.12,343.02,5.26,-4.78,386.4
2002-03-26,27.89,316.13,4.49,-3.91,428.68
2002-03-27,7.06,358.51,5.41,-1.37,465.64
2002-03-28,0.0,383.71,2.08,-6.1,358.65
2002-03-29,1.24,396.5,8.17,-5.7,407.32
2002-03-30,0.33,520.87,14.59,-0.4,541.18
2002-03-31,1.59,405.65,15.07,-1.51,578.25
2002-04-01,0.79,363.93,14.27,3.27,664.02
2002-04-02,0.1,458.36,9.14,-3.31,491.27
2002-04-03,3.86,377.32,12.58,1.31,594.7
2002-04-04,1.06,412.58,12.78,-3.03,453.73
2002-04-05,0.58,388.08,6.5,-8.75,303.11
2002-04-06,0.15,450.15,1.38,-7.18,289.64
2002-04-07,0.36,417.06,1.56,-11.92,250.56
2002-04-08,0.1,516.5,6.54,-5.1,415.72
2002-04-09,9.16,348.08,12.04,3.37,675.91
2002-04-10,2.41,549.0,18.6,2.06,624.73
2002-04-11,0.15,428.1,12.62,-3.05,500.34
2002-04-12,1.85,421.14,16.32,-0.1,629.97
2002-04-13,8.57,375.03,17.06,6.16,848.59
2002-04-14,19.94,354.15,16.98,5.77,908.84
2002-04-15,4.69,460.67,21.21,9.82,1076.54
2002-04-16,0.0,507.36,23.72,9.09,1102.38
2002-04-17,0.74,386.18,29.79,10.36,1265.17
2002-04-18,0.36,386.37,30.42,11.8,1333.66
2002-04-19,2.39,388.5,28.72,9.8,1175.15
2002-04-20,1.29,403.11,28.63,5.85,905.87
2002-04-21,1.79,390.18,20.15,-0.44,605.98
2002-04-22,1.47,283.54,9.72,0.11,561.68
2002-04-23,0.28,325.68,4.84,-1.96,461.6
2002-04-24,0.35,429.94,7.29,-6.7,408.17
2002-04-25,10.22,381.02,14.17,1.28,590.62
2002-04-26,2.67,457.15,9.5,-1.84,470.42
2002-04-27,6.33,434.75,8.39,-6.65,384.92
2002-04-28,18.9,431.16,12.51,-2.39,502.99
2002-04-29,7.35,368.29,10.57,0.56,587.48
2002-04-30,8.44,119.16,7.26,-0.76,535.09
2002-05-01,5.78,317.59,6.31,-2.04,527.44
2002-05-02,2.9,377.83,13.16,1.3,634.32
2002-05-03,0.53,385.5,12.83,0.58,590.72
2002-05-04,0.01,502.24,8.29,-2.89,475.79
2002-05-05,0.0,570.79,16.51,-1.72,547.7
2002-05-06,1.75,426.33,20.39,1.1,720.63
2002-05-07,0.46,550.2,24.56,6.76,922.82
2002-05-08,3.11,399.54,21.44,6.59,936.38
2002-05-09,6.08,391.2,19.58,5.78,888.03
2002-05-10,1.38,347.26,15.04,5.83,802.65
2002-05-11,1.39,432.08,18.7,-0.51,662.3
2002-05-12,12.65,356.35,15.38,4.86,808.03
2002-05-13,25.78,266.63,12.29,5.5,834.85
2002-05-14,10.1,280.48,11.52,4.36,767.65
2002-05-15,1.25,322.37,10.1,1.61,650.45
2002-05-16,9.27,422.72,14.72,-0.66,650.42
2002-05-17,14.81,417.5,21.85,5.19,814.1
2002-05-18,7.09,424.7,15.9,0.06,609.86
2002-05-19,1.01,401.25,9.96,-2.11,476.52
2002-05-20,0.07,423.91,8.55,-4.75,422.03
2002-05-21,0.74,411.84,8.55,-4.07,439.51
2002-05-22,0.19,556.14,10.31,-2.93,483.52
2002-05-23,0.19,440.7,17.02,-1.33,623.05
2002-05-24,1.7,429.02,23.08,4.35,812.45
2002-05-25,0.59,438.85,23.28,1.53,768.35
2002-05-26,0.32,413.74,20.68,5.56,915.06
2002-05-27,15.3,395.64,20.86,7.42,1064.54
2002-05-28,6.98,386.98,24.58,11.19,1285.58
2002-05-29,1.11,312.13,20.34,11.74,1321.56
2002-05-30,7.89,361.26,23.37,11.98,1388.13
2002-05-31,9.94,352.92,25.16,13.85,1422.26
2002-06-01,2.74,418.64,25.06,7.55,1108.3
2002-06-02,0.17,549.3,25.97,9.43,1043.13
2002-06-03,0.0,568.15,17.89,1.49,704.35
2002-06-04,3.31,425.47,17.53,1.36,810.37
2002-06-05,13.8,325.34,20.63,11.27,1342.33
2002-06-06,25.99,353.92,27.45,15.76,1577.43
2002-06-07,6.6,295.58,21.3,8.81,1105.33
2002-06-08,0.17,546.9,21.26,6.7,1048.14
2002-06-09,0.0,461.42,22.62,12.33,1305.02
2002-06-10,0.0,532.56,24.95,10.71,1263.17
2002-06-11,0.0,521.8,25.27,11.48,1463.96
2002-06-12,8.3,334.99,29.71,18.66,1911.67
2002-06-13,2.47,360.74,24.64,13.01,1478.07
2002-06-14,8.15,274.95,20.37,11.71,1303.23
2002-06-15,8.92,151.59,16.12,10.25,1199.36
2002-06-16,8.4,209.19,15.28,10.26,1172.14
2002-06-17,2.78,366.15,19.14,8.46,1069.04
2002-06-18,0.64,414.25,21.07,6.24,979.69
2002-06-19,0.1,548.04,22.08,7.18,1009.02
2002-06-20,0.0,561.72,24.93,7.95,1107.37
2002-06-21,0.0,547.72,27.3,10.93,1328.12
2002-06-22,9.92,397.02,28.54,13.32,1575.29
2002-06-23,9.44,327.48,25.82,16.15,1752.83
2002-06-24,1.8,484.82,27.67,15.9,1655.66
2002-06-25,1.68,404.0,26.91,11.76,1451.6
2002-06-26,1.66,387.75,27.98,14.16,1658.37
2002-06-27,10.17,369.39,30.26,17.28,1896.44
2002-06-28,2.59,474.91,28.55,17.0,1706.03
2002-06-29,0.0,547.7,25.44,9.84,1250.59
2002-06-30,0.56,411.34,26.85,10.33,1351.3
2002-07-01,0.15,499.47,28.01,15.18,1647.91
2002-07-02,0.0,489.53,28.61,16.29,1803.5
2002-07-03,0.0,492.69,31.46,18.26,1949.54
2002-07-04,0.0,511.19,30.97,16.67,1743.76
2002-07-05,0.0,554.53,30.91,11.62,1361.73
2002-07-06,0.0,463.66,24.04,10.1,1157.8
2002-07-07,0.0,540.75,22.59,8.21,1090.84
2002-07-08,1.17,415.4,25.42,9.1,1269.5
2002-07-09,3.32,387.57,29.15,14.57,1606.58
2002-07-10,0.79,497.22,27.01,14.41,1406.21
2002-07-11,0.0,573.12,20.91,3.37,838.96
2002-07-12,0.0,561.96,20.37,4.25,849.8
2002-07-13,0.0,562.12,24.3,6.54,1023.49
2002-07-14,0.0,534.81,26.54,11.14,1289.0
2002-07-15,0.0,508.81,26.9,13.07,1386.25
2002-07-16,0.0,536.72,27.21,10.84,1240.02
2002-07-17,0.0,538.64,24.79,8.83,1200.66
2002-07-18,0.96,403.98,30.91,12.9,1513.36
2002-07-19,13.5,385.13,29.86,14.17,1600.65
2002-07-20,3.49,507.74,29.1,14.18,1478.72
2002-07-21,0.0,545.32,26.31,9.19,1251.31
2002-07-22,1.46,379.58,27.48,13.29,1691.74
2002-07-23,9.25,289.88,31.19,21.39,2163.25
2002-07-24,2.33,540.3,29.14,11.06,1376.55
2002-07-25,1.87,367.2,23.36,10.65,1279.1
2002-07-26,5.68,340.56,22.23,11.29,1316.91
2002-07-27,1.46,260.67,19.42,12.19,1423.34
2002-07-28,1.92,316.79,25.3,15.22,1737.27
2002-07-29,0.5,350.76,27.41,19.38,2059.08
2002-07-30,0.09,336.16,30.42,18.48,1933.4
2002-07-31,0.02,506.33,27.6,13.1,1505.18
2002-08-01,0.48,371.83,28.14,14.15,1597.73
2002-08-02,5.58,379.3,30.69,14.82,1717.81
2002-08-03,1.43,490.8,32.5,17.15,1756.69
2002-08-04,5.91,398.81,29.77,11.08,1459.18
2002-08-05,2.06,381.83,31.89,14.67,1616.36
2002-08-06,0.13,502.79,27.65,12.67,1343.11
2002-08-07,0.0,449.92,21.05,7.64,1021.51
2002-08-08,0.0,517.5,22.37,7.6,998.09
2002-08-09,0.05,403.66,23.07,5.98,975.08
2002-08-10,0.01,531.52,24.83,7.79,1061.67
2002-08-11,0.0,534.18,29.7,9.54,1218.17
2002-08-12,0.0,523.02,31.83,12.42,1415.93
2002-08-13,0.0,509.11,32.5,14.19,1561.81
2002-08-14,0.09,385.7,33.08,14.38,1674.33
2002-08-15,0.06,366.23,33.18,16.16,1829.8
2002-08-16,19.16,344.87,31.86,17.74,1927.84
2002-08-17,5.04,453.32,31.67,17.71,1871.55
2002-08-18,0.0,455.89,30.13,16.81,1703.29
2002-08-19,3.3,387.67,30.84,10.81,1369.99
2002-08-20,0.87,494.7,28.68,12.4,1320.82
2002-08-21,0.06,378.72,24.26,8.62,1151.56
2002-08-22,1.52,366.8,25.27,10.01,1234.77
2002-08-23,11.74,362.74,26.92,11.64,1398.07
2002-08-24,16.51,275.88,24.25,15.11,1517.69
2002-08-25,3.56,353.55,19.77,8.88,1121.12
2002-08-26,0.0,484.17,23.82,8.9,1107.6
2002-08-27,0.0,485.25,25.3,9.84,1150.83
2002-08-28,6.52,371.2,25.2,8.11,1132.71
2002-08-29,14.93,318.96,22.34,10.74,1238.92
2002-08-30,3.48,145.93,18.99,10.86,1219.28
2002-08-31,0.0,454.55,23.39,10.06,1183.43
2002-09-01,0.04,352.6,24.51,9.4,1181.85
2002-09-02,0.04,247.44,20.26,9.92,1160.34
2002-09-03,25.77,354.0,23.39,8.14,1159.69
2002-09-04,6.78,461.43,28.31,12.69,1376.65
2002-09-05,0.0,432.66,23.94,11.32,1201.4
2002-09-06,0.0,474.55,19.54,4.64,873.33
2002-09-07,0.0,489.26,23.66,5.28,913.79
2002-09-08,0.0,486.91,27.61,7.56,1048.1
2002-09-09,0.0,482.82,29.38,8.07,1125.37
2002-09-10,0.0,473.34,30.41,10.18,1272.28
2002-09-11,0.21,343.8,30.45,11.63,1266.6
2002-09-12,0.06,457.99,22.17,2.07,751.87
2002-09-13,0.0,470.93,18.67,2.13,742.37
2002-09-14,1.2,355.35,24.52,5.13,1028.51
2002-09-15,9.35,277.74,26.06,14.96,1617.63
2002-09-16,2.41,126.05,23.41,16.95,1660.7
2002-09-17,0.01,401.6,19.08,7.33,1033.76
2002-09-18,0.0,446.35,22.17,6.37,941.1
2002-09-19,0.0,447.58,23.25,6.35,969.8
2002-09-20,0.54,322.8,22.88,8.13,1218.1
2002-09-21,20.48,216.18,25.54,17.51,1833.49
2002-09-22,19.5,188.04,24.2,17.54,1804.24
2002-09-23,3.72,349.58,20.73,10.61,1218.62
2002-09-24,0.0,433.6,19.33,3.61,827.24
2002-09-25,0.0,437.39,19.95,2.77,799.15
2002-09-26,15.21,299.78,20.29,6.95,960.26
2002-09-27,18.6,303.96,18.91,4.92,952.28
2002-09-28,3.84,306.08,19.37,10.83,1130.33
2002-09-29,0.0,406.23,16.61,2.33,781.53
2002-09-30,0.0,417.3,18.87,2.58,792.17
2002-10-01,0.0,374.34,20.01,7.28,1029.32
2002-10-02,7.39,286.93,24.93,10.08,1277.27
2002-10-03,2.79,270.39,25.92,12.38,1417.0
2002-10-04,4.22,189.25,22.0,10.82,1300.21
2002-10-05,1.71,215.65,20.01,11.5,1242.61
2002-10-06,0.21,303.06,20.08,2.04,819.99
2002-10-07,0.14,276.28,16.92,3.67,790.47
2002-10-08,0.03,399.12,17.85,0.38,667.38
2002-10-09,0.08,280.94,13.08,-0.62,623.24
2002-10-10,4.2,277.62,14.22,0.7,729.33
2002-10-11,36.85,124.16,13.17,8.76,1056.78
2002-10-12,12.63,63.06,12.14,9.14,1113.73
2002-10-13,2.81,121.13,13.57,9.34,1056.68
2002-10-14,0.52,374.81,14.54,-0.47,632.6
2002-10-15,2.59,278.8,9.33,-5.56,437.54
2002-10-16,34.84,275.36,9.81,-4.48,502.27
2002-10-17,11.94,84.04,8.37,4.28,733.15
2002-10-18,1.2,214.34,7.29,-1.0,594.8
2002-10-19,3.28,243.5,9.9,-0.99,599.89
2002-10-20,0.83,250.9,8.86,1.78,668.95
2002-10-21,0.0,296.4,9.38,0.05,595.72
2002-10-22,0.65,258.64,8.11,-5.25,449.27
2002-10-23,0.17,340.08,10.34,-3.45,460.08
2002-10-24,0.0,324.42,5.87,-6.91,372.05
2002-10-25,9.13,285.69,6.47,-6.6,375.68
2002-10-26,4.03,284.48,7.65,-5.94,445.84
2002-10-27,0.94,194.79,8.71,2.48,682.04
2002-10-28,0.14,277.58,8.6,1.05,623.77
2002-10-29,0.0,355.43,7.55,-5.4,433.98
2002-10-30,0.0,266.85,4.49,-4.25,405.92
2002-10-31,0.0,339.21,2.45,-8.67,330.47
2002-11-01,2.05,268.91,7.09,-5.8,383.59
2002-11-02,2.97,248.17,3.48,-6.85,359.79
2002-11-03,0.64,274.4,1.03,-6.29,375.21
2002-11-04,0.11,121.59,0.53,-2.52,458.66
2002-11-05,8.93,222.0,3.84,-4.17,462.79
2002-11-06,4.5,188.83,5.86,-0.33,559.42
2002-11-07,0.57,270.59,4.61,-2.78,480.21
2002-11-08,0.0,311.69,3.31,-6.73,409.38
2002-11-09,0.0,326.95,14.73,-0.38,631.66
2002-11-10,1.94,210.55,17.52,3.63,830.01
2002-11-11,11.44,190.69,15.6,5.07,887.81
2002-11-12,8.45,204.89,16.96,2.83,776.42
2002-11-13,1.47,243.75,11.55,-1.97,560.53
2002-11-14,2.41,164.91,5.12,-2.6,514.26
2002-11-15,9.37,205.61,12.45,-2.18,535.74
2002-11-16,18.15,207.36,10.47,-4.79,466.22
2002-11-17,11.48,105.32,6.66,-2.88,471.85
2002-11-18,3.24,73.19,0.39,-2.93,467.7
2002-11-19,1.05,98.03,1.31,-2.86,470.7
2002-11-20,1.31,86.75,0.37,-3.27,468.38
2002-11-21,6.47,163.53,6.43,-1.97,517.87
2002-11-22,6.49,186.02,7.73,-3.6,480.8
2002-11-23,1.28,241.61,6.19,-4.41,450.89
2002-11-24,0.06,145.35,3.66,-3.23,472.34
2002-11-25,2.81,118.16,2.65,-2.52,482.21
2002-11-26,2.69,118.19,1.02,-4.16,430.21
2002-11-27,0.8,157.64,2.05,-5.91,366.66
2002-11-28,0.62,197.62,-1.78,-11.36,253.31
2002-11-29,0.85,184.54,-4.02,-10.73,255.55
2002-11-30,0.69,206.19,0.91,-7.92,306.75
2002-12-01,1.11,230.55,5.35,-11.01,274.58
2002-12-02,0.68,189.79,1.27,-8.95,270.52
2002-12-03,0.11,292.15,-0.37,-16.84,172.25
