date,prcp,srad,tmax,tmin,vprp
1981-05-25,0.01,424.62,27.59,13.81,1256.99
1981-05-26,0.51,338.7,24.19,13.23,1246.52
1981-05-27,4.25,413.96,25.31,8.47,994.49
1981-05-28,2.0,576.63,29.82,8.88,929.4
1981-05-29,0.0,604.71,29.48,7.21,861.67
1981-05-30,0.0,598.49,29.19,8.21,835.89
1981-05-31,0.0,617.92,29.5,4.19,701.58
1981-06-01,0.0,609.12,29.9,7.61,809.89
1981-06-02,0.0,569.57,28.75,11.53,944.97
1981-06-03,0.0,608.19,30.15,7.08,786.45
1981-06-04,0.0,615.3,34.33,9.15,824.81
1981-06-05,0.0,601.2,35.84,12.49,966.37
1981-06-06,0.0,590.76,34.36,12.57,954.09
1981-06-07,0.0,604.95,31.41,9.03,821.22
1981-06-08,0.0,597.53,31.46,11.04,862.77
1981-06-09,0.0,600.03,30.07,9.32,789.32
1981-06-10,0.0,612.64,29.06,7.09,710.75
1981-06-11,0.0,604.17,28.54,8.63,743.31
1981-06-12,0.0,585.62,27.28,8.59,713.34
1981-06-13,0.0,589.08,24.53,5.76,637.98
1981-06-14,0.0,571.15,24.88,8.88,703.51
1981-06-15,0.0,620.32,31.8,4.82,612.82
1981-06-16,0.0,623.11,34.7,7.17,683.43
1981-06-17,0.0,616.02,34.39,9.21,737.0
1981-06-18,0.0,618.95,33.91,9.86,654.44
1981-06-19,0.0,605.39,35.81,14.18,739.58
1981-06-20,0.0,617.61,36.08,12.59,611.13
1981-06-21,0.0,625.98,36.37,11.0,548.41
1981-06-22,0.0,618.7,36.03,13.02,588.11
1981-06-23,0.0,619.88,35.28,12.11,563.37
1981-06-24,0.0,620.18,33.96,11.22,527.02
1981-06-25,0.0,624.5,34.41,10.4,504.1
1981-06-26,0.0,619.33,34.12,11.29,527.74
1981-06-27,0.0,614.97,34.15,12.14,550.72
1981-06-28,0.0,613.08,33.45,12.0,540.42
1981-06-29,0.0,619.95,32.9,10.49,506.37
1981-06-30,0.0,615.14,33.1,11.95,531.33
1981-07-01,0.0,616.52,32.15,11.06,496.53
1981-07-02,0.0,624.44,33.03,10.14,454.79
1981-07-03,0.0,627.88,33.57,9.77,461.74
1981-07-04,0.0,608.86,34.09,13.9,559.8
1981-07-05,0.0,604.82,33.11,13.35,564.54
1981-07-06,0.0,585.04,32.5,15.06,582.67
1981-07-07,0.0,616.63,32.12,9.93,451.36
1981-07-08,0.0,629.31,32.45,7.93,395.83
1981-07-09,0.0,629.79,32.9,9.36,417.7
1981-07-10,0.0,627.17,31.74,8.89,402.68
1981-07-11,0.0,626.02,30.21,7.31,362.45
1981-07-12,0.0,627.65,29.44,6.56,343.42
1981-07-13,0.0,631.52,31.67,6.62,356.1
1981-07-14,0.0,630.05,34.57,8.12,412.09
1981-07-15,0.0,623.82,34.91,11.37,486.67
1981-07-16,0.0,619.95,33.68,11.03,474.81
1981-07-17,0.0,621.94,32.1,9.29,423.03
1981-07-18,0.0,623.69,31.49,8.36,395.81
1981-07-19,0.0,624.47,33.68,9.69,433.54
1981-07-20,0.0,625.03,34.98,10.66,469.0
1981-07-21,0.0,622.55,34.89,10.99,479.18
1981-07-22,0.0,619.94,34.44,10.99,467.26
1981-07-23,0.0,625.57,33.61,8.56,406.75
1981-07-24,0.0,631.68,33.3,7.22,373.56
1981-07-25,0.0,628.98,33.42,7.97,383.46
1981-07-26,0.0,626.5,33.21,8.09,392.75
1981-07-27,0.0,620.29,33.41,10.06,434.24
1981-07-28,0.0,617.57,33.42,10.66,457.1
1981-07-29,0.0,610.69,33.3,11.59,466.26
1981-07-30,0.0,620.32,31.92,7.74,382.72
1981-07-31,0.0,625.36,31.4,7.26,350.78
1981-08-01,0.0,625.12,30.19,5.91,320.95
1981-08-02,0.0,622.39,30.48,6.43,323.64
1981-08-03,0.0,624.91,29.63,5.68,314.88
1981-08-04,0.0,616.23,30.15,7.65,351.26
1981-08-05,0.0,615.69,32.44,8.68,391.41
1981-08-06,0.0,618.25,35.76,9.45,437.41
1981-08-07,0.0,615.48,37.06,11.18,496.4
1981-08-08,0.0,610.71,38.21,12.55,544.09
1981-08-09,0.0,606.46,36.92,12.74,540.13
1981-08-10,0.0,601.06,35.2,12.17,505.32
1981-08-11,0.0,588.22,32.64,12.18,483.63
1981-08-12,0.0,587.56,30.99,11.47,461.48
1981-08-13,0.0,584.42,31.1,11.95,466.91
1981-08-14,0.0,590.38,31.47,11.04,453.53
1981-08-15,0.0,599.9,33.74,11.34,474.84
1981-08-16,0.0,591.95,34.03,12.77,511.99
1981-08-17,0.0,583.45,33.13,12.78,502.1
1981-08-18,0.0,580.5,31.73,10.85,431.64
1981-08-19,0.0,590.77,28.63,7.99,357.91
1981-08-20,0.0,590.19,28.35,7.24,334.53
1981-08-21,0.0,596.73,30.05,7.8,352.63
1981-08-22,0.0,594.77,31.6,8.72,379.6
1981-08-23,0.0,581.83,30.37,9.3,377.51
1981-08-24,0.0,588.81,28.94,7.39,344.26
1981-08-25,0.0,590.59,30.4,7.6,353.91
1981-08-26,0.0,591.24,32.85,9.32,402.22
1981-08-27,0.0,588.33,34.18,10.12,439.91
1981-08-28,0.0,584.6,36.1,11.77,492.98
1981-08-29,0.0,574.35,34.81,12.67,499.62
1981-08-30,0.0,578.51,32.76,9.39,414.34
1981-08-31,0.0,581.25,31.11,8.48,381.17
1981-09-01,0.0,573.31,31.3,9.5,397.42
1981-09-02,0.0,573.2,31.8,9.24,398.15
1981-09-03,0.0,573.19,31.17,9.07,386.37
1981-09-04,0.0,573.09,30.71,7.66,362.12
1981-09-05,0.0,570.82,31.73,9.1,390.47
1981-09-06,0.0,560.4,30.8,9.87,413.21
1981-09-07,0.0,545.52,30.85,11.57,452.59
1981-09-08,0.0,551.93,32.05,11.4,459.22
1981-09-09,0.0,549.63,31.64,11.08,449.26
1981-09-10,0.0,552.04,31.92,10.74,443.11
1981-09-11,0.0,549.12,32.46,11.0,453.37
1981-09-12,0.0,538.36,31.69,12.0,465.96
1981-09-13,0.0,543.99,30.62,9.5,411.23
1981-09-14,0.0,542.17,30.83,9.53,407.67
1981-09-15,0.0,535.12,31.09,11.03,438.74
1981-09-16,0.0,530.3,30.46,10.52,431.95
1981-09-17,0.0,531.96,30.87,10.51,432.53
1981-09-18,0.0,530.92,31.99,10.67,439.19
1981-09-19,0.0,524.02,30.9,10.22,426.9
1981-09-20,0.0,517.36,29.69,10.32,415.47
1981-09-21,0.0,527.92,28.97,7.0,345.79
1981-09-22,0.0,532.69,28.12,5.09,295.7
1981-09-23,0.0,532.77,27.08,3.07,259.66
1981-09-24,0.0,519.88,25.83,4.02,265.25
1981-09-25,0.0,511.04,24.38,4.96,283.66
1981-09-26,0.0,506.73,26.1,6.06,310.04
1981-09-27,0.0,500.62,26.11,7.08,336.08
1981-09-28,0.0,472.05,25.25,8.38,367.41
1981-09-29,0.0,426.86,23.55,9.31,388.43
1981-09-30,0.0,501.47,25.73,3.91,304.02
1981-10-01,0.0,449.06,24.93,9.11,377.34
1981-10-02,0.0,448.71,24.3,9.43,417.99
1981-10-03,0.0,341.02,23.68,11.56,489.29
1981-10-04,0.0,471.85,19.88,1.45,277.19
1981-10-05,0.0,488.56,22.41,1.72,233.15
1981-10-06,0.0,492.75,26.92,2.32,253.2
1981-10-07,0.0,459.42,25.88,5.54,293.28
1981-10-08,0.0,472.25,21.18,1.03,238.92
1981-10-09,0.0,477.03,22.34,1.76,241.22
1981-10-10,0.02,402.79,21.43,3.66,294.52
1981-10-11,0.01,360.9,19.38,5.65,328.44
1981-10-12,0.02,416.48,16.67,-3.14,207.79
1981-10-13,0.01,456.17,16.46,-2.64,177.87
1981-10-14,0.0,452.14,16.59,-1.77,186.53
1981-10-15,0.0,458.74,18.71,-2.2,184.31
1981-10-16,0.0,458.45,19.96,-2.56,182.17
1981-10-17,0.0,460.67,22.81,-1.95,192.95
1981-10-18,0.0,455.83,25.96,-0.13,218.74
1981-10-19,0.0,451.7,27.33,-0.03,229.68
1981-10-20,0.0,447.78,26.77,1.4,249.99
1981-10-21,0.0,441.65,26.2,1.65,258.13
1981-10-22,0.0,440.25,26.12,1.75,262.04
1981-10-23,0.0,435.52,26.51,1.86,263.05
1981-10-24,0.0,432.02,25.35,0.32,245.15
1981-10-25,0.0,427.13,24.47,1.69,259.6
1981-10-26,0.08,394.72,23.34,1.22,279.26
1981-10-27,0.06,316.52,19.15,6.85,437.83
1981-10-28,7.19,165.46,17.61,9.72,667.62
1981-10-29,7.37,213.98,15.8,4.0,475.78
1981-10-30,1.89,380.25,15.68,-1.11,263.52
1981-10-31,0.0,408.58,21.23,-1.84,220.08
1981-11-01,0.0,404.19,22.14,-0.94,231.48
1981-11-02,0.0,404.22,24.98,-0.49,244.82
1981-11-03,0.0,394.26,23.79,0.55,262.62
1981-11-04,0.0,372.99,21.14,1.04,288.85
1981-11-05,3.55,262.43,19.61,2.55,385.01
1981-11-06,3.74,211.6,16.44,4.87,509.18
1981-11-07,0.98,294.05,16.92,5.61,491.71
1981-11-08,0.0,345.09,19.34,3.56,409.98
1981-11-09,0.0,369.46,21.96,1.94,361.85
1981-11-10,0.0,354.83,21.03,2.77,373.19
1981-11-11,0.0,348.33,19.43,2.33,379.97
1981-11-12,0.16,299.47,19.86,4.18,493.06
1981-11-13,23.98,118.21,19.39,10.18,868.37
1981-11-14,23.17,103.5,15.26,10.11,1030.83
1981-11-15,7.02,201.3,17.6,6.55,894.34
1981-11-16,1.42,173.79,17.44,8.6,950.68
1981-11-17,6.12,131.34,17.05,8.78,956.7
1981-11-18,3.0,247.4,14.24,-0.92,605.13
1981-11-19,0.06,318.58,15.86,0.51,537.16
1981-11-20,0.0,327.15,14.77,-1.4,498.09
1981-11-21,0.0,324.47,18.28,1.84,588.87
1981-11-22,0.0,304.23,17.63,3.79,665.96
1981-11-23,0.0,316.7,18.76,1.61,637.62
1981-11-24,0.88,174.88,17.73,6.28,779.33
1981-11-25,0.86,182.45,13.35,0.59,612.07
1981-11-26,3.44,200.35,8.45,-2.36,486.45
1981-11-27,15.14,163.69,8.19,0.55,552.06
1981-11-28,12.51,147.95,7.53,-0.3,547.47
1981-11-29,2.92,232.81,10.25,-4.07,448.19
1981-11-30,0.02,303.18,9.67,-4.09,418.14
1981-12-01,0.0,304.52,12.06,-2.18,464.52
1981-12-02,0.0,310.61,12.29,-3.13,463.29
1981-12-03,0.0,237.89,11.3,0.26,549.53
1981-12-04,0.0,263.4,11.59,0.84,593.13
1981-12-05,0.0,288.5,13.32,-0.4,565.43
1981-12-06,0.05,248.58,12.61,-0.96,545.05
1981-12-07,0.02,284.88,11.42,-1.74,512.35
1981-12-08,0.0,286.22,13.56,-0.38,550.88
1981-12-09,0.0,304.08,16.8,-0.22,576.66
1981-12-10,0.92,207.13,15.41,1.03,605.39
1981-12-11,0.46,292.16,11.91,-1.66,518.8
1981-12-12,0.02,277.53,13.36,-3.4,474.72
1981-12-13,0.23,215.74,14.18,1.51,613.11
1981-12-14,0.11,302.67,17.74,0.38,612.3
1981-12-15,0.0,300.4,16.32,0.14,603.36
1981-12-16,0.0,242.97,15.17,3.95,696.94
1981-12-17,0.0,301.9,15.85,-1.27,576.49
1981-12-18,0.06,253.49,14.71,0.97,618.88
1981-12-19,0.75,211.06,18.01,4.76,804.76
1981-12-20,6.57,126.83,17.27,9.14,994.4
1981-12-21,3.85,196.76,14.0,1.93,728.54
1981-12-22,0.37,283.42,11.46,-2.2,507.72
1981-12-23,0.0,302.62,9.32,-6.11,382.88
1981-12-24,0.0,301.24,9.93,-5.2,386.02
1981-12-25,0.0,295.55,11.02,-3.28,445.64
1981-12-26,0.0,237.2,10.09,-0.23,544.94
1981-12-27,0.34,178.95,10.85,1.98,625.67
1981-12-28,0.36,290.32,11.7,-5.01,455.79
1981-12-29,2.97,208.71,10.8,-1.51,530.17
1981-12-30,4.76,148.21,13.07,6.09,805.82
1981-12-31,2.06,137.53,12.31,3.88,770.18
1982-01-01,2.83,149.83,9.17,1.69,657.72
1982-01-02,5.92,170.18,7.61,-2.34,502.58
1982-01-03,2.3,290.42,5.09,-7.54,370.1
1982-01-04,2.02,130.3,6.37,1.05,575.35
1982-01-05,12.63,86.0,7.22,3.86,705.33
1982-01-06,5.81,284.82,7.95,-3.31,491.16
1982-01-07,0.0,315.23,6.61,-8.4,327.82
1982-01-08,0.0,327.97,10.14,-8.85,303.98
1982-01-09,0.0,329.88,12.04,-7.78,331.09
1982-01-10,0.0,330.4,13.96,-6.19,373.18
1982-01-11,0.0,332.95,14.73,-6.11,385.14
1982-01-12,0.0,328.88,13.06,-5.62,386.56
1982-01-13,0.0,328.3,11.23,-5.99,375.76
1982-01-14,0.0,328.38,10.22,-7.01,353.0
1982-01-15,0.0,312.6,8.72,-5.76,372.1
1982-01-16,0.0,333.49,12.13,-5.49,388.6
1982-01-17,0.0,337.11,11.66,-6.14,382.89
1982-01-18,0.0,309.3,10.59,-3.32,432.86
1982-01-19,0.26,272.38,8.5,-4.68,420.4
1982-01-20,21.98,156.01,6.23,-1.06,503.62
1982-01-21,14.84,174.89,5.56,-1.78,499.73
1982-01-22,2.53,266.86,6.18,-6.57,382.99
1982-01-23,0.29,365.05,9.49,-5.99,385.95
1982-01-24,0.0,303.18,10.58,-0.14,534.0
1982-01-25,0.0,358.05,16.64,-4.11,506.54
1982-01-26,2.97,220.15,16.12,4.37,720.86
1982-01-27,1.65,249.21,13.79,-3.26,525.97
1982-01-28,3.73,232.76,8.64,-2.6,482.47
1982-01-29,1.88,254.42,10.36,-2.4,485.32
1982-01-30,0.03,364.05,11.3,-6.37,389.55
1982-01-31,0.0,373.65,13.59,-5.89,392.56
1982-02-01,0.0,367.36,13.7,-3.16,457.83
1982-02-02,0.0,371.58,13.7,-4.07,446.18
1982-02-03,0.0,379.94,14.84,-4.62,430.8
1982-02-04,0.0,365.67,13.92,-4.11,422.45
1982-02-05,0.0,378.56,10.48,-6.8,362.15
1982-02-06,0.0,388.22,12.0,-6.8,362.28
1982-02-07,0.0,367.44,11.3,-3.27,450.57
1982-02-08,0.0,348.24,12.48,-0.43,543.24
1982-02-09,0.02,320.07,11.8,-1.55,533.28
1982-02-10,3.23,134.32,8.89,2.12,615.07
1982-02-11,1.61,384.86,10.4,-5.79,428.88
1982-02-12,0.0,399.39,14.41,-2.55,474.2
1982-02-13,1.48,286.14,13.84,0.7,602.91
1982-02-14,2.05,279.16,16.9,3.44,752.64
1982-02-15,4.66,209.47,16.97,9.05,1001.44
1982-02-16,10.86,220.88,16.73,8.21,975.39
1982-02-17,4.43,388.38,16.68,2.27,711.97
1982-02-18,0.0,414.82,17.39,0.63,611.59
1982-02-19,0.0,420.6,18.57,0.42,609.35
1982-02-20,0.0,425.14,22.44,2.63,690.09
1982-02-21,0.0,429.79,22.98,2.93,718.42
1982-02-22,0.0,398.16,22.02,3.72,698.32
1982-02-23,0.0,440.15,16.56,-3.87,465.75
1982-02-24,0.0,452.91,14.97,-6.58,366.89
1982-02-25,0.0,446.9,14.75,-3.89,419.22
1982-02-26,0.0,413.5,13.71,0.08,516.82
1982-02-27,0.0,444.53,16.57,-1.16,505.1
1982-02-28,0.05,432.88,17.12,0.32,573.47
1982-03-01,8.7,201.73,16.63,6.97,836.2
1982-03-02,11.52,231.52,14.13,5.95,812.18
1982-03-03,3.59,433.81,13.31,-2.8,499.61
1982-03-04,0.0,458.31,12.84,-3.36,424.38
1982-03-05,0.0,468.47,13.86,-3.15,430.15
1982-03-06,0.0,478.51,15.68,-2.65,458.49
1982-03-07,0.42,341.12,14.92,0.15,571.0
1982-03-08,0.36,331.01,17.76,4.39,717.72
1982-03-09,0.12,451.92,17.84,0.68,638.2
1982-03-10,2.48,280.38,17.3,6.72,842.62
1982-03-11,7.74,206.76,15.45,7.72,922.9
1982-03-12,3.27,296.69,13.77,4.69,781.59
1982-03-13,0.01,466.31,16.26,1.11,636.64
1982-03-14,7.36,279.1,15.68,4.32,710.87
1982-03-15,4.01,315.0,12.14,-0.31,596.29
1982-03-16,6.22,208.83,10.08,2.69,644.04
1982-03-17,13.48,269.46,8.01,-0.89,551.61
1982-03-18,11.23,273.08,7.86,-0.22,539.11
1982-03-19,3.76,360.2,9.79,-3.99,449.49
1982-03-20,0.62,377.21,11.32,-3.18,446.1
1982-03-21,0.12,508.96,12.14,-4.39,413.08
1982-03-22,0.0,529.52,15.61,-3.02,447.66
1982-03-23,0.0,536.18,17.86,-1.87,495.2
1982-03-24,0.0,530.57,17.86,-0.6,536.21
1982-03-25,0.01,520.39,16.84,-0.55,565.97
1982-03-26,2.08,297.31,14.89,4.73,743.85
1982-03-27,1.57,358.93,15.51,3.37,727.5
1982-03-28,3.73,336.15,14.81,2.91,676.5
1982-03-29,9.84,321.47,12.08,-1.4,527.49
1982-03-30,4.87,384.17,11.19,-2.08,525.46
1982-03-31,16.85,195.05,10.83,4.69,715.79
1982-04-01,34.94,307.33,8.54,-0.85,550.87
1982-04-02,13.36,537.24,12.31,-4.5,468.57
1982-04-03,2.85,346.03,13.46,4.43,715.57
1982-04-04,1.45,428.86,12.86,1.62,648.7
1982-04-05,0.01,510.67,12.12,0.01,570.19
1982-04-06,1.84,374.21,11.4,-0.81,521.7
1982-04-07,0.92,550.47,10.63,-5.42,411.55
1982-04-08,0.0,557.42,13.87,-0.97,514.25
1982-04-09,0.8,485.25,13.39,1.15,638.84
1982-04-10,14.01,287.04,14.04,7.4,915.95
1982-04-11,44.73,225.24,14.57,9.37,1012.54
1982-04-12,18.96,529.52,15.76,0.98,696.69
1982-04-13,0.0,549.01,15.85,2.14,680.84
1982-04-14,0.0,536.33,16.6,3.91,734.33
1982-04-15,0.0,537.86,15.76,1.45,640.54
1982-04-16,0.0,585.5,16.26,-2.58,521.72
1982-04-17,0.0,593.28,19.66,-1.35,557.26
1982-04-18,0.0,589.21,21.59,0.38,624.3
1982-04-19,0.0,588.75,20.55,0.69,643.4
1982-04-20,0.0,589.3,22.86,1.23,678.13
1982-04-21,0.0,588.63,24.23,2.95,734.66
1982-04-22,0.0,592.35,24.36,2.75,741.48
1982-04-23,0.0,586.21,24.08,3.9,775.18
1982-04-24,0.0,587.7,23.31,3.65,777.03
1982-04-25,0.0,576.51,22.7,5.18,821.1
1982-04-26,0.0,581.36,22.71,4.33,792.17
1982-04-27,0.0,592.99,23.3,2.94,740.16
1982-04-28,0.0,590.34,23.11,3.06,730.12
1982-04-29,0.0,597.01,23.27,2.15,700.92
1982-04-30,0.0,599.9,24.05,2.36,716.49
1982-05-01,0.0,571.17,22.98,4.85,793.14
1982-05-02,0.0,585.0,24.17,4.8,823.18
1982-05-03,0.0,588.49,25.97,5.77,869.89
1982-05-04,0.0,582.33,25.04,5.82,869.58
1982-05-05,0.0,590.43,25.35,4.87,832.82
1982-05-06,0.0,597.68,26.45,4.46,823.81
1982-05-07,0.0,589.73,26.47,5.74,861.52
1982-05-08,0.0,568.26,25.28,4.91,803.39
1982-05-09,0.0,517.67,20.29,3.39,709.04
1982-05-10,0.08,507.25,17.54,-0.5,599.22
1982-05-11,0.04,577.89,18.82,1.1,624.46
1982-05-12,0.0,599.9,22.37,1.92,672.49
1982-05-13,0.0,597.77,23.33,3.02,723.09
1982-05-14,0.0,587.38,23.01,4.18,765.11
1982-05-15,0.0,600.23,24.74,3.35,762.29
1982-05-16,0.0,604.11,28.68,5.23,844.48
1982-05-17,0.0,586.4,28.03,6.09,849.65
1982-05-18,0.0,603.3,24.98,1.97,701.26
1982-05-19,0.0,611.92,26.77,2.83,726.2
1982-05-20,0.0,608.07,28.49,5.05,823.98
1982-05-21,0.0,594.18,28.04,6.21,866.7
1982-05-22,0.0,604.99,28.02,4.77,851.3
1982-05-23,0.0,600.45,32.43,8.04,1026.59
1982-05-24,0.0,590.2,34.26,10.83,1187.6
1982-05-25,0.0,584.95,32.81,10.11,1133.09
1982-05-26,0.0,591.88,30.34,7.78,1000.89
1982-05-27,0.0,556.1,27.83,8.5,967.48
1982-05-28,0.0,581.64,24.25,5.41,830.86
1982-05-29,0.0,579.19,22.45,4.28,764.55
1982-05-30,0.0,592.26,23.81,4.37,768.39
1982-05-31,0.0,572.4,22.61,4.97,760.28
1982-06-01,0.0,591.85,21.16,2.53,678.28
1982-06-02,0.0,592.97,21.37,3.15,674.08
1982-06-03,0.0,616.89,23.86,1.08,628.44
1982-06-04,0.0,608.0,22.5,2.38,648.4
1982-06-05,0.0,600.85,21.13,1.59,628.38
1982-06-06,0.0,609.56,23.04,1.91,647.68
1982-06-07,0.0,601.53,22.88,3.35,693.99
1982-06-08,0.0,613.03,25.97,3.0,720.78
1982-06-09,0.0,604.72,27.59,5.99,830.23
1982-06-10,0.0,599.74,27.27,6.55,855.9
1982-06-11,0.0,597.42,26.3,6.31,870.09
1982-06-12,0.0,550.15,25.26,9.78,987.22
1982-06-13,0.0,573.69,24.39,7.04,876.58
1982-06-14,0.0,602.66,29.23,6.32,881.96
1982-06-15,0.0,590.84,32.14,10.64,1082.5
1982-06-16,0.0,580.66,32.81,12.43,1185.18
1982-06-17,0.31,440.04,31.5,12.09,1191.29
1982-06-18,0.15,544.74,28.11,10.98,1053.16
1982-06-19,0.0,581.26,28.12,9.27,955.42
1982-06-20,0.0,586.03,28.1,9.02,943.21
1982-06-21,0.0,579.87,28.66,10.24,984.65
1982-06-22,0.0,593.62,29.2,8.68,931.05
1982-06-23,0.0,593.05,29.15,9.08,961.88
1982-06-24,0.0,551.85,28.06,12.11,1058.66
1982-06-25,0.0,594.09,27.2,6.89,869.95
1982-06-26,0.0,586.84,29.36,10.0,984.07
1982-06-27,0.0,555.37,28.31,12.13,1082.59
1982-06-28,0.02,501.65,27.18,10.48,1032.44
1982-06-29,5.47,356.87,25.08,11.05,1054.02
1982-06-30,2.73,484.21,21.13,8.81,869.41
1982-07-01,0.0,537.03,23.41,9.45,762.67
1982-07-02,0.0,592.99,26.24,7.7,692.82
1982-07-03,0.0,553.85,25.16,9.23,706.37
1982-07-04,0.0,599.54,24.61,5.57,589.18
1982-07-05,0.0,618.28,26.63,4.91,563.45
1982-07-06,0.0,618.29,29.15,6.81,621.31
1982-07-07,0.0,606.82,28.46,8.41,690.34
1982-07-08,0.0,589.41,28.67,10.73,750.79
1982-07-09,0.0,622.64,30.62,5.89,612.95
1982-07-10,0.0,620.02,30.88,8.49,571.07
1982-07-11,0.0,627.53,31.92,9.43,438.85
1982-07-12,0.0,630.68,33.91,9.7,443.0
1982-07-13,0.0,621.84,33.77,11.91,485.32
1982-07-14,0.0,626.63,33.23,9.84,446.27
1982-07-15,0.0,626.01,32.9,10.8,446.6
1982-07-16,0.0,621.85,31.37,8.82,377.18
1982-07-17,0.0,628.2,28.02,5.53,311.09
1982-07-18,0.0,630.3,30.6,6.89,341.82
1982-07-19,0.0,631.95,32.72,7.98,379.05
1982-07-20,0.0,633.09,34.09,8.63,405.24
1982-07-21,0.0,628.42,33.34,9.24,412.0
1982-07-22,0.0,631.62,34.1,7.73,394.96
1982-07-23,0.0,621.73,33.11,10.39,441.33
1982-07-24,0.0,615.27,32.58,11.33,461.72
1982-07-25,0.0,616.43,32.07,10.39,438.94
1982-07-26,0.0,620.5,32.74,9.67,431.29
1982-07-27,0.0,615.39,33.13,11.42,474.39
1982-07-28,0.0,613.54,34.33,12.49,510.14
1982-07-29,0.0,620.49,35.76,10.92,488.44
1982-07-30,0.0,620.12,36.7,10.99,484.66
1982-07-31,0.0,626.37,36.3,9.39,444.77
1982-08-01,0.0,616.46,34.83,9.73,416.92
1982-08-02,0.0,616.43,30.92,7.94,367.53
1982-08-03,0.0,615.58,29.26,7.17,339.33
1982-08-04,0.0,611.07,29.17,7.91,354.73
1982-08-05,0.0,610.61,31.32,9.17,394.21
1982-08-06,0.0,609.51,32.4,9.96,448.69
1982-08-07,0.0,566.41,33.68,16.83,610.67
1982-08-08,0.0,600.83,34.99,12.17,520.57
1982-08-09,0.0,610.5,33.56,9.14,414.65
1982-08-10,0.0,610.39,31.05,8.11,370.75
1982-08-11,0.0,601.06,29.45,8.58,372.77
1982-08-12,0.0,599.72,30.31,9.76,400.93
1982-08-13,0.0,584.76,29.39,10.55,406.23
1982-08-14,0.0,598.8,28.37,7.19,347.02
1982-08-15,0.0,601.42,29.64,8.42,365.02
1982-08-16,0.0,602.06,31.67,9.24,397.96
1982-08-17,0.0,595.61,32.2,10.41,432.1
1982-08-18,0.0,594.97,32.77,11.25,457.4
1982-08-19,0.0,595.55,33.22,10.8,458.71
1982-08-20,0.0,584.15,33.13,12.39,506.61
1982-08-21,0.0,569.56,34.65,15.67,604.21
1982-08-22,0.0,576.59,35.9,14.94,600.04
1982-08-23,0.0,588.3,35.15,12.59,533.83
1982-08-24,0.0,575.75,33.94,13.24,515.53
1982-08-25,0.0,576.95,31.96,11.02,447.3
1982-08-26,0.0,583.55,30.16,8.9,385.94
1982-08-27,0.0,581.68,30.04,8.83,394.81
1982-08-28,0.0,545.48,30.86,13.98,510.96
1982-08-29,0.0,509.85,29.92,13.8,500.28
1982-08-30,0.0,563.0,28.74,9.22,392.59
1982-08-31,0.0,585.18,30.15,7.14,350.15
1982-09-01,0.0,567.83,29.95,10.11,400.0
1982-09-02,0.0,575.32,32.83,9.49,411.66
1982-09-03,0.0,574.64,32.83,10.11,418.9
1982-09-04,0.0,572.02,31.56,8.55,384.72
1982-09-05,0.0,576.18,32.93,8.59,388.17
1982-09-06,0.0,571.32,33.55,9.46,416.6
1982-09-07,0.0,557.04,33.34,11.75,467.34
1982-09-08,0.0,561.02,33.53,11.01,472.17
1982-09-09,0.0,526.85,32.47,14.35,526.64
1982-09-10,0.0,539.62,30.57,10.09,419.04
1982-09-11,0.0,549.5,28.37,7.43,342.68
1982-09-12,0.0,560.04,28.63,5.77,312.9
1982-09-13,0.0,539.76,27.53,8.1,343.71
1982-09-14,0.0,520.69,26.14,8.17,367.81
1982-09-15,0.35,319.92,24.39,10.69,501.13
1982-09-16,1.19,281.42,20.44,9.82,515.0
1982-09-17,0.51,372.58,20.92,11.07,470.47
1982-09-18,0.0,464.55,23.74,10.08,408.88
1982-09-19,0.0,477.58,23.34,8.86,365.03
1982-09-20,0.0,525.03,24.3,4.98,293.03
1982-09-21,0.0,537.89,28.74,4.48,289.22
1982-09-22,0.0,531.96,30.41,8.07,355.27
1982-09-23,0.11,394.99,29.3,7.55,427.09
1982-09-24,4.29,215.86,25.13,14.08,775.23
1982-09-25,8.46,104.74,20.52,15.0,1034.65
1982-09-26,3.97,281.44,17.94,7.45,609.58
1982-09-27,0.4,448.66,19.51,5.8,384.31
1982-09-28,0.0,502.84,21.88,2.89,273.29
1982-09-29,0.0,464.69,21.05,4.79,278.7
1982-09-30,0.0,501.98,20.64,1.18,233.89
1982-10-01,0.0,504.39,22.56,1.56,229.83
1982-10-02,0.0,508.82,24.86,1.44,237.29
1982-10-03,0.0,497.2,24.76,3.95,270.69
1982-10-04,0.0,490.63,23.71,3.18,265.18
1982-10-05,0.0,484.02,21.48,2.79,255.84
1982-10-06,0.0,492.91,24.86,1.49,247.13
1982-10-07,0.0,462.86,23.88,4.55,281.84
1982-10-08,0.0,475.95,21.02,1.77,248.97
1982-10-09,0.0,487.25,24.33,0.61,231.25
1982-10-10,0.0,482.61,25.77,1.49,244.72
1982-10-11,0.0,475.0,25.87,2.67,266.28
1982-10-12,0.0,473.37,26.61,3.38,282.75
1982-10-13,0.0,469.08,27.34,3.44,292.92
1982-10-14,0.0,461.58,27.6,5.48,327.01
1982-10-15,0.0,457.98,26.92,4.81,321.65
1982-10-16,0.0,453.2,25.84,3.85,303.8
1982-10-17,0.0,445.57,24.76,3.74,297.6
1982-10-18,0.0,441.4,23.58,3.18,308.92
1982-10-19,0.0,396.04,24.33,9.67,429.29
