date,prcp,srad,tmax,tmin,vprp
2001-02-11,0.5,307.63,-0.97,-11.83,190.11
2001-02-12,0.55,278.01,-1.27,-9.81,222.16
2001-02-13,1.02,185.02,-2.18,-8.24,250.6
2001-02-14,0.44,311.31,-4.18,-10.61,210.31
2001-02-15,0.0,406.09,0.39,-11.19,194.02
2001-02-16,0.0,404.82,3.71,-7.25,239.46
2001-02-17,0.0,418.74,3.85,-8.64,237.83
2001-02-18,0.09,372.34,4.82,-4.97,295.7
2001-02-19,0.94,313.94,4.91,-5.08,319.9
2001-02-20,4.13,294.71,4.27,-4.55,327.66
2001-02-21,1.86,383.96,3.22,-7.21,276.6
2001-02-22,0.57,339.02,5.07,-6.63,287.38
2001-02-23,1.38,266.52,4.09,-5.54,305.61
2001-02-24,0.6,366.69,0.55,-8.35,254.49
2001-02-25,0.02,417.54,3.26,-6.69,258.14
2001-02-26,0.0,431.61,2.68,-8.86,227.11
2001-02-27,0.0,405.28,0.99,-10.07,199.07
2001-02-28,0.0,464.72,-1.96,-14.84,148.93
2001-03-01,0.0,482.36,3.26,-12.78,166.2
2001-03-02,0.08,361.48,2.82,-6.59,246.12
2001-03-03,0.04,451.79,1.12,-10.06,212.69
2001-03-04,0.88,374.79,5.97,-7.99,247.98
2001-03-05,0.44,482.24,9.46,-4.81,285.35
2001-03-06,0.0,496.52,10.57,-6.73,262.82
2001-03-07,0.0,497.95,9.4,-6.47,262.1
2001-03-08,1.13,392.41,11.12,-6.49,288.88
2001-03-09,3.95,361.85,9.53,-4.12,333.67
2001-03-10,6.76,261.59,6.08,-4.09,340.91
2001-03-11,2.54,424.7,3.09,-5.79,284.38
2001-03-12,0.12,377.78,4.89,-6.86,267.74
2001-03-13,0.06,497.03,8.44,-4.82,275.44
2001-03-14,0.0,480.52,7.28,-5.21,263.98
2001-03-15,0.62,410.71,6.86,-9.65,225.87
2001-03-16,2.22,289.78,5.63,-4.92,282.73
2001-03-17,0.96,483.72,3.79,-7.62,241.23
2001-03-18,0.0,461.87,7.99,-1.88,323.11
2001-03-19,0.17,407.0,13.23,-1.53,380.98
2001-03-20,1.65,356.21,12.39,1.57,465.69
2001-03-21,3.11,361.65,11.45,1.39,458.34
2001-03-22,1.16,531.1,13.44,-2.69,339.7
2001-03-23,0.0,532.01,13.7,-1.33,339.65
2001-03-24,0.0,545.71,15.19,-1.84,346.26
2001-03-25,0.0,439.72,13.8,1.81,412.71
2001-03-26,0.0,513.86,9.55,-3.12,306.79
2001-03-27,1.29,422.96,7.72,-7.56,260.15
2001-03-28,5.24,349.21,7.7,-1.25,372.09
2001-03-29,2.62,344.86,7.64,-1.31,388.91
2001-03-30,0.16,511.52,8.29,-4.0,302.89
2001-03-31,0.05,460.55,10.62,-5.46,297.2
2001-04-01,0.63,389.68,11.18,-0.08,400.87
2001-04-02,2.07,387.53,9.82,-2.85,347.29
2001-04-03,0.95,442.5,6.72,-8.38,238.49
2001-04-04,0.03,494.53,3.59,-6.59,236.32
2001-04-05,0.07,530.03,6.98,-7.49,237.06
2001-04-06,1.52,418.55,7.36,-4.9,292.64
2001-04-07,5.67,390.59,6.33,-3.94,317.42
2001-04-08,3.66,343.79,5.18,-6.47,273.45
2001-04-09,0.6,553.99,2.63,-10.81,189.95
2001-04-10,0.0,574.93,4.01,-10.43,192.81
2001-04-11,1.75,430.57,6.46,-5.84,275.02
2001-04-12,11.25,308.67,5.79,-5.7,300.57
2001-04-13,6.82,390.6,4.01,-6.12,299.03
2001-04-14,3.21,400.29,5.46,-4.69,316.1
2001-04-15,1.2,583.92,9.22,-6.51,278.31
2001-04-16,0.0,610.38,16.07,-3.61,344.26
2001-04-17,0.0,565.31,17.3,3.05,494.29
2001-04-18,0.0,583.41,16.51,0.14,446.85
2001-04-19,2.89,446.07,15.4,-0.13,448.45
2001-04-20,11.28,404.79,13.88,-3.75,355.72
2001-04-21,4.92,545.58,6.74,-6.25,289.45
2001-04-22,0.0,564.23,7.98,-4.88,308.57
2001-04-23,0.03,549.01,11.04,-3.41,349.99
2001-04-24,0.02,588.26,13.93,-1.66,390.48
2001-04-25,0.0,601.34,18.3,-0.34,444.05
2001-04-26,0.0,597.74,21.49,3.49,546.68
2001-04-27,0.03,554.46,21.69,4.1,584.51
2001-04-28,0.01,576.18,20.53,3.56,527.32
2001-04-29,0.0,603.62,17.37,-3.84,355.89
2001-04-30,0.0,611.91,18.59,-1.14,394.1
2001-05-01,0.0,597.04,18.51,1.22,429.63
2001-05-02,0.0,535.64,16.24,-5.82,297.6
2001-05-03,0.0,595.74,9.78,-6.19,268.64
2001-05-04,0.0,614.39,13.22,-5.36,295.96
2001-05-05,0.0,579.47,13.3,-0.84,374.25
2001-05-06,0.0,604.27,13.24,-3.27,339.11
2001-05-07,0.0,612.7,15.83,-2.34,359.22
2001-05-08,0.0,624.31,22.77,-0.09,436.24
2001-05-09,0.0,597.81,22.53,4.58,542.92
2001-05-10,0.0,606.94,20.59,1.3,461.52
2001-05-11,0.0,627.94,23.63,-0.28,446.24
2001-05-12,0.0,608.29,26.38,5.51,609.67
2001-05-13,0.07,507.91,25.5,6.24,684.46
2001-05-14,8.48,440.41,23.53,4.62,661.79
2001-05-15,5.84,392.98,19.27,5.76,720.29
2001-05-16,6.82,264.53,16.88,5.73,711.92
2001-05-17,3.02,500.68,15.02,-1.86,477.83
2001-05-18,0.01,523.41,16.31,4.43,576.76
2001-05-19,0.0,595.82,17.61,0.65,492.64
2001-05-20,0.0,548.33,16.67,2.25,498.34
2001-05-21,0.0,609.81,15.61,-2.75,390.53
2001-05-22,0.0,623.12,20.94,0.29,458.21
2001-05-23,0.0,615.12,25.35,4.4,603.61
2001-05-24,0.0,604.55,26.76,7.29,717.38
2001-05-25,0.0,591.7,26.43,8.44,760.16
2001-05-26,0.11,502.33,25.2,6.07,698.94
2001-05-27,0.11,570.97,23.43,2.27,550.68
2001-05-28,0.03,608.31,22.48,2.65,536.39
2001-05-29,0.0,548.7,21.35,4.64,571.98
2001-05-30,0.0,604.07,17.93,-0.41,459.48
2001-05-31,0.0,591.22,21.06,4.18,572.99
2001-06-01,0.0,609.55,27.17,5.79,666.18
2001-06-02,0.15,465.41,26.61,7.06,728.55
2001-06-03,0.24,441.75,23.93,0.02,498.68
2001-06-04,0.33,459.56,14.98,-2.9,400.22
2001-06-05,0.12,548.42,14.3,0.25,427.08
2001-06-06,0.0,588.52,15.95,-0.3,432.0
2001-06-07,0.0,614.02,23.19,2.67,521.66
2001-06-08,0.0,607.77,25.11,5.66,629.74
2001-06-09,0.0,565.73,24.32,8.78,709.47
2001-06-10,0.0,586.57,22.56,5.61,621.18
2001-06-11,0.61,447.65,21.27,4.51,611.82
2001-06-12,4.17,433.07,19.76,1.28,503.44
2001-06-13,1.94,453.77,15.94,-1.46,415.82
2001-06-14,0.01,588.11,18.15,0.08,428.82
2001-06-15,0.0,598.19,22.09,3.72,520.22
2001-06-16,0.0,599.23,22.32,3.72,547.75
2001-06-17,0.0,581.01,23.11,6.2,611.44
2001-06-18,0.0,581.28,21.86,3.8,541.82
2001-06-19,0.0,593.13,20.07,2.45,493.1
2001-06-20,0.0,601.4,23.11,4.0,539.93
2001-06-21,0.0,598.56,26.28,6.9,660.45
2001-06-22,0.0,572.95,27.62,10.93,824.23
2001-06-23,0.0,554.6,27.55,12.14,891.1
2001-06-24,0.0,568.57,27.95,11.22,828.24
2001-06-25,0.0,588.37,26.58,6.5,646.31
2001-06-26,0.0,585.18,23.21,5.02,616.84
2001-06-27,0.05,479.17,25.72,11.7,838.04
2001-06-28,0.03,564.3,25.68,8.99,716.48
2001-06-29,0.0,596.53,26.03,6.74,640.77
2001-06-30,0.0,588.47,28.33,9.79,733.95
2001-07-01,0.0,580.76,28.29,10.6,777.36
2001-07-02,0.0,584.09,29.2,11.1,799.16
2001-07-03,0.0,585.95,31.25,12.33,882.58
2001-07-04,0.13,516.41,30.93,15.56,1093.7
2001-07-05,6.15,381.84,30.01,16.53,1236.09
2001-07-06,7.41,385.68,27.93,12.38,1061.04
2001-07-07,2.19,407.78,24.88,13.91,1025.79
2001-07-08,6.51,404.07,22.83,9.1,865.04
2001-07-09,3.91,384.23,23.13,10.68,916.02
2001-07-10,0.34,467.0,23.53,9.21,831.44
2001-07-11,3.16,423.3,24.01,8.91,830.88
2001-07-12,2.72,430.96,26.73,9.46,818.4
2001-07-13,0.57,563.76,27.3,10.16,770.93
2001-07-14,0.29,446.97,26.9,9.59,804.36
2001-07-15,8.16,423.2,25.74,8.69,781.85
2001-07-16,4.52,402.61,23.28,8.27,786.83
2001-07-17,0.26,477.78,20.9,8.36,730.9
2001-07-18,0.11,489.7,20.89,5.96,666.19
2001-07-19,0.13,480.13,21.64,7.42,672.52
2001-07-20,0.04,596.19,27.3,5.22,553.01
2001-07-21,0.0,602.11,26.99,7.04,589.86
2001-07-22,0.0,566.95,25.78,8.1,613.7
2001-07-23,0.0,597.06,24.73,4.99,535.3
2001-07-24,0.0,594.04,25.35,6.83,577.88
2001-07-25,0.0,593.01,26.32,7.23,606.68
2001-07-26,0.0,583.7,26.45,8.42,643.16
2001-07-27,0.0,593.23,27.75,7.92,649.23
2001-07-28,0.0,574.48,27.49,10.15,701.91
2001-07-29,0.0,579.42,26.19,7.1,620.19
2001-07-30,0.0,568.81,24.36,7.71,602.51
2001-07-31,0.0,570.72,22.82,3.08,485.07
2001-08-01,0.0,590.44,25.56,5.38,559.79
2001-08-02,0.0,581.76,30.19,10.71,783.85
2001-08-03,0.05,501.06,30.23,15.57,1028.79
2001-08-04,0.03,487.38,29.18,13.85,937.42
2001-08-05,0.0,577.98,29.26,8.29,704.59
2001-08-06,0.0,586.97,31.97,8.62,722.96
2001-08-07,0.0,560.66,31.98,13.73,913.81
2001-08-08,0.02,484.62,30.76,12.82,944.81
2001-08-09,0.03,490.87,29.34,11.91,874.92
2001-08-10,0.01,550.21,27.74,9.28,754.88
2001-08-11,0.02,510.39,28.35,11.63,848.44
2001-08-12,4.55,421.28,28.12,10.26,873.04
2001-08-13,2.33,466.62,28.82,11.74,857.2
2001-08-14,0.03,538.91,28.0,11.31,768.66
2001-08-15,0.0,558.02,27.74,9.37,652.68
2001-08-16,0.0,563.8,28.05,8.99,640.16
2001-08-17,0.0,561.36,31.31,11.04,714.52
2001-08-18,0.0,555.9,31.44,12.0,740.42
2001-08-19,0.0,547.53,29.99,8.68,643.2
2001-08-20,0.0,545.64,27.89,9.77,694.93
2001-08-21,0.02,425.51,26.94,12.85,844.69
2001-08-22,0.01,533.84,26.68,8.86,661.14
2001-08-23,0.0,542.76,25.8,7.95,598.88
2001-08-24,0.0,528.02,24.31,6.91,561.67
2001-08-25,0.0,545.89,24.29,6.09,539.75
2001-08-26,0.0,553.8,28.77,7.42,585.27
2001-08-27,0.0,552.23,29.77,8.43,631.08
2001-08-28,0.0,540.73,29.31,9.44,662.89
2001-08-29,0.0,539.12,28.14,8.15,656.02
2001-08-30,0.65,386.83,26.83,10.85,803.38
2001-08-31,0.32,521.35,27.45,8.77,685.09
2001-09-01,0.0,524.11,26.82,8.65,656.15
2001-09-02,0.0,521.24,26.62,8.76,660.13
2001-09-03,0.0,517.45,26.77,8.71,669.93
2001-09-04,0.0,510.72,28.08,10.51,743.9
2001-09-05,0.03,417.84,27.12,11.16,783.19
2001-09-06,0.23,400.42,22.38,0.84,494.36
2001-09-07,0.11,478.6,18.24,1.06,396.91
2001-09-08,0.0,501.43,13.94,-1.77,333.41
2001-09-09,0.0,530.8,19.89,-1.7,334.48
2001-09-10,0.0,533.4,25.59,1.37,419.79
2001-09-11,0.08,449.18,27.07,5.71,575.24
2001-09-12,1.58,362.15,25.35,8.6,707.81
2001-09-13,3.64,324.91,22.55,4.87,623.1
2001-09-14,8.41,343.98,17.57,3.39,573.23
2001-09-15,4.3,358.68,20.42,3.75,608.78
2001-09-16,2.66,351.56,19.71,4.09,639.08
2001-09-17,1.23,333.36,19.21,5.45,680.12
2001-09-18,0.05,467.48,20.54,3.97,603.4
2001-09-19,0.0,462.87,22.31,6.15,638.42
2001-09-20,0.0,486.2,21.89,2.25,554.28
2001-09-21,0.0,457.69,22.5,6.2,637.12
2001-09-22,0.0,481.85,22.57,2.25,551.11
2001-09-23,0.0,480.83,26.8,3.84,603.93
2001-09-24,0.0,469.39,28.0,7.09,732.18
2001-09-25,0.0,451.49,27.89,9.29,799.7
2001-09-26,0.0,471.92,25.55,3.0,611.38
2001-09-27,0.0,464.61,25.53,3.8,610.9
2001-09-28,0.0,449.85,25.15,6.25,672.79
2001-09-29,0.0,432.93,22.8,2.56,560.65
2001-09-30,0.0,459.79,22.52,0.49,504.81
2001-10-01,0.0,444.87,23.77,3.82,598.79
2001-10-02,0.0,433.31,23.03,4.87,643.77
2001-10-03,0.0,430.14,22.02,3.65,607.98
2001-10-04,0.0,422.12,20.37,3.22,535.99
2001-10-05,0.0,443.9,17.66,-4.98,339.16
2001-10-06,0.0,428.09,16.86,-1.2,381.37
2001-10-07,1.19,318.56,18.1,-0.09,445.81
2001-10-08,0.6,346.22,17.38,3.27,498.98
2001-10-09,0.05,351.21,14.0,-2.63,372.65
2001-10-10,0.68,319.53,11.83,-6.25,296.62
2001-10-11,3.68,252.13,9.35,-1.73,367.45
2001-10-12,1.68,396.94,8.62,-6.42,301.15
2001-10-13,0.0,287.56,11.17,2.14,462.91
2001-10-14,0.0,384.71,14.58,-1.01,353.58
2001-10-15,0.0,408.43,14.88,-5.6,262.68
2001-10-16,0.0,398.93,19.86,0.51,355.23
2001-10-17,0.0,379.89,19.33,2.47,401.19
2001-10-18,0.0,397.47,16.93,-6.63,258.1
2001-10-19,0.0,390.32,15.11,-4.53,264.27
2001-10-20,0.0,359.57,14.67,-0.37,341.95
2001-10-21,0.11,327.61,15.28,-3.26,334.02
2001-10-22,0.2,272.93,13.95,0.91,421.98
2001-10-23,1.69,236.17,11.64,-1.54,387.57
2001-10-24,0.81,335.36,8.63,-8.58,239.0
2001-10-25,0.0,370.17,10.07,-9.13,209.31
2001-10-26,0.0,368.22,16.15,-4.97,269.55
2001-10-27,0.0,360.52,16.6,-2.66,331.25
2001-10-28,0.0,327.32,15.69,0.69,411.86
2001-10-29,0.0,345.2,17.29,-0.23,431.95
2001-10-30,1.76,196.72,16.14,4.84,620.04
2001-10-31,4.15,182.62,13.54,0.79,541.32
2001-11-01,1.64,247.23,9.09,-0.33,456.89
2001-11-02,0.0,321.22,11.88,-3.29,365.8
2001-11-03,0.0,326.57,12.43,-3.74,339.67
2001-11-04,0.0,334.46,15.26,-4.45,339.01
2001-11-05,0.0,314.56,15.31,-0.6,424.24
2001-11-06,1.11,234.63,14.9,-1.0,447.89
2001-11-07,0.55,299.76,13.0,-5.69,317.91
2001-11-08,0.0,321.34,7.25,-11.17,221.09
2001-11-09,0.0,317.81,11.47,-7.33,263.27
2001-11-10,0.0,302.79,10.35,-5.29,307.76
2001-11-11,0.0,305.55,11.75,-5.3,303.92
2001-11-12,0.0,299.98,11.72,-5.11,318.16
2001-11-13,0.0,272.47,12.57,-0.61,409.14
2001-11-14,0.0,269.95,11.1,-3.4,366.58
2001-11-15,0.0,284.92,11.77,-3.65,354.54
2001-11-16,0.37,244.71,13.18,-1.99,403.6
2001-11-17,1.33,203.22,11.85,-2.72,410.75
2001-11-18,1.35,163.06,9.88,-3.88,387.4
2001-11-19,0.95,212.77,10.58,-4.28,370.52
2001-11-20,0.39,231.52,9.11,-5.36,354.17
2001-11-21,7.21,147.3,7.87,-1.11,461.31
2001-11-22,16.15,137.21,6.41,-2.51,450.56
2001-11-23,7.27,143.78,4.12,-4.55,390.95
2001-11-24,1.99,188.38,2.26,-8.94,295.16
2001-11-25,1.24,131.44,-1.0,-5.67,328.11
2001-11-26,4.3,191.24,-1.18,-9.53,270.4
2001-11-27,2.03,179.96,-2.14,-9.47,247.46
2001-11-28,4.81,193.85,-5.02,-13.13,207.59
2001-11-29,4.35,164.81,-2.59,-8.56,254.5
2001-11-30,1.56,226.58,-2.59,-13.91,198.46
2001-12-01,2.82,230.49,-2.77,-14.68,180.73
2001-12-02,2.61,214.26,0.84,-9.13,259.63
2001-12-03,4.73,181.24,1.43,-5.84,329.2
2001-12-04,2.13,228.53,0.39,-11.14,247.93
2001-12-05,5.65,218.64,-2.84,-12.75,214.92
2001-12-06,20.49,220.77,2.08,-7.21,301.23
2001-12-07,11.73,159.79,1.4,-6.24,326.0
2001-12-08,1.44,308.08,-1.79,-14.64,208.72
2001-12-09,0.0,252.06,-2.59,-11.48,213.2
2001-12-10,0.51,182.42,-4.47,-11.37,221.41
2001-12-11,0.68,144.59,-6.02,-12.52,202.97
2001-12-12,0.37,190.87,-7.05,-13.05,195.55
2001-12-13,2.42,236.73,-2.4,-12.44,215.66
2001-12-14,8.48,185.0,-1.76,-7.19,288.83
2001-12-15,3.65,259.51,-2.57,-11.29,235.58
2001-12-16,0.36,243.15,-5.0,-14.63,185.78
2001-12-17,1.31,217.19,-3.66,-10.93,221.52
2001-12-18,0.59,269.79,-2.42,-11.92,227.76
2001-12-19,1.13,201.91,-1.19,-7.23,297.99
2001-12-20,0.56,283.48,0.56,-7.55,303.57
2001-12-21,0.0,292.84,-0.33,-10.31,249.16
2001-12-22,0.0,311.22,-2.63,-15.26,178.57
2001-12-23,0.0,282.93,-4.92,-13.96,173.32
2001-12-24,0.0,284.06,-6.74,-15.42,156.48
2001-12-25,0.0,304.82,-8.41,-19.74,116.53
2001-12-26,0.94,256.21,-8.12,-20.61,109.65
2001-12-27,2.05,241.28,-5.08,-14.48,168.94
2001-12-28,0.79,304.75,0.3,-9.86,238.09
2001-12-29,0.07,270.51,-0.81,-13.13,208.56
2001-12-30,0.22,238.03,-2.9,-11.77,218.3
2001-12-31,0.91,228.34,-2.1,-9.89,252.35
2002-01-01,1.29,177.5,-2.59,-8.07,288.45
2002-01-02,2.32,188.07,-1.91,-6.89,321.19
2002-01-03,4.41,189.65,-0.6,-5.57,347.36
2002-01-04,1.74,286.47,-1.25,-9.22,280.1
2002-01-05,1.13,241.75,-2.39,-11.95,233.88
2002-01-06,3.94,225.17,-0.14,-7.17,303.33
2002-01-07,3.31,260.29,2.83,-7.93,327.56
2002-01-08,0.93,213.29,3.92,-2.19,445.75
2002-01-09,0.06,247.61,3.26,-4.04,406.47
2002-01-10,0.0,319.36,0.4,-11.19,266.76
2002-01-11,0.0,277.97,-0.87,-7.87,288.17
2002-01-12,0.0,324.33,3.63,-6.91,323.1
2002-01-13,0.0,292.94,2.79,-7.47,307.03
2002-01-14,1.76,264.65,-0.24,-10.52,256.37
2002-01-15,0.88,270.08,-1.26,-10.96,223.91
2002-01-16,0.0,304.47,-5.87,-15.01,175.49
2002-01-17,0.22,218.23,-6.69,-12.55,194.69
2002-01-18,1.47,226.26,-6.43,-12.52,198.18
2002-01-19,1.31,271.67,-5.0,-14.7,181.65
2002-01-20,1.39,238.19,-4.2,-10.92,232.7
2002-01-21,3.26,272.8,2.89,-6.82,305.33
2002-01-22,4.7,292.9,1.24,-14.98,198.74
2002-01-23,1.67,302.73,-3.1,-13.25,187.54
2002-01-24,0.0,334.03,-3.45,-11.77,216.54
2002-01-25,0.0,334.13,-0.43,-8.54,281.71
2002-01-26,1.18,256.68,2.94,-4.39,370.0
2002-01-27,7.74,290.79,1.77,-9.76,277.6
2002-01-28,11.22,242.87,-1.0,-12.65,198.83
2002-01-29,3.82,387.85,-7.95,-21.65,107.21
2002-01-30,0.0,397.31,-10.18,-23.44,88.44
2002-01-31,0.0,366.85,-5.96,-15.15,148.82
2002-02-01,0.0,360.8,-6.21,-14.77,165.31
2002-02-02,0.0,390.03,-3.81,-14.77,164.74
2002-02-03,0.0,405.74,-4.08,-17.86,137.78
2002-02-04,0.0,411.34,-3.19,-17.45,135.43
2002-02-05,0.0,414.74,-2.4,-17.96,134.26
2002-02-06,0.0,409.88,-3.37,-16.34,158.8
2002-02-07,2.39,323.12,2.75,-9.2,263.68
2002-02-08,2.29,325.37,5.1,-7.72,299.87
2002-02-09,0.55,406.02,3.33,-14.15,196.6
2002-02-10,0.0,426.76,-2.23,-16.8,154.89
2002-02-11,0.0,426.0,0.64,-12.99,190.01
2002-02-12,0.0,412.07,-0.6,-13.57,186.76
2002-02-13,0.0,429.2,-1.58,-14.78,175.85
2002-02-14,0.0,404.98,-2.0,-12.29,194.41
2002-02-15,0.0,445.13,-0.97,-16.6,158.14
2002-02-16,0.0,432.05,-2.26,-14.92,173.9
2002-02-17,0.07,338.99,2.66,-9.23,259.44
2002-02-18,0.04,404.09,1.97,-8.72,274.12
2002-02-19,1.7,341.15,2.0,-9.96,275.18
2002-02-20,2.82,229.73,1.48,-3.98,371.06
2002-02-21,0.98,430.46,2.92,-8.83,300.87
2002-02-22,0.0,439.48,7.24,-5.04,356.79
2002-02-23,0.0,392.58,6.45,-3.31,407.54
2002-02-24,0.0,377.93,4.94,-3.77,381.39
2002-02-25,0.0,466.61,2.77,-13.32,214.18
2002-02-26,0.0,475.16,0.44,-16.62,149.07
2002-02-27,0.0,465.06,-1.15,-14.23,171.7
2002-02-28,0.4,299.88,-1.33,-9.3,231.87
2002-03-01,1.22,356.96,-2.35,-16.02,161.99
2002-03-02,0.51,473.97,-4.53,-17.86,126.21
2002-03-03,0.0,496.78,-2.43,-17.56,127.84
2002-03-04,0.0,505.85,1.9,-15.28,157.88
2002-03-05,0.12,419.65,5.57,-9.66,247.94
2002-03-06,2.82,363.7,7.12,-4.34,359.23
2002-03-07,3.32,332.87,6.27,-3.46,361.96
2002-03-08,2.72,358.69,3.67,-12.16,211.61
2002-03-09,0.87,493.98,-1.01,-14.43,169.91
2002-03-10,0.03,356.45,1.16,-7.14,267.62
2002-03-11,0.38,370.44,4.66,-6.18,328.16
2002-03-12,0.8,315.04,7.41,-0.21,448.13
2002-03-13,0.92,365.1,5.99,-6.26,327.82
2002-03-14,0.38,332.03,2.62,-7.21,268.83
2002-03-15,0.1,467.48,-0.09,-11.16,207.38
2002-03-16,0.57,331.35,-0.08,-7.57,241.62
2002-03-17,2.32,401.1,-1.56,-14.32,169.4
2002-03-18,2.14,396.62,-2.02,-12.89,172.35
2002-03-19,0.56,539.62,4.26,-9.7,214.43
2002-03-20,0.0,544.62,10.63,-3.81,306.23
2002-03-21,0.0,560.16,13.01,-3.84,323.52
2002-03-22,0.0,560.58,14.02,-3.21,339.85
2002-03-23,1.43,414.25,12.29,-2.64,380.06
2002-03-24,0.94,323.63,8.49,-1.92,410.86
2002-03-25,0.38,299.21,4.52,-2.51,393.03
2002-03-26,0.13,537.28,8.35,-4.93,315.95
2002-03-27,0.0,510.97,8.4,-2.44,340.03
2002-03-28,0.0,559.59,9.05,-4.92,297.76
2002-03-29,0.0,556.92,9.21,-4.23,301.35
2002-03-30,0.0,563.53,10.57,-3.33,318.46
2002-03-31,0.0,582.39,14.16,-3.24,327.29
2002-04-01,0.0,585.28,15.69,-1.55,351.4
2002-04-02,0.0,570.09,13.69,-3.5,311.7
2002-04-03,0.0,593.49,11.74,-5.56,271.81
2002-04-04,0.0,597.54,15.19,-3.59,300.42
2002-04-05,0.0,600.42,19.81,-0.2,377.62
2002-04-06,0.0,559.86,18.0,2.34,424.42
2002-04-07,0.0,579.91,13.9,-2.7,320.77
2002-04-08,0.54,520.64,12.59,-2.78,318.89
2002-04-09,0.46,443.26,13.31,-0.12,387.8
2002-04-10,1.83,419.86,12.49,-1.4,368.78
2002-04-11,0.9,547.57,12.23,-2.61,323.7
2002-04-12,0.02,571.34,13.37,-0.31,351.27
2002-04-13,0.0,599.28,17.68,0.15,387.13
2002-04-14,2.57,465.67,20.58,4.04,497.82
2002-04-15,13.84,449.13,19.15,-5.11,319.58
2002-04-16,8.59,399.54,8.52,-6.63,283.59
2002-04-17,8.5,374.76,4.41,-4.62,321.91
2002-04-18,7.54,348.58,3.78,-5.36,323.11
2002-04-19,2.97,326.45,2.18,-5.17,327.04
2002-04-20,6.55,397.64,4.56,-5.31,320.45
2002-04-21,3.01,592.16,10.47,-4.39,325.63
2002-04-22,0.0,612.61,13.44,-2.15,374.52
2002-04-23,0.0,560.12,12.96,0.23,400.93
2002-04-24,0.0,630.53,10.59,-9.24,253.75
2002-04-25,0.0,617.54,12.21,-3.77,327.56
2002-04-26,1.56,468.22,13.61,-0.38,443.28
2002-04-27,1.38,398.47,12.72,-0.34,452.24
2002-04-28,0.7,447.95,10.31,-2.82,382.11
2002-04-29,2.65,483.6,16.07,-2.06,382.88
2002-04-30,5.65,473.19,15.21,-0.5,411.64
2002-05-01,13.64,448.26,13.77,-2.88,381.84
2002-05-02,6.13,448.8,12.07,-1.12,442.48
2002-05-03,0.21,520.71,12.45,2.12,486.08
2002-05-04,0.0,619.42,13.29,-3.29,371.07
2002-05-05,0.0,607.26,13.84,-0.32,405.47
2002-05-06,0.0,623.56,13.72,-2.09,371.78
2002-05-07,0.0,623.73,12.77,-3.14,323.05
2002-05-08,0.0,638.25,10.98,-10.87,212.26
2002-05-09,0.0,641.2,10.27,-7.41,248.5
2002-05-10,0.31,553.9,9.71,-3.8,319.19
2002-05-11,0.15,608.9,10.93,-3.36,330.4
2002-05-12,0.0,641.86,16.07,-2.78,352.37
2002-05-13,0.0,649.24,20.91,-0.26,429.94
2002-05-14,0.0,606.21,19.96,3.9,515.11
2002-05-15,0.0,632.87,17.01,-2.68,379.8
2002-05-16,0.0,619.27,15.36,0.32,417.88
2002-05-17,0.0,644.86,21.28,-0.19,451.29
2002-05-18,0.01,614.62,23.64,5.55,621.19
2002-05-19,0.01,608.75,25.02,6.94,683.84
2002-05-20,1.92,480.05,23.73,4.07,619.98
2002-05-21,12.31,422.29,21.33,-1.53,458.78
2002-05-22,5.8,345.42,9.8,-0.01,472.14
2002-05-23,0.06,550.74,9.26,-3.64,363.34
2002-05-24,0.0,599.12,12.46,-2.45,384.45
2002-05-25,0.0,607.85,17.59,1.62,499.61
2002-05-26,0.0,593.58,18.91,4.11,596.5
2002-05-27,0.59,468.67,19.99,3.83,647.09
2002-05-28,0.29,561.43,19.4,5.6,671.6
2002-05-29,0.0,597.11,22.93,6.79,721.37
2002-05-30,0.0,603.26,25.25,8.25,784.1
2002-05-31,0.01,548.86,24.72,8.57,823.66
2002-06-01,4.17,446.4,23.3,8.49,855.88
2002-06-02,6.75,391.32,22.17,6.37,762.69
2002-06-03,3.5,452.45,17.86,2.04,613.25
2002-06-04,0.58,579.74,19.47,3.96,619.46
2002-06-05,0.0,594.79,21.13,5.3,668.83
2002-06-06,0.0,580.6,21.77,7.11,709.75
2002-06-07,0.0,582.22,20.61,3.45,577.62
2002-06-08,0.0,586.83,16.62,-0.13,451.76
2002-06-09,0.75,422.07,13.16,-3.07,391.44
2002-06-10,0.37,575.16,10.85,-3.26,364.31
2002-06-11,0.0,605.7,15.15,-0.66,426.58
2002-06-12,0.0,614.49,19.48,1.87,514.41
2002-06-13,0.0,614.63,22.46,4.13,601.16
2002-06-14,0.0,622.57,26.23,4.98,657.87
2002-06-15,0.0,613.17,26.53,7.24,737.49
2002-06-16,0.0,615.75,28.72,7.92,793.76
2002-06-17,0.04,538.36,27.64,10.74,902.16
2002-06-18,0.49,420.65,24.88,7.73,792.51
2002-06-19,0.23,584.66,19.1,0.97,528.88
2002-06-20,0.09,539.19,20.99,3.51,591.34
2002-06-21,0.05,612.58,26.43,5.27,678.19
2002-06-22,0.47,466.76,26.39,8.56,825.15
2002-06-23,0.24,582.21,25.04,6.04,698.11
2002-06-24,0.0,614.21,26.95,6.42,702.65
2002-06-25,0.0,609.53,27.39,7.81,760.68
2002-06-26,0.0,609.7,29.67,8.86,824.22
2002-06-27,0.0,594.53,28.95,10.67,899.09
2002-06-28,0.06,561.5,28.74,10.22,916.73
