date,prcp,srad,tmax,tmin,vprp
2002-06-22,0.0,535.19,33.54,20.57,1654.05
2002-06-23,0.0,579.27,33.62,17.26,1422.86
2002-06-24,0.0,575.08,34.2,18.04,1485.51
2002-06-25,0.37,493.42,35.09,19.96,1709.01
2002-06-26,5.47,414.85,35.71,20.22,1799.46
2002-06-27,2.19,546.4,35.25,19.13,1686.32
2002-06-28,5.77,380.39,33.55,21.08,1908.02
2002-06-29,81.1,355.41,32.41,21.31,1982.91
2002-06-30,67.9,296.75,30.38,19.77,2066.46
2002-07-01,79.9,200.35,26.65,19.5,2094.15
2002-07-02,77.83,154.66,23.63,19.44,2134.75
2002-07-03,36.63,221.88,25.65,20.17,2241.17
2002-07-04,49.15,324.03,29.55,20.42,2332.72
2002-07-05,26.97,323.28,30.42,21.32,2443.93
2002-07-06,9.34,267.49,29.46,21.14,2422.64
2002-07-07,4.72,347.41,31.38,21.07,2442.76
2002-07-08,1.91,368.04,32.51,20.84,2439.32
2002-07-09,0.9,389.78,33.06,20.74,2425.75
2002-07-10,0.22,470.32,31.87,20.99,2408.45
2002-07-11,0.12,421.92,31.9,21.33,2465.33
2002-07-12,0.52,384.2,32.96,21.56,2537.88
2002-07-13,2.09,353.23,32.97,21.97,2582.6
2002-07-14,3.09,319.22,31.61,21.68,2486.75
2002-07-15,9.54,332.42,29.42,19.88,2290.27
2002-07-16,11.21,305.29,28.21,20.25,2316.66
2002-07-17,5.98,276.44,28.17,21.39,2434.66
2002-07-18,1.19,340.3,28.28,21.7,2475.83
2002-07-19,0.01,442.17,31.4,22.36,2565.36
2002-07-20,0.0,458.71,31.75,22.29,2566.41
2002-07-21,0.0,456.48,31.32,22.08,2547.7
2002-07-22,0.0,465.93,32.12,22.38,2576.48
2002-07-23,0.0,486.71,32.62,21.95,2534.97
2002-07-24,0.0,508.65,33.41,21.42,2483.65
2002-07-25,0.0,520.59,34.07,21.12,2476.44
2002-07-26,0.0,507.08,33.87,22.01,2572.09
2002-07-27,0.0,480.34,32.91,22.73,2650.06
2002-07-28,0.0,459.68,32.3,23.08,2710.11
2002-07-29,0.0,447.26,32.95,23.98,2821.42
2002-07-30,0.0,440.75,32.55,23.94,2810.96
2002-07-31,0.0,469.31,33.09,23.22,2708.15
2002-08-01,0.0,497.79,33.24,21.89,2566.32
2002-08-02,0.09,480.45,33.08,22.08,2544.37
2002-08-03,0.04,526.93,34.67,20.65,2428.57
2002-08-04,0.0,517.74,34.45,20.68,2421.38
2002-08-05,9.05,386.06,33.39,20.72,2432.37
2002-08-06,3.73,509.88,33.02,20.42,2386.45
2002-08-07,0.25,429.93,34.08,20.83,2474.0
2002-08-08,1.44,377.48,34.16,21.45,2562.02
2002-08-09,3.58,388.82,33.65,21.62,2588.9
2002-08-10,10.15,336.71,32.35,22.4,2597.86
2002-08-11,3.67,498.65,32.74,20.01,2355.55
2002-08-12,0.0,502.33,32.39,20.44,2381.32
2002-08-13,0.0,486.15,33.09,21.58,2536.1
2002-08-14,0.01,437.17,32.88,22.92,2689.64
2002-08-15,0.0,454.36,32.93,22.79,2707.03
2002-08-16,0.0,425.03,32.69,23.53,2780.91
2002-08-17,0.0,441.0,33.19,23.27,2763.02
2002-08-18,0.0,463.4,33.71,22.74,2700.06
2002-08-19,0.0,474.28,33.67,22.18,2642.63
2002-08-20,0.0,459.8,33.6,22.7,2702.47
2002-08-21,0.0,444.46,33.86,23.4,2786.49
2002-08-22,0.0,462.26,34.32,23.01,2753.21
2002-08-23,0.0,469.99,34.24,22.53,2689.48
2002-08-24,0.0,477.7,34.53,22.23,2649.76
2002-08-25,0.0,485.7,34.82,22.04,2622.6
2002-08-26,0.16,478.35,36.01,21.54,2594.81
2002-08-27,0.07,499.81,37.27,21.74,2637.43
2002-08-28,1.76,387.63,36.0,22.26,2696.71
2002-08-29,7.51,353.08,34.24,21.81,2584.2
2002-08-30,2.81,470.51,32.28,19.27,2270.36
2002-08-31,0.02,482.06,32.38,19.58,2281.12
2002-09-01,0.0,493.75,34.88,20.53,2405.48
2002-09-02,0.0,486.0,33.85,20.43,2399.65
2002-09-03,0.0,485.46,33.96,20.34,2399.45
2002-09-04,0.0,476.22,33.84,20.9,2436.34
2002-09-05,0.15,476.84,33.34,19.98,2344.81
2002-09-06,9.66,364.54,32.77,19.28,2298.42
2002-09-07,26.88,361.5,33.63,19.75,2353.53
2002-09-08,13.57,177.84,31.36,21.08,2404.47
2002-09-09,6.5,173.27,25.85,21.4,2440.22
2002-09-10,2.0,322.07,28.52,21.04,2400.51
2002-09-11,0.01,458.92,30.97,19.46,2263.39
2002-09-12,0.0,476.46,32.03,19.07,2214.25
2002-09-13,0.0,480.3,31.68,18.62,2175.23
2002-09-14,0.18,398.98,31.77,18.9,2215.02
2002-09-15,2.84,344.58,31.5,19.17,2243.74
2002-09-16,2.64,220.2,29.39,19.65,2216.68
2002-09-17,0.62,262.07,25.07,19.78,2230.91
2002-09-18,2.1,341.99,29.25,20.46,2389.54
2002-09-19,23.18,261.73,30.34,22.6,2513.54
2002-09-20,9.19,505.05,28.98,14.02,1755.8
2002-09-21,0.0,509.67,29.46,13.44,1611.36
2002-09-22,0.0,504.45,29.56,13.55,1634.36
2002-09-23,0.0,486.37,29.24,14.95,1713.13
2002-09-24,0.0,496.87,28.59,13.42,1627.15
2002-09-25,0.0,466.99,27.64,14.95,1721.54
2002-09-26,0.0,476.83,29.56,15.52,1778.26
2002-09-27,0.0,497.01,30.68,13.74,1667.24
2002-09-28,0.0,497.73,32.12,13.72,1651.97
2002-09-29,0.0,486.11,30.43,14.52,1701.68
2002-09-30,0.14,374.66,29.53,16.09,1863.55
2002-10-01,0.15,331.28,30.19,20.1,2218.66
2002-10-02,0.04,356.04,31.03,22.26,2396.74
2002-10-03,0.0,401.38,30.61,20.22,2152.68
2002-10-04,0.0,412.86,31.26,20.11,2097.71
2002-10-05,0.0,412.73,31.94,20.7,2149.9
2002-10-06,1.79,339.54,30.61,21.02,2197.07
2002-10-07,11.98,305.95,31.06,19.8,2129.2
2002-10-08,29.61,279.3,29.0,19.22,2052.91
2002-10-09,10.71,223.81,26.89,18.27,1945.37
2002-10-10,0.17,366.9,26.13,17.2,1747.18
2002-10-11,0.0,436.47,24.4,12.26,1397.93
2002-10-12,0.0,440.95,26.71,13.89,1495.94
2002-10-13,3.81,315.06,28.1,15.95,1644.14
2002-10-14,5.98,192.72,25.17,11.38,1304.89
2002-10-15,1.82,234.19,16.11,10.75,1159.19
2002-10-16,0.0,471.6,21.53,6.39,950.94
2002-10-17,2.64,399.16,22.99,6.51,1030.19
2002-10-18,26.28,291.93,24.71,14.28,1501.43
2002-10-19,15.5,224.77,23.32,16.01,1675.3
2002-10-20,2.6,254.69,22.3,13.63,1539.2
2002-10-21,15.13,243.61,22.59,14.84,1597.57
2002-10-22,16.28,128.6,21.84,15.3,1660.9
2002-10-23,21.89,215.35,23.51,16.87,1808.13
2002-10-24,18.53,214.45,23.38,16.65,1776.46
2002-10-25,5.26,278.8,22.27,12.68,1471.63
2002-10-26,1.09,113.28,20.76,11.72,1326.57
2002-10-27,0.65,147.51,15.87,11.98,1357.18
2002-10-28,0.31,213.67,20.2,14.38,1498.99
2002-10-29,0.08,382.08,20.52,10.55,1285.37
2002-10-30,0.0,426.41,25.11,10.5,1264.06
2002-10-31,0.04,415.9,25.13,9.6,1210.28
2002-11-01,2.55,205.4,22.41,9.18,1130.7
2002-11-02,15.81,232.73,15.79,9.17,1121.42
2002-11-03,14.51,172.2,14.83,9.21,1114.99
2002-11-04,12.55,203.98,14.37,8.95,1088.99
2002-11-05,5.14,198.12,13.69,7.39,983.23
2002-11-06,0.58,431.28,22.61,3.96,863.57
2002-11-07,0.0,430.47,20.34,2.4,789.5
2002-11-08,0.0,425.85,21.49,3.28,871.61
2002-11-09,0.0,390.68,23.96,11.08,1288.51
2002-11-10,0.0,386.46,28.72,13.76,1531.27
2002-11-11,0.0,398.27,29.05,10.01,1311.36
2002-11-12,0.0,400.04,25.6,7.08,1045.35
2002-11-13,0.0,412.46,19.53,2.58,815.26
2002-11-14,0.0,404.95,20.02,4.03,872.6
2002-11-15,0.0,384.5,22.56,8.45,1066.23
2002-11-16,0.0,364.86,19.93,5.76,918.83
2002-11-17,0.0,407.23,17.36,0.35,734.3
2002-11-18,0.0,381.67,20.43,6.55,939.9
2002-11-19,0.0,394.05,22.23,4.53,902.83
2002-11-20,2.24,318.63,21.27,3.13,840.13
2002-11-21,0.92,391.51,22.64,3.78,867.33
2002-11-22,0.0,378.46,21.93,5.73,926.51
2002-11-23,0.0,393.01,21.22,2.0,799.61
2002-11-24,0.05,377.24,22.21,3.79,886.53
2002-11-25,5.34,259.61,22.41,8.93,1092.36
2002-11-26,6.48,198.23,19.38,3.02,809.81
2002-11-27,2.02,120.73,9.55,2.83,714.85
2002-11-28,0.18,248.89,9.05,0.21,640.6
2002-11-29,0.03,366.29,15.31,0.73,701.47
2002-11-30,0.0,293.91,16.54,7.07,935.14
2002-12-01,0.01,355.35,18.05,3.21,831.18
2002-12-02,2.12,237.62,15.95,4.09,886.98
2002-12-03,8.31,221.12,21.5,10.94,1206.08
2002-12-04,3.83,271.49,20.82,3.69,895.23
2002-12-05,0.32,157.5,17.88,2.01,691.81
2002-12-06,0.0,286.71,7.69,-1.56,566.16
2002-12-07,0.36,276.07,12.83,-0.96,600.25
2002-12-08,26.57,227.92,12.34,2.22,721.65
2002-12-09,13.29,203.14,13.03,4.43,834.61
2002-12-10,1.0,79.9,11.99,6.38,868.22
2002-12-11,1.2,249.63,10.77,-0.27,666.86
2002-12-12,6.9,221.54,12.5,2.95,741.5
2002-12-13,2.64,349.41,16.26,2.25,736.63
2002-12-14,0.0,360.59,16.79,-0.07,668.72
2002-12-15,0.0,365.49,19.12,1.03,742.18
2002-12-16,0.25,300.66,21.1,7.4,1063.91
2002-12-17,0.1,285.27,23.23,12.68,1428.24
2002-12-18,0.0,250.56,22.71,14.34,1551.05
2002-12-19,0.0,315.92,22.86,10.74,1264.88
2002-12-20,0.0,365.58,19.27,-0.13,737.64
2002-12-21,0.05,358.03,18.99,1.08,702.42
2002-12-22,9.93,275.55,21.02,0.67,718.44
2002-12-23,6.01,266.87,18.58,2.09,770.18
2002-12-24,0.81,361.0,22.62,2.92,775.79
2002-12-25,0.01,316.57,18.73,-2.24,561.02
2002-12-26,0.02,306.06,10.42,-1.4,560.03
2002-12-27,0.02,326.18,11.47,-0.18,612.02
2002-12-28,0.17,296.74,18.17,-0.23,656.41
2002-12-29,1.57,274.41,19.63,1.23,785.61
2002-12-30,6.49,202.09,20.08,10.91,1202.18
2002-12-31,2.42,331.75,22.55,7.14,1045.84
2003-01-01,0.0,368.69,19.31,0.7,744.24
2003-01-02,0.89,334.94,21.63,1.44,722.32
2003-01-03,0.37,364.73,18.19,-0.69,638.05
2003-01-04,0.0,372.05,19.26,0.08,675.84
2003-01-05,0.0,360.08,19.46,2.94,799.98
2003-01-06,0.0,348.39,20.98,5.82,909.63
2003-01-07,0.0,356.42,17.98,1.68,748.76
2003-01-08,0.0,356.25,17.01,2.1,758.56
2003-01-09,0.01,351.38,21.77,5.78,923.73
2003-01-10,0.09,362.26,25.42,4.11,888.7
2003-01-11,13.53,204.69,22.03,3.73,800.56
2003-01-12,11.58,72.37,11.0,2.63,717.16
2003-01-13,2.48,95.57,5.14,2.6,701.69
2003-01-14,0.0,178.49,7.47,2.51,697.04
2003-01-15,0.0,345.52,12.98,0.14,652.94
2003-01-16,0.01,262.55,11.88,3.14,705.33
2003-01-17,0.0,378.0,11.36,-3.15,510.13
2003-01-18,0.0,376.43,9.11,-5.72,412.9
2003-01-19,0.0,400.62,14.35,-4.29,485.11
2003-01-20,0.0,368.73,18.85,2.7,774.67
2003-01-21,0.0,352.45,24.25,10.0,1115.52
2003-01-22,0.0,401.94,27.26,3.91,871.45
2003-01-23,0.0,365.57,22.96,-0.3,594.0
2003-01-24,0.21,308.11,9.17,-5.98,417.92
2003-01-25,2.26,214.01,6.32,-1.94,506.43
2003-01-26,1.31,102.26,5.51,1.87,653.6
2003-01-27,0.98,121.06,7.71,3.75,749.31
2003-01-28,0.33,290.63,12.11,4.37,823.07
2003-01-29,0.0,226.14,16.0,10.03,1069.71
2003-01-30,0.0,329.23,15.67,6.44,919.45
2003-01-31,0.0,362.11,14.82,3.67,767.55
2003-02-01,0.01,407.69,20.82,2.19,725.8
2003-02-02,0.0,419.55,21.04,4.11,845.61
2003-02-03,0.0,275.94,20.82,13.52,1215.84
2003-02-04,0.02,438.51,23.22,0.25,721.89
2003-02-05,4.32,313.88,19.71,0.87,650.38
2003-02-06,2.14,230.51,13.39,5.32,782.61
2003-02-07,1.64,314.47,14.95,1.42,662.19
2003-02-08,2.66,148.07,12.42,-1.08,541.42
2003-02-09,0.88,290.01,6.41,-0.32,562.04
2003-02-10,0.04,430.4,18.88,3.53,706.73
2003-02-11,0.02,435.06,17.78,3.27,753.45
2003-02-12,0.94,310.01,20.62,8.15,1005.17
2003-02-13,1.32,245.1,19.86,11.22,1263.41
2003-02-14,1.63,147.57,20.77,16.3,1612.64
2003-02-15,0.53,319.19,22.08,14.01,1375.64
2003-02-16,0.03,454.29,19.97,1.86,745.53
2003-02-17,0.05,399.17,16.4,-1.62,552.81
2003-02-18,0.02,451.66,19.0,2.78,729.98
2003-02-19,25.55,282.3,19.91,10.68,1091.58
2003-02-20,38.84,297.12,18.6,7.36,1004.99
2003-02-21,15.73,99.79,16.39,7.92,996.76
2003-02-22,1.76,239.19,12.57,7.83,987.62
2003-02-23,0.04,457.98,20.82,7.44,944.31
2003-02-24,1.94,374.25,23.06,0.3,663.84
2003-02-25,3.15,283.01,18.0,-5.77,399.75
2003-02-26,1.61,193.88,0.29,-4.78,398.23
2003-02-27,0.29,292.41,4.09,-1.55,508.29
2003-02-28,0.5,366.6,14.35,0.83,647.78
2003-03-01,0.76,205.47,12.63,4.53,802.98
2003-03-02,2.92,122.8,10.42,7.53,942.71
2003-03-03,3.05,162.56,10.43,6.22,886.96
2003-03-04,1.02,349.13,14.82,4.16,818.34
2003-03-05,0.1,448.36,17.93,7.0,876.23
2003-03-06,0.02,488.45,15.86,2.41,711.91
2003-03-07,0.03,518.29,22.34,1.9,722.77
2003-03-08,0.01,518.42,25.73,4.77,855.95
2003-03-09,0.0,486.08,22.66,8.16,963.83
2003-03-10,0.01,498.69,23.1,8.97,1035.07
2003-03-11,0.81,377.71,23.71,9.5,1149.07
2003-03-12,0.65,185.21,21.93,13.52,1411.04
2003-03-13,0.14,343.68,23.06,16.22,1528.87
2003-03-14,0.0,519.15,27.58,11.29,1236.25
2003-03-15,0.02,472.25,25.36,10.75,1169.06
2003-03-16,0.83,384.56,23.32,11.49,1241.02
2003-03-17,0.64,363.66,25.28,13.89,1389.39
2003-03-18,0.85,344.98,23.01,12.16,1263.67
2003-03-19,0.31,506.17,22.86,9.29,1063.87
2003-03-20,0.03,507.31,22.63,10.04,1022.52
2003-03-21,1.35,405.29,19.48,3.8,800.75
2003-03-22,1.88,408.16,21.0,5.7,838.48
2003-03-23,0.57,500.36,19.17,5.06,801.84
2003-03-24,0.1,479.37,24.1,6.79,941.47
2003-03-25,2.7,358.93,23.55,12.64,1247.82
2003-03-26,4.15,412.24,24.34,11.69,1177.3
2003-03-27,1.26,567.54,24.51,5.66,888.66
2003-03-28,0.0,561.22,26.49,8.21,937.92
2003-03-29,0.0,435.25,23.05,6.87,819.36
2003-03-30,0.0,567.62,13.5,-1.54,534.86
2003-03-31,0.0,591.61,20.97,0.22,608.17
2003-04-01,0.0,538.36,22.87,8.92,933.86
2003-04-02,0.0,522.37,24.21,10.11,1093.88
2003-04-03,0.0,454.49,25.33,15.04,1430.46
2003-04-04,0.01,407.55,28.01,17.99,1687.97
2003-04-05,0.04,436.48,30.03,15.75,1636.69
2003-04-06,0.91,321.77,28.51,18.68,1787.84
2003-04-07,0.6,412.5,29.86,13.22,1396.22
2003-04-08,0.1,572.1,27.83,9.34,1006.86
2003-04-09,0.0,588.18,23.39,2.55,683.57
2003-04-10,0.0,601.98,22.34,2.55,704.0
2003-04-11,0.0,543.77,24.37,10.37,1009.55
2003-04-12,0.0,553.33,25.83,10.84,1072.4
2003-04-13,0.0,539.81,27.33,13.25,1199.24
2003-04-14,0.0,525.55,28.04,14.75,1333.16
2003-04-15,0.02,430.17,27.81,16.52,1524.45
2003-04-16,0.02,407.14,26.97,17.97,1569.7
2003-04-17,0.01,574.57,30.9,11.9,1248.49
2003-04-18,0.04,462.44,28.39,16.5,1494.1
2003-04-19,0.02,357.39,26.61,19.28,1731.06
2003-04-20,0.62,312.41,24.87,15.22,1489.47
2003-04-21,0.33,419.95,24.17,12.62,1257.39
2003-04-22,1.58,386.0,25.86,13.73,1337.74
2003-04-23,0.67,252.44,24.69,15.64,1536.77
2003-04-24,0.01,327.19,25.55,19.23,1685.69
2003-04-25,0.0,597.47,32.27,10.52,1124.21
2003-04-26,0.0,604.75,30.44,9.85,1016.24
2003-04-27,0.0,587.94,31.28,13.35,1196.94
2003-04-28,0.0,549.14,29.74,15.73,1362.48
2003-04-29,0.0,517.47,28.96,16.56,1486.83
2003-04-30,0.0,356.81,27.99,19.18,1744.23
2003-05-01,0.0,469.87,29.92,19.7,1757.29
2003-05-02,0.0,461.86,29.31,19.41,1764.32
2003-05-03,0.0,442.96,30.24,20.76,1903.98
2003-05-04,0.16,300.43,29.12,21.33,2053.35
2003-05-05,0.1,443.13,31.39,21.77,2057.96
2003-05-06,1.92,344.15,33.73,22.74,2249.26
2003-05-07,0.82,280.07,32.32,22.4,2226.65
2003-05-08,0.02,412.0,31.34,23.06,2152.67
2003-05-09,0.0,471.33,32.75,22.76,2091.04
2003-05-10,0.1,361.94,31.41,22.78,2153.31
2003-05-11,0.32,311.62,29.78,21.64,2048.85
2003-05-12,2.52,335.6,27.96,18.68,1729.47
2003-05-13,0.99,436.03,26.21,16.94,1552.01
2003-05-14,0.04,459.13,32.44,20.29,1810.98
2003-05-15,0.05,468.82,34.75,21.04,1915.94
2003-05-16,0.02,528.73,34.58,22.14,1865.76
2003-05-17,0.0,586.09,35.56,17.8,1516.99
2003-05-18,0.0,602.63,35.16,15.19,1364.05
2003-05-19,0.0,573.31,34.56,18.73,1557.76
2003-05-20,0.0,569.0,34.74,19.1,1520.07
2003-05-21,0.01,563.84,31.94,14.18,1060.67
2003-05-22,0.0,534.0,26.56,15.89,863.23
2003-05-23,0.0,576.63,29.08,16.49,819.72
2003-05-24,0.52,575.44,32.37,17.77,908.6
2003-05-25,7.32,451.75,32.67,19.42,1058.3
2003-05-26,2.93,575.46,31.08,17.79,957.92
2003-05-27,0.0,525.23,29.23,18.28,940.6
2003-05-28,0.0,567.58,28.41,16.57,836.28
2003-05-29,0.06,590.54,29.98,14.17,777.49
2003-05-30,0.03,605.49,34.86,18.69,912.74
2003-05-31,0.0,615.43,36.04,17.73,895.52
2003-06-01,0.41,582.14,35.4,18.42,943.54
2003-06-02,13.24,428.37,34.45,20.94,1148.46
2003-06-03,26.15,436.99,34.22,18.66,1262.24
2003-06-04,15.42,442.69,32.46,18.35,1439.74
2003-06-05,17.68,405.51,31.44,18.51,1540.97
2003-06-06,6.63,449.55,29.68,18.71,1510.25
2003-06-07,0.23,556.16,29.15,14.01,1252.2
2003-06-08,0.21,481.76,31.3,17.4,1471.79
2003-06-09,4.92,394.38,30.47,17.96,1610.46
2003-06-10,2.41,451.48,32.37,18.85,1682.42
2003-06-11,0.18,479.35,31.63,20.15,1829.58
2003-06-12,1.11,350.87,33.35,23.8,2281.41
2003-06-13,26.62,315.94,33.23,23.84,2270.8
2003-06-14,18.09,397.17,31.08,17.03,1720.9
2003-06-15,3.28,466.71,31.02,16.73,1608.09
2003-06-16,0.12,524.26,30.28,16.8,1580.97
2003-06-17,0.01,520.73,30.64,18.17,1662.79
2003-06-18,0.0,528.77,30.88,18.12,1673.9
2003-06-19,0.0,539.83,32.14,18.43,1705.28
2003-06-20,0.0,534.89,32.18,18.83,1741.76
2003-06-21,0.0,535.22,32.95,19.27,1806.61
2003-06-22,0.0,511.51,33.26,20.63,1957.9
2003-06-23,0.06,474.44,33.32,21.8,2124.41
2003-06-24,0.02,455.86,33.71,23.42,2292.17
2003-06-25,0.0,448.03,34.36,24.23,2373.88
2003-06-26,2.59,382.4,34.11,22.88,2325.29
2003-06-27,1.44,357.1,32.86,22.24,2230.08
2003-06-28,0.79,405.64,32.33,20.18,1998.69
2003-06-29,0.26,502.59,32.17,20.38,1891.56
2003-06-30,0.0,526.08,32.46,19.7,1833.35
2003-07-01,0.08,511.24,33.82,20.03,1869.45
2003-07-02,0.03,536.44,33.76,19.79,1869.57
2003-07-03,2.34,389.37,32.62,20.17,2013.92
2003-07-04,13.08,350.59,31.73,21.02,2123.08
2003-07-05,10.95,294.22,29.88,21.04,2155.46
2003-07-06,8.13,254.25,27.99,20.12,2122.14
2003-07-07,5.6,321.55,30.44,21.84,2270.33
2003-07-08,3.69,326.41,30.38,21.56,2275.58
2003-07-09,0.99,348.22,29.57,22.23,2320.1
2003-07-10,0.55,347.61,31.08,23.02,2414.42
2003-07-11,0.23,444.92,33.32,22.99,2339.43
2003-07-12,0.0,522.79,34.03,21.14,2109.33
2003-07-13,0.0,541.18,33.85,19.87,1980.16
2003-07-14,0.13,513.98,33.87,20.11,2015.08
2003-07-15,4.1,409.98,34.33,19.61,2069.77
2003-07-16,6.95,347.14,32.42,20.2,2134.44
2003-07-17,2.18,411.73,30.15,22.12,2231.74
2003-07-18,0.0,508.97,32.95,21.1,2145.59
2003-07-19,0.0,510.87,33.34,21.39,2168.57
2003-07-20,0.0,506.87,33.41,21.76,2216.45
2003-07-21,0.0,501.49,33.62,22.21,2287.18
2003-07-22,5.23,409.14,34.18,22.52,2398.97
2003-07-23,3.82,395.95,33.66,22.64,2390.33
2003-07-24,0.69,491.69,32.86,21.18,2199.46
2003-07-25,0.0,512.95,33.87,21.61,2239.0
2003-07-26,0.41,394.65,33.35,22.31,2358.79
2003-07-27,2.09,433.03,33.1,21.3,2260.2
2003-07-28,0.99,466.42,32.96,21.51,2215.51
2003-07-29,0.08,509.25,32.51,20.57,2122.1
2003-07-30,0.0,521.46,34.37,21.48,2210.99
2003-07-31,0.0,520.42,34.82,21.8,2265.57
2003-08-01,0.0,518.05,35.24,22.13,2312.24
2003-08-02,0.0,515.18,35.56,22.39,2345.09
2003-08-03,0.0,515.87,35.42,22.29,2336.48
2003-08-04,0.0,503.98,34.4,22.24,2319.21
2003-08-05,0.0,519.58,35.75,21.98,2292.3
2003-08-06,0.0,528.08,36.15,21.42,2265.23
2003-08-07,0.44,478.15,37.98,21.85,2391.03
2003-08-08,9.74,396.13,40.03,22.28,2520.64
2003-08-09,12.38,401.12,39.44,20.84,2403.28
2003-08-10,3.6,413.43,36.98,21.25,2372.47
2003-08-11,9.1,377.49,34.76,21.2,2285.58
2003-08-12,3.87,487.47,32.96,17.85,1941.08
2003-08-13,4.16,380.39,30.83,17.92,1919.77
2003-08-14,1.86,370.44,29.41,17.86,1908.25
2003-08-15,0.07,414.05,28.45,18.23,1910.73
2003-08-16,1.1,447.43,33.24,19.29,2087.55
2003-08-17,0.45,501.22,34.27,20.84,2232.94
2003-08-18,0.0,497.82,34.83,21.44,2307.11
2003-08-19,0.0,502.88,34.73,21.01,2276.86
2003-08-20,0.07,489.94,34.4,21.09,2298.68
2003-08-21,0.04,465.2,34.14,22.21,2388.48
2003-08-22,0.03,491.15,34.51,20.91,2283.13
2003-08-23,3.38,394.9,33.35,20.42,2242.96
2003-08-24,4.57,378.9,32.85,19.35,2145.95
2003-08-25,1.37,503.96,34.15,19.76,2148.77
2003-08-26,0.02,489.65,34.78,21.25,2293.85
2003-08-27,0.0,491.75,35.43,21.31,2333.4
2003-08-28,0.11,487.92,35.68,21.34,2378.59
2003-08-29,0.06,443.29,34.92,23.17,2545.27
2003-08-30,0.31,434.04,34.98,22.09,2482.43
2003-08-31,13.95,347.57,34.52,21.76,2463.69
2003-09-01,6.54,321.42,32.23,21.12,2341.25
2003-09-02,0.46,287.25,29.03,20.65,2241.39
2003-09-03,0.09,388.13,29.67,20.66,2166.55
2003-09-04,0.06,445.87,31.46,20.02,2089.15
2003-09-05,0.73,338.93,31.35,20.26,2115.97
2003-09-06,0.29,455.54,29.44,18.2,1836.66
2003-09-07,0.0,532.81,31.78,15.79,1636.97
2003-09-08,0.0,525.07,31.64,16.3,1663.78
2003-09-09,0.0,487.99,30.98,18.17,1843.84
2003-09-10,4.92,367.38,33.17,19.71,2162.01
2003-09-11,28.09,303.13,33.44,23.49,2478.34
2003-09-12,11.42,471.89,32.52,17.59,1892.06
2003-09-13,3.93,400.49,30.01,15.43,1672.85
2003-09-14,16.81,368.23,31.13,17.3,1804.92
2003-09-15,6.45,367.43,28.68,16.6,1758.28
2003-09-16,1.5,365.51,29.0,16.54,1781.93
2003-09-17,3.32,345.15,29.76,17.75,1941.09
2003-09-18,2.17,277.01,28.29,20.76,2146.92
2003-09-19,0.61,402.76,26.71,17.12,1832.73
2003-09-20,9.49,288.79,26.02,17.54,1862.16
2003-09-21,4.57,173.9,24.6,18.1,1881.25
2003-09-22,0.28,347.41,22.68,15.65,1641.59
2003-09-23,0.0,494.92,28.88,14.88,1582.89
2003-09-24,0.31,400.74,28.42,15.14,1677.37
2003-09-25,0.48,315.34,27.73,18.68,1940.13
2003-09-26,0.98,400.13,28.74,17.41,1857.66
2003-09-27,0.35,423.24,27.29,17.1,1783.01
2003-09-28,0.0,465.43,30.14,17.11,1739.11
2003-09-29,0.0,502.33,28.05,12.48,1395.54
2003-09-30,0.0,509.94,26.75,10.38,1219.74
2003-10-01,0.0,506.94,26.95,10.19,1197.53
2003-10-02,0.0,501.43,26.56,10.57,1204.08
2003-10-03,0.0,499.55,25.76,9.88,1165.41
2003-10-04,0.03,425.75,26.02,10.64,1290.28
2003-10-05,1.04,327.39,25.85,17.31,1757.93
2003-10-06,2.97,280.41,28.0,18.71,1963.93
2003-10-07,2.22,350.09,27.83,17.97,1909.13
2003-10-08,12.31,259.75,27.05,18.84,2038.74
2003-10-09,5.42,204.84,26.84,20.74,2220.35
2003-10-10,1.7,288.59,28.78,19.07,2097.0
2003-10-11,17.01,165.61,27.11,19.28,2082.79
2003-10-12,6.85,177.16,24.12,19.23,2065.62
2003-10-13,0.04,282.56,24.4,18.34,1954.8
2003-10-14,0.01,278.03,24.52,18.45,1823.34
2003-10-15,0.0,478.89,23.98,7.94,1146.32
2003-10-16,0.0,473.1,24.96,8.59,1162.89
2003-10-17,0.0,405.73,27.0,15.96,1541.96
2003-10-18,0.0,467.5,26.24,9.34,1209.79
2003-10-19,0.0,463.71,26.4,9.29,1154.77
2003-10-20,0.0,458.34,27.47,9.86,1196.87
2003-10-21,0.0,456.4,28.24,10.36,1243.76
2003-10-22,0.0,448.25,29.42,11.36,1331.79
2003-10-23,0.0,439.43,31.3,12.91,1450.53
2003-10-24,0.0,434.32,31.3,12.78,1464.01
2003-10-25,0.13,379.0,29.39,12.82,1430.32
2003-10-26,3.54,329.07,27.71,9.45,1219.13
2003-10-27,1.44,281.65,25.45,7.78,1015.09
2003-10-28,0.0,440.1,22.98,6.4,966.54
2003-10-29,0.0,439.88,26.29,7.37,1048.41
2003-10-30,0.0,420.66,26.58,10.11,1302.19
2003-10-31,2.98,217.46,27.64,19.2,2011.57
2003-11-01,1.23,314.35,29.56,19.87,2173.72
2003-11-02,0.76,202.7,28.09,19.77,2199.99
2003-11-03,0.32,248.12,27.42,20.38,2218.56
2003-11-04,0.06,242.47,26.43,19.47,2115.08
2003-11-05,0.04,285.64,26.5,18.06,1911.02
