date,prcp,srad,tmax,tmin,vprp
1981-05-12,22.84,200.81,15.51,10.42,1043.95
1981-05-13,3.26,582.7,16.49,2.85,689.86
1981-05-14,0.06,496.46,16.27,-0.16,631.16
1981-05-15,9.48,457.62,20.14,4.2,828.56
1981-05-16,2.67,421.85,18.4,8.75,944.09
1981-05-17,0.05,530.13,13.93,3.1,672.95
1981-05-18,0.0,599.92,13.35,-1.34,505.7
1981-05-19,0.0,615.14,13.04,-2.95,471.45
1981-05-20,0.0,613.52,16.15,-0.76,539.44
1981-05-21,0.0,620.06,19.64,-0.11,601.44
1981-05-22,0.0,606.5,21.9,4.23,714.59
1981-05-23,0.0,598.96,21.63,4.42,712.16
1981-05-24,0.0,606.17,20.98,2.88,703.09
1981-05-25,0.14,523.15,25.45,6.54,905.86
1981-05-26,0.27,462.74,28.15,11.6,1172.31
1981-05-27,0.07,491.87,25.29,13.47,1251.54
1981-05-28,3.75,393.19,24.72,13.75,1310.0
1981-05-29,2.52,349.3,22.12,13.22,1296.82
1981-05-30,8.26,284.97,20.1,12.94,1290.62
1981-05-31,2.32,439.04,22.64,13.18,1135.28
1981-06-01,0.16,517.88,18.31,3.3,732.74
1981-06-02,0.48,413.61,19.02,5.3,848.62
1981-06-03,4.2,239.95,16.0,9.8,1097.89
1981-06-04,1.09,298.79,17.93,12.33,1235.73
1981-06-05,1.75,380.78,24.44,12.46,1245.46
1981-06-06,1.6,418.5,24.36,11.52,1160.89
1981-06-07,0.3,530.28,24.86,11.03,1004.82
1981-06-08,0.71,429.7,18.03,2.69,767.11
1981-06-09,1.37,413.35,21.18,8.95,988.3
1981-06-10,5.79,375.84,20.85,9.66,1029.14
1981-06-11,2.32,410.24,21.39,7.91,946.32
1981-06-12,13.2,406.18,20.53,6.91,927.27
1981-06-13,12.97,405.41,22.68,8.75,1054.97
1981-06-14,8.85,346.45,21.08,11.05,1197.53
1981-06-15,21.41,208.67,18.06,11.74,1310.61
1981-06-16,5.38,397.78,26.75,14.36,1501.95
1981-06-17,0.05,509.91,29.0,15.55,1429.53
1981-06-18,0.0,539.81,22.02,7.62,1002.68
1981-06-19,0.0,545.65,24.01,9.45,1126.5
1981-06-20,1.59,358.95,24.09,13.32,1369.35
1981-06-21,7.59,280.05,20.23,12.38,1351.93
1981-06-22,8.87,327.84,22.53,13.66,1387.13
1981-06-23,1.84,507.88,23.19,11.68,1150.82
1981-06-24,0.0,566.91,19.9,5.0,893.03
1981-06-25,5.17,403.56,22.31,9.27,1091.91
1981-06-26,1.36,526.9,22.74,10.36,1088.37
1981-06-27,0.0,434.47,17.77,7.52,933.6
1981-06-28,0.0,568.41,21.92,6.14,888.39
1981-06-29,0.0,570.78,23.75,6.73,946.36
1981-06-30,0.0,557.51,25.04,9.11,1101.46
1981-07-01,11.61,397.96,25.29,11.56,1313.84
1981-07-02,21.01,305.75,22.38,14.32,1510.0
1981-07-03,8.77,293.3,22.78,15.08,1610.06
1981-07-04,17.97,251.53,22.38,16.06,1683.18
1981-07-05,9.2,226.83,21.15,15.62,1639.74
1981-07-06,1.25,401.47,22.92,15.09,1575.31
1981-07-07,0.0,444.37,24.9,15.65,1603.67
1981-07-08,0.0,509.13,27.85,15.17,1612.88
1981-07-09,0.09,481.41,29.14,16.25,1758.49
1981-07-10,0.02,450.53,28.97,18.94,1849.8
1981-07-11,0.0,514.18,26.13,13.63,1465.2
1981-07-12,0.0,531.16,27.62,13.4,1469.23
1981-07-13,0.0,490.47,27.24,15.74,1605.24
1981-07-14,0.0,487.5,26.32,15.23,1468.77
1981-07-15,0.0,523.71,21.52,8.93,1120.55
1981-07-16,0.0,520.17,23.45,10.94,1175.9
1981-07-17,0.0,546.72,24.61,9.53,1155.61
1981-07-18,1.76,398.15,24.8,11.12,1285.41
1981-07-19,4.07,387.42,24.85,12.07,1392.01
1981-07-20,19.51,331.46,23.76,14.49,1580.51
1981-07-21,5.56,206.6,21.41,16.23,1660.1
1981-07-22,0.18,477.22,23.97,13.44,1364.13
1981-07-23,0.0,519.37,20.71,8.53,1043.54
1981-07-24,0.0,548.34,21.28,6.81,991.62
1981-07-25,0.0,490.59,20.92,10.21,1179.99
1981-07-26,6.5,331.66,21.14,12.17,1364.56
1981-07-27,1.74,379.49,21.65,14.21,1385.52
1981-07-28,3.39,402.46,21.08,7.53,1113.62
1981-07-29,1.03,361.74,19.14,12.34,1230.17
1981-07-30,0.04,537.76,21.04,7.59,1028.48
1981-07-31,0.0,528.48,22.29,9.27,1102.13
1981-08-01,0.0,541.63,25.42,9.78,1174.13
1981-08-02,0.0,526.07,25.16,11.24,1281.24
1981-08-03,4.37,381.37,25.55,12.41,1414.57
1981-08-04,3.62,352.02,24.58,13.63,1524.33
1981-08-05,1.25,319.02,24.34,15.17,1584.03
1981-08-06,0.16,463.67,23.71,13.15,1374.42
1981-08-07,3.55,392.96,23.88,9.55,1247.09
1981-08-08,1.39,331.02,22.49,12.88,1425.1
1981-08-09,0.12,337.39,20.79,14.2,1464.22
1981-08-10,0.0,499.97,25.51,12.63,1382.11
1981-08-11,4.67,365.79,25.88,13.44,1436.72
1981-08-12,1.23,499.93,25.78,12.71,1340.97
1981-08-13,0.0,476.61,22.92,11.51,1275.56
1981-08-14,0.0,461.99,24.01,13.23,1386.75
1981-08-15,6.14,320.74,23.29,13.96,1493.6
1981-08-16,1.69,334.4,22.66,14.79,1436.35
1981-08-17,0.02,525.04,21.82,7.17,953.88
1981-08-18,0.0,541.24,18.62,2.49,751.39
1981-08-19,0.0,536.75,22.25,5.25,848.91
1981-08-20,0.0,527.98,22.15,5.78,889.02
1981-08-21,0.0,524.24,22.57,6.48,946.05
1981-08-22,0.0,503.4,23.05,8.68,1053.53
1981-08-23,0.26,351.33,20.31,8.8,1099.73
1981-08-24,6.3,369.29,23.43,9.44,1158.35
1981-08-25,1.64,404.5,19.84,10.73,1139.9
1981-08-26,0.0,493.23,20.3,6.64,959.09
1981-08-27,0.0,495.98,21.53,7.41,1000.68
1981-08-28,0.32,378.14,21.43,9.13,1140.88
1981-08-29,0.09,413.66,22.32,12.16,1323.72
1981-08-30,2.01,203.55,19.83,13.77,1483.12
1981-08-31,1.67,233.13,21.47,14.91,1558.61
1981-09-01,1.04,202.93,19.13,13.41,1455.43
1981-09-02,4.25,233.83,19.9,13.52,1446.59
1981-09-03,10.45,232.07,19.17,12.85,1377.64
1981-09-04,2.49,212.52,16.87,11.28,1254.44
1981-09-05,0.01,296.6,16.57,10.76,1179.44
1981-09-06,1.63,324.99,18.77,8.52,1129.32
1981-09-07,0.76,305.18,20.21,11.94,1317.73
1981-09-08,44.11,238.74,19.39,12.85,1340.32
1981-09-09,11.72,333.2,18.34,8.56,1034.07
1981-09-10,0.04,491.88,16.42,1.13,724.83
1981-09-11,0.0,479.62,18.78,3.93,853.75
1981-09-12,0.21,398.23,21.92,9.23,1107.7
1981-09-13,0.06,454.1,23.74,8.88,1130.59
1981-09-14,21.38,334.95,23.5,9.64,1232.32
1981-09-15,7.05,298.47,23.49,12.89,1381.15
1981-09-16,1.13,240.64,19.58,10.07,1185.37
1981-09-17,2.01,237.71,15.41,8.66,1078.32
1981-09-18,3.53,241.87,14.85,8.04,1033.1
1981-09-19,1.0,335.81,18.41,7.34,991.8
1981-09-20,0.43,265.29,14.1,6.08,872.12
1981-09-21,0.86,341.26,14.99,0.89,712.94
1981-09-22,6.82,301.96,14.34,4.58,821.67
1981-09-23,11.32,286.06,13.96,5.1,836.74
1981-09-24,4.41,180.21,11.18,3.22,760.06
1981-09-25,0.5,268.49,9.71,4.52,791.55
1981-09-26,0.0,429.48,16.27,3.75,816.9
1981-09-27,9.29,276.59,15.57,6.82,931.2
1981-09-28,3.04,326.83,20.14,3.83,819.9
1981-09-29,0.16,392.02,15.11,0.75,641.91
1981-09-30,0.8,302.83,9.68,-1.01,570.89
1981-10-01,12.66,291.51,8.97,-1.11,573.16
1981-10-02,5.31,195.62,7.4,1.4,651.29
1981-10-03,0.72,251.41,9.12,2.14,679.01
1981-10-04,0.11,299.36,8.22,1.27,671.77
1981-10-05,0.09,237.14,11.56,4.27,793.45
1981-10-06,2.87,239.56,12.44,4.7,830.1
1981-10-07,3.52,242.23,12.75,4.68,819.28
1981-10-08,0.89,180.86,10.29,3.28,744.0
1981-10-09,0.05,252.2,8.23,2.48,677.83
1981-10-10,0.0,343.65,7.67,-1.13,540.44
1981-10-11,0.0,394.34,9.65,-4.22,447.59
1981-10-12,0.0,395.64,9.86,-4.78,426.3
1981-10-13,0.0,391.09,10.24,-4.76,430.8
1981-10-14,0.0,393.99,14.01,-4.61,451.98
1981-10-15,0.01,374.47,15.37,-3.85,491.41
1981-10-16,0.0,378.14,14.32,-1.64,547.15
1981-10-17,0.12,355.04,12.17,-2.15,532.47
1981-10-18,4.11,271.86,11.63,-2.26,547.51
1981-10-19,3.36,197.42,8.83,0.82,591.09
1981-10-20,0.6,335.66,6.11,-4.9,442.94
1981-10-21,0.0,357.95,12.31,-3.13,510.26
1981-10-22,0.62,265.89,16.26,0.3,654.42
1981-10-23,22.57,252.83,16.12,1.82,691.2
1981-10-24,6.02,326.67,12.32,-1.9,527.21
1981-10-25,4.42,283.48,6.9,-7.92,368.72
1981-10-26,11.31,252.57,6.72,-3.52,522.45
1981-10-27,18.73,154.73,11.61,5.98,891.16
1981-10-28,4.32,159.86,13.9,7.88,956.45
1981-10-29,0.02,293.33,10.03,-1.06,591.49
1981-10-30,0.0,275.01,5.9,-4.29,453.29
1981-10-31,0.0,248.64,5.02,-2.85,483.91
1981-11-01,0.0,284.58,8.49,-2.06,528.39
1981-11-02,0.0,293.39,10.64,-1.48,570.61
1981-11-03,0.0,306.54,15.35,-0.1,605.67
1981-11-04,0.0,304.04,10.76,-4.16,488.31
1981-11-05,5.41,230.46,13.87,-3.26,521.82
1981-11-06,4.09,222.73,14.6,-1.36,576.06
1981-11-07,1.93,205.26,9.75,-2.74,504.14
1981-11-08,0.32,223.56,4.89,-5.81,404.15
1981-11-09,0.0,272.72,8.3,-4.35,422.8
1981-11-10,0.0,288.36,6.65,-8.35,345.95
1981-11-11,0.0,226.52,3.28,-5.79,374.18
1981-11-12,0.0,271.38,6.38,-6.78,355.05
1981-11-13,0.0,266.53,2.32,-10.05,299.54
1981-11-14,3.57,238.39,8.56,-6.51,400.38
1981-11-15,6.95,198.53,9.41,-0.53,597.93
1981-11-16,2.55,73.1,7.7,3.42,741.89
1981-11-17,1.8,116.34,8.85,3.19,754.38
1981-11-18,0.46,64.87,7.08,2.66,714.97
1981-11-19,4.36,87.35,6.07,2.03,689.81
1981-11-20,4.44,97.71,5.74,1.22,652.76
1981-11-21,1.29,115.82,5.28,-0.14,588.64
1981-11-22,0.13,147.38,3.23,-2.75,482.6
1981-11-23,0.0,146.16,0.48,-4.85,407.61
1981-11-24,0.0,126.82,-0.86,-4.97,381.11
1981-11-25,0.31,183.28,-1.62,-8.32,311.75
1981-11-26,1.4,137.34,-3.5,-8.24,309.3
1981-11-27,0.43,212.31,2.92,-5.78,390.66
1981-11-28,0.28,185.7,5.92,-2.43,481.89
1981-11-29,0.07,198.58,2.97,-4.42,412.84
1981-11-30,0.0,220.76,-0.95,-8.61,306.76
1981-12-01,10.5,196.3,-1.89,-9.8,279.6
1981-12-02,2.94,232.24,3.32,-8.2,328.14
1981-12-03,0.05,262.29,4.71,-4.81,392.54
1981-12-04,0.02,250.33,2.21,-8.48,328.33
1981-12-05,0.01,247.73,1.67,-6.3,340.87
1981-12-06,0.0,269.26,-0.38,-10.83,265.93
1981-12-07,0.0,241.44,-2.01,-9.59,282.48
1981-12-08,2.7,191.4,1.53,-5.95,350.36
1981-12-09,1.97,187.5,-0.88,-8.15,305.28
1981-12-10,0.33,155.48,-3.69,-10.06,256.01
1981-12-11,0.51,145.36,-6.01,-9.83,264.26
1981-12-12,0.14,168.86,-3.3,-7.01,316.85
1981-12-13,0.0,182.82,-2.9,-7.1,319.02
1981-12-14,7.26,184.02,-2.82,-8.64,297.53
1981-12-15,23.75,164.96,-2.69,-6.94,331.33
1981-12-16,9.39,146.9,-1.53,-4.99,362.3
1981-12-17,4.65,218.38,-2.0,-10.18,275.69
1981-12-18,1.52,182.3,-3.69,-9.06,252.33
1981-12-19,0.14,297.9,-5.66,-20.83,121.81
1981-12-20,0.0,290.42,-9.3,-20.74,104.5
1981-12-21,2.24,228.88,-8.98,-19.32,121.79
1981-12-22,11.46,231.14,-5.07,-15.14,183.96
1981-12-23,3.03,259.02,0.9,-7.82,322.74
1981-12-24,0.05,266.32,5.49,-2.95,441.56
1981-12-25,0.0,264.3,2.04,-6.58,345.83
1981-12-26,0.0,288.62,-1.83,-12.61,235.79
1981-12-27,4.38,214.32,-1.84,-9.62,271.57
1981-12-28,1.9,187.67,-1.54,-7.17,326.08
1981-12-29,0.2,253.47,1.15,-5.85,351.06
1981-12-30,0.06,267.42,-0.94,-9.09,272.89
1981-12-31,0.95,255.28,-3.24,-17.67,162.42
1982-01-01,1.94,246.66,-0.02,-14.27,197.95
1982-01-02,5.62,250.43,1.19,-9.44,255.67
1982-01-03,7.47,242.65,-3.56,-15.45,193.92
1982-01-04,6.43,240.84,0.69,-9.52,282.6
1982-01-05,1.51,292.08,8.73,-6.22,353.51
1982-01-06,0.19,250.47,2.96,-11.46,259.57
1982-01-07,0.06,244.95,-0.93,-7.76,287.51
1982-01-08,0.49,248.95,-2.39,-13.63,205.08
1982-01-09,0.18,223.36,-5.88,-14.61,164.05
1982-01-10,0.02,294.28,-10.06,-20.13,108.82
1982-01-11,0.0,228.9,-13.78,-23.05,78.5
1982-01-12,2.15,264.94,-14.72,-24.79,69.28
1982-01-13,7.79,246.37,-14.72,-24.09,79.11
1982-01-14,2.42,229.28,-10.44,-18.05,125.1
1982-01-15,1.11,223.63,-8.19,-15.35,149.16
1982-01-16,1.35,267.17,-8.58,-21.22,100.87
1982-01-17,0.31,340.14,-9.29,-26.04,64.26
1982-01-18,0.02,299.61,-15.57,-31.25,40.9
1982-01-19,0.11,286.21,-15.65,-28.34,52.96
1982-01-20,0.04,322.73,-9.24,-22.41,90.7
1982-01-21,1.25,289.99,-3.99,-17.85,121.94
1982-01-22,6.81,275.48,-10.25,-25.9,70.67
1982-01-23,8.7,288.76,-10.5,-26.16,79.51
1982-01-24,1.91,320.75,-3.34,-13.96,165.04
1982-01-25,0.02,316.66,-7.58,-18.16,126.18
1982-01-26,0.0,353.65,-10.4,-23.27,83.76
1982-01-27,0.06,327.45,-12.93,-24.79,71.3
1982-01-28,0.05,355.08,-8.74,-23.77,89.35
1982-01-29,0.73,305.38,-1.49,-15.38,159.74
1982-01-30,10.06,285.96,-3.69,-15.08,177.94
1982-01-31,9.05,303.86,-0.11,-11.87,237.5
1982-02-01,6.31,300.77,4.11,-7.11,307.98
1982-02-02,8.43,310.71,-0.34,-14.54,206.95
1982-02-03,15.17,317.34,3.19,-12.4,232.55
1982-02-04,3.49,384.21,4.55,-8.49,285.41
1982-02-05,0.04,365.74,-0.25,-13.05,216.96
1982-02-06,0.23,325.61,-2.13,-12.2,202.09
1982-02-07,0.62,342.38,-4.33,-18.1,144.19
1982-02-08,1.66,315.59,-3.5,-15.85,176.15
1982-02-09,3.74,274.34,-1.15,-9.27,248.63
1982-02-10,0.88,380.52,-3.9,-14.62,171.21
1982-02-11,0.0,413.28,-8.17,-21.76,101.85
1982-02-12,0.0,421.25,-6.75,-21.01,110.56
1982-02-13,0.0,378.0,-4.83,-14.86,162.27
1982-02-14,0.0,389.11,-4.57,-15.2,168.95
1982-02-15,0.0,407.75,-1.89,-13.98,223.29
1982-02-16,0.11,347.83,5.28,-3.62,390.87
1982-02-17,0.1,341.07,2.24,-8.72,298.86
1982-02-18,2.49,249.89,-1.0,-10.21,258.93
1982-02-19,5.14,285.57,-0.7,-8.46,298.16
1982-02-20,1.18,282.73,-0.44,-5.58,355.34
1982-02-21,0.09,309.43,0.95,-5.36,367.67
1982-02-22,0.02,308.78,0.35,-5.37,356.17
1982-02-23,0.11,336.79,-0.06,-7.97,297.84
1982-02-24,1.01,360.13,1.75,-10.97,233.47
1982-02-25,0.26,429.49,-3.0,-16.59,146.25
1982-02-26,0.0,437.01,-9.71,-20.36,114.81
1982-02-27,0.0,455.49,-3.97,-15.42,159.87
1982-02-28,0.41,382.19,-1.67,-13.43,182.75
1982-03-01,1.27,388.69,-1.9,-17.15,151.65
1982-03-02,0.31,485.21,-1.13,-15.27,163.98
1982-03-03,1.02,400.51,-1.72,-14.77,162.8
1982-03-04,2.98,388.32,-5.98,-19.51,125.66
1982-03-05,0.77,458.19,4.02,-16.78,161.9
1982-03-06,6.15,395.86,2.89,-11.61,231.24
1982-03-07,14.58,346.18,0.27,-8.96,265.98
1982-03-08,3.91,388.7,-1.08,-11.11,219.67
1982-03-09,0.58,421.71,-5.42,-18.71,140.27
1982-03-10,1.02,411.49,-3.35,-14.49,182.49
1982-03-11,1.36,407.76,1.46,-10.11,286.73
1982-03-12,0.68,393.5,6.71,-1.78,457.63
1982-03-13,0.88,438.46,6.85,-5.12,408.07
1982-03-14,0.21,456.04,5.88,-3.17,420.19
1982-03-15,2.18,426.58,4.92,-6.58,341.71
1982-03-16,8.41,417.5,3.97,-9.12,305.3
1982-03-17,6.99,361.6,4.35,-4.07,380.94
1982-03-18,1.61,382.0,1.65,-7.56,332.19
1982-03-19,0.08,490.56,6.03,-3.85,395.44
1982-03-20,0.0,375.62,3.25,-4.13,407.77
1982-03-21,0.36,392.2,6.5,-2.34,469.02
1982-03-22,0.44,261.73,3.78,-1.27,470.81
1982-03-23,0.09,524.61,5.02,-6.44,336.55
1982-03-24,5.51,439.29,6.14,-8.07,319.61
1982-03-25,5.22,439.2,9.47,-5.26,392.14
1982-03-26,1.38,465.19,12.56,-2.96,416.02
1982-03-27,0.1,531.33,5.96,-10.07,249.45
1982-03-28,0.0,473.34,-2.84,-12.63,196.21
1982-03-29,0.33,482.96,-0.29,-12.9,211.02
1982-03-30,2.47,465.54,9.3,-9.25,319.03
1982-03-31,4.99,451.3,14.16,-1.63,505.51
1982-04-01,1.15,525.16,11.38,0.48,525.94
1982-04-02,5.55,447.91,8.45,-5.22,379.42
1982-04-03,13.8,463.12,6.76,-8.12,336.53
1982-04-04,4.37,385.9,5.93,-2.61,399.14
1982-04-05,7.89,445.65,0.67,-12.13,230.82
1982-04-06,14.09,434.62,-0.64,-11.08,212.64
1982-04-07,3.18,471.27,-4.83,-15.0,158.54
1982-04-08,0.0,555.99,-6.5,-16.95,155.88
1982-04-09,0.0,547.37,-0.21,-10.06,250.46
1982-04-10,0.38,455.24,3.65,-6.24,329.39
1982-04-11,0.68,470.06,5.71,-7.21,333.85
1982-04-12,0.25,519.62,6.98,-5.14,365.93
1982-04-13,0.86,457.46,4.33,-5.74,373.42
1982-04-14,0.22,578.76,9.26,-2.41,418.17
1982-04-15,0.0,626.55,8.92,-6.91,353.17
1982-04-16,3.73,525.02,14.12,-3.56,489.39
1982-04-17,13.98,475.82,19.31,3.77,713.67
1982-04-18,3.57,605.72,17.94,1.97,619.3
1982-04-19,0.04,601.73,11.72,-3.44,483.15
1982-04-20,0.04,543.61,17.71,1.66,658.18
1982-04-21,0.01,581.23,18.07,5.0,714.37
1982-04-22,0.0,576.18,12.15,-2.24,474.79
1982-04-23,0.0,544.2,6.44,-3.75,450.66
1982-04-24,0.0,595.33,15.57,2.17,622.87
1982-04-25,3.18,524.44,20.52,1.59,684.64
1982-04-26,7.95,481.88,21.75,4.74,831.22
1982-04-27,2.53,327.69,17.77,8.11,891.47
1982-04-28,0.19,614.01,16.64,0.55,591.26
1982-04-29,0.0,599.88,11.24,-2.24,481.68
1982-04-30,0.0,621.51,14.76,-0.54,551.85
1982-05-01,0.0,612.12,17.99,3.12,676.87
1982-05-02,0.43,477.5,18.71,3.34,691.28
1982-05-03,0.81,491.4,16.9,-0.05,586.7
1982-05-04,0.18,610.51,16.01,1.43,563.47
1982-05-05,0.04,558.53,14.92,-1.87,494.64
1982-05-06,0.26,494.34,18.09,-0.24,585.4
1982-05-07,0.26,520.38,18.18,4.41,735.28
1982-05-08,1.07,482.11,22.66,5.33,827.67
1982-05-09,2.03,410.41,18.3,7.58,878.51
1982-05-10,0.46,377.0,13.96,5.44,747.85
1982-05-11,0.42,514.73,17.16,1.39,618.46
1982-05-12,0.51,487.39,16.7,2.11,661.17
1982-05-13,0.11,533.42,16.56,5.85,746.67
1982-05-14,0.0,618.39,20.96,4.1,676.85
1982-05-15,0.0,628.86,19.33,1.72,618.87
1982-05-16,0.0,624.76,21.56,4.1,727.06
1982-05-17,0.0,582.28,21.85,7.96,842.92
1982-05-18,0.11,550.13,23.44,4.62,794.1
1982-05-19,2.62,459.14,22.34,7.43,937.51
1982-05-20,2.73,431.54,23.04,10.19,1051.94
1982-05-21,2.02,473.51,22.67,9.08,925.95
1982-05-22,9.98,459.51,16.8,2.52,695.88
1982-05-23,11.4,361.62,13.07,4.35,745.89
1982-05-24,3.71,177.36,10.18,4.6,786.62
1982-05-25,0.36,336.6,11.42,6.14,816.96
1982-05-26,0.02,541.36,17.55,5.66,814.07
1982-05-27,2.5,491.14,22.74,7.28,954.32
1982-05-28,7.0,415.79,22.49,10.69,1136.39
1982-05-29,3.83,350.23,19.52,11.12,1154.79
1982-05-30,2.44,386.49,19.51,9.6,1107.27
1982-05-31,5.43,362.13,20.49,11.55,1227.15
1982-06-01,9.25,206.96,17.85,12.47,1230.63
1982-06-02,2.51,440.85,18.76,7.55,920.54
1982-06-03,0.86,446.65,16.94,3.81,804.94
1982-06-04,13.23,380.59,17.5,8.2,981.37
1982-06-05,48.64,364.25,17.7,9.17,1051.03
1982-06-06,24.91,174.7,14.89,9.19,1075.08
1982-06-07,4.35,177.86,12.19,9.05,1047.79
1982-06-08,0.24,415.27,14.5,7.83,935.53
1982-06-09,0.13,531.99,18.98,5.21,841.68
1982-06-10,0.06,574.25,22.44,5.5,900.13
1982-06-11,0.27,465.47,22.07,9.02,1018.71
1982-06-12,2.58,367.13,16.77,6.01,894.93
1982-06-13,7.38,357.77,15.28,7.14,923.6
1982-06-14,1.82,222.19,12.3,6.23,880.84
1982-06-15,3.35,462.22,17.94,5.79,940.12
1982-06-16,12.55,395.51,21.35,11.04,1230.02
1982-06-17,3.31,421.03,22.83,12.92,1324.65
1982-06-18,0.36,379.88,19.23,11.03,1208.09
1982-06-19,0.62,412.68,22.08,9.98,1154.16
1982-06-20,1.35,417.9,21.75,9.27,1072.46
1982-06-21,1.7,477.27,18.98,6.47,930.53
1982-06-22,7.3,432.88,20.93,6.64,962.47
1982-06-23,2.21,420.61,19.25,8.29,1001.14
1982-06-24,0.1,538.72,18.38,7.18,920.68
1982-06-25,0.0,577.07,20.98,6.12,913.34
1982-06-26,3.3,458.71,22.0,8.03,1047.58
1982-06-27,10.97,386.29,20.59,10.21,1215.21
1982-06-28,20.35,342.3,21.67,13.26,1434.86
1982-06-29,23.25,322.82,22.39,14.6,1503.38
1982-06-30,4.89,401.42,19.64,12.63,1292.03
1982-07-01,0.0,527.58,20.06,8.63,1024.83
1982-07-02,0.04,499.48,18.2,5.36,918.36
1982-07-03,0.01,528.61,21.44,9.33,1044.84
1982-07-04,0.0,522.71,17.94,7.16,928.72
1982-07-05,0.0,566.85,19.86,5.42,902.19
1982-07-06,0.31,473.29,22.71,8.72,1093.16
1982-07-07,1.14,399.4,23.77,10.66,1275.92
1982-07-08,0.28,513.1,26.82,14.14,1445.65
1982-07-09,0.0,524.77,26.31,13.11,1370.07
1982-07-10,3.32,439.19,25.44,11.06,1301.78
1982-07-11,8.37,395.37,25.94,12.46,1425.76
1982-07-12,2.16,367.84,23.44,15.03,1501.04
1982-07-13,0.09,520.75,25.78,11.17,1284.02
1982-07-14,5.47,394.56,24.62,11.24,1353.85
1982-07-15,2.19,332.95,24.17,14.71,1566.1
1982-07-16,0.26,421.09,25.85,14.78,1601.62
1982-07-17,0.1,408.91,27.15,16.04,1733.26
1982-07-18,2.3,381.81,29.04,17.63,1880.98
1982-07-19,6.27,361.44,29.38,17.22,1848.48
1982-07-20,3.3,342.7,26.4,16.0,1614.0
1982-07-21,0.48,452.44,21.02,10.1,1160.18
1982-07-22,0.0,537.46,22.68,8.84,1109.8
1982-07-23,0.0,525.03,24.76,11.12,1208.92
1982-07-24,0.0,540.41,24.61,9.62,1146.28
1982-07-25,0.0,546.25,25.67,9.72,1211.74
1982-07-26,2.53,424.2,27.75,12.93,1420.01
1982-07-27,14.85,388.88,26.64,12.46,1443.04
1982-07-28,18.0,331.18,23.99,14.25,1512.49
1982-07-29,3.76,368.34,20.61,13.2,1337.04
1982-07-30,0.07,431.58,21.34,7.48,1090.61
1982-07-31,0.74,360.12,21.68,10.55,1254.86
1982-08-01,0.4,396.67,22.99,12.49,1353.0
1982-08-02,1.27,366.59,22.82,11.08,1309.84
1982-08-03,0.32,447.72,22.51,12.58,1364.3
1982-08-04,0.0,389.71,20.83,12.92,1420.33
1982-08-05,0.0,412.23,23.35,14.64,1496.09
1982-08-06,0.41,453.31,24.81,11.84,1337.25
1982-08-07,0.45,388.71,22.21,11.03,1327.14
1982-08-08,1.57,339.5,24.08,13.75,1539.87
1982-08-09,2.13,297.5,23.91,15.61,1659.13
1982-08-10,0.46,444.43,25.06,14.76,1527.44
1982-08-11,0.01,465.56,22.42,11.43,1232.55
1982-08-12,0.08,510.02,19.89,5.91,951.35
1982-08-13,0.19,440.75,20.04,7.14,977.88
1982-08-14,0.04,510.29,19.6,6.84,970.1
1982-08-15,0.0,517.88,21.94,7.72,1038.37
1982-08-16,0.71,426.08,24.82,8.58,1144.08
1982-08-17,2.95,384.19,25.43,10.1,1226.39
1982-08-18,0.76,438.82,23.91,9.31,1141.78
1982-08-19,0.38,421.45,22.31,6.78,1050.2
1982-08-20,1.22,359.66,22.5,9.91,1192.96
1982-08-21,0.49,325.98,19.11,10.3,1118.73
1982-08-22,0.05,506.46,17.1,2.9,811.91
1982-08-23,0.79,385.64,18.63,6.3,993.49
1982-08-24,2.15,339.75,22.62,11.38,1288.07
1982-08-25,4.34,334.82,22.36,11.54,1285.98
1982-08-26,1.01,453.99,20.13,9.22,1145.3
1982-08-27,0.0,467.17,22.66,10.6,1169.33
1982-08-28,0.0,479.82,20.21,7.48,951.99
1982-08-29,0.0,520.3,17.0,0.98,693.91
1982-08-30,4.23,411.63,17.17,1.96,753.49
1982-08-31,3.96,365.34,20.18,6.28,988.55
1982-09-01,5.67,313.81,20.67,10.52,1262.84
1982-09-02,4.47,198.45,19.26,13.72,1474.95
1982-09-03,0.92,381.81,25.89,13.27,1391.94
1982-09-04,0.02,464.34,20.6,7.68,983.97
1982-09-05,0.0,474.22,17.74,4.33,804.14
1982-09-06,0.0,483.43,20.73,4.86,840.32
1982-09-07,0.0,471.85,22.1,6.64,912.83
1982-09-08,0.37,412.01,17.52,6.38,874.22
1982-09-09,0.1,439.34,16.3,4.42,814.23
1982-09-10,0.0,473.15,22.59,5.78,896.71
1982-09-11,0.0,476.79,24.72,7.0,978.72
1982-09-12,0.0,470.82,25.92,8.45,1056.65
1982-09-13,0.0,461.9,25.87,8.91,1110.34
1982-09-14,2.16,350.17,24.94,10.38,1201.97
1982-09-15,8.64,318.46,23.19,10.09,1207.88
1982-09-16,2.23,306.25,21.34,11.87,1223.36
1982-09-17,0.03,424.51,19.83,7.17,924.3
1982-09-18,0.01,434.46,15.84,2.3,712.34
1982-09-19,0.23,352.13,16.51,2.56,702.83
1982-09-20,1.17,337.84,15.86,0.7,687.95
1982-09-21,4.39,243.43,13.38,5.37,857.43
1982-09-22,10.18,239.73,15.33,7.39,980.37
1982-09-23,4.72,184.24,14.03,8.59,1017.51
