date,prcp,srad,tmax,tmin,vprp
2002-07-11,0.26,501.84,33.66,19.9,2160.58
2002-07-12,14.66,373.48,34.58,21.81,2427.45
2002-07-13,13.48,356.91,33.55,22.13,2501.18
2002-07-14,4.07,317.98,31.95,22.48,2520.95
2002-07-15,1.34,436.03,33.37,22.52,2477.22
2002-07-16,0.31,484.25,33.91,22.44,2471.42
2002-07-17,7.25,381.28,36.02,22.42,2577.06
2002-07-18,2.24,452.45,36.74,22.87,2605.91
2002-07-19,0.02,501.64,36.79,23.21,2654.05
2002-07-20,2.66,373.35,37.98,23.92,2766.63
2002-07-21,5.84,392.62,36.03,21.33,2469.95
2002-07-22,11.21,344.44,32.91,21.07,2373.45
2002-07-23,8.57,334.91,30.99,21.08,2388.88
2002-07-24,8.77,326.71,31.4,21.76,2429.7
2002-07-25,3.17,370.92,31.55,20.22,2298.38
2002-07-26,2.68,380.27,33.78,20.36,2331.57
2002-07-27,4.12,381.46,33.98,20.42,2375.05
2002-07-28,6.57,355.31,33.35,21.62,2470.71
2002-07-29,1.92,394.97,33.72,20.92,2414.61
2002-07-30,2.37,410.99,33.96,21.29,2421.67
2002-07-31,1.2,467.31,33.79,20.98,2406.48
2002-08-01,3.64,361.46,34.43,21.93,2509.83
2002-08-02,3.64,394.12,32.83,20.3,2358.97
2002-08-03,7.27,354.36,32.63,21.15,2437.98
2002-08-04,9.06,314.46,30.64,21.51,2447.77
2002-08-05,2.06,451.7,31.38,21.12,2393.43
2002-08-06,0.08,455.08,34.41,21.61,2525.95
2002-08-07,0.02,477.63,36.11,23.23,2535.36
2002-08-08,0.0,546.53,31.74,15.86,1820.21
2002-08-09,0.21,497.1,31.06,14.79,1713.81
2002-08-10,0.17,443.92,31.51,16.08,1839.87
2002-08-11,0.03,508.09,30.39,17.67,1939.58
2002-08-12,3.97,390.31,31.48,17.57,2043.4
2002-08-13,16.09,362.42,31.97,19.64,2271.45
2002-08-14,14.28,318.37,30.92,21.1,2428.46
2002-08-15,5.94,351.26,32.61,21.01,2472.02
2002-08-16,1.11,419.91,33.28,21.77,2540.47
2002-08-17,1.28,365.45,34.42,22.05,2606.84
2002-08-18,3.71,360.18,35.13,21.87,2607.45
2002-08-19,4.68,359.72,34.47,21.84,2569.01
2002-08-20,2.21,435.66,33.71,21.1,2438.34
2002-08-21,0.34,462.2,32.42,20.82,2363.22
2002-08-22,0.0,486.85,33.85,20.68,2374.47
2002-08-23,0.12,447.93,34.58,21.07,2458.47
2002-08-24,0.1,463.13,35.17,21.86,2579.88
2002-08-25,11.34,361.32,35.76,22.91,2724.74
2002-08-26,7.21,362.32,35.48,21.38,2577.72
2002-08-27,13.05,320.14,31.84,21.21,2471.18
2002-08-28,7.53,360.89,32.01,20.4,2395.18
2002-08-29,8.93,316.14,30.65,20.85,2433.94
2002-08-30,14.31,317.98,31.51,21.38,2511.56
2002-08-31,14.78,274.83,29.89,21.8,2565.73
2002-09-01,4.38,225.0,28.7,22.56,2656.13
2002-09-02,0.77,313.99,30.53,23.12,2695.5
2002-09-03,0.38,292.61,29.7,21.78,2559.11
2002-09-04,0.7,341.72,31.86,21.35,2540.9
2002-09-05,0.22,400.1,32.42,22.48,2631.97
2002-09-06,0.04,413.89,32.89,22.63,2638.98
2002-09-07,0.03,420.76,33.27,21.67,2547.67
2002-09-08,0.01,413.87,31.9,21.69,2496.87
2002-09-09,0.0,434.7,31.33,20.91,2354.26
2002-09-10,0.0,492.61,32.41,18.13,2133.11
2002-09-11,0.1,439.19,33.85,18.99,2236.83
2002-09-12,1.66,361.8,34.9,19.64,2352.03
2002-09-13,9.42,348.27,33.77,20.17,2424.43
2002-09-14,24.87,311.74,31.89,21.53,2532.18
2002-09-15,12.39,293.37,30.38,21.25,2518.91
2002-09-16,1.85,303.98,30.51,21.91,2556.53
2002-09-17,0.11,423.48,32.32,20.94,2476.23
2002-09-18,0.77,370.68,33.77,21.02,2541.99
2002-09-19,0.43,374.25,33.37,22.53,2681.82
2002-09-20,0.21,367.45,32.77,22.33,2625.94
2002-09-21,0.2,400.71,31.9,20.5,2408.08
2002-09-22,0.05,442.11,32.2,19.88,2304.22
2002-09-23,2.27,341.27,32.02,18.99,2264.74
2002-09-24,17.62,322.73,31.76,20.07,2386.51
2002-09-25,6.8,158.7,29.24,22.04,2563.87
2002-09-26,9.0,231.2,29.5,22.84,2723.51
2002-09-27,2.99,283.89,32.13,23.54,2780.59
2002-09-28,0.11,409.14,32.23,20.99,2489.92
2002-09-29,1.19,321.29,32.61,20.39,2443.73
2002-09-30,0.4,372.84,32.68,21.14,2537.01
2002-10-01,0.64,267.28,31.17,22.95,2669.58
2002-10-02,0.2,390.33,30.42,20.51,2350.24
2002-10-03,0.0,432.81,30.92,18.31,2111.24
2002-10-04,0.0,434.1,31.24,18.24,2101.67
2002-10-05,0.0,421.0,31.52,19.16,2206.48
2002-10-06,0.13,398.43,33.07,19.84,2300.02
2002-10-07,1.29,352.83,33.84,19.02,2272.67
2002-10-08,23.7,311.99,32.65,19.63,2301.45
2002-10-09,7.1,345.07,31.36,19.04,2207.82
2002-10-10,1.19,228.89,28.02,18.49,2143.22
2002-10-11,0.59,309.21,29.19,20.56,2311.63
2002-10-12,0.22,349.08,31.2,19.15,2240.91
2002-10-13,0.39,310.1,31.46,19.51,2250.8
2002-10-14,16.85,278.92,28.8,18.46,2092.09
2002-10-15,9.63,305.03,28.05,16.0,1827.08
2002-10-16,1.45,203.88,24.37,13.86,1504.31
2002-10-17,0.02,449.19,22.66,8.4,1156.28
2002-10-18,0.17,431.01,23.99,7.22,1081.06
2002-10-19,0.06,447.17,23.5,7.93,1145.88
2002-10-20,0.05,362.38,26.86,10.86,1374.18
2002-10-21,2.27,316.22,28.4,13.16,1597.78
2002-10-22,0.79,372.89,29.35,16.06,1831.93
2002-10-23,3.75,276.94,28.31,16.97,1930.56
2002-10-24,4.07,194.82,25.97,16.94,1905.77
2002-10-25,0.98,162.57,22.27,17.85,1959.56
2002-10-26,0.03,188.78,22.59,18.05,1987.53
2002-10-27,0.04,268.97,25.27,18.1,2006.18
2002-10-28,0.01,345.51,28.15,17.76,2034.35
2002-10-29,10.82,264.21,30.99,19.2,2243.09
2002-10-30,4.33,241.72,29.55,20.54,2247.07
2002-10-31,0.31,409.53,28.41,11.28,1480.24
2002-11-01,0.0,394.14,24.03,9.5,1207.74
2002-11-02,0.03,371.33,23.69,6.83,1065.64
2002-11-03,0.19,303.56,20.64,7.41,1086.18
2002-11-04,0.23,295.14,20.26,10.15,1283.38
2002-11-05,13.76,261.89,26.14,14.65,1667.57
2002-11-06,5.08,252.0,27.12,16.21,1714.29
2002-11-07,0.25,405.09,21.93,3.67,953.92
2002-11-08,0.01,399.9,18.72,3.72,882.34
2002-11-09,0.44,325.17,24.55,8.54,1205.44
2002-11-10,0.18,324.32,26.14,14.38,1703.72
2002-11-11,5.08,211.22,29.38,20.12,2268.85
2002-11-12,27.14,228.26,29.91,19.2,2136.46
2002-11-13,8.17,289.22,25.35,10.26,1327.18
2002-11-14,0.09,388.76,18.66,2.6,867.53
2002-11-15,1.19,276.33,20.67,6.48,1055.76
2002-11-16,18.4,233.27,22.78,12.37,1366.9
2002-11-17,6.35,284.91,19.78,7.92,1071.82
2002-11-18,1.0,342.55,14.98,-0.29,681.18
2002-11-19,0.26,386.43,17.54,0.44,696.05
2002-11-20,6.48,283.55,20.78,3.54,885.45
2002-11-21,3.05,258.63,22.21,8.91,1152.46
2002-11-22,0.37,347.29,21.68,8.02,1056.94
2002-11-23,0.01,383.3,17.38,-1.45,655.94
2002-11-24,0.03,325.06,14.73,-1.21,622.15
2002-11-25,0.01,372.12,20.3,1.86,766.03
2002-11-26,0.01,343.93,22.52,4.66,897.86
2002-11-27,0.0,360.15,21.38,4.24,872.64
2002-11-28,0.0,367.45,21.0,1.81,744.45
2002-11-29,0.0,365.31,15.59,-2.52,574.25
2002-11-30,0.0,355.39,15.42,-0.44,633.54
2002-12-01,0.01,330.92,17.9,2.22,722.84
2002-12-02,0.0,354.34,15.0,-0.79,629.19
2002-12-03,0.13,349.41,17.23,-0.33,674.45
2002-12-04,1.23,261.36,21.49,4.7,898.73
2002-12-05,20.11,244.94,20.8,5.89,977.81
2002-12-06,6.62,230.62,17.24,5.69,889.1
2002-12-07,0.18,241.12,11.42,-0.21,649.31
2002-12-08,0.95,253.87,15.61,0.63,704.73
2002-12-09,20.4,240.33,18.24,4.73,890.47
2002-12-10,8.66,137.9,15.58,6.78,974.88
2002-12-11,1.55,137.84,12.85,7.06,968.24
2002-12-12,12.58,191.73,12.05,3.23,822.75
2002-12-13,4.0,312.62,18.53,4.58,895.22
2002-12-14,0.06,334.58,22.73,6.13,938.71
2002-12-15,0.0,318.16,17.34,-0.48,654.35
2002-12-16,0.0,342.57,14.92,-0.87,620.07
2002-12-17,0.03,305.27,18.94,0.53,702.63
2002-12-18,0.21,291.18,19.25,3.13,854.26
2002-12-19,8.15,189.24,18.35,9.11,1172.08
2002-12-20,3.25,232.37,24.29,12.13,1320.32
2002-12-21,0.26,305.94,18.66,-0.03,750.38
2002-12-22,0.04,304.66,17.47,-0.3,677.21
2002-12-23,3.08,280.97,22.11,2.69,855.69
2002-12-24,30.93,220.25,21.53,9.47,1173.81
2002-12-25,9.71,286.02,20.4,8.99,1101.62
2002-12-26,0.92,290.81,15.47,-0.84,658.43
2002-12-27,0.22,303.44,9.84,-1.17,577.82
2002-12-28,0.0,345.66,14.24,-1.26,594.52
2002-12-29,0.0,345.02,15.46,-0.15,638.33
2002-12-30,0.65,338.92,19.0,-0.57,664.39
2002-12-31,1.1,323.7,20.18,2.18,857.57
2003-01-01,2.28,235.17,22.44,12.41,1345.25
2003-01-02,0.72,222.29,19.85,9.25,1198.06
2003-01-03,0.03,315.84,19.28,6.84,972.27
2003-01-04,0.0,334.27,14.33,-2.04,594.92
2003-01-05,0.01,331.52,12.96,-1.98,566.89
2003-01-06,0.0,358.24,17.23,-0.12,633.8
2003-01-07,0.01,360.83,17.75,-1.91,585.38
2003-01-08,0.0,351.78,13.57,-1.6,588.88
2003-01-09,0.03,333.17,17.45,1.21,738.22
2003-01-10,0.2,309.27,21.21,7.02,950.87
2003-01-11,0.06,373.29,21.43,-0.91,682.68
2003-01-12,0.85,251.65,16.49,0.1,652.77
2003-01-13,0.27,193.9,10.69,1.92,667.53
2003-01-14,0.0,281.27,8.42,-0.65,596.66
2003-01-15,0.01,358.91,15.75,-0.51,605.2
2003-01-16,0.16,305.35,14.65,-2.28,578.75
2003-01-17,0.05,372.98,19.35,1.07,645.83
2003-01-18,0.0,364.35,13.49,-5.93,431.02
2003-01-19,0.0,353.73,8.15,-4.85,430.5
2003-01-20,0.0,380.52,13.27,-3.15,536.65
2003-01-21,0.07,332.31,19.63,3.62,847.52
2003-01-22,1.77,243.18,21.67,9.71,1137.39
2003-01-23,0.68,341.1,19.51,4.91,852.85
2003-01-24,0.04,394.48,12.93,-8.87,373.24
2003-01-25,0.0,383.58,6.15,-8.23,332.51
2003-01-26,0.0,396.16,11.49,-5.29,425.69
2003-01-27,0.0,394.01,14.46,-2.24,517.77
2003-01-28,0.04,344.97,13.3,-3.49,506.45
2003-01-29,0.06,389.5,18.32,-1.65,603.1
2003-01-30,0.06,344.39,22.62,3.31,827.79
2003-01-31,0.01,385.77,23.48,6.82,998.09
2003-02-01,0.0,293.88,19.96,7.92,990.47
2003-02-02,0.05,345.12,17.77,0.83,731.22
2003-02-03,3.01,312.59,22.3,1.72,776.36
2003-02-04,2.88,295.2,22.58,6.13,917.04
2003-02-05,0.82,358.8,21.66,0.25,716.16
2003-02-06,20.43,300.65,17.9,2.04,775.56
2003-02-07,7.83,185.74,15.88,8.25,995.14
2003-02-08,1.72,214.49,12.49,3.57,803.45
2003-02-09,7.21,242.14,11.29,1.76,728.45
2003-02-10,2.57,292.26,15.14,5.11,826.04
2003-02-11,0.16,443.64,21.77,0.61,688.07
2003-02-12,0.0,436.07,17.16,-0.13,634.59
2003-02-13,0.0,445.91,20.74,0.91,676.98
2003-02-14,0.0,443.28,20.06,1.38,722.7
2003-02-15,2.48,326.45,20.9,5.05,934.28
2003-02-16,21.78,300.65,25.87,11.27,1257.1
2003-02-17,6.65,350.8,21.86,8.59,1086.28
2003-02-18,0.08,325.18,16.59,4.76,831.12
2003-02-19,0.01,414.58,14.13,1.25,710.36
2003-02-20,0.21,341.26,21.56,4.79,942.29
2003-02-21,13.39,300.54,24.35,11.66,1362.07
2003-02-22,14.64,255.03,24.48,14.59,1497.85
2003-02-23,3.64,435.19,23.21,6.26,988.86
2003-02-24,0.08,470.75,19.73,1.83,777.93
2003-02-25,0.27,449.15,23.48,5.78,939.88
2003-02-26,36.08,343.7,24.33,7.32,1070.64
2003-02-27,16.43,328.45,23.38,8.77,1152.5
2003-02-28,6.93,327.75,22.01,7.96,1105.8
2003-03-01,42.42,245.89,18.45,8.25,1128.84
2003-03-02,13.16,309.82,20.25,12.06,1310.67
2003-03-03,15.63,295.91,18.97,8.46,1141.18
2003-03-04,8.59,186.82,16.32,8.76,1140.63
2003-03-05,2.75,266.93,19.69,11.05,1403.33
2003-03-06,8.95,264.74,26.87,17.61,1897.46
2003-03-07,19.77,330.62,28.86,14.96,1707.9
2003-03-08,27.47,224.74,24.36,11.5,1379.33
2003-03-09,21.7,229.97,18.56,11.89,1344.27
2003-03-10,4.69,397.37,19.64,10.09,1243.37
2003-03-11,0.07,466.75,26.22,9.79,1278.74
2003-03-12,0.98,378.95,26.18,11.34,1421.61
2003-03-13,10.53,342.15,27.49,13.77,1624.29
2003-03-14,8.03,341.19,28.12,14.87,1690.88
2003-03-15,1.83,352.76,25.01,12.95,1521.03
2003-03-16,6.87,198.41,21.76,12.54,1439.16
2003-03-17,11.03,330.16,23.62,12.96,1539.4
2003-03-18,3.27,322.41,25.33,15.74,1777.56
2003-03-19,1.04,329.85,27.29,16.83,1946.87
2003-03-20,4.12,314.3,29.14,18.64,2102.52
2003-03-21,1.57,390.35,30.3,16.67,1889.68
2003-03-22,0.11,510.2,28.91,12.57,1550.45
2003-03-23,0.0,499.94,28.1,13.37,1507.95
2003-03-24,0.0,512.72,24.93,10.22,1278.2
2003-03-25,0.0,533.27,25.49,8.76,1202.55
2003-03-26,0.68,430.6,26.15,11.23,1396.26
2003-03-27,5.43,361.37,26.56,14.53,1654.59
2003-03-28,1.87,344.08,24.18,16.01,1699.61
2003-03-29,2.22,383.83,25.8,12.2,1443.6
2003-03-30,2.86,414.14,28.31,8.8,1167.04
2003-03-31,1.05,424.03,21.69,2.75,798.93
2003-04-01,0.11,554.71,15.65,1.27,714.43
2003-04-02,0.0,565.59,21.5,3.8,837.85
2003-04-03,0.0,567.51,24.95,5.42,980.95
2003-04-04,0.03,532.93,26.25,9.62,1238.48
2003-04-05,0.01,515.18,27.9,12.33,1459.32
2003-04-06,0.01,489.64,27.91,14.57,1670.55
2003-04-07,1.42,399.4,29.97,16.87,1909.98
2003-04-08,29.08,361.08,30.12,17.05,1924.33
2003-04-09,22.35,272.08,26.31,15.41,1654.11
2003-04-10,5.61,388.25,21.27,8.53,1162.81
2003-04-11,0.61,250.43,17.55,6.96,994.46
2003-04-12,0.04,496.58,19.1,8.06,1078.73
2003-04-13,0.0,559.99,25.94,9.4,1221.02
2003-04-14,0.07,543.83,28.94,10.78,1346.62
2003-04-15,0.02,553.46,28.97,11.61,1401.76
2003-04-16,0.0,546.25,27.14,11.46,1391.16
2003-04-17,0.0,542.41,27.75,12.08,1446.48
2003-04-18,0.0,535.86,28.64,13.15,1552.81
2003-04-19,0.0,517.52,29.23,14.92,1726.75
2003-04-20,0.04,436.75,28.06,17.35,1890.0
2003-04-21,1.0,368.38,27.51,15.18,1770.07
2003-04-22,0.37,432.07,26.49,15.93,1695.74
2003-04-23,0.01,567.7,27.12,10.08,1299.18
2003-04-24,0.68,487.65,24.82,8.75,1271.16
2003-04-25,11.72,349.46,25.89,15.1,1681.57
2003-04-26,4.04,358.55,24.86,15.89,1710.34
2003-04-27,0.12,546.8,27.74,12.42,1507.57
2003-04-28,0.0,524.37,27.6,13.8,1580.24
2003-04-29,0.0,523.87,27.85,14.31,1633.23
2003-04-30,0.94,449.27,28.47,14.42,1737.53
2003-05-01,1.95,367.5,29.96,17.64,2008.46
2003-05-02,7.52,366.67,29.72,17.56,1991.02
2003-05-03,2.77,411.7,31.37,15.37,1831.19
2003-05-04,0.32,483.02,28.8,15.98,1854.63
2003-05-05,0.05,503.81,31.67,17.94,2061.9
2003-05-06,0.0,502.37,32.43,19.09,2205.54
2003-05-07,0.0,496.02,32.92,19.85,2288.12
2003-05-08,0.0,489.84,32.6,19.98,2266.59
2003-05-09,0.0,508.97,32.52,18.81,2158.31
2003-05-10,0.04,507.13,33.47,18.58,2190.6
2003-05-11,0.12,425.47,33.56,20.55,2386.56
2003-05-12,0.03,487.13,33.92,20.73,2252.16
2003-05-13,0.0,570.79,31.73,13.03,1631.53
2003-05-14,0.0,555.6,30.58,14.33,1707.3
2003-05-15,2.71,415.41,31.03,17.53,2014.42
2003-05-16,20.85,362.97,30.66,18.81,2161.28
2003-05-17,6.22,467.4,32.52,19.01,2233.08
2003-05-18,24.28,361.87,32.98,20.52,2370.57
2003-05-19,37.51,379.16,32.52,19.04,2220.18
2003-05-20,9.72,446.62,31.11,17.93,2052.49
2003-05-21,1.04,304.6,27.96,16.95,1958.97
2003-05-22,4.04,336.12,28.7,18.57,2092.94
2003-05-23,1.87,337.75,26.64,18.26,2035.48
2003-05-24,0.55,396.45,28.24,18.25,2081.65
2003-05-25,0.44,434.76,30.73,19.24,2173.01
2003-05-26,0.1,508.94,31.49,18.5,2127.41
2003-05-27,0.38,417.48,31.08,19.01,2124.76
2003-05-28,0.11,529.4,30.44,16.7,1846.19
2003-05-29,0.01,520.16,29.35,13.98,1630.21
2003-05-30,0.0,555.42,29.89,14.52,1667.4
2003-05-31,0.0,536.61,30.39,16.26,1889.48
2003-06-01,3.47,409.19,31.3,21.16,2242.34
2003-06-02,1.92,465.33,31.99,15.92,1936.52
2003-06-03,21.66,366.65,31.93,19.83,2228.7
2003-06-04,18.84,345.55,30.58,19.93,2289.33
2003-06-05,11.7,303.43,29.36,20.84,2376.0
2003-06-06,6.52,323.95,30.63,21.12,2440.09
2003-06-07,25.2,305.93,30.82,22.08,2531.89
2003-06-08,23.98,220.62,28.87,22.08,2541.95
2003-06-09,5.97,299.34,30.38,22.41,2545.7
2003-06-10,0.31,487.03,32.55,20.84,2385.72
2003-06-11,3.3,398.19,34.36,21.18,2459.41
2003-06-12,2.58,376.59,33.12,20.98,2426.91
2003-06-13,3.61,384.27,33.67,20.58,2387.47
2003-06-14,2.31,398.82,32.95,20.65,2382.79
2003-06-15,4.73,378.22,33.74,20.88,2441.05
2003-06-16,7.36,373.83,34.31,21.55,2507.55
2003-06-17,12.28,378.68,34.27,21.14,2482.62
2003-06-18,8.32,338.52,31.72,21.67,2523.85
2003-06-19,3.09,306.34,30.46,22.6,2626.57
2003-06-20,2.97,310.12,31.72,23.06,2673.91
2003-06-21,1.39,295.94,29.95,22.4,2522.17
2003-06-22,0.24,460.72,32.1,20.75,2329.14
2003-06-23,0.01,503.78,31.74,19.76,2173.67
2003-06-24,0.0,532.64,32.15,18.41,2054.08
2003-06-25,0.0,530.72,32.37,18.66,2048.15
2003-06-26,0.0,540.78,32.26,17.87,2022.39
2003-06-27,0.9,420.17,32.92,19.25,2215.26
2003-06-28,7.75,377.92,33.13,20.46,2373.11
2003-06-29,3.52,350.84,31.04,21.45,2467.09
2003-06-30,4.03,265.12,29.12,22.12,2539.85
2003-07-01,7.99,356.83,32.98,21.96,2578.64
2003-07-02,7.54,323.09,31.32,22.42,2592.94
2003-07-03,5.25,306.47,30.1,21.7,2507.13
2003-07-04,5.54,313.63,29.86,21.66,2473.58
2003-07-05,4.21,354.75,30.84,20.69,2419.65
2003-07-06,2.19,403.81,33.72,21.72,2551.27
2003-07-07,0.57,435.71,33.31,22.49,2592.59
2003-07-08,0.07,490.63,33.9,21.87,2522.99
2003-07-09,0.01,492.42,34.87,22.59,2590.63
2003-07-10,0.14,454.13,35.06,22.53,2611.76
2003-07-11,0.26,458.33,34.49,22.55,2591.96
2003-07-12,0.27,422.17,34.4,21.9,2540.27
2003-07-13,4.63,384.58,34.35,21.43,2488.29
2003-07-14,8.63,329.53,31.35,20.99,2391.89
2003-07-15,2.73,428.36,31.02,21.09,2377.23
2003-07-16,2.62,358.24,31.14,21.09,2424.7
2003-07-17,6.64,384.41,33.03,21.45,2475.24
2003-07-18,3.13,402.82,34.52,20.71,2440.3
2003-07-19,4.78,400.42,34.05,21.03,2467.57
2003-07-20,2.01,369.71,32.25,21.56,2530.15
2003-07-21,4.25,349.35,33.27,22.4,2639.65
2003-07-22,7.47,346.05,33.06,22.36,2638.06
2003-07-23,18.69,323.42,31.35,22.2,2596.42
2003-07-24,12.32,295.4,29.88,22.05,2539.0
2003-07-25,3.12,341.55,28.87,21.17,2414.07
2003-07-26,2.95,365.11,31.7,20.6,2401.86
2003-07-27,3.19,409.58,32.94,20.94,2474.36
2003-07-28,0.8,416.14,33.68,22.38,2632.0
2003-07-29,6.53,356.1,33.47,22.37,2636.91
2003-07-30,5.04,376.36,33.39,21.03,2518.54
2003-07-31,7.87,350.05,32.38,21.78,2543.44
2003-08-01,11.73,358.06,31.84,20.95,2470.56
2003-08-02,10.21,354.67,32.11,21.28,2475.53
2003-08-03,10.8,348.12,30.47,20.33,2399.07
2003-08-04,12.44,351.87,32.17,21.34,2504.06
2003-08-05,4.66,353.0,31.14,21.16,2501.95
2003-08-06,13.65,311.75,30.4,21.88,2570.76
2003-08-07,11.6,326.22,31.14,21.87,2589.38
2003-08-08,4.6,321.82,30.62,21.92,2591.13
2003-08-09,1.76,346.8,31.52,21.89,2620.3
2003-08-10,2.83,323.96,31.74,22.67,2700.48
2003-08-11,5.36,317.79,31.15,22.34,2658.53
2003-08-12,1.82,387.09,32.24,21.93,2612.18
2003-08-13,0.37,350.59,31.04,21.98,2636.27
2003-08-14,1.1,340.19,32.92,22.95,2784.69
2003-08-15,1.31,311.74,32.29,23.52,2803.06
2003-08-16,7.35,354.86,32.67,21.7,2622.67
2003-08-17,4.5,374.7,33.31,21.92,2622.86
2003-08-18,2.94,354.08,32.93,22.04,2635.44
2003-08-19,2.76,344.93,32.91,22.38,2663.76
2003-08-20,3.32,361.19,33.07,22.0,2615.0
2003-08-21,10.81,358.16,32.83,21.41,2544.27
2003-08-22,4.95,352.17,30.56,21.6,2504.67
2003-08-23,1.2,401.73,31.64,21.09,2465.16
2003-08-24,0.21,443.9,31.52,21.51,2491.73
2003-08-25,0.0,476.05,33.57,21.78,2544.57
2003-08-26,0.07,463.39,33.36,21.64,2569.32
2003-08-27,1.25,364.67,33.96,22.54,2707.14
2003-08-28,2.29,349.28,34.32,22.44,2731.77
2003-08-29,12.71,347.44,34.18,22.55,2726.93
2003-08-30,5.8,386.87,33.9,21.94,2663.56
2003-08-31,1.0,335.68,32.97,22.61,2714.95
2003-09-01,2.12,347.77,33.51,22.11,2675.76
2003-09-02,4.97,334.46,32.75,22.13,2649.8
2003-09-03,3.9,337.4,32.82,21.92,2618.35
2003-09-04,2.91,332.72,32.13,21.74,2582.65
2003-09-05,13.49,336.3,31.64,21.75,2561.64
2003-09-06,4.01,342.68,29.97,21.83,2477.34
2003-09-07,0.14,355.56,28.96,19.44,2227.3
2003-09-08,0.02,229.75,26.52,19.7,2148.71
2003-09-09,0.0,457.86,28.5,18.16,2028.82
2003-09-10,0.0,472.12,29.8,18.39,2034.35
2003-09-11,0.11,460.1,29.77,17.71,1950.32
2003-09-12,0.04,487.61,28.39,15.63,1808.67
2003-09-13,0.0,479.36,30.59,18.02,2014.88
2003-09-14,0.26,431.03,31.52,18.9,2147.32
2003-09-15,0.58,398.19,31.58,19.12,2196.65
2003-09-16,0.19,449.39,32.3,19.66,2231.77
2003-09-17,0.03,437.88,31.62,19.81,2142.17
2003-09-18,0.01,493.65,30.36,14.17,1691.8
2003-09-19,0.0,502.89,30.68,14.76,1697.46
2003-09-20,0.05,461.84,30.76,16.16,1919.3
2003-09-21,0.85,312.52,32.18,21.23,2433.65
2003-09-22,1.69,302.99,31.67,21.36,2524.52
2003-09-23,4.93,292.67,32.08,22.21,2563.17
2003-09-24,2.49,326.85,29.49,19.92,2305.47
2003-09-25,13.93,301.72,29.74,19.8,2270.26
2003-09-26,5.01,351.98,30.4,19.5,2231.79
2003-09-27,0.25,386.92,29.0,19.47,2190.69
2003-09-28,0.05,405.19,31.25,19.34,2112.7
2003-09-29,0.04,480.46,30.03,14.03,1641.31
2003-09-30,0.02,438.15,25.53,11.82,1418.42
2003-10-01,0.01,457.38,25.66,12.84,1433.45
2003-10-02,0.0,474.28,24.88,10.98,1328.25
2003-10-03,0.0,478.95,26.86,11.43,1369.22
2003-10-04,0.0,461.42,26.6,12.69,1474.74
2003-10-05,0.0,463.67,29.53,14.11,1631.76
2003-10-06,4.74,331.93,29.79,15.54,1809.87
2003-10-07,7.73,316.42,29.68,16.79,1953.42
2003-10-08,5.06,210.1,26.91,18.95,2095.31
2003-10-09,1.2,301.86,27.93,18.07,2051.51
2003-10-10,3.72,234.87,25.83,18.09,2053.34
2003-10-11,12.58,237.33,26.8,18.95,2127.9
2003-10-12,7.05,100.95,24.72,18.79,2097.47
2003-10-13,3.21,94.36,21.78,19.18,2148.08
2003-10-14,0.88,158.65,24.24,20.09,2105.58
2003-10-15,0.07,456.63,28.23,10.73,1386.82
2003-10-16,0.0,460.31,25.28,7.96,1155.04
2003-10-17,0.0,453.91,26.46,9.5,1284.27
2003-10-18,0.0,423.27,28.27,13.99,1542.1
2003-10-19,0.0,433.41,26.64,11.49,1382.03
2003-10-20,0.0,442.35,25.61,9.6,1259.24
2003-10-21,0.0,438.13,27.58,10.64,1342.19
2003-10-22,0.09,381.32,28.57,12.52,1461.58
2003-10-23,0.03,432.35,29.55,11.24,1381.5
2003-10-24,0.0,427.81,26.64,10.26,1316.69
2003-10-25,0.0,419.43,29.63,12.22,1486.29
2003-10-26,11.38,283.32,28.24,15.3,1766.54
2003-10-27,13.75,248.34,27.97,17.78,2002.91
2003-10-28,45.5,143.8,25.74,18.34,1961.21
2003-10-29,14.57,295.88,21.77,12.39,1475.32
2003-10-30,0.42,405.49,24.66,9.56,1273.0
2003-10-31,0.0,395.63,26.04,11.36,1409.46
2003-11-01,0.0,352.53,26.95,15.1,1639.56
2003-11-02,0.0,386.07,27.59,11.64,1484.9
2003-11-03,0.2,313.44,27.69,14.26,1686.48
2003-11-04,4.14,237.48,27.72,17.62,2005.86
2003-11-05,5.55,251.78,31.13,18.62,2181.22
2003-11-06,1.3,296.79,30.68,19.78,2226.28
2003-11-07,0.03,301.56,28.68,17.45,2031.12
2003-11-08,0.54,257.6,29.89,18.37,2046.25
2003-11-09,0.17,327.89,26.56,14.92,1658.85
2003-11-10,0.0,298.02,22.24,10.01,1250.59
2003-11-11,0.0,360.86,22.46,9.47,1216.23
2003-11-12,0.0,362.68,25.98,11.4,1368.68
2003-11-13,0.0,355.02,27.49,12.76,1384.84
2003-11-14,0.0,400.72,23.38,1.46,834.32
2003-11-15,0.0,380.98,20.03,3.46,841.13
2003-11-16,0.0,377.83,24.5,6.83,1045.14
2003-11-17,0.06,349.0,26.05,9.94,1266.24
2003-11-18,5.39,258.14,27.07,12.23,1517.92
2003-11-19,6.97,226.4,28.38,16.79,1754.2
2003-11-20,1.75,358.03,23.33,6.57,1088.31
2003-11-21,0.02,372.24,22.33,4.75,916.59
2003-11-22,0.0,360.44,23.46,5.65,972.31
2003-11-23,0.02,349.47,24.57,8.02,1116.1
