date,prcp,srad,tmax,tmin,vprp
2004-05-18,23.87,363.2,27.89,16.42,1740.42
2004-05-19,21.42,369.18,28.29,16.52,1766.99
2004-05-20,5.5,430.58,28.77,16.41,1784.12
2004-05-21,3.78,417.37,30.64,17.65,1909.34
2004-05-22,3.74,378.5,30.58,17.8,1920.41
2004-05-23,0.84,512.5,29.93,17.0,1818.59
2004-05-24,0.0,491.79,29.92,18.14,1883.82
2004-05-25,0.0,515.4,30.84,17.8,1857.6
2004-05-26,0.0,501.88,29.91,17.83,1835.59
2004-05-27,0.0,501.53,29.92,17.82,1867.86
2004-05-28,3.38,345.05,29.38,19.04,2047.71
2004-05-29,3.36,341.01,29.79,19.62,2144.15
2004-05-30,7.03,329.6,30.22,20.51,2198.79
2004-05-31,9.59,374.85,30.85,18.56,1983.92
2004-06-01,2.87,280.34,27.52,16.13,1717.84
2004-06-02,1.65,318.83,23.31,14.98,1614.78
2004-06-03,17.73,333.67,24.42,15.48,1668.87
2004-06-04,5.8,367.09,26.42,16.67,1712.44
2004-06-05,0.02,535.69,26.64,14.08,1513.25
2004-06-06,3.35,425.99,28.49,14.4,1598.13
2004-06-07,1.96,395.02,27.88,16.1,1725.71
2004-06-08,0.28,524.02,28.72,16.73,1760.34
2004-06-09,0.0,523.91,30.19,17.94,1895.43
2004-06-10,0.49,389.95,31.17,18.68,2037.62
2004-06-11,0.17,514.27,31.73,19.28,2090.17
2004-06-12,7.37,375.33,32.51,20.56,2303.65
2004-06-13,4.95,333.51,31.21,21.56,2387.26
2004-06-14,3.09,314.57,29.07,20.42,2289.53
2004-06-15,6.34,259.48,27.69,21.23,2379.38
2004-06-16,9.73,267.23,28.76,22.07,2431.67
2004-06-17,2.79,420.91,31.25,20.03,2244.78
2004-06-18,0.5,400.12,31.62,20.55,2294.38
2004-06-19,0.15,468.37,31.6,21.46,2296.45
2004-06-20,0.0,514.32,32.08,19.47,2143.17
2004-06-21,1.22,373.22,31.26,19.99,2217.78
2004-06-22,7.32,378.6,31.42,19.7,2200.1
2004-06-23,7.03,377.97,31.05,19.48,2193.22
2004-06-24,8.85,311.85,28.62,20.3,2257.3
2004-06-25,4.04,269.53,27.15,20.74,2278.16
2004-06-26,1.54,330.05,27.88,19.51,2187.27
2004-06-27,13.83,296.96,27.59,20.45,2215.18
2004-06-28,4.94,361.57,27.89,18.25,2027.72
2004-06-29,3.69,384.71,28.25,18.53,2050.52
2004-06-30,5.8,356.78,29.22,19.65,2182.91
2004-07-01,5.91,346.07,29.37,20.22,2249.97
2004-07-02,5.51,341.58,29.02,20.08,2221.82
2004-07-03,1.35,471.74,29.11,19.66,2160.78
2004-07-04,0.03,443.97,31.42,20.42,2239.79
2004-07-05,0.01,529.92,32.81,19.42,2187.86
2004-07-06,3.13,421.27,33.45,20.41,2286.05
2004-07-07,5.61,400.34,32.82,18.84,2167.24
2004-07-08,5.74,395.14,32.24,19.09,2168.85
2004-07-09,2.05,404.07,32.2,19.35,2195.74
2004-07-10,0.22,508.53,32.06,20.31,2232.17
2004-07-11,0.0,512.31,33.06,20.76,2319.22
2004-07-12,2.56,371.05,33.13,21.58,2433.23
2004-07-13,4.96,382.78,32.72,20.31,2308.99
2004-07-14,1.8,423.83,33.59,20.02,2291.36
2004-07-15,0.16,446.13,33.4,21.34,2304.14
2004-07-16,8.67,407.75,31.53,17.21,2012.72
2004-07-17,16.36,366.89,30.42,19.38,2161.07
2004-07-18,5.92,326.55,28.8,19.82,2163.56
2004-07-19,0.48,515.25,30.23,18.0,1939.58
2004-07-20,0.0,544.89,30.11,16.27,1792.01
2004-07-21,0.0,548.17,31.09,16.6,1848.15
2004-07-22,0.0,529.87,31.91,18.33,2020.7
2004-07-23,0.0,516.24,32.42,19.42,2166.46
2004-07-24,0.0,510.69,34.09,20.59,2345.72
2004-07-25,1.55,372.95,34.77,21.58,2506.37
2004-07-26,21.1,341.97,31.78,21.23,2424.91
2004-07-27,19.15,324.59,29.74,20.5,2289.06
2004-07-28,4.1,485.34,29.9,18.73,2081.46
2004-07-29,0.0,518.75,32.0,18.53,2123.45
2004-07-30,5.78,391.01,32.13,20.75,2373.6
2004-07-31,2.29,365.17,31.02,21.45,2445.5
2004-08-01,1.02,368.75,31.87,21.36,2413.56
2004-08-02,0.3,496.9,32.78,20.11,2247.58
2004-08-03,0.0,513.49,33.29,19.37,2175.9
2004-08-04,0.0,507.84,33.46,19.52,2212.75
2004-08-05,4.78,378.73,33.95,19.98,2269.49
2004-08-06,1.59,514.57,31.99,18.28,1988.18
2004-08-07,0.0,540.75,28.98,14.44,1645.85
2004-08-08,0.0,533.58,28.67,14.68,1657.16
2004-08-09,2.39,388.8,29.84,16.42,1885.31
2004-08-10,13.5,315.34,28.57,19.06,2091.03
2004-08-11,21.93,272.03,26.21,17.94,2001.66
2004-08-12,14.68,316.5,26.65,17.77,1901.01
2004-08-13,2.93,514.94,24.94,12.96,1476.47
2004-08-14,0.0,552.25,25.27,10.75,1319.47
2004-08-15,0.0,546.72,26.58,12.14,1433.91
2004-08-16,0.0,524.85,28.45,14.79,1640.5
2004-08-17,0.0,516.52,29.38,15.63,1709.68
2004-08-18,0.0,537.69,30.27,14.81,1667.02
2004-08-19,0.0,532.74,30.85,15.46,1747.54
2004-08-20,7.45,381.89,31.13,17.04,1968.48
2004-08-21,7.95,318.2,29.98,19.7,2225.44
2004-08-22,8.63,257.45,28.48,20.72,2330.59
2004-08-23,5.86,279.25,28.09,20.27,2262.63
2004-08-24,1.2,442.42,28.58,18.67,2102.09
2004-08-25,1.08,327.35,29.69,19.68,2220.12
2004-08-26,0.36,447.2,30.53,19.9,2231.89
2004-08-27,0.0,449.51,31.11,20.3,2273.19
2004-08-28,0.08,401.98,31.71,20.03,2283.25
2004-08-29,5.55,349.05,31.88,19.76,2280.91
2004-08-30,2.19,378.02,30.68,20.02,2247.29
2004-08-31,0.45,341.98,30.06,18.63,2150.15
2004-09-01,3.77,314.88,29.38,19.45,2211.84
2004-09-02,7.39,285.07,28.35,20.11,2276.93
2004-09-03,2.87,285.9,28.86,20.69,2321.37
2004-09-04,0.27,395.99,28.54,19.95,2187.49
2004-09-05,0.0,447.18,29.06,18.6,2085.09
2004-09-06,13.45,297.83,28.67,19.92,2249.19
2004-09-07,17.3,194.77,26.65,20.87,2337.67
2004-09-08,4.82,170.09,25.33,20.2,2208.0
2004-09-09,0.18,481.79,28.89,16.56,1882.66
2004-09-10,0.0,485.16,29.8,16.85,1891.34
2004-09-11,2.86,382.14,29.56,17.5,1994.84
2004-09-12,0.98,362.46,27.95,19.11,2129.27
2004-09-13,0.03,338.56,27.58,19.95,2178.19
2004-09-14,0.01,396.03,26.63,18.29,2019.01
2004-09-15,5.15,282.58,26.08,18.16,2052.56
2004-09-16,98.76,170.58,24.66,20.09,2231.5
2004-09-17,33.05,212.13,25.02,20.06,2189.67
2004-09-18,2.11,395.6,28.15,15.24,1765.93
2004-09-19,0.63,501.53,26.81,12.24,1475.28
2004-09-20,0.0,498.77,25.43,11.32,1381.84
2004-09-21,0.0,488.17,24.49,11.71,1405.66
2004-09-22,0.0,484.39,26.36,12.78,1496.04
2004-09-23,0.0,486.63,28.06,12.94,1547.1
2004-09-24,0.0,480.18,28.88,13.9,1633.85
2004-09-25,0.0,467.66,28.71,14.67,1693.35
2004-09-26,0.0,453.52,27.5,14.88,1728.65
2004-09-27,0.05,365.51,27.47,16.55,1843.58
2004-09-28,0.02,426.74,26.15,15.36,1733.31
2004-09-29,0.0,446.24,27.2,14.63,1630.99
2004-09-30,0.0,477.33,27.04,11.23,1393.0
2004-10-01,0.0,480.58,27.41,10.1,1321.95
2004-10-02,0.0,474.07,28.52,11.43,1455.03
2004-10-03,0.0,435.02,28.67,15.32,1652.35
2004-10-04,0.0,474.57,28.42,9.49,1317.75
2004-10-05,0.0,470.61,28.18,9.95,1307.6
2004-10-06,0.0,450.8,26.97,11.6,1419.98
2004-10-07,0.0,428.84,27.7,13.41,1538.32
2004-10-08,0.1,325.25,25.01,12.34,1476.89
2004-10-09,0.12,262.19,22.84,13.8,1599.16
2004-10-10,4.38,159.81,21.88,16.5,1834.75
2004-10-11,4.27,120.37,22.08,18.47,2046.66
2004-10-12,2.23,186.92,25.13,19.09,2068.16
2004-10-13,0.43,396.4,25.25,13.31,1557.31
2004-10-14,0.14,252.84,22.42,9.19,1164.78
2004-10-15,0.28,358.05,18.09,4.28,897.08
2004-10-16,0.08,437.15,19.58,4.4,889.1
2004-10-17,1.15,362.23,24.42,6.0,1038.55
2004-10-18,3.7,305.62,25.09,10.43,1367.56
2004-10-19,23.22,219.74,24.71,16.54,1815.57
2004-10-20,11.02,177.92,23.34,16.89,1876.62
2004-10-21,1.22,272.16,23.03,15.85,1773.73
2004-10-22,3.47,247.61,23.53,15.12,1704.39
2004-10-23,6.93,229.91,22.26,13.89,1625.59
2004-10-24,10.48,236.29,24.19,15.23,1696.22
2004-10-25,2.85,378.97,25.98,12.81,1546.19
2004-10-26,0.0,385.63,27.59,13.02,1555.7
2004-10-27,0.04,321.42,26.77,13.7,1645.52
2004-10-28,1.61,250.56,27.37,16.36,1866.91
2004-10-29,0.53,321.58,26.93,16.71,1892.69
2004-10-30,0.03,287.76,26.77,16.03,1841.5
2004-10-31,0.01,326.97,26.28,15.77,1800.64
2004-11-01,0.0,329.05,26.35,15.78,1852.78
2004-11-02,16.7,178.36,26.25,19.25,2167.48
2004-11-03,24.11,89.76,24.92,19.95,2185.36
2004-11-04,22.35,186.75,22.16,15.72,1721.63
2004-11-05,5.39,378.96,19.51,6.17,1037.21
2004-11-06,0.0,396.97,18.33,1.31,773.8
2004-11-07,0.0,390.98,22.24,3.37,871.28
2004-11-08,0.0,376.32,23.1,7.18,1042.81
2004-11-09,0.0,373.57,20.86,5.59,962.57
2004-11-10,4.74,280.23,18.64,3.44,879.27
2004-11-11,14.33,237.74,17.22,7.1,1050.21
2004-11-12,6.88,158.61,16.74,11.13,1274.55
2004-11-13,0.88,254.37,17.98,10.67,1252.38
2004-11-14,0.0,274.87,16.09,8.11,1062.54
2004-11-15,0.0,356.22,16.43,2.84,802.89
2004-11-16,0.0,375.29,17.75,-0.13,688.94
2004-11-17,0.0,368.76,19.46,1.73,770.11
2004-11-18,0.0,353.9,21.13,4.85,923.39
2004-11-19,2.1,236.92,18.73,6.86,1067.2
2004-11-20,5.1,121.61,17.23,11.9,1350.38
2004-11-21,10.47,110.08,17.51,13.39,1497.51
2004-11-22,13.06,83.33,17.5,14.13,1568.06
2004-11-23,13.38,138.35,19.88,14.55,1646.94
2004-11-24,20.14,113.33,20.24,15.91,1638.52
2004-11-25,5.61,306.2,18.77,4.25,930.77
2004-11-26,0.22,339.58,13.96,-1.97,600.36
2004-11-27,9.79,255.17,12.88,-0.83,632.24
2004-11-28,3.28,252.52,12.19,3.42,764.56
2004-11-29,0.01,340.69,16.23,1.04,745.23
2004-11-30,3.9,245.53,18.69,4.56,878.53
2004-12-01,1.61,285.77,19.38,2.93,795.55
2004-12-02,0.1,336.84,14.34,-2.36,579.99
2004-12-03,0.0,340.81,14.05,-1.93,579.81
2004-12-04,0.0,333.9,15.23,-0.24,652.49
2004-12-05,9.12,237.11,15.39,1.51,747.57
2004-12-06,6.42,208.26,14.81,4.91,969.03
2004-12-07,9.15,173.28,21.07,13.14,1374.24
2004-12-08,5.9,247.05,21.59,3.58,962.57
2004-12-09,17.01,230.34,19.98,6.23,1050.23
2004-12-10,5.96,176.39,19.14,11.21,1251.26
2004-12-11,0.26,255.51,16.18,4.63,918.17
2004-12-12,0.01,206.26,13.18,3.18,787.92
2004-12-13,0.0,273.87,13.22,3.66,769.81
2004-12-14,0.0,310.26,10.22,-2.63,530.36
2004-12-15,0.0,321.33,6.74,-7.54,369.29
2004-12-16,0.0,341.73,10.24,-7.33,370.88
2004-12-17,0.0,341.36,12.77,-5.78,424.88
2004-12-18,0.0,337.6,13.83,-3.87,487.96
2004-12-19,0.01,298.83,12.23,-2.56,496.95
2004-12-20,0.0,336.67,7.17,-9.33,337.24
2004-12-21,6.16,280.12,8.91,-7.14,407.05
2004-12-22,15.02,249.7,15.19,0.59,638.87
2004-12-23,11.66,268.62,15.34,-1.97,563.81
2004-12-24,2.45,206.38,10.55,-5.3,415.67
2004-12-25,0.0,233.13,2.41,-4.38,426.25
2004-12-26,0.0,297.68,6.61,-3.5,466.39
2004-12-27,0.0,347.98,11.5,-4.02,474.98
2004-12-28,0.0,347.62,12.89,-3.99,486.63
2004-12-29,0.0,345.62,13.6,-3.19,529.48
2004-12-30,0.0,342.43,16.75,-0.41,656.45
2004-12-31,0.0,319.89,17.42,3.73,836.72
2005-01-01,0.0,308.16,20.14,5.86,977.46
2005-01-02,0.01,288.95,21.75,7.4,1072.88
2005-01-03,0.0,314.43,22.26,6.88,1065.09
2005-01-04,0.0,306.7,21.62,7.62,1080.59
2005-01-05,0.1,260.83,20.59,6.09,1040.18
2005-01-06,3.81,171.13,18.24,9.72,1184.09
2005-01-07,4.82,193.93,17.67,8.31,1155.55
2005-01-08,4.41,166.65,18.34,10.76,1198.3
2005-01-09,1.07,337.5,17.09,0.44,757.0
2005-01-10,0.0,337.68,18.92,1.89,789.17
2005-01-11,0.0,304.34,19.97,7.24,1057.22
2005-01-12,0.0,277.83,21.53,10.61,1289.31
2005-01-13,22.51,173.43,19.73,11.72,1309.84
2005-01-14,8.04,232.83,17.38,4.26,897.65
2005-01-15,0.18,304.96,13.33,0.59,670.72
2005-01-16,0.0,341.07,12.33,-1.88,547.07
2005-01-17,0.0,361.34,10.61,-6.92,394.84
2005-01-18,0.0,337.44,6.97,-6.99,361.56
2005-01-19,0.0,352.22,6.92,-6.92,371.03
2005-01-20,0.0,357.37,9.77,-5.41,436.94
2005-01-21,0.0,370.33,17.85,-1.88,600.16
2005-01-22,0.0,356.39,19.85,3.12,738.25
2005-01-23,0.0,385.01,15.27,-6.9,423.8
2005-01-24,0.0,359.98,9.58,-9.88,309.37
2005-01-25,0.0,383.5,12.32,-6.94,412.16
2005-01-26,0.0,370.17,17.94,0.52,649.42
2005-01-27,0.0,378.62,18.03,-0.43,650.05
2005-01-28,10.83,237.29,14.01,0.7,643.94
2005-01-29,15.33,138.7,8.43,-1.39,557.78
2005-01-30,5.11,147.62,4.72,-0.55,588.64
2005-01-31,0.41,215.81,8.06,1.88,694.23
2005-02-01,4.99,170.16,10.13,3.91,783.24
2005-02-02,13.41,154.07,8.57,3.05,753.58
2005-02-03,5.57,86.29,7.15,3.07,717.58
2005-02-04,0.55,348.73,9.9,-0.61,595.9
2005-02-05,0.0,409.78,15.59,-2.94,540.33
2005-02-06,0.0,410.13,17.54,-1.03,635.37
2005-02-07,0.4,288.45,18.56,4.3,874.99
2005-02-08,13.07,246.06,18.94,8.02,1097.15
2005-02-09,15.93,126.27,17.49,11.23,1194.14
2005-02-10,3.87,401.11,15.97,1.55,740.32
2005-02-11,0.0,402.38,12.76,-3.31,512.22
2005-02-12,0.02,374.92,14.74,-3.15,536.9
2005-02-13,8.72,312.73,17.85,1.04,729.69
2005-02-14,7.72,272.98,17.73,6.68,952.55
2005-02-15,1.64,341.28,20.1,4.15,897.79
2005-02-16,0.01,404.89,20.48,6.2,940.75
2005-02-17,0.0,426.58,19.18,3.17,776.33
2005-02-18,0.0,440.42,15.12,-3.95,509.4
2005-02-19,0.0,447.43,13.48,-3.32,527.49
2005-02-20,11.07,307.31,15.03,2.38,779.38
2005-02-21,6.9,276.45,19.4,8.81,1133.44
2005-02-22,2.85,282.89,22.55,11.73,1316.71
2005-02-23,16.93,323.57,22.92,7.55,1116.13
2005-02-24,6.79,344.63,21.15,7.66,1019.82
2005-02-25,0.45,446.01,17.47,1.99,746.62
2005-02-26,0.11,386.84,16.56,-0.1,663.22
2005-02-27,14.53,315.93,15.44,2.6,752.81
2005-02-28,12.38,172.27,13.24,4.72,790.13
2005-03-01,2.52,385.41,8.87,-0.5,581.72
2005-03-02,0.02,470.3,8.53,-6.38,416.16
2005-03-03,0.02,453.3,11.17,-2.39,499.04
2005-03-04,0.02,481.73,13.53,-3.27,516.81
2005-03-05,0.03,482.77,18.52,0.17,629.63
2005-03-06,0.03,494.74,19.65,-0.9,626.71
2005-03-07,21.91,363.91,17.86,0.84,690.48
2005-03-08,12.53,354.38,17.13,2.57,724.22
2005-03-09,3.08,337.91,12.61,-1.5,589.86
2005-03-10,0.58,340.69,10.55,0.96,647.62
2005-03-11,0.04,430.38,13.11,1.92,689.18
2005-03-12,1.75,378.87,19.1,0.81,754.68
2005-03-13,3.16,365.94,25.1,7.58,1059.94
2005-03-14,3.03,356.27,23.26,8.14,1070.96
2005-03-15,4.45,348.44,18.35,4.31,888.26
2005-03-16,7.39,296.89,15.91,6.49,914.9
2005-03-17,2.22,179.14,12.61,3.21,736.2
2005-03-18,0.07,432.18,9.05,-1.35,576.55
2005-03-19,0.01,485.49,13.44,0.73,648.7
2005-03-20,0.06,440.86,16.48,2.34,764.67
2005-03-21,0.02,486.35,20.27,6.67,995.91
2005-03-22,36.62,314.95,20.59,10.46,1233.91
2005-03-23,17.55,251.95,18.5,11.23,1214.27
2005-03-24,1.78,531.61,20.45,3.12,865.21
2005-03-25,0.0,531.74,24.54,6.2,986.33
2005-03-26,10.33,399.93,27.42,7.55,1165.59
2005-03-27,21.52,349.73,26.75,12.81,1395.27
2005-03-28,7.54,372.1,21.36,6.93,1027.55
2005-03-29,0.53,525.72,19.34,2.94,831.36
2005-03-30,22.32,409.78,25.26,5.23,1020.8
2005-03-31,45.2,339.2,24.47,12.33,1440.95
2005-04-01,37.78,181.91,21.98,14.79,1525.19
2005-04-02,10.34,435.56,20.4,6.76,1032.89
2005-04-03,0.65,538.33,17.59,2.26,791.28
2005-04-04,0.0,560.33,23.05,3.53,859.02
2005-04-05,0.1,554.47,25.77,5.39,981.31
2005-04-06,15.35,412.05,25.24,7.34,1138.81
2005-04-07,20.33,346.2,23.24,11.64,1369.95
2005-04-08,5.82,340.29,21.69,11.33,1352.38
2005-04-09,0.25,489.18,22.71,10.6,1291.51
2005-04-10,0.0,532.24,25.26,9.78,1271.81
2005-04-11,4.33,392.56,25.36,10.68,1372.94
2005-04-12,1.64,390.24,24.52,13.61,1478.16
2005-04-13,0.09,490.59,23.8,7.76,1138.65
2005-04-14,0.01,515.12,20.57,7.36,1027.67
2005-04-15,0.0,561.23,21.78,5.28,951.02
2005-04-16,0.0,568.13,24.21,6.06,970.84
2005-04-17,0.0,581.88,23.97,4.21,906.1
2005-04-18,0.0,579.09,25.57,5.07,954.62
2005-04-19,0.0,575.28,26.29,6.44,1036.37
2005-04-20,0.0,567.96,26.08,7.71,1126.27
2005-04-21,13.02,414.23,26.65,9.33,1254.15
2005-04-22,13.4,392.5,25.24,10.79,1337.03
2005-04-23,3.13,400.09,22.97,11.06,1229.95
2005-04-24,0.04,568.37,17.96,0.76,735.36
2005-04-25,6.97,425.9,15.68,0.49,704.26
2005-04-26,17.64,402.07,17.8,4.4,862.7
2005-04-27,5.11,543.87,19.37,5.25,896.84
2005-04-28,0.0,589.21,21.78,3.11,882.43
2005-04-29,13.09,418.97,24.61,8.22,1229.74
2005-04-30,24.93,316.18,24.97,15.43,1584.24
2005-05-01,6.85,510.6,21.37,6.81,1057.68
2005-05-02,0.0,574.38,21.1,4.73,915.23
2005-05-03,0.0,562.42,20.79,5.55,938.0
2005-05-04,0.29,518.42,20.73,5.51,979.78
2005-05-05,0.43,394.52,21.82,8.79,1146.71
2005-05-06,0.11,533.06,22.06,8.8,1136.72
2005-05-07,0.0,578.02,24.22,6.85,1070.21
2005-05-08,0.0,580.02,26.7,8.18,1166.82
2005-05-09,0.0,564.81,27.38,10.0,1289.25
2005-05-10,0.25,475.83,27.74,10.79,1388.14
2005-05-11,0.61,430.86,28.79,12.73,1537.67
2005-05-12,0.17,546.97,30.3,13.64,1599.66
2005-05-13,0.0,550.17,30.09,13.38,1619.69
2005-05-14,3.44,384.96,29.17,15.12,1763.79
2005-05-15,5.28,352.87,27.33,15.72,1703.92
2005-05-16,1.38,545.42,24.7,10.06,1279.85
2005-05-17,0.0,575.99,25.83,8.66,1207.07
2005-05-18,0.0,567.34,28.31,11.06,1391.7
2005-05-19,0.05,488.6,29.7,13.46,1639.91
2005-05-20,8.47,364.61,29.18,16.69,1873.66
2005-05-21,3.61,369.63,26.79,15.39,1744.66
2005-05-22,0.26,509.23,27.0,14.17,1654.33
2005-05-23,0.02,451.35,28.96,15.3,1759.86
2005-05-24,0.01,524.56,30.42,15.9,1718.92
2005-05-25,0.0,581.63,29.17,10.18,1316.79
2005-05-26,0.0,575.09,25.96,9.24,1225.83
2005-05-27,0.0,574.96,28.14,10.58,1347.77
2005-05-28,0.0,554.55,29.58,13.28,1569.91
2005-05-29,17.93,384.93,28.65,15.28,1709.92
2005-05-30,26.38,225.45,25.38,14.18,1613.67
2005-05-31,25.53,164.8,19.77,15.63,1739.17
2005-06-01,19.0,181.42,21.78,17.15,1874.55
2005-06-02,8.74,276.16,24.01,16.46,1884.91
2005-06-03,2.36,345.78,27.62,17.88,2074.47
2005-06-04,0.32,374.88,29.83,20.02,2282.62
2005-06-05,0.01,463.66,30.77,19.61,2262.37
2005-06-06,1.18,356.13,31.15,19.55,2258.64
2005-06-07,2.81,375.72,31.19,18.39,2160.26
2005-06-08,6.94,362.14,30.32,18.69,2151.26
2005-06-09,3.28,382.36,30.39,17.93,2110.7
2005-06-10,7.54,337.57,29.29,19.25,2237.32
2005-06-11,15.03,202.51,27.37,20.77,2340.47
2005-06-12,7.64,222.93,25.86,19.85,2216.66
2005-06-13,1.14,500.77,29.38,17.67,2058.95
2005-06-14,0.0,511.71,32.52,19.39,2265.88
2005-06-15,0.0,480.82,32.91,21.25,2363.32
2005-06-16,0.0,547.06,32.32,16.68,1976.19
2005-06-17,0.0,527.94,30.65,17.3,1932.24
2005-06-18,0.0,525.27,28.49,15.98,1791.56
2005-06-19,0.0,540.36,28.11,14.89,1706.64
2005-06-20,0.02,496.8,28.53,15.37,1783.02
2005-06-21,5.11,393.96,29.15,17.14,1908.4
2005-06-22,1.7,543.56,30.01,15.86,1813.25
2005-06-23,0.0,544.28,30.88,16.4,1891.75
2005-06-24,0.0,523.29,31.65,18.4,2081.79
2005-06-25,0.48,370.96,30.35,18.93,2179.07
2005-06-26,0.25,331.1,28.74,19.81,2224.97
2005-06-27,3.09,334.92,28.2,19.55,2212.42
2005-06-28,14.22,366.32,30.85,19.89,2272.82
2005-06-29,6.65,353.93,29.53,19.75,2241.59
2005-06-30,4.02,395.59,30.3,19.78,2254.28
2005-07-01,3.43,367.99,32.53,20.94,2377.51
2005-07-02,7.38,377.47,32.67,20.3,2347.48
2005-07-03,2.61,359.64,31.82,20.93,2381.78
2005-07-04,1.7,364.27,31.56,20.44,2340.16
2005-07-05,1.57,355.65,31.24,20.58,2338.68
2005-07-06,48.42,335.29,30.19,20.43,2260.61
2005-07-07,28.93,302.33,27.79,18.61,2077.2
2005-07-08,4.44,427.73,30.52,18.35,2100.09
2005-07-09,9.16,373.91,31.4,19.66,2277.39
2005-07-10,31.32,321.14,30.65,21.15,2419.95
2005-07-11,15.79,230.7,28.74,21.08,2393.92
2005-07-12,15.45,316.46,28.84,20.35,2382.08
2005-07-13,15.6,282.96,29.41,22.06,2524.55
2005-07-14,6.4,341.74,30.22,20.51,2418.22
2005-07-15,10.13,311.32,30.18,21.4,2464.74
2005-07-16,6.97,297.0,28.38,20.59,2354.22
2005-07-17,1.41,407.21,29.89,19.68,2283.72
2005-07-18,1.11,378.78,32.18,20.06,2387.76
2005-07-19,11.4,362.47,32.48,21.33,2521.85
2005-07-20,5.8,358.41,32.06,21.26,2540.36
2005-07-21,9.52,360.57,32.95,21.72,2572.07
2005-07-22,2.94,484.51,32.25,21.3,2509.15
2005-07-23,0.0,484.36,33.6,22.26,2584.47
2005-07-24,0.0,507.81,33.73,20.96,2489.75
2005-07-25,0.0,494.3,33.91,21.84,2574.69
2005-07-26,0.0,488.05,34.12,22.36,2665.86
2005-07-27,4.04,343.63,33.57,23.16,2749.48
2005-07-28,12.97,367.08,33.0,21.28,2563.99
2005-07-29,20.7,342.26,31.67,21.7,2551.18
2005-07-30,9.01,331.68,30.6,21.29,2495.26
2005-07-31,3.06,256.15,28.74,21.54,2483.88
2005-08-01,4.24,308.63,29.17,21.34,2457.88
2005-08-02,2.06,360.63,29.19,20.68,2372.54
2005-08-03,0.44,403.58,30.14,20.25,2318.93
2005-08-04,0.05,501.44,31.33,19.78,2286.37
2005-08-05,2.57,347.34,30.47,20.5,2365.97
2005-08-06,2.98,346.9,29.69,20.08,2331.04
2005-08-07,12.99,339.05,29.29,20.24,2345.99
2005-08-08,7.31,309.66,28.53,20.79,2402.8
2005-08-09,10.49,288.86,28.18,21.13,2455.05
2005-08-10,14.53,296.91,29.03,21.64,2516.5
2005-08-11,8.24,342.67,30.78,21.07,2477.55
2005-08-12,15.37,337.98,29.72,20.44,2406.45
2005-08-13,14.79,312.84,28.96,20.96,2414.19
2005-08-14,3.42,419.99,31.29,19.41,2320.54
2005-08-15,0.03,449.96,33.27,20.54,2457.78
2005-08-16,1.88,399.65,34.06,21.49,2571.65
2005-08-17,2.17,371.72,33.28,20.46,2495.07
2005-08-18,2.43,361.28,33.24,21.17,2570.16
2005-08-19,1.5,385.69,33.48,21.99,2655.15
2005-08-20,0.29,473.26,33.86,22.06,2683.46
2005-08-21,0.0,457.57,34.71,23.28,2839.04
2005-08-22,4.05,344.21,35.07,23.3,2842.13
2005-08-23,1.99,367.74,33.74,20.67,2543.46
2005-08-24,6.86,351.04,32.17,20.85,2525.76
2005-08-25,2.22,407.45,31.98,22.19,2571.92
2005-08-26,0.0,467.18,29.93,19.37,2254.86
2005-08-27,0.0,492.02,30.51,18.35,2163.39
2005-08-28,0.55,403.11,31.26,19.64,2343.53
2005-08-29,14.58,283.8,30.24,22.12,2625.82
2005-08-30,8.15,200.77,29.02,23.46,2692.17
2005-08-31,1.12,467.44,30.16,19.17,2213.98
2005-09-01,0.0,510.08,30.69,16.58,1950.54
2005-09-02,0.0,506.16,31.28,16.94,1974.5
2005-09-03,0.0,493.44,31.14,17.82,2047.47
2005-09-04,0.0,489.8,30.78,17.62,2014.24
2005-09-05,0.0,489.95,29.45,16.54,1884.76
2005-09-06,0.0,503.18,28.82,15.15,1768.15
2005-09-07,0.0,494.86,28.98,15.59,1792.47
2005-09-08,0.0,494.55,29.94,15.74,1804.94
2005-09-09,0.0,509.73,30.47,14.65,1724.64
2005-09-10,0.0,507.81,30.27,14.35,1693.31
2005-09-11,0.0,502.45,30.03,14.7,1717.08
2005-09-12,0.0,498.25,30.48,14.92,1754.98
2005-09-13,0.0,490.12,31.18,15.67,1828.82
2005-09-14,0.0,486.06,31.32,16.01,1908.29
2005-09-15,0.0,461.54,32.26,18.27,2140.44
2005-09-16,0.69,335.54,32.95,19.4,2278.88
2005-09-17,0.69,380.23,31.22,18.16,2151.14
2005-09-18,0.15,433.35,30.73,18.6,2123.4
2005-09-19,0.0,469.95,32.56,16.84,1999.57
2005-09-20,0.0,471.35,33.04,16.88,2006.51
2005-09-21,0.0,462.12,33.55,17.58,2087.01
2005-09-22,0.0,438.96,32.14,18.56,2193.5
2005-09-23,0.0,379.88,30.5,20.31,2347.68
2005-09-24,0.0,371.2,30.58,20.39,2409.28
2005-09-25,17.11,254.21,30.38,21.58,2553.42
2005-09-26,14.26,186.23,28.21,21.74,2516.4
2005-09-27,2.85,326.87,28.11,19.99,2328.38
2005-09-28,0.0,362.51,29.85,20.2,2316.07
2005-09-29,0.0,383.2,29.58,18.92,2123.35
2005-09-30,0.0,452.57,29.87,14.35,1768.58
