date,prcp,srad,tmax,tmin,vprp
2001-05-05,2.11,413.61,6.47,-3.26,475.55
2001-05-06,2.09,439.27,5.68,-5.72,418.48
2001-05-07,0.83,515.54,10.66,-3.19,477.6
2001-05-08,0.37,501.82,10.01,-3.27,476.32
2001-05-09,0.18,592.93,10.21,-4.89,438.81
2001-05-10,0.0,554.09,9.43,-2.06,508.65
2001-05-11,1.23,462.17,11.31,-1.13,573.32
2001-05-12,0.62,546.92,11.62,-0.0,606.67
2001-05-13,4.04,398.36,10.93,0.84,646.22
2001-05-14,6.12,370.54,8.25,0.42,639.49
2001-05-15,3.26,351.17,7.73,0.71,632.21
2001-05-16,6.8,396.13,7.24,-1.5,561.7
2001-05-17,3.32,359.9,6.62,-1.27,549.41
2001-05-18,0.22,427.58,6.15,-1.85,528.22
2001-05-19,0.06,488.65,7.58,-1.01,539.09
2001-05-20,0.0,584.38,10.14,-2.52,504.85
2001-05-21,0.0,618.49,14.58,-1.58,558.81
2001-05-22,0.0,615.04,18.73,2.05,679.9
2001-05-23,0.0,623.05,19.39,0.11,640.37
2001-05-24,0.0,615.4,18.21,0.78,629.08
2001-05-25,0.0,618.53,15.68,-0.93,585.22
2001-05-26,0.0,604.16,14.84,0.89,627.07
2001-05-27,0.83,486.89,13.8,-0.17,614.68
2001-05-28,3.02,460.02,12.74,-1.17,564.85
2001-05-29,2.34,455.82,10.77,-2.99,508.66
2001-05-30,0.9,433.81,8.68,-1.37,558.29
2001-05-31,1.73,465.94,16.08,0.59,649.44
2001-06-01,8.4,476.31,18.21,1.42,678.24
2001-06-02,8.15,359.5,17.0,-0.81,574.21
2001-06-03,11.87,386.03,6.2,-2.55,513.71
2001-06-04,5.25,412.07,8.44,-1.34,565.25
2001-06-05,1.53,337.14,8.31,1.34,660.4
2001-06-06,1.1,368.51,9.35,1.44,671.24
2001-06-07,1.33,420.73,11.17,0.68,657.61
2001-06-08,2.45,434.88,13.28,2.26,712.36
2001-06-09,5.85,416.45,13.07,2.37,718.28
2001-06-10,8.56,377.65,11.74,1.66,677.61
2001-06-11,13.91,377.03,9.12,-0.6,599.58
2001-06-12,12.19,371.41,7.68,0.25,616.93
2001-06-13,3.38,528.55,10.7,0.12,616.62
2001-06-14,0.0,521.37,10.68,1.59,661.74
2001-06-15,0.0,470.36,10.49,1.18,643.78
2001-06-16,0.0,520.89,9.0,-0.57,577.73
2001-06-17,0.0,567.38,10.47,-1.15,561.71
2001-06-18,0.0,567.96,12.12,0.58,606.37
2001-06-19,0.0,608.3,14.74,-1.28,578.99
2001-06-20,0.0,611.89,17.09,1.07,664.82
2001-06-21,0.0,594.0,17.14,3.29,759.53
2001-06-22,0.42,445.66,16.8,3.85,796.32
2001-06-23,3.1,344.25,14.03,2.38,730.99
2001-06-24,3.63,356.81,8.92,1.69,688.6
2001-06-25,7.09,411.42,10.87,1.19,676.17
2001-06-26,4.51,429.12,12.89,2.43,736.74
2001-06-27,3.8,414.92,13.9,4.62,807.92
2001-06-28,3.87,440.37,13.66,1.91,705.07
2001-06-29,1.21,516.96,13.24,0.23,628.5
2001-06-30,0.02,569.54,13.07,1.48,640.81
2001-07-01,0.0,600.47,14.19,0.82,621.38
2001-07-02,0.0,614.31,16.01,0.47,623.34
2001-07-03,0.0,612.96,18.21,2.25,689.79
2001-07-04,0.0,603.03,18.21,2.8,714.56
2001-07-05,0.03,532.58,17.11,2.44,695.75
2001-07-06,0.01,565.89,15.25,0.66,618.11
2001-07-07,0.0,578.28,13.69,1.56,638.2
2001-07-08,0.0,589.07,15.48,2.08,665.75
2001-07-09,0.0,598.24,17.48,2.73,685.39
2001-07-10,0.0,597.07,17.18,2.34,673.48
2001-07-11,0.0,592.63,17.07,3.04,690.98
2001-07-12,0.03,523.67,16.1,1.84,662.32
2001-07-13,0.13,456.84,14.09,0.94,634.46
2001-07-14,1.0,418.61,12.77,0.6,629.15
2001-07-15,1.66,363.59,10.4,2.4,696.6
2001-07-16,1.56,331.41,10.01,2.9,735.1
2001-07-17,9.45,286.44,9.44,3.99,773.44
2001-07-18,7.41,303.88,9.5,3.42,750.02
2001-07-19,1.46,480.38,12.1,2.9,689.76
2001-07-20,0.03,509.27,14.01,1.52,650.18
2001-07-21,0.01,546.14,13.88,2.33,667.33
2001-07-22,0.0,446.19,12.89,3.53,719.7
2001-07-23,0.02,463.61,14.64,3.08,723.02
2001-07-24,0.01,546.82,15.23,3.35,712.2
2001-07-25,0.03,516.5,16.04,2.81,707.72
2001-07-26,1.38,455.63,15.74,2.05,694.11
2001-07-27,1.76,437.58,14.78,1.94,692.08
2001-07-28,5.58,344.59,13.29,3.31,729.22
2001-07-29,4.8,377.08,10.18,1.43,659.75
2001-07-30,1.17,473.79,12.75,1.28,628.0
2001-07-31,0.01,498.37,12.11,1.71,630.17
2001-08-01,0.55,411.7,11.23,1.77,662.1
2001-08-02,1.75,376.28,11.16,2.48,715.97
2001-08-03,2.63,359.18,13.16,5.51,823.48
2001-08-04,0.97,427.36,13.54,3.46,744.7
2001-08-05,0.22,453.0,14.2,2.53,705.15
2001-08-06,0.1,522.64,14.77,4.2,726.87
2001-08-07,0.0,568.16,15.57,2.25,667.53
2001-08-08,0.0,583.6,18.73,2.56,679.02
2001-08-09,0.0,587.26,20.11,2.93,703.95
2001-08-10,0.0,585.69,22.11,3.41,727.29
2001-08-11,0.0,585.03,21.81,2.89,709.95
2001-08-12,0.0,577.73,20.36,3.11,701.26
2001-08-13,0.0,576.43,19.06,2.62,674.53
2001-08-14,0.0,567.15,18.6,1.59,627.65
2001-08-15,0.06,454.95,15.78,0.41,611.01
2001-08-16,0.04,506.67,15.42,1.45,621.64
2001-08-17,0.01,535.51,15.68,2.68,656.8
2001-08-18,0.0,510.81,15.45,2.4,642.39
2001-08-19,0.0,517.94,13.07,-0.0,577.79
2001-08-20,2.08,405.9,12.72,1.84,659.79
2001-08-21,10.03,361.21,12.8,3.37,751.6
2001-08-22,21.42,280.73,12.4,5.26,841.28
2001-08-23,15.6,325.1,11.35,3.23,763.65
2001-08-24,3.61,469.62,12.36,0.56,639.77
2001-08-25,0.02,532.73,13.84,-0.18,595.83
2001-08-26,0.0,537.04,14.42,-0.14,605.37
2001-08-27,0.0,517.83,14.85,1.98,689.55
2001-08-28,0.0,478.14,14.99,4.4,782.21
2001-08-29,0.0,505.31,15.79,2.87,743.71
2001-08-30,0.0,516.14,16.63,2.81,737.65
2001-08-31,0.64,419.58,15.94,3.22,768.1
2001-09-01,0.6,333.58,15.12,4.1,789.66
2001-09-02,0.5,335.23,10.95,2.84,743.58
2001-09-03,0.47,339.85,12.34,2.95,736.14
2001-09-04,0.14,398.75,11.76,1.81,670.5
2001-09-05,0.0,434.63,10.65,1.12,626.79
2001-09-06,0.0,469.35,11.03,-0.23,576.14
2001-09-07,0.0,484.08,11.74,-0.41,557.58
2001-09-08,0.0,498.7,12.61,-1.32,530.71
2001-09-09,0.0,505.5,14.51,-0.43,548.84
2001-09-10,0.48,447.74,13.93,-0.49,552.55
2001-09-11,0.24,495.19,15.14,-0.03,556.46
2001-09-12,0.0,493.76,16.45,1.92,618.4
2001-09-13,0.0,486.54,16.2,1.77,622.74
2001-09-14,0.0,485.34,15.44,0.91,597.29
2001-09-15,0.08,413.63,15.11,0.61,607.38
2001-09-16,0.04,450.01,14.37,1.78,627.79
2001-09-17,0.0,350.87,13.17,1.88,646.29
2001-09-18,0.0,333.87,8.74,2.17,655.7
2001-09-19,0.51,312.15,9.61,0.85,626.33
2001-09-20,0.93,319.61,9.4,-0.04,595.73
2001-09-21,1.26,316.12,9.9,0.77,617.91
2001-09-22,0.46,412.9,12.64,1.72,631.45
2001-09-23,0.0,436.68,13.78,1.56,630.63
2001-09-24,1.62,341.47,13.62,1.83,665.26
2001-09-25,2.41,323.45,14.0,3.01,705.49
2001-09-26,7.01,302.71,13.33,0.44,605.91
2001-09-27,3.18,352.78,9.06,-3.44,474.78
2001-09-28,0.15,332.64,8.12,-1.7,499.46
2001-09-29,0.06,409.6,11.0,-1.0,522.74
2001-09-30,0.0,420.0,12.12,-0.42,545.63
2001-10-01,0.0,414.2,12.31,-0.25,548.98
2001-10-02,0.0,426.45,12.41,-2.56,488.53
2001-10-03,0.0,421.91,12.06,-2.38,477.96
2001-10-04,0.0,425.36,13.67,-3.46,454.03
2001-10-05,0.0,423.2,12.9,-4.48,430.47
2001-10-06,0.44,323.21,11.64,-3.03,479.25
2001-10-07,0.82,283.39,10.22,-1.93,513.06
2001-10-08,0.76,265.18,7.3,-1.73,527.88
2001-10-09,5.34,262.04,7.07,-1.77,530.15
2001-10-10,6.37,251.0,6.68,-1.75,536.2
2001-10-11,3.07,236.29,6.01,-1.44,547.4
2001-10-12,4.27,265.97,7.69,-1.84,543.1
2001-10-13,3.84,243.97,7.26,-1.26,555.64
2001-10-14,3.13,246.66,6.01,-2.22,525.21
2001-10-15,4.37,258.18,5.99,-3.09,496.34
2001-10-16,6.55,267.19,6.53,-3.25,481.16
2001-10-17,4.8,258.96,5.99,-4.47,452.98
2001-10-18,10.96,229.43,4.72,-2.67,501.32
2001-10-19,7.01,212.74,5.71,-0.93,561.12
2001-10-20,4.61,246.62,5.32,-3.95,495.97
2001-10-21,8.39,218.42,5.31,-1.71,543.24
2001-10-22,11.42,219.0,6.3,-1.0,584.25
2001-10-23,12.46,218.72,5.98,-1.42,575.14
2001-10-24,7.97,213.55,5.51,-2.53,539.84
2001-10-25,16.79,159.21,4.19,-1.52,557.43
2001-10-26,14.62,213.44,5.94,-1.56,562.63
2001-10-27,12.05,225.99,5.45,-5.28,448.11
2001-10-28,4.39,253.06,2.4,-7.58,373.23
2001-10-29,5.03,221.92,2.09,-6.0,400.53
2001-10-30,24.29,207.73,3.18,-3.97,467.28
2001-10-31,22.92,203.88,3.9,-2.99,513.79
2001-11-01,6.65,219.18,5.84,-2.37,546.89
2001-11-02,0.32,237.93,5.51,-1.84,556.47
2001-11-03,0.65,215.7,4.88,-2.98,526.01
2001-11-04,1.27,222.5,4.15,-4.76,466.88
2001-11-05,0.84,226.92,4.17,-5.18,441.81
2001-11-06,4.71,220.69,3.3,-6.51,403.54
2001-11-07,2.54,229.84,4.16,-6.63,398.03
2001-11-08,0.14,281.52,3.74,-6.86,389.24
2001-11-09,0.0,276.7,2.9,-7.14,386.57
2001-11-10,0.72,196.53,3.26,-4.0,465.27
2001-11-11,4.27,196.76,3.69,-3.75,498.88
2001-11-12,10.08,184.41,5.17,-1.57,571.97
2001-11-13,38.4,176.86,5.78,-0.52,632.65
2001-11-14,56.54,139.45,6.01,1.78,718.27
2001-11-15,46.04,180.57,7.95,0.95,702.89
2001-11-16,13.85,198.41,6.94,-4.23,518.47
2001-11-17,0.61,196.98,3.46,-6.52,414.65
2001-11-18,6.7,203.4,3.86,-6.61,413.55
2001-11-19,47.69,188.02,5.41,-2.87,527.47
2001-11-20,67.8,166.46,5.39,-0.9,604.84
2001-11-21,45.35,141.01,4.76,-1.65,578.78
2001-11-22,31.36,145.57,2.25,-3.15,517.41
2001-11-23,13.09,176.17,2.21,-4.98,460.48
2001-11-24,1.68,161.16,1.62,-4.95,440.3
2001-11-25,0.79,186.85,0.35,-7.53,379.08
2001-11-26,6.61,190.1,0.57,-7.34,370.18
2001-11-27,13.47,185.96,-0.05,-7.6,364.5
2001-11-28,33.56,171.27,-0.73,-7.06,374.0
2001-11-29,27.69,168.48,-0.12,-6.02,400.61
2001-11-30,32.43,175.45,0.1,-6.52,399.71
2001-12-01,80.75,151.93,-0.15,-4.97,424.08
2001-12-02,60.61,200.41,-0.03,-8.3,362.83
2001-12-03,14.39,192.75,-0.31,-7.84,352.66
2001-12-04,5.58,174.63,-0.93,-7.47,355.56
2001-12-05,10.87,182.48,-2.32,-8.66,335.51
2001-12-06,10.79,195.6,0.55,-7.12,366.01
2001-12-07,6.52,197.57,0.28,-7.85,364.44
2001-12-08,5.58,181.19,0.0,-5.87,398.75
2001-12-09,6.12,197.97,0.39,-7.41,378.42
2001-12-10,11.89,187.52,0.09,-7.49,362.15
2001-12-11,7.78,199.73,-0.63,-8.65,341.75
2001-12-12,9.33,183.21,-0.61,-6.84,375.58
2001-12-13,35.28,193.06,2.0,-5.43,423.56
2001-12-14,26.19,199.69,1.9,-6.64,408.28
2001-12-15,35.42,176.85,1.63,-5.53,419.32
2001-12-16,54.78,200.42,2.07,-6.61,405.02
2001-12-17,63.82,205.27,2.25,-7.14,389.23
2001-12-18,46.27,186.45,1.57,-6.28,394.79
2001-12-19,12.82,182.57,-0.43,-7.81,363.74
2001-12-20,2.22,146.21,-2.22,-5.94,386.83
2001-12-21,1.24,178.24,-1.7,-7.03,375.83
2001-12-22,0.15,237.02,-0.66,-8.7,339.81
2001-12-23,0.0,248.24,0.48,-9.31,321.88
2001-12-24,0.22,207.07,0.05,-10.12,301.83
2001-12-25,0.11,243.11,-1.37,-10.34,291.78
2001-12-26,0.0,227.36,-2.05,-9.93,298.78
2001-12-27,0.58,180.81,-1.28,-6.83,365.15
2001-12-28,0.29,218.02,0.18,-6.04,402.29
2001-12-29,3.8,186.49,-0.02,-6.65,390.71
2001-12-30,2.86,197.12,-0.5,-7.9,361.67
2001-12-31,4.19,199.46,0.15,-7.54,368.07
2002-01-01,5.52,196.83,1.66,-5.55,425.85
2002-01-02,32.83,206.27,5.51,-3.28,509.0
2002-01-03,21.04,204.52,5.13,-4.29,491.82
2002-01-04,6.5,192.56,3.62,-5.77,437.99
2002-01-05,10.33,193.45,2.11,-4.69,456.65
2002-01-06,56.77,203.51,4.01,-4.0,501.86
2002-01-07,81.68,185.06,6.27,0.38,646.7
2002-01-08,34.77,168.52,6.01,-0.44,641.3
2002-01-09,9.08,176.04,3.78,-2.95,545.47
2002-01-10,8.91,169.82,1.69,-3.43,507.76
2002-01-11,7.32,187.56,2.77,-2.83,529.96
2002-01-12,12.49,195.66,4.22,-2.35,544.7
2002-01-13,5.53,215.75,3.42,-6.01,444.26
2002-01-14,0.83,194.65,1.74,-6.32,398.11
2002-01-15,1.31,212.43,-1.14,-8.71,344.13
2002-01-16,1.2,207.62,-1.42,-8.18,341.11
2002-01-17,5.76,202.08,-1.99,-8.37,338.57
2002-01-18,6.67,185.12,-2.55,-7.42,356.11
2002-01-19,19.24,203.64,-0.74,-6.88,377.49
2002-01-20,11.33,214.2,0.17,-6.7,385.32
2002-01-21,2.32,227.99,0.34,-8.1,357.17
2002-01-22,2.11,222.74,-0.38,-8.4,343.71
2002-01-23,15.57,237.46,2.05,-7.79,367.42
2002-01-24,22.77,218.27,1.93,-5.39,420.75
2002-01-25,22.97,208.54,0.74,-6.42,395.61
2002-01-26,29.97,225.48,-1.4,-9.18,327.69
2002-01-27,40.4,209.66,-2.91,-9.22,309.1
2002-01-28,25.15,176.16,-4.33,-8.77,309.95
2002-01-29,7.77,194.16,-5.71,-9.83,295.15
2002-01-30,4.26,201.38,-4.1,-8.46,321.83
2002-01-31,2.47,221.5,-1.81,-7.13,358.12
2002-02-01,0.65,252.72,-1.38,-9.06,331.22
2002-02-02,0.98,265.92,0.74,-8.5,342.67
2002-02-03,8.65,244.37,0.26,-6.43,384.02
2002-02-04,6.62,270.51,1.24,-8.13,364.59
2002-02-05,7.72,271.92,2.7,-6.87,392.24
2002-02-06,20.74,240.01,2.05,-5.22,425.83
2002-02-07,13.06,259.1,0.53,-6.81,396.68
2002-02-08,3.35,274.77,1.74,-6.91,390.23
2002-02-09,4.54,277.88,2.52,-6.6,399.31
2002-02-10,4.34,289.36,3.33,-7.26,389.23
2002-02-11,5.47,260.05,2.89,-6.78,383.99
2002-02-12,2.2,293.63,-0.3,-8.47,346.61
2002-02-13,0.03,347.96,1.27,-7.85,357.47
2002-02-14,0.0,328.8,0.91,-7.47,366.33
2002-02-15,2.57,305.24,4.03,-7.52,381.8
2002-02-16,5.89,301.17,4.19,-6.29,417.68
2002-02-17,6.62,288.19,3.88,-4.66,462.25
2002-02-18,8.86,271.06,3.39,-4.73,468.42
2002-02-19,26.92,260.9,2.9,-3.18,506.97
2002-02-20,22.31,277.04,2.78,-4.24,492.54
2002-02-21,39.19,298.37,5.31,-3.28,529.05
2002-02-22,29.64,245.92,5.16,-0.52,603.75
2002-02-23,8.8,254.84,4.13,-4.01,498.99
2002-02-24,1.77,272.53,0.97,-6.69,393.14
2002-02-25,0.32,350.33,-0.86,-9.86,316.87
2002-02-26,0.03,409.75,1.14,-9.42,317.98
2002-02-27,0.09,372.7,1.5,-8.88,330.46
2002-02-28,0.04,421.53,1.98,-9.68,317.67
2002-03-01,0.0,426.36,1.76,-9.74,312.91
2002-03-02,0.0,430.63,2.2,-9.79,315.08
2002-03-03,0.22,354.42,3.19,-8.97,337.95
2002-03-04,0.11,431.26,4.54,-7.4,381.15
2002-03-05,2.64,338.98,4.05,-5.73,411.43
2002-03-06,5.09,349.21,3.09,-10.95,299.55
2002-03-07,3.36,353.86,-0.58,-12.19,252.28
2002-03-08,3.97,306.05,-3.68,-10.71,276.39
2002-03-09,11.17,308.67,-0.62,-7.73,351.21
2002-03-10,48.59,327.05,2.95,-5.23,437.79
2002-03-11,49.02,347.56,5.67,-3.94,488.92
2002-03-12,27.4,336.82,5.15,-5.14,454.74
2002-03-13,10.24,301.61,2.8,-5.6,424.48
2002-03-14,4.56,337.07,1.57,-6.63,397.77
2002-03-15,7.65,325.85,1.16,-6.85,381.14
2002-03-16,7.91,313.91,-0.04,-7.95,346.93
2002-03-17,14.42,326.99,-1.88,-9.52,311.52
2002-03-18,22.78,324.98,-1.92,-8.72,325.53
2002-03-19,15.38,307.19,-1.42,-7.26,354.82
2002-03-20,14.51,305.1,-1.75,-8.46,334.62
2002-03-21,7.8,363.49,0.26,-8.23,341.68
2002-03-22,1.19,432.93,2.27,-8.13,361.02
2002-03-23,0.11,391.37,5.05,-5.19,446.26
2002-03-24,0.46,401.48,6.08,-2.94,529.0
2002-03-25,3.04,371.65,6.41,-2.18,561.01
2002-03-26,1.81,384.08,5.96,-3.82,514.64
2002-03-27,1.97,309.99,5.26,-3.42,505.92
2002-03-28,2.41,340.75,4.2,-2.79,532.69
2002-03-29,1.52,364.05,5.27,-2.45,543.46
2002-03-30,0.75,375.29,4.77,-4.23,497.13
2002-03-31,0.18,478.18,6.14,-2.73,532.81
2002-04-01,0.1,405.64,5.95,-3.2,513.4
2002-04-02,0.05,535.59,6.07,-7.23,411.94
2002-04-03,0.0,558.97,8.58,-6.4,424.85
2002-04-04,0.0,561.2,10.25,-5.58,462.57
2002-04-05,0.49,448.27,10.07,-3.74,524.09
2002-04-06,0.97,373.05,9.39,-1.84,563.15
2002-04-07,2.33,365.44,4.93,-3.17,517.3
2002-04-08,2.12,432.65,6.86,-5.19,482.57
2002-04-09,5.88,389.12,7.17,-0.81,603.17
2002-04-10,3.4,401.64,8.11,-0.92,632.46
2002-04-11,1.37,430.69,9.37,0.25,674.82
2002-04-12,2.89,363.46,8.88,0.57,681.71
2002-04-13,14.83,390.64,8.35,-0.1,650.45
2002-04-14,30.36,447.44,10.16,-3.38,543.69
2002-04-15,18.73,415.89,9.35,-4.58,480.26
2002-04-16,7.95,372.72,3.98,-3.35,498.99
2002-04-17,4.33,411.96,5.4,-3.72,501.25
2002-04-18,1.54,439.0,6.96,-3.81,505.92
2002-04-19,0.24,550.73,8.0,-3.37,523.89
2002-04-20,0.0,535.51,7.88,-2.12,559.66
2002-04-21,0.21,415.39,7.25,-1.97,565.31
2002-04-22,0.12,464.63,6.01,-2.68,521.59
2002-04-23,0.01,583.3,6.32,-6.9,411.88
2002-04-24,0.0,601.11,7.16,-6.86,401.72
2002-04-25,2.26,483.87,7.34,-5.59,444.92
2002-04-26,5.75,449.73,7.61,-3.41,513.47
2002-04-27,5.86,427.99,7.44,-2.41,538.66
2002-04-28,1.78,588.32,10.12,-4.98,484.76
2002-04-29,0.03,547.12,12.15,-3.05,536.66
2002-04-30,0.02,606.04,13.74,-2.9,570.61
2002-05-01,0.42,483.49,14.05,0.18,675.78
2002-05-02,1.09,344.71,13.82,0.61,656.93
2002-05-03,0.44,540.66,7.31,-3.71,527.49
2002-05-04,0.06,403.75,7.14,-1.68,554.42
2002-05-05,0.48,379.41,5.38,-3.0,514.41
2002-05-06,8.55,380.98,3.76,-4.0,474.51
2002-05-07,4.96,428.75,4.97,-4.73,464.26
2002-05-08,4.54,433.43,6.09,-3.32,494.9
2002-05-09,4.39,440.01,5.65,-4.49,467.22
2002-05-10,1.16,591.33,8.81,-4.91,461.17
2002-05-11,0.0,616.82,10.96,-3.95,512.29
2002-05-12,0.0,616.49,14.74,-0.64,633.67
2002-05-13,7.9,499.55,16.12,-0.46,660.56
2002-05-14,6.99,368.81,15.03,-1.02,590.11
2002-05-15,1.83,443.53,7.34,-4.14,498.95
2002-05-16,1.9,477.14,10.36,-3.93,519.58
2002-05-17,4.08,441.48,9.94,-0.48,623.01
2002-05-18,1.75,423.69,9.2,-0.58,638.19
2002-05-19,2.37,409.96,9.29,0.53,671.66
2002-05-20,4.32,397.4,8.83,0.09,653.64
2002-05-21,4.44,413.7,8.64,-0.73,633.99
2002-05-22,2.52,378.83,8.63,1.29,680.09
2002-05-23,0.55,512.53,8.21,-1.13,585.39
2002-05-24,0.91,491.98,10.66,-3.5,552.27
2002-05-25,2.06,433.54,12.03,2.34,743.06
2002-05-26,1.07,377.09,11.48,3.28,806.11
2002-05-27,0.66,383.56,11.31,3.57,823.94
2002-05-28,0.92,395.37,11.53,3.45,824.44
2002-05-29,0.73,404.28,11.44,4.17,817.52
2002-05-30,0.55,475.21,10.72,-0.25,657.74
2002-05-31,0.21,511.91,10.72,0.01,634.86
2002-06-01,0.02,598.72,11.97,-0.75,610.35
2002-06-02,0.0,621.88,13.08,-0.82,610.56
2002-06-03,0.0,602.77,12.44,-0.32,644.01
2002-06-04,0.22,477.57,12.18,2.97,779.0
2002-06-05,1.98,375.29,11.98,3.93,810.31
2002-06-06,4.95,415.32,10.46,0.54,671.01
2002-06-07,2.55,449.68,9.26,-1.88,577.04
2002-06-08,0.27,542.57,9.27,-0.42,599.09
2002-06-09,0.0,610.18,13.25,-0.49,605.56
2002-06-10,0.03,567.28,15.59,-0.27,625.0
2002-06-11,0.02,614.88,15.55,0.78,646.91
2002-06-12,0.0,633.84,18.44,1.44,703.91
2002-06-13,0.03,568.87,21.79,4.15,833.53
2002-06-14,0.02,618.11,23.08,4.84,842.14
2002-06-15,0.15,481.71,22.67,2.24,727.4
2002-06-16,1.38,395.75,11.26,3.29,751.92
2002-06-17,3.09,423.88,12.29,2.59,727.2
2002-06-18,6.07,387.87,12.11,3.28,728.37
2002-06-19,2.43,514.66,10.93,1.7,635.19
2002-06-20,0.0,605.67,13.77,0.13,582.81
2002-06-21,0.0,627.33,18.09,1.93,652.77
2002-06-22,0.0,607.49,17.9,3.89,730.97
2002-06-23,0.0,551.98,16.87,4.58,758.59
2002-06-24,0.03,533.41,16.25,3.1,720.16
2002-06-25,0.02,600.61,17.58,3.17,709.87
2002-06-26,2.05,503.66,20.07,3.25,759.47
2002-06-27,2.03,477.53,19.76,4.26,794.29
2002-06-28,4.68,362.61,19.2,3.43,764.77
2002-06-29,4.19,343.02,10.96,4.02,780.11
2002-06-30,5.28,364.89,11.12,3.59,752.5
2002-07-01,2.26,434.22,11.22,1.69,679.5
2002-07-02,0.13,408.87,11.08,2.28,697.99
2002-07-03,0.68,388.55,10.95,2.7,709.4
2002-07-04,5.44,379.05,10.66,1.17,642.32
2002-07-05,5.33,457.03,12.26,-0.82,593.77
2002-07-06,3.98,459.41,14.57,2.24,703.74
2002-07-07,5.97,452.08,15.83,3.89,770.39
2002-07-08,8.12,440.51,15.59,1.96,709.55
2002-07-09,2.92,490.1,13.72,2.63,726.91
2002-07-10,0.04,538.92,20.61,4.57,806.38
2002-07-11,0.01,612.22,21.65,3.51,773.21
2002-07-12,0.07,534.97,20.52,3.93,778.77
2002-07-13,0.03,563.3,16.77,4.85,765.55
2002-07-14,0.0,574.78,15.53,2.25,641.5
2002-07-15,0.0,595.27,14.61,1.44,595.47
2002-07-16,0.0,599.7,16.38,2.67,656.96
2002-07-17,0.37,472.0,16.55,6.49,833.94
2002-07-18,0.19,477.45,15.97,7.03,855.35
2002-07-19,0.64,414.8,15.1,5.77,807.46
2002-07-20,0.32,558.63,15.05,2.51,658.76
2002-07-21,0.0,597.04,18.73,4.32,702.42
2002-07-22,0.0,616.67,23.38,4.37,736.21
2002-07-23,0.0,610.21,23.0,5.73,780.39
2002-07-24,0.0,591.7,21.84,5.23,766.72
2002-07-25,0.0,556.99,18.63,5.79,771.8
2002-07-26,0.0,512.18,16.29,4.42,722.72
2002-07-27,0.17,421.73,13.5,3.93,730.9
2002-07-28,0.47,364.11,12.91,4.67,763.6
2002-07-29,1.39,385.99,12.93,3.88,742.41
2002-07-30,1.04,330.01,12.39,4.41,732.2
2002-07-31,0.22,539.19,12.79,0.39,555.13
2002-08-01,0.0,586.69,14.3,0.47,541.53
2002-08-02,0.06,458.47,13.79,1.43,603.91
2002-08-03,4.18,418.01,12.96,0.97,606.17
2002-08-04,2.75,385.14,10.93,2.07,637.06
2002-08-05,1.42,415.13,11.42,0.65,590.39
2002-08-06,1.05,417.41,12.1,1.42,599.55
2002-08-07,0.26,534.46,12.81,1.16,566.35
2002-08-08,0.0,562.62,15.54,2.45,610.62
2002-08-09,0.0,554.19,16.87,4.54,681.73
2002-08-10,0.0,547.26,16.65,3.49,655.51
2002-08-11,0.0,566.06,16.62,3.04,637.01
2002-08-12,0.0,583.68,20.72,3.86,659.39
2002-08-13,0.0,584.69,23.4,5.29,707.03
2002-08-14,0.0,583.19,23.9,4.36,682.35
2002-08-15,0.0,568.59,23.56,3.22,618.83
2002-08-16,0.0,578.63,19.84,1.59,554.86
2002-08-17,0.0,561.71,19.49,1.35,539.94
2002-08-18,2.29,412.19,16.16,1.31,567.57
2002-08-19,1.15,503.58,14.45,0.56,539.32
2002-08-20,1.7,384.23,14.3,3.18,631.97
2002-08-21,0.85,463.57,12.54,2.59,590.15
2002-08-22,0.0,526.11,14.55,1.59,544.65
2002-08-23,0.0,544.83,16.69,2.18,563.08
2002-08-24,0.0,483.07,16.47,3.82,632.73
2002-08-25,0.01,433.7,13.98,5.11,697.32
2002-08-26,0.18,411.51,17.25,3.57,668.21
2002-08-27,0.09,525.07,18.34,2.99,606.93
2002-08-28,0.0,537.72,20.15,4.37,644.67
2002-08-29,0.0,520.84,19.43,4.86,661.19
2002-08-30,0.0,498.04,18.22,2.82,597.89
2002-08-31,0.0,481.65,14.15,1.89,571.53
2002-09-01,0.25,393.38,15.21,2.87,634.61
2002-09-02,1.58,354.53,14.49,2.15,622.23
2002-09-03,1.22,356.52,11.74,1.03,569.16
2002-09-04,0.24,475.61,10.97,-1.27,465.8
2002-09-05,1.63,395.06,11.8,-1.29,469.94
2002-09-06,1.73,384.42,11.26,-1.74,465.71
2002-09-07,0.89,383.38,11.46,-1.65,472.53
2002-09-08,0.42,367.04,10.78,-1.16,493.87
2002-09-09,1.31,363.3,11.77,-0.04,536.05
2002-09-10,0.6,478.82,16.15,1.82,568.21
2002-09-11,0.0,491.49,16.88,2.0,581.48
2002-09-12,0.0,488.99,16.95,2.24,596.08
2002-09-13,0.34,416.76,17.38,2.09,625.92
2002-09-14,0.69,371.27,16.65,2.34,648.99
2002-09-15,5.01,351.09,15.33,2.2,641.48
2002-09-16,4.7,345.74,13.12,1.0,597.61
2002-09-17,1.51,401.56,11.68,-0.12,535.86
2002-09-18,0.18,416.42,12.08,0.83,548.12
2002-09-19,0.18,367.34,12.83,-1.14,516.86
2002-09-20,0.1,420.33,12.14,-1.48,478.2
2002-09-21,0.01,455.92,11.72,-2.39,449.58
