date,prcp,srad,tmax,tmin,vprp
2004-08-15,9.15,370.66,30.15,14.54,1237.89
2004-08-16,3.17,386.03,25.9,12.7,1156.95
2004-08-17,8.27,405.53,26.81,12.28,1127.8
2004-08-18,16.1,428.03,29.76,11.78,1114.23
2004-08-19,8.6,411.26,27.39,9.7,1033.59
2004-08-20,1.46,531.44,27.77,11.7,1072.39
2004-08-21,0.06,550.97,27.69,11.09,1054.09
2004-08-22,0.0,564.04,28.82,11.69,1076.17
2004-08-23,0.02,522.28,27.53,11.26,1059.96
2004-08-24,0.09,477.69,26.51,9.07,974.15
2004-08-25,0.03,571.94,26.27,8.43,923.44
2004-08-26,0.0,562.03,29.09,11.68,1030.61
2004-08-27,0.0,591.93,29.34,6.83,889.25
2004-08-28,0.0,571.74,30.68,11.41,1056.29
2004-08-29,0.0,572.04,31.58,11.25,1062.03
2004-08-30,0.02,535.38,31.03,7.43,928.71
2004-08-31,0.01,576.23,31.01,9.57,968.37
2004-09-01,0.0,577.3,30.89,8.95,1010.02
2004-09-02,0.09,449.9,32.1,14.9,1331.46
2004-09-03,4.45,415.03,30.48,11.01,1186.09
2004-09-04,13.15,418.59,29.32,9.32,1058.36
2004-09-05,4.66,534.51,27.15,8.53,959.59
2004-09-06,0.0,560.86,28.18,8.16,922.57
2004-09-07,0.24,534.88,27.92,5.04,839.53
2004-09-08,0.1,550.08,28.76,9.53,1030.02
2004-09-09,0.0,507.46,30.03,14.25,1273.51
2004-09-10,0.0,550.92,30.27,8.95,1087.42
2004-09-11,0.0,531.59,32.58,13.27,1268.29
2004-09-12,0.0,529.49,32.78,13.07,1271.19
2004-09-13,0.0,548.0,31.37,9.5,1078.18
2004-09-14,0.0,538.63,29.01,8.99,998.18
2004-09-15,0.0,545.64,29.08,7.35,925.13
2004-09-16,0.0,549.67,29.7,6.97,897.07
2004-09-17,0.0,549.59,29.7,6.01,922.88
2004-09-18,24.55,355.49,28.32,13.64,1308.92
2004-09-19,49.55,307.08,26.49,11.64,1255.52
2004-09-20,16.81,373.31,21.45,10.28,1113.33
2004-09-21,0.23,517.97,20.9,3.15,798.8
2004-09-22,0.0,536.46,26.86,3.86,797.3
2004-09-23,0.0,512.57,24.64,4.91,839.84
2004-09-24,0.0,512.11,24.82,6.17,910.89
2004-09-25,0.0,498.15,25.4,7.69,986.62
2004-09-26,0.0,493.75,24.87,7.32,959.79
2004-09-27,0.67,431.25,25.91,3.14,848.07
2004-09-28,2.49,351.17,24.22,8.53,1057.55
2004-09-29,2.57,310.95,22.78,10.65,1139.31
2004-09-30,0.68,500.06,20.9,2.15,784.77
2004-10-01,0.0,483.18,21.78,4.96,823.29
2004-10-02,0.0,493.92,24.25,5.38,894.77
2004-10-03,0.0,455.16,24.54,9.16,1025.64
2004-10-04,0.0,504.02,25.6,2.25,781.92
2004-10-05,0.0,504.41,25.3,2.2,731.77
2004-10-06,0.0,499.56,25.11,2.12,728.27
2004-10-07,0.0,498.16,24.48,2.07,744.32
2004-10-08,0.0,479.18,25.55,5.54,883.75
2004-10-09,0.06,448.19,25.15,6.63,957.23
2004-10-10,0.02,450.04,24.7,7.96,993.33
2004-10-11,0.0,473.47,24.27,3.85,842.58
2004-10-12,0.03,420.22,22.95,5.57,858.74
2004-10-13,0.01,468.13,22.05,2.6,760.18
2004-10-14,0.0,453.2,22.09,4.3,798.99
2004-10-15,0.0,458.26,23.55,3.97,811.49
2004-10-16,0.0,443.99,22.81,5.42,879.9
2004-10-17,0.0,341.71,21.38,9.05,1026.46
2004-10-18,0.0,321.14,18.59,8.58,982.33
2004-10-19,0.0,455.99,21.54,0.58,692.18
2004-10-20,0.9,357.62,22.13,1.0,698.77
2004-10-21,1.45,279.04,20.56,6.47,856.97
2004-10-22,0.82,338.94,16.77,1.02,654.8
2004-10-23,0.15,420.48,14.39,-1.21,559.24
2004-10-24,0.0,411.31,16.88,1.84,633.01
2004-10-25,0.16,328.22,17.45,-1.55,606.9
2004-10-26,6.94,249.32,17.96,7.26,879.99
2004-10-27,14.1,288.27,18.0,4.25,826.0
2004-10-28,16.54,284.15,17.44,4.02,775.85
2004-10-29,5.35,312.04,15.87,0.43,619.11
2004-10-30,0.47,352.43,14.51,-3.12,506.61
2004-10-31,0.12,396.69,13.53,-1.44,518.67
2004-11-01,0.0,350.06,12.01,-2.94,467.98
2004-11-02,0.0,395.2,10.5,-4.53,417.13
2004-11-03,0.0,427.64,14.42,-7.5,370.13
2004-11-04,0.0,412.06,16.24,-2.87,489.07
2004-11-05,0.0,388.8,18.44,2.06,694.56
2004-11-06,0.65,213.72,17.56,7.82,954.88
2004-11-07,0.84,196.76,15.97,7.21,943.81
2004-11-08,5.73,276.64,16.74,1.99,732.51
2004-11-09,2.26,338.25,15.2,0.08,596.79
2004-11-10,0.0,401.43,16.69,-3.56,497.45
2004-11-11,0.0,381.31,15.12,-1.48,527.92
2004-11-12,0.34,292.99,16.18,-2.87,507.93
2004-11-13,0.14,376.02,14.36,-3.54,470.15
2004-11-14,0.08,250.81,10.88,-1.35,518.21
2004-11-15,5.47,287.26,15.55,-3.37,494.11
2004-11-16,5.5,284.79,16.11,-2.83,501.0
2004-11-17,1.34,382.52,17.01,-3.08,487.5
2004-11-18,0.0,381.66,17.2,-3.09,482.83
2004-11-19,0.71,292.8,17.15,-3.64,485.88
2004-11-20,2.58,252.81,15.5,-0.7,569.13
2004-11-21,4.32,130.57,11.79,3.2,675.93
2004-11-22,17.67,269.03,15.0,-2.43,552.83
2004-11-23,10.3,141.45,13.66,0.45,569.11
2004-11-24,1.48,351.1,11.6,-4.01,462.78
2004-11-25,0.0,356.3,11.96,-4.61,425.84
2004-11-26,0.0,358.92,12.69,-4.79,428.19
2004-11-27,1.04,252.29,11.5,-2.64,492.48
2004-11-28,1.19,203.38,10.29,-0.42,540.81
2004-11-29,0.62,267.23,7.62,-6.29,377.48
2004-11-30,0.13,360.0,4.44,-10.78,269.52
2004-12-01,0.0,368.95,8.46,-9.26,280.91
2004-12-02,0.0,375.01,9.26,-10.92,264.97
2004-12-03,4.15,309.12,10.52,-10.25,276.55
2004-12-04,9.43,310.12,10.53,-9.57,294.99
2004-12-05,10.8,246.68,8.97,-6.37,349.2
2004-12-06,4.97,249.76,6.3,-3.76,422.78
2004-12-07,0.86,263.72,5.59,-3.82,434.24
2004-12-08,0.04,364.81,11.06,-3.2,460.22
2004-12-09,0.0,384.89,14.98,-3.69,464.05
2004-12-10,0.0,389.37,16.76,-4.31,455.63
2004-12-11,0.0,388.36,17.58,-4.01,464.38
2004-12-12,0.0,388.14,17.95,-4.02,462.93
2004-12-13,0.0,379.43,15.85,-4.77,437.27
2004-12-14,0.0,378.33,15.41,-2.82,472.28
2004-12-15,0.0,385.49,13.31,-7.34,378.36
2004-12-16,0.0,371.26,11.9,-4.19,425.72
2004-12-17,0.0,360.99,11.29,-3.3,450.68
2004-12-18,0.0,379.04,10.77,-6.39,375.07
2004-12-19,0.0,389.07,12.76,-7.5,330.73
2004-12-20,0.0,393.01,14.78,-8.28,324.53
2004-12-21,0.0,388.2,17.24,-4.73,390.87
2004-12-22,0.0,362.38,15.02,-6.81,331.24
2004-12-23,0.0,383.93,5.87,-12.92,223.25
2004-12-24,0.0,366.2,3.46,-12.13,212.69
2004-12-25,0.0,383.26,7.14,-10.79,243.73
2004-12-26,0.0,390.11,12.69,-8.43,308.06
2004-12-27,0.0,352.74,11.49,-2.87,426.5
2004-12-28,9.33,272.77,10.7,-3.92,463.83
2004-12-29,40.62,190.55,11.44,3.68,687.37
2004-12-30,15.25,223.44,10.72,2.86,685.5
2004-12-31,1.48,258.54,9.43,-3.64,488.67
2005-01-01,2.13,273.2,10.74,-3.95,445.31
2005-01-02,7.21,255.33,9.38,-3.99,459.3
2005-01-03,37.82,149.82,8.17,1.61,606.65
2005-01-04,48.84,144.38,6.43,-0.17,571.33
2005-01-05,23.0,156.83,4.81,-4.09,429.74
2005-01-06,3.67,313.61,2.63,-10.37,285.06
2005-01-07,0.01,339.18,2.47,-10.03,287.98
2005-01-08,0.01,225.78,6.25,-1.84,473.15
2005-01-09,0.06,293.91,10.5,-2.27,515.15
2005-01-10,1.05,254.76,12.05,-1.9,541.34
2005-01-11,0.93,222.16,11.07,0.19,581.84
2005-01-12,0.21,318.06,8.93,-4.89,431.46
2005-01-13,0.0,368.81,9.15,-7.9,353.49
2005-01-14,0.0,356.04,10.75,-4.17,417.14
2005-01-15,0.0,377.85,11.16,-8.08,358.06
2005-01-16,0.0,379.9,14.6,-5.74,400.28
2005-01-17,0.0,381.97,14.95,-5.37,426.46
2005-01-18,0.0,380.82,15.61,-3.99,465.31
2005-01-19,0.0,383.32,17.21,-3.83,483.77
2005-01-20,0.0,384.34,17.33,-3.23,513.13
2005-01-21,0.0,368.21,15.89,0.18,603.75
2005-01-22,0.0,377.99,15.08,-1.53,570.88
2005-01-23,0.06,283.68,15.02,-1.14,584.5
2005-01-24,0.32,262.28,14.06,0.82,626.51
2005-01-25,2.49,278.6,12.39,-3.56,506.31
2005-01-26,5.25,281.25,13.28,-1.76,533.7
2005-01-27,14.91,227.83,11.95,-1.08,537.25
2005-01-28,6.21,287.86,9.91,-4.51,457.83
2005-01-29,1.48,247.56,8.8,-2.09,493.89
2005-01-30,6.73,231.33,7.25,-3.1,468.54
2005-01-31,3.49,283.7,6.6,-3.98,441.6
2005-02-01,0.38,346.54,7.54,-3.28,450.83
2005-02-02,0.0,368.6,7.95,-4.21,435.53
2005-02-03,0.0,381.03,9.82,-3.42,459.27
2005-02-04,0.0,365.4,9.68,-2.27,494.03
2005-02-05,0.36,305.17,11.67,-2.78,501.8
2005-02-06,3.69,255.55,10.57,-1.28,543.86
2005-02-07,9.91,108.64,8.15,1.37,595.43
2005-02-08,3.48,411.32,9.97,-5.43,431.84
2005-02-09,1.26,356.24,12.19,-6.28,408.18
2005-02-10,9.3,256.87,11.08,0.21,588.74
2005-02-11,24.21,101.59,9.57,4.25,735.48
2005-02-12,18.9,189.77,8.01,1.66,674.05
2005-02-13,4.36,307.76,11.37,0.37,628.15
2005-02-14,21.15,295.01,12.63,0.78,637.77
2005-02-15,12.55,295.89,11.74,0.16,620.6
2005-02-16,1.95,327.29,13.76,-0.2,611.29
2005-02-17,3.53,321.84,13.43,-0.32,633.3
2005-02-18,13.47,210.6,12.64,5.25,784.47
2005-02-19,15.27,249.33,10.46,0.07,634.53
2005-02-20,6.97,211.67,8.12,1.6,651.56
2005-02-21,12.47,284.81,11.31,2.22,680.92
2005-02-22,43.31,315.35,10.78,-0.08,611.03
2005-02-23,15.93,380.27,10.04,-0.49,572.2
2005-02-24,2.19,341.79,9.57,-2.76,504.06
2005-02-25,0.9,452.14,9.25,-2.86,484.47
2005-02-26,0.42,346.42,9.21,-3.01,482.14
2005-02-27,0.17,482.58,11.41,-3.41,475.57
2005-02-28,0.32,455.17,12.39,-3.23,482.03
2005-03-01,0.13,496.76,13.37,-3.57,480.7
2005-03-02,0.0,498.02,14.46,-2.72,509.53
2005-03-03,0.0,486.38,12.89,-1.59,536.16
2005-03-04,4.83,380.04,13.76,-2.91,521.35
2005-03-05,6.27,361.13,12.99,-0.56,570.17
2005-03-06,25.96,341.75,11.36,-2.68,503.89
2005-03-07,9.96,513.07,14.88,-3.34,498.73
2005-03-08,0.0,517.85,18.19,-1.48,567.16
2005-03-09,0.0,523.67,20.55,-1.29,594.11
2005-03-10,0.0,527.96,21.55,-1.29,601.78
2005-03-11,0.0,528.42,21.49,-1.09,612.22
2005-03-12,0.0,526.63,19.71,0.12,641.13
2005-03-13,0.0,519.91,18.0,0.23,638.01
2005-03-14,0.03,462.34,16.1,-0.23,578.26
2005-03-15,0.17,503.79,11.45,-7.89,374.43
2005-03-16,0.06,547.62,12.01,-6.23,387.3
2005-03-17,0.0,536.19,13.05,-3.51,483.71
2005-03-18,0.78,342.04,12.28,1.52,650.75
2005-03-19,3.16,259.57,11.28,2.67,685.1
2005-03-20,7.26,361.43,10.3,-2.01,544.2
2005-03-21,2.59,494.48,12.98,-3.22,488.56
2005-03-22,0.04,542.46,15.14,-3.92,493.78
2005-03-23,0.0,499.86,14.58,1.44,634.29
2005-03-24,0.45,351.08,13.0,-0.59,585.83
2005-03-25,11.81,320.88,9.2,-1.56,522.02
2005-03-26,4.79,511.55,8.38,-5.15,423.37
2005-03-27,0.0,555.78,12.31,-4.71,440.86
2005-03-28,0.02,514.08,17.14,-1.97,544.62
2005-03-29,1.82,391.21,15.4,0.42,611.61
2005-03-30,0.74,535.35,12.81,-2.17,528.04
2005-03-31,0.0,545.02,12.07,-2.84,492.62
2005-04-01,0.0,562.12,14.3,-2.77,516.89
2005-04-02,0.0,555.11,17.51,1.25,643.84
2005-04-03,0.0,566.65,18.24,0.47,647.8
2005-04-04,0.0,569.35,19.27,1.27,656.7
2005-04-05,0.0,583.17,18.65,-0.73,577.45
2005-04-06,0.0,595.74,17.71,-4.02,477.24
2005-04-07,0.0,601.85,21.92,-2.9,538.0
2005-04-08,0.0,572.41,22.45,4.41,803.83
2005-04-09,2.38,377.94,21.29,8.48,972.3
2005-04-10,1.06,498.79,19.51,-1.24,628.12
2005-04-11,0.09,547.74,17.37,-1.91,525.41
2005-04-12,0.02,608.42,20.85,-3.22,503.22
2005-04-13,0.0,612.09,22.83,-1.78,556.75
2005-04-14,0.0,603.02,22.49,0.3,626.03
2005-04-15,0.0,606.38,23.28,0.5,639.73
2005-04-16,0.0,613.46,24.33,-0.35,621.24
2005-04-17,0.0,609.04,23.43,0.17,631.16
2005-04-18,0.0,612.74,24.43,0.17,639.94
2005-04-19,0.0,609.44,23.19,1.02,649.03
2005-04-20,0.0,599.87,20.38,-0.59,578.29
2005-04-21,0.0,618.0,20.19,-2.44,519.97
2005-04-22,1.96,476.58,20.64,-3.35,518.23
2005-04-23,21.51,461.43,21.99,-0.75,603.83
2005-04-24,8.54,508.87,22.86,0.57,682.71
2005-04-25,0.85,467.13,21.4,5.17,809.61
2005-04-26,0.5,555.23,20.54,0.8,669.87
2005-04-27,0.07,600.32,19.78,0.41,632.23
2005-04-28,0.05,458.82,18.5,1.27,653.38
2005-04-29,0.07,513.71,17.13,0.36,620.7
2005-04-30,0.02,565.08,17.22,1.68,640.84
2005-05-01,0.0,589.6,16.91,-0.31,596.48
2005-05-02,0.0,590.56,19.35,1.84,659.12
2005-05-03,0.0,608.43,21.08,1.39,685.52
2005-05-04,0.0,596.14,23.32,4.85,805.66
2005-05-05,0.0,598.27,23.36,4.3,803.1
2005-05-06,0.0,604.08,23.63,4.07,784.25
2005-05-07,0.0,564.73,22.34,3.39,738.36
2005-05-08,0.0,587.58,20.33,3.33,750.36
2005-05-09,0.0,580.26,22.29,5.56,847.86
2005-05-10,0.0,541.56,21.43,7.43,889.98
2005-05-11,0.0,611.0,20.26,0.95,650.35
2005-05-12,0.0,638.4,22.66,-2.39,538.14
2005-05-13,0.0,634.92,24.62,0.6,620.82
2005-05-14,0.0,624.78,24.83,3.25,717.9
2005-05-15,0.0,625.63,27.57,4.42,798.07
2005-05-16,0.0,594.6,26.32,7.65,883.21
2005-05-17,0.0,621.36,27.05,4.77,789.08
2005-05-18,0.0,625.52,26.06,4.16,745.89
2005-05-19,0.0,633.96,29.75,3.85,767.13
2005-05-20,0.0,624.22,32.33,7.22,888.48
2005-05-21,0.0,622.88,32.08,7.85,918.03
2005-05-22,0.0,624.56,33.59,8.25,938.76
2005-05-23,0.0,622.91,32.65,8.82,913.73
2005-05-24,0.0,627.31,31.05,7.57,771.42
2005-05-25,0.0,625.5,30.0,7.75,770.42
2005-05-26,0.0,612.82,30.75,10.45,876.9
2005-05-27,0.08,471.6,29.49,10.55,961.6
2005-05-28,2.5,434.38,28.15,10.73,953.59
2005-05-29,1.01,576.55,25.86,8.38,775.79
2005-05-30,0.0,613.09,24.33,5.27,646.75
2005-05-31,0.0,641.26,31.8,4.36,628.96
2005-06-01,0.0,632.11,30.24,5.94,660.96
2005-06-02,0.0,621.29,26.72,6.11,659.66
2005-06-03,0.0,613.59,24.72,5.26,613.61
2005-06-04,0.0,629.06,25.83,4.93,579.87
2005-06-05,0.0,623.7,26.04,6.6,533.6
2005-06-06,0.0,626.51,25.45,5.56,494.67
2005-06-07,0.0,634.99,25.7,4.63,469.55
2005-06-08,0.21,548.31,26.21,3.88,479.01
2005-06-09,0.09,633.0,26.18,4.3,462.35
2005-06-10,0.0,629.57,25.42,5.51,497.96
2005-06-11,0.0,612.93,25.44,7.39,552.87
2005-06-12,0.0,631.07,27.45,6.66,550.41
2005-06-13,0.06,596.18,30.84,7.85,596.41
2005-06-14,0.03,641.86,32.01,6.76,575.72
2005-06-15,0.0,627.68,31.6,10.19,653.87
2005-06-16,0.0,637.52,31.61,7.96,589.81
2005-06-17,0.0,644.12,29.94,5.39,500.89
2005-06-18,0.0,644.07,29.64,5.87,502.44
2005-06-19,0.0,637.6,33.05,9.66,567.89
2005-06-20,0.0,650.11,36.05,6.76,546.08
2005-06-21,0.0,620.98,34.77,13.77,773.58
2005-06-22,0.43,449.22,34.35,16.64,1000.14
2005-06-23,0.52,453.33,32.99,13.01,842.51
2005-06-24,0.15,568.87,31.71,12.93,639.85
2005-06-25,0.0,634.96,31.65,9.46,491.55
2005-06-26,0.0,645.95,30.41,7.22,419.67
2005-06-27,0.0,652.16,32.06,6.8,415.76
2005-06-28,0.0,641.54,31.89,9.64,454.48
2005-06-29,0.0,656.42,33.45,6.13,393.34
2005-06-30,0.0,657.32,34.17,6.65,395.69
2005-07-01,0.0,656.21,34.12,6.89,403.59
2005-07-02,0.0,654.71,34.04,7.18,444.04
2005-07-03,0.0,610.66,33.01,14.52,619.37
2005-07-04,0.0,630.03,33.88,12.17,581.8
2005-07-05,0.0,634.96,34.68,11.95,567.84
2005-07-06,0.0,632.46,34.12,12.02,561.59
2005-07-07,0.0,635.17,33.22,10.81,531.62
2005-07-08,0.0,629.26,33.03,11.79,540.06
2005-07-09,0.0,640.35,32.46,9.83,475.22
2005-07-10,0.0,644.72,32.95,9.34,451.48
2005-07-11,0.0,651.76,35.15,8.23,442.51
2005-07-12,0.0,648.26,37.7,10.33,518.91
2005-07-13,0.0,629.77,37.61,14.72,645.16
2005-07-14,0.0,628.16,37.38,14.53,675.16
2005-07-15,0.35,486.63,37.46,15.59,774.08
2005-07-16,0.19,558.69,37.7,15.93,756.96
2005-07-17,0.02,609.72,36.36,15.77,713.99
2005-07-18,0.24,477.54,36.93,14.14,738.15
2005-07-19,0.91,459.57,36.03,15.16,775.81
2005-07-20,1.75,459.56,35.35,14.77,791.33
2005-07-21,5.94,446.72,35.31,16.62,889.79
2005-07-22,3.97,430.34,34.15,17.04,911.07
2005-07-23,19.47,429.26,32.7,14.67,650.32
2005-07-24,8.33,425.8,29.87,13.95,794.28
2005-07-25,2.01,404.0,29.18,15.19,875.82
2005-07-26,2.6,422.82,30.35,14.55,850.51
2005-07-27,0.77,560.34,30.19,14.43,760.86
2005-07-28,0.14,506.43,30.41,12.63,759.77
2005-07-29,1.43,436.61,31.43,14.77,886.28
2005-07-30,4.13,418.16,30.4,15.0,939.84
2005-07-31,6.83,372.54,29.28,14.54,980.77
2005-08-01,4.55,419.42,30.01,14.2,987.98
2005-08-02,1.26,461.94,30.35,14.08,976.37
2005-08-03,4.7,428.24,29.66,13.34,971.17
2005-08-04,2.85,429.05,29.82,13.03,982.17
2005-08-05,1.17,475.09,29.04,13.13,990.72
2005-08-06,0.76,363.88,27.82,15.57,1156.27
2005-08-07,0.83,434.11,27.19,14.24,1091.73
2005-08-08,1.39,347.36,26.64,16.0,1226.83
2005-08-09,4.0,341.8,25.84,15.08,1211.82
2005-08-10,9.76,333.01,25.01,15.06,1206.58
2005-08-11,7.29,418.65,29.13,13.15,1124.94
2005-08-12,3.34,401.16,28.17,13.54,1143.95
2005-08-13,2.4,391.59,26.15,13.22,1126.93
2005-08-14,3.48,406.62,25.53,11.73,1042.79
2005-08-15,1.18,566.15,28.96,11.61,992.2
2005-08-16,1.21,413.0,28.07,12.77,1090.49
2005-08-17,0.49,560.11,28.01,12.34,1021.05
2005-08-18,0.17,444.73,28.81,11.3,1036.02
2005-08-19,0.52,480.53,28.95,11.16,995.6
2005-08-20,0.19,588.69,29.23,10.14,933.18
2005-08-21,0.06,440.45,30.02,12.5,1107.59
2005-08-22,1.52,414.31,28.04,12.66,1155.12
2005-08-23,2.58,412.02,29.46,14.09,1210.03
2005-08-24,0.81,537.87,27.83,11.9,1049.79
2005-08-25,0.0,566.35,29.64,12.73,1049.99
2005-08-26,0.0,585.82,31.56,11.48,1015.69
2005-08-27,0.0,582.34,32.81,12.47,1050.63
2005-08-28,0.0,579.71,32.98,12.32,1043.74
2005-08-29,0.0,588.29,33.19,10.79,1011.64
2005-08-30,0.0,553.04,31.68,14.75,1140.84
2005-08-31,0.0,579.92,30.17,9.57,947.1
2005-09-01,0.02,563.13,31.36,11.51,1013.49
2005-09-02,0.01,494.96,29.51,13.6,1130.23
2005-09-03,0.47,432.65,27.39,13.66,1168.91
2005-09-04,0.19,540.99,28.07,11.88,1054.18
2005-09-05,0.0,545.24,30.15,13.07,1100.48
2005-09-06,0.41,498.77,29.44,13.5,1192.82
2005-09-07,0.17,397.63,28.19,17.35,1398.34
2005-09-08,0.23,374.02,24.95,11.29,1136.35
2005-09-09,0.51,394.22,26.01,10.47,1028.15
2005-09-10,0.29,501.55,25.71,8.78,886.3
2005-09-11,0.05,549.05,25.06,7.2,793.61
2005-09-12,0.0,545.16,24.93,7.81,780.39
2005-09-13,0.0,568.61,24.71,3.39,641.29
2005-09-14,0.0,574.02,25.74,2.84,608.04
2005-09-15,0.0,568.24,26.59,3.59,641.74
2005-09-16,0.0,553.55,26.36,5.8,703.0
2005-09-17,0.0,568.83,29.9,2.86,654.59
2005-09-18,0.0,557.51,30.1,5.65,723.59
2005-09-19,0.0,553.96,29.58,5.07,764.11
2005-09-20,0.05,467.1,29.39,11.6,1044.13
2005-09-21,0.02,518.65,32.19,12.02,1081.99
2005-09-22,0.0,521.51,29.89,9.9,962.05
2005-09-23,0.0,529.2,28.43,7.82,849.71
2005-09-24,0.0,533.26,27.86,5.85,767.36
2005-09-25,0.0,533.83,28.58,6.2,797.09
2005-09-26,0.0,501.73,28.93,10.76,969.72
2005-09-27,0.0,508.06,28.22,8.79,899.23
2005-09-28,0.0,524.85,27.23,5.13,750.6
2005-09-29,0.0,525.46,28.11,4.51,709.38
2005-09-30,0.0,524.12,27.88,4.74,724.87
2005-10-01,0.0,504.99,26.75,6.99,802.75
2005-10-02,0.0,498.04,27.11,7.44,832.92
2005-10-03,0.0,501.74,27.09,6.71,836.99
2005-10-04,0.0,450.69,25.8,10.75,986.94
2005-10-05,0.0,466.89,25.94,8.96,921.32
2005-10-06,0.0,494.15,26.19,5.6,806.05
2005-10-07,0.44,352.63,26.17,8.5,932.74
2005-10-08,0.22,423.0,24.81,7.42,884.28
2005-10-09,0.31,339.59,23.01,7.51,851.84
2005-10-10,0.12,453.87,18.78,2.03,621.58
2005-10-11,0.0,489.08,20.16,-0.37,516.92
2005-10-12,0.0,489.59,20.8,-0.87,532.72
2005-10-13,0.0,441.62,22.98,6.84,757.43
2005-10-14,0.01,461.2,22.74,2.98,701.64
2005-10-15,0.06,381.16,21.76,7.35,839.72
2005-10-16,0.79,294.51,20.23,7.02,891.41
2005-10-17,2.01,319.72,24.28,8.3,970.78
2005-10-18,16.3,287.27,22.9,9.65,990.07
2005-10-19,6.64,396.55,20.19,1.35,663.88
2005-10-20,0.11,414.98,16.6,1.65,616.9
2005-10-21,0.01,417.68,19.12,4.07,691.2
2005-10-22,0.0,419.49,19.54,4.29,676.63
2005-10-23,0.0,443.32,21.31,2.45,610.93
2005-10-24,0.0,448.11,20.84,0.35,544.19
2005-10-25,0.0,434.85,19.56,1.81,566.82
2005-10-26,0.0,429.47,18.89,1.43,564.07
2005-10-27,0.0,422.11,18.76,1.77,572.7
2005-10-28,0.0,409.65,17.44,1.99,575.86
2005-10-29,0.0,413.9,17.72,1.51,554.15
2005-10-30,0.0,417.67,18.16,1.02,524.75
2005-10-31,0.0,418.72,18.42,0.94,506.85
2005-11-01,0.0,431.62,21.09,-0.66,471.15
2005-11-02,0.0,426.73,21.55,0.01,480.41
2005-11-03,0.0,398.45,19.84,3.0,546.14
2005-11-04,0.0,417.24,18.72,-0.67,457.39
2005-11-05,0.0,419.93,18.39,-2.6,393.63
2005-11-06,0.0,418.18,19.57,-2.67,390.77
2005-11-07,0.0,414.74,20.9,-0.71,432.36
2005-11-08,0.0,413.79,22.32,-0.95,434.62
2005-11-09,0.0,403.51,22.49,1.73,466.16
2005-11-10,0.56,304.77,20.68,1.4,488.58
2005-11-11,0.23,366.45,18.85,3.35,476.18
2005-11-12,0.0,396.51,16.44,-2.85,330.64
2005-11-13,0.0,402.8,19.27,-3.29,284.97
2005-11-14,0.0,399.85,19.47,-2.29,298.39
2005-11-15,0.0,389.12,17.62,-1.71,299.97
2005-11-16,0.0,393.98,16.08,-5.13,249.53
2005-11-17,0.0,394.93,17.68,-5.85,247.52
2005-11-18,0.0,353.09,16.85,1.81,358.75
2005-11-19,0.0,392.61,16.01,-7.42,236.93
2005-11-20,0.0,389.36,16.91,-6.7,214.2
2005-11-21,0.0,385.99,17.68,-6.06,219.32
2005-11-22,0.0,383.86,18.37,-5.22,219.99
2005-11-23,0.0,385.55,17.6,-7.0,205.95
2005-11-24,0.0,374.44,17.08,-3.91,240.51
2005-11-25,0.0,363.89,15.27,-3.57,252.95
2005-11-26,0.0,347.02,13.38,-4.56,242.23
2005-11-27,0.0,336.62,9.95,-5.84,216.49
2005-11-28,0.0,368.01,6.92,-14.19,138.6
2005-11-29,0.0,369.51,12.49,-9.19,164.91
2005-11-30,0.0,365.08,13.91,-7.18,195.51
2005-12-01,0.0,367.9,17.37,-6.5,212.97
2005-12-02,0.0,353.43,15.56,-3.99,265.22
2005-12-03,0.0,273.15,14.11,2.44,385.93
2005-12-04,0.0,349.11,11.36,-8.48,219.52
2005-12-05,0.0,361.03,8.58,-12.63,141.45
2005-12-06,0.0,361.82,9.57,-12.51,135.12
2005-12-07,0.0,356.47,9.63,-11.0,149.1
2005-12-08,0.0,345.11,8.54,-9.58,164.61
2005-12-09,0.0,358.7,14.02,-9.69,168.47
2005-12-10,0.0,349.33,13.77,-6.5,204.11
2005-12-11,0.0,324.74,12.25,-4.23,245.13
2005-12-12,0.01,301.86,10.31,-3.61,264.69
2005-12-13,0.0,325.27,10.72,-5.29,238.25
2005-12-14,0.0,329.24,10.37,-6.02,218.79
2005-12-15,0.0,328.18,8.77,-8.21,193.37
2005-12-16,0.0,322.38,7.54,-8.02,192.76
2005-12-17,0.0,323.47,7.7,-7.55,201.27
2005-12-18,0.0,312.85,8.94,-5.17,234.28
2005-12-19,0.0,324.81,11.88,-3.69,257.74
2005-12-20,0.0,335.27,13.67,-3.5,266.61
2005-12-21,0.0,329.52,15.48,-0.87,310.61
2005-12-22,0.0,331.74,16.84,0.03,334.44
2005-12-23,0.0,336.55,17.55,-0.08,336.66
2005-12-24,0.0,330.11,17.27,0.76,347.86
2005-12-25,0.0,338.37,16.45,-1.18,313.84
2005-12-26,0.0,339.84,16.17,-1.71,295.57
2005-12-27,0.0,329.92,14.46,-2.61,282.28
2005-12-28,0.0,338.59,15.33,-2.15,286.29
2005-12-29,0.0,331.61,14.78,-1.37,294.31
2005-12-30,0.0,341.24,13.35,-4.72,253.66
2005-12-31,0.0,306.47,11.83,-1.68,294.9
2006-01-01,0.0,315.32,12.32,-1.37,310.97
2006-01-02,0.0,322.66,14.17,-0.18,326.12
2006-01-03,0.0,333.26,14.07,-1.34,303.14
2006-01-04,0.0,348.02,14.22,-3.25,270.77
