date,prcp,srad,tmax,tmin,vprp
2000-09-27,0.0,492.85,25.13,8.83,1041.48
2000-09-28,0.0,494.96,27.61,9.32,1060.78
2000-09-29,0.0,492.18,28.66,9.46,1087.42
2000-09-30,0.0,488.9,29.21,10.19,1179.62
2000-10-01,0.0,449.61,29.83,14.96,1441.44
2000-10-02,0.0,472.06,30.96,12.88,1368.13
2000-10-03,0.0,469.97,31.89,12.84,1362.17
2000-10-04,0.07,422.39,31.59,12.9,1393.19
2000-10-05,11.58,349.7,33.43,12.35,1454.49
2000-10-06,15.69,324.32,30.67,14.92,1559.26
2000-10-07,3.98,286.66,27.09,10.43,1214.7
2000-10-08,0.01,381.02,18.48,6.22,891.88
2000-10-09,0.0,434.22,15.34,2.22,696.5
2000-10-10,0.0,473.91,19.68,0.62,644.05
2000-10-11,0.0,478.72,23.13,1.03,674.14
2000-10-12,0.0,473.68,26.15,2.09,735.49
2000-10-13,0.0,466.26,27.7,3.39,804.01
2000-10-14,0.0,462.01,27.72,4.51,861.28
2000-10-15,0.0,456.18,28.92,5.19,913.01
2000-10-16,0.0,445.8,28.64,6.64,1010.85
2000-10-17,0.0,425.85,28.93,10.29,1223.91
2000-10-18,0.0,391.79,27.77,12.8,1372.63
2000-10-19,0.0,390.55,26.33,11.64,1305.3
2000-10-20,0.0,396.89,26.8,11.42,1292.62
2000-10-21,0.25,361.12,28.12,11.88,1375.31
2000-10-22,0.08,360.72,28.46,14.82,1541.64
2000-10-23,0.0,385.64,29.13,13.14,1454.39
2000-10-24,0.0,388.06,28.96,12.32,1388.32
2000-10-25,0.0,381.76,28.63,12.31,1377.28
2000-10-26,0.0,379.03,28.25,12.28,1367.1
2000-10-27,0.0,380.83,28.68,11.98,1351.09
2000-10-28,0.0,381.52,29.16,11.77,1344.19
2000-10-29,0.0,380.93,29.81,12.29,1367.47
2000-10-30,0.0,377.24,30.35,12.68,1380.46
2000-10-31,0.0,378.03,30.35,12.07,1340.82
2000-11-01,0.0,376.52,30.02,12.03,1335.33
2000-11-02,0.0,366.97,29.49,12.47,1379.28
2000-11-03,0.0,349.88,30.28,14.63,1510.87
2000-11-04,3.65,217.59,27.62,15.11,1597.68
2000-11-05,1.41,173.92,23.98,14.66,1599.62
2000-11-06,7.5,112.12,21.44,16.27,1761.81
2000-11-07,15.52,119.21,23.69,18.38,2018.44
2000-11-08,61.31,123.05,26.31,20.65,2206.21
2000-11-09,20.69,207.46,25.65,15.32,1704.98
2000-11-10,0.57,287.29,22.47,7.56,1058.49
2000-11-11,0.0,324.34,15.05,2.81,762.74
2000-11-12,0.0,375.87,18.81,0.86,700.26
2000-11-13,0.08,282.34,16.51,3.64,772.93
2000-11-14,0.03,337.26,14.33,1.63,678.73
2000-11-15,2.03,326.67,13.13,-2.35,571.94
2000-11-16,16.99,219.44,12.35,2.62,736.98
2000-11-17,5.44,195.23,11.53,5.82,853.88
2000-11-18,32.68,168.59,9.45,2.56,739.29
2000-11-19,12.87,151.8,7.85,1.82,676.62
2000-11-20,0.66,312.73,9.66,-1.06,574.55
2000-11-21,0.0,344.51,10.84,-2.59,504.99
2000-11-22,0.0,365.12,11.6,-5.94,445.17
2000-11-23,0.02,298.39,15.39,-0.69,632.21
2000-11-24,24.79,195.5,13.66,5.23,891.05
2000-11-25,8.48,161.09,15.15,8.58,1081.5
2000-11-26,0.07,236.88,15.66,8.37,1039.34
2000-11-27,0.0,348.67,18.91,1.17,747.24
2000-11-28,0.44,262.13,17.83,-0.42,681.42
2000-11-29,0.29,271.64,16.53,3.34,762.99
2000-11-30,0.05,337.5,12.98,-1.57,594.51
2000-12-01,0.07,260.15,13.39,-2.43,575.34
2000-12-02,0.02,315.17,14.87,2.44,720.64
2000-12-03,0.0,269.83,11.81,1.68,668.25
2000-12-04,0.0,325.7,9.0,-3.63,494.93
2000-12-05,0.0,346.64,13.59,-4.55,464.17
2000-12-06,0.0,329.31,10.41,-3.52,487.53
2000-12-07,0.0,323.26,11.38,-2.19,538.43
2000-12-08,0.0,335.9,16.24,-1.4,624.56
2000-12-09,0.0,290.47,16.17,4.8,872.65
2000-12-10,0.01,207.98,15.23,8.29,1068.68
2000-12-11,0.24,127.93,14.92,9.53,1080.65
2000-12-12,0.11,255.2,17.34,-2.69,613.65
2000-12-13,11.81,213.48,12.85,-2.03,558.6
2000-12-14,6.31,207.16,11.16,1.4,679.94
2000-12-15,3.06,131.49,9.19,2.66,761.61
2000-12-16,10.45,228.45,19.15,6.02,881.36
2000-12-17,3.23,341.85,19.4,-6.15,481.19
2000-12-18,1.6,276.94,13.2,-7.31,364.5
2000-12-19,0.54,351.3,6.22,-6.94,346.8
2000-12-20,1.43,267.53,2.45,-10.18,299.01
2000-12-21,5.43,260.19,5.87,-5.29,389.01
2000-12-22,1.65,322.97,3.69,-6.38,365.99
2000-12-23,0.0,370.62,6.65,-8.4,352.5
2000-12-24,0.0,355.54,10.79,-2.78,493.0
2000-12-25,0.04,294.82,10.17,-2.34,539.56
2000-12-26,1.85,229.59,10.82,-0.19,630.07
2000-12-27,17.71,181.23,10.07,2.67,727.11
2000-12-28,20.84,107.87,8.3,2.44,685.8
2000-12-29,5.05,275.01,5.7,-3.69,471.21
2000-12-30,0.0,303.59,3.26,-7.81,338.21
2000-12-31,0.04,268.96,0.75,-9.41,294.96
2001-01-01,0.06,260.27,1.37,-7.87,314.43
2001-01-02,0.02,335.61,2.15,-9.18,297.23
2001-01-03,0.0,358.42,4.88,-9.09,305.27
2001-01-04,0.0,364.01,6.65,-8.19,340.41
2001-01-05,0.0,348.19,12.74,-5.5,429.49
2001-01-06,0.0,347.65,15.36,-3.38,515.53
2001-01-07,14.1,257.05,15.12,-1.63,586.33
2001-01-08,5.2,252.34,14.83,-1.01,596.04
2001-01-09,0.17,290.06,10.7,-2.99,495.58
2001-01-10,1.2,261.42,8.02,-5.26,436.39
2001-01-11,5.38,264.53,9.88,-3.9,499.92
2001-01-12,1.66,165.68,8.11,2.25,688.42
2001-01-13,0.78,169.14,9.93,3.21,758.85
2001-01-14,2.81,226.95,12.75,2.03,767.41
2001-01-15,0.99,215.57,15.73,6.09,924.89
2001-01-16,6.62,192.12,13.26,4.85,881.63
2001-01-17,11.19,83.47,10.93,5.36,889.53
2001-01-18,23.54,162.8,13.27,7.28,994.17
2001-01-19,13.48,246.92,18.02,5.92,931.87
2001-01-20,2.22,266.59,13.93,0.4,645.38
2001-01-21,0.0,321.08,5.86,-4.45,457.08
2001-01-22,0.0,354.98,7.76,-4.58,436.32
2001-01-23,0.0,379.54,10.8,-5.71,431.46
2001-01-24,0.0,374.66,12.83,-3.27,513.0
2001-01-25,0.0,354.41,11.99,-0.5,575.58
2001-01-26,0.01,379.55,10.02,-6.05,445.5
2001-01-27,0.0,381.08,13.73,-2.39,544.5
2001-01-28,0.21,288.58,18.4,-1.03,675.16
2001-01-29,28.01,258.53,18.96,6.35,976.79
2001-01-30,9.57,248.69,18.73,7.55,1045.35
2001-01-31,0.08,370.98,18.63,4.11,869.68
2001-02-01,0.01,321.66,15.92,0.87,711.55
2001-02-02,0.0,322.28,13.17,0.6,638.29
2001-02-03,0.0,385.09,10.64,-3.08,521.76
2001-02-04,0.0,405.09,13.47,-3.32,521.44
2001-02-05,0.0,400.67,15.09,-1.23,584.24
2001-02-06,0.0,414.1,16.6,-2.77,562.98
2001-02-07,0.0,417.62,20.67,-1.08,647.88
2001-02-08,0.0,406.88,22.52,3.3,864.51
2001-02-09,14.92,287.09,23.88,8.85,1118.85
2001-02-10,5.23,296.79,20.47,4.42,881.47
2001-02-11,4.98,293.71,15.58,-1.44,645.23
2001-02-12,10.56,238.69,13.22,4.29,846.28
2001-02-13,3.91,150.64,13.6,8.62,1103.79
2001-02-14,0.56,188.9,18.07,11.51,1377.83
2001-02-15,0.08,301.58,24.84,15.93,1723.67
2001-02-16,25.74,269.6,26.75,14.45,1591.53
2001-02-17,9.21,322.34,22.99,3.62,909.36
2001-02-18,0.21,417.54,17.48,-1.43,602.34
2001-02-19,0.01,404.01,15.88,-1.49,606.87
2001-02-20,0.02,400.69,19.87,2.34,829.45
2001-02-21,1.53,254.91,21.43,11.42,1278.93
2001-02-22,1.36,270.21,20.58,9.97,1213.17
2001-02-23,0.29,426.09,20.02,5.55,987.41
2001-02-24,6.31,295.91,20.75,8.47,1149.72
2001-02-25,2.27,287.81,22.2,12.64,1375.0
2001-02-26,0.05,386.37,20.56,9.38,1190.53
2001-02-27,13.75,283.09,19.06,8.48,1134.22
2001-02-28,15.11,240.35,18.01,10.06,1210.07
2001-03-01,7.3,222.36,17.43,10.2,1248.45
2001-03-02,16.14,209.82,18.68,12.09,1378.78
2001-03-03,31.9,153.46,17.68,12.97,1418.15
2001-03-04,9.2,253.93,18.19,10.17,1187.38
2001-03-05,0.07,464.5,15.18,0.82,724.79
2001-03-06,0.0,468.77,12.82,-0.51,619.29
2001-03-07,0.0,473.91,14.19,0.27,639.37
2001-03-08,0.05,459.74,18.77,-0.85,660.22
2001-03-09,2.99,367.56,20.35,3.83,800.24
2001-03-10,0.99,504.96,16.63,-1.12,636.17
2001-03-11,1.95,384.05,18.96,-0.41,698.49
2001-03-12,16.89,333.13,18.7,7.19,1051.97
2001-03-13,5.41,318.73,19.56,12.76,1335.45
2001-03-14,16.72,357.46,20.63,7.11,1087.18
2001-03-15,9.25,342.22,19.32,7.6,1089.31
2001-03-16,1.22,392.14,18.74,9.85,1125.84
2001-03-17,0.0,478.4,16.19,3.76,840.64
2001-03-18,0.0,488.19,15.83,2.82,772.41
2001-03-19,11.16,352.35,14.73,3.25,781.12
2001-03-20,11.67,236.81,11.68,2.98,760.89
2001-03-21,2.68,295.9,10.92,4.12,796.45
2001-03-22,0.03,447.83,18.54,2.16,780.01
2001-03-23,0.01,535.52,22.54,4.13,894.14
2001-03-24,2.69,389.11,23.49,7.12,1025.29
2001-03-25,0.94,404.84,20.08,4.4,883.29
2001-03-26,0.01,484.16,15.67,3.08,766.63
2001-03-27,0.0,502.84,13.81,1.73,714.61
2001-03-28,0.52,351.8,12.89,2.69,779.98
2001-03-29,5.63,212.21,12.06,6.94,983.56
2001-03-30,2.71,206.59,14.84,9.84,1167.14
2001-03-31,1.23,254.69,16.69,10.31,1194.91
2001-04-01,0.46,384.62,20.67,7.47,1041.42
2001-04-02,0.29,424.92,22.39,3.27,923.22
2001-04-03,19.38,400.49,26.66,9.59,1296.73
2001-04-04,24.26,290.97,24.43,15.38,1663.43
2001-04-05,5.96,349.2,23.29,14.16,1617.83
2001-04-06,0.01,467.25,25.73,14.56,1660.01
2001-04-07,0.0,470.44,27.62,15.99,1792.91
2001-04-08,0.0,457.66,27.45,16.69,1856.49
2001-04-09,0.0,466.59,27.87,16.84,1897.32
2001-04-10,0.0,476.49,29.72,17.82,1985.42
2001-04-11,0.0,493.03,30.01,17.21,1987.52
2001-04-12,0.0,442.94,29.73,19.36,2166.4
2001-04-13,4.15,291.66,27.81,19.48,2129.06
2001-04-14,2.37,363.53,25.74,14.68,1728.34
2001-04-15,1.43,365.36,26.33,14.93,1672.79
2001-04-16,0.5,377.16,24.64,13.34,1500.74
2001-04-17,0.04,525.08,22.36,10.2,1166.87
2001-04-18,0.0,585.9,18.1,0.88,727.78
2001-04-19,0.0,594.33,20.36,1.29,731.58
2001-04-20,0.0,584.17,23.84,5.35,968.88
2001-04-21,0.0,537.92,26.22,11.91,1377.28
2001-04-22,0.09,432.44,27.5,14.98,1642.8
2001-04-23,7.9,393.86,27.65,14.17,1613.04
2001-04-24,4.65,383.78,25.48,13.33,1452.7
2001-04-25,2.06,430.88,21.78,6.68,1037.0
2001-04-26,0.46,592.29,23.97,5.09,923.31
2001-04-27,0.0,591.9,26.5,5.55,975.13
2001-04-28,0.01,578.7,29.0,8.02,1158.56
2001-04-29,0.86,423.52,29.88,11.58,1409.3
2001-04-30,0.29,546.29,28.53,13.04,1465.4
2001-05-01,0.0,531.83,27.14,13.03,1445.2
2001-05-02,0.0,549.04,27.38,12.16,1377.3
2001-05-03,0.0,568.51,27.99,10.9,1303.42
2001-05-04,0.0,568.19,28.55,10.89,1306.23
2001-05-05,0.0,566.93,29.2,11.47,1349.67
2001-05-06,0.0,559.97,28.67,11.97,1416.68
2001-05-07,0.08,487.89,29.76,14.41,1650.63
2001-05-08,0.71,354.24,29.06,17.62,1929.98
2001-05-09,16.52,323.02,27.1,17.13,1864.65
2001-05-10,10.73,368.93,26.35,14.42,1663.31
2001-05-11,2.0,465.14,28.47,15.21,1689.08
2001-05-12,4.01,382.84,28.99,15.56,1725.94
2001-05-13,1.31,523.24,28.23,14.34,1566.67
2001-05-14,0.0,554.65,27.97,12.15,1394.68
2001-05-15,0.0,571.59,29.93,11.38,1393.93
2001-05-16,0.0,553.66,31.9,14.39,1613.28
2001-05-17,0.0,540.55,31.71,15.47,1711.52
2001-05-18,0.0,536.16,31.67,15.96,1773.51
2001-05-19,6.22,380.84,31.42,17.32,1977.36
2001-05-20,2.67,341.91,30.91,19.45,2167.22
2001-05-21,12.85,373.72,32.68,18.83,2087.38
2001-05-22,5.31,375.17,29.15,16.12,1706.88
2001-05-23,0.36,577.62,26.04,8.57,1223.57
2001-05-24,8.68,409.8,27.99,12.56,1470.35
2001-05-25,3.51,376.7,27.44,14.69,1600.28
2001-05-26,0.21,522.22,26.52,13.16,1489.82
2001-05-27,0.15,406.8,29.05,13.93,1638.52
2001-05-28,6.39,361.85,28.77,16.98,1916.18
2001-05-29,4.52,342.22,30.16,19.11,2036.54
2001-05-30,10.81,399.62,29.21,14.73,1721.99
2001-05-31,13.17,388.52,29.85,16.14,1861.79
2001-06-01,4.3,327.15,29.5,19.44,2068.19
2001-06-02,0.64,384.55,29.07,16.08,1793.7
2001-06-03,0.23,401.12,30.65,16.0,1846.88
2001-06-04,19.86,350.07,31.1,19.76,2152.61
2001-06-05,16.12,357.63,30.83,19.15,2165.19
2001-06-06,3.61,319.27,29.6,20.11,2256.31
2001-06-07,13.75,313.63,29.8,20.52,2333.73
2001-06-08,13.5,295.41,30.07,21.49,2456.67
2001-06-09,3.72,267.71,29.4,21.93,2481.75
2001-06-10,0.24,369.73,28.77,21.12,2356.14
2001-06-11,0.03,328.31,28.82,21.36,2352.72
2001-06-12,0.01,366.63,28.13,20.79,2268.75
2001-06-13,0.02,442.27,31.98,20.38,2282.31
2001-06-14,0.19,347.19,32.72,21.92,2490.64
2001-06-15,6.07,343.57,32.92,22.21,2457.38
2001-06-16,2.0,505.06,31.68,19.36,2055.96
2001-06-17,0.0,551.83,32.09,16.53,1829.43
2001-06-18,0.0,543.41,33.73,18.18,1954.21
2001-06-19,0.0,523.92,32.91,19.21,2047.36
2001-06-20,0.01,495.22,31.87,19.85,2119.59
2001-06-21,4.95,377.35,32.08,19.75,2180.45
2001-06-22,7.38,340.59,29.67,19.74,2084.85
2001-06-23,1.91,521.45,28.47,16.39,1734.75
2001-06-24,0.0,542.0,29.52,16.0,1734.22
2001-06-25,0.65,462.25,30.52,18.62,1971.86
2001-06-26,2.47,388.65,31.22,18.49,2019.22
2001-06-27,1.05,385.65,30.0,17.8,2021.12
2001-06-28,0.4,382.53,30.79,20.94,2275.51
2001-06-29,0.87,348.32,30.67,20.68,2287.32
2001-06-30,2.69,362.67,31.03,20.25,2218.94
2001-07-01,0.81,493.19,30.77,19.73,2130.46
2001-07-02,8.93,369.87,31.53,20.25,2246.95
2001-07-03,6.42,363.96,31.64,20.66,2281.8
2001-07-04,6.0,371.5,31.96,20.46,2271.63
2001-07-05,4.2,360.59,32.04,21.17,2296.73
2001-07-06,0.86,519.12,32.82,19.83,2127.85
2001-07-07,0.0,517.16,33.55,20.4,2161.16
2001-07-08,0.0,531.6,34.93,19.98,2190.49
2001-07-09,0.0,500.61,34.59,21.95,2423.31
2001-07-10,4.87,351.9,34.55,23.2,2611.27
2001-07-11,1.62,487.46,34.17,22.08,2453.71
2001-07-12,0.0,475.33,34.38,22.76,2534.25
2001-07-13,0.06,338.57,33.44,23.18,2529.44
2001-07-14,0.02,510.95,31.54,18.91,2051.26
2001-07-15,0.0,505.35,32.12,19.63,2079.69
2001-07-16,0.0,513.77,33.58,20.25,2132.65
2001-07-17,0.0,530.16,33.69,19.2,2050.66
2001-07-18,0.0,530.59,33.85,19.23,2064.64
2001-07-19,0.0,526.02,34.84,20.0,2204.28
2001-07-20,12.24,380.07,35.96,21.61,2478.36
2001-07-21,4.29,351.96,33.96,22.4,2542.84
2001-07-22,0.07,428.22,31.43,21.97,2388.58
2001-07-23,0.0,488.75,32.91,20.93,2258.69
2001-07-24,0.0,514.39,34.54,20.51,2272.43
2001-07-25,0.32,353.32,33.58,21.98,2499.54
2001-07-26,0.73,304.86,31.51,22.8,2562.17
2001-07-27,0.21,441.4,32.28,22.21,2454.17
2001-07-28,0.0,471.15,34.29,22.69,2528.15
2001-07-29,6.2,344.82,34.31,22.99,2655.66
2001-07-30,2.57,409.23,34.45,23.68,2698.9
2001-07-31,2.7,341.26,34.18,23.09,2663.83
2001-08-01,0.84,458.86,33.79,22.72,2514.94
2001-08-02,0.0,480.72,33.44,21.46,2345.89
2001-08-03,0.09,464.02,33.79,20.15,2262.11
2001-08-04,10.42,365.15,33.7,21.1,2427.57
2001-08-05,9.31,334.68,33.45,22.69,2629.02
2001-08-06,18.09,319.93,32.96,23.06,2697.41
2001-08-07,12.95,237.36,31.1,23.32,2735.66
2001-08-08,2.54,317.76,31.85,23.94,2780.48
2001-08-09,8.43,298.41,31.86,23.27,2713.08
2001-08-10,8.97,273.82,30.11,22.77,2643.24
2001-08-11,10.08,286.52,30.57,22.73,2632.76
2001-08-12,2.8,302.85,30.98,22.62,2663.45
2001-08-13,0.61,277.57,31.65,24.04,2776.64
2001-08-14,0.19,432.51,31.48,22.12,2461.59
2001-08-15,0.0,506.35,32.24,19.25,2155.38
2001-08-16,0.02,442.53,33.19,18.71,2182.27
2001-08-17,0.56,364.69,33.47,21.41,2481.15
2001-08-18,11.13,338.19,33.05,22.48,2583.86
2001-08-19,3.92,392.07,31.84,21.07,2400.09
2001-08-20,0.09,476.62,31.51,20.41,2232.29
2001-08-21,0.0,507.36,32.02,18.8,2084.56
2001-08-22,0.0,504.5,32.07,19.1,2097.9
2001-08-23,0.0,508.67,33.05,19.24,2117.28
2001-08-24,0.0,510.09,33.61,19.17,2127.45
2001-08-25,0.0,504.43,33.44,19.54,2154.52
2001-08-26,0.0,504.07,33.31,19.25,2163.78
2001-08-27,0.56,367.91,33.95,20.12,2311.37
2001-08-28,0.29,354.42,32.25,20.6,2371.91
2001-08-29,11.74,267.79,30.19,21.91,2481.79
2001-08-30,12.34,246.3,28.52,22.03,2491.08
2001-08-31,22.79,262.93,28.22,21.3,2418.47
2001-09-01,22.71,239.13,27.48,21.32,2415.58
2001-09-02,34.99,194.02,26.19,21.14,2409.52
2001-09-03,38.49,212.91,26.7,21.54,2481.39
2001-09-04,9.81,278.65,29.0,22.52,2595.39
2001-09-05,0.3,333.35,32.02,21.81,2573.07
2001-09-06,5.47,335.63,32.69,21.59,2548.49
2001-09-07,2.04,318.19,31.2,21.6,2531.42
2001-09-08,2.36,311.21,31.45,21.87,2558.76
2001-09-09,4.86,319.56,31.79,21.64,2547.62
2001-09-10,5.96,338.3,30.06,22.13,2503.44
2001-09-11,1.53,451.22,30.99,19.83,2297.01
2001-09-12,0.41,323.3,30.91,20.7,2366.58
2001-09-13,0.14,441.89,30.8,19.77,2219.65
2001-09-14,0.0,467.88,30.5,18.12,2035.15
2001-09-15,0.0,450.31,28.32,17.45,1906.92
2001-09-16,0.0,461.23,26.94,15.69,1745.61
2001-09-17,0.0,464.42,26.79,15.39,1740.25
2001-09-18,19.44,327.81,27.47,17.06,1935.77
2001-09-19,10.47,304.33,27.79,18.51,2101.29
2001-09-20,1.34,374.65,27.63,19.46,2101.04
2001-09-21,0.0,474.94,28.88,15.39,1787.27
2001-09-22,0.0,483.42,30.47,15.3,1792.68
2001-09-23,1.12,347.91,30.76,16.88,1971.04
2001-09-24,2.09,319.86,29.04,18.16,1943.15
2001-09-25,0.57,486.24,24.14,10.13,1282.86
2001-09-26,0.0,503.27,21.65,6.73,1023.1
2001-09-27,0.0,508.27,23.94,5.97,992.19
2001-09-28,0.0,506.25,25.59,6.72,1054.52
2001-09-29,0.0,491.68,25.51,8.67,1157.73
2001-09-30,0.0,482.26,24.98,9.09,1181.02
2001-10-01,0.0,485.05,25.02,8.5,1152.56
2001-10-02,0.0,486.2,27.05,8.19,1154.15
2001-10-03,0.0,483.81,28.16,8.81,1203.4
2001-10-04,0.13,431.76,28.16,9.66,1308.06
2001-10-05,16.25,331.52,28.87,13.41,1557.75
2001-10-06,7.28,325.73,26.59,12.56,1438.78
2001-10-07,0.62,459.92,22.76,4.92,985.17
2001-10-08,0.0,460.14,23.46,6.95,1054.38
2001-10-09,0.0,435.42,24.21,9.92,1261.38
2001-10-10,0.07,405.07,25.99,12.86,1524.39
2001-10-11,11.93,265.75,26.73,16.23,1859.7
2001-10-12,6.63,204.9,25.9,18.57,2110.9
2001-10-13,44.9,149.39,24.87,19.74,2204.32
2001-10-14,17.43,196.57,24.43,17.53,1952.79
2001-10-15,0.92,400.8,25.35,12.19,1494.07
2001-10-16,0.0,412.67,23.78,9.66,1208.89
2001-10-17,0.0,431.52,20.0,2.49,825.38
2001-10-18,0.0,440.26,18.68,2.43,788.36
2001-10-19,0.0,439.35,21.49,3.67,873.75
2001-10-20,0.0,428.13,24.39,6.4,1042.23
2001-10-21,0.0,420.53,26.83,8.8,1221.17
2001-10-22,0.0,406.74,27.91,10.74,1387.27
2001-10-23,0.0,388.26,28.68,12.9,1573.07
2001-10-24,0.21,280.73,29.2,14.39,1674.59
2001-10-25,0.08,389.05,27.21,10.85,1365.97
2001-10-26,0.0,410.49,23.36,5.22,979.73
2001-10-27,0.0,390.61,19.31,2.56,773.66
2001-10-28,0.0,409.71,15.1,-0.78,637.92
2001-10-29,0.0,418.1,17.97,-0.81,638.44
2001-10-30,0.0,422.43,21.67,-0.22,683.2
2001-10-31,0.0,417.04,23.59,0.83,757.8
2001-11-01,0.0,404.84,25.83,4.13,951.91
2001-11-02,0.0,380.02,26.99,9.62,1248.54
2001-11-03,0.0,376.53,26.87,9.56,1280.88
2001-11-04,0.0,371.84,26.53,9.48,1244.54
2001-11-05,0.0,377.06,24.3,6.81,1056.14
2001-11-06,0.0,393.92,23.39,2.82,856.24
2001-11-07,0.0,391.02,24.05,2.82,841.16
2001-11-08,0.0,385.28,24.81,3.66,890.45
2001-11-09,0.0,376.84,24.44,5.36,945.82
2001-11-10,0.0,378.04,22.24,3.05,857.62
2001-11-11,0.0,367.19,22.52,4.47,898.8
2001-11-12,0.0,365.69,22.78,4.18,902.04
2001-11-13,0.0,356.74,22.05,5.0,939.47
2001-11-14,0.0,356.75,23.85,5.72,976.71
2001-11-15,0.0,357.96,23.43,4.66,924.59
2001-11-16,0.0,361.99,23.47,3.18,862.14
2001-11-17,0.0,362.0,24.31,3.68,875.46
2001-11-18,0.0,360.3,24.52,3.44,880.92
2001-11-19,5.45,263.43,24.33,4.6,931.52
2001-11-20,2.11,262.46,22.6,4.07,864.68
2001-11-21,0.11,304.81,17.27,-2.16,619.59
2001-11-22,0.26,273.56,18.2,-1.41,636.82
2001-11-23,18.45,257.61,20.52,2.13,866.35
2001-11-24,38.17,165.81,21.66,12.86,1384.75
2001-11-25,11.96,247.31,25.4,7.63,1207.35
2001-11-26,4.2,220.46,23.91,9.9,1335.85
2001-11-27,19.85,168.98,23.61,14.27,1680.2
2001-11-28,10.28,120.58,24.18,17.77,1966.97
2001-11-29,23.86,154.27,23.84,15.49,1735.41
2001-11-30,8.82,203.04,20.37,8.49,1186.22
2001-12-01,0.44,259.22,16.15,4.23,897.9
2001-12-02,0.0,302.73,19.33,5.27,927.65
2001-12-03,0.0,322.29,22.51,4.87,941.34
2001-12-04,0.0,321.37,23.07,5.63,982.4
2001-12-05,0.0,318.18,23.29,6.07,1016.47
2001-12-06,0.0,311.08,23.33,7.02,1085.92
2001-12-07,0.0,290.28,23.44,9.49,1242.17
2001-12-08,0.45,192.66,22.44,11.52,1368.52
2001-12-09,2.27,167.08,19.68,10.57,1286.44
2001-12-10,6.7,124.96,16.91,9.14,1169.57
2001-12-11,2.12,86.17,13.79,9.7,1170.32
2001-12-12,5.09,101.38,14.59,10.04,1245.34
2001-12-13,50.9,144.73,20.0,12.99,1470.49
2001-12-14,25.26,121.83,19.06,13.46,1455.36
2001-12-15,2.95,302.04,19.2,5.69,1039.78
2001-12-16,0.19,220.04,19.8,7.09,1140.6
2001-12-17,15.32,129.21,20.96,15.07,1539.97
2001-12-18,5.09,305.95,19.97,6.2,1044.37
2001-12-19,0.0,318.46,17.05,2.3,786.66
2001-12-20,0.01,316.23,15.56,1.03,692.51
2001-12-21,0.09,327.55,14.32,-2.06,586.14
2001-12-22,3.54,249.76,15.69,-1.73,616.86
2001-12-23,7.51,245.75,19.44,1.91,732.39
2001-12-24,2.11,314.84,14.69,-1.05,599.29
2001-12-25,0.0,319.23,8.8,-4.17,466.62
2001-12-26,0.0,329.03,7.97,-6.16,403.88
2001-12-27,0.0,334.76,9.9,-5.77,427.92
2001-12-28,0.0,330.65,13.64,-2.76,550.82
2001-12-29,0.0,316.51,16.42,1.91,702.59
2001-12-30,0.0,311.56,12.46,-1.32,602.52
2001-12-31,0.0,239.14,8.87,-0.54,567.02
2002-01-01,0.0,300.89,5.84,-5.24,445.6
2002-01-02,0.1,250.25,6.86,-2.44,495.72
2002-01-03,0.03,283.32,5.7,-3.82,447.67
2002-01-04,0.0,334.79,5.82,-8.06,351.83
2002-01-05,4.6,300.11,10.19,-7.18,408.38
2002-01-06,3.42,253.44,10.78,0.93,631.08
2002-01-07,1.81,195.1,8.27,-0.05,592.86
2002-01-08,0.39,349.64,8.01,-5.85,439.94
2002-01-09,0.0,356.98,14.37,-3.21,537.94
2002-01-10,0.62,320.73,19.49,1.64,772.21
2002-01-11,0.21,275.42,18.03,8.01,1019.74
2002-01-12,1.12,236.1,16.25,3.73,821.22
2002-01-13,0.37,347.84,13.44,-2.68,581.57
2002-01-14,0.0,335.88,15.58,0.75,651.94
2002-01-15,0.0,345.22,14.61,-1.16,592.43
2002-01-16,0.0,354.2,13.61,-3.3,524.2
2002-01-17,1.09,270.74,16.98,-2.35,601.28
2002-01-18,5.33,233.64,16.37,4.47,839.2
2002-01-19,36.7,199.13,13.75,4.82,861.33
2002-01-20,27.02,227.18,13.75,2.99,807.38
2002-01-21,7.19,217.3,14.6,4.83,845.74
2002-01-22,13.2,275.48,17.95,-0.28,739.74
2002-01-23,4.21,257.83,21.24,6.89,1113.33
2002-01-24,33.39,195.87,24.48,15.3,1579.58
2002-01-25,11.21,347.09,20.36,5.3,999.46
2002-01-26,1.88,284.12,17.03,-0.19,705.68
2002-01-27,0.62,376.86,19.34,1.26,767.54
2002-01-28,0.29,261.61,20.57,6.45,1060.46
2002-01-29,0.1,318.18,24.5,12.53,1448.44
2002-01-30,0.03,311.82,24.24,12.68,1508.33
2002-01-31,11.46,224.24,23.03,12.66,1467.33
2002-02-01,4.01,357.53,24.34,8.67,1158.29
2002-02-02,0.06,362.31,20.1,0.16,721.74
2002-02-03,0.73,226.7,11.31,1.93,706.51
2002-02-04,0.32,309.63,10.19,1.01,675.66
2002-02-05,15.7,253.81,11.16,0.62,665.0
2002-02-06,19.83,164.32,9.41,1.25,674.96
2002-02-07,4.92,178.24,8.28,2.23,694.68
2002-02-08,0.02,390.6,12.34,-1.53,602.26
2002-02-09,0.0,416.89,18.53,-0.5,665.04
2002-02-10,0.0,406.17,19.1,2.76,805.64
2002-02-11,0.0,362.49,17.12,5.45,865.67
