date,prcp,srad,tmax,tmin,vprp
2003-04-25,21.97,323.95,9.9,2.85,770.11
2003-04-26,21.99,333.3,10.24,2.93,774.53
2003-04-27,29.76,347.06,10.63,2.88,782.26
2003-04-28,39.38,260.85,10.52,4.24,826.76
2003-04-29,23.51,269.62,9.43,4.35,850.41
2003-04-30,6.62,331.07,12.44,5.42,905.55
2003-05-01,3.01,404.74,15.83,4.13,898.72
2003-05-02,5.89,332.0,15.69,7.12,1003.38
2003-05-03,7.63,248.41,13.52,6.65,981.96
2003-05-04,4.33,308.68,11.82,5.63,917.15
2003-05-05,1.0,384.6,11.86,2.62,799.18
2003-05-06,0.07,469.52,11.73,4.0,831.24
2003-05-07,8.04,346.45,11.92,5.5,894.93
2003-05-08,7.35,352.13,11.77,3.5,823.08
2003-05-09,1.82,376.15,11.59,3.58,827.2
2003-05-10,0.08,471.55,13.06,5.56,911.84
2003-05-11,0.0,481.26,13.61,6.26,961.56
2003-05-12,0.0,503.52,14.72,6.56,980.94
2003-05-13,0.0,553.15,16.85,5.37,961.67
2003-05-14,0.14,402.02,16.69,7.64,1056.32
2003-05-15,0.07,411.73,15.76,7.6,1024.98
2003-05-16,0.0,505.41,13.19,4.16,869.88
2003-05-17,0.0,516.38,12.83,4.51,852.77
2003-05-18,0.0,550.64,14.0,3.82,833.22
2003-05-19,0.0,581.18,17.57,3.05,835.34
2003-05-20,0.0,565.23,17.48,5.99,956.79
2003-05-21,0.0,548.44,17.43,7.07,1031.9
2003-05-22,0.0,547.67,18.86,7.97,1091.45
2003-05-23,0.0,505.37,18.69,8.15,1098.28
2003-05-24,0.44,416.37,18.48,8.12,1125.74
2003-05-25,0.57,352.9,18.31,8.93,1136.62
2003-05-26,0.17,503.92,16.35,6.74,1016.57
2003-05-27,0.0,571.8,19.57,5.54,979.64
2003-05-28,0.0,575.45,21.62,7.11,1071.99
2003-05-29,2.48,369.85,20.83,9.09,1150.32
2003-05-30,1.24,381.92,15.92,8.24,1096.5
2003-05-31,0.09,335.72,14.92,8.08,1077.69
2003-06-01,0.04,522.29,17.56,6.3,1011.42
2003-06-02,0.0,541.88,18.46,7.7,1052.58
2003-06-03,0.0,577.7,20.49,5.34,974.04
2003-06-04,0.0,563.62,19.59,6.35,996.81
2003-06-05,0.0,549.69,18.34,6.73,1015.69
2003-06-06,0.0,536.91,17.6,6.72,1021.7
2003-06-07,0.0,490.92,16.9,7.93,1074.58
2003-06-08,0.0,445.1,16.08,8.28,1087.22
2003-06-09,0.0,502.8,17.02,7.29,1045.58
2003-06-10,0.0,509.28,16.63,7.07,1025.48
2003-06-11,0.0,460.45,16.03,7.15,1025.9
2003-06-12,0.0,434.64,15.32,8.16,1064.44
2003-06-13,0.0,513.59,17.57,7.17,1021.79
2003-06-14,0.0,524.58,16.85,6.37,985.76
2003-06-15,0.0,516.59,17.86,7.84,1060.4
2003-06-16,0.0,523.12,19.18,8.56,1121.86
2003-06-17,0.29,401.17,18.98,9.03,1154.79
2003-06-18,1.28,347.77,18.25,7.8,1081.8
2003-06-19,0.57,430.29,15.84,8.36,1061.68
2003-06-20,0.0,527.93,16.73,5.87,953.85
2003-06-21,0.0,532.89,16.67,6.31,964.34
2003-06-22,0.0,497.98,16.54,7.67,1030.01
2003-06-23,0.0,489.63,16.63,7.88,1035.22
2003-06-24,0.0,555.49,18.87,6.01,965.41
2003-06-25,0.0,585.91,24.55,6.02,1018.36
2003-06-26,0.0,581.11,28.96,8.91,1216.39
2003-06-27,0.0,568.37,28.35,11.22,1361.13
2003-06-28,0.0,562.8,27.24,11.0,1310.53
2003-06-29,0.0,580.27,25.47,6.63,1086.19
2003-06-30,0.0,546.71,23.96,9.13,1138.1
2003-07-01,0.0,492.91,20.98,8.35,1089.37
2003-07-02,0.0,508.33,18.61,8.06,1057.78
2003-07-03,0.0,525.84,18.36,7.17,1012.13
2003-07-04,0.0,518.11,18.49,7.81,1040.09
2003-07-05,0.0,484.79,17.92,8.66,1085.71
2003-07-06,0.0,411.14,17.33,9.26,1111.85
2003-07-07,0.0,424.9,16.15,8.54,1076.15
2003-07-08,0.0,514.56,19.59,8.21,1063.17
2003-07-09,0.0,540.37,20.31,8.11,1061.05
2003-07-10,0.0,534.39,19.88,8.16,1074.67
2003-07-11,0.0,527.2,21.35,9.65,1144.42
2003-07-12,0.0,543.51,22.47,9.23,1148.52
2003-07-13,0.0,501.55,22.47,11.91,1261.66
2003-07-14,0.08,408.64,21.64,9.4,1168.59
2003-07-15,0.04,497.43,20.75,9.65,1140.31
2003-07-16,0.0,462.38,20.15,11.22,1206.07
2003-07-17,0.0,511.82,21.56,9.9,1152.24
2003-07-18,0.0,517.19,21.91,10.46,1170.64
2003-07-19,0.0,531.59,22.9,10.12,1171.43
2003-07-20,0.0,509.3,22.7,11.32,1218.66
2003-07-21,0.0,507.0,22.38,10.43,1169.02
2003-07-22,0.0,497.5,21.52,10.6,1157.52
2003-07-23,0.0,472.81,21.06,10.22,1106.48
2003-07-24,0.0,479.53,19.6,9.62,1032.88
2003-07-25,0.0,472.43,19.35,9.05,964.03
2003-07-26,0.0,521.29,19.23,7.78,854.7
2003-07-27,0.0,562.23,22.53,8.08,768.33
2003-07-28,0.0,574.54,22.37,7.95,613.12
2003-07-29,0.0,558.35,22.13,8.08,533.05
2003-07-30,0.0,558.08,21.92,9.26,541.13
2003-07-31,0.0,499.25,21.69,9.67,570.44
2003-08-01,0.59,417.4,22.11,10.35,591.52
2003-08-02,2.44,396.45,21.91,10.39,567.34
2003-08-03,1.27,260.81,21.05,11.15,700.6
2003-08-04,0.19,314.74,18.57,11.06,632.18
2003-08-05,0.05,466.8,19.84,10.72,492.79
2003-08-06,0.0,504.31,19.68,9.9,385.01
2003-08-07,0.0,545.96,20.12,8.2,340.22
2003-08-08,0.0,559.38,21.74,8.95,354.05
2003-08-09,0.0,536.2,21.54,9.73,366.44
2003-08-10,0.0,549.16,20.82,8.58,353.79
2003-08-11,0.0,506.67,20.65,10.7,391.21
2003-08-12,0.0,509.61,20.2,10.1,383.45
2003-08-13,0.0,529.97,20.61,9.39,370.93
2003-08-14,0.0,526.54,21.51,10.64,392.6
2003-08-15,0.0,516.43,21.31,9.61,374.99
2003-08-16,0.0,533.0,21.11,9.61,378.9
2003-08-17,0.0,504.12,21.55,11.57,421.29
2003-08-18,0.0,512.68,21.41,10.81,409.71
2003-08-19,0.0,490.66,21.07,10.26,390.36
2003-08-20,0.0,539.51,21.44,8.64,356.31
2003-08-21,0.0,530.5,20.75,8.98,370.05
2003-08-22,0.0,433.97,20.04,12.42,452.84
2003-08-23,0.0,494.25,19.84,9.55,386.38
2003-08-24,0.0,546.09,22.69,8.57,357.57
2003-08-25,0.0,544.93,22.25,9.0,371.14
2003-08-26,0.0,485.69,21.69,11.6,424.02
2003-08-27,0.0,528.82,22.05,9.44,388.37
2003-08-28,0.0,488.6,21.42,10.58,404.26
2003-08-29,0.0,463.35,19.84,10.12,399.22
2003-08-30,0.0,491.83,19.74,9.32,375.46
2003-08-31,0.0,475.14,19.13,8.68,360.06
2003-09-01,0.0,536.22,22.83,8.04,353.32
2003-09-02,0.51,416.72,23.34,8.38,387.66
2003-09-03,0.65,408.25,23.66,6.83,369.57
2003-09-04,0.2,496.32,22.9,9.82,399.4
2003-09-05,0.0,408.34,21.66,11.52,463.75
2003-09-06,0.51,363.14,19.81,8.82,442.65
2003-09-07,0.99,344.19,19.38,9.51,480.74
2003-09-08,1.87,250.59,18.91,10.9,593.34
2003-09-09,2.31,293.87,16.68,8.87,496.57
2003-09-10,0.78,441.61,18.68,8.73,396.99
2003-09-11,0.0,498.96,24.04,10.34,415.64
2003-09-12,0.0,490.37,23.94,11.39,440.63
2003-09-13,0.0,516.63,26.56,8.22,384.74
2003-09-14,0.0,511.61,25.67,8.31,366.27
2003-09-15,0.0,499.81,23.41,7.48,344.46
2003-09-16,0.0,480.72,21.27,5.93,313.99
2003-09-17,0.0,489.26,20.04,5.83,307.47
2003-09-18,0.0,492.44,20.65,5.91,319.29
2003-09-19,0.0,442.75,20.14,9.31,388.89
2003-09-20,0.0,467.47,20.86,7.79,366.17
2003-09-21,0.0,491.8,24.45,6.59,354.97
2003-09-22,0.0,488.32,29.82,11.4,459.73
2003-09-23,0.0,487.35,28.93,9.42,430.85
2003-09-24,0.0,457.19,27.89,7.48,378.06
2003-09-25,0.0,379.82,20.09,8.27,407.81
2003-09-26,0.0,389.38,16.91,7.26,393.64
2003-09-27,0.0,376.92,17.51,8.27,428.77
2003-09-28,0.0,316.86,17.85,10.7,522.7
2003-09-29,0.0,401.42,19.63,8.49,433.91
2003-09-30,0.0,396.76,19.06,7.75,403.07
2003-10-01,0.0,381.21,17.73,7.88,409.69
2003-10-02,0.0,367.41,17.19,7.14,418.78
2003-10-03,0.06,261.44,16.93,8.68,529.28
2003-10-04,0.03,357.77,17.96,8.54,458.87
2003-10-05,0.0,374.98,17.46,6.83,401.65
2003-10-06,0.0,401.44,19.95,7.95,417.47
2003-10-07,0.0,333.65,19.47,10.09,503.93
2003-10-08,0.06,308.35,19.7,6.3,449.93
2003-10-09,0.03,374.36,19.06,6.45,387.92
2003-10-10,0.0,392.23,16.72,4.08,335.86
2003-10-11,0.32,315.3,18.18,3.4,367.06
2003-10-12,0.81,277.79,17.57,5.78,429.64
2003-10-13,0.32,397.87,18.61,4.19,344.69
2003-10-14,0.0,397.21,17.9,3.9,319.73
2003-10-15,0.0,400.27,18.0,2.97,312.57
2003-10-16,0.0,395.51,21.44,6.45,374.21
2003-10-17,0.0,390.32,20.85,5.88,393.74
2003-10-18,0.0,336.38,20.27,9.69,511.71
2003-10-19,0.0,327.01,20.48,10.53,563.99
2003-10-20,0.0,358.83,23.74,11.04,563.66
2003-10-21,0.0,358.31,23.08,10.07,541.62
2003-10-22,0.87,266.99,22.1,8.27,569.56
2003-10-23,0.5,260.08,20.03,8.05,557.19
2003-10-24,0.03,361.63,21.13,6.22,442.44
2003-10-25,0.0,373.97,27.86,8.24,467.67
2003-10-26,0.0,371.57,29.57,7.6,474.3
2003-10-27,0.0,367.5,28.65,8.28,482.9
2003-10-28,0.0,365.89,27.5,5.53,437.36
2003-10-29,0.58,255.76,25.97,7.24,523.37
2003-10-30,0.29,292.0,20.09,2.79,414.21
2003-10-31,0.04,216.79,12.43,2.46,421.0
2003-11-01,6.39,239.98,12.51,-0.14,374.4
2003-11-02,8.88,192.65,12.05,1.77,450.91
2003-11-03,4.72,161.38,9.89,2.71,559.42
2003-11-04,2.96,189.98,9.33,0.62,527.17
2003-11-05,2.94,176.52,11.34,3.4,617.49
2003-11-06,11.91,178.59,12.09,3.89,688.38
2003-11-07,27.47,117.35,12.12,7.23,900.36
2003-11-08,19.58,64.56,11.98,8.92,1063.48
2003-11-09,9.2,97.39,11.35,7.22,1001.58
2003-11-10,2.52,160.72,13.18,5.79,918.09
2003-11-11,0.03,190.1,13.06,6.67,918.89
2003-11-12,0.0,266.35,16.09,5.23,862.13
2003-11-13,9.01,201.01,15.58,4.37,842.35
2003-11-14,13.86,113.05,14.63,6.55,919.6
2003-11-15,7.83,126.68,10.89,4.21,850.8
2003-11-16,6.9,92.61,9.78,6.06,906.73
2003-11-17,3.52,144.94,12.53,6.01,924.99
2003-11-18,0.72,184.84,13.56,4.26,865.78
2003-11-19,2.75,161.95,13.52,6.0,905.68
2003-11-20,2.27,192.47,13.04,2.33,776.73
2003-11-21,1.41,197.82,12.38,1.29,693.72
2003-11-22,0.46,251.99,11.75,-1.56,572.16
2003-11-23,0.22,208.4,11.03,-2.24,549.34
2003-11-24,4.29,182.7,10.49,-0.07,606.47
2003-11-25,2.96,187.47,8.55,-1.04,597.86
2003-11-26,0.43,235.43,10.39,1.77,676.23
2003-11-27,1.68,177.82,9.94,1.53,710.53
2003-11-28,6.24,178.36,13.56,4.52,846.11
2003-11-29,10.97,134.62,13.06,7.33,992.26
2003-11-30,13.08,115.44,12.39,6.85,994.98
2003-12-01,17.83,108.3,11.04,6.72,986.27
2003-12-02,7.3,124.14,12.42,7.38,1028.72
2003-12-03,5.5,109.28,12.67,8.36,1081.45
2003-12-04,15.22,128.92,12.5,7.25,1048.12
2003-12-05,35.29,83.67,12.21,8.84,1103.09
2003-12-06,30.46,98.9,11.56,7.22,1027.34
2003-12-07,13.36,131.0,10.43,4.43,877.14
2003-12-08,5.0,144.53,9.13,2.8,788.71
2003-12-09,17.91,112.34,8.7,4.35,827.92
2003-12-10,29.28,106.47,8.32,4.09,824.2
2003-12-11,27.18,146.39,8.75,2.47,773.98
2003-12-12,37.82,99.18,8.39,4.42,827.44
2003-12-13,40.8,132.81,9.36,4.04,830.51
2003-12-14,16.84,175.93,10.96,1.74,751.82
2003-12-15,2.66,160.04,10.16,1.25,715.03
2003-12-16,0.38,218.72,11.07,3.08,778.18
2003-12-17,0.0,227.86,11.11,2.35,769.41
2003-12-18,11.07,180.55,12.16,1.83,762.22
2003-12-19,11.79,180.56,15.2,3.76,845.34
2003-12-20,4.17,145.29,14.27,3.93,850.44
2003-12-21,0.52,201.56,11.76,4.84,882.01
2003-12-22,1.99,169.17,12.36,3.81,870.74
2003-12-23,16.17,143.82,12.97,6.76,982.24
2003-12-24,28.84,108.05,12.37,5.76,932.94
2003-12-25,11.09,140.67,9.17,1.94,753.8
2003-12-26,0.5,156.27,6.91,-0.7,623.51
2003-12-27,15.04,162.51,5.96,-0.96,597.36
2003-12-28,41.82,140.35,5.49,0.14,637.71
2003-12-29,30.05,145.34,8.2,2.49,731.41
2003-12-30,11.46,160.06,8.35,1.6,730.98
2003-12-31,14.91,84.73,7.98,3.78,789.96
2004-01-01,32.64,130.28,8.54,3.6,796.92
2004-01-02,17.88,146.62,7.84,0.04,662.75
2004-01-03,8.27,153.96,5.15,-1.04,599.19
2004-01-04,3.14,150.02,6.31,0.49,641.69
2004-01-05,0.7,147.89,5.78,-0.1,647.61
2004-01-06,2.53,152.43,9.53,3.47,785.19
2004-01-07,11.56,148.38,10.44,4.61,885.62
2004-01-08,19.19,94.87,11.69,8.39,1064.88
2004-01-09,15.81,149.88,13.28,7.19,1051.23
2004-01-10,5.0,126.51,12.61,5.1,928.46
2004-01-11,2.97,169.46,12.4,5.14,924.24
2004-01-12,7.57,142.27,11.9,6.3,979.78
2004-01-13,6.24,165.15,14.21,7.32,1058.51
2004-01-14,4.15,113.97,13.74,8.49,1112.75
2004-01-15,4.75,143.45,13.04,7.81,1082.28
2004-01-16,1.73,210.49,12.4,5.24,941.07
2004-01-17,1.92,165.66,10.46,3.97,865.84
2004-01-18,1.58,122.92,10.29,6.44,952.53
2004-01-19,0.5,132.08,10.42,6.23,962.97
2004-01-20,0.1,243.35,11.64,4.63,895.03
2004-01-21,0.0,281.39,13.6,2.74,809.97
2004-01-22,1.91,221.39,13.05,0.35,716.19
2004-01-23,14.18,193.42,12.46,2.07,744.14
2004-01-24,11.36,118.04,9.04,4.38,811.41
2004-01-25,2.47,202.22,7.93,0.01,682.7
2004-01-26,11.16,196.55,7.61,0.47,677.3
2004-01-27,15.18,149.19,9.42,4.89,844.99
2004-01-28,5.19,123.94,9.24,5.15,887.75
2004-01-29,9.72,189.07,10.55,4.12,858.93
2004-01-30,6.03,201.82,10.83,3.62,819.1
2004-01-31,7.22,224.51,10.34,-0.54,678.49
2004-02-01,18.12,159.22,8.53,3.93,790.95
2004-02-02,18.58,135.3,8.33,3.84,817.65
2004-02-03,18.2,173.84,8.78,3.57,816.9
2004-02-04,6.31,227.04,9.54,4.51,846.8
2004-02-05,8.47,231.5,11.18,2.37,794.9
2004-02-06,10.86,210.58,11.18,4.38,845.8
2004-02-07,3.38,191.08,10.81,2.67,775.44
2004-02-08,0.19,245.82,9.78,-0.24,673.59
2004-02-09,0.08,337.28,13.27,1.24,716.49
2004-02-10,0.0,346.24,15.04,1.28,738.06
2004-02-11,0.0,352.27,14.49,0.39,711.74
2004-02-12,2.22,266.41,14.33,1.41,752.95
2004-02-13,2.78,228.47,13.93,5.05,890.72
2004-02-14,2.8,182.61,12.53,5.4,924.25
2004-02-15,17.7,142.17,10.51,6.09,948.74
2004-02-16,82.51,145.35,10.2,6.26,962.11
2004-02-17,72.75,215.57,12.43,5.57,948.31
2004-02-18,19.61,200.07,12.09,5.41,925.16
2004-02-19,0.89,262.43,10.85,4.46,868.28
2004-02-20,0.0,340.56,11.61,2.81,806.3
2004-02-21,0.13,240.8,11.23,3.67,825.13
2004-02-22,1.84,238.21,10.83,3.79,841.18
2004-02-23,8.89,239.73,11.57,4.52,875.7
2004-02-24,36.85,239.24,11.61,4.64,887.14
2004-02-25,60.68,219.7,11.27,4.69,880.13
2004-02-26,34.72,193.9,10.24,4.17,844.94
2004-02-27,9.4,236.83,9.55,2.97,793.66
2004-02-28,1.55,338.62,9.68,2.2,753.92
2004-02-29,3.72,299.84,9.3,1.81,755.23
2004-03-01,5.9,258.81,9.6,2.33,756.54
2004-03-02,1.91,291.95,12.31,2.61,791.26
2004-03-03,0.07,271.53,11.98,4.03,850.16
2004-03-04,0.21,235.71,11.44,4.72,882.1
2004-03-05,0.26,236.76,10.94,4.85,886.03
2004-03-06,0.08,402.29,14.07,3.11,841.3
2004-03-07,0.0,426.49,17.27,4.43,910.38
2004-03-08,0.0,429.73,19.92,5.6,999.33
2004-03-09,0.06,327.75,19.59,6.75,1068.06
2004-03-10,0.03,408.32,18.95,7.01,1062.24
2004-03-11,0.0,434.44,17.42,4.74,950.76
2004-03-12,0.0,438.92,17.26,4.66,934.88
2004-03-13,0.0,420.44,16.74,6.56,1009.62
2004-03-14,0.0,428.91,16.87,5.95,999.33
2004-03-15,0.0,439.23,17.55,5.92,996.05
2004-03-16,0.0,451.33,19.21,5.52,990.33
2004-03-17,0.0,452.34,18.95,5.86,992.98
2004-03-18,0.0,447.7,18.25,4.42,918.75
2004-03-19,0.0,423.42,15.82,4.89,907.68
2004-03-20,0.0,474.53,23.0,2.7,869.77
2004-03-21,0.0,469.33,22.1,4.45,912.81
2004-03-22,0.13,321.06,17.96,5.06,929.42
2004-03-23,1.63,334.77,17.01,5.37,959.2
2004-03-24,11.16,318.88,16.47,5.81,973.01
2004-03-25,20.81,281.98,15.03,5.65,943.39
2004-03-26,13.76,218.98,12.85,3.96,860.04
2004-03-27,8.2,235.04,11.94,5.93,932.58
2004-03-28,2.83,447.65,18.56,4.47,926.69
2004-03-29,8.85,346.88,17.94,5.87,971.02
2004-03-30,6.01,283.11,16.04,5.37,925.72
2004-03-31,0.82,423.16,12.77,3.03,808.19
2004-04-01,0.0,475.98,12.75,0.98,724.98
2004-04-02,0.0,498.26,17.11,2.73,792.38
2004-04-03,0.0,501.27,17.12,3.0,831.03
2004-04-04,0.0,399.51,16.47,5.48,911.21
2004-04-05,0.0,346.33,13.08,5.22,903.12
2004-04-06,0.0,377.2,12.35,4.78,873.53
2004-04-07,0.0,485.82,15.14,2.7,818.64
2004-04-08,0.0,432.91,14.62,5.68,918.48
2004-04-09,0.0,493.49,17.65,4.82,919.96
2004-04-10,0.0,532.33,23.9,4.06,916.86
2004-04-11,0.14,410.66,22.79,3.95,902.31
2004-04-12,0.07,465.83,19.73,4.57,875.18
2004-04-13,1.82,355.5,14.55,2.93,819.12
2004-04-14,9.63,260.94,12.17,5.76,898.73
2004-04-15,11.43,324.58,11.79,2.9,802.59
2004-04-16,4.82,352.2,12.31,2.52,774.77
2004-04-17,0.74,337.21,11.95,3.27,797.23
2004-04-18,2.27,324.6,11.47,3.15,809.88
2004-04-19,5.48,248.54,11.06,5.78,914.56
2004-04-20,12.15,238.67,11.3,6.12,943.41
2004-04-21,9.14,298.81,12.2,5.13,900.92
2004-04-22,2.08,499.63,15.34,3.65,853.09
2004-04-23,0.0,515.3,16.49,5.39,932.37
2004-04-24,0.0,516.5,18.87,7.09,1031.63
2004-04-25,0.0,550.68,23.36,5.89,1043.36
2004-04-26,0.0,544.27,25.13,8.86,1179.3
2004-04-27,0.0,545.12,24.82,6.96,1083.5
2004-04-28,0.0,548.05,21.88,6.37,1017.38
2004-04-29,0.0,564.12,24.03,4.13,929.85
2004-04-30,0.0,562.98,23.7,4.75,924.8
2004-05-01,0.0,570.02,24.39,3.28,875.8
2004-05-02,0.0,567.37,24.04,3.5,870.34
2004-05-03,0.0,545.05,20.86,5.96,952.22
2004-05-04,0.0,536.76,19.69,4.75,897.66
2004-05-05,0.0,544.93,18.02,3.46,833.15
2004-05-06,0.93,437.26,19.26,3.17,855.05
2004-05-07,1.48,385.19,19.05,6.88,996.44
2004-05-08,0.51,496.64,18.46,5.2,929.84
2004-05-09,1.63,384.39,16.82,5.66,949.47
2004-05-10,2.37,338.04,16.23,6.76,986.49
2004-05-11,0.78,465.42,15.51,5.07,909.69
2004-05-12,0.0,489.99,16.24,5.83,933.36
2004-05-13,0.0,494.17,16.83,6.27,960.41
2004-05-14,0.0,501.0,17.04,6.14,965.97
2004-05-15,0.0,480.66,17.13,7.11,1009.65
2004-05-16,0.68,362.21,16.96,7.04,1034.09
2004-05-17,14.67,302.4,16.23,8.7,1089.64
2004-05-18,7.16,356.97,15.95,7.68,1011.74
2004-05-19,0.0,456.43,15.71,6.23,939.92
2004-05-20,0.09,319.96,15.57,7.49,1011.1
2004-05-21,0.04,366.45,15.53,8.58,1054.51
2004-05-22,0.0,392.03,15.4,7.68,1007.82
2004-05-23,0.0,451.36,15.94,6.89,958.21
2004-05-24,0.0,493.68,17.0,6.63,938.89
2004-05-25,0.0,510.6,18.26,7.25,940.11
2004-05-26,0.47,423.43,19.0,6.25,911.99
2004-05-27,3.3,378.13,18.32,8.03,967.09
2004-05-28,2.84,341.06,17.52,7.6,928.72
2004-05-29,0.66,504.32,15.63,4.73,773.81
2004-05-30,0.0,533.94,17.04,5.89,801.8
2004-05-31,0.0,508.08,17.61,7.96,887.16
2004-06-01,0.0,521.46,18.16,7.84,912.74
2004-06-02,0.19,390.23,18.5,9.39,1010.62
2004-06-03,0.1,467.88,17.82,7.88,920.19
2004-06-04,0.0,491.04,17.57,8.72,923.87
2004-06-05,0.0,546.06,18.62,7.12,864.21
2004-06-06,0.37,434.79,18.88,7.25,905.72
2004-06-07,0.18,474.78,18.21,8.4,917.9
2004-06-08,0.42,393.32,16.13,6.9,900.39
2004-06-09,0.21,410.24,15.38,8.51,939.72
2004-06-10,0.0,462.59,16.29,8.51,936.18
2004-06-11,0.0,448.3,15.79,8.49,937.69
2004-06-12,0.0,453.82,15.95,8.61,937.27
2004-06-13,0.0,519.56,18.17,8.37,926.31
2004-06-14,0.0,500.17,18.09,9.55,966.58
2004-06-15,0.0,560.51,20.39,7.87,892.89
2004-06-16,0.0,594.06,26.13,6.66,862.28
2004-06-17,0.0,585.55,24.96,7.77,898.87
2004-06-18,0.0,489.57,21.79,9.42,971.89
2004-06-19,0.0,477.19,17.12,8.74,948.44
2004-06-20,0.0,489.14,17.13,8.41,937.14
2004-06-21,0.0,413.11,16.63,9.28,995.21
2004-06-22,0.0,412.84,16.43,9.75,1025.72
2004-06-23,0.0,412.71,17.18,10.59,1041.14
2004-06-24,0.0,483.39,19.03,10.29,952.36
2004-06-25,0.0,572.38,22.33,8.06,823.72
2004-06-26,0.0,571.67,21.55,8.78,830.11
2004-06-27,0.0,492.03,20.66,10.19,898.46
2004-06-28,0.0,536.0,20.85,9.94,840.31
2004-06-29,0.0,519.76,20.06,8.39,789.65
2004-06-30,0.16,381.7,17.13,8.56,846.6
2004-07-01,0.08,481.72,17.28,8.6,793.64
2004-07-02,0.0,551.07,20.23,8.79,779.71
2004-07-03,0.0,547.5,20.22,9.43,807.78
2004-07-04,0.0,532.48,19.77,9.69,812.58
2004-07-05,0.0,574.72,21.57,7.86,737.58
2004-07-06,0.0,563.36,20.67,7.45,720.22
2004-07-07,0.0,569.73,21.29,8.41,736.91
2004-07-08,0.0,580.97,20.32,6.1,672.75
2004-07-09,0.0,544.18,18.72,7.18,718.83
2004-07-10,0.0,507.06,18.61,9.31,809.43
2004-07-11,0.0,541.12,20.88,9.31,807.7
2004-07-12,0.0,537.33,20.12,8.93,806.37
2004-07-13,0.0,465.56,19.32,10.02,861.48
2004-07-14,0.0,494.25,19.78,10.38,800.23
2004-07-15,0.0,578.49,22.71,7.26,635.98
2004-07-16,0.0,575.88,21.81,8.25,663.08
2004-07-17,0.02,439.97,22.43,10.34,808.94
2004-07-18,0.01,543.83,24.57,11.71,808.42
2004-07-19,0.02,390.84,24.37,13.18,909.36
2004-07-20,0.01,498.0,22.04,11.45,675.21
2004-07-21,0.0,536.04,22.22,11.41,578.23
2004-07-22,0.0,508.94,22.03,10.76,559.52
2004-07-23,0.0,541.96,21.55,10.01,529.12
2004-07-24,0.0,511.71,21.38,11.2,576.03
2004-07-25,0.0,502.6,21.1,11.6,583.32
2004-07-26,0.0,546.75,20.89,8.52,487.37
2004-07-27,0.0,545.67,20.85,9.52,494.07
2004-07-28,0.0,546.44,20.65,8.64,478.41
2004-07-29,0.0,517.94,19.92,8.43,487.49
2004-07-30,0.0,485.28,18.26,9.4,532.75
2004-07-31,0.0,489.53,19.56,10.3,556.54
2004-08-01,0.0,531.1,21.44,10.11,532.52
2004-08-02,0.0,539.75,21.23,9.38,502.59
2004-08-03,0.0,550.33,20.51,7.75,463.63
2004-08-04,0.0,543.27,21.46,9.64,509.49
2004-08-05,0.0,515.44,21.27,10.42,534.86
2004-08-06,0.0,551.52,22.21,9.14,482.93
2004-08-07,0.0,554.4,22.15,9.44,482.88
2004-08-08,0.0,554.53,23.53,10.7,496.78
2004-08-09,0.0,546.14,23.29,9.8,471.41
2004-08-10,0.0,502.51,21.86,10.99,506.17
2004-08-11,0.0,551.73,23.83,10.17,476.22
2004-08-12,0.0,553.3,23.6,9.94,468.26
2004-08-13,0.0,522.52,23.07,10.29,482.79
2004-08-14,0.0,542.07,22.68,9.78,463.48
2004-08-15,0.0,565.77,24.44,9.15,427.8
2004-08-16,0.0,576.81,24.94,7.8,356.49
2004-08-17,0.0,557.56,24.66,8.54,357.32
2004-08-18,0.0,544.88,24.37,11.13,412.7
2004-08-19,0.0,530.89,23.58,10.04,394.95
2004-08-20,0.0,533.71,22.53,9.89,390.15
2004-08-21,1.05,413.39,22.04,9.17,410.91
2004-08-22,1.03,364.53,21.35,9.69,441.13
2004-08-23,0.37,338.08,19.18,9.67,456.44
2004-08-24,0.06,487.13,22.96,11.56,452.0
2004-08-25,1.74,383.78,22.9,11.88,488.55
2004-08-26,0.87,515.73,22.61,9.23,391.05
2004-08-27,0.0,540.82,23.53,8.78,366.95
2004-08-28,0.0,554.09,27.3,8.57,372.65
2004-08-29,0.0,532.62,26.27,8.73,365.63
2004-08-30,0.0,513.89,22.17,9.11,369.54
2004-08-31,0.0,529.91,23.3,8.36,361.36
2004-09-01,0.0,506.13,22.53,9.33,377.04
2004-09-02,0.0,527.46,24.4,8.95,379.21
2004-09-03,0.0,516.87,24.16,9.76,395.6
2004-09-04,0.0,522.3,25.08,9.72,398.7
2004-09-05,0.0,523.31,25.2,9.08,385.46
2004-09-06,0.0,527.17,25.4,8.56,374.33
2004-09-07,0.0,527.42,26.34,8.44,377.05
2004-09-08,0.0,512.58,25.52,9.74,400.15
2004-09-09,0.0,501.03,24.42,9.37,397.64
2004-09-10,0.0,487.23,23.54,9.73,410.85
2004-09-11,0.03,395.28,24.69,10.14,454.94
2004-09-12,0.01,477.68,23.9,8.47,391.38
2004-09-13,0.0,464.14,22.25,9.26,397.3
2004-09-14,0.0,471.37,23.6,9.96,423.26
2004-09-15,0.0,443.44,23.62,11.87,473.71
2004-09-16,0.0,452.13,22.95,9.92,439.64
2004-09-17,0.22,362.33,21.9,9.54,466.78
2004-09-18,1.32,339.19,21.22,7.89,441.26
