date,prcp,srad,tmax,tmin,vprp
1981-05-20,6.16,356.7,18.97,5.28,782.1
1981-05-21,12.49,333.73,15.67,3.94,724.99
1981-05-22,4.72,333.66,14.23,5.29,767.73
1981-05-23,0.2,491.92,16.51,4.22,709.68
1981-05-24,0.0,529.01,19.86,5.57,800.59
1981-05-25,2.18,355.68,20.41,10.52,1073.14
1981-05-26,8.58,306.88,19.73,9.16,1038.26
1981-05-27,7.27,312.97,17.13,7.98,985.96
1981-05-28,2.06,346.74,18.5,9.47,1023.26
1981-05-29,0.17,515.26,22.29,8.15,940.38
1981-05-30,0.02,513.63,24.05,8.79,965.52
1981-05-31,0.1,466.98,23.34,8.49,953.97
1981-06-01,0.11,479.03,23.39,8.65,992.17
1981-06-02,2.17,387.37,23.6,11.24,1123.17
1981-06-03,3.1,379.59,22.59,7.15,915.23
1981-06-04,0.91,526.27,21.22,6.42,834.66
1981-06-05,0.0,542.3,24.68,8.94,963.57
1981-06-06,0.0,536.09,25.77,10.95,1084.13
1981-06-07,0.01,512.89,27.08,11.54,1147.74
1981-06-08,0.0,539.84,28.58,12.41,1187.0
1981-06-09,0.0,531.21,28.02,11.91,1129.81
1981-06-10,0.14,519.98,25.67,8.86,985.91
1981-06-11,0.06,548.26,26.14,9.89,1035.13
1981-06-12,0.06,477.75,26.02,12.59,1133.01
1981-06-13,1.26,437.43,24.36,3.13,731.95
1981-06-14,1.41,410.11,19.28,0.68,576.27
1981-06-15,0.37,554.58,18.34,1.77,598.5
1981-06-16,0.0,567.65,24.94,5.23,759.52
1981-06-17,0.0,558.78,26.07,8.28,885.92
1981-06-18,0.0,540.54,25.34,7.34,878.9
1981-06-19,0.0,548.59,25.59,8.65,945.37
1981-06-20,0.0,547.76,27.26,10.34,1054.46
1981-06-21,0.0,526.44,27.46,12.57,1174.59
1981-06-22,0.0,540.84,29.49,11.13,1184.96
1981-06-23,0.0,500.7,29.76,15.66,1417.62
1981-06-24,0.0,524.02,29.3,12.73,1297.66
1981-06-25,0.0,526.26,32.01,14.67,1406.15
1981-06-26,0.0,503.08,32.42,17.5,1619.21
1981-06-27,0.02,402.94,31.92,19.48,1765.87
1981-06-28,0.03,459.1,29.94,14.01,1311.6
1981-06-29,0.03,487.82,28.27,11.18,1098.94
1981-06-30,0.05,469.27,29.74,13.47,1268.08
1981-07-01,0.47,367.74,29.57,16.68,1505.61
1981-07-02,1.67,371.43,27.95,14.69,1337.87
1981-07-03,0.65,527.44,27.72,11.01,1058.91
1981-07-04,0.0,521.07,29.65,14.1,1192.16
1981-07-05,0.0,542.96,33.03,13.64,1260.39
1981-07-06,0.68,391.32,32.87,17.07,1537.65
1981-07-07,0.28,460.47,31.24,15.72,1318.56
1981-07-08,0.01,535.1,27.38,8.7,953.3
1981-07-09,1.36,407.35,29.09,12.93,1215.42
1981-07-10,1.68,386.95,29.89,14.5,1370.99
1981-07-11,0.47,469.82,31.03,16.36,1425.62
1981-07-12,0.0,502.28,30.5,15.73,1402.44
1981-07-13,0.0,475.87,30.17,17.52,1467.21
1981-07-14,0.0,517.16,29.2,12.95,1169.12
1981-07-15,0.0,543.8,29.26,10.67,1062.99
1981-07-16,2.41,405.1,29.89,14.51,1317.58
1981-07-17,2.64,396.66,29.35,12.53,1252.93
1981-07-18,0.97,419.36,30.2,12.84,1250.52
1981-07-19,0.15,484.95,30.28,14.26,1257.62
1981-07-20,0.01,540.05,31.72,12.4,1151.62
1981-07-21,0.0,535.41,31.74,13.38,1191.08
1981-07-22,0.0,528.12,30.79,13.69,1206.06
1981-07-23,0.0,533.53,31.06,13.25,1199.9
1981-07-24,0.0,500.38,30.13,14.95,1293.94
1981-07-25,0.0,508.12,29.91,14.83,1288.25
1981-07-26,0.27,410.41,28.81,13.13,1210.9
1981-07-27,0.11,516.52,26.66,10.67,1033.53
1981-07-28,0.0,535.58,30.98,12.18,1147.48
1981-07-29,0.0,510.02,32.56,16.02,1404.72
1981-07-30,0.0,490.77,31.61,16.56,1413.26
1981-07-31,0.0,519.35,30.36,13.36,1236.41
1981-08-01,0.0,515.18,31.8,14.76,1295.59
1981-08-02,0.0,504.27,31.59,15.93,1322.07
1981-08-03,0.0,518.73,31.5,14.13,1219.85
1981-08-04,0.0,519.62,30.96,14.0,1166.0
1981-08-05,0.0,534.27,31.42,11.65,1063.34
1981-08-06,0.0,529.0,31.13,12.46,1088.37
1981-08-07,0.0,518.19,30.26,13.2,1130.17
1981-08-08,0.0,506.13,31.27,14.63,1235.36
1981-08-09,0.01,499.06,30.68,14.4,1258.54
1981-08-10,1.75,343.5,29.37,14.92,1312.29
1981-08-11,0.74,423.13,25.67,12.09,1112.99
1981-08-12,0.06,392.2,24.98,13.82,1199.37
1981-08-13,0.18,395.58,25.73,13.87,1198.23
1981-08-14,0.12,451.65,27.53,12.38,1055.32
1981-08-15,0.02,506.15,28.57,12.63,959.4
1981-08-16,0.0,502.18,29.16,13.41,986.06
1981-08-17,0.0,502.2,29.69,14.11,1015.59
1981-08-18,0.16,449.14,29.66,13.5,1055.65
1981-08-19,0.52,382.1,29.08,14.47,1090.05
1981-08-20,0.2,428.06,29.66,14.29,951.74
1981-08-21,0.18,420.33,29.4,14.04,911.93
1981-08-22,0.17,411.26,29.32,12.86,892.26
1981-08-23,0.57,377.79,29.68,13.57,948.22
1981-08-24,3.07,378.37,29.61,13.95,929.43
1981-08-25,1.21,485.49,31.58,16.24,896.61
1981-08-26,0.33,418.36,31.39,16.8,896.19
1981-08-27,0.3,436.05,30.68,14.78,809.01
1981-08-28,0.34,405.86,30.91,13.57,781.51
1981-08-29,0.12,487.47,30.55,14.64,760.24
1981-08-30,0.05,451.53,29.63,15.33,765.46
1981-08-31,0.02,497.36,27.56,9.53,553.07
1981-09-01,0.0,515.51,28.02,8.79,505.38
1981-09-02,0.0,469.18,27.39,13.5,603.55
1981-09-03,0.0,499.91,27.43,10.44,540.65
1981-09-04,2.12,457.46,29.24,11.37,591.14
1981-09-05,4.71,357.17,28.08,11.87,686.74
1981-09-06,7.66,252.11,24.57,9.2,735.75
1981-09-07,4.52,282.63,19.98,10.61,829.0
1981-09-08,5.64,295.54,20.89,10.99,871.87
1981-09-09,3.01,281.4,20.19,10.78,909.55
1981-09-10,0.6,314.41,22.41,11.2,902.96
1981-09-11,0.09,448.76,24.76,10.28,788.34
1981-09-12,0.0,459.9,26.51,11.59,806.92
1981-09-13,0.0,457.86,26.86,11.66,808.45
1981-09-14,0.0,455.99,25.95,11.09,783.41
1981-09-15,0.0,464.7,26.8,9.9,743.9
1981-09-16,0.0,458.65,27.15,10.89,780.85
1981-09-17,0.0,454.44,27.43,11.19,797.07
1981-09-18,0.0,461.24,27.64,10.17,779.96
1981-09-19,0.0,435.67,27.22,12.04,842.94
1981-09-20,0.01,429.89,26.02,9.2,744.45
1981-09-21,0.03,414.68,24.16,8.66,693.58
1981-09-22,0.01,449.83,23.13,6.31,602.5
1981-09-23,0.0,442.79,22.02,6.4,615.41
1981-09-24,0.45,333.8,23.33,9.1,784.6
1981-09-25,0.25,342.12,22.76,10.31,790.7
1981-09-26,0.03,451.09,20.57,1.62,493.48
1981-09-27,0.0,450.09,24.77,4.93,570.46
1981-09-28,0.0,405.0,24.42,10.47,798.75
1981-09-29,0.03,340.5,22.94,10.57,833.69
1981-09-30,0.01,402.55,19.82,4.51,572.92
1981-10-01,0.0,428.6,19.6,2.36,490.37
1981-10-02,0.16,338.21,21.29,7.17,677.94
1981-10-03,6.54,266.36,20.55,7.81,756.34
1981-10-04,16.17,220.4,17.21,4.81,691.35
1981-10-05,6.05,272.84,14.11,2.23,614.3
1981-10-06,0.17,381.02,18.32,2.48,612.15
1981-10-07,3.54,296.59,18.88,7.02,782.85
1981-10-08,8.35,284.24,17.46,3.07,676.04
1981-10-09,2.89,340.02,15.88,2.21,623.77
1981-10-10,3.3,262.79,15.97,4.39,729.83
1981-10-11,9.17,216.4,14.97,4.84,766.58
1981-10-12,4.68,184.05,12.08,3.01,697.85
1981-10-13,1.27,218.89,9.19,0.34,588.77
1981-10-14,1.08,211.56,8.11,-0.23,551.53
1981-10-15,3.18,193.24,7.08,-0.29,553.74
1981-10-16,10.21,144.54,6.76,1.35,601.0
1981-10-17,4.0,283.0,10.93,-1.58,526.76
1981-10-18,0.2,303.63,12.11,-0.42,538.08
1981-10-19,0.05,364.33,13.76,-0.56,537.22
1981-10-20,0.0,373.09,16.21,-0.14,557.72
1981-10-21,0.0,360.14,15.33,0.36,565.13
1981-10-22,0.0,354.31,13.43,-2.09,493.49
1981-10-23,0.0,351.15,12.09,-1.91,490.89
1981-10-24,0.0,322.48,11.73,0.41,558.0
1981-10-25,0.0,338.27,13.37,-0.2,566.34
1981-10-26,0.0,343.59,16.9,1.18,636.92
1981-10-27,0.0,318.2,17.21,5.13,794.73
1981-10-28,0.61,248.04,18.08,5.76,854.43
1981-10-29,7.3,252.41,16.59,-0.05,635.53
1981-10-30,7.58,207.68,13.72,-2.32,497.35
1981-10-31,2.02,283.28,9.24,-3.34,455.27
1981-11-01,0.02,314.4,9.63,-2.71,465.88
1981-11-02,0.0,317.09,11.45,-1.97,498.19
1981-11-03,0.0,314.86,12.43,-1.3,527.89
1981-11-04,0.0,315.39,13.08,-1.31,539.78
1981-11-05,0.0,312.71,14.15,-0.44,575.3
1981-11-06,1.13,263.03,13.41,0.88,641.4
1981-11-07,3.34,181.37,12.63,3.63,737.68
1981-11-08,1.28,253.71,11.43,0.18,623.59
1981-11-09,0.03,294.62,12.08,-0.99,560.04
1981-11-10,0.0,284.77,11.75,-0.65,561.88
1981-11-11,0.0,286.21,12.02,-0.86,564.71
1981-11-12,0.0,285.27,13.71,0.24,624.05
1981-11-13,0.34,189.72,13.62,4.21,787.43
1981-11-14,0.31,208.35,15.43,4.34,824.04
1981-11-15,0.24,198.82,14.41,2.76,754.75
1981-11-16,0.11,244.61,15.52,1.38,705.51
1981-11-17,1.33,214.26,16.68,4.21,793.45
1981-11-18,3.67,190.8,15.34,-0.02,630.43
1981-11-19,1.3,237.64,10.15,-4.19,453.75
1981-11-20,0.0,251.04,6.53,-3.84,439.53
1981-11-21,0.0,252.78,8.96,-1.91,512.44
1981-11-22,0.12,183.82,9.26,0.63,606.69
1981-11-23,0.87,175.37,9.81,-0.09,605.95
1981-11-24,1.19,212.5,13.01,-0.48,582.44
1981-11-25,5.71,199.86,11.73,-4.41,440.35
1981-11-26,2.52,226.8,6.04,-9.3,306.46
1981-11-27,0.62,209.96,4.32,-6.43,340.23
1981-11-28,0.21,246.02,3.82,-5.65,361.38
1981-11-29,0.28,225.39,3.25,-6.39,347.19
1981-11-30,0.44,179.8,2.76,-6.76,334.16
1981-12-01,0.38,215.11,1.86,-8.41,312.13
1981-12-02,0.1,263.24,7.35,-5.05,389.42
1981-12-03,0.0,261.69,7.8,-4.03,429.08
1981-12-04,0.0,249.02,7.47,-3.72,443.23
1981-12-05,0.0,245.63,8.12,-3.12,464.85
1981-12-06,0.0,252.35,10.68,-1.87,518.43
1981-12-07,0.0,250.23,11.85,-0.78,558.09
1981-12-08,0.0,255.29,11.68,-1.77,536.16
1981-12-09,0.0,255.53,13.26,-1.38,563.29
1981-12-10,0.0,244.05,15.57,2.55,681.7
1981-12-11,0.0,230.38,13.93,-1.82,536.14
1981-12-12,0.26,212.4,7.77,-4.89,425.93
1981-12-13,2.39,137.52,5.05,-2.32,478.42
1981-12-14,1.19,178.54,7.56,-1.68,524.66
1981-12-15,1.34,188.68,12.73,-1.12,556.67
1981-12-16,1.21,188.14,11.38,-3.9,457.99
1981-12-17,0.31,226.43,6.21,-6.79,357.4
1981-12-18,0.32,214.35,4.26,-5.99,364.11
1981-12-19,7.99,153.43,4.48,-3.62,450.08
1981-12-20,4.97,189.57,12.75,-0.74,568.56
1981-12-21,8.0,178.61,12.58,-1.16,549.81
1981-12-22,4.06,176.42,8.44,-6.61,368.39
1981-12-23,0.41,227.83,0.67,-10.85,249.63
1981-12-24,0.24,208.74,-0.94,-10.44,248.9
1981-12-25,3.78,185.83,1.65,-7.13,315.55
1981-12-26,3.1,193.73,2.18,-7.72,330.79
1981-12-27,7.39,183.53,3.09,-5.57,356.76
1981-12-28,3.02,236.93,1.78,-12.08,259.77
1981-12-29,1.21,214.96,4.87,-8.34,323.56
1981-12-30,4.55,162.82,5.52,-2.11,459.51
1981-12-31,2.31,204.8,3.9,-6.62,369.71
1982-01-01,2.77,208.28,4.13,-6.98,333.9
1982-01-02,3.86,222.3,2.6,-12.46,231.01
1982-01-03,1.69,232.47,-0.98,-13.37,208.91
1982-01-04,0.91,212.5,0.97,-6.89,314.09
1982-01-05,4.2,181.61,2.36,-5.6,356.57
1982-01-06,3.62,249.13,1.23,-16.03,186.76
1982-01-07,1.02,277.09,-1.4,-20.41,112.04
1982-01-08,0.08,309.14,-5.86,-19.65,111.02
1982-01-09,0.0,306.93,-3.21,-16.34,140.73
1982-01-10,0.0,305.04,-2.04,-14.46,166.98
1982-01-11,0.1,287.56,0.57,-13.08,193.2
1982-01-12,0.08,271.13,-0.22,-10.94,224.17
1982-01-13,0.09,233.56,-0.43,-8.9,264.21
1982-01-14,0.03,311.13,2.95,-10.42,256.38
1982-01-15,0.0,307.33,4.3,-7.6,300.37
1982-01-16,0.0,277.05,4.78,-4.95,380.58
1982-01-17,0.0,286.66,9.53,-1.82,483.9
1982-01-18,0.04,237.77,8.75,-1.91,476.42
1982-01-19,0.1,249.61,6.39,-6.64,359.52
1982-01-20,0.93,220.92,3.56,-7.15,323.07
1982-01-21,2.95,205.59,2.28,-5.82,342.59
1982-01-22,1.51,219.17,1.32,-8.67,285.16
1982-01-23,1.5,259.25,1.11,-10.82,255.18
1982-01-24,0.54,308.24,6.41,-5.88,345.96
1982-01-25,0.0,300.22,6.67,-4.3,404.57
1982-01-26,2.93,279.37,11.43,-2.68,461.61
1982-01-27,5.06,263.38,10.95,-5.46,391.83
1982-01-28,2.15,287.62,7.4,-7.95,313.34
1982-01-29,1.93,190.45,2.12,-6.08,321.28
1982-01-30,0.7,327.78,1.54,-10.64,259.36
1982-01-31,0.06,257.15,2.65,-6.16,311.02
1982-02-01,0.04,303.01,1.68,-9.64,262.32
1982-02-02,0.19,254.19,-0.39,-9.26,264.23
1982-02-03,2.8,211.03,0.25,-7.14,290.28
1982-02-04,2.83,267.39,-0.89,-13.82,183.9
1982-02-05,0.69,367.19,-5.24,-22.39,93.79
1982-02-06,0.0,376.81,-8.14,-21.5,86.14
1982-02-07,0.33,347.65,-5.38,-18.98,109.14
1982-02-08,0.69,247.85,-5.78,-14.15,149.2
1982-02-09,0.25,371.65,-1.9,-17.46,132.89
1982-02-10,0.24,321.08,-2.03,-14.3,159.18
1982-02-11,0.1,357.56,-0.64,-10.87,203.28
1982-02-12,0.0,393.33,1.26,-13.07,188.86
1982-02-13,0.0,391.39,3.27,-11.86,226.65
1982-02-14,0.24,274.82,7.62,-2.05,434.03
1982-02-15,1.08,268.4,9.06,-0.86,527.04
1982-02-16,3.5,242.75,10.03,2.01,609.32
1982-02-17,1.37,286.34,8.99,-1.92,490.87
1982-02-18,0.06,280.9,6.67,-2.29,442.53
1982-02-19,0.21,336.23,7.18,-4.29,395.05
1982-02-20,0.08,396.61,10.62,-3.22,412.61
1982-02-21,0.0,402.7,12.47,-2.15,465.49
1982-02-22,0.64,338.91,13.87,2.02,598.61
1982-02-23,1.82,277.99,12.46,-0.42,526.97
1982-02-24,0.67,380.41,7.86,-6.8,332.35
1982-02-25,0.0,385.06,5.04,-6.19,311.41
1982-02-26,0.0,405.05,8.8,-3.84,371.94
1982-02-27,0.0,392.97,9.74,-1.21,440.43
1982-02-28,0.0,419.66,11.16,-2.86,432.31
1982-03-01,0.21,321.95,11.58,1.31,557.73
1982-03-02,3.24,267.11,11.04,1.25,573.49
1982-03-03,9.76,224.4,8.47,-1.37,485.85
1982-03-04,5.66,224.39,3.84,-3.52,412.11
1982-03-05,4.82,285.4,3.24,-5.45,352.13
1982-03-06,1.65,407.18,4.59,-6.04,328.85
1982-03-07,0.03,424.95,8.16,-4.43,374.62
1982-03-08,0.03,425.09,11.27,-0.77,473.9
1982-03-09,0.01,450.25,13.45,-1.19,497.01
1982-03-10,0.14,386.23,13.22,1.35,582.47
1982-03-11,0.78,310.78,12.16,1.16,572.56
1982-03-12,1.91,347.58,9.54,-4.77,402.06
1982-03-13,0.67,445.71,10.19,-4.72,373.65
1982-03-14,2.08,342.45,10.11,-1.53,479.13
1982-03-15,4.93,254.11,9.25,1.26,575.04
1982-03-16,5.2,270.23,7.19,-0.7,519.23
1982-03-17,1.71,338.29,7.82,-2.36,465.51
1982-03-18,1.75,290.6,7.28,-0.53,499.8
1982-03-19,1.69,292.77,6.18,-3.49,415.04
1982-03-20,0.86,348.77,3.37,-5.69,335.04
1982-03-21,0.35,384.78,3.26,-6.81,298.47
1982-03-22,0.07,467.77,5.08,-6.65,291.57
1982-03-23,0.0,484.4,6.8,-5.45,319.14
1982-03-24,0.0,495.06,10.83,-3.4,376.46
1982-03-25,0.0,506.95,14.61,-1.61,453.54
1982-03-26,2.79,340.08,13.58,2.5,592.38
1982-03-27,1.32,399.11,12.35,0.85,571.24
1982-03-28,0.75,392.93,13.67,4.4,636.97
1982-03-29,2.76,386.98,12.87,-2.64,446.96
1982-03-30,2.04,323.11,10.17,-3.96,387.27
1982-03-31,0.48,449.51,10.08,-0.46,450.52
1982-04-01,3.18,364.31,10.65,-0.47,463.47
1982-04-02,3.5,413.41,8.58,-8.27,314.66
1982-04-03,0.93,456.78,12.21,-0.36,436.71
1982-04-04,2.39,374.97,12.14,-0.53,458.96
1982-04-05,1.75,462.51,9.18,-6.64,329.84
1982-04-06,1.41,340.02,6.45,-1.85,396.47
1982-04-07,2.76,348.13,5.2,-5.39,326.64
1982-04-08,1.04,455.87,5.11,-7.21,276.04
1982-04-09,0.04,512.24,6.84,-5.41,299.07
1982-04-10,0.0,545.65,13.04,-3.98,384.88
1982-04-11,1.99,353.04,14.54,6.01,700.05
1982-04-12,4.42,376.72,14.66,3.12,641.02
1982-04-13,1.5,519.16,16.7,1.62,550.8
1982-04-14,0.0,524.65,16.29,2.69,554.88
1982-04-15,0.0,525.49,15.25,0.72,471.69
1982-04-16,0.0,526.71,13.01,-5.25,328.24
1982-04-17,0.0,549.04,12.16,-4.81,333.33
1982-04-18,0.0,523.0,12.25,-1.16,391.75
1982-04-19,0.0,507.34,10.46,-6.19,296.66
1982-04-20,0.0,505.66,5.21,-7.26,267.71
1982-04-21,0.0,539.43,8.81,-5.76,299.22
1982-04-22,0.0,553.02,14.09,-2.88,376.42
1982-04-23,0.0,544.45,16.37,1.06,487.41
1982-04-24,0.0,549.27,18.16,2.27,541.0
1982-04-25,0.0,548.29,18.61,2.85,587.04
1982-04-26,0.0,484.71,17.92,7.12,716.83
1982-04-27,0.0,509.95,17.41,4.93,648.81
1982-04-28,0.84,504.2,21.57,3.95,613.43
1982-04-29,3.02,436.3,21.83,0.87,523.51
1982-04-30,1.13,541.35,20.06,0.1,476.4
1982-05-01,0.0,549.8,21.45,5.0,645.88
1982-05-02,0.25,452.51,22.7,9.11,867.8
1982-05-03,5.78,334.36,21.8,8.95,890.38
1982-05-04,2.5,398.3,17.34,5.34,681.31
1982-05-05,0.03,529.33,13.85,-1.5,424.41
1982-05-06,0.0,545.66,13.64,-1.21,422.32
1982-05-07,0.0,550.93,19.06,3.52,578.72
1982-05-08,0.39,416.17,19.41,6.8,717.16
1982-05-09,6.52,389.36,17.88,1.49,559.63
1982-05-10,8.02,295.9,12.78,0.2,501.85
1982-05-11,3.29,366.27,8.77,-2.12,436.65
1982-05-12,0.43,506.72,11.79,-0.54,449.16
1982-05-13,0.0,541.8,15.15,1.3,505.73
1982-05-14,0.0,552.36,18.14,2.92,579.03
1982-05-15,0.0,539.32,18.59,4.9,650.97
1982-05-16,0.11,473.25,18.03,4.88,677.45
1982-05-17,0.05,551.84,20.83,4.63,693.29
1982-05-18,2.25,402.25,21.54,8.98,870.55
1982-05-19,5.62,386.09,20.47,4.79,707.51
1982-05-20,1.99,530.47,17.28,2.12,571.07
1982-05-21,0.0,554.35,19.95,3.63,623.5
1982-05-22,0.05,524.97,22.65,6.68,761.54
1982-05-23,0.02,521.92,22.15,8.28,819.72
1982-05-24,0.0,520.63,20.39,7.16,775.52
1982-05-25,0.0,550.41,21.88,6.26,747.19
1982-05-26,0.0,561.72,26.55,7.98,861.95
1982-05-27,1.47,454.76,26.89,11.7,1003.25
1982-05-28,7.39,439.39,24.79,-0.72,564.61
1982-05-29,2.87,522.69,19.04,1.74,560.82
1982-05-30,0.25,404.0,15.12,5.75,703.17
1982-05-31,0.11,545.85,20.15,2.71,638.47
1982-06-01,1.47,404.01,20.9,6.91,775.31
1982-06-02,0.65,487.88,19.17,4.19,657.72
1982-06-03,0.07,521.33,19.96,4.41,652.65
1982-06-04,0.02,518.75,20.34,8.02,743.86
1982-06-05,0.69,427.89,19.28,3.71,633.44
1982-06-06,0.74,432.4,17.07,0.68,533.62
1982-06-07,0.19,556.48,20.85,3.74,584.58
1982-06-08,0.0,557.31,21.09,5.33,624.43
1982-06-09,0.0,550.84,19.97,3.19,584.51
1982-06-10,0.0,563.28,21.98,5.08,649.19
1982-06-11,0.0,557.74,24.26,7.93,779.96
1982-06-12,0.0,544.22,26.12,10.7,931.08
1982-06-13,0.02,489.32,25.89,12.43,1019.03
1982-06-14,0.62,445.88,24.55,8.81,875.64
1982-06-15,0.31,450.05,23.24,9.72,863.51
1982-06-16,0.04,515.06,25.2,9.39,846.85
1982-06-17,0.04,475.17,25.44,10.5,902.19
1982-06-18,0.03,470.14,24.52,11.04,892.12
1982-06-19,0.01,547.85,25.7,9.48,814.7
1982-06-20,0.14,522.34,26.47,10.28,865.06
1982-06-21,1.4,443.47,26.28,10.46,921.56
1982-06-22,1.73,425.42,26.3,9.6,916.48
1982-06-23,0.99,418.96,26.28,10.84,971.56
1982-06-24,1.32,409.38,26.4,10.4,981.15
1982-06-25,0.55,444.2,25.87,12.5,1003.52
1982-06-26,0.04,528.64,25.7,10.63,908.23
1982-06-27,0.0,558.61,31.2,11.75,1004.9
1982-06-28,0.0,509.01,31.1,17.28,1273.87
1982-06-29,0.0,519.58,30.42,15.19,1158.33
1982-06-30,1.8,418.89,28.94,11.27,1003.21
1982-07-01,1.32,437.01,26.65,9.81,864.45
1982-07-02,0.23,534.77,25.18,9.23,791.05
1982-07-03,0.0,514.16,26.1,12.53,921.51
1982-07-04,1.84,406.79,25.19,10.09,881.51
1982-07-05,8.24,350.03,22.83,7.23,756.44
1982-07-06,3.49,466.11,22.45,5.55,700.43
1982-07-07,1.48,413.17,25.79,9.71,880.56
1982-07-08,6.86,397.57,25.23,9.39,896.4
1982-07-09,2.79,412.51,23.66,9.39,901.42
1982-07-10,0.05,527.19,26.03,10.39,920.94
1982-07-11,0.0,529.73,28.94,13.35,1060.16
1982-07-12,0.0,543.82,31.62,13.76,1100.18
1982-07-13,0.0,531.04,31.21,14.97,1167.32
1982-07-14,0.0,519.22,30.2,15.04,1167.53
1982-07-15,0.0,529.81,29.99,13.65,1089.47
1982-07-16,0.0,531.34,29.18,13.26,1038.36
1982-07-17,0.0,534.41,28.25,11.42,946.31
1982-07-18,0.0,541.38,28.58,11.38,951.79
1982-07-19,0.0,542.45,30.91,13.01,1065.05
1982-07-20,0.0,529.19,32.24,15.53,1215.42
1982-07-21,0.0,528.93,32.92,15.41,1272.08
1982-07-22,0.0,504.81,32.89,17.9,1461.95
1982-07-23,1.14,368.36,32.01,18.71,1618.49
1982-07-24,1.93,390.28,29.89,15.22,1383.13
1982-07-25,2.86,361.19,28.74,14.77,1336.81
1982-07-26,3.01,363.42,27.62,15.15,1384.34
1982-07-27,4.24,316.73,26.82,16.08,1470.53
1982-07-28,9.93,298.09,25.11,14.81,1393.89
1982-07-29,7.75,354.65,24.09,13.66,1284.95
1982-07-30,1.72,478.5,26.23,13.24,1191.37
1982-07-31,0.0,523.38,30.35,12.49,1201.19
1982-08-01,0.0,507.02,32.92,16.11,1414.24
1982-08-02,0.02,471.92,31.83,14.84,1341.15
1982-08-03,0.01,488.64,29.63,15.35,1332.17
1982-08-04,0.0,496.24,29.13,14.51,1275.06
1982-08-05,0.0,524.28,30.01,12.54,1158.0
1982-08-06,0.0,522.42,30.08,12.82,1172.03
1982-08-07,0.19,472.52,31.0,13.79,1288.55
1982-08-08,1.79,357.88,30.15,15.8,1426.09
1982-08-09,1.49,393.84,29.16,13.3,1248.66
1982-08-10,0.31,510.24,31.42,14.15,1226.75
1982-08-11,0.0,468.99,31.11,17.18,1386.18
1982-08-12,0.0,509.68,29.89,12.83,1144.93
1982-08-13,0.04,426.16,27.7,14.66,1233.84
1982-08-14,0.57,377.47,27.47,13.1,1236.35
1982-08-15,0.23,478.71,29.57,14.83,1267.2
1982-08-16,0.0,485.66,30.52,15.93,1349.51
1982-08-17,0.84,376.11,30.71,15.11,1382.12
1982-08-18,1.0,394.13,29.62,13.73,1261.39
1982-08-19,0.41,423.13,29.92,15.14,1314.66
1982-08-20,0.06,470.3,30.25,16.22,1341.34
1982-08-21,0.04,439.12,30.61,16.22,1400.11
1982-08-22,0.16,412.33,30.86,17.02,1455.37
1982-08-23,0.06,483.58,31.5,15.73,1326.17
1982-08-24,0.0,479.7,30.42,14.63,1208.83
1982-08-25,0.0,492.84,28.1,12.5,1103.83
1982-08-26,3.68,374.25,28.0,13.37,1197.73
1982-08-27,2.06,392.5,27.53,12.16,1141.07
1982-08-28,2.64,321.61,26.65,13.78,1215.45
1982-08-29,1.93,350.02,25.51,10.73,1086.09
1982-08-30,0.37,449.39,26.53,13.27,1097.1
1982-08-31,0.0,479.39,26.5,11.53,1000.79
1982-09-01,0.0,486.97,26.81,10.85,961.22
1982-09-02,0.0,487.4,27.14,10.36,948.6
1982-09-03,0.1,448.47,28.69,10.31,999.57
1982-09-04,0.04,458.53,27.89,13.35,1106.9
1982-09-05,0.49,355.23,26.34,11.69,1117.22
1982-09-06,1.43,348.32,26.43,11.17,1104.93
1982-09-07,2.83,341.97,25.45,11.56,1113.04
1982-09-08,1.04,396.78,26.15,11.45,1102.14
1982-09-09,1.15,346.91,27.83,12.07,1184.99
1982-09-10,11.11,318.99,26.2,11.68,1123.42
1982-09-11,9.02,311.17,21.95,4.87,806.73
1982-09-12,2.41,349.56,14.79,4.05,723.8
1982-09-13,5.84,249.22,13.18,4.85,749.86
1982-09-14,3.29,300.93,12.76,2.17,671.11
1982-09-15,1.3,319.28,16.62,4.32,739.73
1982-09-16,0.87,391.01,18.29,5.27,806.92
1982-09-17,0.87,298.17,19.56,8.89,987.5
1982-09-18,0.64,370.38,21.6,7.15,948.57
1982-09-19,0.5,331.81,21.96,8.93,1020.67
1982-09-20,1.29,365.23,22.61,8.45,1003.37
1982-09-21,0.47,436.15,24.91,8.93,1004.12
1982-09-22,0.0,435.43,25.1,9.41,1026.37
1982-09-23,0.0,436.94,25.58,8.82,1024.15
1982-09-24,0.11,365.62,26.09,9.96,1143.12
1982-09-25,2.87,238.86,24.67,12.37,1274.32
1982-09-26,27.89,250.48,19.64,8.62,1058.08
1982-09-27,26.0,171.44,16.16,5.69,880.41
1982-09-28,18.11,232.13,10.6,2.68,724.62
1982-09-29,12.6,171.41,9.27,0.71,632.44
1982-09-30,7.23,238.75,9.29,1.38,648.51
1982-10-01,3.7,252.72,9.37,1.1,648.65
1982-10-02,0.94,359.72,14.33,1.91,687.45
1982-10-03,0.03,395.45,15.93,2.71,728.48
1982-10-04,0.37,362.96,17.69,3.24,759.92
1982-10-05,3.94,284.03,16.48,2.56,716.08
1982-10-06,1.62,366.8,14.66,-0.65,608.85
