date,prcp,srad,tmax,tmin,vprp
2002-05-29,2.52,390.06,18.03,7.77,992.44
2002-05-30,0.35,514.09,17.86,4.91,848.87
2002-05-31,0.01,583.27,19.55,3.64,776.56
2002-06-01,3.18,479.07,18.28,2.37,743.62
2002-06-02,1.68,456.67,18.66,3.76,786.16
2002-06-03,0.41,468.02,19.88,1.98,735.33
2002-06-04,0.24,528.74,20.18,1.92,751.87
2002-06-05,0.06,428.66,19.16,6.23,850.84
2002-06-06,0.43,455.91,16.28,-0.3,621.61
2002-06-07,3.91,451.04,14.28,-2.23,535.42
2002-06-08,6.71,326.5,11.24,0.13,600.4
2002-06-09,4.7,299.99,8.82,2.24,681.82
2002-06-10,6.21,366.83,11.77,2.44,689.49
2002-06-11,2.64,449.48,15.66,0.82,653.51
2002-06-12,0.12,561.57,19.64,1.67,686.56
2002-06-13,0.03,605.98,24.26,3.17,778.02
2002-06-14,0.0,599.8,26.17,6.24,896.55
2002-06-15,0.0,605.11,27.62,4.52,886.45
2002-06-16,1.24,529.44,26.76,8.2,1004.39
2002-06-17,6.64,463.79,25.09,4.64,852.92
2002-06-18,7.37,400.02,21.49,4.0,765.14
2002-06-19,6.2,377.98,13.84,3.26,714.79
2002-06-20,2.27,453.6,18.93,1.23,672.95
2002-06-21,0.13,585.45,23.07,2.92,732.86
2002-06-22,0.01,587.7,25.49,5.46,858.65
2002-06-23,1.08,455.37,24.13,7.21,934.19
2002-06-24,0.54,568.27,23.08,4.99,827.54
2002-06-25,0.0,590.45,24.81,4.97,843.26
2002-06-26,0.22,532.36,29.6,6.53,991.87
2002-06-27,2.06,496.4,28.57,10.64,1159.39
2002-06-28,1.81,462.76,26.26,9.0,1073.16
2002-06-29,11.31,381.52,23.19,7.3,934.04
2002-06-30,6.1,451.14,17.37,2.73,744.04
2002-07-01,0.33,529.86,17.71,3.81,719.77
2002-07-02,0.0,571.69,17.61,0.42,639.0
2002-07-03,0.0,569.29,20.77,3.7,733.99
2002-07-04,0.0,566.29,19.99,3.02,711.21
2002-07-05,0.0,568.62,18.74,1.49,678.36
2002-07-06,0.76,503.62,20.89,4.18,835.95
2002-07-07,1.01,415.32,24.45,9.17,1073.66
2002-07-08,7.92,420.6,25.47,7.1,977.17
2002-07-09,5.93,423.86,23.82,3.25,818.26
2002-07-10,1.06,547.62,26.3,6.62,950.71
2002-07-11,0.0,553.88,29.8,9.9,1144.45
2002-07-12,0.0,550.17,31.41,10.74,1231.24
2002-07-13,0.0,544.05,32.56,11.94,1311.25
2002-07-14,0.03,503.64,32.0,13.65,1338.95
2002-07-15,0.02,553.67,30.25,6.35,955.08
2002-07-16,0.0,554.8,27.08,6.47,914.01
2002-07-17,0.0,541.92,27.51,8.85,1029.67
2002-07-18,0.0,531.56,28.16,10.13,1112.49
2002-07-19,0.0,516.52,27.15,10.55,1101.23
2002-07-20,0.0,539.99,25.53,6.08,896.67
2002-07-21,0.0,546.26,26.14,6.26,902.88
2002-07-22,0.0,533.49,27.91,9.44,1037.44
2002-07-23,0.0,534.67,27.07,8.09,1022.55
2002-07-24,0.04,418.03,28.07,10.16,1156.45
2002-07-25,0.09,422.3,27.86,9.72,1133.98
2002-07-26,0.04,501.93,26.63,8.91,1049.09
2002-07-27,0.5,395.31,24.43,8.83,1033.32
2002-07-28,0.25,514.32,23.25,5.03,857.99
2002-07-29,0.61,397.86,22.25,7.04,940.14
2002-07-30,0.4,371.54,21.36,7.1,930.11
2002-07-31,0.1,394.43,20.14,3.4,765.07
2002-08-01,0.03,524.71,21.63,1.66,684.26
2002-08-02,0.0,525.3,22.53,4.38,738.58
2002-08-03,0.0,547.18,22.94,0.12,635.91
2002-08-04,0.04,511.3,22.22,4.42,717.91
2002-08-05,1.28,406.07,20.7,-0.88,574.46
2002-08-06,0.99,401.02,17.03,-1.7,537.71
2002-08-07,0.18,513.01,20.07,1.03,598.91
2002-08-08,0.0,524.3,20.95,1.34,643.01
2002-08-09,0.02,495.17,24.73,4.4,772.87
2002-08-10,0.01,509.37,25.39,5.77,835.54
2002-08-11,0.0,506.37,24.41,5.82,828.84
2002-08-12,0.0,518.36,25.19,3.86,779.7
2002-08-13,0.0,513.91,27.83,6.08,870.38
2002-08-14,0.0,506.47,27.39,7.16,898.0
2002-08-15,0.0,517.46,26.13,3.03,759.48
2002-08-16,0.0,496.07,24.73,5.28,773.13
2002-08-17,0.0,519.77,24.92,0.09,629.91
2002-08-18,0.0,515.94,23.76,1.52,637.99
2002-08-19,0.0,513.74,24.0,1.05,648.48
2002-08-20,1.99,436.72,23.38,5.15,783.69
2002-08-21,4.6,355.16,22.23,5.36,791.24
2002-08-22,2.06,358.75,20.5,3.3,710.9
2002-08-23,0.13,489.9,24.63,3.2,676.44
2002-08-24,0.0,489.87,24.57,4.78,733.24
2002-08-25,0.27,364.66,23.52,5.67,806.47
2002-08-26,0.95,358.03,22.92,5.27,804.89
2002-08-27,1.18,351.63,24.08,7.17,860.62
2002-08-28,0.39,466.65,25.8,6.49,811.95
2002-08-29,0.73,357.64,25.26,6.77,867.19
2002-08-30,1.32,333.29,24.03,7.44,885.52
2002-08-31,0.49,428.85,24.46,5.91,797.11
2002-09-01,0.0,425.26,23.49,7.04,798.61
2002-09-02,0.04,390.48,22.7,4.12,742.75
2002-09-03,5.12,314.17,21.81,5.89,782.86
2002-09-04,2.68,384.78,18.83,2.09,681.19
2002-09-05,3.96,257.67,17.92,6.07,789.29
2002-09-06,2.57,327.08,17.76,1.03,646.75
2002-09-07,0.75,317.48,17.38,2.78,643.38
2002-09-08,0.22,425.42,16.23,0.33,546.23
2002-09-09,0.53,332.74,16.23,0.86,570.03
2002-09-10,0.27,438.9,21.24,2.27,596.91
2002-09-11,0.0,452.16,24.55,2.4,624.44
2002-09-12,0.0,445.96,25.57,4.32,694.49
2002-09-13,0.0,438.88,26.0,4.79,714.35
2002-09-14,0.0,443.72,25.69,2.65,661.77
2002-09-15,1.67,386.57,25.44,4.04,721.06
2002-09-16,4.13,314.73,23.42,5.42,778.42
2002-09-17,4.51,203.54,21.12,4.25,728.56
2002-09-18,2.56,249.05,11.97,1.14,593.61
2002-09-19,0.57,398.27,15.41,-0.65,494.45
2002-09-20,0.0,410.51,17.72,0.39,491.81
2002-09-21,0.0,419.6,15.38,-4.77,376.46
2002-09-22,0.0,423.4,17.38,-4.34,375.99
2002-09-23,0.0,418.28,19.32,-2.04,435.64
2002-09-24,0.0,408.2,18.52,-1.5,456.59
2002-09-25,0.0,405.94,18.29,-1.82,455.59
2002-09-26,0.0,371.85,16.34,-0.42,493.35
2002-09-27,0.0,336.54,13.97,1.8,546.13
2002-09-28,1.9,296.37,15.25,-3.33,451.46
2002-09-29,3.16,246.8,14.33,2.1,568.73
2002-09-30,4.18,206.49,13.21,-1.42,494.74
2002-10-01,3.77,245.39,8.88,-3.33,420.51
2002-10-02,1.21,312.7,9.88,-5.41,367.66
2002-10-03,0.69,236.96,9.35,-2.98,436.11
2002-10-04,0.56,177.76,8.99,0.65,564.89
2002-10-05,0.67,185.1,9.68,1.22,591.75
2002-10-06,0.31,244.04,10.13,-2.16,487.54
2002-10-07,0.49,258.39,13.36,-1.84,460.91
2002-10-08,0.23,345.92,14.7,-2.65,421.59
2002-10-09,0.33,271.38,14.95,-1.6,464.27
2002-10-10,1.0,219.51,14.18,-1.06,470.07
2002-10-11,1.56,279.51,9.13,-8.42,304.37
2002-10-12,0.57,371.31,7.97,-9.68,247.39
2002-10-13,0.0,369.91,10.68,-6.96,285.19
2002-10-14,0.12,289.98,11.12,-7.77,299.13
2002-10-15,0.06,360.09,11.88,-6.55,311.85
2002-10-16,0.0,353.54,12.54,-4.68,346.83
2002-10-17,0.0,350.72,13.62,-5.97,335.59
2002-10-18,0.0,344.49,12.78,-5.58,343.98
2002-10-19,0.0,322.91,12.72,-3.69,387.95
2002-10-20,0.0,293.53,12.06,-3.09,412.78
2002-10-21,0.0,298.58,12.99,-4.31,397.78
2002-10-22,0.0,265.08,11.55,-2.76,410.51
2002-10-23,0.0,290.89,8.03,-8.49,298.4
2002-10-24,0.0,294.2,7.71,-10.66,243.67
2002-10-25,0.0,291.07,6.72,-11.17,229.43
2002-10-26,0.15,270.42,6.63,-11.75,223.0
2002-10-27,2.65,242.89,5.07,-11.44,231.79
2002-10-28,2.87,210.1,3.29,-7.44,285.56
2002-10-29,5.47,218.01,1.8,-11.54,228.31
2002-10-30,2.34,277.57,-1.44,-15.01,169.11
2002-10-31,0.0,292.55,-2.52,-16.27,149.79
2002-11-01,0.0,296.55,-0.98,-15.75,155.0
2002-11-02,0.0,290.49,-0.06,-14.63,169.02
2002-11-03,0.0,294.43,2.01,-14.04,181.57
2002-11-04,1.45,255.04,1.89,-12.83,200.63
2002-11-05,0.72,278.01,2.64,-11.7,229.03
2002-11-06,1.04,203.11,6.16,-5.87,341.18
2002-11-07,5.64,182.74,5.45,-5.58,375.79
2002-11-08,7.74,150.93,3.56,-3.55,431.2
2002-11-09,11.26,110.3,3.1,-1.41,497.64
2002-11-10,10.77,108.51,2.16,-2.87,472.3
2002-11-11,12.19,132.42,2.92,-2.76,474.16
2002-11-12,7.99,124.99,3.27,-1.92,501.05
2002-11-13,7.76,149.0,4.63,-2.34,500.89
2002-11-14,6.99,117.73,4.13,-2.08,494.81
2002-11-15,2.44,142.81,2.29,-4.69,427.53
2002-11-16,0.29,165.69,2.17,-5.16,402.61
2002-11-17,0.76,202.29,6.48,-4.47,428.27
2002-11-18,2.72,146.1,5.63,-3.84,450.74
2002-11-19,6.82,117.85,3.69,-1.59,522.74
2002-11-20,5.22,106.58,6.46,1.11,631.91
2002-11-21,3.28,97.56,6.58,1.01,655.07
2002-11-22,6.85,92.6,6.76,1.32,648.84
2002-11-23,5.03,126.22,5.79,-3.86,478.12
2002-11-24,1.63,175.44,3.03,-9.81,305.21
2002-11-25,3.61,170.23,-1.04,-10.52,262.47
2002-11-26,1.66,168.74,-2.46,-8.46,286.34
2002-11-27,0.05,184.09,-0.89,-9.65,280.87
2002-11-28,0.07,179.97,-0.24,-8.82,295.47
2002-11-29,0.02,198.72,0.5,-7.31,330.04
2002-11-30,0.0,186.21,1.28,-5.53,373.29
2002-12-01,0.0,173.6,1.52,-5.67,378.96
2002-12-02,0.0,125.23,0.21,-5.27,381.15
2002-12-03,0.0,147.36,-0.58,-4.97,392.91
2002-12-04,0.05,125.18,-0.01,-4.07,418.28
2002-12-05,0.25,114.95,-0.15,-4.02,425.79
2002-12-06,0.17,127.7,0.68,-3.86,431.53
2002-12-07,0.19,111.14,0.36,-3.94,428.34
2002-12-08,0.08,161.14,0.78,-5.15,396.59
2002-12-09,1.06,156.24,0.66,-6.56,363.24
2002-12-10,1.95,125.92,0.15,-5.59,377.79
2002-12-11,4.47,115.23,0.57,-3.82,426.89
2002-12-12,6.96,116.77,1.17,-3.38,455.55
2002-12-13,15.99,103.35,3.16,-1.93,514.49
2002-12-14,19.09,98.11,5.49,0.33,598.57
2002-12-15,12.86,124.64,6.67,-1.81,557.89
2002-12-16,19.89,105.71,5.97,-1.8,523.08
2002-12-17,9.92,121.14,3.36,-5.61,415.55
2002-12-18,2.58,113.19,1.15,-6.21,364.12
2002-12-19,1.46,146.84,-1.38,-7.69,328.86
2002-12-20,0.29,183.63,-1.45,-8.12,312.49
2002-12-21,0.0,188.12,-1.39,-8.51,307.83
2002-12-22,0.04,119.76,-1.82,-6.53,340.13
2002-12-23,0.07,130.06,-2.46,-6.4,350.29
2002-12-24,0.03,150.82,-2.15,-6.52,348.56
2002-12-25,1.62,124.42,-2.31,-6.62,348.11
2002-12-26,8.27,129.64,-1.72,-6.13,364.71
2002-12-27,15.25,146.67,2.28,-4.24,420.14
2002-12-28,10.9,157.76,2.97,-5.18,411.98
2002-12-29,9.47,121.72,2.21,-5.6,381.6
2002-12-30,15.68,145.35,-1.88,-7.26,344.68
2002-12-31,15.65,134.97,-0.95,-5.09,383.85
2003-01-01,7.05,135.33,-0.51,-4.72,407.38
2003-01-02,9.31,135.97,0.28,-4.0,429.15
2003-01-03,10.15,170.49,3.24,-4.38,434.86
2003-01-04,5.31,153.06,2.58,-4.73,423.11
2003-01-05,1.6,141.05,1.56,-2.96,457.67
2003-01-06,1.99,160.83,0.99,-5.27,408.66
2003-01-07,0.88,179.31,0.15,-6.15,369.99
2003-01-08,0.0,196.04,-0.13,-6.06,364.15
2003-01-09,0.0,222.46,-0.02,-8.78,307.34
2003-01-10,0.0,233.82,-1.16,-12.93,233.78
2003-01-11,0.95,178.81,-2.76,-9.63,272.77
2003-01-12,3.22,132.91,-1.47,-5.37,368.81
2003-01-13,5.62,145.26,0.61,-4.05,424.74
2003-01-14,4.46,148.41,0.63,-4.18,428.99
2003-01-15,1.58,143.43,0.1,-4.76,408.38
2003-01-16,0.21,201.44,-0.58,-6.14,370.04
2003-01-17,0.03,181.52,-1.12,-7.51,334.3
2003-01-18,0.19,140.06,-2.42,-6.45,344.92
2003-01-19,0.09,170.58,-2.45,-6.31,354.6
2003-01-20,1.78,130.28,-2.44,-5.5,373.27
2003-01-21,4.41,126.26,-2.15,-5.2,380.36
2003-01-22,8.71,161.59,-2.54,-7.31,340.39
2003-01-23,8.46,196.69,-0.13,-7.33,340.5
2003-01-24,3.3,161.79,-0.29,-5.16,387.98
2003-01-25,6.05,168.91,1.08,-3.78,438.21
2003-01-26,11.68,189.85,3.31,-2.86,481.28
2003-01-27,13.27,204.75,5.28,-2.46,502.49
2003-01-28,12.05,183.82,4.52,-3.92,454.01
2003-01-29,7.92,168.0,1.22,-4.67,420.02
2003-01-30,15.47,184.61,1.64,-3.8,448.57
2003-01-31,19.38,177.32,3.89,-1.21,529.99
2003-02-01,9.67,203.54,4.52,-2.32,512.12
2003-02-02,2.98,193.88,3.73,-5.12,422.93
2003-02-03,4.03,173.89,0.25,-4.73,406.53
2003-02-04,2.14,190.71,0.01,-5.55,388.75
2003-02-05,0.23,271.83,0.64,-6.51,359.85
2003-02-06,0.27,238.35,-0.14,-9.24,308.35
2003-02-07,0.14,250.17,-0.76,-6.8,338.48
2003-02-08,0.0,238.19,-1.08,-6.22,359.25
2003-02-09,0.0,263.5,0.3,-5.69,371.35
2003-02-10,0.0,310.77,1.34,-7.93,332.4
2003-02-11,0.0,321.36,2.84,-8.4,318.49
2003-02-12,0.06,296.72,3.36,-8.87,314.08
2003-02-13,0.14,268.0,3.7,-7.59,342.53
2003-02-14,0.36,223.6,2.87,-5.37,391.7
2003-02-15,4.01,248.24,5.03,-4.01,446.75
2003-02-16,4.71,200.57,4.44,-2.75,475.2
2003-02-17,4.26,221.03,2.76,-3.88,446.66
2003-02-18,1.9,252.05,2.86,-5.71,399.87
2003-02-19,2.09,258.17,3.29,-5.62,400.37
2003-02-20,8.5,188.52,2.68,-3.24,450.72
2003-02-21,7.4,242.54,4.22,-3.49,459.4
2003-02-22,2.56,250.68,3.38,-5.11,397.72
2003-02-23,0.38,355.59,1.25,-13.05,236.86
2003-02-24,0.64,293.63,-2.63,-15.52,176.53
2003-02-25,0.32,374.5,-2.26,-15.46,176.36
2003-02-26,0.0,382.34,0.85,-13.01,213.6
2003-02-27,0.05,326.83,2.04,-10.89,254.15
2003-02-28,0.19,267.21,1.46,-9.75,271.88
2003-03-01,0.09,377.38,1.62,-10.07,286.34
2003-03-02,0.18,222.09,1.36,-4.86,383.67
2003-03-03,0.67,263.58,2.72,-5.57,391.46
2003-03-04,0.66,271.3,2.27,-6.68,370.45
2003-03-05,2.65,249.09,2.78,-4.52,416.87
2003-03-06,3.01,239.81,2.99,-3.71,439.97
2003-03-07,3.29,254.12,2.53,-5.98,383.83
2003-03-08,4.64,284.88,1.51,-7.11,350.31
2003-03-09,5.68,209.4,1.13,-6.26,363.06
2003-03-10,12.65,247.68,2.25,-4.26,426.79
2003-03-11,12.06,214.35,2.95,-2.21,494.6
2003-03-12,13.77,239.73,4.25,-1.82,529.24
2003-03-13,10.86,296.49,8.86,-0.41,595.36
2003-03-14,9.0,324.71,12.85,-0.35,616.17
2003-03-15,5.61,252.2,11.55,-1.26,554.99
2003-03-16,2.86,299.37,6.22,-2.3,507.64
2003-03-17,6.72,330.81,6.79,-4.87,432.46
2003-03-18,3.03,397.56,7.87,-6.54,386.86
2003-03-19,1.33,352.42,9.0,-6.26,397.49
2003-03-20,3.59,343.7,8.73,-4.58,449.16
2003-03-21,12.59,228.02,7.67,-1.24,531.74
2003-03-22,15.34,240.49,4.93,-0.82,547.32
2003-03-23,6.51,302.86,4.44,-4.09,454.3
2003-03-24,17.08,313.93,3.77,-5.19,412.59
2003-03-25,13.65,276.64,2.94,-4.51,421.54
2003-03-26,7.27,279.7,2.69,-4.05,431.94
2003-03-27,4.56,321.5,3.65,-5.15,408.85
2003-03-28,1.2,364.97,6.07,-5.98,393.28
2003-03-29,0.23,427.5,8.51,-5.81,424.06
2003-03-30,0.32,397.44,10.35,-0.06,602.44
2003-03-31,4.46,330.78,11.87,2.71,703.67
2003-04-01,5.12,364.15,11.09,-2.33,544.12
2003-04-02,4.23,300.5,9.43,-4.23,438.13
2003-04-03,5.2,261.39,2.32,-4.83,406.13
2003-04-04,6.2,292.38,2.14,-4.62,411.39
2003-04-05,2.4,317.94,3.23,-4.55,416.11
2003-04-06,0.38,354.5,4.4,-5.07,411.86
2003-04-07,3.29,380.27,8.39,-4.57,458.93
2003-04-08,4.0,364.15,12.11,0.79,621.02
2003-04-09,4.67,383.92,14.06,-1.52,577.09
2003-04-10,2.3,390.26,13.89,-3.81,523.19
2003-04-11,2.37,383.88,16.18,1.04,643.45
2003-04-12,2.15,368.61,15.12,-3.01,535.55
2003-04-13,1.36,343.34,10.13,0.44,609.67
2003-04-14,1.97,338.7,9.56,-0.83,564.55
2003-04-15,1.74,396.31,9.53,-5.81,435.15
2003-04-16,4.33,383.54,9.66,-3.14,479.49
2003-04-17,3.42,313.68,8.92,-2.54,494.79
2003-04-18,1.86,360.14,8.05,-2.82,479.83
2003-04-19,0.56,517.73,10.17,-6.34,400.02
2003-04-20,0.0,535.32,14.2,-5.57,447.28
2003-04-21,0.0,527.28,18.09,0.22,623.85
2003-04-22,0.03,466.55,17.38,-0.36,640.16
2003-04-23,1.11,415.41,15.96,1.84,674.53
2003-04-24,0.94,438.6,12.81,-0.67,601.7
2003-04-25,5.21,391.6,13.13,-1.24,557.19
2003-04-26,2.51,484.04,11.96,-4.69,443.2
2003-04-27,0.07,424.43,7.77,-3.24,462.83
2003-04-28,0.73,463.47,11.72,-3.69,479.42
2003-04-29,0.73,387.72,11.51,-1.55,559.47
2003-04-30,0.83,295.15,10.82,1.82,658.0
2003-05-01,0.84,379.52,13.68,-0.15,622.95
2003-05-02,2.58,368.06,13.1,0.47,615.59
2003-05-03,3.08,382.2,12.12,-1.34,564.69
2003-05-04,3.59,311.33,11.12,-0.32,576.11
2003-05-05,4.16,276.45,7.42,-0.3,552.91
2003-05-06,2.7,381.7,7.82,-5.37,428.63
2003-05-07,0.75,363.5,7.63,-2.93,456.14
2003-05-08,0.06,529.06,11.39,-5.32,423.74
2003-05-09,0.0,535.3,13.31,-1.54,509.35
2003-05-10,0.0,545.35,14.0,-2.4,508.66
2003-05-11,2.01,431.49,15.82,-2.12,561.82
2003-05-12,10.83,352.22,15.04,2.99,706.88
2003-05-13,8.01,374.75,13.69,1.17,658.81
2003-05-14,1.55,540.25,17.55,-1.31,597.43
2003-05-15,0.17,401.75,16.74,2.7,682.32
2003-05-16,1.04,392.72,14.28,-3.48,486.13
2003-05-17,3.1,385.91,8.53,-5.38,413.0
2003-05-18,2.33,337.57,6.36,-2.9,458.69
2003-05-19,2.0,408.08,10.74,-4.69,439.38
2003-05-20,0.77,483.6,12.97,-3.48,496.01
2003-05-21,0.01,471.15,12.96,2.65,670.93
2003-05-22,0.0,511.38,14.72,2.01,702.28
2003-05-23,1.62,410.08,18.99,4.85,836.47
2003-05-24,2.76,420.56,26.27,3.97,891.59
2003-05-25,4.59,414.38,28.41,7.62,1034.7
2003-05-26,1.95,364.71,26.96,5.78,910.72
2003-05-27,6.75,394.4,19.45,5.02,876.16
2003-05-28,3.34,527.96,22.91,5.81,903.6
2003-05-29,3.35,428.34,23.7,5.73,927.3
2003-05-30,6.32,411.0,22.52,4.76,902.7
2003-05-31,4.06,305.07,20.79,7.56,961.48
2003-06-01,1.75,376.42,16.99,4.2,832.6
2003-06-02,3.36,395.11,17.66,3.65,778.32
2003-06-03,1.46,539.08,19.1,1.31,673.96
2003-06-04,0.0,567.7,20.61,-0.52,631.05
2003-06-05,0.0,565.32,23.04,2.02,720.88
2003-06-06,0.0,560.74,23.07,3.03,782.28
2003-06-07,0.0,551.02,23.91,5.31,884.59
2003-06-08,0.0,542.75,25.09,6.74,956.94
2003-06-09,2.35,425.12,24.43,6.02,949.08
2003-06-10,4.23,391.27,23.05,5.8,894.13
2003-06-11,2.79,396.52,19.44,3.25,785.26
2003-06-12,3.63,408.51,20.83,3.5,802.48
2003-06-13,4.3,395.84,20.9,5.36,859.18
2003-06-14,1.46,456.6,19.46,4.72,785.33
2003-06-15,0.03,544.93,19.68,1.22,673.21
2003-06-16,2.13,436.34,22.81,1.76,738.7
2003-06-17,1.26,479.32,27.4,5.32,912.7
2003-06-18,0.78,475.91,28.42,8.38,1085.02
2003-06-19,0.74,377.9,27.06,10.09,1127.59
2003-06-20,1.82,377.58,22.72,5.42,857.33
2003-06-21,1.5,330.6,18.55,0.72,651.93
2003-06-22,1.36,288.83,11.11,2.82,697.93
2003-06-23,2.34,347.36,14.79,2.89,687.66
2003-06-24,0.92,523.55,18.96,1.03,616.43
2003-06-25,0.0,549.28,20.81,2.45,691.54
2003-06-26,0.0,536.93,25.48,7.7,886.22
2003-06-27,0.0,542.52,25.56,6.77,863.12
2003-06-28,0.0,555.24,26.79,5.12,821.44
2003-06-29,0.0,552.47,29.11,7.11,923.37
2003-06-30,0.3,488.26,29.32,9.11,969.18
2003-07-01,0.15,549.5,27.21,1.76,650.38
2003-07-02,0.0,558.94,20.62,0.4,560.81
2003-07-03,0.0,562.96,21.64,0.25,558.71
2003-07-04,0.0,561.12,23.23,1.75,618.32
2003-07-05,0.0,543.79,22.53,4.46,698.49
2003-07-06,0.43,498.09,24.24,2.63,674.77
2003-07-07,0.21,552.57,25.26,3.01,710.6
2003-07-08,1.04,394.11,24.02,8.24,888.46
2003-07-09,0.52,530.34,23.05,3.27,694.0
2003-07-10,0.0,557.66,27.32,4.34,725.64
2003-07-11,0.0,557.04,30.84,6.0,810.49
2003-07-12,0.0,545.59,29.5,7.91,914.1
2003-07-13,0.0,515.82,28.66,11.57,1025.58
2003-07-14,0.43,478.7,27.12,4.65,782.74
2003-07-15,0.39,440.2,26.81,5.25,831.61
2003-07-16,2.56,389.18,27.84,10.56,1040.1
2003-07-17,1.25,496.73,28.25,7.59,876.9
2003-07-18,0.0,550.95,29.41,4.48,749.81
2003-07-19,0.0,551.44,32.58,6.79,822.01
2003-07-20,0.0,549.57,31.11,6.63,831.4
2003-07-21,0.0,539.54,29.89,7.91,875.9
2003-07-22,0.0,543.62,32.59,7.96,901.98
2003-07-23,0.0,543.83,33.77,8.06,920.04
2003-07-24,0.0,532.3,32.36,9.5,961.67
2003-07-25,0.0,525.85,30.11,8.86,925.9
2003-07-26,0.1,415.22,29.78,8.28,951.81
2003-07-27,0.05,524.01,31.65,8.11,884.5
2003-07-28,0.0,543.31,32.53,6.29,816.3
2003-07-29,0.0,541.67,32.81,7.04,839.03
2003-07-30,0.0,539.88,33.96,7.49,868.14
2003-07-31,0.0,535.5,33.09,8.05,895.66
2003-08-01,1.34,472.97,32.0,8.5,948.84
2003-08-02,1.63,391.95,30.41,9.08,1016.52
2003-08-03,3.12,336.59,27.78,11.24,1072.47
2003-08-04,6.75,341.43,23.53,5.92,847.81
2003-08-05,3.21,374.28,24.2,6.35,861.06
2003-08-06,1.22,366.32,25.8,8.86,957.9
2003-08-07,0.48,485.69,25.54,7.82,866.66
2003-08-08,0.01,491.74,28.24,6.2,821.69
2003-08-09,0.0,520.96,32.04,7.47,860.7
2003-08-10,0.0,520.93,30.54,6.91,820.22
2003-08-11,0.0,520.0,28.81,5.39,716.06
2003-08-12,0.0,520.08,25.61,4.15,651.9
2003-08-13,0.0,523.84,27.25,3.73,642.83
2003-08-14,0.0,524.22,28.73,4.45,736.72
2003-08-15,0.34,395.39,31.12,12.12,1083.33
2003-08-16,0.22,376.21,29.8,8.93,950.71
2003-08-17,0.72,366.47,26.38,5.36,776.33
2003-08-18,0.4,383.56,27.27,5.25,758.62
2003-08-19,0.03,499.68,31.18,6.05,739.0
2003-08-20,0.0,503.28,29.54,5.48,704.79
2003-08-21,0.4,410.28,26.62,3.67,739.08
2003-08-22,0.27,345.87,27.41,10.92,1002.87
2003-08-23,0.09,383.38,26.15,7.68,820.75
2003-08-24,0.03,482.04,23.45,3.69,620.88
2003-08-25,0.0,500.77,25.48,2.86,589.83
2003-08-26,0.0,491.87,28.0,6.02,672.27
2003-08-27,0.0,467.95,26.93,7.75,711.88
2003-08-28,0.0,487.36,24.19,2.53,548.4
2003-08-29,0.0,482.77,24.12,4.23,539.94
2003-08-30,0.0,491.57,25.04,2.76,497.38
2003-08-31,0.0,493.94,27.6,1.9,475.3
2003-09-01,0.0,490.13,28.05,3.59,504.39
2003-09-02,0.0,484.32,27.38,4.44,537.56
2003-09-03,0.0,479.88,29.09,5.01,573.88
2003-09-04,0.0,471.39,29.37,7.05,645.81
2003-09-05,0.0,462.45,29.3,7.8,670.56
2003-09-06,0.0,470.32,29.5,5.15,633.93
2003-09-07,5.42,341.7,28.98,9.72,826.33
2003-09-08,9.21,310.66,27.67,5.4,719.6
2003-09-09,8.57,212.61,19.55,3.87,664.22
2003-09-10,2.7,298.17,14.05,0.5,570.53
2003-09-11,0.45,245.59,15.65,5.59,716.05
2003-09-12,0.68,269.54,15.98,4.22,645.75
2003-09-13,0.23,435.0,16.45,-3.35,393.62
2003-09-14,0.0,439.26,17.76,-1.28,410.53
2003-09-15,1.14,329.05,17.17,1.89,521.81
2003-09-16,2.77,306.24,15.32,-0.48,496.68
2003-09-17,10.17,211.17,13.66,1.2,545.31
2003-09-18,4.91,271.43,10.89,-1.8,495.42
2003-09-19,0.28,277.68,15.29,2.41,593.26
2003-09-20,0.89,305.33,16.05,-0.28,518.34
2003-09-21,0.42,407.91,15.74,-2.66,419.46
2003-09-22,0.82,318.81,18.23,-2.29,456.56
2003-09-23,0.41,398.21,20.14,1.74,527.99
2003-09-24,0.0,410.18,19.32,-1.78,468.68
2003-09-25,0.0,399.65,22.33,2.5,582.05
2003-09-26,0.0,389.67,22.92,3.75,633.85
2003-09-27,0.0,395.22,22.13,1.09,566.46
2003-09-28,0.0,389.65,21.83,1.85,582.65
2003-09-29,0.0,367.94,20.54,3.46,625.65
2003-09-30,0.0,373.67,19.55,1.19,565.16
2003-10-01,0.0,376.4,19.96,0.59,534.79
2003-10-02,0.0,377.41,20.99,0.02,525.81
2003-10-03,0.0,373.24,21.95,1.16,553.89
2003-10-04,0.0,368.05,20.88,-0.38,514.81
2003-10-05,0.0,365.76,19.61,-0.68,504.03
2003-10-06,0.29,289.03,19.79,0.01,565.42
2003-10-07,0.8,249.26,19.29,3.31,665.91
2003-10-08,0.83,254.84,17.91,-0.87,556.28
2003-10-09,0.57,216.64,14.89,-0.42,523.24
2003-10-10,0.16,287.28,10.24,-3.4,426.36
2003-10-11,1.11,229.28,9.11,-3.84,427.83
2003-10-12,5.1,153.09,8.65,-0.26,536.71
2003-10-13,6.9,131.71,6.92,0.44,576.67
2003-10-14,3.28,204.04,9.12,-2.33,496.19
2003-10-15,4.6,192.45,8.5,-3.58,456.13
2003-10-16,10.17,123.21,6.3,-0.23,566.83
