date,prcp,srad,tmax,tmin,vprp
2003-10-11,0.0,391.25,22.07,3.72,879.94
2003-10-12,0.1,288.51,19.11,2.89,797.5
2003-10-13,0.03,391.03,17.9,-0.5,664.73
2003-10-14,21.35,288.73,16.67,-0.56,667.11
2003-10-15,11.77,215.35,13.18,2.99,744.89
2003-10-16,3.07,209.97,9.03,0.39,634.82
2003-10-17,0.38,343.3,9.08,-2.76,521.9
2003-10-18,0.91,248.46,8.21,-2.97,507.29
2003-10-19,0.24,325.11,8.51,-2.48,519.67
2003-10-20,0.0,360.93,13.44,-2.85,568.22
2003-10-21,1.76,250.03,16.26,3.01,750.0
2003-10-22,1.35,200.45,12.06,0.05,625.78
2003-10-23,0.28,103.73,5.97,-1.68,529.39
2003-10-24,0.02,216.46,4.52,-2.08,520.13
2003-10-25,0.73,253.73,12.5,-2.3,586.04
2003-10-26,14.08,220.72,15.25,4.44,810.17
2003-10-27,8.8,168.55,12.18,2.01,703.59
2003-10-28,1.64,207.99,7.56,-2.19,570.94
2003-10-29,0.9,147.79,8.01,1.97,686.69
2003-10-30,0.22,282.35,12.2,1.85,750.82
2003-10-31,0.35,219.32,18.41,5.96,982.52
2003-11-01,2.04,180.33,18.4,9.61,1170.77
2003-11-02,2.2,161.53,16.02,8.12,1115.87
2003-11-03,0.45,254.93,19.26,9.26,1157.2
2003-11-04,0.13,223.42,22.64,6.5,1056.86
2003-11-05,7.38,205.23,19.42,6.68,985.83
2003-11-06,2.07,173.76,15.0,1.69,729.37
2003-11-07,0.04,184.9,7.77,0.44,594.49
2003-11-08,0.0,278.48,3.19,-7.86,347.71
2003-11-09,0.0,294.13,1.12,-11.77,250.48
2003-11-10,0.2,266.82,5.9,-11.38,280.69
2003-11-11,3.68,224.99,9.22,-4.86,491.12
2003-11-12,8.09,152.53,12.86,6.15,831.48
2003-11-13,8.79,220.76,11.06,-3.44,534.89
2003-11-14,1.94,141.15,7.46,-4.46,445.5
2003-11-15,0.26,135.58,3.96,-1.67,529.76
2003-11-16,0.97,122.69,5.0,-0.01,606.53
2003-11-17,0.99,109.13,6.22,1.63,667.84
2003-11-18,4.02,160.87,8.5,0.79,679.4
2003-11-19,37.35,172.9,12.61,3.52,768.36
2003-11-20,9.84,159.24,9.48,0.7,669.07
2003-11-21,0.07,250.88,11.19,0.01,634.27
2003-11-22,0.0,266.02,15.24,-1.46,629.24
2003-11-23,0.0,254.51,16.75,2.74,747.63
2003-11-24,7.12,195.24,13.64,-1.63,585.06
2003-11-25,1.87,211.94,8.15,-5.56,424.28
2003-11-26,0.0,187.84,3.61,-3.76,448.63
2003-11-27,2.42,171.76,6.13,-3.7,482.56
2003-11-28,15.57,169.47,8.77,-1.31,550.32
2003-11-29,5.37,126.04,5.76,-3.09,485.86
2003-11-30,0.74,112.36,2.3,-3.6,452.84
2003-12-01,3.36,159.33,3.96,-4.73,401.34
2003-12-02,2.34,206.18,-0.68,-12.29,237.59
2003-12-03,0.39,281.91,-3.6,-15.31,180.37
2003-12-04,0.05,238.79,-0.37,-14.39,202.28
2003-12-05,1.59,205.73,0.13,-9.64,267.26
2003-12-06,0.97,185.64,-3.06,-11.02,241.52
2003-12-07,0.15,259.51,-4.2,-13.54,217.87
2003-12-08,0.0,185.92,-2.6,-7.79,300.07
2003-12-09,0.07,201.8,0.26,-8.97,327.57
2003-12-10,13.06,169.83,3.98,-2.47,479.3
2003-12-11,7.26,175.49,4.44,-2.41,485.43
2003-12-12,1.8,153.25,1.43,-6.3,359.02
2003-12-13,0.56,161.84,-3.85,-10.99,260.8
2003-12-14,5.83,127.63,-4.5,-8.23,300.94
2003-12-15,1.54,123.04,-2.61,-6.03,343.11
2003-12-16,4.36,226.35,6.18,-10.4,297.82
2003-12-17,5.51,219.92,4.77,-7.29,345.87
2003-12-18,3.16,116.05,1.61,-6.29,350.07
2003-12-19,1.73,103.67,-3.9,-6.34,340.8
2003-12-20,0.71,131.87,-4.27,-7.9,307.77
2003-12-21,0.27,193.47,-1.9,-9.24,308.68
2003-12-22,0.52,178.31,2.42,-3.81,459.97
2003-12-23,3.65,184.92,8.11,1.2,630.5
2003-12-24,7.11,207.06,7.65,-1.29,552.28
2003-12-25,1.93,150.27,3.99,-5.17,406.55
2003-12-26,0.08,182.87,-1.23,-5.74,370.96
2003-12-27,0.0,265.51,2.77,-6.38,361.26
2003-12-28,0.0,289.87,8.24,-8.94,350.57
2003-12-29,4.55,223.87,10.9,-3.19,489.14
2003-12-30,6.93,221.36,9.02,-3.36,480.9
2003-12-31,5.2,214.49,4.7,-6.11,395.73
2004-01-01,4.72,218.14,4.4,-5.97,409.24
2004-01-02,8.05,198.89,6.37,-1.55,560.88
2004-01-03,10.31,211.13,12.49,2.6,710.94
2004-01-04,12.5,197.97,8.96,-0.77,582.93
2004-01-05,5.36,166.0,3.91,-3.85,425.17
2004-01-06,2.7,223.68,-2.46,-12.98,227.74
2004-01-07,1.91,185.54,-6.36,-15.48,173.04
2004-01-08,0.69,153.12,-7.95,-12.23,190.86
2004-01-09,0.08,301.61,-8.65,-21.11,106.38
2004-01-10,0.0,302.31,-13.87,-26.93,66.52
2004-01-11,1.15,243.67,-7.05,-22.78,116.99
2004-01-12,1.19,198.33,-0.64,-7.83,283.88
2004-01-13,1.26,226.38,-1.7,-11.83,228.34
2004-01-14,5.39,228.23,-6.41,-18.41,133.93
2004-01-15,1.38,226.81,-12.06,-21.41,97.0
2004-01-16,0.04,239.37,-13.45,-22.39,92.62
2004-01-17,2.15,250.46,-5.82,-18.73,134.73
2004-01-18,1.08,241.61,-1.41,-12.87,208.69
2004-01-19,0.58,134.93,-4.11,-10.86,229.29
2004-01-20,0.32,98.04,-8.72,-12.07,207.96
2004-01-21,0.14,157.21,-9.16,-13.35,188.13
2004-01-22,0.4,254.91,-3.61,-16.03,157.15
2004-01-23,0.45,229.74,-8.06,-19.98,113.06
2004-01-24,0.09,279.52,-12.49,-20.45,96.48
2004-01-25,0.11,269.23,-11.51,-27.04,73.97
2004-01-26,2.7,212.77,-9.73,-17.02,147.7
2004-01-27,3.49,167.42,-6.0,-10.38,233.89
2004-01-28,1.17,165.38,-6.67,-10.86,227.39
2004-01-29,0.18,234.75,-8.61,-15.04,167.51
2004-01-30,0.1,167.19,-11.49,-17.12,138.5
2004-01-31,0.15,180.19,-11.9,-16.32,147.96
2004-02-01,0.03,334.07,-5.02,-14.45,171.4
2004-02-02,1.9,289.75,0.42,-17.63,169.16
2004-02-03,4.6,261.48,0.39,-9.41,265.36
2004-02-04,1.08,321.13,-2.22,-10.88,232.52
2004-02-05,6.03,297.12,-4.21,-18.64,164.16
2004-02-06,3.0,275.12,1.12,-8.9,277.92
2004-02-07,1.05,272.04,-0.07,-9.69,259.25
2004-02-08,0.25,303.68,-4.25,-18.26,156.94
2004-02-09,3.21,303.43,-0.82,-14.05,207.75
2004-02-10,1.58,226.58,-0.73,-6.9,305.5
2004-02-11,0.19,369.23,-3.18,-12.99,215.4
2004-02-12,0.07,313.98,-0.47,-15.02,196.85
2004-02-13,0.02,330.72,-0.91,-8.58,281.98
2004-02-14,0.0,232.83,-2.47,-7.63,281.14
2004-02-15,0.0,408.5,-6.22,-19.08,133.57
2004-02-16,0.0,423.55,-6.51,-24.92,86.22
2004-02-17,0.0,423.5,-2.38,-18.47,126.81
2004-02-18,0.0,429.93,-0.94,-17.96,157.5
2004-02-19,0.0,391.15,1.37,-9.6,282.71
2004-02-20,5.3,311.61,6.72,-4.77,407.58
2004-02-21,3.41,296.59,6.21,-3.58,425.65
2004-02-22,0.87,274.75,2.55,-7.92,304.65
2004-02-23,0.63,339.83,1.26,-13.85,214.84
2004-02-24,0.62,320.6,0.48,-10.58,233.54
2004-02-25,0.13,443.24,-0.48,-15.37,178.28
2004-02-26,0.0,451.19,1.61,-14.47,193.89
2004-02-27,0.0,438.4,3.7,-10.2,248.26
2004-02-28,0.0,461.62,7.17,-11.97,248.38
2004-02-29,0.13,404.62,9.93,-8.09,356.25
2004-03-01,0.26,351.64,12.38,-4.23,464.03
2004-03-02,2.1,283.7,10.48,1.14,618.88
2004-03-03,1.09,225.54,7.91,0.56,611.85
2004-03-04,2.01,209.14,6.07,0.85,632.77
2004-03-05,3.25,332.43,15.2,2.5,697.69
2004-03-06,3.28,349.99,15.86,0.72,635.29
2004-03-07,5.84,265.77,11.45,-1.14,521.16
2004-03-08,2.03,242.0,3.36,-4.76,381.58
2004-03-09,2.82,316.78,-1.25,-10.98,251.04
2004-03-10,0.7,460.44,1.57,-10.96,243.76
2004-03-11,1.42,362.72,4.58,-8.57,290.23
2004-03-12,1.32,332.68,1.77,-8.42,286.0
2004-03-13,0.52,273.39,-1.31,-9.93,254.73
2004-03-14,3.26,372.75,2.56,-10.72,272.26
2004-03-15,1.91,284.65,3.4,-3.98,390.93
2004-03-16,8.05,218.14,1.06,-5.68,354.57
2004-03-17,2.78,169.94,-2.56,-7.5,304.16
2004-03-18,0.54,314.02,-1.36,-9.18,276.37
2004-03-19,4.17,347.0,1.49,-7.79,297.62
2004-03-20,16.65,397.07,4.66,-8.33,300.74
2004-03-21,4.39,384.87,3.83,-7.73,287.12
2004-03-22,0.08,488.29,-1.17,-15.46,178.75
2004-03-23,0.0,524.93,0.92,-12.41,229.27
2004-03-24,3.49,398.05,7.36,-5.31,410.82
2004-03-25,1.56,326.84,9.99,1.83,637.02
2004-03-26,8.71,390.36,14.72,2.43,712.11
2004-03-27,2.93,373.67,15.92,5.13,794.14
2004-03-28,0.18,525.88,16.68,2.55,699.02
2004-03-29,0.0,524.79,16.59,2.96,685.81
2004-03-30,4.44,375.25,12.74,1.59,649.4
2004-03-31,3.1,348.62,10.35,1.88,647.8
2004-04-01,12.23,276.28,7.93,1.61,626.76
2004-04-02,6.84,255.97,5.51,0.22,571.54
2004-04-03,3.27,345.63,7.04,-0.77,500.87
2004-04-04,0.95,389.55,3.92,-5.85,348.94
2004-04-05,0.09,462.74,0.2,-8.83,271.85
2004-04-06,0.0,553.65,4.54,-8.05,297.55
2004-04-07,0.0,552.86,7.93,-4.68,367.48
2004-04-08,1.98,407.73,6.28,-4.62,396.23
2004-04-09,0.52,521.55,7.98,-2.22,428.02
2004-04-10,0.0,573.64,10.16,-4.69,387.36
2004-04-11,0.0,560.24,9.65,-3.13,426.56
2004-04-12,14.36,392.01,8.19,-1.57,496.98
2004-04-13,25.01,298.15,5.98,0.06,551.98
2004-04-14,5.91,324.26,5.99,-0.68,519.25
2004-04-15,0.09,565.38,9.87,-2.94,443.31
2004-04-16,0.0,593.21,16.96,-4.26,474.51
2004-04-17,0.0,579.78,21.07,2.76,706.78
2004-04-18,0.0,572.05,24.43,5.8,875.31
2004-04-19,2.54,425.63,23.91,8.12,960.46
2004-04-20,0.67,549.08,18.62,3.75,811.7
2004-04-21,5.19,392.86,21.33,8.61,1034.31
2004-04-22,6.16,340.22,19.09,9.47,1053.59
2004-04-23,3.5,290.99,15.24,5.93,835.79
2004-04-24,0.59,534.07,13.33,0.7,632.04
2004-04-25,8.4,340.31,11.5,2.62,690.75
2004-04-26,3.11,336.49,11.41,2.93,671.62
2004-04-27,1.68,389.35,9.2,-1.83,506.68
2004-04-28,0.86,416.75,9.32,-3.78,516.15
2004-04-29,0.13,541.66,19.54,5.66,836.11
2004-04-30,0.54,418.6,23.76,6.85,1035.75
2004-05-01,6.9,350.13,23.1,12.85,1255.67
2004-05-02,4.61,418.19,21.82,5.3,863.76
2004-05-03,0.75,542.53,17.01,0.37,585.64
2004-05-04,2.56,420.0,11.62,-2.86,502.32
2004-05-05,3.32,414.82,13.6,-0.36,560.68
2004-05-06,3.91,442.83,20.28,-2.87,560.22
2004-05-07,1.59,429.5,21.21,2.77,728.49
2004-05-08,32.99,423.23,18.91,2.8,803.38
2004-05-09,10.25,380.09,21.31,8.87,1108.94
2004-05-10,9.58,394.2,25.52,11.12,1290.51
2004-05-11,4.57,371.86,24.5,12.16,1345.99
2004-05-12,0.78,397.4,25.72,10.84,1297.48
2004-05-13,0.05,528.96,27.47,12.23,1368.83
2004-05-14,2.47,371.9,26.67,13.61,1442.94
2004-05-15,7.09,352.77,23.04,10.4,1190.36
2004-05-16,1.74,394.63,18.63,6.95,950.43
2004-05-17,5.8,431.02,22.71,2.83,890.67
2004-05-18,4.99,370.96,23.55,11.01,1229.35
2004-05-19,1.27,364.86,21.07,9.69,1143.12
2004-05-20,3.14,388.23,20.31,7.46,1124.72
2004-05-21,14.2,285.38,21.5,13.71,1471.22
2004-05-22,11.02,328.92,23.67,13.95,1550.94
2004-05-23,9.84,345.83,25.74,14.89,1592.43
2004-05-24,5.03,374.95,25.46,12.76,1417.57
2004-05-25,2.84,378.94,22.91,10.43,1235.1
2004-05-26,1.68,387.66,21.97,9.01,1101.19
2004-05-27,6.03,414.72,21.15,5.68,941.44
2004-05-28,2.35,378.68,17.86,6.06,861.81
2004-05-29,0.22,570.94,15.78,-0.1,625.27
2004-05-30,0.0,592.92,19.65,-0.72,690.19
2004-05-31,12.95,366.19,19.02,7.6,1012.03
2004-06-01,4.72,360.9,18.9,8.02,1078.59
2004-06-02,3.7,328.75,18.92,9.57,1116.36
2004-06-03,0.88,508.68,19.02,7.08,931.51
2004-06-04,1.07,434.84,19.4,1.88,807.94
2004-06-05,3.03,256.75,15.99,7.97,1030.42
2004-06-06,0.72,370.54,16.36,9.17,1094.45
2004-06-07,0.0,539.58,23.27,9.1,1119.06
2004-06-08,0.0,561.57,26.16,8.99,1238.58
2004-06-09,1.68,388.98,28.61,14.49,1567.76
2004-06-10,5.81,342.24,23.91,12.81,1330.71
2004-06-11,1.41,504.93,17.29,5.86,872.17
2004-06-12,0.51,471.23,19.63,0.31,767.75
2004-06-13,2.75,405.76,22.64,8.57,1199.69
2004-06-14,6.37,351.69,25.45,14.76,1584.75
2004-06-15,1.54,371.99,25.98,13.89,1523.04
2004-06-16,2.46,398.3,26.03,11.8,1468.39
2004-06-17,13.74,293.38,24.15,16.08,1715.2
2004-06-18,3.78,315.88,24.12,15.27,1564.05
2004-06-19,0.33,375.58,20.28,9.12,1068.54
2004-06-20,0.06,583.04,18.5,1.26,720.5
2004-06-21,0.53,437.95,21.0,2.61,855.55
2004-06-22,1.97,387.17,22.73,10.01,1137.03
2004-06-23,0.48,561.21,22.91,6.79,995.46
2004-06-24,0.57,422.82,23.83,7.03,1062.0
2004-06-25,5.11,317.8,19.93,10.39,1136.46
2004-06-26,1.3,510.39,17.65,6.05,891.64
2004-06-27,0.0,568.8,19.53,3.9,810.99
2004-06-28,10.76,425.09,20.07,4.47,905.94
2004-06-29,2.83,483.53,20.05,9.54,1119.27
2004-06-30,2.7,393.77,22.58,9.63,1166.94
2004-07-01,0.71,548.44,24.33,9.19,1124.44
2004-07-02,0.0,553.14,24.96,9.1,1105.49
2004-07-03,0.0,565.88,25.92,7.98,1146.78
2004-07-04,14.61,384.07,26.42,12.99,1480.64
2004-07-05,4.4,357.53,26.14,14.68,1576.05
2004-07-06,0.17,401.8,25.41,12.57,1476.03
2004-07-07,1.2,351.37,25.55,14.44,1530.1
2004-07-08,0.5,378.79,23.64,11.19,1297.89
2004-07-09,0.12,374.42,21.32,9.56,1153.98
2004-07-10,0.02,538.11,22.57,8.18,1094.19
2004-07-11,1.95,410.1,25.63,9.73,1308.72
2004-07-12,20.08,288.14,23.71,15.43,1680.22
2004-07-13,6.15,319.19,26.03,16.41,1752.81
2004-07-14,17.41,287.99,23.24,15.07,1617.07
2004-07-15,16.03,156.3,19.96,13.68,1489.91
2004-07-16,4.99,295.12,20.77,12.85,1384.67
2004-07-17,1.29,391.43,22.74,9.6,1276.16
2004-07-18,4.84,225.45,20.08,13.79,1491.3
2004-07-19,5.31,290.29,21.13,13.41,1418.84
2004-07-20,2.59,400.87,23.06,9.04,1220.04
2004-07-21,2.08,397.97,25.77,11.26,1414.75
2004-07-22,0.64,320.74,24.92,15.63,1662.6
2004-07-23,7.65,306.93,22.19,13.98,1455.08
2004-07-24,2.0,520.61,20.79,8.46,1092.51
2004-07-25,2.25,408.35,21.32,7.16,1115.31
2004-07-26,35.17,182.61,19.85,13.72,1483.77
2004-07-27,10.99,199.95,19.31,14.42,1570.84
2004-07-28,2.89,274.56,21.06,14.33,1541.81
2004-07-29,0.63,486.25,23.21,12.46,1451.94
2004-07-30,5.17,331.76,24.02,14.83,1693.13
2004-07-31,6.45,181.22,22.82,18.21,1905.51
2004-08-01,1.34,458.35,24.59,14.86,1590.41
2004-08-02,0.0,540.04,27.0,11.06,1345.7
2004-08-03,0.0,541.93,27.24,11.05,1355.51
2004-08-04,4.37,347.22,24.27,13.27,1410.15
2004-08-05,1.19,388.69,20.34,8.32,1084.41
2004-08-06,0.01,539.8,17.86,4.83,877.58
2004-08-07,0.0,502.33,16.27,5.76,884.74
2004-08-08,0.0,551.47,21.09,5.59,916.13
2004-08-09,1.79,414.77,23.42,5.88,1048.09
2004-08-10,21.46,360.98,23.58,12.68,1373.07
2004-08-11,5.84,371.35,21.81,10.48,1276.9
2004-08-12,1.81,285.79,19.42,11.22,1292.6
2004-08-13,0.8,195.45,16.74,11.84,1295.46
2004-08-14,0.09,424.28,18.07,9.88,1152.13
2004-08-15,0.0,518.2,21.19,8.16,1078.07
2004-08-16,0.0,513.4,21.93,8.89,1096.39
2004-08-17,0.02,421.27,22.49,7.35,1081.35
2004-08-18,0.22,380.65,23.12,9.57,1287.93
2004-08-19,1.82,248.13,22.17,15.71,1677.65
2004-08-20,21.76,247.77,21.85,15.59,1581.19
2004-08-21,12.17,375.02,19.98,7.7,1049.85
2004-08-22,1.73,542.76,20.33,2.4,827.14
2004-08-23,0.0,521.93,23.29,7.6,1097.55
2004-08-24,0.1,356.69,24.76,12.35,1444.13
2004-08-25,0.03,434.18,25.39,14.99,1653.79
2004-08-26,0.9,268.76,24.33,16.67,1833.17
2004-08-27,2.57,282.67,25.75,17.25,1886.54
2004-08-28,7.9,311.04,26.12,16.18,1804.28
2004-08-29,11.21,302.85,25.29,15.79,1760.43
2004-08-30,13.17,233.59,22.73,15.91,1657.77
2004-08-31,2.82,435.15,21.28,10.83,1262.52
2004-09-01,0.0,486.3,21.76,8.13,1086.46
2004-09-02,0.0,494.34,22.86,7.61,1080.45
2004-09-03,0.0,483.85,24.11,9.48,1197.94
2004-09-04,0.0,476.1,25.6,10.78,1291.3
2004-09-05,0.0,473.44,25.61,10.97,1336.94
2004-09-06,0.0,415.26,23.57,13.02,1506.18
2004-09-07,0.68,237.51,23.09,16.17,1739.13
2004-09-08,33.02,178.77,21.01,15.17,1670.02
2004-09-09,18.2,191.42,20.08,14.98,1565.2
2004-09-10,2.55,349.03,20.53,8.98,1169.09
2004-09-11,0.01,483.97,21.81,5.43,986.93
2004-09-12,0.0,463.71,23.4,8.42,1113.51
2004-09-13,0.0,471.41,25.32,8.06,1135.83
2004-09-14,0.05,337.52,23.3,8.94,1227.12
2004-09-15,0.01,275.59,20.73,13.17,1465.67
2004-09-16,3.89,250.83,22.5,14.49,1577.92
2004-09-17,51.54,267.58,20.82,12.26,1371.81
2004-09-18,13.29,365.94,17.32,7.47,1019.21
2004-09-19,0.0,450.59,16.28,2.61,773.93
2004-09-20,0.0,471.06,19.9,0.03,713.1
2004-09-21,0.0,457.65,21.99,4.24,866.96
2004-09-22,0.0,456.48,23.67,3.83,893.36
2004-09-23,0.0,450.48,24.96,5.4,993.78
2004-09-24,0.0,432.93,25.3,8.13,1150.04
2004-09-25,0.0,393.48,22.34,10.06,1214.56
2004-09-26,0.0,400.83,20.14,7.39,1040.47
2004-09-27,0.0,431.22,19.85,3.65,910.93
2004-09-28,0.0,327.72,18.42,9.33,1149.18
2004-09-29,0.97,215.02,17.31,9.88,1153.06
2004-09-30,0.25,385.47,16.3,4.14,852.0
2004-10-01,0.0,432.6,19.62,0.11,692.96
2004-10-02,1.4,315.31,17.7,0.48,674.64
2004-10-03,0.37,421.48,15.57,-1.4,622.34
2004-10-04,0.0,385.71,15.04,1.98,684.65
2004-10-05,0.0,404.47,11.64,-2.94,530.57
2004-10-06,0.0,413.3,14.17,-3.4,539.36
2004-10-07,0.0,410.34,21.07,0.68,705.01
2004-10-08,0.0,401.68,22.42,2.06,774.76
2004-10-09,0.0,389.37,19.0,2.06,755.22
2004-10-10,0.21,248.79,14.43,1.37,682.21
2004-10-11,0.06,374.47,12.01,-2.34,567.88
2004-10-12,0.0,367.87,14.54,-0.02,633.71
2004-10-13,0.07,277.92,14.78,-0.36,671.28
2004-10-14,0.59,179.64,12.24,4.5,841.5
2004-10-15,5.46,143.38,11.58,6.02,895.25
2004-10-16,2.93,124.33,9.58,3.5,772.76
2004-10-17,1.27,79.43,6.53,1.66,686.53
2004-10-18,13.56,122.8,6.84,2.17,719.93
2004-10-19,3.83,84.96,7.55,4.4,821.65
2004-10-20,0.32,76.83,8.78,6.01,911.23
2004-10-21,0.16,73.02,9.6,6.98,942.91
2004-10-22,0.03,171.21,9.25,4.51,814.08
2004-10-23,0.3,217.83,9.83,0.44,673.71
2004-10-24,2.16,160.04,8.28,2.1,715.87
2004-10-25,0.9,150.31,9.73,4.09,801.85
2004-10-26,0.09,289.33,14.14,4.36,842.65
2004-10-27,0.0,290.8,15.44,5.28,854.35
2004-10-28,0.47,250.91,16.93,-0.75,684.06
2004-10-29,3.92,203.25,14.15,3.69,837.47
2004-10-30,4.46,180.74,16.87,8.83,1090.58
2004-10-31,0.91,196.87,15.26,7.92,1032.66
2004-11-01,0.0,178.14,11.89,5.47,915.87
2004-11-02,9.23,209.79,17.11,6.55,929.73
2004-11-03,2.43,306.47,13.82,-0.77,629.14
2004-11-04,7.24,226.38,9.19,-3.52,517.04
2004-11-05,3.13,151.38,6.98,0.67,621.98
2004-11-06,0.32,269.16,9.86,0.6,647.89
2004-11-07,0.19,226.82,14.72,0.06,639.5
2004-11-08,1.81,190.22,11.11,-1.87,522.37
2004-11-09,0.46,255.43,3.34,-7.04,369.59
2004-11-10,0.07,225.58,6.22,-5.89,408.31
2004-11-11,0.17,268.05,9.27,-1.89,515.16
2004-11-12,0.04,220.32,6.42,-3.22,458.05
2004-11-13,0.0,244.41,1.6,-6.48,359.41
2004-11-14,0.0,291.85,5.14,-9.77,304.88
2004-11-15,0.0,289.0,9.92,-7.73,365.65
2004-11-16,0.0,278.1,10.25,-3.54,506.26
2004-11-17,0.27,163.43,10.06,2.24,725.86
2004-11-18,0.07,137.22,10.23,5.87,896.48
2004-11-19,1.04,89.55,10.75,7.0,965.04
2004-11-20,2.13,99.14,10.59,6.34,924.88
2004-11-21,0.49,169.61,9.93,4.18,782.71
2004-11-22,0.0,220.4,6.46,-2.3,531.85
2004-11-23,0.02,192.4,7.58,-4.95,483.59
2004-11-24,5.01,153.72,10.95,2.97,705.93
2004-11-25,2.29,188.43,12.57,-1.63,577.08
2004-11-26,0.26,170.97,7.81,-4.11,467.31
2004-11-27,8.41,139.74,5.84,-0.84,563.84
2004-11-28,7.79,146.45,7.35,0.06,598.01
2004-11-29,1.47,124.04,4.7,-1.93,528.08
2004-11-30,10.87,160.03,7.47,-1.26,561.15
2004-12-01,4.73,157.92,7.95,-0.65,582.44
2004-12-02,1.12,110.14,5.33,-1.36,529.12
2004-12-03,0.33,112.73,1.29,-4.66,407.87
2004-12-04,0.04,245.11,3.09,-9.85,310.91
2004-12-05,0.0,217.4,4.1,-5.28,393.05
2004-12-06,1.02,131.18,1.77,-4.52,446.59
2004-12-07,6.35,141.98,7.38,0.15,610.75
2004-12-08,2.65,117.63,7.6,2.05,669.97
2004-12-09,3.69,130.5,5.08,-1.55,575.06
2004-12-10,1.42,93.35,6.02,1.89,649.61
2004-12-11,1.09,142.19,5.61,-1.49,550.26
2004-12-12,4.8,80.35,3.25,-2.65,478.76
2004-12-13,4.51,104.69,0.66,-3.87,416.51
2004-12-14,1.25,175.76,-2.31,-9.74,283.08
2004-12-15,0.1,182.74,-5.45,-9.88,258.02
2004-12-16,0.81,212.79,-0.59,-10.11,255.4
2004-12-17,0.21,284.11,-0.57,-13.41,204.29
2004-12-18,1.19,225.79,0.12,-15.08,178.87
2004-12-19,1.27,226.96,0.8,-16.44,154.73
2004-12-20,1.11,222.94,-5.88,-22.84,103.27
2004-12-21,0.23,286.7,-1.81,-16.5,191.02
2004-12-22,7.16,173.78,3.92,-2.91,434.42
2004-12-23,20.3,219.42,9.08,-5.02,401.3
2004-12-24,4.85,272.98,3.22,-12.8,222.68
2004-12-25,0.0,272.58,-6.49,-18.91,139.8
2004-12-26,1.11,184.84,-6.43,-13.55,178.09
2004-12-27,0.29,242.38,-8.43,-16.06,153.86
2004-12-28,0.0,289.27,-2.2,-18.46,174.06
2004-12-29,0.16,148.21,1.22,-4.04,411.39
2004-12-30,0.58,136.54,3.0,-1.29,542.23
2004-12-31,2.4,140.54,8.58,1.85,661.31
2005-01-01,1.4,171.91,9.64,-0.99,579.06
2005-01-02,5.96,174.08,6.82,-3.56,513.99
2005-01-03,20.05,149.46,9.45,1.89,660.66
2005-01-04,7.48,126.29,6.75,-0.32,580.43
2005-01-05,10.07,132.8,2.57,-4.31,439.74
2005-01-06,7.71,148.92,1.71,-5.39,394.72
2005-01-07,2.87,110.82,0.05,-5.43,391.73
2005-01-08,4.78,88.89,-0.09,-3.57,437.99
2005-01-09,1.99,81.49,0.19,-3.17,456.06
2005-01-10,1.0,105.3,1.21,-3.26,457.62
2005-01-11,6.82,91.58,0.38,-3.4,467.17
2005-01-12,18.8,143.62,5.7,-1.02,584.33
2005-01-13,13.73,152.25,11.24,3.55,712.09
2005-01-14,4.9,228.06,6.99,-7.54,378.63
2005-01-15,0.65,266.44,0.53,-13.06,221.43
2005-01-16,1.46,185.77,-6.16,-12.41,202.35
2005-01-17,1.04,198.93,-8.84,-15.97,153.06
2005-01-18,0.17,264.67,-12.37,-20.31,114.87
2005-01-19,2.14,235.78,-6.64,-16.45,151.06
2005-01-20,0.56,290.93,-5.36,-13.99,166.86
2005-01-21,0.0,328.93,-10.49,-24.79,82.93
2005-01-22,4.67,258.71,-11.21,-25.43,71.6
2005-01-23,1.95,224.09,-13.67,-21.19,89.97
2005-01-24,0.82,262.36,-10.46,-23.55,99.26
2005-01-25,0.6,236.81,-3.94,-12.81,199.01
2005-01-26,0.11,325.36,-0.64,-11.9,210.1
2005-01-27,0.0,343.41,-5.25,-21.38,107.74
2005-01-28,0.0,351.74,-6.11,-27.33,71.59
2005-01-29,0.0,353.09,-2.05,-20.31,125.83
2005-01-30,0.26,264.6,0.67,-11.77,214.09
2005-01-31,0.07,356.45,1.55,-16.44,169.44
2005-02-01,0.0,361.68,2.1,-17.24,156.19
2005-02-02,0.0,362.37,3.84,-16.4,184.51
2005-02-03,1.57,238.55,1.68,-8.28,286.33
2005-02-04,0.41,357.84,2.34,-11.72,247.15
2005-02-05,0.0,370.21,8.8,-11.92,252.86
2005-02-06,0.86,290.65,10.05,-10.43,314.22
2005-02-07,1.55,265.41,10.06,-2.61,504.68
2005-02-08,4.4,209.82,7.93,0.02,583.11
2005-02-09,3.69,206.42,5.17,-2.34,485.02
2005-02-10,0.85,216.54,1.6,-8.58,310.32
2005-02-11,1.34,238.85,-2.85,-11.65,250.62
2005-02-12,1.02,197.2,-0.86,-7.13,304.26
2005-02-13,0.19,361.12,0.37,-13.2,244.64
2005-02-14,9.96,245.09,3.34,-5.73,400.21
2005-02-15,4.06,228.79,8.23,0.33,573.03
2005-02-16,3.5,290.75,8.86,-4.58,439.38
2005-02-17,2.66,207.45,4.73,-8.93,290.38
2005-02-18,1.14,208.78,-5.25,-13.09,202.23
2005-02-19,0.29,255.72,-6.05,-14.71,179.53
2005-02-20,8.13,294.62,-2.65,-13.78,218.97
2005-02-21,4.02,247.0,1.69,-6.14,362.09
